id	fc	log2fc	pvalue	padj
hsa-mir-505	0.899290037837409	-0.153141607995574	0.0797537913549983	0.391060983671833
hsa-mir-6073	0.962705644569968	-0.0548333456608227	0.0803269922013439	0.391060983671833
hsa-mir-4656	0.962715323095446	-0.0548188416526662	0.0803276438447087	0.391060983671833
hsa-mir-567	0.962720396522483	-0.0548112387937889	0.0803279856364808	0.391060983671833
hsa-mir-7853	0.962920044857233	-0.0545120846450622	0.0803690511394048	0.391060983671833
hsa-mir-4326	1.11442385368476	0.156298043547502	0.0805565674272972	0.391060983671833
hsa-mir-767	0.901074240945545	-0.150282118003391	0.08148487893651	0.39434657460632
hsa-mir-6815	0.898740542946748	-0.15402341010384	0.0835675679977796	0.40318137421698
hsa-mir-378d-1	0.900498950939671	-0.151203499460993	0.0845992463388688	0.406906804476522
hsa-mir-152	1.11202559283004	0.153189991500354	0.0850083706060279	0.407624235811167
hsa-mir-490	1.07146366702883	0.0995829295421891	0.0872852418246348	0.416128078876681
hsa-mir-6816	0.938051098437088	-0.0922615821105829	0.0876129051460486	0.416128078876681
hsa-mir-500b	0.903054427935907	-0.147115151979849	0.0877927148948682	0.416128078876681
hsa-mir-130a	0.899615382617913	-0.152619764766694	0.0878433635894015	0.416128078876681
hsa-mir-4474	1.08705206862206	0.120421045557252	0.088589471360025	0.418398467146142
hsa-mir-526b	0.907453374406779	-0.140104576561552	0.0889349895279159	0.418768959699015
hsa-mir-451a	0.903207037542399	-0.146871367647171	0.0909299294143389	0.426161437019518
hsa-mir-3200	1.1104623603125	0.151160492830146	0.0910485213020017	0.426161437019518
hsa-mir-6761	1.10931223995269	0.149665500421635	0.0921179227342123	0.427997598660568
hsa-mir-2682	0.939832672899989	-0.0895241715711617	0.0924346586310592	0.427997598660568
hsa-mir-1-2	0.906834412417441	-0.141088955592978	0.092593453666457	0.427997598660568
hsa-mir-3189	1.0912171268443	0.125938193004268	0.0928813997966199	0.427997598660568
hsa-mir-514a-1	1.10492304843274	0.14394589766172	0.0929201196706369	0.427997598660568
hsa-mir-550a-1	1.1086158315968	0.148759515302123	0.0937630917837213	0.427997598660568
hsa-mir-4714	1.10483040173763	0.143824924050247	0.0939044526952474	0.427997598660568
hsa-mir-374a	0.903485820364996	-0.146426135800398	0.0939154624330823	0.427997598660568
hsa-mir-1537	1.10890736840639	0.149138856282045	0.0941683059763917	0.427997598660568
hsa-mir-1275	1.10407313483489	0.142835740747379	0.0941703900114132	0.427997598660568
hsa-mir-548ba	1.07963428568548	0.110542697963161	0.0945461018757721	0.428463259367661
hsa-mir-5190	1.06216210483257	0.0870039638736518	0.0952226409857604	0.4302855938492
hsa-mir-676	0.902494905262332	-0.148009307124135	0.0968587977253523	0.436421249521127
hsa-mir-1283-2	0.927834801547101	-0.108060134582566	0.098938083117703	0.444512648505898
hsa-mir-320c-1	0.902917436622125	-0.147334022155288	0.0995538513880616	0.446001254218516
hsa-mir-3662	1.10559824407527	0.144827229534626	0.100708320653283	0.44988788257649
hsa-mir-1273h	1.07829622536983	0.108753564143223	0.10140676321293	0.450495537330108
hsa-mir-744	0.903917510767212	-0.145736972951584	0.101471696781238	0.450495537330108
hsa-mir-3692	1.07281792827606	0.101405251992268	0.101706262892129	0.450495537330108
hsa-mir-1322	0.967335359351933	-0.0479119596859767	0.102403960038721	0.452308195325955
hsa-mir-4794	0.922640084023528	-0.116160123353341	0.102889665291279	0.453176952743612
hsa-mir-7112	0.906708136992846	-0.141289862849555	0.104293460066981	0.458073236372624
hsa-mir-6749	1.08491206888706	0.117578118318336	0.104863250475838	0.459289320519872
hsa-mir-6878	1.09674930053443	0.133233786260647	0.106758019955152	0.460347197321939
hsa-mir-3938	0.956343945170108	-0.0643985240129583	0.106992860050504	0.460347197321939
hsa-mir-4538	0.969497211513707	-0.0446913460562036	0.107871466689765	0.460347197321939
hsa-mir-450b	0.905549858102493	-0.143134019082429	0.108047136772664	0.460347197321939
hsa-mir-6752	1.03983405526004	0.0563533103320896	0.108084368370398	0.460347197321939
hsa-mir-3135a	1.0476526726781	0.0671605007892746	0.108160068252389	0.460347197321939
hsa-mir-4528	0.956810674674988	-0.0636946098091613	0.108516929193201	0.460347197321939
hsa-mir-922	1.03976532604631	0.0562579503346473	0.109433579970856	0.460347197321939
hsa-mir-4660	0.90785153228237	-0.139471712738289	0.115666067735052	0.460347197321939
hsa-mir-1182	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-4296	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-1207	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-3201	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-1184-1	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-601	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-451b	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-4495	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-1205	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-1972-2	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-3672	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-548f-5	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-1273a	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-8086	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-422a	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-548bb	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-583	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-1282	1.0123263239903	0.0176744186046509	0.115673976878088	0.460347197321939
hsa-mir-3141	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-1469	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-5197	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-7704	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-595	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-1299	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-569	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-3689c	1.0123263239903	0.017674418604651	0.115673976878088	0.460347197321939
hsa-mir-4300	1.0123263239903	0.0176744186046509	0.115673976878089	0.460347197321939
hsa-mir-4680	1.10034304579818	0.137953372219511	0.11622302112618	0.461361258546458
hsa-mir-4520-2	1.04631474438529	0.0653168973405887	0.116733458351705	0.462217330039075
hsa-mir-656	0.907413727624206	-0.14016760951482	0.117173905325939	0.462403654831325
hsa-mir-7641-2	0.916915730288016	-0.125138946761843	0.117370315448257	0.462403654831325
hsa-mir-514a-2	1.09777171129574	0.134578067799862	0.119364341840601	0.466518504382879
hsa-mir-3914-2	0.951011190558612	-0.0724657774940296	0.119401940237265	0.466518504382879
hsa-mir-125b-2	0.909696652384662	-0.136542550740475	0.119583792253022	0.466518504382879
hsa-mir-4715	1.07581111771525	0.105424803307398	0.120064042682953	0.466518504382879
hsa-mir-2355	1.1008482590645	0.138615621507056	0.120154776915832	0.466518504382879
hsa-mir-4739	0.920277393617844	-0.119859305373478	0.120522808010907	0.466518504382879
hsa-mir-6806	1.10080213673728	0.138555175531729	0.120580660085143	0.466518504382879
hsa-mir-346	0.911334336349361	-0.13394766994384	0.120794969884852	0.466518504382879
hsa-mir-3116-1	1.07027900782126	0.0979869374948882	0.121855526111183	0.469458144821462
hsa-mir-592	1.10026972777478	0.137857239405891	0.122346366607917	0.470193879512779
hsa-mir-1293	1.09002604782815	0.124362610803572	0.123014395901045	0.471438099044689
hsa-mir-6758	0.919431374102645	-0.121186198267101	0.123448856790889	0.471438099044689
hsa-mir-9-1	0.909606185208858	-0.136686030477114	0.123732920524453	0.471438099044689
hsa-mir-6852	0.910026269311653	-0.13601990335774	0.123872765820416	0.471438099044689
hsa-mir-6506	1.09507593468941	0.131030912567566	0.124897089314669	0.473452248898562
hsa-mir-4435-1	1.07731314982575	0.107437668668919	0.125005887145411	0.473452248898562
hsa-mir-1265	1.0655209509051	0.0915589605253405	0.125792509236202	0.475283504776784
hsa-mir-92a-1	0.911486861132709	-0.133706234580497	0.126250574708086	0.475867550822785
hsa-mir-216b	0.925595665689955	-0.111545986170404	0.127098899284242	0.477916244790625
hsa-mir-5572	0.948921645756014	-0.0756391287643897	0.127847938492753	0.479582697503917
hsa-mir-548at	1.07750347714764	0.107692524957584	0.128601355409085	0.481257578237338
hsa-mir-8072	1.09776614428243	0.134570751594893	0.12927062994843	0.482610351807472
hsa-mir-9-3	0.911048888784654	-0.13439962075608	0.130146681683723	0.4835674060488
hsa-mir-3941	0.911089223812467	-0.134335749478477	0.130526595363977	0.4835674060488
hsa-mir-4494	1.07505989102062	0.104417033834857	0.131112426410179	0.4835674060488
hsa-mir-3142	0.971989688026024	-0.0409870867277386	0.131169185367792	0.4835674060488
hsa-mir-548an	1.02023210673287	0.0288974082151072	0.131987488924212	0.4835674060488
hsa-mir-548w	1.0202239751908	0.0288859094766416	0.131990836563514	0.4835674060488
hsa-mir-1272	1.02021622947909	0.0288749562520893	0.131994029087005	0.4835674060488
hsa-mir-6759	1.02021590136215	0.0288744922595001	0.131994164406178	0.4835674060488
hsa-mir-514a-3	1.09463045798565	0.130443905065236	0.132812597205117	0.485431590717071
hsa-mir-4729	0.946205555273514	-0.0797744637967962	0.134572420575565	0.490719896424387
hsa-mir-3131	1.07688740589174	0.106867416592212	0.135278583390818	0.492150391547107
hsa-mir-9-2	0.912472320243372	-0.13214729935343	0.136755365185781	0.495003925534831
hsa-mir-4638	1.09642030218221	0.132800947601773	0.137016198026355	0.495003925534831
hsa-mir-6504	1.06937327582917	0.0967655286319633	0.137430505071511	0.495003925534831
hsa-mir-127	1.08992936922216	0.124234646952184	0.137466215961041	0.495003925534831
hsa-mir-301a	1.09508334323088	0.131040672831261	0.137641397661471	0.495003925534831
hsa-mir-486-2	0.913877557325857	-0.129927211083223	0.138415588350207	0.496649067581519
hsa-mir-4679-2	0.942211278204966	-0.0858774938165823	0.140099962207264	0.500415699359992
hsa-mir-15b	1.09210376224911	0.127109935168503	0.140103630114182	0.500415699359992
hsa-mir-607	1.09305188034355	0.128361878354795	0.140659387842203	0.501258909401306
hsa-mir-6773	1.08905322116059	0.123074459131301	0.141442620228736	0.502907094146615
hsa-mir-494	0.91295753172551	-0.131380343324094	0.14188914320051	0.50322640553717
hsa-mir-520h	0.929721272547699	-0.105129829187254	0.142700840012452	0.50322640553717
hsa-mir-1914	1.09296340644701	0.128245098886119	0.142894623536681	0.50322640553717
hsa-mir-1468	0.914798975767555	-0.12847334441532	0.143304531680021	0.50322640553717
hsa-mir-6889	1.06731564042099	0.0939868917472006	0.143395120454687	0.50322640553717
hsa-mir-144	0.914869137401362	-0.128362699385793	0.143458037803007	0.50322640553717
hsa-mir-548b	0.913931184531347	-0.129842554847953	0.144262583635089	0.50491904272281
hsa-let-7g	0.914812769672136	-0.128451590731475	0.145120914052662	0.506791967114866
hsa-mir-4498	1.05531626959684	0.077675427558385	0.14546679133568	0.506870952920768
hsa-mir-625	1.09377060273918	0.129310192432691	0.145798425143833	0.50690006790583
hsa-mir-184	1.09345101768994	0.128888594763155	0.146229801195286	0.5070643769519
hsa-mir-433	1.09297124006387	0.128255439103945	0.146492450739292	0.5070643769519
hsa-mir-4683	1.08824466128001	0.122002942557467	0.147697525922796	0.509604948093249
hsa-mir-3659	0.938762521558467	-0.0911678489370686	0.14787643583063	0.509604948093249
hsa-mir-2467	0.941379578619761	-0.0871515379548998	0.148223127237059	0.509679525236204
hsa-mir-129-2	0.919367308102117	-0.121286728795192	0.149146393751301	0.511732046831596
hsa-mir-6861	1.04524927313245	0.0638470401305996	0.149841548209659	0.512518317413443
hsa-mir-4421	0.929692450751474	-0.105174554104539	0.150365034340806	0.512518317413443
hsa-mir-525	0.92929039282107	-0.105798601812557	0.150581813882649	0.512518317413443
hsa-mir-6763	0.925159418470038	-0.112226110426519	0.150683000208927	0.512518317413443
hsa-mir-370	1.08797123992548	0.12164042003927	0.151527281652182	0.514274410455891
hsa-mir-3175	1.06798686670269	0.094893905958619	0.152695907274789	0.517121344723261
hsa-mir-609	1.03153110597017	0.0447873265586342	0.153310340280088	0.517270700875157
hsa-mir-6851	0.919004316176982	-0.121856457624952	0.153399793308003	0.517270700875157
hsa-mir-6862-1	1.05897597133378	0.0826698542680349	0.153979002046733	0.518109603453384
hsa-mir-3944	0.916198573764168	-0.12626777785655	0.154534111518833	0.518863997562162
hsa-mir-125b-1	0.916865482136682	-0.125218010456324	0.154866657568406	0.518869485186454
hsa-mir-185	1.0911376180047	0.125833070765154	0.15540006164781	0.519546474762826
hsa-mir-509-1	1.09031509553048	0.124745126806116	0.157518819571188	0.525509593803451
hsa-mir-342	1.09128498925751	0.126027910916846	0.158851673253466	0.528831048113449
hsa-mir-6886	1.06807103829107	0.095007605060976	0.160011523554122	0.531563705366236
hsa-mir-1911	0.932907572775769	-0.100193940823537	0.162428254425763	0.537501685645422
hsa-mir-92a-2	0.918884789011732	-0.122044109043434	0.16248456568618	0.537501685645422
hsa-mir-7-2	1.08799655916897	0.121673994016823	0.163809244790241	0.539414481667997
hsa-mir-3942	0.918379070606445	-0.122838330787905	0.16382088957563	0.539414481667997
hsa-mir-412	1.09013661758377	0.124508947075418	0.164094839129869	0.539414481667997
hsa-mir-4798	1.05236968199344	0.0736415912183356	0.165730758750604	0.542599340702106
hsa-mir-6800	1.06668565260494	0.0931350831495038	0.165886030603199	0.542599340702106
hsa-mir-3074	1.0896916588389	0.123919965098737	0.166101838990441	0.542599340702106
hsa-mir-3199-1	0.918340378525245	-0.122899114021516	0.167301483979505	0.543351305503332
hsa-mir-3661	0.943191561365573	-0.0843772841507947	0.167449089838577	0.543351305503332
hsa-mir-548ah	0.965406434065498	-0.050791653060871	0.168356918813113	0.543351305503332
hsa-mir-1323	0.935190071595315	-0.0966684812455907	0.168853381795266	0.543351305503332
hsa-mir-3167	0.976646052453197	-0.0340922869310445	0.169084479817143	0.543351305503332
hsa-mir-298	0.976675108408224	-0.0340493663063486	0.169091483008975	0.543351305503332
hsa-mir-4659b	0.976688466024128	-0.0340296352470863	0.169094711300917	0.543351305503332
hsa-mir-3663	0.976727729888576	-0.0339716386126251	0.169104232835221	0.543351305503332
hsa-mir-4797	1.08795460264402	0.121618358144523	0.170000485576929	0.5451140314614
hsa-mir-2116	0.918853733681905	-0.122092868287238	0.17244498567632	0.550607736972492
hsa-mir-1291	1.08795488185561	0.121618728396303	0.172524773651241	0.550607736972492
hsa-mir-3658	1.0499181986385	0.0702769288286997	0.1730228016292	0.550607736972492
hsa-mir-6750	1.0860576738621	0.11910071786191	0.173118376484336	0.550607736972492
hsa-let-7d	0.919191467842538	-0.121562688285393	0.173940125267556	0.552101450241958
hsa-mir-6718	1.0828492986817	0.114832475473595	0.176946756263058	0.560510128930253
hsa-mir-4510	0.959493807771642	-0.0596545990722002	0.177482684948926	0.561074294354669
hsa-mir-155	0.920395680364161	-0.119673882220435	0.179637313125143	0.566743072394818
hsa-mir-602	1.0348704968681	0.0494502409460439	0.180087156563979	0.567021408619114
hsa-mir-6727	1.07653134603507	0.106390327968641	0.180651030583536	0.567656945801573
hsa-mir-6787	1.05936939239215	0.0832057315863704	0.181486477796256	0.567732513938621
hsa-mir-5692a-1	1.02870455901532	0.0408287038608408	0.181540143573152	0.567732513938621
hsa-mir-4703	0.943803864355798	-0.0834410163607602	0.182257893504702	0.567732513938621
hsa-mir-556	0.920643164133759	-0.119286010329174	0.182319856033342	0.567732513938621
hsa-mir-497	0.921060581767406	-0.118632043737974	0.182485450908842	0.567732513938621
hsa-mir-3688-2	1.06153000671687	0.0861451530895105	0.183664388579964	0.570268834244325
hsa-mir-6774	1.08122626604636	0.112668464556974	0.18545675671273	0.57469603661178
hsa-mir-3916	1.05104751482091	0.0718278908481463	0.186586863554852	0.57705759773966
hsa-mir-3117	1.08474207965586	0.117352052222479	0.187320187218473	0.577413926981817
hsa-mir-4690	1.08473371272285	0.11734092425064	0.187438577062337	0.577413926981817
hsa-mir-507	1.05902481784725	0.0827363987406483	0.187868953676317	0.577604939930323
hsa-mir-3154	0.926679500923333	-0.109857636703785	0.188290530760013	0.577768203975929
hsa-mir-6776	0.939515079684456	-0.0900117770830215	0.189377748465606	0.57996935467592
hsa-mir-22	1.08291968724813	0.114926252082655	0.191714171648581	0.585790718629405
hsa-mir-4524a	0.926722916043681	-0.109790047735233	0.192025784040506	0.585790718629405
hsa-mir-296	1.08378688361194	0.116081092315457	0.192440140684096	0.585914836102256
hsa-mir-200a	0.936978807971485	-0.0939116766509157	0.193677509540842	0.587491627912631
hsa-mir-4717	1.07701519327433	0.107038601884839	0.193707379866601	0.587491627912631
hsa-mir-4454	0.925761454840636	-0.111287599300029	0.194479441479658	0.588103996672483
hsa-mir-4487	0.931798149200294	-0.101910630015374	0.194659422367997	0.588103996672483
hsa-mir-548ar	0.943352916815052	-0.0841304978067204	0.195904068194207	0.589574929597447
hsa-mir-7161	0.93408955571466	-0.0983672201219834	0.196167899179398	0.589574929597447
hsa-mir-4651	0.940373442530522	-0.088694299059481	0.196365215527724	0.589574929597447
hsa-mir-132	0.926672608147384	-0.109868367717748	0.197295742604604	0.589574929597447
hsa-mir-520c	0.943252269191006	-0.0842844291425431	0.197709027341961	0.589574929597447
hsa-mir-6087	0.934142595063335	-0.098285303530093	0.197848015209273	0.589574929597447
hsa-mir-4784	1.07573028387134	0.105316398620678	0.198067821361882	0.589574929597447
hsa-mir-6742	1.07264979622284	0.101179135069497	0.198154329016489	0.589574929597447
hsa-mir-891a	1.08093992238581	0.112286341680673	0.199038116247327	0.591082890673879
hsa-mir-4692	0.953966570078333	-0.0679893842406907	0.200280507013508	0.593648081280114
hsa-mir-1252	1.07136035168489	0.0994438116928796	0.201592511653215	0.595581025238167
hsa-mir-5690	0.927089012207025	-0.109220232514862	0.201692298725425	0.595581025238167
hsa-mir-3202-2	1.06754873501499	0.0943019322903088	0.202559017336179	0.595720319854179
hsa-mir-5191	1.04372444409214	0.0617408731958714	0.20314662274437	0.595720319854179
hsa-mir-6132	0.930719757619936	-0.103581261318596	0.203239100745741	0.595720319854179
hsa-mir-6826	1.07619712103249	0.105942352513292	0.203259165256368	0.595720319854179
hsa-mir-636	1.08133037266658	0.112807368761507	0.204968672502994	0.598640305574567
hsa-mir-4758	1.07792207932089	0.108252892524205	0.205019033222922	0.598640305574567
hsa-mir-486-1	0.926291834895563	-0.110461298350497	0.205915667878578	0.60014083128924
hsa-mir-199b	1.0778922558958	0.108212976185595	0.206862210174651	0.601780975053531
hsa-mir-4442	1.08110416347376	0.112505532219019	0.207774616701202	0.603315924050899
hsa-mir-498	0.950753230679314	-0.0728571587153174	0.208928737873444	0.605545768919704
hsa-mir-654	1.07720930644266	0.107298599026372	0.211427000919387	0.611655973139482
hsa-mir-6716	1.08035828348562	0.111509838396795	0.212076001540624	0.612153140133862
hsa-mir-1264	0.970080449934946	-0.0438236981965036	0.212379660862768	0.612153140133862
hsa-mir-7702	0.925966650425679	-0.110967860507574	0.213965775191018	0.61352815802046
hsa-mir-7-1	1.07956230184746	0.110446504104045	0.214619367120084	0.61352815802046
hsa-mir-4773-1	0.929017986340316	-0.106221566575684	0.21505355468306	0.61352815802046
hsa-mir-7852	1.0234558813801	0.0334489127316167	0.217698993411335	0.61352815802046
hsa-mir-7160	1.02341797803095	0.0333954820098234	0.217707003472151	0.61352815802046
hsa-mir-1231	0.955522949522343	-0.0656375709630531	0.217707466867557	0.61352815802046
hsa-mir-664a	1.07913954611472	0.109881435234063	0.218356484776886	0.61352815802046
hsa-mir-378f	0.947438065156601	-0.0778964587402136	0.219822457697981	0.61352815802046
hsa-mir-663b	0.98132739919703	-0.0271935533495672	0.219914011392724	0.61352815802046
hsa-mir-1244-2	0.981333393280839	-0.0271847411951508	0.219916447752985	0.61352815802046
hsa-mir-5011	0.981336557290099	-0.0271800896739234	0.219917734740696	0.61352815802046
hsa-mir-548u	0.98134049570272	-0.0271742996960474	0.219919337633692	0.61352815802046
hsa-mir-548ac	0.981357572169048	-0.0271491953423102	0.219926299273858	0.61352815802046
hsa-mir-4320	0.981357968288159	-0.0271486130072075	0.219926460987443	0.61352815802046
hsa-mir-4719	0.981359682724164	-0.0271460926158298	0.219927161015368	0.61352815802046
hsa-mir-6828	0.981362274431972	-0.0271422825560415	0.219928219610416	0.61352815802046
hsa-mir-4458	0.981367121170189	-0.0271351574116317	0.219930200462598	0.61352815802046
hsa-mir-7107	0.981388181768897	-0.0271041968316056	0.21993882577486	0.61352815802046
hsa-mir-653	1.07343911675132	0.102240366835405	0.220577216468529	0.61352815802046
hsa-mir-515-1	0.945108552995629	-0.0814480514010006	0.220682322145114	0.61352815802046
hsa-mir-1228	0.927034259194757	-0.109305439254365	0.221969003193601	0.616013092048789
hsa-mir-3621	1.02789067688148	0.0396868323256299	0.222683255409125	0.616903435479697
hsa-mir-8085	0.964798500085997	-0.0517004305185361	0.223326864659673	0.617595280046503
hsa-mir-4635	1.03908065581185	0.0553076438701553	0.224874342609807	0.62059421069626
hsa-mir-548d-2	0.931076671589535	-0.103028120263865	0.225202873651895	0.62059421069626
hsa-mir-6734	1.0769970828249	0.107014342175763	0.225915063987148	0.621464597073419
hsa-mir-588	0.945049293436257	-0.0815385131289671	0.226350914280881	0.621573088603191
hsa-mir-4796	0.933184014877951	-0.0997665002247301	0.228345062404135	0.625952898338608
hsa-mir-6740	0.932326087982261	-0.101093458425833	0.229298356327851	0.627469149602217
hsa-mir-4795	0.934281036959778	-0.0980715089340579	0.231745246525068	0.632858983718493
hsa-mir-1236	1.06253756570739	0.0875138482166588	0.232080502284247	0.632858983718493
hsa-mir-199a-2	1.07332471683294	0.102086605911644	0.232478810345569	0.632858983718493
hsa-mir-6834	0.93647457105155	-0.0946882747019105	0.233194482750086	0.632912760508843
hsa-mir-105-2	0.930895504915635	-0.103308863731606	0.233781347982096	0.632912760508843
hsa-mir-93	0.928907867727033	-0.106392582633329	0.23398480201717	0.632912760508843
hsa-mir-6723	1.06981948332363	0.0973673830894862	0.234113138453526	0.632912760508843
hsa-mir-101-2	0.929327034792454	-0.105741717389086	0.234748691774461	0.633538638041918
hsa-mir-6872	1.05472623798695	0.0768685853296782	0.236350403960194	0.636765349501003
hsa-mir-1287	1.07556814188194	0.105098928611243	0.237169934910106	0.637877286344849
hsa-mir-4522	1.07376481399949	0.102678035378801	0.23783944313247	0.638582614437864
hsa-mir-6781	1.07411494033511	0.103148383433937	0.241674166175369	0.641990613074772
hsa-mir-6820	0.930038040806599	-0.104638367741286	0.24185148356763	0.641990613074772
hsa-mir-574	0.93041435104661	-0.104054745255831	0.241890325877712	0.641990613074772
hsa-mir-7106	1.04667594952729	0.0658148535654267	0.241922945998562	0.641990613074772
hsa-mir-518b	0.939613908363168	-0.0898600263030449	0.241964440191151	0.641990613074772
hsa-mir-1307	1.07472318003793	0.103965107986657	0.242756257407962	0.641990613074772
hsa-mir-6795	0.942701177009882	-0.0851275655211332	0.243074274372831	0.641990613074772
hsa-mir-101-1	0.930554046705626	-0.103838150245277	0.243495435334392	0.641990613074772
hsa-mir-4732	0.934113577368532	-0.0983301193160775	0.243572966506306	0.641990613074772
hsa-mir-3691	0.93115550925887	-0.102905967166284	0.243823019276824	0.641990613074772
hsa-mir-3934	0.930510940756016	-0.103904981592023	0.244111968149079	0.641990613074772
hsa-mir-6767	1.06805299075298	0.0949832271752856	0.244130688654294	0.641990613074772
hsa-mir-573	1.07124239974204	0.0992849687313669	0.244756566891829	0.641990613074772
hsa-mir-548a-3	1.05393007772933	0.0757791555336127	0.244840807792547	0.641990613074772
hsa-mir-3115	0.937683994283136	-0.0928262880237084	0.247204539528685	0.645054234308631
hsa-mir-4444-2	1.0744236671712	0.103562989601049	0.247241337345289	0.645054234308631
hsa-mir-6892	1.07411395297064	0.103147057256976	0.247918354375888	0.645054234308631
hsa-mir-3609	0.934426307574263	-0.0978472028690767	0.247998913989105	0.645054234308631
hsa-mir-5691	1.07420084758327	0.103263764945029	0.248116926495599	0.645054234308631
hsa-mir-7706	1.07413684391911	0.10317780288304	0.24847752393011	0.645054234308631
hsa-mir-578	1.06659767245281	0.0930160848638564	0.251064330523605	0.649390582439601
hsa-mir-770	0.942039875632492	-0.0861399658776778	0.251686539689809	0.649390582439601
hsa-mir-518a-2	0.948098595464312	-0.0768909980095832	0.251702324069661	0.649390582439601
hsa-mir-5695	0.931693109537452	-0.102073271187023	0.252734662638217	0.649390582439601
hsa-mir-329-1	0.933426393017911	-0.0993918342086967	0.252851040884138	0.649390582439601
hsa-mir-630	1.02675141078961	0.0380869296279275	0.25370819780049	0.649390582439601
hsa-mir-875	1.02673225738883	0.0380600168097233	0.253710612496145	0.649390582439601
hsa-mir-548x-2	1.02672875609356	0.0380550970169557	0.25371105446582	0.649390582439601
hsa-mir-1256	0.936188554711319	-0.0951289672676964	0.253875272344053	0.649390582439601
hsa-mir-6873	0.950314604811848	-0.0735228933758218	0.255840988084357	0.653352881622593
hsa-mir-600	1.06958671876328	0.0970534564701288	0.256528516261684	0.654043436582635
hsa-mir-1237	0.936016058009382	-0.0953948144250727	0.258898436287546	0.658187651525608
hsa-mir-518f	0.943158626223613	-0.0844276622473901	0.258993482775064	0.658187651525608
hsa-mir-4518	1.03674857045605	0.0520660579529239	0.259951339152301	0.65955291228286
hsa-mir-3182	0.961085466384367	-0.0572633637361045	0.261829064422393	0.662267341325966
hsa-mir-519e	0.964746588655956	-0.0517780574816377	0.262646819683127	0.662267341325966
hsa-mir-199a-1	1.06851355210593	0.095605206015529	0.262674789104104	0.662267341325966
hsa-mir-200b	0.943540256904984	-0.0838440220026238	0.262796256551052	0.662267341325966
hsa-mir-3129	1.07166173075559	0.0998495920132504	0.263323254819822	0.662267341325966
hsa-mir-100	0.93410273369021	-0.0983468669708833	0.263573641872306	0.662267341325966
hsa-mir-1180	1.07101555650368	0.0989794353894935	0.263977734903526	0.662267341325966
hsa-mir-605	1.07066624518753	0.0985088242019603	0.264584166975166	0.662728392679011
hsa-mir-3936	0.937803122157008	-0.0926430127651455	0.265708216876091	0.664224427709126
hsa-mir-3926-2	1.07144318956299	0.0995553569593404	0.266028661097788	0.664224427709126
hsa-mir-3907	0.974738780168564	-0.0369124514592003	0.268474775152976	0.665738981203875
hsa-mir-4655	0.974746688254936	-0.0369007468764508	0.26847586773984	0.665738981203875
hsa-mir-3168	0.974773381062836	-0.0368612401463659	0.268479563227373	0.665738981203875
hsa-mir-4637	0.974780182632115	-0.0368511736465768	0.268480506747343	0.665738981203875
hsa-mir-548o	1.07102305047264	0.0989895299898611	0.268758147386513	0.665738981203875
hsa-mir-3652	1.07089795582281	0.0988210145024721	0.269574741697579	0.666708509435022
hsa-mir-5584	0.957599152850933	-0.0625062188990748	0.270539687943017	0.667514315160796
hsa-mir-335	1.06788772941243	0.0947599796715672	0.270810528555425	0.667514315160796
hsa-mir-323a	1.06835110673986	0.0953858574259796	0.271177690534073	0.667514315160796
hsa-mir-6511b-2	1.07034427272596	0.0980749094003049	0.272360825550812	0.669375822043374
hsa-mir-643	1.0700582692243	0.0976893596470252	0.275102512023482	0.675055929347136
hsa-mir-550a-2	1.06937971336426	0.0967742135058085	0.275566613104262	0.675138202105442
hsa-mir-5579	1.06770000588039	0.0945063466271724	0.276274170442569	0.675815755466379
