id	fc	log2fc	pvalue	padj
GLB1L	0.622257778041349	-0.684415736299693	4.7164042666704e-09	2.01113255129417e-08
FBXO39	1.60953556642276	0.686644456862075	4.72449905819939e-09	2.01435061329701e-08
HLX;HLX-AS1	0.621300385352795	-0.686637145796267	4.72630899981909e-09	2.01488861350284e-08
LINC01004;RP11-325F22.2	0.656949331307856	-0.606145991143095	4.74530905959008e-09	2.02275401599711e-08
RP11-753H16.3	0.634129211403631	-0.657151258216604	4.75331326129918e-09	2.0259310005637e-08
IGHD7-27;IGHG1;IGHG3;IGHJ1;IGHJ2;IGHJ2P;IGHJ3;IGHJ4;IGHM	0.624695749603953	-0.678774380969464	4.77820731011336e-09	2.03630511160535e-08
RCOR1;RP11-661D19.1	1.60925576440159	0.68639363663305	4.78697889603466e-09	2.03980678332132e-08
RNF19A;SPAG1	0.622881190267047	-0.682971088233111	4.82175056455492e-09	2.05438540222072e-08
SACM1L	1.60372849367692	0.681429918612737	4.82514093155482e-09	2.05559167672832e-08
BTBD18;RP11-691N7.6;TMX2-CTNND1	1.60903987284736	0.686200077239984	4.83574288034084e-09	2.05986957154356e-08
AC079233.1;GRIA2	0.629027905422782	-0.668804074409113	4.85417965046643e-09	2.0674834680894e-08
DCC;RP11-25O3.1	0.621546062805879	-0.686066781455018	4.86468564428344e-09	2.07171812985986e-08
CTXN3	1.60886117008738	0.686039840127376	4.87647663292249e-09	2.07649898648052e-08
MIR100HG	1.60883684195694	0.686018024485885	4.88204808127463e-09	2.07863064067335e-08
SYN1;TIMP1	0.62160588764526	-0.685927926347028	4.90512361354812e-09	2.08821365556042e-08
TM9SF2	0.636388503439136	-0.652020321728081	4.90959873760547e-09	2.08987678546914e-08
CHRDL1	0.621618943761249	-0.685897624516955	4.91290816223545e-09	2.09104338256267e-08
ANKRD16	0.631482824413582	-0.663184599940772	4.92641080655538e-09	2.09654766913385e-08
AC011752.1;AC067959.1	0.62237350411102	-0.684147452142463	4.93722257213236e-09	2.10090564850281e-08
C6orf47;GPANK1;Y_RNA	0.62523345460914	-0.67753311964093	4.93814418927925e-09	2.10105461275573e-08
SAP130	0.646596271638907	-0.62906290617308	4.95367991870164e-09	2.10742075559994e-08
CACUL1	0.625606767760484	-0.676671975206171	4.95602675080659e-09	2.10817518382783e-08
NHLRC1	0.621693981079079	-0.685723483374716	4.95787824587917e-09	2.10871875733847e-08
CCDC22;HSPB1P2	0.621710268481935	-0.685685687532635	4.96769128981178e-09	2.11264807386361e-08
NUDT14	0.625983065908763	-0.675804464981699	4.97218109702795e-09	2.11431288962226e-08
ABR;MIR3183	0.627785009869042	-0.671657513953614	4.97728045616964e-09	2.11623648911927e-08
LINC01194;RP11-419C19.3	0.622020410767378	-0.684966173647646	4.97856312091928e-09	2.11653705201936e-08
HIBCH	0.622421591529921	-0.684035987241846	4.98346812438377e-09	2.1183773325679e-08
VTCN1	1.60834799312812	0.685579591618227	4.99533818980216e-09	2.12317756035747e-08
SLC13A3	1.60828874201135	0.685526442133607	5.00924422324271e-09	2.12884192937139e-08
MSC;RP11-383H13.1	0.621795576653162	-0.685487741256386	5.0193935717006e-09	2.1329001385328e-08
RNU6-520P	0.64554635382077	-0.631407402102664	5.01995375495382e-09	2.1329001385328e-08
IL12A;IL12A-AS1	1.6082096609442	0.685455501720071	5.02786367320269e-09	2.13601405859938e-08
CXCL16;MED11;RP11-314A20.5	0.631543718182636	-0.663045487838624	5.0324932238574e-09	2.13773380404694e-08
MFNG	0.6221382510787	-0.684692884334179	5.03965372734069e-09	2.1403545060007e-08
AC102953.4;MICALL2	0.622653075372848	-0.683499536529351	5.03982715484945e-09	2.1403545060007e-08
RP11-380P13.1	0.621906132727421	-0.685231250975329	5.08716504622098e-09	2.16020878207381e-08
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.629295072594075	-0.668191448293819	5.10226815675986e-09	2.16637190702991e-08
EHD4;PLA2G4E-AS1	0.622580169158459	-0.683668471039461	5.10443626537316e-09	2.16704217058994e-08
ADAM20;RP11-486O13.4	0.64019206832909	-0.643423292188771	5.11440421385227e-09	2.17102324833052e-08
ZNF281	1.60226204032429	0.680110111143156	5.12048724459299e-09	2.1733544809893e-08
AC000111.6;CFTR	0.631379338908791	-0.663421043836607	5.13066833926385e-09	2.1774243687333e-08
SYNM	0.62766522193363	-0.671932821499105	5.13435989717884e-09	2.17873951495084e-08
RP11-72M17.1	1.60479526332441	0.682389252844593	5.1413120156283e-09	2.1814378001675e-08
KCNJ14	0.624122837274912	-0.680098092584012	5.14363562923655e-09	2.18217183342602e-08
FANK1	0.631649339203581	-0.662804227925748	5.15490213020066e-09	2.18669925234602e-08
COX6CP6	0.623327987135746	-0.681936604350206	5.17784967821533e-09	2.19618013177424e-08
RP11-624M8.1	0.626989274125884	-0.673487331760772	5.1788401678564e-09	2.19634683214778e-08
SEMG2	1.60752496299872	0.68484114110833	5.19194923827904e-09	2.20165239299084e-08
FAM43B	0.622168552803797	-0.68462261846663	5.25155764877303e-09	2.2266725573996e-08
NMUR1	0.622174302696998	-0.684609285577917	5.25521601644352e-09	2.22796673948195e-08
CLCN3	1.60499716499854	0.682570749032212	5.26549230718515e-09	2.2320659905954e-08
TIMM17A	0.622232224233799	-0.684474983624086	5.292204995909e-09	2.24313095646963e-08
MIR4689	0.643931005267585	-0.635021977495745	5.30798365658336e-09	2.24955945584114e-08
COPZ1;RP11-968A15.8	0.640120839989711	-0.643583816653424	5.31118810142665e-09	2.2506580495279e-08
PLEKHM2	0.632607967431933	-0.660616368778889	5.31782484373235e-09	2.25321068557452e-08
ZFAND2A	1.59572727208359	0.674214099659089	5.32155837004303e-09	2.25453275603494e-08
CTC-270D5.2;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	0.622280815109966	-0.684362326200823	5.3234276119356e-09	2.2550647896101e-08
ZNF670;ZNF695	0.622437946346179	-0.683998079330803	5.35703385700839e-09	2.26903930887758e-08
LAMTOR4	0.626875522830384	-0.673749095917099	5.39213604281556e-09	2.28364415979197e-08
USP18	0.62623370256859	-0.675226941536671	5.4104840623658e-09	2.29115084226045e-08
SLC35A2	0.622640581139772	-0.683528486115669	5.44293338239581e-09	2.30462651543714e-08
C6orf183	1.60650679266777	0.683927080857493	5.44574369889311e-09	2.3055508938732e-08
OLFML3	0.623613239208921	-0.681276538342512	5.47526678070058e-09	2.31778307376018e-08
RP11-412P11.1	0.645311174986752	-0.631933085741241	5.48556996572501e-09	2.32187723097314e-08
PTPRN2	0.622558803882173	-0.683717981301072	5.50547286015386e-09	2.32982453997994e-08
HS3ST1	0.622559015216587	-0.683717491562502	5.50561349767572e-09	2.32982453997994e-08
C14orf37	0.622570501348363	-0.683690874274689	5.5132623960046e-09	2.33279280547335e-08
FAM96A;SNX1	0.624399995388021	-0.679457568227656	5.51392961953101e-09	2.33280661461134e-08
MERTK	0.62258261928277	-0.683662793416864	5.52134306068885e-09	2.33567424918277e-08
SNF8	0.622928763036804	-0.682860906100016	5.52362420349638e-09	2.33637037561535e-08
RP11-231P20.2	1.60619519414554	0.683647228168998	5.52582713473216e-09	2.33703326391957e-08
CCNK	1.60508392507555	0.682648733562429	5.53136833777848e-09	2.33910768969371e-08
RBFA;RP11-795F19.1;RP11-795F19.5	0.62591002701975	-0.675972806581611	5.57198242726655e-09	2.35601157129912e-08
TNNT1	0.622950718967329	-0.682810057342095	5.57716762005386e-09	2.35793282209086e-08
AC002465.2;WNT2	0.62310175849113	-0.682460306465665	5.5807655856923e-09	2.35918265519359e-08
LPPR4	0.622685436507305	-0.683424557320465	5.59036316926219e-09	2.36296815528628e-08
RP11-746P2.5	0.64881638838311	-0.624117833993652	5.61620696511388e-09	2.37361904167109e-08
CKAP4	0.622771156447474	-0.683225967127146	5.64853701692043e-09	2.38700849843674e-08
SSBP1;TAS2R4	1.59762104426403	0.67592524155964	5.69527224427356e-09	2.40648164335334e-08
GUSB	0.622853905630583	-0.683034285312258	5.70524448164322e-09	2.41041825525441e-08
ABHD15-AS1;CORO6;RP11-68I3.10	0.622860823100182	-0.683018262704743	5.71000959457969e-09	2.41215424852154e-08
C7orf49;RP11-134L10.1	0.625456264249012	-0.677019089084735	5.72274276690568e-09	2.41725550791934e-08
NRM	1.6054230056483	0.68295347662833	5.72931636844518e-09	2.41975412477497e-08
LYPD5	0.622915674047225	-0.682891220350807	5.74792896114962e-09	2.42733620380036e-08
GACAT1	0.62414859545396	-0.680038552333061	5.77215036188412e-09	2.43728485473492e-08
CCL26	0.622954075071044	-0.682802284943739	5.7746196287025e-09	2.43800368243027e-08
AE000661.37;TRAC;TRAJ56	0.625362747549517	-0.677234813466248	5.77517914817408e-09	2.43800368243027e-08
RP11-541G9.1	0.625681152363769	-0.676500449058306	5.77670748842894e-09	2.43836885959509e-08
KLHL25	0.623334601417237	-0.681921295651296	5.78478057379818e-09	2.44149619602061e-08
MLKL	1.60521165545487	0.682763536688992	5.78628608723116e-09	2.44185125534043e-08
ANKFY1;CYB5D2	0.623388070951787	-0.681797546827132	5.78717372261612e-09	2.44194551442942e-08
RP1-101K10.4	1.60518216211439	0.682737029102399	5.7942802639879e-09	2.44466356920073e-08
RP11-81F13.2;SLC25A21	0.634130749496618	-0.657147758935395	5.80366870194216e-09	2.44834364415993e-08
PPAP2A	0.623315149785094	-0.681966316753983	5.80550373019048e-09	2.44883674842837e-08
GPR137B	0.62299995876255	-0.682696027132573	5.80666679616023e-09	2.44904632966551e-08
PRR27	1.60501174988381	0.6825838589906	5.84068387717184e-09	2.46311093276028e-08
PARD6B	1.60497159481305	0.682547764397434	5.85167133183621e-09	2.46746145709602e-08
RP11-696N14.1	0.623868075987739	-0.680687107851373	5.85669715325422e-09	2.46929744294963e-08
RP11-550H2.2	0.631547627620255	-0.663036557168197	5.86613356505595e-09	2.47299238514933e-08
MYOT;RP11-381K20.2	1.60489445756744	0.682478424730346	5.87283516900078e-09	2.47553369622334e-08
GPR1;GPR1-AS	0.624111880797701	-0.680123419319617	5.88536135892965e-09	2.48052933863349e-08
AP4B1;DCLRE1B	0.624372589224747	-0.679520892385056	5.8940510262327e-09	2.48390702482335e-08
AC121334.1;KIF21A	1.604748945281	0.682347612781582	5.90635486108801e-09	2.4885450222086e-08
NPEPL1;RP11-261P9.4;STX16-NPEPL1	0.634115681237862	-0.657182040762106	5.90641041287507e-09	2.4885450222086e-08
ARHGEF19	1.55095031480451	0.633152469911542	5.91233083802366e-09	2.4907539988149e-08
KIAA1614;RP11-46A10.5	0.636566790044242	-0.651616201954133	5.91364671724097e-09	2.49102288269159e-08
ALG3;EIF2B5	0.625108222611424	-0.677822115178648	5.92695365594678e-09	2.49634215566292e-08
ZIC3	0.623185546213297	-0.682266322091464	5.93803552946189e-09	2.50072315383834e-08
AC098824.6	0.624341042370259	-0.679593787385774	5.94912500261589e-09	2.50510634846693e-08
PLVAP	0.624062401500528	-0.680237800039852	6.00214764405914e-09	2.52714407906607e-08
CEP192	0.630188480938777	-0.666144710960955	6.03035867604772e-09	2.53873127909059e-08
C2;ZBTB12	0.626043320600865	-0.675665603458508	6.03586758257366e-09	2.54057445688159e-08
RGR	0.623321564509937	-0.681951469619106	6.03611906814389e-09	2.54057445688159e-08
CCDC162P;RP11-425D10.1	0.643710498301955	-0.635516096872951	6.04683168170881e-09	2.54479197998051e-08
CCDC27;SMIM1	0.625616871233722	-0.676648676044802	6.0533326343909e-09	2.5472362748723e-08
C16orf96	1.60381675479899	0.681509315081551	6.07764341987688e-09	2.55717351216772e-08
MRPS22;PISRT1	1.60315364973639	0.680912703152926	6.10250383502187e-09	2.56733970564476e-08
KCNH5	0.623437935878681	-0.681682149999686	6.12126493095277e-09	2.5749378661947e-08
RP11-742D12.2;ST8SIA5	0.623449275880078	-0.681655908389979	6.12962334101783e-09	2.5781588517066e-08
PDCD6IPP2;RP11-578F21.13	0.623459012100981	-0.681633378428877	6.13680836707265e-09	2.58088562386406e-08
LINC01049	1.60390737307907	0.681590827417461	6.15040061664228e-09	2.5863060749072e-08
MICAL2;RP11-265D17.2	1.59095215839885	0.669890452967215	6.1599533774899e-09	2.59002683415196e-08
ZNF3;ZSCAN21	0.64730066433592	-0.627492110350081	6.17507613362751e-09	2.59608844634356e-08
JPH3;RP11-278A23.4	0.633510219898912	-0.658560201521987	6.19344283947965e-09	2.60351231814879e-08
RALGDS	0.623580069447767	-0.681353276807356	6.20167479974732e-09	2.60649515113283e-08
MSGN1	0.62354679783277	-0.68143025501259	6.20195671688987e-09	2.60649515113283e-08
MCIDAS	0.623555561118469	-0.681409979613814	6.20849644297139e-09	2.60894533310553e-08
RBFOX1;RP11-420N3.3	1.60367273912442	0.68137976160987	6.21825553288887e-09	2.61274764709713e-08
CRABP1;RP11-5O23.2	0.623574022388006	-0.681367267160571	6.22229504310183e-09	2.61414614947962e-08
APIP;PDHX	1.59918804134118	0.677339588824568	6.23599311212404e-09	2.61960167746305e-08
LMO3;MGST1	0.636118174131064	-0.652633289447472	6.25798833165575e-09	2.62854100845517e-08
AVIL	0.62993553863731	-0.666723889840476	6.26071333816016e-09	2.62938515964933e-08
MIR6873;WDR46	0.638340396186625	-0.647602145928029	6.28904792093239e-09	2.6409834432419e-08
SIRT3	1.60334880016305	0.681088310411942	6.29208745922015e-09	2.64195804784e-08
AC011893.3;LCT	0.635530313967653	-0.653967153342788	6.29848516563709e-09	2.64434231582898e-08
OSTM1	0.62376243409835	-0.680931425426271	6.36481023519337e-09	2.67188294000164e-08
RP11-933H2.4	0.623999915534556	-0.680382261084911	6.37231044608234e-09	2.67472601402641e-08
ANGPTL5	1.60066819120539	0.678674276926772	6.3811469437032e-09	2.67812927043582e-08
RP11-486O13.2;SLC8A3	0.623791180160154	-0.680864940426599	6.38682679792139e-09	2.68020707669393e-08
ANAPC13;CEP63	0.625874134245107	-0.676055540218283	6.39606063288338e-09	2.68377565261301e-08
PDCD1	0.62381974350696	-0.680798881051816	6.40877564129637e-09	2.68880394144825e-08
WSCD2	0.623858902166558	-0.680708322470526	6.43898362253424e-09	2.70116942768437e-08
ESPN;TNFRSF25	0.632763168574128	-0.660262467993677	6.45771483763443e-09	2.70871810983888e-08
HSPD1;HSPE1-MOB4	0.632709348308858	-0.660385182993514	6.46454828982342e-09	2.71127506768053e-08
MPRIP;RP11-45M22.2;RP11-45M22.3	0.645280462488966	-0.632001750014231	6.47434717048921e-09	2.71507502092578e-08
LINC01120;RP11-109E12.4	0.653418758593987	-0.613920222079479	6.51624271499438e-09	2.73233259320073e-08
CTB-33O18.3	0.62452331353669	-0.679172666054973	6.53174954559085e-09	2.73852241155868e-08
SART1	0.634576113400413	-0.656134878276232	6.54636613758141e-09	2.74433761641727e-08
MIR4691;NDUFS8	1.60253761616634	0.680358221442903	6.55707386494451e-09	2.74851302564681e-08
DYNLL1P1	0.628620820065473	-0.669738039569363	6.59459421527409e-09	2.76384827955307e-08
C10orf2;MRPL43	0.626765048998851	-0.674003363452621	6.59516256582778e-09	2.76384827955307e-08
CAST;CTD-2337A12.1	0.624526026643335	-0.679166398591589	6.60951776877914e-09	2.76954841785125e-08
LINC00473;PDE10A	1.60229537823068	0.680140128662542	6.63169734782458e-09	2.77852548670366e-08
MIR6068	0.624141881787119	-0.680054070794564	6.66136954849851e-09	2.79063938430033e-08
RP11-410D17.2;RP11-700H13.1	0.624220252276714	-0.679872929900019	6.67114865545376e-09	2.79441768143956e-08
MIR4750;TBC1D17	0.626450867575424	-0.674726731205964	6.69943323094289e-09	2.80594582434421e-08
DUSP27	0.624193444548948	-0.679934889130377	6.70267556692168e-09	2.80698401134208e-08
DLX6-AS1;Evf-2_5p	1.60203946698399	0.679909689644698	6.71144100516646e-09	2.81033469405313e-08
LRRC27	0.632464135777893	-0.660944421566354	6.72814206860035e-09	2.81700718204803e-08
ADRB3	0.624259580594042	-0.679782037333074	6.75601508936747e-09	2.82835520669898e-08
RELN	0.624281680123403	-0.679730965121973	6.77392904495339e-09	2.83553183354056e-08
RP11-158M2.5	0.637588559237582	-0.649302352759872	6.77640096268723e-09	2.83602817049114e-08
ACAA2;RP11-886H22.1;SNHG22	0.626788965875551	-0.673948312359483	6.77665772138793e-09	2.83602817049114e-08
SPACA5;ZNF182;ZNF630	0.627270610685031	-0.672840124797645	6.80869433766722e-09	2.84911112745572e-08
CCDC80	1.6017279871793	0.679629163434598	6.80977441324704e-09	2.84923875717476e-08
C2CD2L;DPAGT1	1.60171503210368	0.679617494600012	6.81389486836292e-09	2.85063832088186e-08
NXPH3;RP5-1029K10.2;RP5-1029K10.4	0.627252993617513	-0.672880643853418	6.85411612420035e-09	2.86713885800784e-08
KIF5A	1.60152011185656	0.679441915560947	6.8761876707853e-09	2.87604431636976e-08
ETS1	1.60147095287978	0.679397631071491	6.89198623843413e-09	2.88232430160497e-08
RP11-284H18.1;TRAPPC9	0.627632840195167	-0.672007253181771	6.89597315021627e-09	2.88366362160278e-08
PYCRL	0.628840836623918	-0.669233186321024	6.91123600521415e-09	2.88971732015102e-08
GDF5OS	1.59742748032572	0.675750437495108	6.93367221216901e-09	2.89876861357381e-08
AC087491.2	0.625380734832117	-0.677193317885781	6.95097112443561e-09	2.90567033779142e-08
RP4-639F20.1	1.60127787341775	0.67922368375447	6.95438399411857e-09	2.9067664583035e-08
RP11-364L4.3	0.636077583438729	-0.652725350736325	6.97416436403821e-09	2.91470277610742e-08
RP11-268G13.1	0.624616367639613	-0.678957720208496	6.98365140024747e-09	2.91833590001702e-08
PDLIM5	1.60059614616992	0.678609340698798	6.98788447254187e-09	2.91977291537977e-08
BDKRB2;RP11-404P21.8	0.659571106058072	-0.600399895111031	7.01564763808715e-09	2.93104015028664e-08
RP11-469N6.2	1.60099744549453	0.6789710059333	7.04600161153416e-09	2.94338710501827e-08
CDH11	0.629354695468216	-0.66805476591069	7.04745013521900e-09	2.94365770276997e-08
MKNK2	1.60097299923976	0.678948976691538	7.05404442200293e-09	2.94607733466541e-08
AKAP10	1.60025718975277	0.678303790464151	7.05657086376526e-09	2.9467976999077e-08
PPP2R2B	0.624638791903653	-0.678905927147195	7.06978741608583e-09	2.95198154478341e-08
CTD-2275D24.1;LINC01333	0.624857442374003	-0.678401010135316	7.07160493161821e-09	2.95240509813989e-08
NXT1	0.625957651534678	-0.675863038348559	7.08208232594224e-09	2.95644365641565e-08
AC002454.1	0.629179829395004	-0.668455674130976	7.09698557324516e-09	2.96232867784791e-08
LINC01233;ZNF98	1.5994839010177	0.677606471641578	7.10244515928801e-09	2.96427096390312e-08
CH17-140K24.2;PCDHB13	1.60063151890371	0.678641223509369	7.10694295732637e-09	2.96581144345868e-08
MYBL2	0.624696222989963	-0.678773287715044	7.11850770268059e-09	2.97023294174659e-08
RNU6-958P;THADA	0.654380996658801	-0.611797242121434	7.11915411706135e-09	2.97023294174659e-08
SENP5	0.624721566506403	-0.67871475970976	7.14010933825457e-09	2.97863775968652e-08
AC002467.7;CBLL1	1.593233975567	0.671958150480933	7.14735325482864e-09	2.98132137751907e-08
MRPS24;URGCP-MRPS24	0.632372806234732	-0.661152765701248	7.14890696955784e-09	2.98163114485949e-08
INO80C;RP11-322E11.5;RP11-322E11.6	0.637181753765106	-0.650223140217319	7.15161963869421e-09	2.98242415811727e-08
TMEM159	0.645996201167175	-0.630402413827901	7.15536658518688e-09	2.98364826495072e-08
EGFR	1.6006337657893	0.678643248690299	7.16658915600633e-09	2.98798893006634e-08
HPSE2	0.624809665589008	-0.678511323242505	7.21569021112558e-09	3.00811961727362e-08
AK8;RP11-295G24.5	0.624869984096325	-0.678372053612134	7.2678789966617e-09	3.02953282454111e-08
RP4-536B24.4	0.625532537283576	-0.676843166280757	7.27658305260379e-09	3.03281711560961e-08
SAP30BP	0.624892230333261	-0.678320692584668	7.28721794765548e-09	3.03690532789664e-08
BAIAP2L2;CTA-228A9.3	0.626429315435337	-0.674776365905352	7.33288997933088e-09	3.05559247937183e-08
PCAT6;RP11-480I12.10	0.625742189436565	-0.676359716694824	7.35118936211546e-09	3.06287058983029e-08
FOXN4	0.624978892910516	-0.678120627684679	7.36302568753406e-09	3.06745452515231e-08
TBC1D3P6	0.625556109495298	-0.676788801607164	7.36492591993065e-09	3.06764636755162e-08
CST5	0.624981314932725	-0.678115036723608	7.36515514812182e-09	3.06764636755162e-08
FLT1	1.60001301119331	0.678083637054972	7.37712562669611e-09	3.07228407344484e-08
RP11-452H21.1;RP11-452H21.4	0.625848331893923	-0.676115018137884	7.42260183128301e-09	3.09087297145214e-08
FAM53A	0.639073308270341	-0.645946662288048	7.44287270881116e-09	3.09896300428822e-08
MEFV	0.626953042015836	-0.673570703834318	7.45342538554833e-09	3.10300532953728e-08
CTD-2540L5.5;CTD-2540L5.6;TTC9	1.59911936238049	0.67727762930441	7.46048327691825e-09	3.10559195722785e-08
PPM1K	0.626329392069164	-0.675006512292346	7.48940597314851e-09	3.11715551453958e-08
CTD-2369P2.5;ICAM1	0.625864526346289	-0.676077687441846	7.48995801526839e-09	3.11715551453958e-08
SQSTM1	1.59066391507675	0.669629046686315	7.49385215399087e-09	3.11842312692844e-08
AC026188.1	0.626216187350584	-0.675267293040333	7.50376362366838e-09	3.12219416604044e-08
DUSP11	0.626871239762194	-0.673758953029272	7.50998537350532e-09	3.12442929284098e-08
CCDC26;RP11-419K12.1	0.628630980375748	-0.669714721679911	7.54867571798574e-09	3.14017051113357e-08
GZF1	1.599480891489	0.677603757118334	7.56243691013479e-09	3.1452429351448e-08
MIR942;TTF2	0.627909648335361	-0.67137111423585	7.56258053473652e-09	3.1452429351448e-08
AC005077.14	0.631215809529953	-0.663794755117693	7.58606078060983e-09	3.15465136149319e-08
RP11-163O19.8	0.625671048414271	-0.676523746924126	7.62755743687504e-09	3.17154890778151e-08
CSNK1G2;CSNK1G2-AS1	0.625289681206679	-0.677403385402245	7.64114297455991e-09	3.1768384628794e-08
TYK2	0.625514811439557	-0.67688404880577	7.6438064064368e-09	3.17758642210815e-08
CAMP	0.625312160733833	-0.677351520610012	7.66164466641834e-09	3.18464178632072e-08
ZNF672	0.627806110712719	-0.671609023514274	7.66646386139985e-09	3.18628465809972e-08
IFFO1;RP5-940J5.9	0.625450709732368	-0.67703190134621	7.66861322450167e-09	3.18681766613052e-08
CTD-2503O16.4	0.628108194638901	-0.670915003247474	7.68297022959439e-09	3.1924230655603e-08
CHRNA10;Y_RNA	0.628284751137791	-0.670509529485592	7.69277014749014e-09	3.19613385388659e-08
AC073343.13	0.625361047363917	-0.677238735754037	7.70641198439042e-09	3.20143983453697e-08
CALML6	0.627423628410876	-0.672488233622153	7.71060381257321e-09	3.20281928535597e-08
ZYX	1.59068282324152	0.669646195848479	7.7122920939186e-09	3.20315862235388e-08
CDC73	1.59902212301667	0.677189899134472	7.7258752187239e-09	3.20843762895966e-08
RP11-416N4.4;SNAP25-AS1	0.628972128999394	-0.668932005040706	7.74571962671578e-09	3.2163153642573e-08
C18orf32;MIR1539;RP11-110H1.4;RPL17-C18orf32	0.637249288981245	-0.650070236343775	7.74852310349655e-09	3.21711608095365e-08
LINC01013;RP3-523C21.3	1.59886895785714	0.67705170142187	7.754462993295e-09	3.21921867980257e-08
ISG20L2;RRNAD1	0.62543170670783	-0.677075735313184	7.77156012628677e-09	3.22595214320718e-08
FOXL2;FOXL2NB	0.625469209465485	-0.676989229592699	7.80635160927559e-09	3.2400281303893e-08
PAPPA2	0.625472085925949	-0.676982594820528	7.80902626217925e-09	3.24077234617263e-08
LA16c-329F2.1;MAPK8IP3	0.628917884115131	-0.669056433766194	7.81753125804772e-09	3.24393573289415e-08
HIST1H2BB;HIST1H3C	1.59875200152412	0.676946165259914	7.82372784318473e-09	3.2461406235137e-08
CDKN2AIP	0.626899332255678	-0.673694301805282	7.87763494826805e-09	3.26813834029209e-08
CSDC2	0.626249905182896	-0.675189615010136	7.91159139887561e-09	3.28185524051079e-08
OR6F1;RP11-634B7.4;RP11-634B7.5	0.625600741138668	-0.676685873104553	7.92955634826018e-09	3.28893626219556e-08
SLC5A5	0.625612660861635	-0.67665838534717	7.94081298038589e-09	3.29323359625412e-08
CMTM8	0.638573256885849	-0.647075960028295	7.9727433981058e-09	3.30610287713218e-08
EEF1A1;RP11-505P4.7	0.625679342554982	-0.676504622119823	7.97832502302365e-09	3.30804428345784e-08
AC104820.2	0.630809929994344	-0.664722724167882	7.98952873151243e-09	3.31231606743124e-08
CCDC121;GPN1;RP11-158I13.2	0.627096455071527	-0.673240730726196	7.9904340588057e-09	3.31231784433645e-08
QPCTL	0.649168631443704	-0.623334805959554	7.99692854378365e-09	3.31463626336713e-08
HS3ST6	0.625673254026618	-0.676518661151988	7.99827226854374e-09	3.31481946859004e-08
RP11-8L2.1	0.625686287845084	-0.676488607718682	8.01068388056912e-09	3.3195891120911e-08
SLC22A2	1.59818215360884	0.676431849524745	8.03417516306156e-09	3.32875666164287e-08
TRAV22	0.626019057728012	-0.675721517487959	8.03461762703877e-09	3.32875666164287e-08
PTCHD2	0.625722791673557	-0.67640444036975	8.04554328810987e-09	3.33290755932169e-08
RP11-700H6.1	1.59005773797353	0.66907915341888	8.07626408501874e-09	3.34525683413379e-08
AGRP;RP11-297D21.4	0.6283265502457	-0.670413551730737	8.0805422580132e-09	3.34665180201468e-08
AL022328.1	0.641465253101036	-0.64055697538144	8.11456377985624e-09	3.36036362635232e-08
TMEM130	0.625827727019814	-0.676162516928784	8.14656197027465e-09	3.37323456397011e-08
BCLAF1	0.629214819722713	-0.668375444336113	8.2212584457794e-09	3.4037806253553e-08
IRAK1;MIR718	0.6293990904633	-0.667953001069956	8.22956969879279e-09	3.40683796956443e-08
SCNN1B	0.625925374542767	-0.675937431650817	8.24165441784655e-09	3.41145657081925e-08
CLEC14A	0.630674003299016	-0.665033629071002	8.24539748333335e-09	3.4126216717498e-08
APBA3	0.626770823486069	-0.673990071732364	8.24660925657127e-09	3.41273897197812e-08
MIR6834;PFDN6;WDR46	1.59063286737692	0.669600886872483	8.28558645732985e-09	3.42848315801331e-08
RPL37	0.626348144120784	-0.674963319226134	8.29668536458332e-09	3.43268937183396e-08
TRAC;TRAJ34;TRAJ35	0.634635368732014	-0.656000168853393	8.30000170614324e-09	3.43367502497785e-08
SPG21	1.59647697701282	0.674891747778705	8.32782670824223e-09	3.44479844291316e-08
SEMA3B	0.626092806701286	-0.675551568969524	8.40718302072057e-09	3.4772328423122e-08
LZTFL1	0.626174695087777	-0.675362887287542	8.42134943840063e-09	3.48270026667843e-08
CTD-2544M6.1	0.626122057849673	-0.675484167618654	8.4364261933352e-09	3.48854289418667e-08
CHKB;MAPK8IP2	0.6278428873401	-0.671524513499069	8.46228715268444e-09	3.49884307749221e-08
KRTAP15-1	0.626349224422065	-0.674960830923148	8.49751241081594e-09	3.51301230020248e-08
LINC00934	0.62634413395351	-0.67497255604916	8.50966951997558e-09	3.51764265404051e-08
RP11-599B13.7;TMEM107	1.59387550324671	0.672538945599998	8.54411103333341e-09	3.53148263656813e-08
CCNA1	0.626260926994035	-0.675164224232087	8.57659069040992e-09	3.54450871692141e-08
TIMMDC1	0.627533209242227	-0.672236285957302	8.58502099303905e-09	3.54759393800706e-08
RP11-458K10.2	0.650761511382567	-0.619799168061806	8.62251009969708e-09	3.56268510481021e-08
RP5-968D22.3	0.6327511241726	-0.660289929395663	8.63102165462937e-09	3.56580115807856e-08
HSD3BP2	0.631432660956665	-0.663299208671765	8.69388393710343e-09	3.59136832691155e-08
MIR2117;RNU6-406P;RP11-100E5.2	1.59639811157175	0.674820477354652	8.72970148835619e-09	3.60575906082541e-08
