	fc	log2fc	pvalue	padj
KRT8P37	0.78198662722174	-0.354784158717704	0.00214991580676269	0.00926923411722992
AC021086.1	0.782069907727366	-0.354630521851135	0.00195904843816661	0.00860061539341248
AC073323.1	0.782086652863398	-0.354599632200671	0.00130159516684168	0.00607243341924486
PDE8B	0.782203089526312	-0.354384860484254	0.00220772570115627	0.00947820725122142
SPTLC1	0.782474202645506	-0.353884906201729	0.00211410327767611	0.0091357727702932
CR589904.2	0.782551793831074	-0.353741853729784	0.00233246321256468	0.00993319687843753
AL136114.1	0.782635450355228	-0.353587634669925	0.00193569174032137	0.00851125113852292
CTBP2	0.782655637524589	-0.353550422512579	0.000835077228076963	0.00414701647358735
CD2AP	0.782684045947861	-0.353498057276059	0.0014207844999939	0.00654770736053904
CCNB3	0.782685932017147	-0.353494580752497	0.00198853158449996	0.0086876864795936
RAPGEFL1	0.783009628442611	-0.352898046858913	0.00216554421360323	0.00932244183399882
ZMYM2	0.783067458306113	-0.35279149928468	0.00203729555473069	0.00887066574371723
RNU6-964P	0.783178932021803	-0.352586138776806	0.00172375038770047	0.00771207310398418
EXOC1	0.783228198546104	-0.352495387695651	0.00182318039692839	0.00808801897321765
AC012485.1	0.783350893966658	-0.352269402201551	0.00243338805994609	0.0103088191362386
AC096536.2	0.783362998589092	-0.3522471093262	0.00240754163047301	0.0102145824847051
AC109583.4	0.783504928776707	-0.351985744631947	0.00245328262823703	0.0103771722623216
ZNF37A	0.783524382710957	-0.351949923866805	0.00233081591054158	0.00993017744486598
CRABP2	0.783851096781122	-0.351348474141694	0.0021129052630245	0.00913257489734497
AL604028.1	0.783907278372387	-0.351245074403028	0.0024573033641966	0.0103901606950713
EFNA1	0.783908044310588	-0.351243664778784	0.00216181853556697	0.00931135038591674
C14orf119	0.784029377904606	-0.351020381155021	0.00141929245849591	0.00654189438183769
ZNF148	0.784049807701489	-0.35098278870826	0.00236968938158014	0.010075807596301
RPL22	0.784083433822451	-0.350920916111367	0.00244311285180184	0.0103392054630387
FNBP1L	0.784098767772959	-0.350892702279667	0.00153436202167095	0.00699159723492497
METTL3	0.784127165302029	-0.350840453463341	0.00220936485424447	0.00948301395778595
CBFA2T2	0.784250755961366	-0.350613080163479	0.0023309266998077	0.00993017744486598
CSTL1	0.784460508188043	-0.350227274941113	0.00173273136186574	0.00774736497051155
RPL29P7	0.784647591341606	-0.349883252831688	0.00185212225907274	0.00819717660302994
PLEKHA7	0.785018718604553	-0.349201039716229	0.00140666424958774	0.00649054476438888
ZNF432	0.785053751697961	-0.349136657885338	0.00251775626012252	0.0105934407867485
PLEKHH1	0.785356669021334	-0.348580093410366	0.00259384275958783	0.0108679526477892
ANKRD28	0.785357278317727	-0.348578974137329	0.00254289441615261	0.0106873169767268
RHBDD2	0.785412037350668	-0.348478385738369	0.00210604821516112	0.00910987924186191
NGRN	0.78575790723058	-0.347843209676959	0.00211786220810259	0.00914911957170801
AC011603.2	0.786080003462337	-0.347251944331356	0.00243911047319887	0.0103281291976413
CACNB3	0.786141226843909	-0.347139585246867	0.00277049378632892	0.0114445809234681
C17orf50	0.786190896600019	-0.34704843616993	0.00276454842835655	0.0114242254233468
SWT1	0.786200689614383	-0.347030465667692	0.00270513109029802	0.0112573864589062
BX649601.1	0.786418570427603	-0.346630705116953	0.00235985959166917	0.0100400687465832
DM1-AS	0.78661146026438	-0.346276889605589	0.00264059296564787	0.0110284617991642
LINC02867	0.786680104045281	-0.346150998073971	0.00265056401266191	0.0110627742369671
NMT1	0.786836358607751	-0.345864470810376	0.00275587177490421	0.0113957990272122
MED28	0.787131725298268	-0.345323006127563	0.00227298536466101	0.00971564631302122
RBSN	0.787247337533266	-0.345111121706161	0.00211881907296829	0.00915255608237187
CARD14	0.78728027278676	-0.345050766426798	0.00260970159158943	0.0109203515692915
AC091178.2	0.787356523016573	-0.344911044265095	0.00209547829320641	0.00907731172044511
NAPB	0.787435946752708	-0.34476552130566	0.000976409643430227	0.00474379182340519
RNU6-882P	0.787859673518621	-0.343989402194109	0.00290842118265264	0.0118588730565428
H3C6	0.787944242004873	-0.343834552298578	0.00215897495894739	0.00930192819406103
SLC39A10	0.788017601531348	-0.34370024013162	0.00263198197900848	0.0109973568515857
GLOD4	0.788044527287422	-0.343650945558704	0.00272025826712129	0.0113062521896881
TACC2	0.788611790926798	-0.342612813829851	0.00243549517844972	0.0103146639811927
AC123912.1	0.788771192502	-0.342321232311282	0.00322652635992081	0.0129446767741125
CASC3	0.788809839131259	-0.342250547764154	0.000907721917695358	0.00445693354878015
DHRS1	0.788861633813714	-0.342155820905196	0.003119328405693	0.012588512109413
ENSAP2	0.78904186636697	-0.341826243574403	0.00317022086718239	0.0127576724557428
PAQR5	0.789193638930214	-0.341548767210102	0.00324133867534079	0.0129949109810775
HAGHL	0.789519018361363	-0.340954075964415	0.00325060242501627	0.0130210055611023
HMGXB4	0.789538154212081	-0.340919109279973	0.00293704509572579	0.0119549581379561
NCKIPSD	0.789679354158455	-0.340661122698807	0.00314044070800428	0.0126596047943787
UBE2I	0.789769745748686	-0.340495992338969	0.00302721338234227	0.0122703935112436
B9D1	0.790269538630448	-0.33958329511281	0.00329660441785367	0.0131764716395985
ZFAND3	0.790621051994539	-0.338941724344351	0.00313045039036647	0.0126253114406894
SYNJ2	0.790647231414879	-0.338893953930821	0.00333833955441575	0.0133132192735057
AC067852.2	0.790778280244278	-0.338654848774964	0.00281644242510227	0.0115709194367493
RCOR1	0.790912207316598	-0.33841053305699	0.00249554613521926	0.0105171563494747
RND2	0.790961305489171	-0.338320976351557	0.00347356921754282	0.0137769528189774
MT-CO1	0.791185814671597	-0.33791153492583	0.00193445079401651	0.00850645415446074
RPS3AP2	0.791396229199785	-0.337527903632511	0.00368701746419242	0.0144907885466428
SCAI	0.791538143088456	-0.337269221443847	0.00342081204897464	0.0135924195727683
SLC38A2	0.791734284008642	-0.33691176996617	0.00357404220394044	0.0140995306170195
AC004596.1	0.791776194626864	-0.33683540262677	0.00314049033833822	0.0126596047943787
ZNF687	0.792104803199553	-0.336236769313199	0.00381176886615624	0.0149200893569209
ELOB	0.792425860297176	-0.335652132487177	0.00291675842114799	0.0118848827890591
MTND3P25	0.792539573611276	-0.33544512023176	0.00352926914319692	0.0139539601251098
C1GALT1P1	0.792758412796427	-0.335046812516891	0.00327186598200566	0.0130941591096116
WDR89	0.792881021568574	-0.334823701178885	0.00380245564286766	0.014890839521157
AC090709.1	0.793018883805968	-0.334572874293732	0.0034896946021184	0.0138293046917516
AL391294.1	0.793178524651539	-0.334282477832637	0.0039478717593446	0.0153617252132347
UQCRC2	0.793212015584493	-0.334221563194447	0.00295242739460912	0.0120141214334944
BICRAL	0.793348565396278	-0.333973227594602	0.00350403886156376	0.0138703735537626
HIBCH	0.793448238715547	-0.333791984220234	0.00274314923807564	0.0113506380196933
AC022613.3	0.79346923202341	-0.333753813437309	0.0034787734892079	0.0137937357373745
CMTM8	0.793488156982883	-0.333719404264926	0.0034234896866321	0.0136021060985438
STUB1	0.793508903600603	-0.333681683914655	0.00379113879712925	0.0148526641677682
LINC02028	0.794175558037074	-0.332470134479933	0.0038737147220785	0.0151218582071805
SLC25A4	0.79421585023906	-0.332396941739528	0.00325524965049572	0.013035938320071
AC097376.3	0.794397028166523	-0.332067869122585	0.00400711401055859	0.0155633421445492
RAB25	0.79439803540923	-0.332066039882186	0.000294258404403734	0.00171279289024698
SOCS4	0.794497612288098	-0.331885211053399	0.00422405902779335	0.0162576481105214
AC104564.2	0.794617464378145	-0.331667593061075	0.00322370777550066	0.0129351987197079
C10orf88	0.794706812643743	-0.331505382866856	0.00371254240471387	0.0145830228941171
RABGAP1	0.794897543816191	-0.331159174809692	0.00393739537257934	0.015326144626078
FNBP1P1	0.794900090136999	-0.331154553385778	0.0034485544597706	0.0136863260986151
SEPTIN5	0.794972923144651	-0.331022371987455	0.00437102966845626	0.0166932657535408
FXYD3	0.795063793342144	-0.330857472671519	0.00327182529677596	0.0130941591096116
AC062028.1	0.79526616085862	-0.330490310356226	0.00409446052258701	0.0158418389698866
KRT8P36	0.79531681815667	-0.33039841570669	0.00448164103507414	0.0170388278982638
PRKAG2-AS1	0.795320807275399	-0.330391179511952	0.00430044277944529	0.0165014689886881
TBL3	0.795360819212522	-0.330318600534093	0.00409538988433646	0.0158443538928998
AL606760.1	0.795539765454513	-0.329994048692848	0.00419663789916456	0.0161654925106572
PRSS37	0.795774900985451	-0.329567698236783	0.00402962065498872	0.0156314885909989
STXBP3	0.795972374486349	-0.329209734323411	0.00381767271003037	0.0149401050917541
AC084864.1	0.796052225520717	-0.329065012073027	0.00464771255006318	0.0175747924996289
AC073210.3	0.796084332947793	-0.329006824569477	0.00465503619418046	0.0175977929630962
GTF2H5	0.796101029244082	-0.328976567208204	0.00462545329146969	0.0175034583888635
NET1	0.796309891095889	-0.328598117204236	0.00396930962275817	0.0154355388326346
ANKRD40CL	0.796417019001594	-0.328404043885635	0.00465851169651928	0.0176097579239859
AC063962.1	0.796493816345547	-0.328264933591572	0.00434963975397075	0.0166508178945707
LINC01637	0.796550230516893	-0.328162753811382	0.00374496731968101	0.0146981739305479
RNF11	0.796845115747381	-0.327628762714307	0.00381828720266063	0.0149404481044017
AC124944.2	0.796901510985914	-0.327526662255387	0.00420231477825582	0.016185161434085
RNU6-1061P	0.796903647754453	-0.327522793896249	0.00451000523031329	0.0171328845711774
RBBP6	0.797060763034603	-0.327238384238517	0.0048706613774289	0.0182728734848283
ZNF681	0.797440571355978	-0.32655108773988	0.00321350907800816	0.0129015781395476
SPIN1	0.797475961799218	-0.326487062299171	0.00302730427213767	0.0122703935112436
MARCHF5	0.797549629546709	-0.326353797861745	0.00473843805241314	0.01786070253331
UBR3	0.797601642784723	-0.326259713693214	0.00484477874161831	0.018189006148697
AC009318.3	0.797645759608107	-0.326179917766593	0.00446019190024268	0.0169811843999506
ZNF790	0.797690711162158	-0.32609861656736	0.00384463279736894	0.0150331636241554
AC010342.1	0.797747069101559	-0.325996691790689	0.00504841770239654	0.01884625201256
LMOD2	0.797853898404346	-0.325803508020159	0.00133753939961756	0.00621864268613074
CDIPT	0.797860161445167	-0.325792183111567	0.00492945037968342	0.0184580205442995
TAS2R3	0.797867578212109	-0.325778772135972	0.00429592812258757	0.016485260847686
CNOT2	0.797900139042479	-0.325719897215767	0.00120524872643235	0.00569129065165794
SUMO2P17	0.798034693921698	-0.325476627060336	0.0040561680152973	0.0157172700227927
DNAJC30	0.798074632952453	-0.325404426690787	0.00375332897568673	0.0147248778801981
AC092117.2	0.798133368571183	-0.325298253077045	0.00514387496164705	0.0191484087818152
AL451054.4	0.798244868565056	-0.325096721278704	0.00517171968860294	0.019235649916617
DDX3P1	0.798247215662289	-0.325092479296457	0.00379156716900321	0.0148529124074332
POMGNT2	0.798269838991832	-0.325051592084827	0.00428389308182237	0.0164535516510018
RIOX1	0.798512121799304	-0.324613786277775	0.00444477747118451	0.0169338647029739
ARF4	0.798535700306152	-0.32457118693362	0.00509048682241881	0.0189758226163081
NCLP1	0.798805005061726	-0.324084722602334	0.00531360781337206	0.0196885016235071
SMIM7	0.798833262387908	-0.324033688891906	0.00518974836305225	0.0192900555676804
AL049869.1	0.798845478362952	-0.324011626976496	0.00337312518330143	0.0134273961974528
AC079906.1	0.799237168054505	-0.323304418512461	0.00527894983185901	0.0195703116290965
SPIDR	0.799254154941023	-0.323273755978873	0.00492709933439459	0.0184516535456493
AC009262.1	0.799493411442237	-0.322841950260902	0.00542207757444957	0.0200354403407425
PIGF	0.799496368934464	-0.32283661344209	0.00520810884112376	0.0193557636552006
AL132765.2	0.799758440322605	-0.322363781854246	0.00552115743710817	0.0203366337420746
GTF2IP1	0.799770199652353	-0.322342569196606	0.00475445464645707	0.0179091720915923
BEX4	0.799841225097983	-0.322214453009551	0.00525356573954797	0.0194978725330416
GXYLT1P7	0.799961125422852	-0.321998201790321	0.00104760548015713	0.00504517619241504
E4F1	0.800073634222881	-0.321795311337915	0.00516907510407452	0.0192292853091091
AL358075.2	0.800214991730985	-0.32154043759432	0.00568595006459326	0.0208501991215837
AC005288.1	0.800355585064878	-0.321286986345057	0.00401680271919784	0.0155902962995103
KLHL38	0.80041864875433	-0.32117331426044	0.00496500378558384	0.0185739805888107
MRPL43	0.800490051310848	-0.321044622206659	0.00550533166396155	0.0202849279532844
MPDZ	0.800528737746814	-0.320974900689698	0.00480804419345734	0.0180834113077135
SLC6A1-AS1	0.80120830167965	-0.319750725246961	0.00595023459480892	0.0216499522397856
FAM221A	0.801257807092297	-0.319661586122013	0.00494760901202253	0.0185162349280688
RPRD2	0.801390016762923	-0.319423557237858	0.00543348470794237	0.0200671323943718
HAT1	0.801427596454997	-0.319355906327417	0.004155060621323	0.0160391052378396
H3P14	0.801840321556005	-0.318613127827407	0.00605027285735795	0.0219744701364479
MED31	0.80198858539751	-0.318346391757788	0.00581749095633053	0.0212487528703116
MAPK15	0.801997478619648	-0.31833039385386	0.00618914077096063	0.022379948811385
SPATA5	0.802748312726618	-0.316980367291969	0.00498849837350942	0.0186461675448553
AL356608.1	0.802930122943241	-0.316653655924115	0.00637360558906245	0.022950402399521
UBA6-AS1	0.803028589238654	-0.316476743734296	0.00639067516232406	0.0229981382443274
ZNF830	0.803195236672165	-0.316177381437601	0.00446787194421263	0.0170012944018724
KIAA1143P1	0.803204901652177	-0.316160021356011	0.00655166223655615	0.0234784134546427
GNRHR2	0.803210888930049	-0.316149267208615	0.00570443915948077	0.0209058332778671
ZNF599	0.803266548266545	-0.316049297614379	0.00352543746101935	0.0139446430348445
AC138470.1	0.803350134184382	-0.315899182169198	0.00572127570045997	0.0209512909286537
SLC25A5-AS1	0.803416805597915	-0.315779455386991	0.00630887382543791	0.0227433036774526
SNX30	0.803456348802945	-0.31570844942656	0.00631192015982057	0.0227513934353062
U4	0.803693772844897	-0.31528219118747	0.00670361970476441	0.0239230603910604
NBDY	0.803881284186003	-0.314945632490609	0.00639335074449888	0.0230039760309423
NFATC2IP	0.80390079991976	-0.314910608773662	0.00668110228022177	0.0238562538221798
AC133552.5	0.80393558583247	-0.314848182690745	0.0057277147962902	0.0209694552092171
SLC2A4RG	0.803947473922343	-0.314826849188657	0.00635194349430235	0.0228811164919877
NOL3	0.804091161326334	-0.314569023162363	0.00681218531154227	0.024240335925387
AL445228.2	0.804330515492426	-0.314139639405649	0.006906133187235	0.0245284711616512
PFN4	0.804469236888531	-0.31389084191494	0.00519313943988329	0.0193013951252858
TEN1	0.804481702166534	-0.313868487479735	0.00667413580199591	0.0238403426301676
AL122020.2	0.804533670944723	-0.313775293716824	0.00677744261816854	0.0241318483881389
AC011472.2	0.804544426892858	-0.313756006209207	0.00579420369331048	0.021177332831131
FAHD2B	0.80466720365119	-0.313535861863536	0.00480726647249588	0.0180816852921645
CSPP1	0.804790608811735	-0.313314624609463	0.00667838107080717	0.0238510005158976
SUB1	0.804810915043741	-0.313278223425963	0.00693763682179518	0.024620319585894
CDC27	0.804889109003198	-0.313138060618063	0.00610399165257925	0.0221355559181162
TBCAP1	0.804952182771961	-0.313025010699519	0.00667884586643953	0.0238511586076597
EIF5	0.805029609706795	-0.312886247074336	0.0063782301908327	0.0229606582342472
AL591846.1	0.805053445505179	-0.31284353152868	0.00714248773442172	0.0251412199362749
FHIT	0.805201231962227	-0.312578715295228	0.00691104613524418	0.0245428466378213
MLST8	0.805313167867377	-0.312378171449692	0.00611840107525658	0.0221722160747126
PTPDC1	0.805459247425787	-0.312116497915839	0.00570907971356057	0.0209190358427179
AC005041.3	0.805482021343693	-0.312075707082474	0.00677197893122601	0.0241154221788376
AC015813.5	0.805679205557174	-0.311722574591944	0.00732532449809747	0.0256542407878107
ZNF239	0.805811606459831	-0.311485509478475	0.00659371296294915	0.0236052847784047
BDH1	0.805857105370955	-0.31140405222491	0.0048971311000828	0.0183563931401359
ORC4	0.805958553000317	-0.311222445859164	0.00660265897831597	0.02362966994404
ATP5MC2P4	0.806039876097956	-0.311076881908661	0.0050891276952399	0.0189720031215276
AL035420.1	0.806071676102787	-0.311019965612498	0.00694124022229944	0.0246315661445384
Z84485.1	0.806126685898089	-0.310921513262238	0.00668882527584266	0.0238777758792779
MPDU1	0.806372442302712	-0.310481759165306	0.00658767659215659	0.0235864688641718
ENDOV	0.8064348280591	-0.310370148034749	0.00750877356311355	0.0261867496881947
EEF2KMT	0.806762464711029	-0.309784131951573	0.0073629556122097	0.0257653475726615
ZNF577	0.806821607171487	-0.309678374171815	0.00655064973586506	0.0234776114419626
RPL12P27	0.807003345226199	-0.309353441048192	0.0075139618619168	0.0261984001304688
NCRNA00250	0.807173784398643	-0.309048775909206	0.00772838878104642	0.0268402042698905
AL158166.2	0.807453957493155	-0.308548097854924	0.00795849087681322	0.0274897519525101
MRPS21P6	0.807564423812985	-0.308350738847872	0.00726721595297959	0.0254942890651269
AC017104.4	0.807678567563898	-0.308146838104092	0.00641543840140018	0.0230732035391385
NPRL3	0.807867847154881	-0.30780878191949	0.00565230913101763	0.0207550185798218
MRPL57	0.807908306853869	-0.307736530565918	0.006821189207413	0.0242675298281375
TIGD7	0.807908544303287	-0.307736106548682	0.00764235327750022	0.026577432757372
FAM98B	0.807919370467815	-0.307716774225316	0.00584790726568584	0.0213337464712101
FBXL22	0.808062797269312	-0.307460680884777	0.00768382559425001	0.0267003759483567
AC097359.2	0.808129476278515	-0.307341638766414	0.00750270614713537	0.026172026849565
ERCC8	0.808191139569367	-0.307231559957682	0.00663478123473898	0.023725167851377
TBC1D24	0.808221564127823	-0.307177250362725	0.00698118245520634	0.0247036766827161
GTF2IP5	0.808395318862679	-0.30686712729286	0.00832867991719516	0.0285510872688763
ASAH2B	0.809056108381535	-0.305688337254527	0.00556922346344376	0.0204883989865823
MTCO1P2	0.809076781568292	-0.305651473651791	0.00768138645405573	0.0266951712937916
OTUB2	0.809092592437043	-0.305623280976406	0.00785359421996347	0.0271889734824859
PGAP2	0.809230666948138	-0.305377100972803	0.00728986542089895	0.0255586004054754
CIAO3	0.809242747578894	-0.305355563805832	0.00832684965328029	0.0285465384299503
AC012442.1	0.809296248157047	-0.305260187643727	0.00599401697193445	0.0217882881879899
H2BC4	0.809329960980392	-0.30520009060244	0.00860363330529552	0.029263446418214
CYP3A5	0.809473913992895	-0.304943505723916	0.006626088601152	0.0236985664769541
CWC27	0.809680687490303	-0.304575028123758	0.00833807510940324	0.0285759584880874
KRT8P13	0.809751142656839	-0.3044494960482	0.00885647175345638	0.0299727017388141
DSTYK	0.809773882455468	-0.304408982200984	0.00834029364160869	0.0285785275196836
AC117383.1	0.809782763491483	-0.304393159813235	0.00832297622914308	0.0285349841496892
USP22	0.809785888187688	-0.30438759291897	0.00592061657998038	0.0215587834210803
MAL2-AS1	0.809791097266693	-0.304378312579085	0.00807679454794219	0.0278356660615931
AC007485.2	0.809965252283928	-0.304068077548059	0.00627128522828285	0.0226351332755835
MED18	0.810017338396707	-0.303975305715739	0.00821609330681948	0.0282440551360988
ZNF461	0.810155330115833	-0.303729554169354	0.0059917844804419	0.0217838876584219
AC011468.5	0.810687252827569	-0.302782636443991	0.00783220245552574	0.0271365705986779
AL117334.1	0.810752091837967	-0.302667253874651	0.0092140943565347	0.0309518781157869
C9orf50	0.811006020225608	-0.302215471052221	0.00924730624340392	0.0310056926187752
MIR4252	0.811398202245901	-0.30151798881076	0.00469024075903316	0.0177060959218639
H3P47	0.811419112673384	-0.301480809801444	0.00921448389206465	0.0309518781157869
LRRC37BP1	0.811601344332673	-0.30115684011749	0.00850154444638156	0.02900672023258
AC020910.4	0.811634852625163	-0.301097277316337	0.00810641617582127	0.0279207874077886
AC025580.3	0.811927432856818	-0.300577304590173	0.00939215045867221	0.0312302630922502
ELOBP1	0.812290335990544	-0.299932614487523	0.00906799744515518	0.0305536512265708
BTF3P9	0.812397563299292	-0.299742182458245	0.00956176906343041	0.0316976360962407
INTS14	0.812429962624662	-0.299684647310297	0.00693509764138073	0.0246143887938793
AL353748.3	0.812447355691937	-0.299653761419256	0.00958245438834571	0.0317495072756049
ADAMTS13	0.81258764861571	-0.2994046592087	0.010054780373341	0.0328652016156513
EPX	0.812730511614075	-0.2991510378011	0.00920966687283436	0.0309445898119992
LINC01376	0.812749040742771	-0.299118146729607	0.00829167065923862	0.0284664020795321
EEF1DP4	0.812749842793817	-0.299116723025071	0.010127328302897	0.0330623196543722
H3P25	0.812767029948001	-0.29908621479409	0.00833912328030058	0.0285765243845573
CBWD2	0.81290002684202	-0.298850159128102	0.00809917573920486	0.0279026271275273
PAM16	0.812972988739127	-0.298720675747553	0.0101611505025324	0.0331554236526089
ANKRD26	0.812988874042291	-0.298692486097323	0.00939621814795523	0.0312401257223505
C5orf38	0.813064722911843	-0.298557894238552	0.00930680092566979	0.0310056926187752
MT-ND5	0.813111789148901	-0.298474382730038	0.00785224156336217	0.0271873258500221
AC245140.3	0.813455756279956	-0.297864214793275	0.0083778566643792	0.0286870620959228
RTL10	0.81353470106606	-0.297724209975188	0.0101492268361537	0.0331223717398084
CAPNS1	0.813944469948017	-0.296997722586678	0.00807157866136507	0.0278227620600852
DIP2B	0.813982658867939	-0.296930035324241	0.0103551087440575	0.033687662190932
AC079145.1	0.814020128866241	-0.296863625387908	0.0101327844583308	0.0330744208174003
AL512622.1	0.814184135052426	-0.29657298505791	0.00961902178219534	0.0318483396626254
NSUN7	0.814209577259456	-0.29652790339782	0.00592030627070445	0.0215587834210803
PDIA3P1	0.814302061846189	-0.296364039595342	0.0104049832355272	0.0338091913015982
GEMIN5	0.814384957958308	-0.29621718042779	0.0104987432889522	0.0340670074443332
ADAMTS20	0.814411707936475	-0.296169793222674	0.010339238079299	0.0336418200988815
PHF13	0.81443666692791	-0.296125580128655	0.0108464381056825	0.0350229109046397
LINC01426	0.81459388406824	-0.295847112190454	0.0107882952044771	0.0348629559063487
NDUFAF3	0.814650089006162	-0.295747573279663	0.00976754249017441	0.0322591106629722
RHOBTB1	0.814726280343766	-0.295612649431412	0.00742804855823371	0.0259642937308851
TMA7	0.814763972292238	-0.29554590710256	0.0109228567122903	0.03523756692742
AL161908.2	0.814954544518263	-0.295208502079749	0.0053156179777117	0.0196920904534209
AC100847.1	0.814972578142353	-0.295176577928437	0.0111678391591094	0.0358911113773351
ZKSCAN3	0.815028711227084	-0.295077212457341	0.0087564164446713	0.029692554794477
COA5	0.815064615453855	-0.295013659225057	0.0105253272691096	0.034131788834882
ZSCAN21	0.815223201046602	-0.294732984062525	0.00853649953910053	0.0290727545788389
RC3H1	0.815235677511907	-0.294710904714361	0.00905048777954488	0.0305037149627078
C3orf35	0.815277520524225	-0.294636858449109	0.00983325855700466	0.0324364851446803
AC090950.1	0.815401829954064	-0.294416900309257	0.00805962526012917	0.0277916929644179
ZNF527	0.815478021814615	-0.294282099919966	0.0079388897735485	0.027430399712845
AL365436.3	0.815647841794811	-0.293981695825318	0.0112875747586377	0.0362246012327084
TNNI3K	0.815848623090221	-0.293626603200985	0.0114493486899921	0.0366421797568153
AC010326.1	0.815884559379003	-0.293563057143113	0.0114906339995035	0.0367514965628963
S100A13	0.815994341541272	-0.293368946929133	0.0107756341019891	0.0348268624296135
DNAJC27-AS1	0.816244792801177	-0.292926211810385	0.0113081283056332	0.036270039761952
AL132780.1	0.816277113414854	-0.292869086954787	0.00770826648669563	0.0267803828683563
MTFR1L	0.816307894133086	-0.29281468587999	0.0103001390030205	0.0335299881670387
S100A14	0.816425617525207	-0.292606643412446	0.00495041261115213	0.0185253829604529
ADPRHL1	0.81645957311554	-0.292546642180184	0.0113344128001381	0.0363379057591674
AC005828.6	0.816485124444162	-0.292501493345506	0.0119272233698212	0.0379339610758789
ATRN	0.816547399226792	-0.292391460607254	0.0111985608726735	0.0359755750221139
AL031722.1	0.816695407621306	-0.292129979611943	0.0119749369574611	0.0380579681394331
DMP1	0.816772349526647	-0.291994067893002	0.00845281702813001	0.0288962945804623
RBM20	0.81692866307128	-0.291717991946896	0.011007496655112	0.0354702680409059
AL645729.1	0.817057411334511	-0.291490640583037	0.00996886782345435	0.032737257224597
KLF2P4	0.81732964166855	-0.291010037954905	0.0105215880924554	0.0341255167747351
AL031705.1	0.817430725981297	-0.290831621790942	0.0124240884653944	0.0392216979567947
UTP3	0.817727161678923	-0.290308533080279	0.0115859907722853	0.0370084838157077
FSBP	0.817778548703281	-0.290217875120773	0.0120173846261677	0.0381800360655588
ANKRD9	0.817785494518396	-0.290205621619526	0.0124555804166344	0.0392998511265474
MT-CYB	0.817957875472857	-0.289901548066635	0.00483016696456492	0.0181400291891873
AC004522.3	0.817980404680918	-0.289861812121655	0.0125783608743768	0.0396161091577091
GRK4	0.818010296089122	-0.289809092767729	0.0123575223116173	0.0390768645148426
H3C9P	0.818157240154317	-0.289549956132857	0.010161435492177	0.0331554236526089
PTPRG-AS1	0.818253329005446	-0.289380528103266	0.0103316621365091	0.0336235807019385
AC090114.2	0.818262250913325	-0.289364797617824	0.0124619744830297	0.0393116139030879
GTF2A1	0.818371567494506	-0.289172072173662	0.0125649037219141	0.0395803190444765
SPSB3	0.818378404398631	-0.289160019547611	0.012852045195197	0.04036154193444
ANXA7	0.81840273667297	-0.289117125539798	0.00907534841942004	0.0305747868312591
NMRAL1	0.818420625926943	-0.289085590386302	0.0122572957700678	0.0388053052855671
PPP4R4	0.818644213622647	-0.288691508424478	0.0130875574019173	0.0409808973204075
AL450992.2	0.818847362491356	-0.288333543997391	0.0128832843876658	0.0404372573666431
ZCCHC8	0.818854002344692	-0.288321845547738	0.0113189371987393	0.0362964980551195
EXOC8	0.81887162449333	-0.288290798361283	0.0113429150425838	0.0363569433438951
C6orf89	0.818977049451723	-0.288105071722077	0.0113863760750219	0.0364694540234367
COPS2	0.819192044317209	-0.2877263903891	0.011579189632077	0.0369971775315481
GOLT1A	0.819226673089544	-0.287665406273629	0.00703338056569319	0.0248234129150231
FAM98C	0.819297101475982	-0.287541384046437	0.0118551728407202	0.0377407856986489
UBR5-AS1	0.819299389458689	-0.287537355157906	0.0128692625733563	0.0404021900461114
AC127540.1	0.819322758998364	-0.287496204586334	0.0124522777565035	0.0392953784852616
LINGO1	0.819509447328768	-0.28716751403633	0.0135788870402301	0.042193268846805
PSENEN	0.81956220112905	-0.287074647264882	0.0119325140229089	0.0379444044537633
AC021321.2	0.819580172966317	-0.287043011354652	0.0109846701058357	0.0354067705383431
WASHC5-AS1	0.819659181213856	-0.286903940990446	0.013665491326954	0.0424275055611368
AC005326.1	0.8197985042111	-0.28665873722645	0.0128041121953749	0.0402243730688533
AP003721.4	0.819805134724759	-0.286647068785435	0.00991378570124876	0.03267740940418
AC060780.1	0.819832545926613	-0.286598831293152	0.0134004409472627	0.0417966082566082
NT5M	0.819844415470058	-0.286577944091747	0.0137247185036327	0.0425764294355707
ZNF585A	0.819851619760894	-0.286565266626609	0.00923131245974003	0.0309971196956412
AC004233.2	0.81987567314054	-0.286522940452391	0.0124222016887704	0.039219155720182
AC122718.2	0.819886376092184	-0.286504107115851	0.00639681235448368	0.0230149712198205
METTL18	0.819887837955767	-0.286501534782022	0.0134885025889896	0.0419722061414232
MAGEC2	0.819944015057539	-0.286402687542262	0.00865862934542224	0.0294137206866503
AC116609.3	0.819954034806975	-0.286385057857511	0.0138374081996503	0.0428580319385957
LPGAT1	0.820152490726803	-0.286035920324904	0.0109505688655912	0.0353108996730761
AL021578.1	0.820193031976568	-0.285964607715225	0.0137302357546581	0.0425912153411147
MT-ND1	0.820224729177729	-0.285908854362618	0.00444084185439315	0.0169211439338674
GK5	0.820244546707161	-0.285873997688547	0.0137823884649174	0.0427181747638652
MIR8057	0.820245572294174	-0.285872193826055	0.00911597759486119	0.0306879689724443
