	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	-0.692431523525407	-2.18495309998541	0.000271076172404446	0.00159360233171096	0.000678386397383609	5298	tags=59%, list=9%, signal=54%	SDHAF2/OGDHL/NNT/IDH3A/SDHC/ACO2/IDH3B/SUCLG1/IDH3G/IDH2/DLAT/OGDH/SDHA/CS/SDHB/FH/MDH2/MDH1/PDHA1
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	-0.765291897330466	-2.18487354707199	0.000255036980362153	0.00159360233171096	0.000678386397383609	5394	tags=57%, list=10%, signal=52%	SRPRA/SEC61B/SEC63/RN7SL3/SRP54/SSR3/TRAM1/SRP72/SEC61A1/SEC61A2/SRP68/SRPRB
GOBP_TRANSLESION_SYNTHESIS	26	-0.726614906344116	-2.18377031561899	0.000261780104712042	0.00159360233171096	0.000678386397383609	3889	tags=54%, list=7%, signal=50%	POLD3/MAD2L2/SPRTN/POLD1/POLE2/POLD2/USP1/PCLAF/VCP/POLDIP2/USP10/DTL/POLQ/PCNA
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.787645063856893	-2.18342219417462	0.000251509054325956	0.00159360233171096	0.000678386397383609	7395	tags=68%, list=13%, signal=60%	TRMT5/MTO1/GON7/METTL8/TRIT1/LAGE3/PUS1/TPRKB/TRMT10C/CDK5RAP1/TP53RK/HSD17B10/YRDC
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	-0.490799806929524	-2.18298383379134	0.000561482313307131	0.00224122803281342	0.000954076547605864	7789	tags=43%, list=14%, signal=38%	ITPA/ADA/DCTPP1/NDUFC1/NDUFB7/SLC2A6/UCHL1/DNAJC30/ATP5F1A/NDUFA3/PRKAG3/NDUFV1/MLST8/ATPSCKMT/NDUFB10/BPGM/ATP5MG/ALDOA/MYH7/ALDOC/CTPS2/PFKP/HK3/NDUFS2/NUDT15/PFKL/PGAM4/OGDHL/PKM/NDUFS1/NDUFS6/GNAI3/OLA1/SDHC/LDHC/RRM2B/ATP6V1A/PRKAG1/ATP5PB/ATP5ME/NDUFS8/DUT/UQCC3/ATP5PO/ATP5PF/NDUFB4/ENO2/NDUFS5/ATP5MC1/CMPK2/PGM1/NDUFV3/MFN1/TBPL1/PARP1/AK2/NDUFB2/RPTOR/CAD/UCKL1/HSPA8/PARG/IMPDH1/ADK/UCK2/OGDH/DGUOK/NDUFS3/GALK1/SDHA/HK2/NDUFB6/NDUFA8/ATP5F1E/NDUFB3/DTYMK/NDUFA6/PGAM1/SDHB/NDUFA12/OPA1/GIT1/NDUFA1/NDUFB11/NDUFB5/HSPA1B/ATP5MF/ENO1/LDHA/NDUFAB1/NDUFA9/ATP5MC3/STOML2/VCP/NME1/ATP5PD/DNM1L/EIF6/FIGNL1/TYMS/BEND3/ATP5F1B/NDUFB9/DHTKD1/NUDT5/SLC25A13/GPI/CTPS1/FOXK2/GAPDH/PGK1/ATP5F1C/TPI1/RAN
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.529187625939432	-2.1829690718462	0.000394477317554241	0.00182082424997405	0.000775113325720613	7665	tags=46%, list=14%, signal=40%	NHEJ1/XRCC4/SPIDR/USP28/RAD9A/HRAS/NET1/XRCC5/GTF2H5/AEN/APOBEC1/BAX/UIMC1/NUCKS1/ZMPSTE24/CXCL10/ATR/POLB/MAPK14/BABAM1/BARD1/BRCC3/PARP1/BAK1/GRB2/NABP2/RNF168/MEN1/EEF1D/INTS7/BRCA1/CASP3/COP1/ELK1/DNMT3A/CCL7/DCLRE1C/RRM1/HUS1/PRKDC/KDM1A/BRCA2/ECT2/TOPBP1/XRCC6/FIGNL1/RNF8/H2AX/TLK2/RHNO1/HSF1/MSH2/CHEK2/RAD1/XRCC2/KARS1/RFWD3/BLM/RAD54L/FANCD2/RAD51/RAD51AP1/RAD54B/TICRR
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	34	-0.681698063565807	-2.18189434279684	0.000273074822501365	0.00159360233171096	0.000678386397383609	6838	tags=62%, list=12%, signal=54%	UPF1/NUP98/PRMT5/PRPF19/HMX2/EIF1/DHX36/CELF3/DAZAP1/UPF3B/NCBP1/HSPA8/CLNS1A/CELF4/RBMX/SF3B4/NCBP2/PRDX6/NCL/TRA2B/WDR77
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	-0.734455010098071	-2.17747664434276	0.000256016385048643	0.00159360233171096	0.000678386397383609	2518	tags=46%, list=4%, signal=44%	NCBP1/CPSF2/NCBP2/LSM1/TENT4B/ZNF473/EXOSC4/MTPAP/SSB/SLBP/CPSF3
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	-0.6197326360822	-2.17645529281452	0.000301750150875075	0.00159360233171096	0.000678386397383609	5979	tags=46%, list=11%, signal=41%	MRE11/UIMC1/TRIM39/MBTPS2/ATR/BABAM1/BARD1/BRCC3/NABP2/NBN/RINT1/BRCA1/HUS1/TOPBP1/DONSON/DTL/NAE1/BLM/ORC1/CLSPN/CHEK1/CDC6/CDK1/TICRR/PLK1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	-0.86331752621065	-2.17289301943747	0.00023872045834328	0.00159360233171096	0.000678386397383609	4767	tags=77%, list=8%, signal=70%	WNK1/ARF6/NUP62/KIF20B/ECT2/POLDIP2/INCENP/AURKB/CDCA8/BIRC5
GOBP_TRNA_5_END_PROCESSING	16	-0.814715024071472	-2.17131745209705	0.000242189392104626	0.00159360233171096	0.000678386397383609	6729	tags=75%, list=12%, signal=66%	RPP30/POP5/RPP25L/RPP25/TRMT10C/HSD17B10/POP4/RPP38/RPP40/SSB/POP7/POP1
GOBP_KINETOCHORE_ASSEMBLY	17	-0.80397547617978	-2.17015614810544	0.000248015873015873	0.00159360233171096	0.000678386397383609	6493	tags=71%, list=11%, signal=63%	RNF4/SUGT1/MIS12/CENPX/CENPK/CENPH/CENPW/KNTC1/CENPF/DLGAP5/CENPE/CENPA
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.739923674906682	-2.16736358820167	0.000257201646090535	0.00159360233171096	0.000678386397383609	3558	tags=57%, list=6%, signal=53%	DYNC1LI1/ANAPC15/MAD2L1BP/GEN1/KNL1/INCENP/ZWINT/NDC80/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	-0.645583469061564	-2.16726266555194	0.00029120559114735	0.00159360233171096	0.000678386397383609	3457	tags=42%, list=6%, signal=39%	SMARCA5/LPIN1/BAZ1A/FAF1/DBF4B/DHX9/CDK2/SSBP1/E2F7/CDC7/DNA2/E2F8/ATAD5/CDT1/PCNA/DBF4/CDK1/CDC25A
GOBP_PSEUDOURIDINE_SYNTHESIS	18	-0.788642923351328	-2.16595252628326	0.000248941996514812	0.00159360233171096	0.000678386397383609	7277	tags=72%, list=13%, signal=63%	PUS7L/PUS10/TRUB2/PUS3/PUSL1/GAR1/RPUSD1/PUS1/NHP2/NOP10/RPUSD3/PUS7/DKC1
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	-0.750248713839419	-2.16518198176954	0.000258331180573495	0.00159360233171096	0.000678386397383609	6010	tags=68%, list=11%, signal=61%	SRSF9/RBM42/PCBP4/RBM10/BARD1/RNPS1/SRSF7/HNRNPK/CELF4/C1QBP/SRSF10/U2AF2/RBMX/PTBP1/HNRNPA2B1
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	26	-0.720166658297232	-2.16439073428975	0.000261780104712042	0.00159360233171096	0.000678386397383609	6010	tags=58%, list=11%, signal=52%	SRSF9/RBM42/PCBP4/RBM10/RNPS1/SRSF7/HNRNPK/CELF4/C1QBP/SRSF10/U2AF2/PTBP3/RBMX/PTBP1/HNRNPA2B1
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.82777683787367	-2.16227194645296	0.000242954324586978	0.00159360233171096	0.000678386397383609	8079	tags=87%, list=14%, signal=74%	TPR/NUP54/NUP98/TMEM170A/NUP153/NDC1/NUP35/NUP107/AHCTF1/SEH1L/NUP205/FXR1/NUP93
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.526978840726105	-2.15678857071131	0.000388048117966628	0.00180540158862988	0.000768547996680147	6574	tags=46%, list=12%, signal=41%	BOLL/LIN28A/IGF2BP1/RMND1/FXR2/MIF4GD/EIF2B5/HNRNPD/NCK1/POLDIP3/YTHDF3/TRUB2/EIF3D/BARHL2/DHX36/RPS6KB1/SERP1/PKM/METTL8/JMJD4/LARP4/YTHDF2/RPS6KB2/MPV17L2/LARP1B/UPF3B/CNBP/POLR2G/C1QBP/UQCC2/PRMT1/FASTKD3/SYNCRIP/KHDRBS1/NSUN5/TRMT10C/DHX9/YBX1/HNRNPU/EIF4G1/EIF3E/NPM1/CDK5RAP1/PRKDC/RPUSD3/FMR1/EIF5A/PABPC1/NAT10/LARP1/YTHDF1/EIF6/METTL5/SSB/AGO2/EIF4A3/LARP4B/PAIP1/FXR1/ELAVL1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	-0.470692778248565	-2.15511945192837	0.000732064421669107	0.00268440626259431	0.00114273470699568	6838	tags=34%, list=12%, signal=30%	UPF1/NUP98/NOCT/RBFOX3/BOLL/EXOSC7/IGF2BP1/PDE12/FXR2/IWS1/SRSF9/PRMT5/APOBEC1/RBM42/TRIM71/CNOT4/HNRNPD/PRPF19/HMX2/YTHDF3/EIF4ENIF1/EIF1/APEX1/DHX36/NANOS2/CNOT1/ALKBH5/NANOS1/MEIOC/SMU1/SRPK2/PABPC4/SENP1/DHX34/BAG4/PCBP4/PKP3/DCPS/CAPRIN1/PUM2/RBM10/CARHSP1/MAPK14/CELF3/DAZAP1/SLC11A1/ZC3HAV1/BARD1/EXOSC3/YTHDF2/CNOT3/LARP1B/RNPS1/SRSF7/UPF3B/FASTKD5/NCBP1/HNRNPK/HSPA8/CLNS1A/TARDBP/CELF4/RC3H2/POLR2G/C1QBP/SRSF10/SRSF3/U2AF2/HNRNPC/RBMX/FASTKD3/CELF1/KHSRP/PATL1/CNOT11/RBM15/SF3B4/FASTKD1/SERBP1/RBM8A/SYNCRIP/KHDRBS1/SAMD4B/MAGOH/NCBP2/PTBP1/DHX9/YBX1/LSM1/HNRNPU/IGF2BP3/TENT4B/SRSF2/PRDX6/NCL/NPM1/TRA2B/FMR1/HNRNPA2B1/PABPC1/LARP1/YTHDF1/TENT4A/EXOSC2/CNOT10/WDR77/HNRNPAB/EXOSC9/PUF60/JMJD6/RIDA/AGO2/EIF4A3/LARP4B/PAIP1/FXR1/CNOT9/HNRNPL/TBRG4/SRPK1/ELAVL1/PNPT1/MAGOHB/E2F1
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	50	-0.624207348181434	-2.15447767415594	0.000298418382572366	0.00159360233171096	0.000678386397383609	2855	tags=36%, list=5%, signal=34%	WNK1/ARF6/CENPV/SPAST/NUP62/KIF20B/ECT2/POLDIP2/INCENP/CIT/CDC25B/KIF14/KIF23/CDC6/RACGAP1/AURKB/CDCA8/BIRC5
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.807627293695213	-2.152427764038	0.000242189392104626	0.00159360233171096	0.000678386397383609	6762	tags=75%, list=12%, signal=66%	NOP9/UTP20/RPS21/RCL1/TSR1/NOP14/ABT1/BMS1/RRS1/UTP23/RPP40/BOP1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	-0.532072000386244	-2.15179712898918	0.000374672161858374	0.0017745498791168	0.000755414619768459	7147	tags=39%, list=13%, signal=35%	USP28/UCHL1/TOR1A/USP24/OTUB2/COPS2/USP15/ABRAXAS2/USP38/USP11/USP9X/USP42/USP7/USP32/YOD1/COPS7A/SENP1/SENP2/COPS7B/OTUB1/USP14/ITCH/JOSD1/BRCC3/SENP3/VCPIP1/COPS6/DESI2/COPS3/USP18/USP5/USP27X/USP1/USP36/GPS1/VCP/USP13/USP10/SENP5/STAMBP/OTULIN/DESI1/COPS5/SHMT2/OTUD6B/UCHL5/PSMD14
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	-0.877745035153768	-2.15122210387453	0.00023906287353574	0.00159360233171096	0.000678386397383609	582	tags=58%, list=1%, signal=58%	PKMYT1/KNL1/CDC25B/ZWINT/CDC25C/TTK/CDC25A
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	-0.629263590598365	-2.15019407736571	0.000294985250737463	0.00159360233171096	0.000678386397383609	9147	tags=68%, list=16%, signal=57%	OXA1L/GET1/GET3/COX18/EMC4/SGTA/TMCO1/RTP4/EMC7/GET4/BAX/NCLN/NOMO2/WNK1/TMEM126A/EMC3/BCS1L/MMGT1/EMC9/RAB5IF/EMC6/EMC1/CCDC47/BAG6/TRAM1/MAIP1/UBL4A/NOMO1/SEC61A1/TMEM147/EMC8/EMC2
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	-0.598324864720379	-2.14804221311101	0.000304321363359708	0.00159360233171096	0.000678386397383609	7680	tags=45%, list=14%, signal=39%	TAF6/TAF4B/GTF2B/TAF6L/TAF13/MED24/CAND1/MED6/MED19/MED1/TAF3/TAF12/TAF7L/TBP/MED10/GTF2A2/MED26/PSMC6/MED27/MED20/MED14/MED8/TAF2/TAF4/TAF5/TAF11/MED30
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	-0.635346474698305	-2.14297248089531	0.000291545189504373	0.00159360233171096	0.000678386397383609	3377	tags=57%, list=6%, signal=53%	SGTA/CHMP4B/RN7SL1/SPCS1/GET4/SRPRA/SEC61B/VPS54/ZFAND2A/SEC63/RN7SL3/SPCS2/SRP54/RAB10/SSR3/BAG6/TRAM1/SRP72/UBL4A/HSPA5/SEC61A1/SEC61A2/SEC61G/SRP68/SRPRB
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	-0.851427298779387	-2.14296638016453	0.00023872045834328	0.00159360233171096	0.000678386397383609	3432	tags=62%, list=6%, signal=58%	ATIC/APRT/ADK/ADSL/GART/PPAT/PAICS/HPRT1
GOBP_TRNA_5_LEADER_REMOVAL	13	-0.849655540040836	-2.13850702184243	0.00023872045834328	0.00159360233171096	0.000678386397383609	6729	tags=77%, list=12%, signal=68%	RPP30/POP5/RPP25L/RPP25/POP4/RPP38/RPP40/SSB/POP7/POP1
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	-0.800988484091732	-2.13473450599404	0.000242189392104626	0.00159360233171096	0.000678386397383609	6798	tags=81%, list=12%, signal=72%	CISD3/NFU1/GLRX5/BOLA2B/YAE1/LTO1/CISD1/CIAO2A/MAGEF1/CIAO2B/CIAO1/GLRX3/BOLA3
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	-0.559014935060995	-2.13430201686993	0.000333333333333333	0.00164078578110384	0.000698472092298098	8055	tags=48%, list=14%, signal=41%	IGF2BP2/ZAR1/TRAF2/NOCT/BOLL/IGF2BP1/APOBEC1/HNRNPD/EIF4ENIF1/DHX36/MEIOC/ZCCHC17/DHX34/PKP3/SLIRP/RBM10/MAPK14/SLC11A1/LARP1B/TARDBP/HNRNPC/SYNCRIP/DHX9/YBX1/HNRNPU/IGF2BP3/TENT4B/METTL1/PABPC1/LARP1/TENT4A/HNRNPAB/LRPPRC/LARP4B/PAIP1/FXR1/NSUN2/ELAVL1/DKC1/E2F1
GOBP_CYTOKINETIC_PROCESS	47	-0.624549786816659	-2.13408700693493	0.000294985250737463	0.00159360233171096	0.000678386397383609	5177	tags=43%, list=9%, signal=39%	CHMP2B/SPIRE1/ARF6/CHMP5/CHMP1A/SPAST/VPS4A/SPIRE2/RTKN/NUP62/ARF1/KIF20B/ECT2/CHMP4C/IQGAP3/ANLN/KIF20A/CEP55/RACGAP1/AURKB
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	-0.658121516831904	-2.1328319185984	0.000276778300581234	0.00159360233171096	0.000678386397383609	7427	tags=56%, list=13%, signal=48%	CDC23/RNF26/AREL1/RNF4/CDC27/TRIM26/ANAPC1/ANAPC10/UBR5/UBE2D4/ANAPC15/ANAPC11/ANAPC5/UBE2W/UBE2A/UBE2L3/ANAPC7/UBE2T/UBE2S/UBE2C
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.831992243637057	-2.13102059851208	0.000240442414041837	0.00159360233171096	0.000678386397383609	484	tags=79%, list=1%, signal=78%	WRAP53/MEPCE/CCT2/TCP1/CCT8/CCT4/CCT7/CCT3/DKC1/CCT6A/CCT5
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	-0.831953706754352	-2.13092189219423	0.000240442414041837	0.00159360233171096	0.000678386397383609	3984	tags=64%, list=7%, signal=60%	PMS2/POLB/ADAR/HMCES/MSH6/MSH2/UNG/POLQ/EXO1
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	-0.538005339711777	-2.13076197187573	0.000359066427289048	0.00171608314295638	0.00073052570129652	6838	tags=45%, list=12%, signal=39%	UPF1/NUP98/RBFOX3/SRSF9/PRMT5/RBM42/PRPF19/HMX2/EIF1/SMU1/SRPK2/PCBP4/RBM10/CELF3/DAZAP1/RNPS1/SRSF7/UPF3B/NCBP1/HNRNPK/HSPA8/CLNS1A/CELF4/C1QBP/SRSF10/SRSF3/U2AF2/RBMX/CELF1/RBM15/SF3B4/RBM8A/KHDRBS1/MAGOH/PTBP1/HNRNPU/SRSF2/PRDX6/NCL/TRA2B/FMR1/HNRNPA2B1/WDR77/PUF60/JMJD6/HNRNPL/SRPK1
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	-0.738272868860451	-2.13062026471943	0.000258331180573495	0.00159360233171096	0.000678386397383609	2918	tags=45%, list=5%, signal=43%	SUPT5H/PARP1/RECQL5/TCERG1/RNF168/HNRNPU/NELFE/RNF8/NELFCD/EZH2
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	-0.726703259350297	-2.12863871931378	0.000257201646090535	0.00159360233171096	0.000678386397383609	5071	tags=52%, list=9%, signal=48%	PFKP/HK3/PFKL/PKM/ENO2/GALK1/HK2/PGAM1/ENO1/FOXK2/PGK1/TPI1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.814774970713305	-2.1283092027205	0.000242954324586978	0.00159360233171096	0.000678386397383609	3019	tags=67%, list=5%, signal=63%	SIRT7/SMARCB1/DEDD/MACROH2A1/SMARCA4/NCL/DDX11/PWP1/MARS1/NOL11
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.579649358607021	-2.12697922207613	0.000312793243665937	0.00161681537148346	0.000688268041072396	6175	tags=45%, list=11%, signal=40%	PRDM7/CDC27/SIRT2/NANOS2/MEIOC/ANAPC1/ANAPC10/PRDM9/ANAPC15/ANAPC11/ANAPC5/STRA8/HORMAD1/ANAPC7/DMRT1/PKMYT1/CALR/FBXO43/KNL1/RAD1/FBXO5/CDC25B/ASPM/ZWINT/CDC25C/RAD51AP1/CDC20/TTK/CDC25A/TRIP13
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	-0.723664942036583	-2.11973896581424	0.000257201646090535	0.00159360233171096	0.000678386397383609	4139	tags=52%, list=7%, signal=48%	LONP1/HSPA4/PSMG2/MKKS/PSMG3/PTGES3/PFDN6/CCT2/HSP90AA1/PSMG1/HSP90AB1/HSPD1
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	-0.864168442235665	-2.11794790053414	0.00023906287353574	0.00159360233171096	0.000678386397383609	2539	tags=67%, list=4%, signal=64%	WASHC5/DDB1/FBXO5/ASPM/DCAF13/NDC80/CCNB2/AURKA
GOBP_FEMALE_MEIOSIS_I	11	-0.889437449893132	-2.11595645439201	0.000238095238095238	0.00159360233171096	0.000678386397383609	5007	tags=82%, list=9%, signal=75%	HSF2BP/MEIOC/UBB/FBXO5/CDC25B/NDC80/CCNB2/TRIP13/AURKA
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.840616645973728	-2.11575693369344	0.00023872045834328	0.00159360233171096	0.000678386397383609	3511	tags=69%, list=6%, signal=65%	TOR1AIP2/SUMO1/LMNB2/TMEM147/INTS13/NUTF2/NUP155/LMNB1/PLK1
GOBP_MRNA_MODIFICATION	20	-0.752147131729757	-2.11463488038553	0.000254777070063694	0.00159360233171096	0.000678386397383609	11386	tags=80%, list=20%, signal=64%	METTL3/A1CF/RPUSD2/WTAP/PUS7L/APOBEC1/TRUB2/PUS3/BAG4/VIRMA/PUS1/METTL4/HNRNPAB/PUS7/DNAJB11/DKC1
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.824921025745547	-2.11290875780849	0.000240442414041837	0.00159360233171096	0.000678386397383609	2662	tags=71%, list=5%, signal=68%	GTF2B/PPP2R1A/SMC3/HORMAD1/RAD51C/SMC1A/SGO2/BUB1B/RAD21/BUB1
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	-0.782496593832417	-2.11217859784228	0.000248015873015873	0.00159360233171096	0.000678386397383609	11233	tags=88%, list=20%, signal=71%	GET1/GET3/EMC4/SGTA/EMC7/GET4/EMC3/MMGT1/EMC9/EMC6/EMC1/BAG6/UBL4A/EMC8/EMC2
GOBP_RNA_SURVEILLANCE	18	-0.768969971153318	-2.11192214161734	0.000248941996514812	0.00159360233171096	0.000678386397383609	10774	tags=78%, list=19%, signal=63%	EXOSC8/XRN1/PELO/EXOSC7/DXO/TRNT1/EXOSC3/EXOSC5/ZCCHC7/EXOSC6/EXOSC4/EXOSC2/SUPV3L1/EXOSC9
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.571556530061733	-2.11156638647077	0.000317460317460317	0.00163012515903943	0.000693933933152477	4058	tags=39%, list=7%, signal=36%	ACD/ATR/CHTF18/POLG2/GRHL2/GCH1/MAPKAPK5/USP1/RFC3/PTGES3/RFC5/CCT2/RFC2/TCP1/CCT8/CCT4/CCT7/CCT3/NEK2/RFC4/PCNA/DKC1/CCT6A/AURKB/CCNA2/CCT5/DSCC1
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.912175191672608	-2.10627807565277	0.000235404896421846	0.00159360233171096	0.000678386397383609	1862	tags=80%, list=3%, signal=77%	HORMAD1/HUS1/KNL1/RAD1/NSUN2/ZWINT/TTK/TRIP13
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	-0.911982538171765	-2.1058332248733	0.000235404896421846	0.00159360233171096	0.000678386397383609	3317	tags=80%, list=6%, signal=75%	CPSF7/PAPOLA/CPSF1/SSU72/NUDT21/CPSF6/CSTF3/CPSF3
GOBP_RIBOSOME_DISASSEMBLY	37	-0.645615422440569	-2.10564319342213	0.000278473962684489	0.00159360233171096	0.000678386397383609	8190	tags=46%, list=14%, signal=39%	ASCC3/MRRF/ZNF598/EIF4E2/TRNT1/GCN1/KLHDC10/ASCC2/HBS1L/MCTS1/MTRES1/DENR/MRPL58/ABCE1/USP10/SAYSD1/MTIF2
GOBP_NUCLEOLUS_ORGANIZATION	18	-0.766391085612996	-2.1048394131915	0.000248941996514812	0.00159360233171096	0.000678386397383609	5375	tags=67%, list=9%, signal=60%	SIRT2/RRN3/SMARCA5/ACTR6/MACROH2A1/POLR1B/DDX11/NOLC1/USP36/EMG1/SUV39H1/BEND3
GOBP_ATP_METABOLIC_PROCESS	216	-0.483249641263054	-2.1017660292911	0.000493827160493827	0.00204930482533006	0.000872376056392881	7001	tags=41%, list=12%, signal=36%	UCHL1/DNAJC30/ATP5F1A/NDUFA3/PRKAG3/NDUFV1/MLST8/ATPSCKMT/NDUFB10/BPGM/ATP5MG/ALDOA/MYH7/ALDOC/PFKP/HK3/NDUFS2/PFKL/PGAM4/OGDHL/PKM/NDUFS1/NDUFS6/OLA1/SDHC/LDHC/ATP6V1A/PRKAG1/ATP5PB/ATP5ME/NDUFS8/UQCC3/ATP5PO/ATP5PF/NDUFB4/ENO2/NDUFS5/ATP5MC1/PGM1/NDUFV3/PARP1/AK2/NDUFB2/RPTOR/HSPA8/PARG/OGDH/NDUFS3/GALK1/SDHA/HK2/NDUFB6/NDUFA8/ATP5F1E/NDUFB3/NDUFA6/PGAM1/SDHB/NDUFA12/GIT1/NDUFA1/NDUFB11/NDUFB5/HSPA1B/ATP5MF/ENO1/LDHA/NDUFAB1/NDUFA9/ATP5MC3/STOML2/VCP/ATP5PD/DNM1L/EIF6/FIGNL1/BEND3/ATP5F1B/NDUFB9/DHTKD1/NUDT5/SLC25A13/GPI/FOXK2/GAPDH/PGK1/ATP5F1C/TPI1
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	-0.485609997240445	-2.10150321910066	0.000481231953801732	0.00201611667269484	0.000858248070474427	6838	tags=33%, list=12%, signal=29%	UPF1/NUP98/NOCT/EXOSC7/IGF2BP1/PDE12/FXR2/PRMT5/TRIM71/CNOT4/HNRNPD/PRPF19/HMX2/YTHDF3/EIF4ENIF1/EIF1/DHX36/NANOS2/CNOT1/ALKBH5/NANOS1/DCPS/CAPRIN1/PUM2/CELF3/DAZAP1/ZC3HAV1/EXOSC3/YTHDF2/CNOT3/UPF3B/NCBP1/HSPA8/CLNS1A/TARDBP/CELF4/RC3H2/POLR2G/RBMX/CELF1/KHSRP/PATL1/CNOT11/SF3B4/SYNCRIP/SAMD4B/NCBP2/DHX9/YBX1/LSM1/HNRNPU/TENT4B/PRDX6/NCL/TRA2B/PABPC1/YTHDF1/TENT4A/EXOSC2/CNOT10/WDR77/EXOSC9/RIDA/AGO2/PAIP1/FXR1/CNOT9/ELAVL1/PNPT1
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.764750138037562	-2.10033266566195	0.000248941996514812	0.00159360233171096	0.000678386397383609	6572	tags=67%, list=12%, signal=59%	LARS2/AARS2/TARS2/LARS1/IARS2/IARS1/VARS1/CDK5RAP1/GATC/DNAJC2/YRDC/AARS1
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	-0.819020193213831	-2.0977946797992	0.000240442414041837	0.00159360233171096	0.000678386397383609	7395	tags=79%, list=13%, signal=68%	TRMT5/ELAC2/MTO1/TRNT1/METTL8/TRIT1/PUS1/TRMT10C/CDK5RAP1/HSD17B10/PNPT1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	-0.818242794714168	-2.09580349270736	0.000240442414041837	0.00159360233171096	0.000678386397383609	3384	tags=71%, list=6%, signal=67%	UQCRFS1P1/UQCC3/UQCR10/UQCRC1/UQCRHL/UQCRFS1/UQCRH/UQCRB/CYC1/CYCS
