	fc	log2fc	pvalue	padj
DLG2	0.695039513491517	-0.524833096478821	6.22675563557996e-06	3.22111363902945e-05
SKINT1L	0.69555969088394	-0.523753766968099	8.92242327317049e-06	4.47280432017333e-05
AL354892.3	0.695630158437975	-0.523607614103505	6.09963985444655e-06	3.15992890993533e-05
SSUH2	0.695631455450425	-0.523604924180329	8.78615389926495e-06	4.41190164413112e-05
LINC01537	0.695731621270157	-0.523397201646849	9.42969349949305e-06	4.71085991553552e-05
NLRP6	0.695899774536464	-0.523048554892654	1.05631617365061e-05	5.23012522225592e-05
AC000050.2	0.696047587216494	-0.522742151608851	1.07115175186431e-05	5.29710645308992e-05
AL078645.1	0.696206831838138	-0.522412123671728	4.83000644345497e-06	2.54854847384348e-05
POPDC2	0.696306522195527	-0.522205557919149	7.52027808030974e-06	3.82499699828264e-05
IGFBP5	0.696357403817209	-0.52210013885582	1.08995470961829e-05	5.38445791006191e-05
AC003002.3	0.696410664806366	-0.521989798352333	1.10338383096775e-05	5.44368656410905e-05
TSTD3	0.696508516409631	-0.521787101706455	8.22920694557634e-06	4.15652266748823e-05
CNTNAP1	0.696565532181076	-0.521669008384933	9.88047580466253e-06	4.92218661583702e-05
TRAV8-5	0.696600336075042	-0.521596925933902	7.68277318922849e-06	3.89892490133744e-05
THRB-AS1	0.696609572574439	-0.521577796796515	9.33322549963927e-06	4.66472110207121e-05
IGFL4	0.696617514829779	-0.521561348290028	9.69150855632858e-06	4.83356745330011e-05
PCDHGA12	0.696635341954865	-0.521524428782084	2.23060543336385e-06	1.24484156611333e-05
AC036103.1	0.696679937607078	-0.52143207649505	1.09097151275465e-05	5.38841958272783e-05
KRT24	0.696694153791066	-0.521402637712935	4.92637992825075e-06	2.59481324656944e-05
AP003392.1	0.696945471689536	-0.520882309382553	6.96933552817434e-06	3.57169786890272e-05
PRDM4	0.696963541702531	-0.520844904476081	1.11533901796105e-05	5.49884240974415e-05
AC073172.1	0.697013177517363	-0.520742163385859	8.22210821666435e-06	4.15330701571564e-05
ZNF417	0.697078651887602	-0.520606649286535	9.24712877640416e-06	4.6253585220153e-05
ZNF440	0.697165689013615	-0.520426525865479	4.9791246083177e-06	2.61991845634989e-05
AC120498.8	0.69719545385453	-0.520364932656852	9.38473096849206e-06	4.68922373658677e-05
HMGA1P8	0.697449850049205	-0.519838610829328	1.20071953823388e-05	5.88499914016685e-05
ZNF324B	0.697469377588834	-0.519798218118369	1.05716483547739e-05	5.2338702840233e-05
AC090695.1	0.697480772388151	-0.519774648501251	1.20373523862881e-05	5.89825067207863e-05
TCN1	0.697530691936485	-0.519671396755015	1.18102588751053e-05	5.79598903365361e-05
DCUN1D3	0.69757970089828	-0.519570035620394	9.30493259533906e-06	4.65222022223065e-05
AC087482.1	0.697588196978938	-0.519552464611985	1.06721758456093e-05	5.28041348194558e-05
AC092279.2	0.697678259274338	-0.519366217137114	9.57546569008705e-06	4.77863341438335e-05
TMEM129	0.697710668956786	-0.519299200282949	1.13620441212506e-05	5.59247640740235e-05
HTR1F	0.697717859559162	-0.519284331952287	6.55181057435608e-06	3.3735727675511e-05
ZBTB45	0.697759121102857	-0.519199016572227	8.67631749425498e-06	4.36447626892824e-05
TBC1D10A	0.697965714699096	-0.518771924424397	1.13347695496825e-05	5.58002017662824e-05
LINC01836	0.698025533840152	-0.518648283565911	1.25803756754736e-05	6.14680536858924e-05
ADORA2A	0.698026572714513	-0.518646136398364	9.03782517608112e-06	4.52623547741433e-05
AC020910.3	0.698035812996681	-0.518627038527957	9.54519770958795e-06	4.76531713397409e-05
NFE2L1	0.698090062278361	-0.518514920887167	3.93454858808643e-06	2.10504473418072e-05
MYL3	0.69812578628545	-0.518441094411223	7.19237082109257e-06	3.67173443618278e-05
NDST2	0.698203996406715	-0.518279480220058	1.27631882578661e-05	6.22861597333845e-05
AC087878.1	0.698249542205825	-0.518185372257687	1.00329026263097e-05	4.99051990245627e-05
UNQ6494	0.698298667677992	-0.518083874758919	1.28611716007618e-05	6.27049832098691e-05
AC025043.1	0.698389731820264	-0.517895747204208	1.27056861738743e-05	6.20178241130279e-05
RN7SL526P	0.698513932303774	-0.517639203497281	1.30865885430107e-05	6.368903744585e-05
AC132872.3	0.69856802691054	-0.517527482033205	1.06427392355051e-05	5.26722723577788e-05
TSSK3	0.698798228773424	-0.51705214339147	1.33899505366867e-05	6.50314972246324e-05
LINC00641	0.698807607466237	-0.517032780859831	1.05354645748439e-05	5.21914529034346e-05
AC129926.1	0.698991675206791	-0.516652821274344	1.27693532004175e-05	6.23055235261596e-05
AL445183.2	0.699069678753063	-0.516491833590683	1.09708864195165e-05	5.41545487428822e-05
PPM1M	0.699117547216846	-0.516393049115959	1.2838454247649e-05	6.26103705557959e-05
ZNF510	0.699209514380903	-0.516203278674773	1.2270300741009e-05	6.00409496271078e-05
LINC00434	0.699217387717364	-0.516187033530389	5.81967398766678e-06	3.02765042706381e-05
AL137779.2	0.699233199852977	-0.516154408724279	7.8427862331975e-06	3.97550546776533e-05
ARHGEF17	0.699263713187099	-0.516091453367833	1.06978177650672e-05	5.29125429651451e-05
DHDDS-AS1	0.699443100920727	-0.515721394692905	8.74702544228482e-06	4.39497733885603e-05
AC008115.3	0.699462773145968	-0.515680818665129	8.71492829934643e-06	4.38040223638808e-05
IRF1-AS1	0.699679801341893	-0.515233250975868	1.23722905613056e-05	6.05191206352368e-05
ANGPTL8	0.69975461627404	-0.515078995613364	1.03403383084128e-05	5.12965072892722e-05
METTL11B	0.699769468744404	-0.5150483743678	1.44765899730365e-05	6.98662996511837e-05
WBP1LP2	0.699866468162759	-0.514848407252974	6.29079525884467e-06	3.25127605882899e-05
AC073896.4	0.699875489915337	-0.514829810057071	1.46000663972125e-05	7.03963245643714e-05
AC026333.3	0.699975006972235	-0.514624684202515	1.17975818003743e-05	5.79076977041824e-05
BCL2L2-PABPN1	0.700079567036892	-0.514409195049684	1.48405147791173e-05	7.1470618725244e-05
KRT18P52	0.700093640601127	-0.514380193121607	1.44864554895549e-05	6.99079635838581e-05
GJB1	0.700116884734561	-0.51433229433006	1.48848811227635e-05	7.16660273887757e-05
FAT3	0.700556496962423	-0.513426692195881	1.00410121708211e-05	4.99250027299754e-05
SSTR2	0.700629494540662	-0.51327637204587	1.45295148332876e-05	7.01038275456891e-05
AC093298.2	0.700894154219231	-0.512731503308663	1.45551733319538e-05	7.02076118407757e-05
GSTM4	0.700932767608029	-0.512652025102506	9.86559475441857e-06	4.91563680652164e-05
CDH13	0.700966059006398	-0.512583504700851	8.46090837477199e-06	4.26292387218569e-05
DLL4	0.70101000200151	-0.512493066150701	1.37709748291266e-05	6.67220553035684e-05
LRRTM2	0.701102357161013	-0.51230300958364	1.00080725618549e-05	4.98050233825324e-05
LINC02175	0.701104143673085	-0.512299333388864	1.33671689676049e-05	6.49264128059986e-05
ZBTB47	0.701109593	-0.512288120095611	1.2945128835177e-05	6.30872033119721e-05
MUCL1	0.701170221482987	-0.512163368372177	1.61894384256643e-05	7.7493153784151e-05
AL135818.1	0.701272500322033	-0.511952939565571	1.50727446399023e-05	7.24843867849193e-05
AC007681.1	0.70140514825416	-0.511680074998822	1.34516469467515e-05	6.53087707480659e-05
VAMP1	0.701449815247556	-0.511588203990682	1.52610020132671e-05	7.33461783905153e-05
MAP9	0.701699793019826	-0.511074158027118	9.44060110728584e-06	4.7158937202918e-05
MED16	0.70185841210962	-0.510748073972502	1.55126219224332e-05	7.44356495410022e-05
COL12A1	0.701873102963904	-0.510717876712705	1.34859558371705e-05	6.54641353318043e-05
TWSG1	0.701904087971439	-0.510654188661625	1.10765086276875e-05	5.46283773770915e-05
VN1R83P	0.702193419918543	-0.510059617744976	9.00350055417471e-06	4.51105601529264e-05
MAPK8IP1	0.702508480648737	-0.509412453303227	1.64744157298269e-05	7.87907443248667e-05
BBS1	0.702537691288003	-0.50935246659922	1.35130393701673e-05	6.55843790824731e-05
MAK	0.702628568803047	-0.509165857307226	1.73724482664462e-05	8.27021276085304e-05
CYP46A1	0.702654919990727	-0.509111751885658	1.32883916282656e-05	6.45935642766834e-05
FAM215B	0.702661858493188	-0.509097505783648	1.8220110829417e-05	8.64689169033592e-05
MCIDAS	0.702666169140065	-0.509088655253736	1.82263090241686e-05	8.64838591921502e-05
SCAMP1-AS1	0.702701305448023	-0.509016516146813	1.73648730122488e-05	8.26730045022843e-05
SPAG6	0.702719678063088	-0.508978796373229	1.82216806671836e-05	8.6469131726962e-05
AL732509.1	0.702761420654724	-0.508893100692199	1.24833504538059e-05	6.10202695586061e-05
AC090666.1	0.702834953319581	-0.508742153787392	1.54792902372175e-05	7.43071438327775e-05
AL162377.2	0.702856621624634	-0.508697676383098	9.78817215505494e-06	4.87920337597338e-05
AC126177.6	0.702882549180966	-0.508644458036872	1.85399757668618e-05	8.78546082019467e-05
OR2M4	0.702969083710197	-0.508466853326071	1.12710014421929e-05	5.55200094490929e-05
AC100823.1	0.702983849226565	-0.508436550551716	1.82052103387384e-05	8.6419895780233e-05
GPR88	0.702992362613812	-0.508419079101687	7.57298554064934e-06	3.84906372353265e-05
AZIN2	0.703054666660118	-0.508291223152604	1.73490258864352e-05	8.26044913701263e-05
ESRRB	0.703131403816639	-0.508133764168193	1.21083447006732e-05	5.93047483927534e-05
CHMP4A	0.703156035809868	-0.508083224778477	1.78341044237498e-05	8.47376940210096e-05
RN7SL744P	0.703207811002844	-0.507976999331414	1.59962989451599e-05	7.66203941620332e-05
AC021517.1	0.703252379578064	-0.507885565726819	1.46739647251897e-05	7.07125495284039e-05
AC009560.4	0.703299049000415	-0.507789828389608	6.79555840086788e-06	3.48831284118041e-05
AC011815.3	0.703310831538167	-0.507765658775815	1.45752534996138e-05	7.02886364031625e-05
AL049776.1	0.703316533715554	-0.507753961999198	1.39605117786422e-05	6.75538219050634e-05
PBX3	0.703381943316363	-0.507619795213177	1.48729187960888e-05	7.16145118734838e-05
AC026436.1	0.703640848926385	-0.507088855919354	1.40155309104708e-05	6.77969182643218e-05
RUFY1	0.703727410709853	-0.506911386724575	1.06769633506663e-05	5.28232144417082e-05
AL360219.1	0.703811661160285	-0.506738677192591	1.99448875546903e-05	9.39702764113115e-05
ABCD4	0.703816433015062	-0.506728895729361	1.92235348002619e-05	9.07903425153182e-05
RPS3AP13	0.704011559855315	-0.506328976807439	1.88138360149302e-05	8.90481796927979e-05
AL137009.1	0.704122340551706	-0.50610197742678	2.04363794427887e-05	9.61262342724041e-05
HSPB7	0.704131785200253	-0.506082626164286	1.58910458836252e-05	7.61355338217241e-05
ELP3	0.704135553285065	-0.506074905759043	1.65235207926306e-05	7.8998948730981e-05
SPRY4	0.704437666267607	-0.50545604278148	1.51984901275457e-05	7.30643129822012e-05
DPP9	0.704537910401604	-0.505250756447727	1.71388817775776e-05	8.16999460227659e-05
SH3BGRL2	0.704553617852212	-0.505218592375141	1.40092552941179e-05	6.77723415657186e-05
ENOX1	0.704576980596808	-0.505170753919557	1.50585055880145e-05	7.24220521865021e-05
VMAC	0.704857828958535	-0.504595802114307	1.26487690285802e-05	6.17596619313001e-05
PARP8	0.704908522601599	-0.504492046669436	1.68840577265673e-05	8.05935955291799e-05
PRDX3P4	0.704959152152083	-0.504388429851	9.80561190910201e-06	4.88712287825186e-05
MAP3K19	0.70496896986614	-0.504368338092899	1.2840845819189e-05	6.26166496713046e-05
AC089998.3	0.705030327509103	-0.504242777225679	1.7104571830866e-05	8.15638137322368e-05
AC104532.2	0.705229208624803	-0.503835866591293	2.19057825598334e-05	0.000102502291019394
BX324167.1	0.70542422895769	-0.503436966533454	1.26425581892933e-05	6.17346511254538e-05
AC008906.1	0.705497304238577	-0.503287524707014	8.49864722211225e-06	4.2807972868254e-05
AL603832.3	0.705550753767641	-0.503178228116984	1.31388663373965e-05	6.39270036937564e-05
SNX29	0.705565837523201	-0.503147385506983	1.8868764553891e-05	8.92709141811006e-05
OR7E94P	0.705628480589836	-0.503019302732726	2.04977927509974e-05	9.63991137195951e-05
MAP3K7CL	0.705898435746931	-0.502467470576152	2.01190408393622e-05	9.47435768254822e-05
CES2	0.705906962683614	-0.502450043572006	2.31903518510008e-05	0.000107987453689098
ATXN1	0.705986128069866	-0.502288258645054	1.18755253857523e-05	5.82600271000533e-05
AC012085.2	0.706014503662489	-0.502230273788894	7.71454660830622e-06	3.91364883705996e-05
AP000654.1	0.706104775537624	-0.502045820834127	1.66446787081842e-05	7.95446783191848e-05
CAPS2-AS1	0.706161573843359	-0.501929776669943	1.1764735284515e-05	5.77564694132986e-05
AL713998.1	0.706254145457193	-0.501740664347598	2.32202538597908e-05	0.000108083714256116
HMGN5	0.706354257531022	-0.501536175697548	2.15090159119315e-05	0.000100803739503968
KNDC1	0.706392786542249	-0.501457484167207	2.43857417266234e-05	0.000113117372496025
AC008892.1	0.706494171886501	-0.501250435566823	7.4061408735445e-06	3.77508845083871e-05
AC110611.1	0.706640994938654	-0.500950646990379	1.91867635299039e-05	9.06544207868676e-05
ZNF547	0.706644869250849	-0.500942737124256	1.86232969837395e-05	8.81978569661617e-05
AC004771.4	0.706690862171587	-0.500848840455243	2.49540296748695e-05	0.000115413659061369
AC006059.4	0.706819996764332	-0.500585238890528	7.13485574347897e-06	3.64532576527247e-05
RNA5SP67	0.706824552730753	-0.500575939706848	1.41753149188428e-05	6.85114048787393e-05
NUTM2A	0.706873300174916	-0.500476445043496	2.22552833817501e-05	0.000103983269426042
CKS1BP1	0.706926785417174	-0.500367288318172	2.54125347978476e-05	0.000117247436437771
ZNF543	0.707019342719582	-0.500178409889617	1.35147539573599e-05	6.55870882347548e-05
RPL29P24	0.70707996635298	-0.500054710776327	2.57144188634838e-05	0.00011857055428968
AC117509.1	0.707261983705316	-0.499683378323084	2.6077470304218e-05	0.000120149137550311
TTLL11	0.707265625107554	-0.49967595049641	1.3904877750992e-05	6.7301839170764e-05
NID2	0.70727468728722	-0.499657465393442	1.23930147520815e-05	6.06100386042775e-05
AC009063.2	0.707279507313479	-0.499647633563729	1.82140611608122e-05	8.64474399044171e-05
SLC2A3P2	0.707279979786788	-0.499646669822146	2.4457102506685e-05	0.000113411289581527
AC099332.1	0.707297746393661	-0.499610430320905	2.40047003116285e-05	0.000111450113586659
TAL1	0.707320062568227	-0.499564912112134	1.4364631065583e-05	6.93672865173836e-05
STMN2	0.707331845913284	-0.499540878251397	2.2587315097169e-05	0.000105378362290543
LINC02410	0.707333318283883	-0.499537875163721	1.49484653950514e-05	7.1941630191865e-05
AC007342.9	0.707408454421389	-0.499384633723954	2.63730773924371e-05	0.000121402632129442
AC005009.1	0.70743413663792	-0.499332258135792	2.32785031490559e-05	0.000108344564508863
AC104984.1	0.707564428014574	-0.499066574864874	7.71583592320187e-06	3.91395283119793e-05
AC005013.1	0.70764569046989	-0.49890089354322	2.68584889374822e-05	0.000123516818054583
AL138995.1	0.707649499190869	-0.498893128629004	2.68663493617769e-05	0.000123542949306948
CEP19	0.707676014751705	-0.498839071992913	1.88486884103434e-05	8.91982528635335e-05
AC091982.1	0.707783136365291	-0.498620706353939	2.71435079170424e-05	0.000124706224263337
EP400	0.707817894270149	-0.498549860040755	2.48490789871575e-05	0.000114993897920579
HMGN1P1	0.708014011682006	-0.498150183189092	2.76286101596476e-05	0.000126791154820352
AC026150.1	0.708044559918954	-0.498087937472927	2.76933970575399e-05	0.000127067907201075
MOB4P2	0.708075570158724	-0.49802475311704	1.95971296488862e-05	9.24239483033326e-05
AC048382.5	0.708079293044563	-0.498017167804053	1.21953091079633e-05	5.96997537265973e-05
AC016682.1	0.708116053878518	-0.497942270406636	2.4854768637625e-05	0.000115001461316706
AP001001.1	0.70811725996571	-0.497939813161783	2.7848148481732e-05	0.000127705646623415
AL731556.1	0.708219944890846	-0.497730621407137	2.19093886871895e-05	0.000102510707653137
DHRS12	0.708316977415528	-0.497532972704617	2.27693455449644e-05	0.000106140295165098
AC012313.3	0.70847715596402	-0.497206759046463	2.6002673549991e-05	0.000119833723550405
HSFX2	0.708540631961817	-0.497077506600828	2.87654467514873e-05	0.000131624836095531
IL17REL	0.708599901242727	-0.496956830498929	2.66357533897152e-05	0.000122552123388049
HSPG2	0.70865614603367	-0.496842321788709	1.80412062498247e-05	8.56700514795132e-05
PPIC-AS1	0.708681349857021	-0.496791012300222	2.90765015499681e-05	0.00013291947597401
TSPYL2	0.708691896762153	-0.496769541642768	2.47589635321051e-05	0.000114698532602337
PTPRN2-AS1	0.708713796712856	-0.496724960263672	1.87115727472844e-05	8.85863331809458e-05
AL390860.1	0.708779313983275	-0.49659159603004	2.37771951269261e-05	0.000110511446038996
FZD2	0.708848004415293	-0.496451785877654	2.78954829305318e-05	0.000127881353489409
AC127024.3	0.708920519573767	-0.496304205708056	2.71335286299751e-05	0.000124670474992409
AL359715.1	0.70905032814032	-0.496040061806852	2.11420461285696e-05	9.92068693864552e-05
AC004241.5	0.709299305796719	-0.495533559284096	1.75088078705948e-05	8.33232971972246e-05
TRIM56	0.709327843920173	-0.495475514703184	2.27133459370841e-05	0.000105896657748754
ATP1B2	0.709390992315608	-0.495347083509254	1.7891258923251e-05	8.49935951377862e-05
AC124854.1	0.709541149906427	-0.495041738939222	1.85510622255404e-05	8.78997991851272e-05
TMEM200B	0.709557983858523	-0.495007511225836	2.45863448641493e-05	0.000113954704720108
AC007389.3	0.709655318314196	-0.494809621399815	2.91715550051803e-05	0.000133321763515617
LRCH1	0.709751231082232	-0.494614648542922	2.09471528268016e-05	9.8333029869037e-05
CYP3A4	0.709788583493368	-0.494538725151734	1.83055993817484e-05	8.68414869396173e-05
PELI2	0.709807666244753	-0.494499938643534	2.43202550708959e-05	0.000112832057820532
Z97353.2	0.709929990139817	-0.494251334858976	2.97828024832595e-05	0.000135896316045296
ITGA1	0.709997173393049	-0.494114813847434	1.95917366539772e-05	9.2406197738347e-05
AL121753.1	0.710012060523976	-0.494084563917435	2.68500499957781e-05	0.000123488021862678
LINC01267	0.710057291832174	-0.493992659977753	3.16011763236944e-05	0.000143581183814065
SPNS1	0.710318325084794	-0.493462389845238	2.46378326012623e-05	0.000114165355526617
ZNF772	0.710373266596736	-0.493350804970206	2.26054668412235e-05	0.00010542835809832
ZNF418	0.71040615300975	-0.493284017593755	7.16269749092622e-06	3.65790305774232e-05
DCTD	0.710408476280266	-0.493279299496428	1.58165892707313e-05	7.5804418934263e-05
ULK1	0.710552985217182	-0.492985861098526	2.58866195978118e-05	0.000119318277426176
SNCG	0.710674293431596	-0.49273957992674	3.27952649527404e-05	0.000148483199674669
PIP5K1C	0.710781630286897	-0.492521698603012	2.46607539367921e-05	0.000114262231928195
LINC02145	0.710807129105511	-0.492469943805537	3.41726337581629e-05	0.000154177811539394
AL356275.1	0.710882562514817	-0.492316847941837	3.30920073490317e-05	0.000149699274571196
RHOA-IT1	0.710887076780528	-0.492307686529786	3.4379582343202e-05	0.000154951269211649
RNA5SP364	0.710947745879986	-0.492184568137154	3.07270852972521e-05	0.000139844976472817
RBM5-AS1	0.710978930945119	-0.492121287041782	3.4618788289322e-05	0.000155979807388424
AC093726.2	0.711042664975504	-0.491991965841742	3.17902398999898e-05	0.00014436520137617
RNU6-1209P	0.711158732068479	-0.491756486647072	2.97091529711883e-05	0.000135571166551363
SBK3	0.711169158684081	-0.491735334806176	3.50342633250011e-05	0.000157663914385788
CATSPERB	0.711205033730055	-0.491662559651503	2.04786383930189e-05	9.63170191339958e-05
SHROOM4	0.711475507422589	-0.491114002124604	2.89435070281138e-05	0.000132361889261191
AL121929.3	0.711508904124555	-0.491046283524277	3.2442086801638e-05	0.000147036745814967
ADAMTSL2	0.711555647936812	-0.490951506283061	3.37763521477019e-05	0.00015251121445436
KRT18P7	0.711574051024313	-0.490914194092758	3.28444277394932e-05	0.000148682050291391
ABR	0.711792023884887	-0.490472328331025	1.81382820478164e-05	8.61166032903066e-05
AP005131.4	0.71185061440614	-0.490353579071585	1.03096063536282e-05	5.11574753769666e-05
CLIP3	0.711859487184374	-0.490335596881049	2.39527072404381e-05	0.000111245143838513
AC064801.2	0.712040800348737	-0.48996818406882	3.2815069115555e-05	0.00014856100535017
AC010186.2	0.712360054922034	-0.489321474267032	1.22725420774397e-05	6.00467364567072e-05
EPS8L3	0.712419628892209	-0.489200828145581	1.85055631662859e-05	8.7706194209262e-05
AC073648.7	0.712420230386751	-0.489199610081407	3.85805135729063e-05	0.000172636764364065
FLT4	0.712421336305024	-0.489197370530224	2.94200004033515e-05	0.000134353664037754
AC243964.3	0.71252346018792	-0.488990578491649	2.7815310225687e-05	0.000127596324010861
CD36	0.712574819299998	-0.488886591928197	3.79464556458592e-05	0.000170054450447708
MAPK8IP2	0.712611820153369	-0.488811681111325	3.81666203430482e-05	0.000170973557064739
AC120057.4	0.712642926604279	-0.488748706934145	3.92289072366419e-05	0.000175330648679324
ZDHHC3	0.712663075728856	-0.488707917037715	3.22105440026401e-05	0.000146069035276065
AC012615.6	0.712669095067506	-0.488695731709695	2.95504015648882e-05	0.00013490100817416
AP2B1P1	0.712732923498858	-0.488566526109814	3.50545820824282e-05	0.000157717811515872
UBE2CP2	0.712747253449944	-0.488537520095274	3.95361269543097e-05	0.000176592417110378
SEPTIN9-DT	0.71285839431321	-0.488312573774598	3.37048552612068e-05	0.00015222473927774
AC135050.4	0.712866462935858	-0.488296244450154	3.98415789587162e-05	0.00017781671654088
DGKQ	0.71293562531992	-0.488156280805266	3.3935992648772e-05	0.000153171072342862
TLE2	0.712970433957119	-0.488085843839311	2.55252698726383e-05	0.000117719688678356
AC018755.1	0.713023573156048	-0.487978320724313	3.99530551875515e-05	0.00017828618655172
AC254562.3	0.713035321348055	-0.48795455023571	3.12661479555706e-05	0.00014215006922614
AC145124.1	0.713130142314335	-0.487762710310385	4.06828882334917e-05	0.000181272006594308
AC097713.1	0.713197662512045	-0.487626120314537	2.15511998105772e-05	0.000100976406415242
UBXN11	0.713377653784881	-0.487262070109638	4.1131613250479e-05	0.000183113163950347
PARP16	0.713442389714405	-0.487131157728667	1.76158087649528e-05	8.37832977544508e-05
AC104407.1	0.713656576358316	-0.486698102952983	1.50273985628546e-05	7.22785756690487e-05
AC087752.3	0.71367839035225	-0.486654005468361	3.55069860795002e-05	0.000159677270018317
AL354743.1	0.713814295889123	-0.486379299690098	3.30895308180954e-05	0.000149699274571196
ZNF219	0.713819599076279	-0.486368581421447	4.21519135294531e-05	0.000187258563456567
AKAP11	0.713836627761847	-0.486334165292746	4.13434500251214e-05	0.000183969594780701
AC012360.2	0.713880101532675	-0.486246305576157	3.85040587588322e-05	0.000172335440390206
AC108463.1	0.713898441893623	-0.48620924163804	3.18254738114518e-05	0.000144484543197319
RABEPK	0.713907708654325	-0.486190514852609	3.41715984800841e-05	0.000154177811539394
AC009078.3	0.713923913150615	-0.486157768489407	3.49431010669309e-05	0.000157303584666491
CFAP161	0.713948267698672	-0.486108553740104	3.35560970344844e-05	0.000151601175362821
AC007622.2	0.714192765720424	-0.485614574393974	3.21928500563808e-05	0.000146000469906265
PYCARD	0.714211805442089	-0.485576113984952	4.28535023540939e-05	0.000189963566027386
PSMD10P1	0.714218933730486	-0.485561715042059	3.23501127726876e-05	0.000146655051245186
AC008894.2	0.714244305480886	-0.485510465982958	4.41977831753541e-05	0.000195276596428804
TBC1D13	0.714457296367684	-0.485080311921374	3.33090795855867e-05	0.000150569145361897
RN7SL477P	0.714484581826446	-0.485025215774147	4.26924478696021e-05	0.000189333612152649
EPB41L4A-AS1	0.714582149098481	-0.484828220327131	4.04760838604075e-05	0.000180378883343343
AL590101.1	0.714604363854076	-0.484783370872644	4.36866531462239e-05	0.000193289328847366
MIR4635	0.714651036912547	-0.484689146999166	4.55496084938806e-05	0.000200764465724854
GFI1B	0.714690007166469	-0.484610478311492	1.7676477037917e-05	8.40366092338254e-05
VPS36	0.714804869578497	-0.484378632174412	4.38082607988276e-05	0.000193736696119072
GAS2L2	0.714987123106313	-0.484010835650814	4.49407981874023e-05	0.000198327672797611
KRT18P14	0.715015756034608	-0.483953061524251	4.25361106835479e-05	0.000188734605122385
ERVFRD-1	0.715181321118545	-0.483619037730715	4.37511233246607e-05	0.000193514190252264
ARL4AP4	0.715247889781384	-0.483484758761726	4.68908900096184e-05	0.000206147632638984
OR7E102P	0.715276551318127	-0.483426947995631	4.39067544287002e-05	0.00019410228409115
DMRTC1B	0.715277606824384	-0.483424819067294	2.8627147157095e-05	0.000131044867256574
AC007792.1	0.715412083104589	-0.483153609643606	4.81825599618862e-05	0.000211432901613795
LINC01545	0.715466137353572	-0.483044608338159	4.22613189839928e-05	0.000187700487769391
AC025188.1	0.71553407451895	-0.48290762357625	4.34301194103463e-05	0.000192214286585768
NAV1	0.715572808800784	-0.482829527723342	4.2403088762316e-05	0.000188182784454795
BET1L	0.715649859445796	-0.482674191190419	3.93056289869832e-06	2.10311071627804e-05
LINC02361	0.715673191049577	-0.48262715723947	4.10834437486752e-05	0.000182927435947057
AC010642.1	0.715674593848541	-0.482624329399683	4.91229976949753e-05	0.000215191922868843
APOLD1	0.715724871163253	-0.482522981265346	4.49805611830077e-05	0.000198487706264424
AC105052.5	0.715784354863628	-0.48240308425311	4.95212334788978e-05	0.000216787264527836
GPX2	0.715802206833249	-0.482367103267074	3.88880888910346e-05	0.000173930741868371
CYP2E1	0.71582587063882	-0.482319409797678	4.48668539393129e-05	0.000198016757830209
AC022929.2	0.715828096912371	-0.482314922912042	2.8938216283963e-05	0.000132351327552417
AL161457.2	0.715881254899022	-0.482207791162622	3.42532108304939e-05	0.000154516770752654
BDH2	0.715920382573651	-0.482128940432625	4.25787529698031e-05	0.000188903248763167
C19orf25	0.715960340157342	-0.482048421703744	4.59401905455369e-05	0.00020234447364846
AL662907.1	0.715968107475578	-0.482032770263173	4.20522789449473e-05	0.000186874489142096
LINC00595	0.715992234960699	-0.481984153549282	4.46650663584429e-05	0.00019724897365505
SIRLNT	0.71604574287495	-0.481876341321157	4.76289015040764e-05	0.000209148994007952
AC008992.1	0.716065211471342	-0.48183711636113	3.5124181611214e-05	0.000158018419008743
C11orf49	0.716203098064207	-0.48155933558078	1.78256535680729e-05	8.471031365064e-05
AC007695.1	0.716291962699483	-0.481380340801254	5.06318073826748e-05	0.000221290299708959
AC034102.5	0.716316768610553	-0.481330379686112	4.45851336734831e-05	0.000196926643295611
RNU6-658P	0.716362973728802	-0.481237323446097	5.16704931347377e-05	0.00022548244665099
AL445991.1	0.716395283319906	-0.481172256102547	5.17930165484312e-05	0.000225982346301821
CRACR2B	0.716413574262196	-0.481135421808012	4.81393924603074e-05	0.000211276168240444
RNU6-1138P	0.716435918898989	-0.481090425460736	2.85276814243117e-05	0.000130621176018623
AC006254.1	0.716444658702547	-0.481072826127687	4.41464312630606e-05	0.000195080104553721
GSC	0.716660199588308	-0.480638859600338	5.19744274917703e-05	0.000226634397174655
YLPM1	0.716679267791152	-0.48060047427389	3.4240146577977e-05	0.000154470123565313
CLK1	0.716727215968687	-0.480503956504841	4.60056310693513e-05	0.00020260124057461
ZNF474-AS1	0.716821220373113	-0.480314748125351	3.60341722056571e-05	0.000161894022891972
HYKK	0.716840320976422	-0.480276306212975	3.29610544705072e-05	0.000149162381425338
PNMA2	0.716880469175542	-0.480195507206386	4.25374130733193e-05	0.000188734605122385
ATP2B1-AS1	0.716931861960444	-0.480092084862557	4.26145930282575e-05	0.000189047467562274
AC090607.2	0.717082228449485	-0.479789531365628	2.47333255442502e-05	0.00011458912145836
ANKK1	0.717164703983707	-0.479623608689891	5.08199498776264e-05	0.00022204754276622
AL356740.3	0.717373490182196	-0.47920366195509	5.56163481761884e-05	0.000241161499962453
RIPOR1	0.717390661599422	-0.479169129285109	3.95750436028557e-05	0.000176724490041978
