id	fc	log2fc	pvalue	padj
hsa-mir-365b	0.739395361738882	-0.435582101426179	0.000223397900513308	0.00119145546940431
hsa-mir-3926-1	0.737522239678829	-0.439241540995898	0.000225014368644525	0.00119600857638852
hsa-mir-580	1.35516255615566	0.438465917921151	0.000230909636053244	0.00122319699098475
hsa-mir-3938	1.1448596165421	0.195170704928999	0.000242372761247428	0.00127959760820191
hsa-mir-221	1.34341424503529	0.425904231875135	0.000245712923784406	0.00129287873991258
hsa-mir-4321	1.05439436294837	0.076414562476654	0.000256495904359395	0.00132388885893598
hsa-mir-378e	1.05439019021259	0.0764088530406518	0.00025650483535508	0.00132388885893598
hsa-mir-4436a	1.0543879607989	0.0764058025878868	0.000256509607944749	0.00132388885893598
hsa-mir-4534	1.05435707027386	0.0763635351666106	0.000256575803027163	0.00132388885893598
hsa-mir-4468	1.05432854432153	0.0763245020839343	0.000256637041562662	0.00132388885893598
hsa-mir-5091	0.742618530033666	-0.429306780699089	0.00025667232979371	0.00132388885893598
hsa-mir-1251	0.752178177553021	-0.410853643857098	0.000258444877970805	0.00132866088084663
hsa-mir-516b-1	1.25165547586306	0.323837508225554	0.000261493733901905	0.00133994174757578
hsa-mir-6793	1.34906045434281	0.431955000047747	0.000262405127565208	0.00134013869372548
hsa-mir-6747	1.34100456636381	0.423314149889072	0.000263241529124648	0.00134013869372548
hsa-mir-3680-2	1.34167954625062	0.424040131864639	0.000292325840374019	0.00148338808319243
hsa-mir-2115	0.746896702953163	-0.421019365182108	0.000298133255730005	0.00150797724188596
hsa-mir-187	1.34670593220797	0.42943485713899	0.000311072405780807	0.00156836505551224
hsa-mir-3115	1.30489079970932	0.383929079354815	0.000322080868729642	0.00161866282746179
hsa-mir-1271	1.34479511509426	0.427386389173568	0.00033255946298233	0.00166598478580285
hsa-mir-3939	1.29513914084308	0.37310709947242	0.000339352065306758	0.00169459884841082
hsa-mir-744	1.34162152675009	0.423977742707835	0.000345414126364155	0.00171939476234602
hsa-mir-6815	1.3408622389277	0.423161021414496	0.00035684609706797	0.00177067936772967
hsa-mir-3156-1	0.78825659516542	-0.343262759223737	0.000358973578889836	0.00177561694542354
hsa-mir-6511b-2	1.34039401442263	0.422657149263142	0.000378327050523018	0.00186546168308205
hsa-mir-6820	1.33811089088268	0.420197678832437	0.000413350591626039	0.00203176717137815
hsa-mir-618	0.748671254179716	-0.417595732784	0.000428509953073925	0.00209969877006223
hsa-mir-22	0.751617210118274	-0.411929993712118	0.000439110923707597	0.00214494058683337
hsa-mir-539	0.753870438338996	-0.407611494506082	0.000447353353591683	0.00217841633053342
hsa-mir-1262	0.749796225775761	-0.415429531288963	0.000478954702045041	0.00232508041116602
hsa-mir-3662	1.32852526909458	0.409825668739776	0.000487039625695708	0.00235703127497182
hsa-mir-214	0.757659191976441	-0.400379049409716	0.000498275024310216	0.00240398534805667
hsa-mir-3651	1.32989857718821	0.411316224849035	0.000511440269654782	0.00245867535943946
hsa-mir-3149	1.24546927008747	0.316689425882765	0.000512746710801469	0.00245867535943946
hsa-mir-597	1.3202850184892	0.400849407139863	0.000532311037381811	0.00254470642260573
hsa-mir-543	0.755779260869438	-0.403963164343638	0.000551687194815056	0.00262931769443771
hsa-mir-219a-1	1.32531173654195	0.406331746744166	0.000560083937312063	0.00266124731425853
hsa-mir-7111	1.24600233033751	0.317306766566753	0.000562240266536185	0.002663422168969
hsa-mir-4529	0.764308716817799	-0.387772610735015	0.000595587025058209	0.00281289293762431
hsa-mir-4688	1.13174517087143	0.178549150654934	0.000602375817177135	0.0028364122562575
hsa-let-7f-1	0.755099332316956	-0.405261653343969	0.000630887342275407	0.00296177051702946
hsa-mir-3622a	1.29628300484373	0.374380722167285	0.000646125284787912	0.00302425207924611
hsa-mir-4433a	1.25215237578149	0.324410136078828	0.000653128506068289	0.00304793302831868
hsa-mir-4674	1.31020186212966	0.389789104173234	0.000668100397682257	0.00310855021829608
hsa-mir-6775	1.24495309086502	0.316091383376581	0.000673399336743748	0.0031188332784709
hsa-mir-4480	1.18355087838309	0.243121725855591	0.000674288572322471	0.0031188332784709
hsa-mir-6830	1.19171927376434	0.253044428714266	0.000686873288176443	0.00316769798782548
hsa-mir-520f	1.25080836975735	0.322860778170778	0.000700060992597877	0.00321904878707763
hsa-mir-194-2	0.757089483195495	-0.401464267156065	0.000704325887705212	0.00322919003485899
hsa-mir-376c	0.760176688413538	-0.395593310710702	0.000711669430738119	0.00325334596908854
hsa-mir-146b	1.3215501214094	0.40223114199616	0.000720507816532447	0.00328105169360031
hsa-mir-518b	1.27078564883461	0.345720702693123	0.000721915072890375	0.00328105169360031
hsa-mir-512-1	1.28026154881477	0.35643857321893	0.000754824324017854	0.00342070676317918
hsa-mir-4446	0.761270905449741	-0.393518153116934	0.000767913576182212	0.00346999564107697
hsa-mir-2355	1.31872258614937	0.399141103118446	0.000780831979542516	0.00351823144805364
hsa-mir-6736	1.29580102275566	0.373844201615588	0.000792926620758508	0.00356248980329324
hsa-let-7f-2	0.759232350712704	-0.397386628320718	0.000804912001220616	0.00360458587021963
hsa-mir-518c	1.26685026106358	0.341246011149995	0.000806893903346359	0.00360458587021963
hsa-mir-5001	1.3174387239449	0.397735861508292	0.000815645090448924	0.00363332813018157
hsa-mir-5683	0.758701100340395	-0.398396464830166	0.000829265055965039	0.00368353429958408
hsa-mir-4484	0.763882083106188	-0.388578141505176	0.000833165296106759	0.00369040447541073
hsa-mir-4517	1.26842502883786	0.343038250406805	0.000867514467688157	0.00383172587418318
hsa-mir-6717	1.27579138805141	0.351392445067918	0.000870187944643507	0.00383273791348601
hsa-mir-6798	1.31554332752201	0.395658764559875	0.000876293577896518	0.00384881885193765
hsa-mir-664b	0.762255005059071	-0.391654376710135	0.000903371024474258	0.00395666415188725
hsa-mir-520c	1.2214087386981	0.288546072245103	0.000929359285070517	0.00405915141780103
hsa-mir-1909	1.26788211189887	0.342420609447729	0.000957015748906493	0.00416833526190383
hsa-mir-412	0.761303991455931	-0.393455452730692	0.000963365644649056	0.00418436933742305
hsa-mir-133a-1	0.777171432228736	-0.363695224508904	0.00100781745393306	0.0043653529496327
hsa-mir-6846	1.20445536174806	0.268380926927945	0.00102560939865438	0.00443018054294785
hsa-mir-5090	1.30466695960644	0.383681579175126	0.00104569217148233	0.00450452012330849
hsa-mir-4502	1.11801438225096	0.160938747276526	0.00105855689735065	0.00453913833820298
hsa-mir-542	0.763398951651182	-0.389490889534677	0.00105951826006524	0.00453913833820298
hsa-mir-6511b-1	1.31049203171593	0.390108581564945	0.00106334847601153	0.00454313463320456
hsa-mir-548x	1.15346053853095	0.205968648286575	0.00108343015739756	0.0046072436928672
hsa-mir-454	1.30521530535196	0.384287810122795	0.00108423018027296	0.0046072436928672
hsa-mir-520g	1.25118766153463	0.323298190831293	0.00114349851889012	0.00483694656631984
hsa-mir-3929	1.22001619273586	0.286900296169062	0.00114445610720961	0.00483694656631984
hsa-mir-34b	0.770476824213624	-0.376176533468439	0.00118205803858427	0.00498243818414015
hsa-mir-4435-1	1.2328545039366	0.302002549266489	0.00121080694796269	0.00508993376516218
hsa-mir-4742	1.30553686278848	0.384643193775849	0.00125334899873878	0.00524839014803836
hsa-mir-520a	1.27637031499675	0.35204696084284	0.00125519534790458	0.00524839014803836
hsa-mir-3619	1.30102498765199	0.379648670906918	0.00127479185820164	0.00531615328101111
hsa-mir-2278	1.2520942990058	0.324343220085974	0.00129995367661962	0.00540670388578133
hsa-mir-499a	0.771393007013971	-0.374462027468774	0.00137045915168674	0.00568486759218204
hsa-mir-4675	0.781665610645026	-0.355376527044316	0.00142123993302109	0.00587995835086299
hsa-mir-4741	1.2901718400074	0.3675632332577	0.001432013428945	0.00590893962259411
hsa-mir-3129	0.769035142741547	-0.378878568091021	0.00144063942436277	0.00592893075433288
hsa-mir-29b-2	0.772860547984211	-0.371719971657309	0.00145920883986546	0.00598963209662053
hsa-mir-518a-1	1.21685170874603	0.283153365182295	0.00147394907850665	0.0060343398305442
hsa-mir-516b-2	1.21006725413416	0.275087233044877	0.00151278196469594	0.00617719302250843
hsa-mir-4794	1.2319528547465	0.300947047002897	0.00152259131188438	0.00620109916112912
hsa-mir-7110	1.29291621131944	0.37062878293567	0.00153278540142823	0.00622644432497269
hsa-mir-3167	1.07511697854089	0.104493641376837	0.00156022857996672	0.00630638505690071
hsa-mir-298	1.07501894805753	0.104362088677727	0.00156050854724329	0.00630638505690071
hsa-mir-887	0.771367006404401	-0.374510655836329	0.00157048650773945	0.00633039291551531
hsa-mir-449c	0.783531376478768	-0.35193704637463	0.00159333596938777	0.00640531564981274
hsa-mir-552	1.27020814131757	0.345064922070216	0.00159724388971733	0.00640531564981274
hsa-mir-1254-1	1.29519519615233	0.373169539842013	0.00161813754979719	0.00647255019918875
hsa-mir-31	1.29593401268982	0.373992259897817	0.00165672669276985	0.00659965001398885
hsa-mir-4686	1.11055771984745	0.1512843771025	0.00165833042443342	0.00659965001398885
hsa-mir-519c	1.22358527528222	0.29111465061194	0.00167303906120951	0.0066413297417127
hsa-mir-3178	0.778819225599305	-0.360639596634977	0.00168051964673469	0.0066541788032323
hsa-mir-4784	0.789471580059153	-0.341040762995277	0.00176025719650885	0.00695235084162691
hsa-mir-6871	1.24725283518169	0.318753948799464	0.00177105850572796	0.00697743652507899
hsa-mir-326	0.773674273384649	-0.370201793479913	0.00181034059209965	0.00711432092333898
hsa-mir-7-2	1.28627248393893	0.36319629553222	0.00181592149658327	0.00711841226660641
hsa-mir-2116	1.29363931947464	0.37143543453413	0.00184080007899498	0.00719794145602025
hsa-mir-4640	1.29100955164911	0.368499674592294	0.00193610994188216	0.00755179201211749
hsa-mir-665	0.774431422153271	-0.36879060448429	0.00194740662309598	0.00757700641442804
hsa-mir-6858	1.26251929573367	0.336305437485452	0.00203608267528318	0.00790241988822779
hsa-mir-1236	1.23170440669118	0.300656069208092	0.00206251731287583	0.00798525221380074
hsa-mir-133b	0.80609670669802	-0.310975166922731	0.00209534579880253	0.00809236998158219
hsa-mir-4771-2	1.20095521373453	0.264182350770563	0.00210770259800889	0.00812009256431924
hsa-mir-4659a	1.24599553051466	0.317298893309027	0.00214516849601389	0.008244176965073
hsa-mir-3912	0.775970106613373	-0.365927019628751	0.00215324706827508	0.00825499120551425
hsa-mir-3620	1.28275774820455	0.359248739824801	0.00217164413138819	0.008305214629309
hsa-mir-1260b	1.26603462864222	0.34031686597254	0.0022766922879449	0.00868577495741511
hsa-mir-7114	1.2516045830252	0.323778846446044	0.002283575871247	0.00869089069445461
hsa-mir-6794	1.21430183799502	0.280127075673578	0.00244368274075905	0.00927771074457674
hsa-mir-6797	1.27211300238696	0.347226831583067	0.00267898391472723	0.0101464898026384
hsa-mir-92b	0.78434069703301	-0.350447635505563	0.00277023210242955	0.010466804666529
hsa-mir-765	1.27964854553522	0.355747629571875	0.00280302148715448	0.0105652348361976
hsa-mir-4525	1.26699395381263	0.341409639849408	0.00281007837386846	0.0105664337895102
hsa-mir-519b	1.18863312904445	0.249303496764601	0.00289005678158608	0.0108411699366674
hsa-mir-3618	1.25818367788772	0.331342551656164	0.00301974612012923	0.0113006250987175
hsa-mir-1227	1.25522974544509	0.327951445673624	0.00304410446716324	0.0113646566774094
hsa-mir-6739	1.26258682078897	0.336382597064462	0.00314076212252258	0.0116976603518181
hsa-mir-4465	1.08360350667074	0.115836967394073	0.00316999245057966	0.0117785501481254
hsa-mir-3138	1.26192780799262	0.335629379393284	0.00318738669935064	0.0118151828477111
hsa-mir-935	0.78549468425942	-0.348326582599619	0.00324724218828352	0.0120024777101006
hsa-mir-3189	0.815559792301807	-0.294137443707289	0.00325322259361783	0.0120024777101006
hsa-mir-4687	1.26411786646302	0.338130986801345	0.00333155134063322	0.0122626115073073
hsa-mir-146a	1.27364753658296	0.348966087973351	0.00338178284474548	0.0124026630876612
hsa-mir-4671	1.14542480510608	0.195882751648844	0.00338542079178507	0.0124026630876612
hsa-mir-6737	1.27229599116293	0.347434343033273	0.00342268083349742	0.0125099383378181
hsa-mir-6849	1.21700245786011	0.28333208172379	0.00347267912692891	0.0126631648163361
hsa-mir-4788	1.24372638805395	0.314669136582255	0.00360363488538591	0.013110207657274
hsa-mir-1237	1.25477379617048	0.327427306361704	0.00364756104082439	0.0132366195223208
hsa-mir-6891	1.26466586523466	0.338756263777559	0.00365526546757966	0.0132366195223208
hsa-mir-3156-3	0.826337275281832	-0.275197347066607	0.00368695585266538	0.0133206146935007
hsa-mir-2277	1.27113901939056	0.346121820757969	0.0037195156649353	0.0134073576152151
hsa-mir-4786	1.2705665492767	0.345471942331082	0.00375503972125404	0.0135043630342347
hsa-let-7c	0.788702569238529	-0.342446752550495	0.00385656725642137	0.0138377516202945
hsa-mir-548t	0.788779379685377	-0.342306257692954	0.00396207611472467	0.0141838706572792
hsa-mir-193b	0.789697183692027	-0.340628549618165	0.00398491162170996	0.0142331239700255
hsa-mir-1269a	1.26853280815741	0.343160832412431	0.00402544614611217	0.0143338628150118
hsa-mir-940	1.26813194790277	0.342704864311091	0.00403139891672207	0.0143338628150118
hsa-mir-25	1.26817195995497	0.342750383453417	0.00405565198710494	0.0143874713026709
hsa-mir-153-1	0.800018580638806	-0.32189458753215	0.00416512745724872	0.0147424827380722
hsa-mir-6806	0.789641951008094	-0.340729457545393	0.00420592324688781	0.0148533505655858
hsa-mir-4662a	1.2603568903682	0.333832313930441	0.00422733338328072	0.0148954129100768
hsa-mir-125b-1	0.792439347849452	-0.335627577181548	0.00424556744257617	0.0149261205156041
hsa-mir-939	1.26617393546888	0.34047560271409	0.00432564936652579	0.0151736425206095
hsa-mir-6731	1.24445741097293	0.315516857856505	0.00449465442731756	0.0157246501654901
hsa-mir-191	0.791387694993083	-0.337543461356466	0.00450278566601089	0.0157246501654901
hsa-mir-7851	1.14308436880777	0.19293188996409	0.00456360565532525	0.0159016303723333
hsa-mir-512-2	1.22833128104973	0.296699708160781	0.00457789261146494	0.0159160434917451
hsa-mir-518d	1.08468964575213	0.117282314021435	0.00482241200531652	0.0167290752750803
hsa-mir-3156-2	0.826820076957598	-0.274354673981411	0.00486428341756765	0.0168370781429273
hsa-mir-2114	0.796112699483545	-0.328955418544182	0.00491395182249505	0.0169715340477362
hsa-mir-3139	1.20858432840424	0.273318139984849	0.00501950483895988	0.0172979859065694
hsa-mir-130a	1.26016974970951	0.333618083383186	0.00516430296772	0.0177579540644407
hsa-mir-6780b	1.21988674566027	0.286747214133493	0.00521872241000642	0.0179058134330198
hsa-mir-518f	1.21194632388592	0.277325804439238	0.00542254632270801	0.0185645254017602
hsa-mir-5589	1.05049779235338	0.0710731301554889	0.00548703754566167	0.0187443896984695
hsa-mir-3130-1	0.795858133254061	-0.329416810715989	0.00565045327261026	0.0192606755031585
hsa-mir-4526	0.802779186462361	-0.316924882243624	0.00596826014479585	0.0202998522929282
hsa-mir-125b-2	0.800692024249654	-0.320680659402925	0.00614057501329747	0.0208407394390702
hsa-mir-6769b	1.18801545759057	0.248553607556338	0.00616532608845845	0.0208795492585375
hsa-mir-1294	0.797842599936288	-0.325823938275981	0.00626610842138927	0.021175125010212
hsa-mir-1269b	1.2343761601933	0.303782104170485	0.00643811496758106	0.0216812446854708
hsa-mir-4799	1.14135148183072	0.190743141326623	0.00644353317820752	0.0216812446854708
hsa-mir-484	1.25256697551772	0.324887747263938	0.00647477115434464	0.0217397027195126
hsa-mir-3922	1.25225550083267	0.324528948993759	0.0065494089888641	0.021943319005425
hsa-mir-4797	1.24767924883321	0.319247096384804	0.006926565040039	0.023129507865234
hsa-mir-6875	1.24795019356734	0.319560356534073	0.0069329519749107	0.023129507865234
hsa-mir-5685	0.819888419358661	-0.286500511731385	0.00699317499820142	0.02328088831673
hsa-mir-1914	1.24368955407111	0.314626409345938	0.00705392632435807	0.0234333823656641
hsa-mir-1275	0.808477809056029	-0.306719919461998	0.0070706269246117	0.0234392029974443
hsa-mir-6804	1.18957289256688	0.250443677414775	0.00711849981962785	0.0235481175467858
hsa-mir-6856	1.1875599951364	0.248000399758843	0.00723510533951561	0.0238834635207589
hsa-mir-525	1.20025781078923	0.263344324499088	0.00731659691194945	0.0240935671997206
hsa-mir-6887	1.22131919329803	0.288440299757725	0.00732948440960889	0.0240935671997206
hsa-mir-1323	1.1896480053876	0.250534770170469	0.00751513114412505	0.0246521456777993
hsa-mir-1265	0.863125556138404	-0.212357655943484	0.00778669807097543	0.0254896504703329
hsa-mir-6777	0.80435943013353	-0.314087777318181	0.00820528194105689	0.0267844578134906
hsa-mir-5581	1.2438021718242	0.314757041397754	0.00821640574508225	0.0267844578134906
hsa-mir-126	0.804708649519758	-0.313461555107978	0.00825706730991372	0.0268611650247816
hsa-mir-485	0.808447808841013	-0.30677345459182	0.00827706443136833	0.0268704700380653
hsa-mir-6773	1.22661709419405	0.294684961697906	0.00831997288765349	0.0269539617517369
hsa-mir-519d	1.18622867059232	0.246382146586881	0.00854910853806809	0.0276391797684346
hsa-mir-3923	1.15084650659782	0.202695427790763	0.00904264618694706	0.0291746280270226
hsa-mir-4800	0.811277831396325	-0.301732028365753	0.00907548318897732	0.0292204469000338
hsa-mir-8072	1.23864821184077	0.308766506205973	0.00909603407425192	0.0292266012877603
hsa-mir-520h	1.18840835278626	0.249030650374286	0.0092625274871705	0.0297007016357533
hsa-mir-148a	1.23710498161177	0.306967933640195	0.0093047225074263	0.0297751120237642
hsa-mir-6893	1.12070081961483	0.164401190127312	0.00944536733587495	0.0301636170726109
hsa-mir-6765	1.08812444204258	0.121843558106035	0.00949821496949328	0.030211697680849
hsa-mir-647	1.08797745067719	0.121648655730431	0.00949895851827713	0.030211697680849
hsa-mir-133a-2	0.818268984539493	-0.28935292547158	0.00954974900738295	0.0303117539343653
hsa-mir-4538	1.06886999513638	0.0960863911522161	0.0095917974432158	0.0303837139211361
hsa-mir-7158	1.16307591435722	0.217945265076277	0.00962683720821285	0.0304101268613079
hsa-mir-605	0.809546649749296	-0.304813877333177	0.00965436051931267	0.0304101268613079
hsa-mir-106a	1.23383180530744	0.303145741175127	0.00965831835263479	0.0304101268613079
hsa-mir-340	1.22911175081248	0.297616091474284	0.00979760969393704	0.0307868777556979
hsa-mir-3187	1.23681125575368	0.306625353859646	0.00990751261488597	0.0310699595602824
hsa-mir-3911	1.21673534335027	0.283015396187621	0.00999285102399733	0.0312508319489298
hsa-mir-548au	1.23631759888249	0.306049406247311	0.010005049514262	0.0312508319489298
hsa-mir-136	0.816007500289194	-0.293345682175522	0.0101580880885663	0.0316455393625472
hsa-mir-6758	1.20564740405904	0.269808047543057	0.0101717805093902	0.0316455393625472
hsa-mir-144	0.81237462841509	-0.299782911914192	0.0104521373401951	0.0324533690087642
hsa-mir-219a-2	1.2058673852607	0.270071256204282	0.0105300196919173	0.0326305748555856
hsa-mir-548y	1.15816784960203	0.211844353707272	0.0108213671343575	0.0334672656147388
hsa-mir-3170	1.23447186697052	0.30389395851828	0.0109241732695753	0.0336998752855933
hsa-mir-6826	1.21646479332368	0.282694566694474	0.0109395641073769	0.0336998752855933
hsa-mir-4482	1.21444199985721	0.280293590413063	0.0111812979307523	0.0337129905696663
hsa-mir-626	1.02668954572	0.0380000000000003	0.0112663310322098	0.0337129905696663
hsa-mir-1206	1.02668954572	0.0380000000000003	0.0112663310322098	0.0337129905696663
hsa-mir-554	1.02668954572	0.0380000000000003	0.0112663310322098	0.0337129905696663
hsa-mir-4696	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-4493	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-591	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-4312	1.02668954572	0.0380000000000004	0.0112663310322098	0.0337129905696663
hsa-mir-5007	1.02668954572	0.0380000000000003	0.0112663310322098	0.0337129905696663
hsa-mir-3689a	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-3689f	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-6070	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-5583-2	1.02668954572	0.0380000000000003	0.0112663310322098	0.0337129905696663
hsa-mir-548am	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-4497	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-1185-1	0.814148536264813	-0.296636065772635	0.0114285435295822	0.0341332500083523
hsa-mir-3164	1.16711108068267	0.222941877175138	0.0114526368070632	0.0341401796834127
hsa-mir-4644	1.09810427456778	0.135015057311212	0.0130094386915049	0.038707400129563
hsa-mir-7977	1.06760067218204	0.0943721189415161	0.0130545311937652	0.0387680017269392
hsa-mir-3616	1.214620542958	0.28050567490412	0.0131123892009783	0.0388662122252061
hsa-mir-8085	1.10216851157174	0.14034481576317	0.0132339185072478	0.0391524230554047
hsa-mir-4473	1.22026217788679	0.287191149510101	0.013443149990732	0.0396965333059656
hsa-mir-6892	0.815895094313503	-0.293544428772884	0.0137233300051354	0.04044770948882
hsa-mir-944	0.818842130745929	-0.28834276163384	0.0142050239125059	0.0417888883579912
hsa-mir-643	1.22367557522144	0.2912211168062	0.0147499086732081	0.0433105932576598
hsa-mir-190a	0.824714765189177	-0.278032857953734	0.0147800507955831	0.0433179806494847
hsa-mir-6516	1.22322505008082	0.290689856658738	0.014933305593436	0.0436854909897529
hsa-mir-6811	0.834809675210709	-0.260480773860599	0.0153113915693196	0.044677405458902
hsa-mir-216b	1.17823788766481	0.236630850463612	0.0153293648832202	0.044677405458902
hsa-mir-7702	1.22139299380327	0.288527474680354	0.0154638465527787	0.0449857354262653
hsa-mir-3074	1.22164337717755	0.288823194267622	0.0155936870463468	0.0452794468308736
hsa-mir-6730	1.21355286692523	0.27923695907785	0.0156899627468621	0.0454747903642879
hsa-mir-487a	0.82092265368632	-0.284681795417551	0.016126206139384	0.0466529358423508
hsa-mir-4753	1.21647420815984	0.282705732397709	0.0163472491497525	0.0472053161451417
hsa-mir-3194	1.21787893844748	0.284370731288718	0.0164494218568884	0.0474130394698549
hsa-mir-631	1.06686435191305	0.0933767541726164	0.0169573861690038	0.0487874890146752
hsa-mir-6877	1.21844266978893	0.285038370915984	0.0170117744544491	0.0488543266384181
hsa-mir-548ag-2	1.19517487637861	0.257221726846758	0.0171585255511913	0.0491856820187715
hsa-mir-548n	1.17417125165264	0.231642839361185	0.0173592641430859	0.0496703032415303
hsa-mir-4651	1.16270139525081	0.217480631716959	0.0176165259809258	0.0501968087753781
hsa-mir-3157	1.21560017514479	0.281668787837691	0.0176303433483764	0.0501968087753781
hsa-mir-3657	1.11226882038731	0.153505510156511	0.0176393122673682	0.0501968087753781
hsa-mir-3941	1.21514823356346	0.281132316121135	0.017776229959169	0.0504947981448859
hsa-mir-4505	0.841717665846015	-0.248591698162722	0.0178984145715273	0.0507212759099691
hsa-mir-4496	1.12711070013064	0.172629217982528	0.0179206548814559	0.0507212759099691
hsa-mir-3196	1.10173143360419	0.139772584500209	0.018298610751773	0.0516139038414386
hsa-mir-6845	1.17423659310632	0.231723121660891	0.0183018689641836	0.0516139038414386
hsa-mir-1286	1.1695196904	0.225916151560621	0.0187529480300448	0.0527910637542374
hsa-mir-4469	1.20416075542768	0.268028004703012	0.0194216844461505	0.0545756294114049
hsa-mir-4442	0.824955516642866	-0.277611766618556	0.0198685735770091	0.0557315265988377
hsa-mir-30c-2	0.825131822439277	-0.277303473241466	0.0201015086486248	0.0562842242161493
hsa-mir-548a-3	1.14980081356979	0.201383956678707	0.0205762315063963	0.0575107504492502
hsa-mir-4676	1.21103662915329	0.27624250161244	0.0206512815166148	0.0576178103524058
hsa-mir-515-1	1.15284084532012	0.205193356427578	0.0207971462913646	0.057921714715559
hsa-mir-3529	1.07518404197009	0.104583630709351	0.0212440232320096	0.0590613979216152
hsa-mir-215	0.828786032350624	-0.270928405603595	0.0213493540701775	0.0592491808531651
hsa-mir-5088	1.1631364760881	0.218020384707824	0.0216936554490139	0.0600983246361376
hsa-mir-4752	1.14676235381578	0.197566449336381	0.0218235802016674	0.0603516291996729
hsa-mir-7850	1.16087125922221	0.215207986001725	0.0219836925481196	0.0606873766117106
hsa-mir-6796	1.17001341832402	0.226525075482621	0.022173105740951	0.0610115412055098
hsa-mir-5009	1.18266346700553	0.242039605754214	0.0221789403616968	0.0610115412055098
hsa-mir-27a	1.20521827182711	0.26929445032724	0.0223904438911334	0.0614854921563872
hsa-mir-3143	1.20313152003928	0.266794359003767	0.022854352268631	0.0626496929321912
hsa-mir-6508	0.831318373687224	-0.266526996742155	0.0229532382803868	0.062799072177058
hsa-mir-208b	1.0773970190608	0.107549978650378	0.0229889460648159	0.062799072177058
hsa-mir-1911	1.16251835577834	0.217253496075567	0.0232800659756426	0.0634837277387959
hsa-mir-378c	1.20215680561245	0.265625088998293	0.0233701743378917	0.0636188079198162
hsa-mir-3652	1.20641181417496	0.270722461842704	0.0234460219581747	0.0637146662572234
hsa-mir-6729	1.17327393031891	0.23053988614954	0.0235396796272617	0.0638585080545785
hsa-mir-4680	0.832073433337968	-0.265217238110518	0.0237294671357786	0.0642621838841119
hsa-mir-4709	0.829291716355141	-0.270048413300746	0.0237950555814173	0.0643287019856248
hsa-mir-1285-1	1.17500578049768	0.232667854215662	0.0240708851022868	0.0649035294269574
hsa-mir-6753	1.1232227777423	0.167644097345802	0.024090468192914	0.0649035294269574
hsa-mir-320a	0.829822307378425	-0.269125654462983	0.0241743869608518	0.0649815299888171
hsa-mir-6808	1.20346971560567	0.267199837952631	0.0242023045366513	0.0649815299888171
hsa-mir-3942	1.2017299917885	0.265112783515075	0.0244039352526637	0.0653465125420167
hsa-mir-4775	1.19182212458771	0.253168934521479	0.0244260971539053	0.0653465125420167
hsa-mir-5006	1.16024383494897	0.214428031649737	0.024463267131482	0.0653465125420167
hsa-mir-6817	1.14508540187403	0.19545520030082	0.024798277731794	0.0661287406181173
hsa-mir-6886	1.15052415461043	0.202291272454548	0.025049991306127	0.0666865642920324
hsa-mir-6515	1.19102198299348	0.252200041634429	0.0257272600273871	0.0683734639371914
hsa-mir-513a-2	1.10915963822818	0.149467023484705	0.0262776392433705	0.0695454190797904
hsa-mir-1244-2	1.04657007988531	0.0656689198285855	0.0264280419623911	0.0695454190797904
hsa-mir-548u	1.04655178256441	0.0656436967829567	0.0264289875815052	0.0695454190797904
hsa-mir-4718	1.04650529968227	0.0655796176671772	0.0264313948862274	0.0695454190797904
hsa-mir-4458	1.04648319383001	0.0655491425799662	0.0264325422691176	0.0695454190797904
hsa-mir-5195	1.04644831963139	0.0655010637650736	0.026434355721655	0.0695454190797904
hsa-mir-1278	1.1749934167716	0.232652673711496	0.0265577241045406	0.0697529504119256
hsa-mir-708	0.843757900198137	-0.24509898966075	0.0266653023123946	0.0699183846585865
hsa-mir-769	1.19801345433663	0.260644110460369	0.0278143575630791	0.0727311621847574
hsa-mir-103a-1	0.8336298245543	-0.262521201427754	0.0278308018564123	0.0727311621847574
hsa-mir-629	0.841859558840303	-0.248348515590899	0.0282397242987936	0.0736770178045063
hsa-mir-4672	1.11477680349654	0.156754887973548	0.0283610591895326	0.0738706657959919
hsa-mir-6781	1.19553062310641	0.257651084660938	0.0284715905687181	0.0740355787922886
hsa-mir-892a	1.14990252787019	0.201511575501726	0.0287418260608914	0.0746145418269499
hsa-mir-4771-1	1.13540442856339	0.183206273864741	0.0296404943325162	0.0768203225014634
hsa-mir-103a-2	0.835396772728971	-0.259466524737031	0.0297027743954659	0.076854703386288
hsa-mir-380	0.839513546013981	-0.252374490857247	0.0308991333775038	0.079818519169565
hsa-mir-4758	1.18580421852479	0.245865834269068	0.0310909215658102	0.0801818503539316
