id	fc	log2fc	pvalue	padj
ZSCAN23	0.861912742711241	-0.214386272011144	0.0163615628454513	0.0874214564206746
AL355578.1	0.874983001633964	-0.192673105024214	0.0163646426243326	0.0874296755580514
LINC02473	0.862243048453728	-0.213833502400724	0.0163697770584146	0.0874488693060283
SOCS5P3	0.876199583631899	-0.190668565791823	0.0163751329273812	0.0874692422529929
TINAG	0.894242849539717	-0.161261417562678	0.0163805280849592	0.0874823859671223
ELAVL2	0.862884048022838	-0.212761387837091	0.0163806784380492	0.0874823859671223
ZBED8	1.15974222915457	0.21380417945119	0.016382923234267	0.0874861366234744
IGKV3OR2-268	0.862437189539453	-0.213508704358025	0.0163848530546139	0.0874882047353168
AL355881.1	1.15730327277558	0.210766974036322	0.016391950928339	0.0875178650854378
AC091167.3	1.0666319904082	0.0930625030671208	0.0163956662620646	0.0875294619150527
CALML3	0.864849304303481	-0.209479322686067	0.0164064951944173	0.0875790294533428
BSPH1	0.921476123072697	-0.117981311094203	0.0164207836880773	0.0876470533066706
UPK3A	1.16000277234869	0.21412825332606	0.0164256853347749	0.087664966136485
PBLD	1.15971951347843	0.213775921349129	0.0164295323423985	0.087677247446727
PSMD6-AS2	0.868019854925214	-0.204200051901322	0.0164378106115409	0.0877091862213453
TMPRSS13	0.866185349223478	-0.207252324215183	0.0164386101086606	0.0877091862213453
MYO3A	0.862339410685614	-0.213672279243804	0.0164417287405165	0.0877175739794821
AP001085.1	0.867062727227093	-0.205791726600663	0.0164437808022451	0.0877202704816532
PHF1	0.862609841222684	-0.213219919503364	0.016449974417789	0.08773872468813
AP001599.1	0.88927851225715	-0.169292768830424	0.0164503340856106	0.08773872468813
FP326651.1	0.87936374557911	-0.185468040562195	0.0164545645142521	0.0877452990541627
OR13H1	0.910977947587596	-0.134511964340926	0.0164547927001951	0.0877452990541627
BVES	0.866503974168785	-0.206721728652005	0.0164576172573256	0.0877452990541627
EPCAM-DT	0.863666655824489	-0.211453503314252	0.0164593114004783	0.0877452990541627
AC073130.2	0.862210073386655	-0.21388867695449	0.0164608305708567	0.0877452990541627
AC004828.2	0.866534790293736	-0.206670421928159	0.0164608491622669	0.0877452990541627
MIR196A2	1.15381465094265	0.206411487724739	0.0164627781119585	0.0877473344775819
AC107214.2	1.15955075573451	0.213565970862615	0.0164739379630807	0.087798566007522
NDUFA1	1.15971822668866	0.21377432057737	0.0164820582212017	0.087820874083669
AL161640.1	0.894292800174836	-0.161180833724602	0.0164821809858193	0.087820874083669
AL356094.2	0.890182350808016	-0.167827197393254	0.0164827689162095	0.087820874083669
MIR5707	1.13975551940859	0.188724395650692	0.0164893142762536	0.0878474955669994
THAP11	1.15800590851707	0.211642614438141	0.016500119805007	0.0878968061407515
FBL	0.866501759158739	-0.206725416561337	0.016502948663629	0.0878980003242908
ST7-AS2	0.884685486217474	-0.176763439827856	0.0165034435081787	0.0878980003242908
AC008700.1	0.86991852226459	-0.201047812350682	0.0165067660387731	0.0878992224401921
AC046176.1	1.15511239390426	0.208033234532531	0.0165073421118075	0.0878992224401921
DGKB	0.864397312601396	-0.210233508000753	0.0165083223272198	0.0878992224401921
AL139142.2	0.874279623498266	-0.193833319835133	0.0165198715169361	0.0879365064213272
AC018802.1	0.904604946134226	-0.144640210631711	0.016523197055162	0.0879365064213272
H2BC21	1.15997565292199	0.214094524510318	0.0165233936208646	0.0879365064213272
AC005828.3	1.15662965842115	0.209927001448564	0.0165241935446875	0.0879365064213272
SHISA2	1.15991032122533	0.214013267314188	0.0165242452751924	0.0879365064213272
AL603841.1	0.931978377675976	-0.101631610803409	0.0165246272799779	0.0879365064213272
MARCKSL1P1	0.865277768359135	-0.208764759009566	0.01654053311079	0.0880128920578548
ZBTB44	0.863791027232995	-0.211245764489331	0.0165429949346618	0.0880177339314461
IGLJ2	0.864576496671771	-0.2099344774784	0.0165624320336543	0.0881128841246387
SFTPD-AS1	0.862239072733935	-0.21384015454418	0.0165670956659301	0.088129428332823
BAG6	0.862674422025161	-0.213111913645433	0.0165715786940224	0.0881450087957297
ADAMTS1	0.863193945490354	-0.212243349201464	0.0165781816012045	0.0881718610160834
OR7E103P	0.910066652924841	-0.13595588328736	0.016584079959314	0.0881949613738783
DOCK5	0.864543425265814	-0.209989663880187	0.016591949205919	0.0882084695848309
MAOA	0.862301320794726	-0.213736005091975	0.0165928947972437	0.0882084695848309
AC092115.3	1.15918733919845	0.213113742782364	0.0165931684660732	0.0882084695848309
DIP2A	0.864100028954617	-0.210729765225875	0.0165940024429944	0.0882084695848309
SPSB1	0.865699364885766	-0.20806199382732	0.016594396221065	0.0882084695848309
SLITRK2	0.866056019291911	-0.207467748756645	0.0166029221553936	0.0882455192472552
SMARCE1P6	0.86449373562663	-0.210072585170343	0.0166105475846983	0.0882777761770364
KIF9	1.15875866203201	0.212580123423761	0.0166154495488115	0.0882955543951976
AC098483.1	0.885742276732914	-0.175041114129099	0.0166182664670808	0.0883002474838072
AP001120.5	0.879735021670331	-0.18485904896544	0.01661944640742	0.0883002474838072
AL512634.1	0.913646076879946	-0.130292684543498	0.01662463227217	0.0883195268434493
MTPAP	0.866172337455543	-0.207273996428973	0.0166264079173252	0.0883206872573697
AL161717.1	0.866360214545987	-0.206961102628012	0.0166289049745281	0.0883256792882854
AC084824.1	0.863315342359001	-0.21204046739608	0.0166310679720325	0.0883288961672222
LINC02310	0.874367965063775	-0.193687550110682	0.016655007979666	0.0884477610096174
AC104010.1	0.907885059575472	-0.139418434460244	0.0166641900033086	0.0884851623950054
BNIP3	1.15585891607465	0.208965313495128	0.016666345437598	0.0884851623950054
AC126177.3	1.15887410475214	0.212723846486678	0.0166679984368597	0.0884851623950054
FANCL	0.866611177928402	-0.206543249648605	0.0166682912535613	0.0884851623950054
ARHGAP42-AS1	0.862655432691043	-0.213143670840254	0.0166716318064047	0.0884873277215964
LINC01808	0.875057693242725	-0.192549956786649	0.0166724778503089	0.0884873277215964
GSDMC	0.862725261525869	-0.213026894624887	0.0166733796103585	0.0884873277215964
PLA2G12A	1.15972886928204	0.21378755995387	0.0166797476228249	0.0885128411231064
ZFP37	0.863713688613763	-0.211374940452193	0.0166880192742706	0.0885449435146646
YBX3P1	0.862891919604518	-0.212748227042101	0.0166889194804338	0.0885449435146646
PLAGL2	1.15839976098622	0.212133209861074	0.0167120438811233	0.0886593389585323
RPL5P34	0.863877385490301	-0.211101537010561	0.0167169329129826	0.0886769812968232
PLCH1-AS2	0.872841940496021	-0.196207669335038	0.0167223667341226	0.0886975099653262
RPS6P22	0.864179424943302	-0.210597212357802	0.0167252867529054	0.0887047025214638
SLAMF6P1	0.897398215431834	-0.156179779816946	0.016727304935454	0.088707111175703
RPL21P136	0.865574229345916	-0.208270548296928	0.0167315601876845	0.0887213817469053
OR13C2	0.887849608754762	-0.171612773130257	0.0167438586956265	0.0887782961241327
FLRT1	0.863521489591627	-0.211696013784583	0.0167468420325268	0.0887858141296336
FRG2KP	1.14251212665711	0.192209478171952	0.0167559038843662	0.0888163717058481
DUSP2	0.862954238980516	-0.212644037159017	0.0167563863390717	0.0888163717058481
IKBKE	0.864863133789674	-0.209456253266307	0.0167582468635511	0.0888163717058481
CERCAM	1.15693696751567	0.210310265370447	0.016760340547128	0.0888163717058481
AL451127.1	1.08282350342236	0.1147981076848	0.0167604356078018	0.0888163717058481
OR9I2P	0.909665061800303	-0.136592651365372	0.0167714920557319	0.0888666587186984
GMPPA	1.15627530757679	0.209484942464377	0.0167908703726257	0.0889610270830651
FMO9P	1.15852920408211	0.2122944119657	0.0168096659123253	0.0890505018637137
RNU6-36P	0.905521582844388	-0.143179067084103	0.0168108983806404	0.0890505018637137
NDE1	1.1589087756363	0.212767008003715	0.0168191152881261	0.0890857080497431
AL121938.1	0.865897341020213	-0.207732102707002	0.0168287654303261	0.0891284983576251
AC104619.3	0.865293636930278	-0.208738301264077	0.0168335848904032	0.0891456988075628
MIR2278	0.902010411817361	-0.148784008423802	0.0168369720001876	0.0891553114494108
CCT5	1.15907572658443	0.2129748258775	0.0168397244102065	0.0891615617413818
RNU6-79P	0.905653301682587	-0.142969225266375	0.0168442892743012	0.0891774064006854
ABCB4	1.15665835840476	0.209962799259925	0.0168477245996436	0.0891872686315088
LENG1	1.15145665748189	0.203460106994607	0.0168573172217007	0.089224827452919
BPIFB6	1.14584610501849	0.196413293278399	0.0168579658829889	0.089224827452919
AC026495.1	0.864378446063992	-0.210264996942933	0.0168606230440575	0.089230564261436
IGKV1OR1-1	0.869964885290496	-0.200970924776169	0.0168736915304869	0.0892844550982852
SH3BP1	0.863819531719532	-0.211198157369589	0.0168739544439678	0.0892844550982852
LINC01993	0.863047147092276	-0.212488720861701	0.0168777618096164	0.0892879873290619
NPM1P10	0.895974260619076	-0.158470807482385	0.0168777705477171	0.0892879873290619
AC025475.1	0.918763909733663	-0.12223390803536	0.0168804306549515	0.0892937311562099
TPM1	0.86288577436848	-0.21275850148427	0.0168852241091457	0.089310757791515
IGLV2-33	0.865231201858277	-0.20884240236309	0.0168868855792286	0.0893112168404612
WTIP	0.862629793379653	-0.213186550367462	0.0168948408526752	0.0893349357012896
CCDC121	1.15621459013913	0.209409182785336	0.0168955915783126	0.0893349357012896
AL358777.3	0.86584718151406	-0.207815677241072	0.0168960956197918	0.0893349357012896
AL354916.1	0.913048626631889	-0.131236398388103	0.0168994781588341	0.089338173894067
C16orf71	1.15923361710996	0.213171337942772	0.0168998583794884	0.089338173894067
AP001020.3	0.86337868508324	-0.211934618609063	0.0169208699092123	0.0894300344931031
CSRP3	0.896388767094637	-0.157803524752132	0.0169224446485128	0.0894300344931031
LINC01215	0.862656706561978	-0.213141540434701	0.0169232681774844	0.0894300344931031
AL035417.2	0.86358388434307	-0.211591773939254	0.0169242829127216	0.0894300344931031
AC013439.1	1.11882502233373	0.161984424919865	0.0169251192807971	0.0894300344931031
MAGEA8	1.1397713697507	0.18874445876998	0.0169321703524622	0.0894589572315418
AC132825.3	0.916831202680629	-0.125271950458142	0.0169566200316716	0.0895797893383305
AP002360.1	0.864983778028987	-0.209255018295903	0.0169606864791692	0.08959292679883
LRRC37A16P	1.15693733172205	0.210310719534039	0.016962929151454	0.0895964288212905
HCG4	0.862666612620702	-0.213124973775412	0.0169670319120542	0.0896017908845415
HNRNPA1P68	0.871351101884556	-0.19867393991754	0.0169671039388539	0.0896017908845415
AL096803.2	0.869104891935136	-0.202397789030104	0.0169709387708204	0.0896059829703101
AL449283.1	0.867378307585083	-0.20526673184632	0.0169714158037375	0.0896059829703101
FPGT-TNNI3K	0.862763847459129	-0.212962370619162	0.0169726373935512	0.0896059829703101
SYTL5	1.15926817744875	0.213214348502019	0.016975188184689	0.0896111083647623
LINC02144	0.898507243693002	-0.154397960214087	0.0169797689103997	0.0896269477236986
AC090971.5	0.888840512765608	-0.170003519571232	0.0170018589053292	0.0897351974254194
RPL31	0.863832733181591	-0.211176109317174	0.0170122383368005	0.089779516067079
AC091078.2	0.900213708307873	-0.151660560871288	0.0170155959551463	0.089779516067079
GGNBP1	0.86361298227273	-0.211543164033068	0.0170168410063727	0.089779516067079
AADACL2	0.876960469586347	-0.189416282567512	0.0170196168804881	0.089779516067079
AC093765.2	0.905296663698053	-0.14353745726413	0.0170201898139625	0.089779516067079
MMP13	1.15768113272672	0.211237937625719	0.017020953285221	0.089779516067079
RNU7-8P	0.886164397871288	-0.174353727944221	0.0170213363941905	0.089779516067079
IGHV3OR16-7	0.8702650542577	-0.20047322929942	0.0170266848414266	0.0897993755022495
C17orf49	0.863208646823815	-0.212218778407868	0.0170284599000546	0.0898003868109153
AC069544.2	0.866313860337225	-0.207038295434311	0.0170354933361905	0.0898291256553286
RN7SL67P	0.892306597787537	-0.164388587536829	0.0170404115944624	0.0898467067400877
AC108462.1	0.899301102007189	-0.153123858299693	0.0170433542488902	0.0898538690215935
FDPSP2	0.866946578474696	-0.205984998030971	0.0170455580952213	0.0898571352808499
RPL29P12	0.862701028271867	-0.213067419329513	0.0170502949283375	0.0898737525511631
RPL31P2	0.86318774201659	-0.212253717384699	0.0170537267798352	0.0898834886880321
ADGRE5	0.863167170036582	-0.21228810092117	0.0170648356957368	0.0899336820437748
AL021368.2	0.865061943168352	-0.209124653580535	0.0170757481306839	0.0899828306910712
ITGB1-DT	0.864995193489393	-0.20923597872561	0.0170815984483612	0.0900052972125325
PRSS22	1.1462249458599	0.19689019979311	0.0170969872537278	0.0900780144978803
AP003557.1	0.863465772858325	-0.21178910335925	0.0171052128463749	0.0901035626672254
AC092802.2	0.865887533233569	-0.207748443818838	0.017105584662628	0.0901035626672254
AL591463.1	0.872209904769503	-0.197252721206313	0.0171066023026726	0.0901035626672254
SPATA2L	1.15838886358769	0.212119637951536	0.0171109844690259	0.0901182752465173
AC004925.1	0.862779158781568	-0.212936767584208	0.0171198962075013	0.090156838737312
RNU6-580P	0.915276275384789	-0.127720809451546	0.0171243402422694	0.0901718694198116
MXRA5Y	1.15903447338836	0.212923477342481	0.0171268516573846	0.0901767216349686
CLDN18	0.863030221544167	-0.212517014384071	0.0171357992680636	0.0902154578192485
AC009075.2	0.875531373226543	-0.191769218698666	0.0171460613979822	0.0902564865924857
EEF1A1P8	0.866906316791339	-0.206051999483154	0.0171467750944872	0.0902564865924857
GS1-594A7.3	0.870785660451265	-0.199610444557135	0.0171549934869461	0.0902852516739191
PCDHGB9P	0.86403716700021	-0.210834722899532	0.0171554235465526	0.0902852516739191
KRT223P	1.15470661549046	0.207526342426335	0.0171734942755682	0.0903669750813591
MIR3198-1	0.875367954007802	-0.192038524984276	0.0171741386956639	0.0903669750813591
SEPTIN4	0.866564442392287	-0.206621054950517	0.0171762132728754	0.0903695072539585
ARHGAP42P5	0.904922012251546	-0.144134631294909	0.0171813354673331	0.090386511802351
AC097713.1	0.867169904604587	-0.205613406497162	0.0171826325484943	0.090386511802351
RNU6-651P	0.901706219017663	-0.149270623050796	0.0171911526576467	0.090422944012218
DGKZ	0.862961412970635	-0.212632043664483	0.017202415189215	0.0904684419334154
TRIM16	0.864293999366103	-0.210405949999346	0.0172029928637249	0.0904684419334154
AL139254.2	1.12586843839253	0.171038253379221	0.017210602692179	0.0904970387157108
ZNF783	0.864122437471608	-0.210692352616137	0.0172116218528196	0.0904970387157108
AL591866.1	0.863206466342013	-0.212222422688155	0.0172171165432244	0.0905141150019308
AP000894.2	0.866816172458566	-0.206202024395191	0.0172180613705914	0.0905141150019308
AL662795.2	0.862894679018512	-0.212743613501948	0.0172212269386873	0.0905223659204381
KCNK17	0.865491330747863	-0.208408726075004	0.0172239335242539	0.0905282029186461
NAE1	1.15777551165721	0.211355547269062	0.0172293954667747	0.0905485195227076
EEF1A1P1	0.862927700387763	-0.212688405311074	0.0172502860308907	0.0906499094611349
AC025431.1	0.869583595796092	-0.201603369893405	0.017255541989267	0.0906691286830882
EFL1P1	0.867730632036761	-0.204680835785733	0.0172577279761504	0.0906722146941473
AC106870.3	0.874703001058474	-0.193134851239859	0.0172622154978886	0.0906773825124704
NHSL2	1.15745087555021	0.210950964021979	0.0172632732181721	0.0906773825124704
ZNF442	1.15221870710814	0.204414586322463	0.0172635078789368	0.0906773825124704
AC090888.3	0.911580530091836	-0.13355798362325	0.0172657850898676	0.0906809457303474
IMPDH1P8	0.863313766037432	-0.212043101605476	0.0172682173341902	0.0906853224577099
RN7SL457P	0.939395504426164	-0.0901954054406917	0.0172703061668456	0.0906878950898046
AL442224.1	0.887524960394542	-0.172140401037834	0.0172784597703787	0.0907046600809752
NPRL2	1.15717517935512	0.210607283854305	0.0172788558244709	0.0907046600809752
RNASE8	0.884400409180288	-0.177228402249917	0.0172790248024316	0.0907046600809752
AC009716.2	0.875205201460434	-0.192306782603701	0.017279895836785	0.0907046600809752
LINC02762	0.863227327209403	-0.212187557904986	0.0172848984056494	0.0907206621649194
TRIM71	0.873361251512136	-0.195349570514529	0.0172882695899966	0.0907206621649194
AC078850.2	0.884051803828162	-0.177797183487606	0.0172885347714694	0.0907206621649194
MIR4799	0.914603234483508	-0.128782073659536	0.0172893424782801	0.0907206621649194
RPS20P14	0.864466014197755	-0.210118848327102	0.0172976186672223	0.0907539980459379
NGF	0.868431958929344	-0.203515275727855	0.0172988957962275	0.0907539980459379
BRCA1	1.1543762889743	0.207113572119066	0.0173019633265368	0.0907600380159224
RPL5P32	0.866690267793717	-0.206411590430487	0.0173032475459945	0.0907600380159224
HRAT17	0.876823422739719	-0.189641757105473	0.0173136481746009	0.0908061941482191
GRIPAP1	1.15299880440335	0.205391016994671	0.0173156657957081	0.0908083788197112
OR4C6	0.869870602751345	-0.201127285481239	0.0173237298291921	0.0908422692975488
BBS7	0.863698874862181	-0.211399684657945	0.0173433955281066	0.090936984761729
AL592546.2	0.864627823509355	-0.209848832337215	0.0173480167490508	0.0909528069842776
AC078777.1	1.15788319804385	0.211489728196009	0.0173525332890069	0.0909677118215697
RNU4-42P	0.895421933940248	-0.159360436463585	0.0173546070148343	0.0909677118215697
TAF10	0.863404821288528	-0.211890945996231	0.0173556713087999	0.0909677118215697
ACBD7	0.863798461130663	-0.211233348522027	0.0173686056904398	0.0910251995558552
MBLAC2	1.1574314443644	0.210926743978341	0.0173709608564365	0.0910251995558552
AC079779.3	0.868230557211917	-0.203849896021159	0.0173714540612616	0.0910251995558552
GPR152	0.865691098901683	-0.208075769222869	0.017374595726595	0.0910332513464471
AL355482.2	0.864145823191724	-0.210653309530976	0.0173863896383512	0.0910866304376837
AC073316.1	0.864371033487789	-0.210277368992273	0.0173887080795643	0.0910903626257179
MIR4729	0.883494351350842	-0.178707183997487	0.0173919096655578	0.0910950873795543
SEPTIN7P6	0.869874913529855	-0.201120136000214	0.0173928222796197	0.0910950873795543
ASB18	0.89120270651119	-0.166174480853557	0.0173945420335052	0.091095682411294
AK6P2	0.889140354524832	-0.169516922407964	0.0173998737122535	0.0911061206860377
LINC00920	0.864679546267052	-0.209762531697599	0.0174000346127908	0.0911061206860377
SLC12A1	0.863412383091677	-0.211878310755076	0.0174013541864317	0.0911061206860377
CDHR3	0.866106716212086	-0.20738329919097	0.017403721736104	0.0911101057510255
SNED1	1.15751103050957	0.211025941723641	0.0174108253593383	0.0911388815787348
LINC02233	1.15023256464456	0.201925588072127	0.0174197708203066	0.0911672518361804
PLAAT5	0.863152453191213	-0.212312698822447	0.0174209625367166	0.0911672518361804
RPS10P9	0.86606140427424	-0.207458778363303	0.0174210673237393	0.0911672518361804
LINC01300	0.880141829724174	-0.184192070509689	0.0174548978941653	0.0913358652886221
AP002761.2	0.865384300541391	-0.208587146691145	0.0174579330642704	0.091343320074375
ZNF444	1.15504396153222	0.207947762357831	0.0174854780177546	0.0914790016357333
BTF3L4P1	0.863195973189673	-0.212239960219959	0.0174879211891915	0.0914815567568841
OTOG	0.87381064434032	-0.194607414782206	0.017490998468812	0.0914815567568841
LINC01320	0.874101405852056	-0.194127436175861	0.0174914681661878	0.0914815567568841
HMGB1P1	0.868372638855338	-0.203613825417022	0.0174924181996299	0.0914815567568841
AL365205.4	0.868557559206183	-0.203306635554781	0.0174956631823503	0.0914900911592623
TMEM161B-AS1	0.864894040844606	-0.209404697527111	0.0174995079919858	0.0915017603744317
CTSC	0.864083616003389	-0.210757168428552	0.0175235942084823	0.091619256335038
MIR149	1.15611611445897	0.209286302113271	0.0175281424988937	0.0916345891888428
SLC23A3	0.866069291996903	-0.207445638964071	0.0175363754511099	0.0916691803189493
NOD1	0.87099653502263	-0.199261115346358	0.0175427147251901	0.0916938670231875
CHMP1B	0.865681139742763	-0.208092366496252	0.0175450273020284	0.0916975040074775
RPL23	1.14822961944209	0.199411176599776	0.0175481376974659	0.091701880913247
GOPC	0.864067115248929	-0.210784718752955	0.0175498369035927	0.091701880913247
AC006511.4	0.89543414321274	-0.159340765137562	0.0175507152584463	0.091701880913247
AP003035.1	0.901981537782213	-0.148830190921823	0.0175523658975173	0.0917020575358775
DMBT1L1	0.891193835788931	-0.166188841010467	0.0175642321340087	0.0917556004370055
AL132801.1	1.14298456107873	0.192805916408399	0.0175687138956836	0.0917705605103597
FAM118B	0.863619960554119	-0.2115315066223	0.0175728022036099	0.0917834628034019
AL022318.5	0.86464010709063	-0.209828336425072	0.0175842453657651	0.0918341354231919
PRSS29P	1.15744566082295	0.210944464153811	0.0175857422788809	0.0918341354231919
QKI	0.865050103536686	-0.20914439909693	0.0175913008546669	0.0918508065651927
AC098484.2	0.863635257110598	-0.21150595363401	0.0175921736290299	0.0918508065651927
Z85996.2	0.865759369178939	-0.20796199964955	0.0175976462413036	0.0918692311281893
AC017100.1	0.865092479568237	-0.209073727822572	0.0175989420492582	0.0918692311281893
LINC02884	0.863328711299828	-0.2120181265962	0.0176065277793241	0.0919003714393453
AC096747.1	0.906066276225045	-0.142311511631216	0.0176113888248721	0.0919172853575294
SNORA70	0.874667812360733	-0.193192891032615	0.0176152935922121	0.0919292056192024
FAM230D	1.14327271383494	0.193169582002086	0.0176266489511966	0.091980002628118
SCGB3A2	0.868125059540245	-0.204025206846276	0.0176381867471667	0.0920262228831817
CCDC26	0.872035433947678	-0.197541336786563	0.0176395901628781	0.0920262228831817
AC023906.4	0.863809875511649	-0.211214284628326	0.017640374053387	0.0920262228831817
RNU4-90P	0.909996935576303	-0.136066407857694	0.0176421416828533	0.092026979658456
RNU6-268P	0.886747368786903	-0.173404950576878	0.0176503041841226	0.0920610908967153
RPL10P19	0.863755400136075	-0.211305269733578	0.0176552047662445	0.0920781837909968
AC092168.1	0.895440289764059	-0.15933086204336	0.0176598466651292	0.0920923503011456
RNA5SP77	1.0786860827094	0.109275075380907	0.0176611685072476	0.0920923503011456
LINC01681	0.867489796214764	-0.20508130669149	0.0176672165824913	0.0921154185428536
SPATA12	0.864769518109833	-0.209612423857836	0.017678279190686	0.0921485061843683
TMEM182	0.864808619015485	-0.209547193289206	0.0176790113380743	0.0921485061843683
SMCO4	0.863409680320508	-0.211882826882875	0.0176792125853226	0.0921485061843683
MIR4491	0.910085509408651	-0.135925991109942	0.01768006143305	0.0921485061843683
AC104260.3	0.865517883001535	-0.2083644665709	0.0176881605423205	0.0921822476779188
LINC00565	0.864555509972938	-0.209969497831058	0.0176977104695889	0.0922235432473053
BTF3	1.15681329225759	0.210156034652647	0.0177035440603879	0.0922454670163545
TAS2R19	0.871628407816093	-0.198214877842071	0.0177064031107821	0.0922518891451617
Z95115.1	1.15569527606013	0.208761050373259	0.0177139055729948	0.0922825004485669
AC023232.1	0.865696115978385	-0.208067408168085	0.0177178990091598	0.0922948271585706
OR4R3P	0.919234559964726	-0.121495055658296	0.0177233392158159	0.0923087502988024
HSP90AB4P	0.866598991018135	-0.206563538007538	0.0177255227313661	0.0923087502988024
RNF185	1.15726746048066	0.210722329714553	0.0177256470803817	0.0923087502988024
AC022068.1	0.91927108384443	-0.12143773430026	0.0177279980087829	0.0923087502988024
AC009558.2	0.924843329490908	-0.112719104296512	0.0177287095051723	0.0923087502988024
LINC00868	0.864486481367347	-0.210084691363103	0.0177310198431426	0.0923123051627977
LINC01844	0.864633524534798	-0.209839319788815	0.0177359824179002	0.092329666341996
ZFYVE19	1.15663447377071	0.209933007750085	0.0177561804291541	0.0924210386011869
LINC02194	0.900647294844497	-0.150965856330321	0.0177567935123003	0.0924210386011869
AC025756.1	0.881406103883253	-0.182121207335314	0.0177645086290408	0.0924527102141041
L29074.1	1.15805368557618	0.211702135986227	0.0177766912063901	0.0925076241079757
AC245052.1	0.867433784080761	-0.205174461720221	0.0177827085612733	0.0925304478412603
RFX1	0.866588794977319	-0.206580512253076	0.0177855559125988	0.0925311383680402
RMI1	1.15642620393016	0.209673204909764	0.0177876705464167	0.0925311383680402
NRK	1.15680356375736	0.210143901909922	0.0177877983211955	0.0925311383680402
RHBDF2	0.863881084312812	-0.211095359905383	0.0177893670815648	0.0925311383680402
FAM83A-AS1	1.15490643985152	0.207775982178582	0.0177942122864867	0.0925353072647533
PWWP2A	1.15490545203261	0.207774748206716	0.0177946604792023	0.0925353072647533
LINC01580	0.897084342805187	-0.156684462890597	0.0177950631439721	0.0925353072647533
SCOC-AS1	1.1514582224209	0.203462067752922	0.0178058544704592	0.0925829343601974
ATP6V0CP3	0.863831369104553	-0.211178387476656	0.0178102821888586	0.0925895187585491
RPL30P2	0.865673863259076	-0.208104493121828	0.0178104519470108	0.0925895187585491
AC093899.1	0.864089989717115	-0.2107465267602	0.0178120182515741	0.0925895187585491
AC083900.1	0.864010042876001	-0.210880013143067	0.0178266501433136	0.0926570854268987
LINC02705	0.86431113034591	-0.210377354944075	0.0178442435903106	0.092740031495615
FGL1	0.86851888263018	-0.203370879710149	0.0178464326768169	0.0927429102190784
SPAG9	1.15229274287536	0.204507283656866	0.0178485408245178	0.0927453678373041
PLA2R1	0.865288767483755	-0.208746420064237	0.0178580965716589	0.0927865210017201
RNU6-302P	0.903917998744848	-0.14573619411644	0.0178697985738992	0.0928388170482586
VAV2	1.1572084294996	0.210648737499551	0.0178765063945866	0.0928651596612722
MIR455	0.903915965140507	-0.145739439846918	0.0178802594702494	0.0928761494985011
AC013565.1	0.868759495099142	-0.202971254155123	0.0179006529907197	0.0929735655379716
AL360178.2	0.904089060560299	-0.145463197357602	0.017902310290942	0.0929736592593495
DNMT3AP1	0.919671518600915	-0.120809432747244	0.0179071590965803	0.0929858799654211
FREM2-AS1	0.906278098930333	-0.141974273772841	0.0179085582285043	0.0929858799654211
GLT1D1	0.864439946916696	-0.210162352297776	0.0179096947159054	0.0929858799654211
CCDC107	0.865674094540358	-0.208104107678385	0.0179112213026469	0.0929858799654211
C5orf24	1.15672051782938	0.21004032836214	0.0179205410422636	0.0930257483337052
ATP6V0D2	1.15625490256989	0.209459482730159	0.0179325653352111	0.0930796474894452
MORN4	1.15255323348856	0.204833386590696	0.0179406322593859	0.0931129977905921
RN7SL868P	0.931119519531971	-0.102961729284902	0.017946991290252	0.0931371205075996
MIER1	0.865659151697601	-0.208129010989391	0.0179485644012917	0.0931371205075996
AC087683.3	0.869638448847461	-0.201512368027994	0.0179518076787562	0.0931454282422481
AL360178.1	0.866223796777539	-0.207188288423506	0.0179689860489276	0.0932117246581625
PHOSPHO2	1.156056174518	0.209211502275889	0.0179694272374092	0.0932117246581625
CICP16	0.863730269540637	-0.211347244941885	0.0179695152672452	0.0932117246581625
LINC01197	0.865665086434249	-0.208119120276904	0.0179746380130719	0.093229770844755
MTMR14	1.1549888878679	0.207878971559084	0.0179776742262976	0.0932369924188847
USF1P1	0.875461799939622	-0.191883865674577	0.0179796322725407	0.0932386215234244
PPP2R5E	1.15700112323555	0.210390265037944	0.0179837084092009	0.0932512333008456
PCTP	1.15357285445138	0.20610912100105	0.0179919272036557	0.0932784157772901
LINC02366	0.906159523109311	-0.142163045785871	0.0179926530088984	0.0932784157772901
AL606760.4	0.876683770985751	-0.189871553588827	0.0179938844970526	0.0932784157772901
AP000949.1	0.906512061349133	-0.141601879404615	0.0180010946625179	0.0933029180369382
HOXD13	0.869332804059672	-0.20201950950422	0.0180031451480201	0.0933029180369382
ACBD3	1.15696836216854	0.210349413826024	0.0180035462911693	0.0933029180369382
PGAM1P4	0.88162319410444	-0.181765915466401	0.0180067894017645	0.0933111991320124
AC233266.2	0.863774871130538	-0.211272748500669	0.018010222968866	0.0933144370200156
KCMF1	0.866675525897376	-0.206436130041021	0.0180107047632652	0.0933144370200156
Z82188.1	0.877415548901505	-0.1886678219422	0.0180238137493443	0.0933717892338116
AL391863.2	0.899718205674871	-0.152454878927304	0.0180250669168151	0.0933717892338116
AC004014.2	0.892659226451343	-0.163818564711454	0.0180340607732225	0.0934098470205355
AC104781.1	0.896732188093628	-0.157250910856447	0.0180390347731416	0.0934270783698539
NSL1	1.15499529093886	0.207886969604103	0.0180489643141606	0.0934699697777799
