id	fc	log2fc	pvalue	padj
hsa-mir-548b	0.815009260027332	-0.295111643740437	0.00165370772296351	0.00871710703263773
hsa-mir-668	1.19628796412535	0.25856470927664	0.00165669508655998	0.00871710703263773
hsa-mir-3680-1	0.817027656416166	-0.291543180409745	0.00179902284845602	0.00943434055645162
hsa-mir-1343	0.816437945804121	-0.292584858436344	0.00190636770776798	0.00996394855260063
hsa-mir-658	0.818050016208172	-0.289739041537519	0.00201937746832813	0.0105195477419884
hsa-mir-3605	0.817667309486064	-0.290414132632418	0.00209326668270126	0.0108683515181311
hsa-mir-6793	0.819487468014419	-0.287206207761154	0.00220387107003212	0.0114048509498692
hsa-mir-4786	0.818883001301835	-0.288270754741862	0.00223986099095174	0.0115529672164879
hsa-mir-3191	0.819029430364993	-0.288012801410855	0.00225424558425394	0.0115890395938038
hsa-mir-629	0.827798928823139	-0.27264771317413	0.00229902903669532	0.0117806455213669
hsa-mir-516a-1	0.83874448474289	-0.253696720144129	0.00236750347252768	0.0120920047065909
hsa-mir-509-2	0.822680621120617	-0.28159563477827	0.00247755571962173	0.0126093837054265
hsa-mir-1185-2	1.21328113845072	0.278913886858309	0.00248883681511127	0.0126093837054265
hsa-mir-518a-2	0.862158904882174	-0.213974297316045	0.00249292662543508	0.0126093837054265
hsa-mir-5582	0.833219686848297	-0.263231167915342	0.00253049295192967	0.0127370718167843
hsa-mir-4791	0.820732479002891	-0.285016048414357	0.00253441735129892	0.0127370718167843
hsa-mir-708	1.19997433020379	0.263003544097298	0.00261383586944832	0.0130942320872044
hsa-mir-3150b	0.821969744740753	-0.28284280306774	0.00265038286456507	0.0132350329033058
hsa-mir-1286	0.853930847426132	-0.227808851874006	0.00271171438360777	0.0134900469682521
hsa-mir-4700	0.82910830305703	-0.27036752745125	0.00271865742472428	0.0134900469682521
hsa-mir-6732	0.861982713972536	-0.214269156798225	0.00279057720634089	0.0138032336263171
hsa-mir-527	0.862304209707572	-0.213731171731344	0.00287270432343065	0.0141647810664756
hsa-mir-1260b	0.833350476001972	-0.263004728167406	0.00289108689760037	0.0142107343430639
hsa-mir-1283-1	0.875079219629616	-0.192514466978521	0.00309068329311414	0.0151443481362593
hsa-mir-628	0.824036697752403	-0.279219506888473	0.00310423953435129	0.0151633881304138
hsa-mir-4749	0.837065273221941	-0.256587968310188	0.0031340539712695	0.015249799821034
hsa-mir-1283-2	0.868040304936267	-0.204166063298605	0.00314138095803188	0.015249799821034
hsa-mir-3176	0.828048198566739	-0.272213349132059	0.00318006565494865	0.0153899473671589
hsa-mir-412	1.21233948791349	0.277793749097446	0.00326082068939227	0.0157322056645141
hsa-mir-589	0.829493118441323	-0.269698082400328	0.00327289924111177	0.0157420429756541
hsa-mir-639	0.825678628219601	-0.276347731755653	0.00330456213067927	0.0158457291159177
hsa-mir-7705	0.825529002284326	-0.276609194446853	0.00338354131869156	0.016174978011306
hsa-mir-539	1.20341585442998	0.26713526882476	0.00370524202501782	0.0176590258213615
hsa-mir-503	0.82894020742379	-0.270660052954296	0.0037447576690662	0.0177844638938297
hsa-mir-3132	0.863000222727971	-0.212567163144201	0.00375424588575104	0.0177844638938297
hsa-mir-6815	0.828115114536113	-0.272096767226808	0.00378732301242083	0.0178871159140839
hsa-mir-29c	1.20792565614753	0.27253166425916	0.00382877759628402	0.0180285984113314
hsa-mir-4728	0.831865873674999	-0.265577161452369	0.00390511411455596	0.0183329908132447
hsa-mir-6501	0.828650494133736	-0.271164360719421	0.00401774520187321	0.0188054461986185
hsa-mir-5581	0.829513507033832	-0.269662621997875	0.00420545985973541	0.0196254793454319
hsa-mir-3925	0.882815994401499	-0.17981532703389	0.00424253401643691	0.0197397428420566
hsa-mir-320b-2	0.83132476767698	-0.26651590046168	0.00432162992481649	0.0200296769000891
hsa-mir-4451	0.855147397553829	-0.225754983202041	0.00433039570735344	0.0200296769000891
hsa-mir-3618	0.839636132812288	-0.252163842136004	0.00435978846951183	0.0201063185888075
hsa-mir-521-2	0.895651213720204	-0.158991070417583	0.00438327533220307	0.0201553540202182
hsa-mir-500a	0.832903427630451	-0.263778865269442	0.00439952380569676	0.020170916161791
hsa-mir-4796	1.18792171946361	0.248439769924361	0.00447273375041918	0.0204467828590591
hsa-mir-3944	0.831777783645781	-0.265729943026551	0.00453085270499457	0.0206522588413706
hsa-mir-3653	0.831489849157117	-0.266229443714059	0.00456622864656487	0.0207531783125035
hsa-mir-2115	1.1982284244362	0.260902962707434	0.00471142920447419	0.0213512167416634
hsa-mir-4703	1.13792935590269	0.186410996087033	0.00475252607464609	0.0214753915995535
hsa-mir-4759	1.16544504871563	0.220880982317987	0.0050135946513853	0.0225899896935982
hsa-mir-128-1	0.843869877380977	-0.244907538762916	0.00506895348775365	0.0227739801398216
hsa-mir-28	1.19603370828053	0.258258050141255	0.00510950169665935	0.0228905676010339
hsa-mir-425	0.834331400131488	-0.261307552512266	0.00514690135702149	0.0229924254353553
hsa-mir-183	0.8379199655155	-0.255115644361408	0.00527532739570466	0.0234991856717753
hsa-mir-320a	1.20009780766253	0.263151989900011	0.0053028303727332	0.0235547819389395
hsa-mir-222	0.840261479830666	-0.251089746813609	0.00536730133224628	0.0237738092908536
hsa-mir-1264	1.07404030846471	0.103048138324165	0.00546448521630152	0.0241313842079724
hsa-mir-6794	0.868538130786584	-0.203338906988957	0.0054788091696672	0.0241313842079724
hsa-mir-509-3	0.836465175411324	-0.257622617154777	0.00552323652857043	0.024258921223525
hsa-mir-934	0.837333376087351	-0.256125962827993	0.00554454081761563	0.0242844692793891
hsa-mir-450a-2	1.19511637284896	0.257151105534695	0.0055761341582079	0.024354814373454
hsa-mir-516a-2	0.851926678720701	-0.231198824997173	0.00560127896219921	0.0243571537433426
hsa-mir-1284	0.835572662246679	-0.259162802920739	0.00560773756463437	0.0243571537433426
hsa-mir-7156	0.835877958295854	-0.258635776760789	0.00574298443445905	0.0248756894840657
hsa-mir-5703	0.837839476447873	-0.255254233679054	0.00582475373856167	0.0251418911734951
hsa-mir-451a	1.19162931730807	0.252935523341461	0.00583651045098992	0.0251418911734951
hsa-mir-191	0.83568514105487	-0.258968610715675	0.00590554936898526	0.0253589721572093
hsa-mir-4741	0.840079125295065	-0.251402876168961	0.00591924987853227	0.0253589721572093
hsa-mir-6840	0.880035637890655	-0.184366146629405	0.00604942323262816	0.0258460371355884
hsa-mir-1227	0.8465175135654	-0.240388178600376	0.0060895522010414	0.0259467876392199
hsa-mir-4491	1.19455618298584	0.25647470897123	0.00612724962047454	0.0260162512403121
hsa-mir-3170	0.835746978666545	-0.258861860564482	0.00613903887685936	0.0260162512403121
hsa-mir-4474	0.867823263974021	-0.204526833496382	0.0061703194834675	0.0260783314018249
hsa-mir-6779	0.844217172035814	-0.24431391975079	0.00625530367930092	0.0263664413149028
hsa-mir-6510	1.19433204322453	0.256203984439623	0.00638279033132965	0.026831676245375
hsa-mir-5090	0.839434465802466	-0.252510395755154	0.0064885816521154	0.0271613289000599
hsa-mir-518e	0.86733390406908	-0.205340589321835	0.00649585353158321	0.0271613289000599
hsa-mir-6849	0.865258316410577	-0.208797191999513	0.00653178646332101	0.0272389392938493
hsa-mir-18b	0.840026254226084	-0.251493676222315	0.0066039592579045	0.0274668650302235
hsa-mir-3684	0.840084360719365	-0.25139388523357	0.00681576568181312	0.0282728057912248
hsa-mir-4714	0.843666774910924	-0.245254808171678	0.00683705499414611	0.0282862855694488
hsa-mir-3680-2	0.840310652673211	-0.251005321498284	0.0068805672552985	0.0283507557015027
hsa-mir-3654	0.844387025779951	-0.2440236834059	0.00688879969532686	0.0283507557015027
hsa-mir-4763	0.843478100870279	-0.245577482421915	0.0069086309594107	0.0283579406920314
hsa-mir-129-2	0.847143022028179	-0.239322536484556	0.00702064227071859	0.0287424727950046
hsa-mir-6895	0.841121838712709	-0.249613301095191	0.00716772694810252	0.0292682183714186
hsa-mir-144	1.18831744851141	0.248920290864994	0.0072116518468221	0.0293710911579664
hsa-mir-3199-2	1.19185156388716	0.253204570214014	0.00731596226098477	0.0297187275264874
hsa-mir-1275	0.845931081555305	-0.241387963868987	0.00740288852717177	0.0299941323271456
hsa-mir-7108	0.903942538279779	-0.145697028412419	0.00744765981975495	0.030061568716863
hsa-mir-5008	0.847421533175522	-0.238848306507907	0.00745787642274216	0.030061568716863
hsa-mir-765	0.840838820055567	-0.250098817346553	0.00798894394522711	0.0321196515541439
hsa-mir-4776-1	1.0625278968357	0.0875007199309798	0.00813299439192905	0.0326151795563804
hsa-mir-4435-1	0.873419095491	-0.19525402189947	0.00829227870949276	0.0330919503171246
hsa-mir-521-1	0.886657707429493	-0.17355083264019	0.00829409213943237	0.0330919503171246
hsa-mir-6817	0.881908493278413	-0.181299125206837	0.00847696107981901	0.0337357232821224
hsa-mir-130a	1.18768837349948	0.248156350463111	0.0086069730368646	0.0340931690087827
hsa-mir-1291	0.842460507553834	-0.247319036950909	0.00861026462211603	0.0340931690087827
hsa-mir-885	0.849835094366359	-0.234745173190872	0.00869249763880749	0.0343320813542825
hsa-mir-4756	0.854783307299332	-0.226369360394107	0.00936972527051012	0.0369138925230148
hsa-mir-6748	0.847472680652677	-0.238761232977222	0.00968864210604103	0.0380746637149683
hsa-mir-548ao	0.87286175302608	-0.196174922152373	0.00979325135921154	0.0383895453281092
hsa-mir-133a-2	1.17109477624312	0.227857837310444	0.00992222876902338	0.0387981414210191
hsa-mir-524	0.907361101383347	-0.14025128228294	0.0101324512349986	0.0395216008370095
hsa-mir-3611	0.853000559457465	-0.229381407123111	0.0102263392277608	0.0397888335214119
hsa-mir-625	1.18177321793217	0.240953209157362	0.0102811382435255	0.0399030315986337
hsa-mir-30c-2	1.1810016098385	0.240010931292599	0.0109917573577746	0.0424520086342598
hsa-mir-3115	0.861312624894234	-0.21539111682114	0.0109920379499423	0.0424520086342598
hsa-mir-936	1.02964068092041	0.0421409604221263	0.0110492877128512	0.0425682632278886
hsa-mir-585	1.17693710509615	0.235037225567234	0.0111337517738296	0.0427885362288352
hsa-mir-6782	0.866865529149568	-0.206119879381724	0.011232403387164	0.0430621234989564
hsa-mir-224	0.847558674719653	-0.238614848411903	0.0114246793123678	0.0436831865111312
hsa-mir-4691	0.855198205035884	-0.225669269879177	0.0114501209541294	0.0436831865111312
hsa-mir-3145	0.862574736286577	-0.213278632893107	0.0117895510950251	0.0448689711577654
hsa-mir-6797	0.85225442924076	-0.230643902690431	0.011835364735249	0.0449342661134877
hsa-mir-5089	1.15464176185809	0.207445311764396	0.0120923269141059	0.0456620325803131
hsa-mir-500b	0.853536847181319	-0.228474659152451	0.0121001952423527	0.0456620325803131
hsa-mir-887	0.84934267143196	-0.235581361328056	0.0121144168070218	0.0456620325803131
hsa-mir-3612	1.09046892142875	0.124948653482062	0.0122043273684815	0.045890612263259
hsa-mir-3620	0.852344854226295	-0.230490839528207	0.0130681821904379	0.0490213150110206
hsa-mir-4711	1.08991797272655	0.124219561797004	0.0133001408271385	0.0497723647182653
hsa-mir-147b	0.85213680309806	-0.230843033793434	0.0134459752123685	0.0501983074595092
hsa-mir-548v	0.85225634079566	-0.230640666816745	0.0135529409563877	0.0504774618043135
hsa-mir-6769b	0.884468714944675	-0.17711698147124	0.0137221821491382	0.0509866862792625
hsa-mir-320d-1	0.854408695419144	-0.227001765307773	0.0139819361262495	0.0518290209124333
hsa-mir-133b	1.14611479533693	0.196751552270226	0.014056566552319	0.0519827744198965
hsa-mir-2110	0.851625685755447	-0.231708631530729	0.0142320248857655	0.0525078000491301
hsa-mir-29b-1	0.854022567059716	-0.227653902143493	0.0143457397993372	0.0528030986041332
hsa-mir-6755	0.851966317578464	-0.231131700144079	0.0144763735661366	0.0531591422756493
hsa-mir-4511	0.88300896864878	-0.179500003605458	0.0149602777507644	0.0548077465261649
hsa-mir-3199-1	1.17150313920359	0.228360820105773	0.0151394246023382	0.0553347733717163
hsa-mir-4529	1.16254807883476	0.217290382166613	0.015299323465322	0.0557891609154066
hsa-mir-4473	0.856908538036628	-0.222786868102279	0.0154171544905678	0.0560883949912072
hsa-mir-4482	0.86429210944933	-0.210409104685761	0.0161478984106423	0.058568102920511
hsa-mir-559	0.865870456366949	-0.207776896652243	0.0161734620947584	0.058568102920511
hsa-mir-6764	0.857696096676641	-0.22146153980063	0.0163905805947512	0.0592175815036173
hsa-mir-376a-2	1.16438037204362	0.219562425272387	0.0164900387662897	0.0593236362634907
hsa-mir-4713	0.891472372860063	-0.165738006128934	0.0164956029406135	0.0593236362634907
hsa-mir-4646	0.869939130194766	-0.201013636039043	0.0165808020898552	0.0594935873613112
hsa-mir-450a-1	1.16708778782897	0.222913084011896	0.0171861212715157	0.0615091819237394
hsa-mir-520b	0.875456617007402	-0.191892406781391	0.0172210018268633	0.0615091819237394
hsa-mir-138-2	0.860938306596039	-0.216018234683176	0.0173244478671764	0.0617380323993923
hsa-mir-4747	0.889407447457989	-0.169083609732769	0.017388400608479	0.0618254243857031
hsa-mir-449a	1.16752203633486	0.223449780265555	0.0174367594486307	0.0618571013924276
hsa-mir-4523	0.863056851150866	-0.212472499362626	0.0179788179722647	0.0635127953129561
hsa-mir-5680	0.861477782040029	-0.215114505812654	0.0179844905095361	0.0635127953129561
hsa-mir-512-1	0.871510619847895	-0.198409850377431	0.0180859482051146	0.0637275658103813
hsa-mir-3187	0.857122260327301	-0.222427089163914	0.0181414642095781	0.0637798562345707
hsa-mir-1250	0.86321787105353	-0.212203361880922	0.0182501628638772	0.0638481501774867
hsa-mir-330	0.8572368990937	-0.222234143853576	0.0182754080004838	0.0638481501774867
hsa-mir-6717	1.14675731980212	0.197560116234804	0.0182830481056706	0.0638481501774867
hsa-mir-7113	0.874036204416142	-0.194235054463739	0.0183770229555843	0.0639364710396276
hsa-mir-3939	0.873652024849295	-0.194869325445882	0.0183898905860153	0.0639364710396276
hsa-mir-615	0.857264431890058	-0.222187808014631	0.0184792691627494	0.064105075325644
hsa-mir-132	1.15811866141716	0.211783080155791	0.018645283216591	0.0645381988600765
hsa-mir-1909	0.874706790172295	-0.19312860166272	0.0188460747447668	0.0650895268717938
hsa-mir-4726	0.863656621104171	-0.211470265713547	0.0189990070952387	0.065473501374361
hsa-mir-340	0.862340016353819	-0.213671265960406	0.0191910988946173	0.065990445321842
hsa-mir-3188	0.860378444269278	-0.216956714635195	0.0193125949013211	0.0662629076701782
hsa-mir-6826	0.867179995287629	-0.205596618906163	0.0194259937757566	0.0665064590401447
hsa-mir-5571	0.865912326264858	-0.207707135600576	0.0195215207687732	0.0666878966567241
hsa-mir-6515	0.865358348406462	-0.208630412530104	0.0197267894055906	0.067242621278187
hsa-mir-6891	0.861671262343134	-0.214790525625471	0.0200423009024167	0.0681699084923849
hsa-mir-6776	0.890054476919415	-0.168034454115942	0.0203945194550638	0.0691759864638002
hsa-mir-520f	0.885636768232591	-0.175212976374846	0.0204263276356757	0.0691759864638002
hsa-mir-4306	0.875342095454162	-0.192081143128972	0.020925792954011	0.0706082535880852
hsa-mir-96	0.863306480308642	-0.212055276934495	0.0209393098969768	0.0706082535880852
hsa-mir-362	0.863418118685658	-0.211868727054784	0.0212711590244156	0.0715733419533983
hsa-mir-643	0.860018814853371	-0.217559872515961	0.0213910759174583	0.0718227131446994
hsa-mir-6889	0.897677252032291	-0.155731258592914	0.0217676591293385	0.0728920263805074
hsa-mir-607	0.863829825071791	-0.211180966186436	0.0218025257477411	0.0728920263805074
hsa-mir-4480	0.913809539109337	-0.130034592203218	0.02192331523871	0.0731399112644625
hsa-mir-142	0.861084320748705	-0.215773575999707	0.0222441662516389	0.0740527657804031
hsa-mir-1294	1.16112190673722	0.215519449388965	0.022465374178136	0.0746307345578755
hsa-mir-3194	0.862351059871256	-0.213652790271558	0.0228134868128692	0.0756094430226254
hsa-mir-429	0.87622738601821	-0.190622788860113	0.0228564260157681	0.0756094430226254
hsa-mir-3195	1.10337793665609	0.141927037482236	0.0234260732867683	0.0773307008708476
hsa-mir-504	0.862158915888576	-0.213974278898464	0.0234959828217467	0.0773985316481067
hsa-mir-1288	0.862711526642323	-0.213049863010068	0.0238249630473819	0.0779872048006802
hsa-mir-5691	1.15936571824512	0.213335731721288	0.0239135885388733	0.0779872048006802
hsa-mir-770	1.13233609554528	0.179302236799416	0.0239151599033291	0.0779872048006802
hsa-mir-3607	0.862547524690049	-0.213324146230054	0.0239405267406703	0.0779872048006802
hsa-mir-520e	0.892480015378588	-0.164108230548993	0.0239640523125357	0.0779872048006802
hsa-mir-26b	1.15570522757075	0.208773473140323	0.0239731075981683	0.0779872048006802
hsa-mir-6878	0.872426373884771	-0.196894710858224	0.0241276460290046	0.0783180989096201
hsa-mir-7976	0.869213364138542	-0.202217738789494	0.0241799849847033	0.0783180989096201
hsa-mir-664a	1.15873025949994	0.212544760845087	0.0242246670734475	0.0783180989096201
hsa-mir-4517	0.880798792117641	-0.183115604421824	0.0250490276453367	0.0808166159421562
hsa-mir-24-2	0.86432451236246	-0.210355018057761	0.0251594980726141	0.0810063510838991
hsa-mir-6739	0.869434791528379	-0.201850266856865	0.0253547279684381	0.0814676505215389
hsa-mir-486-2	1.15431922970709	0.207042259881321	0.0254756584228373	0.081688818828239
hsa-mir-519c	0.892543562890131	-0.164005509575534	0.025568716670724	0.0818198933463168
hsa-mir-1285-1	0.881639288661717	-0.181739578448292	0.0259926990090705	0.0830072343100254
hsa-mir-3174	0.865539190476873	-0.208328950481366	0.0260465414461769	0.0830101158284664
hsa-mir-383	1.13552415948106	0.183358401238746	0.0262822346206516	0.0835913669070622
hsa-mir-6799	0.881848667179381	-0.181396996748744	0.0265267190910375	0.0841981690986778
hsa-mir-24-1	0.865486271252023	-0.208417159817357	0.0267336823748453	0.0846836645732474
hsa-mir-3692	0.904410770213799	-0.144949922300885	0.0268944691859083	0.0849470194714302
hsa-mir-4444-1	0.865537243842927	-0.208332195166677	0.0269251713503194	0.0849470194714302
hsa-mir-652	0.868784610926654	-0.202929546460135	0.027358808241391	0.0861417898042191
hsa-mir-1236	0.888534957862828	-0.170499557189156	0.027560273525366	0.0866022222199876
hsa-mir-520c	0.899820043546076	-0.152291591492894	0.0276250530161896	0.0866321662587705
hsa-mir-1537	0.867077895634857	-0.205766488293722	0.0289347737071663	0.0905583336783168
hsa-mir-4634	1.07141331982761	0.0995151368896173	0.0293662421851412	0.0917256329607598
hsa-mir-3148	0.908719597811864	-0.138092901956653	0.0297873111828253	0.092855872633539
hsa-mir-320b-1	0.867399286157463	-0.205231838978844	0.0299698188485652	0.0932394364177585
hsa-mir-5094	0.894340623898068	-0.161103685386178	0.0310292026552438	0.0963441381453907
hsa-mir-5001	0.868848736119868	-0.202823064734924	0.0314713407713619	0.0975238385958408
hsa-mir-31	1.15084438688525	0.202692770527949	0.0315931277472103	0.0976772275320187
hsa-mir-3164	0.901211215230217	-0.150062827412181	0.0316454283075673	0.0976772275320187
hsa-mir-6775	0.89613552128793	-0.158211169406389	0.0320115280884001	0.0986131159972717
hsa-mir-6830	0.915882874470056	-0.126764980435587	0.0321343265372733	0.0987973019812639
hsa-mir-6877	0.869387919399067	-0.201928046136036	0.0327567309639751	0.100513804601787
hsa-mir-1293	0.88160472470119	-0.181796139257884	0.0329532924818408	0.100919458225638
hsa-mir-6844	0.875950160563158	-0.19107930856992	0.0335538170868531	0.102380638330061
hsa-mir-7106	0.916170218717982	-0.126312427912464	0.0335610000648286	0.102380638330061
hsa-mir-551a	0.883286043735672	-0.179047378359632	0.0336788015745807	0.102540506541636
hsa-mir-4449	0.875855913092507	-0.191234543057003	0.034120321303303	0.10368345698368
hsa-mir-7843	1.0602725394433	0.0844351523023604	0.0342295747573098	0.103814261546348
hsa-mir-5708	0.873091170304944	-0.195795783439074	0.0343420672218287	0.103954365644455
hsa-mir-4653	0.912805506878284	-0.131620599577567	0.0344089566080272	0.103956154068182
hsa-mir-659	0.870649842918845	-0.199835481063518	0.0346138361030008	0.104374028864433
hsa-mir-1254-1	0.871665851611831	-0.198152903246399	0.0348202115358398	0.104730972862918
hsa-mir-632	0.871154382048679	-0.198999685501112	0.0349310173967628	0.104730972862918
hsa-mir-6802	0.87086078421018	-0.199485986835145	0.0349325885250676	0.104730972862918
hsa-mir-6747	0.874079875326615	-0.194162972515962	0.0351023687556989	0.105039149253694
hsa-mir-1269b	0.87946692199967	-0.185298777979737	0.035973115681565	0.107439705502274
hsa-mir-612	0.886686267757394	-0.17350436241895	0.0362404589853055	0.107953431012792
hsa-mir-3196	0.934189322248504	-0.0982131396092092	0.0362828176937125	0.107953431012792
hsa-mir-181a-1	1.14433831082781	0.19451363183558	0.0367135576732523	0.109028140969052
hsa-mir-4420	0.919599703128824	-0.12092209457142	0.0369997243507291	0.10967026045736
hsa-mir-4732	1.13716990333603	0.18544782185368	0.0374289653904159	0.110733241004098
hsa-mir-516b-2	0.905695432934315	-0.142902112239729	0.0377763845396028	0.111462451006343
hsa-mir-27b	1.14394982521685	0.194023775456966	0.0378334559020068	0.111462451006343
hsa-mir-6880	0.886943083641274	-0.173086567117589	0.0379062601276348	0.111462451006343
hsa-mir-3617	0.895884107384463	-0.158615979251458	0.0379597887993542	0.111462451006343
hsa-mir-4444-2	0.872936428024706	-0.196051502101382	0.0382001744469144	0.111958642117312
hsa-mir-4684	0.890756931337664	-0.166896290295199	0.0385830484915679	0.112869813497721
hsa-mir-3198-2	0.881434212363014	-0.182075199805319	0.0387167143009404	0.113049921832169
hsa-mir-3139	0.895532670464184	-0.159182029893437	0.0392433526675514	0.114374678406544
hsa-mir-548s	0.877389615508644	-0.18871046368732	0.0396303690553349	0.115288346342793
hsa-mir-6737	0.875282857074694	-0.192178780165617	0.0411544830783972	0.119500424938753
hsa-mir-361	1.14216674248696	0.191773282048276	0.0415378985904965	0.120390804047872
hsa-mir-3165	0.922291336291542	-0.116705549187505	0.042205324011062	0.122099535146393
hsa-mir-4528	1.0608154625991	0.0851737096472805	0.0423965228856688	0.122426791684583
hsa-mir-548j	0.875994049052969	-0.191007025781156	0.043197889314215	0.124511563317443
hsa-mir-5681a	0.913039613848844	-0.131250639427627	0.0435494058052751	0.125294437252608
hsa-mir-3152	1.13491299803712	0.182581705347627	0.0438094654935817	0.125811798340542
hsa-mir-518a-1	0.906061921865715	-0.142318444929443	0.043968651610862	0.126038109187992
hsa-mir-6872	0.909097319964313	-0.137493349957013	0.0450730167343995	0.128968047882369
hsa-mir-3184	0.94284705023662	-0.0849043407017498	0.0454463411642883	0.129799386057567
hsa-mir-4488	0.943850938462989	-0.0833690608518284	0.0456628834507366	0.130180729546827
hsa-mir-548at	0.901736895749988	-0.149221542301603	0.0464312341940613	0.132034057474892
hsa-mir-3609	0.883781659216661	-0.178238103181136	0.0464813773763652	0.132034057474892
hsa-mir-5100	0.945271613250449	-0.0811991636632013	0.0466745082724866	0.132342909532114
hsa-mir-4688	0.944667759322679	-0.0821210737618028	0.0468906397800238	0.132715745803389
hsa-mir-514b	0.901081805332839	-0.150270006839034	0.0474609954118554	0.134088001451872
hsa-mir-29b-2	0.880564490308694	-0.18349942763786	0.0476888840286932	0.134489514670847
hsa-mir-5706	0.87916458646462	-0.18579482047562	0.0488369389935645	0.137479928800555
hsa-mir-378d-2	1.13472867033792	0.182347369979336	0.0493520822255071	0.138681119945511
hsa-mir-552	0.888717427262123	-0.170203315979291	0.0497305850638649	0.139494735921539
hsa-mir-6808	0.880271581310935	-0.183979402314897	0.0500187279067356	0.14005243813886
hsa-mir-512-2	0.89355439811993	-0.16237253404931	0.0503279920727057	0.140667186399292
hsa-mir-135a-2	1.13339349371578	0.180648825743485	0.0507573008379002	0.14161467564738
hsa-mir-1913	0.907183147389952	-0.140534255095284	0.0508926270334456	0.141740034082492
hsa-mir-4439	1.03595086207727	0.0509555737593155	0.0515268114946616	0.143251844722747
hsa-mir-3913-1	1.13424997310284	0.181738625477147	0.0523882811926517	0.145389070637306
hsa-mir-4789	0.888553174119663	-0.170469980149135	0.0529675498506942	0.146736957890262
hsa-mir-6727	0.893533990042969	-0.162405484441269	0.0532360464380912	0.14700297052495
hsa-mir-572	0.898248433980893	-0.154813579872802	0.0532510760575074	0.14700297052495
hsa-mir-3155a	0.887835921313582	-0.171635014459793	0.0533553216513801	0.147031888135965
hsa-mir-5681b	0.893045542986302	-0.163194343992069	0.0542413232510242	0.149211219048431
hsa-mir-4326	0.881476704423749	-0.182005652235186	0.0543863496465579	0.149348154546065
hsa-mir-3690-1	1.1339697463944	0.181382150589674	0.0550584643918071	0.150929496794324
hsa-mir-4510	1.06410228291481	0.0896368312542908	0.0552922737597771	0.15106340064289
hsa-mir-1251	0.888085385841623	-0.171229702311784	0.055299994878201	0.15106340064289
hsa-mir-6818	0.883930937179063	-0.177994440747523	0.055510155470804	0.151373780483862
hsa-mir-6864	0.938670192022877	-0.091309748417426	0.0557591621917092	0.151788830410764
hsa-mir-6751	0.888171988188255	-0.171089023626429	0.0560694685761327	0.152369023790946
hsa-mir-1180	0.884094933638485	-0.1777268011351	0.0577628216606559	0.156699142498112
hsa-mir-1234	0.890308614947488	-0.167622578946243	0.0584906761987877	0.158399620517615
hsa-mir-548aw	1.13180563854284	0.178626229914061	0.0585960833526913	0.158411480512103
hsa-mir-323a	1.12710964046585	0.172627861617216	0.0595765698994419	0.160784959728614
hsa-mir-486-1	1.12807381773515	0.173861476421058	0.0596860090305347	0.160803543230032
hsa-mir-5702	0.913251225410801	-0.130916310474282	0.0600795903720845	0.16158627393384
hsa-mir-6500	1.05562839070212	0.0781020570029976	0.0603147986045414	0.161941103102604
hsa-mir-605	1.12907053562847	0.175135617397626	0.0606112870210793	0.162458971024021
hsa-mir-5698	0.885819847615995	-0.174914772380343	0.0608129624029308	0.162721373801699
hsa-mir-137	0.899090768920756	-0.153461322572103	0.0616549708835425	0.164693346414642
hsa-mir-4782	0.894985584152101	-0.160063650320268	0.0657076300055044	0.175220346681345
hsa-mir-3688-1	0.916488541977209	-0.125811250713571	0.0663021938915386	0.175892050822981
hsa-mir-602	0.951574417181699	-0.071611609065071	0.0663749597131773	0.175892050822981
hsa-mir-3153	0.951659044302358	-0.0714833104302992	0.0663779829666825	0.175892050822981
hsa-mir-6744	0.899158341399051	-0.153352898796083	0.066408223269901	0.175892050822981
hsa-mir-4686	0.952710604160633	-0.069890047958232	0.067077223851509	0.177074464823421
hsa-mir-614	0.903587330391899	-0.146264052696562	0.0670805051690767	0.177074464823421
hsa-mir-208b	0.95363318216898	-0.0684936588799036	0.0675365969985923	0.17797879679629
hsa-mir-3916	0.92980328314147	-0.105002574855872	0.0678529646853594	0.178512497695711
hsa-mir-6772	0.901584018250711	-0.149466152796482	0.0683278178737503	0.179450795308983
hsa-mir-518c	0.902906488081201	-0.147351516004472	0.0684385048436046	0.179450795308983
hsa-mir-320e	0.893665431696772	-0.162193275081592	0.0691210991875524	0.180684367250079
hsa-mir-4774	0.926133101010054	-0.110708546792867	0.0691394262436526	0.180684367250079
hsa-mir-4701	0.894027915073997	-0.161608216152063	0.0707631839408598	0.18462008722008
hsa-mir-4795	1.11459449795885	0.156518936882262	0.0710449374528788	0.185047278947033
hsa-mir-6777	0.889232518970354	-0.169367386626575	0.0721264841499141	0.187552781338417
hsa-mir-5002	0.897306825557383	-0.156326709497045	0.0723526393301697	0.187829368327328
hsa-mir-3616	0.894597917462956	-0.160688694994842	0.072915115342286	0.188976695630916
hsa-mir-4647	0.893829352813634	-0.161928672146684	0.0736074618720984	0.190456270982591
hsa-mir-6754	0.898202898718574	-0.154886716835603	0.073930914318208	0.19097804555346
hsa-mir-1270	0.889906003220796	-0.168275136166566	0.0745264138790386	0.192199698951205
hsa-mir-320c-1	1.12400305657458	0.168645958778578	0.074722383435628	0.192388665397479
hsa-mir-519b	0.921644985142187	-0.117716958990761	0.076184383683435	0.194645086101998
