	fc	log2fc	pvalue	padj
AC006116.14;AC006116.17;ZSCAN5A	0.774336700957239	-0.368967072217471	2.91080919600119e-05	0.000194094425637946
ARRB1;MIR326	0.774341959574053	-0.368957274729338	2.80630818581089e-05	0.00018815009158963
LINC01021	0.774419776580524	-0.368812299286303	2.94773319123538e-05	0.000196271725852208
PPP2R2D	0.774431077916197	-0.368791245766678	2.9508530923699e-05	0.000196337213626443
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	0.774552708795202	-0.368564676234025	1.1912432812791e-05	9.09572090995343e-05
AC002310.7;ZNF688	0.775092395087873	-0.367559797416805	3.13889198376686e-05	0.000206420050474514
CAND1	0.77513686028651	-0.367477035823498	1.95926111343871e-05	0.000138455205288582
LINC00299	0.775142394408818	-0.367466735678171	3.06134823330991e-05	0.000202334092780844
RP3-406A7.7	0.775200182818233	-0.367359183898395	3.1686996909961e-05	0.000208156842996261
PRPH2	0.775200593824686	-0.367358418990404	1.32084723628708e-05	9.93364673755101e-05
SNORA40;SVOPL	0.775201742976195	-0.367356280351749	3.06072179527674e-05	0.00020232906656387
AP000304.12;CRYZL1;DONSON	0.775208098098309	-0.367344453152366	2.70338686965892e-05	0.000182447594484177
C5orf17;CTD-2015B23.2	0.775365601005144	-0.367051363357886	3.21979754796153e-05	0.000210985699929793
AC008074.1;AFTPH	0.775382806599871	-0.367019349878372	1.07669889017711e-05	8.34504067084143e-05
RP1-192P9.1	0.77553853318134	-0.366729630520192	3.11595437017778e-05	0.000205286777882245
AC016910.1;GTDC1	0.775564633659525	-0.366681077940002	1.30284743587909e-05	9.83045455466983e-05
ITGB3;RP11-290H9.2;RP11-290H9.4	0.775639956357793	-0.366540970459606	3.17628571786154e-05	0.000208617901151167
PWAR6;RP11-701H24.3;SNHG14	0.775645345806169	-0.366530946087643	2.25704227752273e-05	0.000156342813574549
VENTXP7	0.775843708937364	-0.366162039189647	3.34318821679188e-05	0.00021775149191617
ADCYAP1	0.77585142287666	-0.366147695054978	3.15062890594072e-05	0.000207117791865678
RP11-640N20.1	0.775861478483281	-0.36612899678445	1.26416609903987e-05	9.58185772511437e-05
LOH12CR1	0.7758639625977	-0.366124377643127	3.19169892858885e-05	0.000209555356874182
FGG	0.776033223522057	-0.365809676515579	3.42577839571794e-05	0.000222303688623102
RP11-715G15.1	0.776060159101537	-0.365759602431923	3.11786341365699e-05	0.000205338154840175
AC093323.3	0.776370679745435	-0.365182460329601	1.8579385125459e-05	0.000132399850144642
TRRAP	0.776497084038741	-0.364947587983411	3.03120202662066e-05	0.000200774806667752
C3orf62;Y_RNA	0.776546833457904	-0.364855158864658	3.58616547301831e-05	0.000230917899726092
DPH5;RP11-421L21.3	0.776658964833139	-0.364646852432325	3.50484168421671e-05	0.000226554396260753
ZFPM1	0.776733116263158	-0.364509117855529	3.55064452336055e-05	0.000229072031104347
GGACT;PCCA	0.776845200568287	-0.364300948792278	6.95669334482314e-06	5.75720405333281e-05
OR8H3	0.776850142620064	-0.364291770836481	3.6945693178725e-05	0.000236699597763299
AC010646.3	0.777194297065757	-0.363652780203344	3.81359904559673e-05	0.000242840316153094
CASC8;POU5F1B	0.777218850576117	-0.363607202581089	3.47678310194545e-05	0.00022501764720179
ARL2-SNX15	0.7773447709997	-0.363373484554339	3.81648520334503e-05	0.000242939935169119
SERPINC1	0.777463633504711	-0.363152901302582	3.32995337462615e-05	0.00021696635236553
C1orf112;SELL	0.777530224459086	-0.363029337548024	3.93322867776873e-05	0.000249550257893435
RGAG1	0.777744381723261	-0.362632026843251	4.01131282400687e-05	0.000253367475469616
FBXW12	0.777755577885009	-0.362611258411942	3.1683172076234e-05	0.000208156842996261
TMEM184B	0.777826187794864	-0.362480286747059	3.88057216144394e-05	0.000246549798179815
RP11-267M23.4	0.777926231951033	-0.36229473896151	3.95630562100163e-05	0.000250625109311806
MTTP;RP11-766F14.1	0.777988118708644	-0.362179972080787	2.49325361063597e-05	0.000170045447088291
RP11-436D23.1	0.778231006409756	-0.361729633334685	4.19415310717187e-05	0.00026297332828372
LIG1	0.778366730737493	-0.361478047699711	4.14366095915349e-05	0.000260295831372935
MALRD1;RP11-354E11.2	0.778381327492434	-0.361450993012401	1.238820388657e-05	9.40720436013634e-05
FOXK2;WDR45B	0.778388978591209	-0.361436812112089	3.52827542432364e-05	0.000227948915419264
RP11-239H6.2	0.778410662869339	-0.361396622225489	3.40667647389173e-05	0.000221376761281128
RP11-22P4.1	0.778699068432135	-0.360862194533457	4.37733110283314e-05	0.000272598794970776
AC005235.1;PLCL1	0.779425185425431	-0.359517545082588	4.67632844887374e-05	0.000288433741793704
DSC1;DSCAS	0.779505765598013	-0.359368401061289	4.47213364594892e-05	0.000277702879997852
DCSTAMP;DPYS	0.77966157474975	-0.359080061143607	4.58002816881343e-05	0.000283144109503388
DISP1	0.779690635037804	-0.359026288643456	3.41082078480191e-05	0.000221567737886734
RP11-192P3.4;ZEB1-AS1	0.779705757950849	-0.358998306339852	4.74249840781389e-05	0.000292084095318488
NR1D1	0.779710035180984	-0.358990392172596	4.70779892738937e-05	0.000290082796462891
OVCH1;OVCH1-AS1	0.779794424197615	-0.358834255888168	4.83557595829495e-05	0.000296762283477263
WDR49	0.780025766060451	-0.358406314561602	4.93791172919115e-05	0.00030203578981389
AC011742.3	0.780039652830677	-0.358380630543104	4.66206922141384e-05	0.000287699054303163
MLIP	0.780039751169803	-0.358380448663426	4.35804964125438e-05	0.000271628116076894
HSD11B1;RP1-28O10.1	0.780049249232684	-0.358362881962792	3.31717155651403e-05	0.000216286881144044
LINC01109;LINC01111	0.780150253468125	-0.358176087505377	4.99381168372831e-05	0.000304895384995078
TRAPPC12	0.780216156380587	-0.358054221507178	5.02364305958069e-05	0.000306513099607047
CYP3A43	0.780477604689304	-0.357570859310991	5.14363362025291e-05	0.000313003005320505
RP11-538I12.2;RP11-538I12.3	0.780540539284427	-0.357454530838213	4.51039449840729e-05	0.000279646501572439
RP11-371E8.4	0.780551987034874	-0.35743337179412	3.79139687161006e-05	0.000241803505199961
OR3A3	0.780652379542862	-0.357247828150102	5.22532967032268e-05	0.000317344034380856
RNF212;RP11-20I20.1	0.780730336235102	-0.357103766438317	5.2621580086358e-05	0.000319211535570067
CTD-2337A12.1	0.780859596597046	-0.356864928725977	5.32375674127752e-05	0.000322381012423555
PYHIN1	0.780967711211232	-0.356665192920099	5.37579383715894e-05	0.000325032166525987
DDI1;PDGFD	0.781052219681439	-0.356509087420306	5.41679854061759e-05	0.000327134764500811
CYP51A1;CYP51A1-AS1;LRRD1	0.781081464192102	-0.356455070390973	3.67999326110594e-05	0.00023596761254407
NOSTRIN;SPC25	0.781085223564545	-0.356448126665924	2.60534713778064e-05	0.000176746759053435
RPL26P31	0.781171114641824	-0.356289491199591	5.45737969888936e-05	0.000329152969829158
AP000351.13	0.78161973798593	-0.35546119521813	4.19849488194658e-05	0.000263066082078129
EXTL2	0.7816480377578	-0.355408961120847	2.75267293919377e-05	0.000185094219714106
ARL6IP6	0.781696895940931	-0.355318785936838	1.7579573707662e-05	0.000126565356260745
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	0.781799655158223	-0.355129146614254	3.9244972677038e-05	0.000249039261277506
MZT1P2;RP11-365F18.1	0.781829210582498	-0.355074607503378	2.51393738343733e-05	0.000171233744955604
LINC00667;RP11-835E18.4	0.78185412766802	-0.355028629197107	1.72671847595159e-05	0.000124633610631173
MIR345;SLC25A29	0.781937949803594	-0.35487396697421	5.86445696437195e-05	0.000349405676608229
CYP7A1	0.781978164268281	-0.354799772190658	2.79166134982066e-05	0.000187304732397805
HTR2C;MIR764	0.78212726903909	-0.354524710536258	5.83221193709055e-05	0.000347822749869218
SLC17A1	0.782190552779765	-0.354407983439478	5.63027838066701e-05	0.000337842729863725
ZNF470	0.782198925745247	-0.354392540180693	4.15093142564454e-05	0.000260618941311903
ZNF341-AS1	0.782239976196111	-0.354316828330486	5.70956996738231e-05	0.000341783913973199
SMC1A	0.782337469308252	-0.354137031759861	5.95176976514834e-05	0.000353804994076032
SCOC;SCOC-AS1	0.782644884481837	-0.353570244088352	5.66704587993445e-05	0.00033957012810476
RP11-516C1.1	0.782762901938595	-0.353352712016002	2.90631215200561e-05	0.000193864890255631
RP11-6N13.1	0.782955278220311	-0.35299819060528	6.02773279097132e-05	0.000357626670640569
AC004112.4	0.783129182126138	-0.352677786042293	5.8491540950219e-05	0.000348663456603049
RP4-682C21.5	0.783190834149653	-0.352564214016515	3.38574369141272e-05	0.000220172163170039
MICAL3;MIR648	0.783243648674063	-0.352466929063563	6.39495577443488e-05	0.000376196142141144
KB-1930G5.4	0.783307509788843	-0.352349304927061	4.50618829309675e-05	0.000279487072452387
SGCG	0.783426351361338	-0.352130439232166	6.69508122691782e-05	0.000390845714257626
AC079603.1	0.783532957405101	-0.351934135460852	5.36059509462412e-05	0.000324219868827702
GPR116;RP3-365O12.2	0.783628940501254	-0.351757415573536	6.72771543720439e-05	0.000392256220756654
LINC01031	0.783809852836832	-0.351424386517929	4.13497188285734e-05	0.000259927669948219
TLR1;TLR6	0.783847592459596	-0.351354923936316	6.36881146404236e-05	0.000375018225580108
RP11-510M2.8	0.783943799361855	-0.351177863108343	6.41269336498208e-05	0.000377058574520323
GINM1	0.78399257382398	-0.351088106054607	6.44345203006981e-05	0.000378564392004789
KRTAP19-6;KRTAP19-7	0.784006436219962	-0.351062596842151	7.04748417195346e-05	0.000407346801328901
CNTN4;CNTN4-AS1	0.784018491111675	-0.351040414117642	7.05498726130517e-05	0.000407562755078201
SYDE2	0.784142080122396	-0.350813012336835	7.00580975750882e-05	0.00040544800455885
SLCO1C1	0.784290095927414	-0.350540712811529	7.17867460970296e-05	0.000412787826258862
AKAP3;RP11-500M8.4;RP11-500M8.7	0.78437441572027	-0.350385615598305	6.7533069750551e-05	0.000393561061683577
STARD4	0.784404153500929	-0.350330920117974	1.9642009655949e-05	0.000138697640599758
MIR185;TANGO2	0.78443310452446	-0.350277673679737	7.31761462550781e-05	0.000420054389831812
KLHDC10	0.784481571081896	-0.350188538861674	4.76417935268701e-05	0.00029301655878221
AP001596.6;CYYR1;CYYR1-AS1	0.784495223358501	-0.350163431961653	3.32062063802935e-05	0.000216473373425425
CTD-2013N17.7	0.784500440208833	-0.35015383815043	6.92557424087884e-05	0.000402007002477415
RP11-946L16.1	0.784634599299455	-0.349907140893243	3.53293410563094e-05	0.000228139137678501
CTD-3074O7.5;PELI3	0.78481353691447	-0.349578168683237	2.44240723394162e-05	0.000167073562201206
CPOX;GPR15	0.784985312094189	-0.349262434981339	7.15441310892263e-05	0.000411686811458353
RALGAPB	0.785146885219411	-0.348965516355351	7.13242576211775e-05	0.000410835323474163
RNASEH1-AS1	0.785255653462354	-0.348765670263555	7.07936955131245e-05	0.00040861156237368
OR5G1P	0.785456507853458	-0.348396701788361	8.0052778704425e-05	0.00045498147772934
RP11-2C24.3	0.785623415885066	-0.348090164371958	7.80393500931443e-05	0.000445259125993183
DEAF1;EPS8L2;TMEM80	0.785742233112426	-0.347871988513119	8.19129621730282e-05	0.00046397571686328
VAMP8	0.785807553272519	-0.347752059673565	8.21893052993378e-05	0.000465039410821757
KMO	0.785808451144665	-0.347750411235666	8.25531596367396e-05	0.000466745365472365
C5	0.785976269407364	-0.347442340323511	5.89380066101545e-05	0.000350926475703902
DDC;FIGNL1	0.786170074475394	-0.347086646194843	1.85844570807745e-05	0.000132399850144642
ERBB2;MIEN1	0.786190281520405	-0.347049564868646	8.39031686678159e-05	0.000473062021993494
AC093323.1;S100P	0.786204975090449	-0.347022601749103	8.54570915237223e-05	0.000480717389671546
LINC01024	0.78625321256435	-0.346934088153066	6.81415575748529e-05	0.000396353132596387
CHN1	0.786297989409418	-0.346851929515227	8.57179329025113e-05	0.000481889728005691
AC137932.6;ANKRD11	0.786363988146495	-0.346730840492792	8.46155542821514e-05	0.000476420951289044
KRT18P16	0.786642434213543	-0.346220082547279	8.08353709769613e-05	0.000458861808598529
RP11-97O12.6;RP11-97O12.7	0.786725242928901	-0.346068220112535	4.41752628336339e-05	0.000274746652539372
HNF4G	0.786901665906363	-0.345744732309522	9.03252114926117e-05	0.000504014131706117
RBX1	0.787019428052096	-0.345528844912598	9.14849477923079e-05	0.000509325786126462
DDX19A;RP11-529K1.2;RP11-529K1.3	0.787192736057919	-0.345211186839236	4.38664462445915e-05	0.000273132525473819
MAMDC4;RABL6	0.787199669576771	-0.345198479774303	9.31644446360297e-05	0.000517366664996833
MCM9	0.787224825460031	-0.345152377508813	5.14960750688456e-05	0.000313262819064344
ABHD11-AS1	0.787240852944753	-0.345123005293154	9.34970510446507e-05	0.000518877580533274
AC006159.4	0.787265767941349	-0.345077346873482	8.88655888026614e-05	0.000496925450254736
TMTC4	0.787277643763178	-0.345055584133717	9.37951139876591e-05	0.000520296089527741
FMNL3;RP11-133N21.12;TMBIM6	0.787435590125817	-0.344766174697172	9.16630214090217e-05	0.000510162654052543
LPPR5	0.78746712021077	-0.344708408211778	9.53441851051084e-05	0.000527853552507363
KIF5C	0.787560741940366	-0.344536896826598	7.84984500596168e-05	0.000447392484130476
ATRX	0.787563052168152	-0.344532664836475	8.90222035832901e-05	0.000497574156290912
BCDIN3D;BCDIN3D-AS1	0.787628664702208	-0.344412477716972	6.41650640052396e-05	0.000377162123104671
PACRG	0.787757550916224	-0.344176416869961	9.77647604575403e-05	0.000539305275987341
KRTAP4-4	0.787809651011826	-0.344081004183672	3.21913297333136e-05	0.000210985699929793
KRTAP13-2;KRTAP23-1	0.787912792540719	-0.34389213618466	9.89632059745458e-05	0.000544608744735071
AC025280.1;CRISPLD2	0.787999575894067	-0.343733241672324	9.98253291914275e-05	0.000548040460932805
PARK2	0.788020205630649	-0.343695472579559	0.000100002818802124	0.000548769013581862
DNAJB11;RP11-573D15.8	0.788072074617468	-0.343600514776612	9.90760702873245e-05	0.000545148244249714
TROVE2	0.78808777257824	-0.34357177737387	6.69844693259441e-05	0.000390921745815372
AC074183.3;AC074183.4	0.788121084948853	-0.343510796125525	9.86896966982505e-05	0.000543266238443304
ZNF528-AS1	0.788499189018633	-0.34281882370087	7.6599749688371e-05	0.000437928988848243
CCDC169-SOHLH2;SOHLH2	0.788578301020946	-0.342674081931074	7.88804417405757e-05	0.000449221366200667
RP1-257I9.2	0.788756064920355	-0.342348901547319	8.30078566818147e-05	0.000468805011442647
AC009303.1	0.788870311174461	-0.342139951561412	7.84208178887187e-05	0.000447088661043299
LINC01139	0.788942561899298	-0.342007824660593	7.97417680259213e-05	0.000453424150719396
AC011288.2	0.789067582052443	-0.34177922542627	9.54354071981801e-05	0.000528279024847508
KLHL23;PHOSPHO2	0.789233827839648	-0.341475301255445	5.2740737398861e-05	0.000319731317979618
PTPRD	0.789548692155379	-0.340899853798779	9.57819645732374e-05	0.000529878224180102
ATOH7;RP11-153K11.3	0.789551448910708	-0.340894816553655	3.55606424337169e-05	0.000229341188860678
RP5-887A10.1;RP5-933B4.1	0.789698305528553	-0.340626500140369	2.92420527521456e-05	0.000194881635464399
OR2A14;OR2A2	0.789703567325496	-0.340616887427497	0.000115513327368304	0.000620816582951203
STATH	0.789709417395127	-0.340606200081594	0.000100885335070177	0.000553033969954484
PCBP2;RP11-793H13.8	0.789809748283529	-0.340422920412078	0.000115921396836062	0.000622191045275292
OR1S1	0.790013237820293	-0.340051266942331	0.000108757437839373	0.000589854259724578
SPATA31D1	0.790049245673309	-0.33998551213639	8.55160013266491e-05	0.000480904607369834
ZCWPW2	0.79020615087337	-0.339699018756579	4.98909898768297e-05	0.000304708868393776
STON1	0.790270605984584	-0.339581346580817	9.6875063660131e-05	0.000534959323300297
RP11-548K12.11;RP11-548K12.2	0.790402401840706	-0.339340763958685	0.000122584544366839	0.0006527156853121
CTC-207P7.1	0.790553443442965	-0.339065099117242	0.000117510429708193	0.000629341623907764
SLC44A5	0.790731713145153	-0.338739808241899	0.000123189332305869	0.000655218489097029
AL353147.1;MALRD1	0.790741908608678	-0.33872120667376	4.98396677237709e-05	0.000304496597173599
C11orf74;RAG2	0.790899055508953	-0.33843452333714	0.000126606572967933	0.000670148917044521
RP4-583P15.10;ZBTB46	0.790925964283468	-0.338385439329659	4.124649950071e-05	0.000259323168829417
NFX1	0.790928553363737	-0.338380716704129	0.000111985171028972	0.000605217123227881
RP11-804F13.1	0.790984080392747	-0.338279436054728	0.000128773862930906	0.000680054011665426
CLCC1;GPSM2;RP11-475E11.9	0.791144745090734	-0.337986425574045	0.000101309037451969	0.000555025562708173
ITK;MED7	0.791150404975618	-0.337976104506129	7.53028695049299e-05	0.000431319536595626
RP11-346L1.2	0.791199649931539	-0.337886307114586	0.000118957771602794	0.000635727811615099
LRRC39	0.791229306534637	-0.337832231468346	3.25338370289078e-05	0.00021280718559069
GRM3	0.791329834246671	-0.337648945007727	0.000132588678908494	0.000698094016808242
ARL2;ARL2-SNX15	0.791372225973253	-0.337571661562829	0.000115708737458577	0.000621412548972205
RP11-465K1.2;SLC44A3	0.791413873520963	-0.337495738845818	0.000117100900221472	0.00062778856541367
AFG3L2;TUBB6	0.791490988698113	-0.337355169837037	8.73751526064741e-05	0.000490007320361037
NDUFS5P2	0.791740900968422	-0.33689971261895	8.18582604981651e-05	0.000463737326887509
AGPAT4	0.791863593054346	-0.336676162780666	0.000138683707179803	0.000725065380873661
CCDC13;RP4-613B23.5	0.791970155290103	-0.336482030272167	0.000139395789955376	0.000727990997947092
E2F3;E2F3-IT1	0.791998111182399	-0.336431105227725	3.57645159949744e-05	0.000230373115908753
OR8B2	0.792008450311466	-0.336412271706962	0.000140382013178076	0.000731997615097768
STOML3	0.79203742790042	-0.336359488104592	0.000127628695020339	0.000674976040518299
AC010524.2	0.792127580153438	-0.33619528524967	0.000141793090379018	0.00073820362490059
MBP;RP11-4B16.4	0.792152324415683	-0.336150219444908	0.000133024649582432	0.000699888241491308
KCNG3	0.792197150220917	-0.336068583457434	0.000117356313330301	0.000628882716375392
RP11-372M18.2	0.792239996082388	-0.33599055762722	0.000142235057227107	0.000739980602706717
RP11-798M19.6	0.792259918194585	-0.335954279263032	0.000136914788413833	0.00071737806968086
SAPCD2P1;VN1R38P	0.792261400978508	-0.335951579135257	0.00014339382522273	0.000744744335831137
RP11-1220K2.2	0.792314257279767	-0.335855331886554	0.000143479844148465	0.000745085824373742
AQP2;RP11-469H8.6	0.792323737951162	-0.33583806899415	0.000121583688492379	0.000647853018215441
RP11-87C7.3	0.792528990843497	-0.335464384643325	0.000101740621599876	0.000556892047443869
BATF2	0.792572449699448	-0.335385275667237	0.000146949356703499	0.000760096426308895
C5orf34;RP11-159F24.6	0.79261471521047	-0.33530834312007	0.000138949350764683	0.000726175303306871
EXOSC3;RP11-613M10.9;TRMT10B	0.792666894380759	-0.335213371186017	8.71323302276762e-05	0.000488943915661671
RP11-565A3.1;RP11-565A3.2	0.792804751972511	-0.334962485003438	5.94586091409067e-05	0.000353625292125687
ZNF404	0.792835611500342	-0.334906329914558	6.19139133000641e-05	0.000365919190807662
AC090181.1;TSPAN3	0.792892181458456	-0.334803395226232	9.24759884857391e-05	0.000514220210667714
AC025470.1;ACTBL2;CTD-2023N9.1	0.793002364669835	-0.334602926950091	0.000121618752904258	0.000647945938480205
NDC1;SNORA58	0.793081332961516	-0.334459268499961	8.25518238249158e-05	0.000466745365472365
PMP2;RP11-157I4.4	0.793355616611273	-0.333960405099998	0.000157123743183761	0.000805133248282442
AC010148.1	0.79342114835783	-0.333841242369714	0.000157983396800942	0.000808483734819765
SAA1	0.793449465534665	-0.333789753546066	0.00014338392073319	0.000744744335831137
MAPK9	0.793768106653654	-0.33321049840623	3.28008104110904e-05	0.000214248505956307
AC011366.3	0.793841718271772	-0.333076713499107	0.000156572181217742	0.000802642581752252
CTC-467M3.1;MEF2C	0.793981710411902	-0.332822320015293	0.000165516590364422	0.000839712307257314
AC090696.2;OCA2	0.794026730001032	-0.33274052002438	0.000160281111562043	0.000817551539077602
MIR568;RP11-553L6.5	0.794062890778586	-0.332674819734197	8.64414116430517e-05	0.000485363179075947
IFI16	0.794107495426498	-0.332593781950193	0.000167251947239843	0.000847346862249708
DLC1	0.794109820788335	-0.332589557354533	0.000167284186123298	0.000847393408581859
GRM7-AS3	0.79413423131853	-0.33254521032762	0.000167622961116476	0.000848875557735606
POPDC2	0.794160916765096	-0.332496731980917	0.000161338226552241	0.000822259052583798
LINC00595;LINC00856;RP11-90J7.2	0.794201490345563	-0.332423026757119	0.000158354343523226	0.000809971340233381
CLRN2	0.794454745801046	-0.33196305261736	0.000161600096032112	0.000823365368016145
OPTN	0.794526995484893	-0.331831856319811	6.41467722959166e-05	0.000377114904265183
AP000432.1	0.794660117003759	-0.331590155699357	5.16347582166585e-05	0.000313995617157376
TECRL	0.794796378720324	-0.331342795543528	0.000175515875710243	0.000883249706637133
RPAP2	0.794895825315619	-0.331162293796475	5.62610177109423e-05	0.000337777441135383
KRTAP19-4	0.794911800995994	-0.3311332990496	0.000178751783356352	0.000896177600528888
MYEOV2	0.794912863954837	-0.331131369874032	0.000178767453134527	0.000896177600528888
C2orf50	0.794986003221739	-0.330998634817851	7.9620593946964e-05	0.000452805175446216
AC104794.4	0.795003990759275	-0.330965992434816	0.000180115539474327	0.000901593587179245
RP11-157I4.4	0.795033849291128	-0.330911809125775	0.000162021203737581	0.000824939261855568
MYSM1	0.795049772257025	-0.330882915068096	5.60003110652498e-05	0.000336322077286334
CD44;RP1-68D18.4	0.795128746502104	-0.330739615746061	9.01084228798909e-05	0.000503033520651127
OR10A4	0.79513274892235	-0.330732353705376	0.000174824207317897	0.000880371600714137
STAU2	0.795213899643506	-0.330585120719179	0.000169105756547831	0.000855088956871362
DIAPH2;DIAPH2-AS1	0.795309566468279	-0.330411570241258	0.000176163214501707	0.000885416451777036
INTS6;SERPINE3	0.795333861237045	-0.330367500097301	0.000104074244449585	0.00056822713503805
CTD-2231H16.1	0.795407601255418	-0.330233745667175	0.000176016304019963	0.000885162154867014
WDR7	0.795410693373846	-0.330228137253019	7.91078665385771e-05	0.000450307259495917
GAREM;MEP1B	0.795474113806883	-0.33011311152159	0.000162285668502258	0.000825942608308388
CTD-2134P3.1	0.79554423071534	-0.329985951056687	0.000188302292999598	0.000937202896420012
FREM2	0.795591925520413	-0.329899460584447	0.000189041314802942	0.000939736007230688
C5orf64;RP11-2O17.2	0.795688642905865	-0.329724087749134	7.45921533477837e-05	0.000427515146432472
HSPB11	0.795918381001794	-0.32930760050194	0.000140264955788217	0.000731698600784825
ZFAND6	0.796171887991529	-0.328848162633201	0.000113808986944732	0.000613180737076843
PTPRZ1	0.796203347440199	-0.328791157990601	0.000182132293363394	0.000910438568987179
KIF26B;RP11-522M21.3	0.796212375700259	-0.328774799164413	0.000196856601072886	0.000972853820483306
OR1L6	0.796251396654025	-0.328704096976424	4.10811965522918e-05	0.000258460699376827
DDX24;IFI27L1	0.796377519298126	-0.328475598659275	0.000189635658332592	0.000942180894170079
MZT2A;TUBA3D	0.796409340126936	-0.3284179540954	0.000201600190247724	0.000993035588060644
PPBPP2	0.796419561591153	-0.328399438037938	0.000199925450757216	0.000985266041557478
SMIM11P1	0.796672489788896	-0.327941337378488	9.34427507678695e-05	0.000518654531326839
COL3A1	0.796689160249914	-0.327911149139126	0.000119833926329957	0.000639734964538999
PBX3	0.79686055914347	-0.327600802581763	0.000159500209773734	0.000814020159862869
KCNK15;RIMS4	0.796955618984082	-0.327428709510199	0.000197773331628188	0.000976540690931339
DDIAS;PRCP	0.796978607673409	-0.327387094658674	0.000128598773741358	0.000679230695073916
ANK2	0.796988250224737	-0.327369639765037	0.00020847257977788	0.00102046078631353
RALY	0.796999061120027	-0.327350070192668	0.00019731252192792	0.000974527155527645
FMNL1	0.797035651223938	-0.327283837806311	0.000212719745886614	0.00103877000028083
RPS7P10	0.797095139378792	-0.327176163747764	0.000170785995369282	0.000862162040067314
MUC7	0.797199196780279	-0.326987838300071	0.000193303715832642	0.000958074409831976
MIR892A	0.797338979435887	-0.326734895162587	0.000211242702712763	0.00103250804340166
SALL4P5	0.797374798759141	-0.32667008558893	0.000213537471451511	0.00104192341226825
CARD18	0.797543563325178	-0.326364771148772	0.000207769274160649	0.00101769570785071
DNMT3A	0.797834865677168	-0.325837923780592	0.000226975226629921	0.00110068217158928
DAB2	0.797941231893313	-0.325645598537707	0.0002268321589525	0.00110022126867039
RP11-74K11.1	0.797943695094022	-0.325641145024315	0.000225466042200879	0.00109431702896046
AC069277.2	0.797972822345033	-0.325588483446928	0.000229523263977463	0.00110975992464495
RFPL4B;RP11-506B6.7	0.797997337943173	-0.325544161149753	0.000214521600325578	0.00104603111149603
CPE;MIR578	0.798007088761275	-0.325526532806516	0.000117777515958364	0.00063049647067794
GUCY2C	0.798010679634294	-0.325520040980673	0.000137246494532429	0.000718808717125888
C2orf42;TIA1	0.798075734334345	-0.325402435702688	8.20160566173919e-05	0.000464273522838304
STMN4	0.798438367257897	-0.324747046904121	0.000235883688348325	0.00113454406219715
ZFYVE19	0.798453543257485	-0.32471962571274	0.000159261880908723	0.000813363528099701
FAM229B	0.798478839564236	-0.324673919511653	0.000129549207769789	0.00068395209346908
HMGN2P46	0.798714569220867	-0.324248065000594	0.000207364063541862	0.00101611708076012
MGAM	0.79892074544538	-0.323875702903219	0.000240811922523208	0.00115537550037531
KRT9	0.799019457837687	-0.323697458587514	0.000249730113243697	0.00119054969432649
ITIH3	0.799051459154935	-0.323639678746567	0.000247917285846728	0.0011834420653177
FGD5-AS1	0.799062285799647	-0.323620131268567	0.000237800094224944	0.00114211775069286
KRTAP19-2;KRTAP19-3	0.799094920875547	-0.323561210328912	0.000231438762215971	0.0011163784723555
VPS25	0.799460470084547	-0.322901394543736	0.000244784042111474	0.00117137544546471
DPH5	0.79954311776218	-0.322752257424001	0.00024569113366937	0.00117495144592425
SLC9A1	0.79956584727431	-0.322711244891208	0.000260918052561223	0.00123587276513376
CYB5B;RP11-140H17.1	0.799647265753753	-0.322564345099462	0.000255498632436663	0.00121411391248761
PPP2R4	0.799652943444244	-0.322554101649398	0.000150924446210146	0.000777703051181832
PARD3	0.799785797668775	-0.322314432412426	0.000262787741877058	0.00124376724335555
ADAMTS18;RP11-538I12.3	0.799829191947573	-0.322236157688512	0.000251861752003564	0.00119900153657123
SGCZ	0.799852873643157	-0.322193442369617	0.000266978359843834	0.00126197653159562
DBX2	0.799856619844315	-0.322186685360479	0.000227201895616096	0.0011008021913544
TTR	0.800022791489561	-0.321886994011623	0.000268340190089219	0.00126711030544249
AC007679.3;INO80D	0.800093262212368	-0.321759918525878	0.000241453834882754	0.00115815297809563
TWISTNB	0.80014372746463	-0.321668924542273	0.000269790252260388	0.00127199685306453
MYO5B;RP11-886H22.1;SNHG22	0.800210036743013	-0.321549370891972	0.000212295879555971	0.00103724200270562
AC005062.2	0.800311046631661	-0.321367272115342	0.000272492246718354	0.00128259762888776
CARKD	0.800427079345484	-0.32115811882738	0.000269488670625522	0.00127122712958614
DISC1FP1	0.800462615404407	-0.321094069822434	0.00025006421690922	0.0011918333563853
HYAL4	0.800511712319681	-0.321005583861123	0.000178554982460708	0.000895478814493599
CDC42P4;SETP20	0.800766293472824	-0.3205468465664	0.000137488783362147	0.000719872548807277
CTC-254B4.1	0.80079925158565	-0.320487469032857	0.000242199309510371	0.00116157714506337
DTHD1;RP11-431M7.2	0.800992267425368	-0.320139779595352	0.000204015838278952	0.00100211467543727
DIS3L	0.801087359235453	-0.319968516593542	0.000173168274626563	0.000873109167953241
USP50	0.801191001477184	-0.319781877178011	0.000294969166360141	0.00137466550767814
RP11-1007I13.4	0.801237068263582	-0.319698927652152	0.000249457470343156	0.0011894041591809
