	fc	log2fc	pvalue	padj
SPAST	1.29970914594765	0.37818880737154	2.32092261246205e-05	0.00029542741051495
HSD17B10	1.29969239724604	0.378170215962439	5.25982247439479e-05	0.000564049982442319
ITGAD;RP11-120K18.2	1.29945335212487	0.377904844763519	4.28151683172191e-05	0.000479417728452419
AC006116.1;ZNF582-AS1;ZNF583	1.29932758524383	0.377765207556616	1.46575351592461e-05	0.000205894401982822
GMCL1	1.29924642430319	0.377675088525032	4.90219717494817e-05	0.000534963059277474
ZCWPW2	1.29918937210968	0.377611735859728	2.01002011410928e-05	0.0002636116639842
AC005307.1	1.29874297419405	0.377115944607587	4.42384092360819e-05	0.000491610689820921
PPIAP17	1.2986956196398	0.377063340337562	4.52578551508311e-05	0.000500970795904759
METAP1;RP11-571L19.7	1.29866937593731	0.377034186437735	5.4464417561409e-05	0.000581180393026112
ZFHX4	1.29844150298854	0.376781019600194	5.31815283372796e-05	0.00056947455962911
ZNF577	1.29837786321111	0.376710307872975	7.99863637411334e-06	0.00012684981524969
TAF9B	1.29825912574861	0.376578366481739	5.58722379222184e-05	0.000592248944134565
XPA	1.29816332111457	0.376471899315237	4.61526283182082e-05	0.000509341569980682
FAM120C	1.29813436934029	0.37643972382061	4.03031862876218e-05	0.00045713836196213
SAMD9L	1.29811718037647	0.376420620561638	2.80159898447495e-05	0.000343413071918252
FAM53C;RP11-256P1.1	1.29786787813065	0.376143525657987	3.4044506025528e-05	0.000400996503045317
RP11-89K18.1	1.29786279118391	0.376137871055282	5.76932384211054e-05	0.000607705230028113
CTC-277H1.7;SLC9A5	1.29782806399789	0.376099268046026	5.13392354598812e-05	0.000553130608071715
PCBD1	1.29776406533181	0.376028123926615	5.32459194052988e-05	0.000569998032399007
RP3-400B16.1;RP3-400B16.4	1.2975617693498	0.375803218516485	3.05952127885075e-05	0.000367792876820904
MIR377;MIR496	1.29752174001011	0.375758711178159	5.02730305051351e-05	0.000545014807027531
LINC01229;RP11-345M22.2	1.29737704077251	0.375597813285523	1.37230785087178e-05	0.000195760220822265
HSPH1	1.29723218441412	0.375436722707347	3.37421205034782e-05	0.000398584219739191
R3HDM1	1.29712738714353	0.375320169470615	5.45155477921909e-05	0.000581434235096297
RP11-341G23.3;STAB2	1.29712470843409	0.375317190145026	4.36475382739804e-05	0.000486367734007212
TM4SF1	1.29636486117676	0.374471821099251	5.1063786912908e-05	0.000551121432229203
PNMA5	1.29628060753615	0.374378054087134	5.03304087693817e-05	0.000545044153989557
NKAIN3;SRPK2P	1.29602194034749	0.374090141804778	6.31006891526146e-05	0.000653053050095514
C6orf106;RP11-140K17.3	1.29600911706012	0.374075867212626	6.09979571791645e-05	0.000635225468516506
MGST1	1.29594609731834	0.374005713015166	6.02241210257474e-05	0.000628769927017183
CDH13;RP11-298D21.1	1.29584333019187	0.37389130431959	3.64200780487992e-05	0.000422746602195109
RP11-396C23.2	1.29579823699915	0.37384110005806	6.24674186686221e-05	0.000647958458712533
AP002856.4	1.29579698929885	0.373839710912861	4.55987555611639e-05	0.000503834040632386
HSD11B1;RP1-28O10.1	1.29575158137463	0.373789154432582	4.32934940877528e-05	0.000483742290626104
PLEKHB2;POTEE	1.29569997240286	0.373731691650742	4.18298275250659e-05	0.000470750699050809
CTD-2034I4.1;CTD-2034I4.2	1.29549802259469	0.37350681343772	2.55576355270778e-05	0.000319348823797045
CES3;RP11-361L15.4	1.29536227958164	0.373355639117922	2.70452365003664e-05	0.000333713541625811
RP11-459F1.2;SNORD45	1.2953507437292	0.373342791135943	6.26340272100833e-05	0.00064932021271006
CCDC109B	1.29511254073416	0.373077468494474	6.56831075876583e-05	0.000675725062157089
RP11-367F23.1	1.29509995437583	0.373063447809472	6.64397553478136e-05	0.000681851436722774
MIR381HG;MIR487B;MIR539;MIR889	1.29506341127989	0.373022739532924	6.4852038514263e-05	0.000668168662506396
FMO4	1.29498615306983	0.372936671653689	5.85804635572293e-05	0.000615854500018866
SNHG23;SNORD113-8	1.29478561629595	0.372713243926824	5.88764881705321e-05	0.000618211534315033
GRIK4;RP11-640N11.2	1.29472699422276	0.372647923700961	1.71457006421754e-05	0.000232580480187089
FURIN	1.29467626426851	0.372591394959679	6.78798870810552e-05	0.000693726029743306
MTSS1	1.29460457582687	0.372511508253173	6.81265030279721e-05	0.000695473029106159
RP11-254F7.4	1.29444760376614	0.372336569473932	6.5695747453808e-05	0.000675725062157089
TSR2	1.29444701105822	0.37233590888561	6.86715690188289e-05	0.000699871236124527
STX1A	1.29437844732788	0.372259490791487	6.89100573743354e-05	0.00070152384911048
SEMG1	1.29410076443239	0.371949956346721	6.98840896761948e-05	0.000708887698837361
DSCAML1;FXYD2;RP11-728F11.3	1.29398212856252	0.371817692127737	2.28644884514212e-05	0.000291955447349598
MBOAT2	1.29391553189812	0.371743439827141	7.05411654472187e-05	0.000713583869841829
MAGEL2	1.29378471063181	0.371597568841619	6.66872805630653e-05	0.000683819001611951
RP11-945A11.1	1.29364515246231	0.371441939595688	7.14414150214523e-05	0.000720642621863837
ADAM28	1.29362406877936	0.371418426522841	7.13421732081344e-05	0.000720101490748003
RP11-346L1.2	1.29348301523097	0.371261110069862	6.48148401189181e-05	0.000667972620580754
FAM173B	1.29347958835836	0.371257287879227	6.30884892163891e-05	0.000653053050095514
NKAP	1.29345568671919	0.37123062870717	7.18645285877025e-05	0.000723982443248159
CTA-109P11.4	1.29344279375359	0.371216248075175	6.9133651946445e-05	0.000702826930089399
CST9	1.29327720200111	0.371031536625282	7.28512418598727e-05	0.00073191705438939
HAVCR2	1.29293526558628	0.370650044401397	5.67619369123305e-05	0.000600295041091537
EFNA4;RP11-540D14.8	1.29292456447478	0.370638103738324	7.41583671194183e-05	0.000742613929086607
COL6A4P2	1.29291639522848	0.370628988149765	7.3895705663954e-05	0.000740387036225842
CTC-329D1.2;RNU4-14P	1.29261931508327	0.370297454493193	6.96223802369328e-05	0.000707208709557858
CLSPN	1.292134385428	0.369756121973268	7.56940863754898e-05	0.000754217287380267
RP11-732A21.2	1.29197635420368	0.369579666018477	6.19960398273575e-05	0.000643803713104494
DCAKD;NMT1	1.29195448443143	0.369555244767333	7.73315389506118e-05	0.000765423991212558
TCL1A	1.29193586678476	0.369534454731486	1.70787821758621e-05	0.000231929483401133
C12orf5	1.29193251355346	0.369530710198518	3.74433822755018e-05	0.000431626270250775
PGAM1P11;UBE4B	1.29186792633123	0.369458584144353	7.82111336282867e-05	0.000771637005719121
AP000487.5	1.2918012187603	0.369384086461879	3.64422049270475e-05	0.000422869916453028
RP11-60A14.1	1.29170724821868	0.369279135511513	5.57806118373692e-05	0.000591448246828246
PRKRA	1.29161116520553	0.369171817353651	6.09039272908422e-05	0.000634605802476941
RPL13	1.29147222622335	0.369016617888208	7.97828589880901e-05	0.000784119036992697
SNRPD2P1	1.29134872644526	0.368878650510057	3.88804944131256e-05	0.000444153466476355
RP11-1055B8.2	1.2913163548561	0.368842484511236	5.74537460043578e-05	0.00060604222578657
LENEP	1.29126032314064	0.368779882940696	5.96839089967156e-05	0.000624548869521281
MIR329-2	1.29111041960588	0.368612389495327	8.02065918239878e-05	0.000787309618702701
CCDC88A	1.29098674092405	0.368474183525546	8.17526228615607e-05	0.000799709464878614
INO80;RP11-540O11.6	1.29088693276828	0.368362642257736	6.44738633125868e-05	0.000665578121099131
DNMT3A	1.29085990008982	0.368332430224041	8.22748901580185e-05	0.000803927030985828
TNR;TNR-IT1	1.29078203243297	0.368245400895142	6.72207930163992e-05	0.000688329685815
HPRT1	1.29064933756716	0.368097081457136	8.31489536445253e-05	0.000810505357761999
MAN1C1;RP1-187B23.1	1.29048910912666	0.367917966092662	7.39732889427804e-05	0.000740962418208597
BRIX1;RAD1	1.29026437061693	0.367666699060111	7.63120548966229e-05	0.000758268990650942
NRSN2-AS1	1.29009490117782	0.367477196208781	2.08987237286398e-05	0.000272335336046979
NOSTRIN;SPC25	1.290085282522	0.367466439760728	4.20326445646902e-05	0.000472237789377316
PNCK	1.28998538134804	0.367354716519703	8.26509897906796e-05	0.000806994166187297
ITM2A	1.28987793097751	0.367234541070057	7.63198842634445e-05	0.000758268990650942
HDAC8	1.28986473569175	0.367219782409372	8.64849754460035e-05	0.000836450348534986
CTC-303L1.2;KIAA0825	1.28974704998814	0.367088146647707	2.76276642824392e-05	0.000339786071156489
CERK	1.28969197541371	0.367026539597	8.72365790333799e-05	0.000842813109552188
S100A9	1.28968555226429	0.367019354417078	8.49267520232206e-05	0.000823744678397259
B4GALT4;B4GALT4-AS1	1.28963594096679	0.366963856121829	7.03291733816086e-05	0.000712027194349026
MIR543	1.28963481257128	0.366962593803323	6.750876128579e-05	0.000690509063335261
CASC11;MYC	1.28963166232065	0.366959069661085	8.39969284114691e-05	0.000816656149747399
SERPINB10	1.28960070989973	0.366924443153871	8.76361588887564e-05	0.000846006522297682
AP006285.6	1.28959437860587	0.366917360226111	8.6277237566168e-05	0.000835080971608716
KCNU1	1.28947462716708	0.366783385674349	7.11661575864955e-05	0.000718719538197023
ZNF28;ZNF600	1.28945923896885	0.366766168887539	6.27981156004623e-05	0.000650287754250308
CTB-129P6.11	1.28936246789307	0.366657893739385	8.80193216700286e-05	0.000849259392102866
RP11-446H18.5	1.28918196834546	0.366455914825239	5.75999641750051e-05	0.00060741029347027
PHF6	1.28916010551669	0.366431448409427	7.49151914311901e-05	0.000748154673241505
RASAL2-AS1	1.2891555345587	0.366426333055569	8.22931209052983e-05	0.000803927030985828
ERH	1.28910861426031	0.366373823554683	5.39309519667262e-05	0.000575989461141436
PRCC	1.28904554936847	0.366303243286037	8.44522226296004e-05	0.000820224083510368
BPIFB4	1.28884914434469	0.366083410757541	8.08220011124046e-05	0.000792081467046949
RP11-23D24.2;RP11-292E2.4	1.28882586366549	0.366057350901021	8.90757782507103e-05	0.000857427254326882
C1orf174;LINC01134	1.28876946430104	0.36599421679884	8.95499125923265e-05	0.000861089285065789
WDR45	1.28860011565192	0.365804629353939	7.53083007527827e-05	0.000750856643334159
SNORD114-31	1.28841420087197	0.365596467272872	4.72546454306854e-05	0.000518855442257296
LCE1B;LCE1E	1.28838141025086	0.365559749679697	8.05930178634331e-05	0.000790258716905218
RGS4	1.28825698400685	0.365420413771547	8.31649359233497e-05	0.000810505357761999
LINC01056;RP11-305P22.9	1.28823955391158	0.365400893999918	9.07680615744434e-05	0.000870525622629302
AC015923.1;RP11-269G24.3;TANC2	1.28781147602489	0.364921411378848	6.38584208203828e-05	0.000659966097210597
MTBP	1.28768187078982	0.36477621136868	8.38798507164701e-05	0.000815958505474506
MEGF6;MIR551A	1.28758232697829	0.364664680005455	9.30048700568118e-05	0.000888732006279818
CDK3;TEN1-CDK3	1.28732654264255	0.364378053322649	5.17416571026879e-05	0.000556487728716182
GPATCH11;HEATR5B	1.2870186261949	0.364032932909479	9.86476696221775e-05	0.000934876767976506
C3orf58	1.28699228957519	0.364003410337979	9.13071158182118e-05	0.000875238822579735
RNU4-46P;TMC5	1.28687343658156	0.363870172132985	5.74078306754037e-05	0.00060604222578657
THOC2	1.28684633627384	0.363839790053347	0.000100555305556619	0.000948797122065421
RP11-308D16.2	1.28592388077977	0.362805246031536	7.01739102066143e-05	0.000711042754439181
CENPJ	1.28582849773206	0.362698230557481	0.000105776121433248	0.000988417895273924
SNX16	1.28544123097671	0.362263653176945	1.71317711228761e-05	0.000232477312014784
SMC1A	1.28529730914685	0.362102115698756	0.000106467262975384	0.000993361181278705
MIR3714;PLCL2	1.28529223502378	0.362096420186446	9.89933446847031e-05	0.000937334424828641
RP11-1299A16.3	1.28529107552967	0.362095118694765	0.000108636469806535	0.0010079720511252
EPB41	1.28521253337607	0.36200695513402	0.000108185829268114	0.00100480527279564
RALGPS2	1.28519253126997	0.36198450191085	6.64288162028861e-05	0.000681851436722774
AC010884.1;MRPS9	1.28478076366924	0.361522197433341	6.64793980622417e-05	0.000682067862731249
SLC25A40	1.28459204141054	0.361310263480682	0.00010449860378535	0.000977971785578729
RP11-333O1.1;TRIB2	1.28451767937501	0.361226746814149	0.000105092598427868	0.00098228045024329
RP11-712L6.5	1.2844710696675	0.361174396570172	5.91404478833259e-05	0.000620609965866877
MT1A;NUP93;RP11-343H19.1	1.2841531754125	0.36081729921081	7.61698998577537e-05	0.000757597859488876
SLCO4A1	1.2840387247835	0.360688712748889	0.000115592137304605	0.00105861548566382
MIR369;MIR409;MIR410;MIR412;MIR656	1.28401046710744	0.360656963194211	0.000115268598833682	0.00105644202486287
SMEK1	1.28401022536893	0.360656691580398	6.20434714481751e-05	0.000644106199917075
CTC-265F19.2;GNG7	1.28398446384914	0.360627746024545	4.78761031292177e-05	0.000524895146773986
JMJD7;JMJD7-PLA2G4B;MAPKBP1;RP11-23P13.4	1.28394720353879	0.36058587943935	0.000105879804708326	0.000989081801111302
CXorf40B;LINC00894	1.28394088381782	0.360578778327616	0.000114814626164809	0.00105333178748304
PLSCR2;RP11-758I14.3	1.28393995338006	0.360577732844576	1.65817766369407e-05	0.000227448765280066
MEF2C	1.28389717075957	0.360529659488324	5.10777922147084e-05	0.000551121432229203
RP11-278H7.4	1.28384984530028	0.360476479634545	0.00011667750002755	0.00106613647159928
MIR495	1.28322271073625	0.359771580241371	0.000120351622977548	0.00109432526997182
RP11-168E17.1	1.28297808905442	0.359496532015704	0.000121741616625316	0.00110483532410218
NGLY1	1.28294289655821	0.359456957890039	6.82826094060855e-05	0.000696486405210075
HTATSF1	1.28287226723091	0.359377531607349	0.000100873151740668	0.000951063844867578
MCCC2	1.28264980622297	0.359127334271634	0.000123804609307815	0.00111932642468386
LRSAM1;RPL12	1.28218973083347	0.358609759210583	6.26962419547254e-05	0.000649581823750491
AC073316.1	1.28217201129549	0.358589821392022	0.000109728237417906	0.00101579444364635
RP1-230L10.1	1.28210239446761	0.358511486677033	0.000127192373924781	0.00114348712591071
C14orf39;RBM8B	1.28204447615534	0.35844631220294	7.50764881172057e-05	0.000749561863030038
PI3	1.28192183086769	0.358308291864735	9.7260520411204e-05	0.000924591153565107
TRHR	1.28183148527314	0.358206611925049	0.000128901583901039	0.00115518067425307
RP11-436I9.6	1.2818168320575	0.35819011970855	0.000103471674637267	0.000969101205437092
SNHG24;SNORD114-14;SNORD114-15	1.28175432580252	0.358119766706	9.62375456524301e-05	0.00091581372397851
AC079779.5	1.28171891414062	0.358079908104616	0.000129618257077055	0.00116047168738666
OR6B1	1.28160952335408	0.357956773243671	0.000106100667567393	0.000990443534902214
GS1-309P15.2	1.28159682282798	0.357942476317444	0.000127869711824416	0.00114789217982353
SENP5	1.28151327840821	0.357848427201027	0.000130937270333258	0.00116886473888317
CYP2C8	1.28149075271616	0.357823068127209	0.000109703474308336	0.00101579444364635
DDX31	1.28139854062926	0.357719252546193	7.80630388541231e-05	0.000770796500487891
RP11-152C17.1	1.28139259382616	0.357712557171586	8.84432839658069e-05	0.00085267861575322
RP11-71J4.2;RP11-81H14.2	1.28099508815598	0.3572649438243	0.000122868205365099	0.00111246104242986
PIAS2;RP11-776B3.1	1.28094610089939	0.357209771853553	0.000131417093281815	0.00117144126239884
KLC2	1.28089748291464	0.357155013689595	0.000134964418065484	0.00119494869279992
MBD5;ORC4	1.28087636303788	0.357131225843128	0.000132692903350665	0.00117938196810295
AC079781.8	1.28060794535834	0.356828866109503	0.000129671731318218	0.00116066776600658
RP11-756H20.1	1.28060399159663	0.356824411911615	7.30913848109124e-05	0.000733728125896764
C19orf18	1.28055977099331	0.356774593273655	0.000137222994697494	0.00120999148670535
OR2A14	1.28055835305835	0.356772995809076	0.00012840844836059	0.00115188457056702
EXTL2	1.28037018903828	0.356560992002918	7.08794733544324e-05	0.000716611749170047
GSDMC	1.28027358236988	0.356452133470514	0.000139165243852723	0.00122242617186856
KMO;OPN3	1.28015421302037	0.356317614099176	2.28729275146716e-05	0.000291955447349598
SUV39H1	1.27994319351528	0.356079781903074	0.000141440157455013	0.00123688030367441
DCSTAMP;DPYS	1.27968616499061	0.355790041688993	0.000137922139072217	0.00121440856393623
APOBEC1	1.27966617040004	0.355767499973049	0.000100919193642237	0.000951253968585197
FMO5;RP11-337C18.10;RP11-337C18.8	1.27966616878928	0.355767498157077	8.06368620684149e-05	0.000790477783065867
BLOC1S6;RP11-96O20.4;Y_RNA	1.27962136221225	0.35571698235868	9.75132902824218e-05	0.000926514878281755
CACUL1;RP11-427L15.2	1.27931057634737	0.35536654769374	9.27396688334893e-05	0.000886889429237227
CACNB2;RP11-109I13.2	1.2792938995973	0.35534774098497	0.000144778112612556	0.00126058460391999
BRI3;TECPR1	1.27925022498125	0.355298487074207	0.000146327689373953	0.00127017738017124
CEP44	1.27874996730119	0.354734203079564	0.000128107072870767	0.00114946158306133
KLK2	1.27867588504961	0.35465062052182	0.0001505004991252	0.00129811094517632
MIR381HG;MIR487B;MIR539	1.27863199679175	0.354601101750591	0.00014444041381589	0.00125824029675022
SAP30L-AS1	1.27835480020885	0.354288303782662	8.95350881385509e-05	0.000861089285065789
CPEB3;SDHCP2	1.27825827990778	0.354179371100705	5.22867030992121e-05	0.000561364337800858
RP11-146F11.5	1.27805842805542	0.353953792418695	0.000144839530403523	0.00126079429643888
AC079610.1;IKZF2	1.27791498954147	0.353791867391193	0.000117454036945339	0.00107219464915511
KLHL13	1.27776234895985	0.35361953436066	0.000153735987349847	0.0013204412689177
UQCRHP3	1.27768728270475	0.353534776114862	7.74156478240998e-05	0.000765844087637711
NPM1P42	1.27741567256967	0.353228056109234	0.00015512977741285	0.00133085781738011
CTD-2517O10.6;TTC23L	1.27738206672053	0.353190101643285	0.000131855646434503	0.00117412244999099
C2orf74;RP11-493E12.3	1.27729816283595	0.353095336187445	0.000125026350500071	0.00112787574741917
CTC-518B2.9;KLK11;KLK12	1.27712276498799	0.352897212532034	0.000155577715497897	0.00133252385820555
NKAIN3	1.27712273517017	0.352897178848496	0.000154504909082636	0.00132611603147018
OR2A5	1.27695174947658	0.352704012819812	0.000159839882993177	0.00136173208313144
LAGE3	1.27688383313626	0.352627279166277	8.99766183171421e-05	0.000864435978628478
RP11-314N13.10;RP11-314N13.9;SDCBP2;SDCBP2-AS1	1.27688167783117	0.352624843979529	0.000164281345301497	0.00139247095564407
RAD51L3-RFFL	1.27664191523751	0.352353920846634	0.0001237015017779	0.00111866934978041
EPB41L1;RP11-234K24.3	1.27646765491177	0.352156980996418	0.000159405155870461	0.00136055094844532
ZSCAN29	1.27644583748024	0.352132322189637	0.000115517326453918	0.00105819397901133
RP11-383J24.1	1.27639850841947	0.352078827818634	9.44311197537016e-05	0.000900488299161044
PGM2	1.27637972697166	0.352057599259698	4.86452798564003e-05	0.000532058653020271
CTA-212D2.2;HBS1L	1.27637492828001	0.35205217527691	4.75276954720238e-05	0.000521386336391246
RP1-203P18.1	1.27634639067979	0.352019918677647	0.000165316779172326	0.00139866746125521
MRPL19	1.27621649182391	0.351873082384882	0.000169690465457622	0.00143007592863082
RMI2;RP11-485G7.6	1.27621172527866	0.351867694048279	5.85637870377058e-05	0.000615854500018866
TTC39C	1.27620598053894	0.351861199885904	0.000163132927437518	0.00138529211030968
C15orf32;RP11-763K15.1	1.27605021047831	0.351685097898143	0.000170940522892141	0.00143896142936524
CCDC120	1.27603477338339	0.351667644701689	0.000137681005933476	0.00121332550419026
AC007255.8;PRR15	1.27596981545527	0.351594200883288	4.8768163997675e-05	0.000532768640926755
AL161784.1;STOM	1.27587391122406	0.351485761203087	9.48057650760508e-05	0.000903357887496295
C18orf65	1.27586368631935	0.351474199340819	0.000110917047923857	0.00102293567454313
SLC5A9	1.27577026663321	0.351368560271535	0.00014262054683958	0.00124533822384081
SGCG	1.27565605341354	0.351239397344561	0.000174379455044276	0.00146255148229127
MOAP1	1.27561149413229	0.351189002430733	0.000119173458782732	0.00108546469730229
MIR155;MIR155HG	1.27552170198459	0.351087445454848	0.000135735812146114	0.00120066189388015
KRTAP4-4	1.27543292622822	0.350987031012263	6.12229060527614e-05	0.000637026676876751
C10orf131;ENTPD1-AS1;RP11-248J23.7	1.27535728937083	0.350901472491275	0.000120398794228711	0.00109445600263147
CTD-2516F10.2;OLFML1	1.27535075719575	0.350894083220203	0.000158466186113895	0.00135410866288537
ITK;MED7	1.27530225436937	0.350839215085046	0.00010343808394476	0.000969033487230712
ATG3;SLC35A5	1.27530131695126	0.350838154623532	0.000126329766283872	0.00113795847546225
MGAT2;RP11-649E7.5;RPL36AL	1.27526332394272	0.350795174081786	0.000154294136672986	0.00132492566181631
RP1-18D14.7;TAL1	1.27522491575247	0.350751722553766	0.000178070580382752	0.00148672555199872
PPM1A	1.27494235077034	0.350432014034664	0.000142701579763266	0.00124574988688611
SNPH	1.27478791486222	0.350257247376354	0.0001490951780663	0.00128810525050417
TMEM55A	1.2747646270737	0.350230892024619	0.000165826360707957	0.00140201077414563
LINC00632	1.27464912011353	0.350100162896069	0.000171705950489515	0.00144368489911826
AARD	1.27463890981894	0.35008860646055	0.000183207370378696	0.00152166428885929
TRBC2;TRBV25-1	1.27442541472878	0.349846942642511	0.000185113741668685	0.00153437796110091
RP11-572M11.4	1.27433657436921	0.349746368680104	0.00013582952724004	0.00120066189388015
NALCN-AS1	1.27395584958281	0.349315280191046	0.000189373502294975	0.00156300762246458
RP5-884G6.2;SLC35A3	1.27390794559498	0.34926103015945	0.000189813295605647	0.00156521457150274
CTB-60E11.9;EID2B;TDGF1P7	1.27390162422431	0.349253871217722	0.000178989467296726	0.00149304102729633
PLCL1	1.27378920715985	0.349126553146378	0.000188119143008057	0.00155543135765164
RP11-68L18.2;TMEM64	1.27376708423359	0.349101496478462	0.000188503704614684	0.0015573262857414
BMX;PIR	1.2735251706279	0.348827474084964	0.000186852147355991	0.00154677464471114
LINC00704;LINC00705	1.27351742714209	0.348818701959527	0.000155229590756592	0.0013310928355034
ZFP30;ZNF781	1.2735142874908	0.348815145223809	0.000114558480583347	0.00105140409896952
CCDC171	1.27349513410272	0.348793447229474	0.000140940365941026	0.00123447910230118
MYT1L	1.27339437469781	0.348679296149607	0.000194589913934765	0.00159640050453226
TCERG1L	1.27328950086981	0.348560474215627	0.000195579329409424	0.00160068484943446
CNGB3;CPNE3	1.27309468116504	0.348339717721407	7.7268281316679e-05	0.000765209937899364
PASK;PPP1R7	1.27294660624879	0.348171906658282	0.000194424987563633	0.00159572604773984
LAMTOR5;LAMTOR5-AS1	1.27264317195968	0.347827968173022	0.000201783807167427	0.00164291794801369
MAGEF1	1.27243637675158	0.347593521731451	0.000189559432422694	0.00156382277721963
RPS4XP17;VPS53	1.27242303496333	0.347578394662614	4.14059032308287e-05	0.000467338780678076
CTD-2194D22.5	1.27242096469087	0.34757604735031	0.000202842207838005	0.00165080416257094
CCL2	1.27236644220977	0.347514227401897	0.000204497322212433	0.00166206634133346
LINC00977	1.27233255996001	0.347475808906306	0.000201574088169771	0.00164230165230695
C16orf78	1.27226441402706	0.347398536316137	0.000205506531653979	0.00166768777265605
KIAA1377	1.27216433383672	0.347285045070221	0.000110325634363244	0.00101935354861706
ARMC10	1.27201308997744	0.347113517122554	0.000131162793128797	0.0011700255855879
AC074389.6;ELFN1	1.27198894425497	0.347086131205723	0.000205860685797617	0.00167019304140503
CCDC170	1.27192299422521	0.347011328474178	0.000204653335062911	0.00166296667777358
HINT3	1.27181111485484	0.346884422275663	0.000210048065461669	0.00169929069859956
ZNF37A	1.27171206232749	0.346772056411376	0.000101087652573394	0.000952109453305287
CTA-339C12.1;CUX1	1.27168062562642	0.346736392573111	0.00021137306309446	0.00170850597458563
RP11-791G16.4	1.27164202884646	0.346692604669948	0.000187943980922345	0.0015546824218466
IFI16	1.27163378029442	0.346683246546004	0.000211850676176853	0.00171161378174446
PUS3	1.27161004517793	0.346656318310092	0.000127998085559307	0.00114876406817521
PRDM16;RP1-163G9.2	1.271578049118	0.346620016978636	0.000195314164580166	0.00160016581326755
RNF217	1.27147729336031	0.346505697931291	0.000203276470914556	0.00165397218842187
SNHG23;SNORD113-9	1.27138804771051	0.346404430865079	0.00014946605240224	0.0012900966312183
RP11-26J3.4;RP11-92K15.3	1.27135717434073	0.346369397188014	0.000166758499667402	0.0014089196061304
AC098820.2;SMARCAL1	1.27128979826208	0.346292938965057	0.000215389421588082	0.00173600757005031
TMEM72;TMEM72-AS1	1.27128448005704	0.34628690370536	0.000212801577260581	0.00171854103288142
COL18A1;SLC19A1	1.27128399074914	0.346286348422707	0.000206553076443172	0.00167460277503355
AC004870.3	1.27125374894241	0.346252028613867	0.000194922983192983	0.00159769590028548
DACH1;H3F3BP1	1.27106999122591	0.346043474256613	7.31246554387795e-05	0.000733861714055412
ARHGAP17;RP11-266L9.1	1.27085520534621	0.345799666512266	0.000153661905564315	0.00132011341679126
NIPAL2;RNU6-914P	1.27081970829062	0.345759369127426	5.18566895461358e-05	0.000557551463456051
LINC00347;RP11-285E18.2	1.27051831544325	0.345417173036837	4.33691936279187e-05	0.000483997391470966
MUC21	1.27035109266168	0.345227276242236	0.000177039770533116	0.00147979968271212
JAKMIP2;JAKMIP2-AS1	1.27033807940108	0.345212497443842	0.000163911450927752	0.0013906182431468
GPR133;RP11-76C10.2	1.27031975693645	0.345191688873327	0.000155992445042703	0.00133576479669574
KATNAL1	1.27024487192603	0.345106639879123	0.000196427237762923	0.00160624825096178
CHD1	1.27011378312261	0.344957746598715	4.95896660563783e-05	0.000539818097097578
MIR6732;ZC3H12A	1.26975113109224	0.344545759105674	5.52162359309602e-05	0.000586987868437833
VPS9D1;ZNF276	1.26973973816003	0.344532814363882	3.80661453635045e-05	0.000436614530330044
AASDH	1.26956606738469	0.344335473841771	0.000233513875232915	0.00185323911214101
LINC01080	1.26953080556787	0.344295402863146	0.00018079631037389	0.00150538010547102
APLP1	1.26947502292098	0.344232010060226	0.000139386670443933	0.00122407868900846
RP11-429J17.4;ZNF707	1.26937429084123	0.344117528534131	0.000125089057178271	0.00112816458069932
DACH1	1.26927944816366	0.344009731981526	0.000175249563526383	0.00146884386794194
ZNF181	1.26893304878516	0.343615951973568	8.52982137385489e-05	0.000826911296213818
KB-1460A1.2	1.26892319806978	0.343604752301993	0.00023468093597601	0.00185817866249432
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	1.26867919556404	0.343327308359666	0.000231703049230133	0.00184204926313775
FOLR2	1.26864674832415	0.343290410087132	0.000222733319499071	0.00178463373106045
CTD-2140B24.4;ZNF10	1.2685572714397	0.343188654093905	5.55303283920365e-05	0.000589815198503222
MCTS1	1.26850415069381	0.343128240076332	0.000235960545421766	0.00186580890734557
FAM118B;RN7SL351P	1.26834127807723	0.342942989911788	0.00019294031494857	0.00158531044207072
OR4S1	1.26831386496124	0.342911808088268	0.000242060876734311	0.00190352985185674
SMG7	1.26829878292598	0.342894652313616	0.000191649186924018	0.00157747459224217
MORF4L2;MORF4L2-AS1	1.26821364291765	0.342797801955942	0.000245625190125683	0.00192566167929414
LINC00415	1.26811498554295	0.342685566890105	8.99602055462202e-05	0.000864435978628478
TMED7	1.26809607211979	0.342664049515422	0.00024274920999258	0.00190758950588654
CC2D2B;ENTPD1-AS1;RP11-690P14.4	1.26782906148457	0.342360243290544	0.000204257160871297	0.00166084393358545
PKNOX2-AS1	1.26773663328681	0.342255063051765	0.000199850719478694	0.00162970547887228
ERICH1-AS1	1.26771984821985	0.34223596137675	0.000250531018181296	0.00195869220743569
PTPN11;RPL6	1.26769173130911	0.342203963315352	0.000134248217306547	0.00119004068396575
AC104777.2	1.26766884619931	0.342177918708741	0.000110176344774431	0.00101918160562199
PSMD9;RP11-87C12.2;WDR66	1.26766696614351	0.342175779073311	0.000256249154853865	0.00199533471331984
C6orf141	1.26745689690884	0.341936685553484	0.000255234587991761	0.0019908081241598
OASL	1.26737674749214	0.341845451821994	0.000162416925190333	0.00138080679623539
