	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_HEART_RATE	102	0.613324875131667	2.16551004102276	0.000138792505204719	0.00122756721233763	0.000522567570436393	10697	tags=60%, list=19%, signal=49%	SCN2B/SCN4B/SCN3B/CAV1/CASQ2/ANK2/CACNA1G/EDN3/EPAS1/EDNRA/CACNA1C/CACNA1D/KCND3/EDNRB/HRC/CACNA2D1/SLC1A1/PLN/OXT/TRPM4/EDN1/SHOX2/KCNA5/KCNE4/GPD1L/SCN5A/ADRB1/POPDC2/DMD/ADM5/AGTR2/EDN2/KCNE1/NPPA/ADRA1A/TPM1/RYR2/KCNJ5/FKBP1B/SCN1B/AVPR1A/NOS1AP/KCNJ8/RGS4/MIR26A1/SPX/AKAP9/SLC8A1/TRPV1/SPTBN4/TNNI3K/DRD2/CTNNA3/ACE/ISL1/KCNQ1/MC3R/BIN1/RNLS/PDE4D/KCNJ2
GOBP_MEMORY	125	0.596838991125016	2.16403417787734	0.000135281385281385	0.00122756721233763	0.000522567570436393	7847	tags=49%, list=14%, signal=42%	CX3CR1/PAK5/SERPINF1/PTN/SLC24A2/LMX1A/HTR2A/TACR1/RELN/SLC8A3/SHANK1/SHANK3/SGK1/CCND2/ITGA3/NTF4/SLC1A1/OXT/PLK2/MAPT/ITGA8/SYT11/OXTR/ATXN1/CAMK4/DRD1/MAP1A/ARC/TTC36/ABCC8/SLC2A4/GRIN2A/TREM2/S100B/CPEB3/NPAS4/PTGS2/HRH1/SCN2A/BRINP1/CIC/NFATC4/SORCS3/CRTC1/PJA2/CSMD1/SLC6A4/ADGRF1/KCNK10/CAMK2N1/CUX2/RCAN1/CNR1/DBH/SRF/GRIA1/SPG11/KCNK2/CHRNA7/SLC6A1/ITGA5
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	0.597469360849238	2.16287975854108	0.000135519718118986	0.00122756721233763	0.000522567570436393	8609	tags=48%, list=15%, signal=41%	AQP1/CD34/DLL1/TFAP2B/FGF1/PECAM1/ADAMTS16/ADIPOQ/KLHL3/WNK4/GREB1L/MEF2C/IRX1/LAMB2/OSR1/LIF/EDNRA/PKD2/BMP4/TMEM59L/EDNRB/HEYL/FGF2/TGFB1/WNT9B/DCHS1/EDN1/CITED1/UMOD/GLI3/SALL1/IRX2/WNT2B/GPC3/BCL2/KLF15/ILK/JAG1/KIF26B/YAP1/WNT11/AGTR2/NPNT/WNT1/GATA3/PKD1/WWTR1/FOXC2/PAX2/TCF21/POU3F3/NOG/HOXB7/HES5/BMP2/FOXJ1/GREM1/CTNNB1/TACSTD2
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.54283543841366	2.16277627866298	0.000117605550982006	0.00122756721233763	0.000522567570436393	8291	tags=45%, list=15%, signal=39%	EGR1/AQP1/TNS2/SPRY1/SOX17/GLI2/SLIT2/TEK/CD34/PCSK5/ALDH1A2/DLL1/PDGFD/MYOCD/TFAP2B/KANK2/FGF1/PECAM1/ZBTB16/SERPINF1/ADAMTS16/ADIPOQ/PDGFRB/PDGFRA/KLHL3/GLIS2/BICC1/EMX2/CYP26A1/ARID5B/WNK4/ADAMTS1/FBN1/ACTA2/GREB1L/MEF2C/IRX1/LAMB2/OSR1/LIF/TBX18/EDNRA/PKD2/BMP4/TMEM59L/HMGCS2/PKHD1/ITGA3/NFIA/EDNRB/HEYL/ADAMTS6/FGF2/ERBB4/TGFB1/WNT9B/GDF6/RBP4/FOXF1/DCHS1/MME/NRP1/EDN1/LRRK2/ITGA8/WNT5A/BMPER/CITED1/NPHP3/UMOD/GLI3/SALL1/IRX2/WNT2B/AGTR1/GPC3/ID3/DYNC2H1/BCL2/KLF15/ILK/NID1/JAG1/FGF10/KIF26B/YAP1/SFRP1/TGFB2/LRP4/PRICKLE1/MMP17/WNT11/SULF2/AGTR2/PDGFA/ITGB3/BMP6/TIPARP/HAS2/NPNT/PCSK9/DACT2/HPGD/IFT88/GPR4/WNT1/GFRA1/GATA3/PROX1/NKX3-1/CYP4A11/CYP4A22/CC2D2A/CASP9/PKD1/EPHA4/WWTR1/FOXC2/PAX2/LRP2/TRAF3IP1/TTC8/GCNT4/KCNJ8/EFNB2/TCF21/PRDM1/POU3F3/NOG/PYGO1/RGN/RARA/WFS1/SMAD1/IL6R/SMAD7/ROBO2/NOTCH3/HYAL2/HOXB7/HES5/BMP2/SMAD3/TGFBR1/FOXJ1/GREM1/CTNNB1
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.579573482991042	2.1599435847821	0.00013156163662676	0.00122756721233763	0.000522567570436393	6669	tags=46%, list=12%, signal=41%	SPRY1/TGFBR2/GLI2/SLIT2/NOTCH4/TIE1/SFRP2/FGF1/SPRY2/ADAMTS16/HOXA5/RASIP1/AREG/PGR/GREB1L/DLL4/EDNRA/PKD2/BMP4/SEMA3E/TMEM59L/AR/PKHD1/FGF2/TGFB1/WNT9B/FOXF1/DCHS1/NRP1/EDN1/WNT5A/ACVR1/CITED1/ENG/GLI3/SALL1/FOXA1/WNT2B/GPC3/BCL2/ILK/FGF10/YAP1/EGF/AGTR2/ESR1/NPNT/CELSR1/NFATC4/KDR/WNT1/LEF1/NKX3-1/GDF7/MSX2/ABL1/LAMA1/PKD1/MMP14/TBX3/CSMD1/FOXC2/PAX2/EPHA2/CSF1/WNT2/BTRC/TNC/HHIP/SRF/TCF21/NOG/TBX2
GOBP_NEPHRON_DEVELOPMENT	160	0.578061776160714	2.15890189268553	0.000130821559392988	0.00122756721233763	0.000522567570436393	4993	tags=39%, list=9%, signal=35%	EGR1/AQP1/TEK/CD34/DLL1/PDGFD/TFAP2B/FGF1/PECAM1/ADAMTS16/ADIPOQ/PDGFRB/PDGFRA/KLHL3/WNK4/ACTA2/GREB1L/MEF2C/IRX1/LAMB2/OSR1/LIF/EDNRA/PKD2/BMP4/TMEM59L/ITGA3/EDNRB/HEYL/FGF2/ERBB4/TGFB1/WNT9B/DCHS1/EDN1/CITED1/UMOD/GLI3/SALL1/IRX2/WNT2B/GPC3/BCL2/KLF15/ILK/NID1/JAG1/KIF26B/YAP1/WNT11/SULF2/AGTR2/PDGFA/ITGB3/NPNT/GPR4/WNT1/GATA3/PKD1/WWTR1/FOXC2/PAX2
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	34	0.73446590441187	2.15701160968124	0.000157728706624606	0.00122756721233763	0.000522567570436393	8291	tags=59%, list=15%, signal=50%	GLI1/GLI2/ALDH1A2/DLL1/TP63/IRX1/OSR1/HOXD9/GLI3/HOXA9/DLX2/IRX2/FGF10/LRP4/CHSY1/HES5/HOXA10/HOXD10/GREM1/CTNNB1
GOBP_MEMBRANE_REPOLARIZATION	52	0.673803762810667	2.15686258566147	0.000149320591309542	0.00122756721233763	0.000522567570436393	7657	tags=54%, list=14%, signal=47%	SCN2B/SCN4B/CAV1/CASQ2/ANK2/ATP1A2/KCNA1/KCNIP2/ATP1B2/CACNA1D/KCND3/CACNA2D1/GJA5/KCNA5/KCNE4/SCN5A/KCNE1/NPPA/KCNJ5/SCN1B/KCND2/NOS1AP/SLC24A4/KCNJ8/GJA1/ATP1B1/AKAP9/FLNA
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	76	0.635749100820206	2.1555036471334	0.000144634075788256	0.00122756721233763	0.000522567570436393	10393	tags=50%, list=18%, signal=41%	CLDN19/MMRN1/PROS1/THBD/ADAMTS18/PDGFRA/SERPING1/ALOX5/FAP/FGF2/C1QTNF1/EDN1/SERPINF2/TFPI/PHLDB2/NOS3/FIGNL2/PRKG1/PLAT/PROC/SERPINE1/SLC12A2/PDGFA/SH2B3/AJAP1/SERPINE2/ADTRP/PTEN/MIR200B/TSPAN8/SMAD3/GP1BA/MYOZ1/ALOX12/THBS1/KRT1/KLKB1/TAFA5
GOBP_MUSCLE_CELL_MIGRATION	102	0.610010353314145	2.15380722157411	0.000138792505204719	0.00122756721233763	0.000522567570436393	7188	tags=44%, list=13%, signal=39%	IGF1/THBS4/SLIT2/LRP1/PDGFD/MYOCD/ADIPOQ/PDGFRB/TACR1/CCN3/CCN4/SEMA6D/ADAMTS1/MEF2C/BMP4/POSTN/PARVA/DDR2/LPAR1/SORL1/NRP1/BIN3/PRKG1/PLAT/TLR4/BCL2/ITGA2/SERPINE1/NR4A3/PDGFA/ITGB3/HAS2/FOXO4/MIR221/FGF9/ANXA1/TPM1/AIF1/DOCK5/DOCK4/MSTN/MIR26A1/TCP11L2/CYP1B1/IGFBP5
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.679473028637477	2.15287413007991	0.00015008254539997	0.00122756721233763	0.000522567570436393	11771	tags=71%, list=21%, signal=57%	MIR145/MYOCD/SGCD/PDGFRB/NDST1/TGFBR3/HAND2/APLNR/BMP4/APELA/ADAMTS6/FGF2/TBX5/NRP1/ABCC9/GPC3/DYNC2H1/SPRED1/PRICKLE1/LRP2/MMP21/KCNJ8/SRF/PRDM1/SUFU/MEGF8/TGFBR1/GATA6/CNTRL/ACE/SMAD6/PLXND1/ZBTB14/GPER1/HEY2
GOBP_ACTION_POTENTIAL	168	0.573033675834956	2.15236563381645	0.000129600829445308	0.00122756721233763	0.000522567570436393	6774	tags=42%, list=12%, signal=37%	SCN2B/SCN4B/SCN7A/KCNS2/CLDN19/SCN3B/CAV1/ANK2/CACNA1G/ATP1A2/SCN3A/KCNA1/KCNA6/SCN4A/TACR1/SCN11A/KCNIP2/KCNMB4/TBX18/NTRK2/CACNA1C/NPR2/CACNA1D/CD36/KCND3/CACNA2D1/GJA5/TRPM4/GNA14/ABCC9/KCNA5/KCND1/USP53/KCNE4/KCNJ11/GPD1L/SCN5A/DRD1/SCN9A/DMD/CNTNAP1/P2RX1/CACNB4/SCN2A/GPR88/KCNE1/ADRA1A/KCNC4/RYR2/KCNJ5/FKBP1B/SCN1B/CNR2/KCND2/NDP/KCNA3/NOS1AP/CLN3/KCNJ8/CLCN1/KCNG2/SLC9A1/CNR1/KCNA2/GJA1/ATP1B1/GRIA1/KCNC3/KCNC2/ANK3
GOBP_BONE_MINERALIZATION	126	0.592849402795112	2.15232094474558	0.000135208220659816	0.00122756721233763	0.000522567570436393	11321	tags=58%, list=20%, signal=46%	IGF1/TMEM119/PTH1R/CCN1/S1PR1/ASPN/KL/CLEC3B/PTN/ADRB2/COL6A1/COL1A2/LEP/GATA1/ALOX5/MEF2C/OSR1/BMP4/LTBP3/LTF/DDR2/TRPM4/RUNX2/ROR2/ACVR1/ACVR2A/COMP/GPC3/LOX/RXRA/PRICKLE1/WNT11/PTGS2/MGP/BMP6/BMPR2/FGR/RFLNB/AXIN2/TWIST1/PKDCC/ANO6/SBNO2/GJA1/SLC24A3/FOSL2/NBR1/SLC8A1/BMP2/SGMS2/SMAD3/ADGRV1/GREM1/FAM20C/ENPP1/BMP2K/PTHLH/PTK2B/ZBTB40/BMPR1B/SRGN/OSR2/ANKH/PHOSPHO1/VDR/CCDC154/FGFR2/BCOR/WNT4/KLF10/TUFT1/MMP13/ECM1
GOBP_FACE_MORPHOGENESIS	32	0.742409312369548	2.15108052065527	0.000158403294788532	0.00122756721233763	0.000522567570436393	6443	tags=59%, list=11%, signal=53%	CLDN5/CSRNP1/TGFB3/CRISPLD2/MMP2/PDGFRA/COL1A1/ARID5B/TGFB1/MYH3/PRICKLE1/PAX9/TIPARP/SKI/MSX1/LEF1/CRISPLD1/RRAS/NOG
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.714737669505938	2.15087232119964	0.000155400155400155	0.00122756721233763	0.000522567570436393	5823	tags=53%, list=10%, signal=47%	LAMA2/NTN4/CAV1/FLRT2/CMA1/PHLDB1/COL3A1/HMCN1/COL6A1/LAMB2/CAV2/LAMB1/RAMP2/PHLDB2/NID1/PRICKLE1/LAMA1/NID2/LAMC1/HPN
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	0.686655431452978	2.1507288068708	0.000151308821304282	0.00122756721233763	0.000522567570436393	5153	tags=41%, list=9%, signal=38%	MMRN2/NGFR/ACVRL1/JCAD/SEMA5A/PPP1R16B/APLNR/DLL4/BMP4/MIR10B/APELA/MIR27B/FGF2/BMPER/AGTR1/MIR342/GATA2/MIR126/EPHA2
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	44	0.691715447044711	2.14924982742734	0.000152160681679854	0.00122756721233763	0.000522567570436393	10284	tags=66%, list=18%, signal=54%	TGFBR2/TGFB3/ADAMTS5/ACVRL1/TMEM100/APLNR/BMP4/HEYL/TGFB1/DCHS1/ACVR1/ENG/SNAI2/NOS3/TGFB2/MSX1/MSX2/TWIST1/TBX3/NOG/TBX2/ROBO2/CPLANE2/BMP2/TGFBR1/ROBO1/ISL1/BMP5/HEY1
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	0.558186371981442	2.14817748491851	0.000125234815278647	0.00122756721233763	0.000522567570436393	9236	tags=47%, list=16%, signal=40%	CCDC80/CORO2B/CCN1/ECM2/TEK/FBLN1/LIMS2/ABI3BP/ARHGAP6/COL16A1/DLC1/CCL21/ACVRL1/FBLN2/MYOC/EFEMP2/APOD/COL1A1/HOXA7/NEDD9/FZD4/DAB2/EMILIN1/FAM107A/NDNF/POSTN/SEMA3E/PIK3R1/CD36/SPOCK1/EGFLAM/PKHD1/ITGA3/PPM1F/VIT/UTRN/PEAK1/PDPN/DOCK1/FOXF1/EPHA3/NRP1/COL8A1/BST1/PHLDB2/FERMT2/BCL2/ILK/NID1/JAG1/AGR2/SFRP1/SERPINE1/TRIOBP/LIMCH1/CD3E/THY1/ITGB3/HAS2/NPNT/CCL28/CASS4/RIN2/KDR/WNT1/AJAP1/ACER2/SKAP1/FZD7/ABL1/MMP14/DISC1/MYADM/DOCK5/EDIL3/CX3CL1/SLC9A1/OLFM4/CSF1/RRAS/CCR7/CDH13/PTEN/JAK2/SPRY4/DUSP22/RASA1/PREX1/FLNA/ITGA5/CEACAM6/SMAD3/SPOCK2/RREB1/RAC2/GREM1/VWC2/ST6GAL1/TACSTD2/LDB1/PTK2B/VCL/PRKCE
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	88	0.620672041957886	2.14516388024406	0.000142816338189089	0.00122756721233763	0.000522567570436393	4761	tags=41%, list=8%, signal=38%	IGF1/SLIT2/LRP1/PDGFD/MYOCD/ADIPOQ/PDGFRB/TACR1/CCN3/CCN4/SEMA6D/ADAMTS1/MEF2C/BMP4/POSTN/PARVA/DDR2/LPAR1/SORL1/NRP1/PRKG1/PLAT/TLR4/BCL2/ITGA2/SERPINE1/NR4A3/PDGFA/ITGB3/HAS2/FOXO4/MIR221/FGF9/TPM1/AIF1/DOCK5
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.636679178151339	2.14327451346612	0.000145666423889294	0.00122756721233763	0.000522567570436393	6820	tags=48%, list=12%, signal=42%	SCN4B/CLDN19/S1PR1/ATP1A2/KCNA1/PENK/SCN11A/COL6A1/JAM3/KCNMB4/NTRK2/NPR2/DRD1/ITGA2/OTOA/CNTNAP1/P2RX1/CACNB4/SCN2A/TNR/GPR88/MAG/FKBP1B/SCN1B/CACNG4/AVPR1A/KCND2/GHRL/KCNJ8/CLCN1/KCNA2/CACNG8/GRIA1/ANK3/CHRM5
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.580305964639939	2.14228330677691	0.000132555673382821	0.00122756721233763	0.000522567570436393	6339	tags=41%, list=11%, signal=36%	GLI1/SOX17/GLI2/TGFB3/PCSK5/ALDH1A2/MYOCD/SFRP2/TP63/ALX4/HOXA5/IGF2/COL3A1/PDGFRA/WLS/IL6ST/DNAAF1/NPR2/HMGCS2/EDNRB/CLMP/KIT/TGFB1/DACT1/FOXF1/DCHS1/WNT5A/SHOX2/NPHP3/FOXF2/OXTR/GLI3/SALL1/WDR19/OTC/RARRES2/BCL2/FGF10/AGR2/YAP1/SFRP1/TGFB2/SPDEF/WNT11/PDGFC/SOX10/FGF9/PKD1/CPS1/HOXA13/PERCC1/RB1/PKDCC/CCDC39/CCDC40/HLX/EGFR/TCF21/PRDM1
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.525919977535538	2.14192295180118	0.000112220850634048	0.00122756721233763	0.000522567570436393	8689	tags=41%, list=15%, signal=35%	ARHGEF15/TNS1/THSD1/CLDN19/CORO2B/CLDN5/CAV1/FLRT2/CLDN11/COL17A1/ANK2/TEK/SNCA/CDH5/ARHGAP6/COL16A1/LRFN5/SORBS1/PECAM1/CBLN4/DLC1/CDH22/ESAM/LRRN3/NRXN2/ACVRL1/MYOC/ADGRB3/APOD/LRRC4B/GJA4/RELN/JAM3/LZTS1/NLGN3/NEGR1/TLN2/SYNDIG1/GABRA2/APLNR/SHANK3/MEF2C/DST/FAM107A/NTRK2/CDH11/PCDHB4/ADGRL3/LRRTM2/HDAC7/GJA5/ERBB4/PPM1F/CDH17/PEAK1/DOCK1/OXT/EPHA3/TBX5/NRP1/PCDHB11/ST8SIA2/NLGN1/WNT5A/RAMP2/DNM3/SRPX2/SLITRK3/FRMPD2/OXTR/LGI2/PATJ/CLDN8/PHLDB2/CLDN25/SNAI2/CBLN2/DRD1/CLSTN2/FERMT2/PCDHB5/CDH6/BCL2/ITGA2/MDGA1/LRRN1/AJUBA/THBS2/CLDN15/PRKCH/SFRP1/CDH20/CNTNAP1/NLGN4X/LRP4/NPAS4/WNT11/NTRK1/LIMCH1/RAB17/THY1/ITGB3/CBLN1/FZD1/PLXNB1/NLGN2/KDR/LINGO4/COLQ/ITGB4/EFNB3/ABL1/FLRT3/MMP14/CLDN10/GABRB2/GHRL/ABI3/GABRA4/EPHA2/GPM6A/GABRG1/LAMC1/ADGRF1/TJP1/KCNJ8/SLC9A1/ADGRB1/NPHP1/CUX2/IL1RAPL1/CDH12/MYO9A/TPBG/DSG1/MYO1C/GABRB3/GAP43/SRF/STON1/GJA1/PCDHB13/CDH13/PCDHB14/PTEN/LAMA3/WHAMM/MPDZ/GRIA1/GJB1/IL1RAPL2/AMIGO2/MYCBP2/PIP5K1C/TAOK2/MPP7/IL1B/PRKCA/GPC4/SLITRK6/PCDHB16/FARP1/NTNG2/SMAD7/ROBO2/FER/DUSP22/EPHB1/MAP1B/EEF2K/ITGA5/CLDN20/SMAD3/SPOCK2/SLITRK2/GPBAR1/ACTN1/TRIP6/GREM1/CTNNB1/PKP4/DRD2/DSCAM/PCDHB6/AGRN/NRXN1/POF1B/LDB1
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	0.729292256963279	2.14181741544571	0.000157728706624606	0.00122756721233763	0.000522567570436393	4513	tags=50%, list=8%, signal=46%	SCN4B/SCN3B/CASQ2/ANK2/CACNA1G/TBX18/CACNA1C/CACNA1D/CACNA2D1/GJA5/TBX5/TRPM4/KCNA5/SCN5A/RYR2/KCNJ5/SCN1B
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	0.650231780064134	2.14135949647984	0.00014830194275545	0.00122756721233763	0.000522567570436393	9411	tags=59%, list=17%, signal=49%	FLRT2/LRRN3/ADGRB3/LRRC4B/NLGN3/SYNDIG1/NTRK2/LRRTM2/OXT/ST8SIA2/NLGN1/SRPX2/SLITRK3/OXTR/CBLN2/CLSTN2/LRRN1/THBS2/NTRK1/CBLN1/NLGN2/LINGO4/FLRT3/GHRL/ADGRB1/CUX2/IL1RAPL1/TPBG/AMIGO2/SLITRK6/EPHB1/EEF2K/SLITRK2/AGRN/NRXN1/PTPRD/AMIGO3
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	46	0.683262848496134	2.14010262442068	0.000151308821304282	0.00122756721233763	0.000522567570436393	7323	tags=59%, list=13%, signal=51%	MIR145/TGFB3/F2R/CYGB/RUNX1/COL1A1/EMILIN1/PCOLCE/BMP4/COL5A1/DDR2/TGFB1/ENG/SERPINF2/IL6/MYB/ITGA2/CIITA/CREB3L1/P3H3/CYP7A1/RGCC/VIM/ADAMTS3/FOSL2/UCN/RCN3
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	0.579534732598016	2.13943619227226	0.000132555673382821	0.00122756721233763	0.000522567570436393	8512	tags=49%, list=15%, signal=42%	IGF1/GDF10/GLI1/TMEM119/TNN/CCN1/HGF/SFRP2/TP63/HOXA2/TWIST2/PRKD1/CCN4/MIR205/AREG/HAND2/VEGFC/CHRD/MEF2C/BMP4/IL6ST/LTF/PPARG/DDR2/HDAC7/FGF2/RORB/CRIM1/TRPM4/RUNX2/ACVR1/CITED1/ACVR2A/GLI3/SNAI2/IL6/RASSF2/FERMT2/TNFAIP6/ID3/ILK/JAG1/YAP1/SFRP1/RANBP3L/BMP6/NPNT/FZD1/BMPR2/DNAI3/SKI/AXIN2/MSX2/TWIST1/MIR125B1/WWTR1/CTHRC1/TMEM53/FFAR4/NOG/SMAD1/IL6R/IGFBP5/CEBPD/NBR1/SUFU/BMP2/SMAD3/GREM1/CTNNB1/FAM20C
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	0.890356027016574	2.13941036516149	0.000171144959780934	0.00127378327916164	0.000542241456731673	4305	tags=57%, list=8%, signal=53%	SCN4B/CACNA1G/CACNA1C/GJA5/TRPM4/SCN5A/GJC3/RYR2
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	0.589371493314821	2.1354642441895	0.000135446295543817	0.00122756721233763	0.000522567570436393	8321	tags=49%, list=15%, signal=42%	CCDC80/CCN1/ECM2/TEK/LIMS2/ABI3BP/COL16A1/CCL21/FBLN2/MYOC/EFEMP2/NEDD9/DAB2/EMILIN1/NDNF/CD36/EGFLAM/ITGA3/PPM1F/VIT/UTRN/DOCK1/FOXF1/NRP1/COL8A1/FERMT2/ILK/NID1/AGR2/SFRP1/TRIOBP/CD3E/THY1/ITGB3/HAS2/NPNT/CCL28/CASS4/RIN2/KDR/SKAP1/ABL1/DISC1/MYADM/DOCK5/EDIL3/CX3CL1/OLFM4/CSF1/RRAS/CCR7/CDH13/JAK2/PREX1/FLNA/ITGA5/CEACAM6/SMAD3/SPOCK2/RREB1/VWC2
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	0.61223072581178	2.13389593809826	0.0001404099971918	0.00122756721233763	0.000522567570436393	7794	tags=51%, list=14%, signal=44%	IGF1/S1PR1/PDGFD/MMP2/PDGFRB/JUN/CCN4/ADAMTS1/CALCRL/BMP4/PIK3R1/MIR27B/DDR2/FGF2/ELANE/TGFB1/EDN1/SERPINF2/IL6/MYB/TLR4/FOXP1/ITGA2/NR4A3/PTGS2/ITGB3/MIR221/HPGD/FGF9/MEF2D/HBEGF/AIF1/CX3CL1/NPY5R/EREG/GJA1/GNAI2/PTAFR/EGFR/CDH13/MIR26A1/JAK2/IGF1R/IL6R/IGFBP5/NOTCH3/HES5
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.620795595144432	2.13084565757823	0.000143410296859315	0.00122756721233763	0.000522567570436393	6017	tags=42%, list=11%, signal=38%	SCN2B/SCN4B/SCN7A/SCN3B/CAV1/ANK2/CACNA1G/ATP1A2/SGCD/GSN/SCN3A/SCN4A/SCN11A/CACNA1C/CACNA1D/KCND3/CACNA2D1/GJA5/PLN/TRPM4/ABCC9/KCNA5/KCNE4/GPD1L/SCN5A/SCN9A/SCN2A/KCNE1/RYR2/KCNJ5/SCN1B/NOS1AP/KCNJ8/SLC9A1/GJA1
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	0.611419319427349	2.12627625605688	0.000141063619692481	0.00122756721233763	0.000522567570436393	11697	tags=60%, list=21%, signal=48%	MIR145/CILP/TGFBR2/TGFB3/FOS/LRP1/ATOH8/ACVRL1/JUN/CCN3/MIR205/TGFBR3/DAB2/EMILIN1/RBPMS/SMAD9/BMP4/PPARG/TGFB1/GDF6/RUNX2/BMPER/ACVR1/CITED1/ENG/ACVR2A/HFE/TGFB2/BMP6/PMEPA1/BMPR2/SKI/GDF7/WWTR1/JAK2/NOG/SMAD1/SMAD7/MIRLET7G/BMP2/SMAD3/TGFBR1/GREM1/MIR199A1/INHBA/BECN1/GDF15/BMP5/SMAD6/LDLRAD4/MIR26B/TWSG1/MAGI2/GLCE/TOB1
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	0.565912043746267	2.12561614803441	0.000129600829445308	0.00122756721233763	0.000522567570436393	10284	tags=52%, list=18%, signal=43%	PDE2A/TGFBR2/CCN1/SLIT2/ANK2/TEK/SLIT3/MYOCD/NPY2R/SFRP2/NRG1/HEG1/MYL3/ZFPM2/NDST1/TGFBR3/HAND2/APLNR/ADAMTS1/GREB1L/DLL4/MEF2C/EDNRA/BMP4/PARVA/HEYL/ADAMTS6/GJA5/TGFB1/SEMA3C/RBP4/FOXF1/TBX5/NRP1/WNT5A/SHOX2/ACVR1/ENG/NPHP3/SALL1/NOS3/SCN5A/JAG1/TGFB2/WNT11/CITED2/FZD1/BMPR2/GATA3/TPM1/RYR2/PROX1/MSX2/HOXA13/TBX3/LUZP1/FOXC2/LRP2/NPY5R/FHL2/KCNJ8/CPE/WNT2/MATR3/SRF/PRDM1/NOG/TBX2/IGF1R/KCNK2/SMAD7/ROBO2/FGFRL1/SUFU/NRP2/BMP2/TGFBR1/GATA6/CNTRL/MYBPC3/MYL2/PPP1R13L/ROBO1/STRA6/ISL1/BMP5/ADAMTS19/HEY1
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	20	0.80900536484584	2.12444030030911	0.000164554879052164	0.00125309373888927	0.000533434050762442	4885	tags=60%, list=9%, signal=55%	ARHGEF15/RHOJ/VSTM4/ACVRL1/PDGFRB/PDGFRA/FZD4/TGFB1/NRP1/BMPR2/LAMA1/NDP
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.536830414395771	2.12404242502889	0.00011937447773666	0.00122756721233763	0.000522567570436393	8737	tags=43%, list=15%, signal=37%	ZNF423/MIR145/SPRY1/CILP/TGFBR2/GREM2/CCN1/SFRP4/TGFB3/HTRA1/LRP1/ATOH8/CDH5/MYOCD/LTBP4/ASPN/ZEB1/TFAP2B/SFRP2/SPRY2/FST/CIDEA/TGFB1I1/PRDM16/ACVRL1/CHRDL1/FSTL1/CRB2/CCN3/LRG1/HTRA3/MIR205/TGFBR3/DAB2/CHRD/DKK3/FBN1/NBL1/EMILIN1/BMP4/ZEB2/GDF3/PPARG/MIR27B/ITGA3/ADAMTSL2/CAV2/TGFB1/GDF6/DACT1/SORL1/CRIM1/ITGA8/WNT5A/BMPER/ACVR1/CITED1/ENG/ACVR2A/HFE/FSTL3/LATS2/WFIKKN2/GPC3/LOX/TNFAIP6/SPRED1/ILK/FGF10/RASL11B/SFRP1/TGFB2/SPRED2/CDKN1C/SKOR1/IL17RD/TSC22D1/MIR342/BMP6/NPNT/CITED2/PMEPA1/FZD1/BMPR2/DACT2/SKI/FGF9/MSX1/KDR/WNT1/PCSK6/GDF7/MSX2/ABL1/HOXA13/SPRED3/MIR125B1/LRP2/NRROS/SOSTDC1/NEO1/TMEM53/ARID4A/ZBTB7A/NUMA1/MIR26A1/JAK2/NOG/RGMA/ELAPOR2/SNX25/NREP/CREBBP/SMAD7/PBLD/INTS9/TMPRSS6/MIRLET7G/HES5/BMP2/SMAD3/TGFBR1/GREM1/VWC2/GATA6/SPART/MIR199A1/INHBA/GPR155
