	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.431566695929331	-1.73822761118471	0.00102880658436214	0.00765915452366085	0.00524154666535513	9052	tags=45%, list=16%, signal=38%	RAB7A/CACNG8/MTM1/VPS4B/CHMP3/SNX16/PXK/PCDHGA3/SORT1/AKTIP/VPS11/VPS41/CHMP2B/HMGXB4/EPG5/CLEC16A/CHMP2A/CHMP4B/SNAPIN/VPS39/CHMP5/KIF13A/MGRN1/SNX27/ARL8B/ATG14/HOOK1/TRAK1/CACNG4/TSG101/PLEKHF2/UEVLD/RHOB
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.436839753880944	-1.72259521728866	0.00143472022955524	0.00975387318852669	0.00667506855067111	9052	tags=46%, list=16%, signal=39%	RAB7A/CACNG8/VPS28/SNX16/PTPN23/PIK3C3/PXK/SORT1/VPS13D/VPS37A/SORL1/VPS41/GCC2/VPS8/AP3M1/NCOA4/PIK3R4/SCARB2/ZFYVE16/GNPTG/NEDD4/VPS37D/AP3B1/VPS37C/ATG14/BECN1/STAM2/VPS25/CACNG4/TSG101
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	-0.431608509700278	-1.71666764587204	0.00198019801980198	0.0125335848625164	0.00857736578340609	6473	tags=37%, list=11%, signal=33%	MBTPS1/SC5D/ERG28/PMVK/FGF1/MIR342/MSMO1/ABCG1/MBTPS2/NPC1L1/FAXDC2/TM7SF2/PRKAA2/PLPP6/ERLIN2/ARV1/HMGCR/ACLY/ABCA2/SEC14L2/HMGCS2/DHCR24/HSD17B7/SREBF1/CYB5R1
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	49	-0.460932660777207	-1.71290879338175	0.00258955545964609	0.0152163016656385	0.0104132845222247	8693	tags=43%, list=15%, signal=36%	CST11/DDX5/FOXH1/MAPK1/PARK7/HEYL/RHOA/SCGB2A1/ARID1A/DDX17/SIRT1/TMF1/NCOR1/ZMIZ1/SCGB2A2/ZBTB7A/FKBP4/FOXP1/UBE3A/AR/RNF14
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	-0.590640092430536	-1.71243276472513	0.0116829807388696	0.0484861296302319	0.0331815098251662	11008	tags=65%, list=19%, signal=52%	RAB1A/INSIG1/SEC24C/SEC24A/SEC31A/SEC24D/SEC23B/MIA3/TBC1D20/SEC24B/SAR1B
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	-0.430025529881666	-1.71037154610198	0.00198019801980198	0.0125335848625164	0.00857736578340609	4221	tags=31%, list=7%, signal=29%	ALOXE3/ORMDL3/SPTLC1/SPTSSB/FA2H/ASAH2/CYP4F22/SAMD8/CERS5/ASAH1/PRKCD/SIRT3/ORMDL2/ST8SIA6/SPTLC2/CERS6/CERS2/UGCG/TLCD3B/CERS4/DEGS2
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	-0.555798656558224	-1.70562923687905	0.0116511318242344	0.0484650242364594	0.0331670663371797	12176	tags=71%, list=21%, signal=56%	RAB3GAP1/RTN1/RTN3/RAB10/ZFYVE27/ATL3/LNPK/RAB3GAP2/TMEM33/ARL6IP1/REEP3/RTN4/RAB18/REEP1/RETREG3
GOBP_PLASMA_MEMBRANE_REPAIR	29	-0.511081964342302	-1.69860068995357	0.00863620007196833	0.0379963919554326	0.0260028520033477	9729	tags=52%, list=17%, signal=43%	ANO5/VPS4B/CHMP3/TRIM72/CASP7/CHMP2B/CHMP2A/CHMP4B/CHMP5/SYT7/MYOF/ARL8B/AHNAK/RAB3A/SYTL4
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	-0.458437366655494	-1.69822673100181	0.004739336492891	0.0241183642413853	0.016505416005477	7693	tags=48%, list=14%, signal=41%	RAB7A/SNX16/PIK3C3/PXK/SORT1/VPS13D/VPS37A/SORL1/VPS41/GCC2/VPS8/AP3M1/NCOA4/PIK3R4/SCARB2/ZFYVE16/GNPTG/NEDD4/VPS37D/AP3B1/VPS37C/ATG14/BECN1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	-0.49882087716614	-1.69736007877352	0.00554938956714761	0.027194524029125	0.0186105876700147	7843	tags=44%, list=14%, signal=38%	CNOT4/CNOT6/CNOT6L/CNOT2/PAN3/TNRC6C/MLH1/PAN2/TNRC6A/CNOT8/BTG2/PARN/CPEB3/TOB1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	-0.4998155658867	-1.68503933334626	0.00807635829662261	0.0362300062718058	0.0247940249766644	11091	tags=58%, list=20%, signal=47%	TGFBR3/SMAD4/EP300/HIPK2/FLCN/TWSG1/MYOCD/TSC22D1/SNW1/THBS1/RNF111/CITED1/CITED2/CREBBP/LRG1/ING2/SLC2A10/NPNT
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	-0.44547545991803	-1.67251636430684	0.00434971726837756	0.0227344332643384	0.0155583220703158	8376	tags=49%, list=15%, signal=42%	MED1/DDX5/UBA5/FOXH1/UFL1/KMT2D/VPS11/KANK2/LATS1/TRIP4/ARID1A/TAF7/CNOT2/DDX17/BRCA1/NCOA4/EGLN2/DNAAF4/UFSP2/PAGR1/STRN3/AR/FOXA1/SRARP/ESR1
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.458127119594006	-1.67225288409328	0.00497512437810945	0.0249562483104022	0.0170788224349129	5525	tags=52%, list=10%, signal=47%	MTMR4/FIG4/SYNJ1/INPP5K/MTM1/PLPP4/INPP5A/MTMR9/PLPP5/PTEN/EPHX2/SYNJ2/PIP4P1/MTMR10/PLPPR5/MTMR3/PLPP6/OCRL/PLPPR2/SACM1L/PLPPR3/INPP4B/INPP5J
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	-0.486086214925002	-1.66996766005196	0.00742115027829314	0.0340241768653702	0.0232844643934529	9052	tags=52%, list=16%, signal=43%	RAB7A/SNX16/PIK3C3/PXK/SORT1/SORL1/GCC2/AP3M1/NCOA4/PIK3R4/SCARB2/ZFYVE16/GNPTG/NEDD4/AP3B1/ATG14/BECN1
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	25	-0.51818907985501	-1.66536325870259	0.0116838487972509	0.0484861296302319	0.0331815098251662	11140	tags=56%, list=20%, signal=45%	ITGB3/DLG1/CBLN2/SHANK1/DCTN1/SORT1/SYNGAP1/BSN/OPHN1/ARF6/APPL1/PCLO/SHANK2/RAB3A
GOBP_PROTEIN_AUTOUBIQUITINATION	73	-0.41194100636314	-1.65918092891227	0.00257201646090535	0.0151896190990841	0.0103950242929378	10202	tags=55%, list=18%, signal=45%	SH3RF2/TRAF6/PRKN/RNF133/TRIM13/RNF187/DDB2/RNFT1/NFX1/CNOT4/RNF183/ITCH/MARCHF7/LTN1/TAF1/RNF4/TRIM52/UBE2D3/ERCC8/MARCHF5/RNF11/UBE2D2/STUB1/RNF10/RNF41/BRCA1/RNF185/TRIM37/LRSAM1/RNF115/MDM2/RNF208/BFAR/CUL3/TRIM58/AMFR/UBE3A/RNF141/SH3RF1/UBE2B
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	-0.370217855916727	-1.64366962784648	0.00235294117647059	0.0142312373225152	0.00973915519020675	8044	tags=37%, list=14%, signal=32%	ZDHHC24/ZDHHC16/PIGU/PPM1B/PIK3C3/ITGAV/APOD/ZDHHC3/PIGK/PIGL/ZDHHC1/ZDHHC22/RAB3GAP2/ULK1/WIPI1/ABHD10/MPPE1/ZDHHC11B/PIGS/PGAP3/PGAP2/PIGF/PPT1/ABHD17C/ZDHHC11/NMT1/PIGN/ZDHHC21/NPC1L1/PIGG/ATG12/LYPLA1/ZDHHC17/PIGB/LYPLAL1/ATG16L1/PIGP/PIGO/PIGX/PIGT/SVIP/PIGM/PIGQ/RABL3/SLC30A5/UGCG/GLUL/PIGH/PIGV/PPM1A/HHAT
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	49	-0.427710570991682	-1.58944952357824	0.00992662926197669	0.0425704345366922	0.0291331005921351	9052	tags=53%, list=16%, signal=45%	RAB7A/CHMP3/SNX16/PTPN23/MAPK1/PIK3C3/PXK/AKTIP/VPS11/DYNC1LI1/SORL1/EEA1/LMTK2/EZR/PIK3R4/RAB5A/MYO1D/MAPK3/RAB21/ATG14/HOOK1/BECN1/RAB11A/EMP2/RAB11FIP3/KIF16B
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	-0.397834575007437	-1.58817662300259	0.00506842372022301	0.0253276786474962	0.0173330109930354	8376	tags=40%, list=15%, signal=34%	MED1/DDX5/UBA5/FOXH1/UFL1/PARK7/HEYL/KMT2D/RHOA/VPS11/KANK2/LATS1/CNOT2/BRCA1/SIRT1/NCOR1/ZBTB7A/CRY2/CLOCK/FOXP1/DNAAF4/UFSP2/PAGR1/STRN3/AR/RNF14/FOXA1/SRARP
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	-0.419419704470564	-1.58763305675912	0.00837742504409171	0.0372000089299667	0.0254578468361872	9701	tags=43%, list=17%, signal=36%	ALS2/FARP1/MESD/CRKL/CRK/CACNB4/SIX1/F2R/DCTN1/SNTA1/ERBB2/CACNB3/LARGE1/GPHN/COL4A5/LAMB2/SIX4/DNAJA3/NEDD4/SPG11/DOK7/SPTBN4/CACNA2D2
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	-0.336285599484437	-1.57112771214388	0.00116550116550117	0.00832462778852092	0.00569696366491229	7825	tags=37%, list=14%, signal=32%	GPAT4/PIGU/PIK3C3/PIP5K1A/PLA2G6/DGKE/FABP3/SMG1/PIGK/TMEM150A/PIGL/IP6K1/ITPKA/SLC27A1/PIK3C2B/BPNT1/BPNT2/IP6K2/MPPE1/PIP5KL1/PIGS/PGAP3/PGAP2/PDGFB/PIGF/PTEN/PIP4K2B/CDIPT/SOCS4/SYNJ2/CLN3/PIGN/PIK3C2A/ABHD3/EFR3A/SLC44A5/SOCS6/MTMR3/PIGG/MBOAT7/PISD/CHPT1/ACP6/FAR1/DHRS7B/PIK3R4/OCRL/ABHD5/DGKD/PI4KA/PIGB/LIPH/ACSL3/ABHD4/CDS2/SLC44A1/PIGP/SACM1L/PIGO/EFR3B/PIGX/ETNK2/PIGT/PIP4K2C/ATG14/PIGM/BECN1/PIGQ/SLC30A5/CISH/CDS1/PIGH/PIGV/INPP4B/INPP5J/SLC44A4
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	-0.377853330503415	-1.56854950899876	0.00338409475465313	0.0187838677204481	0.0128547503394052	9200	tags=43%, list=16%, signal=36%	GPR137B/RAB7A/CACNG8/VPS28/SNX16/PTPN23/KPTN/PIK3C3/LMBRD1/PXK/ATP13A2/SORT1/VPS13D/VPS37A/SORL1/VPS41/GCC2/VPS8/AP3M1/NCOA4/PIK3R4/SCARB2/ZFYVE16/GNPTG/UMOD/NEDD4/VPS37D/AP3B1/RTN4/VPS37C/ATG14/BECN1/STAM2/VPS25/SH3BP4/CACNG4/TSG101
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	-0.328985555675551	-1.56327220689656	0.00155038759689922	0.0103573483813892	0.00708805713511621	6844	tags=33%, list=12%, signal=29%	FABP3/SMG1/PIGK/TMEM150A/PIGL/IP6K1/ITPKA/SLC27A1/PIK3C2B/BPNT1/BPNT2/IP6K2/LPIN3/MPPE1/LPGAT1/DGAT2L6/PIP5KL1/PIGS/PGAP3/PGAP2/PDGFB/THRSP/PIGF/PTEN/PIP4K2B/CDIPT/SOCS4/SYNJ2/CLN3/PIGN/PIK3C2A/ABHD3/EFR3A/SLC44A5/SIRT1/SOCS6/MTMR3/PIGG/MBOAT7/PISD/CHPT1/ACP6/FAR1/DHRS7B/PIK3R4/PNPLA2/OCRL/ABHD5/DGKD/PI4KA/ANG/PIGB/LIPH/TMEM68/ACSL3/ABHD4/CDS2/SLC44A1/PIGP/SACM1L/PIGO/EFR3B/PIGX/ETNK2/PIGT/PIP4K2C/PLIN5/ATG14/PCK2/PIGM/BECN1/PIGQ/SREBF1/SLC30A5/CISH/CDS1/FITM2/PIGH/PIGV/INPP4B/INPP5J/SLC44A4
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	-0.342797049491268	-1.55518345832821	0.00265017667844523	0.0154946996466431	0.0106038063356271	7764	tags=39%, list=14%, signal=33%	PIGU/PIK3C3/PIP5K1A/INPP5A/DGKE/SMG1/PIGK/TMEM150A/PIGL/IP6K1/ITPKA/SLC27A1/PIK3C2B/BPNT1/BPNT2/IP6K2/MPPE1/MTMR9/LPGAT1/PIP5KL1/PIGS/PGAP3/PLA2G3/PGAP2/PDGFB/PIGF/PTEN/PIP4K2B/CDIPT/SOCS4/SYNJ2/PIP4P1/MTMR10/PIGN/PIK3C2A/EFR3A/SOCS6/MTMR3/PIGG/MBOAT7/PIK3R4/OCRL/PI4KA/PIGB/PIGP/SACM1L/PIGO/EFR3B/PIGX/PIGT/PIP4K2C/ATG14/PIGM/BECN1/PIGQ/SLC30A5/CISH/CDS1/PIGH/PIGV/INPP4B/INPP5J
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	-0.376947637164326	-1.55008642037442	0.00379609544468547	0.0205293465878057	0.0140492697747271	4974	tags=27%, list=9%, signal=25%	TJP1/RAMP2/MPDZ/APC/CLDN7/GRHL2/FRMPD2/MYO1C/TGFB3/CLDN25/IKBKB/NPHP1/PDCD6IP/PATJ/CLDN12/OCEL1/OCLN/ILDR1/MPP7/SLC39A9/ABCC8/MARVELD2
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	-0.359970045934725	-1.54577356408777	0.00264900662251656	0.0154946996466431	0.0106038063356271	6473	tags=32%, list=11%, signal=28%	MBTPS1/AKTIP/CCDC115/CLN5/NAGLU/TMEM175/ZKSCAN3/PPT1/CHMP2B/CLN3/ATP6AP2/MFSD8/TMEM9/CHMP2A/WASHC5/CHMP4B/ATP6V1H/SNAPIN/TMEM199/SCARB2/PPP3CB/RAB14/CHMP5/SYT7/TMEM106B/ARL8B/ATP6V1D/AP3B1/SPG11/ATP6AP1/ATP6V0A1/HOOK1/BECN1/FNIP1
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	56	-0.401985628808223	-1.53849578303544	0.00900900900900901	0.039307964681099	0.0269004275288643	10191	tags=39%, list=18%, signal=32%	SYNJ1/PRKN/PINK1/CTNNB1/BLOC1S5/BLOC1S4/AP1G1/BLOC1S6/BSN/SYNDIG1/KIF5B/PTEN/AP3M1/PCLO/SNAPIN/LIN7A/TMEM230/AP3B1/SPG11/RAB3A/KIF5C/AP3S2
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	-0.355586392002704	-1.5359476201588	0.002031144211239	0.0127540344147251	0.00872823055727749	4221	tags=28%, list=7%, signal=26%	FUT1/ALOXE3/ORMDL3/CERKL/SPTLC1/SPTSSB/FA2H/FUT2/ASAH2/LARGE1/CYP4F22/VAPA/SAMD8/CERS5/ASAH1/PRKCD/SIRT3/ORMDL2/ABCA2/ST8SIA6/ACER2/SPTLC2/ELOVL2/CERS6/CERS2/UGCG/TLCD3B/CERS4/ELOVL5/HACD3/DEGS2
GOBP_ENDOCYTIC_RECYCLING	89	-0.368540224622478	-1.5340832484878	0.00346620450606586	0.0191186248542123	0.0130838415703976	7484	tags=36%, list=13%, signal=31%	CCDC22/EHD2/STX16/STX12/SNX4/CMTM6/AKAP5/SORL1/PLA2G3/ARF6/SNX30/DENND1B/ARHGAP1/EPG5/LMTK2/VPS50/VPS13B/VPS35L/ATP9A/VPS39/VPS52/SCARB2/RAB14/ARHGAP8/RAB11FIP4/SNX27/VAMP4/ANKRD50/ATP6AP1/RAB11A/RAB17/RAB11FIP3
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	-0.384764845496693	-1.51724763313105	0.00956480153036825	0.0412798105815678	0.02824986136941	5412	tags=29%, list=10%, signal=26%	SDSL/AGXT2/PAH/HGD/THNSL2/GOT2/ALDH4A1/GLS2/AUH/GSTZ1/FAH/QDPR/CSAD/DDAH1/GLUL/HMGCL/GLUD1/IVD/MCCC2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	57	-0.39410815059233	-1.51267998454835	0.0116748989672205	0.0484861296302319	0.0331815098251662	7494	tags=44%, list=13%, signal=38%	PRKCZ/WNT5A/DLG4/LIN7C/CAMSAP3/RHOA/OPHN1/CDC42/LLGL2/PARD3B/CRB3/ARF4/MTCL1/EZR/DLG5/PDZD11/LIN7A/FOXJ1/DLG3/ERBIN/PDCD6IP/PATJ/SYNE4/PARD6B/TTC8
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	-0.334017180509077	-1.5112509377561	0.00441696113074205	0.0229664520454196	0.0157171042524116	4221	tags=25%, list=7%, signal=23%	PPT1/ALOXE3/ORMDL3/SPTLC1/SPTSSB/FA2H/ASAH2/CYP4F22/VAPA/SAMD8/PPCS/PDK2/NAGS/MMUT/MGST2/ACACA/CERS5/ACSL3/GSS/ASAH1/ACLY/PRKCD/SIRT3/MPC2/ORMDL2/SLC1A2/ST8SIA6/SLC27A2/SPTLC2/ELOVL2/HAGH/CERS6/CERS2/UGCG/TLCD3B/CERS4/ELOVL5/PDHB/DEGS2
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	-0.310134351879154	-1.50559905074615	0.0020703933747412	0.0128801273489343	0.00881452232705279	7206	tags=33%, list=13%, signal=29%	PLA2G6/MECP2/OSBPL10/DGKE/PNPLA8/FABP3/SMG1/PIGK/OSBPL5/TMEM150A/PIGL/GDPD3/IP6K1/ITPKA/SLC27A1/PIK3C2B/BPNT1/BPNT2/IP6K2/MPPE1/PLAAT5/MTMR9/LPGAT1/PIP5KL1/PIGS/PGAP3/PLA2G3/PGAP2/PDGFB/PIGF/PTEN/PIP4K2B/CDIPT/SOCS4/SERINC5/SYNJ2/CLN3/PIP4P1/MTMR10/PIGN/PIK3C2A/ABHD3/EFR3A/SLC44A5/NAPEPLD/SOCS6/MTMR3/PIGG/MBOAT7/PISD/ABHD12B/CHPT1/ACP6/MBOAT2/FAR1/DHRS7B/PIK3R4/OCRL/PNLIPRP2/DNAJC19/ABHD5/DGKD/PI4KA/PIGB/LIPH/ACSL3/PLAAT3/ABHD4/CDS2/SLC44A1/PIGP/SACM1L/PIGO/PLA2G2C/EFR3B/MBOAT1/PLAAT2/PNPLA7/GDPD1/PIGX/ETNK2/GDE1/SERINC1/PIGT/PIP4K2C/ATG14/PLA2G4F/PIGM/BECN1/PIGQ/PLA2G10/SLC30A5/CISH/CDS1/PIGH/PIGV/INPP4B/INPP5J/SLC44A4/ABCA3
GOBP_ORGANELLE_FUSION	164	-0.330654394093121	-1.50443248566532	0.0036101083032491	0.019705798642839	0.013485674279772	7323	tags=37%, list=13%, signal=32%	FIS1/ZDHHC6/RAB7A/STX17/CHMP3/STXBP1/MUL1/USO1/SEC22B/STX16/STX12/VCPIP1/PCDHGA3/ATP13A2/VPS11/GRIK5/GDAP1/C2CD5/TMEM175/GOSR2/VPS41/YIPF5/VAMP2/PIP4K2B/CHMP2B/EEA1/CLN3/VPS8/CPLANE2/SNAP23/PLD6/CHMP2A/CHMP4B/VAT1/PNPLA2/SNAPIN/VPS39/SEPTIN8/RAB14/CHMP5/SYT7/NME3/VTI1B/VAMP4/ARL8B/SYT1/DOC2A/SPG11/MIGA1/RAB3A/ZNRF2/PRRT2/CPLX1/MIEF2/GOSR1/VAV3/OMA1/SNAP29/USP30/SYT9
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	62	-0.382206686694382	-1.49204851887107	0.0117813383600377	0.0486735486735487	0.0333097701518754	6320	tags=32%, list=11%, signal=29%	STAT3/PHKG2/MLXIPL/CBFA2T3/INSR/MLST8/PHKA1/PFKFB1/PPP1R3B/PRKAA2/IER3/NCOR1/SCARB2/ZBTB7A/PSEN1/PPP1R3D/JMJD8/PRKAG1/PPP2CA/FBP1
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	66	-0.374371987930851	-1.47850346455791	0.0121182743577315	0.049739750132904	0.0340394257145901	7927	tags=36%, list=14%, signal=31%	CCDC186/RFX6/OSBP/PLA2G6/ADCY5/ZBED6/PTPRN2/ADRA2A/ABCA12/RAB11FIP5/ANO1/SIDT2/PDE8B/C2CD2L/NR1D1/GPR27/PPP3CB/MPC2/TRPM4/STXBP4/SELENOT/BAIAP3/SYBU/ABCC8
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	-0.348212002932735	-1.46079101009559	0.00587544065804935	0.0284682953431452	0.0194822937784112	5630	tags=24%, list=10%, signal=22%	OPHN1/ATAD1/GRID2IP/NUMB/ERBB2/CTNND1/GPHN/IQSEC2/SNX27/GPC4/DLG3/SHISA6/DAG1/STXBP4/ERBIN/CPLX1/AP2B1/HIP1/RAB11A/CACNG4/SYT17/ERBB4
GOBP_RESPONSE_TO_STARVATION	212	-0.307155434710963	-1.43597318606892	0.0036144578313253	0.0197090954491541	0.0134879304510105	9320	tags=35%, list=16%, signal=30%	RRP8/FLCN/ACAT1/SSTR1/MAPK8/TBL2/SSTR2/JMY/NUPR2/KPTN/WNT4/KAT5/MAPK1/PIK3C3/ATF2/CASTOR1/EIF2AK1/RNF167/FBXO22/GABARAPL2/LARS1/EIF2AK4/TBC1D5/HFE/EIF2AK3/ULK1/USP33/LARP1/WIPI1/PIK3C2B/CARTPT/TSC1/PMAIP1/MIOS/BMPR2/XPR1/VPS41/NPRL3/SLC38A2/PFKFB1/SIRT1/CLEC16A/MTMR3/TRIM32/PRKAA2/RNF152/ADSS1/PIK3R4/ULK2/WDR24/TSC2/BCAS3/TNRC6A/SP1/NPRL2/TTC5/RRAGB/IMPACT/PEX2/ZFYVE1/HMGCS2/MAPK3/BCL2/DELE1/ATG14/CPEB4/PCK2/BECN1/SREBF1/ELAPOR1/GLUL/FNIP1/IGF1R/SAR1B/XBP1
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	-0.333276010484274	-1.43486739036796	0.00608519269776876	0.0291465854404039	0.0199464819843609	6656	tags=31%, list=12%, signal=28%	PIGK/PIGL/NAGLU/MPPE1/PIGS/PGAP3/PGAP2/FUT1/PIGF/FUCA1/PIGN/FA2H/FUT2/PIGG/LARGE1/PNLIPRP2/SCARB2/PIGB/GALC/PIGP/PIGO/PRKCD/ABCA2/PIGX/PIGT/ST8SIA6/PIGM/PIGQ/SCCPDH/SLC30A5/UGCG/PIGH/PIGV/SUMF1
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	-0.324407234728314	-1.41009722035049	0.00616438356164384	0.0294613862864395	0.020161916118728	4690	tags=22%, list=8%, signal=20%	RASL11B/MIR342/ARID4B/STUB1/SIRT1/WFIKKN1/ARID4A/HSPA1A/SPRED3/SIN3A/TGFB3/ASPN/ZBTB7A/SUDS3/SAP30L/LDLRAD4/OVOL2/SNX25/GDF15/PBLD/SPRED2/ING2/SLC2A10/PDPK1/PPM1A
GOBP_DICARBOXYLIC_ACID_TRANSPORT	100	-0.329778975052644	-1.40501025881673	0.0117501546072975	0.048607950899056	0.0332648782783554	5234	tags=26%, list=9%, signal=24%	SLC13A2/GJA1/SLC38A2/PRKG1/ABCC5/LRRC8E/ATP1A2/LRP2/SLC26A1/SLC25A21/ARL6IP1/SLC12A2/TRH/SLC26A5/SLC26A11/PER2/NF1/SLC26A3/SLC1A4/SLC1A2/PSEN1/SLC19A2/SLC46A1/ABCC8/SLC7A13/ABAT
GOBP_CELLULAR_RESPONSE_TO_STARVATION	171	-0.304053929955931	-1.38663871678474	0.00764087870105062	0.0347839763666452	0.0238044336054519	8355	tags=32%, list=15%, signal=27%	JMY/NUPR2/KPTN/WNT4/KAT5/MAPK1/PIK3C3/ATF2/CASTOR1/RNF167/FBXO22/GABARAPL2/LARS1/EIF2AK4/EIF2AK3/USP33/WIPI1/PIK3C2B/CARTPT/TSC1/PMAIP1/MIOS/BMPR2/XPR1/VPS41/NPRL3/SLC38A2/SIRT1/CLEC16A/MTMR3/PRKAA2/RNF152/PIK3R4/WDR24/TSC2/TNRC6A/SP1/NPRL2/TTC5/RRAGB/IMPACT/ZFYVE1/MAPK3/BCL2/ATG14/CPEB4/BECN1/SREBF1/ELAPOR1/GLUL/FNIP1/IGF1R/SAR1B/XBP1
GOBP_FERTILIZATION	207	-0.293084450587814	-1.36855943863686	0.010477299185099	0.0444250993650207	0.0304023415006773	6328	tags=27%, list=11%, signal=24%	BBS1/DCST2/KDM5B/ZFX/DCST1/NOX5/CATSPER2/SERPINA10/SPESP1/NLRP5/NELL2/GNPDA1/ASTL/SPPL2C/PRSS37/ZAN/ASH1L/SPACA5/NR2F2/AAAS/OVGP1/SPAG1/H3-3A/ALDOA/UNC13B/CD9/ABHD2/PRND/SPA17/CACNA1H/SPACA4/SPATA46/UBXN8/C16orf92/SYCP2/HSPA1L/ITPR1/PLAT/PCSK4/AP3B1/RAB3A/UBE3A/ATP1A4/CCDC87/CFAP69/BCL2L1/NECTIN2/PLA2G10/GLRB/PLCD4/SPTBN4/SERPINA5/CLGN/AR/CD46
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	-0.273108311792555	-1.29295171413046	0.0115273775216138	0.0480261761826857	0.0328667404270875	8376	tags=31%, list=15%, signal=26%	MED1/JMY/NUPR2/KPTN/WNT4/KAT5/MAPK1/PIK3C3/ATF2/CASTOR1/RICTOR/SNW1/RNF167/FBXO22/GABARAPL2/LARS1/EIF2AK4/EIF2AK3/ULK1/USP33/KANK2/POSTN/WIPI1/PIK3C2B/RPS6KB1/CARTPT/TRIM24/MLXIPL/TSC1/GDAP1/MN1/PMAIP1/MIOS/BMPR2/XPR1/VPS41/NPRL3/MLST8/SLC38A2/SIRT1/CLEC16A/MTMR3/PRKAA2/RNF152/PIK3R4/RXRA/PDK2/MDM2/MAT2A/WDR24/TSC2/TNRC6A/CREBBP/CSNK1A1/SP1/NPRL2/TTC5/RRAGB/IMPACT/ZFYVE1/MAPK3/BCL2/ATG14/CPEB4/PRKAB1/BECN1/SREBF1/ELAPOR1/PRKAG1/GLUL/FNIP1/IGF1R/SAR1B/XBP1
