id	fc	log2fc	pvalue	padj
hsa-mir-6511b-1	0.843138866710918	-0.246157829300213	0.0345271548861969	0.174079031709185
hsa-mir-548j	1.18547450513571	0.245464636493658	0.0348351255169675	0.174822234339917
hsa-mir-7157	0.892489592236803	-0.164092749628986	0.0350248278470495	0.174822234339917
hsa-mir-6762	0.845396449629744	-0.242300041321965	0.0351098436692875	0.174822234339917
hsa-mir-5690	1.17655693791326	0.234571139565558	0.0351205381486441	0.174822234339917
hsa-mir-487b	0.84973496197386	-0.234915169721132	0.0355645486221547	0.175858126498354
hsa-mir-383	1.15957845659096	0.213600435426308	0.0355854955766961	0.175858126498354
hsa-mir-524	1.10284070889912	0.141224427305598	0.0356651047362733	0.175858126498354
hsa-mir-548ai	1.15255370791937	0.204833980453797	0.0361518626170464	0.177699437565921
hsa-mir-338	0.845143015151389	-0.24273259989332	0.0363019385368374	0.177879498830503
hsa-mir-449c	0.854258805063119	-0.227254881930883	0.0368872507317209	0.180184452172394
hsa-mir-4482	1.16835608874692	0.224480042347241	0.0372570978910093	0.181425867991002
hsa-mir-199a-2	0.851725978499079	-0.231538740782884	0.0374405652558564	0.181754818331836
hsa-mir-4740	1.1618941905584	0.216478693779324	0.0380967418333932	0.182634019351587
hsa-mir-4526	0.850723467032787	-0.233237843792169	0.0381311709076795	0.182634019351587
hsa-mir-2467	1.11936862916691	0.162685221204679	0.0381410422173196	0.182634019351587
hsa-mir-3159	1.10694303733506	0.146580983755729	0.0381846224795104	0.182634019351587
hsa-mir-6850	1.15519682906556	0.20813868724625	0.0382040550684442	0.182634019351587
hsa-mir-148b	0.846956076165445	-0.239640942734182	0.0392967936042052	0.187286846113659
hsa-mir-4465	1.05611457794404	0.0787663612726657	0.0398826151929908	0.189502850371544
hsa-mir-4733	0.851122390259694	-0.232561490444151	0.0400863417224096	0.189895419398001
hsa-mir-4484	0.850863424645018	-0.233000516912721	0.0403547124515317	0.190590931096391
hsa-mir-6505	1.12994066439867	0.176247015626876	0.0405270095471757	0.190829882792707
hsa-mir-3165	0.904500788436567	-0.14480633446978	0.0406567667561302	0.190867695429977
hsa-mir-4496	1.10580306012034	0.145094469219069	0.0413229369447641	0.193416015311612
hsa-mir-6852	1.17616641603729	0.234092201845958	0.0419542939791063	0.19578670523583
hsa-mir-504	0.849039121502462	-0.236097063962687	0.0424631745187866	0.197573464823316
hsa-mir-4758	0.855388615566464	-0.225348088485719	0.0426640987089557	0.197921025963439
hsa-mir-4446	0.852085524266915	-0.230929853117686	0.0434139511215698	0.200805532031332
hsa-mir-4739	1.15085744180662	0.202709136045056	0.0437284143125348	0.201328703902229
hsa-mir-5585	0.905827094128955	-0.142692402506528	0.0437838571624107	0.201328703902229
hsa-mir-7-2	1.1720210324891	0.228998459858668	0.0441107680885506	0.20223884316622
hsa-mir-4761	1.07256583309192	0.101066201720505	0.0443163758113582	0.202589146566209
hsa-mir-4683	0.85847997535302	-0.220143612140238	0.0447989338174458	0.204199791353939
hsa-mir-4671	1.09466149435135	0.130484809624199	0.0455901438865348	0.206871697692387
hsa-mir-6871	0.871107945303492	-0.199076590179542	0.0456489843122232	0.206871697692387
hsa-mir-935	0.852536530862383	-0.230166440498547	0.0463986265648172	0.209662958079635
hsa-mir-6132	1.15732017532354	0.210788044610153	0.0466779727353462	0.210012781631225
hsa-mir-6516	1.17418246771028	0.231656620377743	0.046743916319705	0.210012781631225
hsa-mir-516b-2	1.12348889724311	0.167985867311366	0.0473995470295012	0.212349970692166
hsa-mir-3116-1	0.893002919130493	-0.163263203518241	0.0477480315821783	0.212569552269606
hsa-mir-4656	1.05761551352207	0.0808152441341132	0.0477656873524365	0.212569552269606
hsa-mir-1468	1.16969356986298	0.226130629687667	0.0478552627239611	0.212569552269606
hsa-mir-629	0.85968662129248	-0.218117240072987	0.0481203803038846	0.213143379425116
hsa-mir-499a	0.855429753212779	-0.225278707563201	0.0487555106979037	0.215348283871304
hsa-mir-3927	1.12915396888988	0.175242222168139	0.049398882986962	0.217577102594259
hsa-mir-362	1.1665924516059	0.222300644388638	0.0498466598562068	0.218330426171695
hsa-mir-6848	0.91376584909005	-0.130103570341774	0.0498484008733845	0.218330426171695
hsa-mir-4501	0.854490295171543	-0.226863988225732	0.0507163441135993	0.221447670316323
hsa-mir-7853	1.05650205477776	0.0792955731552921	0.0508425773685435	0.221447670316323
hsa-mir-6874	1.17009376529719	0.226624144602709	0.0511845934889548	0.222319785569754
hsa-mir-3620	1.16676064196085	0.222508626105674	0.0519130300585109	0.224860859479959
hsa-mir-520e	1.12798780325575	0.173751468199848	0.0523629190729353	0.226184730320558
hsa-mir-103a-2	0.855702973082277	-0.22481799174836	0.0533627931972507	0.228840874275811
hsa-mir-6753	1.10190305977163	0.139997307993966	0.0534009780510592	0.228840874275811
hsa-mir-103a-1	0.855748973046706	-0.224740438977184	0.0534520496970426	0.228840874275811
hsa-mir-3678	0.85571170394779	-0.224803271790016	0.0535616076908307	0.228840874275811
hsa-mir-3121	0.913835830774743	-0.129993084309045	0.0538234736701023	0.229334800855219
hsa-mir-523	1.11296831958935	0.154412527251462	0.0542281549796072	0.230078713740827
hsa-mir-374a	1.16400939367702	0.219102700992386	0.0542915332169043	0.230078713740827
hsa-mir-6511b-2	0.856681934456493	-0.22316842935447	0.054992765637757	0.232422254770898
hsa-mir-23c	0.885881143766534	-0.174814945544017	0.0557143442657596	0.23483895647503
hsa-mir-6798	1.16637274453182	0.222028912681975	0.0561084375404848	0.23586603234177
hsa-mir-1257	1.1023599101458	0.140595327184662	0.0571711762523072	0.239690920758336
hsa-mir-184	0.859258450565639	-0.218835959719305	0.0581474303135469	0.242421907140968
hsa-mir-6793	1.16416964634102	0.219301307474142	0.0582444244349035	0.242421907140968
hsa-mir-30e	1.16521811734162	0.220600038444412	0.0582863896633578	0.242421907140968
hsa-mir-621	1.1037661537503	0.142434552043537	0.0590706672123936	0.245033878806966
hsa-mir-4689	1.09300437587436	0.128299176892342	0.0595892672520611	0.245892401061886
hsa-mir-6508	0.861378712473111	-0.215280424649781	0.0596298217706924	0.245892401061886
hsa-mir-4654	0.869204532729787	-0.202232396979147	0.0597480897988385	0.245892401061886
hsa-mir-214	0.86426309151355	-0.210457542863525	0.061302403597336	0.251628714242468
hsa-mir-574	0.86205035994391	-0.214155942604176	0.0642919906977148	0.263211074188033
hsa-mir-7976	1.15177033873517	0.203853074246264	0.0651538192440755	0.266044761913308
hsa-mir-1323	1.12397183056252	0.168605878604191	0.0653267181259683	0.266057906549398
hsa-mir-6875	1.15890016858366	0.212756293270577	0.0655416831072599	0.266241862984931
hsa-mir-7156	1.15846122032171	0.212209750559264	0.0661672846910427	0.268088636681021
hsa-mir-1255a	1.1593270417828	0.213287602584596	0.0663833475589723	0.268270847867187
hsa-mir-4659a	1.13701618988527	0.18525279679911	0.0666213418488344	0.268540524470366
hsa-mir-20b	0.863883129382998	-0.21109194460995	0.0672252562691258	0.27028000469228
hsa-mir-3681	1.12470508220719	0.169546750583602	0.0689187613724084	0.27638009675687
hsa-mir-1228	1.1576929181399	0.211252624459699	0.06983570572035	0.2793428228814
hsa-mir-4794	1.12325596383185	0.167686721748105	0.0706729888946396	0.281972637625432
hsa-mir-4679-2	1.09954282729294	0.136903798390082	0.0709078409242858	0.282191610581929
hsa-mir-3675	1.06372044284734	0.0891190449077198	0.0725704130463006	0.287791451560319
hsa-mir-181a-2	1.15395326103113	0.206584791189495	0.0729147871626291	0.287791451560319
hsa-mir-3202-2	1.12722327564812	0.172773306784522	0.0729623566071855	0.287791451560319
hsa-mir-7152	1.14452826051188	0.194753086132549	0.0730491056894177	0.287791451560319
hsa-mir-494	0.865646479328925	-0.208150130730606	0.0739667888119062	0.290676503401175
hsa-mir-4522	1.15015097621891	0.201823251035689	0.0747356123903956	0.292963600570351
hsa-mir-4751	1.09881506500545	0.135948595340446	0.0750678453810346	0.293532123584694
hsa-mir-4715	0.897077505361037	-0.156695458940677	0.0760814686667904	0.296755579277431
hsa-mir-6507	1.14666801572844	0.197447761546547	0.07663150259178	0.296935092498736
hsa-mir-493	0.872705252984595	-0.196433613836596	0.0766614863112014	0.296935092498736
hsa-mir-4781	1.15316154414161	0.205594631469158	0.0766956074374924	0.296935092498736
hsa-mir-376a-1	0.868690146565508	-0.203086421562824	0.077176032890257	0.298059161507199
hsa-mir-499b	1.10411768273842	0.142893950426547	0.0779100766619977	0.299607743138081
hsa-mir-6758	1.13330163247538	0.180531890956343	0.0780928854170955	0.299607743138081
hsa-mir-550b-1	0.901700960352951	-0.149279036735281	0.0781502340200734	0.299607743138081
hsa-mir-4746	1.15214798759674	0.204326035582122	0.0789889117952276	0.302084423646139
hsa-mir-4773-1	1.14524485172552	0.195656077453824	0.0794581696919984	0.303139683885775
hsa-mir-4504	1.066100568512	0.0923435383315497	0.0808514511841718	0.307706493827139
hsa-mir-4425	1.0906138201069	0.125140342316907	0.081306002102571	0.30868719442332
hsa-mir-6823	1.07667166333762	0.106578359543875	0.0815192129441513	0.308749096368186
hsa-mir-3913-2	0.870273799699305	-0.200458731484326	0.0825310382634241	0.31182811565554
hsa-mir-6815	1.14894609865316	0.200311117366239	0.0841302972891305	0.316456897635852
hsa-mir-320b-1	1.14957443077223	0.201099878348085	0.0843605266925973	0.316456897635852
hsa-mir-515-1	1.10915171934387	0.149456723275865	0.0843615964360882	0.316456897635852
hsa-mir-3167	1.03923141623347	0.0555169496004548	0.0855256629942401	0.317075695473174
hsa-mir-526a-1	1.03919093101476	0.0554607456009712	0.0855297983799994	0.317075695473174
hsa-mir-298	1.03918107049642	0.0554470563086712	0.0855308075172879	0.317075695473174
hsa-mir-4765	1.03917489693942	0.0554384855342719	0.0855314397118829	0.317075695473174
hsa-mir-548f-4	1.03911450470904	0.0553546400686368	0.0855376397864495	0.317075695473174
hsa-mir-4433a	1.11666057464026	0.159190724138568	0.0872332100672955	0.321866015532861
hsa-mir-4700	1.14106547839249	0.190381580970769	0.0872404697713431	0.321866015532861
hsa-mir-3680-1	1.14556730913711	0.196062228354897	0.0891149926602449	0.327721791620301
hsa-mir-3926-1	0.871757934957782	-0.198000504056141	0.0893243088797209	0.327721791620301
hsa-mir-6780b	1.12525746087057	0.170255130353581	0.0894546727126843	0.327721791620301
hsa-mir-6726	0.874510972254956	-0.193451609518586	0.0902372608841302	0.329690512865273
hsa-mir-3617	0.895387509904504	-0.159415901198631	0.0904890898258426	0.329690512865273
hsa-mir-548ag-2	1.13127160759543	0.177945348326726	0.0910745625387285	0.329690512865273
hsa-mir-582	1.14474764156448	0.195029592740892	0.091163677061474	0.329690512865273
hsa-mir-1283-2	1.10505403665451	0.144116918492173	0.0911995589049744	0.329690512865273
hsa-mir-6502	1.14057574297551	0.189762255844918	0.0912878387594734	0.329690512865273
hsa-mir-5009	0.886240398765539	-0.17423000212999	0.0914638859033124	0.329690512865273
hsa-mir-6769b	1.10911901221553	0.149414179855727	0.091771240800632	0.329785297516009
hsa-mir-199b	0.877757770520249	-0.188105231988216	0.0920079158741717	0.329785297516009
hsa-mir-7854	1.1449114377424	0.195236005945499	0.092121148158171	0.329785297516009
hsa-mir-6503	1.1454826701988	0.195955632534018	0.0925424144518424	0.330316145859246
hsa-mir-4684	1.12283207536308	0.16714218227469	0.0926907552156049	0.330316145859246
hsa-mir-627	1.14457738273108	0.194815004097985	0.0946076808282654	0.336044615771475
hsa-mir-4759	0.893603820281161	-0.162292741330118	0.094726862353949	0.336044615771475
hsa-mir-409	0.879808251598725	-0.184738962740559	0.0950904846454652	0.336573092379434
hsa-mir-3187	1.14352478029297	0.19348762942988	0.0954733706079781	0.33716721872367
hsa-mir-5681b	0.886384354059913	-0.173995678887658	0.0957098352539058	0.337242745344099
hsa-mir-6816	1.08386435633993	0.116184217318657	0.098769839867273	0.347136062840209
hsa-mir-4722	1.07410949290945	0.103141066717987	0.0991115014899314	0.347136062840209
hsa-mir-6716	0.875466111446784	-0.191876760653335	0.0991817322400597	0.347136062840209
hsa-mir-329-2	1.13828006513879	0.186855565444363	0.100874159700475	0.352273234766915
hsa-mir-3662	1.13932879036033	0.188184143685208	0.101632203663748	0.354131767432794
hsa-mir-3195	0.916417404610577	-0.12592323630269	0.102815019057765	0.357398183043215
hsa-mir-6786	1.11813382822471	0.161092873119642	0.103025496642559	0.357398183043215
hsa-mir-516b-1	1.10285577065983	0.141244130404096	0.103783996197258	0.359234671164019
hsa-mir-4523	1.13238357885375	0.179362733411378	0.105215081590889	0.363112090069491
hsa-mir-134	0.885041910671634	-0.176182320045991	0.105367347564808	0.363112090069491
hsa-mir-22	0.879405817573514	-0.185399018378765	0.105865834248539	0.363929944357263
hsa-mir-1227	1.12877184511385	0.174753908443631	0.106068867711269	0.363929944357263
hsa-mir-6777	0.878222240306565	-0.187342024811761	0.106319187431651	0.363992327276918
hsa-mir-4782	1.12723987210542	0.172794547873925	0.106760331454666	0.364706317474764
hsa-mir-204	1.13752115035459	0.185893370127156	0.107020271427159	0.364799533908228
hsa-mir-519d	1.10742955605348	0.147214931408228	0.107551755610737	0.365037248191763
hsa-mir-363	0.878698134467677	-0.186560463879492	0.107555617770787	0.365037248191763
hsa-mir-5001	1.13824415096921	0.18681004588081	0.107921525405453	0.365488016923865
hsa-mir-4306	1.12066317758645	0.164352732163541	0.108965882873923	0.368229535229121
hsa-mir-6881	1.07040079292883	0.0981510898084372	0.109829345470076	0.370289034735287
hsa-mir-4479	1.12687030730933	0.172321483772398	0.110047634047604	0.370289034735287
hsa-mir-7848	1.08196363312545	0.113652008230073	0.11030583219273	0.370359856897052
hsa-mir-548d-2	1.1301497604171	0.176513962282115	0.11060082741535	0.370359856897052
hsa-mir-544b	1.09970115426446	0.13711152207964	0.110777278625458	0.370359856897052
hsa-mir-3200	1.13717695137101	0.185456763467052	0.11158402401244	0.371922434987552
hsa-mir-3156-2	0.900400689072478	-0.151360934007038	0.111719047754551	0.371922434987552
hsa-mir-126	0.880169619971266	-0.18414651851186	0.112002063093441	0.372074650276515
hsa-mir-4713	0.910581512248927	-0.135139926610366	0.112820927072799	0.374002565856552
hsa-mir-545	1.13605916010409	0.184037964918702	0.114206925605315	0.377798437445432
hsa-mir-3529	1.04938618327573	0.0695457000001535	0.116431688936391	0.384347133162654
hsa-mir-3156-1	0.902904080887403	-0.147355362306643	0.117506990703398	0.386673655088274
hsa-mir-1537	1.13417990171191	0.181649496296342	0.117695084419715	0.386673655088274
hsa-mir-3688-2	0.912583615605218	-0.131971342810232	0.117876280058798	0.386673655088274
hsa-mir-3939	0.895671435787309	-0.15895849752968	0.118797923461997	0.388883390372465
hsa-mir-4690	1.13309182506601	0.180264781016638	0.12001216863468	0.392039750873288
hsa-mir-33a	1.13235745774548	0.179329453850707	0.120511910270667	0.392210068503541
hsa-mir-130a	1.13356215405327	0.180863497286075	0.120611580407835	0.392210068503541
hsa-mir-6887	0.893194268978395	-0.162954100492508	0.120814708601537	0.392210068503541
hsa-mir-4518	1.06659549565755	0.0930131404969081	0.122274805713307	0.396129949087739
hsa-mir-431	0.887983275867565	-0.171395589539611	0.123158788822112	0.396610363025009
hsa-mir-654	0.887388411179612	-0.172362382435642	0.123256363987547	0.396610363025009
hsa-mir-548au	1.13183600431115	0.178664936167322	0.123531846252693	0.396610363025009
hsa-mir-124-1	1.07883383189154	0.109472669860818	0.124074278949859	0.396610363025009
hsa-mir-888	0.94340074024568	-0.0840573619991267	0.124100199399509	0.396610363025009
hsa-mir-3685	0.944131747073056	-0.0829399031108449	0.124134700570247	0.396610363025009
hsa-mir-548l	1.1160386466008	0.158386986211859	0.124193678727857	0.396610363025009
hsa-mir-25	1.13155297663542	0.178304129757309	0.125947122339265	0.401392454934894
hsa-mir-4742	0.883999448975052	-0.177882624548039	0.127007901609614	0.403952108973378
hsa-mir-4776-2	1.04946044586943	0.0696477925248911	0.128168225482022	0.405182653429275
hsa-mir-3171	1.04943298099774	0.0696100360255014	0.128169567994383	0.405182653429275
hsa-mir-6770-3	1.04942368237272	0.0695972527988616	0.128170023023546	0.405182653429275
hsa-mir-6872	0.915084981370343	-0.128022366235464	0.129964325328374	0.409273602157462
hsa-mir-643	1.13014171641672	0.176503693660063	0.129986131297459	0.409273602157462
hsa-mir-4735	1.09126826137847	0.126005796241637	0.130575684899811	0.410305959765339
hsa-mir-1180	0.886472249980548	-0.173852625006562	0.131932704881791	0.413132254216191
hsa-mir-551b	1.1293703646171	0.175518679710668	0.132146481316779	0.413132254216191
hsa-mir-625	0.886174289570574	-0.1743376241311	0.132265555877888	0.413132254216191
hsa-mir-4674	1.12391830752947	0.168537176479425	0.1326358990692	0.413465387158064
hsa-mir-4326	0.886086539679172	-0.174480488354218	0.134453388995654	0.41767803507583
hsa-mir-7849	0.946330771519299	-0.0795835571763641	0.134520030429397	0.41767803507583
hsa-mir-520h	1.10091506412959	0.138703168915201	0.137712062893947	0.423228670700488
hsa-mir-1291	0.887437313971494	-0.172282879626605	0.137973572852593	0.423228670700488
hsa-mir-7856	1.02122220436048	0.0302968116125493	0.138714835045777	0.423228670700488
hsa-mir-941-1	1.02122060687268	0.0302945548171992	0.138715789665156	0.423228670700488
hsa-mir-8076	1.02121682541491	0.0302892126801109	0.138718050220194	0.423228670700488
hsa-mir-147a	1.021213545174	0.0302845786055714	0.138720012115178	0.423228670700488
hsa-mir-4428	1.02119496621362	0.0302583313843619	0.138731141080971	0.423228670700488
hsa-mir-3915	1.02119426482654	0.030257340498145	0.138731561784605	0.423228670700488
hsa-mir-548h-1	1.02118528871291	0.0302446594128934	0.138736949451563	0.423228670700488
hsa-mir-2355	1.1255071247709	0.170575189478972	0.142185016388308	0.432905059605566
hsa-mir-6787	1.0855814721496	0.118468003295723	0.144180864694718	0.438130999692476
hsa-mir-3919	0.902586144261423	-0.147863463200206	0.14497916633305	0.439082749722222
hsa-mir-3202-1	1.09782605291749	0.134649481962793	0.145054122676091	0.439082749722222
hsa-mir-4433b	1.09329341249101	0.128680636086168	0.146384377190325	0.442255690625106
hsa-mir-6789	1.083861216808	0.116180038388254	0.147384681400325	0.444421500837902
hsa-mir-1976	1.11985225877149	0.163308411213997	0.147691323316857	0.444491353091807
hsa-mir-1247	1.12321406900369	0.167632911583762	0.148021969283578	0.444633041832665
hsa-mir-433	0.891240314720152	-0.166113601290028	0.148899550311795	0.445957250191172
hsa-mir-5707	0.948979404761372	-0.0755513174102637	0.149031632079193	0.445957250191172
hsa-mir-580	1.12346776829909	0.167958734947643	0.149661635722496	0.446885756867175
hsa-mir-3158-2	1.12208592618096	0.166183157701229	0.150021603690761	0.446885756867175
hsa-mir-6805	1.11833228912175	0.16134891862867	0.150196934865434	0.446885756867175
hsa-mir-5708	0.892696025364588	-0.163759092391195	0.15105039171866	0.447559131252069
hsa-mir-559	1.11182369938483	0.152928039690925	0.151191962687066	0.447559131252069
hsa-mir-592	0.890825338883495	-0.166785499759363	0.151435911610035	0.447559131252069
hsa-mir-3913-1	0.891591635576669	-0.165545012799189	0.151564986412531	0.447559131252069
hsa-mir-518f	1.10142627022679	0.139372923873747	0.152535090608674	0.449577109162407
hsa-mir-2110	1.1224350330621	0.166631943682172	0.152910004241884	0.449836560321338
hsa-mir-3162	1.05767818602927	0.0809007332701025	0.153260601771826	0.450023639659594
hsa-mir-6720	1.11278951261412	0.154180728505637	0.154534571064926	0.452916275569727
hsa-mir-1243	1.11063387848685	0.151383309307635	0.15527244198848	0.454229830294659
hsa-mir-3615	1.12110599771078	0.164922687726072	0.15701774259173	0.458480112446617
hsa-mir-515-2	1.08885164418538	0.12280740053939	0.158381694847087	0.460752550910331
hsa-mir-208a	1.03516544047611	0.0498613581405036	0.158517740386523	0.460752550910331
hsa-mir-3909	1.12062556045014	0.164304304618189	0.15873761050315	0.460752550910331
hsa-mir-675	0.894011059849014	-0.161635415726389	0.158971383955669	0.460752550910331
hsa-mir-4666a	0.90184907462424	-0.14904207771445	0.162082055521228	0.468901592356615
hsa-mir-5008	0.899113556848885	-0.153424757171348	0.16367004376859	0.472623625468046
hsa-mir-6851	1.11320206714328	0.154715492774778	0.16417837298331	0.473220016246012
hsa-mir-3659	1.08186041460086	0.113514369632492	0.166723606554838	0.479014142697693
hsa-mir-4800	0.89742823073679	-0.156131526759712	0.166799567546518	0.479014142697693
hsa-mir-3618	1.11018169847766	0.150795815350354	0.167267957842358	0.479481093047197
hsa-mir-4741	1.11362461645518	0.155263007144546	0.168453326327578	0.481997838835115
hsa-mir-4470	0.895332487677649	-0.159504558603424	0.169552042510241	0.482330360435622
hsa-mir-4660	1.11625182564244	0.158662534892431	0.169653060955274	0.482330360435622
hsa-mir-5685	0.905960302313587	-0.14248025974839	0.169664357132758	0.482330360435622
hsa-mir-744	0.895511745166633	-0.159215740752579	0.169799973826826	0.482330360435622
hsa-mir-520g	1.09667382978754	0.133134506490317	0.170837892306125	0.482826440059572
hsa-mir-514a-3	1.11323124685116	0.154753308791627	0.171168624571913	0.482826440059572
hsa-mir-3115	1.10416564291435	0.142956616215104	0.171283100644303	0.482826440059572
hsa-mir-5193	1.11473227618092	0.156697261531904	0.171523300347341	0.482826440059572
hsa-mir-489	0.904340951919171	-0.145061299120867	0.171742153900476	0.482826440059572
hsa-mir-6513	0.899751407685689	-0.152401640599739	0.171822164255894	0.482826440059572
hsa-mir-3936	0.902519720531414	-0.147969638896372	0.172327114646822	0.483379097971766
hsa-mir-6832	1.10207503853338	0.140222458060029	0.173050874413006	0.484542448356416
hsa-mir-4645	1.11574240821804	0.158003990176197	0.174484297764263	0.487685167369634
hsa-mir-3661	1.07760775636111	0.107832140121682	0.175731243374061	0.490296422794532
hsa-mir-937	1.11461430192607	0.15654457026869	0.177356767808207	0.493952774286445
hsa-mir-4676	1.11485935363115	0.156861716766675	0.178158650177922	0.495306318225145
hsa-mir-4424	1.11345787208724	0.155046974488009	0.178795888994133	0.496198148571329
hsa-mir-4728	0.899662681492429	-0.152543914509772	0.179422862442561	0.496760190170874
hsa-mir-4767	0.910853447912329	-0.134709145117174	0.179940803050264	0.496760190170874
hsa-mir-153-2	0.900186024463121	-0.151704928069098	0.179999285300589	0.496760190170874
hsa-mir-4478	1.06306606669893	0.0882312592745655	0.180265655744405	0.496760190170874
hsa-mir-192	1.11236441036947	0.153629492115784	0.181605822352694	0.499575314822849
hsa-mir-6847	1.09316645734751	0.128513098086793	0.183458845132078	0.503788912726968
hsa-mir-760	0.898347017349819	-0.154655251811244	0.184692553362929	0.505411352392099
hsa-mir-3153	0.956912741220813	-0.0635407203824873	0.185382862019833	0.505411352392099
hsa-mir-4492	1.10983292588477	0.150342509783098	0.18570867919799	0.505411352392099
hsa-mir-1914	1.11028851355619	0.150934616207363	0.185754617266991	0.505411352392099
hsa-mir-4315-2	0.95742490818273	-0.0627687554640469	0.185823980061321	0.505411352392099
hsa-mir-655	0.898858962120626	-0.153833331329713	0.185983641792245	0.505411352392099
hsa-mir-4726	0.903383012030072	-0.146590310501359	0.187371165933104	0.505568178415631
hsa-mir-4254	0.910900011783152	-0.134635394780455	0.187380371524836	0.505568178415631
hsa-mir-1295a	1.11125581646994	0.15219097034447	0.187701862159685	0.505568178415631
hsa-mir-147b	0.900193831436312	-0.151692416174488	0.18793848751896	0.505568178415631
hsa-mir-101-2	0.89961607759533	-0.152618650245861	0.188021280345708	0.505568178415631
hsa-mir-4778	1.06119183081066	0.0856854746725476	0.188377658055361	0.505568178415631
hsa-mir-3943	0.917706374118498	-0.123895466699958	0.188702289181585	0.505568178415631
hsa-mir-3074	0.899251960451459	-0.153202695316237	0.188856708569565	0.505568178415631
hsa-mir-6801	1.08842988081996	0.122248468755562	0.188943209535434	0.505568178415631
hsa-mir-4310	0.958586194573472	-0.0610199322764183	0.189394192973246	0.505911575097188
hsa-mir-101-1	0.899961501507082	-0.152064807637021	0.189823492245845	0.506195979322252
hsa-mir-2117	0.912764070703413	-0.131686091207953	0.190505210118529	0.507151391283282
hsa-mir-5091	0.901184742325369	-0.150105206921951	0.191789302411043	0.509704451153415
hsa-mir-1276	1.10930077177911	0.149650585628416	0.192574268612693	0.510924624678008
hsa-mir-4762	1.10943569190297	0.149826044586288	0.193817463044124	0.513354361576329
hsa-mir-6895	1.10841261289978	0.148495032807131	0.194917025927304	0.514563622643937
hsa-mir-4507	1.05393456144495	0.0757852931519035	0.194930351945471	0.514563622643937
hsa-mir-4691	1.10351907519972	0.142111567957521	0.196809175380747	0.517412409608166
hsa-mir-6842	1.10965590193016	0.150112374286339	0.196962404667017	0.517412409608166
hsa-mir-5681a	0.930836085195547	-0.103400954918099	0.197028563189774	0.517412409608166
hsa-mir-6890	1.06150234312376	0.0861075558022162	0.197329477643931	0.517412409608166
hsa-mir-370	0.906214435763329	-0.142075622091362	0.198627723020341	0.519947027872946
hsa-mir-1306	1.10788740418261	0.147811266150962	0.200190551569809	0.523164641435768
hsa-mir-7705	0.901930992400374	-0.148911039156445	0.201383337184739	0.525406110991132
hsa-mir-603	1.06211547147198	0.0869406221344887	0.202339702816744	0.526493692297467
hsa-mir-122	1.07321023459531	0.101932717938333	0.202800732285732	0.526493692297467
hsa-mir-548az	1.08186319318826	0.113518074961813	0.20280751922683	0.526493692297467
hsa-mir-6783	1.1074259214857	0.147210196496201	0.20500814869507	0.531183071617921
hsa-mir-335	1.10342256433772	0.141985388144168	0.205291416709477	0.531183071617921
hsa-mir-1281	0.960680113842824	-0.0578719708588309	0.207211239297011	0.532664920929612
hsa-mir-647	0.960743698799632	-0.0577764857281767	0.207216089766068	0.532664920929612
hsa-mir-5047	0.960751425269647	-0.0577648833672509	0.207216680779167	0.532664920929612
hsa-mir-1178	0.960833237488066	-0.0576420367561626	0.207222960310627	0.532664920929612
hsa-mir-1179	1.10142966425416	0.139377369508512	0.207976394763797	0.533193772424962
hsa-mir-4422	1.09284888848214	0.128093928997888	0.208314454038317	0.533193772424962
hsa-mir-1305	1.09698160037229	0.133539327678876	0.208448840877871	0.533193772424962
hsa-mir-4777	1.10605103521416	0.145417955691678	0.212354881057211	0.542300412862715
hsa-mir-6853	1.09344131384014	0.12887579148448	0.214169258951655	0.54604454965235
hsa-mir-330	1.10501296585626	0.144063297821944	0.214838415516179	0.546861421313911
hsa-mir-3125	0.927861588056721	-0.108018484704051	0.217684052089546	0.553206796882346
hsa-mir-3619	0.906289562484968	-0.141956025170291	0.218105350403659	0.553380565425465
hsa-mir-658	0.906146705469823	-0.142183452872305	0.220044378869715	0.557398361983382
hsa-mir-485	0.908147838616803	-0.139000919972703	0.220610339455355	0.557782721951498
hsa-mir-622	0.946993412019984	-0.0785737056025287	0.22090757036472	0.557782721951498
hsa-mir-6784	1.08527763546246	0.118064159782248	0.221950523473231	0.559515145990397
hsa-mir-3116-2	1.06858290022524	0.0956988360318576	0.222631491312492	0.560330944426946
hsa-mir-503	1.10220733823532	0.140395637436802	0.22331721749643	0.56115608499103
hsa-mir-3613	1.1012742381281	0.139173772010515	0.224989244653924	0.564453016987766
hsa-mir-4743	1.09281957356565	0.128055229180978	0.227149165286474	0.567934534110452
hsa-mir-181a-1	1.10083981813142	0.138604559365768	0.227283320653191	0.567934534110452
hsa-mir-4521	1.1004905312922	0.138146732220329	0.228022620011526	0.567934534110452
hsa-mir-3917	1.1020754289512	0.140222969144777	0.22809183021408	0.567934534110452
hsa-mir-611	1.07884644426145	0.109489535940306	0.228187982455092	0.567934534110452
hsa-mir-5706	1.10177729426558	0.139832636859361	0.229025535036528	0.569115751089186
hsa-mir-143	1.1010548615425	0.138886354918112	0.230918470505328	0.572034667176944
hsa-mir-374b	1.10076422653326	0.138505490122046	0.230929811430488	0.572034667176944
hsa-mir-630	0.964629307116463	-0.0519534525365811	0.232065683329477	0.573941626909494
hsa-mir-3177	1.09725479166227	0.133898570395598	0.233392703038423	0.576314580101177
