id	fc	log2fc	pvalue	padj
CYP2D8P	0.696463778856729	-0.521879770664703	9.90943962067961e-09	5.56909541075008e-07
RP11-276H1.2;SNX29	0.70102916221158	-0.512453634527452	9.92290061217404e-09	5.56909541075008e-07
RP11-554D15.1	1.44713577130761	0.533200282894698	1.00351578125592e-08	5.62351274919955e-07
CTD-2358C21.4;ZNF720	1.44551197816459	0.531580563686667	1.01429949280398e-08	5.67529127168448e-07
ANO1-AS2;RNU6-1175P	0.700275454258871	-0.514005575222897	1.03751426666185e-08	5.79636199950701e-07
CDAN1;CTD-2036P10.5	0.69525718062766	-0.524381355060213	1.0395233133103e-08	5.79877337186648e-07
OR11L1	1.4462565448066	0.532323488037107	1.0447224889652e-08	5.81894597224994e-07
RAB11FIP3	1.44664613876399	0.532712070257233	1.05579615145665e-08	5.87172803686805e-07
PAX5;RP11-297B17.3	0.698423204071818	-0.517826603727523	1.05856483872061e-08	5.87823293598312e-07
CCDC30	1.44653384731035	0.532600081148939	1.06343293285535e-08	5.89635867944125e-07
MIR623;UBAC2	1.4438798213254	0.529950667160543	1.06879513807479e-08	5.91716537210354e-07
MIR195;MIR497HG;RP11-589P10.7	0.698067765730668	-0.518561000374949	1.07941597194133e-08	5.96697902925344e-07
MIR141;MIR200C;U47924.27	1.4282188099419	0.51421702406961	1.08226462055799e-08	5.96938037702173e-07
MIR200C;U47924.27	1.44535818945446	0.531427066506375	1.0830980418034e-08	5.96938037702173e-07
RP11-526P5.1	1.43616808231532	0.522224605241881	1.0991395900321e-08	6.04872312412726e-07
GREB1;RN7SL674P	1.44293078021018	0.529002093008069	1.12515004185312e-08	6.18260697885837e-07
COPS7A;RP4-761J14.9	1.44551897724839	0.531587549114118	1.13484340164232e-08	6.21485646550518e-07
TARDBP	1.43195749470735	0.517988669218766	1.13597057915406e-08	6.21485646550518e-07
COL2A1;RP1-228P16.3	0.696498298607554	-0.521808266243809	1.13609084214779e-08	6.21485646550518e-07
RP11-522I20.3;UBQLN1	1.44502100418198	0.531090463251178	1.1573028657963e-08	6.32148746649893e-07
RP3-453C12.14;SDC4	1.44289051157785	0.528961830392819	1.16178599066464e-08	6.33656005976599e-07
AATF	1.44343141435428	0.529502558546032	1.19768369409379e-08	6.52267411534543e-07
COX10-AS1	1.43028477550457	0.516302422042213	1.20597597289118e-08	6.54830113607135e-07
AC144450.1;AC144450.2	1.43556261377167	0.521616256778369	1.20764415127698e-08	6.54830113607135e-07
BBS12	1.44013029627399	0.526199345892863	1.2088098461474e-08	6.54830113607135e-07
RP4-597N16.4	1.44452578227779	0.530595953734561	1.20951455928632e-08	6.54830113607135e-07
RP11-445O3.1;RP11-445O3.2	1.44432801636501	0.530398424941514	1.22492402650348e-08	6.62197531445506e-07
LINC00824	1.44403113407045	0.53010184782399	1.23849858629263e-08	6.68552812491973e-07
ACTR3C	1.4267653818444	0.512748116678995	1.25748259287234e-08	6.77805243351614e-07
LRP11;RAET1E-AS1	1.44339433349663	0.529465496129302	1.26067828719516e-08	6.78008600718454e-07
MAP6D1	1.43790951146127	0.523972888938752	1.26154860556411e-08	6.78008600718454e-07
LINC01501	1.43959995597327	0.525667963253895	1.27828722940222e-08	6.86001705694235e-07
C1GALT1C1	1.44359020611664	0.529661260570783	1.28413045085643e-08	6.88132937375121e-07
AC067959.1	1.44277624781773	0.528847577588249	1.31772456653233e-08	7.04084020277662e-07
SYNGR2	1.44318623468016	0.529257483136797	1.31772749911872e-08	7.04084020277662e-07
RP11-526P5.2	1.44231373380804	0.528385015464995	1.33133917953658e-08	7.1032452219077e-07
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.44298316653322	0.529054469821699	1.33494015621658e-08	7.11213551922864e-07
RP11-513O17.2	1.44287959367263	0.528950913925364	1.34380402412832e-08	7.13907339516057e-07
AC002472.11;SLC7A4	0.693058950303568	-0.52895002435239	1.34388041387642e-08	7.13907339516057e-07
ZNF513	0.699795995476979	-0.514993685985555	1.36090342003755e-08	7.21907224011552e-07
HLTF;HLTF-AS1	1.43805415414258	0.52411800570896	1.37405703176396e-08	7.26966309514205e-07
RARRES2;RP4-584D14.7	0.698823235379101	-0.517000517243864	1.37439565058723e-08	7.26966309514205e-07
FOXP4	0.696454872746832	-0.521898219409815	1.39158235554199e-08	7.34257164671686e-07
MATN4;RBPJL	0.693324562676897	-0.5283972225412	1.39217443425414e-08	7.34257164671686e-07
PIGV	0.693370610806143	-0.528301407095961	1.40071450182163e-08	7.37702948445058e-07
HSD17B1;RP11-400F19.6;RP11-400F19.8	0.693401990721147	-0.528236116438043	1.40656296774035e-08	7.39723337011486e-07
SERTAD1	0.693814339495038	-0.52737843687391	1.41188764589597e-08	7.41462882154023e-07
CCNY;RP11-324I22.4	1.43816656953358	0.524230779478977	1.42496494571529e-08	7.47263000990584e-07
NTM;RP11-697E14.2	1.44190202146213	0.527973135485032	1.42830630420971e-08	7.47948262807023e-07
C16orf74;RP11-568J23.8	1.43200700029158	0.518038545158921	1.43411791533376e-08	7.49923309894515e-07
CNTF;ZFP91-CNTF	0.694717408588121	-0.525501845304911	1.45106217522338e-08	7.57705917945834e-07
TBC1D25	1.44148266810275	0.527553490462697	1.46914547010832e-08	7.65006743362934e-07
LPIN1	1.43485767701402	0.520907643626415	1.46920584536392e-08	7.65006743362934e-07
PCYOX1	1.4350447243622	0.521095700392301	1.47573887825799e-08	7.67321596939776e-07
FIP1L1;RPL21P44	0.699016559450471	-0.516601461956041	1.48479043187307e-08	7.70937585679182e-07
NOX4;RP11-745I13.1	1.43959269200703	0.525660683652042	1.4955128475505e-08	7.73863202222397e-07
BMP10	1.43795720189239	0.524020737295667	1.49631829040693e-08	7.73863202222397e-07
CYP2C18	1.44100315880036	0.527073498025239	1.49674679100049e-08	7.73863202222397e-07
RP5-933E2.1	1.441159897937	0.527230412655616	1.49969838661136e-08	7.73863202222397e-07
NPSR1-AS1	1.44114680677345	0.527217307487655	1.50095063568611e-08	7.73863202222397e-07
RBBP8NL;RP5-908M14.5	1.43658118969845	0.522639530402882	1.50644006356917e-08	7.75605646734822e-07
CTD-2001J20.1;ZNF536	1.43688538014253	0.522944983092952	1.5167030422263e-08	7.79797490003928e-07
BFSP1	1.43488523028855	0.520935347134229	1.51964530991171e-08	7.80219011699225e-07
CTD-2576F9.1;RP11-255M2.3	1.44076861158579	0.526838656316017	1.5375733091843e-08	7.88322627878994e-07
ROR1	1.44060078591988	0.526670596464744	1.54851629252031e-08	7.92827401522831e-07
C5orf42;OFD1P17	0.695219507516937	-0.524459530854877	1.55165580890101e-08	7.93329891390959e-07
MGC16275	1.4400661818493	0.52613511585629	1.55860999445301e-08	7.95778638973431e-07
AC005262.2;GNA11	0.694744765588464	-0.525445035109619	1.57191749952362e-08	8.01459905686379e-07
ILVBL	0.695095600339274	-0.524716681583092	1.57891324497711e-08	8.03911770063761e-07
RNF167;SLC25A11	1.43664865751749	0.522707283762781	1.59680408344251e-08	8.10829631392337e-07
EPN3;RP11-94C24.8	0.703244248122727	-0.507902247189198	1.59691154519206e-08	8.10829631392337e-07
POU4F2	0.694471036344726	-0.52601356856144	1.62040079320946e-08	8.21621428402383e-07
RP11-553N19.1;TMEM132C	1.4364144600473	0.522472081460742	1.62696387077696e-08	8.23812931868206e-07
LINC01391	0.694521147005811	-0.525909472364006	1.6311530705805e-08	8.24798047147317e-07
GATA2-AS1	0.695839156816152	-0.523174229158955	1.64197279218469e-08	8.28032341301073e-07
IFT52	1.43969651434103	0.525764725973404	1.6420542879913e-08	8.28032341301073e-07
LGR4;RP11-159H22.2	1.43969845456708	0.525766670239148	1.64601596228756e-08	8.28893051913054e-07
RP11-150D5.2	1.43935494894889	0.525422408577576	1.68238871351358e-08	8.45523570565735e-07
AL132709.5;MIR134	1.43874738910031	0.524813310296373	1.68364096094806e-08	8.45523570565735e-07
AF121898.3	1.43815383015002	0.524217999925282	1.68724501098245e-08	8.46177542274567e-07
PSMG1	1.43848539579625	0.524550574209437	1.72543960123583e-08	8.64153749060358e-07
GRHL3;RP11-10N16.3	1.42593196355432	0.511905147150358	1.73427344165738e-08	8.67396271956015e-07
PPP1R7	0.700087763838359	-0.514392303518838	1.74022084193896e-08	8.69188293077694e-07
MAP1A;TP53BP1	1.43840848664746	0.524473437928351	1.75964558646353e-08	8.77290877022068e-07
SLC38A6	0.705243710613138	-0.503806200021493	1.76121614548648e-08	8.77290877022068e-07
CTD-2203K17.1;TARS	1.43749231565534	0.523554243920969	1.79230408317214e-08	8.91568205703532e-07
CYP27C1	1.43832041071114	0.52438509681514	1.79675947001019e-08	8.92576687527631e-07
RHOQP3	0.70305017390479	-0.508300442487669	1.82360961729537e-08	9.03798576773934e-07
ATG4A;PSMD10	1.43808123913282	0.52414517785197	1.82426632563385e-08	9.03798576773934e-07
PERP	1.43651669666895	0.522574761447881	1.85657268806044e-08	9.1753402599049e-07
MIR381HG;MIR544A;MIR655	1.43750554183911	0.523567517913289	1.85698244154654e-08	9.1753402599049e-07
OR6F1;RP11-634B7.4;RP11-634B7.5	1.43768753996828	0.523750161507147	1.87044692645016e-08	9.22946301519925e-07
ERMN	1.42279954331699	0.508732416443509	1.88835090862298e-08	9.30531739301465e-07
CTD-3032H12.2;IRX5	1.43608875536117	0.522144915569358	1.93076551758963e-08	9.50158918234439e-07
MCM3AP	1.43477228050136	0.520821778112617	1.9531802487916e-08	9.59631078025339e-07
LUC7L;Z69890.1	1.43698890181722	0.523048919585726	1.95523429025592e-08	9.59631078025339e-07
AC234775.1;ARMCX3	1.43284634998926	0.518883911767961	1.96821746123913e-08	9.6471522790149e-07
HMGN5	1.43505159738292	0.521102610036994	1.97147499441344e-08	9.65025196666214e-07
CTD-3099C6.7;ZNF701	0.701176675682355	-0.51215008857466	1.97467933690591e-08	9.65308339148911e-07
CHAF1B	1.43676022241671	0.522819313852238	1.9837969458748e-08	9.68477550163393e-07
SCGB1B2P	0.702321617812203	-0.509796252154746	2.00778949544398e-08	9.78890578806579e-07
RPL22L1	1.41970248164596	0.505588624641103	2.01530207336255e-08	9.81251914157359e-07
ASF1A;MCM9	1.43618219979943	0.522238786816066	2.05782956289259e-08	1.00063323494041e-06
AL031721.1;UNKL	1.4361392093262	0.522195600742018	2.063442693488e-08	1.00203721077031e-06
ZBTB49	0.699520127301885	-0.515562526216615	2.10552410548921e-08	1.02112363643653e-06
LEMD1;MIR135B	1.42604820730353	0.512022752652897	2.16027557290008e-08	1.04628892747346e-06
MIR154	1.43539440085767	0.52144719821297	2.16310651200954e-08	1.04628892747346e-06
OR4D5	1.43536483797563	0.521417484663505	2.16715821555692e-08	1.04687126362796e-06
CHMP1B;GNAL	1.43519296101169	0.521244719604459	2.1710914904421e-08	1.04739493805961e-06
PCTP	1.43525685663247	0.521308947792448	2.18202076767032e-08	1.05128788257312e-06
PIK3R2	0.696765024872437	-0.521255887296	2.18932253794898e-08	1.05342520703589e-06
ALDH6A1;CCDC176	1.42292271123056	0.508857301251176	2.20862994836674e-08	1.06118348479649e-06
RNF4	1.41832499888529	0.504188153562221	2.21121990520963e-08	1.06118348479649e-06
CDKN2A;CDKN2B-AS1;RP11-145E5.5	1.43495206578066	0.521002544834369	2.22451324932326e-08	1.06617120675844e-06
BCL10;RP11-131L23.1	1.43485387680413	0.520903822654266	2.23837422541562e-08	1.0711470071689e-06
NPLOC4;TSPAN10	0.698890550293719	-0.51686155475445	2.24072263679683e-08	1.0711470071689e-06
RP11-727A23.10	1.43410652196772	0.520152187921963	2.24377159092124e-08	1.07121152537475e-06
FKBP1A;RP11-314N13.10	0.700043318480071	-0.514483896511559	2.25938436370107e-08	1.07721966523352e-06
RP11-77K12.8	1.43467782858225	0.520726801507225	2.26343856433189e-08	1.07721966523352e-06
PDGFC	1.42708096978602	0.513067192833842	2.26514730618185e-08	1.07721966523352e-06
RP11-26L20.3	1.43178912087809	0.517819022862868	2.30694972442226e-08	1.09568189689259e-06
OSMR-AS1;RP11-122C5.3	1.42995863853255	0.515973417740046	2.3411451955715e-08	1.1104882391536e-06
SNHG23;SNORD113-4	1.4340096119453	0.520054694234619	2.3611020604013e-08	1.11851124796923e-06
RP11-835E18.5	1.41595191003618	0.501772268012383	2.36963217322937e-08	1.12014923403256e-06
RAB1A	1.42813406153177	0.514131414121147	2.37065396501002e-08	1.12014923403256e-06
CTD-2527I21.4;CTD-2527I21.5;FXYD1;LGI4	0.704802826269376	-0.504708385389766	2.39243158492801e-08	1.12898815781179e-06
OR6X1	1.43372594665277	0.519769282624113	2.40379922271965e-08	1.13289824649227e-06
AF196779.12;WDR45	1.41386858637416	0.499648033445156	2.41682439545066e-08	1.13757850961795e-06
KAT5	1.4293790807996	0.515388579458774	2.42776599392008e-08	1.14126733634906e-06
TCEA2	0.697598237130819	-0.519531700537773	2.43991091154868e-08	1.14551168607205e-06
GALK1;ITGB4	0.705546109296123	-0.503187725063935	2.4441875260691e-08	1.14605583731921e-06
PTPRT	1.42205970190525	0.507982034461261	2.44803288371465e-08	1.14639664762082e-06
NFATC1	1.43329082346074	0.519331370936477	2.47076834531512e-08	1.15557143946729e-06
CDCA2;KCTD9	0.701832986671198	-0.510800337816192	2.49282459316812e-08	1.16440565272495e-06
AC010145.4	1.43307080537818	0.519109892254899	2.5053235714686e-08	1.16865780734253e-06
MRPS36	1.43298813303926	0.519026662303265	2.50892315490663e-08	1.16865780734253e-06
ASTL	1.42232727277872	0.508253462489028	2.51146505209488e-08	1.16865780734253e-06
ATOX1	1.4231044681206	0.509041571989115	2.52794299999236e-08	1.17369474113658e-06
C17orf89	0.700318066122919	-0.513917789689023	2.52867504959107e-08	1.17369474113658e-06
CTD-3065J16.6;OPLAH	0.716127453191004	-0.48171172007533	2.57389500188279e-08	1.19317722779588e-06
LRRC23;SPSB2	1.42939641427319	0.515406074303283	2.58805589124382e-08	1.19823076345106e-06
RP11-317L10.1;THRB;THRB-AS1	1.41528693472674	0.501094574146571	2.60247288205177e-08	1.20339000776233e-06
OR10G4	1.43233807158339	0.51837204891005	2.62385375297516e-08	1.2117523594613e-06
ONECUT2	0.698239462067789	-0.518206199582659	2.65123487479001e-08	1.22286129525917e-06
RP11-734K21.4	0.701155027516183	-0.512194631106092	2.65476447780066e-08	1.22295484922844e-06
RP11-545I5.3	1.41510470804371	0.500908806545851	2.66685206374963e-08	1.22698559093242e-06
KCNV2;KIAA0020	0.699085828366982	-0.516458505441137	2.6754312561163e-08	1.22939410507614e-06
AF131217.1;LINC00161	1.39563222408608	0.480918813760201	2.68429545466043e-08	1.23099252176186e-06
PLAUR	1.43000338514616	0.516018562197933	2.6856070358614e-08	1.23099252176186e-06
MAP2K5	1.41907934003613	0.504955252031874	2.73494553494718e-08	1.2510244684339e-06
CHERP;CTD-3222D19.2	1.42565778300885	0.511627716699538	2.73611619004069e-08	1.2510244684339e-06
ADK	1.43158685032103	0.517615197215795	2.75107618924833e-08	1.25630200985041e-06
AC007682.1;AC087073.1	1.42996169775084	0.515976504202986	2.76519307175022e-08	1.26118191700509e-06
CLDN10	0.698748727893394	-0.517154343426795	2.8314489205344e-08	1.28980041843575e-06
SBNO2	0.698763070378051	-0.517124731037812	2.83669036052784e-08	1.29058879137827e-06
GALNT8	1.43030649436427	0.516324329185339	2.87728177942889e-08	1.30743826320872e-06
CH17-140K24.1;CTC-270D5.1	0.707237112666037	-0.499734111936312	2.97606054283669e-08	1.35065384710148e-06
TRAV8-5	1.43029802967225	0.516315791151431	2.98356503074738e-08	1.35239006282743e-06
C17orf58;RP11-855A2.5	1.43007288121446	0.516088673358454	3.00446875856403e-08	1.36018812849227e-06
CELF4;RP11-797E24.3	0.699264931694651	-0.516088939390289	3.02537476904955e-08	1.3679680428663e-06
LOXL1-AS1	1.42492420190114	0.51088517790911	3.0459121546563e-08	1.37556236753465e-06
ZBTB16	1.4291467330892	0.515154048156886	3.06417423633782e-08	1.38211176812288e-06
AC073464.4;CNN2P8	1.42983480184526	0.515848472649809	3.0717423907892e-08	1.3838274758309e-06
TPD52	1.4298121792938	0.51582564644572	3.07611345865454e-08	1.38410045108445e-06
TAF1D	1.4296108690021	0.515622508011779	3.11527942409403e-08	1.39964991116627e-06
PLK1	1.42808311007076	0.514079942250688	3.11828643737976e-08	1.39964991116627e-06
HPD	0.699714683807766	-0.515161327353082	3.20599831468132e-08	1.4372646834878e-06
GALNT8;KCNA6	1.42910546027207	0.515112383471917	3.2157749077674e-08	1.43989161247792e-06
MIR320E;PRKD2	0.700795114493833	-0.512935377482648	3.25234800309578e-08	1.45449592386623e-06
RP5-1017F8.2	1.42847355371612	0.514474326945764	3.2854729905709e-08	1.46752457601916e-06
CRYGD	0.705177039528639	-0.503942593424724	3.3540747832402e-08	1.49634882411035e-06
ST6GALNAC4	1.42833913183749	0.514338560412103	3.37423811078852e-08	1.50351960231148e-06
MS4A2	1.42826612298291	0.514264815877537	3.38972818996478e-08	1.50859319602053e-06
HLA-V	1.42824554116781	0.514244025986889	3.39410754649153e-08	1.50871568943864e-06
RP11-429A20.2	1.42730858874148	0.513297283879376	3.4216062168968e-08	1.5191022480597e-06
KHNYN;SDR39U1	0.70479153512688	-0.504731497961341	3.4289509477006e-08	1.51943015946156e-06
HADHA	0.701988343915652	-0.510481019221765	3.43061133362285e-08	1.51943015946156e-06
QSOX2	0.701817521247751	-0.510832129048535	3.49665073051402e-08	1.54681561377167e-06
TRMT11	1.42350647611976	0.509449056511588	3.50874620792847e-08	1.55030071333724e-06
AC023590.1;SAMD12	1.42150415752713	0.507418318526524	3.58937702755406e-08	1.58402267598937e-06
PSMA8	0.702574369456377	-0.509277148177135	3.61574188375011e-08	1.59374445309997e-06
EPHX4	1.42338936000147	0.509330356809957	3.63629176972841e-08	1.60088289517349e-06
MIR4697HG	1.42631695381012	0.512294610729661	3.67632101526703e-08	1.61547323572563e-06
RP4-613B23.5	0.700985920438853	-0.51254262742327	3.67822175213501e-08	1.61547323572563e-06
CNPY4;RP11-506M12.1	1.42311987491367	0.509057190788809	3.71459876347509e-08	1.62950316401083e-06
PIGH	1.41782828614906	0.503682817681813	3.77695963285823e-08	1.6532937271979e-06
LINC00704	1.42653622358965	0.512516381290219	3.77782631279409e-08	1.6532937271979e-06
C2orf61;RP11-761B3.1	1.42132690270652	0.507238410086249	3.79892784090408e-08	1.66055156194381e-06
RP4-601P9.2	0.702986015316223	-0.508432105212043	3.82405132584527e-08	1.66954810913774e-06
POLG2	1.42326363504928	0.509202920999922	3.84629524419427e-08	1.67726760939295e-06
NONO	1.42599361873099	0.511967525788986	3.86443073961435e-08	1.68134003892112e-06
ACKR1;CADM3;CADM3-AS1	1.41765504438959	0.503506526730014	3.86478151543307e-08	1.68134003892112e-06
AC093901.1	1.42064316808206	0.506544229256436	3.87230207699653e-08	1.68262052780697e-06
TOX4	0.703320238571811	-0.50774636234326	3.88706967957686e-08	1.68704331158117e-06
CALML3;CALML3-AS1	0.703704446759273	-0.506958465348593	3.91880317465939e-08	1.69817474077453e-06
CCBL2	1.42142984825925	0.507342899531869	3.92195629857071e-08	1.69817474077453e-06
RP11-114H23.1	1.42589856056571	0.511871351084566	3.93159504279468e-08	1.70034547491971e-06
PCGF6	1.42200973806813	0.507931344714352	3.94882130709751e-08	1.70578871997899e-06
ARHGAP40	1.42575720612422	0.511728324458207	3.96650291537138e-08	1.71141565342685e-06
ZNHIT6	1.4230270262065	0.508963061867086	3.9779195238662e-08	1.71432942106501e-06
AC079613.1	1.42141782521176	0.507330696562884	4.01302325981925e-08	1.72743264700486e-06
LSM2;VARS	0.706483821406437	-0.501271571899207	4.13976369273522e-08	1.77990471472093e-06
KRTAP2-2	1.39306615125423	0.478263767501587	4.1983581763719e-08	1.80298884254214e-06
RP13-188A5.1	1.42062998166235	0.506530838088939	4.20982834505467e-08	1.80580513176843e-06
FAM198B;RP11-597D13.9	0.701934706323884	-0.510591257012467	4.25490142201913e-08	1.82301201835484e-06
GPC5	1.42449471972114	0.510450273928354	4.29204354328145e-08	1.83678478107764e-06
MROH2B	1.42447002606131	0.51042526454863	4.29866497948257e-08	1.83747934082278e-06
HNRNPA1P49;SFT2D1	0.709208250003973	-0.495718776120316	4.35653489641856e-08	1.85961152673236e-06
CMTM2;RP11-403P17.2	1.42232588345948	0.508252053274012	4.3605591143965e-08	1.85961152673236e-06
FAM228B;SF3B6	1.39678285828312	0.482107759024373	4.36580304006095e-08	1.85969044676339e-06
IQCG;LMLN	1.4188904654736	0.504763221521488	4.41329124049321e-08	1.87774304735846e-06
RP11-783K16.14;VEGFB	1.41499313677326	0.500795055483165	4.44902486994538e-08	1.8907584190065e-06
HAUS6	1.39980825653615	0.485229222677713	4.46559542666616e-08	1.89560916258285e-06
ALOX12;ALOX12-AS1;RP11-589P10.7	1.41605675871103	0.501879093012602	4.52990360765688e-08	1.91894728299451e-06
ARL4D	0.702431532457036	-0.509570485352495	4.53101450352066e-08	1.91894728299451e-06
RP11-158I3.1	1.42196115892616	0.507882058072719	4.58258692045487e-08	1.93855555561383e-06
NFATC1;RP11-196B3.2	1.42274399148454	0.508676086710921	4.58959443011225e-08	1.93928828557881e-06
LRP8;RP4-784A16.5	1.4227122656882	0.508643915667037	4.60090514211159e-08	1.93969565773535e-06
RP11-3M1.1	1.42170613211908	0.507623289466411	4.60111154088634e-08	1.93969565773535e-06
RP11-315O6.2;TMEM123	1.40916932052243	0.49484497091063	4.63033941904709e-08	1.9497812987811e-06
CDC27	0.706281777823021	-0.50168421965618	4.66623494565791e-08	1.96264831621659e-06
AC105461.1;DIS3L2	1.39076261710786	0.475876193893784	4.67389732578667e-08	1.96362445249421e-06
GNA14;GNA14-AS1	1.4230218866276	0.508957851243371	4.70497339095055e-08	1.97442382220015e-06
RP11-144L1.4	1.42239420373586	0.508321350302136	4.74292180458963e-08	1.98807922985769e-06
ZNF595	1.42095148894112	0.506857302041122	4.79092670809732e-08	2.00591408560781e-06
C8orf59;CA13	1.39939932115466	0.484807696917485	4.8596433477791e-08	2.03237029701601e-06
RPUSD3;TTLL3	1.42205528881234	0.507977557323535	4.90963758356634e-08	2.05094530919866e-06
EPHA1;EPHA1-AS1	1.42078213045462	0.506685341765021	5.0002446976356e-08	2.08642446458323e-06
RPS6KA2	1.42049213821383	0.506390846880286	5.03854469204016e-08	2.10002201161098e-06
RP4-710M16.2	1.42182466172622	0.507743563934255	5.06907573682684e-08	2.10817184254386e-06
C5orf46	1.42182310065594	0.507741979948795	5.06956804441873e-08	2.10817184254386e-06
DLEU7	1.41737092537169	0.503217360349252	5.08185949397417e-08	2.10859984415231e-06
SLC52A3	1.42178351005683	0.507701807612166	5.0820692089958e-08	2.10859984415231e-06
MBOAT1;RP11-239H6.2	1.41802616859193	0.503884156660257	5.12316480816358e-08	2.12325435752989e-06
RP11-798K3.3	0.713564976451347	-0.486883288962053	5.30527360791527e-08	2.19625183671817e-06
ERAP1	0.704562472265564	-0.505200461550686	5.32314014037063e-08	2.20116934420883e-06
AC003101.1	0.70472591669967	-0.504865823903135	5.34134192951787e-08	2.20621427720232e-06
SDR16C6P	1.42096423512985	0.506870243215358	5.34764384248709e-08	2.20633821878415e-06
LINC01381	0.705224767684352	-0.503844951499944	5.38680855698935e-08	2.22000526192248e-06
MIR1225;PKD1;RP11-304L19.1	0.704643537793468	-0.505034477536442	5.41484759507646e-08	2.22763680329614e-06
AMN1;RP11-467L13.7	1.42073172914621	0.506634162202791	5.41744594038996e-08	2.22763680329614e-06
RP11-298H24.1	1.42052778492573	0.506427050311354	5.4946207776674e-08	2.2568464179646e-06
SCAP	0.704005086142468	-0.506342243118526	5.52318762230481e-08	2.26604799311995e-06
PAPPA2	1.42028574503187	0.506181212454184	5.577825903528e-08	2.28591369051943e-06
LINC01475	0.704213335175012	-0.505915548162454	5.6691116949187e-08	2.32073736099005e-06
KRT18P56	1.41983911327894	0.505727462388601	5.73461260414413e-08	2.34493986586143e-06
SLC20A2;SMIM19	1.41005299699752	0.495749387495443	5.78239651855225e-08	2.36185198242777e-06
CCDC22;HSPB1P2	1.41967168561909	0.505557329522793	5.79449162601727e-08	2.3641654457716e-06
HMGN2P6	1.39370319309123	0.478923353568115	5.8021260943725e-08	2.36465584651028e-06
RP11-297K8.2;USP21	1.41727645208231	0.503121195904091	5.82998995035079e-08	2.37174959446923e-06
B9D1;MIR1180	0.705817592488242	-0.502632705178855	5.83243555235218e-08	2.37174959446923e-06
FLJ40194	1.41183298977007	0.497569437701869	5.96525620352176e-08	2.41642912752958e-06
LIPH	1.39715182781683	0.482488806242311	5.96635433052236e-08	2.41642912752958e-06
FAM213A	1.41866012562599	0.504528998274403	5.96720571944141e-08	2.41642912752958e-06
BRMS1	1.41919430757627	0.505072128077461	5.96860163705248e-08	2.41642912752958e-06
SEMA5A	1.41804067898749	0.503898919412218	5.99037492446515e-08	2.42257615619652e-06
F8;FUNDC2	1.4191015610806	0.50497784269243	6.00301741176475e-08	2.42502113268004e-06
TNS2	0.705621084064105	-0.503034425403103	6.04586273367967e-08	2.4394765773505e-06
RP1-124C6.1	1.39963808187032	0.485053823604397	6.0520732258199e-08	2.4394765773505e-06
SERPINI1	1.41792038927203	0.503776533122783	6.05963273642142e-08	2.43984840113459e-06
RBM3;RP11-1148L6.9	1.41107175838268	0.496791356347971	6.07142499647368e-08	2.44192181942417e-06
DEK	1.39943205793087	0.484841446135133	6.12540351792128e-08	2.45844467365628e-06
DDHD1	1.41877464936032	0.504645457567233	6.12588156216956e-08	2.45844467365628e-06
AC002116.8;SYNE4	1.41516900924149	0.500974359936402	6.14104591801697e-08	2.46184284615291e-06
UBE2O	1.41651030245412	0.502341094653117	6.2133165559235e-08	2.48810163303163e-06
DLEU2	1.38432381134902	0.469181447588535	6.27263395501584e-08	2.50912183700041e-06
TRAV18	1.3925659728296	0.477745676879142	6.29616214643678e-08	2.51579583331698e-06
PCDH17;RP11-95F22.1	0.705083412259547	-0.504134154631504	6.31964360042869e-08	2.52243668181715e-06
NCEH1	1.41719476158183	0.503038037903123	6.3451871313462e-08	2.52988529431038e-06
RP5-1091N2.9	1.41668027120368	0.502514194955423	6.3802122763409e-08	2.54109407898773e-06
HBG2;UBQLNL	1.41789283249695	0.503748494588762	6.40604581122603e-08	2.54445961203096e-06
MRPS14;Y_RNA	1.41570539051104	0.501521070597196	6.4064288914261e-08	2.54445961203096e-06
CHFR;GOLGA3;RPS11P5	0.714519391552565	-0.484954929308619	6.41418223907867e-08	2.54445961203096e-06
NUBP1;TVP23A	0.705269262710835	-0.503753929839889	6.41942810396457e-08	2.54445961203096e-06
C12orf29;C12orf50	1.41775105807413	0.503604232992602	6.42652781841255e-08	2.54445961203096e-06
UPF3B	1.41042214572864	0.496127032409737	6.4340157287611e-08	2.54445961203096e-06
BPIFB1	1.41330750612787	0.499075400066117	6.43764098873225e-08	2.54445961203096e-06
RP11-662I13.2	1.41795705537476	0.503813839392612	6.44403552351901e-08	2.54445961203096e-06
SVOP	1.4137490638115	0.499526068858805	6.51405990310855e-08	2.56934931435808e-06
CTB-61M7.1;KIR2DL3;KIR3DL1;KIR3DL3	1.41770147498173	0.503553776650489	6.5467676537128e-08	2.57948259076245e-06
LINC01568	1.41766785272793	0.503519561242751	6.56040105513076e-08	2.58208675789788e-06
LAPTM5	1.41667217566131	0.502505950729516	6.57377080104719e-08	2.58407493312155e-06
LINC00898	0.705407237770496	-0.503471716398457	6.57951126846867e-08	2.58407493312155e-06
KIF24;SERPINH1P1	0.706595557404324	-0.501043416322396	6.6152099041931e-08	2.59532263914666e-06
FAM71A	1.40431003185654	0.489861476984911	6.64237237112644e-08	2.60320096732387e-06
MSANTD3-TMEFF1;TMEFF1	1.4174039511995	0.503250975856711	6.66837902166183e-08	2.61061002359223e-06
