	fc	log2fc	pvalue	padj
ADRA1D	1.29956821612883	0.378032364851097	1.84461705406726e-05	0.000131593183630053
WDR11;WDR11-AS1	1.29947930113442	0.377933653903575	1.79844690590658e-05	0.000128899798611877
HOXB-AS3;HOXB3;RP11-357H14.16	1.29944440580528	0.377894912236654	1.85770285176535e-05	0.000132399850144642
MRPS22	1.29935523006325	0.377795902371431	1.86384054327222e-05	0.000132732743532022
MARCH1	1.29924808175399	0.3776769289723	1.87863653901392e-05	0.00013344939423755
RP1-34H18.1	1.29911375998005	0.377527769333173	1.89308992033365e-05	0.000134321325152259
ZFPM2	1.29901744987417	0.377420810830325	1.90351909877942e-05	0.000135009194656049
LINC00599;MIR124-1	1.29895949701651	0.377356446671538	1.73257441876661e-05	0.000124982669168523
DAXX;ZBTB22	1.29890556413244	0.377296544634621	1.66494887833815e-05	0.000120791761824726
RP11-799D4.4;SLFN5	1.29885433607464	0.377239644483878	4.55740928320323e-06	4.02148158088895e-05
PHC2;RP11-415J8.3;RP11-415J8.5	1.29865033371227	0.377013032227475	1.61068885868869e-05	0.000117619321864608
IRF6	1.29837450901288	0.376706580844398	1.37421197221395e-05	0.000102823949339623
RP11-451H23.2	1.29830647293496	0.376630980250473	1.98224177561733e-05	0.000139837247962903
ALKBH3;RP11-613D13.5	1.29828267345131	0.376604533712256	1.95262743540205e-05	0.000138066045687276
ACTN3;CTD-3074O7.2	1.29819123260169	0.376502918009498	1.99529386714509e-05	0.000140542245353747
RP1-310O13.13;XKR7	1.29813818879169	0.376443968601134	1.80654545123979e-05	0.000129354143617113
LMOD1	1.2981037326314	0.376405674995932	2.00525940129588e-05	0.000141190080159046
MMP25	1.29793992254652	0.376223607181353	1.5113951740846e-05	0.000111430245762479
GSTZ1;POMT2	1.2978110716272	0.376080378818626	1.60547302311978e-05	0.000117286951118653
GS1-24F4.2;XKR5	1.29777282221755	0.376037858726134	1.98955998821636e-05	0.000140218969951729
GRIA2	1.29738235995326	0.375603728250647	2.08926692686455e-05	0.000146404005906343
DDX25;PUS3;RP11-680F20.9	1.29715860211554	0.375354887065751	2.10863277362696e-05	0.000147592249412225
RP11-434I12.4	1.2970803176683	0.375267816763171	1.52864380239692e-05	0.000112463472729953
TESC;TESC-AS1	1.29706115627914	0.375246504092761	1.04417167936949e-05	8.13409516959141e-05
NXPH1	1.29703299500997	0.37521518053933	2.13116201414788e-05	0.000148996322010741
LINC00485	1.29671246973162	0.374858614917766	2.1703101949895e-05	0.0001512756410277
RP5-850E9.3;SCRT2	1.2966946911526	0.374838834708802	2.17250179824448e-05	0.000151399694038418
CPNE6	1.29657189402627	0.374702204864161	2.01365622674447e-05	0.000141672758949959
LDLRAD2	1.29654963464791	0.374677436649932	2.19046310804658e-05	0.000152449099422379
ELANE	1.29626962302688	0.374365828829656	2.20278725031528e-05	0.000153243305457646
EDIL3	1.29626887297841	0.374364994056162	1.69749596934592e-05	0.000122765393132255
CYS1	1.29625936168333	0.374354408329027	2.22683631141644e-05	0.000154658472782883
MIR210;MIR210HG	1.29620616940028	0.374295205811535	2.23356448646327e-05	0.000155048147408434
XKR7	1.29615053872304	0.37423328678477	2.24062204873674e-05	0.000155498408785372
AC005537.2;HECW1	1.29614341343568	0.374225355881162	2.24152754659173e-05	0.000155531887769458
FRMD3	1.29611169476171	0.374190050425687	2.24556270987734e-05	0.000155782469858088
GIPC2	1.29604992317154	0.374121291158363	2.25344122680573e-05	0.000156181660894806
HSP90B1;MIR3652;RP11-642P15.1	1.29604865198316	0.374119876137201	1.10057442294988e-05	8.50498557117105e-05
AC009336.19;HOXD3;HOXD4;MIR10B	1.2958931247155	0.373946740752708	1.94121855403611e-05	0.000137365034196191
RP11-380J14.1	1.29584038223085	0.373888022276552	2.11347948616582e-05	0.000147903330270211
CHRNA3	1.29543783949877	0.373439790663971	2.33296168150413e-05	0.000160693281569746
CERKL;NEUROD1	1.29539375924152	0.373390698805921	2.33879170572715e-05	0.000161046770148751
KIF28P	1.29521043807364	0.373186517448911	2.01316569489453e-05	0.000141665360088089
CCDC13;RP11-70C1.1;RP4-613B23.5	1.29516122623987	0.373131700860611	2.33954217769122e-05	0.00016105601122492
FAM163A	1.29513408255547	0.373101464880379	2.37342238495238e-05	0.000163174453512688
CTC-359M8.1;RP11-449H3.3	1.29502974318847	0.372985232937111	2.38747586799197e-05	0.00016386482521145
SIX3	1.29464033435481	0.372551356666687	1.38119489960064e-05	0.000103262366695585
TMEM158	1.29445925538062	0.372349555438545	2.42197315133765e-05	0.000165891848362816
MIR6805;RPL28	1.29411254893883	0.371963093941606	2.35617446132234e-05	0.000162109918346754
KIAA0930	1.29387803593797	0.371701631827905	2.54802415995437e-05	0.000173298642264723
DUSP6;RP11-823E8.3	1.29375748839875	0.371567213100441	2.52317364461959e-05	0.000171799196795445
SVEP1	1.29374399153786	0.371552162400441	2.56737209247496e-05	0.000174453170963904
FBXO39;RP11-609D21.3	1.29348298002626	0.37126107080405	2.6054532991773e-05	0.000176746759053435
SLAIN1	1.29346371593607	0.371239584310012	1.90834148295904e-05	0.000135325118161761
NPAS4	1.29344353112603	0.371217070533858	2.15009204511335e-05	0.000150069191021899
RNU11;RP11-442N24__B.1	1.29316753658664	0.37090919590998	2.47551421534008e-05	0.000169055132955818
RNA5SP243	1.29303289505441	0.370758978108878	2.67240161904781e-05	0.000180654939164797
AC016747.3;C2orf74;RP11-493E12.3	1.29273257169072	0.370423854885224	2.71799187608782e-05	0.000183282811968746
RP11-554J4.1;SMEK2	1.29267639874462	0.370361164276736	2.43494545465762e-05	0.000166687206440724
GPR6	1.29248889770127	0.370151888044953	2.7555320862673e-05	0.000185218714615601
DGAT2L7P;MOGAT3	1.2924710152137	0.370131927212295	2.73746483370202e-05	0.000184273841332576
GAS2L1	1.29234946963812	0.369996248003397	2.77695294522015e-05	0.000186385917873358
CTD-2270P14.5;TCEB2	1.2923404264455	0.369986152734968	2.04847614756125e-05	0.000143847242904487
FADS6	1.29230561242943	0.369947287832324	2.72936146619839e-05	0.00018393044337107
MMP20	1.29210414949724	0.369722362529798	2.81582468440226e-05	0.000188547415707307
SV2B	1.29209910033323	0.369716724889732	2.46247469749113e-05	0.000168227155462686
RNU6-1223P;TCF3	1.29178479841461	0.369365747957848	2.81872201477085e-05	0.000188672687518192
APC2;C19orf25	1.29153188338202	0.369083258964519	2.90785829974388e-05	0.000193932835553129
RP11-426C22.4	1.29139122427632	0.368926128313704	2.54593814838083e-05	0.000173188808794648
ESRRB	1.29117879217918	0.368688787423183	2.96608108167985e-05	0.000197187908932819
CAMSAP1	1.29090752770894	0.368385658976698	3.01157177547233e-05	0.000199654445515128
FAM149A	1.29080632933956	0.368272557065478	3.02871402854051e-05	0.000200646163999239
LINC01336	1.29043725086233	0.367859990272866	3.00719515852964e-05	0.000199436228076327
RP11-109P14.2	1.29028855292925	0.367693737995637	2.02483835248137e-05	0.000142298668614137
RFX8	1.29004923008153	0.367426121958045	3.1599744439824e-05	0.000207657884403356
ANAPC7	1.28968960316927	0.367023885918056	2.58517036120286e-05	0.000175532781027296
VWA5B1	1.2896526825688	0.366982584561892	3.23089280665485e-05	0.000211568597379527
VSX1	1.28954248984514	0.366859310063114	3.25087001345637e-05	0.000212680606094803
ANKMY2;BZW2	1.28918635050744	0.366460818797503	3.31625192020064e-05	0.000216265277343437
HSD17B12;RP11-613D13.5	1.28882085181752	0.366051740692169	2.72788782758318e-05	0.000183870051136153
RP11-284F21.7	1.28869982741175	0.365916260646117	3.40761847616306e-05	0.000221398838462761
IDI2-AS1	1.28853296734886	0.365729449283108	3.36135889421321e-05	0.000218779947433024
IL34	1.28846477216492	0.365653093101498	3.45262376783484e-05	0.000223887638612412
AC131097.4;LINC01237	1.28845268480859	0.365639558815417	3.45495348965045e-05	0.000223920213739492
HS3ST6	1.28843365959217	0.365618255908179	3.45862348144701e-05	0.00022407905851511
ERC1;RAD52;RP11-359B12.2	1.28841154843419	0.365593497216531	2.86737696750179e-05	0.000191580597423361
ACADSB;IKZF5	1.2882623667736	0.365426441819336	3.49183545483587e-05	0.000225753364676788
HIST1H2AM;HIST1H3J	1.2880530895562	0.365192058096159	3.30186702058765e-05	0.000215408347055372
MIR146B	1.28778719569835	0.364894210629698	3.57184024491558e-05	0.000230156738375709
C15orf26	1.28773606685793	0.364836930367001	3.59581045774843e-05	0.000231376839204078
SHD	1.28767433846934	0.36476777227093	1.64050489418838e-05	0.00011934811085545
TCF7	1.28760054879366	0.364685096825495	3.2833464962124e-05	0.000214385613760682
INSC	1.28751369021324	0.364587772643615	3.64063223094199e-05	0.000233810764223722
POU6F2	1.28742976303923	0.364493726836418	3.65768770911482e-05	0.000234742070312098
LMX1A	1.28731207552979	0.364361840071053	3.68173337987586e-05	0.00023603802019117
FXYD6;FXYD6-FXYD2	1.28692591703159	0.363929006000443	3.76170508877122e-05	0.000240293336827971
AC093702.1	1.28683642777685	0.36382868150518	3.78047495621069e-05	0.000241274374766079
FLI1;SENCR	1.28674133972494	0.363722072672351	3.80051783363637e-05	0.000242343167532189
EIF4A2;MIR1248;SNORA63;SNORA81	1.28669950780645	0.36367516994177	2.82264215177784e-05	0.000188900688406163
FJX1	1.28669637187464	0.363671653814843	3.81003181404518e-05	0.000242739305920476
CMTM5	1.28638290030883	0.363320134232391	3.00013121414206e-05	0.000199039566076658
EMC10;FAM71E1	1.28634114808271	0.363273307811488	1.08439242474464e-05	8.39228419495531e-05
CTD-2034I21.1;CTD-2034I21.2	1.28631469643247	0.363243640676102	3.70910441339477e-05	0.000237502852013247
CH17-270A2.2;RBM8A;RP11-315I20.1	1.28617555592197	0.363087576081106	2.80715277364291e-05	0.00018817239808878
UNCX	1.28611709257279	0.363021996619138	3.93465825183467e-05	0.000249554817107823
UGT8	1.28598008506786	0.362868300989109	3.94802931776114e-05	0.000250230182327961
RP1-40E16.2	1.28591471959242	0.362794967937454	3.97911371567171e-05	0.000251852960230385
GBA2;RGP1	1.28565589005506	0.362504552352637	1.71433487055274e-05	0.000123861368271206
TMEM132E	1.28524667509114	0.362045279868263	3.81243400824577e-05	0.000242808188803054
GLYCTK;WDR82	1.28514399578456	0.361930017291123	3.65542629651739e-05	0.000234637901320544
FBXL19;FBXL19-AS1	1.28511009786649	0.361891963187121	3.80929580548812e-05	0.000242739305920476
LCN8	1.28500196277454	0.361770563063464	3.052643242321e-05	0.000201867634882105
FGF20	1.28479094361947	0.361533628570812	4.23489732992443e-05	0.000265030746927736
C15orf40;RP11-382A20.5;RP11-382A20.7	1.28462578567104	0.361348160366471	4.27379627567315e-05	0.000267171108758594
SNHG12;SNORA16A	1.28438350145107	0.361076038155453	2.10835694719663e-05	0.000147592249412225
KREMEN1;chr22-38_28785274-29006793.1	1.28437954723913	0.361071596545356	4.33243015529499e-05	0.000270306288083502
RFPL2	1.28430112113236	0.360983500771714	4.35126664378013e-05	0.000271389401241943
RNA5SP174	1.28425305422482	0.360929504722257	4.36285029846045e-05	0.000271835152240177
HAGLR	1.28419935221902	0.36086917608446	4.37230916232279e-05	0.000272332187590898
KLF17	1.28412024126328	0.360780298528989	1.55963306590234e-05	0.000114451024429058
WNK2	1.28386952160398	0.360498590232879	4.45634560227421e-05	0.00027686280325368
EP300;EP300-AS1;RP1-85F18.6	1.2837668556601	0.360383219030399	2.14558076017936e-05	0.00014983604545014
MTX1;THBS3	1.28375623875397	0.360371287719748	4.20304811824148e-05	0.000263306496037278
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.28375131123252	0.360365750122974	3.46112436988469e-05	0.000224201573500143
PTPN5	1.28371292926075	0.360322615360311	4.49506975054942e-05	0.000279032859000249
RP11-665J16.1;STRA6	1.28368557788774	0.360291876314459	4.50186663715429e-05	0.000279327030646546
ASPG	1.28367078485632	0.36027525078216	4.50554685786716e-05	0.000279487072452387
CCDC61	1.28365431145716	0.360256736499487	4.50964852410327e-05	0.000279646501572439
ISYNA1	1.28355193412023	0.360141670344112	4.08230916005427e-05	0.00025710085152091
C1QTNF9B	1.28354414582951	0.36013291638396	4.53717074107914e-05	0.000281029374242309
MEOX1	1.28337178294084	0.359939168639982	4.58055553226694e-05	0.000283144109503388
CRIP3;RP11-480N24.3;ZNF318	1.28331328851349	0.359873410965843	4.59536932702559e-05	0.000283916591312248
ATOX1;G3BP1;RP11-54C4.3	1.28315247688022	0.359692615921336	3.03765772355287e-05	0.000201093707141234
HOXA11-AS;RP1-170O19.14	1.28289640528022	0.359404676567388	4.56624119597215e-05	0.000282449255603453
PKDCC	1.28259608849605	0.359066912540988	4.78078528046875e-05	0.000293841243429713
CALR;MIR6515	1.28252894520142	0.358991386165522	4.61579989835862e-05	0.00028503514205201
MIR4285;SH2B2	1.28238529482206	0.358829787241928	4.66425637477833e-05	0.0002877857143223
NR2F2-AS1	1.28236115169016	0.358802625744766	4.8430705952269e-05	0.00029697434220373
MEX3B	1.28225696080629	0.358685403090203	4.8709420273821e-05	0.000298484247155515
ATP6V0CP3	1.28222193279918	0.358645991783458	1.86836137956071e-05	0.000132951669907146
GDF15	1.28220091683338	0.358622345426045	3.05324700298085e-05	0.00020187124654061
CDA	1.2821960380905	0.358616855996535	4.88731039258509e-05	0.000299287718377179
CTD-3035K23.7;MRC2	1.28216684303562	0.358584006074076	4.8095861364553e-05	0.000295463228546513
MCOLN2;WDR63	1.28210135554761	0.358510317624276	4.91285407305303e-05	0.000300801846401569
C2orf88	1.28208100519073	0.35848741803695	4.91836096059157e-05	0.000301038740047131
MFSD4	1.28187041774408	0.358250429564454	4.97044984751128e-05	0.000303721254727996
EDNRA	1.28130151251941	0.357610006852139	3.00507884110262e-05	0.000199331835578805
C2orf44;FKBP1B;MFSD2B	1.28123183930068	0.357531555418843	5.1535087815443e-05	0.000313448273193828
AC007040.11;ANKRD53	1.28111911642854	0.357404621418344	5.18552380052933e-05	0.000315186905474965
MMP2	1.28105635689328	0.357333944861449	4.62849051909046e-05	0.000285722821112149
FAM19A5	1.28087139917224	0.357125634859933	5.25655173842542e-05	0.000318924077333317
MYADML2;PYCR1	1.28075247119798	0.356991675459569	5.18839601540792e-05	0.000315309350177568
RP11-666A20.3	1.28067031040554	0.356899123016684	5.31489602756426e-05	0.000321932596588054
IRAK2	1.28044440222275	0.356644611483681	5.38118317092391e-05	0.000325251026876577
C1orf145;OBSCN	1.28041018697182	0.356606060155504	5.21860658141019e-05	0.000316988097388004
GRASP	1.28030842532574	0.356491396231463	5.42146415847783e-05	0.000327255244548117
TRIM68	1.28023879457424	0.356412931800792	5.44220308705048e-05	0.000328291479624324
CAPG	1.28021728718959	0.356388695027198	5.41480497855035e-05	0.000327121850150352
CMTM3	1.2799506167171	0.35608814898175	5.52884725366854e-05	0.000332862682430575
MAP4K2	1.27994743138429	0.356084558632628	5.46590004044862e-05	0.000329612781146541
AC016757.3;AC096574.4	1.27989647143629	0.356027117892442	5.54527381205398e-05	0.00033363307791312
IL1RL2	1.27988175577351	0.356010530350999	5.54974633126363e-05	0.000333840090628684
FAM3B	1.27969031970018	0.355794725625824	5.60824584024253e-05	0.000336760413807833
MAGED1	1.2796870200338	0.355791005648893	5.42566921142538e-05	0.000327455304352665
PDK2	1.27925636813229	0.355305415095075	4.81756308638447e-05	0.000295706189044214
RCN2	1.27917743416016	0.355216393717947	5.30729607741932e-05	0.000321638800828876
ADM5;CPT1C;CTB-33G10.6	1.27910111343986	0.35513031433083	5.76277913033061e-05	0.000344464266032656
NMNAT2	1.27905605698711	0.355079494372069	5.80008330158395e-05	0.000346299922445229
MTA1;RP11-521B24.3;TEX22	1.27874711235072	0.35473098210003	5.9052233346701e-05	0.000351492738027538
TMEM18	1.27872892257616	0.354710460071908	4.04662070317906e-05	0.000255150796880298
LINC00846	1.27871633988915	0.35469626388916	5.30742081507022e-05	0.000321638800828876
ZBTB45	1.27868091337928	0.354656293837543	5.9266240668208e-05	0.000352538231910032
SAP30BP	1.27859943396263	0.354564360271872	5.95306684889027e-05	0.000353824883479475
RP11-586D19.1	1.27858101074937	0.354543572471416	5.95906147108585e-05	0.000354066686178418
HMCN2	1.27851448328134	0.354468503825406	5.98075672684087e-05	0.000355183518635536
CD44;RP4-607I7.1	1.278511012714	0.354464587579518	3.86984409916678e-05	0.000245995744301349
GJD2;RP11-814P5.1	1.27843996707622	0.354384416164312	6.00514719264718e-05	0.00035645925391394
FBXO31;MAP1LC3B	1.27831761913298	0.354246342244396	6.04540100031024e-05	0.000358443526084524
RP11-226L15.1	1.27828988539041	0.354215041911588	4.76713647929919e-05	0.00029314938794834
LGALS1	1.2781214971582	0.354024984184916	5.55053081777568e-05	0.000333840090628684
COL23A1;CTB-26E19.1	1.27804516642217	0.353938822373999	6.06187958150441e-05	0.000359217515377806
PRRX2;PRRX2-AS1	1.27800774441753	0.353896578694077	6.14851495145999e-05	0.000363794556785161
BMP6	1.27793576135878	0.353815317428572	6.17270848448934e-05	0.000365108506191975
CADPS	1.27784203846323	0.353709507325124	6.20434571274339e-05	0.000366530904311274
CD7	1.2778379485535	0.353704889773231	6.20572984530718e-05	0.000366530904311274
RP11-115H18.1	1.27781856222388	0.353683002198369	6.21229471880923e-05	0.000366741875956554
AC007228.11;ZNF470	1.27751099096507	0.353335703329305	6.31734465021214e-05	0.000372464966618201
MIR6875;SLC12A9;TRIP6	1.2774816485716	0.353302566540662	5.30884232845571e-05	0.000321671918306181
NOX4	1.27738165280577	0.353189634161482	6.21214662916744e-05	0.000366741875956554
CLVS2	1.27737638921692	0.353183689368741	6.36385167772352e-05	0.000374865076199399
ITGAL	1.27728490386639	0.353080360240968	5.64174075956251e-05	0.000338329579220681
RUNX2	1.27727768231589	0.353072203466777	6.39816505227339e-05	0.000376324712778596
FAM76A	1.27710240901411	0.352874217329526	5.1025848482447e-05	0.000310813788908572
FOXD2-AS1	1.27704413572116	0.352808386658262	5.35755984941806e-05	0.000324099072154855
CRABP1;RP11-5O23.2	1.27700291701502	0.352761820544393	6.49461873366818e-05	0.000381083286940744
IGLL1	1.2769983072919	0.352756612696707	4.70086962121088e-05	0.000289752964697071
C12orf56;RPS11P6	1.2769971440923	0.352755298565708	6.49666014813308e-05	0.000381142233810278
MSX2P1	1.27699132524714	0.352748724676156	6.4987184245749e-05	0.000381202150958669
SMO	1.2769699479393	0.352724573224581	6.50628550499229e-05	0.000381498767280546
KDELR1	1.27688794400745	0.352631923851861	6.33788036707887e-05	0.000373615811696899
ANKDD1B	1.27680524116924	0.352538478816814	6.5648720697284e-05	0.000384469112880812
AP003356.1	1.27676796538575	0.352496359336659	5.81436190607691e-05	0.000346870753049811
PDE3A;RP11-284H19.1	1.27665553515253	0.352369312225217	6.61856160058219e-05	0.000387003004328121
BVES;BVES-AS1	1.27663291076648	0.352343745125969	6.62671200149519e-05	0.000387288648468942
ACHE;UFSP1	1.27644376635603	0.352129981312366	6.69522871458838e-05	0.000390845714257626
ZFP36L2	1.27636907687452	0.352045561379343	2.94236817196117e-05	0.000195949993422943
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.2763260924626	0.351996974772798	3.05132374717894e-05	0.000201816682745673
ADAMTSL4;ADAMTSL4-AS1	1.27631999916768	0.351990087201192	5.80826706956914e-05	0.000346563391891627
CELSR2	1.27628590274243	0.351951545612317	5.92250013026979e-05	0.000352406971979358
CTTNBP2NL	1.27616592076461	0.351815913352439	6.78673235467381e-05	0.00039525834615045
GABRG3	1.27613119074216	0.351776650814443	6.80994962968082e-05	0.000396233868845674
MIR7-3HG	1.27609741837951	0.35173846989292	6.80119198759416e-05	0.000395912301909658
C11orf24	1.27589899606566	0.351514125620998	5.86800611769044e-05	0.000349560481109088
GATA2	1.27581244448666	0.351416255985846	6.92887567720005e-05	0.000402135141726478
ELAVL1;FBN3	1.27571241126138	0.351303133483601	5.63711194685897e-05	0.000338107150070946
TMEM196	1.27566302879582	0.351247286086892	6.98530678999491e-05	0.000404771221480143
NOS1	1.27565601405247	0.351239352829405	6.98796691142628e-05	0.000404861547093682
CSF1	1.27542815566195	0.350981634816961	1.74989067627951e-05	0.000126033956016284
LRRC10B;MIR4488	1.27537353633208	0.350919851075316	6.96027277761481e-05	0.000403511413937704
ALDH5A1	1.27536058424028	0.350905199670882	1.64546430616334e-05	0.000119661549671356
GIPC3	1.27514343450024	0.350659537753445	7.10754440418891e-05	0.000409851670341001
LINC00925	1.27496475389833	0.350457364669273	7.254924725458e-05	0.000416716074738377
TRIM71	1.27480995487397	0.350282190145592	7.31603269057929e-05	0.000420029170292652
NKX6-1	1.27480004960851	0.350270980370501	7.06523798885126e-05	0.000408052181788156
RP5-858L17.1	1.27456252974065	0.350002153378811	5.9002076328479e-05	0.00035125106524878
BTBD19	1.27438527354428	0.34980150067376	4.58489485553238e-05	0.000283364693652028
ADAMTS8	1.27429603806103	0.349700476203875	6.14673669092159e-05	0.000363794556785161
OSR2	1.27419636528772	0.349587627198988	7.56314144374453e-05	0.000433133887854016
RNA5SP242;RNA5SP243	1.27418967256994	0.34958004942183	7.56588038859787e-05	0.000433223253839947
GUCY2D	1.27409948084916	0.349477926671612	7.60288355005852e-05	0.000435070987209996
KCNT2	1.27377247731692	0.349107604783664	7.7385041471809e-05	0.000441868827204904
KCNH6	1.27367682555644	0.348999264004972	7.77861086184301e-05	0.000443952047651313
C18orf32;RPL17;RPL17-C18orf32;SNORD58B	1.27364795685124	0.348966564022539	6.17587104486367e-05	0.00036517805288762
TUNAR	1.27354463091524	0.348849519228783	7.83436805220143e-05	0.000446718169640107
PTPRN	1.27340350309988	0.348689638156337	7.89431578660793e-05	0.000449439279280616
C15orf59;C15orf59-AS1	1.27333274108121	0.348609466514161	7.92453904389543e-05	0.000451020250491779
LINC00643;RP11-355I22.2	1.27330266224236	0.348575386573559	7.93741961542696e-05	0.00045168340941596
PLAT	1.27295298104545	0.348179131521026	8.08864273920033e-05	0.000459009873009792
LINC00852;RP11-438J1.1	1.27286292266641	0.348077060686523	7.84574539497702e-05	0.000447228169428982
TINAGL1	1.27263022173935	0.347813287456455	7.15616747427675e-05	0.000411686811458353
CHCHD7;PLAG1	1.27249268189177	0.347657359382459	5.99851027753747e-05	0.000356122797662395
PFKP	1.27249161981175	0.347656155243333	8.17238044527667e-05	0.000463344468042355
DEPDC5	1.27246980222733	0.347631419213491	7.60814546720398e-05	0.00043530433543951
KCNH3	1.2723357374453	0.347479411845259	8.36233826753144e-05	0.000471918816476394
IQCK;KNOP1	1.27232666309627	0.347469122450211	8.3664274092405e-05	0.000471972962364595
KIAA0232	1.27225013561462	0.347382345098201	7.58621737709401e-05	0.00043432010122933
SYNPR	1.27216155714929	0.34728189617079	8.44116391397224e-05	0.000475637073331596
APOBR	1.27202093177755	0.347122411127934	6.05442491920123e-05	0.000358862809504606
FAM135A;RP11-462G2.2	1.27196908491898	0.347063606490126	8.52909548399291e-05	0.000479929709302102
CYB5D1;NAA38;RP11-1099M24.6	1.27191121884709	0.346997972038034	6.77245762413684e-05	0.000394489486168427
TPCN2	1.27177812584634	0.346847000290847	8.61720258000209e-05	0.000483998447736374
GGN;SPRED3	1.27173994931612	0.346803692487084	8.17743420392658e-05	0.000463404746062194
CNR1	1.27146998308485	0.346497403226754	8.7612187671908e-05	0.00049118676696767
C1QL2	1.27130032943999	0.346304889989311	8.84149071714027e-05	0.000494781610980048
SYN3	1.27122511220791	0.34621952956305	8.87730486399314e-05	0.000496483499323371
PPP2R5C	1.27079762054279	0.345734293846505	9.0835058187362e-05	0.000506198591513547
BBS10	1.27077113928543	0.345704230226526	8.21710517290766e-05	0.000465007702064745
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	1.27047892150054	0.345372439854936	8.7280683312098e-05	0.000489626918851829
MMP24;MMP24-AS1	1.27035830279276	0.345235464522537	9.30018651746018e-05	0.00051683168037544
MEOX2	1.2701738285921	0.345025949349212	9.39264099776908e-05	0.000520945799213924
AC074363.1	1.26986804199329	0.344678587506945	9.45122024996429e-05	0.000523957634759368
SMARCB1	1.26982581706161	0.344630615032362	9.27205518729196e-05	0.000515347652289742
EHBP1L1;SIPA1	1.26979506629614	0.344595677552408	6.50630515795997e-05	0.000381498767280546
MT1A;MT1G	1.26972584913285	0.344517033381665	9.620836449054e-05	0.000531836945419059
EPHA4	1.26968859422194	0.344474702776384	9.64005088788586e-05	0.000532529787844213
RP11-394O2.3;SLC35C2	1.26930416895375	0.344037829981551	9.78362711569235e-05	0.000539599046876545
ST6GALNAC5	1.26929367770383	0.344025905545195	9.84600332883962e-05	0.00054255174342047
ADAMTS18;RP11-449J10.1	1.26928757974452	0.344018974511865	9.84921625262952e-05	0.00054255174342047
ATP5G2	1.26916149153152	0.34387565326755	9.91587561846166e-05	0.000545439927592801
HMX2	1.2690203588757	0.34371521450085	9.99100078364997e-05	0.000548341564359147
CACNA1H;RP11-616M22.1	1.26873755222179	0.343393667865508	0.000101431822146235	0.000555484183408877
MAFF;PLA2G6	1.26870469208066	0.343356301763673	9.80995434448413e-05	0.000540827431999972
RAB38	1.26848373769114	0.343105023774936	9.50546428731552e-05	0.000526488432523739
GRAMD3	1.2684725003553	0.343092243066744	0.000101438081750328	0.000555484183408877
AC068831.3;UNC45A	1.26828467365717	0.342878602873505	9.83144335637664e-05	0.00054193085803533
GFY;PTH2	1.26824276964571	0.342830935571747	9.96942983382295e-05	0.000547402853056259
MTNR1A;RP11-215A19.2	1.26818614994411	0.342766526147854	0.000104463018311758	0.000570095756555601
PM20D2	1.26797498016294	0.342526278323553	0.000104652663861319	0.00057096120157405
CRMP1	1.26795733531466	0.342506201971393	0.000105746154642888	0.000576157461216424
NDRG4	1.26789398191819	0.342434116017218	0.000105010366905665	0.000572742744483555
SELK	1.26784549749458	0.342378946124508	0.000103306144620272	0.000564284871082588
STMN2	1.26782345291323	0.342353861139975	0.00010650391405102	0.000579255863948742
SPC25	1.26778561815381	0.342310807168905	0.000106161987241553	0.000578120618374429
CTD-2189E23.1	1.26768138823685	0.342192192346456	0.000105655947975075	0.000575836664716342
C18orf42	1.26766270355074	0.342170927931839	0.000107420602923346	0.00058346465485596
HOXA-AS3;HOXA3;RP1-170O19.22;RP1-170O19.23	1.26759292771703	0.342091515624811	0.000107820851812152	0.000585379166070966
RASGEF1C	1.26754323625464	0.342034958799656	0.000108106762053629	0.000586584897395344
FLJ44511;PDGFA	1.26753905248066	0.342030196895084	9.86182604871296e-05	0.000542962668686161
KHDC1	1.26737516509502	0.341843650528183	8.12253352947663e-05	0.000460861946406992
CHL1;CHL1-AS2	1.26732965524591	0.341791844232547	0.000109343925732893	0.000592685351499099
LANCL1	1.26709712909236	0.341527118234841	0.000106179324950712	0.000578120618374429
CA4	1.26705064373656	0.341474189835792	0.000108684839826261	0.000589547498428976
CD200	1.26701222515251	0.341430444827431	0.000111207689364093	0.000601634417765038
ZAR1	1.26698209218639	0.341396133242357	0.000111386183452672	0.000602468505119433
HMGXB3;TIGD6	1.26696632515728	0.341378179431975	8.27466104851429e-05	0.000467616932827723
LINC01082;RP11-805I24.3	1.26687153880632	0.341270242140104	0.000112043402023766	0.000605442819608361
ACAA1	1.26682361844656	0.341215670093276	0.000112329430372961	0.000606720862465535
UCK1	1.26680987068736	0.341200013666165	0.000106332946632844	0.000578668460572905
HS3ST3A1;MIR548H3	1.26668809446194	0.341061323239669	0.000113142135672703	0.000610303455534003
NUBPL	1.26654863826767	0.340902480793169	0.000109265313741582	0.000592346585821308
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	1.26647716682798	0.340821067100955	0.000114418218357069	0.000615831350662403
ITGB2	1.26646791393644	0.340810526721827	0.000100817641276502	0.000552745311105964
PLA2G3	1.26636068137285	0.340688367734759	0.000114551773155941	0.00061645992284959
