id	fc	log2fc	pvalue	padj
RP11-480C22.1	0.827665527376247	-0.272880225090136	0.00190910581928045	0.00658046310572606
RP11-672A2.5	1.20805399326668	0.272684936515057	0.00191059876642787	0.00658499167941636
LINC01391	1.20962936685401	0.27456507021755	0.0019124498028635	0.00659075346424159
RP1-150O5.3	1.20932299819905	0.274199625616042	0.00191432809998535	0.00659660810682055
AURKA;CSTF1	1.2091075730616	0.273942605396407	0.00191750718846328	0.00660694364561803
GNPNAT1	0.826897094855074	-0.274220293882174	0.00192021195353989	0.00661564307629613
CENPP;OMD	0.839453384159553	-0.252477882064675	0.00192392367899675	0.00662749177331007
MCM3AP;MCM3AP-AS1	1.20705342237339	0.271489529023828	0.00192401164834376	0.00662749177331007
CCDC13	0.827126168427317	-0.273820682442452	0.00192507249542135	0.00663052468885825
AC009336.19;HOXD3;HOXD4	1.20945757278732	0.274360161130218	0.00192751403401771	0.00663831210460232
MARK4;TRAPPC6A	1.20599246371152	0.270220891815127	0.00192791979376129	0.0066390875445863
LDHAL6A	1.2069604889504	0.271378448811809	0.00192829998698762	0.00663977480532522
KRT17P8	0.827184003286371	-0.273719808899137	0.00192881354917329	0.00664092112776615
HSD52;RP11-470E16.2	1.20927091530059	0.274137490555738	0.00192963035383606	0.00664298024361322
RP3-510D11.1;RP3-510D11.2	1.20889070401783	0.273683816217123	0.00192977302090655	0.00664298024361322
LYRM5	0.829556851737244	-0.269587238590119	0.00193088911988328	0.00664619990037728
CFAP44	1.20755456018118	0.272088374919895	0.00193185316265191	0.00664889561953441
NRG1;NRG1-IT1	0.826854017674469	-0.274295452996962	0.00193234190636506	0.00664995514134861
GRAP2;RP3-370M22.8	1.20939313087522	0.274283289889768	0.001933243744454	0.00665243595337204
RP11-1012E15.2	1.20864740100284	0.273393428195014	0.00193555197882971	0.00665975536257571
PIK3CD;PIK3CD-AS2	1.20901995784833	0.27383806001397	0.0019361752195329	0.0066612762981047
ZNF214	0.828925223038791	-0.270686132149306	0.00193743155532321	0.00666497486479848
RP11-445O3.2	0.826903859635962	-0.27420849135441	0.00193879819725524	0.00666905216892484
WARS;WDR25	1.20930913750325	0.274183090024041	0.00194068779578665	0.00667439164546431
RP11-640N20.9;WDR45BP1	1.20392592113205	0.267746624237667	0.00194071359044553	0.00667439164546431
HBM;HBZP1	1.20230948236978	0.265808303046293	0.00194155262851051	0.00667665258902479
CTD-2582D11.1	1.20926652405768	0.274132251666919	0.00194287106935365	0.00668056153591895
LMBRD1	0.828389690485633	-0.271618495913441	0.00194727839447244	0.00669508988582129
FOXA3;SYMPK	1.20782859261761	0.272415731048318	0.00194766042134283	0.00669577712045111
AGPAT6	1.18841999481745	0.249044783410596	0.00194995277702223	0.00670303104882309
RSPH6A	0.826996509773043	-0.274046854177328	0.00195085118546927	0.00670549232623056
RP11-184D12.1	0.831685799582151	-0.265889495605776	0.00195160385433348	0.00670745225216463
NKD2	0.827017756246922	-0.274009790189268	0.00195362464183143	0.00671376979137752
AC104532.2;VMAC	0.827019726681467	-0.274006352859491	0.00195388203637938	0.00671402669090881
MMP24-AS1	0.829263636470381	-0.27009726389886	0.00195426667505827	0.00671472074416461
HLA-F-AS1;MICE;Y_RNA	1.2068037346522	0.271191066260723	0.00195643639521535	0.0067215475069637
C9orf116;MRPS2	1.20910810431736	0.273943239285311	0.00195706639204381	0.0067230836032074
RP11-310I24.1;TMTC1	0.827206983790992	-0.273679729062732	0.00195770968749885	0.00672466509270652
SLC30A2	1.20260798645873	0.266166444543126	0.00195971327015981	0.0067309183896426
DKFZP434A062;GPSM1	1.20756205974188	0.272097334801119	0.00196011619830258	0.00673167335255991
CLEC1B	0.827854059923691	-0.272551633420782	0.00196217339465347	0.00673810893609118
LAMTOR1;LRTOMT	0.827951378693706	-0.272382046700296	0.00196253641009798	0.00673872603882046
IGF2R;RP11-288H12.3	1.20569090215308	0.269860097049677	0.00196486978942732	0.00674610799749116
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	0.829618247587161	-0.26948046807713	0.00196591388434297	0.00674906241149905
CTD-2659N19.9;HOOK2	0.827143477393442	-0.273790492008074	0.00197010856268672	0.00676283134493664
CKAP2	0.842164854354376	-0.247825425396322	0.00197279573048203	0.00677142332850139
LINC00974	1.20840005838364	0.273098158882054	0.00197440070305834	0.0067762995280672
FGF14;RP11-397O8.7	0.827973587060934	-0.272343349413971	0.00197463094591495	0.00677645707643572
SLAIN2	0.827185814900919	-0.273716649258171	0.00197568770259074	0.00677945072668144
ENTPD1;ENTPD1-AS1	0.827199693104017	-0.273692444482817	0.00197601631738622	0.00677994547726665
SDCCAG3	1.20891092035477	0.273707942273423	0.00197634650649181	0.00678044553664445
PSD	1.20890442545422	0.273700191341716	0.00197693314112565	0.00678182523338187
C6orf25	1.20200510529495	0.265443023643157	0.00197721519188233	0.00678215990191159
KCTD16	0.827201612327648	-0.273689097224317	0.00197777308476163	0.00678344060169083
MIR296;MIR298;RP4-806M20.4	0.827342455370974	-0.273443478428653	0.00197834556746046	0.00678477109855527
SEMA4D	0.827328043772183	-0.27346860916268	0.0019788107824391	0.00678573350496678
ZFP36L1	1.20770982761336	0.272273864803206	0.00198000432700338	0.00678919308506401
TRIM48	0.827230178407558	-0.27363927692703	0.00198154904899742	0.00679385605206065
RP11-1070N10.4	1.20876696801826	0.273536141618548	0.00198300247611784	0.00679809324920583
LSM2;VARS	1.20453596989574	0.268477476029994	0.0019831547565214	0.00679809324920583
AC105053.3	1.20527131828456	0.269357947685965	0.0019840006306302	0.00680035871166404
AQP4-AS1;CHST9	1.20832077355334	0.273003498522423	0.001985351055889	0.00680435298951477
HCCS	1.20786335101197	0.272457247735336	0.00198594197394662	0.00680574372184692
PROX1;PROX1-AS1;RP11-478J18.2	1.20879569148391	0.273570423419913	0.00198677844735525	0.00680797562483468
MS4A6A	0.827278017501541	-0.273555847635064	0.00198788709353221	0.0068111396630942
RNASE11;RP11-14J7.6	0.827293799583058	-0.273528325432031	0.00198998200090107	0.00681768204427998
RP11-894P9.2	1.20853998787761	0.273265209436382	0.00199246736225906	0.00682556077756082
RP11-944L7.4	1.20826119809998	0.272932365647865	0.00199587824175514	0.00683660827852785
RP4-665N4.4;TEKT2	1.20749976175942	0.272022904416292	0.00199665199627016	0.00683850500254952
TSC22D1	1.20868548279374	0.273438883590306	0.00199680402321391	0.00683850500254952
TSNARE1	0.827350101947438	-0.273430144618822	0.00199747172112766	0.00684015444251272
GGA1	1.20855405586692	0.273282003005885	0.00199814805372469	0.00684183314111154
INGX;TAF1	0.830035644399452	-0.26875480313364	0.00200097525910402	0.00685087561701804
HIST1H4L	1.20861955124445	0.273360185107584	0.0020028243310347	0.00685656781832433
TTC21A	0.827393726041182	-0.273354076936733	0.00200329229114217	0.00685753123332501
CPA2	1.20860506347634	0.273342891364112	0.00200414950164761	0.00685921441505851
KIRREL3;KIRREL3-AS2;RP11-688I9.4	0.82740019849284	-0.273342791212546	0.00200415717831788	0.00685921441505851
CTC-398G3.6;ELAVL3	1.20859870199406	0.273335297731279	0.00200473163403329	0.00686054176118952
DPPA2P4;MT1A;RP11-343H19.2	1.18922303481699	0.250019313106257	0.00200577307562033	0.00686346681866134
MYO1E;RP11-356M20.3	1.19196557118352	0.253342565497946	0.00200614560435254	0.00686410262114704
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	1.1924452504228	0.253923028279606	0.00201136466759035	0.00688131936205575
JADE3	0.828106542362104	-0.272111701257987	0.00201306060840721	0.00688648064634818
PPP1R15A	1.20847081187374	0.273182628193661	0.00201646829004795	0.00689749612082
CD207	0.827802609303997	-0.272641298814927	0.00201670741381497	0.00689767224034723
ITPR2;RNA5SP354;RP11-513G19.1	0.832115637571689	-0.265144063926442	0.0020189558744539	0.00690472015078611
RIMS2;RP11-1C8.4	1.20841178369355	0.273112157527841	0.00202190701561434	0.00691416965590685
RP11-434E6.2	1.20558672668967	0.269735438302188	0.00202218279908445	0.00691446952628997
ACBD4;PLCD3	1.20840331078572	0.27310204188256	0.00202268881443558	0.00691534613968392
RP11-306O13.1	0.831569409307213	-0.266091407701812	0.00202281540328123	0.00691534613968392
SEMA5A;SNHG18;SNORD123	1.20605240424124	0.270292595211808	0.00202371795423799	0.00691778833138765
BST1	0.827813769533123	-0.272621848889905	0.00202406008193245	0.00691793182447993
DSC2	1.20660367854491	0.270951885794981	0.00202413630489122	0.00691793182447993
RP5-1052I5.2	0.828815505779658	-0.270877101150827	0.00202475014579152	0.00691938645620917
SNORD41;TNPO2	1.20730997377871	0.271796131950434	0.00202532157544425	0.00692069589467429
UBL4A	1.20833503655499	0.273020527974171	0.00202559816264188	0.00692099768165054
PABPC3	1.20356022576546	0.267308335613173	0.002029205772252	0.00693267968343455
NETO1;RP11-676J15.1	1.20825344855149	0.272923112457365	0.00203072537642377	0.00693722661116201
AC011893.3;LCT	1.20014961697377	0.263214271009569	0.00203354520620853	0.00694621402392045
FAM161B	1.20428156871105	0.268172742837856	0.00203427491209087	0.00694806095357915
KRT5	1.20766220485635	0.272216974920851	0.00203547383988127	0.00695151001745403
WDR61	1.2074061808761	0.271911091633886	0.00203593289661117	0.00695243188224089
ANKMY1;DUSP28	0.82818077698873	-0.271982378372379	0.00203677539238123	0.00695430477510317
GPR63	1.2074302346915	0.271939832562229	0.00203692776258333	0.00695430477510317
KARS	0.828047629776961	-0.272214340125669	0.002037048878385	0.00695430477510317
AC018804.7	1.20314382026306	0.266809108331528	0.00203993066320173	0.00696349624941579
AL590708.2;DNM1;MIR199B	1.20390382739343	0.267720148506026	0.002040748412455	0.00696541039281188
TGM1	1.20165159984852	0.265018669735157	0.00204087036100696	0.00696541039281188
PSMG4	1.20819889467842	0.272857971837176	0.00204163619589875	0.0069664955801191
TRAV36DV7	1.20707704500132	0.271517762997611	0.00204167805978792	0.0069664955801191
NEXN-AS1	0.84956914819752	-0.235196718753073	0.00204175684503151	0.0069664955801191
CTC-205M6.1;MGAT1	1.2051468724324	0.269208979830836	0.00204482659285992	0.00697602882786829
PPHLN1;ZCRB1	1.20659202361491	0.270937950323692	0.00204493040584067	0.00697602882786829
CISD1	1.20791211470043	0.27251549083989	0.00204588558987113	0.00697863971135312
CCDC86;RP11-804A23.2;RP11-804A23.4	1.20754877121902	0.272081458688284	0.00204964291373348	0.00699080749227654
ROR1	1.20808359617012	0.272720288774942	0.0020501388600537	0.00699185032326134
CLVS1;RP11-787D18.2	1.19590591861129	0.258103897820529	0.00205033632727568	0.00699187511382015
ALS2CL	1.1935875573471	0.255304401289565	0.00205076941517384	0.00699206174312082
GRIN3A	1.20810097021776	0.27274103673661	0.00205077146199311	0.00699206174312082
AC004460.1;GOLGA8UP	1.20744610180811	0.271958791222841	0.00205140870317244	0.0069935857680907
KIF24;SERPINH1P1	1.20701832331066	0.271447577293242	0.00205447347004118	0.00700305343879289
FANCF	0.831538204146105	-0.266145546749486	0.00205456683271351	0.00700305343879289
FAM53A;Y_RNA	1.20619160326984	0.270459097230558	0.00205609970969718	0.00700705327420451
GRK5;GRK5-IT1	1.20804380976907	0.272672775019379	0.00205612153284307	0.00700705327420451
LINC01356	0.838074024355938	-0.25485041676862	0.00205774287992746	0.00701192862523299
SLC25A33	0.828937933445849	-0.270664010611519	0.00206152800976837	0.00702417565734499
ZBTB8OSP2	0.828126395860282	-0.272077113679507	0.00206625785570386	0.00703926998024358
C2orf27A	1.20079617724002	0.263991289228427	0.00206634102328034	0.00703926998024358
SNX8	1.20786035962613	0.272453674762559	0.00207338019118856	0.00706259536770596
TMEM117	0.829156672074884	-0.270283365096915	0.00207357949093504	0.007062619815275
C8orf37-AS1;LINC01298	1.20736705606027	0.27186434175533	0.00207399865592814	0.00706339305082216
LINC00482	1.20708318952198	0.271525106892491	0.00207425137453785	0.00706359933111496
RNFT1P2	0.834969804289871	-0.260204069742535	0.00207483173505863	0.00706492121271678
GLTPD2	0.841884894919486	-0.248305097795858	0.0020760314825558	0.00706835170234639
SAR1A	1.20780602524117	0.272388775115631	0.00207851778673773	0.0070761615445699
PDCD4;PDCD4-AS1;RP11-313D6.3	0.827949303665579	-0.272385662415684	0.0020787644875019	0.00707634608066091
CITED4	1.20779004805144	0.272369690623279	0.00208003077291785	0.00707959553614913
LSM3P3	0.8407190373946	-0.250304352767756	0.00208017683345333	0.00707959553614913
CTD-2313F11.1;GZMK	0.829543611483939	-0.269610265101421	0.00208029680861464	0.00707959553614913
ATP13A1	1.18867947291503	0.249359745212716	0.00208317846288487	0.00708874604036939
BRINP3	1.20771586666937	0.272281078865868	0.00208706898507867	0.00710132756020705
ZCCHC4	0.828026790496956	-0.272250648549436	0.00208949101593581	0.00710891061886315
RP11-209K10.2	1.20768718130839	0.272246811932177	0.00208979656528758	0.00710929220215962
TNIP1	1.20754137642564	0.272072623877912	0.00209030307738612	0.00711035730802177
FNDC1	1.20762461762171	0.272172071833973	0.0020957570575026	0.00712822017149968
TMPRSS11A;UBA6-AS1	0.829827338361677	-0.269116907828285	0.00209594221685319	0.00712822017149968
EIF2B5;POLR2H	1.19873748995048	0.261515759326347	0.00209712452051284	0.00713158135971993
ZNF138	1.20546527700278	0.269590095223001	0.00210755066481614	0.00716637406246474
RP11-184M15.2	0.834758368376925	-0.260569443639553	0.00210888587443351	0.0071701934104869
RP11-137H2.4;SH2D4B	0.828563459399272	-0.271315897676545	0.00210910186211053	0.0071701934104869
DVL1;MIR6808	1.20251394807308	0.266053628048674	0.0021092590392265	0.0071701934104869
EYA4;RP1-283K11.2	0.82817999770479	-0.271983735889526	0.00211003203970357	0.00717215791137705
BTK;TIMM8A	1.20745323521752	0.271967314422317	0.00211216620996222	0.00717870441889274
FAM186B;PRPF40B	0.830043335242312	-0.268741435648127	0.00211234856775286	0.00717870441889274
ANKRD52	1.20242893811995	0.265951635241644	0.0021135179146649	0.00718201442604884
DLX1	0.828205071571058	-0.271940057709621	0.0021143593985434	0.00718368363867264
AC002310.14;ZNF747;ZNF768	0.828888368150734	-0.270750277315593	0.00211444986202473	0.00718368363867264
GBF1	1.20332740860938	0.267029233130144	0.00211459537700489	0.00718368363867264
LINC00474	0.828210939813845	-0.271929835537523	0.00211518245455318	0.00718501406503693
CPSF3;IAH1	1.20567816562471	0.269844856805817	0.00211577459794069	0.00718596734388058
SOX18;ZNF512B	1.20639950036383	0.270707736220231	0.00211585404450813	0.00718596734388058
IGHG1;IGHG3	1.20722065622163	0.271689396508669	0.00211839506821874	0.00719393266538466
DCHS2	1.20737419131547	0.271872867718354	0.00211977469305878	0.00719746759715017
MIR569;TNIK	0.84680421552163	-0.239899643566172	0.00211989048081307	0.00719746759715017
XPO5	1.20489268825572	0.268904660965268	0.00212002337101662	0.00719746759715017
NEURL4	1.20553736529124	0.269676367560064	0.00212025737716699	0.00719759732588751
MAP7;RP3-406A7.3	0.82950785075763	-0.269672459462099	0.00212056170908244	0.00719796574215878
PHLDB2	1.20735614949442	0.271851309331223	0.00212151491787205	0.00720053641361779
RP11-219E7.3	0.832798903291948	-0.263959926125524	0.00212221287333941	0.007202240346827
KRTAP10-11;KRTAP12-2;TSPEAR	1.2073456400374	0.271838751307206	0.00212252922287305	0.0072023208599315
AC091053.2;RPL27A;SNORA45B	1.19735089829841	0.259846013641422	0.00212262844309181	0.0072023208599315
SMCR2;SMCR2_2	1.20691450153558	0.271323478429685	0.00212418463341741	0.00720693597683964
ATP6V0E2-AS1;RP11-445N20.2	1.2073170171721	0.271804548545429	0.00212529401372857	0.00721003444432226
PGC	0.828290945128996	-0.271790477686436	0.0021264323929158	0.00721323070923482
BRD3	1.2072941761508	0.271777254189915	0.00212750272646885	0.00721577218490116
RP11-65D24.2	0.828299043898153	-0.271776371535635	0.00212757418764842	0.00721577218490116
CPNE4	1.20458012767923	0.268530363655729	0.00212788326416581	0.00721615467472318
CBX7;RP4-742C19.13	1.20583227880475	0.27002925436578	0.00213091514027348	0.00722576989868032
LINC00235	1.20692359483952	0.271334348143366	0.00213158890639921	0.00722738791626464
ASB12	0.828331643168157	-0.271719592670503	0.00213217572042195	0.00722871084187323
RP11-169K17.4;VGLL4	1.20174733573331	0.265133605033037	0.00213643124622715	0.00724247040230138
MOS	1.20718599315245	0.271647971640973	0.00213799310214515	0.00724709676606341
RPUSD1	1.20710515641761	0.27155136129094	0.00213946825488659	0.00725142840843499
MGAT4D;RP11-542P2.2	1.20658388895735	0.270928223863178	0.00214091769029788	0.00725567209486867
CSNK2B;CSNK2B-LY6G5B-562	1.19960931994601	0.262564635878525	0.0021412010282493	0.0072559634033437
CCNE2;INTS8	0.832634570576528	-0.264244635179451	0.00214312732032353	0.00726182168148339
GNB1;RP1-140A9.1	1.20711218772784	0.271559764872687	0.00214517761782227	0.00726779705822355
RP11-411B6.6;SEC31B	1.2067854696766	0.27116923090475	0.00214539639776733	0.00726779705822355
RP1-191J18.66;SEC63	1.2016998270092	0.265076569786544	0.0021454839007601	0.00726779705822355
SIGLEC16	0.828428451441694	-0.271550992742533	0.00214589332212385	0.00726851418175573
CFAP20;CTB-134F13.1	1.200563451662	0.263711654279704	0.00215010856574525	0.00728135849132735
PID1	0.828494165393199	-0.271436557474356	0.0021502223499991	0.00728135849132735
C19orf45	1.20201679598894	0.265457055217702	0.00215027958384836	0.00728135849132735
NPC1	1.20634099466737	0.270637769410005	0.0021505802080975	0.00728170572256354
DHX29	1.2000716669021	0.263120564497897	0.00215261655894573	0.00728653744647784
RHBDD2	0.831191219271858	-0.266747681236981	0.002152638290986	0.00728653744647784
PARP8;RP11-269M20.3	0.828615187484773	-0.271225831523943	0.00215279381298859	0.00728653744647784
C4orf48	1.20132394668464	0.264625237851695	0.00215280006545512	0.00728653744647784
ACSF3	1.20341437680853	0.267133497401816	0.002154141471118	0.00729040642789253
UCN3	1.2035788025226	0.2673306032056	0.00215583113163206	0.0072954532108926
AC006026.9	0.828686197172058	-0.271102202442699	0.00215728450897105	0.00729969954292016
LTBR;SCNN1A	0.828516238386679	-0.271398121266399	0.00215840101318144	0.00730280530562014
SNORA57;UBTD2	1.19958854464662	0.262539650509998	0.00215952782915718	0.00730594538262903
MSMB	0.831474314256348	-0.266256398142535	0.00215973598488058	0.00730597722832383
COL18A1;MIR6815	0.830062004518116	-0.268708987018542	0.0021611657728601	0.00731014123814042
RP11-463C8.4;RP11-463C8.7;TMEM63C;ZDHHC22	1.20694425979827	0.271359049771887	0.00216160846741441	0.00731096594632635
PTTG1IP	1.20693299645025	0.271345586306587	0.00216271471949214	0.00731403457251617
LYAR;ZBTB49	1.20629078705567	0.27057772355223	0.00216421868353456	0.00731797592022429
IL25	1.20508030002694	0.269129283045122	0.00216427828961885	0.00731797592022429
RASL11A	1.20550036854771	0.269632092003798	0.00216472796086594	0.00731882319225538
PCGF3;RP11-440L14.1	0.828570275289848	-0.271304029893846	0.00216613255280978	0.00732289854458712
RPL14	1.2061473269218	0.270406138446903	0.00216634639940145	0.00732294804491004
RBBP8NL;RP5-908M14.5	0.829892148303957	-0.269004237002731	0.00216713073570172	0.00732467202480683
NDUFB6	1.20674037708763	0.271115322342234	0.00216726077129916	0.00732467202480683
RBM47	0.831997756364364	-0.26534845700942	0.00216745415755417	0.00732467202480683
UNC45B	0.828717607296069	-0.271047520258396	0.00216806144937932	0.00732605082642091
ZNF792	1.20581649979464	0.270010375746434	0.00217163986561829	0.00733746811580827
FGD5P1	1.20678815493456	0.271172441089271	0.00217698779514452	0.0073548615326999
RP1-167G20.1	1.20491208415378	0.268927884727021	0.002177541873204	0.00735605741599452
RP11-1094M14.11	0.828659058310313	-0.271149450414874	0.00217888948137427	0.0073596737051677
C8orf46	1.20676767752397	0.271147960479941	0.00217901277459931	0.0073596737051677
AL591063.1	1.20583976071352	0.270038205925115	0.00218030729004717	0.0073633694340307
RP11-203M5.6	0.833548989335985	-0.262661103120016	0.00218089594815001	0.00736468086991939
HLA-F;HLA-F-AS1;RPL23AP1	0.834470894099113	-0.261066364857514	0.00218153881721572	0.00736617511340746
CTD-2001E22.1	1.20663359279581	0.270987652805503	0.00218177218012853	0.0073662864726033
DMTN	1.20623570589903	0.270511846297181	0.00218546104606496	0.00737806350577591
INPP5K;PITPNA-AS1	1.1860834529038	0.246205521565859	0.00218797676971102	0.00738587823979309
CLEC5A;MGAM	0.828740014378554	-0.27100851282151	0.00219045335054492	0.0073935594178112
CARS	0.828754271194147	-0.270983694350238	0.00219264514234084	0.00740027800932718
CCNG2	1.20581687247286	0.270010821635955	0.00219311906321598	0.00740119800632358
NUBP1;TVP23A	1.20656197249359	0.270902018423964	0.00219403821968633	0.00740308764238272
TIMM17A	0.828764184197801	-0.2709664379014	0.00219408176773645	0.00740308764238272
MIR101-1;MIR3671	0.836437197696367	-0.257670872583517	0.00219456386862319	0.00740403472599643
RP1-140K8.3	0.830715346288895	-0.267573888468609	0.00219642300421341	0.00740962705862982
RP4-697K14.15;SRMS	1.20618138158162	0.270446871277938	0.00219921631259909	0.00741836950518033
LINC01089;RHOF;RP11-347I19.8	0.829926129853152	-0.268945164255845	0.00220001632005067	0.00742038718610722
SSPO;ZNF467	0.828832026216821	-0.270848344793025	0.00220393633755598	0.00743292694540324
C1orf204;VSIG8	1.20312372636663	0.266785013450833	0.00220524226369152	0.00743664900977561
GNPTG;LA16c-316G12.2	1.2050185632763	0.269055371302027	0.00220550404495306	0.00743684958691244
RP11-666A8.9;ST6GALNAC2	1.19435405431883	0.256230572526372	0.00220578385458639	0.00743711091245074
RESP18	1.20648973194502	0.270815637281773	0.00220667284934874	0.00743942595514573
C19orf71;MFSD12	1.20482820753486	0.268827452010159	0.00220806819480802	0.00744344749283242
UBE2B	0.831330410595997	-0.266506107677959	0.00220896384460933	0.00744578396219362
DAND5	1.20567965714495	0.269846641533772	0.00220921879954529	0.00744596060237319
SIT1	1.205108990607	0.269163630353631	0.00221043822207863	0.00744938755792377
ZIC3	1.20644809893319	0.270765852543068	0.00221084411545031	0.00745007246567685
CROT;TP53TG1	0.829375012461625	-0.269903512727576	0.00221248594022918	0.00745492169099585
PRKRIRP4	0.828893709470701	-0.270740980682542	0.0022129307316105	0.00745573701995542
AC026803.1;FTL	1.20133754012423	0.264641562405108	0.00221634714883176	0.00746656319081783
C12orf73	1.20493153929331	0.268951179046238	0.00221677475648634	0.00746731941933421
SIGMAR1	1.19683230155187	0.259221018055292	0.00221862578865107	0.00747246382855034
ESYT3	1.20636980439858	0.27067222331668	0.00221870848694614	0.00747246382855034
LINC01247	0.828979904581559	-0.270590965315818	0.00221961395153372	0.00747482855188082
GRK6	1.20635286389202	0.270651964059262	0.00222041352480488	0.00747683627235981
GTF3C6	1.19135441286432	0.252602660574111	0.0022213318600225	0.00747924349755333
SHANK2;SHANK2-AS1	1.20029131501727	0.26338459560466	0.00222204746249908	0.00748096774145331
STYK1	1.20470976956001	0.26868562409068	0.0022229803688299	0.00748342319950145
NR3C1;RP11-278J6.4	1.19380153991321	0.25556301986845	0.00222382899498943	0.00748559451376308
CHST15	0.835432735362066	-0.259404420121114	0.00222445714969918	0.007487023373017
AL121928.1;PSD	1.20629917727559	0.270587758020455	0.00222582508792942	0.00749071026707736
NPTX2	1.2062978394914	0.270586158072682	0.00222596009242276	0.00749071026707736
RTP5	1.20053625943436	0.263678977509323	0.00222673359902556	0.0074917127020238
GTF3C5	1.19904428395435	0.261884942373097	0.00222682561332591	0.0074917127020238
FKBP3	1.20267143389422	0.266242556532264	0.00222686936413629	0.0074917127020238
RBM12B;RP11-10N23.4	0.829894426009773	-0.269000277415473	0.00222741525944768	0.00749286350224709
TMEM59L	1.20627904678751	0.270563682402898	0.00222785739409738	0.0074935281625881
GBAS	1.20268639489074	0.266260503263716	0.00222802053309453	0.0074935281625881
AC019349.5;KRT13	1.20458705644551	0.268538662039355	0.00223075774656095	0.00750137732460596
RP1-117O3.2	0.829083592419828	-0.270410525989417	0.00223076240887333	0.00750137732460596
RP11-504I13.3;ZNF516	0.829073718159766	-0.270427708371247	0.0022321624532025	0.00750539869589108
AP4S1;STRN3	0.829105894662439	-0.27037171819927	0.00223240857861473	0.00750553976206843
C6orf52	0.830763913361374	-0.267489544984658	0.00223323435726995	0.00750762946571564
REEP1	0.82906157591971	-0.270448837587394	0.00223757522705564	0.00752153464903001
OR52I1	0.829164789685205	-0.270269240891899	0.00223780567488427	0.00752162150630162
CAPZA1	1.20617695854156	0.270441580937895	0.00223819056421637	0.00752193648149596
GJC1	1.2061757947356	0.270440188921671	0.00223830861976236	0.00752193648149596
GGT7	0.829091443842313	-0.270396863730564	0.00224007652883392	0.0075271895133879
MTFP1;RP4-539M6.19	1.19666481974801	0.259019116690034	0.00224059689226096	0.00752824991832604
NUTF2P4	0.831304405713461	-0.266551237389798	0.00224245824838622	0.00753381535998226
DSG1;DSG1-AS1	0.831721865742185	-0.265826934309086	0.00224429487746976	0.007539296718511
MIR143HG	0.829321449684571	-0.269996688006626	0.00224864827891613	0.00755323093761293
HMGN5	0.829676670239628	-0.26937887544267	0.00225008333713174	0.00755736076348103
HSPD1P7	0.829157875573213	-0.270281271065872	0.00225182379875691	0.00756192817228928
LDLRAD3;RP11-1110F20.1	0.838282966886937	-0.254490779344803	0.00225185462044152	0.00756192817228928
AC073342.12;TMEM139	1.20603132134859	0.270267375370265	0.00225300910105706	0.00756511395359506
PRMT9	0.829249641154278	-0.270121612179226	0.00225369210519756	0.00756671618222372
PCBP4	1.20339803009802	0.267113900263197	0.00225439394738686	0.0075683813607204
CACNA2D4;LRTM2	1.20426427934447	0.268152030520134	0.00225721902205224	0.00757717363434045
GCNT3;GTF2A2	0.832651655309009	-0.264215032990419	0.0022583755582896	0.00758036375988714
RP11-184M15.1	1.20435684872618	0.268262923334653	0.00225886894467219	0.00758132760660043
PLCZ1;PSMC1P9	0.836247732618101	-0.257997700816439	0.00225916034390729	0.00758161341997224
RP11-6L6.7	1.20584788368175	0.270047924402556	0.00225970999311484	0.00758216463352098
RP11-435M3.2	0.82921112234442	-0.270188627205686	0.00225973710521628	0.00758216463352098
PSPN	1.204297634313	0.268191988843326	0.00226587217149163	0.00760205593649758
AC141928.1	1.20534539312835	0.269446611644304	0.0022724026054314	0.00762326995603792
HORMAD2	0.833075344528175	-0.263481113988553	0.00227432753480167	0.00762903134472528
RP11-712B9.2;SESN3	1.2058141903404	0.270007612605134	0.00227527217453548	0.00763150368687032
AC051649.1;H19	0.82948605421393	-0.269710368902768	0.0022757970140893	0.00763256765212451
SON	1.20039345150759	0.263507353752862	0.00227763891178232	0.00763788813952107
HERC5	1.20578967204247	0.269978277416727	0.00227779896285655	0.00763788813952107
ANKRD24	1.20570189261939	0.269873247865494	0.00228021328234486	0.00764528643490326
FITM1;RP11-468E2.6	0.829357433391406	-0.269934091785089	0.00228112652937313	0.0076476509207739
AC015849.2;CCL5	1.20575067899314	0.269931622523412	0.00228182287229913	0.00764928785414813
HOXA11;HOXA11-AS;HOXA11-AS1_4	1.20556765260018	0.269712612642783	0.002282182177928	0.00764979475178364
STEAP3	1.20355917210041	0.267307072595357	0.0022867658023453	0.00766446003464767
LINS	0.831207154208773	-0.266720023300314	0.00228847873845329	0.00766950195134301
KIAA1549	1.20568109693645	0.269848364361886	0.00228901991185474	0.00767061631537758
LAMTOR5-AS1;SLC16A4	1.20566353860241	0.269827354240754	0.00229083935569708	0.00767601363182757
AC005329.7;NDUFS7	0.836071066940478	-0.258302516737923	0.00229125988410452	0.00767672298574245
RP11-417L19.5;ULK1	1.20393782008617	0.267760882986459	0.00229456274872022	0.00768708841754342
CTC-786C10.1	1.20562541544211	0.269781735407535	0.00229479443019649	0.00768716402847214
CMTM2	1.20036102005946	0.263468375431719	0.00229517492106199	0.00768773806589156
CTD-2135J3.4;SOX7	0.829459484596866	-0.269756581215208	0.00229697792549279	0.00769307630457729
