	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	0.697877708285233	2.06642957290365	0.000136407038603192	0.00177470548893946	0.00121452069008419	3074	tags=53%, list=5%, signal=50%	CLEC4D/LYN/MYO1G/LCK/CLEC4E/CD247/FYN/VAV1/FGR/HCK/FCER1G/SYK/CD33/FCGR2B/FCGR2A/FCGR1A/LIMK1/FCGR3A
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	0.833163257114005	2.06632296655108	0.000148411991688928	0.00177470548893946	0.00121452069008419	8174	tags=80%, list=14%, signal=68%	ADA/UPP1/DPYS/PRTFDC1/AMPD3/PNP/XDH/NT5C2/NT5E/UPB1/DPYD/GDA
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	0.605946228123149	2.06171343794511	0.000123380629241209	0.00177470548893946	0.00121452069008419	7305	tags=47%, list=13%, signal=41%	PLCG2/TNIP3/TIFAB/GFI1/TLR8/CTSS/IRF4/BIRC3/MFHAS1/SCIMP/CD300A/BTK/CD300LF/ARRB2/FOSL1/TLR1/TLR6/CD274/TLR10/LY96/TLR2/RPS6KA3/IRAK1/IRF1/S100A8/S100A9/IRAK2/TYRO3/TLR4/UNC93B1/TRAF3/TNIP1/IRF3/TLR7/BIRC2/MYD88
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	0.794816379342441	2.05613304677527	0.000145011600928074	0.00177470548893946	0.00121452069008419	1787	tags=61%, list=3%, signal=59%	LYN/PIK3AP1/TNFAIP3/ACOD1/MFHAS1/TLR1/TLR6/CYBA/TLR2/LGALS9/IRAK1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	17	0.804577744045667	2.05502016898405	0.000146305779078274	0.00177470548893946	0.00121452069008419	2181	tags=65%, list=4%, signal=62%	LYN/CTLA4/INPP5D/CD300A/IL10/BTK/MNDA/TNFRSF21/TYROBP/TNFRSF13B/FCGR2B
GOBP_B_CELL_HOMEOSTASIS	34	0.693914847313599	2.05469546389305	0.000136407038603192	0.00177470548893946	0.00121452069008419	7209	tags=62%, list=13%, signal=54%	LYN/ADA/SASH3/TNFSF13B/TNFAIP3/FOXP3/NCKAP1L/IL7R/SH2B2/CD74/BAK1/TNFRSF13B/SPNS2/DOCK11/MIR17HG/SOS1/PPP2R3C/TRAF3IP2/BAX/MEF2C/HIF1A
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	0.663602173774426	2.05360520130072	0.000132555673382821	0.00177470548893946	0.00121452069008419	4765	tags=50%, list=8%, signal=46%	PLCG2/SASH3/LILRA5/CLEC7A/IRF4/TIGIT/CD83/CD28/IL12B/XCL1/CD274/CD40LG/SYK/TLR2/LGALS9/INAVA/IL6/IL23A/IL20RB/IL13/TLR4
GOBP_INTERLEUKIN_4_PRODUCTION	34	0.693038082476905	2.05209934602667	0.000136407038603192	0.00177470548893946	0.00121452069008419	3280	tags=59%, list=6%, signal=55%	HLA-E/SASH3/PRKCQ/FOXP3/IRF4/CD86/CD3E/CD83/HLA-DRB1/CD28/SLC7A5/CEBPB/CD40LG/FCER1G/SYK/LGALS9/NLRP3/HAVCR2/IL20RB/PRG2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	0.629717786926691	2.05019393406399	0.000128617363344051	0.00177470548893946	0.00121452069008419	4374	tags=40%, list=8%, signal=37%	JAK3/RUNX3/LAG3/CR1/CTLA4/SOCS1/TBX21/FOXP3/PTPN2/LILRB4/IL2/ANXA1/IRF1/CD74/CBFB/SFRP1/FGL2/PGLYRP3/TMEM131L/IFNL1/IFNB1/HLX/DTX1
GOBP_T_CELL_LINEAGE_COMMITMENT	36	0.684709651361826	2.04910278448346	0.000135666802333469	0.00177470548893946	0.00121452069008419	2226	tags=42%, list=4%, signal=40%	IL12RB1/TOX/TBX21/FOXP3/SLAMF6/IRF4/IL23R/LY9/SPN/IL12B/IL7/IL6/IL23A/CTSL/IL6R
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	25	0.735373364902092	2.04480452374308	0.000141003948110547	0.00177470548893946	0.00121452069008419	4566	tags=56%, list=8%, signal=52%	IL12RB1/CD86/IL23R/IL12B/CD80/ANXA1/NLRP3/IL23A/MALT1/CCL19/IL18/NFKBID/HLX/RIPK2
GOBP_RESPONSE_TO_TUMOR_CELL	44	0.654198312009785	2.04107027708264	0.000131752305665349	0.00177470548893946	0.00121452069008419	2432	tags=41%, list=4%, signal=39%	PRF1/NKG7/IL4I1/PDCD1/HLA-A/CD226/SPI1/DAPK1/LAPTM5/CRTAM/HLA-DRB1/IL12B/ABI3/NOTCH1/CD274/IL12A/HAVCR2/PVR
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	0.797858883911827	2.03785912620129	0.000146305779078274	0.00177470548893946	0.00121452069008419	2856	tags=53%, list=5%, signal=50%	PIK3CD/SLAMF8/NCF1/HCK/PIK3CG/MPO/S100A9/RPS19/LBP
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	48	0.642770671578496	2.03605156907739	0.000130191381330556	0.00177470548893946	0.00121452069008419	4374	tags=42%, list=8%, signal=38%	JAK3/RUNX3/LAG3/CTLA4/SOCS1/TBX21/FOXP3/PTPN2/LILRB4/IL2/ANXA1/IRF1/CD74/CBFB/FGL2/TMEM131L/IFNL1/IFNB1/HLX/DTX1
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	88	0.584194457576298	2.0272308346893	0.000121241513094083	0.00177470548893946	0.00121452069008419	5581	tags=40%, list=10%, signal=36%	PLCG2/CD40/CD180/CR1/ADA/IL21/AICDA/POU2AF1/TBX21/FOXP3/IRF8/CD19/IL10/CD28/PTPRC/GPR183/C17orf99/IL27RA/MFNG/IL2/CD40LG/APLF/IL6/PLCL2/FCGR2B/PTK2B/NKX2-3/DOCK11/RNF8/IFNB1/EXO1/TLR4/ITM2A/CDH17/MAD2L2
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	0.586334749769036	2.02388341948862	0.00012202562538133	0.00177470548893946	0.00121452069008419	6651	tags=45%, list=12%, signal=40%	SH3KBP1/CD40/CD38/ADA/TNFRSF13C/IL21/SASH3/TNFSF13B/FCRL3/TBX21/INPP5D/CD27/IL2RG/NCKAP1L/SPI1/CARD11/IL10/BTK/CD28/PTPRC/GPR183/IL2/IL7/SYK/TNFRSF4/EPHB2/IL6/PELI1/CD74/NFATC2/IL13/AKIRIN2/TLR4/PPP2R3C/BST1/MAD2L2/MEF2C/CD81
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	0.829676338089547	2.02307638812514	0.000148920327624721	0.00177470548893946	0.00121452069008419	6186	tags=71%, list=11%, signal=64%	LILRB2/LILRB1/HLA-B/CEBPB/LGALS9/TMEM176B/HLA-G/FCGR2B/TMEM176A/AGER
GOBP_NK_T_CELL_ACTIVATION	15	0.81525408562091	2.02190654269644	0.000148411991688928	0.00177470548893946	0.00121452069008419	7512	tags=87%, list=13%, signal=75%	IL15/RASAL3/CD300A/IL23R/IL12B/IL12A/IL23A/IL18/TYK2/CLEC2B/ELF4/KLRF1/JAK2
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	10	0.905426137866577	2.01998615624191	0.000153115908742918	0.00178251307921513	0.00121986381883913	5373	tags=100%, list=9%, signal=91%	PIK3CD/CCL5/KLRK1/CCL4/XCL1/CCL2/PIK3CG/KLRC4-KLRK1/CCL7/CCL3
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.574768781318378	2.01995630822369	0.000119760479041916	0.00177470548893946	0.00121452069008419	5617	tags=41%, list=10%, signal=37%	PLCG2/LYN/TNIP3/CLEC6A/PIK3AP1/FYN/TNFAIP3/CLEC7A/KLRK1/KLRC1/KLRD1/ACOD1/MFHAS1/SCIMP/RAB7B/CD14/PTPN22/FCN1/NMI/PAK3/TLR1/TLR6/CYBA/LY96/SYK/TLR2/LGALS9/IRAK1/PELI1/TYROBP/FCN3/NR1H3/LBP/IRAK2/KLRC4-KLRK1/KLRC4/RIPK2/TLR4/TRAF3/ZNRF1/IRF3
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.69334205818999	2.00246597623939	0.000138026224982747	0.00177470548893946	0.00121452069008419	6375	tags=47%, list=11%, signal=41%	LYN/FYN/RHBDF2/FGR/IL10/SPN/HLA-DRB1/HCK/IL12B/SYK/FCGR2B/IL20RB/PLCG1/YES1
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	15	0.806621633999438	2.0004972535916	0.000148411991688928	0.00177470548893946	0.00121452069008419	1620	tags=53%, list=3%, signal=52%	PDCD1LG2/FOXP3/BTN2A2/CRTAM/LILRB4/PRNP/CD274/LGALS9
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	0.833846971988252	1.99935729649113	0.000149409831166891	0.00177470548893946	0.00121452069008419	2181	tags=62%, list=4%, signal=59%	HLA-F/NCKAP1L/SPI1/CD300A/CCR2/LGALS9/CD84/FCGR2B
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	31	0.686806630580284	1.99813367668243	0.000137400384721077	0.00177470548893946	0.00121452069008419	8940	tags=65%, list=16%, signal=54%	ADA/UPP1/AICDA/APOBEC3C/ADA2/APOBEC3H/APOBEC3G/MGAT1/APOBEC3A/NUDT1/PNP/APOBEC3B/XDH/APOBEC3F/APOBEC3D/UPB1/DPYD/GDA/MTAP/DERA
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	23	0.730552288884224	1.99738748317926	0.000282406099971759	0.00299855030179252	0.00205205956959175	7113	tags=61%, list=13%, signal=53%	CR1/LTA/ACOD1/FCER2/CCR7/C3/PTPRC/FCGR2B/ZP4/TNF/IL17F/IL17A/IL1B/KLK5
GOBP_INTERFERON_ALPHA_PRODUCTION	29	0.69539948491635	1.99707137251966	0.000138446628824588	0.00177470548893946	0.00121452069008419	6415	tags=55%, list=11%, signal=49%	TLR8/IL10/NMI/NLRC3/NMB/STAT1/HAVCR2/MMP12/TRIM65/LILRA4/IFIH1/IRF5/RIPK2/TLR4/IRF3/TLR7
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	17	0.776570299874238	1.9834846796172	0.000146305779078274	0.00177470548893946	0.00121452069008419	7981	tags=65%, list=14%, signal=56%	UPP1/AICDA/APOBEC3C/APOBEC3H/APOBEC3G/APOBEC3A/APOBEC3B/APOBEC3F/APOBEC3D/UPB1/DPYD
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	92	0.568949466692099	1.98318642597429	0.000120481927710843	0.00177470548893946	0.00121452069008419	11184	tags=46%, list=20%, signal=37%	GZMB/PRF1/NKG7/GBP1/CCL13/IFNG/GBP5/CLEC7A/GZMA/FCER2/GNLY/GZMM/PGLYRP4/GZMH/LYZ/CXCL6/SYK/PGLYRP3/RPS19/GBP2/KRT6A/S100A12/DEFA4/GBP7/GAPDH/APOL1/HTN1/C8G/PLA2G2A/PF4/C9/MYD88/LCE3A/HAMP/H2BC11/NOS2/HRG/SEMG1/DAO/RPL30/LTF/CFHR1
GOBP_SUPEROXIDE_ANION_GENERATION	42	0.639952513947539	1.98041818301046	0.000132555673382821	0.00177470548893946	0.00121452069008419	1968	tags=40%, list=3%, signal=39%	FPR2/NCF4/NCF1/ITGB2/HVCN1/CLEC7A/NCF1B/NCF1C/SOD2/GSTP1/EGFR/CYBB/TAFA4/CYBA/NCF2/SYK/TYROBP
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	29	0.689129284981849	1.97906440377612	0.000138446628824588	0.00177470548893946	0.00121452069008419	13227	tags=69%, list=23%, signal=53%	CTSC/KARS1/IL10/PLA2G4A/TLR6/STAP1/HAVCR2/TAFA3/LBP/IRGM/IL13/TLR4/CCL3/HAMP/IL4R/MMP8/SPACA3/TTBK1/CEBPA/IL33
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	62	0.598814354420991	1.97787386755188	0.000126903553299492	0.00177470548893946	0.00121452069008419	6396	tags=47%, list=11%, signal=42%	AIM2/IL12RB1/LILRB1/TNFAIP3/FOXP3/IL15/CGAS/IL23R/TSPAN32/SPN/IL12B/TRIM22/APOBEC3G/HERC5/STAT1/IL23A/MMP12/FGL2/TRIM38/ILRUN/IRGM/RNF216/IL27/ATG5/TRAF3/TRAF3IP2/APOBEC3F/NT5C2/IL1B
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	20	0.745935209255788	1.97571749624745	0.000287935502447452	0.00304240283911344	0.00208207007793856	3035	tags=50%, list=5%, signal=47%	FPR2/CCL5/CXCL10/CCR1/AIF1/PLA2G7/CCR2/CCL1/LGMN/DEFB124
GOBP_DETECTION_OF_BACTERIUM	16	0.783636271909034	1.97461284624357	0.000147383935151069	0.00177470548893946	0.00121452069008419	4572	tags=69%, list=8%, signal=63%	CD1D/HLA-B/HLA-A/NLRC4/HLA-DRB1/PGLYRP4/TLR1/TLR6/TLR2/PGLYRP3/NOD1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.715773188561667	1.97436991180203	0.000282645562464669	0.00299855030179252	0.00205205956959175	9431	tags=62%, list=17%, signal=52%	ADA/UPP1/DPYS/TYMP/PNP/XDH/TYMS/NT5C2/TK1/UPB1/DNPH1/DPYD/GDA/GUK1/DGUOK
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	0.709402744234979	1.97258972081559	0.000141003948110547	0.00177470548893946	0.00121452069008419	5373	tags=56%, list=9%, signal=51%	CCL5/KLRK1/CXCL10/TNFSF14/CCL4/XCL1/CCR2/CXCL13/CCL2/PADI2/PTK2B/KLRC4-KLRK1/CCL7/CCL3
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	10	0.883775908703061	1.97168496262625	0.000153115908742918	0.00178251307921513	0.00121986381883913	2897	tags=80%, list=5%, signal=76%	LILRB1/APBB1IP/HLA-DMB/ICAM1/LGALS9/HAVCR2/FGL2/ITGAL
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	0.754206621222902	1.97132301567279	0.000145369966564908	0.00177470548893946	0.00121452069008419	6243	tags=58%, list=11%, signal=52%	IFNG/VSIR/FOXP3/NCKAP1L/IL12B/PRNP/IL27RA/IL12A/IL36RN/TLR4/ARG2
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	19	0.752062277661785	1.96571819373595	0.000290739933129815	0.00305974705625818	0.00209393960260442	2017	tags=53%, list=4%, signal=51%	IL2RA/IDO1/LILRB2/PDCD1/HLA-B/FOXP3/CD3E/LILRB4/HLA-G/HAVCR2
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	28	0.688955080711893	1.96386553043627	0.000139140114094894	0.00177470548893946	0.00121452069008419	2432	tags=46%, list=4%, signal=44%	PRF1/NKG7/IL4I1/PDCD1/HLA-A/CD226/CRTAM/HLA-DRB1/IL12B/CD274/IL12A/HAVCR2/PVR
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	0.765076283805755	1.95412712527498	0.000292611558156547	0.00306717533669273	0.00209902315045827	3757	tags=53%, list=7%, signal=49%	PRF1/IFNG/CLEC7A/FCER2/CXCL6/SYK/PPARA/S100A9/SLPI
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	0.631066608302353	1.94506356160165	0.000132555673382821	0.00177470548893946	0.00121452069008419	7399	tags=49%, list=13%, signal=42%	AIM2/IL12RB1/LILRB1/TNFAIP3/IL15/CGAS/IL23R/IL12B/TRIM22/APOBEC3G/STAT1/IL23A/MMP12/RNF216/IL27/TRAF3IP2/APOBEC3F/NT5C2/IL1B/STING1
GOBP_RESPONSE_TO_LECTIN	23	0.711160685391118	1.94436931228959	0.000282406099971759	0.00299855030179252	0.00205205956959175	4290	tags=57%, list=8%, signal=52%	PLCG2/LYN/CLEC6A/FYN/CLEC7A/KLRK1/KLRC1/KLRD1/PAK3/SYK/TYROBP/KLRC4-KLRK1/KLRC4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	0.868349042040713	1.93726795632515	0.000153115908742918	0.00178251307921513	0.00121986381883913	2181	tags=80%, list=4%, signal=77%	LILRB1/NCKAP1L/KLRC1/KLRD1/IL7R/PTPRC/HLA-G/FCGR2B
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	13	0.806856388474977	1.93464060158589	0.000149409831166891	0.00177470548893946	0.00121452069008419	3204	tags=62%, list=6%, signal=58%	CHST2/FUT4/FUT7/PTAFR/CHST4/CCR2/ITGA4/GP1BA
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	17	0.755742739326959	1.93028776072136	0.000292611558156547	0.00306717533669273	0.00209902315045827	6080	tags=59%, list=11%, signal=53%	PTPN2/CSF1R/STAP1/TLR2/ALPL/TNF/PDE1B/CSF1/TLR4/DCSTAMP
GOBP_CD40_SIGNALING_PATHWAY	15	0.778211699336162	1.93003795288229	0.000148411991688928	0.00177470548893946	0.00121452069008419	10184	tags=67%, list=18%, signal=55%	CD40/TNFAIP3/SLAMF1/CD86/FANCA/CD40LG/TRAF3IP2/PHB2/FANCD2/ITGA5
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	27	0.682164442970957	1.92945455503118	0.000280347631062518	0.00299855030179252	0.00205205956959175	11446	tags=67%, list=20%, signal=53%	NCKAP1L/RAC2/CCR7/XCL1/RIPOR2/CD74/IL23A/CCL19/LBP/C3AR1/CAMK1D/C5AR1/EDN1/MDK/S100A7/CCL21/CXCL8/PERP
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	28	0.676683145989758	1.92888439702528	0.000139140114094894	0.00177470548893946	0.00121452069008419	5362	tags=46%, list=9%, signal=42%	IFNG/POU4F1/CCR1/IL23R/IL12B/TYROBP/PPARGC1B/IL23A/SLC9B2/TNFRSF11A/TNF/CSF1/IL17A
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	19	0.73652317267306	1.92510253955678	0.000290739933129815	0.00305974705625818	0.00209393960260442	6893	tags=68%, list=12%, signal=60%	ADA/LCK/CD226/CARD11/CCR7/TRAT1/KCNN4/TESPA1/RPS3/RAB29/CYLD/CD81/PRKD2
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	13	0.802619252489541	1.9244810051212	0.000298819662333782	0.00308917301218145	0.00211407727193437	3789	tags=69%, list=7%, signal=65%	LTA/HLA-E/KARS1/CCR7/BTK/C3/CD28/FCGR1A/TNF
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	0.69735976360328	1.92357880535654	0.000282645562464669	0.00299855030179252	0.00205205956959175	7305	tags=58%, list=13%, signal=51%	PLCG2/LILRB1/LAPTM5/CARD9/SEMA7A/CD74/HLA-G/RIPK2/NOD1/TLR4/GPRC5B/TLR7/PANX1/MYD88
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	0.703012298143014	1.9220909799305	0.000282406099971759	0.00299855030179252	0.00205205956959175	757	tags=35%, list=1%, signal=34%	PLCG2/CLEC4D/CLEC4C/CLEC4E/CLEC6A/CLEC7A/SPI1/CARD9
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	0.70417114373843	1.90786436008615	0.000423848544786663	0.00399091489183119	0.00273118482965342	7792	tags=68%, list=14%, signal=59%	IL2RA/VSIR/PRKCQ/FOXP3/CARD11/CD3E/CD28/XCL1/IL2/CD274/LGALS9/RIPK2/ARG2/CD81/CBLB
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	81	0.555737415426993	1.90617501888642	0.000122699386503067	0.00177470548893946	0.00121452069008419	7486	tags=44%, list=13%, signal=39%	JAK3/IL2RA/IDO1/LYN/ADA/PDCD1/PRKCQ/CCL5/CD27/IL7R/CD3G/IL10/BTK/BCL11B/FASLG/IL2/CD274/PTCRA/LGALS9/TNFRSF21/FAS/CD74/BAK1/AURKB/MIR17HG/GIMAP8/CHEK2/DOCK8/ADAM8/TRAF3IP2/BAX/ARG2/PRKD2/HIF1A/PRELID1/NOC2L
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	0.781637923398935	1.90593988799628	0.000297840655249442	0.00308917301218145	0.00211407727193437	8174	tags=71%, list=14%, signal=61%	ADA/UPP1/DPYS/TYMP/PNP/XDH/UPB1/DNPH1/DPYD/GDA
GOBP_RESPONSE_TO_INTERFERON_BETA	32	0.651272076998078	1.90555634737374	0.00013700506918756	0.00177470548893946	0.00121452069008419	10291	tags=62%, list=18%, signal=51%	AIM2/IFNAR2/PYHIN1/IFI16/ACOD1/PLSCR1/MNDA/IRF1/STAT1/SHFL/IKBKE/IRGM/IFNB1/XAF1/PNPT1/STING1/CDC34/CAMK2A/NDUFA13/IFITM3
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	11	0.832028908942827	1.90481366066973	0.000151883353584447	0.00178251307921513	0.00121986381883913	3745	tags=64%, list=7%, signal=59%	HLA-F/TBX21/FOXP3/SLAMF1/LILRB4/XCL1/IFNB1
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	0.745647764509606	1.90450358136943	0.000585223116313094	0.00515819771865913	0.00353001548251273	6396	tags=59%, list=11%, signal=52%	IL23R/CARD9/IL12B/CD80/SYK/IL23A/CD84/IL18/IL17F/IL1B
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	15	0.766467700789544	1.9009117357708	0.000296823983377857	0.00308917301218145	0.00211407727193437	4157	tags=67%, list=7%, signal=62%	RUNX3/GPR18/TOX/SOCS1/NCKAP1L/LILRB4/EOMES/IRF1/CBFB/TNFSF8
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	21	0.709072328047722	1.89827733858367	0.000571591883395256	0.00509782456004379	0.00348869907777907	6416	tags=62%, list=11%, signal=55%	ADA/UPP1/AICDA/APOBEC3C/ADA2/APOBEC3H/APOBEC3G/APOBEC3A/PNP/APOBEC3B/XDH/APOBEC3F/APOBEC3D
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	0.640973998520396	1.8979365729554	0.000272814077206384	0.00295989211187627	0.00202560381578522	7305	tags=50%, list=13%, signal=44%	PLCG2/LILRB1/LAPTM5/CARD9/SEMA7A/SYK/CD74/HLA-G/CAMK4/RIPK2/NOD1/TLR4/GPRC5B/NR4A3/TLR7/PANX1/MYD88
GOBP_CYTIDINE_METABOLIC_PROCESS	13	0.788383485597677	1.89034718277424	0.000298819662333782	0.00308917301218145	0.00211407727193437	6416	tags=62%, list=11%, signal=55%	AICDA/APOBEC3C/APOBEC3H/APOBEC3G/APOBEC3A/APOBEC3B/APOBEC3F/APOBEC3D
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	0.697424370243904	1.88958481425381	0.000565131393048884	0.00504876297151651	0.00345512375233711	5561	tags=59%, list=10%, signal=53%	CSK/SIRPA/CD300A/CD300LF/PLSCR1/DYSF/TLR2/SNX3/FCGR2B/SYT11/ATG5/CD47/ATG3
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.540886769719981	1.88536831914855	0.000120481927710843	0.00177470548893946	0.00121452069008419	8334	tags=48%, list=15%, signal=41%	AICDA/CCL5/IFI16/CIITA/FCN1/PTX3/ISG20/APOBEC3C/PLSCR1/TRIM10/APOBEC3H/APOBEC3G/TRIM15/APOBEC3A/STAT1/SNX3/FCN3/SHFL/SRPK1/TRIM21/IFIH1/CH25H/IFNB1/SLPI/TNF/OASL/ILF3/PROX1/LY6E/IFNL3/APOBEC3B/RSAD2/TNIP1/APOBEC3F/MX1/TRIM59/APOBEC3D/GSN/TRIM26/TRIM27/MORC2/OAS2/BTBD17/EIF2AK2
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	0.738050428129968	1.88509876983163	0.000585223116313094	0.00515819771865913	0.00353001548251273	6396	tags=53%, list=11%, signal=47%	CTSC/PLCG2/STAP1/IL6/TAFA3/IL18/TNF/CCL3/IL1B
GOBP_T_CELL_CHEMOTAXIS	24	0.682930946613999	1.88377873658926	0.000423968343697004	0.00399091489183119	0.00273118482965342	10179	tags=67%, list=18%, signal=55%	PIK3CD/CCL5/CXCL10/TNFSF14/CXCL11/GPR183/XCL1/CCR2/CXCL13/PIK3CG/CXCL16/CCL3/S100A7/CCL21/ADAM17/CCL26
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	0.581775813912768	1.88290902736804	0.000128865979381443	0.00177470548893946	0.00121452069008419	8942	tags=55%, list=16%, signal=46%	AICDA/CCL5/IFI16/ISG20/APOBEC3C/PLSCR1/APOBEC3H/APOBEC3G/APOBEC3A/SHFL/SRPK1/IFIH1/IFNB1/SLPI/TNF/OASL/ILF3/PROX1/IFNL3/APOBEC3B/RSAD2/TNIP1/APOBEC3F/MX1/APOBEC3D/MORC2/OAS2/BTBD17/EIF2AK2/ISG15
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	0.801116443536287	1.88060996916207	0.000300571085061617	0.00309511751388303	0.00211814539498567	1268	tags=58%, list=2%, signal=57%	LYN/TNFAIP3/ACOD1/MFHAS1/TLR1/TLR6/CYBA
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	10	0.84218562467998	1.87889793732704	0.000306231817485837	0.00310310664496497	0.00212361276129252	8211	tags=90%, list=14%, signal=77%	PIK3AP1/SCIMP/HAVCR2/LILRA4/UNC93B1/RSAD2/TLR7/SLC15A4/TREML4
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	136	0.5141465190673	1.87851855266171	0.000114652602614079	0.00177470548893946	0.00121452069008419	8334	tags=43%, list=15%, signal=36%	PLCG2/AIM2/CD40/TRAF1/IL18R1/PRKCQ/CLEC7A/IL18RAP/CARD11/NLRC4/CARD9/RAB7B/BTK/CARD16/TRIM22/TRIM15/CD40LG/TLR2/LGALS9/CFLAR/IRAK1/RHEBL1/NLRP3/IL6/RPS6KA4/MALT1/S100A8/SPHK1/ALK/S100A9/TRIM38/IRAK2/IL18/TRIM21/ROR1/S100A12/TNFRSF11A/TNF/RIPK2/NOD1/TLR4/TNFSF18/RPS3/ARHGEF2/SLCO3A1/RIPK4/AGER/IL1B/PRKD2/TRADD/MYD88/RTKN2/TRIM34/NTRK1/IL1RAP/TRAF2/RFPL4AL1/EIF2AK2
