	fc	log2fc	pvalue	padj
TRBV25-1	0.654047532259261	-0.612532608914978	5.67431745240706e-11	1.48763126984757e-09
ZNF503-AS2	0.654100451807933	-0.612415883939811	4.96921750684605e-11	1.32070810372909e-09
IGHV3-23	0.654147681601363	-0.61231171686775	5.67655854780521e-11	1.48763126984757e-09
LINC01684	0.654293195801659	-0.611990827143749	3.04605232376217e-11	8.55262126964451e-10
HTRA4	0.654481174517587	-0.611576399769134	3.32203877747898e-11	9.2406117382185e-10
CYBB	0.654485449212746	-0.611566976944449	6.33711800283805e-11	1.63970037302448e-09
IGHV1-46	0.654525119954078	-0.611479532605719	6.30548474433725e-11	1.63300538011222e-09
LCNL1	0.65457859980833	-0.611361657880599	4.04723348236625e-11	1.09709738365608e-09
BHLHE41	0.654630722438106	-0.611246783874956	1.79768302743557e-11	5.31037438890953e-10
ADAM19	0.654644337240646	-0.611216779472196	3.05608873138954e-11	8.57231377736007e-10
IGHV5-51	0.654649331313084	-0.611205773654765	6.50849248967151e-11	1.6769882339326e-09
CMKLR1	0.655268261805292	-0.609842439010046	3.3760455226469e-11	9.36786565107457e-10
USH1C	0.655330831709975	-0.609704686295717	2.26863531674365e-11	6.55477275902953e-10
CHRM1	0.655459599326786	-0.609421235336053	7.42376453568079e-11	1.8879598489824e-09
IGLV2-11	0.655470952533939	-0.60939624665052	6.72980137814499e-11	1.72947052453217e-09
RRAS2	0.655530331499571	-0.609265559151809	3.57521657147043e-11	9.83869763629734e-10
CD101	0.655609900080354	-0.609090454774287	4.377343952263e-11	1.17775055474621e-09
HOXC8	0.655681961990642	-0.608931888457022	5.03058643791063e-11	1.33389327255249e-09
SH3RF3	0.655703606406135	-0.608884265101008	4.50555078483419e-11	1.20880474864447e-09
CD1D	0.655905314039909	-0.60844053130092	3.76670200317411e-11	1.03106195711403e-09
RPL10P19	0.655915706969305	-0.608417671737823	7.00513308635402e-11	1.79372520658574e-09
PLK3	0.655964708753325	-0.608309895708873	5.75749728642368e-11	1.50344370899674e-09
AL137186.1	0.655971281584806	-0.608295439833811	5.33716977546616e-11	1.40663688733789e-09
LINC01686	0.655987048963474	-0.608260762636397	2.80912800981194e-11	7.9345275563996e-10
RECK	0.656017700008494	-0.608193354175123	1.89515271647055e-11	5.55777541985832e-10
LOX	0.656046319908883	-0.608130415495697	4.73548785736077e-11	1.26451348778687e-09
LINC02610	0.65620769330597	-0.607775586935772	7.88690484849723e-11	1.99608024226782e-09
F5	0.656208172992748	-0.607774532328382	3.8856567088368e-11	1.05800668053335e-09
TRBV7-4	0.656277712462181	-0.607621655640102	8.47352616646814e-11	2.13123274316441e-09
STX11	0.656363188478184	-0.607433765982712	7.60965896876895e-11	1.93021926534735e-09
IGHV1-2	0.656393670542537	-0.607366767554506	8.63345824098786e-11	2.16857329961961e-09
CD163L1	0.656413978084146	-0.607322134070529	8.66176528830768e-11	2.1737581498095e-09
SLC36A1	0.656499561555507	-0.607134047275531	6.19115643951158e-11	1.60633037410694e-09
FBXW4P1	0.656562040520108	-0.606996752738376	4.38213091693012e-11	1.17847946522298e-09
LINC01050	0.656610373816296	-0.606890551593741	6.44714368334704e-11	1.66210294676543e-09
ZBTB32	0.656659965929611	-0.606781592617337	4.83386884579797e-11	1.28775265066756e-09
CLNK	0.656795082113871	-0.606484770202359	8.29614085934863e-11	2.0921841757211e-09
CD300C	0.656797099841626	-0.606480338133005	4.37556219000508e-11	1.17775055474621e-09
AL022067.1	0.656846091635674	-0.606372728671305	6.70217122370304e-11	1.72315070396539e-09
CSF1R	0.657063765293083	-0.605894710019885	5.64498314679789e-11	1.48088117084614e-09
AC020658.5	0.657280434459832	-0.605419054502444	9.95668868630448e-11	2.45634411579439e-09
IGKV3-20	0.657299488420822	-0.605377232693739	7.51932613569358e-11	1.90986843008568e-09
ZC3H12B	0.657323654727536	-0.6053241914689	5.20868008719068e-11	1.3778950956399e-09
TRBV10-2	0.657455951117758	-0.605033856349772	9.9424300328221e-11	2.45389383886672e-09
FSTL1	0.657500149308132	-0.604936872868616	2.8386313343284e-11	8.00988325318924e-10
ATP11B	0.657619614146145	-0.604674765439885	6.21838359465674e-11	1.61265689226404e-09
IGHV1-24	0.65789786064162	-0.604064473516219	1.09915105206936e-10	2.68593495132347e-09
FMO1	0.657908845957972	-0.604040384170353	2.70452985936999e-11	7.69271915917189e-10
ALDH1L2	0.658251183485789	-0.603289884757241	4.08306457762588e-11	1.10538985035421e-09
MAP2K3	0.658352169585641	-0.603068569589843	3.27142089399341e-11	9.12849118571518e-10
TRDV1	0.658528639150846	-0.602681910802769	1.00098002189771e-10	2.46837321312924e-09
ZNF80	0.658589296040013	-0.602549030684868	1.22736816524587e-10	2.97109006522621e-09
MIAT	0.658591538816562	-0.602544117703265	1.04205025234381e-10	2.56074368120382e-09
AL360178.1	0.658611054645826	-0.602501367422877	5.0622252835335e-11	1.34102863804843e-09
IGLV2-14	0.65863680698764	-0.602444957726701	8.16184543266598e-11	2.06198390826065e-09
ADA2	0.658678350039403	-0.602353963624853	8.29217745833651e-11	2.09211489726189e-09
ACY3	0.658683412691593	-0.602342875003011	4.40926148218648e-11	1.1852136658065e-09
SP6	0.658837857335243	-0.602004639063183	1.02694047901044e-10	2.52470668175271e-09
RAB32	0.658874274620054	-0.601924896249956	7.50025127243289e-11	1.90587702248466e-09
LINC02416	0.658887758882226	-0.601895370921903	1.27413580982776e-10	3.07249833018711e-09
SIRPB1	0.659078521103631	-0.601477740035725	1.24954444698258e-10	3.01833102212568e-09
COL6A5	0.659277163461655	-0.601042985818247	9.10485973257425e-11	2.26889424188231e-09
TNFSF8	0.65942109774891	-0.600728049051634	1.08309779545277e-10	2.64898911878806e-09
CCDC88B	0.659453801091979	-0.600656501779158	1.22192499716967e-10	2.96044084000309e-09
C10orf55	0.659499706282769	-0.600556077934404	1.06980048443137e-10	2.61985639358783e-09
MMP14	0.659606663179726	-0.600322122297862	8.43988156472349e-11	2.1237123456363e-09
AC022034.3	0.659654073898392	-0.600218429059958	8.08072156782649e-11	2.04330934089351e-09
LINC00540	0.659673694464245	-0.600175518581249	1.76583886092793e-11	5.22719638179799e-10
CPA5	0.659906195437201	-0.599667132530926	1.15538799350846e-10	2.81245239604375e-09
WASF1	0.659952200792557	-0.599566558562925	1.40971735388268e-10	3.36936111083708e-09
EIF5A2	0.659962878757223	-0.599543216081414	6.06210964217841e-11	1.5750099522466e-09
NFAM1	0.659994179841656	-0.599474792765671	1.04390508786314e-10	2.56419076952507e-09
TRBJ1-4	0.660084506469983	-0.599277359415216	1.43878549717248e-10	3.43304993870979e-09
APOBEC3C	0.660371686693278	-0.598649828577516	1.36320595586049e-10	3.26783398979457e-09
CNN2	0.660378338690299	-0.598635296224034	7.30899564116832e-11	1.8614472643922e-09
IGHV3-21	0.660453996953814	-0.598470018923124	1.64929567422491e-10	3.86063156232002e-09
PRRG1	0.660477593129419	-0.598418476381801	1.64526889083204e-10	3.85279585802315e-09
SMIM10L2A	0.660566427875756	-0.598224445833003	1.41746019971251e-10	3.38644019153726e-09
VWCE	0.660651904454393	-0.5980377747382	8.83894039711039e-11	2.21137266212135e-09
SH3BP1	0.660655266205023	-0.598030433552032	1.08100225079564e-10	2.64500451502917e-09
IGLV1-47	0.660691566945014	-0.597951164587572	1.71219532807886e-10	3.99467636456802e-09
STAP1	0.660766590546224	-0.597787351337917	1.05696536340866e-10	2.5917814317531e-09
BCAS2P2	0.660850612654148	-0.597603912020848	1.45149688200388e-10	3.46046862785263e-09
AC108673.2	0.66095375173327	-0.597378767903788	7.73647909666978e-11	1.96060840312777e-09
CD33	0.661010514820543	-0.597254873746227	1.14533080075277e-10	2.79036628119824e-09
BARX1	0.661032940186062	-0.597205929873007	7.55100628731332e-11	1.9161987633e-09
LINC01936	0.661038134205272	-0.597194594044091	9.33117741230278e-11	2.32019460453124e-09
CTSB	0.66119148052541	-0.596859959311773	1.6859412086541e-10	3.93828367097343e-09
MDS2	0.661208008272531	-0.596823896837443	1.15106814700336e-10	2.80314006413008e-09
FCGR1B	0.661296199004568	-0.596631485605402	1.46590782091401e-10	3.49188970511466e-09
AICDA	0.661328747149284	-0.596560479766419	4.98923717329958e-11	1.32540779746151e-09
TRBV4-2	0.66141840137625	-0.5963649114615	1.91934309794193e-10	4.42877878299318e-09
IGKJ4	0.661660691301284	-0.59583652207171	1.61756077590706e-10	3.79889004253088e-09
TLDC2	0.661774358567173	-0.59558870152135	1.60306240157158e-10	3.77108628079367e-09
IGLV3-19	0.661778127985326	-0.595580484059735	1.86264507016809e-10	4.31198532427443e-09
HLA-DQB1-AS1	0.661822064668238	-0.595484704027477	2.04462320773313e-10	4.69873964639384e-09
LINC00920	0.661973898402509	-0.595153762126242	1.21824589185228e-10	2.95425827831586e-09
TRBJ1-6	0.662164314353754	-0.594738832403932	1.99717378348453e-10	4.59901362070207e-09
LINC02450	0.662176119945719	-0.594713111118766	4.10432322803114e-11	1.11061498341719e-09
IGHV4-39	0.662303183798839	-0.594436301370487	2.18368808839526e-10	4.99404182699654e-09
ACTG1P14	0.662353227762866	-0.594327294720714	9.26842299997941e-11	2.30661319565525e-09
TRBV28	0.66247278581279	-0.59406690459488	2.263356664747e-10	5.16167269619845e-09
SDC1	0.662968431994421	-0.592987918500289	8.78177743485645e-11	2.19998264475598e-09
BCAT1	0.663057274379765	-0.592794600273753	8.96153948566018e-11	2.23711106957829e-09
TEAD2	0.663136049745932	-0.59262320922815	1.37800867060095e-10	3.2977433658428e-09
AC126544.1	0.663255966087454	-0.59236234711553	2.03394063445349e-10	4.67608475736923e-09
LINC00402	0.663259123018991	-0.59235548026643	2.55788915211761e-10	5.74330162472901e-09
IGKV4-1	0.663341017823171	-0.592177356920325	2.02620958357877e-10	4.66019987639243e-09
MRPS6	0.66344984960129	-0.59194067897689	1.94263826680021e-10	4.47888677146778e-09
TBC1D10C	0.663611415865344	-0.591589390223095	2.36098799017993e-10	5.3563262335614e-09
CP	0.663628754274579	-0.591551696913949	2.70879783979699e-10	6.04861760156558e-09
OSM	0.663637948989222	-0.591531708212078	2.27038604573016e-10	5.17146527532842e-09
CPAMD8	0.663711589768401	-0.591371628016266	2.74377617285734e-10	6.11468578373084e-09
AC099524.1	0.663759859502657	-0.591266708989488	2.17147517177828e-10	4.97011934292771e-09
PTCRA	0.663992058853656	-0.590762107412991	2.82183109345872e-10	6.27384532056834e-09
IL18	0.664082143883452	-0.590566387586981	2.17107325322762e-10	4.97011934292771e-09
TRIM16	0.664160326190019	-0.590396549280134	1.82661381238923e-10	4.23202841492156e-09
AL354833.2	0.664215481253474	-0.590276745929115	2.5406394227081e-10	5.71361800704739e-09
C5AR1	0.66423594886055	-0.590232290385523	2.75535887385648e-10	6.13808677331179e-09
ANKRD44-AS1	0.664491336979047	-0.589677703781454	2.00153052830238e-10	4.60717560769992e-09
CLDN14	0.664591057998589	-0.589461213033884	2.49874052817429e-10	5.63055488821855e-09
GPR132	0.66473353065246	-0.589151966377733	2.20653238611917e-10	5.04425221054094e-09
DERL3	0.664810363408588	-0.588985223125613	1.31005460128903e-10	3.14840537378433e-09
RTL8B	0.665114919213979	-0.58832446245953	1.27047894563946e-10	3.06628741956737e-09
HPCAL4	0.665181861552991	-0.588179265715472	2.96411562747515e-10	6.56958757497101e-09
PIK3CG	0.665182680392866	-0.588177489756794	2.96410497759129e-10	6.56958757497101e-09
SAMD4A	0.665187484750686	-0.588167069764849	2.15601319766554e-10	4.93871569192231e-09
CDH23	0.665188646868138	-0.588164549303085	2.29495193937513e-10	5.21903725523412e-09
IGHV3-66	0.665355935457566	-0.587801770899652	3.53537408940891e-10	7.72998505123382e-09
SYCE1L	0.665411271943097	-0.587681789474113	1.86438667676464e-10	4.31425618710976e-09
METTL7B	0.665449553249361	-0.587598793191294	2.09052572453788e-10	4.79645418764624e-09
SIGLEC9	0.665464879200853	-0.587565566901645	3.36242625068405e-10	7.37601193396519e-09
LIPC	0.66550116679997	-0.587486899321112	6.40965255444381e-11	1.65620165799722e-09
TRGV2	0.665569120153776	-0.587339595354381	3.65287723211172e-10	7.97153666693652e-09
AC010980.1	0.66575642933463	-0.586933639007765	3.23965338991463e-10	7.12459950817324e-09
RNASE1	0.66577345984452	-0.586896734342892	3.18246743441591e-10	7.01243222524348e-09
RGCC	0.665807344813023	-0.586823309319252	1.80033758034986e-10	4.18482567806161e-09
IGLV1-44	0.665817798880918	-0.586800657250866	3.5931999644725e-10	7.85036680989935e-09
IGKV1D-39	0.665820978254187	-0.586793768196378	3.22724725047472e-10	7.10282430365442e-09
ATF3	0.665835807516676	-0.586761636638632	1.78286166264743e-10	4.14760315506047e-09
LINC01482	0.665881714489155	-0.586662171458563	1.23763639706404e-10	2.99466823943178e-09
HAS2-AS1	0.666487612919149	-0.58535003269567	2.09758831921573e-10	4.808767853717e-09
KYNU	0.666621089030672	-0.585061136037006	3.87969666440997e-10	8.41793250632518e-09
GCKR	0.666635851942262	-0.585029186637477	4.23129150538082e-10	9.12148081758586e-09
GPBAR1	0.666661943084453	-0.584972722790321	4.23777327703343e-10	9.12851450639973e-09
FTLP2	0.666843629683877	-0.58457959603786	3.00761383952679e-10	6.6555924360687e-09
TDRD10	0.666891518690432	-0.584475993411229	2.54458162207875e-10	5.72021545221722e-09
AC007608.3	0.666898555908053	-0.584460769787726	3.68610848810316e-10	8.02861041166464e-09
IGLV3-25	0.666905796478269	-0.584445106418921	4.38178107434693e-10	9.38525215988426e-09
CALD1	0.666986705165824	-0.584270089972993	9.78507433186112e-11	2.42032298683021e-09
CD99	0.6670026808309	-0.584235534956253	2.07335911797544e-10	4.7589926788431e-09
AP001434.1	0.667008603412071	-0.584222724752044	4.55073014003035e-10	9.71045001324686e-09
KCND1	0.667042496032604	-0.584149419140891	2.98266116620352e-10	6.60552883106463e-09
TIMP2	0.667119980308031	-0.583981844078615	4.39037515138235e-10	9.40010975692535e-09
IGHJ6	0.667228188747853	-0.583747854504565	3.37447648799598e-10	7.39815164165705e-09
IGHV2-70	0.667236838996596	-0.583729150873214	4.30406130623759e-10	9.23622569450918e-09
ARHGAP23	0.667367666579699	-0.583446304074526	2.54619341150187e-10	5.72157098732772e-09
IGKV1-39	0.667388296300052	-0.583401708064351	3.96779309425028e-10	8.58754955975172e-09
RPS6KA4	0.667498215795233	-0.583164114367034	3.48247892244459e-10	7.62314770529872e-09
IGHV3-33	0.667562206743937	-0.583025814372715	4.94979782602878e-10	1.04909448168488e-08
AC092953.2	0.667616008674585	-0.582909545581503	1.82607556466556e-10	4.23202841492156e-09
PTGIR	0.667635259732851	-0.582867945312024	3.98003226745654e-10	8.60928642690056e-09
IGHV6-1	0.667704018418485	-0.58271937211195	3.80534648728954e-10	8.26609868707779e-09
MRC2	0.667753930061982	-0.58261153302848	1.82449970455274e-10	4.23058666161562e-09
IGLV3-10	0.66786539359597	-0.582370734044444	4.15394205579095e-10	8.96154931830717e-09
IGHV3-48	0.667915693766536	-0.582262081799921	5.22203093332355e-10	1.10185241237095e-08
IGLV1-36	0.667993769902772	-0.582093447535773	5.27141679288526e-10	1.11103287343766e-08
MYCL	0.668051429673225	-0.581968922609566	3.27257689209007e-10	7.18585921752507e-09
SGCE	0.668055925309053	-0.581959214061087	3.68551037810455e-10	8.02861041166464e-09
PAG1	0.668056507537915	-0.581957956713769	4.35261208937921e-10	9.32629769071858e-09
IGHV3-53	0.668089819386485	-0.581886020223317	4.45873123660343e-10	9.53207159994107e-09
MEX3B	0.668195470268315	-0.581657892285699	4.25115787770246e-10	9.14345549297118e-09
IGHJ3	0.668270168197738	-0.581496621648649	4.52517786151897e-10	9.66319701700947e-09
AL096794.1	0.668293609730407	-0.581446015783828	5.88424713346736e-11	1.53301260757404e-09
AC000403.1	0.668360713492652	-0.581301161181683	1.54492652712716e-10	3.65250512042815e-09
CYBA	0.668628133213439	-0.58072403578365	4.88678619505208e-10	1.03728986760767e-08
IGLV3-1	0.668683221017443	-0.580605178045034	5.24767019174757e-10	1.10643907161839e-08
ARPC1B	0.66878272528789	-0.580390511917372	4.29416569011069e-10	9.21847825306617e-09
HMGB1P1	0.669056876270056	-0.57979923585184	1.07742332160926e-10	2.63738534880072e-09
IGLV2-8	0.669136959378848	-0.579626562056797	6.27806483284183e-10	1.30573158461419e-08
NT5C3AP2	0.669189578377162	-0.57951311714508	5.23145983650981e-10	1.10343141520017e-08
AC131902.1	0.669232711612708	-0.579420129893587	5.0497977297779e-10	1.06829309153231e-08
AP002852.1	0.669273745665088	-0.579331673654064	5.61576110942211e-10	1.17661293994494e-08
TRAV22	0.669410338273808	-0.579037262923001	6.50543299316345e-10	1.34758452546841e-08
GLYATL2	0.669455734943325	-0.578939428567018	6.35186606143687e-10	1.31866320426982e-08
LINC01891	0.66950589465737	-0.578831337089056	3.70584372798258e-10	8.06540056484989e-09
CASS4	0.669551939167058	-0.578732120783181	2.34254304170272e-10	5.32086558655399e-09
RHOG	0.669922717374208	-0.577933419752481	8.75058550616912e-11	2.19313724327616e-09
PIEZO1	0.669969741669538	-0.577832155330484	5.21777619945094e-10	1.10136439413569e-08
AC093627.6	0.670286349034023	-0.577150542486019	7.45787598853343e-10	1.52538172535756e-08
ELOVL4	0.670357100303898	-0.576998268581529	3.90285534622973e-10	8.45847331570928e-09
COL6A2	0.670371743233897	-0.576966755449554	4.58350517484463e-10	9.77303244367155e-09
APOBEC3A	0.670493655435086	-0.576704414235084	7.60462367874645e-10	1.5542754637386e-08
AC007569.1	0.670555359831052	-0.576571651561818	7.76338494546583e-10	1.58444010058289e-08
AC034199.1	0.670661530390242	-0.576343244447847	7.88724756126615e-10	1.60410838033095e-08
SPATA20P1	0.670850455449576	-0.575936895118315	8.1123764126784e-10	1.64324876070672e-08
ITGAM	0.670971192063587	-0.575677268788571	5.42113559285383e-10	1.13962397116342e-08
LINC00968	0.671013970494913	-0.575585291272762	4.47254200824917e-10	9.55439416504212e-09
MFAP3L	0.671051191367176	-0.575505267784528	6.77695039286103e-10	1.3971948216354e-08
AC011337.1	0.671052754180759	-0.575501907890664	8.36029961789873e-10	1.68575827589769e-08
AC097375.1	0.671101913365484	-0.575396224523816	3.9684693118658e-10	8.58754955975172e-09
TSPAN2	0.671153985267324	-0.575284287784081	3.35190275827781e-10	7.35719306274159e-09
BX842568.2	0.671164883471602	-0.575260861479597	7.90299096156727e-10	1.60599762940599e-08
BTN3A1	0.671372570759688	-0.57481449862838	7.28889322613753e-10	1.49393784747374e-08
ST6GAL1	0.671478819954035	-0.574586200564777	7.19553229891474e-10	1.47651593848606e-08
KCNB2	0.671544819483363	-0.574444405303782	3.25969850384894e-10	7.16312747163116e-09
KIAA1614	0.671663154298291	-0.574190206319804	5.7262113899994e-10	1.1971011109716e-08
TRAV27	0.671678192935829	-0.574157904525709	9.17380299269477e-10	1.83660636899636e-08
IGLL5	0.671732122668469	-0.574042073707717	8.40333995831328e-10	1.6931162785636e-08
MED14OS	0.671812085037268	-0.573870346849161	3.99849599981146e-10	8.64592823565789e-09
REXO2	0.671893914447129	-0.573694631500719	7.40588779018149e-10	1.51529486939294e-08
SDCBP	0.671896590284405	-0.573688885936728	4.05438116977837e-10	8.76342746975304e-09
SIGLEC1	0.671920934909985	-0.573636614151396	8.11747937913276e-10	1.64369538716984e-08
AC002091.1	0.672087809431915	-0.573278358972642	3.53012602252318e-10	7.72148698879472e-09
NT5E	0.672242368638941	-0.572946622311336	4.08023069661661e-10	8.81258356511821e-09
IL23R	0.672255338998088	-0.572918786975188	6.69083093138484e-10	1.38195141272889e-08
IGKJ3	0.672434086432113	-0.572535236642627	8.95081626740117e-10	1.79449786581192e-08
LINC01550	0.672435921386132	-0.572531299787693	1.02617422393879e-09	2.03501830276701e-08
ZNF319	0.672446442922873	-0.572508726261141	7.88803757734543e-10	1.60410838033095e-08
ACTBP9	0.672448911732349	-0.572503429582591	1.02814353530828e-09	2.03749884318936e-08
PDE6A	0.672606965880212	-0.572164374618171	4.24507092996703e-10	9.13729365977002e-09
RGS16	0.6730457041055	-0.571223618510125	5.80053033824921e-10	1.21129852428012e-08
ID3	0.673056307032665	-0.571200890974895	6.43829942283622e-10	1.33514087153566e-08
AC010894.4	0.673143095175207	-0.571014872732989	2.48856491471074e-10	5.61556147197636e-09
LINC02320	0.673214831106233	-0.570861134904403	3.85520026284006e-10	8.36798290499424e-09
IGLV1-40	0.673280542972504	-0.570720321671032	9.31309679354557e-10	1.86317781601243e-08
IGKV3-11	0.673338241591495	-0.570596691267997	9.51231686412911e-10	1.89901469758117e-08
BECN2	0.6733703788491	-0.570527835597989	2.88809720112221e-10	6.41112363820149e-09
IGKV3D-15	0.673442229015815	-0.570373904934287	1.13992774282974e-09	2.24023845426453e-08
CRYGN	0.673461913011317	-0.570331737118758	1.13332103929794e-09	2.2280266684874e-08
GAPDHP14	0.673714749177746	-0.569790211277368	1.9930676740838e-10	4.59142239118646e-09
AC026410.1	0.673820824034577	-0.569563080100615	1.25792589753805e-09	2.44617111101272e-08
TRIM61	0.674027056680919	-0.569121589895785	4.26793315464617e-10	9.17605628248926e-09
COL13A1	0.674047792072254	-0.569077208315223	8.28923123762883e-10	1.67318366328145e-08
EHD1	0.674125547218555	-0.568910795049469	9.90468226289082e-10	1.97248547719234e-08
HOXD12	0.674146306206542	-0.568866369455402	5.92382373050219e-10	1.23522614162828e-08
SNAI2	0.67415079898894	-0.568856754786855	2.35322252448719e-10	5.34084521493958e-09
TRAV35	0.674208815725444	-0.568732603251639	1.33140361085668e-09	2.57636365052741e-08
SSPN	0.674213608077115	-0.568722348450372	8.13299576922215e-10	1.64521014615079e-08
CD84	0.67439841329903	-0.568326952925744	8.13366230549364e-10	1.64521014615079e-08
VSIG4	0.674498143815893	-0.568113621930708	1.17984017432483e-09	2.3114678814225e-08
SLCO4A1	0.674662120669784	-0.567762931799488	1.08264307080706e-09	2.14026723760766e-08
SYT11	0.674771695213106	-0.567528637017862	4.27943597939705e-10	9.19033587442114e-09
TRBJ1-5	0.674789223329507	-0.567491161530447	1.36999859648643e-09	2.64203367551585e-08
UBL4B	0.674832777447165	-0.567398046110662	7.65373932515715e-10	1.56318737236204e-08
AC055839.2	0.674867587704892	-0.56732362872514	1.15361461417134e-09	2.26478228009538e-08
DRD4	0.674962047390619	-0.567121712102713	1.25954568498569e-09	2.44756850898433e-08
AL022315.1	0.67497758536003	-0.567088500911825	2.48539578303895e-10	5.61163187207884e-09
AC091564.1	0.674981188755748	-0.567080799045321	1.23893603020764e-09	2.41300497199681e-08
MRPS24	0.675007954646066	-0.567023591152321	8.21231863738565e-10	1.65934476721269e-08
CHRFAM7A	0.675026872927657	-0.566983157660567	1.41540886085063e-09	2.71943578458215e-08
AC113189.3	0.675068824566094	-0.566893499689118	1.50928324767775e-09	2.88880065280379e-08
IGHV3-15	0.675101726114695	-0.566823187237125	1.51652353113655e-09	2.89897759067987e-08
SYNDIG1L	0.675105165659054	-0.566815836936042	1.21416568573408e-09	2.37134418725138e-08
VSTM2L	0.675153543509506	-0.566712457510317	1.52799421820494e-09	2.91893728777129e-08
IGHV2-26	0.675251802461982	-0.56650250913573	1.35892822186672e-09	2.62157591699369e-08
IGHV4-59	0.675400109468051	-0.566185681711647	1.58372917973847e-09	3.01626487196865e-08
AC017076.1	0.675509939237612	-0.565951097825936	1.16910479875772e-09	2.29122725885077e-08
CSF2	0.675596095505811	-0.565767104537704	5.7409344493263e-10	1.19973684289771e-08
PLCXD2	0.675615440471163	-0.565725795113032	7.94679295806987e-10	1.61258767872218e-08
MCUB	0.675701446725089	-0.5655421508511	4.99339082001468e-10	1.0571487388532e-08
GRM2	0.675753792193405	-0.565430391992329	5.36480243590358e-10	1.12903710485025e-08
CUTC	0.675764642385577	-0.565407227649115	1.28411139922547e-09	2.48909590669416e-08
ANKRD33B	0.676065184749953	-0.564765740122946	7.84712698747226e-10	1.59980410261849e-08
LINC02648	0.676194372419798	-0.564490085334325	1.16738390474064e-09	2.28864545195904e-08
DTHD1	0.676239880655454	-0.564392994469055	1.78860740090086e-09	3.38260906825255e-08
DUXAP10	0.676247079434123	-0.564377636624442	1.21472547489363e-09	2.3716208178844e-08
LINC01934	0.67631911738731	-0.564223960156466	1.80920411083942e-09	3.41586649648733e-08
LBP	0.676380044387099	-0.564093999137791	1.48953017152873e-09	2.85518358373061e-08
AP002358.2	0.676525799437767	-0.563783142191527	9.61235070955264e-11	2.38488055640288e-09
GDPD5	0.676557098736134	-0.563716397807121	1.78198858780365e-09	3.37234056504704e-08
RPL23AP49	0.676654920475666	-0.563507817131282	1.83242999651788e-09	3.45396916292803e-08
ROBO1	0.676866631240243	-0.563056499496538	6.5733046460347e-10	1.36015366511912e-08
TMEM123	0.67686989073095	-0.563049552131223	1.46864962506941e-09	2.81695640125335e-08
SLC10A3	0.676918272391373	-0.562946434105088	9.20991292426051e-10	1.84318500820495e-08
TNFSF15	0.676938227134657	-0.56290390580288	1.33564690744792e-09	2.58369323498376e-08
ELMO1	0.676981134274149	-0.562812464733125	1.19569879209666e-09	2.33930487724547e-08
IGKV1-12	0.67707823729939	-0.562605546105846	2.01844300167965e-09	3.77697234332777e-08
TGFBI	0.677097406517364	-0.562564701573103	5.82971430136089e-10	1.2169448142447e-08
ADAMTS7P4	0.677379641441351	-0.561963467418994	1.20071685137714e-09	2.34831233308818e-08
IGHV3-52	0.67745059904111	-0.561812348593446	1.86924575730941e-09	3.51518606158215e-08
LINC02099	0.677466525261924	-0.561778432600539	9.52643999665888e-10	1.90116501509677e-08
IGLV9-49	0.677487433155688	-0.561733908999624	1.66105917501034e-09	3.15295492734477e-08
FNDC1	0.677588868115405	-0.561517921584757	1.2192160863584e-09	2.37793255742743e-08
TCF3	0.677775565152042	-0.561120468495392	1.75513029345203e-09	3.3237303790891e-08
RSPO4	0.677884309118027	-0.560889017548488	2.19102071830055e-09	4.06769630375948e-08
FTLP3	0.67794762387098	-0.560754275361137	1.18866461751392e-09	2.32795204114423e-08
AC060834.1	0.67809417014991	-0.560442453717248	2.21221487218343e-09	4.10435691546051e-08
IGHJ5	0.678132409379203	-0.560361099248435	1.64779623018868e-09	3.13302241996685e-08
ST8SIA4	0.678185626874413	-0.560247885954186	1.02143227989809e-09	2.02703200206369e-08
TRBJ1-1	0.678250539681441	-0.560109804432667	2.14900606635935e-09	3.99623531362961e-08
DOK4	0.678271940604687	-0.560064283615594	1.39118736839472e-09	2.67925208737669e-08
SHD	0.678342714723614	-0.559913753809521	1.92524548613096e-09	3.61450341730849e-08
FBXO31	0.678412398680398	-0.559765558017991	2.32993771558955e-09	4.31571121538512e-08
TCHH	0.678670246651295	-0.559217329073096	5.48612455651988e-10	1.15285856417984e-08
AL354743.2	0.678757384927744	-0.559032105262187	2.43638867103651e-09	4.49451945333608e-08
NECTIN1	0.678931181498472	-0.558662748904208	1.83214343709575e-09	3.45396916292803e-08
LINC00544	0.678934825095459	-0.558655006462351	2.85903754136639e-10	6.35407649818487e-09
ZNF503	0.679033818166175	-0.558444667566579	1.00804379189122e-09	2.00396844531e-08
LINC02579	0.679063883260446	-0.558380791805107	2.01580424884104e-09	3.77327952414249e-08
CTHRC1	0.679063915561073	-0.558380723181295	3.04743858919053e-10	6.73583688476691e-09
TRBV23-1	0.6791992229478	-0.558093286541164	2.36840542605851e-09	4.38267049101991e-08
FRG1CP	0.679377488776268	-0.557714679685994	2.07990077693928e-09	3.87535257443052e-08
IGKV1D-8	0.679385110902593	-0.557698493777061	2.80695014433862e-09	5.09935270135983e-08
CCR8	0.679394572542549	-0.557678401835431	2.8107250137783e-09	5.10457542768057e-08
GPR84	0.679481408932905	-0.557494016458674	2.39680004996367e-09	4.43087706759419e-08
ARSB	0.679570151754872	-0.557305607375381	1.25808507693004e-09	2.44617111101272e-08
