	fc	log2fc	pvalue	padj
RP11-415I12.3;TMEM5	1.41639725469854	0.502225952571599	8.01980194603886e-06	3.23207651107521e-05
CTC-232P5.1;RFX2	1.41635036743466	0.502178193976692	1.21676374401465e-05	4.73879139672872e-05
MROH6;RP11-661A12.9	1.41627710003531	0.502103561844553	1.17109832117808e-05	4.57743172619111e-05
BRCC3;CMC4;MTCP1	1.41610824536309	0.501931547256966	7.55535957434327e-06	3.05749200035703e-05
GALE;HMGCL	1.41574045506902	0.501556803199318	1.22761377304349e-05	4.77801057817382e-05
BNIP2	1.41571304313263	0.501528869090768	1.23651547359835e-05	4.81011061639672e-05
ATG4A	1.41547282606378	0.501284052967193	1.26141867364938e-05	4.89869130171403e-05
APOBEC3A	1.41505194869863	0.500855017547743	1.2047222646503e-05	4.6978673141837e-05
RP1-27O5.3	1.41484456141479	0.50064356345011	1.17499797585693e-05	4.59120967160679e-05
OVCH1-AS1	1.41480273071912	0.500600908708394	1.20811117646174e-05	4.70958377072217e-05
SORCS2	1.41460602414325	0.500400310190065	1.30708555978691e-05	5.06426773433036e-05
AP002884.2;BCO2	1.41440840013575	0.500198747996824	7.82325154421477e-06	3.15755983769081e-05
C16orf52;CTD-2649C14.3	1.41432781522824	0.500116549136539	6.68964617257409e-06	2.73272678019776e-05
AGTR1	1.41430668629621	0.500094996259744	1.32322529320488e-05	5.12302106408685e-05
RP11-48F14.1	1.41391195375774	0.499692284339691	1.34480423062291e-05	5.20218334441005e-05
NLRP14	1.41341110562733	0.499181149880449	1.37267579776432e-05	5.29907201172779e-05
LINC00940	1.41319901085233	0.498964644548575	1.38464668409447e-05	5.34113292276988e-05
CAPN14	1.41306060684856	0.498823344882559	1.35864649381945e-05	5.25020537782998e-05
ZNF205;ZNF205-AS1	1.41257455735684	0.498327016689067	1.42048226102665e-05	5.46502861304035e-05
TREML1	1.41229423989287	0.498040693574271	1.15625121805088e-05	4.52372829148236e-05
H2BFM	1.41178046679687	0.497515765601107	1.35611279083011e-05	5.24151638142212e-05
AC073957.15;C7orf50;GPR146	1.4116817342358	0.497414867507809	1.15435667119841e-05	4.51775849993876e-05
AP000347.2;GUSBP11;KB-1572G7.2	1.41166186669654	0.49739456335471	1.25364788862031e-05	4.87057176427514e-05
NRSN2;NRSN2-AS1	1.41165030059891	0.497382742946118	1.41583405066686e-05	5.44942681777451e-05
RP11-331D5.2	1.41130543697819	0.497030252093184	1.49610491506553e-05	5.72660482952145e-05
LINC01579;LINC01580	1.41088743615502	0.496602890997617	1.52185584224654e-05	5.81911198427555e-05
MIR518A1;MIR518E	1.41068549370697	0.496396381099703	1.18693108127256e-05	4.63438911085083e-05
RP11-344L21.1	1.41015910291338	0.495857945627432	1.38535327840712e-05	5.34273729201888e-05
LRRC37A17P;RP11-156P1.2	1.41002713821916	0.495722929856281	1.57621335712367e-05	6.01007978645611e-05
PEX26	1.40981265125826	0.495503456908516	1.55009994113007e-05	5.92033495437742e-05
RP11-92F20.1	1.40969452794188	0.49538257342638	1.56581427935684e-05	5.97414620897111e-05
FKSG48	1.40950758649004	0.495191243046399	1.053751657657e-05	4.15544722335969e-05
MTAP;RP11-145E5.5	1.40925267319871	0.494930304116961	1.30042272713196e-05	5.04057780178173e-05
C1orf106	1.40899654509271	0.494668074114741	1.40180185037106e-05	5.40107303442938e-05
RP11-1109M24.13	1.40893946613965	0.494609628839761	1.58658021471939e-05	6.04709956177287e-05
VAV1	1.40872451470585	0.494389510777216	1.42957853562979e-05	5.49657321914933e-05
RP13-43E11.1;RP5-972B16.2	1.40843370708488	0.494091659764899	1.10766025440466e-05	4.35135626310558e-05
ZFP1	1.40840991531911	0.494067289038583	1.50704653740058e-05	5.76488426237073e-05
DIXDC1	1.40836972202283	0.494026116723611	1.55921126900231e-05	5.95204210382076e-05
OR11A1	1.40826118349789	0.493914928572228	1.69375221593216e-05	6.41830998967962e-05
H19;H19_2;H19_3	1.40817053218574	0.4938220577259	1.7000095801598e-05	6.44069382420433e-05
RIMBP2;RP11-662M24.2	1.40750343436809	0.493138442546904	1.74675101931102e-05	6.6041668436586e-05
AHDC1	1.40717027654468	0.492796914404543	1.74830492637564e-05	6.60806368965963e-05
OR2T33	1.40707155252421	0.492695694492791	1.77767300316025e-05	6.70865796829627e-05
RP11-686O6.2	1.40670351070423	0.492318285425168	5.11524660888112e-07	2.54626378590493e-06
ADPRHL2;TEKT2	1.40662619806219	0.492238992504078	1.74953025837264e-05	6.61127485896757e-05
ZSCAN5A	1.40659493363993	0.492206926040165	1.77344839068781e-05	6.69477678066079e-05
NUP54	1.40642032928934	0.492027829371645	1.21108454402019e-05	4.71967337249298e-05
TPT1P4	1.40585123510865	0.491443938844231	1.03644286701197e-05	4.09376557797645e-05
ETV5	1.40578522084282	0.491376192920852	1.87294646231279e-05	7.04145887718148e-05
RP11-44L9.1	1.40566003304428	0.491247712513126	1.84303948110062e-05	6.93682546992319e-05
KIF5C	1.40556157730602	0.491146659216676	1.47936350063244e-05	5.67138196336939e-05
LINC00442;PHF2P2	1.40553956506945	0.491124065262966	1.87939064488105e-05	7.06351901609983e-05
NEFHP1	1.4051725154466	0.490747263471478	1.85884691121009e-05	6.99274163968421e-05
HEMK1	1.40467721724619	0.490238649607483	1.78566927168727e-05	6.73261416374315e-05
EBP	1.40459510849854	0.49015431610802	1.96548502281833e-05	7.36826381030234e-05
BEX1	1.40388831134463	0.489428164218941	2.01185563560956e-05	7.52828023418598e-05
IDS	1.40352692212405	0.489056737553561	2.05230179404334e-05	7.67025887055991e-05
RP11-23J9.3	1.40302233886425	0.488537979672072	1.68702864684543e-05	6.39414992129959e-05
OR6C70;RP11-110A12.2	1.40299215426382	0.488506941219873	1.93876489374518e-05	7.27699982223469e-05
RP11-783L4.1	1.40290711375135	0.488419491519126	2.05918317078344e-05	7.69363070852424e-05
TMEM132D	1.40251660443857	0.488017851047525	2.13782465328265e-05	7.9623679918261e-05
KERA	1.40250065559152	0.488001445214397	2.13920199499268e-05	7.96612979682113e-05
CMAS	1.40234274872117	0.487839003732881	2.15288526480448e-05	8.01115651578878e-05
KIAA1257;RP11-723O4.6	1.40211317309664	0.487602802754873	1.55574598589139e-05	5.9400475890479e-05
HOMER2P1;IGHG1	1.40201075620158	0.487497417721684	2.062693353592e-05	7.70439650186909e-05
OR5M8	1.40199700075573	0.487483263043637	2.06427880086057e-05	7.70953499933308e-05
FAM218BP	1.40185317276512	0.487335252332562	1.36648240181288e-05	5.27826621551362e-05
ZNF259P1	1.40160332707089	0.487078104668574	1.24903491054549e-05	4.85418885152373e-05
RP11-597M17.1;SCARA5	1.40141957260584	0.486888950555076	1.68507400926051e-05	6.38805874542906e-05
EGLN1P1;RP11-182J1.1;SCAND2P	1.40126106149475	0.486725761648459	1.14136234898856e-06	5.32322016127488e-06
STOX2	1.40102212394502	0.486479737962701	2.27068851374584e-05	8.40950840759732e-05
SYAP1	1.40071421983339	0.486162640504406	4.92102276679362e-06	2.0587907574092e-05
TREM1	1.3999875533369	0.485414000870992	2.09410481564979e-05	7.81378269672168e-05
GLT1D1;RP11-753B7.2	1.39996582919123	0.485391613843104	2.36938075009409e-05	8.75141998460285e-05
RP11-750H9.5;SLC39A13	1.39976344734896	0.485183039904784	2.3875883871797e-05	8.81137804448478e-05
ACOX1;FBF1	1.39951607849416	0.484928061566444	2.41265071631054e-05	8.88691913650218e-05
RP11-672L10.3	1.3989567970464	0.484351409501005	2.43697033711637e-05	8.96980593808757e-05
RP5-1120P11.3	1.39845437421255	0.483833185404339	1.25195878504989e-05	4.86452350673491e-05
RP11-281B1.2;RP11-545D19.1	1.39838751143981	0.483764205751844	2.52462229839816e-05	9.26316401950443e-05
GPR123	1.39768493024872	0.483039181316553	2.59685123791666e-05	9.50635813155292e-05
RP11-478B9.1;RP11-478B9.3	1.39738624145106	0.482730840796885	2.49863996511971e-05	9.17424128623307e-05
AC013472.4;MAPRE3	1.39706858083085	0.482402843078132	2.53126812624308e-05	9.28569479980261e-05
MPC1L	1.39699306242897	0.482324856234724	2.60852373251664e-05	9.5481371035591e-05
IL22	1.39682497045342	0.48215125476392	2.59087295684494e-05	9.48825271633561e-05
RP11-520P18.5	1.3965604697071	0.481878042259352	2.7166296951059e-05	9.91127671911352e-05
PPP2R5D	1.39595976677949	0.481257361960059	2.3898902364093e-05	8.81810247722999e-05
SLC28A3	1.39577674064177	0.481068195897353	1.78554202058512e-05	6.73261416374315e-05
CCDC33	1.39557118371841	0.480855713639656	2.35930148077256e-05	8.7192401462431e-05
MIR526B	1.3954133328669	0.480692523453853	2.8186940927272e-05	0.000102490616758402
CEP95;DDX5	1.39508756908486	0.480355682283401	2.84689453528272e-05	0.000103413725307834
ANKDD1A	1.39475607001815	0.480012830049569	2.56603706894762e-05	9.40479448570123e-05
FTLP17	1.39429477480262	0.479535600796368	9.35623040844595e-06	3.72753857780535e-05
ZFAND2B	1.39408846901415	0.479322117704234	2.99902824565445e-05	0.000108489469160255
MUC5AC	1.39395560963655	0.479184619472541	3.0149837064932e-05	0.000109013294024192
ASPHD1;SEZ6L2	1.39376608536776	0.478988455182812	2.65853485921983e-05	9.71378590197596e-05
DDI1;PDGFD	1.39357319217013	0.478788776541379	3.06136873201696e-05	0.000110538233923657
GLYCTK-AS1	1.39345617586817	0.478667630463354	2.58165847073261e-05	9.45639169416115e-05
ACTL8	1.39343755916014	0.47864835579061	2.8969557992591e-05	0.000105097199384747
RP11-57H14.2;TCF7L2	1.39324114616362	0.478444985336764	2.38045917566934e-05	8.78859694253096e-05
MYO7B	1.39312859531686	0.478328434725301	3.11616326998538e-05	0.000112395288430075
ARHGEF17;RP11-800A3.7	1.39279400176114	0.477981894971202	2.1677150525029e-05	8.06225951487849e-05
RP11-47I22.2;RP11-47I22.4	1.392781563511	0.477969011025761	3.04035434759896e-05	0.00010986578803901
RP11-317N8.5	1.39263372306239	0.477815864252081	1.67808501325876e-05	6.36484556050404e-05
NABP2	1.392211163427	0.477378048344926	2.13198005228318e-05	7.94220902938609e-05
RP11-804F13.1	1.39186964564108	0.4770241031455	3.27651568549184e-05	0.000117556112740938
GABRA6	1.39180682171547	0.47695898367705	3.17432355070252e-05	0.000114201710752961
MYBPC2	1.39119061730521	0.476320107730616	3.36263430596203e-05	0.000120363972464917
ACADM;RP4-682C21.5	1.39068304507864	0.475793648206461	3.16324437629974e-05	0.000113836540888061
CDC14B	1.39065172481201	0.475761156185839	3.05544128694033e-05	0.000110389265011512
AC091962.3	1.39044371943361	0.475545350339203	3.46777121218686e-05	0.000123789801448049
CXorf67;RP11-348F1.2	1.39025917981495	0.475353863220496	3.49329780105392e-05	0.000124616322624496
EME2;NUBP2;SPSB3	1.39007276601924	0.475160405558415	3.22694570366856e-05	0.000115958700892043
TMEM161B-AS1	1.38975233345635	0.474827804437895	3.56434534995907e-05	0.00012687992583504
IPO8	1.38921528018651	0.4742701843383	2.57705799486084e-05	9.44236309668885e-05
SMARCD1	1.38870261262147	0.473737682665727	3.65037900569249e-05	0.000129653703022475
OR51E1	1.38835173470049	0.473373116635728	3.76801031606649e-05	0.000133483499305117
ALDH8A1	1.38831175737254	0.473331573904346	3.77398547033836e-05	0.000133682289338127
SNHG14;SNORD116-2	1.38787531764141	0.472877966547266	3.65020067408122e-05	0.000129653703022475
CTD-2318H23.1;RP11-445O3.2	1.38752567960362	0.472514472359287	3.89335180369734e-05	0.000137565845497614
GNGT1	1.38707136629077	0.472042017758879	3.90786089050898e-05	0.000138051964439747
HYPK;RP11-296A16.1;SERF2;SERINC4	1.38676867576491	0.471727154525459	4.01174485209993e-05	0.00014140929380386
RP11-88I21.2	1.38647708987517	0.471423777505016	3.9783401851858e-05	0.000140366410929662
RXFP2	1.38630492280574	0.471244618395893	4.08598376833082e-05	0.000143791737801655
AF131215.2;AF131215.9;XKR6	1.3861944455909	0.471129642766408	4.07118986634394e-05	0.000143326001414164
PHF2	1.38605074975709	0.470980082209956	4.12723351228758e-05	0.000145132227994264
CKAP5;LRP4-AS1	1.38596605325103	0.470891921684247	3.11657110612244e-05	0.000112398970305275
GCFC2	1.38594882612186	0.470873989319869	3.14666269370291e-05	0.000113339670079574
UBXN10;UBXN10-AS1	1.38580444953808	0.470723693560527	2.80201721551496e-06	1.2230462462544e-05
TPD52L1	1.38564854560254	0.470561380264732	4.19333000283989e-05	0.000147231140625021
RP11-822E23.5	1.38564803779259	0.470560851548385	4.17774846327396e-05	0.000146726102281852
SELP	1.38559182165434	0.470502319809528	4.19533179636696e-05	0.000147287357622238
NLRP4	1.38553412302664	0.470442242046392	4.21231968932437e-05	0.000147831624116184
GMPPB;IP6K1	1.38548087894534	0.470386800288044	1.48650216718187e-05	5.69696686486371e-05
PI4K2B	1.38533084329001	0.470230560371514	3.27216996351057e-05	0.000117423115998255
RP11-944L7.4;ZNF35	1.38502028114127	0.46990710211396	1.31897964800637e-05	5.10712142830863e-05
AWAT1	1.38427252606186	0.469127998822121	4.42727714460646e-05	0.000154735819654762
AC003973.1;ZNF208	1.38416907593006	0.469020178601464	4.44536580849726e-05	0.00015530896453732
AL157902.3;FAM46C	1.38416084329805	0.469011597848651	4.44680837723491e-05	0.000155329839182376
ZIM2;ZIM2-AS1	1.38415715209953	0.469007750549456	4.44745531680517e-05	0.000155337676865629
RNF20;TMEM246	1.38407157563668	0.468918552184185	4.38043443968559e-05	0.000153244338063649
CALM1	1.38405962513378	0.468906095454333	4.46458137348063e-05	0.000155891409451483
GABRA5	1.38362013385512	0.46844791246441	4.42510527263819e-05	0.000154674617217317
KB-1458E12.1	1.38361595268489	0.468443552768765	4.10735560968082e-05	0.000144488516332513
OR56B1;TRIM22;TRIM5	1.38311880873011	0.467925088089107	4.63309421004757e-05	0.000161238333222986
CHRNA2	1.38311014817961	0.4679160544672	4.63467358458239e-05	0.000161260538984738
GSAP;RP5-899E9.1	1.382930320539	0.467728467590853	2.68065645522891e-05	9.78586017385005e-05
PAPOLB;RADIL	1.38277716728492	0.467568686817685	4.64886887914179e-05	0.000161696535969469
RP11-489M13.2	1.38248801131163	0.467266969721284	4.26358046955746e-05	0.00014946927488213
AP2A2	1.38245342559555	0.46723087735389	4.75596183879509e-05	0.00016520260148913
MIR4801	1.38234819963546	0.467121061901323	4.77567827025144e-05	0.000165762164944494
DCAF5	1.38203648676768	0.466795704426548	4.83454862852284e-05	0.000167520823954311
SDCCAG3P2	1.38175206539511	0.466498769044245	3.96505001561424e-05	0.000139910926880395
AC098973.2	1.3811280411933	0.465847074723882	5.01014002999035e-05	0.000173018090786731
PDE8A	1.38099728760238	0.465710486021421	4.50603228388051e-05	0.000157174544821835
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.38090327544378	0.46561227041087	4.8861427761449e-05	0.00016913323408085
MMS19;UBTD1	1.3804661751908	0.465155538789916	4.96707691623647e-05	0.000171643837674158
FBXL16;LA16c-380A1.2;MSLN	1.38035720788757	0.465041654947125	3.35649834874922e-05	0.00012019115117706
TTC34	1.38026040653673	0.464940478436378	5.07709468430998e-05	0.000175149284618918
PCGF1	1.38021063927985	0.464888459071919	4.97193675678218e-05	0.000171779480372246
CCDC113	1.38005958094736	0.464730553439503	5.20475831427265e-05	0.000179183480418596
AC020594.5;RASGRP3	1.37998356946191	0.464651089904217	2.39291630762036e-05	8.82395389551932e-05
TGM6	1.37991302937125	0.464577342330448	5.21954042514305e-05	0.000179658731805884
SNHG14;SNORD115-38	1.37982533314718	0.464485653270846	4.83571053579582e-05	0.000167545292183214
RP11-701H24.4;SNHG14;SNORD116-21	1.37927304450386	0.463908084813009	5.08372979947867e-05	0.00017534527224492
TDRD10	1.37915616534776	0.46378582611709	5.03940585985805e-05	0.000173996054113123
MIR516A2	1.37892199794445	0.463540849628173	5.46253059065323e-05	0.000187373413308765
SULT1C3	1.378843089523	0.463458289450106	2.55752375841777e-05	9.37546179529274e-05
NCR1	1.3786571888646	0.463263766925133	4.97443523490509e-05	0.000171849532498709
RP11-10A14.4	1.37853965484376	0.463140768271996	1.71282828233455e-05	6.48725329558009e-05
SLIT1	1.37835479910961	0.462947296627876	5.20065483593446e-05	0.000179058979510899
BTNL8;Y_RNA	1.37808319465391	0.46266298593163	5.64467637126786e-05	0.000192919252588488
PPP1R1A	1.37769883437914	0.462260548685085	1.7974777450393e-05	6.77505171592225e-05
PTCSC3	1.37724841298561	0.461788800474894	5.83175620783326e-05	0.000198648248662119
AC023824.1;RP11-244B22.5;RP11-488I20.8	1.37658619793145	0.461094950242015	5.67350259512742e-05	0.000193760338999888
RP11-80F22.11	1.3765007268481	0.46100537173505	6.00438096202502e-05	0.000204055698017012
RP11-838N2.5	1.37645497740488	0.460957421457637	4.26273435074101e-05	0.000149453865014392
SLC22A4	1.3762814506927	0.460775532538018	6.05593437266062e-05	0.000205674615182351
AC079354.5;KIAA2012	1.37607874975091	0.460563034447118	2.39048205010417e-05	8.81851586993269e-05
DNAI2	1.37592362740508	0.460400393425322	6.14097871285237e-05	0.000208274304329889
EPG5	1.37581554355642	0.460287059985744	4.95130081340616e-05	0.000171179130256394
BIK	1.37576709169062	0.460236251941219	5.7540087606172e-05	0.000196236307680721
CTD-2355J17.2	1.37575563233109	0.460224235059782	6.18130232998281e-05	0.000209506596858287
SLCO1A2	1.37573303137771	0.460200534229184	5.48582083270997e-05	0.000188049477462935
CTD-2655K5.1	1.3757301415661	0.46019750375658	6.13024450011001e-05	0.000207967809217925
ANKRD17;RP11-692D12.1	1.37571253918358	0.460179044444204	6.19168697451287e-05	0.000209839222706801
C17orf75;RP11-227G15.3	1.37556960410263	0.460029142164534	4.81471477196982e-05	0.00016692797296273
CRX	1.37521634412157	0.459658596120449	5.95865904901167e-05	0.000202614249653795
MAST4;MAST4-AS1	1.37471887079	0.459136618502677	5.60968928176397e-05	0.000191848346531701
MPND;STAP2	1.37464043504348	0.459054301970002	5.36500155765241e-05	0.000184320394636318
KLHL10;NT5C3B	1.37453390310563	0.458942491601064	6.39955120668193e-05	0.000216226012783855
HMGCLL1	1.37446114481291	0.458866123309169	5.10742328864615e-05	0.000176079890756749
APITD1-CORT;CORT	1.37441501153855	0.458817698976929	6.51236203770066e-05	0.000219694357041309
FCHO1	1.37439482463979	0.45879650905077	6.51747536173648e-05	0.000219807694809629
MIR493	1.37427556945142	0.458671322073577	6.54776162732186e-05	0.000220746758237325
RP11-813I20.2;RPL13AP3	1.37415063547959	0.458540162196404	6.57963553150187e-05	0.000221699341680605
RP11-244B22.11	1.37377377665684	0.458144450905582	6.62583467157277e-05	0.000223051564433779
RGS7;RP11-435F13.2	1.37375064391198	0.458120157402648	6.67635157144738e-05	0.000224731581465047
FAAHP1	1.37373999393093	0.458108972887846	5.92904155267443e-05	0.000201663116689364
RP11-73B8.2	1.37319818047071	0.45753985079433	6.77662046687104e-05	0.000227835508489708
NPBWR2	1.3730977485425	0.457434332198677	6.34762909429458e-05	0.000214629500676383
CDC20B;MIR449A;MIR449B	1.37308699145058	0.457423029824922	6.32604573402741e-05	0.000214017823696468
NLRP1;U7	1.37307289492434	0.457408218605374	6.29629495087897e-05	0.000213109380986338
SNHG14;SNORD116-4	1.37301870004983	0.457351274636827	6.51570909623013e-05	0.000219787100464779
CTC-260E6.6	1.37301865809074	0.457351230548442	6.603623562477e-05	0.000222405685552192
C17orf53	1.37293385359221	0.457262119736081	6.36451130813061e-05	0.000215140965699485
CTD-2544N14.3;HTRA4	1.37290093965192	0.457227532965928	6.17680586140085e-05	0.000209392807332125
RP11-371E8.2	1.37261484612096	0.456926863982722	6.8205390967307e-05	0.00022912349240146
RYR2	1.37239119328953	0.456691773183749	6.89900716878484e-05	0.000231611326512968
PABPC1P13	1.37238685541945	0.45668721308924	7.01418585982853e-05	0.000235091617790989
MIR4709;NPC2	1.37233363742276	0.456631267618566	6.86861549984841e-05	0.000230633151616667
DOT1L	1.37227682913006	0.456571545451669	5.08923661898859e-05	0.00017550227706439
FBXO40	1.37186339621714	0.456136831793658	6.94771813122683e-05	0.000233076351726619
CMA1;RP11-80A15.1	1.37180637185851	0.456076861923836	7.1465230320145e-05	0.000239069372263068
CEACAM20	1.37175396707161	0.456021748044899	5.09917131450162e-05	0.00017582838072638
RNU6-416P	1.37137924426775	0.455627592389634	5.28439162926711e-05	0.000181720786420475
OTOA	1.37129865240814	0.455542807022481	7.25126607825064e-05	0.00024235275234346
MYO1A;TAC3	1.37084431128196	0.455064731514169	5.67312033998039e-05	0.000193760338999888
CLSTN3;RBP5;RP11-273B20.1	1.37062195664964	0.454830703519863	7.46713581642237e-05	0.000248911298283916
PRAMEF11	1.3704593553673	0.45465954182326	7.59180007637078e-05	0.000252700255892309
OR10A2	1.37009333914136	0.454274181747353	3.66447680610738e-05	0.000130129281172057
NAB2	1.36981561222168	0.453981708341687	7.67666885943117e-05	0.000255149657382505
RP11-958J22.1	1.36955433021242	0.4537064988825	5.90027987960387e-05	0.000200721995793187
NECAB3;RP1-63M2.5	1.36955432334039	0.453706491643473	6.13734350121213e-05	0.000208189429222164
DEFA5	1.36951647553129	0.453666622030373	7.87346226000377e-05	0.000261059210011724
MIR320D2	1.36950133316499	0.453650670460655	7.87806674140337e-05	0.000261188322042505
CFAP36	1.36944493313923	0.453591254882867	4.1567697174765e-05	0.000146073044244483
PPP5C	1.3694041602751	0.453548300483487	7.005640285011e-05	0.00023482660938934
SSPO;ZNF467	1.36917930720662	0.453311393767734	7.97660424331636e-05	0.000264240739468823
RP3-514A23.2	1.36914845673296	0.453278886464597	3.60286350105814e-05	0.000128126985742864
TMEM86A	1.369109751855	0.453238101899198	7.07403910331485e-05	0.000236838571472639
RP11-715C4.1	1.36907056542808	0.453196808735681	8.01014558721469e-05	0.000265184583872118
KMT2A;RP11-770J1.3	1.36904431688139	0.453169148356354	8.01826225768778e-05	0.000265405491495462
RBM3	1.36899258457476	0.453114631967474	8.03428229469537e-05	0.00026586394044045
AC073133.1	1.36893552782626	0.453054502201651	7.69490166723138e-05	0.000255669089108001
RP3-400B16.2;RP3-400B16.3	1.36858377336139	0.452683747245039	5.6208507177619e-05	0.000192176426000414
RP11-66N24.4;ZFHX2	1.36850501117945	0.452600717560384	5.51607131760629e-05	0.000188963095430552
ERP29	1.36841681092134	0.452507732752419	8.21467590261259e-05	0.000271418030609331
LINC01266	1.36836760968554	0.452455859920658	7.83444843593171e-05	0.000259882836088509
HK2P1	1.36834410115051	0.452431074228568	8.23773172571452e-05	0.000272057547362314
LL0XNC01-105G4.3	1.36799839953249	0.452066542367168	7.67109512679022e-05	0.000255039457317478
OR7C2	1.36784655438748	0.451906397153085	8.39718045876507e-05	0.000276776428624283
ZNF398;ZNF425	1.3678302701181	0.451889221707172	4.4865560696491e-05	0.000156599209719304
MAPK6	1.36779131952557	0.451848138666369	7.48645901118815e-05	0.000249510171994821
CCDC57;RP13-516M14.2	1.36774023726552	0.451794258006077	6.94991344751581e-05	0.00023310745277749
RP11-484D2.2;TTC17	1.36753787125651	0.451580786156714	7.63891776643868e-05	0.000254084560271491
OR7E155P;OR7E37P	1.3674690635223	0.451508195059646	8.45852233925768e-05	0.000278648391176137
AC011453.3;RNU6-980P	1.36744408551817	0.451481842747358	8.38061993256529e-05	0.000276304905238594
FAM45B;RP1-274L7.1	1.36736461025725	0.451397991496621	8.10466267652746e-05	0.000268048137338575
IDH1;IDH1-AS1	1.36734745562831	0.451379891676605	5.95429931365937e-05	0.000202484733644248
NR1I3	1.36721033198541	0.45123520458997	7.75942766203411e-05	0.000257696558211253
ERI2	1.36685551278311	0.450860746961283	8.47927778810105e-05	0.000279282081147194
KCNK10	1.36679824767312	0.450800303249357	7.99647162194395e-05	0.000264779583223096
MIR2114	1.3666620444429	0.450656529640846	8.78882328506182e-05	0.000288856444150342
ABHD4	1.3658348962257	0.449783099446124	7.27167018359688e-05	0.00024301260692655
DNAJC28	1.36578787304632	0.449733429258521	9.08906801571956e-05	0.000297686412442861
STKLD1;SURF4	1.36533780049987	0.449257934891515	9.00638383008064e-05	0.000295294038510163
AP001187.1;PPP2R5B	1.36531351840656	0.449232276796415	4.18279926749218e-05	0.000146889457271953
AL512505.1	1.36418067397641	0.448034729543983	3.47971287439604e-05	0.000124169921702693
RP11-161D15.3	1.36415160611239	0.448003988373945	9.67779332702417e-05	0.000315366865078216
SPINT1	1.36403674881752	0.447882512853737	9.1474145966334e-05	0.000299490655492376
FAM47B	1.36397998638955	0.447822475924855	5.61747453731817e-05	0.000192078859144594
LINC00658;RP5-828H9.1	1.36392205652131	0.44776120163251	9.76326278850034e-05	0.000317954733671209
TMPRSS11A;UBA6-AS1	1.36348048852946	0.447294055366343	8.23753274238029e-05	0.000272057547362314
TMED10	1.36343951283275	0.447250698440278	9.94530420750767e-05	0.000323424741659757
DRAXINP1	1.36326705284674	0.4470682019663	9.361672272584e-05	0.000305854082932253
ADAM33	1.36325834634216	0.44705898816548	6.37540610957254e-05	0.000215449810621434
MIR450A1;MIR450B	1.36324490339727	0.447044761833689	7.15410809223351e-05	0.000239301335376339
RP11-420N3.2;RP11-420N3.3	1.36273728530612	0.446507459635406	0.000102160646105874	0.000331496823329334
SNHG14;SNORD116-28	1.36268037040285	0.446447204027589	7.45739695303233e-05	0.000248609204126618
LARP4	1.36252716460482	0.44628499308222	7.08857410162877e-05	0.000237303590337834
ANAPC5	1.36243462536048	0.446187005720017	6.5175155012784e-05	0.000219807694809629
KRT7;KRT86	1.36231641577123	0.446061827026092	7.12615744231964e-05	0.000238474896437972
ZNF789	1.36145447736694	0.445148744133502	0.000107290884034321	0.000346796815966383
CEBPA;CEBPA-AS1	1.36135804939364	0.445046558501862	6.43155535871421e-05	0.000217147691533517
CTD-2021A8.3	1.36118639066139	0.444864632213767	8.25475556358287e-05	0.000272521840388747
BLOC1S5-TXNDC5;PIP5K1P1	1.36113560871924	0.444810808414729	0.000104334087647949	0.000337922942381169
C5orf38;IRX2	1.36112197472989	0.444796357402495	6.75592216570847e-05	0.000227243530728895
ARL15;MIR581	1.36107558440183	0.444747186029154	7.69345263596618e-05	0.000255644049851535
GPR12	1.36099110650787	0.444657639480472	0.000109204192977597	0.00035236156745804
RP11-554K11.2	1.3609049126097	0.444566268238801	0.000107854912177368	0.000348455407572859
CHFR;ZNF605	1.36080927162481	0.444464875685931	0.000106491399102649	0.000344394327651314
TRY2P	1.36078700849694	0.444441272696453	6.08202728294658e-05	0.00020640823942799
PRKG1;PRKG1-AS1	1.36061821702325	0.444262310283901	5.83115822709227e-05	0.000198648248662119
TSR3	1.35989999528526	0.443500562055904	8.38946579554313e-05	0.000276546944144513
TMEM236	1.35972867591775	0.44331880076999	0.000114584750740538	0.000368493572038572
U95743.1	1.35971245236201	0.443301587201238	0.000114655527365578	0.000368599562386083
CHST5;RP11-77K12.7	1.35960874214111	0.443191543399308	9.64284761511846e-05	0.000314339559439008
ACTBL2;CTD-2023N9.1	1.35908640673801	0.442637181351538	4.81410302096908e-05	0.000166922506276027
SYDE1	1.35890025031625	0.442439559375555	0.000118253023847592	0.000379294948927785
ATP10A;MIR4715	1.35885523536366	0.442391767843746	9.90543719390103e-05	0.000322270799792013
PURG	1.35883012989888	0.442365113154434	0.000109443988634964	0.000353073318666952
E2F6P4	1.35865882978981	0.442183229200636	0.000110864604749422	0.000357217436689762
ACTBP8;AL139042.1	1.3583985343967	0.441906807451946	0.000116299922502264	0.00037342138624384
RP11-168C9.1	1.3582757465327	0.441776393994694	0.00011463309210539	0.000368599562386083
S100PBP;YARS	1.35825574640147	0.441755150662735	7.85016440687848e-05	0.000260333688553234
TCF21	1.35788206917692	0.441358188270724	0.000113635711413726	0.00036566547507703
