	fc	log2fc	pvalue	padj
HOTAIR	1.37632530917295	0.460821506712673	9.28534456667156e-05	0.000228365927353592
NOTCH3	1.37611677060414	0.460602895347989	9.35750700804897e-05	0.000230063747406961
PRSS50	1.37517284235817	0.459612959103954	9.17506090289795e-05	0.000225789539330186
TULP4	1.37515272398597	0.459591852747558	9.69817733683298e-05	0.000237866758126046
CALD1	1.37468640093459	0.45910254269736	9.39410745398577e-05	0.000230901834792706
MOBP	1.37406361732543	0.458448800571753	0.000100973966283207	0.000247114304942212
PIM3	1.37367634477648	0.458042127307729	8.62167912295904e-05	0.00021328502438701
HOXC10;HOXC6;RP11-834C11.12	1.37346164893743	0.457816626715004	0.000102864403184483	0.000251422761001647
PDE5A	1.37321569802228	0.457558254782875	7.9604723254033e-05	0.000197699583268579
BAG1;CHMP5	1.37299723338824	0.457328718433967	7.80513562855076e-06	2.23757771848362e-05
LINC01552	1.37228508052149	0.456580220236132	0.000104089006386904	0.000254128708493656
C2orf43	1.37189532008413	0.456170403553688	0.000104548074331256	0.000255181711738351
TBX4	1.37141783703126	0.455668191520286	0.000111341540377253	0.000270789383389646
RP11-71E19.2	1.37117598512727	0.455413747321804	7.81742667946163e-05	0.00019440970245142
UGGT1	1.37058785983823	0.454794813307855	0.000114146010087785	0.000277081449870382
PPIEL	1.36966848759877	0.453826747804351	0.000118645904202255	0.000287302686541012
NAA25	1.36896260371461	0.453083036681731	8.61134860220482e-05	0.000213043802386198
PENK;RP11-17A4.2	1.36888926038699	0.453005741005909	0.000122201276229566	0.000295289628309674
RP4-665J23.1	1.36799922667165	0.452067414670238	0.000123481057708867	0.00029822529153378
DLX6-AS1	1.36791469010011	0.451978259458275	0.000126652840074432	0.000305198672195006
CDIPT-AS1	1.36790384379043	0.451966820163609	0.00012670324892219	0.00030526531220531
KCNC2	1.36750988009384	0.451551256353033	0.000128547339843301	0.000309424355682267
HIST1H2BB;HIST1H3C;U91328.2	1.36713226393185	0.451152823988562	0.00013033909443735	0.000313285958585812
TBPL2	1.36650955643662	0.450495549122377	0.000128711091714463	0.000309757672177766
KIAA1875	1.36631065151808	0.450285539595036	0.000102626186357418	0.000250890552416376
LHX8;RP11-510C10.2;RP11-510C10.3	1.36593189612734	0.449885554221926	0.000136195470527427	0.000326572414849569
RP1-198K11.5;XRN2	1.36592766748341	0.449881087928187	0.000113763627478724	0.000276262697169068
CTC-260E6.6;ZNF486	1.36560042428764	0.449535411719046	0.000137856679433299	0.000330189561678883
EMCN;LINC01216	1.3649394263223	0.44883692822682	0.000129349354963022	0.000311151134523992
HIST1H3J	1.36476270499191	0.448650127634619	0.000142142187779887	0.000339723617773643
FBXO31;RP11-178L8.9	1.36421196319432	0.448067819209226	0.000145028993321954	0.000346150553402697
ADCY5	1.36412256395019	0.447973273731082	0.000145502873054134	0.000347168891824691
ATP6AP1L;RPS23	1.36391657197213	0.447755400312865	0.000107401687038968	0.00026183390259563
EFHD2	1.36260526477496	0.44636768611172	0.000153775976178545	0.000365367028199294
CEP250;GDF5;MIR1289-1	1.36246464042699	0.446218788610602	0.000154565193208157	0.000367170989823914
FIP1L1;LNX1;RP11-317M11.1	1.3613330153161	0.44502002847061	9.9933717050693e-05	0.000244633640041322
NMT2;RPP38	1.36126769852199	0.444950806263698	0.000159613766001667	0.00037843029035713
KB-1410C5.1	1.36090759316664	0.444569109893902	0.000163567602325581	0.000387180207925995
ART4;C12orf60;RP11-233G1.4	1.35973609534906	0.44332667289017	0.000138397343198737	0.000331462944382616
MICAL3;XXbac-B461K10.4	1.35969948420547	0.44328782753881	0.000128503085841327	0.000309338087788161
ARHGDIB	1.35968694614025	0.443274524093355	8.3095626855239e-05	0.000205924116140315
LINC00941	1.35960421628928	0.443186740962657	0.00017148816492641	0.000404964118382461
RP11-281P23.1	1.35948658738513	0.4430619178883	0.000165047263598157	0.000390431303547739
TCN2	1.35892375885275	0.442464517319061	0.000175768147951229	0.000414458812497443
PCDHGA1;PCDHGA2;PCDHGA3	1.35779844292808	0.441269336011415	0.000183071909830288	0.000430603779977683
RP11-385M4.3	1.35611105209411	0.439475325779047	0.000177488915796468	0.000418274891569585
RP11-79E3.2;RP11-79E3.3	1.35540224589733	0.438721067107998	0.000159819413889604	0.000378868992970641
ATP5J2;ATP5J2-PTCD1;PTCD1	1.3550377895109	0.438333086250554	0.00020224277646627	0.000472370970562078
THEG	1.35416499179084	0.437403527935696	0.000198047027504694	0.00046310074283443
LIMS1	1.35391781563807	0.437140168329526	0.000210556527539254	0.000490604583182513
BAZ1A;RP11-73E17.2	1.35389783576192	0.437118878203502	0.000136615403806033	0.000327515251031276
LIN28B	1.35376471596608	0.436977020593268	0.000211718137961053	0.000493092401773077
AC073316.1;SDK1	1.35360007102216	0.436801549267395	0.000207994773579655	0.00048509680697638
NEU1	1.35282691876706	0.435977272123513	0.000218968569819784	0.000508882513285187
KB-431C1.4	1.35249565831942	0.435623962827624	0.000129714178017789	0.000311967477796006
ZNF208	1.35235580235153	0.435474772001862	0.000222700091670817	0.000516966283778158
AC003991.3	1.35230800626578	0.435423782170384	0.000178503877712728	0.000420478088465819
ZNF449	1.35209643171007	0.435198048505227	0.000218402641971884	0.000507727788625083
AC007750.5;FAP	1.35183923968758	0.434923596963758	0.000226861555160357	0.000525962262187808
PCDHB15	1.35149336549211	0.434554429671259	0.000214536442737232	0.000499434752166637
GMEB1	1.3512986880562	0.434346600014899	0.000231295965877191	0.000535365256366416
PROSER2;PROSER2-AS1	1.35066167441233	0.433666341003864	0.000215212809672947	0.000500825246809868
CCL21	1.34910917293275	0.432007099120691	0.000209771718195016	0.000489023916073751
RAB27A;RP11-139H15.5	1.34823991997934	0.431077247681087	0.000257994439710146	0.000592277124722704
C5AR2	1.34686754456304	0.429607978344326	0.000270909321850344	0.000620028488391266
RCN1P1	1.34670161492398	0.429430232124693	0.000258865706688214	0.000594033426495534
PAPL	1.34662898242147	0.429352420250199	0.000251178917332676	0.000577893865318969
EPX	1.34635109430697	0.429054677381923	0.000257939865522655	0.000592188820664397
RP11-154H12.2	1.34561059163896	0.428260966565436	0.000283278729014517	0.000646366417807874
OTX1	1.34528490226893	0.427911736770091	0.000280938091338112	0.000641264525034483
RP11-287F9.2	1.34497156297052	0.427575669885907	0.000155902420234236	0.000370204048203007
LINC01551;RP11-966I7.3	1.34481907223261	0.427412090142018	0.000276671546655682	0.000632428971931944
AF127577.12;NRIP1	1.3428621070169	0.425311167954798	0.000289449946661011	0.000659219967115137
RAB40C	1.34281047699292	0.425255698512982	0.000312490891013669	0.00070844758831659
CD19;RABEP2	1.34252229923554	0.424946051510014	0.000314513970294165	0.000712550724884987
RP11-624L12.1	1.34155601585337	0.423907294707777	0.000258880683945005	0.000594033426495534
FANCL;RP11-334G22.1	1.34138230338702	0.423720474077347	0.000253358165639567	0.000582433839476962
MIR5088;PRMT1	1.34124814349617	0.423576174060472	8.71160841112499e-05	0.000215277922022967
ENTPD1	1.34111832036732	0.423436524846358	0.000291042334729111	0.000662559280838299
TXNDC12;TXNDC12-AS1	1.34104239818984	0.423354849987564	0.000168389282676145	0.000398004141995612
RARRES2;RP4-584D14.7	1.34029679275291	0.422552503684136	0.000242158229165106	0.000558783419894449
CCDC65;RP11-302B13.1;RP11-302B13.5	1.33984006694309	0.422060800385573	0.000347331993516884	0.000782225780412557
HIST1H4I	1.33895604407152	0.421108599914699	0.00035829145379589	0.000804885855108207
PPT1	1.33871609669073	0.420850038836968	0.000285318578753022	0.000650576620365949
AC006159.4	1.33755838564026	0.419601867839185	0.00035814972418196	0.000804665811676631
RP11-474I11.7;SAP30BP	1.33714563888285	0.419156609074606	0.000379748748056161	0.000849891767026206
RP1-170O19.14	1.33711404123894	0.419122516825065	0.000381952461850524	0.000854696521188649
LHX8;RP11-510C10.2	1.33684051048192	0.418827357382058	0.000385874489109631	0.00086300006656684
IMPA1P;NIPA2P4	1.33666149302477	0.418634151917675	0.000384591844007223	0.000860288473746472
DNM1	1.33618136578036	0.418115844453639	0.000135102316106744	0.000324141511708656
FSD2	1.33597075476632	0.417888426662717	0.000341946803159955	0.000771231758449175
RNU4-1;RNU4-2	1.33506050507881	0.416905126481453	0.000142683039404084	0.00034092760555954
ARRDC1-AS1	1.33479340621327	0.416616464837158	0.000364570709638202	0.000818030047629956
CHTF8;CIRH1A	1.33479340535062	0.416616463904774	0.000300879983298373	0.000683388882671083
CENPBD1P1;MGC2752	1.33477657241712	0.416598270120849	0.000345001801301979	0.000777501913785069
HIST1H2BI;HIST1H3G	1.33459179881326	0.416398543499908	0.000417411066811274	0.000929572195253483
C15orf48;RP11-519G16.5	1.33403003889689	0.415791152639177	9.46274763008421e-05	0.000232418030085873
BNIPL;PRUNE	1.33391854719433	0.415670574208764	0.00020555258759687	0.000479644450466455
OR1R1P;RP11-64J4.2	1.33391728414774	0.415669208164395	0.000427340210964436	0.000949613340703841
PHKA1	1.33278950255965	0.414448942772295	0.000443497877254631	0.000983259481681292
ZNF833P	1.33275078345982	0.414407030178737	0.000445045313748381	0.000986511744977342
CTB-179K24.3;MARK4;PPP1R37	1.33262617164101	0.414272132296607	0.000372777187319352	0.00083548726881153
PAWR	1.33196386322846	0.413554941982527	0.000447140778000293	0.000990738481108359
RP11-175E9.1	1.33144235391261	0.412989967020364	0.000465736317082347	0.00102859313621293
HUWE1;MIRLET7F2	1.33094045118024	0.412446023760074	0.000473913912306289	0.0010458995815748
TTC3	1.3307864140993	0.412279043040953	0.000449552258364264	0.000995721550263826
VTRNA1-3	1.33030379133964	0.411755740622868	0.000484484091482704	0.00106768896870665
FREM2	1.33011143289862	0.411547115618111	0.000487721665043207	0.0010745017456942
ZNF451	1.32977477963667	0.411181921053147	0.000441551887916477	0.000979063209584269
CD70	1.32974297264524	0.411147412700076	0.000493287233782503	0.00108565949999241
RP3-507I15.2	1.32871647551692	0.410033291970392	0.0005118243571023	0.001124166528735
LHFPL5	1.32863948760202	0.409949697536974	6.28903460655367e-05	0.00015830676607198
EI24	1.32839773719587	0.409687170456212	0.000481688508189976	0.00106210120258947
MFI2;MFI2-AS1	1.32832499270168	0.409608164755045	0.000259912100743533	0.000596195478312306
TIE1	1.32706938229637	0.40824380015663	0.000519450692071522	0.00113962323294588
LINC00403	1.32683148401067	0.407985150949122	0.000507916571777974	0.00111598356913096
ARRDC3;ARRDC3-AS1	1.32663261440146	0.407768899144775	0.00020395292448718	0.000476183769899856
RP11-15K2.2;TBX4	1.32631013642742	0.407418166075932	0.000426728825272017	0.000948369406071255
FASN	1.32625737972141	0.407360778780273	0.000557100374927568	0.00121569315461904
TMEM246	1.326184039094	0.407280997067666	0.000558507555377776	0.00121861919772332
THAP4	1.32585561243922	0.406923672464099	0.000564850643688466	0.00123070617073445
IFNK;MOB3B	1.32522783093607	0.406240406699263	0.000548260355240995	0.00119796712547636
AC005609.16;PCDHA1;PCDHA2	1.32475277400672	0.405723148359955	0.000586655702026061	0.0012754184317334
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.32457552184652	0.405530102588107	0.00056044313987239	0.00122240715941907
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.3241683047015	0.405086503509611	0.000463922300367798	0.00102483310400941
GNB2L1;SNORD95	1.32347244362901	0.404328156409702	0.000147839040452991	0.000352377032100915
LL0XNC01-7P3.1;PPP1R3F	1.32263578695877	0.40341584265371	0.000613707633340616	0.00133053233718061
OTOP1	1.3224130153516	0.403172828994835	0.00061850538251757	0.00133998564160351
HSF4;RP11-5A19.5	1.32203913180549	0.402764880647566	0.000641967592354882	0.00138640410425084
KIAA1210	1.32117589112423	0.401822548613714	0.00064228681070316	0.00138701201011918
SMIM14	1.32090092260361	0.401522257781544	0.000662631710194001	0.00142809428964306
CECR6	1.32088547968157	0.401505390841026	0.000620805153042293	0.00134473031824806
RP11-114H23.1;RP11-114H23.2	1.32063671943485	0.401233664807087	0.000671009333972561	0.00144496362990834
C17orf107;CHRNE	1.320445028223	0.401024241557348	0.000643506066227383	0.00138948173278031
AP000304.12;DONSON	1.32041610593661	0.400992641229258	0.000635949884566819	0.00137405393831908
RP11-318A15.2	1.32008435633267	0.400630123958167	8.47744814523007e-05	0.000209900633977775
AC008781.7;DIAPH1	1.32006452065488	0.400608445760978	0.000619722878229952	0.00134246509879854
RP11-1220K2.2	1.3200371341449	0.400578514805811	0.000686880968102892	0.00147723812487161
RP11-598D12.1;RP11-598D12.2	1.32001482874632	0.40055413658268	0.000689775756372661	0.00148302997894581
AC009052.12;POLR2C	1.31992407859918	0.400454948842437	0.000682865239376707	0.00146920338667489
AC006486.10;AC006486.9	1.31942358268259	0.399907796228865	0.000697259183006203	0.00149798052869447
CDC42BPB	1.31907350600485	0.399524961703837	0.00071221780203563	0.00152699397064224
OTP	1.31894570622454	0.399385177953537	0.000715317615750195	0.00153301410089156
IL2	1.31883894344593	0.399268393490969	0.000717916991298545	0.00153840550959638
FAM84B;RP11-89K10.1	1.31840648123822	0.398795239887447	0.000714974385641823	0.00153236785159626
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.31819584821274	0.398564731692446	0.000733765332361937	0.00156971295291883
CTD-2561J22.3;CTD-2561J22.5	1.31805639488907	0.398412099394678	0.000726503235474832	0.00155535411095977
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.31673021849282	0.396959785752227	0.00064515924402497	0.00139264233526729
CBR4;PALLD	1.31616317638254	0.39633836381792	0.00078607126661408	0.00167449532549112
BRMS1L;RP11-317N8.5	1.31432074196889	0.39431738858378	0.000582742513693802	0.00126736067833508
AC007040.11;ATP6V1B1	1.31384623976274	0.393796446047098	0.000778980215177412	0.00166035204326183
UBC	1.31353240622244	0.393451793710749	0.000602444954367896	0.00130765700091629
RP11-96D1.7	1.313231034662	0.393120749619871	0.000566189774565208	0.00123325841694564
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	1.3128100230647	0.392658158719391	0.000872755849684327	0.0018458879115267
OR5AU1	1.31275643081238	0.392599263027347	0.000881753639579543	0.00186298899618274
CMAHP;RP3-425P12.4	1.31226738730802	0.392061713126412	0.000331220002898618	0.00074823195025847
METAP2	1.31207165470602	0.391846510402795	0.000877420476281479	0.00185468656940851
SBK1	1.31189258325586	0.391649598044186	0.000906960661923162	0.00191283883493731
CLCN3;NEK1	1.31157850703737	0.391304165455493	0.000850308774962508	0.00180141775451802
MED13L;MIR620	1.31065746269666	0.390290689801303	0.000912655690804023	0.00192407729825352
PLCE1;PLCE1-AS1	1.31054164504116	0.390163198870257	0.000628413873499704	0.00135984944688737
CATSPER2P1;PDIA3	1.31022027393227	0.389809377713103	0.000463750118846571	0.00102451435975132
NOSIP;PRRG2	1.3099145557475	0.389472709457646	0.000851496173116909	0.00180372541315839
AC025470.1;ACTBL2;CTD-2023N9.1	1.30991378062975	0.38947185576925	0.000797879756620215	0.00169728937753114
GPR153	1.30941377542065	0.388921061697938	0.000909073680497565	0.00191696538569213
RPPH1-2P	1.3084741000616	0.387885367960658	0.000285607021850929	0.000651153543181716
CTB-158E9.2	1.30815360979956	0.387531959096056	0.000978187100208285	0.00205152533037179
TAT-AS1;ZNF19	1.30785014177928	0.387197241066981	0.00098301080159865	0.00206105401685781
SHANK2;SHANK2-AS3	1.3075768999623	0.386895795368464	0.00104863486009897	0.00219002761573106
MTA2	1.30705053103908	0.38631491731566	0.00106717529594216	0.00222634532967083
DIAPH2;DIAPH2-AS1	1.30642371313972	0.38562288287583	0.00104597978018783	0.002184730835198
TEK	1.30618178419708	0.385355693905169	0.00109232425112901	0.00227442264490249
VAMP1	1.30606134439778	0.385222660421884	0.000786623051156225	0.00167547656199977
MIR6744;MUC5B	1.30570599395101	0.384830081555475	0.00106906418446707	0.00222965326705969
ATF7IP2	1.3052429673636	0.384318385479948	0.00112251027096903	0.00233199209217815
UBE2J2	1.3050088931375	0.384059638244702	0.00114206525065096	0.0023700722975714
AP001350.4	1.30467209217351	0.383687254734273	0.000812067440874222	0.00172617157360803
CDC16	1.30413152166368	0.383089372700672	0.00108885119258254	0.00226796184999303
CTD-2650P22.1;MAPK6	1.30408312562304	0.38303583360418	0.000682705664554252	0.00146894603070991
RP11-71E19.1;RP11-71E19.2	1.30392373285264	0.382859488086569	0.000518419998428262	0.00113749776544236
DLGAP4-AS1	1.30381975729549	0.382744442246121	0.00113669576374924	0.00235946205370897
AL023284.1;MAP7	1.30362963926055	0.382534058606813	0.000984969400423227	0.00206499077263991
CCL24	1.30317660243838	0.382032606697719	0.00121348376368866	0.00250879459180916
KCTD19	1.30309562498741	0.381942956993635	0.00113638297802797	0.00235894599668452
RP11-33B1.1;RP11-33B1.3	1.30300407565015	0.381841596500882	0.00063139328821928	0.00136557325811784
AC003986.7	1.30236006216427	0.381128364083355	0.00122923920409595	0.00253936849574437
ATXN2L;RP11-1348G14.8	1.30207476160234	0.38081228651923	0.0011417896807874	0.00236963419270736
RPL28;TMEM238	1.30195899473166	0.380684011461408	0.00125176765569343	0.00258256991755227
CLSTN3;RP11-273B20.1	1.30195470072091	0.380679253279113	0.000176608252645241	0.000416359646988502
FAM186B;PRPF40B	1.30193516787113	0.380657608780356	0.00108526987302738	0.00226127108781724
RP11-766H1.1;SLC39A11	1.30152212928973	0.380199841550042	0.00128157976977181	0.00263948422413477
MIR4530	1.30151742223547	0.380194623923722	0.00105164428610679	0.00219581367724479
TREX1	1.30120786916635	0.379851452340239	0.000141641544950442	0.000338637151009572
SCN7A	1.30097346705087	0.379591539039205	0.00130494816877542	0.00268400378405153
AC006014.7;POM121C	1.30096660424107	0.379583928608988	0.000323163062341355	0.000731109442718355
AMBRA1	1.30077516996517	0.379371623695623	0.00127638068124176	0.00262946296971487
RP11-649A16.1	1.30063806774548	0.379219555050967	0.00131943097879784	0.00271181942366025
AC007040.8;NAGK	1.30062651906072	0.37920674495059	0.00129874895215695	0.00267229991213711
KANSL1;RP11-669E14.6	1.30061156770383	0.379190160349164	0.00121209128059298	0.00250619762449399
LCN12;RABL6	1.30049609216898	0.379062064166022	0.00123125897652058	0.00254296933737137
RPL41	1.29986811997263	0.37836525993616	0.00135044262291155	0.00277075521911322
LRRC3B	1.29971930121547	0.378200079814552	0.00135988549945715	0.00278841760628872
DAPL1	1.29946332306129	0.377915914776391	0.00137136347894166	0.0028105420554928
KRT74	1.29882175277806	0.377203452319199	0.0010942865413374	0.00227799238609798
BTN2A3P	1.29869156210395	0.377058832894934	0.00130778639017173	0.00268954044694283
CTC-336P14.1;DPY30	1.2986786625898	0.377044502966209	0.000590518907627657	0.00128343771806198
RP11-115D7.3	1.2984616218631	0.3768033734572	0.00141716465823789	0.00289966550419798
ARF3;RP11-302B13.5	1.29814521174247	0.376451773585955	0.00130203066212877	0.00267845266762819
MIR6821;PIM3	1.29749147675381	0.375725061523117	0.000641283476188482	0.00138500804113535
ERCC6;RP11-123B3.2	1.2969460210659	0.375118435826242	0.00110206000578479	0.00229313566947726
TMED2	1.2969144265948	0.375083290383606	0.00141440889443415	0.00289456579459409
AC073046.25;TET3	1.29689124301527	0.375057500606358	0.00142442229317967	0.00291230188651711
URAD	1.29602664783818	0.374095382041022	0.00153459278893443	0.00312140571648418
ATAD2B;UBXN2A	1.29444274235561	0.372331151297082	0.00137253234498918	0.00281278077456502
LTA	1.29431339317404	0.372186980573249	0.00162154014874805	0.00328409075099551
RP11-849I19.1	1.29417189956952	0.372029257350062	0.00163013291632981	0.0032991355359178
FTCDNL1	1.29393539908146	0.371765591247492	0.00156789110037715	0.00318465075519799
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	1.29384011816613	0.371659352276465	0.00134712426409095	0.0027642553766256
AC104654.2	1.2937733419401	0.3715848915955	0.000600417969126836	0.00130366967544543
C3orf62	1.29369529248409	0.371497855515775	0.000938719795768574	0.00197460965966174
VAV3;VAV3-AS1	1.29303408753639	0.370760308614115	0.00163013786008027	0.0032991355359178
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	1.2930229837369	0.370747919563131	0.00151258679060434	0.00308056526367901
RP1-223B1.1	1.29270508833506	0.370393183017539	0.00157841834968986	0.00320434266362652
AFG3L2;TUBB6	1.29236726483483	0.370016113268863	0.00123975296725378	0.00255934826056495
SMNDC1	1.29233556462244	0.369980725263181	0.00128096568164038	0.00263836729172915
DIRAS1	1.29216639733353	0.369791863491949	0.00166583044258672	0.00336470290658958
ZNF148	1.29208553458858	0.369701577959241	0.00170864250925449	0.00344474099389626
DCTN5;PALB2	1.2920688504448	0.369682948939524	0.00174523695526872	0.00351273848623704
RP11-310E22.4	1.29194908777487	0.369549218435902	0.00175201692716925	0.00352564817483918
RP11-798M19.6;SAP30	1.29104345727481	0.36853756341789	0.0016485852651631	0.00333261715329451
MREG;PECR	1.29101735102457	0.368508390318906	0.00177325301432731	0.00356561394047076
RP11-228B15.4	1.29080100789612	0.368266609437465	0.000751480045185779	0.0016053671513874
AC053503.11;SPEG	1.29058162865016	0.36802139406606	0.00182842280302839	0.00366912225897302
RP11-110L15.1	1.29050651703014	0.367937427029186	0.00158568339077966	0.00321766985694695
RN7SKP190	1.29042732685619	0.36784889529751	0.00169170196720896	0.00341395784017176
ARID2;RP11-352M15.2	1.29014605419396	0.367534398775509	0.00176915669891437	0.00355815567396823
PQBP1	1.28851891354934	0.365713713979506	0.00192962725521809	0.00385579320155852
CRIP1	1.28800691757971	0.365140341846274	0.00198954336884957	0.00396732323201947
AC005062.2	1.28729150478999	0.364338786188488	0.0020090850916987	0.00400346796703903
RP4-601P9.2;SNORA27	1.28693481766567	0.363938983930073	0.00204186848892302	0.00406284858031389
AL009179.1;HIST1H3H	1.28648997578973	0.363440215769895	0.000876257803167047	0.00185254848759051
GPR135;L3HYPDH	1.28648722266921	0.363437128363353	0.00179330888308648	0.00360377345712252
CTD-2047H16.4;RNF213	1.28615047587719	0.363059443678153	0.00111514512490639	0.00231800112732167
JAM2;RNGTTP1	1.28559732917887	0.362438836938023	0.000640284352733615	0.00138309396467507
HOXC6;MIR196A2;RP11-834C11.12	1.28555750561212	0.362394146309922	0.00209889897264962	0.00416730354488645
GNAI2;XXcos-LUCA16.1	1.28553376513211	0.362367503714092	0.000175020565705016	0.000412906955274871
EFCAB11;RP11-33N16.3;TDP1	1.28498836800051	0.361755299883013	0.00204107412358069	0.00406148781297768
TBX5-AS1	1.28487913547131	0.361632656028371	0.00206257922347632	0.00410095055623413
HEMGN	1.28426109714216	0.360938539889112	0.00224302208707662	0.00443167445678941
CD58;NAP1L4P1	1.28408841282796	0.360744539186991	0.00222408172976878	0.00439874473922797
AC003986.5	1.28396865051167	0.360609977924793	0.00226403808762371	0.00446887371881094
PTPN2;STK25P1	1.28394664286474	0.360585249443154	0.00225344854716177	0.00444940498669105
ZNF350	1.28329398430253	0.359851709095267	0.000501008951778804	0.00110139876069493
CTC-492K19.4;SERTAD3	1.28305620099276	0.35958436537518	0.0021448643293817	0.00425276491272689
ROPN1	1.28290730548756	0.359416934461479	0.00227703160957615	0.00449210899429156
CRELD1;IL17RC	1.28290408558845	0.359413313515303	7.58988761750479e-05	0.000189083666784422
SLC25A46;TMEM232	1.282903199445	0.359412316998716	0.000974723535366524	0.00204554500677107
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.28287808779322	0.359384077292026	0.00226708753014205	0.00447417215308701
ITGA8	1.28287353011089	0.359378951818726	0.00234439017260563	0.00461533375114634
RP11-797H7.5;ZNF273	1.28284776596872	0.359349977666159	0.00234631240112181	0.0046186233026848
ZFHX4-AS1	1.28185951831071	0.358238162626145	0.00242117070299885	0.00475223750402801
AC009133.12;PAGR1;PRRT2	1.28183406298507	0.358209513124248	0.00236102535278268	0.00464435215077292
CKS2;MIR3153	1.28165252103464	0.35800517449133	0.00233438432980354	0.00459711267734011
FEZF2;PTPRG-AS1	1.28155057089143	0.357890409518891	0.00244502900867747	0.00479496993267499
XXbac-BPGBPG34I8.1	1.28128911551406	0.357596048244829	0.00246539188567697	0.00483129543735652
HIST1H2BB;U91328.2	1.28125086606582	0.35755297981296	0.00246838416389017	0.00483638579302667
TRAPPC6B	1.28056053335873	0.356775452164041	0.00234508257651224	0.00461644964095353
RP11-159D12.5;RP11-159D12.6;SRSF1	1.28045328442325	0.35665461915145	0.0015274537994252	0.00310808862618563
CLN8;CTD-2336O2.1	1.28028054974079	0.356459984733126	0.00189183971085601	0.00378501793897778
RP11-726G23.10	1.2802083086117	0.356378576904783	0.00245737978813403	0.00481662161512103
SZT2	1.28018486486275	0.356352157383992	0.00237365636223561	0.0046664517638453
KALRN	1.27992228486852	0.356056214413879	0.00254859061515028	0.00498158874905829
MYCNOS	1.27933392212936	0.355392874793049	0.00238950201816996	0.00469509239884259
RP11-25I15.3	1.27920081883344	0.355242767419446	0.00171394841917896	0.00345486965166627
RP1-239B22.5	1.27874732133626	0.354731217879544	0.00267181535862162	0.00520611705704915
EPB41L4A;EPB41L4A-AS1	1.27859399720292	0.354558225744727	0.00231737236227358	0.00456532290511999
DYRK1A	1.27859071436541	0.354554521566935	0.00268504920574114	0.00522913190571361
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.27783221741063	0.353698419226679	0.00275001852236418	0.00534207519026789
ADPRM;SCO1	1.27771258880272	0.353563350102403	0.00273599974131184	0.00531709063704613
AC010731.4	1.27757754983943	0.353410866406013	0.00276735483155979	0.00537348040159357
COX6C;VPS13B	1.27725654181859	0.353048324913632	0.00214495019849485	0.00425276491272689
MAP7D1;TRAPPC3	1.27655202003127	0.352252329372126	0.00146779474581294	0.00299514863451731
MYLPF;TBC1D10B	1.27640224904099	0.352083055783632	0.000832366376437692	0.00176584835896964
CDKL2	1.27591856126394	0.351536248373815	0.00292053681891283	0.00565240886596055
PNLDC1	1.27583484558933	0.351441587041482	0.00292821774241627	0.00566667784949276
CBX5;HNRNPA1;RP11-968A15.8	1.27559770010175	0.351173401530976	0.00295007863576044	0.00570627943852615
NME1;NME2	1.27532895078488	0.350869415285049	0.00117410075626079	0.00243188629146399
HDGF	1.27468201237899	0.350137391098923	0.000459608606332706	0.00101597546466606
LINC00634	1.27375786864825	0.349091058677444	0.0031249429529417	0.00601508157362498
FBXO24;PCOLCE-AS1	1.27365093342294	0.348969935660817	0.00258235910061281	0.00504249988832611
CLSTN3;RBP5	1.27314942343553	0.348401751366986	0.00306307732855346	0.00590620433647803
HNRNPD;RP11-127B20.3	1.27312979463157	0.348379508418985	0.00284458286500509	0.00551644390696625
IL17RC;IL17RE	1.2730844615456	0.348328136608323	0.00313950771966325	0.00603995411778002
C18orf32;RPL17-C18orf32	1.27301406657585	0.348248360847366	0.00246867731280926	0.00483670237681508
SLC25A16	1.27298860736698	0.348219507873441	0.00298279612120254	0.00576319605863169
EDEM3	1.27290141750069	0.348120691045892	0.00320960792266809	0.00616513725808347
CTC-458G6.2	1.27245365440903	0.347613111097128	0.00313368005726002	0.00603063619437418
RP11-806H10.4;SOCS3	1.2721955281491	0.347320420474819	0.00328099610521146	0.00628911762559592
HIST1H2AJ	1.27167636074817	0.346731554149921	0.00333444479101002	0.00638657453041835
CTC-339O9.2	1.27146756023804	0.346494654099805	0.00217306657858058	0.00430526006441394
C20orf96	1.27107420859681	0.34604826106618	0.0031718207567866	0.00609797096596581
ARHGEF4;SCARNA15;SCARNA4	1.27098664014621	0.345948865672443	0.00232933166664505	0.00458789977483597
