id	fc	log2fc	pvalue	padj
PAFAH1B3;PRR19	0.715120675614397	-0.483741379681352	2.25105038023524e-07	9.61772001718126e-07
TGFB1I1	1.39835539104512	0.483731067250561	2.25240166329302e-07	9.62237507778209e-07
DIXDC1	0.716099304617381	-0.481768428703846	2.2536453913388e-07	9.62656962944522e-07
STRA8	1.39833422023282	0.483709224979765	2.25526633623508e-07	9.63237432163792e-07
ESPL1	0.71540570181465	-0.483166478165994	2.26021725439461e-07	9.65239852332718e-07
RP11-264L1.4;WWOX	1.39743608656284	0.48278230116691	2.26313589144404e-07	9.66374009819656e-07
ALDH3B1	1.39667819905014	0.481999655597573	2.26630333235901e-07	9.6761413241405e-07
ZNF638	1.39658196764848	0.481900250201926	2.26844914743785e-07	9.68417827301856e-07
HEY2;RP11-624M8.1	1.39820104061568	0.483571813822443	2.27336895063728e-07	9.70405434212461e-07
CKAP4	1.3981757498937	0.483545718055011	2.27682262118367e-07	9.71749840078883e-07
THUMPD3-AS1	1.37695287189075	0.461479182092315	2.27704717565885e-07	9.71749840078883e-07
TG	1.39813227427279	0.483500857430112	2.27899713468603e-07	9.7246910816243e-07
VDAC3	1.38706521250336	0.472035617181021	2.28045517629664e-07	9.72978327946155e-07
CYLD;MIR3181;RP11-327F22.1;RP11-327F22.2	0.721570866793688	-0.47078700349576	2.28708771727981e-07	9.75694923696449e-07
ACSL5	1.39807625696387	0.483443053519645	2.29045905051865e-07	9.77019785984173e-07
SLC9A3	1.39806031432225	0.483426601984166	2.2926515385883e-07	9.77841550180352e-07
PTCHD3	1.3979070394797	0.483268424990315	2.29321562494405e-07	9.77968672721209e-07
PLD3	1.39034043253195	0.475438178050569	2.29519690667637e-07	9.7870007523872e-07
DDIT4;RP11-442H21.2	0.720543621058073	-0.472842322392679	2.29995428589435e-07	9.80614932773858e-07
RPL4;SNORD18C	1.36581712915992	0.449764332445456	2.30190933141551e-07	9.81334673920511e-07
SIGMAR1	1.37766197632129	0.462221951244718	2.31087495992627e-07	9.85042606700484e-07
CLDN11;RP11-469J4.3	1.39792487092272	0.483286827623408	2.31136104448203e-07	9.85135575144395e-07
MCM3AP;YBEY	1.39567172203545	0.480959643062046	2.31252527598878e-07	9.85517524584091e-07
RP11-700H6.1;RP11-700H6.2	0.721749185171299	-0.470430521175658	2.31327274055497e-07	9.85721794546669e-07
BLCAP;PPIAP3;RP11-425M5.7	1.39707547273731	0.482409960047822	2.31445393272144e-07	9.86110813870803e-07
LHPP;RP11-12J10.3	1.35394468201048	0.437168796062493	2.31583298343585e-07	9.86584034118499e-07
FAM71A;RP11-338C15.5	0.716067733931692	-0.481832034233734	2.31617069883872e-07	9.86613569640907e-07
MAP2K5;RP11-502I4.3	0.716074417932996	-0.481818567727603	2.32168685696211e-07	9.88848691331064e-07
PABPC1P11;SH3GL2	0.715439760324636	-0.483097797033383	2.33689815791931e-07	9.95212154579144e-07
NMNAT1	1.39511465861153	0.480383695970288	2.34090087353436e-07	9.9680130906981e-07
RUVBL2	1.39770104220055	0.483055812031044	2.34260695194331e-07	9.97412255737643e-07
CRYAB;HSPB2;HSPB2-C11orf52	1.39767528145455	0.483029221764684	2.34622944452974e-07	9.98838918475482e-07
LCP1;LRRC63	0.723666142703173	-0.466603819337157	2.36458393857601e-07	1.00653624555341e-06
HNRNPH3	1.38265777448486	0.467444115164901	2.36732702988471e-07	1.0075872287321e-06
METTL7B	0.715919303638342	-0.482131114662932	2.36767834489857e-07	1.00762009304024e-06
AL161668.5;MIR6717;NDRG2;TPPP2	1.39726473366527	0.482605387792797	2.37350093325112e-07	1.00998110669342e-06
WDR78	0.715967770058786	-0.482033450167268	2.37784250772417e-07	1.01171144012093e-06
MAGEB1	0.71561402623852	-0.482746429987141	2.38509106203742e-07	1.01467807581944e-06
AC008440.10;AC008753.6;MYADM	1.39608374187548	0.48138548192362	2.38929098829914e-07	1.01634721153512e-06
FZD9	1.39331492651994	0.478521382546383	2.39468842049465e-07	1.01852529244248e-06
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	0.715655653658112	-0.482662510551592	2.39674234147062e-07	1.01928094880612e-06
INPP5F	0.715716726206975	-0.482539399242933	2.41393437061901e-07	1.02647358471169e-06
RP3-366N23.4;TTLL2	0.717613067367527	-0.478721933650975	2.41530288798989e-07	1.02693672756646e-06
MT1A;NUP93;RP11-343H19.1	0.721795540093593	-0.470337865900948	2.41601745836831e-07	1.02712175074682e-06
CYP4A11	1.38711748901782	0.472089989279967	2.41648485648774e-07	1.02720166292028e-06
AQP2	0.716262827206133	-0.481439024255559	2.42453841993379e-07	1.03050591808517e-06
PRKD1	0.715844939625645	-0.482280978151896	2.43119887555299e-07	1.03321736259195e-06
AC096669.1;AC096669.2	0.715791199245152	-0.482389289165238	2.43505764259271e-07	1.03473764881922e-06
HS6ST2	0.716272587072397	-0.481419366087923	2.43569862280492e-07	1.03489039612727e-06
EIF2B5;POLR2H	1.37835154172553	0.462943887188296	2.43747939346767e-07	1.03552733136791e-06
CELSR1	1.39651310249594	0.481829109469806	2.4393256021015e-07	1.03619191655712e-06
TREH	0.715828608016445	-0.482313892822483	2.44573445461342e-07	1.0387942725135e-06
SS18	1.39378897808931	0.479012151371842	2.44946657825466e-07	1.04025925234773e-06
AC114812.8;UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.73012914559223	-0.453776423735107	2.44988673530538e-07	1.04031750348343e-06
KIAA0556	0.715845386304956	-0.482280077926456	2.45053760603094e-07	1.04047369987645e-06
SLC6A1	1.39665838362491	0.481979187161443	2.45324736468456e-07	1.0415039424087e-06
RP11-1260E13.4;RPH3AL	1.39176355896427	0.476914138425751	2.45933290251672e-07	1.04396693798403e-06
MKL1	1.37442865078736	0.458832015743573	2.45965147201803e-07	1.04398161601264e-06
MRPL38;RP11-552F3.10;RP11-552F3.12	1.39026657044021	0.475361532574695	2.4616206218709e-07	1.04469678689213e-06
GLRB	0.722297140708901	-0.46933563556084	2.4679792277482e-07	1.0472744360066e-06
B3GNT4;DIABLO	1.38750352937339	0.472491441230677	2.47301831286994e-07	1.04929162280023e-06
SULT1A1	0.716604719764431	-0.480750549303666	2.47380663388474e-07	1.0495049702047e-06
RP11-541M12.6	0.716917367593948	-0.48012125243504	2.47584117140552e-07	1.05024691093974e-06
RP11-855A2.5	0.732663650518327	-0.448777053548492	2.47873909283818e-07	1.05135488394859e-06
GLT8D1	1.37772798698332	0.46229107630944	2.48215913215769e-07	1.05268403157878e-06
CSAG1;CSAG4;MAGEA12	0.715972340891134	-0.482024239841904	2.48717343758836e-07	1.05468892304978e-06
HOXC10;RP11-834C11.12	1.39665220857322	0.481972808553581	2.49123613929064e-07	1.0562898698554e-06
ZZEF1	1.39665861716901	0.481979428403601	2.4936445336617e-07	1.05718909816558e-06
BLK;RP11-148O21.2	0.716215327502386	-0.481534701228835	2.49453013570833e-07	1.05744260053937e-06
SIRT6	1.39022105219509	0.475314297013579	2.49999236326016e-07	1.05963587300596e-06
ADH5	1.38748322938098	0.472470333599593	2.51561917305083e-07	1.06613645861796e-06
CAPN6	0.716071716424564	-0.481824010542025	2.51621405377894e-07	1.06626564646649e-06
ANKRD52	1.38594001908325	0.470864821657211	2.51797362817468e-07	1.06688829581984e-06
AC069368.3;PLEKHO2	0.716079880408378	-0.481807562368539	2.51861412530604e-07	1.06703669310102e-06
C8orf58	1.3615252819238	0.445223771781231	2.52555425170791e-07	1.06985365115274e-06
AQP1;RP5-877J2.1	1.38347147430036	0.468292897428399	2.53783555806601e-07	1.07493228425008e-06
LINGO1;LINGO1-AS1	0.722068786562036	-0.469791815524342	2.53999544618892e-07	1.07572318660543e-06
KRT222;RP11-458J1.1;SMARCE1	0.716723572964849	-0.480511289499614	2.54151407614019e-07	1.0762423563298e-06
L3MBTL2	1.39633724141982	0.48164742132222	2.54209714179463e-07	1.0763652733185e-06
CTD-2135J3.4;PINX1	0.71616664829915	-0.481632760610084	2.5442575018503e-07	1.07715593718207e-06
TCERG1	1.39050224562645	0.475606074602989	2.55167647352229e-07	1.08017248782995e-06
C10orf71;C10orf71-AS1	0.716248184543793	-0.481468517775916	2.56858119635771e-07	1.08720337776978e-06
RP11-352M15.1	1.39110379225956	0.476230065453002	2.57514490388848e-07	1.08985611111955e-06
TMEM126A	1.3824877501839	0.467266697221479	2.57936776112192e-07	1.09151765012781e-06
MRPL3	1.39575829153842	0.481049126511081	2.58417405617088e-07	1.09342567309965e-06
CCL15;CCL15-CCL14	0.717367642531616	-0.479215422092584	2.5867568730092e-07	1.09439255850721e-06
CLDN22	1.38886784340189	0.473909327368582	2.58780277382014e-07	1.09470906522902e-06
AC195454.1	0.721145848396505	-0.471637027544397	2.58894395479625e-07	1.09506580050932e-06
CCT5	1.39214034499376	0.477304660051707	2.60413337709802e-07	1.10136386419121e-06
RP11-545D19.1	0.71640639167675	-0.481149885984462	2.6164103506937e-07	1.10642886117395e-06
HORMAD2-AS1;MTMR3;RP3-394A18.1	1.38278765387996	0.467579627771624	2.61982048573123e-07	1.10774351134076e-06
MSRA	1.39559459711177	0.480879917423416	2.63278532599648e-07	1.1130974280501e-06
DMBT1	0.719145470860845	-0.475644462106608	2.63784991912154e-07	1.11511040566728e-06
C1orf174;LINC01134	0.716774954734336	-0.480407866688037	2.63884589221328e-07	1.11540317171039e-06
CD207	0.71696722804636	-0.480020918799153	2.63970347657611e-07	1.11563738218458e-06
KRT10;TMEM99	0.71649324594984	-0.48097498995416	2.64302753691517e-07	1.11691384394227e-06
C9orf24;FAM219A	1.38072355521566	0.465424495958984	2.64457148645285e-07	1.11743784383326e-06
ISCA1	1.39370864825268	0.478929000479887	2.65018908334533e-07	1.11968280534258e-06
ADCY3;CENPO	1.37672389927012	0.461239257299026	2.65067726771383e-07	1.11976036587483e-06
TMEM71	1.39497699788512	0.480241333301294	2.66608910438052e-07	1.12614157837679e-06
DSE;RP1-93H18.1;TSPYL1	0.717571886102998	-0.47880472716966	2.66834015639314e-07	1.12696291922298e-06
RWDD2B	1.37321438028514	0.45755687037273	2.67401581781687e-07	1.12923027545969e-06
DOCK5	1.39541531223592	0.480694569889688	2.68625007223154e-07	1.13426647031132e-06
MTERF1	0.717144919370959	-0.479663409249317	2.68939038706579e-07	1.13546204225251e-06
PDE4D	1.39530522580893	0.480580749003503	2.70398762669329e-07	1.1414939038226e-06
OR6T1	0.716696415592575	-0.480565955691828	2.7063012547509e-07	1.14233942388217e-06
BBX	1.39510232703016	0.48037094376401	2.73697952344377e-07	1.15515619128951e-06
HADHA	1.39176653971044	0.476917228248796	2.74590002834528e-07	1.15878809484561e-06
MIRLET7G;WDR82	1.35655159332192	0.439943918253179	2.7527670420976e-07	1.16155267716425e-06
PLEKHB2	1.39183840115408	0.47699171737394	2.75454112695113e-07	1.16216786833296e-06
BCAT1;RP11-662I13.2	1.39405671262709	0.479289253718224	2.75732687840811e-07	1.16308931856403e-06
RP11-469N6.1	0.717786401815813	-0.478373502770872	2.75735790954695e-07	1.16308931856403e-06
CAMK2A;SLC6A7	0.716980364999342	-0.479994484615629	2.76612268424287e-07	1.16665254698775e-06
SYVN1	1.386798148871	0.471757815913257	2.7737317020338e-07	1.16972755648118e-06
CDHR5;SCT	1.36212553630648	0.445859671236024	2.77997508179787e-07	1.17222601493429e-06
RP11-94B19.7	0.716931913532874	-0.480091981082422	2.78144805414626e-07	1.17271260372142e-06
SLC10A4	1.39479333192581	0.480051372166339	2.78797919314666e-07	1.17533145778973e-06
AK7;PEBP1P1	0.727418212795855	-0.459143047040876	2.79348348242723e-07	1.17751687074312e-06
METTL3	1.37337518543903	0.457725801909665	2.80147101906545e-07	1.18074840784069e-06
RP11-386M24.9	1.37946976379409	0.464113835014938	2.80949411852641e-07	1.18399419111715e-06
NCF2;SMG7	0.728764764953771	-0.456474886920989	2.81199533324398e-07	1.18477678403105e-06
ENDOV	1.38938494460704	0.474446369466507	2.81199571303036e-07	1.18477678403105e-06
C17orf80;FAM104A	1.38883618869408	0.47387644547083	2.81841527735378e-07	1.18721503512918e-06
ARMC5;RP11-452L6.5	0.736102692656876	-0.442021046197549	2.81842866395702e-07	1.18721503512918e-06
PITPNA	1.39324216785246	0.478446043290648	2.8216373724665e-07	1.18832318465528e-06
GPATCH2;SPATA17	0.717055594450856	-0.479843117202542	2.82170590540409e-07	1.18832318465528e-06
RP11-114H7.3	1.37647520293404	0.460978620157719	2.82476093711379e-07	1.18947350296953e-06
NCR3LG1	1.39427415683659	0.479514266959501	2.82680421588197e-07	1.19019756935102e-06
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	0.71786523247793	-0.478215067949078	2.83241278453439e-07	1.192422427534e-06
NMT1	0.717986996614989	-0.477970379096623	2.83315157616019e-07	1.19259687497108e-06
B3GNTL1;RP11-1197K16.2	0.718565902296207	-0.476807617319765	2.83515928423311e-07	1.19330536349546e-06
NOL9;TAS1R1	1.39290542101099	0.478097301535157	2.83750022640215e-07	1.19415393042667e-06
CTD-2288O8.1	0.717132763690611	-0.479687863286305	2.84710473259758e-07	1.19805880351442e-06
OR13F1	0.717158002566919	-0.479637089757608	2.85545877401807e-07	1.20143664864002e-06
DCAF17	1.37989674412159	0.464560316049036	2.85838523050484e-07	1.20253032110996e-06
PLEKHM2;RP11-288I21.1	1.39080483984077	0.475919992599608	2.86174865589251e-07	1.20380755623372e-06
SVIL	1.3942291241483	0.479467669606351	2.8746925564439e-07	1.20911410832305e-06
STEAP1B	1.39425393103645	0.479493338598271	2.87923929907817e-07	1.21088795187521e-06
WDR91	1.38993791346028	0.475020441262845	2.89044580869433e-07	1.21519465679671e-06
PHGDH	0.717608788935483	-0.478730535070561	2.89079333692226e-07	1.21519465679671e-06
RHOBTB3	0.721305085539252	-0.47131849936199	2.89080043253577e-07	1.21519465679671e-06
OR10S1	0.717467494614629	-0.479014623963951	2.89080201128567e-07	1.21519465679671e-06
RP11-434E6.2	1.38828180686477	0.473300449832328	2.89507119897379e-07	1.21685012972188e-06
ANKRD45;RP3-436N22.3	0.717278993704768	-0.479393714390919	2.89583186756635e-07	1.21703069948104e-06
RNF43	0.71741838490119	-0.479113377936063	2.89797275167894e-07	1.21779122455955e-06
TRMT6	1.36151052347738	0.445208133398934	2.90617954349463e-07	1.22110031087445e-06
GCDH	0.718515069394905	-0.476909680287818	2.90806000551124e-07	1.22175078700113e-06
MED1	1.39407376523677	0.479306901181719	2.91036587859261e-07	1.22257982016847e-06
SYN3;TIMP3	1.39373580911689	0.478957115726456	2.92395187609139e-07	1.22814665124538e-06
CTD-2369P2.10;FDX1L;ZGLP1	1.38895672974914	0.474001655655739	2.93487150201322e-07	1.23259238301734e-06
AC004691.5;FAM188B;INMT-FAM188B	0.721722048616055	-0.470484765102056	2.93869083761946e-07	1.23405544758658e-06
RP11-33N16.3	1.39388926724413	0.479115955795202	2.94258125580323e-07	1.23554802449552e-06
GNG2	0.718395052891751	-0.477150679653948	2.94445173684726e-07	1.23619221446142e-06
FAM19A2;MIR6125;USP15	1.37518739240106	0.459628223486022	2.94801278980671e-07	1.23748921625735e-06
RHBG	0.720031260761999	-0.473868551155643	2.94821429122762e-07	1.23748921625735e-06
ZNF444	0.717448948138237	-0.479051917995463	2.95346217820169e-07	1.23955044106488e-06
RAB25	1.39381585748452	0.479039973658327	2.95549597657344e-07	1.24026241546594e-06
FIP1L1;RP11-317M11.1	1.3913389518544	0.476473925696175	2.9655378727777e-07	1.24433441092548e-06
RP11-523O18.1;VSTM4	0.717485620822026	-0.478978175958449	2.96604003958299e-07	1.24440308029115e-06
LGALS4	0.719701903173073	-0.474528621480358	2.97075406521196e-07	1.24623861909457e-06
ATXN1	1.3936651274643	0.478883949309412	2.98218703705563e-07	1.25089203182567e-06
GNL3;SNORD19	0.71754742542106	-0.478853906780369	2.98735301900975e-07	1.25291596499507e-06
RP11-392P7.6	0.717557287573937	-0.478834078151951	2.9907673881525e-07	1.25420488199719e-06
WNT5A	0.718989877713461	-0.475956635036959	2.99424944433077e-07	1.25552188688312e-06
ANKH	1.39358984212538	0.47880601328539	2.99560641855668e-07	1.25594762263415e-06
MEIS1;MEIS1-AS3	1.39354184858178	0.478756327762751	3.00419186437324e-07	1.259403548024e-06
HSP90AB3P	0.717894797366679	-0.478155652562799	3.01000565930119e-07	1.26169689899169e-06
GJD2	0.717631418151819	-0.478685041559401	3.01655125776215e-07	1.26429644038986e-06
C5orf45	1.35277772147136	0.435924805703644	3.01816690403383e-07	1.26482938393967e-06
RNASE11	0.717723084144315	-0.47850077199706	3.0487269118406e-07	1.27749059621762e-06
RPL29P30	1.39065292669692	0.475762403049173	3.04960501309843e-07	1.27757354131065e-06
HOXC6;HOXC9;RP11-834C11.12	1.39014424839979	0.475234592052075	3.04961993008921e-07	1.27757354131065e-06
HMGN2P19	1.38620391731487	0.471139500519448	3.05105493545307e-07	1.2780290620122e-06
CH17-13I23.1;RP11-763B22.7	1.38571747157078	0.470633142097684	3.05268507657228e-07	1.27856620827018e-06
NTRK3-AS1	0.717763373183381	-0.478419789279903	3.06297187027589e-07	1.28272851359321e-06
ASB16	0.717787948990415	-0.478370393073177	3.07169220310961e-07	1.28623393414412e-06
RP11-64D24.4	0.717808689536557	-0.478328706874891	3.07907003855927e-07	1.28917646568881e-06
RP11-65J3.2;RP11-65J3.3	1.39308394581528	0.478282195887769	3.08732195158789e-07	1.2924842530728e-06
RP11-697H9.5;RTN3	0.719496909850112	-0.474939604104545	3.0876816633767e-07	1.29248765232738e-06
FKBP9	1.39085279382035	0.475969734859555	3.09244702241635e-07	1.29433502210005e-06
PITX2	1.39298690617703	0.47818169693253	3.1052251922006e-07	1.29953532889898e-06
RP11-449L23.2;SDK2	0.720008157474628	-0.473914842941407	3.10586160274538e-07	1.29965370948802e-06
CLDN14	1.38520618498827	0.47010073433994	3.11021301972304e-07	1.30132643771954e-06
CDH23	1.39295495269527	0.478148602825035	3.11114256652064e-07	1.30156722303249e-06
SLC29A3	1.38990682915886	0.474988176750499	3.11488443459697e-07	1.30298437301114e-06
RP13-638C3.5	1.38656758843456	0.471517942466659	3.11567265383012e-07	1.30316580302024e-06
CTD-2142D14.1	1.3905090363115	0.475613120160639	3.13299728530385e-07	1.31026294886297e-06
BFAR	1.36523064422139	0.449144702914527	3.13457407912041e-07	1.31077326495899e-06
MSL2	1.38976484683661	0.474840794457724	3.13540149019154e-07	1.31097013399603e-06
ZXDC	1.39281283260973	0.478001400359789	3.13759498196207e-07	1.31173807724221e-06
LINC00304	0.717973629226036	-0.477997239256166	3.1383458778395e-07	1.31190280663245e-06
ZBTB17	1.39273901482268	0.477924936835739	3.15142096656144e-07	1.31721871690466e-06
ORAI2	0.718619132049389	-0.476700749659522	3.15469695698479e-07	1.31843809499452e-06
ATP10A;RP11-2C7.1	1.38993022269293	0.475012458559079	3.16408539462705e-07	1.32212983032266e-06
RCC1	1.36268117287023	0.446448053614472	3.16424967960033e-07	1.32212983032266e-06
MIR135A2;RMST;RMST_10	1.35353126436607	0.43672821184173	3.16637139646004e-07	1.3228659950593e-06
EIF2B5;MIR1224;VWA5B2	1.39210932261118	0.477272510752721	3.16752663697477e-07	1.32319825797534e-06
GRWD1;KCNJ14	1.38378314418236	0.468617872652626	3.16939896707672e-07	1.32382996737538e-06
CD1A	0.718066848193666	-0.477809937373496	3.17232558019924e-07	1.3247756512982e-06
TAS2R7	0.718829556789787	-0.476278364173377	3.17243531413312e-07	1.3247756512982e-06
C15orf59-AS1	0.718096707901527	-0.47774994636164	3.17274416746806e-07	1.3247756512982e-06
CTD-2313J17.1;CTD-2313J17.6;FAM174B	0.719986932518621	-0.473957372445834	3.17448404182155e-07	1.32535159411019e-06
CTD-2337A12.1;ELL2	1.39261319146943	0.477794594448537	3.1751247042437e-07	1.3254685356882e-06
TESC-AS1	1.38892793217825	0.47397174360554	3.18141088476716e-07	1.32794192727291e-06
GLYR1;ROGDI	1.37959571474471	0.464245552666006	3.18646843621477e-07	1.32990197756234e-06
LRRC30	0.718124192503991	-0.47769472936867	3.19340209536441e-07	1.3326445047984e-06
LRPAP1	0.71814493756228	-0.477653053624074	3.20105957927632e-07	1.33568843579769e-06
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.718188980376005	-0.47756457788988	3.21737478664651e-07	1.34234382626163e-06
GDE1	0.728236805933959	-0.457520436779318	3.2193045829587e-07	1.34299654759583e-06
DDX3X	1.39090431032484	0.476023170585803	3.22027849352662e-07	1.343250399416e-06
SIGLEC7	0.71820533564137	-0.477531723874835	3.22345355485219e-07	1.34442223882371e-06
LIF	1.39212899540023	0.477292898256926	3.22408944969198e-07	1.34453490936049e-06
SPOCK3	1.39234890009177	0.47752077250877	3.22548227487835e-07	1.34496317952363e-06
CTC-277H1.6;LRRC29	0.719115956964368	-0.47570367185981	3.2312390170548e-07	1.34721081440344e-06
POGZ	0.718231016241492	-0.47748013888898	3.23302033622395e-07	1.34780064164129e-06
RP11-138I18.1;USP6NL	0.728965234816325	-0.45607808246691	3.24007155842525e-07	1.35058703434936e-06
RTN4RL1	1.39217534713238	0.477340932814849	3.25897380333265e-07	1.35831219936861e-06
DDX17	1.3912424948277	0.476373904850924	3.26318010828091e-07	1.35991116608678e-06
RIF1	1.36408991570444	0.447938744556686	3.26985345515788e-07	1.36253777901903e-06
RP11-123K19.1	1.38996110359607	0.475044511413378	3.27469107984596e-07	1.36439894351374e-06
CAPN9;RP11-99J16__A.2	0.718344779264248	-0.477251643671918	3.27572638240553e-07	1.36467562946067e-06
AC067968.3;AC084219.2;ZNF222	1.39094496714858	0.476065340661991	3.27766678358882e-07	1.36532927627772e-06
ZSWIM8	1.33071639691481	0.412203135967361	3.27946897675223e-07	1.36592521022421e-06
ALYREF	1.38752533252396	0.472514111479361	3.28649535766451e-07	1.36869667886151e-06
NPHS2	1.38820709905335	0.473222811784615	3.28949901617284e-07	1.3697924029625e-06
ERAL1	1.38877522089469	0.4738131119595	3.29231202876835e-07	1.3708085002781e-06
CALM2;RP11-761B3.1	1.39185406046147	0.477007948768334	3.29359351774021e-07	1.37118676450337e-06
PPP4R1L	0.721692564484813	-0.470543703967643	3.30301787163356e-07	1.37495459154254e-06
MIR4497;TRPV4	0.719842234780085	-0.474247343944199	3.30820507754746e-07	1.37695795805845e-06
DNAH17;PGS1	1.39167042811962	0.476817596234772	3.3226121061219e-07	1.38279795803404e-06
PNP	1.37411222167896	0.458499831702156	3.32614398240508e-07	1.38411114939091e-06
LAP3	0.71848275823872	-0.476974558805943	3.32824360151433e-07	1.38482810453048e-06
TRA2A	1.3862662358674	0.471204357244127	3.32916220424537e-07	1.38505355127053e-06
OR5B21	0.718775762666872	-0.476386333326446	3.33032069150456e-07	1.38537873645354e-06
LINC01229	0.721190778226377	-0.471547145554896	3.33411375800398e-07	1.3867309761921e-06
YEATS4	0.722392787182382	-0.469144606758733	3.33432580685019e-07	1.3867309761921e-06
RP11-114H24.2	1.36526670669759	0.449182811104283	3.33731758679549e-07	1.38781823312431e-06
FAM50A	0.718516709101955	-0.47690638794973	3.34128819886979e-07	1.38931224384857e-06
RP11-1033H12.3	0.71852796354344	-0.476883790563264	3.34562310674472e-07	1.39095737420315e-06
GAK	1.38074340878966	0.465445240478567	3.34870496143257e-07	1.39208122907636e-06
RP11-448A19.1	1.38818893310164	0.473203932685135	3.34991973092334e-07	1.39242875654085e-06
NUMA1;RP11-849H4.4	1.39164862340622	0.476794991889883	3.36271011493647e-07	1.39758718524793e-06
COL6A2	0.718627903463404	-0.47668314033393	3.38435277089183e-07	1.40642315408947e-06
IL16	0.718692115817229	-0.476554235367401	3.38974012005414e-07	1.40837022460459e-06
SLC17A2	0.719650585320446	-0.474631495532568	3.38980434354382e-07	1.40837022460459e-06
RP11-479O17.7;SFTPD	1.37434760669452	0.458746943769777	3.39374897553338e-07	1.40984976934775e-06
LINC01490	1.37254487300838	0.456853316449704	3.39489756200189e-07	1.41016756244917e-06
RBP1;RP11-319G6.1	1.39147978108275	0.476619945720489	3.39663986150062e-07	1.4107318715244e-06
DAO	0.719304152934602	-0.475326161294361	3.40075300811184e-07	1.41228062958879e-06
TTC3P1	0.722340501916798	-0.469249029760502	3.404300412391e-07	1.41359412018418e-06
OGFR	1.36489415474902	0.448789076903771	3.4070343318459e-07	1.41456956260433e-06
ACSL4	0.719038927403416	-0.475858217335965	3.40845386210332e-07	1.41499912393879e-06
RP3-399L15.3	1.38312281860851	0.467929270682288	3.41311729011148e-07	1.41677512084223e-06
PLOD3	1.36949108345958	0.453639872914026	3.41539487438205e-07	1.4175604716852e-06
EXOC8;SPRTN	1.39137860437881	0.47651504125977	3.41713167942046e-07	1.41812121999521e-06
BCAN;RP11-284F21.7	1.3912873225882	0.476420389734842	3.41947487879592e-07	1.41893346900798e-06
PYY	1.391322754824	0.476457130715034	3.42849478840875e-07	1.42251576655411e-06
MXRA7;RP11-318A15.8	1.39074858340581	0.475861636086255	3.43211285257167e-07	1.42380038975117e-06
IL1F10	0.718750297867631	-0.476437446054898	3.43236556513014e-07	1.42380038975117e-06
F12;GRK6	1.38077201007492	0.465475124745819	3.43775040500506e-07	1.42587321040721e-06
PTPRF	0.718972186046649	-0.475992134832982	3.43927781484996e-07	1.42634580044787e-06
LINC01396	0.721057443785632	-0.471813897053085	3.44094972861896e-07	1.4268782061338e-06
JMJD1C	1.387207072664	0.472183159260096	3.44485498402669e-07	1.42833649974966e-06
SCNM1;TNFAIP8L2	1.39096471732371	0.476085825496479	3.44651208957237e-07	1.42886242161689e-06
EMR2	0.721006523925849	-0.471915781339589	3.45231437248179e-07	1.43110654766354e-06
CREB3L4;RP11-422P24.10;SLC39A1	1.39112983841291	0.476257077315595	3.46802977857448e-07	1.4374590448774e-06
RP11-71N10.1	1.39080654805849	0.475921764548954	3.47091364510588e-07	1.43849218159794e-06
CERS6;CERS6-AS1	0.724703564932407	-0.464537103700275	3.47252587834006e-07	1.43899812663351e-06
AC004053.1	0.718858642797513	-0.476219989570145	3.47540725402358e-07	1.44002982490037e-06
UQCC2	0.718860444575517	-0.47621637354221	3.4761273610851e-07	1.44016587310774e-06
RP4-712E4.1	1.38894417412947	0.473988614204034	3.48434376265056e-07	1.44340726908719e-06
SHANK2;SHANK2-AS2	1.37474927276822	0.459168523424592	3.50189321036106e-07	1.4505137611953e-06
RP11-161H23.5;TUBA1C	1.39078776254385	0.475902278048918	3.50802513612712e-07	1.45288995075675e-06
ARL10;NOP16	1.3906463145517	0.475755543442716	3.51903437336995e-07	1.45714125629753e-06
NTM;RP11-217L21.1	0.719330100468693	-0.475274119743602	3.51908274350793e-07	1.45714125629753e-06
VWC2;ZPBP	0.718979489938415	-0.475977478862819	3.52402145490509e-07	1.4590218797586e-06
ZNF710	1.38073562284	0.465437105163511	3.5264603190782e-07	1.45986720483822e-06
C15orf39	1.36543725941964	0.449363025122113	3.52823458228323e-07	1.46043724219473e-06
AC005355.3;JADE2	0.725462393641969	-0.463027264761338	3.53277095033394e-07	1.46215033669473e-06
TRPM5	0.719759271337887	-0.47441362738619	3.53504231920627e-07	1.4629257086158e-06
EVPL	1.38968085372217	0.474753599770177	3.54248313702816e-07	1.46583996623472e-06
ADNP	1.3907305306997	0.475842908964092	3.55127963369742e-07	1.46931446949185e-06
TMEM100	0.719203574754849	-0.475527903194797	3.55494328989926e-07	1.47051517767218e-06
C2orf48	1.38372574180151	0.468558025234887	3.55498174260023e-07	1.47051517767218e-06
CCL8	0.7190838835218	-0.475768019240811	3.5665370067426e-07	1.47512901558129e-06
GRK7	1.38783431504607	0.472835343759725	3.58690934328702e-07	1.48338816929434e-06
APC2;CTB-25B13.12	1.38964910318808	0.47472063762549	3.59337466692386e-07	1.48581365176029e-06
