	fc	log2fc	pvalue	padj
BNIP1	1.50956342721708	0.594131375737994	1.73828749990239e-10	1.17400673863516e-09
PIH1D1	1.50955546045055	0.594123761851301	1.6547148551271e-10	1.1223057710208e-09
SPHK2	1.50940991271968	0.593984653936009	8.11583532228031e-11	5.7253161059748e-10
DGKA;RP11-973D8.5;WIBG	1.50934322004474	0.593920907622756	7.16239904997696e-11	5.08983088104008e-10
ZNF18	1.50910361888368	0.593691868367786	9.75725487450292e-11	6.82432356243535e-10
RP11-507K2.6;ZC3H14	1.50875335033956	0.593356974634247	1.74488031956988e-10	1.17781023554367e-09
ATP11A;RP11-88E10.5	1.50864697432864	0.59325525253776	1.26797664002909e-10	8.75344399325998e-10
PCIF1	1.508272558382	0.59289716010184	9.10988151579147e-11	6.39588148208575e-10
OVOL2;SNORD17;SNX5	1.5082031017168	0.592830721782594	1.90814924674175e-10	1.2814299316674e-09
NGDN	1.50770361000758	0.592352846113799	1.97131941222194e-10	1.32023452200202e-09
ADCY4;RIPK3;RP11-934B9.3	1.50669418101684	0.591386617795928	1.82698725255153e-10	1.22962062231869e-09
MYCBP2	1.50669169749497	0.591384239763484	2.1160889361679e-10	1.40897564539881e-09
ZBTB2	1.50633651897989	0.591044107346599	1.36373289511026e-10	9.36350111265376e-10
EPN3;RP11-94C24.8	1.5062464955514	0.590957884757371	4.52578510052204e-11	3.32014340611237e-10
FAM183CP	1.50577843026993	0.59050949838445	1.94241006076045e-10	1.30308332865222e-09
RP11-8L2.1	1.50576988228824	0.590501308490403	2.2537080441601e-10	1.49600147005001e-09
LINC01121	1.50571187769778	0.590445732570186	1.50510606358322e-10	1.0278507152774e-09
CACTIN-AS1;TBXA2R	1.5057041740092	0.59043835127639	1.38975347840068e-10	9.53325762632716e-10
EIF4A3;RP11-334C17.3;RP11-334C17.6	1.50529393159886	0.590045222703167	2.32817652720845e-10	1.54014931287943e-09
ACSM3;THUMPD1	1.50528279789824	0.590034551967212	2.32994723181968e-10	1.54080338308881e-09
LINC01143	1.50522354303038	0.589977759724085	2.33939346829546e-10	1.5462516462865e-09
AC006130.3;ZNF555	1.50521723279712	0.589971711611596	2.30425936202369e-10	1.52622317007541e-09
RP11-478K15.6;SMIM2-AS1	1.50491047350194	0.589677664209875	2.24665668427918e-11	1.72961981928349e-10
HERC2	1.50475877948455	0.589532234138724	1.63546853180425e-10	1.11007124626396e-09
AC012501.2	1.50471956065348	0.58949463239736	1.840350815953e-10	1.23816135331714e-09
TRAM1	1.50466046322893	0.589437969855129	6.12169002676975e-11	4.38930070360996e-10
GBE1;RP11-142L1.1	1.50437304384436	0.589162360746051	1.95577701847893e-10	1.31125878125669e-09
DDI2	1.50418486160548	0.58898188252911	2.07831640111896e-10	1.3853307202454e-09
RP11-166B2.7;SNX29	1.50398308362065	0.588788340078152	1.71114646290575e-10	1.15737727916979e-09
AMN;RP11-365N19.2	1.50322733020202	0.588063201772477	1.51678214419623e-10	1.03480614406946e-09
DUSP14	1.50311551912434	0.587955889136856	1.59236666458015e-10	1.08261496128409e-09
RP11-215H18.5	1.50304704784552	0.587890168689468	5.93888852097568e-11	4.26488534713004e-10
RP11-885B4.1	1.50291278199956	0.587761288277744	3.37890524216066e-11	2.52925953180753e-10
GSG1;KIAA1467	1.5026321864538	0.587491910306163	2.25869577847201e-10	1.49768967374476e-09
LINC00052;RP11-648K4.2	1.50249777791451	0.587362857296473	1.70121134487076e-10	1.1508691617371e-09
PPP3CB	1.50217201108218	0.587050022789961	1.0493862581335e-10	7.30753707809161e-10
ATP6V1B2	1.50210135964119	0.586982167125054	2.89426704478594e-10	1.88612215623783e-09
AC007966.1	1.50188846522858	0.586777677941182	2.47736957327794e-10	1.62975273592109e-09
TIMM17A	1.50172000364074	0.586615846796995	2.97035603412779e-10	1.93330839537131e-09
ITFG1-AS1;NETO2	1.5016955001426	0.586592306214471	2.81712265802843e-10	1.83910932395282e-09
TDRD5	1.50152067842567	0.586424343331126	3.01090619945292e-10	1.95935427151865e-09
CENPB	1.50125922135439	0.586173107587126	2.60426391838212e-10	1.70773003752488e-09
KIF11;RP11-366I13.3	1.50072124134706	0.585656021545674	1.13670105062494e-10	7.88866666453153e-10
LINC01392	1.50027526847635	0.585227228741968	1.60809921388999e-10	1.09270490206673e-09
AAR2	1.49998073935164	0.584943975774302	3.34311106709463e-10	2.16709761836476e-09
FYB	1.4998030128334	0.584773026673984	3.3837008446276e-10	2.19224932586104e-09
HOOK2;MAST1;MIR6794	1.49971518358123	0.584688539220808	1.89906163318266e-10	1.27556010775494e-09
CEP135	1.49964307804723	0.584619173518367	1.82154879769995e-10	1.22663409694537e-09
ERBB3;RP11-603J24.9	1.49936919216099	0.584355664219076	2.46794529857706e-10	1.62471592265386e-09
MKRN1	1.49929497087023	0.584284246626238	2.54016960996682e-10	1.66808101164684e-09
CD52	1.49860823113645	0.583623280638429	3.66944807668055e-10	2.36736715947445e-09
DHRS7;PCNXL4	1.49847379118414	0.583493850845589	3.64257554366961e-10	2.35168106007795e-09
CTD-2302E22.2;WDR89	1.49840925114146	0.583431711884404	3.71929103256979e-10	2.39784036563132e-09
BMP8B;RP1-118J21.25	1.49813301508716	0.583165722386262	3.78959263919417e-10	2.44016841845187e-09
FICD	1.49772439156836	0.582772166186612	3.72687882105086e-10	2.40231093004823e-09
RP11-415A20.1	1.49742235055261	0.582481193413279	2.32424305402357e-10	1.53825870869383e-09
ITGA3	1.49700570562593	0.582079720035305	3.52702300951345e-10	2.28028302590088e-09
MVP	1.49666057423666	0.581747071503769	2.07429543090681e-10	1.38315208299592e-09
ZGLP1	1.49627029084605	0.581370811616222	4.25209827617038e-10	2.7156251690462e-09
RNF135	1.4961069875447	0.581213346937582	1.18006640808506e-10	8.17110966803821e-10
CYBA;MVD	1.49606102561039	0.581169025192003	2.69449165686319e-10	1.76406425285748e-09
FLRT1;MACROD1;RP11-21A7A.3	1.49560862927692	0.580732700311864	2.41500514656242e-10	1.59243056848038e-09
MMS19	1.49552812826548	0.580655045280061	4.43017765478331e-10	2.82004780549765e-09
CTD-2373N4.3;RBPMS	1.49543182432623	0.580562140515153	3.99368204767802e-10	2.56081886891142e-09
CIRBP;MIDN	1.49491098443717	0.580059580654497	4.71274694025985e-10	2.99059710462442e-09
RP11-550H2.2	1.49459858132368	0.579758058003834	1.58354338351143e-10	1.07741325784312e-09
IFITM1;IFITM2	1.49417658909201	0.579350662954513	4.9523313404481e-10	3.12697788399541e-09
ANO1-AS2	1.49390477032954	0.579088185776324	2.45541790910031e-10	1.6170479712726e-09
RP11-15I11.2	1.49342320249417	0.57862305068551	2.42028802265544e-10	1.59505571891066e-09
ECHDC2;RP4-631H13.4;SCP2	1.49287308374636	0.578091520306562	4.80354562343445e-10	3.04453690798403e-09
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	1.49267709304639	0.577902104758623	3.58362525442069e-10	2.3152486463578e-09
PLA2G2F	1.49263336883544	0.577859844026875	5.19813990577023e-10	3.27262923575988e-09
KCTD17	1.49234353345006	0.57757967832499	3.05141453541593e-10	1.98501238252389e-09
AC064834.3	1.49203133960525	0.577277839224672	1.75636537032871e-10	1.18491002713624e-09
CXorf65;IL2RG	1.4915941815308	0.576855074513659	4.91336177715963e-10	3.10610648822296e-09
DBF4B	1.49150054775799	0.576764507507249	3.58703675500831e-10	2.31704547796276e-09
PPP1R26	1.49143765986646	0.576703676177237	5.73644616510678e-10	3.58757226055615e-09
C19orf38	1.49142621322381	0.576692603587078	5.96091444711935e-10	3.72225541006547e-09
RP11-383D22.1;WDR7	1.49136855739743	0.576636830541188	2.45007964606297e-10	1.61382149917435e-09
GNAI3;MIR197	1.49117753555178	0.576452031204503	1.78746252433407e-10	1.20478382576173e-09
PRPF19	1.49115735399837	0.576432505679636	1.01033992172603e-10	7.04898573971729e-10
CTD-2370N5.3;NF1	1.49093040921405	0.5762129198448	6.03801309265053e-10	3.76656031391356e-09
SURF2	1.4909165322705	0.57619949179297	5.54390768665266e-10	3.47662215061478e-09
LACTB2;RP11-382J12.1	1.48998171130654	0.575294622520131	3.78310309898685e-10	2.43641648601709e-09
MICU1;RP11-167P22.3	1.48962649253453	0.574950636111062	2.84829565730128e-10	1.85814013590155e-09
C6orf136	1.48944650703691	0.574776310617729	2.52710457263209e-10	1.65979794880344e-09
LRRC26;RP11-350O14.18;TMEM210	1.48925075179267	0.574586687372419	2.82590794246003e-11	2.14368967958673e-10
MSH4	1.48894075664163	0.574286351771128	6.37298141317968e-10	3.96139955579808e-09
CAV1	1.4886236469429	0.573979058608336	7.05759856688057e-10	4.3530936395486e-09
THOC7;THOC7-AS1	1.48860067424556	0.573956794517388	3.97475706906078e-10	2.55001823064124e-09
GRIN3B;LLNLR-284B4.2	1.48797690974076	0.573352139039386	7.51517187683407e-10	4.6151893311777e-09
ANKS1B;FAM71C	1.48782665693824	0.573206451349719	4.02735238351447e-10	2.58195851012165e-09
NAA38	1.48759610592242	0.572982876527338	6.89085750634024e-10	4.25953947857027e-09
NFATC3;RP11-96D1.5	1.48755420207206	0.572942236915317	3.86802866288419e-10	2.48545012543761e-09
ABCC11;RP11-3M1.1	1.48667277585575	0.572087137907842	7.17506988865263e-10	4.42332289412644e-09
CTD-2659N19.2;FBXW9	1.48667098915818	0.572085404062091	7.13614726042742e-10	4.40006557263624e-09
C10orf88;PSTK	1.48650929701435	0.57192848626241	7.87314240750546e-10	4.82133246780457e-09
MFSD2A	1.48645059752092	0.571871515787812	8.29911644973749e-10	5.06867951169297e-09
SAMD7	1.4862272775824	0.571654753271336	4.77468941558173e-10	3.02781365544592e-09
TESPA1	1.48616136323406	0.571590768163746	8.15617127607763e-10	4.98717585295891e-09
CLASRP;RELB	1.48608229611611	0.571514011509808	4.3761473572436e-10	2.78951886595513e-09
RASAL2	1.48566822588286	0.571111974345829	8.7716397287796e-10	5.33776275566408e-09
XYLB	1.48546240625813	0.570912094240138	8.8932055897299e-10	5.40905246002748e-09
RASIP1	1.48543804433913	0.570888433521566	8.90770402316122e-10	5.41697448462249e-09
TMEM51	1.48512713276565	0.570586436722907	6.9195251335447e-10	4.275822212712e-09
C1orf194;KIAA1324	1.48479068986219	0.570259569422577	6.74337628163666e-10	4.17750683332062e-09
FNBP1L	1.48454125201922	0.570017183089924	8.07417646022158e-10	4.94032624590888e-09
ABI2;RAPH1	1.48318555552078	0.568699098995167	9.24395569534652e-10	5.60754216694114e-09
KLHL42;RP11-860B13.3	1.48311293904419	0.568628463197135	2.42126469467447e-11	1.85626926884105e-10
CTD-2236F14.1;IQGAP2	1.48288090136649	0.568402731367862	5.588156028025e-10	3.50257806898938e-09
CDK4	1.4825257481518	0.568057161370489	1.07451230929356e-09	6.45321793856244e-09
SPP1	1.48222966977907	0.567769008898362	1.1034931314047e-09	6.60783694470893e-09
FERMT3	1.48184834775745	0.567397809902014	1.13188323782387e-09	6.76681732080717e-09
AMZ1	1.48184318473944	0.567392783292186	1.07555223067798e-09	6.45735351166965e-09
CLTCL1	1.48172022885396	0.567273070755913	1.1335365072048e-09	6.77449773067073e-09
ZDHHC19	1.4815504875652	0.56710779060487	4.82513867602675e-10	3.05558867992109e-09
FAM46B	1.48139947427263	0.566960730322857	1.16622413536094e-09	6.95515338092204e-09
GPR128	1.48136274753645	0.56692496270049	1.16907882608754e-09	6.9699167573474e-09
RP11-1082L8.4	1.48124721760973	0.566812444039986	1.02793318503605e-09	6.1947298057558e-09
KBTBD11;KBTBD11-OT1	1.48115442420613	0.566722062923968	3.53540960865577e-10	2.28530319366616e-09
RP5-952N6.1	1.48030779890942	0.56589718517216	7.19992739382029e-10	4.43567170980774e-09
MIR2116;MYO1E	1.48029509575978	0.565884804740443	9.28576928731301e-11	6.51563589942573e-10
RNF26;RP11-334E6.10	1.48028220084018	0.565872237301936	2.22026145908395e-10	1.47459858170524e-09
ZCCHC11	1.47948559084832	0.565095645762723	7.1839864104103e-10	4.42746293794587e-09
ATP5A1;HAUS1	1.47945252754145	0.565063404284898	1.01871058332887e-09	6.14620380005787e-09
RP11-66A2.2	1.47925293980782	0.564868762244902	4.03384677802027e-10	2.58567116663998e-09
CDPF1	1.47923185060481	0.564848194088725	1.10189188696963e-09	6.60039883605845e-09
DYDC2	1.47917144633358	0.56478928059126	1.04749427988119e-09	6.30021878643853e-09
FOXN3;FOXN3-AS1;RP11-33N16.3	1.47801818455449	0.563664019555239	1.4600068054174e-09	8.58740962783182e-09
ABCA12;AC072062.1	1.47798856034406	0.563635103043762	1.38716161913566e-09	8.1930347495254e-09
DUSP9	1.47786049945126	0.563510094755887	1.46407111708869e-09	8.60993734367258e-09
TMEM88B	1.47750868046214	0.563166606357387	1.28195090075185e-09	7.60093501008687e-09
ART5	1.47736236996124	0.563023736207967	1.48346578138567e-09	8.72120351663498e-09
NCOR2;RP11-83B20.3	1.47713143407127	0.562798201760438	1.5323021695577e-09	8.98675176373811e-09
STX1A;WBSCR22	1.47580500999286	0.561502118620838	1.69052608131648e-09	9.84716039855416e-09
GS1-124K5.9	1.47574583639191	0.561444271431278	1.66672377749418e-09	9.71775301894745e-09
RPS9	1.475632334747	0.561333307501324	6.75435945513722e-10	4.18290107699291e-09
XRRA1	1.47561166894757	0.561313102837586	2.21294947739389e-10	1.470539330052e-09
C17orf97	1.47533089758265	0.561038568550394	1.63665253644871e-09	9.55454722763079e-09
ADAMTS7;MORF4L1	1.47520869266811	0.560919061986329	1.65054392959341e-09	9.62952632848492e-09
AC020571.3;HECW2	1.47461545793645	0.560338785486246	5.55055360991349e-10	3.48019616670697e-09
SEMA3A	1.47456604421928	0.560290440598243	1.83482612405399e-09	1.06337763118948e-08
TRMT61B	1.47414720428653	0.559880595186326	1.86330623743849e-09	1.07784422650631e-08
LHB	1.47409286959855	0.559827418794353	1.78781234289868e-09	1.03842265029702e-08
RP1-66N13.1	1.47373197896522	0.559474171802856	1.26462658913243e-09	7.50547918035151e-09
HCFC2	1.47340682965019	0.559155835045268	1.81871884804514e-09	1.05470773896494e-08
DHRS11;MRM1	1.47335223859466	0.559102380899017	1.7826552405593e-09	1.03591826269681e-08
MIR182	1.47310802241465	0.558863226495837	1.03310078878228e-09	6.22383121868657e-09
COPG2;TSGA13	1.47298113763454	0.558738955957373	7.40207791917609e-10	4.55029743121793e-09
LYPLAL1	1.47246225581138	0.558230653375497	9.33522069732516e-10	5.66010305219149e-09
ALDOA;FAM57B	1.47186338624192	0.557643771165482	1.60682727334847e-09	9.39834166993844e-09
CYFIP1;NIPA2	1.47165180244162	0.557436365475081	4.33403506077974e-10	2.76363335419469e-09
FAM222B	1.47131733445927	0.557108441341928	2.10094543384403e-09	1.20884105640226e-08
POU5F1;TCF19	1.47128676536698	0.557078466614539	1.14762576317747e-09	6.8520173266472e-09
C19orf54	1.47124923672714	0.557041666804755	1.07710746515048e-09	6.46563480182835e-09
SLC39A5	1.47077628771258	0.556577822288032	1.96750492865557e-09	1.13561703065328e-08
ATG9B	1.47059756716673	0.556402503366853	2.38344103421746e-09	1.35820300509794e-08
RNMTL1	1.47036688038903	0.556176175795199	2.223957329095e-09	1.2746319827699e-08
RMI2;RP11-485G7.5	1.47019949611306	0.556011932289549	2.44665250781668e-09	1.39228162290788e-08
TGM7	1.4700217016007	0.555837453402191	2.47541480776669e-09	1.40821299517659e-08
CTD-2555A7.2	1.46983499507241	0.555654205978503	2.26258318339531e-09	1.29524784960046e-08
TPRN	1.46957447770786	0.555398476306024	2.10307217286202e-09	1.20987537005604e-08
BOLA3P1	1.46946374115974	0.555289761102616	6.98898185627699e-10	4.31656522208666e-09
KRTAP2-4	1.46939453171477	0.555221810821394	1.42400677707439e-09	8.39581605966824e-09
LINC00240	1.469241440254	0.555071493263472	5.14220491004125e-10	3.23963315677851e-09
CLMN;RP11-725G5.3	1.46903772682029	0.554871446675428	1.16675712802876e-09	6.95720337120279e-09
LA16c-358B7.4	1.46870686959276	0.554546485762216	9.38385576789367e-10	5.68758503786441e-09
AC144831.1	1.4682965963331	0.554143422430599	2.77231885230826e-09	1.56693132425744e-08
ANAPC2	1.46828258550015	0.554129655828063	2.64420021321814e-09	1.49912776122936e-08
RP11-696N14.1	1.46797018696412	0.553822668756211	2.581846689259e-09	1.46581106013668e-08
AC006460.2;NAB1	1.46774594202076	0.553602267972118	2.60129267619273e-09	1.476623225286e-08
FSIP1;RP11-37C7.1	1.46720311466573	0.553068606687396	2.47995740668162e-09	1.41057889876254e-08
RP11-321E2.13	1.46715176809926	0.553018116927444	2.98215415756752e-09	1.6790774848574e-08
LETMD1	1.46680258121272	0.552674709953814	3.05752596272087e-09	1.71914518072166e-08
GRTP1;GRTP1-AS1	1.46679297193581	0.552665258578604	9.65121840341981e-10	5.83533617973874e-09
GABBR2	1.46639260877389	0.55227141922821	3.14070582826554e-09	1.76348689404108e-08
MRPL4	1.46576528739156	0.551654103590247	2.84698285659058e-09	1.6051830796185e-08
AC005944.2;AES	1.46558914901651	0.551480727107793	2.34063483969071e-09	1.33567335209361e-08
HPD	1.46547956876149	0.551372854583617	3.33402479537137e-09	1.86388079229725e-08
ZCCHC3	1.46524922830262	0.551146077517958	3.38461307059916e-09	1.89004649989816e-08
RP11-1260E13.1;RPH3AL	1.46507763360063	0.550977114233282	1.67191481024341e-09	9.74492791174222e-09
PMS1	1.46485921220686	0.550762013718298	3.47199464417812e-09	1.93384841082775e-08
RP11-12D5.5	1.46474261115177	0.550647172334266	2.78741782238154e-09	1.57498104163185e-08
PCED1A	1.46471562966734	0.550620596735237	1.56815618561231e-09	9.19263108583865e-09
AC000036.4;ACR	1.46313338233094	0.549061294600089	1.61021556475139e-09	9.41411819127757e-09
TRAC;TRAJ24;TRAJ25	1.46311544563722	0.549043608353571	1.57835326554353e-09	9.2465090668758e-09
KLF9	1.46309072693757	0.549019234441883	3.89683822457737e-09	2.15675504326541e-08
SNORD116;USH2A	1.4627300689988	0.548663560285031	2.24601647387593e-09	1.28647260199678e-08
SDC1	1.46272818286657	0.548661699985971	3.99003936223977e-09	2.20468716361485e-08
EHD4	1.4623510458453	0.548289680173312	2.69538501395138e-09	1.52626384007804e-08
RP11-541E12.1	1.46201295567834	0.547956095838969	3.14447929188091e-09	1.76533603006772e-08
GAS2L1P1	1.46163294743516	0.547581059990452	3.39042821600854e-09	1.89271877978269e-08
PTOV1	1.46153631207869	0.547485673553864	2.02809548461126e-09	1.16875400705118e-08
AC007560.1;NRXN1	1.46112010354555	0.547074772027714	3.6591515128242e-09	2.03224155858786e-08
PANK2	1.46085638749815	0.546814357999064	3.91655876513609e-09	2.16669099721848e-08
PIK3C2B	1.46044392515812	0.546406965870367	4.62969779626797e-09	2.53074082808337e-08
PLBD2	1.46044340001738	0.546406447111613	6.80367267424587e-10	4.21060288178371e-09
PTPN14	1.46041400943134	0.546377413408976	4.63870992589928e-09	2.53491326870794e-08
ANKRD11	1.46032248076676	0.546286992413463	2.53159760364418e-09	1.4383935008897e-08
CTD-2071N1.2;LINGO1	1.45945132850506	0.545426098955819	4.19477214696981e-09	2.30982652628456e-08
RP4-754E20__A.5	1.45872333311147	0.544706282298011	3.49924540850232e-09	1.94814115495917e-08
STX8	1.45867226051653	0.544655769998885	4.0942480151014e-09	2.25955038707616e-08
CD3D	1.45813506655456	0.544124362204821	4.17827086926167e-09	2.3014296587493e-08
LYST	1.45782817486263	0.54382068819591	2.65667964424147e-09	1.50573851991922e-08
AC067945.4	1.4577076148311	0.543701374716497	4.97455322196919e-09	2.70397088559529e-08
BTG1;RP11-796E2.4	1.45734634187126	0.543343778103896	4.79795083081222e-09	2.61416141235346e-08
B3GNT6	1.45715000561423	0.543149402602246	5.63030447022628e-09	3.03928961277516e-08
P4HA1	1.45687805170796	0.542880121356252	4.68644358625842e-09	2.55719686320982e-08
SPINK13	1.45683957054451	0.542842014311664	4.49382794444797e-09	2.46086115098841e-08
AC018712.2	1.45675343023892	0.54275670782466	1.90421471324319e-09	1.10029608729225e-08
PI4K2B;SEPSECS-AS1	1.4567287859795	0.542732301188053	3.93575507439681e-09	2.17632810303702e-08
RPL18A	1.45617652428427	0.542185256136009	5.36294736568106e-09	2.90007808340396e-08
FHAD1	1.45586459875551	0.541876185352884	5.91174807746989e-09	3.18280273983408e-08
NAMPT	1.45579987406303	0.541812044725592	5.68570124444698e-10	3.55886367183919e-09
AC008074.3	1.45560620336131	0.54162010464309	6.33498572387412e-09	3.39525310096715e-08
CTLA4	1.4555781958596	0.541592345299614	4.83497878594093e-09	2.63277522070767e-08
AC000111.6;CFTR	1.45553420547413	0.541548743609113	2.16804101427059e-09	1.24549704212535e-08
FN3K	1.45499983661423	0.541018991129535	8.80014849974648e-10	5.35333872247527e-09
GRK6;PRR7-AS1	1.45482706295377	0.540847668427504	3.90848043617793e-09	2.16274979259416e-08
BIRC3	1.45481727780848	0.540837964849383	5.67386220186782e-09	3.06190323550885e-08
WFDC11	1.4546702671762	0.540692171813976	6.61676880806473e-09	3.53438530340257e-08
ABHD12;PYGB	1.45465453409685	0.540676568169075	4.67410128466402e-09	2.55197738490322e-08
KLHL17;PLEKHN1	1.45450565823525	0.540528908739394	4.7459407157284e-09	2.58697400134774e-08
KBTBD11-OT1	1.45443527206966	0.540459092421703	6.60475503632599e-09	3.5285191090013e-08
RP11-115N4.1;RP11-142A5.1	1.45421657567546	0.54024214503819	2.0784769665844e-09	1.1966623612938e-08
SLC6A15	1.45358617170772	0.539616600067444	7.2174617565245e-09	3.83245863977462e-08
RP11-288A5.2	1.45356300301971	0.539593604789742	6.711636755296e-09	3.5814556359622e-08
MECOM;RP11-3K16.2	1.45320208991221	0.539235345669105	7.39840723743e-09	3.92400589316353e-08
F2RL2;IQGAP2	1.45319558527762	0.539228888050343	7.40150967269425e-09	3.92508507036805e-08
EIF2B5;EIF2B5-AS1	1.45289121000856	0.538926680495111	1.31952357535847e-09	7.80985447653398e-09
C1QTNF8	1.45285140698645	0.538887156263151	7.56750222670835e-09	4.00906397688464e-08
LONRF3	1.45269471595441	0.538731552211085	6.46159553051e-09	3.45857183018459e-08
ZBTB8A;ZBTB8OS	1.45263428691076	0.538671537884633	1.59228022193659e-09	9.31918695090126e-09
TOR3A	1.45258472287297	0.538622312135183	7.05082618630366e-09	3.75039959871161e-08
TEAD3	1.45239724190802	0.538436095585785	4.72058136827201e-09	2.57505997446279e-08
ZNHIT1	1.45225155148121	0.538291371131031	2.3227057836905e-09	1.32647176191155e-08
INO80;RP11-540O11.4;RP11-540O11.8	1.45189995477239	0.537942045808586	2.40452765186422e-09	1.37000683524769e-08
RP11-150C16.1	1.45183457079926	0.537877074900968	5.7090324289128e-09	3.07907484036478e-08
CTD-2207O23.11;ZNF358	1.45181851654807	0.537861121625641	6.14006436309074e-09	3.29847882583047e-08
FGD2	1.4516587209501	0.53770232147112	6.1279607108938e-09	3.29293909798519e-08
RP11-299L17.3	1.45146831231294	0.53751307615473	2.55725599272922e-09	1.4524598347228e-08
DCK;MOB1B	1.4513980052513	0.537443192365334	7.99349758124947e-09	4.2219678819585e-08
TRIM9	1.45118703660466	0.537233473499946	8.42318155124819e-09	4.43172430235344e-08
RP5-1158E12.3	1.45116097835049	0.537207567499788	7.98177411754163e-09	4.21759376649343e-08
KB-1107E3.1;NCALD	1.45098754834462	0.537035138964582	7.53308471675811e-09	3.99140569721454e-08
PITPNM1	1.45090640907495	0.53695446115642	8.57652437523817e-09	4.50337969658807e-08
RP1-4G17.2;SLC2A4	1.45086134717536	0.536909653587695	6.52592306487457e-09	3.49147806415157e-08
GGPS1	1.45085472187509	0.536903065563495	2.04402244294577e-09	1.17774779036253e-08
RASSF1;RASSF1-AS1	1.45012673917175	0.536178995401653	9.01708140414298e-09	4.71987654133134e-08
RPA3;UMAD1	1.44996614394023	0.53601921435071	9.11054700486194e-09	4.76201931530968e-08
AIFM1P1	1.44978797587435	0.53584192884664	6.75741917192996e-09	3.60274816793789e-08
OXSR1	1.44972820403275	0.53578244820633	7.425449394157e-09	3.93607707539445e-08
LINC00657	1.44957653623412	0.535631508308154	2.63765872387642e-09	1.49564973543762e-08
MPDZ	1.44955948550798	0.535614538426189	8.27920848449159e-09	4.36346929173326e-08
PTPRC	1.44952450427627	0.535579722429344	4.0166232641136e-09	2.21804247877542e-08
CRYM	1.44947812390845	0.535533559845012	9.23185353971587e-09	4.81925827852166e-08
APRT	1.44947173385995	0.535527199685831	5.00203140540045e-09	2.71810312629602e-08
RP11-327P2.5	1.44942611485403	0.535481793247204	2.60222354219475e-09	1.47692357008833e-08
TAOK1	1.44936671970072	0.535422672711155	5.13775506721455e-09	2.78485718115414e-08
ATN1;C12orf57	1.44910850161788	0.535165620350779	6.4333374517056e-09	3.44495146485287e-08
CNOT6	1.44860137458878	0.534660649398743	9.69957793628602e-09	5.04622395295514e-08
MSRB1	1.44840832135552	0.534468370482273	1.00679716718654e-08	5.22678585834551e-08
RP11-798K3.3	1.44832606955748	0.534386440802054	2.32660727932133e-09	1.32849347926579e-08
CCDC157;RNF215	1.44828135236615	0.534341896781566	9.10067401675757e-09	4.75821188351622e-08
WNT4	1.44810033530736	0.534161566672114	9.02297609609243e-09	4.72228963935726e-08
AC006277.2	1.44808329598585	0.534144590853051	8.04498500841607e-09	4.24611190085259e-08
CFAP53;MBD1	1.44807430552508	0.534135633817592	9.90257354703177e-09	5.14600658979976e-08
MYCN;MYCNOS	1.44807302081085	0.534134353875217	6.29887816739901e-09	3.37836387965794e-08
RP11-111A21.1	1.44781266162737	0.533874938314617	9.07273656965477e-09	4.74495474515691e-08
CTU2;RP5-1142A6.10	1.44763888830035	0.533701768836139	8.42599845779773e-09	4.43257197062253e-08
GCOM1;POLR2M	1.44758601650227	0.533649076638878	1.02015725071459e-08	5.2931546497557e-08
AC016682.1;AC113610.1	1.44727257098759	0.533336656340806	4.62408757748233e-09	2.52842605140307e-08
CRIP2	1.44707894973033	0.533143634569902	1.096253159406e-08	5.66320438349131e-08
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	1.44685047737779	0.532915836388241	1.1123936917111e-08	5.74093843899928e-08
CEP295	1.44684528716809	0.532910661075838	1.24486398875166e-09	7.39415819849729e-09
WRAP73	1.44684214757884	0.532907530489035	4.14644133652014e-09	2.28560998608212e-08
IGFBP2	1.44683211314118	0.532897524778549	8.06216581879431e-09	4.25456901614553e-08
TUBB	1.44661677812934	0.532682789515575	1.02662197030137e-08	5.32444275539626e-08
C1orf147;IKBKE	1.44656026298465	0.532626426480863	7.65671486620431e-09	4.05282210506172e-08
AC107399.2	1.44650519665774	0.532571506246343	4.00974652527993e-09	2.21457770456453e-08
AC068533.7;CRCP;RP5-1132H15.1	1.44640438859725	0.532470960214941	4.94375547494176e-09	2.68921862998423e-08
RP11-25O10.2;ZCCHC11	1.44636386061009	0.532430535596677	5.25508765076692e-09	2.84509981045424e-08
ARHGAP15	1.4462454389842	0.532312409521006	1.15627151962339e-08	5.95568128525645e-08
CTD-2589H19.6;TPPP	1.44609743896016	0.532164765268629	1.01001994996293e-08	5.24203633779292e-08
GCFC2;MRPL19	1.44609273568431	0.532160073051084	6.67590925820367e-09	3.56394278595447e-08
PSMC1	1.44603451135252	0.532101984351955	4.23762718742845e-09	2.3325695609672e-08
RAD9B;RP3-424M6.4;VPS29	1.44573208699928	0.531800226861221	3.15000115566934e-09	1.76816601746161e-08
RP1-228P16.5	1.44482386729558	0.530893630257383	1.20079651556931e-08	6.17178697675804e-08
ENC1	1.44481530537231	0.530885080924052	1.22099420796734e-08	6.26797487489e-08
LINC00550;RP11-411G9.2	1.44458478251298	0.530654877991568	7.04627641400581e-10	4.34683952433743e-09
CTA-384D8.31;KLHDC7B	1.44434466298635	0.530415052646145	9.62886029870503e-09	5.01227036874392e-08
