	fc	log2fc	pvalue	padj
OSCAR	1.44221094052544	0.528282191342582	4.37236197355325e-06	4.43547225995385e-05
LGALS17A	1.44184082042209	0.52791189948597	4.77899978579416e-06	4.79480861225698e-05
TRAJ34	1.44171671555202	0.527787715745246	7.54632333446294e-07	9.59006992069761e-06
IGHD3-9	1.43940556777039	0.52547314397035	1.82509712348006e-06	2.06738633018611e-05
IGLC4	1.43932267687111	0.525390061248264	3.29390158217209e-07	4.64034317029444e-06
GUCY2F	1.43924236019159	0.525309554138795	3.23437413493663e-07	4.56328352764182e-06
LINC01700	1.43825473399986	0.524319218845046	4.3298485002596e-07	5.92034757447501e-06
AL139125.1	1.43808152844468	0.524145468091997	3.61067768087649e-06	3.76028298929582e-05
CCDC102B	1.43788012772528	0.523943407109051	3.07796186812925e-06	3.2676295960136e-05
AL512430.3	1.43740067564999	0.523462269310635	2.8761354907325e-06	3.07726422614365e-05
IGLV2-34	1.4368169156819	0.522876240176901	6.10490758161747e-06	5.94526173259956e-05
AC104971.3	1.43675734325256	0.522816422792242	4.8619256926093e-06	4.8633834128346e-05
AC069281.2	1.43666578540862	0.522724483637065	6.11987235713931e-06	5.9588120254055e-05
MIR4645	1.43593195249386	0.521987382778131	5.80401929465943e-06	5.69822680171714e-05
TMEM163	1.43526421753263	0.521316346821328	4.63700545879351e-06	4.66554973578839e-05
TG	1.43505483912982	0.521105869046575	3.82174070042343e-06	3.94750805510682e-05
C6orf58	1.43468845522416	0.520737487492958	3.52321292868185e-06	3.68071592698561e-05
CHST12	1.43412971189967	0.520175516544221	4.82120349618965e-06	4.82605363031041e-05
TYK2	1.43373343890496	0.519776821726593	6.56198481096657e-06	6.33275638120795e-05
DEFA4	1.433177591389	0.519217391415473	6.21337287303112e-08	1.05826987759672e-06
C9orf92	1.43286494102693	0.51890263046997	3.82568735598715e-07	5.3039791928535e-06
AC241377.3	1.43277584931224	0.518812924757068	5.63878384084768e-06	5.55716599654835e-05
AC009093.7	1.43239593857745	0.518430333152194	5.65443922644331e-06	5.57065884325491e-05
CES5A	1.43224928328676	0.518282615829879	1.6607486850674e-06	1.90019534337236e-05
MYO1A	1.43220766881202	0.518240697241226	5.66272797506455e-06	5.57785589721667e-05
LINC01726	1.43207337416713	0.518105412878114	3.72573788278295e-06	3.8581828646668e-05
IGKV1D-37	1.43173054980215	0.517760004444614	1.91324650601938e-06	2.15390238352325e-05
LIM2	1.4317021026412	0.517731339144593	1.1086964620679e-07	1.77382051450226e-06
AC079907.2	1.43110968585964	0.517134250108898	3.30455037300984e-06	3.48436846754452e-05
LINC01203	1.4294822770175	0.515492733283127	2.61124292460962e-06	2.83611384440988e-05
AC091047.1	1.42947496664415	0.515485355320832	2.41799131319506e-09	6.02533357014296e-08
GBP6	1.42908650056329	0.515093243345431	6.08829485554307e-06	5.93417802580918e-05
AP002414.1	1.42888103972517	0.514885811085559	2.1092922403119e-06	2.34436072886087e-05
GPR35	1.42872704101003	0.514730315176682	6.00057180726848e-06	5.85773547664108e-05
IL3	1.42856104604077	0.51456268761381	1.05994856208829e-07	1.70690240192963e-06
ALPK2	1.42828020295827	0.514279038024364	7.36176366360082e-06	6.98923919833358e-05
TRBV5-7	1.42809196897935	0.514088891774529	4.10076979608097e-06	4.19586260555754e-05
TRBV12-2	1.42754405661682	0.513535270479051	5.56823656920596e-08	9.60211837931452e-07
AL161669.4	1.42725697866945	0.513245116505233	6.31518684139431e-06	6.1279461434279e-05
LINC00565	1.42720015866896	0.51318768076247	7.63911683870288e-06	7.22308185661025e-05
TRAJ10	1.42663808896119	0.51261939684435	3.83333137294307e-06	3.95515836782267e-05
AC083862.2	1.42652254206578	0.512502544725141	8.84649933266363e-06	8.21458583252592e-05
IGKV1OR22-5	1.42649568324465	0.512475381149591	2.67968517721988e-06	2.89950254315295e-05
LINC02769	1.42572361504868	0.511694333924066	7.54693195270086e-08	1.25782938454697e-06
GBP7	1.42571652713657	0.511687161621559	7.1727235011227e-06	6.84068200459351e-05
IGLV3-16	1.42553856392517	0.511507067849037	8.63155958904018e-06	8.03473108832417e-05
MMP2-AS1	1.425382023234	0.511348634478359	9.93469671100012e-06	9.08230485747572e-05
AL365475.1	1.42514001296503	0.511103663900141	2.97019924512523e-06	3.16953510039073e-05
CEP250-AS1	1.42488454894343	0.510845029863789	9.62210809200661e-06	8.82641281989874e-05
CLEC4A	1.42464562624789	0.510603100445513	7.35013474008677e-06	6.98075939481995e-05
AC244100.1	1.42458394810942	0.510540639529539	3.88804110815563e-06	4.00432227222195e-05
NLRP9	1.42435029238257	0.510303993871401	7.12180781516827e-06	6.80356364919822e-05
TRBV7-3	1.42413773482269	0.510088682635987	1.04555226426311e-05	9.50482253120864e-05
AL589993.1	1.42405747178496	0.510007371434935	9.42459079389055e-06	8.67750837755016e-05
PSAP	1.42343572505824	0.509377349958797	7.09829608728738e-06	6.78681825999121e-05
LINC02310	1.42267355511425	0.508604660847774	1.17416442456484e-06	1.40555263123774e-05
BMP5	1.42217615625956	0.508100173833613	8.58210621364414e-06	7.99263248143275e-05
AP005209.1	1.42210796466902	0.508030996729401	2.01099101011725e-07	3.0134049437469e-06
TRGV6	1.42155098984573	0.507465848208716	8.5318891028889e-06	7.95500828947147e-05
MIR6753	1.42151951008075	0.507433899862139	1.13271175449905e-05	0.000101893755083145
AL359764.1	1.42131481415674	0.507226139745806	1.18080692873467e-06	1.41290773369292e-05
OASL	1.42120872562968	0.507118451355667	1.11670124089505e-05	0.000100629082109699
AL136452.1	1.42110864016339	0.507016849185785	1.96042263520083e-06	2.20089648853296e-05
IGHV1-12	1.42017312681259	0.506066812806885	8.52273232852927e-06	7.94777720284766e-05
IGLV3-13	1.4197255762921	0.505612093121924	1.03158530025548e-05	9.39290792656767e-05
APOE	1.41963217588513	0.505517178485748	9.08990740514749e-06	8.41031449099103e-05
IGHV3OR16-8	1.41951634422908	0.505399460265188	1.16365582351705e-05	0.000104346351529512
AC035139.1	1.4194521299915	0.505334196023642	1.01162724230487e-05	9.23037166591529e-05
LINC00299	1.41890561524076	0.504778625372455	9.15757376820764e-06	8.46601648592392e-05
IFI44L	1.41880112908897	0.50467238349006	1.27135367972956e-05	0.000112720598176054
MTND4P23	1.41865508536292	0.504523872610185	8.92500118314229e-06	8.27799332958759e-05
LXN	1.41788334605557	0.503738842175399	5.70279146581696e-06	5.60952520927403e-05
IGHV3-37	1.41780801027292	0.503662186047212	3.74213427838257e-06	3.87304069100409e-05
KIF4CP	1.4177115311878	0.503564010107554	4.63809577683615e-07	6.28125306052568e-06
AC135782.3	1.41766690038358	0.5035185920856	1.35564563670484e-05	0.000119132558997503
HERC6	1.41699437970688	0.502834036036388	1.35877679310989e-05	0.000119317625110117
AL353597.1	1.41698795156822	0.502827491292852	1.09718876694759e-05	9.90596232011565e-05
TIAF1	1.41641917639585	0.502248281109132	1.36101485194909e-05	0.000119408889460082
APOL1	1.41620229112879	0.502027355508281	1.11560900118171e-05	0.000100546632321664
LINC01120	1.41611202670451	0.501935399586229	9.46148670584578e-06	8.70300261912837e-05
AC089985.1	1.41590466162669	0.501724126417402	2.6656795574587e-06	2.88749708671476e-05
BX255923.2	1.41581819355485	0.501636019589963	6.84139274484235e-06	6.56331651402611e-05
MLN	1.41573563945481	0.501551895891255	1.96473576962084e-06	2.20486582203374e-05
TEX13D	1.41538231510367	0.501191798360841	1.30628390509723e-07	2.05458969066554e-06
RPL23AP81	1.41528611821773	0.501093741825	1.41358987492947e-05	0.000123326529666781
ATP6V1B2	1.41484003532289	0.50063894825706	7.56664099715561e-06	7.16456055819156e-05
AC022893.2	1.41482312400111	0.500621703886481	5.96554185313404e-06	5.83056414413584e-05
POLR2CP1	1.414751556239	0.500548724398629	1.23940288549361e-05	0.000110215135554313
MCUB	1.41459293139343	0.500386957403263	8.3039524092692e-06	7.76162275538103e-05
IGHJ1	1.4142122374566	0.499998648399785	1.5170503817191e-05	0.000131503204187624
CNN2P12	1.41369481918525	0.499470712532364	4.1048504843162e-07	5.63852760762804e-06
IGLV1-41	1.41308687072543	0.498850159311184	1.01185385042905e-05	9.23037166591529e-05
GPR42	1.4124064027637	0.498155266294048	8.73904220727997e-06	8.12544683393931e-05
AC010149.2	1.41239576691293	0.498144402319698	3.44545359660694e-06	3.6101199268198e-05
IGHD4-4	1.41224952728982	0.497995017772431	4.59383499438035e-08	8.1142491241442e-07
AOAH-IT1	1.41222611571015	0.497971101283742	4.79511893606492e-06	4.80757929462249e-05
AL138930.1	1.41193774098301	0.497676474759702	1.41818595265504e-05	0.000123632420345428
SUCNR1	1.41164268218017	0.497374956963579	8.34378583557194e-06	7.79628502860187e-05
AC068050.1	1.41156119617646	0.497291676082315	9.55578713635444e-06	8.76983137560866e-05
AL121787.1	1.41137904475337	0.497105495056357	1.35600790227733e-05	0.000119145933684684
AC007880.1	1.41127928807848	0.497003521354086	1.76266938452573e-06	2.00508061536594e-05
AC100861.1	1.41082758413649	0.496541688353326	7.91526109206308e-06	7.45606815078129e-05
IGHV3-47	1.41075473740654	0.496467194254564	1.43292163631943e-05	0.00012484342672264
IGLV1-62	1.41053551006768	0.496242986060795	7.92544842879797e-07	9.98905907858076e-06
MIR548P	1.41009755663178	0.495794977943297	2.00220517607616e-06	2.24247770480868e-05
AC010327.6	1.40922171454365	0.494898610447273	1.31324087603525e-05	0.000115942205198188
MIR3681HG	1.40912195959056	0.494796482394185	8.58358469038674e-06	7.99269697725603e-05
FSCN3	1.40881609418047	0.494483295586219	1.94880874870898e-05	0.000163289386616232
LINC01388	1.40856397722633	0.494225092666338	1.08346066171353e-05	9.80386699910761e-05
PLEKHA2	1.40842415529913	0.494081875590751	1.15196070287423e-05	0.000103428455255529
AL590807.1	1.40825379340067	0.493907357757448	9.47304261237991e-07	1.16653591046113e-05
AL845321.1	1.40823264989994	0.493885696993755	7.97044055854279e-06	7.50057204511152e-05
GRK6P1	1.40803005574868	0.493678130009855	2.01140764966347e-05	0.000167766187744063
HLA-DRB9	1.40759750181044	0.49323485872218	1.78668018797041e-05	0.000151269055412924
LINC00643	1.40709307776848	0.492717764532914	1.20459792712293e-05	0.000107626308495008
LACC1	1.40692221475731	0.492542567745714	1.39913340138201e-05	0.000122309878431232
AC010894.4	1.40635735419275	0.491963228560788	1.02073826471525e-05	9.30011440318957e-05
GUCY1A1	1.40610280393748	0.49170207756038	1.82324951788927e-05	0.000154089171369581
AL357673.1	1.40607545597495	0.491674017625148	2.15954844221005e-05	0.000177795193782591
CCDC33	1.40583340530658	0.491425641652112	1.87402443448553e-05	0.000157862830611489
RPL7AP9	1.40581806636011	0.491409900425122	1.56643113195579e-05	0.000135266861314154
CYP2S1	1.40528537775445	0.490863134904613	1.40972378756478e-05	0.000123102854594783
LINC01940	1.40521232147237	0.490788131864457	1.35129425729897e-05	0.000118823808358489
AL031595.3	1.40474300114681	0.490306212378324	1.56412627776148e-05	0.000135088396673972
AC078845.1	1.40413298364922	0.489679577925809	1.73980369754475e-05	0.000148185082315131
PIPOX	1.40394694199953	0.489488414303038	2.53192321994042e-06	2.76159787048771e-05
AC004801.2	1.40385751962166	0.489396520994299	2.07426518186338e-05	0.000172249045856142
GPS2P2	1.40318878715683	0.488709124404781	1.6715444653573e-06	1.91100559245455e-05
IL13	1.40238980627137	0.487887414547799	2.04255612842179e-05	0.000169914128132247
AL031123.1	1.40187045496834	0.487353037929283	1.73537268611062e-05	0.000147829877798341
DIABLO	1.40174640082154	0.487225365489202	1.25183365154887e-05	0.000111198510908219
FCGR1CP	1.40122286230243	0.486686432405669	1.81259607498491e-05	0.000153257321981096
DPH6-DT	1.40079890029079	0.486249856284419	2.11857990059296e-05	0.000174777449050081
TRBV6-7	1.40055459751778	0.485998224778244	8.50164908389239e-06	7.93333384486878e-05
HLA-DRB6	1.40046367072355	0.485904559101972	4.42430002198299e-06	4.48094686333588e-05
AC114760.2	1.40042714191895	0.485866928270382	2.15527445947254e-05	0.000177494847564838
AL137789.1	1.39978745485733	0.4852077835258	7.38688681274514e-07	9.40642252713215e-06
DENND1C	1.39952064695545	0.484932770969788	1.875398671254e-05	0.00015795513281484
PSMA8	1.39937782660847	0.48478553718589	1.33979378322142e-05	0.000117940530813238
IL21R-AS1	1.39900454849848	0.484400653057016	2.63333238676142e-05	0.000211880710710665
AC138305.1	1.39814715811351	0.483516215582769	1.52278438280242e-05	0.000131899453022915
TAS2R60	1.39778885185714	0.483146445559292	9.04706564590215e-06	8.37857664646673e-05
APBA3	1.39770015351516	0.483054894737302	2.54852014957218e-05	0.000205815772922234
LINC02495	1.39733700606396	0.4826800081079	2.75163338286052e-05	0.000220049282423626
TECPR1	1.39726709714692	0.482607828118017	2.38044618295297e-05	0.000193731907244287
AC073862.4	1.39721173576362	0.482550665693162	1.54679357714237e-06	1.78711532521459e-05
CASR	1.3971426119384	0.48247928992083	7.56414415992602e-06	7.16456055819156e-05
LINC02513	1.39713107729231	0.482467379150044	7.99604480124967e-06	7.52217072470522e-05
ADAP2	1.39686335163728	0.482190895795594	2.64038796779565e-05	0.000212383916059995
LINC02865	1.3963800729886	0.481691674202065	9.35334208760617e-06	8.61890338233564e-05
CLSTN3	1.39529107757759	0.480566120170825	2.94217806710321e-05	0.000233060772949571
AC079340.1	1.39519593109661	0.480467737805386	7.20463469588754e-06	6.86419059376203e-05
FTLP15	1.39514265263661	0.4804126444411	2.39893459205777e-05	0.000195068635494968
MERTK	1.39483212310987	0.480091495007042	3.40356927962618e-05	0.00026501954809522
AC104561.1	1.39480628431362	0.480064769318784	3.40704506701554e-05	0.000265217369017184
KLRC4	1.39456096158599	0.47981100145513	2.64925556897605e-05	0.000212920260883682
TRAV30	1.39425466804022	0.479494101207848	3.17285304232091e-05	0.000248831175333677
AC007336.2	1.39368086640425	0.478900241862014	3.39897780361403e-05	0.000264771081015763
TAPBPL	1.39343595668278	0.478646696665333	3.02395055499101e-05	0.00023883777137923
AL356309.2	1.39338573132	0.478594694858313	8.45353509784821e-06	7.89233168962398e-05
AC002091.2	1.39318817196423	0.47839012974486	3.63167346683153e-05	0.000280585239093153
IGLV3-32	1.39281258058252	0.478001139306446	1.05492215977761e-05	9.57006080232036e-05
FAM215A	1.39275614408218	0.477942680393941	3.62676348744734e-05	0.000280282251965596
PI4KAP1	1.39267006878667	0.477853516012968	3.4546128468606e-05	0.000268514837378913
AL022098.1	1.39212687382164	0.477290699614953	2.77671184928449e-05	0.000221625057635616
NPHS1	1.39199325901653	0.477152224687385	2.91676750775441e-05	0.00023140169222295
TCL6	1.39196471743739	0.477122643210192	2.94509590246312e-05	0.000233259327328586
TRAJ4	1.39153392447162	0.476676080836516	2.15031389500473e-05	0.000177163499684752
AP001056.1	1.39078313769441	0.47589748058188	3.56038100126805e-05	0.000275790944071183
IGHD4-23	1.39043896257549	0.475540414715228	2.3185653653427e-07	3.40678942554771e-06
AC104335.2	1.39041659519724	0.475517206529824	2.12440809164191e-05	0.0001752072905826
IGHV4-4	1.39035704433503	0.475455415284117	4.05952863552273e-05	0.00030913572183263
AC010149.1	1.39001924694628	0.475104859410446	4.0995632197235e-05	0.000311807599749307
IGHV4OR15-8	1.38990035803527	0.47498145984009	1.05971694094915e-05	9.60894736048171e-05
AC010609.1	1.38973585738098	0.474810700603953	4.50099450800641e-06	4.54968642863303e-05
TTC4P1	1.38957416344173	0.474642835167703	2.61475502020261e-05	0.00021044566550423
SIGLEC14	1.38938271875259	0.474444058205145	1.12715017405686e-05	0.000101409543816598
AC091588.3	1.38938079729505	0.474442063017533	3.58303494359153e-05	0.000277356343518058
TSPOAP1-AS1	1.3892441273721	0.474300141725105	2.93482834377936e-05	0.000232608523161171
AL606469.1	1.38899369919082	0.47404005492278	2.4921271226034e-05	0.00020172109891922
AC106801.1	1.38856514755374	0.47359486592006	2.6480328264498e-05	0.000212882321499296
IRF5	1.38840859592784	0.473432202333419	3.75253572670423e-05	0.000288703972885898
COL4A2-AS1	1.38817645340897	0.473190962929195	4.42183135278724e-05	0.000332793270748453
AL445487.1	1.38812923513129	0.473141889388525	1.04642901177788e-05	9.50974431357251e-05
RNY1P11	1.38800143064933	0.473009054940406	2.47856730610311e-05	0.000200824145571786
AC005224.2	1.3877768987793	0.472775656608353	3.85299046631964e-05	0.000295430661454983
IGKV1OR2-118	1.38761432106999	0.472606635352126	8.07263181686796e-06	7.58541184157223e-05
ELOVL3	1.38747337807044	0.472460090241686	4.46523052413923e-05	0.000335569735838883
RNU6-1149P	1.3874060563912	0.472390087450507	6.23310570009805e-06	6.05347698617228e-05
GOLGA5P1	1.38731371310377	0.472294061030577	1.81817677573048e-05	0.000153683356466626
DNM1P38	1.38695943778854	0.471925596055876	1.20319751267706e-05	0.000107535066697927
AP001596.2	1.38695091216037	0.471916727794161	3.5780246485581e-05	0.00027700631175576
BEND3P2	1.38686861424717	0.471831119635341	3.61197024577736e-05	0.000279308708837451
LINC01393	1.38675123250596	0.471709007691094	3.59262511703675e-05	0.000278034921392293
JAKMIP2	1.38668224849966	0.471637238972288	3.77502240250482e-05	0.000290197811877021
LINC02390	1.38657241391811	0.471522963274243	3.74700844642047e-05	0.000288356958013066
PRAL	1.38633824791064	0.471279298634651	4.53491326349317e-05	0.000340090254514249
AC069368.2	1.38620448666309	0.471140093069844	4.65381277500422e-05	0.000348081628853902
AC090948.4	1.38596672887184	0.470892624958724	4.10359155707948e-05	0.000312013135162814
TRAJ47	1.38596070554833	0.470886355083946	3.91854641675162e-07	5.41408519169066e-06
AC090844.1	1.38583554569459	0.470756065925528	2.39399571271873e-05	0.000194778733091763
TRAJ41	1.38580867221325	0.470728089579932	1.57037106605635e-06	1.80919633868613e-05
AC093909.3	1.38579809611658	0.470717079300697	2.17416003784279e-05	0.000178868341842659
RRN3P4	1.38573701704344	0.470653491092474	2.02669760513443e-05	0.0001688180468063
MIR4772	1.38562580077098	0.470537698844855	6.74908044619987e-07	8.68589960669657e-06
AC130448.2	1.385460255628	0.470365325160137	6.91988530128127e-06	6.63188804719111e-05
ZBTB2P1	1.38514514597229	0.47003716068076	4.51067086746776e-05	0.000338580888817058
AC093520.2	1.38504201064091	0.469929736291881	4.6321013712026e-05	0.000346686320230269
AC013562.1	1.38470882421517	0.469582639072605	1.69670847837792e-10	5.71450206461762e-09
AC093330.2	1.38412945548941	0.468978882323197	4.29964227101359e-05	0.00032515041424677
AC003070.2	1.38393162192769	0.468772663247163	1.63791352052117e-05	0.000140610904895917
GPR82	1.38349900231525	0.468321603575367	5.16234763778809e-05	0.000381141461822998
AL021707.7	1.3833460483878	0.468162096361339	5.33881813232477e-05	0.000392463817236536
CYP8B1	1.38325649389535	0.468068696734745	4.30384687267243e-05	0.000325424987438158
KLRF2	1.38311901848866	0.467925306882743	2.99179272000916e-05	0.00023659440560619
AC096708.3	1.38302900671833	0.467831414919238	2.03235368854753e-05	0.000169189790332233
GRIN3B	1.38267547046164	0.467462579411836	4.70556672177767e-05	0.000351303972303625
LINC01126	1.38235262123089	0.467125676515495	2.84446593977612e-05	0.000226395698437107
TRGV9	1.38233787698212	0.467110288569113	4.43871758889284e-05	0.000333886930357076
MAP3K5	1.38217917314507	0.466944645720986	5.04487558454408e-05	0.000373343173967363
MYEOV	1.38213616297659	0.466899751742389	4.81921845485418e-05	0.000358702904335911
LINC02715	1.38202721528108	0.466786025975416	2.81927919050993e-06	3.02556400847969e-05
LINC01730	1.3819587536461	0.466714557261463	4.32324567906675e-05	0.000326543514688545
AMPD3	1.38176748723725	0.466514870985806	4.9189968117193e-05	0.000364932298456879
AC007993.3	1.38115244787093	0.465872569160759	5.18434822761608e-05	0.000382616367502539
AC107067.2	1.38107295818825	0.465789535118149	4.283704536255e-05	0.00032403156866201
AL121933.2	1.38090911084806	0.465618366921158	4.74175664293368e-05	0.000353586920217288
IGKV2OR22-3	1.38080491931534	0.46550950944643	4.3444802452892e-05	0.000327798172239015
RPS17P2	1.38052144858755	0.465213302652899	4.75010748526034e-05	0.000354024515801235
AL122018.2	1.38038931294901	0.465075209503893	6.52471905400875e-06	6.29893600997812e-05
SAMD9L	1.38031366758439	0.464996147617703	5.33617338881767e-05	0.000392340868671988
AC093627.22	1.38006492724972	0.46473614237861	3.85248328565934e-05	0.000295430661454983
AC108210.1	1.37996302138216	0.464629607885067	6.08744781533382e-05	0.000439886068800145
AC104623.2	1.37985623153862	0.464517959140241	1.06626173495842e-05	9.65902680428636e-05
AC093151.5	1.3795102547524	0.464156181175017	2.60852144083081e-05	0.000210033376717208
IGHD6-19	1.37950847787075	0.464154322906847	2.03580951284407e-06	2.27427630766156e-05
RPL38P5	1.37947132611809	0.46411546894405	5.57827372792094e-05	0.000407709988436201
PTPN6	1.37942278087555	0.46406469789017	4.98169103612158e-05	0.000369052469299514
AP000424.1	1.37941535317428	0.464056929469366	6.21778292038881e-05	0.000448156047649882
TRBV7-1	1.37933646898791	0.463974424168521	1.64291282710516e-05	0.000140969874152683
POU3F1	1.37931421843671	0.463951151370692	3.28417418895158e-05	0.000256674255856093
MUC12	1.37840012525914	0.462994737777309	4.35232716632247e-05	0.000328346554791582
AC084781.1	1.37834251591221	0.462934440005657	2.10260433601837e-05	0.000173871469384037
AC109597.2	1.37834216220133	0.462934069780552	4.63397184878137e-05	0.000346780553301666
AC068898.1	1.37800254115646	0.462578548499711	2.71026915674829e-07	3.9104130186541e-06
HIVEP2	1.37795641165756	0.46253025257045	5.41786147816582e-05	0.00039777974039758
AL356966.1	1.37785849908952	0.462427736268751	6.2317331100645e-05	0.000448933325039411
TRAJ13	1.37783593617341	0.462404111438104	1.04834957748821e-05	9.52414592125565e-05
AL391988.1	1.37752794118595	0.462081582100669	6.31374540196027e-05	0.000454091678877734
AP5Z1	1.37743915045327	0.461988587922882	6.71079890852783e-05	0.000479365720018857
XAF1	1.37740803060329	0.461955993408346	4.31750636780362e-05	0.000326240352601543
DEXI	1.37740236078192	0.461950054833994	5.97395019581182e-05	0.000432891955098836
PPIAP84	1.37738107128304	0.461927755981669	4.24695734633247e-05	0.000321680929236029
LINC02295	1.3772941874071	0.461836749292884	9.64998020348712e-06	8.84768715165178e-05
STK25P1	1.3771648866167	0.461701302292787	5.11060178175261e-05	0.000377665148215847
AC008083.1	1.37685394588339	0.461375529171293	9.56619161568949e-09	2.00727225256034e-07
RNU6-118P	1.37642262145138	0.460923508018351	6.05700387375542e-05	0.00043812662760845
NLRP14	1.37638189801748	0.460880823188588	6.87426840382856e-05	0.000489378537793328
ATP5MC2P3	1.37626401280283	0.460757253052669	1.54388630258916e-05	0.000133421605095154
AL161669.1	1.37623263238365	0.460724357553804	8.46565307649065e-06	7.90234439663134e-05
AC105105.2	1.37619879704817	0.460688887772299	3.83615145403441e-06	3.95734816330428e-05
MYCNUT	1.37567786695918	0.460142683594728	5.96853566491314e-05	0.00043261931134134
DNTT	1.37566890020289	0.460133279985565	3.38422175405117e-05	0.000263694058558209
CEBPE	1.37561429264825	0.460076010673211	7.19932598995256e-05	0.000509062484545499
GTPBP1	1.37549751759184	0.459953535974605	5.98171220775136e-05	0.00043339904354501
LINC01271	1.3752917685356	0.459737719266909	7.18888096113374e-05	0.000508482954961253
AC010186.2	1.37424360011487	0.458637760726203	2.63801600057176e-05	0.000212227451779331
PTCSC1	1.37415543838275	0.45854520466575	6.67673071691309e-05	0.000477231654311669
RNASE2	1.37375300324377	0.458122635140042	6.38866023888769e-05	0.000459072143378935
FP325331.1	1.37365277832352	0.458017376574705	4.37779530534819e-05	0.000329916843387501
AL445220.1	1.37362443807112	0.457987611583135	2.893401331643e-05	0.000229774633613548
SIGLEC16	1.37358798185629	0.45794932171522	4.83661721719753e-05	0.000359761860600383
FLJ40194	1.37349258630078	0.457849123201562	5.84625202562976e-05	0.000425052978453215
PCDH15	1.37341402177893	0.457766597901458	1.18779838476907e-05	0.000106309548664901
APOC1P1	1.3734028360451	0.457754847862366	7.83476587887152e-05	0.000548462622009326
IGHD1-1	1.37337819893274	0.457728967503232	5.64786075411105e-07	7.45646458079414e-06
AL662789.1	1.37333790446078	0.4576866386766	2.10682993216369e-06	2.34254211453691e-05
AC004921.1	1.37331960798393	0.457667418052047	5.58575379162052e-05	0.000408098927990907
TNFSF18	1.37282234988611	0.457144945572025	7.90348073583789e-05	0.000552590873883774
SDAD1-AS1	1.37273645849523	0.457054679733728	6.2661468856957e-05	0.000450954260774017
AC099845.1	1.37263506130221	0.456948111113383	1.41279436741882e-05	0.000123314032220519
FAM9C	1.3724975809194	0.456803606426351	4.32378454007257e-07	5.91348174003607e-06
AC006364.1	1.37230268684064	0.456598729791279	3.17552709140157e-06	3.3608204897e-05
AC076968.1	1.37195832272943	0.456236656069879	1.26532816880494e-05	0.000112256558345237
CCL4L2	1.3718133083172	0.45608415680849	1.47066332041089e-05	0.000127853481826708
TRAJ11	1.37177650672809	0.45604545315839	9.9224144046209e-06	9.07253873588398e-05
AL591684.3	1.37156761627896	0.455825746696412	5.45384393155802e-10	1.61023251570107e-08
IGHV1OR15-3	1.37117010572588	0.45540756124394	1.51009775334819e-05	0.000130940550797507
IFIT3	1.37114877271349	0.455385115253852	8.49486512473009e-05	0.000588048081879474
NMD3P1	1.37087859885691	0.4551008157692	8.12406686043453e-05	0.000565642892368359
HLA-W	1.37084060391882	0.455060829829929	8.64458138498725e-05	0.000596759412989354
AC092701.1	1.37074884962063	0.454964262876144	6.35182714581026e-06	6.15612748169721e-05
TMEM156	1.37067655378492	0.454888170458267	6.0875436546452e-05	0.000439886068800145
MINAR1	1.37062791522655	0.454836975410247	5.50920219850405e-05	0.000403233218599244
AC022440.1	1.37038140334392	0.454577478684616	4.44849508416299e-05	0.000334489322137707
AC027045.3	1.37035433883272	0.454548985725236	5.53345087300133e-07	7.31734047945947e-06
MYLK-AS2	1.37024117293652	0.45442984090679	3.31383894826221e-05	0.000258743121735391
AC004494.1	1.37003511909588	0.45421287529973	8.79602162757733e-05	0.000605882874242535
AL391095.2	1.36993817380895	0.454110784899714	1.35983241558509e-05	0.000119349786160432
AC025437.4	1.3698981840402	0.454068670675705	1.36001140390865e-05	0.000119349786160432
AC009951.4	1.36973527730673	0.453897096820951	7.31686276620368e-06	6.95242930994764e-05
AL121935.3	1.36966643305704	0.453824583719081	2.77926298712406e-05	0.000221797465654587
TRAJ20	1.36921129642301	0.453345100196463	4.76517093625328e-06	4.78347256622083e-05
SLC25A6P5	1.36915251328093	0.453283160911926	4.12952286515796e-06	4.21958428449417e-05
IGKV1OR2-3	1.36899576467407	0.453117983269909	7.18827218552526e-05	0.000508482954961253
KLKB1	1.36891968175484	0.453037802232586	9.02090259486514e-05	0.00061926716590773
AP000802.1	1.36879309509837	0.452904387256981	2.74986819843724e-05	0.000219977820325479
AC112187.3	1.36845144518227	0.452544246513264	8.35662179046677e-05	0.000579841592965383
AC024132.3	1.36843428142322	0.452526151442785	1.60191877085725e-06	1.84105424370234e-05
RNA5SP219	1.36839223732124	0.452481825054527	9.31670559674791e-05	0.000637490157233383
CTSH	1.36829381276978	0.452378052382209	6.06056203974502e-05	0.000438328101515198
LINC00364	1.36829059192286	0.452374656397143	3.53659621834068e-06	3.69333691245864e-05
AC061708.1	1.36822234961206	0.452302701434397	8.9561073919037e-05	0.000615265919266718
SIGLEC11	1.36819004064047	0.452268633475006	8.01093943256857e-05	0.000559070323362854
IL17RA	1.36809204399134	0.452165296702398	6.40203870265112e-05	0.000459975207877203
UNC93B1	1.36803166278681	0.452101621464227	9.05118395417349e-05	0.000620970122570289
FAM167B	1.36792232974795	0.451986316723366	8.55889722026787e-05	0.000591849516754368
IGHV1-3	1.36731481592301	0.451345452951602	9.88716004562005e-05	0.000671192634117947
AL359510.1	1.36697276075126	0.450984495086904	4.66608235609074e-05	0.000348891594643992
