	fc	log2fc	pvalue	padj
AP003117.1	0.795594876827968	-0.329894108809574	0.000161487869296198	0.00290785312719132
MORN3	0.795753375622049	-0.329606723035138	0.000168875569329843	0.003009147240239
AL137139.2	0.795851038278401	-0.329429672219061	0.000203564367516524	0.00350396365172524
LINC01586	0.79588149078435	-0.329374469880078	0.000121845568703198	0.00234340967112216
GSN-AS1	0.7960933125218	-0.328990551527425	0.000141281862367212	0.00262896436610275
AC091133.6	0.796117098222965	-0.328947447283305	0.000216213985646211	0.00366733836243375
TUB	0.796132560541712	-0.328919427292276	0.000111690338697734	0.00219119368381854
AC018638.5	0.796163668761983	-0.328863056280028	0.000185684803478941	0.00324945541466062
KCTD1	0.796166208900446	-0.328858453408205	0.000129495834530145	0.00246372437003064
AL162231.5	0.79639990040129	-0.328435054254078	0.000218902008261077	0.00369838105527063
LINC02249	0.796476957403163	-0.328295470639676	2.23402130736329e-05	0.000640257637643879
AP001962.1	0.796599621651741	-0.32807330039903	8.51409555579766e-05	0.00177796007966928
PAN3-AS1	0.796654246616611	-0.327974374336427	0.000213899679106499	0.00364098082229391
AC138474.1	0.796722303847643	-0.327851131867799	0.000130192027178614	0.00247250493166041
RPL5P24	0.796731475913079	-0.327834523299057	0.000230405755468034	0.00384237672239943
LINC02005	0.796754220847113	-0.327793338111634	0.000116315672781122	0.00226159616493894
RPS4XP5	0.796904973590119	-0.327520393637505	0.000177705252374394	0.00313836556133056
FAM76A	0.796936447953078	-0.327463414433992	0.00023435363792985	0.00388991374962461
ING3	0.797140468931691	-0.327094122271774	0.00018167534410425	0.00319407330798535
ANAPC4	0.797167763626056	-0.327044724144858	0.000214665128821048	0.00365291392479548
AC009154.2	0.797282150675134	-0.326837724066337	4.8062212107877e-05	0.00114728303203807
RNU6-1189P	0.797306226509575	-0.326794159109446	0.000159645449464579	0.00288575725303634
MAP3K5	0.79740569629258	-0.326614183578073	0.000224309133027505	0.00376506099376177
RNF113B	0.797491163848008	-0.326459560891713	7.11703275493257e-05	0.0015471703593772
AC034111.2	0.797605214487243	-0.326253253242659	0.000217676179022666	0.0036831562785288
AL356776.2	0.797623447539093	-0.326220273978794	0.000223364983849284	0.00375294804520778
NMRK1	0.79783690075171	-0.325834243835867	0.000214840144894451	0.00365426564413708
AC004980.1	0.797856745333922	-0.325798360155542	0.000204726692084055	0.00351863145300949
PIGZ	0.797964186821545	-0.325604096126927	0.00024801378034425	0.00406196869182351
RSRP1	0.798110129517607	-0.325340260286334	0.000237434792211947	0.00392815962968242
RNA5SP37	0.798130434509646	-0.325303556656591	0.000258844096817598	0.00418854797124214
AC107294.1	0.798311515397102	-0.3249762732255	0.000210372490700534	0.00359713492766421
AC020604.1	0.798360614475671	-0.324887544931368	0.000261781685967041	0.00422162976485432
MYOZ1	0.798362739523636	-0.324883704821992	0.000170006234971811	0.00302549219607662
AL031772.1	0.798413168504204	-0.324792579148262	0.000146423622580263	0.00270071824451538
AL080312.1	0.798426966878818	-0.32476764634981	0.000117882230977986	0.00228656856852888
LINC02834	0.798449042681916	-0.324727757652799	2.94288548071506e-05	0.000788190069617962
ANKUB1	0.798594082766846	-0.324465712616569	5.49277587985001e-05	0.00127364582819891
AC080162.1	0.798708191238195	-0.324259585412347	0.000251891925334603	0.00410533170379387
CROCCP2	0.798715639228106	-0.32424613227874	0.000257815397599669	0.0041753000808797
RABGAP1L-IT1	0.798743871841203	-0.3241951374953	5.07790649102205e-05	0.0011955318491129
MTRF1	0.79875741062413	-0.324170683887402	0.000262335021603108	0.00422694756257485
AP005329.2	0.798784182599811	-0.32412232984552	0.000151879377499761	0.00277519779288495
RHOQ-AS1	0.798878416304968	-0.323952143099752	0.00027475418339457	0.00439087997170748
TICAM1	0.79889675669224	-0.323919022562878	0.000159833506227621	0.00288795061252373
KPNA5	0.798937970507979	-0.323844598135139	0.000241182844793737	0.00398141260982515
AC004877.2	0.799008703549758	-0.323716876465419	0.000255385393290716	0.00414515146082208
WNT8A	0.799099342263962	-0.323553227926162	0.000137082353836478	0.00257066984429275
CNTN2	0.799132319867734	-0.323493691343881	0.000246130935917254	0.00404163529021972
RNU6-1098P	0.799181431054921	-0.32340503232285	0.000223631632694196	0.00375591214436385
MYO16	0.799303524543516	-0.323184644048007	0.0002221574837733	0.00374112411139259
HMGCLL1	0.799458417386745	-0.32290509881787	0.000287705844156829	0.00455932169964875
KCTD14	0.799520072555314	-0.322793840778388	0.000287476580306481	0.00455696176781517
LMO3	0.799561457395044	-0.322719165782844	0.00025122338770298	0.00409679036237779
AL096803.1	0.7995963447697	-0.322656217845692	0.000180449237955108	0.00317546988181814
AC012409.5	0.79966013426192	-0.32254112838338	0.000206282783286566	0.00353573303706986
AL359502.2	0.799706214877811	-0.322457995114907	2.1562819186118e-05	0.000620801226283784
LINC02777	0.799766833408987	-0.322348641531927	0.000278254380448607	0.00443432247707324
AC004696.1	0.799785188281834	-0.322315531656567	0.000257267295060794	0.00417017124148701
ING5	0.799997188594075	-0.321933164898003	0.000278437735987332	0.00443475233698217
AC008894.3	0.800150416494701	-0.32165686397135	0.000291572694020985	0.00460387764108803
INSL5	0.800170835567197	-0.321620048245015	0.000210506283362946	0.00359833781600248
AL451007.1	0.800189215483715	-0.321586909934175	0.000267002266849528	0.00429117811530311
AKIRIN1	0.800229096749886	-0.321515008101384	0.000196798282489916	0.00341026831285689
KLB	0.800237626416948	-0.321499630451611	0.000277002895685504	0.00442058897990848
CHROMR	0.800301344731937	-0.321384761524638	0.000273743204276284	0.00437965960985557
PLPPR1	0.800327730475511	-0.321337196998918	0.000308170107584135	0.00479782706336794
C1orf116	0.800405813447863	-0.321196449130534	0.000291065177932625	0.00459978390903049
ACKR2	0.800419098648654	-0.321172503359633	0.000295942990165211	0.00464829647554702
AC104561.4	0.800585593915376	-0.320872439409025	0.000296515850827033	0.00465471616699608
GTF2IRD2P1	0.800750494506464	-0.320575310945407	0.000143950373867774	0.00266376292158516
LGALSL-DT	0.800857810944517	-0.320381974169257	0.000283416643544008	0.00450393437150057
AL355388.1	0.800913119439001	-0.32028234283093	0.000322694674242183	0.0049687788453405
AF129075.3	0.801033790064442	-0.320064993663863	0.000159318999118328	0.00288160797977538
RWDD3	0.801064019822886	-0.320010549643864	0.000303091005070518	0.0047361846838905
AC005014.3	0.801177278114286	-0.319806588884865	0.000322696370562005	0.0049687788453405
GPR45	0.801333226543843	-0.319525796932472	0.000333502680040868	0.00508885431904168
AARS2	0.801491411138853	-0.319241034487297	0.000245624889180965	0.00403683188631609
CSDE1	0.801509567996029	-0.319208352276683	0.00032491657366341	0.00499006046803888
TMEM30A-DT	0.801549263967699	-0.319136902395567	0.000306236885243256	0.00477559456154572
AL157786.1	0.801560211115466	-0.319117198942943	0.000287856636145015	0.00456043710397677
LINC02857	0.801622069107667	-0.319005867599361	7.34217959894666e-05	0.00158699085485312
PLD5	0.801630366005785	-0.318990935585529	0.000219013172199344	0.00369887666377429
AL353801.2	0.801875939304909	-0.31854904473369	0.000198775566847143	0.0034361334425082
CCDC28A	0.801989044591131	-0.318345565715893	0.000338363219395399	0.00514778613585001
ERMAP	0.801993590534777	-0.318337388058342	0.000229665330498499	0.00383341040314402
AC024132.3	0.801993999346957	-0.318336652652022	1.12814162880574e-05	0.000377631157872708
AL359962.3	0.802135385902837	-0.318082336902407	0.000354457535949614	0.00533539492209509
SHLD2P3	0.802241820087216	-0.317890920482832	0.000274991255174774	0.00439219347219027
LINC02240	0.802253834731365	-0.317869314356968	0.00031546206289973	0.00488854148127978
AL450338.2	0.802257541662137	-0.31786264818966	0.000161849733465369	0.00291048788774598
AL359510.2	0.802361322000369	-0.317676032684995	0.000357016399397348	0.00536394678797865
C12orf54	0.80260964420781	-0.31722960315123	0.00033073090647204	0.0050533579801656
H2BP1	0.802650289215919	-0.317156545386033	0.000346666428104146	0.00524316794740876
AC015914.1	0.802676544592357	-0.317109354370983	0.000362436893296156	0.00541954476063225
UCP3	0.802750230412565	-0.316976920840998	0.000249748971638914	0.00407978468445976
LINC01905	0.802784530333287	-0.316915278668252	6.18749005065294e-05	0.00138545548046933
LINC02478	0.802792888668245	-0.316900257868568	0.000362196463127663	0.00541737784789337
SLC35D2	0.802900848347476	-0.316706257119251	0.000271478287733573	0.00434710165030634
AL589935.2	0.803000035539265	-0.316528043293814	0.000357369161693837	0.0053678248791815
NTRK3	0.80300239056727	-0.316523812182866	0.000367959271322195	0.00547900918655315
ZNF559	0.803025853279572	-0.316481659077756	0.000177646159620889	0.00313836556133056
LINC-PINT	0.803039214092546	-0.316457655593698	0.000330698365439214	0.0050533579801656
FRMD8P1	0.80309192619022	-0.316362959114651	0.000334782175120788	0.00510563071425806
ADGRG4	0.803240642131898	-0.316095826695867	0.00024861012448291	0.00406586517597959
FAM229A	0.803275190263081	-0.316033776367408	0.000368764456905665	0.00548400326392808
LAMC1-AS1	0.803394585368726	-0.315819356790032	0.000391509565631382	0.005751164991949
AC023090.2	0.80347067549101	-0.315682724497536	0.00027026325046342	0.00433131414991065
AC084277.1	0.803503091990295	-0.315624519287576	0.000128845010724072	0.00245307233072748
AL161756.3	0.803509523105695	-0.315612972224152	0.000316885605267067	0.00490524041319112
RN7SL192P	0.803630674652562	-0.315395461970303	0.00027636968419562	0.00441172512764508
ARHGAP42	0.803728294873601	-0.315220222696902	0.000343728035780427	0.00521123309418832
SUPT3H	0.803822935866751	-0.315050351791355	0.00024680472252237	0.00404918236832549
LARGE2	0.803964703123656	-0.314795931476051	0.000393790575056448	0.00577868565212847
PRKCE	0.804105941873332	-0.314542504246474	0.000361517335620778	0.00541292996948354
FGF13-AS1	0.804144113153037	-0.314474020473353	0.000389339702732526	0.00572510792821569
LRRTM3	0.804322934853925	-0.31415323655371	2.08253765842075e-05	0.000604479469665556
AL513008.1	0.804419431066255	-0.313980163959728	0.000292162429374503	0.00461112424426013
AC006041.2	0.804710002040878	-0.313459130287674	0.000211927354757203	0.00361609018645135
GPBP1L1	0.804826429357221	-0.313250412909267	0.000354141406895325	0.00533205154629205
AC008079.1	0.804959029488789	-0.313012739557684	0.000382115487648683	0.00564239628038801
AP001439.1	0.804972141975924	-0.31298923877641	0.00029301247343782	0.00461563827567839
FAR2P2	0.805021900540335	-0.312900062751847	0.000443677762287834	0.00632899186209233
SEPTIN10P1	0.805103533874369	-0.312753773520255	0.000446455063892867	0.00635263217732357
LINC01012	0.805113231492758	-0.312736396100942	0.000354097377137982	0.00533205154629205
AC108673.1	0.805138768864205	-0.312690636009803	3.8412332870022e-05	0.000970870001510266
KLF13	0.805180659305219	-0.312615576204316	0.000367017816512931	0.00546786170190803
ACTN4P1	0.80529070208416	-0.312418418806156	0.000432699470369295	0.00621144415614662
LINC00710	0.805340473502314	-0.312329255030786	5.77783116607193e-05	0.00131989632335646
AL008627.1	0.805435195689254	-0.312159578728703	0.000457903094997747	0.00647208271866944
ARHGAP19	0.805451517130988	-0.312130344068234	0.000389342395606081	0.00572510792821569
CCNL1	0.805463498271495	-0.312108884051004	0.000421024686892875	0.00609009364103626
AC100788.1	0.805597589634384	-0.311868728111338	0.000216447090566961	0.00367002380738006
DAPL1	0.805606493290988	-0.311852783189941	0.000443289185096488	0.00632503967575283
CEP192	0.805620964679285	-0.311826867792299	0.000264282984702604	0.00425350114738297
AC243562.1	0.805663986605986	-0.311749826769523	0.000445947777384264	0.00634859942015645
LINC01507	0.805711398120641	-0.311664929907201	0.000150427588207704	0.00275486003241084
BCO2	0.805785677895779	-0.311531931759205	0.00040012111448503	0.00585794250135453
AC005498.3	0.805791889174533	-0.311520811002452	0.000417559827574959	0.00604459947436675
SLC9C2	0.805796249545718	-0.311513004186636	0.0002474840941042	0.00405680790904853
AC010907.1	0.805873782616175	-0.311374195901928	4.25804841590817e-05	0.00104592348204878
CA1	0.805928826699728	-0.311275657996674	0.000108427081274289	0.00213975600857128
GRIK1	0.806048079581064	-0.31106219893264	0.00022548942524377	0.0037781635839146
EPC2	0.806212923781454	-0.310767184774567	0.000370259036330045	0.00550025714078867
AC107959.2	0.80625380065652	-0.310694038626415	0.000457059381791134	0.00646621026616307
RNVU1-3	0.806257212488784	-0.310687933572314	0.000292194236893187	0.00461112424426013
RN7SL684P	0.806304032500493	-0.310604157531019	0.000428191168674462	0.00616858483965189
AC010323.2	0.806411646456268	-0.310411620033451	0.000472673010802922	0.00662922728825651
AC087521.2	0.806612574638573	-0.31005219816006	0.000455775058463384	0.00645286919392605
FAM87B	0.806652080439315	-0.309981540413174	0.000329726723580811	0.00504480997608117
ATP1B3-AS1	0.806794550017959	-0.30972675646031	0.000507684321106037	0.0070216791228989
CGB7	0.806809860935701	-0.309699378021148	0.000360260999052809	0.00539782896430234
ZZZ3	0.806818952218119	-0.309683121558753	0.000438060468435394	0.00626260475531298
BTNL2	0.806820719131163	-0.30967996209666	0.000438107570479492	0.00626260475531298
TULP3P1	0.806874424827574	-0.309583932878009	0.000434671835743194	0.00622872221016846
MEX3C	0.807016803034703	-0.30932938247171	0.00032924650983063	0.00504154273705828
AL831711.1	0.807038857967847	-0.309289955649643	0.00042517660451161	0.00613762827133749
EPC1	0.807114987343376	-0.309153870142128	0.000445117745084257	0.0063427245538165
AL080317.2	0.807193740350895	-0.309013108252479	0.000470225643519219	0.00660270021975018
AL450267.2	0.807286682986566	-0.308847001710982	5.7143379088682e-05	0.00130949536637284
AL512643.1	0.807318773421316	-0.308789654312712	0.000185028390212715	0.00324263844398927
ZNF592	0.807350477464756	-0.308732999655755	0.000445642711169804	0.00634653552971364
AL035670.1	0.807357400915918	-0.308720627846846	0.000490983547136888	0.00683364756882525
MAP3K5-AS1	0.807373813687826	-0.30869129959156	0.000503694291325155	0.00698143429156618
AL645728.1	0.807480071616868	-0.308501439952989	0.00044900909130616	0.00637617642253667
AL109910.2	0.807588963842111	-0.308306899323285	0.000358703253737	0.00538216202174641
CLDN8	0.80773293894827	-0.308049721887804	0.000496405979258863	0.00690065145235905
AC107982.2	0.80781852917019	-0.307896856948165	0.000283506989949897	0.00450410810896032
SLC4A4	0.807930702957558	-0.307696538032587	0.000256802129848716	0.00416382115455393
MTA3P1	0.80797435699915	-0.307618588565264	3.64323405631931e-05	0.000932609451120636
CRYZL2P	0.807996607301966	-0.307578859631709	0.00044709974781833	0.00635742535612705
AC090907.3	0.80801255814661	-0.307550379342169	0.000498708073139404	0.00693095461510599
AL022069.3	0.808030090651119	-0.307519075641948	0.00051131538141351	0.00706462228687699
AL451042.1	0.808098217024432	-0.307397444728704	0.000560022774172742	0.00756437525190651
LINC01944	0.808162053990828	-0.307283481307659	0.000246017562437762	0.00404163529021972
AC078880.3	0.808174253013558	-0.307261704317906	0.00043557349004401	0.00623849031182478
AC018638.1	0.80822666471866	-0.307168145713438	0.000554154416162401	0.00751374038285511
AC110285.3	0.808538138672046	-0.306612267786688	0.000176021043658113	0.0031168858985817
AL450384.1	0.808574531765609	-0.306547332131216	0.000541919864691302	0.00738847811675399
AC112484.1	0.808633171827895	-0.306442707688842	0.000435903417643489	0.00624163951994086
PPP1R21	0.80868036693802	-0.306358508614614	0.000520208260660756	0.00716106843859652
AC104237.3	0.808759691647594	-0.306216999364108	0.000530158586117963	0.00725603391140263
GPR75	0.808804524500291	-0.306137027102573	0.00035532005304934	0.00534695872878733
AP001025.1	0.808843386774907	-0.306067708667473	0.000484669237088686	0.00676235796308954
ASTN1	0.808918459490259	-0.30593381129009	0.000570863050403454	0.0076687919539869
GOLGA8B	0.808949565374817	-0.305878335435805	0.000485043094201739	0.00676258337606687
MRI1	0.808999698107441	-0.305788930599204	0.000481071116972601	0.0067237334995897
AL049629.2	0.809057794151428	-0.305685331221563	0.000387759275929482	0.0057079010778335
SNORA66	0.809062841753483	-0.30567633047058	0.000253046549783477	0.004114690700708
TREHP1	0.809100394864849	-0.305609368514799	0.000560500174932843	0.00756902105277763
MIR3145	0.809138912755118	-0.305540689464643	0.000198691515844718	0.00343572765370881
AC104463.2	0.80914222607695	-0.30553478182244	0.000585891007811374	0.00782802833687578
SMC5-AS1	0.809192547602098	-0.305445061678023	0.000528304980725136	0.00723884019457475
AL355613.1	0.809193961621606	-0.305442540649926	0.000307871832777537	0.00479449937936397
HERC2P3	0.809233411523079	-0.305372207957615	0.000597789059896463	0.00795700589301752
AP001442.1	0.809262877930264	-0.305319676432151	0.000167160060348108	0.00298608413945312
ZNF426	0.809322915545208	-0.305212649705811	0.000338023786154553	0.00514400189947083
LSP1P2	0.809444903092041	-0.304995211692562	0.000609117791522031	0.00806823763363415
SESN3	0.809490383223339	-0.304914153529885	0.000486554732431148	0.00678032549368486
CORT	0.809523785168306	-0.304854624933648	0.000620739514369182	0.00819517761556725
AL512770.1	0.80953381376989	-0.304836752544448	0.000400544084700185	0.00586262163921043
MBD1	0.809633120262895	-0.304659786251283	0.000571050868209009	0.00766949848264513
AC007383.1	0.809671394834096	-0.304591585942372	0.000567720413146898	0.00764468154616633
PRSS43P	0.809750960338459	-0.30444982087621	0.000624303968881837	0.008230741097878
DVL1	0.809946715845594	-0.304101094685024	0.000563523337315335	0.00759635004475437
ZNF789	0.809967607928226	-0.304063881724355	0.000503170240342766	0.00697758105660652
AC023906.5	0.810045992476258	-0.303924271786773	0.000644405422970317	0.00843497400752538
FREM3	0.810135394756846	-0.303765054765771	0.000402515836141549	0.0058770908210687
TPTE2P1	0.810233903077692	-0.303589641091449	0.00060491260239012	0.00802733459751064
AC011322.1	0.810296624258389	-0.303477964656024	0.000657790545321679	0.00857061942545593
NUTM1	0.810300076906456	-0.303471817391574	0.000457754462813509	0.00647208271866944
AL391825.1	0.810365813395347	-0.303354781909866	0.000542423374046538	0.00739178916525648
NBPF14	0.810503528413865	-0.303109628559593	0.000422702238969543	0.00610968473181335
AC083829.1	0.810518784093384	-0.303082473728942	0.000598324642164894	0.00796226624346934
MUC4	0.810528549126415	-0.303065092416947	0.000386258736263268	0.0056917216795645
AC092070.4	0.81059855227592	-0.302940496144869	0.000381156950552366	0.00563230976382223
AP001324.3	0.810640297475927	-0.302866200376476	0.000409331246711347	0.00594673163927445
HULC	0.810702027205519	-0.302756344273365	0.000402019478990274	0.0058770908210687
LZTS1-AS1	0.810738084778355	-0.302692178990736	8.83793335305093e-05	0.00182941994885033
AC066612.1	0.810755053284245	-0.302661984130548	0.000458908398712798	0.0064826669115302
NRSN1	0.810985006350522	-0.302252853026451	0.000139149466005094	0.0026005590645067
PLXNA2	0.811095413055365	-0.302056459304044	0.000628576546685004	0.00826401854388813
ASB5	0.811151520344118	-0.301956664746747	0.000112941417482429	0.00221038591281951
URB1	0.811278690936352	-0.301730499846878	0.000559793386529069	0.00756437525190651
KRTDAP	0.81130760575061	-0.301679081615098	0.000236576921960232	0.0039181540144678
AL139156.2	0.811355802652261	-0.301593378775362	0.000698859113043178	0.00896971991728217
LINC01182	0.811461153465948	-0.301406063630422	0.000301914053189288	0.00472376809785845
LINC01752	0.81146692994891	-0.301395793670331	0.000454183658597947	0.00643515727322002
PTCHD3	0.811742615074146	-0.300905740407561	0.000705323028319557	0.00902449523325033
AC091185.1	0.811770277330585	-0.300856577631738	0.000735006538629269	0.00930521559183845
TNIP1	0.8118137593965	-0.300779302468321	0.000653317464880606	0.00852604847115356
GOLGA6L5P	0.811829637199042	-0.300751085894367	0.000738204589898445	0.00933320323791131
AL162385.2	0.811908035417045	-0.300611771863139	0.000557126603359113	0.00754682339687576
PLCE1	0.811934030249357	-0.300565581883878	0.000720996001858655	0.00918468242786908
MIR3186	0.811955586353769	-0.300527280161124	0.00067664510180797	0.00875150196795831
AC009542.1	0.812031297296597	-0.300392762077343	0.000558394961655501	0.0075585887924141
AC007099.1	0.812032115681818	-0.300391308094338	6.35202784197631e-05	0.00141447963530966
MEGF8	0.812038973981514	-0.300379123362988	0.000729563499406589	0.0092493162640721
WNK2	0.812063587614885	-0.300335394638406	0.000739083504757921	0.00934223292608758
PCDHGB8P	0.812091668643847	-0.300285507337207	0.000559321989279296	0.00756437525190651
TMEM154	0.812299680897239	-0.29991601725326	0.000533318154484221	0.00728872428141724
LINC02063	0.812376873698193	-0.299778924524375	0.000111070803144226	0.00218205844888502
SIN3B	0.812385510753639	-0.299763586112826	0.000572095605768437	0.00767989265618188
TRAPPC12	0.812426580046144	-0.299690654030431	0.000681086101717785	0.00878534465115479
TRAPPC5	0.812437797183818	-0.299670734941647	0.000660993004460959	0.00859679759183919
NWD2	0.812542562830081	-0.29948470822742	0.000708263187564821	0.00904946231338453
AL451007.3	0.812551258158518	-0.299469269479142	0.000434146954812644	0.00622277301898123
AC078802.1	0.812570941626296	-0.299434321656319	0.00035409807434535	0.00533205154629205
SLC23A4P	0.812660487753855	-0.29927534398464	0.000160430112451199	0.00289504126245455
LINC01735	0.812660725469702	-0.299274921973937	0.000391797111486256	0.00575389869812687
ATP6V1FNB	0.812727977943697	-0.299155535379738	0.000723712332077329	0.00920125360646264
NUTM2G	0.812855556960014	-0.298929084249312	0.000641566922413151	0.00841140803016798
AC113410.4	0.812984460835705	-0.298700317604913	0.000797057847562621	0.00989026254515523
GRIN2A	0.812989307677071	-0.298691716587924	0.000780609525510153	0.00973875860046706
AC130469.1	0.813008612938436	-0.298657458727589	0.000799687313918526	0.00991818617614631
FGF14-IT1	0.813078143339821	-0.298534081343273	0.000435188190240831	0.00623454624548856
AC010422.8	0.813083709356327	-0.298524205248347	0.000743271901084191	0.00938054125807567
CSPG4P11	0.813285636511692	-0.298165960292608	0.000380594079241035	0.00562725609810057
LINC02728	0.813353522048146	-0.298045542526527	0.000728402215674915	0.00924016740470458
ANKRD18CP	0.813414021297151	-0.297938235287807	0.000812405563463608	0.0100330237153574
TRMT13	0.813583412293162	-0.297637829711556	0.000771235030119497	0.00966465969139721
NPAS2-AS1	0.813604597264058	-0.297600263736049	0.000516368709317385	0.00711710427371911
AC007529.2	0.813741725287842	-0.297357126897128	0.000741220328462219	0.00935673121953966
LINC01095	0.813744352062045	-0.297352469856839	0.000407850890084363	0.00593282352729285
RPL22P7	0.813756667123448	-0.297330636533473	0.000549726136104552	0.00746447459877429
ARMCX4	0.813813796247836	-0.29722935685762	0.000835894284713853	0.0102551192182815
FEM1A	0.813912853390802	-0.297053763186374	0.000660173063076488	0.00858982234882063
RNVU1-1	0.81394514555358	-0.296996525094186	0.000305547596104563	0.00476615594286647
OR10AB1P	0.814093356383267	-0.296733849451895	0.000673225371432694	0.00872163622465695
C21orf62	0.814110303902808	-0.296703816228172	0.000592099939531028	0.00789424830051277
ZKSCAN7	0.814208443144468	-0.296529912933516	0.000521712132710891	0.00717332049235481
AL450384.2	0.814233559363954	-0.29648541021835	0.000544894630811496	0.00741833623997495
ZNF512	0.814281587814405	-0.296400313794866	0.000413307460390257	0.00599528369078112
MRPS36P4	0.81428251050247	-0.296398679032689	0.000206447897347355	0.00353749407669183
PDC-AS1	0.814348920542	-0.296281022658236	0.000589652002326076	0.00786715893105812
KAZN	0.814411385938325	-0.296170363628553	0.000777226818677548	0.009711824955923
AC016831.4	0.81441286480853	-0.296167743875428	0.000198174837539682	0.00342888415519772
AC009802.1	0.814543434298091	-0.295936464551867	0.00088355067652494	0.0107031917386726
EML6	0.814546934217654	-0.295930265612023	0.000837556047698815	0.0102732842468282
AC245100.4	0.814564691090348	-0.295898815646556	0.00081524105172877	0.0100473765169276
C2orf49	0.814621798906264	-0.295797674170909	0.000833961123474145	0.0102380461125721
ZDHHC15	0.814641222552191	-0.295763275308004	0.000804442226661264	0.00996153721493823
SHC3	0.814701315639949	-0.29565685692426	0.000559615101597765	0.00756437525190651
DMTN	0.814721296151145	-0.295621475330548	0.00086010459367461	0.010493128036017
F11	0.814760994274105	-0.295551180261401	0.000415319818444249	0.00601678011307853
GAPDHP42	0.814776424969005	-0.295523857431319	0.00041240418084116	0.00598657816947276
AL138781.1	0.814859365449126	-0.295377005208058	0.000894696878779306	0.0107890569438579
AC011632.1	0.814918356511034	-0.295272566288124	0.000745089100389852	0.00939780861217489
MPRIPP1	0.814933695240329	-0.295245411542802	0.000505472221082036	0.00699752696195016
FBXO48	0.814935478980277	-0.295242253752205	0.000885295244280636	0.0107128846532675
ALPK1	0.814950498125809	-0.295215665331808	0.0006741277039481	0.00873133157908755
AL583810.2	0.815000158538442	-0.295127754902417	0.000928578148802291	0.0111020845968537
AL356481.3	0.815058359728531	-0.295024732136782	0.000932455402700746	0.011133910121048
GRHL1	0.815130410551642	-0.294897204126336	0.000248294224715639	0.00406421458678121
LINC00336	0.815132775372214	-0.294893018648872	0.000821313892901744	0.0101112350908852
KDM4A	0.815160866408112	-0.294843301472594	0.000588821636287002	0.00785792864595056
RNU6-26P	0.815198016148858	-0.29477755429591	0.000850699187908962	0.0104029982407573
ZNF519	0.815216677404216	-0.294744528954972	0.000775239746871607	0.0097011365725824
AC026336.3	0.815229156551538	-0.29472244468381	0.000396116331457227	0.00580530490213425
FAM245B	0.815241280192676	-0.294700989873526	0.000758131985722961	0.0095298123437961
PCDHAC1	0.815254613641405	-0.294677394474809	0.000882096987218719	0.0106926076539754
AP003072.2	0.815557041789859	-0.294142309269172	0.00089085359057363	0.0107571946128517
AC011388.1	0.815573362740896	-0.294113438303296	0.000820791674537137	0.0101069998707605
AMD1P1	0.815621982604996	-0.294027435560526	0.000929464339488378	0.011109890188148
AC027329.1	0.815663033000875	-0.293954826296042	0.000590612058359599	0.00787811479632676
AC105001.1	0.815738936077878	-0.293820579807519	0.000547724179993693	0.00744617655075337
NIM1K	0.815830084397367	-0.29365938622392	0.000368971498054367	0.00548400326392808
Z92846.1	0.816201181999212	-0.293003295020133	0.000368223080205831	0.00548005994228132
AP005136.3	0.816340023164191	-0.292757904018624	0.000804763360524128	0.00996153721493823
NT5C1B	0.816360043720213	-0.292722522680097	0.00102309951433096	0.0119201181500224
AL590426.1	0.816360958505067	-0.292720906046795	0.000298299419799669	0.00467236901208998
MTCO3P43	0.816368988275989	-0.292706715689459	0.00102374907972068	0.0119227877935354
LINC02690	0.81639363440921	-0.292663161465858	0.000300073686735372	0.00469756535759594
AL133215.3	0.816416755780729	-0.292622302970308	0.00101383209346002	0.0118340224006527
FAM157B	0.816459132378669	-0.292547420968369	0.00101965005462219	0.011887254295582
AL590807.1	0.816594148438093	-0.292308865371803	0.000166366826936157	0.00297378736947306
AL445231.1	0.816610351194369	-0.292280239885974	0.00072740877045247	0.00923169461484734
AP005203.1	0.816642922199367	-0.292222698256444	0.000232714268007545	0.00386872902482684
CARS2	0.81665485782871	-0.292201612728167	0.000711071050742671	0.00907920233790456
LRCH3	0.816687977393955	-0.292143105191951	0.000779481826827345	0.00972998793785957
PDE6B-AS1	0.816700102089924	-0.292121686841999	0.000712353149160263	0.0090894338719736
AC109583.1	0.816730077841456	-0.292068735857478	0.000961782155654747	0.0113871197774278
PARP6	0.816931392094635	-0.291713172502968	0.000558290665454358	0.0075585887924141
AL162253.2	0.817137661201623	-0.291348948703832	0.000990447468871494	0.0116232586575594
AC008149.2	0.817212754160253	-0.291216374638834	0.000833725010036317	0.0102373633674453
USP25	0.817243482753741	-0.291162127864351	0.000529747776165837	0.00725391226962766
AC016737.1	0.817333644882171	-0.291002971770099	0.000990740998958908	0.011624298146039
AC074044.1	0.817411261044811	-0.290865976141471	0.00110204933132898	0.0126272589747446
RNU6-1146P	0.817458764308449	-0.290782137399757	5.53119563584364e-05	0.00127941608025344
ZNF37BP	0.817581192524159	-0.290566085701128	0.000851149837864639	0.0104040227056398
THEM5	0.817591253375378	-0.290548332539744	0.000636996373798186	0.00836308410479437
AL359710.1	0.817784664022993	-0.290207086737477	0.000924056394053305	0.0110674730826479
CLCA3P	0.81778467581093	-0.290207065941785	0.00070544604563561	0.00902449523325033
RBP1	0.817793778048449	-0.290191008316546	0.001121456459533	0.0127799168204406
