id	fc	log2fc	pvalue	padj
WDR73	0.736623485932027	-0.44100069914644	9.68884025127076e-05	0.000659690219125238
CECR7	1.36780740165375	0.451865101392953	9.70377791844376e-05	0.000660627982475543
CATSPER3	0.734614246546256	-0.444941220023437	9.71264297231381e-05	0.000661152150096882
ACACA	0.73432470528663	-0.445509956721831	9.71881037352879e-05	0.000661492581249769
DNAJC2	1.35903478900207	0.442582387141635	9.7246389220396e-05	0.000661809870099976
AC015910.1	1.31680017453838	0.397036432097602	9.73340324376204e-05	0.00066232685276119
PPM1G	1.36722022160743	0.451245640187698	9.73670675603878e-05	0.000662472165405772
LINC01709	1.32406645191709	0.404975529581272	9.73936426204792e-05	0.00066257349508285
AC141586.2	0.731153981280861	-0.45175282463794	9.74312656902047e-05	0.000662749951565284
SDCBP	1.35882538088657	0.442360071031554	9.74505253316551e-05	0.000662801468429726
LSM10	1.35705682660653	0.440481134719096	9.75265801571384e-05	0.000663239214241297
BZW1	0.732094950940274	-0.449897320193687	9.77137624575007e-05	0.000664432497938145
AC093326.1	1.34927062260836	0.432179738010893	9.77965231587165e-05	0.000664915536321377
CASC11	1.35821651386922	0.441713478542213	9.79723780944479e-05	0.000666031327865612
AC009041.3	1.36207993851632	0.445811375535604	9.80496295137685e-05	0.000666476610394584
AL158050.1	1.35941590997777	0.442986912664516	9.82806505264333e-05	0.000667923890972024
TTC14	0.743655755094543	-0.427293155475923	9.82861010640991e-05	0.000667923890972024
BNC1	1.35823527208447	0.44173340334577	9.83156603158678e-05	0.000668044723389849
ASS1P3	1.36259181805599	0.446353448965422	9.83624646680678e-05	0.000668282691492429
MIR193BHG	0.733758983958364	-0.446621832565412	9.86445347645855e-05	0.000670118825996286
SEC24B	0.733763926710272	-0.446612114306687	9.87248980327804e-05	0.000670584436134756
CCDC127	0.733699706604015	-0.446738386640498	9.87921746888931e-05	0.000670961055182607
RN7SL674P	0.776476704182496	-0.364985453294162	9.88442803460847e-05	0.000671192634117947
HSPA1A	0.737473102892032	-0.439337662517936	9.88681256804121e-05	0.000671192634117947
IGHV1-3	1.36731481592301	0.451345452951602	9.88716004562005e-05	0.000671192634117947
MYLK2	1.35981778691442	0.443413345941244	9.88760496196587e-05	0.000671192634117947
AC093484.1	1.36070484141421	0.444354157210282	9.88854426484047e-05	0.000671192634117947
IBA57	1.35878265101508	0.442314703066062	9.8933886354066e-05	0.000671441095170942
NDUFC2	0.748253101619961	-0.418401740966909	9.89691113115206e-05	0.000671599794957587
TBXAS1	1.36268505714385	0.446452165958874	9.90242940276011e-05	0.00067189387299479
TMEM209	0.734807059110107	-0.444562608756247	9.9175939240822e-05	0.000672842314105467
CLP1	1.36325583347218	0.4470563288688	9.9188688288997e-05	0.000672848323608066
FOXL2NB	1.33290229976706	0.414571036385457	9.92057110027083e-05	0.000672883318696556
ERI3	1.36136392335628	0.44505278340242	9.92953200183715e-05	0.000673410578199447
AC073370.1	1.36656085561231	0.450549707307294	9.95458489140289e-05	0.000675028923105808
CENPT	1.36621251294053	0.450181910801655	9.9604742591105e-05	0.000675347541606659
AC010273.3	1.36244443940248	0.446197397865419	9.987835618995e-05	0.000677121770024551
AL160411.1	0.733361526121319	-0.447403514043594	0.000100119674040946	0.000678676652633
AC022915.2	1.337856059209	0.419922903844668	0.000100175153996411	0.000678971583319123
BX640515.1	1.18028886714209	0.23913999195261	0.000100204930561234	0.00067909225076371
USP53	0.733844500266521	-0.446453702746753	0.000100393089452323	0.000680286123592283
DENND2C	1.3538643913096	0.437083239811751	0.000100447053277394	0.000680570483900842
TMEM210	0.731804812157251	-0.450469192393506	0.000100480418327682	0.000680715227698419
ANTXRL	1.35762483256393	0.441084858833212	0.000100544696522518	0.000681069336279429
NEAT1	0.734756479368937	-0.444661918707635	0.000100633670371149	0.000681590623649443
AL139035.2	1.32967522023847	0.411073903342629	0.000100658443223217	0.000681677005885518
AL357127.2	1.31543824774141	0.395543523860459	0.000100723273823825	0.000681980718577954
RPS6KB2	1.36195189050855	0.445675742593314	0.00010072733888477	0.000681980718577954
MRPL45	0.750615649136734	-0.413853726462883	0.000100744098090479	0.000682012772904955
RPS3	1.3637822324466	0.447613294471032	0.000100888335189823	0.000682907710581359
IGKV1-17	1.36546683284484	0.449394271502386	0.000100909764635366	0.000682971255468261
AC108718.1	1.34805974528228	0.430884437404332	0.000100921834024022	0.000682971442589242
DOCK1	0.733503426509383	-0.447124389525101	0.000101003282034862	0.000683441081743171
AC008708.2	1.24782411700108	0.319414598132522	0.000101020179383118	0.000683473877379492
MINPP1	0.742742851367577	-0.42906528017999	0.000101439955506703	0.00068623210358703
CLEC1A	1.35977057095168	0.44336325142227	0.000101547305638606	0.000686876390447804
TNNT1	0.731817397504153	-0.450444381595412	0.000101982004260764	0.000689734478375597
AC105206.1	1.29332711049047	0.371087210181343	0.000102034541675508	0.000690007523573364
IL17RB	0.733598253970469	-0.446937889693685	0.000102205671377405	0.000691016477179137
RTP1	1.29349674669361	0.37127642546842	0.000102208107393829	0.000691016477179137
AC134981.1	1.29118662852889	0.368697543320228	0.000102340760795971	0.000691801983832985
GPR78	1.36361395167563	0.447435265451655	0.000102348686396364	0.000691801983832985
AC016575.1	1.35335780261324	0.436543311459966	0.000102458649001867	0.000692462725862594
PRB1	1.25717328145595	0.330183516160685	0.00010247940056245	0.000692520452960856
SIX3-AS1	1.35700486570312	0.440425893721528	0.000102608381859343	0.000693271054215971
WBP1P2	0.731884397917156	-0.450312303922287	0.000102614921454645	0.000693271054215971
TCP11L1	1.35311325146892	0.436282593560484	0.000102961554409581	0.00069553007163509
KIAA0753	0.732757963086969	-0.4485913537144	0.000103038775095638	0.000695968823043858
OR2W3	0.73194902012795	-0.450184925845035	0.000103085571945356	0.000696201998574039
AC110058.1	1.20522803213829	0.269306133767369	0.000103245156550509	0.000697196754860721
TNFRSF10A	1.34914029659687	0.43204038140714	0.000103293419010552	0.000697384205468288
WDR46	1.36246952306429	0.446223958758724	0.00010329750709909	0.000697384205468288
PDZD11	0.734852742840879	-0.444472917670231	0.000103334057981854	0.000697547936986053
AL162400.2	1.18013996806837	0.238957977606458	0.00010340573395269	0.000697948710293313
AC098969.1	1.3502843963015	0.433263299070543	0.000103468625976855	0.000698209448587605
MYO1E	1.36296407186189	0.446747532774196	0.00010346898487894	0.000698209448587605
AL139042.1	1.30312181648354	0.381971954068843	0.000103504306481219	0.000698364709813857
RPH3A	1.34315107660778	0.425621587129115	0.000103572879543757	0.000698744261815543
AL450043.1	1.3499725934531	0.432930118616359	0.00010359079499204	0.000698782007559889
UBE2E2	1.36141257834693	0.445104344236511	0.000103630166854846	0.000698964463492247
LTBP1	1.35740040366842	0.440846347270965	0.000103651680398371	0.000699026439614078
GAPDHP24	1.32559532749917	0.406640422423323	0.000103699024489042	0.000699262581374986
KRT32	0.732039913971052	-0.450005782282123	0.000103750931499771	0.000699529431986745
AL163153.1	0.738447479259535	-0.437432779322214	0.000103854935011634	0.000700147432432525
AC008429.2	1.35923882206814	0.442798963936517	0.000103874703821137	0.000700197477611533
GNAQP1	0.732685285602975	-0.448734452324218	0.000103942492780519	0.000700571166135795
AGO2	1.36404329364129	0.447889435073506	0.000104006981765163	0.000700922526708025
SCYL3	0.732798639056091	-0.448511270804105	0.000104111787984487	0.000701545476905801
HCN4	1.35683599754706	0.440246350952513	0.000104269900971789	0.000702527438039556
RTP3	1.26378348729407	0.337749320664792	0.00010432397516432	0.000702808278821084
AC093063.1	1.3641588763198	0.448011677155873	0.000104393107877826	0.000703112644194759
ASB15	0.739995957374915	-0.434410705620226	0.000104393948494527	0.000703112644194759
CLEC1B	1.36584678636791	0.449795658632149	0.000104409610693499	0.000703134634255897
SUPT5H	1.33440578711654	0.416197450659472	0.00010454418354612	0.000703957314280579
AL021707.6	1.36374562412587	0.447574567355827	0.000104768719891501	0.000705385504046327
LINC02863	1.3452732552616	0.427899246365703	0.000104813999699428	0.000705606601893468
RANBP3L	0.732318779894818	-0.449456301486414	0.000104873644462797	0.000705924340493292
AL117378.2	1.18042395282337	0.239305100932436	0.000104956704425823	0.000706399597118712
LCE2C	1.16322669323782	0.218132281110139	0.000105128604217539	0.00070747259674966
GTF2IRD1	0.735454198616321	-0.44329259635299	0.000105177417009871	0.000707717114788097
SETP9	1.3558605806671	0.439208837824449	0.000105226390726426	0.000707962657512538
AC109492.1	1.27538409950441	0.350931800024231	0.000105386482481873	0.000708955654954855
BNIP3P29	1.35506900343023	0.43836631901226	0.000105411516108059	0.000709039961942693
MOGS	1.35968323523408	0.44327058663316	0.000105539901973498	0.000709819354942592
AC110792.4	1.3633108399299	0.447114539470837	0.000105604807038047	0.000710171667154009
AL138720.1	0.73448200549258	-0.445200949108704	0.000105636333332861	0.000710299456744505
KRT6B	1.36556437498259	0.449497326757177	0.000105661485142002	0.000710384359032588
Z85994.1	1.30870274861647	0.38813744885249	0.000105718203168978	0.000710681442353319
LINC02683	1.26457386936267	0.338651313672166	0.000105857330713079	0.000711532380428266
C20orf141	1.32736003181895	0.408559738960132	0.000105870892103151	0.000711539209315608
AL139381.1	1.28961704716356	0.366942719772392	0.000106079229272504	0.00071281537347694
FEM1A	1.35651586628763	0.439905921988087	0.000106085910177175	0.00071281537347694
CCDC183	0.733640732561226	-0.446854353674252	0.000106148295203611	0.000713141600857065
CCDC137P	1.2823341141402	0.358772207363474	0.000106159608865705	0.000713141600857065
CYB561	0.740400711223418	-0.433621813836081	0.000106188107908955	0.000713218158230698
SLC8A1	1.35851244849902	0.442027785512424	0.000106196155407695	0.000713218158230698
NPC1	1.36144691020374	0.445140725401075	0.000106255368624628	0.000713520470653311
U52112.1	1.3035421183106	0.382437198060399	0.000106266329594452	0.000713520470653311
RHOQ	1.36445659414354	0.448326500577679	0.000106297658539968	0.000713646342259865
ABHD5	0.732423073424481	-0.449250854010527	0.000106325969931527	0.000713723924201131
NBPF3	0.738167431765817	-0.437980008166009	0.000106334382275148	0.000713723924201131
RPL12P14	1.36461154312378	0.44849032508801	0.000106532538006998	0.000714969347786402
LBHD2	1.34709781003312	0.429854605756973	0.00010658108526346	0.000715139759500309
FAM184A	1.36130017499451	0.444985224980169	0.000106583147681579	0.000715139759500309
AC005476.2	0.733680546415581	-0.4467760623674	0.000106671064596182	0.000715644992985762
LINC01754	1.36078589569676	0.444440092914498	0.00010679355905015	0.000716382056611163
IGHJ1P	1.31387617210749	0.393829313480227	0.000106808292335842	0.000716396158516081
C5orf46	1.36375469554686	0.44758416390398	0.000106849552605966	0.000716588160713325
AC104653.2	1.36417870952343	0.448032652026927	0.000106896296271536	0.000716816887636877
PTGIR	1.36289383489492	0.446673185154162	0.000106911141046334	0.000716831680662596
AL513327.1	1.34853659058177	0.431394667539171	0.000107011566331153	0.000717420213664774
AC083899.1	1.35424760952165	0.437491544208041	0.00010717095877074	0.000718403884718122
ATP5MFP2	1.36127070930172	0.444953997136586	0.000107403195110356	0.000719875563350749
FCHSD2	1.35704677165386	0.440470445200563	0.000107493414023259	0.000720395127396572
ERFL	1.36501192714795	0.448913557124629	0.000107604191659241	0.000721052332034165
IGKV1OR-3	1.34587190521494	0.428541106452511	0.000107632413898483	0.00072115624560901
BNIP3L	0.734119125562035	-0.44591390659705	0.000107649685504049	0.00072118677211589
LINC02115	0.748240483483529	-0.418426070002513	0.000107727030852664	0.000721619701059471
COL6A6	1.36284708279995	0.446623694745794	0.000108080277906252	0.000723900463156457
TOP1MT	1.36127443449399	0.444957945145618	0.000108230529558607	0.00072482122387242
ABHD1	0.732720703697603	-0.448664713958386	0.000108366716304637	0.000725647585436845
CACNA1C-AS1	1.36151003419894	0.445207614945575	0.000108470498128559	0.00072625678696228
TGM2	1.36358976191221	0.447409672606098	0.000108498413212712	0.000726357944072872
PLCG1	1.36114788501532	0.444823820249473	0.000108658733887264	0.000727345380607098
MIR587	1.19858580637604	0.261333194762558	0.000108671867772218	0.000727347453910418
RANBP1	1.36294889898422	0.446731472220831	0.000108808855733287	0.000728178391814141
XIRP2-AS1	1.21459521131171	0.280475586312425	0.000108965741331113	0.000729142278324297
TMEM219	0.738703246194695	-0.436933177370555	0.000109065268819178	0.000729722171949664
SMILR	1.33932274015406	0.42150365260766	0.000109107975467078	0.000729921802850465
AL512324.3	1.31530705721825	0.395399634661475	0.000109350741455578	0.000731459606455482
PRSS56	1.28660680899398	0.363571228863138	0.000109375477729792	0.000731527852731022
AC073648.3	1.28034210275472	0.35652934460376	0.000109386739760774	0.000731527852731022
CCDC90B	1.33772246893514	0.419778837786628	0.000109572888735234	0.000732686339353486
AL353704.2	1.25181884744672	0.324025802846119	0.000109708869346993	0.000733509129170503
IGLV4-60	1.36243103024748	0.446183198815493	0.000109774852300946	0.000733863778636582
AC008696.2	1.32361569662364	0.404484305637988	0.000110080506358024	0.00073582039824491
AP001056.2	1.35816826214471	0.441662224740248	0.000110137008356925	0.000736111324885658
AC091799.1	0.735667780913751	-0.442873685986919	0.00011019144038643	0.00073638834975812
AC007160.1	1.35308733451813	0.436254960533886	0.000110391315582445	0.000737637163747586
TNFRSF10B	1.3527856543027	0.435933265794823	0.000110471249989193	0.000738084330973858
FAM183A	0.73500400994536	-0.444175974036995	0.000110707291256124	0.000739574256557546
ARMC6	1.36047151531878	0.444106750679075	0.00011090971206899	0.000740778856588567
REEP3	0.733469358901699	-0.447191397133092	0.000110913730453834	0.000740778856588567
NRP2	1.35685556479987	0.440267156248877	0.000110948646226693	0.000740924804902785
KRT84	1.32637581879103	0.407489610356833	0.000111295086067245	0.000743116346228811
CLCN7	0.740361694931922	-0.433697840361381	0.00011130301957462	0.000743116346228811
AC005165.1	1.34227657832506	0.424681971885318	0.00011141932997909	0.000743805336443507
FUNDC1	0.73559406932857	-0.443018246710042	0.000111442850767924	0.000743874798988392
AL031602.2	1.34770082905704	0.430500273716924	0.00011151598266365	0.000744275357582281
GOLGA7B	1.36292220797727	0.446703219246379	0.000111556112592406	0.000744455587469528
DTD1	1.35117719053423	0.434216879062399	0.000111597205045331	0.000744642197477183
AC091010.1	1.30737001458286	0.386667513478757	0.000111653250534308	0.000744928527297301
ACSM4	1.36408708565751	0.447935751426353	0.000111738352149273	0.000745408623717984
ANAPC13	0.733729990645843	-0.446678839478475	0.000111761512194501	0.000745475442448017
AC026461.3	1.30427416547758	0.38324716374073	0.000111796018469128	0.000745617918569323
AC127526.3	0.733100308571597	-0.447917482097379	0.000111811355859538	0.000745632530309866
RNU7-61P	1.33900031202399	0.421156296849985	0.000111844651464236	0.000745766881859522
TMSB15B-AS1	1.36132088029389	0.44500716812402	0.000111910494032629	0.000746118195609333
GLB1L3	1.35634227898458	0.439721294906099	0.00011198388853748	0.000746519770354991
ELMO2P1	1.26978030410997	0.344578905195091	0.000112461377325119	0.000749614753525533
AC091153.1	1.35575919331374	0.439100953206286	0.000112756843316032	0.000751417091623594
AC013437.1	1.2314711636761	0.300382845856711	0.000112758271185154	0.000751417091623594
CREB5	1.36244245341924	0.446195294902409	0.000112947993614035	0.00075259296919728
VN1R9P	1.24086696669844	0.311348452476902	0.000113020884464009	0.000752990191958795
GAS1	1.35237911496554	0.435499641716377	0.00011305460908706	0.000753126411039555
AC006064.2	1.35571671914117	0.439055754738647	0.000113086184689871	0.000753248283858536
OR5H8	1.27146723010154	0.346494279504046	0.000113152717144134	0.00075360294249223
GPD2	0.736399714484663	-0.441439027558099	0.000113187727943315	0.00075373668182196
PTPN3	0.754226425047117	-0.406930397316058	0.000113199376831628	0.00075373668182196
LY6G6C	0.733278653023845	-0.447566554179239	0.000113222395372417	0.000753801455374739
LINC01785	1.29499644891228	0.372948141816329	0.0001134504585627	0.000755231180551718
ODF3B	1.36278331155817	0.446556185626081	0.000113595080460427	0.000756105172922664
LINC02532	1.35244481468677	0.435569727359282	0.000113977050957843	0.000758558601170614
AL096677.1	0.753138878085912	-0.409012173878978	0.000114017819526856	0.000758668852076353
CIP2A	1.36280811357419	0.446582441759104	0.000114020369467688	0.000758668852076353
AC092896.1	0.733422491296413	-0.447283586154032	0.000114372361353185	0.000760921667902476
PLD3	1.35449595975641	0.437756090219079	0.000114729722398357	0.000763182277122992
AC008525.1	1.31835486961358	0.398738761636282	0.000114739060194082	0.000763182277122992
TM2D1	0.736812264535586	-0.440631019020809	0.000114946295054315	0.000764471038531374
AC092053.4	0.737040582010988	-0.440184037501701	0.000114959863628391	0.000764471636230679
LINC01678	1.36299697339282	0.446782358565705	0.000114976376138168	0.000764491808373796
NRTN	1.36281351429828	0.446588159058811	0.000114997084864369	0.000764539873666908
RSAD2	1.36235371781623	0.446101329404512	0.000115097405087949	0.000765117150067183
CIB1	0.741032773007925	-0.432390746134316	0.000115252008244162	0.000766055098041032
BSPRY	0.76287026670625	-0.390490360885574	0.00011537223563001	0.000766764364685641
PPIAP78	1.35113074762454	0.434167289632156	0.000116028382738471	0.000771034772557456
LNPEP	0.736178354467949	-0.441872763476762	0.000116065676304253	0.00077119224027042
CALCA	1.33232337949351	0.413944293646664	0.000116086990492402	0.000771243509401146
AC010203.1	0.740195018511261	-0.43402266850792	0.000116167649394727	0.000771688986966588
AC140118.2	1.32065370858515	0.401252224040571	0.000116277185446988	0.000772238994292175
AC022239.2	1.2850996940428	0.361880283560899	0.000116277677085445	0.000772238994292175
MARCHF10	0.735336780931879	-0.443522945755145	0.000116301436491542	0.000772306354465614
GLCCI1	0.736803863413328	-0.440647468701551	0.000116319529691979	0.000772336076509009
KCNK15-AS1	0.733709390354872	-0.446719345325615	0.000116698285731684	0.000774760233155089
AL355483.1	1.31618620050842	0.396363601191445	0.000116752127861277	0.000775026970494855
GTF2IRD2	0.734274104466193	-0.445609373325268	0.000116970527720389	0.000776385888907815
RAI1	0.734988699166326	-0.444206026954737	0.000116994889924655	0.000776456725000781
IRF6	0.758564529834388	-0.398656181505165	0.000117018849857586	0.000776524875087482
ENO4	0.734274934914004	-0.445607741669932	0.000117132288709965	0.000777186712536624
NGF-AS1	1.34524375150161	0.427867605660128	0.000117163390225862	0.000777302141003652
JCHAIN	1.35740553649981	0.440851802622509	0.000117247162578298	0.000777766938006235
GJC2	1.35636486115592	0.439745314591913	0.00011735348653032	0.000778381206354828
NSL1	0.7373667450871	-0.439545741894435	0.000117384515898842	0.000778448216266742
AC027338.2	1.25828826086814	0.331462466641096	0.000117391039612981	0.000778448216266742
ZBTB7B	0.738325731817729	-0.437670655293439	0.000117473325538156	0.000778902806236565
AC012354.2	1.35874113392419	0.442270621390337	0.000117677171724382	0.000780163196807921
CTSE	1.3497303770004	0.43267124237709	0.000117703340810681	0.000780245486297261
ICE2	0.742040888560814	-0.430429409256062	0.000117774768662889	0.000780627738021864
KRT17P2	1.35225449585565	0.435366694043731	0.000117804443097657	0.000780656634438346
STXBP6	1.35773380070999	0.441200650391714	0.000117806656454992	0.000780656634438346
TMEM237	1.34377223876323	0.426288630786149	0.000117905780248693	0.000781222212425829
OR52X1P	1.22179133307686	0.288997911637049	0.000118114034120696	0.000782510649833372
ST14	1.35566734661027	0.439003213671971	0.000118227073674872	0.000783168060922414
MYO1H	1.35376111046869	0.436973178241582	0.000118743169702294	0.000786494961579468
SIM1-AS1	1.24326323998325	0.314131795030855	0.000118908197958805	0.000787496060676033
ZNF689	0.749033401035397	-0.4168980418459	0.000119001762708365	0.000788023698252226
SLC39A12-AS1	1.27175246382891	0.346817889207667	0.00011902539159871	0.000788088154950273
AL138828.1	1.34334658342956	0.425831568121799	0.000119050900828669	0.000788165045208311
LINC02290	1.35620960669346	0.439580169010868	0.000119189185622476	0.000788988450157561
AC022211.3	1.36233465708534	0.446081144474598	0.000119382698806658	0.000790177211835361
LINC01620	1.33713338832602	0.41914339144293	0.000119419018767347	0.00079032537776285
SREK1IP1	0.7356539180829	-0.442900872206406	0.000119439278906427	0.000790367236230989
CTTNBP2NL	1.3585824392742	0.442102111473385	0.000119623670689264	0.00079149506888509
AC087672.1	1.32908685121523	0.410435382810821	0.000119719342624053	0.000792035688278131
ISOC1	0.73549664414107	-0.443209335993363	0.000119868767431541	0.000792931756754692
CHORDC1P4	1.34567680285199	0.428331953104375	0.000119998999089748	0.00079370066838172
AL591686.2	1.33320797660809	0.414901854257853	0.000120076403138534	0.000794120027612898
AP000820.1	1.3268574776324	0.408013414147791	0.000120108301321062	0.000794238373093936
AL392185.1	1.26594666712016	0.34021662696057	0.000120131902160938	0.000794301829664479
CABP4	0.734129703851656	-0.445893118232473	0.000120184589017637	0.000794549105205815
LINC01502	1.34394678628679	0.426476015586903	0.000120197318663997	0.000794549105205815
RNA5SP300	1.19838827451802	0.261095413107012	0.000120527415891534	0.000796638322703665
FAM13A	1.36206588187676	0.445796486872873	0.000120598668606333	0.00079701639330522
CUL1	1.3553295816198	0.4386437209155	0.000120661870917323	0.000797341178238124
AC115837.1	0.736227952291894	-0.441775569469451	0.000120750298401786	0.000797832557601826
BYSL	1.35797745431088	0.441459527576826	0.000120825678450286	0.000798237624305753
AL136367.1	1.32997609412422	0.41140031399835	0.000120934296733911	0.000798862160244262
DEFB131B	0.734661871506476	-0.444847693295394	0.000120949844703179	0.000798871822758843
AC008758.4	0.734916157412564	-0.444348424781408	0.000121055785904317	0.000799478459377636
IGLJ1	1.29057482669129	0.368013790379495	0.000121122307131018	0.000799824647054367
AC100835.1	0.734866782799996	-0.444445354071817	0.000121321269247134	0.000801045218613469
OR6A2	1.28651601156208	0.363469412499197	0.00012151926747922	0.000802259142546723
AC104581.3	0.739219558524537	-0.435925166308357	0.000121798604185921	0.000804005425380715
AC008555.1	0.737346105282766	-0.439586125272599	0.000121814162908687	0.000804005425380715
HRH1	1.35618398398207	0.439552912082676	0.000121826306499319	0.000804005425380715
TMTC3	0.735162081982467	-0.443865737328137	0.00012198773590518	0.00080497712825295
TOMM40	1.3588605805692	0.442397442831162	0.000122083502631036	0.0008055153581578
AC114980.1	0.738057603194155	-0.4381946761634	0.000122161744849007	0.000805937848389104
CRIP2	0.736921753741623	-0.440416652611522	0.0001221859268598	0.00080600363034511
AP001180.4	0.740378003586636	-0.433666061088761	0.000122295274933609	0.000806631132504887
AC130650.2	0.737026606652744	-0.440211393351134	0.000122396478423203	0.000807204775201024
TMEM125	0.763623281460716	-0.389067006372993	0.000122616740009595	0.000808563381365447
TBC1D26	1.33864087291914	0.420768970108743	0.000122722671654863	0.000809167840996145
ZNF782	0.738092903553382	-0.438125675539173	0.00012274145584704	0.000809197623070626
AC068888.2	0.736542959648017	-0.441158420456298	0.00012280015074581	0.000809408503516801
ITM2A	1.35372043144422	0.436929826199503	0.000122801984815171	0.000809408503516801
ARID4A	0.738225701649524	-0.437866128372885	0.00012293782009242	0.000810199413309691
DDX43	1.35923002866771	0.442789630597867	0.000122950550105903	0.000810199413309691
ACOX3	0.734983643997809	-0.444215949680949	0.000123014325357594	0.000810525498525405
SERPINB12	1.30478251357193	0.383809352588471	0.000123031391794716	0.000810543785389812
COX5BP6	1.36014463569103	0.4437600736074	0.00012305473254322	0.000810603399030642
CARD19	0.734621650364333	-0.444926679878254	0.000123139133559372	0.000811065176876888
GPR27	0.741428008868767	-0.43162147812143	0.000123163838491965	0.000811133700388848
SEPHS1P4	1.35803623594552	0.441521974959263	0.000123201724571953	0.000811289006449259
PRND	0.737894433256135	-0.438513662763979	0.000123253695850229	0.000811537017359812
AC018752.1	0.734494029297072	-0.44517733172802	0.000123283850862583	0.000811599709733198
PLAAT1	1.36147973561188	0.445175509337411	0.000123291836646177	0.000811599709733198
AL031848.1	0.734496928189257	-0.445171637727853	0.000123308803798211	0.000811617201464913
PRIM2	1.35753925678551	0.440993917919789	0.000123331224865154	0.000811670582580288
RNU6-1042P	1.30638362581619	0.385578613417464	0.000123382722283177	0.000811915287125529
AC005100.2	1.25794763437844	0.331071867213265	0.00012342103278534	0.000812073168965909
AL359198.1	1.35226765562804	0.435380733890548	0.000123620126743445	0.000813288798110191
C20orf204	0.736636211085312	-0.44097577683902	0.000123715186640143	0.000813819791309325
RCC2	1.35541525164333	0.438734910404548	0.000123769477881695	0.000814082509221399
SCARB2	0.735680479172857	-0.442848784043665	0.000123794004574561	0.000814149415289352
EID1	0.748664917408278	-0.41760794384108	0.000123842565485386	0.000814374352073584
AC091691.2	1.15288082892126	0.205243392079087	0.000123887542577436	0.000814575672659915
AL357052.1	1.29516238520747	0.373132991847418	0.000123973981958108	0.000815049534567986
STON2	0.740016790396265	-0.434370090163858	0.000124076556692745	0.000815629353957163
NDUFV1	1.35882327936029	0.442357839792774	0.000124371222605975	0.000817471622730682
ING3	1.35354854668916	0.436746632519029	0.000124399474806037	0.000817562573878797
IPP	0.735373294469688	-0.443451309746371	0.000124455299905383	0.000817829337170251
NCF4-AS1	1.345234151562	0.427857310251079	0.00012446890418135	0.000817829337170251
FBXO40	1.32308275114531	0.403903296638114	0.000124612140150272	0.000818675634530636
SNRPA1	1.35534420998718	0.438659292153276	0.000124798976431731	0.000819808147588429
AC123595.2	1.35572939290059	0.439069241541705	0.00012481740628837	0.000819834259693977
AK2	1.34739654571351	0.430174505841732	0.00012486815779308	0.000820072638437947
HSD52	1.35298264862111	0.436143337534118	0.000125046508243388	0.000821063623580464
RNU5F-3P	1.22163306149373	0.28881101194912	0.000125048002900154	0.000821063623580464
AC037441.1	0.740917173452855	-0.432615821084473	0.000125081192256757	0.000821186477743544
CLDN7	0.764978706430074	-0.386508504670682	0.000125256667373743	0.000822243333731083
AC005336.1	0.734771755208885	-0.444631924893266	0.000125695680149726	0.000825029729319757
RPL18AP8	1.34070137403585	0.422987929132912	0.000125728028873403	0.000825146564870725
FATE1	1.33126542135106	0.412798237584733	0.000125777307477722	0.00082537447046326
AL157702.2	0.734790541683346	-0.444595038871353	0.000125860384345556	0.000825824088260866
AC002331.1	1.32359974025499	0.404466913646682	0.000125934825124034	0.000826216943500269
AC073263.2	1.34551387290519	0.428157265945514	0.000126003065141882	0.000826569031419397
FBXO16	0.749019593397492	-0.416924636647028	0.000126045193028028	0.000826749764423574
C1QTNF7	0.734823522656267	-0.444530285155069	0.000126150014865052	0.000827341627324368
HPN-AS1	0.736924812406705	-0.440410664578511	0.000126259300669701	0.000827962626440447
TRAF3IP2	1.34943995221064	0.432360780750404	0.000126279040781343	0.00082799100985008
ADAMTS4	1.35810232386603	0.441592181035356	0.000126292826246329	0.00082799100985008
LINC02133	1.33366876581522	0.415400398716285	0.000126337940486274	0.00082819105068886
SHROOM2	0.743314427184806	-0.427955484952615	0.000126397787965054	0.000828487615857386
ETFRF1	0.745835606595902	-0.423070421088883	0.000126510163921936	0.000829073152117107
AC021851.1	1.35899200423544	0.442536967890578	0.000126516355441465	0.000829073152117107
CYP4F11	0.734893664475973	-0.444392580763487	0.000126768024056196	0.000830626388677827
IGHV3-65	1.34274912378301	0.425189780056601	0.000127198570149481	0.000833351195930243
CHCHD4P2	1.30086532135889	0.379471607509016	0.000127265908402859	0.000833696064551279
GTF2IP4	0.74112257497637	-0.432215923900098	0.000127307652011423	0.000833793425666273
ZNF93	1.35615468809959	0.439521747077504	0.000127310172721934	0.000833793425666273
LRRC27	0.736506818689277	-0.441229212879914	0.000127406521023692	0.000834328097552331
CDH17	1.35151703957231	0.434579701107901	0.000127666435643893	0.00083593364470269
LY86	1.35547285874339	0.438796225718352	0.000127682113229673	0.000835939791763519
AL109930.1	1.19402397112896	0.255831800322758	0.00012774159578643	0.000836232697162854
AC091646.1	1.33986101428855	0.422083355611326	0.000127822980041542	0.000836626520463413
ACAA2	1.34744854575773	0.430230182664252	0.000127831257406702	0.000836626520463413
AC010531.6	1.35928247991646	0.442845301598997	0.000127846604191656	0.000836630419976712
HOTAIR	1.36051016659327	0.444147737358557	0.000127873903386981	0.000836712526349726
TUBBP1	1.35183928742729	0.434923647912008	0.000127981734848838	0.000837259065499428
