	fc	log2fc	pvalue	padj
NAPEPLD	1.3947541033622	0.480010795796524	2.8003012213223e-07	3.23340155475849e-06
RHBDD2	1.3946636012869	0.479917179917436	1.73076828485531e-07	2.10291312793785e-06
C2CD5	1.39456579842981	0.479816005236736	1.50209910138062e-07	1.85245824598836e-06
ZNF860	1.3938510713493	0.47907642196395	2.24234082065277e-07	2.65011136330409e-06
OARD1	1.39354014133616	0.478754560297855	3.24385323713201e-07	3.69515211991195e-06
TUBG2	1.39332843007904	0.478535364613874	2.71535567925195e-07	3.14556429861383e-06
SYT7	1.39310800499487	0.478307111657889	2.53410388469335e-07	2.96038661232034e-06
SIPA1L3	1.3926552425266	0.477838157109073	1.69536565849765e-07	2.06254942198651e-06
ZNF445	1.39260063397803	0.477781585299724	3.54270259114525e-07	4.00261878211126e-06
CPB1	1.39248037308732	0.477656993023731	3.9713259440502e-07	4.44439016512817e-06
AC037198.2	1.39218627198177	0.477352254064172	7.12920652583086e-08	9.44957248248537e-07
SLC25A24P1	1.39218352307709	0.477349405425914	4.04146547589788e-07	4.51397789280228e-06
SCAMP2	1.3920414158198	0.47720213468448	6.94573549684606e-08	9.22795221772354e-07
AL604028.1	1.39176209448361	0.476912620351729	3.92997792307191e-07	4.40159079508036e-06
GSTO2	1.39171420293783	0.476862975312064	1.18040465298558e-07	1.48941069417983e-06
AQP11	1.39154389371048	0.476686416567245	2.17874872550145e-07	2.58140989062598e-06
TTC37	1.39146410781839	0.476603695489325	2.91080721676116e-07	3.34804812234927e-06
AC104383.1	1.3910006441235	0.476123087941666	2.32690530587719e-07	2.73864055267559e-06
PCMTD2	1.39092257007106	0.476042110114715	2.04740091899598e-07	2.44262595546267e-06
ECPAS	1.39088322581032	0.476001300817428	3.39224760039656e-07	3.85104297741576e-06
TRAPPC8	1.39083549122219	0.475951787217682	1.93418465869661e-07	2.32220896035765e-06
GAK	1.39082455394712	0.475940442084021	2.82114555802548e-07	3.25349557979933e-06
CACNB2	1.39055409509282	0.475659869247081	4.34163106407259e-08	6.045771889541e-07
CTBS	1.39036844536992	0.475467245446114	2.98368848220684e-07	3.42354561289349e-06
SLC25A40	1.39032151722863	0.475418550339766	4.42956970631155e-07	4.90208595186092e-06
MLEC	1.39005588707839	0.475142887545903	4.1924951507344e-07	4.66093289105763e-06
TMED10	1.39002586894921	0.475111732342636	3.20389856829613e-07	3.65404212946012e-06
AC097468.1	1.38984285639279	0.474921772791276	4.63183645776583e-07	5.1010459878661e-06
CST9L	1.3898021961447	0.474879565720105	4.38724578477535e-07	4.85998865576375e-06
RRH	1.38976185465199	0.474837688310253	2.7859561252669e-07	3.21945952642141e-06
AC016705.3	1.38972298882205	0.474797341596187	6.51315149479191e-08	8.71241540872908e-07
AL049796.1	1.38971637235278	0.474790472910696	3.01423187986642e-07	3.45439865690814e-06
AC127537.1	1.38969209939651	0.474765274402457	3.53418847710051e-07	3.99379493635604e-06
FBXL19-AS1	1.38959488863382	0.474664352485499	4.45047890024833e-07	4.9194662207247e-06
GOLGA2	1.3892415607911	0.474297476392912	4.05386393665376e-07	4.52515254664813e-06
FAM20B	1.38871785403468	0.473753516574579	4.49766486286556e-07	4.96871947851862e-06
SYDE2	1.38869534515298	0.473730132620031	1.12247052503189e-07	1.42327656535287e-06
SHQ1	1.38855913234056	0.47358861620464	4.74721622854509e-07	5.215960147896e-06
MYEF2	1.38843060896249	0.473455075891141	5.70109808770702e-08	7.71716420621668e-07
ZBTB37	1.3882949627624	0.47331412130612	4.09364064690458e-07	4.5655774683844e-06
KLHL11	1.3882069999866	0.473222708829433	3.50918678043994e-07	3.96870481807003e-06
GRIA2	1.38820131062695	0.47321679614655	5.10753839016866e-07	5.56443055849397e-06
AC010754.1	1.38819780439749	0.473213152275728	4.71180856892588e-07	5.1800668075939e-06
PLEKHB2	1.38800346435947	0.473011168786481	4.82307521807912e-07	5.28804092680831e-06
ZNF264	1.38797138569928	0.472977825743783	1.61723302836062e-07	1.98023760081022e-06
PIGP	1.38776518626551	0.472763480546848	4.53172351144647e-07	5.00050121398267e-06
ZFP30	1.38772333447977	0.472719971547776	1.10423588507276e-07	1.40329255419386e-06
AL353748.2	1.38765432042222	0.472648221861073	2.67932866871426e-07	3.11018182774185e-06
LETMD1	1.38756851986598	0.472559015304231	4.27267088563394e-07	4.74325845802505e-06
ZNF774	1.38748924000883	0.472476583393492	3.51315336098711e-07	3.97239870763768e-06
GRM3-AS1	1.38731336699784	0.472293701108108	5.38021475737434e-07	5.82791520996945e-06
WDR25	1.38731228317586	0.472292574019421	4.2581778897478e-07	4.73049808323228e-06
PIFO	1.38721923647705	0.472195809567442	5.18464851007805e-07	5.63869049944577e-06
PLS1	1.38721919168981	0.472195762989131	3.08240762668753e-07	3.52682899662773e-06
AC021087.3	1.38713667459558	0.472109943427105	4.00533742846159e-07	4.47627040256268e-06
ZNF138	1.38690263078011	0.471866505021551	4.88076095210707e-07	5.34405634981962e-06
NHLRC2	1.38668384806453	0.471638903148045	3.22642958836476e-07	3.67678133339932e-06
ALG2	1.3866173186583	0.47156968481315	4.31704141673196e-07	4.78970340439723e-06
ZNF37A	1.38659919977594	0.471550833041899	4.8909346609803e-07	5.3510636799155e-06
SLC35E2A	1.38604317261122	0.470972195384265	2.80240142234891e-07	3.23450959445183e-06
C9orf43	1.38589406242644	0.470816982256345	4.88605005892841e-07	5.34851980996836e-06
AC091544.3	1.38588965211671	0.470812391182411	5.84727633871283e-07	6.27630530096093e-06
HOMER2	1.38580764826285	0.470727023596769	3.33929345621646e-07	3.79320462560042e-06
AP003108.5	1.38576530912939	0.470682945768892	5.88989429736824e-07	6.31846292536097e-06
AC022113.1	1.38568881528223	0.470603307218848	3.85101581879706e-07	4.32254233514176e-06
DNAJC24	1.38542021813478	0.470323633074555	3.07415437856566e-07	3.51809551834359e-06
CRTC3-AS1	1.38533237528884	0.470232155806928	2.29078445149175e-07	2.69948933586657e-06
AC016825.1	1.38518801547192	0.470081810627838	4.88680434904859e-07	5.34851980996836e-06
FAM8A1	1.38506348313086	0.469952102411029	4.41751433060288e-07	4.89160797127691e-06
RPL19P4	1.38503775686806	0.469925305446915	5.53864092043183e-07	5.98352565874538e-06
XRRA1	1.38497333765876	0.469858202990901	2.55292526298782e-07	2.97991895741676e-06
UBL7-AS1	1.38491685703504	0.469799367217611	3.67603319616972e-07	4.14335402995147e-06
AC006213.1	1.38490473851298	0.469786743060369	1.36557239013904e-07	1.70367554291526e-06
BCL2L2-PABPN1	1.38485644681598	0.469736435335539	6.21072283633989e-07	6.61757593666522e-06
CRAT37	1.38477869752673	0.46965543656984	4.51499147747833e-07	4.98397764943827e-06
DUXB	1.38475969075205	0.469635634728717	2.01893826329992e-07	2.41171275230796e-06
AC008393.1	1.38442221565041	0.469283997548906	4.6786550309598e-07	5.14860840882706e-06
ZNF852	1.38396957413896	0.468812226412971	5.29392575202881e-07	5.74322086606385e-06
PIGN	1.38377688265214	0.468611344535072	5.54141659569297e-07	5.98538421363394e-06
MOB4P2	1.38365523102811	0.468484507678658	4.09599784183735e-07	4.5655774683844e-06
AL049648.1	1.38362799966071	0.468456114084342	3.40140199140825e-07	3.85911815856575e-06
MTCL1	1.38345737184072	0.468278191196533	6.14543717749287e-07	6.5541699961614e-06
AC104819.3	1.38344415389122	0.468264407207467	4.09125067987512e-07	4.56419088926981e-06
DENND1B	1.38332722122034	0.468142461327862	3.81048492523161e-07	4.28128513281223e-06
RFX7	1.38299421737307	0.467795124250782	6.90218680075265e-07	7.26157167090128e-06
IFT81	1.38276069509661	0.467551500761606	5.47426996265544e-07	5.91849350880535e-06
DDI2	1.3826484163348	0.467434350635585	7.06270144160578e-07	7.39614545169046e-06
AL160408.1	1.38264509649956	0.467430886620063	6.81309781041951e-07	7.18383470001047e-06
AL031282.2	1.38259608148484	0.467379741917574	2.92148783575409e-07	3.35828993880148e-06
AC023790.1	1.38253360521604	0.467314548445007	3.24239053956692e-07	3.69422788735671e-06
ARHGEF28	1.38223020748795	0.466997913514045	4.42318937416648e-07	4.89598032268932e-06
AC005821.2	1.38212004853338	0.466882931140007	7.22127784307531e-07	7.54688069699101e-06
TXNDC15	1.38194097975564	0.466696002099479	6.25627582200442e-07	6.65985727846518e-06
AC129507.3	1.38149444315904	0.466229759151472	6.86789373194473e-07	7.22951612462341e-06
AL691432.1	1.38139769047048	0.466128716752949	3.39599775565325e-07	3.85452881143457e-06
IRF2BPL	1.38136562018962	0.466095223015006	6.98018028939975e-07	7.32596013090092e-06
AC026803.3	1.38131539475383	0.46604276673304	7.6310493140722e-07	7.93419292293736e-06
ZBTB2	1.38130032710745	0.466027029460183	6.05396621619931e-07	6.47180745721831e-06
MBD5	1.38104500910382	0.465760338678327	6.28571718902251e-07	6.6874324106132e-06
PCGF3	1.38104130563598	0.465756469882004	4.8782017039528e-07	5.34228549996313e-06
PLA2G4D	1.38101946439119	0.465733653399547	7.33512218759383e-07	7.65035169389039e-06
KIAA0586	1.38071655614104	0.465417182723977	6.56046099592252e-07	6.94975095826928e-06
ITPRID2	1.38067008019758	0.465368619721402	5.33818165766531e-07	5.78901814680313e-06
WDR7	1.38039358600312	0.465079675421141	7.78606124095917e-07	8.07168772442846e-06
CRBN	1.38018827706865	0.464865084297351	5.92789285356136e-07	6.34961848867686e-06
AL354919.1	1.38013072619657	0.464804925773888	6.83433124999574e-07	7.20220671694553e-06
ALG13	1.38007132604342	0.464742831546887	6.10741157463557e-07	6.51729185848741e-06
ZNF433	1.38000338265646	0.464671803333673	8.23300628677492e-08	1.07221909889096e-06
TCAF1	1.37990891653334	0.464573042364023	4.3768396789791e-07	4.85035592170101e-06
TOMM20L	1.3797578047633	0.464415046327915	4.08597991273849e-07	4.56010473653658e-06
WDR6	1.37965450713877	0.464307032770052	7.45126639418711e-07	7.76434826527853e-06
PRKAA2	1.379013209835	0.463636276773701	7.03808073894717e-07	7.37580977957995e-06
AC135050.5	1.37872891114917	0.463338818717333	2.93218778395299e-07	3.36913354598047e-06
C14orf93	1.37861662239195	0.463221315538055	7.7674507827586e-07	8.05533929503967e-06
ATP6V0A1	1.37861461021604	0.463219209834212	8.20138304754418e-07	8.4620309679382e-06
CDH7	1.37853152644634	0.463132261564784	8.9047075321644e-07	9.10981776879092e-06
C15orf40	1.37829615269978	0.462885911355583	6.68917789000269e-07	7.06762485818336e-06
BLZF1	1.3782038152568	0.462789256341854	7.15871125894432e-07	7.48701136775852e-06
PAN2	1.37807049219906	0.462649687857063	5.3071203257031e-07	5.75643418460323e-06
CCDC126	1.37803304267155	0.462610481603057	5.94446391703459e-07	6.36376292907609e-06
KCND3-AS1	1.37797148423735	0.462546033198203	3.25102928538411e-08	4.66216505636234e-07
AC013480.1	1.37779092362116	0.462356979232458	5.90634055461056e-07	6.33131576707327e-06
SFMBT1	1.37777606369996	0.462341419215427	7.23607394123362e-07	7.55874920936765e-06
MRPS14	1.37750227820552	0.46205470482408	5.48419030483442e-07	5.92695925151093e-06
ZSCAN2	1.37701578704938	0.46154509960889	4.37241729851862e-07	4.84640203087905e-06
PEX1	1.37698208227041	0.46150978678747	8.31391798913422e-07	8.5641207153964e-06
CHM	1.37697896868611	0.461506524611609	9.56071134968722e-07	9.71957099157932e-06
FAM86C2P	1.37675394626082	0.461270743765893	7.719495202527e-07	8.01146586279458e-06
AP5M1	1.37666352139895	0.461175984797181	5.03024588290339e-07	5.48865824818452e-06
MAPK13	1.37662547765987	0.461136115743307	1.44035355859347e-07	1.78406928986123e-06
AC027088.2	1.37649097406575	0.460995149916569	9.44962404032871e-07	9.62043307656298e-06
AC005154.1	1.37645463894642	0.460957066711274	1.01057487661212e-06	1.02278328473964e-05
TMEM245	1.37580757162326	0.46027870050629	1.04890874300946e-06	1.05724110853506e-05
RNF111	1.37579064508059	0.460260950938768	1.04993026291977e-06	1.05807480407975e-05
AC008555.6	1.3757897886618	0.460260052872248	9.80346710159832e-07	9.94381958636608e-06
OSBPL1A	1.37574309247903	0.460211085002899	7.25040248110828e-07	7.57173775586482e-06
SPAG17	1.37557771336487	0.460037647119792	1.03972827839718e-06	1.04947977871246e-05
HMGB1P14	1.37548242228105	0.459937703121953	9.00351073131033e-07	9.20259719134489e-06
AC073107.1	1.37547437592235	0.459929263555184	5.25831080017555e-07	5.71223163481243e-06
C12orf29	1.37542110010179	0.459873383015332	8.40047531750907e-07	8.64229563909237e-06
AC027644.1	1.37528700910579	0.459732726568025	7.05989706329066e-07	7.39533200600696e-06
NAPB	1.37523090258137	0.459673868849485	5.72867124989515e-08	7.75263773038185e-07
SRGAP3	1.37519310032288	0.459634211596049	9.66517431079533e-07	9.80994436981708e-06
SENP8	1.37490205519488	0.459328848079041	7.64337356439591e-07	7.94542746861721e-06
ANKRD26	1.37479962822507	0.459221366687617	8.32629511732549e-07	8.57531287759851e-06
AC009126.1	1.37441471128839	0.458817383810506	5.70105583826679e-07	6.13910734723709e-06
AL132712.1	1.37411186664972	0.458499458953135	1.15620027278647e-06	1.15451075478222e-05
GCC2	1.37400943426179	0.45839191006283	1.10855875868268e-06	1.11085030240646e-05
AC090666.1	1.3739995416157	0.458381522854067	9.27899696386435e-07	9.46711406367143e-06
NOL4L	1.3737130260316	0.458080651053515	8.55820338984038e-07	8.78226201667409e-06
NPY6R	1.37323156744137	0.457574927036161	1.07712435149698e-07	1.37129656215162e-06
RNU6-593P	1.37277389712421	0.457094025805951	5.61486799856297e-07	6.05664641069791e-06
RN7SL594P	1.3726361313254	0.456949235750653	2.34248629129213e-07	2.75526327215296e-06
WASIR2	1.372430378685	0.456732965351791	1.27310011115623e-06	1.25926785846613e-05
AC096887.2	1.37211274416687	0.456399030175219	1.22265317129458e-06	1.21275305904713e-05
OPTC	1.37203723184907	0.456319631273993	4.19276047925243e-07	4.66093289105763e-06
MAST4-AS1	1.37198971984304	0.45626967160764	9.78801941907663e-07	9.93107508750928e-06
HSD17B7	1.37183307235209	0.456104941903346	8.28590464726318e-07	8.53761725729781e-06
ARID1A	1.37177050684681	0.456039143079564	4.73756585320049e-07	5.20636548141779e-06
CCPG1	1.37161028304528	0.455870625398736	6.46549157793936e-07	6.85426702478479e-06
AC108861.1	1.37151590199522	0.455771349562524	8.81151315589596e-08	1.14309833408726e-06
CD2AP	1.37148518625701	0.455739039372507	3.94575131690367e-07	4.41751238533015e-06
FAR1	1.3713899205735	0.455638823851298	6.96605374234588e-07	7.31519478068193e-06
TENT5C	1.37125432812049	0.45549617424605	1.07592910138104e-06	1.08178462760199e-05
AL451085.1	1.37122966562683	0.455470226632591	1.363528101018e-06	1.33821116638584e-05
TASOR	1.37120194451433	0.45544106046386	1.07255606243834e-06	1.07858443605169e-05
TATDN3	1.37100427893508	0.455233073807721	6.8611645965052e-07	7.22779852191652e-06
C18orf25	1.37097563419934	0.455202930904041	1.05639209757031e-06	1.06327223776212e-05
MYO15A	1.37088282132251	0.455105259430948	1.29740849297881e-06	1.27944504023964e-05
AC130650.2	1.37066992760427	0.454881196106048	1.05214634173076e-06	1.05975109330392e-05
AC018755.3	1.37061566524575	0.454824081272222	1.39167476233709e-06	1.36253439488128e-05
ZNF30	1.37038418545101	0.45458040759771	5.44115900678067e-07	5.88943159136601e-06
ZXDA	1.37034940016879	0.454543786340958	1.11281498740232e-06	1.11491834729726e-05
AMIGO1	1.37032687135262	0.454520067953123	4.7746002401574e-07	5.24198609796762e-06
ZNF443	1.37029514587218	0.454486666635454	6.53581467757227e-07	6.92493557010772e-06
AC084024.4	1.37021640722999	0.454403765435125	8.14868659125909e-07	8.41378222094378e-06
C18orf32	1.37017997785675	0.454365408592725	1.17395232544167e-06	1.17017669669728e-05
HNRNPC	1.37017536558608	0.454360552215225	1.353794957149e-06	1.33003964290005e-05
METTL15P1	1.37017074084733	0.454355682693342	2.60050445882772e-07	3.02984411239383e-06
MIR5581	1.37010235434113	0.454283674634332	1.45409290568974e-06	1.41606777699185e-05
BRWD1	1.36995488308793	0.454128381494486	8.41943416665832e-07	8.65865906854687e-06
RNF123	1.36979589624608	0.453960943251348	4.61738590322364e-07	5.0880955172554e-06
AL391001.1	1.36940881102561	0.45355320013511	1.48140141054417e-06	1.43944909717035e-05
FBXO4	1.36927490052334	0.453412116287499	1.09463131991118e-06	1.09825233630643e-05
KCTD18	1.36926499776022	0.45340168250324	2.33573669334887e-07	2.74789417209434e-06
ZNF20	1.36911058835448	0.453238983357593	1.05010897476328e-06	1.05807480407975e-05
SOCS6	1.36898599735284	0.453107690092576	1.2226363889481e-06	1.21275305904713e-05
IER3IP1	1.36888721260641	0.453003582814461	1.09835956861243e-06	1.10160317688756e-05
AC021818.1	1.36872136086144	0.452828778065093	1.31150188464852e-06	1.29229416941643e-05
KIAA1191	1.36859078756263	0.452691141258911	1.43961360234822e-06	1.40389554134086e-05
SLC25A24	1.36857484444813	0.452674334784396	6.16697461745022e-07	6.57466728153993e-06
CEP63	1.3684328550367	0.452524647649821	1.45645771331589e-06	1.41788383326703e-05
ZBTB40	1.36831535017789	0.452400760712131	1.13405357016727e-06	1.13499411221417e-05
ZNF182	1.36795753949802	0.45202345061392	5.80160827887181e-07	6.23200410516614e-06
RNF115	1.36777680691156	0.451832831223609	1.28597305254358e-06	1.2700075504286e-05
SOCS5P4	1.36777378033928	0.451829638871152	6.3126988646774e-07	6.71361975450793e-06
RRNAD1	1.367445237941	0.451483058587939	1.45340306639238e-06	1.41563904716772e-05
GCLC	1.36735127632621	0.451383922908164	1.66081823403544e-06	1.59385156987797e-05
RALGAPA1P1	1.36733923306214	0.451371215980415	9.59182465499175e-08	1.23332468591514e-06
AC010504.1	1.36731288122551	0.451343411592559	1.25257980283693e-06	1.23983540449393e-05
RAB14	1.36714093843562	0.451161977911841	1.33750088966321e-06	1.31539861208649e-05
DCAF17	1.3670997861362	0.451118550705332	7.89013891351701e-07	8.17136279372309e-06
Z83838.1	1.36706219071275	0.451078875856928	9.80408680412559e-07	9.94381958636608e-06
AC009630.1	1.36684086631107	0.450845287751745	1.48735719664689e-06	1.4444938034627e-05
COX20	1.36675879884197	0.450758663267374	1.31679071615949e-06	1.29705486364046e-05
CUL3	1.36659208431381	0.45058267545344	4.16547301995632e-07	4.63787069636557e-06
AC034110.1	1.36643118757018	0.450412808671276	1.51039793629945e-06	1.46511441342733e-05
CGN	1.36639345549303	0.450372970124934	2.49951411077727e-07	2.92419434449163e-06
LCOR	1.36639111235044	0.450370496135406	1.53904873100061e-06	1.48959431529286e-05
AC116036.2	1.36638641472693	0.450365536172094	1.795955968693e-06	1.71109078912079e-05
AC091849.1	1.36635499512689	0.450332361499212	1.31777094389482e-06	1.29779500998233e-05
AP001267.3	1.36627683809626	0.450249835372456	1.28519146727615e-06	1.26945671280915e-05
SPPL2A	1.36617741705592	0.450144849723267	5.09640452613974e-07	5.55336744493886e-06
THAP5	1.36599116967168	0.449948157484484	1.63609469370568e-06	1.5719868328461e-05
KIAA1958	1.36596809038157	0.449923782027734	8.93566081743732e-07	9.13818742485742e-06
TMEM115	1.36593316937327	0.449886899021569	1.51421574851026e-06	1.46831551732358e-05
ZNF83	1.36562211780645	0.44955832975778	1.00758488596032e-06	1.02030337398699e-05
ZNF627	1.36557844451216	0.44951219089419	1.14586751499356e-06	1.14560493297885e-05
ALG1L13P	1.36552676795539	0.449457595039107	1.75918354147046e-06	1.67944138901835e-05
WBP1P2	1.36540034708508	0.449324023724236	1.89905899465818e-06	1.80024952365081e-05
C11orf49	1.3652846538438	0.449201775961856	4.50933322975859e-07	4.97870065782009e-06
PIAS3	1.36521895912689	0.44913235474457	1.42419275321739e-06	1.39053090694149e-05
PPP1R36	1.36513164197556	0.449040079400003	1.74535281893912e-06	1.66651811164596e-05
LDHAL6A	1.36487570057036	0.448769570679118	1.82512591121098e-06	1.73538417948287e-05
THAP9	1.36474662688126	0.448633131312073	1.61583550774651e-06	1.55700547898163e-05
HIGD1A	1.36474572996146	0.44863218316379	1.32016751661281e-06	1.29947832418828e-05
ZKSCAN3	1.36455131304718	0.448426647222365	8.85779596589453e-07	9.0683684801018e-06
BSDC1	1.36444430856955	0.448313510485847	1.9854487676067e-06	1.87337710451421e-05
MIR2052HG	1.36423268641349	0.448089734468189	2.02859704725858e-06	1.90932523613284e-05
AL359396.2	1.36407144875962	0.447919213329499	4.18907432299971e-07	4.65866134073676e-06
AC093292.1	1.36402645159738	0.447871621794888	1.24814617275689e-06	1.23566253238353e-05
STN1	1.3639930429633	0.447836285925178	1.50257520247304e-06	1.45802494026798e-05
CFAP97	1.36390483342355	0.447742983703935	1.80534639933839e-06	1.71859402033023e-05
CCNP	1.36375459936707	0.447584062156855	1.98610673358345e-06	1.87368622103547e-05
ELF2	1.36322639665233	0.447025176379667	1.61729370654826e-06	1.55761669475798e-05
AC103810.2	1.36315306337881	0.446947566089821	2.10559671186753e-06	1.9739360116858e-05
ZNF107	1.36271632630415	0.446485270706512	1.98259373781792e-06	1.87099449297535e-05
TOB2P1	1.36224306485624	0.445984146210477	1.71763202390938e-06	1.64281510118159e-05
AC091982.3	1.36219695484509	0.445935312186645	1.9149841653604e-06	1.81231698492818e-05
H2AP	1.36204790977319	0.445777450763019	1.36832472641181e-06	1.34245868277596e-05
AC005831.1	1.3618747084951	0.445593982536988	1.95098412610234e-06	1.84392545709293e-05
BX322650.1	1.36160668054368	0.445310020546904	2.14367437574166e-06	2.00598547383171e-05
AL079301.1	1.36152189326206	0.445220181093902	1.48668355219321e-06	1.44408684757222e-05
ZNF271P	1.36107121057276	0.444742549907744	1.36885426876769e-06	1.34250920909039e-05
GRM3	1.36102478490296	0.444693339237947	2.43022305850171e-06	2.25073418042197e-05
HNRNPK	1.36048414614861	0.444120144822765	2.35056189673672e-06	2.1815876140929e-05
ZSCAN26	1.36036716666314	0.443996091205512	1.62827052427993e-06	1.56685814939913e-05
ULK2	1.36018415844675	0.443801994483878	2.1731366374954e-06	2.03187917357116e-05
MINDY4B	1.3599542742448	0.443558144542314	7.69974841351483e-07	7.9953612370802e-06
GPR135	1.35960629694468	0.443188948773503	2.14892674722681e-06	2.01056876150549e-05
USP46-DT	1.35955944933362	0.44313923733811	2.00272213206595e-06	1.8871045320222e-05
AL590132.1	1.35955147517369	0.443130775542096	1.6556761667538e-06	1.58918573616137e-05
ELP1	1.35925546223379	0.442816625687438	2.09309251328476e-06	1.96351187687681e-05
FAM122B	1.35901406361587	0.442560385762328	1.63510954054332e-06	1.57141357512882e-05
RPRD2	1.35881579833843	0.442349896991813	2.07711928852635e-06	1.95046315707532e-05
RPL34-DT	1.3586150187597	0.44213670760627	1.71894229380158e-06	1.6437910989301e-05
ZNF782	1.35824930625922	0.441748310137055	1.93401168747177e-06	1.82849376359954e-05
ARV1	1.35785669125723	0.441331225000602	2.34470379618353e-06	2.1775759817937e-05
SP1	1.35774720890356	0.441214897542992	2.5691448761424e-06	2.36741169683458e-05
CHD8	1.35758465622992	0.44104216437588	2.9275761214601e-06	2.66436673428839e-05
TCTN3	1.357048127189	0.440471886287854	2.48691529488827e-06	2.29836035164051e-05
ZNF571	1.3569191353182	0.440334746879406	8.17864125461917e-07	8.44010182020079e-06
ORC4	1.35674872707683	0.44015355512158	2.18260104001212e-06	2.04005575455451e-05
RNU6-1250P	1.35654178410157	0.439933486092108	1.70091881260332e-07	2.06797454007336e-06
COQ4	1.35651603943219	0.439906106132475	2.37452126230194e-06	2.20202293057519e-05
AHI1	1.35634304615496	0.439722110918846	1.04120900761872e-06	1.05041357675401e-05
C2orf16	1.35632546260211	0.439703407782495	1.35685574921997e-06	1.33235435471795e-05
TLK1	1.3562569735757	0.439630555597455	8.90811098851719e-07	9.11165610343966e-06
SEC23IP	1.35613293908624	0.439498610007975	3.0012036769362e-06	2.72438010475016e-05
SCAI	1.35605232001689	0.43941284246596	2.62065934736539e-06	2.40940081381947e-05
ZNF595	1.3560033254456	0.439360716525873	1.78000396919761e-06	1.69731817621016e-05
TMEM184C	1.35573319346593	0.439073285895336	2.60037516040944e-06	2.39385615927516e-05
SEPSECS-AS1	1.35539917220281	0.438717795452749	1.01918205828394e-06	1.03112645022637e-05
RNA5SP61	1.35527273616353	0.438583209893774	2.11694717289027e-06	1.983920898956e-05
RAB33B	1.35506029665968	0.43835704918539	3.00194911994644e-06	2.72462071108981e-05
BOD1L1	1.35494133161138	0.438230384844284	1.63239158771927e-06	1.56949234922316e-05
AC114811.2	1.35490409497297	0.438190736004494	1.72696630345047e-06	1.65035126929739e-05
MED18	1.35478337412754	0.438062187330799	2.65814598944435e-06	2.44109562958736e-05
TSC1	1.35469643746683	0.437969606394206	3.27102847246636e-06	2.94949001387717e-05
EPHA10	1.35454806081327	0.43781158281041	7.17935551361405e-07	7.50445091532709e-06
RPL29P7	1.35433792188318	0.437587751763346	1.61661915285841e-06	1.55749598254919e-05
FAM98B	1.35420201840178	0.437442974663397	1.35491521650745e-06	1.33067924389009e-05
IL17RB	1.35387649375966	0.437096136278158	3.03089834826472e-06	2.74949080604161e-05
ACOT1	1.35383044074836	0.437047061210117	2.70195365943318e-06	2.47771553277399e-05
LZIC	1.3538187108605	0.43703456132546	2.57199894655026e-06	2.36927179229318e-05
C5orf47	1.35358674775973	0.436787348987976	3.1943542040444e-06	2.8849392896622e-05
SLC25A24P2	1.35352797551073	0.43672470632901	3.69048969762139e-06	3.28334908517636e-05
H2BC6	1.35346955857286	0.436662439684501	3.70494314679994e-06	3.2951742270198e-05
AP000654.1	1.35318014562218	0.436353914625154	2.45217906008208e-06	2.2703271261945e-05
PKP4	1.35299879766019	0.436160557266814	2.21951675692436e-06	2.07148810107749e-05
SEC62	1.35294243490567	0.436100456725481	3.0317745122246e-06	2.74949080604161e-05
ZNF2	1.35287989176557	0.43603376300565	2.60844103664055e-06	2.3997234432302e-05
DCP1B	1.35276565268965	0.435911934668796	1.08090459378106e-06	1.08620952950886e-05
MFSD8	1.35276321087382	0.435909330523156	3.65892018009452e-06	3.25884070123148e-05
WDR35	1.35274896841289	0.435894141142079	3.54402144291982e-06	3.16744822215701e-05
STOX1	1.35251300659208	0.435642467956463	3.68349203029534e-06	3.27815185128292e-05
AC099684.3	1.35238027630715	0.435500880615322	2.09408039177302e-06	1.96411373540914e-05
OLMALINC	1.3518602782472	0.434946049329815	2.63033918352588e-06	2.41634187677417e-05
ERLEC1	1.35172718590137	0.434804007195049	3.63251508898698e-06	3.23735635295529e-05
TFAP2A	1.35168002775438	0.434753674544852	9.38094111681586e-07	9.55737088777519e-06
PCMTD1	1.35162872795074	0.434698919443604	2.3479284175546e-06	2.17959624046e-05
PTPRN2	1.35124158120954	0.434285629404818	4.1912806329171e-06	3.67300469185969e-05
CYSRT1	1.35121552959545	0.434257814321791	4.01754732456026e-06	3.5406318920099e-05
AL132780.5	1.3509725268643	0.433998336573566	3.43924905688974e-06	3.08109127720132e-05
AC027277.2	1.35082630651765	0.433842180336768	4.16842801123756e-06	3.65631223269678e-05
AC021134.1	1.35043028739322	0.433419166223792	1.05288527331099e-06	1.06030706758487e-05
RUFY2	1.35024813779851	0.433224558591179	3.94344765926461e-06	3.48655658054862e-05
BICRAL	1.3502277720544	0.433202798309641	3.08063255687272e-06	2.79067619754273e-05
LPGAT1	1.3501988587138	0.433171904574098	2.01472908334498e-06	1.89768089571208e-05
AL354733.1	1.35010426549006	0.433070827644163	4.33329398011223e-06	3.78342725785138e-05
AC105916.1	1.34992844357816	0.432882935549458	4.50632867441647e-06	3.92002213844906e-05
PTMAP3	1.34989984764071	0.432852374185774	4.51343854000736e-06	3.92491114079218e-05
ZNF510	1.34972369844129	0.432664103804742	3.98750917008263e-06	3.51889773766262e-05
AC011815.3	1.34961636388172	0.432549371289898	3.34813415959655e-06	3.00944730792136e-05
USP3	1.3495974823647	0.432529187434504	6.06976667040346e-07	6.48321951497689e-06
