id	fc	log2fc	pvalue	padj
hsa-mir-3199-1	0.85296612138372	-0.229439654026493	0.015155525019938	0.0779143056762712
hsa-mir-383	0.870024966136635	-0.200871293920575	0.015379297105393	0.0788063328799225
hsa-mir-520f	0.880337805867672	-0.183870869621239	0.0154508063269799	0.0788683454266064
hsa-mir-106b	0.853757102623731	-0.228102419285617	0.0154919964230834	0.0788683454266064
hsa-mir-4494	0.884225574621877	-0.177513632653097	0.0156294745216118	0.0793107315530336
hsa-mir-6787	0.895227341669794	-0.159673995694315	0.0157074127607926	0.0794057782992144
hsa-mir-5681b	1.15311932312857	0.205541808721506	0.0157494879152141	0.0794057782992144
hsa-mir-6850	0.872367505153408	-0.196992062904047	0.0161594522067424	0.0812116059620902
hsa-mir-659	1.17139526270553	0.228227965101245	0.0162803397316493	0.0815577402531188
hsa-mir-873	0.875482731727958	-0.191849372077909	0.0163367694338253	0.08157979131286
hsa-mir-3660	0.921663484256784	-0.117688001731209	0.0167150061470928	0.0832035861544175
hsa-mir-548d-1	0.859104347593404	-0.219094721832478	0.0168433891429929	0.0835773233424457
hsa-mir-514b	1.1338332460052	0.181208477271944	0.017298553232656	0.0855650834978063
hsa-mir-3960	1.03723058216041	0.0527366489829044	0.017358836949312	0.0855932589198779
hsa-mir-4649	0.855718094577827	-0.224792497488586	0.0177869172413202	0.0873098888906578
hsa-mir-199a-2	0.861530582820408	-0.215026084391627	0.0178183446715628	0.0873098888906578
hsa-mir-4775	0.86370945774242	-0.211382007460781	0.0181329764643155	0.0885747884612046
hsa-mir-3148	1.10997363443966	0.150525408183569	0.0183828472020139	0.0895164733315458
hsa-mir-487a	0.85750786763211	-0.221778186818522	0.0184483668603093	0.0895573970184675
hsa-mir-199a-1	0.862594226780665	-0.213246034533448	0.0185805546839251	0.0899207090876373
hsa-mir-4431	0.881128819920306	-0.182575140129677	0.0186457068229785	0.0899583639951699
hsa-mir-632	1.16691382126735	0.222698019296243	0.0187799964943107	0.0903283266965619
hsa-mir-4453	0.860918903659766	-0.216050749016856	0.0189641942407489	0.0909353411911142
hsa-mir-92b	1.16370350000057	0.218723520816175	0.0190388870398708	0.0909840658454317
hsa-mir-4473	1.16202161062983	0.21663689942968	0.0190904066729254	0.0909840658454317
hsa-mir-410	0.861938548911378	-0.214343077476736	0.0193976829103149	0.0921683842526477
hsa-mir-4461	1.16250934396121	0.217242312291488	0.0196306017843557	0.0928382916857733
hsa-mir-664b	1.16427508215445	0.219431962690817	0.019657087270202	0.0928382916857733
hsa-mir-3129	0.8580754171866	-0.220823641545392	0.0197741864064291	0.0931108837395821
hsa-mir-4496	0.910872319160719	-0.134679255375304	0.0202400186964428	0.0949432652921785
hsa-mir-654	0.863599722460581	-0.211565315173086	0.020284434867908	0.0949432652921785
hsa-mir-2114	1.16125149845111	0.215680458228249	0.0205440455948648	0.0958722127760356
hsa-mir-6812	1.15678141761099	0.210116282318851	0.0207340598304892	0.0964718273418608
hsa-mir-3691	0.860569490218512	-0.216636401580803	0.0208125324752541	0.0965504465124213
hsa-mir-199b	0.864403526321506	-0.210223137224681	0.0208996156274683	0.0966684286249861
hsa-mir-378c	0.861562601301679	-0.214972468133867	0.0210381178110295	0.0968163843263907
hsa-mir-193a	1.1622937409284	0.216974720228186	0.0210550937852674	0.0968163843263907
hsa-mir-621	0.906624060989767	-0.14142364532242	0.0215418203267859	0.0986939656683027
hsa-mir-212	0.86224253748555	-0.213834357346989	0.0215893049899412	0.0986939656683027
hsa-mir-4512	0.913124469418499	-0.131116565265571	0.0216720626968017	0.0987842857807705
hsa-mir-339	1.16085511988389	0.215187928389797	0.0218422751273464	0.0988907522913523
hsa-mir-10a	1.16255648804183	0.217300817758632	0.0218535932115934	0.0988907522913523
hsa-mir-4652	0.863190947457363	-0.212248359958156	0.0218846243910072	0.0988907522913523
hsa-mir-4797	0.861192973011655	-0.215591547145567	0.0219664646978515	0.0989753351903195
hsa-mir-4529	0.866934448502781	-0.206005183787728	0.0221670565269119	0.0995929645679021
hsa-mir-518a-1	0.894294285273266	-0.161178437929444	0.0231318443220588	0.103630662562823
hsa-mir-545	0.861298298569782	-0.215415113554192	0.0233264573395252	0.104204800878563
hsa-mir-518c	0.880859250152649	-0.183016581222964	0.0242137472795675	0.10786123788171
hsa-mir-1909	0.879053356919985	-0.185977357928685	0.0244361171286673	0.108543432458216
hsa-mir-551a	0.876485753890424	-0.190197452800056	0.0247247987109543	0.109515492595414
hsa-mir-4639	1.14984804825718	0.201443222465235	0.0248360645303184	0.109698448404336
hsa-mir-6503	0.863026685169967	-0.212522926019431	0.0252502675957051	0.111214661769847
hsa-mir-487b	0.868528352663492	-0.203355149141839	0.0257379639591187	0.113045175036129
hsa-mir-345	1.1574212718074	0.210914064210468	0.0262028196227116	0.114765422258133
hsa-mir-6886	0.895355630260151	-0.159467268258246	0.0263701736028782	0.115176691390844
hsa-mir-7111	0.893296732585151	-0.162788609888446	0.0265073273392015	0.115217804614391
hsa-mir-506	1.14040738084904	0.189549281708614	0.0265265481286958	0.115217804614391
hsa-mir-4661	0.865206796591571	-0.208883096519462	0.0272353825021461	0.117778308852008
hsa-mir-1228	0.864666940667327	-0.209783563961924	0.0272713932445804	0.117778308852008
hsa-mir-6753	0.913549118558603	-0.13044579493899	0.0273413931263589	0.117778308852008
hsa-mir-2115	0.867732353730864	-0.204677973287869	0.0275551488938828	0.118373899905776
hsa-mir-6771	0.920680663423935	-0.119227248215556	0.0276685098234477	0.118536129516847
hsa-mir-3165	1.09192961825245	0.126879868464258	0.0279146348736982	0.118962958923045
hsa-mir-219b	0.866771308865836	-0.206276695542116	0.0279198781145923	0.118962958923045
hsa-mir-548ar	0.900289050619828	-0.151539821284136	0.0282483662665006	0.120036418173097
hsa-mir-5680	0.870400184160352	-0.200249233051868	0.0284487888881307	0.120477607530647
hsa-mir-512-2	0.881158265047422	-0.182526929665858	0.0285058624960907	0.120477607530647
hsa-mir-520h	0.89110474826775	-0.166333066143416	0.0289949304796404	0.121790750815134
hsa-mir-3164	0.899252252876741	-0.153202226170266	0.0290146908135012	0.121790750815134
hsa-mir-542	0.866330067380239	-0.207011305675815	0.0290495795949364	0.121790750815134
hsa-mir-1246	0.912524800208507	-0.132064326526111	0.0292437627562814	0.122277920004931
hsa-mir-518f	0.88741284458882	-0.172322659725076	0.0300140418131241	0.125164940327071
hsa-mir-3170	1.15336435828138	0.205848345467448	0.0303079537156125	0.126055361872892
hsa-mir-6844	0.8733520713702	-0.195364735161265	0.0305689428880783	0.126804503832028
hsa-mir-493	0.873253957902771	-0.195526818436693	0.0307114119746282	0.127059350860731
hsa-mir-19b-1	0.869145590387414	-0.202330232074555	0.0309357636161299	0.127450650547741
hsa-mir-3133	0.882329509634069	-0.180610557996556	0.0309685573078376	0.127450650547741
hsa-mir-1296	0.871219351920081	-0.198892094678896	0.0312034151349069	0.127711268832704
hsa-mir-1323	0.894584785266086	-0.160709873106247	0.0312577758225488	0.127711268832704
hsa-mir-21	0.869228675587149	-0.202192325516609	0.0312762291018867	0.127711268832704
hsa-let-7g	1.1492594623363	0.2007045445184	0.0320896237360206	0.130680037256415
hsa-mir-3138	0.874037406421837	-0.194233070419537	0.0321699581511329	0.130680037256415
hsa-mir-4753	0.870278276647232	-0.200451309849937	0.0323933448305859	0.131247453990591
hsa-mir-143	0.869830844824594	-0.201193226179111	0.0332308669423398	0.134293812797909
hsa-mir-3926-2	0.869329603570117	-0.20202482086356	0.0335314156257752	0.135003832871838
hsa-mir-3912	1.15020441239124	0.201890277288436	0.0336499793417013	0.135003832871838
hsa-mir-4757	0.879403529192647	-0.18540277255	0.0336648588347504	0.135003832871838
hsa-mir-521-2	0.921016791786215	-0.118700635415636	0.034537723199006	0.138045522706694
hsa-mir-6747	0.87317946235912	-0.19564989710687	0.0345994199130937	0.138045522706694
hsa-mir-329-1	0.873668788171722	-0.19484164379526	0.0347775245798042	0.138125473849809
hsa-mir-3145	0.882847799333464	-0.179763352453236	0.0347956391394609	0.138125473849809
hsa-mir-195	1.14823802231207	0.199421734361296	0.0350455069613968	0.138766047766339
hsa-mir-6795	0.893247549228376	-0.162868044342609	0.0354513160714575	0.140019303778452
hsa-mir-7112	0.874250194246866	-0.193881883416519	0.0359068236388613	0.141462058959132
hsa-mir-4536-1	0.87369151199179	-0.194804120289066	0.0366163068064875	0.143647443381433
hsa-mir-6756	0.90285221880008	-0.147438231934426	0.036697094868318	0.143647443381433
hsa-mir-561	0.877012434411814	-0.189330797328998	0.0367687993625777	0.143647443381433
hsa-mir-4525	0.87655720809733	-0.190079844010945	0.0368279797444744	0.143647443381433
hsa-mir-4799	0.922611719859257	-0.116204475933351	0.037141643361246	0.144511406427875
hsa-mir-490	0.91497953142085	-0.12818862498569	0.0383270923072707	0.148754655291585
hsa-mir-518a-2	0.902961019033628	-0.147264387204208	0.0387138374092209	0.149691790800833
hsa-mir-4673	0.910479216803597	-0.135302009213636	0.0387594815466444	0.149691790800833
hsa-mir-6761	0.873602732162743	-0.194950726643016	0.038950956763245	0.149899936782218
hsa-mir-19b-2	0.874699449937674	-0.193140708307642	0.0390051900254097	0.149899936782218
hsa-mir-3605	1.1455991767625	0.196102360982018	0.0391001748366883	0.149899936782218
hsa-mir-3150b	0.873528586252871	-0.195073178728227	0.0395019011541551	0.151070685389549
hsa-mir-484	1.1428384528812	0.192621484305818	0.0426668860595785	0.162777803750411
hsa-mir-643	0.875088854960423	-0.192498581825347	0.0428580240733375	0.163110149871343
hsa-mir-3202-1	0.89987079558194	-0.15221022228338	0.043363877018906	0.164635736478558
hsa-mir-4777	0.875450091490746	-0.19190316044459	0.0435073239569984	0.164781362233269
hsa-mir-6804	0.901873545803949	-0.149002931507363	0.0443670188499638	0.167543431158055
hsa-mir-376a-2	0.879630319986082	-0.185030761567978	0.0444774046240181	0.167543431158055
hsa-mir-4771-1	0.910918939739159	-0.134605416754106	0.0445878069210376	0.167543431158055
hsa-mir-218-1	0.880669978775033	-0.183326608299933	0.04466400141841	0.167543431158055
hsa-mir-6744	0.889924050650108	-0.168245878388036	0.0449990124198748	0.168397258888696
hsa-mir-3157	0.877235537760841	-0.188963836554823	0.0454395218929496	0.169640881733679
hsa-mir-6854	0.876557467187327	-0.190079417583786	0.0455478890645287	0.169641544069313
hsa-mir-4749	1.1281972857426	0.174019371172237	0.046582646848122	0.173084337103923
hsa-mir-5588	0.883236600299141	-0.179128137925264	0.0468065767122653	0.17339430039553
hsa-mir-5702	1.10116198952363	0.139026716215565	0.0468872342906281	0.17339430039553
hsa-mir-544b	0.908105760450541	-0.139067767423784	0.0473477531638776	0.1746853575552
hsa-mir-340	0.881666605278148	-0.181694878833554	0.0476552778070134	0.175407219721589
hsa-mir-4720	0.926044321322827	-0.110846851053622	0.0480860587722366	0.176578314180016
hsa-mir-4767	1.11861379813725	0.161712031235708	0.048352197990572	0.17697147819649
hsa-mir-7978	1.03665485756971	0.0519356452077278	0.0484188546851365	0.17697147819649
hsa-mir-450a-1	0.879589324972417	-0.185097999679031	0.0491297430267572	0.178500688595055
hsa-mir-1276	0.880132435582487	-0.184207469111934	0.0491662253837448	0.178500688595055
hsa-mir-3156-1	1.11035631337311	0.151022711753746	0.0491787611435356	0.178500688595055
hsa-mir-520e	0.905296123913101	-0.143538317474199	0.0495129406903324	0.178992697663928
hsa-mir-5579	0.882056477675091	-0.181057061039767	0.0495426216748373	0.178992697663928
hsa-mir-6836	0.909280263355387	-0.137203056536793	0.050854272098585	0.183309192300187
hsa-mir-6084	0.933723587096764	-0.0989325669490445	0.0512081269982348	0.184161337461542
hsa-mir-4786	0.879700999179653	-0.184914844206647	0.0515660953555636	0.184833365918235
hsa-mir-4659a	0.894791397024537	-0.160376709220887	0.0516307488980785	0.184833365918235
hsa-mir-6782	1.11653120983446	0.159023578651739	0.0518337636868784	0.185137452075229
hsa-mir-5092	0.882797955822279	-0.179844805922843	0.0519525943302067	0.185140154340373
hsa-mir-3622b	1.12185761529507	0.165889582593027	0.0529242574560113	0.188175137621373
hsa-mir-7706	1.13574781968398	0.183642535829058	0.0531375966763071	0.188506225313234
hsa-mir-548v	1.13406183111761	0.181499300787136	0.0534092498910306	0.188673744711265
hsa-mir-496	0.881404576123807	-0.182123707990661	0.0534254736299757	0.188673744711265
hsa-mir-25	0.88061449697064	-0.183417500288349	0.0535960635983767	0.188850848814055
hsa-mir-639	1.13480492458996	0.182444316445833	0.054057763752271	0.189990509421473
hsa-mir-6774	0.886344139385161	-0.174061134496976	0.0541618352751265	0.189990509421473
hsa-mir-1185-2	0.883665506731205	-0.178427724255219	0.0546847784805333	0.191396724681867
hsa-mir-4796	0.889917259133224	-0.168256888456938	0.0558094917465722	0.194898180531459
hsa-mir-3927	0.908074929647351	-0.139116748725166	0.0559357870586367	0.194905142462094
hsa-mir-3653	1.13266434302313	0.179720392137254	0.0571854901460708	0.198817846006738
hsa-mir-326	1.13267230846449	0.179730537828173	0.0574764388169946	0.199288994936022
hsa-mir-548a-3	0.91292209362323	-0.131436345235408	0.0575752007053687	0.199288994936022
hsa-mir-7843	0.948663120663115	-0.0760322314898945	0.0578667580314926	0.199856996901719
hsa-mir-514a-1	0.887333100614278	-0.172452307844008	0.0582475717901392	0.200307145025574
hsa-mir-22	0.88446887678522	-0.177116717486176	0.058252588094172	0.200307145025574
hsa-mir-6865	1.08444153705755	0.116952278486788	0.0588010246809066	0.201750561706043
hsa-mir-520g	0.901485072384987	-0.14962449249703	0.0591099117820929	0.202367558240877
hsa-mir-3680-2	0.885078437590197	-0.176122779230781	0.0595287204572628	0.20335737184529
hsa-mir-7641-1	0.894884792209661	-0.160226133634808	0.0602203553538852	0.205272863467156
hsa-mir-4740	0.895079275116115	-0.159912630664658	0.0605633963610026	0.205994372004452
hsa-mir-433	0.88518621843991	-0.175947105048905	0.060848778989271	0.206517068084799
hsa-mir-5706	1.13072939238721	0.177253703002978	0.0614796635338349	0.208207586222577
hsa-mir-6509	0.885040331274421	-0.176184894602666	0.062935275568218	0.212677827782254
hsa-mir-559	0.894236563239911	-0.161271559377553	0.0634706156905687	0.214025646027552
hsa-mir-323a	0.888377108853931	-0.170755875987603	0.0636893840540296	0.214302476816992
hsa-mir-4658	0.887363283912938	-0.172403234328473	0.0645059780217138	0.216585382308452
hsa-mir-6888	1.12387835200041	0.168485887459668	0.0646882289328658	0.216733211467379
hsa-mir-5708	1.12607011901708	0.171296665081188	0.0655532852345526	0.218822759624249
hsa-mir-938	0.913629611960755	-0.13031868374812	0.0655910057547175	0.218822759624249
hsa-mir-6730	1.12448764287916	0.169267807265206	0.0658257340557005	0.21913959872471
hsa-mir-5582	0.894139131879946	-0.161428756481463	0.0659709601688875	0.219157765984779
hsa-mir-516b-2	0.916395449020487	-0.125957800901996	0.068554955531218	0.227260402268393
hsa-mir-888	0.945383383879586	-0.0810285868707087	0.0691832847666734	0.228859473658531
hsa-mir-4518	0.940213278352477	-0.0889400394588855	0.0700847537427659	0.231040072823813
hsa-mir-3126	0.89081020094609	-0.166810015915148	0.0701371649643719	0.231040072823813
hsa-mir-3155b	1.06243618935607	0.0873761946018019	0.0710698357702288	0.232545402733521
hsa-mir-665	0.888240248618657	-0.170978149604694	0.0716443355748755	0.232545402733521
hsa-mir-579	0.888561881553683	-0.170455842435496	0.0719065397712328	0.232545402733521
hsa-mir-6860	0.891516195797802	-0.16566708796818	0.0724456092784007	0.232545402733521
hsa-mir-3910-2	0.894889391878585	-0.16021871826408	0.0726991604930856	0.232545402733521
hsa-mir-6742	0.901295316374358	-0.149928201210782	0.0727195301414771	0.232545402733521
hsa-mir-4284	1.04983139151843	0.0701576420315485	0.0727971653284938	0.232545402733521
hsa-mir-1231	1.07288538222485	0.101495959292734	0.0728214498391868	0.232545402733521
hsa-mir-3153	1.04984847447094	0.0701811175063339	0.0728843892108975	0.232545402733521
hsa-mir-1825	1.02566293741965	0.0365566974098833	0.0731241136371743	0.232545402733521
hsa-mir-7847	1.02561835477926	0.0364939862113241	0.0731348553396035	0.232545402733521
hsa-mir-4522	0.891688461692321	-0.165388345815433	0.0735206086016174	0.232545402733521
hsa-mir-3117	0.889493856137349	-0.168943454263719	0.0740343169546325	0.232545402733521
hsa-mir-525	0.907846745159509	-0.139479320123831	0.0745505326453987	0.232545402733521
hsa-mir-450b	0.889578679315685	-0.168805883730318	0.0745851318720181	0.232545402733521
hsa-mir-4766	0.889300535368677	-0.169257040720583	0.0748105762551918	0.232545402733521
hsa-mir-587	1.01484453833987	0.0212587412587411	0.0750433506270157	0.232545402733521
hsa-mir-637	1.01484453833987	0.0212587412587411	0.0750433506270157	0.232545402733521
hsa-mir-1203	1.01484453833988	0.0212587412587411	0.0750433506270156	0.232545402733521
hsa-mir-762	1.01484453833988	0.0212587412587411	0.0750433506270156	0.232545402733521
hsa-mir-2861	1.01484453833987	0.021258741258741	0.0750433506270164	0.232545402733521
hsa-mir-8075	1.01484453833987	0.021258741258741	0.0750433506270163	0.232545402733521
hsa-mir-1244-4	1.01484453833988	0.0212587412587411	0.0750433506270154	0.232545402733521
hsa-mir-8081	1.01484453833988	0.0212587412587411	0.0750433506270155	0.232545402733521
hsa-mir-4418	1.01484453833987	0.021258741258741	0.0750433506270163	0.232545402733521
hsa-mir-890	1.01484453833987	0.021258741258741	0.0750433506270163	0.232545402733521
hsa-mir-4485	1.01484453833987	0.021258741258741	0.0750433506270163	0.232545402733521
hsa-mir-6859-4	1.01484453833987	0.0212587412587411	0.075043350627016	0.232545402733521
hsa-mir-548ap	1.01484453833988	0.0212587412587411	0.0750433506270157	0.232545402733521
hsa-mir-1261	1.01484453833988	0.0212587412587411	0.0750433506270154	0.232545402733521
hsa-mir-4533	0.915290335532431	-0.127698647455192	0.0753917709154287	0.232948435650253
hsa-mir-203a	0.891811976084514	-0.165188521248411	0.075470539100975	0.232948435650253
hsa-mir-374b	0.890427548266478	-0.167429867063032	0.0757650401277184	0.233007457531182
hsa-mir-582	0.890525518850496	-0.167271141178034	0.0757868643755757	0.233007457531182
hsa-mir-3681	0.9107176540734	-0.134924244157947	0.0761132704232606	0.233553048970005
hsa-mir-4791	1.1237553024939	0.168327923182313	0.0766916580412264	0.234868202751256
hsa-mir-4758	1.11722772241453	0.159923277597084	0.0780598417533624	0.238592264852382
hsa-mir-3940	1.12277526551695	0.167069187070409	0.0782414281123111	0.238682021945727
hsa-mir-6504	0.919005344389425	-0.121854843490897	0.0784107653835001	0.238734136157919
hsa-mir-6715b	0.919221507718979	-0.121515540684337	0.0790950823831823	0.239920693683412
hsa-mir-616	1.12270393577254	0.166977529959079	0.0791065042310738	0.239920693683412
hsa-mir-1-1	1.11479439660588	0.156777656021148	0.0801837366812206	0.242718338062073
hsa-mir-4427	0.93485155218816	-0.0971908014646384	0.0808907853462844	0.244386804283187
hsa-mir-374c	1.11928116780024	0.162572492469534	0.0825507607924623	0.248922294081886
hsa-mir-548aq	0.956183233906239	-0.0646409857635488	0.0831817826347545	0.250343637564866
hsa-mir-3156-3	1.09471312798775	0.130552857906513	0.0839454416587393	0.252157955020887
hsa-mir-6717	0.904158228723457	-0.145352826871645	0.0843473423099069	0.252511042749527
hsa-mir-6891	0.894820562576892	-0.160329685621693	0.0843850678576226	0.252511042749527
hsa-mir-6797	0.896049963419838	-0.158348916211229	0.0859174580709583	0.256117884682333
hsa-mir-122	0.925252906652164	-0.112080332174808	0.0859798436193563	0.256117884682333
hsa-mir-1197	0.903328206293226	-0.146677837455288	0.0860804370073912	0.256117884682333
hsa-mir-4700	1.11379743058569	0.15548686960466	0.0869817992286683	0.258309585588166
hsa-mir-134	0.90015194824871	-0.151759541798623	0.0873516837122898	0.258917656069698
hsa-mir-504	1.11863090294298	0.161734091422857	0.0886836711382649	0.26236980442415
hsa-mir-590	0.89789984819378	-0.155373559243879	0.0902263038069446	0.266430968680394
hsa-let-7d	1.11763203502217	0.160445278853257	0.0913097599323412	0.268889758769101
hsa-mir-4750	0.917704739230331	-0.123898036854442	0.0915131235576537	0.268889758769101
hsa-mir-3128	0.925793680226376	-0.111237380537085	0.0917651963490002	0.268889758769101
hsa-mir-3125	0.919863279223008	-0.12050864789679	0.091766468291081	0.268889758769101
hsa-mir-378f	0.924215219209131	-0.113699248082811	0.0919163971302539	0.268889758769101
hsa-mir-523	0.926409336619401	-0.110278301591915	0.0921567401128832	0.269090816567972
hsa-mir-512-1	0.90622290048722	-0.142062146298367	0.0924819937587292	0.2695385989102
hsa-mir-216b	0.913557282366816	-0.130432902547371	0.0933026716417357	0.271425953866867
hsa-mir-346	0.898896494076275	-0.153773092695908	0.093846193843717	0.272501540642497
hsa-mir-6125	0.895995104655496	-0.15843724486847	0.0946321982217223	0.274275946047432
hsa-mir-218-2	0.897816785478895	-0.155507025921957	0.0955395039737168	0.276394727363077
hsa-mir-574	1.11523906840022	0.157353006849811	0.0958280773441786	0.276719015240648
hsa-mir-552	0.904393908147893	-0.144976820527271	0.0963937888040105	0.277840920670383
hsa-mir-3910-1	0.904717585101513	-0.144460581320828	0.0968373012296786	0.278607134547039
hsa-mir-1292	0.896527640159352	-0.157580032478462	0.0975501439297813	0.279774419293992
hsa-mir-3064	1.11498143983606	0.157019695007161	0.0975998771389117	0.279774419293992
hsa-mir-6507	0.900893408435097	-0.150571674996293	0.0980605274272345	0.280581947091065
hsa-mir-1291	1.1144795788678	0.156370181661758	0.0988986627616877	0.282464668871268
hsa-mir-769	1.11372741527739	0.155396176350854	0.0994209531842291	0.283440099259766
hsa-mir-6793	0.897786210264736	-0.15555615784026	0.0998449310103205	0.283728661206803
hsa-mir-6858	0.90562683752754	-0.143011382969564	0.0999880492429387	0.283728661206803
hsa-mir-544a	1.10645023214984	0.145938560542115	0.100065018907756	0.283728661206803
hsa-mir-4637	0.960537579699713	-0.0580860364511816	0.100699508729768	0.284505717394446
hsa-mir-2113	0.960576027073532	-0.0580282909484108	0.10070195991959	0.284505717394446
hsa-mir-3688-2	0.924728088935167	-0.112898883219171	0.10111391812303	0.285155797872142
hsa-mir-5696	0.897737391514716	-0.15563460912712	0.101502590883042	0.28568115597357
hsa-mir-1236	0.915490724876998	-0.127382825185605	0.101664595046717	0.28568115597357
hsa-mir-6776	0.920740204884149	-0.119133950511717	0.102177954880547	0.286587136957732
hsa-mir-4682	1.07010396473965	0.0977509668395619	0.102352548913476	0.286587136957732
hsa-mir-448	0.963285431349441	-0.0539647481400514	0.104514507110473	0.292118978875619
hsa-mir-662	0.949923200287138	-0.0741172162266261	0.105328697028057	0.293870813060485
hsa-mir-4654	1.102977512069	0.141403377006113	0.106852815617928	0.297336063164939
hsa-mir-4689	0.939765075916662	-0.0896279404043898	0.106949961495552	0.297336063164939
hsa-mir-1911	0.91844123194969	-0.122740683934215	0.10740301211898	0.298067120358515
hsa-mir-6779	1.10535268228411	0.144506760386636	0.108239805006019	0.299491375119274
hsa-mir-301b	0.899666257114152	-0.152538180670207	0.108298220467238	0.299491375119274
hsa-mir-7641-2	1.09885747951526	0.136004282620263	0.109430858632371	0.302090821013305
hsa-mir-6861	0.949125782519197	-0.0753288023809125	0.10996374838256	0.302777055656228
hsa-mir-4310	1.04290555111387	0.0606085086634583	0.110065638854624	0.302777055656228
hsa-mir-4672	0.9390355474509	-0.0907483223539673	0.110878046796844	0.304477718699565
hsa-mir-548n	0.91799987088746	-0.123434144156813	0.111408863903683	0.305400522029677
hsa-mir-514a-3	0.903298169038338	-0.146725810405606	0.111751392387427	0.305804857353378
hsa-mir-6777	1.10957139033154	0.150002494181026	0.113078261928792	0.308892985611515
hsa-mir-466	1.09770980961004	0.134496714115805	0.11327389459606	0.308892985611515
hsa-mir-7160	1.03207178369765	0.0455433180315194	0.113716718726796	0.309562178756278
hsa-mir-3162	0.950678559398685	-0.0729704711011505	0.114387627379531	0.310848873017511
hsa-mir-4469	0.904994703891529	-0.144018745444872	0.114748820966068	0.310956846444548
hsa-mir-488	0.908142883244149	-0.139008792161299	0.114921746243308	0.310956846444548
hsa-mir-4642	0.950855813435253	-0.0727015056552162	0.115022302894029	0.310956846444548
hsa-mir-151b	1.10933485329219	0.149694909472631	0.115540025804978	0.311818864823074
hsa-mir-15a	1.10827019603648	0.148309653011817	0.116289955296404	0.313102882247212
hsa-mir-3194	0.902360403515047	-0.148224332675728	0.11641516603962	0.313102882247212
hsa-mir-4435-1	0.922219563449137	-0.116817824288589	0.116663928406423	0.31320609903265
hsa-mir-4657	0.904717557063805	-0.144460626030761	0.116853040774299	0.31320609903265
hsa-mir-3945	0.925816203066816	-0.111202282873691	0.117974740523815	0.315573181842676
hsa-mir-7976	0.906905317814595	-0.140976155654603	0.118224565289239	0.315573181842676
hsa-mir-320e	1.10196313081055	0.140075955409433	0.118382163997409	0.315573181842676
hsa-mir-607	1.105403964032	0.144573691248081	0.118541201597791	0.315573181842676
hsa-mir-6515	0.90744840051293	-0.140112484220345	0.119633887894754	0.317942264777922
hsa-mir-4708	1.05552175990241	0.0779563205891058	0.120031881182583	0.318460219448883
hsa-mir-3168	1.03868713093119	0.0547611570065041	0.121885696119682	0.322747175124195
hsa-mir-4776-1	0.964972654259158	-0.0514400355363785	0.122245398025935	0.322747175124195
hsa-mir-6076	0.965028872398712	-0.0513559883166788	0.122265192617201	0.322747175124195
hsa-mir-6853	0.913876599898261	-0.129928722529431	0.1247507281678	0.328754860112791
hsa-mir-3156-2	1.08605011490118	0.119090676670141	0.125176557602653	0.329323560941208
hsa-mir-2278	0.918262932072857	-0.123020786036606	0.126320461515081	0.331776354532071
hsa-mir-5581	0.904430847920961	-0.14491789516455	0.126718634898521	0.33226558448308
hsa-mir-6502	0.90756482415844	-0.139927401473876	0.127122584599002	0.332564630765696
hsa-mir-5699	0.904338415822112	-0.145065344961954	0.127256874017486	0.332564630765696
hsa-mir-6846	0.933502588207355	-0.0992740724479477	0.128036188229917	0.33404449774461
hsa-mir-597	0.907343910780303	-0.140278615428102	0.128950762054905	0.335871752329055
hsa-mir-6780b	0.917665104209474	-0.123960347181974	0.129804930371842	0.337399153114377
hsa-mir-1269b	0.910950909904802	-0.134554783939207	0.129967530919058	0.337399153114377
hsa-mir-874	1.10361084113949	0.142231533950757	0.132572343291389	0.343272148805282
hsa-mir-4449	0.909717844342771	-0.136508942639707	0.132667679959184	0.343272148805282
hsa-mir-4781	0.906240120357792	-0.142034732749407	0.134113337506955	0.346441043181064
hsa-mir-8085	0.954306937252418	-0.0674747347028177	0.134854254401823	0.347782024509964
hsa-mir-548ag-2	0.91558680726467	-0.127231419707786	0.138836248528221	0.357249691790235
hsa-mir-1199	0.955610590008265	-0.0655052531611892	0.139203243468442	0.357249691790235
hsa-mir-3187	0.907469336964123	-0.140079199059604	0.139208904135098	0.357249691790235
hsa-mir-4733	1.09937337625329	0.136681446874673	0.139599669310121	0.357667126598481
hsa-mir-548au	0.90790355387689	-0.139389045976647	0.140942439737798	0.360442526325017
hsa-mir-4709	0.907526080629975	-0.139988990781876	0.141142672935944	0.360442526325017
hsa-mir-1238	0.933951004753875	-0.0985812270216535	0.141603299601356	0.361030851666546
hsa-mir-1273h	0.930871561837496	-0.103345971016093	0.143260414911507	0.3646628743202
hsa-mir-596	1.04292091604594	0.0606297634626023	0.143629719608356	0.365010373332094
hsa-mir-4782	0.915307527926673	-0.127671548787146	0.144261995052999	0.366023961558419
hsa-mir-4794	0.926406425437168	-0.110282835176157	0.145364428574988	0.368225240719839
hsa-mir-4677	0.9101707114878	-0.13579093252232	0.146614977085777	0.370794006565321
hsa-mir-7848	0.943412620990708	-0.0840391934910098	0.147991514547912	0.373672616443036
hsa-mir-4437	0.969236893769077	-0.0450787732134057	0.14889380066712	0.374167941470692
hsa-mir-1290	0.969289055099488	-0.0450011339197225	0.14890031496535	0.374167941470692
