	fc	log2fc	pvalue	padj
MIR600;MIR600HG;STRBP	0.613973438413464	-0.703751851503737	1.87931887450643e-12	1.14040345238909e-11
CTC-321K16.4	0.613978433653806	-0.703740113896371	2.95053265397377e-10	1.43168599383223e-09
AC011513.3;CEACAM5;CEACAM7	0.614055559167466	-0.703558899700542	1.68616377009632e-09	7.54535196013521e-09
LINC01420	0.614063120333651	-0.70354113520084	1.92764019648314e-09	8.56648709658084e-09
RP11-29H23.5	0.614089100975761	-0.703480096930686	1.89486239981311e-09	8.42999354708095e-09
AFMID;TK1	0.614166644206597	-0.703297934160157	1.93423807527658e-09	8.59269194987825e-09
RNU6-411P	0.61428502078387	-0.703019890983719	1.86194649053688e-09	8.29359201970511e-09
AC013480.2	0.614291530492567	-0.703004602519283	9.12849853272568e-10	4.20780858384362e-09
CYB561A3;TMEM138	0.614390828586658	-0.702771414719087	1.90859862321204e-09	8.48699576483585e-09
RBM11	0.614397271513081	-0.702756285702133	1.27604958244888e-09	5.7826502342706e-09
RP11-478C1.7;ZFYVE28	0.614410458156085	-0.702725321859689	4.30352108174408e-10	2.05190322290524e-09
PPP3CB;PPP3CB-AS1	0.614562037338548	-0.702369443210243	2.02831920823996e-09	8.99433563499509e-09
LRRC10	0.61467714987531	-0.70209923983869	1.7390234224234e-09	7.77337549023672e-09
MFSD4	0.614824286297149	-0.701753940547628	2.11627983105726e-09	9.36856489276204e-09
RP11-304F15.4	0.614999462432038	-0.701342945487472	2.1688538811761e-09	9.5862976464969e-09
SYNE3	0.615024085740028	-0.701285184114716	2.17557239690115e-09	9.61137085476305e-09
RP11-705O24.1;RP11-705O24.4	0.61502482389223	-0.701283452592478	3.78484028908303e-10	1.81495582920664e-09
ABCG2	0.61509266390732	-0.701124325591334	2.19438949495483e-09	9.68984411099512e-09
CTD-2263F21.1;EGFLAM	0.615111479256603	-0.701080195011451	2.19638916069762e-09	9.69750924050026e-09
ANKUB1;RNF13	0.615116302680388	-0.701068882099037	1.81929596102875e-09	8.11541546212569e-09
PIEZO2;RP11-21G15.1	0.615120212278922	-0.701059712547736	2.18405179112154e-09	9.64651302335926e-09
MIR331	0.615220930433731	-0.700823508818948	1.22463338118119e-09	5.56130299266237e-09
RP11-255P5.3	0.615228157732971	-0.700806560878766	5.18074293034754e-11	2.72654675536873e-10
DYX1C1;DYX1C1-CCPG1	0.615260976282687	-0.700729604231809	1.48331941633618e-11	8.2319301123089e-11
RP11-1070N10.6;TCL1B	0.615414753217969	-0.700369065354228	1.84344473571617e-09	8.21715435063198e-09
RXRB;SLC39A7	0.615493714158661	-0.700183971887515	2.30759935862229e-09	1.01653277438363e-08
CTC-340A15.1;CTC-340A15.2	0.615498090906421	-0.700173712985282	2.4952970691013e-10	1.21997094769561e-09
AC097468.7;CDK5R2	0.615583545048289	-0.699973426890041	2.3337144679486e-09	1.02736174272402e-08
C12orf77	0.615770570337785	-0.699535176907554	1.74580376193927e-09	7.80083774068913e-09
N4BP1	0.615927570649207	-0.699167386189364	2.23312194403608e-09	9.84668295366564e-09
ATG16L2	0.616070874866073	-0.698831761928317	2.2269296922496e-09	9.82173514298589e-09
ZDHHC12	0.616397779077612	-0.698066431151937	7.477528815892e-10	3.483038986328e-09
SMIM19	0.616418994676716	-0.698016776344717	2.55940119561851e-09	1.12274638845026e-08
RP11-495K9.10	0.61645887747241	-0.697923435855955	2.60347803036846e-09	1.14058462488827e-08
CTD-2555A7.1	0.616606873333084	-0.69757712359296	1.67599774775193e-09	7.50168674115535e-09
COL17A1	0.616610787402054	-0.697567965748288	1.25276939702022e-09	5.68205500356079e-09
RP11-700H6.4	0.616637483160535	-0.697505506567442	2.44473158424312e-09	1.07436673960982e-08
CYP1B1-AS1	0.616740284567801	-0.697265010776642	2.69638292692228e-09	1.17973973787896e-08
C1QTNF1;C1QTNF1-AS1	0.616765996691906	-0.697204865555646	2.7050284001295e-09	1.18338151870951e-08
GABRG3	0.61682500374165	-0.697066847074515	2.72496962699322e-09	1.19167985317508e-08
C8orf37;C8orf37-AS1	0.616874476145174	-0.696951140466179	2.52641682407497e-09	1.10880621859861e-08
RP11-390F4.10	0.616905897504108	-0.696877656660325	2.56883676950721e-09	1.12675108559664e-08
VOPP1	0.616978424508117	-0.696708055106485	2.64915235471918e-09	1.1597652698801e-08
DSCAM;MIR4760	0.617050131198537	-0.696540391422682	2.8023536015747e-09	1.22479278025785e-08
DLG2	0.617447251533779	-0.695612202240485	2.94402306451964e-09	1.28335387020997e-08
PABPN1L	0.617565651434925	-0.695335581728523	1.98465415094628e-09	8.80814574947919e-09
FAM45A	0.617636813817423	-0.695169348873054	1.61579562884027e-09	7.24873462832274e-09
AC004901.1	0.617697012425929	-0.695028741966349	7.72044046951776e-10	3.59027339784873e-09
SUPT5H	0.617699973387847	-0.695021826351166	2.70889693175569e-09	1.18479191086581e-08
RAB9A	0.617710710212821	-0.694996749727901	3.04177227843251e-09	1.32408041121915e-08
HDAC2	0.617815249711038	-0.69475261302676	2.4872005947627e-09	1.09198591979065e-08
TARID;TCF21	0.617819413428998	-0.694742890128186	3.08300404948598e-09	1.34091708309458e-08
DKC1	0.617836739185661	-0.694702432622	2.41091185323502e-09	1.06026475220448e-08
HIST1H4B	0.617862628547635	-0.694641980290127	3.81886233178293e-10	1.83103167051875e-09
IQGAP3	0.617902696952911	-0.694548424517981	2.98693855823784e-09	1.30144421404979e-08
RP11-1094M14.8;SLFN12L	0.617904357968106	-0.69454454634238	1.75206797219705e-09	7.82787685050266e-09
LA16c-358B7.3;UBE2I	0.618086447926852	-0.694119461817275	2.95589093213171e-09	1.28837451453751e-08
OPRK1	0.618235771620654	-0.693770962776851	3.24594416469011e-09	1.40845318033727e-08
SLC6A18	0.61828501133107	-0.693656063153571	3.26575115920409e-09	1.41688042444826e-08
PXMP2;RP13-672B3.2	0.618312966773963	-0.693590833904376	2.48192793551966e-09	1.09006156317369e-08
AHCTF1	0.618328181167691	-0.693555334955599	2.92796564065855e-09	1.27665691989383e-08
CLEC7A	0.618365535497983	-0.693468181756131	3.29158171596203e-09	1.42741341819606e-08
PREP	0.618411396195494	-0.693361189138133	3.28312206668132e-09	1.42408082941914e-08
RP11-525G13.2;UCK2	0.618509162603327	-0.693133127423035	2.06310560479583e-09	9.143077171537e-09
RP11-347H15.2	0.618555196914156	-0.693025754720131	2.13019665193968e-10	1.04816168012254e-09
TRAPPC10	0.618662673390261	-0.69277510237635	2.38722206938075e-09	1.05009776824824e-08
FAM127B	0.618679042543983	-0.692736930711086	3.33551301847514e-09	1.44578226709308e-08
DAB1;RP11-393I23.4	0.618698336105013	-0.692691940839277	1.25333389921397e-09	5.68391407216935e-09
MPLKIP;SUGCT	0.618758807365648	-0.69255093945048	1.92529096406629e-09	8.55811621886829e-09
CTD-3006G17.2	0.618762360628564	-0.692542654703648	3.35269737642387e-09	1.45271697612822e-08
METTL7A	0.61884974464202	-0.69233892611609	3.50136620653682e-09	1.51427909551176e-08
VSIG1	0.618858388761266	-0.692318774631854	3.50509627433916e-09	1.51571396472158e-08
OTUD3	0.619322741726943	-0.691236671641079	3.60438411602467e-09	1.55663492116051e-08
RP5-1121H13.4	0.619344258670166	-0.691186549393089	2.81032639563514e-09	1.22813134367503e-08
RP11-323I15.3	0.619436416832309	-0.690971892954905	3.27528045111876e-09	1.42084711663414e-08
NPR3	0.619504324021509	-0.690813742751322	3.59355603440418e-09	1.55214091623466e-08
ALG12;CITF22-1A6.3	0.619517430919741	-0.690783219869852	6.95391253092034e-10	3.24943153106855e-09
KIF28P	0.619555569894224	-0.690694406847001	2.70782856379171e-09	1.1844655620365e-08
SLC38A11	0.619735684920081	-0.690275052550076	3.59055572633644e-09	1.5510272509501e-08
DDX56	0.619780338889411	-0.690171105430559	3.92557053021503e-09	1.69038184679905e-08
BPIFB6	0.619869587399413	-0.68996337197246	3.92796924912353e-09	1.69121664988323e-08
CACNA2D3	0.61987318318331	-0.689955003108016	3.97049748621168e-09	1.70772736738771e-08
CCDC74B	0.619988025621494	-0.68968774316739	1.04858107119939e-11	5.91557416393374e-11
C12orf29;C12orf50	0.620035835773556	-0.689576494551187	3.96982831763716e-09	1.70763934922373e-08
SMS	0.620116798426781	-0.689388123514833	4.09073701305772e-09	1.75759213811378e-08
HOXB13-AS1_1;HOXB13-AS1_2;PRAC1;PRAC2	0.620191421091302	-0.689214525135854	4.12826091855512e-09	1.7722643889642e-08
ADORA2B	0.620227081495291	-0.689131573957847	4.14630897495555e-09	1.77959678024917e-08
ANKRD28	0.620234414488856	-0.689114516961745	4.1500296318966e-09	1.78098574945308e-08
CTD-2376I4.1;FCHO2	0.620306031841209	-0.688947941176971	2.41656888323289e-09	1.06237130730118e-08
AC092636.1;CNNM4	0.620322908231628	-0.688908690948347	3.159224846458e-09	1.37293136990948e-08
SLCO4A1;SLCO4A1-AS1	0.620342759612679	-0.688862523008438	4.20537668834166e-09	1.80347471348726e-08
C2orf15;TSGA10	0.620408607443616	-0.688709392668619	7.28657222455308e-10	3.39581239283463e-09
RP3-413H6.2	0.620426970290242	-0.688666692429777	3.91048871337013e-09	1.68428208075219e-08
MYO1F	0.620472211641675	-0.688561495368913	3.71199788259424e-09	1.60160509579867e-08
RP11-554D15.1	0.620532714528696	-0.688420823541922	4.20909095080858e-09	1.80464651787584e-08
CHPT1;SYCP3	0.620561287484386	-0.688354394953245	2.27667725872868e-09	1.00339207179145e-08
MIR1193;MIR494	0.621001317947515	-0.687331764614993	4.55732122352517e-09	1.94713720941433e-08
DUSP5P2	0.62102891108952	-0.687267662327932	4.57266695441224e-09	1.95346670437128e-08
FBXO46	0.621050166925367	-0.687218284330167	4.47227604688818e-09	1.91191231259049e-08
TAF9B	0.621050498867201	-0.687217513231897	4.45287488845155e-09	1.90406111171766e-08
APOOL	0.621056441946973	-0.687203707574053	4.54596112273458e-09	1.94250932038644e-08
INTS6P1	0.621098598221807	-0.687105783165743	2.30226880780631e-09	1.01430613187641e-08
ZC3HC1	0.62112151361737	-0.687052556000561	4.62452992396056e-09	1.974246249387e-08
PMPCAP1	0.621344893568546	-0.686533798874568	4.0118668072564e-09	1.72511680549248e-08
NUMBL	0.621568728357122	-0.686014172510754	4.38604755663763e-09	1.87701390255595e-08
SYN1;TIMP1	0.62160588764526	-0.685927926347028	4.90512361354812e-09	2.08821365556042e-08
RP11-580J4.1	0.621658331551584	-0.68580621358082	1.2275620095763e-09	5.57391391230662e-09
LSAMP;RN7SL815P	0.621921714703509	-0.685195104430327	4.3516711260918e-09	1.86295309498382e-08
AC016730.1;LINC00276	0.622133942730857	-0.684702875125742	6.96300717872898e-10	3.25326775415933e-09
NUDT15;RP11-90M2.5	0.622146985829668	-0.684672629200498	9.71897409255128e-10	4.46375820360167e-09
FAM43B	0.622168552803797	-0.68462261846663	5.25155764877303e-09	2.2266725573996e-08
RP3-402G11.28;SELO	0.622177660137694	-0.684601500380181	1.65780631222026e-09	7.42749760433014e-09
FMR1;FMR1-AS1;FMR1-AS1_2	0.622214222228315	-0.684516723313428	2.91107803358005e-09	1.2700467551915e-08
AC109309.4;MRGPRE	0.62223221694718	-0.684475000518693	4.70396823421257e-09	2.00629511843472e-08
GLB1L	0.622257778041349	-0.684415736299693	4.7164042666704e-09	2.01113255129417e-08
AC011752.1;AC067959.1	0.62237350411102	-0.684147452142463	4.93722257213236e-09	2.10090564850281e-08
ZNF670;ZNF695	0.622437946346179	-0.683998079330803	5.35703385700839e-09	2.26903930887758e-08
PTPRN2	0.622558803882173	-0.683717981301072	5.50547286015386e-09	2.32982453997994e-08
AC102953.4;MICALL2	0.622653075372848	-0.683499536529351	5.03982715484945e-09	2.1403545060007e-08
ROBO2;VDAC1P7	0.622845343065227	-0.683054118623692	3.32970222749257e-11	1.78456310810402e-10
GUSB	0.622853905630583	-0.683034285312258	5.70524448164322e-09	2.41041825525441e-08
ABHD15-AS1;CORO6;RP11-68I3.10	0.622860823100182	-0.683018262704743	5.71000959457969e-09	2.41215424852154e-08
RP1-167G20.1;RP1-167G20.2	0.623029806505977	-0.682626909696327	1.01872228826233e-09	4.66657321355909e-09
RP11-142L1.1	0.623080146955097	-0.682510345477994	6.34579225807649e-11	3.30468436321221e-10
RP11-324C10.1	0.623094563327763	-0.682476965841604	1.77006168869689e-09	7.90538667697562e-09
AC002465.2;WNT2	0.62310175849113	-0.682460306465665	5.5807655856923e-09	2.35918265519359e-08
ZIC3	0.623185546213297	-0.682266322091464	5.93803552946189e-09	2.50072315383834e-08
RP11-280K24.1	0.623194602675521	-0.682245356235821	1.73566382210741e-10	8.6245928311017e-10
MUM1;RPS15P9	0.623239552771762	-0.682141300549157	2.55711925679841e-09	1.12187923378883e-08
ANKFY1;CYB5D2	0.623388070951787	-0.681797546827132	5.78717372261612e-09	2.44194551442942e-08
PRPS1	0.623435745707188	-0.681687218275004	2.36647492371834e-09	1.04122064237953e-08
PTPN2	0.623451051045053	-0.681651800568928	3.20730380108057e-09	1.39217965558534e-08
MSGN1	0.62354679783277	-0.68143025501259	6.20195671688987e-09	2.60649515113283e-08
OLFML3	0.623613239208921	-0.681276538342512	5.47526678070058e-09	2.31778307376018e-08
RP11-486O13.2;SLC8A3	0.623791180160154	-0.680864940426599	6.38682679792139e-09	2.68020707669393e-08
NDUFA6;NDUFA6-AS1;RP1-257I20.14	0.623800872907371	-0.680842523357961	3.8826278864919e-09	1.67326241190303e-08
PDCD1	0.62381974350696	-0.680798881051816	6.40877564129637e-09	2.68880394144825e-08
FDX1	0.624025856117106	-0.680322287403825	2.85055523086197e-09	1.24467586223681e-08
STEAP1;STEAP2-AS1	0.6240869836265	-0.680180972689439	2.4785212718097e-09	1.08882553146506e-08
GPR1;GPR1-AS	0.624111880797701	-0.680123419319617	5.88536135892965e-09	2.48052933863349e-08
RP11-410D17.2;RP11-700H13.1	0.624220252276714	-0.679872929900019	6.67114865545376e-09	2.79441768143956e-08
RP11-264K23.1;RP5-921G16.1	0.624259181961186	-0.67978295859379	4.28655017153546e-09	1.83657192139645e-08
AC098824.6	0.624341042370259	-0.679593787385774	5.94912500261589e-09	2.50510634846693e-08
RNMTL1P1	0.624355048859	-0.679561422277899	9.65804760903677e-10	4.4368843808523e-09
AP4B1;DCLRE1B	0.624372589224747	-0.679520892385056	5.8940510262327e-09	2.48390702482335e-08
CAST;CTD-2337A12.1	0.624526026643335	-0.679166398591589	6.60951776877914e-09	2.76954841785125e-08
RP11-268G13.1	0.624616367639613	-0.678957720208496	6.98365140024747e-09	2.91833590001702e-08
IGHD7-27;IGHG1;IGHG3;IGHJ1;IGHJ2;IGHJ2P;IGHJ3;IGHJ4;IGHM	0.624695749603953	-0.678774380969464	4.77820731011336e-09	2.03630511160535e-08
SENP5	0.624721566506403	-0.67871475970976	7.14010933825457e-09	2.97863775968652e-08
SAP30BP	0.624892230333261	-0.678320692584668	7.28721794765548e-09	3.03690532789664e-08
CST5	0.624981314932725	-0.678115036723608	7.36515514812182e-09	3.06764636755162e-08
IRF6	0.625048226565678	-0.677960587443929	3.55280509015518e-09	1.53544166375728e-08
ALG3;EIF2B5	0.625108222611424	-0.677822115178648	5.92695365594678e-09	2.49634215566292e-08
CAMP	0.625312160733833	-0.677351520610012	7.66164466641834e-09	3.18464178632072e-08
AE000661.37;TRAC;TRAJ56	0.625362747549517	-0.677234813466248	5.77517914817408e-09	2.43800368243027e-08
AC087491.2	0.625380734832117	-0.677193317885781	6.95097112443561e-09	2.90567033779142e-08
IFFO1;RP5-940J5.9	0.625450709732368	-0.67703190134621	7.66861322450167e-09	3.18681766613052e-08
FOXL2;FOXL2NB	0.625469209465485	-0.676989229592699	7.80635160927559e-09	3.2400281303893e-08
PAPPA2	0.625472085925949	-0.676982594820528	7.80902626217925e-09	3.24077234617263e-08
WDR62	0.625490511811475	-0.676940094854947	2.46251363446682e-10	1.20442341294086e-09
TYK2	0.625514811439557	-0.67688404880577	7.6438064064368e-09	3.17758642210815e-08
RP4-536B24.4	0.625532537283576	-0.676843166280757	7.27658305260379e-09	3.03281711560961e-08
CTD-2553L13.9;SCGB2B2;ZNF302	0.625581025279011	-0.676731340475832	6.38041939122611e-10	2.99057244983888e-09
OR6F1;RP11-634B7.4;RP11-634B7.5	0.625600741138668	-0.676685873104553	7.92955634826018e-09	3.28893626219556e-08
TTYH3	0.625648925592966	-0.676574759431326	1.7238860956847e-09	7.70852411670908e-09
HS3ST6	0.625673254026618	-0.676518661151988	7.99827226854374e-09	3.31481946859004e-08
RP11-541G9.1	0.625681152363769	-0.676500449058306	5.77670748842894e-09	2.43836885959509e-08
PCAT6;RP11-480I12.10	0.625742189436565	-0.676359716694824	7.35118936211546e-09	3.06287058983029e-08
C2;ZBTB12	0.626043320600865	-0.675665603458508	6.03586758257366e-09	2.54057445688159e-08
AC023115.4	0.626088413645424	-0.67556169184919	3.99139603314318e-09	1.7165150862702e-08
LZTFL1	0.626174695087777	-0.675362887287542	8.42134943840063e-09	3.48270026667843e-08
AC026188.1	0.626216187350584	-0.675267293040333	7.50376362366838e-09	3.12219416604044e-08
LINC00934	0.62634413395351	-0.67497255604916	8.50966951997558e-09	3.51764265404051e-08
RPL37	0.626348144120784	-0.674963319226134	8.29668536458332e-09	3.43268937183396e-08
KRTAP15-1	0.626349224422065	-0.674960830923148	8.49751241081594e-09	3.51301230020248e-08
LINC01018	0.626591567015946	-0.674402741562283	8.91934111476568e-09	3.68036703019308e-08
DUSP11	0.626871239762194	-0.673758953029272	7.50998537350532e-09	3.12442929284098e-08
MEFV	0.626953042015836	-0.673570703834318	7.45342538554833e-09	3.10300532953728e-08
RP11-624M8.1	0.626989274125884	-0.673487331760772	5.1788401678564e-09	2.19634683214778e-08
LINC00841	0.627080935074349	-0.673276436397722	1.89092084479796e-09	8.41449475555231e-09
CCDC121;GPN1;RP11-158I13.2	0.627096455071527	-0.673240730726196	7.9904340588057e-09	3.31231784433645e-08
CCDC112	0.627255568397757	-0.672874721817009	9.20135878726117e-09	3.7912032098017e-08
SPACA5;ZNF182;ZNF630	0.627270610685031	-0.672840124797645	6.80869433766722e-09	2.84911112745572e-08
RBMS1	0.627311320174413	-0.672746497786091	9.71134831620132e-09	3.99372273690432e-08
CALML6	0.627423628410876	-0.672488233622153	7.71060381257321e-09	3.20281928535597e-08
RP11-384F7.2	0.627435671023143	-0.672460543159957	9.68631228853067e-09	3.98431829516254e-08
ANKRD30A	0.627619560066304	-0.67203777959391	8.26857563845256e-10	3.82967253427182e-09
MBTPS2	0.627683453356849	-0.671890916991797	1.00357334870932e-08	4.11653200980843e-08
RP4-765H13.1	0.627685455905457	-0.671886314254028	1.01491899320226e-08	4.16074909212762e-08
LMO7DN	0.627701570812786	-0.671849275641404	1.01684667953546e-08	4.16725761275396e-08
LACTB2	0.627835518336513	-0.671541446536834	9.1156504043099e-09	3.75757372183041e-08
CHKB;MAPK8IP2	0.6278428873401	-0.671524513499069	8.46228715268444e-09	3.49884307749221e-08
TBC1D8B	0.627959496631319	-0.671256586556433	1.04818090888334e-08	4.28850065569955e-08
RP11-417E7.2	0.62798476585429	-0.671198533370856	2.44976164773737e-09	1.07644857676875e-08
CNKSR2	0.628020215953566	-0.671117094709099	1.05569061805848e-08	4.31826447206497e-08
DDHD1	0.628043653161009	-0.67106325549951	1.05860305510612e-08	4.329214251725e-08
KNCN;MKNK1-AS1	0.628120489579349	-0.670886763405738	3.07854208825218e-09	1.33913484447093e-08
MCU	0.628161594721266	-0.670792354379038	9.41510559021738e-09	3.87623134283773e-08
OPA1	0.628203580761936	-0.670695928508812	3.17082879102249e-09	1.3774856675346e-08
AC006372.5	0.628223544052365	-0.670650082729879	1.0435047390517e-08	4.27127020513078e-08
MAGEA4;RP11-366F6.2	0.628267673614753	-0.67054874417702	3.41963160605259e-09	1.48084671304158e-08
CHRNA10;Y_RNA	0.628284751137791	-0.670509529485592	7.69277014749014e-09	3.19613385388659e-08
TRAPPC5	0.628313637000615	-0.670443202023377	1.07217308815653e-08	4.3816032019344e-08
SLC39A8	0.628329688216311	-0.670406346682133	1.06054276573768e-08	4.3366643616555e-08
LINC01336	0.628340731639169	-0.670380990325939	1.03478915768848e-08	4.23748292589797e-08
FLAD1	0.628343655576554	-0.670374276866284	6.29636785156024e-10	2.9534359907006e-09
TMEM160	0.628348944356231	-0.670362133727679	1.06685203843886e-08	4.36197839896018e-08
AE000661.37;TRAC;TRDC;TRDJ2	0.628351588179315	-0.670356063497975	3.85625082440699e-09	1.66208977085268e-08
AC090505.6	0.628406671021005	-0.670229598854493	3.0719379075872e-09	1.33657840479125e-08
AL117209.1;TRAF3	0.628525362781825	-0.669957132228403	1.01210966453173e-08	4.15108371949694e-08
CFL2	0.628528586928944	-0.669949731653335	1.12061695979901e-08	4.57417278027666e-08
ACPT;CTD-2568A17.8	0.628550579415951	-0.669899252013237	9.32805528394699e-09	3.84168317603826e-08
GARS	0.628563701236547	-0.669869134169866	1.30960048226483e-09	5.92592606210458e-09
DACH1;H3F3BP1	0.628567103061322	-0.669861326238162	6.57709849647042e-10	3.07726508627656e-09
THOC2	0.62861195972414	-0.669758374340628	1.13162294660865e-08	4.61499790773025e-08
ADAMTS19;CTC-575N7.1	0.628626802743175	-0.66972430929174	1.17452487563715e-09	5.34696086108945e-09
C17orf102;TMEM132E	0.628656828847116	-0.669655401194676	1.13758880615879e-08	4.63675597108363e-08
CST2	0.628675644097801	-0.669612223006818	1.14009944944795e-08	4.64647404225676e-08
RHOA	0.628747744881196	-0.669446774449596	1.88178012686847e-10	9.31163268862725e-10
PYCRL	0.628840836623918	-0.669233186321024	6.91123600521415e-09	2.88971732015102e-08
ARHGAP6	0.628865412174671	-0.669176805866149	1.16571952598805e-08	4.74930904298424e-08
PIK3R4	0.628890807844208	-0.66911854623535	1.03593092692488e-08	4.24168598849247e-08
FAM193B;RP11-1277A3.3	0.628957981182241	-0.668964456741291	1.13635841151439e-08	4.63328211686784e-08
YIF1A	0.629119578881212	-0.66859383380419	1.08898209727165e-08	4.44850215332849e-08
RP11-144G6.12	0.629196488739186	-0.668417475139323	1.21174101570528e-08	4.92410713436763e-08
TPRG1;TPRG1-AS1	0.629203653532404	-0.668401046959926	1.136797534777e-08	4.63415648236444e-08
CYP4A22-AS1	0.629203965384886	-0.66840033191653	9.89059598495038e-09	4.06062317403128e-08
AC092384.1;GALNS	0.629291402697793	-0.668199861766027	4.69263258488053e-09	2.00238962800688e-08
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.629295072594075	-0.668191448293819	5.10226815675986e-09	2.16637190702991e-08
TIMM8A	0.629445804927187	-0.667845927155345	1.24753896528038e-08	5.06245500636626e-08
LAMA4;RP11-506B6.6;RP11-506B6.7	0.62956613832887	-0.66757014835385	1.26517672293516e-08	5.12949834695263e-08
APCDD1L	0.629666469639846	-0.667340250423664	1.21145677634772e-08	4.92364428472288e-08
CCDC39	0.629688813728644	-0.667289056441265	1.28340309077478e-08	5.19938076041125e-08
LAMA2	0.629749721967835	-0.667149514872211	1.29254548377874e-08	5.23353502909906e-08
NMNAT2	0.629787665776449	-0.667062591935157	1.29520926454783e-08	5.24374314692102e-08
ROR2	0.629837542314149	-0.666948341072008	1.30220059278952e-08	5.27030672592046e-08
PAIP1P1;TRIM26	0.629852445789815	-0.666914203830879	1.13006780730739e-08	4.60967850248857e-08
SPIC	0.629923645207405	-0.666751128745529	2.72584292676047e-09	1.19191996943787e-08
RBM17	0.63000089067191	-0.666574226644587	9.34841176697064e-09	3.84963554347046e-08
CDK5RAP1	0.630142789719787	-0.666249315990778	1.35306041226294e-08	5.46471696497448e-08
RUSC2	0.630177601524632	-0.666169617497323	1.35854854638363e-08	5.4856769676635e-08
CEP192	0.630188480938777	-0.666144710960955	6.03035867604772e-09	2.53873127909059e-08
SH3RF3	0.630346228726841	-0.66578362300202	1.38543550592507e-08	5.58810562138595e-08
pk	0.630375080270554	-0.665717590995189	1.25328795385243e-08	5.08410047137159e-08
ZSWIM5	0.630377211628474	-0.665712713114703	1.37965202931287e-08	5.56538881263803e-08
RP11-617F23.1;ZNF710	0.630403608240973	-0.665652302516201	1.32080566893031e-08	5.33913978398361e-08
KCTD11;RP11-542C16.1	0.630413643139307	-0.665629337573347	3.19870181891345e-09	1.38860979646998e-08
TEX36-AS1	0.6304568816312	-0.665530390129295	1.21072094183031e-08	4.92119776013092e-08
HPVC1	0.630676382795576	-0.665028185876272	1.04496257575054e-08	4.27628512158137e-08
NDUFA4	0.630742018057826	-0.664878050651707	1.45055541611102e-08	5.83029386088535e-08
LANCL3;RP5-972B16.2	0.630806876020882	-0.664729708780561	1.38712360838378e-08	5.59368703025407e-08
AC104820.2	0.630809929994344	-0.664722724167882	7.98952873151243e-09	3.31231606743124e-08
MEGF10	0.630912471444881	-0.664488225608878	1.47949286092285e-08	5.94010889694025e-08
GBP3	0.63093988594415	-0.664425538778808	1.33095437917284e-08	5.37839001129745e-08
INPP5A;NKX6-2	0.63096456367268	-0.664369112261593	1.09326900385022e-09	4.99126451198932e-09
MRPL36;NDUFS6	0.631019322663135	-0.664243911734267	1.4979132453152e-08	6.00947165895799e-08
FRMD7	0.631160531169136	-0.663921103837167	1.1879774575957e-08	4.83302781304509e-08
ADORA1;RP11-335O13.7	0.631240225936668	-0.663738950514763	1.18865888237271e-08	4.8352649302759e-08
RP11-310H4.1	0.631319352493499	-0.663558118666124	2.19229065560746e-09	9.6817391627566e-09
IGFBP1	0.631383224767959	-0.663412164717267	1.4910206474341e-08	5.98508517365418e-08
HSD3BP2	0.631432660956665	-0.663299208671765	8.69388393710343e-09	3.59136832691155e-08
TMEM241	0.631467370225869	-0.663219907239619	1.56001869272464e-08	6.24500132453996e-08
ANKRD16	0.631482824413582	-0.663184599940772	4.92641080655538e-09	2.09654766913385e-08
LRRC2;LRRC2-AS1	0.631675278980189	-0.66274498236599	1.61589097812863e-08	6.46022493170056e-08
HELT	0.631729610847922	-0.662620898128516	1.62605143220757e-08	6.49801899112759e-08
RP11-428O18.6	0.631787489759473	-0.662488724818498	1.63694236983621e-08	6.54011938458309e-08
INO80C;RP11-322E11.6	0.631831560990531	-0.662388091092724	1.63964758141397e-08	6.54950393788537e-08
POMT1;RP11-334J6.7	0.631851156042949	-0.662343349347709	1.52968102686789e-08	6.13156735674305e-08
FLYWCH1	0.631883673515956	-0.662269104662886	1.05616955430476e-08	4.31974287781457e-08
FALEC	0.631899393300294	-0.662233214239118	1.22146954912839e-08	4.9610476295999e-08
MYOD1	0.631929608412904	-0.662164231500043	1.66398105108005e-08	6.64020922913089e-08
MGLL	0.63195913660138	-0.662096820232625	1.64898105226579e-08	6.58392445556018e-08
RP11-266A24.1	0.632055844956488	-0.661876062303907	1.09985976020746e-08	4.49094131344956e-08
SPAG8	0.632076357880364	-0.661829241420005	4.68617699581545e-09	1.99986710637534e-08
ZNF192P1	0.632325471581022	-0.661260759001152	1.74156453509604e-08	6.93625719118804e-08
MIR320B1	0.632507429321313	-0.660845669338015	1.7478099883563e-08	6.9596233732632e-08
AC019117.1	0.632627474737798	-0.660571882049388	5.62528235804715e-10	2.65218679959178e-09
HSPD1;HSPE1-MOB4	0.632709348308858	-0.660385182993514	6.46454828982342e-09	2.71127506768053e-08
LRWD1	0.632794772033761	-0.660190414153969	3.7404106331603e-09	1.61291771596019e-08
MIR381;MIR381HG;MIR487B	0.632880733037105	-0.659994446841767	1.39792712081591e-08	5.63231026833775e-08
KIRREL3	0.632895378974837	-0.659961060808431	1.85935362695101e-08	7.37979903696243e-08
KIF17;RP5-930J4.5	0.632949088780512	-0.659838633650412	1.1471445212511e-09	5.22554891520592e-09
MIR1909;REXO1	0.633089816489358	-0.65951790548375	4.12777369052249e-09	1.7722643889642e-08
