	fc	log2fc	pvalue	padj
PSMC5	1.27269864062019	0.347890847241803	5.67355006368536e-05	0.00130253641955649
AC099521.3	1.27269415707032	0.347885764808036	9.21252118487119e-05	0.00188630528535141
NDUFS4	1.27256537891684	0.34773977764961	8.59679790534252e-05	0.00179020939882258
SMARCD2	1.27238902728975	0.347539835664291	3.41107254628946e-05	0.000889089161801008
AC005332.6	1.27208678259619	0.347197095583295	3.67556641402192e-05	0.000937312487982385
TEX2	1.27178814540043	0.346858366348938	7.40420354000119e-05	0.00159796123355498
BRCC3	1.27157236221759	0.346613564774325	6.65267402339967e-05	0.00146702843151306
PDRG1	1.27139292425932	0.3464099644701	8.88242474675204e-05	0.00183594928703183
ZNF350-AS1	1.27119116444882	0.34618100222656	5.45400314768996e-05	0.00126828493861227
SMN1	1.27105322895734	0.346024448552788	3.4678158396177e-05	0.000897691058765847
TMEM86A	1.2709179690557	0.34587091511412	8.04223142456584e-05	0.00170007916402199
ZMAT5	1.27084918269989	0.345792829492185	9.24930633170283e-05	0.00189019717713514
OSBPL6	1.27052367294634	0.345423256559399	8.53933079712168e-05	0.00178257351792547
MARCHF9	1.27046211813655	0.345353358633047	3.68830547517512e-05	0.000938490900114434
EPS8	1.270435443187	0.345323067118722	7.45012035336335e-05	0.00160359952972186
GPR137B	1.2704234572683	0.345309455953255	7.52847780552003e-05	0.00161617212602453
ZNF541	1.27031254482469	0.345183498095104	0.000103332724251625	0.0020611575362127
AL732437.3	1.27006845463059	0.344906258016773	0.00010615323656928	0.00210146356666661
HMOX2	1.2700566490868	0.344892847811542	9.5937230973765e-05	0.00194609153402683
TAB3	1.27000856466058	0.344838226250729	9.29527831089073e-05	0.00189572204228259
SNX2	1.26990086946824	0.3447158822664	9.02229881361213e-05	0.00185741459822737
ZNF766	1.2693565218245	0.344097333189127	8.27580595246342e-05	0.00173651086276681
CYP2T3P	1.26922642334122	0.343949461371761	9.88344092546971e-05	0.00199274482392416
DIDO1	1.26897277689347	0.34366111956353	5.77834259727083e-05	0.00131989632335646
AC020891.2	1.26834886814465	0.342951623329347	5.58884316070409e-05	0.00128802282627247
EOLA2	1.26823833493922	0.342825890843404	8.98786476591472e-05	0.0018530160884347
KRT18P19	1.26807633257999	0.342641591944227	9.81914161761043e-05	0.00198330575187326
SOX3	1.26806490785751	0.342628593937492	4.03197927522621e-05	0.00100627612048857
DHX35	1.26785856109991	0.34239381126507	7.86054700521877e-05	0.00167289547652905
HSPB1P2	1.26770485045903	0.342218893470792	0.000105525974125417	0.00209311514562157
U91319.1	1.26739045903359	0.34186106001892	0.000122310192068428	0.00234873478942687
AL133520.1	1.26729746568797	0.341755200013584	0.000108075440287252	0.00213355890942292
TBC1D10B	1.26704444894899	0.341467136280987	0.000113656804052963	0.00222132079788832
KRT8P33	1.2669011337315	0.341303944020515	0.000105294863820187	0.00209030759233095
RNU6-250P	1.26669951561228	0.341074331305942	2.71098128284348e-05	0.000742795774971178
DMRTC2	1.26648182061699	0.340826368409318	0.000106378258955994	0.00210444915005479
LINC01614	1.26611016818617	0.34040294361362	8.0879455768535e-05	0.00170631777042954
NPRL3	1.26607153219063	0.340358918369171	6.33588273550603e-05	0.00141254819618591
CFAP61-AS1	1.26599174804309	0.340268001056847	0.000122929821807036	0.00235786631837324
KRT8P11	1.26538906727759	0.339581036406732	0.000135892231645358	0.00255296445916852
CFHR5	1.26511338198434	0.339266687920631	4.30511148539434e-05	0.00105337794701083
SLC12A5	1.26457283684814	0.338650135722631	0.000129539433441808	0.00246372437003064
SALRNA1	1.26363404028448	0.337578706622986	0.000148977010058364	0.00273713284077753
SLC25A18	1.26324827996807	0.337138215591545	9.01280337246876e-05	0.00185613351080723
ZNF34	1.26319531410592	0.337077724562301	0.000125636384340239	0.00240289542066831
AC099518.1	1.26309516755465	0.336963342677867	0.000138438070037026	0.00259139112512924
LINC01605	1.26257447073186	0.336368485200625	0.000122387489296063	0.00234905286984934
KRT8P37	1.26256989051328	0.336363251552418	0.000145818017298791	0.00269215747448024
PRSS8	1.26228966690595	0.336043014168046	9.96221120049258e-06	0.000344613672886638
SDS	1.26196571460171	0.335672715355331	0.00014908916418068	0.00273743424641526
CS	1.26186908271113	0.335562240335694	0.000151247737505979	0.00276690772708384
MYRFL	1.26175907372549	0.335436461569326	0.000156045145365775	0.00283576177818349
ZNF816	1.26175326212927	0.335429816576212	0.000119923575287971	0.00231586837576024
MAL2	1.26164957792997	0.335311258668727	1.51361080713648e-05	0.000471948675911818
SLC22A25	1.26157316505823	0.335223877979518	9.08241552738724e-05	0.00186775693062662
MSRB1	1.26143302035228	0.335063604038325	0.000130567134652093	0.0024783722142111
KRT18P23	1.26126150372329	0.334867427935287	0.000143009979508143	0.00265589292985046
SMIM26	1.26107681192179	0.334656152592128	9.50847687930713e-05	0.00192948938520094
LINC01513	1.26099518337273	0.334562765009871	0.00012740845671967	0.00243143520853619
SCDP1	1.26016974968325	0.33361808335312	0.000177194630420603	0.00313277676233334
VAPB	1.25927652319223	0.332595117714328	9.25745477252737e-05	0.00189038399725797
CCDC110	1.25822007851795	0.331384289798226	0.000160645714071308	0.00289800984891296
PAQR4	1.25805969026004	0.331200374362831	0.00019898502792435	0.0034387062244928
AL356804.1	1.258032199834	0.331168849042574	9.86812311211953e-05	0.00199036393509987
GNS	1.25787355104372	0.330986901190828	0.000127015126831002	0.00242620641314322
KRT8P32	1.25763905546634	0.330717925709087	0.000203346634778097	0.00350227543006674
PHTF2	1.25763082398177	0.330708482967327	0.00015774645243652	0.0028584362756684
MIS12	1.25699244429238	0.329975977829486	0.000185467420412169	0.00324684437136808
SNHG11	1.25648582815418	0.329394399219377	0.000183787825185521	0.00322493116563452
PYM1	1.25605283566521	0.32889715224622	0.000208145885842979	0.00356335955549539
GATA5	1.25551587063389	0.328280265439435	0.000226400817829471	0.00379007532019897
H2BC16P	1.2554892033429	0.328249622117473	0.00015811236662294	0.00286415173994037
MON1B	1.25536333108102	0.328104973807253	0.000130922781929483	0.00248263036532749
DAAM1	1.25532777553107	0.328064111898394	0.000193853515282178	0.00336747008461234
LDC1P	1.25509926308763	0.327801468320413	0.000178595623921451	0.00314871246563661
CBR3-AS1	1.25472178568953	0.32736750528974	0.000210167752650787	0.00359471786100563
GGCT	1.254646400828	0.327280824214789	0.000214937852651609	0.00365426564413708
MRPL22	1.25454932762652	0.327169197190347	0.000185066569867822	0.00324263844398927
RPA3	1.25406422311752	0.326611233307896	0.000198506384007879	0.00343357321798562
AL590666.4	1.25403998263232	0.326583346406152	0.000244574889717459	0.0040263117217359
CNBD2	1.2540309283733	0.326572930006411	0.000218582780713939	0.00369514010473531
TP53INP2	1.25356747812813	0.326039656914291	0.000215808286090587	0.00366467022820354
CMC1	1.25310830531543	0.325511111219165	0.000217125290839655	0.00367493139974716
MMAB	1.25301309381552	0.325401490704476	0.000195595253896538	0.00339356868010093
STARD3NL	1.25276223977635	0.325112633300021	0.000241735789480899	0.00398909769333377
AC108515.1	1.25273168307047	0.325077443425769	9.69117054166452e-05	0.00196139107171381
AP1G1	1.25270143450794	0.325042607571764	0.000261338827145954	0.00421568664938483
MAPKAPK5	1.25266835420101	0.325004509567245	0.000251171381717067	0.00409679036237779
TPPP3	1.25243153645248	0.324731741368507	0.000247720080629976	0.00405833039084066
PLXNA3	1.25228106341087	0.324558398757307	0.000225721080395801	0.0037809280912016
PCIF1	1.2522601130636	0.324534262630183	0.000173291225817375	0.00307623112822662
ABCB9	1.25211797332548	0.324370497984075	0.000260472218870752	0.00420888969734828
NUBP1	1.25211240655993	0.324364083921605	0.000225125544958434	0.00377541263554332
CES2	1.25208084832991	0.324327721790316	0.000267693568271711	0.00429985163173793
ZDHHC16	1.25203854965616	0.324278982830893	0.000270825080782858	0.00433786673447086
PET117	1.25203218773739	0.324271652120523	0.000175039472874251	0.00310532179637438
RUNDC3A-AS1	1.2513834594348	0.323523939988071	0.000278191344356537	0.00443432247707324
TOR1B	1.25135925144401	0.32349603080819	0.000235091604256187	0.00389988023357654
MS4A15	1.25134731872592	0.323482273483685	0.000280497779931192	0.00446505545449269
ERH	1.25070653745466	0.32274331898015	0.000252990883060402	0.004114690700708
AC026355.3	1.25052440607623	0.322533214401367	0.000151880634538408	0.00277519779288495
ZNF486	1.25048838992266	0.322491662973693	0.000292975068506677	0.00461563827567839
DQX1	1.25040381337251	0.322394083262454	0.000294231804307883	0.00463193990707887
TCEANC	1.24999197696457	0.321918835022909	0.000196534080998963	0.00340673088998111
PRDX1P1	1.24998031930244	0.321905380112726	0.000216767242306491	0.00367345706879284
COX11	1.24993916002995	0.321857874359996	0.000128628982524607	0.00244978173332712
MMP24OS	1.24967779806939	0.321556175650103	0.000143571720329089	0.0026602277889268
COPS7A	1.24929915557902	0.321118984225413	0.000257427488921685	0.00417157568262035
UBE2Z	1.24907241430044	0.320857118838367	3.88515534623458e-05	0.000978048627485072
DPP3	1.24904874193711	0.32082977668877	0.000175780281459739	0.00311500416370789
ATP5PD	1.24902850365816	0.320806400578421	0.000229589934746572	0.00383341040314402
SLC38A2	1.24896824299261	0.320736794592351	0.000294248276269993	0.00463193990707887
PAX7	1.24881137024255	0.320555578012913	0.000317908387497187	0.00491704663585436
GSR	1.24857310604357	0.320280295946734	0.000312419359056415	0.00484801334818131
ZNF346	1.24830776644704	0.319973670087473	0.000311624639430726	0.00483832868179373
LINC02676	1.2479132253167	0.319517618689147	0.000242098285192301	0.00399108085338861
ABCC12	1.24782654835651	0.319417409186544	0.000335078495262283	0.00510740312168528
EEF2KMT	1.24772084209875	0.31929518999364	0.000309514639906843	0.00481236100415005
SLC25A4	1.24769539717903	0.319265768641866	0.000224637302491948	0.00376945381225912
LNCOC1	1.24746162442936	0.318995434723232	0.000335546331635662	0.00511315993857599
PRICKLE2-DT	1.24744293522439	0.318973820410793	0.000341600400867881	0.00518494155979914
ZDHHC7	1.24710004793542	0.318577209249679	0.00029796910856853	0.00466848451123793
PNLIPRP2	1.24695903272865	0.318414068014348	0.000349999310334304	0.00528249373280351
RPL36AL	1.24695462825843	0.318408972162437	0.000277363852459345	0.00442510425314675
IGFBP2	1.24692956897252	0.31837997890962	0.000290967359839902	0.00459978390903049
PLA2G15	1.24692396574536	0.318373495972338	0.000260825941531619	0.00420991547961766
PPEF1	1.24637783354863	0.317741480847078	0.000273123719137639	0.00437221506585648
MGRN1	1.24631341651956	0.317666915552709	0.000322963241279873	0.00497082935024982
ATIC	1.24603342737045	0.31734277209763	0.000181545451598605	0.00319277934211414
APEX1	1.24537299754845	0.316577903835393	0.000297387573229253	0.00466182060094812
NMRAL1	1.24535426399602	0.316556201898289	0.000340107812468577	0.00516878210069139
ADRA2C	1.24525433141724	0.316440429202274	0.000381175419285022	0.00563230976382223
AP003119.1	1.24521841405879	0.31639881638397	0.00032377490591185	0.00497791849785915
ALDH3B2	1.24493862900915	0.316074624376519	0.000231839662299621	0.00385846532846623
ZNF765	1.24489027231434	0.316018585213532	0.000360292814947671	0.00539782896430234
LINC01889	1.24476574244669	0.315874261161064	0.000292580933762276	0.00461563827567839
AC027682.6	1.24468818979975	0.315784374123801	0.000322742409969399	0.0049687788453405
ARID3A	1.2443971001508	0.315446938041079	0.000247617965007653	0.00405782956409681
AC009779.2	1.24420556512488	0.315224864315571	0.00036743382764868	0.00547262195450373
ABCC6P2	1.24356223030704	0.31447870466697	0.000414713612881623	0.00601012349784719
AL450326.3	1.24330322292197	0.314178190884963	0.000296094067770585	0.00464938184987384
TTLL6	1.24320290659772	0.314061781870825	0.000408248035451088	0.00593707790427676
AC132807.2	1.24314994269095	0.314000317734168	0.00016239915741365	0.00291757776719354
AC010654.1	1.24303227353023	0.313863754361084	0.00036864338683183	0.00548400326392808
ZNF768	1.24288875243228	0.313697170487876	0.000368830023082204	0.00548400326392808
PLBD2	1.24277777340364	0.313568344764306	0.000333924293056081	0.00509391719452979
RPL23AP10	1.24270716265183	0.313486373009002	0.000428075345744849	0.00616848307535838
AC067942.1	1.24259735784046	0.313358891764245	0.000384083128480464	0.00566849929691035
LINC02149	1.24170069857533	0.312317466056087	0.000161699519115995	0.00290961663251963
ADAT1	1.24168506910754	0.312299306528906	0.000402390962505583	0.0058770908210687
NGDN	1.24165888594112	0.312268884384379	0.000161406312093994	0.00290785312719132
MARVELD3	1.24138854953454	0.311954743793182	0.000169996851354775	0.00302549219607662
NOL3	1.24109898981916	0.311618189139271	0.000466663526911421	0.0065641013653737
MNX1-AS2	1.24079402346129	0.311263642467042	0.000475682249379785	0.00666319341518233
ARAF	1.24033355672953	0.310728149586035	0.000165183026635869	0.00295870002139648
XRN2	1.24026597234543	0.310649536609886	0.000394198536145174	0.00578018572247824
MRPL40P1	1.23997909588486	0.310315799227102	0.000436216176823471	0.00624454136822231
RBCK1	1.23974693395177	0.310045657391677	0.000364923114749781	0.00544953773019045
GPR143	1.23968692641102	0.309975824852196	0.000415886868460616	0.00602241997636681
KRT8P5	1.23964332987638	0.309925088162979	0.000501842280808644	0.00696259579964896
CRABP2	1.23960432900237	0.309879698290513	0.000405489583642667	0.00590806404304568
NXPH1	1.23934763128393	0.309580913535782	0.000501844096637074	0.00696259579964896
GLYATL3	1.23902641906993	0.309206949588938	5.76368144015251e-05	0.00131760870713877
AC002310.2	1.23894234757255	0.30910905526999	0.000436535128959162	0.00624595431613945
HS3ST2	1.23888491523318	0.309042176232489	0.000503890641892092	0.00698244943469186
PPP2R1A	1.23850952863882	0.308604968194358	0.000369582111855274	0.00549163967463861
U2AF2	1.23835211452965	0.308421590527221	0.000482000016549236	0.00673339776813374
NAA60	1.23825111255562	0.308303917219247	0.000303576628893827	0.00473932167932046
ZNF480	1.23821833395223	0.30826572613345	0.000506836182413515	0.00701469686626337
AC125611.4	1.237935789984	0.307936485897853	0.000515671990880957	0.00710922904880779
AL162595.1	1.23786927090057	0.307858962224175	0.000471934880466556	0.00662378881846613
SLC2A4RG	1.23753982238597	0.307474949947306	0.000503312161194994	0.00697784303263174
XYLT2	1.23738269704919	0.307291765267634	0.000479827915949838	0.00670966467182618
H2AC9P	1.23734808186085	0.30725140600028	0.000562132591821411	0.00758288351442734
GAPDHP62	1.23730973171161	0.307206690670489	0.000433185513404039	0.00621527517423144
RNF43	1.23722173836127	0.307104087352036	0.000197710087296217	0.00342397649501665
C11orf71	1.2367112924593	0.306508745624768	0.000477761738006586	0.00668649904318287
MLST8	1.23665167874637	0.306439201114695	0.000447352374002558	0.00635742535612705
SPATS2	1.23661334542282	0.306394480233385	0.000500188235736408	0.00694783166764926
ZNFX1	1.23658934083782	0.306366475010899	0.000424991024945304	0.00613651119191008
AC096920.1	1.2365667464688	0.306340114536279	0.000573048573999348	0.00769064343621289
CCND2P1	1.23608413743474	0.305776947553424	3.06088702644585e-05	0.000812374026574307
MIR193BHG	1.2359953263562	0.305673288019409	0.000524612623749708	0.00720130186030223
GDPD3	1.23594089499897	0.305609752521626	0.000465215337049475	0.00656126996605392
TMEM150A	1.23574561702409	0.305381789497046	0.000349596993566558	0.00528045078138867
AP2A1	1.2354485298307	0.305034907627632	0.000542579683687878	0.00739214314670319
GAS8	1.23509398743545	0.304620831322238	0.000570335096783053	0.0076687919539869
DOP1B	1.23477089117986	0.304243377986751	0.000581699273474232	0.00778302375410192
RAD51C	1.23447069067875	0.303892583816154	0.00024845517461978	0.00406567574694462
KRT8P8	1.2344104037565	0.303822126276514	0.000650188880557363	0.00848717209173118
AL132765.2	1.23423762979991	0.303620185677955	0.000648430643919326	0.00847202046329703
TBL3	1.23421645056418	0.303595429148262	0.00057630332759298	0.00771993288405552
EXOC3-AS1	1.2337442773747	0.303043392870289	0.000664485507698379	0.00863372277963803
SPTSSA	1.2337146087466	0.303008699054021	0.000566935622311409	0.00763774054409411
PVT1	1.23356062579284	0.302828621500488	0.000603786172263852	0.00801426172063863
C11orf80	1.23347359375365	0.302726830702132	0.000332823993120122	0.00508260054329401
NANS	1.23342349404363	0.302668231903213	0.000666853098691217	0.00865687965174405
PARP9	1.23337057376311	0.302606331457385	0.000622583359445783	0.00821569576493403
IBSP	1.23330846539194	0.302533680384675	0.000567292088412543	0.0076407279454985
AL049714.1	1.23323147830546	0.302443619902828	0.000646536532570036	0.00845532614089886
FADD	1.23299876609235	0.302171355982981	0.00065691783085575	0.00856318285742256
BCCIP	1.23295253462377	0.30211726090783	0.000348476042828545	0.00526632446605558
NEDD8	1.2327326395435	0.301859935645068	0.000547132849698481	0.0074416627904913
PDP2	1.23261446895956	0.301721631294355	0.000705513547335577	0.00902449523325033
KRT18P68	1.23252769750788	0.301620067380697	0.000640265987048178	0.00839823450217657
TNFSF4	1.23251855873613	0.30160937025024	0.000680963617022963	0.00878534465115479
SDSL	1.23242007191439	0.301494084256816	0.000628323002833492	0.00826401854388813
H2BU1	1.23233886135451	0.30139901445468	0.00071876397866694	0.00916298866667854
EEF1D	1.23227166797729	0.301320349244929	0.000629579614220059	0.00827528782844011
GNA13	1.23198884846236	0.300989197314583	0.000606847773586482	0.00804548508052934
DDRGK1	1.23184832987188	0.300824636542753	0.000682201557568932	0.00879373312287208
ALDH4A1	1.23154165228115	0.300465422415247	0.00067213924446279	0.00870955483851863
AC011284.1	1.23134928596618	0.300240056423676	0.000681907508025401	0.00879194092581874
KRT8P48	1.23071539360903	0.299497173112847	0.000777218138389327	0.009711824955923
MRPS34	1.23057463083503	0.299332155781127	0.000725074120459148	0.0092123720631903
AGL	1.2304007648348	0.299128305212631	0.000649021611452439	0.00847651641936243
SHISA5	1.23028063458394	0.298987440720901	0.000712554082617544	0.00908995274489862
ATG7	1.22995204169856	0.298602063082771	0.00059883112779326	0.00796526854480542
GRB7	1.22987097848136	0.298506975346342	0.000297461585676803	0.00466182060094812
WNT7B	1.22955533726489	0.298136666207755	0.000774517092015776	0.00969719335714321
UBN1	1.22942889405033	0.297988296814863	0.000694365787237536	0.00892012329665942
KRT18P13	1.22936220433561	0.297910036469127	0.000640764162155023	0.0084028256612593
OXA1L	1.22935051909551	0.297896323408811	0.000466756365931769	0.0065641013653737
NDUFAF2	1.22934825414767	0.297893665393887	0.000681082887635805	0.00878534465115479
SKA2	1.22873825111483	0.297177621945784	0.000546292270264054	0.00743379527172898
MTX1	1.22858229302923	0.296994495688599	0.000771237014709236	0.00966465969139721
MAGEH1	1.22852939501114	0.296932377463562	0.000520316008171382	0.00716106843859652
PALB2	1.22836212422946	0.296735933521537	0.00083341424486605	0.010235763474679
PGAP6	1.22834511765102	0.296715959382207	0.000725913451260132	0.00921477914393932
RHBG	1.22831715352664	0.29668311506002	0.0008652439470598	0.0105354317186326
KMO	1.22831418034248	0.296679622962539	0.000869943884632371	0.01057676469554
AC062028.1	1.22827059430539	0.29662842883301	0.000776260325912483	0.00970616333879592
RAMP1	1.2278700148847	0.29615784180988	0.000842498177480347	0.0103227412253517
RNF181	1.22765856811495	0.295909379455183	0.000677687070054613	0.00875942970653771
AC010536.3	1.22760398317554	0.295845232000676	0.000793700219336123	0.00986213485864219
SLC25A14	1.22756792948645	0.295802860647218	0.000752361974766856	0.00946787533233898
LINC02131	1.22745280606521	0.295667555892649	0.00019003554020928	0.00331434370665736
LINC00235	1.22743755133932	0.295649626034945	0.000882111381295747	0.0106926076539754
DNASE1L2	1.22737036906268	0.295570659744701	0.000845597825357087	0.0103517746299974
UBB	1.22727207738703	0.295455119566296	0.000230879133067903	0.0038480081663862
SDHC	1.22723352295587	0.29540979696721	0.000722859505220096	0.00919453297994352
SLC16A2	1.22708391103562	0.295233907432562	0.000889894209769157	0.0107501874111773
LCT-AS1	1.22691534978819	0.295035714645774	0.000932041365413517	0.0111336541959053
CHMP2B	1.22685667520199	0.294966719210432	0.000659086047213361	0.00857961518012398
TXNDC11	1.22663655089144	0.29470784565929	0.000759686826594281	0.00954272942232229
LINC01929	1.22631306160543	0.294327327128433	0.000959098210886266	0.0113661473375134
HEATR5A	1.22608313735047	0.294056807557798	0.000946737866340869	0.011261772559827
SYNGR3	1.22602624502232	0.29398986251832	0.000958338150812251	0.0113659935801819
RHPN1	1.2259709572546	0.293924802584114	0.000949017012885373	0.0112794211902388
DRP2	1.2259087812422	0.293851633396113	0.000814106955613183	0.0100437705560665
XRCC4	1.22579196330261	0.293714151150265	0.000943877236428322	0.0112324559837401
ATOX1	1.22574254138569	0.293655982885182	0.000796292221875022	0.00988905319642778
DISP3	1.22551600260422	0.293389322823293	0.00099604244201124	0.0116665052362936
CDIPT	1.22529031953667	0.293123621008873	0.000967700833418675	0.0114463166150171
POLA1	1.22527730696489	0.293108299519621	0.000812096445412722	0.0100330237153574
LBX2-AS1	1.22497642134834	0.292753980141147	0.000899073656567884	0.0108264884457666
AC078983.1	1.22473789459279	0.292473031978182	0.000943572652996275	0.0112311878614879
OSBP2	1.22449812292905	0.29219056235185	0.000827451226087839	0.0101720968349048
AC126474.1	1.22436725157216	0.292036362402991	0.000880928230393454	0.0106851168612544
FN1	1.22436622759009	0.292035155825082	0.00088434688142519	0.0107071853588442
MRPL32	1.22418741604788	0.291824443246795	0.000770310888296486	0.00965732154100615
NDUFB4	1.22408023131779	0.291698121372775	0.000864765219047814	0.0105324679674947
SLC38A6	1.22396660151575	0.291564191621255	0.000972431154307617	0.0114807197707879
HERPUD1	1.22378611183313	0.291351431917963	0.000701586545075574	0.00898642368497094
AC080112.4	1.22368939966569	0.291237415525335	0.000863752604349338	0.0105263120887154
NXF5	1.22365016038143	0.291191152782121	0.00108166258718404	0.0124515236365571
PSMD6	1.22364632165115	0.291186626875934	0.00105991487572121	0.0122517646342035
AL592043.1	1.22355348299039	0.291077164726339	4.2850748176554e-05	0.00104989768021084
ZFP90	1.22351270704698	0.291029084906038	0.000550785002298359	0.00747367024881978
RNU6-403P	1.22345451180739	0.290960462831384	0.0010922648550328	0.0125506454179285
SYNGR2	1.22324081345883	0.290708448168744	0.00072084891937943	0.00918468242786908
MED24	1.22322198525441	0.290686241939269	0.00041475436589689	0.00601012349784719
ATP6V0E1	1.22305585495607	0.290490290887445	0.000796999061783748	0.00989026254515523
CRISP1	1.22287838263983	0.290280932494204	0.000607240341115003	0.00804880823253555
Z98752.4	1.22270615926995	0.290077737063573	0.00111902091555934	0.0127606764280176
OXSM	1.22250340706052	0.289838485907538	0.000971389039266149	0.0114779733625121
MVK	1.22225176287947	0.289541486177002	0.000850103443688006	0.0103979549311306
ESF1	1.22222262459883	0.289507092154961	0.000912497734281832	0.0109532558720133
HNRNPA2B1	1.22207439512533	0.289332113480225	0.00054935145289012	0.00746289014456741
PPM1D	1.22206116580511	0.2893164957911	0.000646609674461331	0.00845532614089886
TMED10P2	1.22170936833903	0.28890112417079	0.00119169783308351	0.0133681815662574
PPP1R9B	1.22170771595738	0.288899172901132	0.000683954772006685	0.00881432919879645
CYP2AB1P	1.22162328888801	0.288799470884411	0.000580412889880784	0.00776764461429175
ARHGAP39	1.22156132942379	0.288726297034913	0.00115166447168849	0.0130247166182963
AC068228.1	1.22144225766715	0.288585663403541	0.000664612614487714	0.00863372277963803
AP003465.1	1.2213742463889	0.288505330285013	0.00118734345009616	0.0133368166695026
TRMT2B	1.22114334325382	0.288232560246172	0.00113597896614289	0.0129065142273089
MED1	1.22112254895468	0.288207993033941	0.000406762118541591	0.00592154185762921
HARS1	1.22100525276606	0.288069406814461	0.000985472621007728	0.0115792522572396
AC008406.3	1.22091661929802	0.287964676956951	0.00116099039195633	0.0130988446510021
AC025253.2	1.22079635081381	0.287822554809087	0.000783446431177743	0.00976372912263415
TASP1	1.22058023617145	0.287567135366409	0.00118588250970243	0.0133266689722197
FAM25A	1.22055923159381	0.287542308272016	0.000219285822783531	0.00370155774131355
AC087752.4	1.22051987148001	0.287495784059899	0.00110414213008596	0.0126427323392366
AC008883.3	1.22049547512272	0.287466946466783	0.00124209101768874	0.0138159788684551
NRSN2-AS1	1.22041844696219	0.287375891928372	0.000973811132642433	0.0114826706881665
YIPF5	1.22035142452557	0.28729666042187	0.000986391703552049	0.0115852512425681
CCDC60	1.22027007411333	0.287200485053082	0.00107923885051832	0.0124337172221913
BTBD10	1.22016893177386	0.287080902017976	0.000559948965450754	0.00756437525190651
AC079414.1	1.2201323405447	0.287037636880633	0.000316559245368265	0.00490152626796393
VOPP1	1.22004467121467	0.286933972181618	0.000781556399272669	0.00974445686910265
SNX11	1.21997353291262	0.286849849140698	0.000407557127738812	0.0059300712195901
METTL22	1.21993533184402	0.286804673279393	0.00123297930952244	0.0137442782032594
BDKRB1	1.21970117141959	0.286527728674181	0.00125093118728373	0.013881640412673
CIAO3	1.21956524333816	0.286366940358469	0.00124519556069392	0.0138369429106342
TRAPPC2L	1.21941246607329	0.286186199877056	0.00105268793607767	0.0121872426353373
ENTPD6	1.21928635363016	0.286036987686535	0.00095069257393577	0.0112969685137052
AC098935.1	1.21885460424719	0.285526038802942	0.00123549923297518	0.0137642526019747
MAFG-DT	1.21881336237221	0.285477222106554	0.00116136478604406	0.0131004627227647
ZDHHC3	1.21837721703311	0.284960869606371	0.00123114194760864	0.0137291934413132
CWC27	1.21835620752371	0.284935991780409	0.00128282096540916	0.0141304635259489
H3C10	1.21833095914802	0.284906094051315	0.00137799912518373	0.014902012706736
KRT18P14	1.21832286320332	0.284896507150497	0.00131412673788916	0.0143942306282077
SWSAP1	1.2181742499415	0.284720513823885	0.00129655735693407	0.0142458046519236
AL035458.2	1.21786645031097	0.284355937810954	0.00139366211252371	0.0150302974017888
SYNGR4	1.21771450506487	0.284175930940041	0.0012438520481656	0.0138301424457574
PHEX	1.21768281520836	0.284138385691513	0.0011100654971364	0.012692792878388
KRT8P36	1.21767061744463	0.284123933864503	0.00143798944780922	0.0153854834015083
AKTIP	1.21761994299565	0.284063893574086	0.00135395861109659	0.0147018932896667
AC092844.1	1.21747857815139	0.283896387940758	0.00121892035651621	0.0136277362232466
RNY4P19	1.21739354474854	0.283795621031893	0.00145698679655035	0.0155330676954786
C3orf14	1.21738000023365	0.283779569761339	0.00102956969334753	0.0119856535914598
STX16	1.21721643690157	0.28358572078923	0.00105953024349507	0.0122517646342035
SCAND1	1.2171305910625	0.283483969177866	0.00137284140860955	0.0148660865360175
LINC01431	1.21700652729125	0.283336905821132	0.00139395698416591	0.015030619443144
LYPLA1	1.21678414923187	0.283073264639941	0.00145353056207678	0.0155078805284629
FHOD1	1.21672086406026	0.282998227849167	0.0012616275941411	0.0139484858200587
AL136982.5	1.21656292959792	0.282810949023308	0.00018091271326333	0.00318263844855964
B4GALNT2	1.21623716015467	0.282424574520087	0.00138048005565267	0.014919338284385
CLDN3	1.21602913418651	0.282177793948342	0.000905322843884261	0.0108832547131377
AC022167.3	1.215475211066	0.281520470711902	0.00159078379676126	0.0165306860756519
ATP6V1G1P3	1.2153521370738	0.281374381983316	0.000321274437569393	0.00495694294766684
RBM3	1.21512752235842	0.281107726357824	0.00122757519314974	0.0137001932762443
CORO1B	1.21510725579517	0.281083664098034	0.0016002303947728	0.0166045128613848
TFPI2-DT	1.21483475334961	0.280760086064476	0.00147260625161366	0.0156495800586045
UNQ6494	1.21478426801507	0.28070013021037	0.00164324315060746	0.0169621259992466
ZNF888	1.21472787422325	0.280633154588069	0.00123695175480428	0.0137777283340994
PRMT7	1.21468070970197	0.280577137645165	0.00133279760234142	0.014542570529434
UBE2F	1.21456597886577	0.280440863622991	0.00123730895485344	0.0137790009802518
ZCCHC3	1.21430750209052	0.280133805090577	0.000984277169396368	0.0115676021998868
AC084880.4	1.21426582450601	0.280084287916164	0.00082645045600207	0.0101700565226881
TBCD	1.21425635684353	0.28007303914124	0.00121102919033122	0.0135555442249883
PDGFB	1.21392801221137	0.279682870106753	0.00139629953844564	0.0150472963940758
AC009318.2	1.2138917242755	0.279639742996168	0.00152143599143054	0.0160274374645277
