	fc	log2fc	pvalue	padj
AP000662.4;CLP1;YPEL4	0.716901254105653	-0.480153678920934	2.35705974736006e-07	7.28133389686581e-06
RIMS3	0.716978089156174	-0.479999064033733	1.74813195209018e-07	5.72244690033724e-06
MTERF4	0.717126109053127	-0.479701250845107	1.906446573103e-07	6.14223334564762e-06
TMEM145	0.71756343343355	-0.478821721559148	2.78350294391399e-07	8.31985159936499e-06
RP11-201K10.3;TRIM46	0.717793059365653	-0.478360121673694	2.91503520427927e-07	8.64887886557791e-06
RP1-65J11.5	0.718124095311442	-0.477694924626287	1.92601802030993e-07	6.18901647243124e-06
CISH;MAPKAPK3	0.718155703644874	-0.477631425597847	2.47761148476556e-07	7.57732743689407e-06
RP11-12D5.5	0.718666709395346	-0.476605236854598	2.72530845232324e-07	8.19174685329964e-06
CREBL2	0.718862537677856	-0.476212172860435	2.94754129407081e-07	8.70909678450654e-06
AC016582.2	0.718869727180134	-0.476197744222314	3.30194594834232e-07	9.57718261481172e-06
COL11A1	0.719152000539419	-0.475631362820704	3.41119688770624e-07	9.81881255804984e-06
LRRC8A	0.719205199938753	-0.475524643141326	3.43216875368101e-07	9.84933298626602e-06
KIAA1875	0.719314409671953	-0.475305589692551	2.26514947789349e-07	7.0447681858581e-06
IQCD	0.719407108567386	-0.475119679861877	3.51288563125189e-07	1.0057413449412e-05
RPN2	0.719643733847494	-0.474645230855386	2.41724749596675e-07	7.41739859759882e-06
PRSS50	0.719714149786598	-0.474504072457767	3.34749138654883e-07	9.65911545219164e-06
ME3;RP11-317J19.1	0.719733939923078	-0.47446440290391	3.64738357827038e-07	1.03858611712469e-05
MT1A;MT1DP	0.719921640263795	-0.474088209658821	3.72682640498603e-07	1.05567675108713e-05
RP11-1102P16.1	0.720791447578224	-0.472346201673874	4.11694851968061e-07	1.14643090807791e-05
TMEM262;VPS51;ZFPL1	0.720968332178322	-0.471992202983893	3.0092585201587e-07	8.83705454133125e-06
SMARCA4	0.721185835290278	-0.471557033609557	1.31917228422239e-07	4.56200304236116e-06
ACTA1	0.721265067054714	-0.471398543260163	4.34540216614349e-07	1.19656426239401e-05
BCL3;MIR8085	0.721290103957997	-0.471348464598446	3.72097433235988e-07	1.05545322092501e-05
AC008937.2;MAP3K1	0.721938582638746	-0.470051986710377	4.23128077454179e-07	1.17216362134838e-05
AC093249.1;FBRS	0.722188006237268	-0.469553634010525	7.68569401647687e-08	2.90373892846564e-06
CTD-2231H16.1;PLEKHG4B	0.722301833438074	-0.469326262472215	4.1221991090248e-07	1.14643090807791e-05
RFNG	0.724511632735122	-0.46491924105472	2.9439405829101e-07	8.70909678450654e-06
SCG5	0.724839602419286	-0.464266314098845	2.30581285458961e-07	7.15307901667246e-06
AHNAK;RP11-864I4.3	0.725144401777134	-0.463659779782276	5.74404366039146e-07	1.50345016598557e-05
BEGAIN;CTD-2062F14.3	0.725206735474784	-0.463535770479665	6.42032906787382e-07	1.65047354450426e-05
LZTS3	0.725592139984936	-0.462769267006279	6.99005469267219e-07	1.76121590512216e-05
SEPW1	0.726995009116591	-0.459982634934321	7.67100752910127e-07	1.90279289998173e-05
CDC42BPB	0.727047000312002	-0.459879463995194	8.3063242592636e-07	2.02123047040958e-05
RP11-714M23.2	0.727138928241805	-0.459697060953026	6.77585601484018e-07	1.72617631989979e-05
DGAT2L7P;MOGAT3	0.727238789248476	-0.45949894325967	8.3947582232899e-07	2.03428948047445e-05
CYB5D2	0.72774191994508	-0.458501178567322	7.45682872640708e-07	1.85718482934587e-05
KIAA1875;SHARPIN	0.727898193056523	-0.458191411830672	8.71773122096344e-07	2.10145913058254e-05
GPR25	0.72791689358664	-0.458154347834963	9.0738386373912e-07	2.16881262775772e-05
HMGA1P7	0.727932113957215	-0.458124182133662	8.37821519953118e-07	2.03294764983476e-05
LARP7;MIR302A;MIR302D;MIR367;RP11-148B6.1	0.728410372118382	-0.457176629330964	6.28638906323034e-07	1.62270426678406e-05
ZNF350-AS1	0.728731581163527	-0.456540580519137	9.99279920530878e-07	2.35025778366191e-05
LA16c-313D11.13;MSLN	0.72918467247994	-0.455643858756594	1.04187984444555e-06	2.44102571342593e-05
VPS33B	0.729869837760703	-0.45428889275845	1.09240648753142e-06	2.54325236783675e-05
CDH3	0.729893177542207	-0.454242758986488	1.13396874579164e-06	2.62670605318504e-05
C20orf96	0.730060990637605	-0.453911100463406	9.79474609517323e-07	2.31552836787565e-05
C15orf39	0.730247942532527	-0.453541706608399	2.64833318157802e-07	8.0061986914465e-06
BRMS1;RIN1;RP11-867G23.12	0.730525416232826	-0.45299362714924	8.77168341146257e-07	2.11031317990036e-05
DSTNP2;LRRC23;SPSB2	0.730760081272991	-0.452530267876594	8.30793297458957e-07	2.02123047040958e-05
OR7E47P;RP11-1100L3.7	0.730944769861539	-0.452165694533325	1.12322737679711e-06	2.60510798728319e-05
FAM83H	0.730976606798103	-0.452102858061763	1.27496030490963e-06	2.90209385565218e-05
RNF219-AS1;RP11-52L5.6	0.731336309887193	-0.45139310316954	1.24700983974587e-06	2.84728749806819e-05
POLR2C	0.73161481178705	-0.450843811660476	1.28042148663535e-06	2.91091986828707e-05
RP11-385M4.3	0.731878528027818	-0.450323874730768	1.22396487295129e-06	2.80512298594529e-05
AP001350.4	0.732168014546442	-0.449753345368319	7.33809278828304e-07	1.83382480618676e-05
MYADML2;PYCR1	0.732419385150766	-0.449258119029597	1.44765605318329e-06	3.20200265770583e-05
AC008063.3	0.732556359500128	-0.448988336794838	1.07413834626266e-06	2.50707299980708e-05
HGS;RP13-1032I1.11	0.732836288390355	-0.448437150698434	1.49333903244212e-06	3.295116216783e-05
PPIF	0.732936537952614	-0.448239808321842	1.31543580153588e-06	2.97396897295576e-05
HINT1	0.732985066206542	-0.448144289610456	1.58134741332234e-06	3.43975812196109e-05
PI4K2B;SEPSECS-AS1	0.733081334486368	-0.447954822380277	1.21686349122398e-06	2.79232951316384e-05
TNK2	0.73315894205373	-0.44780209972702	1.33943139960675e-06	3.01523806986795e-05
C8orf58;CCAR2	0.733170363228571	-0.447779625549842	1.33007181626026e-06	2.99967914340758e-05
BOLL	0.733249719081241	-0.447623481622728	1.62656994969856e-06	3.51938422135779e-05
NMBR;RP11-137J7.2	0.733343985136146	-0.4474380217101	1.64052494848461e-06	3.54540491659276e-05
CTC-451A6.5;CTC-457E21.9	0.733349720312067	-0.447426739041021	1.17824396435589e-06	2.72411486626962e-05
ZIC4	0.733615133201323	-0.446904695363726	1.56090497987549e-06	3.40334685440112e-05
PPFIBP1	0.733636604069557	-0.446862472322729	7.5618848641051e-07	1.87952974637842e-05
PRR35	0.733928318594302	-0.446288930263705	1.74818652741333e-06	3.73417111762007e-05
TMOD3;Y_RNA	0.734002816708441	-0.446142495519825	4.07515251746744e-07	1.13748429532741e-05
STXBP2	0.734148528426786	-0.445856125078736	1.52825277838549e-06	3.35203462924995e-05
CBX6	0.734171772222948	-0.445810448792108	1.77276928947125e-06	3.78009117460861e-05
CTDSP2;MIR26A2	0.734219440076806	-0.445716781415431	1.73165223009124e-06	3.70315693021431e-05
OTX2	0.734291149448586	-0.445575883888546	1.81669431138654e-06	3.85363529029894e-05
RP11-667K14.14;SMG6	0.734353602021497	-0.445453185710932	6.26839364746905e-07	1.61934236735495e-05
HCP5;MICA;Y_RNA	0.734397722029157	-0.445366511111587	1.77399122428632e-06	3.78050384904287e-05
TRIM38	0.734437702026954	-0.445287974137839	7.66426287500139e-07	1.90240356210619e-05
CTD-2311M21.3;CYP11A1	0.734708126677836	-0.444756862386309	1.89856258761317e-06	3.99273794526589e-05
RP11-400K9.4	0.735365458411436	-0.443466683030522	2.00801272558906e-06	4.18461200710768e-05
MSI1	0.735388972762278	-0.443420551553189	2.03978721380931e-06	4.23881389298158e-05
HGSNAT	0.735688080517905	-0.442833877618307	2.03109395019949e-06	4.22552601603188e-05
CDC37;PDE4A	0.73570391764804	-0.442802821109725	2.1084248848262e-06	4.354371190511e-05
PROSER2;PROSER2-AS1	0.735833580415306	-0.442548578411794	1.85618356013049e-06	3.9238162078181e-05
AC006277.2	0.735999383021508	-0.442223537996628	1.84101881581726e-06	3.89399842855341e-05
SYNPO2L	0.736269333599128	-0.44169448190845	2.23716423733256e-06	4.56130862609995e-05
GSTM5	0.736362143613192	-0.441512635262789	1.91069766757357e-06	4.01137389821085e-05
PNPLA1	0.736646260097569	-0.440956096077953	2.32707853123687e-06	4.71586184601977e-05
C16orf59;MIR6768	0.736907297103093	-0.44044495510794	1.36590142169499e-06	3.0561109046214e-05
NT5C1B;NT5C1B-RDH14;RNU6-1215P	0.73742651043088	-0.439428812738687	2.52417582152411e-06	5.0512372006014e-05
STARD13	0.738108449875988	-0.438095288624169	2.70926359529075e-06	5.33655859711926e-05
BCAR1;RP11-331F4.5	0.738210245055414	-0.437896335103793	2.54917622045806e-06	5.09018289192062e-05
TPT1;TPT1-AS1	0.738580683109456	-0.437172564196835	2.56108625503373e-06	5.10564489269496e-05
PIP5K1C	0.738617674706553	-0.437100309047872	2.8557609482767e-06	5.56631114632024e-05
CASZ1	0.738702876800261	-0.436933898801866	2.88099179414804e-06	5.60360525633206e-05
CFAP44	0.739335693529203	-0.43569852967044	2.54100604665911e-06	5.07938680158974e-05
SLC6A5	0.740164377175955	-0.434082391981325	3.25503583986275e-06	6.21925013041552e-05
AC005324.6;RP11-640I15.2	0.740463998446664	-0.433498501878428	2.70229229098914e-06	5.32648616134325e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.740745204489835	-0.43295071353358	3.36979438024347e-06	6.39860595103978e-05
ELMO3;MIR328	0.74103462206444	-0.432387146264738	2.99215305829293e-06	5.78614090351954e-05
ATP6V0D2;PSKH2	0.741099630232862	-0.432260589629111	2.59982547065747e-06	5.1632730484516e-05
CFB;XXbac-BPG116M5.17	0.74130283541397	-0.43186506531544	3.7603408816378e-06	6.96041747985333e-05
INHBB	0.741356145591409	-0.431761318830728	3.53879656519089e-06	6.64061768927934e-05
KREMEN2;PAQR4;PKMYT1	0.741601717776549	-0.431283509196791	3.84056537627756e-06	7.09462431142409e-05
HTR1B	0.742011430561093	-0.430486683396023	4.04072626940375e-06	7.41092401929092e-05
TRMT44	0.742127775192335	-0.430260491914497	2.12300544281738e-06	4.37465263920459e-05
MAP4K5	0.742623235071722	-0.429297640187113	4.04202895967963e-06	7.41092401929092e-05
MAFF;PLA2G6	0.742774264400841	-0.429004265161266	4.15434764222317e-06	7.58281895113038e-05
BANK1	0.742947132435593	-0.428668541575242	4.44127980784361e-06	8.02289371086679e-05
SRF	0.743140578189984	-0.428292947012254	3.80382165957315e-06	7.03028094658464e-05
SOCS7	0.743169998636904	-0.42823583279462	3.3873989586933e-06	6.41216133473349e-05
LINC00554	0.743241391400205	-0.428097246685365	4.5747957982736e-06	8.21965143403401e-05
MBP	0.743599432188539	-0.427402426269414	4.58055575329837e-06	8.22597997298493e-05
UCKL1;UCKL1-AS1	0.743750236820673	-0.427109872204688	1.55774877466531e-06	3.40049897300899e-05
RNA5SP175	0.743828921464785	-0.426957251155478	4.54928787738241e-06	8.17781768510782e-05
LGI4	0.743874385145163	-0.426869074667665	4.8749450341874e-06	8.62405459103768e-05
AC026271.5;TBC1D28	0.743973309699285	-0.426677229811018	2.78595798711663e-06	5.45920050982913e-05
EPB41L3	0.744002497325964	-0.426620630981828	4.85467263849828e-06	8.59887807763113e-05
GHc-210E9.2	0.744202152820879	-0.426233531003208	7.39778329322642e-07	1.84623157937744e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.744431849620014	-0.425788314200277	5.1545634846498e-06	8.9974790246539e-05
HLX	0.744908913435168	-0.424864069539925	5.40578986530557e-06	9.3078333132786e-05
CHRDL2	0.744954393816221	-0.424775988546314	5.43033344563407e-06	9.33823073872443e-05
AC108142.1;RP11-402C9.1;TENM3	0.745252321012224	-0.424199131537593	5.46707697592285e-06	9.38697882820645e-05
LINC00423	0.745353515620666	-0.424003247479713	3.90948548557287e-06	7.19302281957678e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	0.745398727541811	-0.423915738620018	5.59696529707668e-06	9.56690648417287e-05
PRLHR	0.745415898239335	-0.423882505675104	5.14805670169668e-06	8.99466313740834e-05
FZD10;FZD10-AS1	0.745502980279906	-0.423713974938743	5.73477226911675e-06	9.75548187806574e-05
ATP10A	0.74565383587437	-0.423422069196291	5.66864520563058e-06	9.6698406684077e-05
SLFN13	0.745709639686409	-0.423314103721411	4.68708200229071e-06	8.37229453285758e-05
XRRA1	0.745737623198782	-0.423259966139029	1.85744093188486e-06	3.92421759178271e-05
NBPF13P;RNVU1-8	0.746136399570704	-0.42248870435805	5.57222484647849e-06	9.54078051147629e-05
GMIP	0.746437922344643	-0.42190581155304	8.55368706010779e-07	2.06869796063568e-05
PPP1R2P3	0.746444926654347	-0.42189227387608	4.72008169648915e-06	8.41896764893923e-05
RHBDD3	0.746468289816949	-0.421847119317253	5.94780878334512e-06	0.00010052753962508
NAPA;NAPA-AS1	0.746525922386157	-0.42173573747645	6.29463257678207e-06	0.000105468089405235
DHX58;KAT2A	0.746555092896433	-0.42167936525004	3.72948885564958e-06	6.91724217066267e-05
KSR2	0.746782967350361	-0.42123907198232	5.63600318426598e-06	9.62308931987003e-05
GJC2	0.747173025472771	-0.420485723243334	6.5210317743094e-06	0.000108127942740364
CUL7;KLC4	0.747402245063868	-0.420043197562009	5.21001637242223e-06	9.06585338345567e-05
HIST1H2APS2;SLC17A3	0.747435414130227	-0.419979173422317	6.65450566166879e-06	0.000109845659015988
PRR22	0.747545202784608	-0.419767275628173	6.57397095258182e-06	0.00010876046183072
RP11-599B13.9	0.747584059129452	-0.41969228832446	7.0421804138285e-06	0.000114294743572958
AL513523.2;INTS3	0.747775194214057	-0.419323481110295	5.20240450304964e-06	9.06377212969705e-05
FEZF1	0.747851865109932	-0.419175566266596	7.22948489302342e-06	0.000116921730819373
ZNF335	0.747910790477278	-0.41906189671484	6.27310735729685e-06	0.000105186866842994
RP11-79P5.3	0.748104255662329	-0.418688757065832	7.26079297068349e-06	0.000117376433771018
KCNA4	0.749302544836592	-0.416379743619772	8.32829367914366e-06	0.000131060104425942
GMPPB	0.749375019173181	-0.416240209448338	3.8463292244561e-06	7.10170309493875e-05
ACTB	0.749448329793238	-0.416099078916634	8.40372522786692e-06	0.000132134021856979
HOXB-AS1;HOXB2	0.749656031124927	-0.415699307305073	8.61889049015862e-06	0.000134825120556903
AP5M1	0.749657228132973	-0.415697003693653	2.09509632251748e-06	4.33650622251286e-05
CD58;NAP1L4P1	0.749978931035786	-0.415078027968362	8.6642822318301e-06	0.000135247422133463
NUP88;RPAIN	0.75006608933563	-0.414910375870738	8.96793505861088e-06	0.000138948030105545
RP11-158I23.1;SLC41A3	0.750302162998388	-0.414456377587547	9.12793504492793e-06	0.000140948425142408
RP11-66N24.4;THTPA	0.750410616747668	-0.41424785575894	8.2437967626485e-06	0.000129897219370648
C19orf67	0.75081397961641	-0.41347258252424	9.25394177646373e-06	0.000142455675730562
CCDC88B	0.750835826595206	-0.413430603991243	9.55834025175987e-06	0.000146344917115762
ZAP70	0.751236776544958	-0.412660403514008	1.0038991220391e-05	0.000152371327932615
CHRNA4;RP11-261N11.8	0.75151251558782	-0.412130964097515	1.03081927613368e-05	0.000155685897329295
SEC1P	0.75223571389632	-0.410743292048117	6.85084362638205e-06	0.000111831200066355
CDA	0.75279897634672	-0.40966342859099	1.16562389840196e-05	0.000172017262662201
RP11-89K21.1;Six3os1_2;Six3os1_3	0.753139024147096	-0.409011894087651	1.14339474342225e-05	0.000169759023275223
PXN-AS1	0.753235218573081	-0.408827638120466	9.1087207404055e-06	0.000140750602411957
ANKRD65;RP4-758J18.7	0.753254263981247	-0.408791160313973	9.5224897779093e-06	0.000145856769469052
UBN1	0.753412034556193	-0.408489016664612	1.23553390887718e-05	0.000180450782774072
TARBP2	0.753589242457276	-0.40814972436914	1.13948507557668e-05	0.000169452309317453
KDM6B;TMEM88	0.754476250464467	-0.406452606827789	1.15389655813677e-05	0.000170835245161763
RP4-753D10.3;SSTR4	0.754652703812359	-0.406115235564199	1.38922512159483e-05	0.000197560172901151
PFN3	0.754751255350329	-0.405926843564244	4.76551898028091e-06	8.4835468878502e-05
DNM3;DNM3OS	0.754799435513196	-0.405834750887289	3.15621877736703e-06	6.06195185343728e-05
GRIP2	0.754886124390486	-0.405669066566228	1.25664223595722e-05	0.000182666347589567
IFNL2	0.75495689541213	-0.405533819390595	5.59163641631007e-06	9.56510685434967e-05
ADCY8	0.755077376471031	-0.405303602858689	1.44582996859416e-05	0.000203727223314983
CTD-2105E13.15;TMEM190	0.755418465275421	-0.404652045772121	6.55422404170932e-06	0.000108531454953728
RP11-726G23.10	0.75612127826297	-0.403310440446541	1.49035398631579e-05	0.000208686697368675
PSD	0.756334332346169	-0.402903986109435	1.62631000709339e-05	0.000224080892694004
NXPH1	0.756351662078236	-0.402870930315165	1.62893985019144e-05	0.000224348601627658
GAS2L1	0.756765960440993	-0.402080897604635	1.6928257373629e-05	0.000230823319477736
BET1L;RP11-304M2.5	0.756868378037485	-0.401885662394878	1.34933400822148e-05	0.000193385794450948
CTD-2525I3.3;PPP2R1A	0.756907452189643	-0.401811183618784	8.23471359857743e-06	0.000129809736962824
NAT14	0.7569723249497	-0.40168753891371	1.49377935617343e-05	0.000208952903014808
CACNA1F;CCDC22;HSPB1P2	0.757014474453032	-0.401607209442578	1.73256830005658e-05	0.00023441642722996
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	0.757083021904164	-0.401476579720096	1.4862315116135e-05	0.00020821401142692
F10;F10-AS1;KARSP2	0.757302773730498	-0.401057882089389	1.55439552549594e-05	0.000215952887047454
SPACA1	0.757323724594654	-0.401017970325195	1.60322360000142e-05	0.000221314693051642
CTBP1-AS	0.757343430235585	-0.400980431740747	1.54297641681358e-05	0.000214690976754293
NHLRC4;PIGQ	0.757441180043355	-0.400794236076814	1.8025172860451e-05	0.000241833350190891
AC010907.5;DCDC2C	0.757558122461523	-0.400571513535863	1.77650465847858e-05	0.000239332440774744
MAG	0.757736672694247	-0.400231522218905	1.85249794605776e-05	0.000247275515595604
TBC1D16	0.758000752134834	-0.399728814959786	1.89826098059621e-05	0.000252102499666536
LTK	0.758031340401648	-0.399670597800579	1.90362959848572e-05	0.000252450677019963
BCKDK	0.758058547953504	-0.399618816965624	1.72565052923645e-05	0.000233652446059893
KLHL40	0.758199828230005	-0.399349965220995	1.45796524650016e-05	0.000205192421235039
KRT73;KRT73-AS1	0.758219680968975	-0.399312190122629	1.46258383640264e-05	0.000205684944185147
MUC1;RP11-201K10.3	0.758231646664913	-0.399289422692015	1.91335323524475e-05	0.00025355723965693
SPIN2A	0.758415202207392	-0.398940211967907	1.93341966792407e-05	0.000255479656407465
AC009487.5;SLC4A10	0.758940503028147	-0.397941304570334	2.06984567194295e-05	0.000270108614647834
AC010731.4	0.759149212565327	-0.397544616267819	2.10338012837175e-05	0.000273998429833714
LRRC3C	0.759295074255368	-0.397267445825213	2.11978979282821e-05	0.000275745196653071
DOLPP1	0.759551729466735	-0.396779871695584	1.88215108546868e-05	0.000250415331353291
RP11-115D7.3	0.759571109479123	-0.396743061706228	2.19301259271551e-05	0.000282751435398496
PDZRN3;PDZRN3-AS1	0.759626554101608	-0.396637756539091	1.9712129222169e-05	0.000259540681352491
AKAP13	0.75979838524363	-0.39631144895903	2.239060267541e-05	0.000287395581337551
HMGB1;USPL1	0.759934775461823	-0.396052496273085	2.25409815756594e-05	0.0002891238742857
RP11-385H1.1;SNRPN	0.75996248547861	-0.395999891265059	2.27286894195376e-05	0.000290618904957085
ZNF865	0.759968727692466	-0.395988041240667	1.94362641905888e-05	0.000256367602407691
RP11-16E12.1;RP11-16E12.2	0.760081500499396	-0.395773973617656	2.17623389792684e-05	0.000281295830948272
AC013733.3;CERKL;NEUROD1	0.760407818436995	-0.395154729178789	2.36704122120662e-05	0.000300051042526815
LINC00941	0.76041742354231	-0.395136505864993	2.36911201161856e-05	0.000300210019507445
RP4-601P9.2;SNORA27	0.760663521090803	-0.394669675066624	2.38904346610475e-05	0.000302318853209903
KLHL3;MIR874	0.760748321167391	-0.394508849908454	2.22526005641475e-05	0.00028582384672908
LRRFIP1	0.76081765360058	-0.394377372786511	1.70173833596338e-05	0.000231437672838883
KCTD1;RP11-9E17.1	0.761034336550673	-0.393966547789496	2.50572105456425e-05	0.000314485529828735
CLSTN3;RBP5	0.76135423783181	-0.393360237407993	2.40585343569943e-05	0.000303818543970274
MT1M	0.761363545047935	-0.393342601212109	2.53468645033659e-05	0.000317254370448836
ALOX15B	0.761395245909005	-0.393282533031468	2.58839195890296e-05	0.000321785176872613
CSE1L-AS1	0.761671541013826	-0.392759102824279	2.55414118808846e-05	0.000319254621609384
LETM1P2;ZSCAN1	0.761686049578399	-0.392731622166699	1.4813265459229e-05	0.000207605967040303
MAP7D1	0.761807029362126	-0.392502494858134	5.68481556033253e-06	9.6929269393963e-05
C18orf32;RPL17-C18orf32	0.761845466942225	-0.392429704367731	1.70317733471591e-05	0.000231547714502558
RP11-893F2.13	0.762479621140902	-0.391229315844937	1.85612359777534e-05	0.000247669544747075
SNORD91A;TSR1	0.762497602556094	-0.391195293437095	2.79573455658504e-05	0.000342922916365107
ACAP3	0.76257152197907	-0.391055439861514	2.14688990235454e-05	0.00027848207374896
RASL10A	0.762887757170349	-0.390457284335524	2.95855238378978e-05	0.000357761000593737
APOC1;CTB-129P6.7	0.762945515234302	-0.390348062346486	2.94421103537439e-05	0.000356261164816978
ABI2;RAPH1	0.763189355258174	-0.389887045691923	2.88578586626367e-05	0.000351156485368153
ZMIZ1;ZMIZ1-AS1	0.763600314898298	-0.389110397197739	3.15688672766166e-05	0.000377528665314112
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.763675369265663	-0.388968601496015	3.17812335111765e-05	0.000379567876902001
RAP2CP1	0.763705382738683	-0.388911902747343	2.81254320294672e-05	0.000344410062236923
C2orf91	0.763765547806367	-0.388798251033139	1.42673951484651e-05	0.00020187979717195
CAMSAP3;MIR6792	0.76413232944783	-0.38810559470673	6.32107345849812e-06	0.000105718371887102
SPAG6	0.764313327612535	-0.387763907510141	3.36409664792777e-05	0.000397772778624872
DNPEP	0.764387046372058	-0.387624764888505	2.55692644508936e-05	0.000319385569309989
MPPED1	0.764513345253011	-0.387386409570352	3.26141688296414e-05	0.00038750144161165
GPATCH3	0.764559018681125	-0.387300222899512	1.71188149395958e-05	0.000232387280647888
BAHCC1;RP11-1055B8.1	0.764693785487953	-0.387045945249851	1.70465860334691e-05	0.000231663419288856
IZUMO1;RASIP1	0.76494976712221	-0.386563083164604	2.19115585811656e-05	0.000282701115767652
AL928654.1;PACS2	0.765019990510803	-0.386430647952674	1.49895437175913e-05	0.000209597039407521
MARK2P9	0.765137258537825	-0.386209517736842	1.87231681697193e-05	0.000249377675756177
CTC-359M8.1;RP11-449H3.3	0.765149606144275	-0.386186236048939	3.62329105217496e-05	0.000421105919598494
MMP23B	0.765206221691403	-0.386079490980073	3.64149518537621e-05	0.000422746602195109
MRPL17	0.765383295907568	-0.385745679606437	5.46597864282395e-06	9.38697882820645e-05
HOXD3	0.765441973540264	-0.385635080530982	3.71822024132832e-05	0.000429423481908484
RP11-454P7.3	0.765460398171253	-0.385600354444915	3.72427961517257e-05	0.000429930478912309
MTHFD1L;RNU6-302P	0.765511928962195	-0.385503235489523	5.97526045260863e-06	0.00010094510546799
FKBP5	0.765641362920215	-0.385259322968428	3.68475180216998e-05	0.000426496098865147
ACTN3;CTD-3074O7.2	0.765765063060989	-0.38502625410178	3.82582121580971e-05	0.000438407149982483
AF196779.12;PRAF2	0.765807510508278	-0.384946285678769	3.74598156203895e-05	0.00043168033919158
MNX1;MNX1-AS2	0.76600559463725	-0.384573165758095	3.90780598351186e-05	0.000445717827365435
RNF5	0.766027937090622	-0.38453108659205	3.394368165505e-05	0.00040008689587736
OR1R1P;RP11-64J4.2	0.766353806495417	-0.383917492514295	4.02940054960875e-05	0.00045713836196213
SUFU	0.766604116704251	-0.383446349380211	4.11897805688529e-05	0.000465471110818199
PTGS1	0.766701946021302	-0.383262253231132	3.56875585683621e-05	0.000416744072595793
MAFG;SIRT7	0.766862199107556	-0.382960738182802	3.58056000052642e-05	0.000417591897777131
AL021918.1	0.766905323821219	-0.38287961009836	4.22923095031667e-05	0.00047457496631438
TRBC2	0.767258988533279	-0.382214452747018	4.36219540707429e-05	0.000486230034443475
SIX2	0.767424428692502	-0.38190340527557	4.15446420614472e-05	0.000468329526777326
ACTA2	0.767515026862985	-0.381733098191537	3.53386026026471e-05	0.000413457151583676
CTC-479C5.12;CTRL	0.767898528869636	-0.381012410983057	4.04803434393407e-05	0.000458440512992484
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.76811533491173	-0.380605142518604	2.32220794026925e-05	0.000295488702292274
SNX20	0.768223400406959	-0.380402185253085	4.50963597380025e-05	0.000499333518171299
ZNF876P	0.768372602406096	-0.380122016640739	4.80676131875535e-05	0.000526680634392743
RP11-403P17.4;TK2	0.768425450488515	-0.380022792586788	4.3846380742126e-05	0.000487696460653947
MAPK8IP3;MIR3177	0.768626952552305	-0.379644528281356	2.13168388798303e-05	0.000277194309890853
KRT32;RNU2-32P	0.768805021941944	-0.379310334859107	4.99049346166655e-05	0.000542446866186648
BRD3	0.768909223859111	-0.379114808818053	5.035735635358e-05	0.000545108002624839
FAM178A;RP11-179B2.2	0.769193460619906	-0.378581597382895	4.60728054877544e-05	0.000508613334094697
FAM8A3P	0.769263527344194	-0.378450186603754	4.90087773107737e-05	0.000534963059277474
PLCG2	0.769324696212785	-0.378335473619385	3.08224798536422e-05	0.00037016177128381
LGALS12	0.769401810492078	-0.378190870419368	5.25482327068412e-05	0.0005636783141337
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	0.769481310633783	-0.378041808468247	4.97376232440085e-05	0.000541091090467513
EDC4;NUTF2	0.769560892607158	-0.377892608507139	4.99858550182989e-05	0.000542844908811724
TXNIP	0.769566602468051	-0.377881904276306	3.63733049031008e-05	0.000422470477580691
C5orf52;SOX30	0.769626851957756	-0.377768959877007	5.35783986060225e-05	0.000573223373444701
KPTN	0.769701373766406	-0.377629272652325	3.89829897367884e-05	0.000444909557812505
LCNL1	0.769873850044767	-0.3773060267743	5.47306980445417e-05	0.000583007397695663
LLNLR-307A6.1;NDUFS7	0.769886628434192	-0.377282081077146	5.45619972020205e-05	0.00058171507515762
ATP5J2;ATP5J2-PTCD1;CPSF4;PTCD1	0.769974576656168	-0.377117283803966	6.98322089964091e-06	0.000113488144779708
SEC16A	0.770063211903409	-0.376951218227219	5.56296874725988e-05	0.00059069986746973
CTBP1	0.77037627552165	-0.376364820203248	5.71461458406096e-05	0.00060401077264136
CTC-479C5.10;EDC4;NRN1L	0.770397394282621	-0.37632527132943	5.64048895969034e-05	0.000597206263384725
GALNT8;KCNA6;RP11-234B24.4	0.770413449056839	-0.376295206453851	5.73287447202661e-05	0.000605766595188762
FBXW2	0.77064731849141	-0.375857323298084	2.18493177895601e-05	0.000282122504833867
C5AR2	0.771006134589983	-0.37518575574921	6.0314375171537e-05	0.000629343406889772
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.77120901367568	-0.374806181404019	6.13691631145067e-05	0.000638367800014821
