Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.314082653780339	1.5078304864309	0.00128205128205128	0.0182822597456744	0.0130015470195188	5404	tags=23%, list=10%, signal=21%	MBTPS2/BUB3/LCMT1/IK/NABP2/BRCC3/CRADD/BRD7/RAD21/CDC6/RAD17/CDK2/RBL1/DACT1/TAOK1/RAD50/MBTPS1/CCND1/NAE1/ZFYVE19/ZWINT/PKMYT1/BRCA1/ZNF830/VPS4A/INHBA/CCNB1/TRIAP1/TAOK2/APC/KNTC1/NBN/SPC25/DTL/CDK1/DYNC1LI1/MDM2/RBL2/ZNF207/KANK2/RFWD3/KLHL22/MAD2L1
GOBP_MUSCLE_CONTRACTION	350	-0.347033354000599	-1.40460231518807	0.00123749613282458	0.0182822597456744	0.0130015470195188	11174	tags=33%, list=20%, signal=27%	MYL2/ARHGEF11/TIFAB/P2RX1/TPM2/CASQ2/SCN4A/CSRP3/MYLK/SLC8A3/SPHK1/MYOT/CACNA1C/CD38/PDE4D/ARG2/SCN9A/KBTBD13/SCN2A/GJC1/NR4A1/FKRP/PDE4B/FLNA/TMEM38A/MYH11/MYH3/DES/TNNI3K/PROK2/BMP10/FKBP1B/TMOD4/ROCK2/GNAO1/ATP1A1/ADRA1A/ATP1B1/SCN4B/RYR1/CHRNB2/RGS2/KCNE1/DOCK5/KCNB2/TPM1/NOS1/EDNRB/CHRNE/CAV1/TTN/ZC3H12A/KCNA1/LTB4R/PPP1R12B/ADORA2B/P2RX3/MYBPH/KCNE5/SCN11A/GUCY1A1/HTR2A/STRIT1/RCSD1/NKX2-5/CKMT2/SCN3A/DSG2/CTNNA3/SCN3B/SGCA/CHRND/ACE2/MYBPC3/SNTB1/DRD2/REM1/TNNT2/FXYD1/BIN1/MIR145/TNNT3/ARHGAP42/TNF/KCNIP2/EDN1/CACNB2/ASB3/ADRA2B/KIT/RNF207/MAP2K6/SMPX/TRDN/TNNI2/VPS54/TRPV4/GHRL/TMOD1/SRF/EDN3/NMUR1/STAC2/SPX/DSC2/GSN/SCN5A/SYNM/PTGS2/TACR1/CRYAB/RYR3/CHRM3/DMD/STAC
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.345632329418506	-1.40046660028295	0.00123507616303005	0.0182822597456744	0.0130015470195188	10004	tags=30%, list=18%, signal=25%	PARVG/TACSTD2/LAMC1/EPHA1/TRIOBP/PRKCZ/WASHC2C/PARVB/FLNA/LIMS2/CCN1/VWA2/COL26A1/PTK2B/ROCK2/CCL21/MAP4K4/ZYX/LYVE1/PARVA/EDA/ACTN4/LDB1/MMP12/HSD17B12/NF2/TNXB/VWC2/L1CAM/FGL1/JAK2/BVES/RSU1/DOCK5/SPOCK2/COL16A1/DOCK1/RAC2/ACTN1/TYRO3/LIMCH1/S100A10/CCL25/HOXA7/ANXA2/STON1/BCL6/UNC13D/EFNA5/ATXN3/ITGA10/FBLN5/HTN1/CLASP1/ADAMTS9/FREM1/ANGPT1/ITGB1BP1/ANGPTL3/JAG1/PRKX/MACF1/COL17A1/CCL28/CDKN2A/ARHGEF7/CD44/TLN1/DMTN/MYOC/MUC4/EPHB3/PTPRK/PRKCE/CDK6/NEDD9/DISC1/SORBS1/VIT/ITGA9/PLET1/OLFM4/MSLN/KANK1/FZD7/ITGB4/ITGA7/EPHB1/SRF/TRIP6/WDPCP/PKHD1/ITGA6/MELTF/CX3CL1/GPM6B/PPM1F/NOTCH1/DUSP22/FAM107A/TTYH1/FERMT1/ITGB8/FAT2/SFRP1/GCNT2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.426766748508172	2.0208171417738	0.00128700128700129	0.0183032453302724	0.0130164710534554	7941	tags=40%, list=14%, signal=35%	BCL2L1/GRINA/XBP1/TMBIM6/SERINC3/HSPB1/TAF9B/RRN3/PTPN1/EPO/RRM2B/ZNF385A/WFS1/CREB3L1/NOL3/BCAP31/TRAP1/UBB/HERPUD1/HSPA1A/ACKR3/BDKRB2/ING2/SIAH1/TAF9/NOX1/SYVN1/DDIT3/GATA4/PPIA/PYCR1/PLAGL2/BECN1/PTPMT1/SELENOS/SOD1/TRIAP1/STYXL1/HNRNPK/DNM1L/ADCY10/VDAC2/AKT1/MDM2/BAX/DNAJA1/NONO/USP15/TRIM32/IL20RA/TREM2/FIGNL1/IL19/CYLD/IL10/BBC3/HELLS/OPA1/NUPR1/EIF2AK3/UBQLN1/NDUFS3/RAD9A/BCL2L11/DDIAS/SGMS1/FBXO7/ELL3/SFRP2/DDX3X/PARP1/SRC/PYCARD
GOBP_AEROBIC_RESPIRATION	195	0.594915119838527	2.87204540546994	0.00132802124833997	0.0183176450930155	0.0130267115376723	7630	tags=52%, list=13%, signal=45%	MACROH2A1/NDUFAB1/UQCRQ/TMEM135/MRPS36/SUCLG2/GHITM/NDUFB10/COX6A1/SURF1/ATP5F1B/NDUFA12/NDUFS4/IDH3B/MTFR1/CS/ATP5PD/ATP5F1E/NDUFA2/COX7C/OXA1L/SLC25A14/SDHC/PDHB/NDUFB4/ATPSCKMT/COQ9/CHCHD2/ANTKMT/COX6C/CYC1/COX8A/MT-CO3/IDH3G/IDE/NDUFAF1/UQCRB/TEFM/PANK2/DLST/NDUFB9/NDUFA1/MT-ATP8/MT-ATP6/CBFA2T3/BNIP3/IDH2/NDUFA8/CYCS/NDUFB11/COX7B/MTCO2P12/CCNB1/NDUFA3/NDUFS2/UQCR10/MT-CO2/NDUFC2/NDUFB1/MT-CO1/BLOC1S1/SLC25A23/COX7A2/MT-CYB/MT-ND4L/DNAJC30/MT-ND2/VCP/CDK1/ATP7A/NDUFC1/MT-ND1/NDUFA5/ATP5ME/NDUFA4/FH/OGDH/RHOA/SHMT2/UQCRC2/SDHA/MT-ND4/IDH3A/NDUFB6/COX6A2/PDHA1/NDUFA6/NDUFS6/COX6B1/UQCC3/MT-ND3/NDUFB3/NUPR1/NDUFS8/NDUFB2/NDUFS3/MDH2/NIPSNAP2/COX7A2L/COA6/NDUFB5/COX7B2
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	194	0.464908791108935	2.24444849044559	0.00132978723404255	0.0183176450930155	0.0130267115376723	10151	tags=48%, list=18%, signal=40%	KIF3B/MAPRE1/POLDIP2/BUB3/NSMCE2/RMDN1/DCTN2/CHMP4B/LCMT1/IK/MIS12/PPP2R1A/BCCIP/SKA2/RACGAP1/CHMP2B/KIF22/CHMP2A/CHMP5/SPAG5/AAAS/RRS1/MISP/TUBG1/RAD21/HSPA1A/CDC23/PDCD6IP/SMC1A/ANAPC7/RAN/CHMP1A/BECN1/ZWINT/NSL1/MYBL2/HSPA1B/VPS4A/CCNB1/ESPL1/KPNB1/DRG1/APC/SMARCA5/UBE2C/KNTC1/SPC25/CENPK/CDK1/DYNC1LI1/NEK2/ZNF207/TPX2/KLHL22/RHOA/KIF4B/CUL3/MAD2L1/CDCA5/KIFC2/ANAPC11/MAP9/GOLGA2/UHRF1/KIF2A/CENPI/WAPL/PLK1/KIF4A/CDT1/KAT5/TEX14/SPDL1/CHMP6/NUF2/BIRC5/NIPBL/HNRNPU/RB1/SKA3/KAT2B/NUP62/CHMP4C/MAD2L1BP/ANAPC5/KIF18A/BOD1/ABRAXAS2/NUSAP1/SPC24/CENPE/NCAPH/AURKB/RAB11A
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	0.428095487879668	2.05924731517642	0.00130378096479791	0.0183176450930155	0.0130267115376723	8374	tags=39%, list=15%, signal=33%	SMPD3/PTGES3/POLDIP2/CCT2/GCH1/MAPK3/RRM2B/PARN/HSP90AA1/NVL/TINF2/PCNA/NABP2/POLD4/USP10/TENT4B/MAPKAPK5/ERCC4/GRHL2/GREM1/POLA1/LIG3/HNRNPA2B1/KAT7/RFC5/PDGFB/TERF2/POLG2/JADE3/TERF2IP/LIG1/DACH1/NOX4/TERF1/TOM1L1/POLE2/GFER/FGFR4/MEAF6/RAD50/HSP90AB1/NHP2/CCT5/PDGFRB/PARP10/FBXO4/DKC1/DTL/VCP/RRM1/CHTF18/CCT6A/POLE/NEK2/DSCC1/HNRNPC/RFC3/MAPK1/MAPK15/TK1/TK2/ACD/POLM/DCP2/GNL3L/POLD2/SPRTN/HNRNPU/CCT3/RFC2/SRC/PRIMPOL/NAT10/NOP10
GOBP_RECOMBINATIONAL_REPAIR	192	0.413270194777278	1.98875323254341	0.0013262599469496	0.0183176450930155	0.0130267115376723	8336	tags=39%, list=15%, signal=33%	ZMYND8/MORF4L2/SLX4/NSMCE1/UBE2N/SLF1/NSMCE2/TIMELESS/AP5S1/GINS2/RAD54B/NABP2/RPA3/CSNK2A1/RMI2/ERCC4/RAD51C/PALB2/LIG3/SWSAP1/YEATS4/ARID2/TERF2IP/RAD21/PPP4C/MCM8/SHLD2/SHLD3/MEAF6/RAD50/RUVBL2/MRGBP/HTATSF1/RMI1/BRCA1/RAD51D/EXD2/RHNO1/ZNF365/NBN/SHLD1/PARPBP/FEN1/MBTD1/H2AX/SPIDR/FANCM/MCM4/RFWD3/CTBP1-DT/FIGNL1/TOP3A/RECQL4/BRD8/RTEL1/UHRF1/PPP4R2/PLK1/ACTB/MCMDC2/RECQL5/KAT5/USP51/PSMD14/RAD51/CREBBP/RAD21L1/NIPBL/MCM2/PARP1/KASH5/SAMHD1/HUS1B/CDC45/SFR1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.400104863322377	1.92539856574352	0.0013262599469496	0.0183176450930155	0.0130267115376723	7444	tags=34%, list=13%, signal=30%	TTI1/MBTPS2/BUB3/TIMELESS/LCMT1/IK/NABP2/BRCC3/CRADD/PPP1R10/PARP9/EME1/E2F1/CDC6/RAD17/CDK2/ATRIP/TAOK1/DTX3L/RAD50/MBTPS1/TELO2/CCND1/NAE1/ZFYVE19/ZWINT/BRCA1/ZNF830/RAD1/VPS4A/CCNB1/RHNO1/PTPN11/TRIAP1/EME2/TAOK2/APC/FBXO4/KNTC1/NBN/SPC25/DTL/TTI2/CDK1/DYNC1LI1/CLOCK/MDM2/ZNF207/H2AX/BRIP1/FANCD2/RFWD3/KLHL22/MAD2L1/NSUN2/PLK1/NEK11/CDT1/TEX14/XPC/RAD51/SPDL1/NUF2/RAD9A/BIRC5
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	-0.568091392622584	-1.74653947875638	0.00131682907558599	0.0183176450930155	0.0130267115376723	10641	tags=47%, list=19%, signal=38%	SELP/FUT7/SELE/MIRLET7G/MIR222/ELANE/CCL21/CCL25/ETS1/ALOX5/CCL28/FUT4/TNF/IL6/MIR221/CHST2/CHST4
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	40	-0.553019363314867	-1.73603300553828	0.0013005592404734	0.0183176450930155	0.0130267115376723	10674	tags=42%, list=19%, signal=35%	JAG2/XKR5/TNFRSF1B/CCN1/BAK1/TGFB2/SIX3/LRP5/NKX2-5/FZD5/XKR6/XKR4/FOXC2/XKR8/NOTCH1/CRYAB/FOXC1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.323274932405034	1.55567489488867	0.0013262599469496	0.0183176450930155	0.0130267115376723	6295	tags=28%, list=11%, signal=25%	FOXA1/RARA/PTGES3/FKBP4/AR/ESR1/SSTR5/SRARP/PAGR1/STRN3/RNF14/ADIPOR2/PRLR/ZDHHC7/DDRGK1/ADIPOR1/MED1/NR1D1/ZMIZ1/FOXP1/CNOT2/NR2E3/CGA/THRA/DDX5/SCGB2A2/PGRMC2/BRCA1/TAF7/SSTR2/TRERF1/THRB/PTPN11/UBR5/ABHD2/ZBTB7A/TRH/UFSP2/CLOCK/DNAJA1/GHSR/KANK2/RHOA/CST11/NCOA4/SCGB2A1/APPL2/EGLN2/VPS11/MAPK1/KMT2D/PGR/RXRA/NR1H2
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	-0.392995358803314	-1.52363061473233	0.00129757785467128	0.0183176450930155	0.0130267115376723	13724	tags=48%, list=24%, signal=37%	NHEJ1/PARP3/SWAP70/NFKBIZ/IGKV3-15/IGKV2-40/IGKV1D-37/CCR6/MAD2L2/IGKV3D-7/IGLV3-21/IGKV1D-39/FCRL3/IGLV6-57/IGKV3-20/IGLV4-69/IGLV4-3/RIF1/IGKV1-16/IGLV2-8/IGLV3-27/IGKV3D-11/IGLV1-47/IGLV11-55/IGKV3D-20/IGLV9-49/IGLV1-51/IGKV2D-29/IGKV1-8/IGKV2D-24/IGLV3-12/CD40/IGKV1-12/IGLV2-18/IGKV2-24/IGLV5-48/IGKV3D-15/IGLV3-9/IGLV7-46/IGKV1-6/IGKV1-27/IGKV1-37/IGLV2-23/IGKV1-9/IGLV1-50/ZPBP2/TLR9/IGLV2-11/IGLV3-1/IGKV4-1/TCF3/IGKV1D-17/IGLV1-36/MSH2/IGKV1D-43/IGKV1-13/STAT6/CR1/IGKV1D-8/IGLV7-43/IGLV1-44/IGLV2-33/IGKV1-39/IGKV6D-41/IGKV2-28/IGKV2D-30/IGKV2-30/IGKV1D-13/IGKV3-7/IGKV6D-21/IGLV10-54/RBP4/IGKV1-5/BCL6/IGKV2-29/IGKV1D-33/IGKV1D-12/IGLV8-61/IL33/IGLV5-45/TRAF3IP2/IGKV1D-42/LIG4/CGAS/VPREB3/IGLV5-37/RNF8/IGKV6-21/TNF/IGKV2D-28/IL6/APLF/IL27RA
GOBP_LIPID_MODIFICATION	194	0.313848224444616	1.51517068950992	0.00132978723404255	0.0183176450930155	0.0130267115376723	7963	tags=34%, list=14%, signal=29%	ACOT8/INPP5J/CPT1A/PIP4P1/ACOX2/ACAD10/OCRL/LONP2/PEX2/PLPPR2/GDF15/FA2H/ETFBKMT/ADIPOR2/INPP4B/ECI1/HSD17B4/ADIPOR1/B4GALNT2/DGKE/ALOX15/CYP4A22/SLC25A17/HSD17B10/ALOX15B/DECR2/PLPP4/ECI2/RNF213/AMACR/MLYCD/MBOAT7/ALOXE3/PEX7/IVD/MTMR1/CROT/ETFA/PLPP5/ECHS1/AKT1/PLIN5/MCAT/PORCN/ETFDH/ACAT1/SESN2/INPPL1/PHYH/APPL2/PLPP6/ECH1/CYP2E1/INPP5A/LPCAT3/ILVBL/MBOAT2/SYNJ2/PLPPR3/TWIST1/SLC27A2/APOD/FABP3/MTMR4/CRAT
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	-0.389961992241863	-1.51357575392765	0.0012972972972973	0.0183176450930155	0.0130267115376723	10048	tags=31%, list=18%, signal=26%	MIR126/NODAL/PRKCZ/IGF1/GPR183/NOTCH2/TNFRSF11A/PRXL2C/PTK2B/FBXW7/CCL21/FGF8/PDGFA/IL26/ADRA1A/NOD1/HCRTR1/DNAJC27/DENND2B/ABCA7/MIR27B/MAP2K7/CARD9/IL1A/CAVIN3/MTURN/HTR2A/AGER/ICAM1/FGF21/ANGPT1/SERPINF2/CCL19/DRD2/CD44/APP/ALKAL1/GLIPR2/CHI3L1/ROR1/NTRK3/TNF/MFHAS1/MUSK/SLC30A10/FGF2/ADCYAP1/CFLAR/CHRNA7/PRKCA/TRPV4/NPY5R/NTRK2/BMP2/CX3CL1/GPR55/NOTCH1/SPRY2/ALKAL2/EGFR/GCNT2
GOBP_WNT_SIGNALING_PATHWAY	459	-0.33274839034149	-1.36349977981881	0.00132382892057026	0.0183176450930155	0.0130267115376723	6314	tags=23%, list=11%, signal=21%	PRDM15/MDFIC/EDNRB/EGR1/GPRC5B/CAV1/MDFI/GRHL3/LRP4/MCC/SOX30/CCNY/RPS12/TMEM88B/PLPP3/DLX5/DKK4/APCDD1/JADE1/JRK/GLI1/LRP6/RSPO3/TRABD2B/RYK/LRP5/FZD1/SMURF1/DRAXIN/TMEM88/LZTS2/NKX2-5/GRB10/FZD5/TAX1BP3/LGR4/RNF138/TNFAIP3/NXN/NPHP3/DAB2IP/SOX7/ATP6V1C2/GPC5/TMEM196/TRABD2A/MACF1/DRD2/FAM53B/NFKB1/PRICKLE1/APP/WNT16/AMOTL1/WNK2/APCDD1L/MYOC/MIR145/DVL1/TCF7/ROR1/FRMD8P1/EDN1/WNT8A/RNF220/TCF7L2/ANKRD6/VANGL2/DISC1/LRRK1/FZD9/TMEM237/FOXL1/GRK5/SMAD4/FGF2/SFRP5/SOX9/CDH3/NDRG2/WIF1/KANK1/WNT10A/SKI/SCEL/FZD7/KLF15/SHISA3/FZD10/FOLR1/CCNYL2/WNT2B/WWTR1/LGR6/BMP2/WNT11/NOTCH1/TLE4/FGF9/TCF7L1/WNT6/PLCG2/EGFR/FERMT1/SOX10/SOSTDC1/SFRP1
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	0.69611870315244	2.0029705901978	0.00134318334452653	0.0183703393380813	0.0130641853901616	5058	tags=47%, list=9%, signal=43%	SLF1/XRCC4/RAD17/HTATSF1/RHNO1/NBN/H2AX
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.50399287416415	1.89568141836342	0.00134408602150538	0.0183703393380813	0.0130641853901616	7158	tags=44%, list=13%, signal=39%	PTPN1/RBM47/TBK1/FADD/OAS1/UBE2K/OAS3/YTHDF3/RNF185/PTPN11/IRF7/ISG15/USP18/ADAR/USP27X/MAVS/METTL3/TRIM41/TTLL12
GOBP_LACTATION	43	0.496835333389131	1.86875957532966	0.00134408602150538	0.0183703393380813	0.0130641853901616	4609	tags=40%, list=8%, signal=36%	XBP1/ERBB4/APLN/NME1/PRLR/MTX1/MED1/HK2/ATP7B/CCND1/MTCO2P12/UPRT/MT-CO2/DDR1/NEURL1/OAS2/ATP7A
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	0.421350476060872	2.04260801885097	0.00136054421768707	0.0184353431664506	0.0131104132822685	8179	tags=43%, list=14%, signal=37%	KIF3B/IFT52/HSPB1/STAU1/TMEM230/HSBP1/IFT22/KIF3A/AP3S1/BLOC1S3/TANC2/STAU2/ACTR10/BICDL1/KIFBP/TUBA1B/ARL8B/RAB21/UBB/FBXW11/RHOT1/IFT122/TERF2/IFT140/AP3B1/AP3M1/ARL3/IFT43/MAP1A/BLOC1S4/LCA5L/IFT20/TUBA1C/IFT88/COPG1/MREG/CLN3/RAB27B/AP3M2/NDE1/NETO1/WASL/UXT/SOD1/BLOC1S2/MAPT/HSPA8/DYNC2LI1/BLOC1S1/IFT46/ARL8A/F8A1/FYCO1/BAG3/PPFIA2/DYNC2I2/KIF28P/AP3S2/CLUAP1/FLOT2/IFT81/DYNLL1/PURA/RAB1A/IFT27/TRIM58/RHOT2/TRAK1/BICDL2/RABL2B/HOOK1/KIF4A/ARMCX3/OPA1/HTT/MYO5C/TTC21A/SNAPIN/CDC42/AP3D1/RAB6A/BORCS6/HNRNPU/BLOC1S5/MECP2/CDR2L
GOBP_RNA_LOCALIZATION	201	0.414718068999363	2.01038340389267	0.00136986301369863	0.0184353431664506	0.0131104132822685	10145	tags=44%, list=18%, signal=36%	RAE1/CETN2/STAU1/SIDT1/CCT2/CETN3/PARN/PHAX/PRPF6/STAU2/ZNF385A/SUPT6H/ZNHIT3/EIF4A3/G3BP2/NXF5/HNRNPA2B1/AAAS/FLOT1/RTRAF/THOC3/TERF1/SRSF1/YTHDC1/XPOT/NUP37/ZC3H3/FMR1/RAN/MAGOHB/ENY2/RUVBL2/GLE1/NHP2/CCT5/NXF3/SHQ1/CPSF6/CASC3/EIF4E/KPNB1/NUTF2/DKC1/SMG7/NXT1/NCBP2/FUBP3/CCT6A/FYTTD1/HSF1/TOMM20L/NUP155/NSUN2/SIDT2/THOC6/NUP85/DHX9/MRPL18/PIH1D1/RBFOX1/THOC2/CKAP5/MVP/DCP2/SEC13/MCM3AP/ATXN2/WNK1/HNRNPU/CCT3/NUP133/CAPRIN1/NOP10/SLBP/PRPF31/DDX39A/NUP62/DDX19A/NUP107/KIF5C/TST/IGF2BP1/NUP43/TCP1/LRPPRC/AHCTF1/ALKBH5/SMG1/THOC7
GOBP_SPINDLE_ORGANIZATION	200	0.413909234284417	2.00653462867732	0.00136054421768707	0.0184353431664506	0.0131104132822685	7444	tags=34%, list=13%, signal=30%	KIF3B/MAPRE1/FAM110A/RAE1/CLTC/POLDIP2/WASHC5/RMDN1/DCTN2/CHMP4B/MLH1/HAUS4/DCAF13/PPP2R1A/BCCIP/RACGAP1/CHMP2B/CHMP2A/CHMP5/SPAG5/AAAS/MISP/TUBG1/AURKA/HSPA1A/EZR/PDCD6IP/SPATA17/SMC1A/RAN/TRIM36/CHMP1A/CENPH/CSNK1D/MYBL2/HSPA1B/CCNB1/ESPL1/KPNB1/DRG1/RNF4/PTPA/SPC25/VCP/CEP120/EFHC1/NEK2/MAPRE3/ZNF207/TPX2/RHOA/KIF4B/EML1/KIFC2/MAP9/GOLGA2/DDB1/SBDS/MAPK15/UHRF1/KIF2A/PLK1/KIF4A/CKAP5/CHMP6/NUF2/TUBGCP2/BIRC5
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.389788207678136	1.88953364303593	0.00136986301369863	0.0184353431664506	0.0131104132822685	6098	tags=28%, list=11%, signal=25%	GTF3C1/MACROH2A1/PSMC6/ESR1/TAF9B/RRN3/MNAT1/TAF4/CRCP/ELOC/NCOA6/PAAF1/MED7/APEX1/CDK7/MED29/MED24/BRD7/PPM1D/MED1/KAT7/TRMT112/MED13/GLYR1/CAND1/BRF2/BAZ2A/GTF2E1/TAF9/MAZ/ELOB/THRA/ATAD2/PWWP2A/CDK4/TAF7/MED19/TFB2M/MED14/FAM47E/SGF29/GTF2H5/MED25/SMARCA5/GTF2A1/KAT8/POLR2G/RBBP5/CCNH/ASH2L/GTF2H2/POLR1G/UBTF/TAF2/BDP1/MED6/SMARCD1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.494056672215879	1.87601468629874	0.00136425648021828	0.0184353431664506	0.0131104132822685	6851	tags=40%, list=12%, signal=35%	BCL2L1/GRINA/XBP1/TMBIM6/PTPN1/BFAR/WFS1/CREB3L1/DDRGK1/HERPUD1/HSPA1A/SYVN1/SELENOS/PPP1R15B/AQP11/NR1H2/LPCAT3/OPA1
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.391070367658773	1.71849815736284	0.001354096140826	0.0184353431664506	0.0131104132822685	6562	tags=35%, list=12%, signal=31%	SKP1/BFAR/UBE2B/UBE2A/AMFR/FBXO38/UBE2D2/RNF187/RNF34/MARCHF6/IFI27/CDC23/UBE2K/ITCH/ZNRF1/ANAPC7/ZNRF2/SYVN1/DTX3L/UBE2T/PPIA/UBR5/RNF4/UBE2C/ANAPC10/RNF152/TRIM21/TRIM32/CUL3/FBXO45/ANAPC11/ANAPC13/RNF170/UBE2G1/TCF25
GOBP_MICROTUBULE_BASED_TRANSPORT	208	0.440470197692572	2.1392241947224	0.00142045454545455	0.0186063286976631	0.0132320107464027	8179	tags=44%, list=14%, signal=38%	KIF3B/IFT52/HSPB1/STAU1/TMEM230/HSBP1/CFAP45/IFT22/KIF3A/KATNIP/AP3S1/BLOC1S3/STAU2/ACTR10/ROPN1L/BICDL1/KIFBP/DNAH5/ARL8B/RAB21/GAS8/UBB/FBXW11/DNAI1/RHOT1/IFT122/TERF2/IFT140/AP3B1/AP3M1/ARL3/IFT43/MAP1A/BLOC1S4/LCA5L/IFT20/DNAAF1/IFT88/COPG1/MREG/CLN3/RAB27B/AP3M2/NDE1/SPEF2/NETO1/UXT/SOD1/BLOC1S2/MAPT/HSPA8/DYNC2LI1/BLOC1S1/IFT46/ARL8A/FYCO1/BAG3/ADCY10/CFAP43/DYNC2I2/KIF28P/AP3S2/CLUAP1/FLOT2/IFT81/CCDC40/DYNLL1/PURA/RAB1A/IFT27/TRIM58/RHOT2/TRAK1/BICDL2/RABL2B/KIF4A/ARMCX3/OPA1/HTT/CFAP53/TTC21A/DPCD/SNAPIN/DNAAF2/CDC42/AP3D1/RAB6A/BORCS6/HNRNPU/BLOC1S5/MECP2/CDR2L
GOBP_TRNA_METABOLIC_PROCESS	202	0.415013330161825	2.01270824839443	0.00139664804469274	0.0186063286976631	0.0132320107464027	5926	tags=32%, list=10%, signal=29%	METTL1/MOCS3/GTF3C1/TP53RK/CDK5RAP1/METTL2A/EARS2/HARS2/BCDIN3D/THUMPD3/RARS1/IARS2/AARS1/DALRD3/TRMT12/GATC/ADAT1/DTWD2/DUS2/LCMT2/METTL6/TRMT2B/HARS1/TRPT1/MARS1/LAGE3/DARS2/TRMT112/HSD17B10/ALKBH1/TRUB2/RTRAF/GATB/DPH3/TYW1/THUMPD1/DTD2/POLR3E/TSEN34/PRORP/GON7/TRNT1/TRMT6/YARS2/GRSF1/AKT1/EXOSC2/POLR3A/CARS1/GARS1/DUS4L/ELP6/TSEN2/SEPSECS/TARS2/TSEN54/LARS2/FTSJ1/TRUB1/TARS1/POP4/EXOSC3/RTCB/TRMT1L/NSUN2
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	0.641037970717793	1.96786600997064	0.00140007000350017	0.0186063286976631	0.0132320107464027	5674	tags=53%, list=10%, signal=47%	GNPNAT1/PMM2/NANS/UAP1L1/UGDH/FCSK/GNPDA1/AMDHD2/GMPPB/PGM3
GOBP_RETICULOPHAGY	21	0.606118464065926	1.91914044376257	0.00142146410803127	0.0186063286976631	0.0132320107464027	4254	tags=33%, list=8%, signal=31%	RETREG1/DDRGK1/TEX264/RETREG2/RETREG3/ULK1/ATG2B
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	0.386550858286001	1.87467255712681	0.00139664804469274	0.0186063286976631	0.0132320107464027	7392	tags=37%, list=13%, signal=32%	TRIB3/PSMC6/VPS35/HSP90AA1/PSMD10/NDFIP1/PSMC1/PSMC5/NSF/WFS1/TMTC3/CSNK2A1/BCAP31/CDC20B/PSEN1/MAPK9/DDRGK1/ATG7/HERPUD1/TMX1/AURKA/HSPA1A/EZR/RNF41/VPS28/CSNK1A1/ITCH/FBXW8/IDE/RAB7A/FMR1/ELOB/DACT1/ABCA2/RNFT1/SNF8/UBQLN2/RNF185/CSNK1D/CBFA2T3/HSPA1B/HECTD1/HAMP/APC/ADAM9/STUB1/DTL/SOCS4/VCP/GSK3A/AKT1/CEBPA/MDM2/PSMC4/SNX9/HSPBP1/TRIM32/TREM2/GPC3/USP5/FBXL5/EGLN2/DDB1/VPS11/MYLIP/OAZ1/AXIN2/PLK1/ADRA2A/NUPR1/LDLR/UBQLN1/PSMC2/SUMO2
GOBP_NOTOCHORD_DEVELOPMENT	19	-0.680786830087877	-1.82186846377843	0.00139958012596221	0.0186063286976631	0.0132320107464027	12450	tags=63%, list=22%, signal=49%	ID3/TEAD2/COL18A1/NOG/COBL/YAP1/GLI1/CRB2/SOX9/EPHA2/WNT11/COL27A1
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	49	0.469928438998166	1.81723658600375	0.00141911069063387	0.0186063286976631	0.0132320107464027	7931	tags=43%, list=14%, signal=37%	RAB11FIP3/MAPK3/EMP2/MYO1D/KIF16B/RAB21/AKTIP/EZR/RAB7A/SNF8/RAB5A/BECN1/EEA1/DYNC1LI1/PIK3R4/VPS11/MAPK1/HOOK1/DENND10/DNAJC13/SRC
