	fc	log2fc	pvalue	padj
AL354743.1	1.51224886361999	0.596695576573873	8.13557134972826e-11	2.92272877964706e-09
AQP7P2	1.51187045401595	0.596334526228513	1.14985162275802e-11	5.01276975311044e-10
TMEM100	1.51185866636118	0.59632327787232	1.09549286705191e-10	3.83537462596192e-09
TFDP3	1.51146234698174	0.595945039501949	1.60495829208459e-10	5.42481641550427e-09
AQP7P1	1.51141531859088	0.59590015007288	1.35278776410396e-10	4.64724794770954e-09
WTAPP1	1.511372375031	0.595859158467015	1.40630331572314e-10	4.81941420893469e-09
TBX5-AS1	1.5111262802312	0.595624227180984	2.30785194871667e-11	9.37639247674523e-10
CCN4	1.51110108610327	0.595600173766716	4.4564889392556e-11	1.7124572030336e-09
PABPC1P4	1.51089396468645	0.595402414977341	1.8126392932484e-11	7.54273388079014e-10
NDST1	1.51084499581979	0.595355655715853	1.67505685644591e-10	5.63488729104643e-09
AL136985.3	1.5107727503319	0.595286667368631	1.68345457589644e-10	5.65978027155414e-09
PLXDC2	1.51074430909154	0.595259507478006	5.07761985480439e-11	1.92376329529018e-09
OR2W3	1.51057840494702	0.595101067543286	1.70625125408266e-10	5.72161873027667e-09
LINC00841	1.51038999845524	0.594921116563717	1.70096573985142e-10	5.70850141225758e-09
BDH2	1.51033027895671	0.594864072536813	1.16950285418375e-10	4.06438072185907e-09
FRMD6	1.51000671046105	0.594554960892982	1.02340084331083e-10	3.61871730860726e-09
LOXHD1	1.50999669256225	0.594545389530968	8.03199275885688e-11	2.89238433843864e-09
RASIP1	1.50984039717316	0.594396052612293	1.6731084412964e-10	5.63167308397674e-09
PLXDC1	1.50977832210758	0.594336736918739	4.05036469976109e-11	1.56488102640565e-09
P4HA3	1.50936361531368	0.593940402164597	9.04509693968176e-11	3.22648278696811e-09
LINC01415	1.50892535586202	0.593521439800157	1.07445327210751e-10	3.7710251382501e-09
ATP1B2	1.50854307135235	0.593155888356907	5.63223353773377e-11	2.10992991783122e-09
LZTS1	1.50850853134119	0.593122855641943	5.21255230801977e-11	1.96878648833157e-09
TSPAN9	1.50837810666713	0.592998115767247	6.9572771446636e-11	2.56229865074325e-09
AC012101.2	1.50818569562123	0.592814071616154	1.99844214448928e-10	6.61679177518963e-09
SGCA	1.50799276432403	0.592629506259838	5.46162369422362e-11	2.04872295678096e-09
PCK1	1.50785693667675	0.592499554244517	2.05927583494894e-10	6.79836714381835e-09
AC025809.1	1.50756756272333	0.592222658988854	1.6446968973963e-10	5.54591402673162e-09
SEC1P	1.50751264132048	0.592170099965431	1.54723757299342e-10	5.26521118321724e-09
AC104088.3	1.50749909771508	0.592157138627936	6.75705881630833e-11	2.4918082242169e-09
SLC8A3	1.50730349291096	0.591969930296514	1.54752667496926e-10	5.26521118321724e-09
CYP26A1	1.50689479383777	0.59157869649328	2.20054644330774e-10	7.23526913768608e-09
AC018529.1	1.50679896734463	0.591486949675288	1.60237862386317e-10	5.41932667916802e-09
SLC18A2	1.50671071320717	0.591402447669334	1.79328403640755e-10	5.98292298193687e-09
SEMA5A	1.50602949303823	0.590750023026686	7.18553141862097e-11	2.63099926061927e-09
PTPN21	1.50597033867181	0.590693355220669	1.7602622750457e-10	5.87620926743773e-09
LGALS12	1.50590378695044	0.590629598347436	2.35602174602687e-10	7.71070313729981e-09
LINC01736	1.50574546977364	0.590477918396297	2.26855469444524e-10	7.45023836739147e-09
NLGN3	1.505417121276	0.590163284605	8.7858208162577e-11	3.13992060009885e-09
TNMD	1.50535397101613	0.590102764184178	1.03957395480204e-10	3.66676094493205e-09
CLCN6	1.50529809998425	0.590049217737278	1.93387245230452e-10	6.41423648405587e-09
NEFM	1.50502612969696	0.589788534730479	1.13206070440717e-10	3.95120535211457e-09
ARID5B	1.50462984570909	0.589408612937388	1.31919638621982e-10	4.54838063448203e-09
DNAH9	1.50458005654881	0.589360872449369	1.73248340275743e-10	5.80054670331717e-09
LRRC31	1.50456219981751	0.589343750083267	2.58383790595558e-10	8.4029549605552e-09
CTDSP1	1.50453144575881	0.589314260321092	8.9218223163028e-11	3.18651760902863e-09
ADH1A	1.50443617829047	0.589222905463648	1.80091082193977e-10	6.004835925218e-09
ZFP36L1	1.50432766507142	0.589118841807469	1.3470423871108e-10	4.63312329107115e-09
HTRA3	1.50425155977618	0.58904585271604	1.43633939766301e-10	4.91047990459633e-09
PTPRM	1.50311402128208	0.587954451502397	1.0038844860143e-10	3.55858227457957e-09
NEGR1	1.50284342963491	0.587694713142885	8.61750855530974e-11	3.08365446518298e-09
DOK6	1.50247701407032	0.587342919761475	3.84355190094353e-11	1.49311461072476e-09
MIR205	1.50237502920935	0.5872449894467	2.60134972020803e-10	8.4550574258475e-09
AC114550.1	1.50150808777732	0.586412245900597	3.18406003504505e-10	1.01569366146035e-08
TLN2	1.50141190010241	0.586319822870878	2.28771321227103e-10	7.50446675884186e-09
FAXDC2	1.50114469423168	0.586063043973631	3.18725599372151e-10	1.01614164247276e-08
SYNDIG1	1.5010965290603	0.586016753453494	1.24613498569593e-10	4.30826450892088e-09
TGFBR3	1.50102426301874	0.585947297314298	3.17882889667583e-10	1.01459560232281e-08
PCDHB18P	1.50093656333358	0.585863003142445	7.84439971019536e-11	2.8338268685551e-09
ABO	1.50069773142312	0.585633420468658	3.36823592136757e-10	1.0708309234989e-08
CCN5	1.50014188870399	0.585098962353537	3.38978035728513e-10	1.0770765967739e-08
EPAS1	1.50000641660568	0.584968672178089	3.15679161357612e-10	1.00869718280111e-08
AREG	1.49969544816175	0.584669554029841	3.60731297095553e-10	1.13917577824991e-08
GFAP	1.499691200573	0.584665467877611	2.33355926093934e-10	7.64601274423434e-09
AC006441.4	1.49947887169912	0.584461194157533	1.06988567305965e-10	3.75731923956188e-09
GABRA2	1.49895813701703	0.583960092184187	2.87228217041234e-10	9.24558614411333e-09
VWA5A	1.49889231357523	0.583896738021167	2.8856523710037e-10	9.27809215001228e-09
AL591686.1	1.49862883415883	0.583643114824084	2.28497492519267e-10	7.49982192315698e-09
AC025271.4	1.49861200183054	0.583626910643059	3.88453807443313e-10	1.2165618220189e-08
AL445259.1	1.49850567699918	0.583524549425759	1.5705838940718e-10	5.32432537815177e-09
HMGB3P7	1.49834337615781	0.583368284885875	3.77063018039048e-10	1.18481347335849e-08
AL109924.3	1.49830117716071	0.583327652583461	3.68669606876486e-10	1.15972457533076e-08
AC120498.2	1.49829162058149	0.583318450646207	3.44228738415522e-10	1.09192513180722e-08
AC060766.1	1.49786667551173	0.582909215827278	1.13409403365316e-10	3.95586785404097e-09
NR4A1AS	1.49785659042957	0.58289950218103	4.09012131157697e-10	1.27531286656796e-08
PMP22	1.49747598682431	0.582532868478333	3.33329775348641e-10	1.06150841484834e-08
LEP	1.49734624481451	0.582407867299787	4.23502960714786e-10	1.31615437933482e-08
PRKN	1.49726969078397	0.582334105506875	3.56699382565223e-10	1.12832787958459e-08
DCDC2C	1.49637994168106	0.581476532434672	2.44300016805942e-10	7.97236136546754e-09
ANXA13	1.4963021757776	0.581401554552699	2.04894497039517e-10	6.76820104169498e-09
TTC28	1.49584835637624	0.580963927503	1.43214467130721e-10	4.90204884263918e-09
AC015522.1	1.49464837570975	0.579806122359091	8.63676213559629e-12	3.89053926779651e-10
C13orf46	1.49464395199709	0.579801852406467	4.98915117505546e-10	1.537043385093e-08
CYP4F12	1.49462923071978	0.579787642722386	5.09576119630528e-10	1.56394095114094e-08
SHROOM1	1.49416282005503	0.57933736826563	5.25000963531491e-10	1.60780127692309e-08
AL161945.1	1.49401322687445	0.579192920725342	4.45943308949981e-10	1.38437693780603e-08
RNF180	1.4937939158218	0.578981127290546	2.89844641414484e-10	9.31394817399732e-09
SHANK1	1.49373866486833	0.578927765344232	2.82498084583834e-10	9.12439855543354e-09
KLK3	1.49362205322577	0.578815134125984	4.84629561393836e-11	1.84474730426672e-09
ECSCR	1.49355349309644	0.578748910124701	4.04638092738218e-10	1.26333156775488e-08
TAGLN	1.49351131522155	0.57870816791464	3.09328704551205e-10	9.89520368642454e-09
SESN1	1.49323566141817	0.578441868573328	2.84934011444946e-10	9.18738051570382e-09
PLEKHH2	1.49315905134709	0.578367849576995	4.11423763557465e-10	1.28212756031257e-08
NPFFR2	1.49314701822243	0.578356223086697	5.09873010497866e-10	1.56400581592252e-08
PRELP	1.49303298949627	0.578246043072497	4.02581514841561e-10	1.25941620393099e-08
AUXG01000058.1	1.49276274593298	0.57798488719701	1.84360851383577e-10	6.1327826439427e-09
TIMP4	1.49274599094997	0.577968694090221	5.65249510889837e-10	1.72084039233166e-08
NEFH	1.49254043455833	0.577770016211421	3.67597175759643e-10	1.15699273127412e-08
LPAR4	1.49200809183775	0.577255360005037	9.76923553551139e-11	3.46734500542928e-09
AC130456.3	1.4919251362266	0.577175143968212	5.01639416926176e-10	1.54375924090081e-08
LRRC18	1.49174175762918	0.576997805543489	3.79034436346955e-10	1.19034862271817e-08
ADAM23	1.49083395759213	0.576119585657685	6.56995522695887e-11	2.43377012721318e-09
GALNT5	1.49038227760729	0.575682424158635	3.61649569963051e-10	1.14144010348327e-08
CYP4F8	1.4902751467318	0.575578717384687	6.82693066459127e-10	2.0432877388054e-08
EVC	1.4900230729733	0.57533467096021	9.44550603069702e-11	3.3587508811476e-09
AADACL2-AS1	1.48999933294212	0.57531168480736	5.2873495285286e-10	1.61748976919933e-08
AL158211.5	1.48992635079009	0.575241017951872	2.91467205335889e-10	9.36078453286274e-09
AC010457.1	1.48984221930814	0.575159551174195	6.6634218596543e-10	1.99798494125033e-08
AC017033.1	1.48946584007119	0.57479503669586	3.05410315653831e-10	9.78089038562299e-09
PLPPR5	1.48917451608997	0.574512832996123	7.0564070033349e-10	2.10752099003763e-08
SLC12A4	1.48906451226649	0.574406258628407	3.66885192743055e-10	1.15539297483664e-08
LINC02126	1.48868309281625	0.57403666924384	4.67325270844444e-10	1.44837635991718e-08
AC080038.1	1.48868181403608	0.574035429966927	2.97914879072734e-10	9.55703517894132e-09
AL390760.1	1.48860504663	0.573961032059527	6.25345376592427e-10	1.88457564953202e-08
FILIP1L	1.48826378710605	0.573630259390316	1.67215258338808e-10	5.63167308397674e-09
AC009806.1	1.48814713339418	0.573517173034834	7.66529040162002e-10	2.27024687054142e-08
AC112253.1	1.48785290980097	0.573231907635602	6.21769788626817e-12	2.88112067823098e-10
NR5A2	1.48776558341652	0.573147229211865	2.70372549810122e-10	8.76770720845095e-09
NXPE4	1.48730264987718	0.572698249978797	8.36866172317753e-10	2.44915060347503e-08
LCN10	1.48724795769741	0.572645197167166	2.82784984591751e-10	9.12846668815614e-09
ATP8B2	1.4870604559093	0.572463300831879	1.90759968926022e-10	6.33450419061896e-09
AC005725.1	1.48634021248706	0.571764376099083	8.92943172977377e-10	2.59851503036213e-08
AL136368.1	1.48597106061129	0.57140601956485	6.81545849574206e-10	2.0409311483791e-08
AC027601.2	1.48574009321842	0.57118176121959	7.18881201421395e-10	2.14257401734627e-08
MRGPRX3	1.48554076847935	0.570988198358052	7.92782180571342e-10	2.33701803198882e-08
AC010245.2	1.48542059104812	0.570871482343819	6.05247366087146e-10	1.83081679265945e-08
CPXM2	1.48529414118145	0.570748664360867	5.85258069976898e-10	1.77508459651763e-08
MAGEE2	1.48520196968599	0.570659133619544	7.3168153274138e-10	2.17612907669076e-08
GHRH	1.48456795733522	0.570043135403721	7.55371043610012e-10	2.2395389169069e-08
MECOM	1.48371828620621	0.569217193255892	6.6222995619981e-10	1.98728552517379e-08
TNXA	1.4834710591514	0.568976781738285	1.08295511676469e-09	3.08808272285283e-08
CPZ	1.48305267478151	0.56856984006934	1.11379463713954e-09	3.17123947965076e-08
VEGFC	1.48301059826838	0.568528907984447	2.81132787970188e-10	9.0854748349317e-09
AL590483.3	1.48293844520265	0.568458714688065	7.11129229041809e-10	2.12167893127639e-08
APLNR	1.48286820820084	0.568390382132331	1.80583474274307e-11	7.52202918351458e-10
AC007389.1	1.48270431335095	0.568230918631993	1.02205924479855e-09	2.93212616020433e-08
GATA1	1.48261724852915	0.568146200678772	1.1468066902991e-09	3.25705733869275e-08
PLEKHA4	1.48237754102203	0.567912928880949	1.16538863799845e-09	3.30486736906791e-08
KCTD16	1.48231179885901	0.567848945183704	9.38475313265989e-10	2.71846293884102e-08
AL138479.2	1.48231102653643	0.567848193502276	1.17059701945284e-09	3.31734572262634e-08
PIWIL2	1.48220248649809	0.567742550418221	8.46962065222689e-11	3.03264819780526e-09
DKK3	1.48135215526739	0.566914646882363	6.66499904586917e-10	1.99798494125033e-08
RPS17P1	1.48095737380447	0.566530116328369	1.25222086425589e-09	3.53344332129359e-08
PCDHB12	1.48063164462304	0.566212767855168	9.04052005302096e-10	2.62679905659421e-08
NR4A1	1.48000007194135	0.56559724598222	1.10259215381208e-09	3.14249845164621e-08
SUSD6	1.47958127286672	0.565188945427685	6.54575146677306e-10	1.96535408121211e-08
AC097459.1	1.47890588722969	0.56453024692847	1.1886511078417e-09	3.36410802811665e-08
AC104211.1	1.47883975865908	0.564465736066266	1.47661910987478e-09	4.10134211825504e-08
COPZ2	1.47882836500441	0.564454620844138	9.9783483207838e-10	2.86988834538486e-08
SPIN2A	1.47857472743682	0.564207159371755	1.22534689747258e-09	3.46105577609324e-08
AJ009632.2	1.47823584063906	0.563876458237241	6.35741578386227e-10	1.9118427943442e-08
CSRNP3	1.47820872862881	0.563849997830619	8.25224418517951e-10	2.41757506947741e-08
KCNMB4	1.47820132304556	0.563842770147013	8.09964614271635e-10	2.37655266568258e-08
C11orf96	1.47810600600389	0.563749739613941	1.33354677232298e-09	3.73689586392502e-08
FBN1	1.47806693273691	0.563711601920592	6.17896488074199e-10	1.864183413575e-08
WLS	1.47764070132891	0.563295510737709	1.53602175504433e-09	4.24554317158134e-08
RNF125	1.47735170016529	0.563013316748526	9.92909077372745e-10	2.85823280525578e-08
TLR3	1.47728972830498	0.562952797394334	7.82477680449797e-10	2.31144721885787e-08
ACTA2	1.47721046212763	0.56287538536954	5.60053315765639e-10	1.70777117797203e-08
PRX	1.47695113809515	0.562622098280181	1.48677802714252e-09	4.12753741387382e-08
LYPLAL1-AS1	1.47644884518869	0.562131372001106	1.19921083937686e-09	3.3923013055829e-08
DLL4	1.4763628980319	0.562047387278958	1.30588644853763e-09	3.66481750132157e-08
SHISA2	1.47602298211014	0.561715184757526	1.75644395141742e-09	4.79635202660289e-08
MATN2	1.47595126588642	0.561645086151206	1.70640088936503e-09	4.67319841825768e-08
AC005906.2	1.47572542125144	0.561424313370126	1.34952865361733e-09	3.7760837023786e-08
IQUB	1.4756053883685	0.561306962346998	1.7220225100177e-09	4.70688919039392e-08
NBL1	1.47547870189163	0.561183096034517	1.17731156771987e-09	3.33367849158101e-08
CCDC152	1.47541536707468	0.561121167124693	9.55117157415099e-10	2.76384590903633e-08
LURAP1	1.47517157746559	0.560882764347576	1.62207684405179e-09	4.46165530378688e-08
LTC4S	1.47470940825652	0.560430699172978	1.44751074759754e-09	4.02838405650096e-08
DDO	1.47446278047992	0.56018940524484	1.97633756229176e-09	5.34534752124472e-08
JHY	1.47430677410047	0.56003675199336	1.58080200953515e-09	4.35657665572426e-08
RBPMS	1.47428852496672	0.560018894042646	7.94220736993393e-10	2.3388274942915e-08
CHL1-AS2	1.47383787703934	0.559577835928828	9.25206758905141e-10	2.68414075421089e-08
ELFN1	1.47368765144916	0.559430777175948	1.04372227346175e-09	2.98502933995129e-08
C2CD4B	1.47281568869889	0.558576899730617	1.6930029883807e-09	4.63874640057914e-08
RBMS2	1.47278549121434	0.558547319513503	1.51751566399682e-09	4.20053371961482e-08
COX6B2	1.47217462504704	0.557948809810109	1.26496110668692e-09	3.5640734767989e-08
ABCD4	1.47215109656994	0.557925752295115	2.14296335617515e-09	5.73780555599152e-08
MIR4635	1.47208664733347	0.557862591231409	2.31371656332625e-09	6.1378420169399e-08
AC041040.1	1.47188052653631	0.557660571687842	2.22133622002101e-09	5.91490734229725e-08
MEGF6	1.4716241837486	0.557409289963548	1.30826999960174e-09	3.66969087870484e-08
HDC	1.47153963006253	0.557326396049835	6.00318455213123e-10	1.81687629798947e-08
DGKI	1.471193309854	0.556986824325235	8.0742469588787e-10	2.37155393457651e-08
ARMH4	1.47114728552108	0.556941690816921	1.36912061088455e-09	3.82712733797628e-08
SYNE1	1.47085416898767	0.55665421456846	5.61203204515783e-10	1.71035798766908e-08
FMOD	1.47070557925599	0.556508462187036	1.8005649261189e-09	4.91121756237661e-08
EPB41L4A-DT	1.47044974344603	0.556257477104819	1.06242739872125e-09	3.03259661667202e-08
SYNPO2	1.4704238211796	0.55623204389635	2.03104278655481e-09	5.48284882080101e-08
HSPG2	1.47041198867069	0.556220434474377	9.93278357310709e-10	2.85823280525578e-08
LINC02381	1.47014875712979	0.555962141670727	2.42123644349613e-09	6.393168871777e-08
AL157996.1	1.47004110018166	0.555856491251671	2.64487211709894e-09	6.91286690624427e-08
AC079298.3	1.46935699063384	0.555184951406173	2.07515409688703e-09	5.5806787535866e-08
SLC5A4	1.46922306127763	0.555053446247383	2.37108048559043e-09	6.27827133058974e-08
PTPN5	1.46918292901606	0.555014038068301	2.62515559878331e-09	6.87400508292673e-08
TNFSF12	1.46910852354635	0.554940972204056	5.29121273609252e-10	1.61779899058199e-08
AC027288.3	1.46904046716803	0.55487413788093	2.26097082530185e-09	6.01197760424966e-08
AP000695.1	1.46892161670848	0.554757414135835	1.34098237517024e-09	3.7558764134583e-08
AC006059.4	1.4688093750235	0.554647172236328	2.37713297498692e-10	7.76635086073349e-09
PCDH18	1.46879885165883	0.5546368359322	1.72531925844108e-09	4.71362872740862e-08
CES1	1.46863837583975	0.55447920351273	1.55554495348035e-09	4.29114022989033e-08
CHRNA6	1.468409103604	0.554253963763954	2.95030064142989e-09	7.66173083699539e-08
AL121935.1	1.46829786195266	0.554144665981995	1.54347864350755e-09	4.2619999135257e-08
MAS1LP1	1.46805697843982	0.553907963356412	1.20978557880477e-09	3.4205089069327e-08
CLEC11A	1.46724883492749	0.553113562540177	2.13196144035686e-09	5.71399908315625e-08
NALCN	1.46713263183794	0.552999299535847	2.04283463130922e-09	5.50420198498648e-08
AC019193.2	1.46705206546818	0.552920072960745	3.22626024562477e-09	8.30235037890654e-08
IRAG1	1.46669162205217	0.552565570327384	1.83493250424e-09	4.99385157595874e-08
AC010976.2	1.46668599071398	0.55256003111303	2.64374176548281e-09	6.91286690624427e-08
ZNF366	1.46634314266522	0.552222751693376	8.79598782319181e-10	2.56423817679641e-08
SNRK	1.46617006440279	0.552052454659013	3.38730910348886e-09	8.68133802180649e-08
LINC01237	1.46602034339309	0.551905123327585	2.36324696996018e-09	6.26045205022099e-08
PER1	1.46599565723312	0.551880829735352	2.73321975500221e-09	7.13063591740849e-08
HBB	1.46595870498888	0.55184446435381	2.62150711609556e-09	6.86762212949616e-08
PCDHGA3	1.46591598569507	0.551802422370553	2.52615909742851e-09	6.64238134116147e-08
GPR146	1.46557596793927	0.551467751875072	1.34323301250371e-09	3.76032313771832e-08
PLEKHM1	1.46516358486871	0.551061749905914	1.64946096423292e-09	4.53038632001929e-08
COL6A2	1.46513829872225	0.551036851312151	2.3126747784713e-09	6.1378420169399e-08
MMP3	1.46510405880916	0.551003135498379	1.70927922633443e-09	4.67656487602556e-08
NACAD	1.46494252616724	0.550844064756723	3.61025106011044e-09	9.19431348043791e-08
SLC38A4	1.46491027904214	0.550812307006034	3.11097026581016e-09	8.03483153761179e-08
TMEM130	1.46484829869069	0.550751265289929	2.89245138617571e-09	7.52528281053797e-08
AC091563.1	1.46479942152486	0.550703126502269	3.24715210261898e-09	8.34853698115325e-08
JDP2	1.46465718833832	0.550563032866928	2.60016771375734e-09	6.81801720856104e-08
TREH	1.46454319935684	0.550450748750704	3.80474484347822e-09	9.61647563670027e-08
AC092376.2	1.46446214586789	0.550370902213873	1.25881899542017e-09	3.54853066417722e-08
LINC01088	1.46416194740261	0.550075135447736	1.85695689226638e-10	6.17356530238406e-09
CCDC146	1.46379855312155	0.549717024653703	2.9355807755104e-09	7.62699655724339e-08
EDNRA	1.46366640991063	0.549586780666074	3.16899025114962e-09	8.16238056650559e-08
C1QTNF9	1.46364768513087	0.549568324056345	3.73683116639838e-09	9.46168987788468e-08
DST	1.46350613317535	0.549428791720779	3.57432825566356e-09	9.11534063293481e-08
PALLD	1.4635026065679	0.549425315257586	3.07533675904983e-09	7.95003987980989e-08
CLK3P2	1.46343845868642	0.549362078022227	2.07674409846688e-09	5.58230782145715e-08
AC008147.2	1.46332852846937	0.549253701933698	3.83376886691741e-09	9.67689669892989e-08
CALHM2	1.46266587098179	0.548600240199348	3.10441111388996e-09	8.0215437424372e-08
AQP10	1.46231533304386	0.548254446970716	1.2695955735755e-09	3.57535512147377e-08
PKD2	1.46186653709644	0.547811604684182	2.09524153397507e-09	5.62669574254091e-08
DUSP6	1.46137459287	0.547326030302174	4.54541887121983e-09	1.12823860883578e-07
FZD10	1.4613222154865	0.547274321489119	4.099415744749e-09	1.02651904103721e-07
CALCRL	1.46072844752014	0.546688003036026	2.67242433123519e-09	6.97844801080417e-08
PCOLCE	1.46051695546438	0.546479106830142	2.15504011547094e-09	5.76272561193612e-08
AMOTL2	1.46046547428992	0.546428252956913	3.05830025009738e-09	7.90960398015381e-08
AC000050.2	1.46040974050365	0.546373196269332	4.98718838490989e-09	1.2260874019373e-07
AC099560.1	1.46015859928604	0.546125080048144	3.6520376924387e-09	9.2759794806111e-08
HOXA6	1.45985044523599	0.545820579401255	4.66944474535809e-09	1.15497992857599e-07
AC012485.3	1.45981338859321	0.545783957764094	4.75945600533514e-09	1.17366115762867e-07
LUM	1.45977624735213	0.545747251588916	8.40761572193852e-11	3.01234833165627e-09
LINC00603	1.45961481180881	0.545587696220489	3.68135070770019e-09	9.33788766049337e-08
ASXL3	1.45950944670682	0.545483548745612	3.03233677139092e-09	7.85319838643739e-08
SLC27A1	1.45926470905598	0.545241610330938	4.4412953537656e-09	1.10384289473937e-07
GGT5	1.45897194852493	0.544952145001506	2.31715839327427e-09	6.14409876537338e-08
NDNF	1.45885084187422	0.544832384497154	4.61983236906054e-09	1.14470525328094e-07
NTRK2	1.45875657163672	0.544739155227463	4.70263928923817e-09	1.16167069933676e-07
SEL1L2	1.45864374544356	0.544627566983315	1.72178477774176e-09	4.70688919039392e-08
MMP16	1.45857758949206	0.544562132892295	2.34224360495823e-09	6.20771170758953e-08
TENM3	1.45776510596754	0.543758272643792	7.79589385705748e-10	2.30531653749077e-08
B3GALT1	1.45761166176524	0.543606406722126	4.36630967586742e-09	1.08711143935984e-07
DMRT2	1.457428349849	0.543424959337673	5.99104467755354e-09	1.43980542786781e-07
AC027237.4	1.45733078229101	0.543328374868263	5.97384222235063e-09	1.43751513432696e-07
LMO7DN	1.45679501710874	0.542797892772797	4.05584595499068e-09	1.01830639676497e-07
HOXD9	1.45672136519981	0.542724951879498	5.97532022132056e-09	1.43751513432696e-07
IQCA1	1.45665159730597	0.542655854104675	6.31661658114171e-09	1.51292036584719e-07
FAT3	1.45580622625916	0.54181833972673	3.12920724471754e-09	8.07457903997474e-08
AL358976.1	1.45557722865321	0.541591386653543	3.28387495615692e-09	8.43530506740724e-08
HIGD1B	1.4552838769843	0.541300601910441	4.08184838222157e-09	1.02365857647367e-07
AC008459.1	1.45508499374588	0.541103425624558	2.95172477793946e-09	7.66192101740927e-08
OR11Q1P	1.454908945737	0.540928866092851	1.02415385263825e-11	4.51405964161331e-10
AC025268.1	1.45471075422108	0.540732325000138	7.22639088949478e-09	1.7091710261863e-07
ADAD2	1.45453203963701	0.540555075686297	3.63587673694995e-09	9.24321025950651e-08
TMEM244	1.45446509517604	0.540488674492069	6.68396495588252e-09	1.59149639127955e-07
NR2F1-AS1	1.45332050691357	0.539352901693542	5.54160557801495e-09	1.34547621390528e-07
OLFML2B	1.45331204142791	0.539344498075964	2.88091757046566e-09	7.49871509151451e-08
AC017048.3	1.45329778995696	0.539330350648094	7.91914810751855e-09	1.85829674478332e-07
RNF183	1.45303368951354	0.539068153163914	8.05567134640812e-09	1.88720987919963e-07
AL035670.1	1.45299896255457	0.539033672882725	6.57696029765376e-09	1.5699724629715e-07
KIF26A	1.45289435988805	0.538929808265844	3.9467774481048e-09	9.93561369392632e-08
AL109659.2	1.45247109373178	0.538509452204828	7.98596082359642e-09	1.87165181831371e-07
SEMA3E	1.4521052176446	0.538145992916612	5.42208445417364e-09	1.31984705573977e-07
LINC02082	1.45188642211413	0.537928598883477	3.24635544418507e-09	8.34853698115325e-08
MRC2	1.45184093257711	0.537883396616557	3.61177961359304e-09	9.19431348043791e-08
SH3RF3-AS1	1.45170834664297	0.537751639893032	4.65381204649389e-09	1.15161543560643e-07
TNFRSF10C	1.45153066595588	0.537575051575409	7.26997384436634e-09	1.71876242822395e-07
ISCU	1.45121986869881	0.537266113099405	8.93057487676656e-09	2.06740985830845e-07
GRAMD2A	1.45114582978607	0.537192507232073	9.08898250179613e-09	2.09723279314227e-07
ANKRD34C	1.45106748005824	0.537114611673238	4.57161257637624e-09	1.13424387792796e-07
GNG12	1.45105022170724	0.537097452798261	1.15082740445078e-09	3.26684073564739e-08
CACNA1C	1.45096061411294	0.537008358415583	6.13121152100156e-09	1.47162049867391e-07
CLCA2	1.45095415516994	0.537001936252445	9.21439458712772e-09	2.12099357872615e-07
FAP	1.45093293339125	0.536980835117947	2.03622750761487e-09	5.49423004516615e-08
BHMT	1.45072486529217	0.536773933521654	5.37049107051988e-09	1.31066326181874e-07
KIAA1210	1.45047214677941	0.536522591924031	9.50546210365837e-09	2.178727266609e-07
RTL3	1.45042613185157	0.536476822991904	8.94077543754627e-09	2.06892680739009e-07
NUAK1	1.45031562895753	0.536366904915458	7.16513249124932e-09	1.69680509188387e-07
KLK2	1.4502414182719	0.536293082276273	1.40460303773587e-09	3.91473565067644e-08
CC2D2B	1.4502412684365	0.536292933220532	4.31439904788671e-09	1.07513080315901e-07
AC008759.3	1.450199164736	0.536251047995639	9.67428457878301e-09	2.21159370598483e-07
ST6GALNAC1	1.45019220507905	0.536244124335151	7.7083420985518e-09	1.81183482174355e-07
AC010931.1	1.45016240699152	0.536214479992402	4.7117322464479e-09	1.16341017771783e-07
AP001094.2	1.45014694128631	0.536199093843181	7.42101317981213e-09	1.75009398968567e-07
DPP4-DT	1.45001731423266	0.536070127142592	9.50568508634757e-09	2.178727266609e-07
AC044893.1	1.44953943771769	0.535594585435004	4.50360830271509e-10	1.39732577738015e-08
AC130456.4	1.44909186926528	0.535149061514571	5.05375704171233e-09	1.23976616840311e-07
LTBP3	1.44905559986463	0.535112951768599	7.70714940991325e-09	1.81183482174355e-07
HSPB7	1.44894223869813	0.535000083780466	6.67850346966895e-09	1.59086384413782e-07
ZNF608	1.44886843843943	0.534926599844395	9.48169592422752e-09	2.17645059778068e-07
AC096541.1	1.44885642403501	0.534914636581836	7.03709542875565e-09	1.66718020648594e-07
AC103957.2	1.44823145017067	0.534292186212426	1.05525546522232e-08	2.38925845193669e-07
ITGA10	1.44814416634113	0.534205233437835	5.67280909846249e-09	1.37368257075672e-07
AC080100.1	1.4479871365838	0.534048786074992	1.11551517088503e-08	2.5046980976677e-07
NPR2	1.44788667043482	0.5339486836364	6.90684111946383e-09	1.63905986515745e-07
PARVA	1.44779976237136	0.53386208459668	9.11467703875751e-09	2.09974466940378e-07
FXYD1	1.44757049757069	0.533633610058383	6.3668742117526e-09	1.52367090577203e-07
AL136084.2	1.44756132827031	0.533624471611512	1.14647015376934e-08	2.56102196578714e-07
ADAMTSL1	1.44749948039508	0.533562830334324	5.4061148855793e-09	1.3187897546899e-07
PRSS35	1.44729004972731	0.533354079692397	1.90893710911306e-09	5.18282364851917e-08
