	fc	log2fc	pvalue	padj
RP11-61J19.5	0.646992370207037	-0.628179395852539	1.2348384991343e-11	9.86180709682291e-11
ARHGAP18	0.647004703668443	-0.628151894362826	1.05246658484232e-11	8.47715252528236e-11
LCE3C;LCE3E	0.647184325057303	-0.627751429078609	1.43454278406632e-11	1.13604539605907e-10
MON1A	0.647231277865021	-0.627646766275214	1.32954126107586e-11	1.05790619693528e-10
TNFRSF11A	0.647598906121736	-0.62682754614324	1.36292380330902e-11	1.08329604180417e-10
MYO7B	0.647705507806374	-0.626590082701486	1.58279202024998e-11	1.24759051667651e-10
DNAJC5G;SLC30A3	0.648052091885087	-0.625818310043307	9.8592225336023e-12	7.98314712682278e-11
PEG10	0.648300051481798	-0.625266407403722	8.83929674975684e-12	7.20011938439644e-11
EIF4H	0.648322067525844	-0.625217414814279	1.64197893060937e-11	1.29141607762369e-10
LINC00476;RP11-180I4.4	0.648331955461089	-0.625195411604649	1.37762025155783e-11	1.09332249713984e-10
NRL	0.64835250297031	-0.625149689163133	1.7654088576551e-11	1.38001368365069e-10
CMAS	0.648526646355459	-0.624762242422549	1.81794731496902e-11	1.41918796444205e-10
RP11-157B13.8	0.648608961910103	-0.624579137060435	1.75094971725469e-11	1.37008647415921e-10
AFG3L2P1	0.648750262635483	-0.624264877366236	1.88763581164293e-11	1.47046789726225e-10
RP4-665J23.2	0.648763320940665	-0.624235838514746	1.83010430225672e-11	1.42807183730119e-10
CCND1	0.648940116022413	-0.623842741938127	1.94882680148539e-11	1.5155663644892e-10
ASTL	0.64897992566917	-0.623754241602006	7.02183554773481e-12	5.81635188306173e-11
CTBP2P6	0.649023125251244	-0.62365821128404	1.97038690497201e-11	1.5307141380743e-10
KCNK13	0.649025938371713	-0.623651958092132	1.94389165774742e-11	1.51236828000959e-10
SEC24B;SEC24B-AS1	0.649056022530035	-0.62358508671215	1.02563131892252e-11	8.27732885069394e-11
ZNF205;ZNF205-AS1	0.649063455993251	-0.623568564010356	1.98960471648434e-11	1.5449906840448e-10
RP11-84C10.4;SLC39A2	0.649154522440973	-0.623366161771413	1.83378175990273e-11	1.43063776052173e-10
CD1C	0.649238279511905	-0.623180030254266	2.04882222245315e-11	1.58728669588198e-10
RNA5SP334;SAA1	0.649322300727211	-0.622993335859463	1.41091590648096e-11	1.11853956519617e-10
NME3	0.649358254596885	-0.622913454060541	5.39166952007731e-12	4.52725361415171e-11
C14orf180;TMEM179	0.649403720281484	-0.622812445378431	2.10643097670733e-11	1.62951408111823e-10
BZRAP1	0.649429865906347	-0.622754362243321	1.99968906895319e-11	1.55183808029952e-10
BET1P1;GIMAP5	0.649461251480993	-0.622684641521853	2.05926737022209e-11	1.59504272643772e-10
NDUFAF6;RP11-347C18.3;TP53INP1	0.649526280687099	-0.622540194695511	1.48933152276387e-11	1.17791127599662e-10
SMPDL3B	0.649546772739392	-0.622494679499663	6.14839991914983e-12	5.13334838582483e-11
MAMDC4;PHPT1;RABL6	0.64958241646519	-0.622415514121981	2.17041707127017e-11	1.6740810314092e-10
IRS2;RP11-40E6.1	0.649718445342885	-0.622113431373091	1.58286286275652e-11	1.24759051667651e-10
FCRL4	0.649864674674445	-0.621788766749312	2.27533700686571e-11	1.74986744161904e-10
CRIPT;PIGF	0.649927926610438	-0.621648354726095	5.60912298200937e-12	4.70554472710284e-11
TAF5L;URB2	0.649957517514058	-0.621582671015105	1.81665265060694e-11	1.41877986167329e-10
CTD-2527I21.7;GRAMD1A	0.650120140520555	-0.621221745796858	4.19185918504288e-12	3.57036458529567e-11
ACVR1;UPP2	0.650158607143826	-0.62113638624338	1.76279321557839e-11	1.37847354600888e-10
SCN10A	0.650532754452241	-0.620306396136215	2.54361232202526e-11	1.94439036327658e-10
MAPKAP1	0.650659968252247	-0.620024300001209	1.69114150681743e-11	1.32701079184062e-10
CHRM1	0.650673288927399	-0.619994764642948	1.1054620713669e-11	8.88259917060513e-11
PHYHIP	0.650747949710833	-0.619829233700424	2.63636859865741e-11	2.00944528416432e-10
RP11-351J23.1	0.651305992473564	-0.618592594342241	2.67788357988567e-11	2.03855204556175e-10
RNU6ATAC	0.651378442205096	-0.618432121297934	2.73848782358648e-11	2.08037922882543e-10
LCE3C	0.651578381165622	-0.617989357663834	3.02598305993654e-11	2.2855591384082e-10
ASB10	0.651648993548178	-0.617833019428135	3.06157064822165e-11	2.31053990144275e-10
GSTA7P	0.651929510411439	-0.617212112758487	3.2069902755302e-11	2.40940464988281e-10
PPT2;PPT2-EGFL8;PRRT1	0.651951547684929	-0.617163345940403	3.18648567373522e-11	2.39693881424556e-10
EIF2AK4	0.652115799283378	-0.616799921507846	3.30723231220843e-11	2.48015436615859e-10
MAATS1	0.652220932768687	-0.616567350340466	3.16788945521907e-11	2.38441409220533e-10
TUBBP8	0.652280032124697	-0.616436630087759	3.39811565419499e-11	2.54208647871107e-10
RP11-189E14.4	0.652343416605782	-0.616296444846276	3.41230921273448e-11	2.55114701991727e-10
RAVER2	0.65236360090272	-0.616251806801553	2.35600051999803e-11	1.80736509005942e-10
FAM170B;FAM170B-AS1	0.652411807329107	-0.616145202750189	3.47278071819539e-11	2.59371986959733e-10
FATE1	0.65245525590164	-0.616049127001301	3.36271200797652e-11	2.51816370187869e-10
RP5-984P4.6	0.652504520494912	-0.615940198303688	3.3874590767795e-11	2.53463507796959e-10
LCE3C;LCE5A	0.652545731909238	-0.615849082267374	3.55028933783763e-11	2.64462383684395e-10
COL23A1;RP11-1259L22.1	0.652549464214308	-0.615840830642462	3.55247320208701e-11	2.64559085176143e-10
GIMAP1;GIMAP1-GIMAP5;GIMAP5	0.652678396288595	-0.615555808125828	3.62871778862644e-11	2.6981248913369e-10
AHRR;CTD-2228K2.1	0.652687243778825	-0.615536251566521	2.08962228052966e-12	1.8577171621415e-11
EEF1E1P1	0.652831238789707	-0.615218001167574	3.17819982468292e-11	2.39119532859535e-10
IQCF5	0.652851260237339	-0.615173756348127	3.19788002099034e-11	2.40354257721583e-10
FKBP1A;RP11-314N13.10;SDCBP2-AS1	0.652918415727825	-0.61502536127515	3.64800062992269e-11	2.71081769065268e-10
DEFA6	0.652977017438112	-0.614895880162455	3.54990586733567e-11	2.64462383684395e-10
ARF4	0.653138871184971	-0.614538322917846	3.29980603562166e-11	2.47509017905505e-10
A2M	0.653273022767204	-0.614242030723951	4.00133041461052e-11	2.95902046613352e-10
RP11-57H12.3;RWDD3;TMEM56-RWDD3	0.653331399644844	-0.61411311637086	3.77212609529979e-11	2.79852931159063e-10
MTERF2;TMEM263	0.653380705151517	-0.614004243406818	4.07265526557478e-11	3.00813502547307e-10
RP11-768F21.1	0.65341849488433	-0.613920804328896	4.09797618002686e-11	3.02501410349333e-10
FLOT1;IER3;XXbac-BPG252P9.10	0.653554169459851	-0.613621276965665	9.74996635633912e-12	7.90026398676867e-11
TTYH2	0.653673807933977	-0.61335720392441	3.05805352788184e-11	2.30835946074875e-10
FLJ38122;RP5-894D12.5	0.653702134368399	-0.613294687237126	4.29295084027672e-11	3.16353896212299e-10
CCDC33	0.653756533272453	-0.613174635978763	2.76357682887408e-11	2.09900511996364e-10
AKAP8L;WIZ	0.653825550171627	-0.613022339095027	3.19312389857354e-11	2.4009496345973e-10
SPPL2B	0.653845085361916	-0.61297923447619	3.85237061743118e-11	2.85575713384528e-10
FLJ43879	0.654016330233944	-0.612601435840772	3.98561877786212e-11	2.94799460549274e-10
SRRM5;ZNF576	0.654147756491635	-0.612311551700434	3.56921490530986e-11	2.65656831613881e-10
RP4-591B8.3	0.654466787723697	-0.611608113415204	2.60633668097632e-11	1.98900166653195e-10
PLCH1	0.654498840495193	-0.611537458581348	4.88983572453832e-11	3.56869666606617e-10
LELP1	0.65453275511033	-0.611462703400118	4.91694900972265e-11	3.5863484632225e-10
GNG12;GNG12-AS1	0.654539768528471	-0.611447244785887	9.1728447421643e-12	7.45694262641977e-11
CCDC162P	0.654553170297908	-0.611417705758164	4.93334013705253e-11	3.59687657235597e-10
EGFR;ELDR	0.654638255138787	-0.611230183176242	5.00222481668649e-11	3.63988096766057e-10
NHSL2;RGAG4;RP11-262D11.1	0.654747467334823	-0.610989520869808	3.94221942083934e-11	2.9182426123535e-10
MICAL3	0.654958000802096	-0.610525698126172	5.26950502976166e-11	3.82000146714787e-10
RNF181	0.654976446615554	-0.610485067568431	2.16080322519703e-11	1.66736539381755e-10
MYL3	0.655122516698607	-0.610163359680375	2.95524082398331e-11	2.23626199939174e-10
DAPK3	0.655126436559945	-0.61015472748189	4.99235188313162e-11	3.63341610722236e-10
MTCL1	0.655207889830374	-0.609975365273184	5.48795645756356e-11	3.96818975878234e-10
MIR7705;PABPC1	0.655478284305038	-0.609380109473719	4.30419252579333e-11	3.17087016915208e-10
PPP1R3A	0.655535575870424	-0.609254017355504	5.50068843218187e-11	3.975326706817e-10
KRT2	0.655584381962278	-0.609146609476773	4.05958019346268e-11	2.99968296466093e-10
TRAF4	0.655596031800675	-0.609120972784971	5.63416930544256e-11	4.0667130932137e-10
RP11-563N12.2	0.655634038310502	-0.609037338639425	4.44397545940457e-11	3.26530837576979e-10
KRTCAP3	0.655995930478909	-0.608241229885632	4.07965665093334e-11	3.01270104750825e-10
NLRP7	0.655999778345917	-0.608232767512448	6.23963032787838e-11	4.46428669683023e-10
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	0.656051494380618	-0.6081190364893	6.19960134919895e-11	4.43823846539245e-10
KCNK18;RP11-501J20.3	0.656084740482872	-0.608045928247051	6.14406479412403e-11	4.40276736640923e-10
TSGA10IP	0.656085779499575	-0.608043643507038	3.29946358749313e-11	2.47509017905505e-10
LAMC3	0.656269511022672	-0.607639684974051	6.51769650087983e-11	4.65689098287354e-10
FAHD1	0.656278784138463	-0.607619299776471	6.52746607993003e-11	4.66115346861515e-10
AC126323.1;RP11-299H22.3	0.65679956500659	-0.6064749232574	6.69492969302751e-11	4.77517094383749e-10
PKNOX2;RP11-687M24.8	0.657128395288297	-0.605752810872316	7.48525995335812e-11	5.30388668360443e-10
EME2;SPSB3	0.657203458313968	-0.605588022878005	6.76587814099958e-11	4.82109801010439e-10
AC007879.5;AC007879.7	0.657270723780293	-0.605440369076817	7.65846632649381e-11	5.41826175189067e-10
PDK1;Y_RNA	0.657366861446939	-0.605229364406453	2.12464332453313e-11	1.6418754099887e-10
MALT1	0.657399838651317	-0.605156992556412	7.22634727689453e-11	5.13004920849929e-10
PPP1R32	0.657421781478242	-0.60510883878847	5.92489457503603e-11	4.25566724253418e-10
CLEC9A;RP11-133L14.5	0.657537440559216	-0.604855050259992	7.99353865725075e-11	5.64662710567246e-10
AC005779.2;BLOC1S3;MARK4	0.657594938040501	-0.604728901238773	5.87924147556982e-11	4.22700559130495e-10
ARSA	0.657655518259376	-0.604596000647878	4.06806986366255e-12	3.47297529628656e-11
AC002116.7;AC002116.8;ALKBH6;CLIP3	0.658115952967757	-0.603586301149029	5.580362324786e-11	4.03024949747462e-10
PRAMEF11	0.658333534382605	-0.60310940684497	9.0801076145635e-11	6.37619553044831e-10
GPR17;LIMS2	0.65837649260498	-0.603015269771298	3.90076180875619e-11	2.89046371400295e-10
AC009264.1;CHRM2;MIR490	0.65840259668763	-0.602958069241767	8.86832672578302e-11	6.23343324601357e-10
SULF2	0.658547836635015	-0.602639853844469	9.1228149710788e-11	6.40373880373931e-10
C19orf40;CEP89	0.658580090028076	-0.602569197366404	5.43915864679832e-11	3.9352275342443e-10
SEPT1;ZNF48	0.658611029153479	-0.602501423264154	9.4913908880939e-11	6.65356636989359e-10
PAXIP1-AS1	0.658836022989739	-0.602008655840324	5.1399324023436e-11	3.73343321562049e-10
AC011453.4	0.658837504023385	-0.602005412730627	9.84034650620946e-11	6.87851260533877e-10
PCDHGA1	0.659071707873211	-0.601492653986386	9.71647254659686e-11	6.79968108291352e-10
FAM110C	0.659466377521708	-0.600628988434381	8.54254740132258e-11	6.01594990459807e-10
DCXR;RP11-1182P23.5;RP13-650J16.1	0.659541328152109	-0.600465030479561	7.95883123961381e-12	6.53359971414568e-11
OR5A2	0.659791058438846	-0.599918868414262	1.06670625519532e-10	7.42252293152286e-10
GIMAP1;GIMAP1-GIMAP5	0.660108190988156	-0.599225594946312	1.20403436043022e-10	8.32922603006684e-10
SMYD1	0.660481435615122	-0.598410083184211	1.27721987664924e-10	8.8106361203796e-10
NEDD9;RP3-510L9.1	0.660490720953738	-0.598389801285145	1.27909424372043e-10	8.81860155540259e-10
ASB6;RP11-483H20.4	0.660627923788989	-0.598090143337676	1.16784772397995e-10	8.09412710807446e-10
SHKBP1	0.660775138217714	-0.597768688766766	1.28577480331933e-10	8.86299785201987e-10
APOA2	0.660888286018676	-0.597521670095083	1.33805856596782e-10	9.19408802683046e-10
PROM2	0.661168997320983	-0.596909017655661	5.89563629967392e-12	4.93127385693545e-11
UQCR10;ZMAT5	0.661346433673761	-0.596521896958598	4.75758759064664e-11	3.47701147951812e-10
KCMF1	0.661366197488237	-0.596478783803913	1.32204579376818e-10	9.08915755090933e-10
RP11-616M22.7	0.661491079818753	-0.596206392938239	1.45618535777084e-10	9.96849719497461e-10
AC079809.2	0.661542447810167	-0.59609436501912	1.50950966901812e-10	1.03028379024833e-09
PAX1;RP5-1065O2.4	0.661707375964919	-0.595734733711532	1.48301121165182e-10	1.01424310874534e-09
ARL8A	0.662185721192436	-0.59469219286124	6.98383785348951e-11	4.96678009928667e-10
MASP1	0.662267431281786	-0.594514183181359	1.69116791195077e-10	1.14512845111848e-09
MYH1;MYHAS;RP11-799N11.1	0.662304018116005	-0.594434483978529	1.70087419918776e-10	1.15085287017009e-09
IYD	0.662418304326092	-0.594185556114705	1.54673333660289e-10	1.05353833957493e-09
NXPH3;RP5-1029K10.4	0.662463085952442	-0.594088028546189	1.74370312508906e-10	1.1772317829458e-09
C19orf24	0.66253473462517	-0.59393200235003	7.22736727804407e-11	5.13004920849929e-10
SMPX	0.662838178152903	-0.593271393586899	1.25339009268361e-10	8.65762367477305e-10
CTD-3214H19.4;CTD-3214H19.6;STXBP2	0.662850016731073	-0.593245626656058	3.38746555808182e-11	2.53463507796959e-10
CTC-756D1.2	0.662862469958202	-0.593218522424629	1.2258168367564e-10	8.47512746586457e-10
RP11-159L20.2;RP11-829H16.2	0.662886724097648	-0.593165735175185	1.17525908412101e-10	8.14088923899992e-10
PDCD7	0.662921274150001	-0.593090543006683	3.10493983685219e-11	2.3389486340681e-10
URGCP;URGCP-MRPS24	0.663254466750876	-0.592365608432428	1.97273746016376e-10	1.32094356599417e-09
MYOM3;RP11-293P20.2	0.663308604831984	-0.592247853396346	9.72596432127688e-11	6.80502806270384e-10
RP11-205M3.3;RP11-6E9.5	0.663353509559833	-0.592150188998602	1.53890447834339e-10	1.04878879362962e-09
SPACA3	0.663408639225136	-0.592030295173085	2.01288541105859e-10	1.34660019282847e-09
MIR1197;MIR323A;MIR758	0.66358462068949	-0.59164764426585	2.07664486829223e-10	1.38446757350908e-09
COX5A	0.66361215763628	-0.591587777609708	2.08554627087435e-10	1.38939410046416e-09
ADCK2;NDUFB2;NDUFB2-AS1	0.663856354063546	-0.591056991417059	1.60284488782503e-10	1.08953736910754e-09
AICDA	0.663857174981547	-0.591055207396179	1.9418406231846e-10	1.30308332865222e-09
PLXNB3	0.663876991284673	-0.591012143230208	2.17305695890095e-10	1.44481365285147e-09
CLCN5;MIR660	0.663910016461699	-0.590940376811572	2.01778180192163e-10	1.34963021871254e-09
SSC5D	0.663918573982688	-0.590921781198881	2.02113409865437e-10	1.35162653448487e-09
AP2A1;RNU6-841P	0.664002565381216	-0.590739279436233	2.02636892397316e-10	1.35438814571231e-09
EME2;MRPS34;NME3	0.664008975889438	-0.590725351231344	1.30095274499747e-10	8.95922140480551e-10
KB-1125A3.11;SLC2A11	0.664205585965376	-0.59029823893825	1.73011118018974e-10	1.16898275744227e-09
CDCA5;ZFPL1	0.664227293594526	-0.590251089414314	1.65328082291055e-10	1.1217470714473e-09
LINC00963;RP11-65J3.14	0.664239727193486	-0.590224084014436	6.9328280437163e-11	4.9324112969819e-10
LINC00463	0.664250222662844	-0.590201288566723	2.19542641686779e-10	1.45915875086742e-09
SCN5A	0.66427817800594	-0.590140573214553	2.31241218278388e-10	1.53109841951222e-09
CFAP99;RP11-503N18.1;ZFYVE28	0.664665998935943	-0.589298540331518	1.88605252008371e-10	1.26728526212388e-09
SNHG14;SNORD115-20	0.66480775538149	-0.588990882777368	2.50962986498799e-10	1.64949943620281e-09
IL5	0.664914084063344	-0.588760158038117	1.94067403024494e-10	1.30269404286717e-09
CPSF4L	0.664977770227994	-0.58862198181922	8.80104042449612e-11	6.18850510797441e-10
ITLN2	0.664987812122461	-0.588600195704538	2.58031002163366e-10	1.69262627953738e-09
ARHGAP31;RPS26P21	0.665159057122452	-0.588228726479085	9.32117295606863e-11	6.53798204613698e-10
PNLIPRP2	0.66520754943408	-0.588123553037127	2.38822893280823e-10	1.5759052916705e-09
AC074212.5;AC074212.6;SIX5	0.665313448785467	-0.587893897932689	2.50608662327945e-10	1.64775979893357e-09
C2orf15;LYG1	0.665339065661989	-0.587838350236615	2.00027367419045e-10	1.33913787173402e-09
ZNF432;ZNF841	0.665463607542552	-0.587568323796764	5.56616135948457e-11	4.02078321351959e-10
RP11-761N21.1	0.665592642433066	-0.58728860910066	2.52462114577442e-10	1.65875956996986e-09
RP11-1038A11.3	0.665608170371077	-0.587254952151312	2.83884418184579e-10	1.85230299909182e-09
RP11-238K6.1;RP11-238K6.2	0.665731581469805	-0.586987485367736	1.27853222983572e-10	8.8163802853106e-10
TNNC1	0.665803095545001	-0.586832516813752	2.92511876298033e-10	1.90555184912139e-09
CTC-550B14.10;NLRP7	0.6658761967152	-0.586674126281665	2.95812158358367e-10	1.92602740938929e-09
C18orf65;ZNF516	0.665885763729091	-0.58665339842803	2.48344593713016e-10	1.63345779378855e-09
GPR119	0.665985862666341	-0.586436542332022	2.88234939834915e-10	1.87868876299137e-09
PKD2L1	0.666220882696162	-0.58592751888468	3.11863966013705e-10	2.02695036326552e-09
KB-1732A1.1	0.666353588752523	-0.585640173788186	1.68183581274222e-10	1.1392291562966e-09
EIF2B2	0.666536683672178	-0.585243816879107	1.05899223261179e-10	7.3716367095327e-10
AC004754.3;ARHGDIG;ITFG3;RGS11	0.666755316953101	-0.584770670482309	2.71935748171559e-11	2.06755533371969e-10
AC002467.7;CBLL1	0.666971232349296	-0.584303558128242	2.38447471329367e-10	1.57371050153301e-09
PCBP3;PCBP3-OT1	0.667031110922493	-0.58417404333226	3.44984625627492e-10	2.23274292653032e-09
FBXL8;TRADD	0.667155955952789	-0.583904046251513	2.21846735846768e-10	1.47367326643713e-09
C12orf29	0.667471991407291	-0.583220795473828	2.15328432246171e-10	1.43218536236684e-09
ACSS2	0.667551943808979	-0.583047994177135	2.56614781481371e-10	1.68393716209152e-09
EML3;MTA2	0.667681932875879	-0.58276709270204	3.84998215577787e-10	2.47471925211664e-09
TPI1	0.667843493289029	-0.582418042952142	3.8235888519047e-10	2.45990461646602e-09
AC011524.3;LINC00906	0.668046279603856	-0.581980044520018	4.11904469461521e-10	2.63522801981813e-09
RP5-1070G24.2;SMARCD3	0.668191183695296	-0.581667147417989	2.34324465721158e-10	1.54816708921199e-09
AC078814.1;PPM1H;Y_RNA	0.668219748559177	-0.581605474190876	2.73309560650317e-10	1.78774604253849e-09
MUC22	0.668386142799026	-0.581246271605499	4.31531193052629e-10	2.75264934718163e-09
ZNF460	0.668431706016897	-0.581147927872951	4.08289538175288e-10	2.61483130886094e-09
HEYL;RP1-144F13.3	0.668505449926969	-0.580988773086966	2.55246019067109e-10	1.67585263563601e-09
GINS4;RP11-360L9.4	0.668505886229667	-0.58098783150671	4.41605248671323e-10	2.81203023495695e-09
H19;H19_1	0.668598628234426	-0.58078769991024	3.98126310844705e-10	2.55330099667868e-09
OR2H1	0.668694362058007	-0.580581141267124	4.54373107212588e-10	2.89032874100051e-09
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	0.668838561101686	-0.580270068182611	1.15679387348196e-10	8.02053934045083e-10
LINC00905	0.669014728664588	-0.579890122081232	4.68362847444752e-10	2.97263236100078e-09
CRIPT	0.669194772148666	-0.579501920020145	4.48459395998527e-10	2.85320454418516e-09
RP5-968J1.1	0.669277306205875	-0.579323998527248	4.67576405646585e-10	2.96866601864838e-09
KLF2	0.669390079410563	-0.579080924937375	1.89810335442132e-10	1.27514944100662e-09
CYP11A1	0.669464149652591	-0.57892129475712	2.25614096349777e-10	1.49626552334731e-09
IGHG1;IGHV3-37	0.669507688049697	-0.578827472575284	5.13671737972174e-10	3.2369660311856e-09
RP11-285M22.1;RP11-285M22.3	0.669576547916115	-0.578679096864157	5.19021506114216e-10	3.26819965506418e-09
CYP2E1;SYCE1	0.669807998079272	-0.578180491729549	5.37399685264227e-10	3.37698287692278e-09
GUCY2GP	0.669903823891389	-0.577974107905955	5.45190984622277e-10	3.42126421742908e-09
RP4-753P9.3;SASH3	0.670011395141368	-0.577742462639127	4.6162654102768e-10	2.93291622445879e-09
DUSP4	0.67009373943398	-0.577565166545439	5.60955536491451e-10	3.51359456073645e-09
PPAPDC2;SPATA6L	0.670374128154032	-0.576961622914708	4.924664631963e-10	3.11261570115807e-09
RP11-297A16.2	0.67047016439698	-0.576754960571507	3.95037756710694e-10	2.53570507673159e-09
RNF103;RNF103-CHMP3	0.670601988828265	-0.57647133309712	2.40443971245646e-10	1.58574826461449e-09
C19orf45;PEX11G	0.670666189284295	-0.576333222492367	6.11178079863588e-10	3.80934509899379e-09
TWF2	0.670716939811813	-0.576224055271131	5.56642402463715e-10	3.48955173208878e-09
ARTN	0.670720938162193	-0.576215454947016	6.10321202332624e-10	3.80464943512797e-09
FRAT2	0.670907095252664	-0.575815093734694	2.44049249212195e-10	1.60779470435296e-09
AKAP1;RP11-166P13.4	0.671005893919742	-0.575602656194485	6.19206057544095e-10	3.85350158817987e-09
MAF1;SHARPIN	0.671087966605586	-0.575426206751579	5.3245256295116e-10	3.34818485573855e-09
HIST1H2AC	0.671099338139913	-0.575401760601444	5.63476009097942e-10	3.52817945332132e-09
SEPHS1	0.671176533073041	-0.575235820425186	5.10146539740911e-10	3.2161716596494e-09
PVRL1	0.671346986961305	-0.574869476034267	6.76560717566249e-10	4.18916094634544e-09
DLG2;TMEM126B	0.67149304409134	-0.574555639846566	6.91441262622524e-10	4.27338134755659e-09
HOXA-AS3;HOXA7	0.671611422511839	-0.574301327594778	7.03732850944203e-10	4.34350626822697e-09
MEST;MESTIT1;MESTIT1_1;MESTIT1_2	0.671621707792047	-0.574279233853319	9.99008235810239e-11	6.97654668628803e-10
RP11-69H7.2	0.671727901362731	-0.57405113993484	6.99727578946773e-10	4.32034866379518e-09
ZEB2P1	0.671824836164835	-0.573842964468971	7.22860085711835e-10	4.45184446487733e-09
ATAT1;C6orf136	0.671883966903063	-0.57371599109101	7.23770508260875e-10	4.45595840800168e-09
AC011453.1;MIR1283-2	0.671931851961404	-0.573613174119723	7.380699047352e-10	4.53943245239597e-09
KLC1;RP11-73M18.2	0.672038473707092	-0.573384266291716	6.96426287431342e-10	4.30202096324375e-09
KLHL10;NT5C3B	0.672149823112368	-0.57314524734542	7.39473778868716e-10	4.54654550677251e-09
MBNL3	0.672201117510124	-0.573035153810961	7.68167787162715e-10	4.71114715113256e-09
HSPA1B	0.67221590605422	-0.573003414612695	4.38151001081945e-10	2.79245300810911e-09
GAB1	0.672298717949248	-0.572825696485572	7.79366709598429e-10	4.77584590957624e-09
CTDP1	0.672417812814139	-0.572570151815014	7.93245204680712e-10	4.85684326603392e-09
PIGG;ZNF721	0.672445955510872	-0.572509771975844	6.88646715746779e-10	4.2575415266679e-09
RP11-624L12.1	0.672448953938158	-0.5725033390328	4.31908566904081e-10	2.75457856140891e-09
RP11-462G12.1	0.672591258526323	-0.572198066190389	6.09867148317724e-10	3.80246374479441e-09
FAM189A2	0.672624295833363	-0.572127203555943	6.21691204958538e-10	3.86831252293176e-09
BCS1L;ZNF142	0.672628198505787	-0.572118832835686	3.5121358003898e-10	2.27105759293104e-09
ALDH1L1;ALDH1L1-AS1	0.67295645699952	-0.571414935227319	2.05899426594348e-10	1.37469466419085e-09
CT55	0.673110045599435	-0.571085707047332	8.42595834621233e-10	5.14273044604203e-09
SNHG14;SNORD115-37	0.673167467292719	-0.570962638821951	6.59224296176163e-10	4.08939324193924e-09
MFAP3L;RP11-6E9.4	0.673392116098401	-0.570481264325193	8.50181980731355e-10	5.18644868796305e-09
MS4A4A	0.673430993890122	-0.57039797380706	9.02735139435224e-10	5.48519776211211e-09
BNIP2	0.673500913062452	-0.570248193342652	9.12554882743894e-10	5.54120086629473e-09
RP11-417E7.1	0.673691397585332	-0.569840217322918	8.79568939011207e-10	5.35151171251092e-09
CXXC1	0.673712056437433	-0.569795977532098	6.29512911700076e-10	3.91499308864938e-09
FGFBP1	0.673767241680834	-0.569677808032735	9.63368806550204e-10	5.82569513038198e-09
AC106876.2;NGEF	0.673919380894047	-0.569352078763508	9.66377109558943e-10	5.84196496044997e-09
ADIRF;ADIRF-AS1;MMRN2	0.673930252131722	-0.569328806314864	9.27644411201755e-10	5.62632176211643e-09
ZC3H4	0.674159962425709	-0.568837144997831	4.28719960716555e-10	2.73566645997245e-09
AC114730.3;NEU4	0.674221087863342	-0.568706343151	1.0348536982203e-09	6.23234875496011e-09
MYOC	0.674239402266184	-0.568667154612141	9.87855269901376e-10	5.96591877391893e-09
EPS8L1;RDH13	0.674364353360903	-0.568399816894195	9.38518833537866e-10	5.68758503786441e-09
ANKRD17;RP11-692D12.1	0.674389595355456	-0.568345816681033	1.06074786499999e-09	6.37539466239907e-09
CD48;RP11-404F10.2	0.674626433029628	-0.56783924813871	8.75618225537033e-10	5.32923867367001e-09
CLEC17A;RN7SL337P	0.674707374113638	-0.567666165243985	1.02579310168529e-09	6.18284640286163e-09
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	0.674715194769302	-0.567649442800766	7.41050892234743e-10	4.55471858375546e-09
S100A7L2	0.674812467669342	-0.567441466136561	1.00084326757426e-09	6.04137920513911e-09
AGAP2	0.674902717168671	-0.567248532832139	1.14349961837476e-09	6.82960023900479e-09
ARPC4;ARPC4-TTLL3;TADA3	0.674911412916033	-0.567229944626081	1.03886722587607e-09	6.25242273910119e-09
PRKAR2B	0.674973773921771	-0.567096647491383	1.03829726572626e-09	6.2500156845199e-09
S100A16	0.675004004513192	-0.567032033799175	9.44786578893116e-10	5.72179562218943e-09
ROBO4;RP11-664I21.6	0.675321689266607	-0.566353201679063	1.13302745730777e-09	6.77255648099038e-09
MYO7B;RP11-286H15.1	0.675661030706773	-0.565628445964643	7.81913040004573e-10	4.79065087726802e-09
COLEC11	0.675706493133859	-0.56553137626751	1.16171147799639e-09	6.93161429031413e-09
IFITM3;RP11-326C3.10;RP11-326C3.11	0.675730725117307	-0.565479639698643	6.65194669030207e-10	4.1229508056347e-09
TUBB4B	0.675771548831507	-0.565392483100863	1.70533049395311e-11	1.33780738984657e-10
FGD5P1;TPRXL	0.675798207576795	-0.565335570848356	1.29657450843125e-09	7.68144649547805e-09
MXD3;RAB24	0.675871399817218	-0.565179328402991	4.90014293128717e-10	3.09828266764788e-09
KLHL29	0.675972751365414	-0.564963002614081	1.31842071441671e-09	7.80607800049589e-09
ABHD3;MIB1	0.676073941715886	-0.564747053242168	2.08955413698245e-10	1.39181191573857e-09
FERP1;THOC2	0.676077137910948	-0.564740232799047	1.08436833961846e-09	6.50497136630455e-09
AC093673.5;MIR6892;ZYX	0.676096709930185	-0.56469846826538	7.49007882104686e-10	4.60054782857985e-09
