	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	25	-0.696564903243915	-1.8926705585831	0.000458365164247517	0.00288162185695393	0.00164576814931354	8687	tags=60%, list=15%, signal=51%	DDIT3/SOSTDC1/TGFB1/SOX9/DLL1/CMTM5/TNF/MBNL3/PPARD/SOX8/ID3/IL18/CXCL10/NOTCH1/PRICKLE1
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	33	-0.657515146130398	-1.89225707025637	0.000148743120630671	0.00124640875811782	0.000711856009207303	3394	tags=42%, list=6%, signal=40%	CD274/HLX/ASCL2/LGALS9/IL2/IL4R/CBFB/XCL1/FOXP3/TBX21/VSIR/ANXA1/JAK3/RUNX3
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	178	-0.513477646865078	-1.892116958833	0.000119460040616414	0.00124640875811782	0.000711856009207303	8926	tags=44%, list=16%, signal=37%	MMP13/FKRP/LEP/GAS6/SLC24A3/TMEM38B/KLK4/FBXO5/CYP27B1/AHSG/CFTR/ODAM/HEY2/SBNO2/ATF4/PHOSPHO1/CER1/S1PR1/AMTN/RSPO2/PKDCC/VDR/MEF2C/TGFB1/PTK2B/PTN/MATN1/SLC8A1/SOX9/CCL3/WNT11/NOS3/IGF1/ODAPH/COL1A2/FBN2/RFLNB/GREM1/COL1A1/SGMS2/ANKH/PHEX/PTH1R/RUNX2/ALPL/CCN1/OSR1/ITGB1BP1/MMP20/ACVR2A/ALOX5/TMEM119/BMP7/COL6A1/DDR2/PTGS2/PPARA/NECTIN1/BMP6/LOX/NOTUM/HIF1A/FAM20C/WNT10B/CCR1/BMP2/WNT6/GPM6B/FZD9/CEBPB/SLC24A4/NOTCH1/PRICKLE1/TWIST1/RFLNA/FGR/SRGN/FAM20A
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	-0.610870190261343	-1.89157730150263	0.00014082523588227	0.00124640875811782	0.000711856009207303	8638	tags=54%, list=15%, signal=46%	TIE1/CDH11/HEY2/GATA5/SLIT2/STRA6/SMAD6/TGFB1/TGFB2/SOX9/NOS3/ELN/TBX20/GJA5/NKX2-5/TGFBR2/ADAMTS5/TNFRSF1A/ROBO1/SNAI2/EMILIN1/BMP2/SNAI1/NOTCH1/TWIST1/TNFRSF1B
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.781914575160385	-1.89138815386589	0.000315109500551442	0.00215059168858844	0.00122825807095961	9769	tags=73%, list=17%, signal=61%	GDA/XDH/NT5C2/UPB1/DPYD/DPYS/NT5E/PRTFDC1/PNP/UPP1/ADA
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	11	-0.846881961905955	-1.89087017660818	0.000327064595257563	0.00220360294525646	0.00125853415925648	5329	tags=82%, list=9%, signal=74%	SLC11A1/NOD2/CCL21/CCL19/FGL2/NOD1/CCR7/CD74/FCGR2B
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	76	-0.569196956704515	-1.8907912590033	0.000268240343347639	0.00191565859774664	0.00109408175729994	8542	tags=45%, list=15%, signal=38%	CHST9/UST/CHPF2/B4GALT4/CHPF/CHST12/ST3GAL4/HS3ST2/TGFB1/CHST13/CHSY3/IL1B/HAS1/EXT1/EXT2/HAS2/CHST7/HS3ST1/ANGPT1/ST3GAL6/B3GNT4/HS3ST3A1/B3GAT1/B4GALT5/CSGALNACT1/B3GNT3/CHST6/ST3GAL2/DSE/HS3ST3B1/B3GNT7/CHST3/CHST11/CHST2
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	19	-0.738971248181442	-1.89056777775903	0.000155086848635236	0.00124640875811782	0.000711856009207303	8909	tags=74%, list=16%, signal=62%	IKBKG/PRKD2/RPS3/CYLD/CD81/RAB29/CCR7/TESPA1/CARD11/TRAT1/CD226/KCNN4/ADA/LCK
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	20	-0.729605884126127	-1.89016594133466	0.000310221808593144	0.00213383942067598	0.00121869042109863	10306	tags=70%, list=18%, signal=57%	APOD/NR1H4/SOCS5/AGER/IL1B/NOD2/TRPV4/SYK/LGALS9/CD84/MCOLN2/GSTP1/TWIST1/CLEC7A
GOBP_NEUTROPHIL_EXTRAVASATION	14	-0.79558296262173	-1.88967184013349	0.000159413358839471	0.00124640875811782	0.000711856009207303	3853	tags=71%, list=7%, signal=67%	PECAM1/ADAM8/XG/IL1R1/CD99/PIK3CG/FUT7/RIPOR2/JAML/PIK3CD
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	12	-0.825313871279606	-1.88887564697209	0.000161472630389149	0.00125505019365983	0.00071679135467779	5931	tags=83%, list=10%, signal=75%	VDR/HNF1B/FOXC2/TGFB2/BAX/BMP7/TNFRSF1A/NOTCH1/FOXC1/TNFRSF1B
GOBP_MONOAMINE_TRANSPORT	77	-0.566887698245226	-1.88793772703839	0.000133511348464619	0.00124640875811782	0.000711856009207303	11287	tags=51%, list=20%, signal=41%	GHSR/CHRNA4/DTNBP1/CHRM5/KPNA4/CNR1/KCNB1/ADRA2C/ADRA2B/NOS1/GDNF/SLC22A1/SLC22A2/DRD2/P2RY1/SDHD/CXCL12/DRD3/OXT/SNCA/SLC18B1/SLC6A3/FFAR3/OPRK1/TGM2/SYK/HTR2A/GRM2/DRD4/SYT11/SLC6A2/P2RX1/SLC29A4/SLC22A3/GPM6B/PRKCB/LILRB1/KCNA2/ACTB
GOBP_THYMIC_T_CELL_SELECTION	24	-0.700112581264762	-1.88754481554215	0.000764642911760208	0.00416516666840809	0.00237883351103345	6204	tags=79%, list=11%, signal=71%	JAG2/SHH/ITPKB/AIRE/ATG5/PTPN2/SRF/CCR7/SPN/CD74/PTPRC/CARD11/DOCK2/CD28/CD3G/ZAP70/CD3E/CD3D/TOX
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	-0.711147445664434	-1.88645457450334	0.00046139649338665	0.00289243251265645	0.00165194239205309	7445	tags=73%, list=13%, signal=63%	DUSP1/SLIT2/CYP19A1/NBL1/TNFAIP6/GREM1/CCN3/KLRC4-KLRK1/GPR18/STAP1/KLRK1/CCL2/DPP4/PADI2/SLAMF8/RIN3
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	-0.755600932264069	-1.88620953659158	0.000155496812315348	0.00124640875811782	0.000711856009207303	2753	tags=53%, list=5%, signal=50%	CXCL6/FCER2/SLPI/SYK/PPARA/IFNG/S100A9/CLEC7A/PRF1
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	21	-0.719731070383729	-1.884913447488	0.000619290911905868	0.0035653268910817	0.00203624962972619	2491	tags=67%, list=4%, signal=64%	SOCS5/LOXL3/HMGB1/TNFSF4/HLX/ASCL2/IL2/IL4R/CBFB/FOXP3/TBX21/ANXA1/JAK3/RUNX3
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	-0.823570416018079	-1.88488544360864	0.000161472630389149	0.00125505019365983	0.00071679135467779	8943	tags=83%, list=16%, signal=70%	TYK2/PLCB1/CD47/RIPK2/IL12A/IL12B/STAT4/IL12RB1/IL12RB2/SIRPA
GOBP_RESPONSE_TO_INTERLEUKIN_18	12	-0.823422626036621	-1.88454720029715	0.000161472630389149	0.00125505019365983	0.00071679135467779	4667	tags=58%, list=8%, signal=54%	CYLD/CLDN1/RIPK2/CASP4/IL18/IL18RAP/IL18R1
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	28	-0.67624251384309	-1.88281682280838	0.000150285542530809	0.00124640875811782	0.000711856009207303	5618	tags=46%, list=10%, signal=42%	SASH1/CD55/LY86/ACOD1/BMP6/SCIMP/CARD16/CD14/CX3CL1/PRKCA/TNFAIP3/CD180/LY96
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	-0.603279154442693	-1.88176280241594	0.000139645300935624	0.00124640875811782	0.000711856009207303	5296	tags=44%, list=9%, signal=40%	XKR6/HAVCR1/MYH9/MSR1/XKR4/GSN/FCGR1A/TIMD4/ELMO1/ITGAM/STAP1/SH3BP1/C3/AIF1/FCGR2B/NCKAP1L/CD300A/ARHGAP25/MARCO/PLCG2/ITGB2/BIN2
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	-0.50514511816051	-1.88131604657177	0.000117994100294985	0.00124640875811782	0.000711856009207303	8192	tags=40%, list=14%, signal=35%	HMGB1/RNF168/SIX1/RNF8/ASXL1/DCLRE1C/SHH/HMCES/EXO1/FOXI3/CDKN2B/TFRC/RBM15/TNFSF4/TGFB1/EPHB3/AIRE/IRAK3/CTNNBL1/CYREN/PPP2R3C/NKX2-5/NKX3-2/CCR6/PITX2/HLA-G/NKX2-3/SLC15A4/TGFBR2/NFKB2/PDPN/APLF/TGFBR1/CDH17/CD248/LGALS9/ACOD1/TCF3/IL2/IL27RA/HOXA3/FOXL1/AICDA/BARX1/CXCR5/HLA-B/TNFRSF11A/SRF/HAND2/HAVCR2/CCR4/PTPRC/IL15/SAMHD1/LILRB4/MAFB/CD40LG/LTB/CD28/IL10/IDO1/TNFAIP3/PDCD1/SPNS2/LMO4/IL7R/FOXP3/ICOS/CD40/ADA/LTA/CD3E/LILRB2/TBX21/MAD1L1/TOX/HLA-E/LYN/IL2RA/BCL11B
GOBP_LYMPH_NODE_DEVELOPMENT	19	-0.73534002503607	-1.88127773638139	0.000155086848635236	0.00124640875811782	0.000711856009207303	3385	tags=63%, list=6%, signal=59%	TGFB1/NKX2-3/PDPN/CD248/CXCR5/TNFRSF11A/IL15/LTB/SPNS2/IL7R/LTA/TOX
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	59	-0.589300559431933	-1.88123951313558	0.000137703112090333	0.00124640875811782	0.000711856009207303	11287	tags=58%, list=20%, signal=46%	GHSR/MIR145/ADRB2/DAPK3/ADRA2C/DOCK5/ADRA2B/TBXA2R/CNN1/CHRM3/DOCK4/CALCA/EDN2/GUCY1A1/OXT/CAV1/CHRNB4/NMU/SPX/GHRL/CHRNA3/KIT/ADORA2B/PTGS2/KCNB2/TACR1/P2RX1/PTAFR/SRF/PROK2/EDN1/SPHK1/ADA/RGS2
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	-0.674949564246482	-1.87921694968343	0.000150285542530809	0.00124640875811782	0.000711856009207303	9513	tags=64%, list=17%, signal=54%	GSX2/PTPRZ1/RHEB/SHH/MDK/OLIG2/MYRF/NKX2-2/IL33/PTN/TENM4/ZNF488/HDAC2/QKI/TLR2/IL34/CXCR4/TNFRSF1B
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	-0.734220576147081	-1.8784137629811	0.000155086848635236	0.00124640875811782	0.000711856009207303	11134	tags=74%, list=20%, signal=59%	SPP1/SRC/PLEKHM1/TFRC/DCSTAMP/TNFSF11/TF/ADAM8/SYK/PPARGC1B/TNFRSF11A/DEF8/PRKCA/EGFR
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	11	-0.841251623521189	-1.8782990753038	0.000327064595257563	0.00220360294525646	0.00125853415925648	6826	tags=82%, list=12%, signal=72%	IL11/CD5L/TGFB2/CD55/IL13/CR1L/CFH/IL10/CR1
GOBP_NEGATIVE_T_CELL_SELECTION	13	-0.802569467374475	-1.87775776804684	0.000159235668789809	0.00124640875811782	0.000711856009207303	5398	tags=92%, list=10%, signal=84%	SHH/AIRE/ATG5/THEMIS/CCR7/SPN/CD74/PTPRC/DOCK2/CD28/ZAP70/CD3E
GOBP_CATECHOLAMINE_UPTAKE	18	-0.742059152942532	-1.87768690544096	0.000311090371752994	0.00213423407583345	0.00121891581878103	8238	tags=67%, list=15%, signal=57%	GDNF/SLC22A1/SLC22A2/DRD2/DRD3/SNCA/SLC6A3/DRD4/SLC6A2/SLC29A4/SLC22A3/ACTB
GOBP_GERMINAL_CENTER_FORMATION	14	-0.789724445968252	-1.87575666790739	0.000159413358839471	0.00124640875811782	0.000711856009207303	5765	tags=57%, list=10%, signal=51%	MEF2C/CXCL13/NFKB2/TNFSF13B/KLHL6/TNFAIP3/ADA/UNC13D
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	50	-0.600955905192084	-1.87451606765254	0.000279290601871247	0.0019621190214239	0.00112061649686236	7445	tags=50%, list=13%, signal=43%	DUSP1/SLIT2/CYP19A1/NRP1/NBL1/WNT3A/TNFAIP6/GREM1/CXCL13/CCN3/KLRC4-KLRK1/PTPN2/PTPRO/GPR18/ROBO1/ST6GAL1/STAP1/KLRK1/CCL2/DPP4/AIF1/PADI2/NOTCH1/SLAMF8/RIN3
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	64	-0.579090321791919	-1.8726911280478	0.000136855070480361	0.00124640875811782	0.000711856009207303	8926	tags=59%, list=16%, signal=50%	MMP13/MMP15/KLK4/LAMC1/CAPG/FAP/ADAM15/TGFB1/KLK5/KLK7/MMP8/CTSV/ADAMTS4/MMP9/CTSK/LRP1/MELTF/MMP1/LCP1/GSN/MMP3/MMP20/ADAMTS5/PDPN/SH3PXD2B/MMP12/ADAM8/FGFR4/DDR2/MMP2/IL6/MMP14/MMP19/MMP7/DPP4/CARMIL2/CTSS/FSCN1
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	-0.838693853215355	-1.87258823033666	0.000327064595257563	0.00220360294525646	0.00125853415925648	3308	tags=64%, list=6%, signal=60%	STAT5A/PTPN2/IL2RB/IL2/IL2RG/IL2RA/JAK3
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	-0.861646952296936	-1.87186757312277	0.000329380764163373	0.00221071630233121	0.0012625967799227	3539	tags=80%, list=6%, signal=75%	HLA-G/PTPRC/LILRB1/FCGR2B/NCKAP1L/KLRC1/IL7R/KLRD1
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	28	-0.671521340839815	-1.86967197643746	0.000150285542530809	0.00124640875811782	0.000711856009207303	7290	tags=54%, list=13%, signal=47%	MDK/CYP19A1/PTK2B/CXCL17/TRPV4/RARRES2/C3AR1/C5AR1/STAP1/CSF1R/CMKLR1/IL34/SLAMF1/SLAMF8/CCL5
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.7719523986863	-1.86729045423426	0.000315109500551442	0.00215059168858844	0.00122825807095961	9420	tags=80%, list=17%, signal=67%	ADCYAP1R1/MAS1/LHCGR/P2RY1/NTSR1/SNCA/PTH1R/PTAFR/AVPR1B/CD244/PLEK/P2RY6
GOBP_RESPONSE_TO_RETINOIC_ACID	104	-0.538130662232496	-1.86646971993912	0.000257433389110568	0.00187011879270362	0.00106807280665123	8788	tags=50%, list=15%, signal=42%	LEP/YAP1/TIE1/IGF2R/ASXL1/CTSH/TFRC/AQP1/BRINP3/IGFBP7/BRINP1/GJB2/PTK2B/LRAT/HOXA2/WNT3A/SOX9/WNT11/TNC/ALDH1A2/COL1A1/STRA8/OXT/YES1/TWF2/HDAC2/RBP4/TNF/OSR1/TRIML2/LTK/WNT2/GJB3/SLC10A3/BMP6/MMP2/TRIM16/TEAD2/SERPINF1/FZD7/CYP26B1/WNT10B/HAND2/WNT5B/DKK1/WNT6/PTCH1/HSD17B2/GATA6/CD38/PTK7/LYN
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	29	-0.665766069159356	-1.86601583433428	0.000150105073551486	0.00124640875811782	0.000711856009207303	5684	tags=52%, list=10%, signal=47%	F2RL1/CRP/TGFB1/BMP7/SYK/ITGAM/BST1/FBLN5/HVCN1/TYROBP/FPR2/GSTP1/EGFR/CLEC7A/ITGB2
GOBP_OSTEOBLAST_DIFFERENTIATION	247	-0.490727061501687	-1.86590797243896	0.000114442664225223	0.00124640875811782	0.000711856009207303	7258	tags=40%, list=13%, signal=35%	NOG/CLIC1/LRP3/YAP1/SFRP2/FBXO5/ASF1A/SHH/CTNNBIP1/CEBPA/GLI1/MAPK11/UCMA/ATF4/BMP3/OSTN/FGF2/JUNB/ERFE/VCAN/RSPO2/MEF2C/SMAD6/HOXA2/NR1I3/WNT3A/GTPBP4/SOX9/HEMGN/CCL3/WNT11/TNFAIP6/IGF1/SKI/SYNCRIP/TNC/FBN2/RRBP1/SEMA4D/GREM1/COL1A1/GDF10/ALYREF/FBL/CCN4/MYBBP1A/FFAR4/TPM4/PTH1R/TNF/SMOC1/PENK/FERMT2/RUNX2/HIRA/PRKD1/ALPL/CCN1/ACVR2A/TMEM119/BMP7/BAMBI/COL6A1/IL6R/DDR2/IGFBP3/SOX8/CTHRC1/FGF9/SNAI2/ID4/ID3/BMP6/GLI2/MRC2/IL6/LOX/RRAS2/FAM20C/WNT10B/EPHA2/SFRP1/ACHE/HAND2/SOX11/DLX5/BMP2/CBFB/SEMA7A/PTCH1/CEBPB/SNAI1/WWTR1/TWIST2/NOTCH1/SHOX2/CDK6/SMO/RASSF2/TWIST1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	-0.499764593558404	-1.86529574586048	0.000117508813160987	0.00124640875811782	0.000711856009207303	9217	tags=43%, list=16%, signal=36%	LRRC15/SLC52A2/FCN3/IFITM3/GAS6/TRIM31/ZNF639/EFNB3/HMGB1/TRIM5/CLDN9/RFPL2/TRIM38/RPSA/SERPINB3/TMPRSS2/TFRC/TRIM59/KPNA3/NRP1/VPS4A/LGALS1/SLC52A1/EFNB2/MOG/HAVCR1/CLDN6/TRIM21/PVR/CD55/PGLYRP3/CHMP4BP1/WWP2/CD81/CXCL8/TRIM10/LY6E/CAV1/CLDN1/ITGA5/CHMP1A/AXL/PLSCR1/ZNF502/KRT6A/GSN/NCAM1/NECTIN3/TYRO3/CR2/GPR15/LGALS9/VPS37B/HTR2A/ACE2/PPARA/NECTIN1/SIGLEC1/CTSB/CD80/CH25H/SNX3/AVPR1B/TNFRSF4/EPHA2/CAV2/ICAM1/TRIM22/CD74/ITGB7/DPP4/SELPLG/CTSL/PTX3/FCN1/MRC1/CD86/CD209/CIITA/CD4/CCR5/CR1/SLAMF1/EGFR/CXCR4/HLA-DRB1/LAMP3
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	-0.487118530519318	-1.86476578943968	0.00011285407967498	0.00124640875811782	0.000711856009207303	8526	tags=39%, list=15%, signal=33%	HOXA7/RYK/TTPA/EFNB3/HMGB1/ZBTB46/SHH/FBN1/PITX3/FBXW7/MDK/CEBPA/CDKN2B/MAP2/SIRT2/NRP1/YWHAH/BRINP1/TNFSF4/ERFE/TGFB1/PTN/WNT3A/IFNL1/MYC/CCL3/TRIM46/IL17D/TNFAIP6/MCF2/IGF1/SKI/WNT7A/IL1B/THY1/RFLNB/PGLYRP3/DRAXIN/DRD3/SOX10/TSPO/HLA-G/VAX1/CCL11/DCC/TNF/DPYSL5/PTPN2/B2M/NPR2/IFRD1/NR2E1/TLR4/TMEM131L/BMP7/HLX/DNAJB11/LHX2/PROX1/DLL3/ASCL2/PAX6/IRF1/SEMA3A/SNAI2/ID4/IL2/DTX1/FGL2/IL6/TMEM176A/SFRP1/ARHGAP4/SOX11/TMEM176B/CD74/IL4R/C1QC/CBFB/LILRB4/LILRB1/MAFB/FCGR2B/INPP5D/NOTCH1/CDK6/LAG3/CR1/FOXP3/SOCS1/RFLNA/LILRB3/UBASH3B/RGMA/EPHB2/TBX21/GPR55/CTLA4/ANXA1/LYN/BCL11A/JAK3/RUNX3
GOBP_T_CELL_LINEAGE_COMMITMENT	36	-0.637368211708481	-1.86462898653706	0.000293427230046948	0.00205048351196154	0.00117108372374927	2232	tags=42%, list=4%, signal=40%	IL6R/IL23R/SOCS3/IL6/SPN/IL7/CTSL/IL12B/LY9/IRF4/SLAMF6/FOXP3/IL12RB1/TBX21/TOX
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	23	-0.696449174689157	-1.86331237826002	0.000920951650038373	0.00481714471421662	0.00275119489469452	9338	tags=52%, list=16%, signal=44%	FOXO3/ECSCR/ITGA4/TGFB1/PLCG1/HLA-G/CD248/RGCC/FASLG/CCL2/CD40LG/CD40
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	-0.813904380015399	-1.86276302371048	0.000322945260778298	0.00220121497696296	0.0012571703293183	8943	tags=83%, list=16%, signal=70%	TYK2/LEP/IL23A/FCGR3A/IL23R/IL18/IL15/IL12B/PTPN22/HLA-E
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	18	-0.736060886535987	-1.86250905035723	0.000311090371752994	0.00213423407583345	0.00121891581878103	5741	tags=61%, list=10%, signal=55%	CALCA/HAMP/GREM1/CSK/TMEM119/IL6/SFRP1/INPP5D/TNFAIP3/CD38/UBASH3B
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	30	-0.660080010997801	-1.8623118266295	0.000149767859817283	0.00124640875811782	0.000711856009207303	2232	tags=47%, list=4%, signal=45%	IL6R/IL23R/SOCS3/IL6/SPN/CTSL/IL12B/LY9/IRF4/SLAMF6/FOXP3/IL12RB1/TBX21/TOX
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	11	-0.833478559788277	-1.86094381795441	0.000327064595257563	0.00220360294525646	0.00125853415925648	5190	tags=73%, list=9%, signal=66%	IRAK3/HLA-G/TGFBR2/LILRB4/IDO1/FOXP3/CD3E/LILRB2
GOBP_PEPTIDE_CROSS_LINKING	27	-0.674431741820437	-1.86074083284614	0.00030298439630359	0.00209935846286426	0.00119899746173707	8106	tags=67%, list=14%, signal=57%	KRT1/SPRR1B/EPB42/FLG/FN1/TGM4/F13A1/TGM7/COL3A1/TGM5/LORICRIN/KRT2/IVL/CSTA/TGM2/PI3/TGM1/ANXA1
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	17	-0.745287215207148	-1.86046336471725	0.000155496812315348	0.00124640875811782	0.000711856009207303	4335	tags=47%, list=8%, signal=43%	NOD2/TLR4/CAMK4/KIT/SCIMP/PLCG2/CLEC7A/JAK3
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	15	-0.768950848653324	-1.86002994732474	0.000472664250827162	0.00293990459557037	0.00167905491615223	8943	tags=80%, list=16%, signal=67%	TYK2/LEP/IL23A/ELF4/FCGR3A/IL23R/IL18/IL15/IL12B/PTPN22/SLAMF1/HLA-E
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	-0.726855812021133	-1.85957191252808	0.000310173697270471	0.00213383942067598	0.00121869042109863	5069	tags=79%, list=9%, signal=72%	LRRK2/CALHM2/TTBK1/TREM2/GRN/CCL3/MMP8/TAFA3/SYT11/STAP1/IL6/PTPRC/CTSC/SPHK1/CST7
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	47	-0.602750438769194	-1.85905033507518	0.000141083521444695	0.00124640875811782	0.000711856009207303	9140	tags=55%, list=16%, signal=46%	NOG/MYH7/ISL1/ZFPM2/MYL2/TNNI1/BMP10/HEY2/FOXC2/TGFB1/TGFB2/HEG1/RYR2/NKX2-5/CHD7/ENG/MYH6/NRG1/MYBPC3/TGFBR1/PROX1/TNNT2/FKBP1A/POU4F1/NOTCH1/FOXC1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	-0.626716166559883	-1.85738744899583	0.000145011600928074	0.00124640875811782	0.000711856009207303	5964	tags=53%, list=11%, signal=47%	CLEC4A/RAET1G/HLA-C/HLA-G/B2M/IFI30/HLA-A/FCGR1A/TAP1/HLA-H/RAET1L/HLA-B/ULBP2/FCER1G/ULBP1/MPEG1/HLA-F/TAP2/ULBP3/HLA-E
GOBP_RESPONSE_TO_LECTIN	23	-0.693227231205746	-1.85469224143902	0.00107444359171144	0.00546781642126264	0.00312281019478382	3425	tags=52%, list=6%, signal=49%	KLRC4-KLRK1/SYK/PAK3/KLRK1/CLEC6A/TYROBP/KLRC1/KLRD1/PLCG2/CLEC7A/FYN/LYN
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	-0.723812522928375	-1.85178602869115	0.000310173697270471	0.00213383942067598	0.00121869042109863	4722	tags=68%, list=8%, signal=63%	GRN/BCR/IGHA2/IGHA1/JCHAIN/RAC2/RPS19/LBP/NCF1/CAMK1D/S100A9/CLEC7A/SLAMF8
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	26	-0.676351102304112	-1.85119305046553	0.000608735352305585	0.00351996200421098	0.00201034057933192	2491	tags=62%, list=4%, signal=59%	SOCS5/LOXL3/HMGB1/SHH/TNFSF4/HLX/ASCL2/IL2/IL4R/CBFB/FOXP3/SOCS1/TBX21/ANXA1/JAK3/RUNX3
GOBP_SYNAPSE_PRUNING	14	-0.779010135889956	-1.85030799568508	0.000478240076518412	0.00295017500895649	0.00168492061264894	3261	tags=64%, list=6%, signal=61%	PLXNC1/EPHA4/ITGAM/CX3CL1/DKK1/C1QC/C1QB/C3/C1QA
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	13	-0.790790531624293	-1.85019879776033	0.000159235668789809	0.00124640875811782	0.000711856009207303	10054	tags=85%, list=18%, signal=70%	TREM2/IRF5/MYD88/IRAK3/DEFB124/NOD2/RIPK2/C5AR1/IL6/CARD9/INAVA
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	-0.617222208026288	-1.84874669393614	0.000288600288600289	0.00202212346020602	0.00115488657082322	5372	tags=42%, list=9%, signal=39%	SLC8A1/SLC8A3/PPP3R1/TRPV4/CACNA1A/TRPM2/CACNA1B/MS4A1/GRM6/TRPV3/TRPV6/P2RX1/CACNA1E/SLC24A4/TRPV2/PRNP/FYN
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	27	-0.669701221837312	-1.8476894428427	0.000454476594455386	0.00286401897008891	0.00163571468915238	6521	tags=56%, list=11%, signal=49%	MYD88/IL17RA/IL17D/IRF3/NOD2/TNF/TLR6/TLR4/IL6/HIF1A/GPSM3/CARD9/GBP5/CLEC7A/CD6
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	52	-0.588992847321829	-1.84458516517301	0.000279916025192442	0.00196389083275018	0.00112162842375358	10429	tags=56%, list=18%, signal=46%	CRB2/NECTIN4/CBLN1/CDH2/PTPRD/SELP/FAT4/CDH4/HMCN1/CEACAM19/TENM4/PVR/CADM3/SELE/LGALS7B/TENM1/ITGA5/ITGAL/SCARF1/NECTIN3/SCARF2/SELL/NECTIN1/ICAM1/VCAM1/CD209/CRTAM/JAML/CD6
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	-0.738871096581126	-1.84444678291654	0.000466490436946043	0.00291182998720056	0.00166302078726472	11445	tags=76%, list=20%, signal=61%	TLR9/IL17F/ISL1/IL23A/IL17D/IL1B/SYK/CD84/IL23R/IL18/CD80/IL12B/CARD9
