id	fc	log2fc	pvalue	padj
FABP7P2	1.31438826802286	0.394391508239357	5.9513509399874e-05	0.000256901416594311
ANKRD53	1.38592786557544	0.470852170400956	5.95482562614067e-05	0.000257031845538676
RBP5	0.71831324246814	-0.477314982307376	5.95676498056621e-05	0.000257095989196236
TMEM174	1.26184265102192	0.335532020666433	5.96073078802331e-05	0.000257247578834514
ANKRD54P1	1.24266220151259	0.313434175365012	5.96186984313883e-05	0.000257277160384467
AL162430.2	0.718434055451762	-0.477072356073786	6.0091829165241e-05	0.000259299168804395
AC012511.1	0.720528712070513	-0.47287217394409	6.02797076932943e-05	0.000260090086058621
ADCK5	1.38824801622176	0.473265334349188	6.02941551312487e-05	0.000260132633240456
AP000705.1	1.20621412208197	0.270486031156509	6.03370860347451e-05	0.000260298053444332
PLEKHB2	0.71911589183297	-0.475703802526845	6.03984539346392e-05	0.000260542980819207
ZDHHC9	1.38971925375872	0.474793464158285	6.04040591980475e-05	0.000260547343945217
RRM2P3	0.718737425066646	-0.476463284920646	6.05168845309399e-05	0.000261014155128617
PIP5K1P2	1.28459714369881	0.361315993728988	6.05677654369751e-05	0.000261213744376011
RPS6P8	1.36621817923532	0.450187894291308	6.06283504754761e-05	0.000261451064613277
ZNF71	1.37816013612719	0.462743532580553	6.0632012498165e-05	0.000261451064613277
MYEF2	0.736069268628245	-0.442086555773372	6.07779214179761e-05	0.00026206031390173
CDH26	1.37993650631471	0.464601887197463	6.08434243049415e-05	0.000262322804736098
EPHX1	0.719545318990556	-0.474842540063645	6.0875986344449e-05	0.000262443243956986
LDHAL6A	0.719301492181412	-0.47533149792771	6.08964184527738e-05	0.000262511375342857
RN7SL812P	1.38811106471125	0.473123004586025	6.10078254665063e-05	0.000262971639837653
TNFSF10	0.719791818230464	-0.474348391437477	6.10241977137685e-05	0.000263022222184954
AC253536.1	0.71864976219887	-0.476639258083462	6.1038358779927e-05	0.000263063267091271
AC244102.1	1.21356639242342	0.279253038361213	6.10838218120025e-05	0.000263239200798674
LINC01153	1.22679392509567	0.294892927720141	6.11131009717439e-05	0.000263345369078742
AC068587.2	0.718713333810873	-0.476511643217472	6.11755422191545e-05	0.000263594410699976
HELQ	0.720652032710153	-0.472625273510085	6.11847478751247e-05	0.000263599333102791
PTMAP3	0.718683124535186	-0.476572284485893	6.1185979870202e-05	0.000263599333102791
UNC93B4	1.3789028229293	0.463520787658276	6.12032102269718e-05	0.000263653537478593
PTH2R	1.39134642869084	0.476481678491319	6.12520046754005e-05	0.000263843696299437
RPL5P25	1.3836600828545	0.468489566520948	6.12605947219123e-05	0.000263860658478334
AL391361.1	1.25410937219535	0.32666317257623	6.13864388445627e-05	0.000264373474702422
AL355796.1	1.35997191740557	0.44357686100648	6.13896283306396e-05	0.000264373474702422
IFITM3P9	1.34318449104213	0.425657477536339	6.1393639214091e-05	0.000264373474702422
BNIP3P30	0.720876809128398	-0.472175356981012	6.15233013996058e-05	0.000264911713140104
DPY19L3	0.721355792441622	-0.47121708315568	6.15863415121187e-05	0.000265163025244275
THG1L	0.724183750653759	-0.465572289123044	6.16453007383157e-05	0.000265396730072495
ZNF331	0.723241295856811	-0.467451039331557	6.16586219266917e-05	0.000265420181465454
TMEM199	0.725604511431878	-0.462744669064802	6.16601073926481e-05	0.000265420181465454
CLVS1	1.3828558227558	0.467650748217891	6.16764650625376e-05	0.000265470446152534
DTD2	0.746698571480542	-0.421402123884635	6.18352970210492e-05	0.000266133900526851
OR2AG2	1.38154874081758	0.466286461097485	6.1931189255611e-05	0.000266526387511229
CFL1	1.38685488527029	0.471816837947303	6.20062059830437e-05	0.00026682898215025
AC068051.1	0.719083798430118	-0.475768189959913	6.2011774672761e-05	0.000266832700410817
AC069218.1	1.38910656443947	0.474157279010574	6.20350886814842e-05	0.000266912769287494
HCFC2	0.720190765464488	-0.473548993976222	6.21085820816921e-05	0.000267208711972035
SERPINB8	1.3822456455495	0.467014026814368	6.21383874014399e-05	0.000267316665522411
ZNF852	0.720800109614597	-0.472328864340207	6.21787647235468e-05	0.000267470079546864
AC004884.1	1.38188213950468	0.466634573755761	6.21939845479309e-05	0.000267496568971229
LIX1L	1.3812116734073	0.465934432393758	6.21943553965055e-05	0.000267496568971229
CUBN	1.3782051569896	0.462790660858586	6.23033569996599e-05	0.000267945063614628
AC025946.1	1.32397394108736	0.404874726802218	6.23605364614551e-05	0.000268170638144237
AC104162.1	0.719768421438765	-0.47439528691907	6.24009469542712e-05	0.000268324071903366
DSEL	0.727844729474543	-0.458297380602263	6.2605305919336e-05	0.000269182407385868
KAT7	0.733301045275553	-0.447522499034424	6.26854435285361e-05	0.000269506541889629
AC125336.1	1.18560921063731	0.245628560658845	6.27108675388032e-05	0.000269584458293608
AC121320.1	1.28408313849951	0.360738613377643	6.27130726717892e-05	0.000269584458293608
AL161891.1	1.37505900298019	0.45949352516864	6.27460365480358e-05	0.000269705718445998
DSG2	1.35198975988982	0.435084224540127	6.27519816035678e-05	0.000269710832116517
HADHA	1.38048791349071	0.465178256833373	6.27791969208805e-05	0.00026980735862405
AL121757.2	1.34124592431216	0.423573787023874	6.28216065096849e-05	0.000269969166268359
PAN3	0.722959843353751	-0.468012579665786	6.28927705155514e-05	0.000270254509078758
AC064801.1	1.38766337777077	0.472657638434788	6.29378862025762e-05	0.000270427885738751
AC010618.3	1.38688497004204	0.471848133709174	6.29577237956634e-05	0.000270492630900586
ACTG1P3	0.727942217039622	-0.458104158884985	6.30459374220244e-05	0.000270851115949474
AC092849.2	1.38908750569277	0.474137484886296	6.30871433215133e-05	0.000271007612494605
SERINC5	0.726529546971086	-0.460906623385954	6.30937361177296e-05	0.000271015406800157
ALKBH4	1.38541645328122	0.470319712572408	6.31281413193898e-05	0.000271142657418541
HLA-DPA3	1.38929022563707	0.474348012818149	6.32428880234608e-05	0.00027161493866626
GRID2	1.34546629076356	0.428106246231056	6.33579546051382e-05	0.000272088522097344
EXOC2	0.73575992240478	-0.442693001510147	6.34077497772183e-05	0.000272281749251551
AC068633.1	1.28279566848978	0.359291387471189	6.34267007107926e-05	0.000272342507700358
CLDN10	1.370188654834	0.454374544759224	6.35296366670254e-05	0.000272763845786804
SFT2D1	1.38417937563934	0.469030913767042	6.3621123122281e-05	0.000273135965492878
SEC24C	0.741669515681189	-0.431151622730353	6.3647453080079e-05	0.0002732283224601
SET	1.38520090820641	0.470095238550503	6.37130768877053e-05	0.000273489334885339
RNU6-1110P	1.19870103998545	0.261471890686428	6.3821805261368e-05	0.000273935320796807
AL359918.1	1.39024330808296	0.475337392766585	6.39690693554019e-05	0.000274546629332602
C20orf204	0.721489672389938	-0.470949351173604	6.39826159746983e-05	0.000274583991392022
RBM33	1.39010363921311	0.475192447124996	6.39905634144039e-05	0.000274597320509552
AC007381.1	1.26872527874033	0.343379711490955	6.40034914463157e-05	0.000274632018789581
AC134043.2	1.3202591154202	0.400821102194138	6.4105174263919e-05	0.0002750475201397
AC091849.1	0.722333939696136	-0.469262136219555	6.41220010097026e-05	0.000275098905542156
AL355297.2	0.719679386529376	-0.474573758443628	6.41490060640561e-05	0.00027519394727593
SLC26A4-AS1	1.38074801911144	0.465450057649681	6.41730589765988e-05	0.000275276311146253
AL359198.1	1.38019055299342	0.464867463293553	6.41805462413533e-05	0.00027528760804438
AC018637.1	1.26915400028406	0.343867137710211	6.42330625359653e-05	0.000275492030236868
LINC02320	1.37790567331681	0.462477129482045	6.42650255138477e-05	0.000275608276148877
MANBA	0.72230202114566	-0.469325887553094	6.43709527017861e-05	0.000276024226983147
MXRA8	0.72098910468956	-0.471950636709902	6.43717483348217e-05	0.000276024226983147
CHD2	0.721914905907509	-0.470099302179729	6.44878931004433e-05	0.000276501348123514
SNORD3A	1.3685243396337	0.452621093713882	6.45561813710046e-05	0.000276773220864712
AP001992.1	1.38999533576193	0.475080041880851	6.45639220573126e-05	0.000276785485058549
AL445645.1	1.38850219497092	0.473529457798573	6.46499554916098e-05	0.000277133362982211
TMEM14EP	1.30096403696823	0.379581081652403	6.47622097677535e-05	0.000277591846276845
HYLS1	1.38991130809491	0.474992825787602	6.47666996100197e-05	0.000277591846276845
AC009313.1	1.29626478155126	0.374360440455368	6.4791834385935e-05	0.000277678590816615
AC007535.1	1.32332579949802	0.404168293253289	6.48185429620149e-05	0.000277772066579267
ADAM32	1.38623343624914	0.471170222093751	6.49340609821838e-05	0.000278246081650538
IFNL1	1.3873118234197	0.472292095909302	6.50666079407194e-05	0.000278792989542478
PI4KAP2	1.3795670183974	0.464215543506004	6.50839159792049e-05	0.000278846084196447
POLR3E	0.720066709795485	-0.473797525231197	6.51104104622029e-05	0.000278932933209517
SLF2	0.719544572486797	-0.474844036811385	6.51140228801595e-05	0.000278932933209517
AP005212.1	1.38026987262862	0.464950372683102	6.51212539528104e-05	0.000278942841208485
SPRR2G	1.3039753325555	0.382916578206673	6.51957546138579e-05	0.000279240871049251
HNRNPA3P12	1.37728100116871	0.461822936839466	6.52269876113869e-05	0.000279353549524657
BEND6	1.37634403874095	0.460841139332101	6.52902447896385e-05	0.000279603353498484
CBX1P4	0.719992186986398	-0.473946843689546	6.53206125670608e-05	0.000279710528925477
SERHL2	0.726789252640855	-0.460391008937212	6.53251347241016e-05	0.000279710528925477
MMADHC	1.38456603970949	0.469433867637073	6.54128116476832e-05	0.000280064802462569
SERF1A	0.719632153707348	-0.474668446155392	6.55261725519983e-05	0.000280528980120146
GOLGA8A	1.38872544034292	0.47376139772866	6.55461232946826e-05	0.000280593212688091
TPRG1-AS2	0.727938758427664	-0.458111013459505	6.56454308985516e-05	0.000280997124850804
NDUFV1	1.38690726540243	0.471871326077703	6.56514096039309e-05	0.000281001509207316
TTC29	0.722003443704863	-0.46992237660583	6.56701371214568e-05	0.000281060456317361
BANF1	1.35667744509063	0.440077755625674	6.57048291294346e-05	0.000281187715516045
APPBP2	0.726130357515522	-0.461699525648398	6.57600452787204e-05	0.000281402783165322
LIMS1	1.38257281049481	0.4673554591752	6.5857674819611e-05	0.000281799301602707
TERF2	1.38608960277218	0.471020522479974	6.58972365659836e-05	0.000281947311882385
GOLGA8O	0.719717216575248	-0.474497924973587	6.59287795416458e-05	0.000282060993381876
AL513348.1	1.23406710529817	0.303420846552678	6.60127055275321e-05	0.000282398749389428
RPL7P39	0.723893884656905	-0.466149866224673	6.60849967889049e-05	0.000282686685487316
SUMO2P10	1.34872756859072	0.431598965680266	6.62446451856737e-05	0.000283348230844333
OR5BD1P	1.24324979880733	0.314116197672194	6.63796559830891e-05	0.000283904301967639
DNASE1L3	0.719814645466075	-0.474302639017706	6.63927257512638e-05	0.000283938789506441
VN1R76P	1.23013201507123	0.298813150742147	6.6463661946369e-05	0.000284220727935777
VTA1	1.38222582889944	0.466993343379556	6.66549400264271e-05	0.000285017206987248
DIAPH3-AS1	1.28022821345955	0.356401007943432	6.66653378543201e-05	0.000285040178445795
LINC00320	1.29034371223034	0.367755411292701	6.6761589935795e-05	0.000285430204763191
CYP2R1	0.726394327749944	-0.461175157895893	6.68626788520884e-05	0.000285840849962607
RFX2	0.720425809479612	-0.473078227716946	6.69283799787566e-05	0.000286100160329751
DNAJB12P1	0.721394168871554	-0.471140333217509	6.69466582360748e-05	0.000286156727347611
AP000769.1	1.37912297088776	0.463751101942729	6.71155922528239e-05	0.000286857200135902
XAGE3	1.26514499139297	0.339302733834013	6.71971796547849e-05	0.000287184269345221
PTGER4P2-CDK2AP2P2	0.7207957370431	-0.472337616151236	6.72883546619996e-05	0.000287552261254116
LINC02103	1.22574690088664	0.29366111399469	6.74071536868467e-05	0.000288038238202131
AC090772.3	0.723369793938329	-0.467194738869374	6.74286042195094e-05	0.000288108192369889
TUBB4BP2	1.3516439754467	0.434715194151501	6.76441833964986e-05	0.000289007544233462
AL390242.1	1.36386608285919	0.447701994010325	6.77539707056933e-05	0.000289454802388883
RMND5A	1.37765277800385	0.462212318684998	6.78109400234482e-05	0.000289676364036297
AC025271.2	0.724199316987367	-0.465541278718679	6.7909537138787e-05	0.000290075705520453
AC015912.3	1.38583079257723	0.470751117783869	6.79388339840405e-05	0.000290178992926638
RAB10	1.38341080032036	0.468229624732728	6.79998350681678e-05	0.000290417669093469
LINC01487	1.25853138338485	0.331741192731839	6.80999284251789e-05	0.000290823254309982
GCLM	1.38587730532274	0.470799538255948	6.82132312991834e-05	0.000291279039678465
AL009174.1	1.3749112895221	0.459338537695327	6.82169276239761e-05	0.000291279039678465
DENND5B-AS1	1.37890059275453	0.463518454306982	6.82320663160825e-05	0.000291321748362636
AC079790.2	0.720200153602792	-0.473530187664136	6.82582412035714e-05	0.000291411566905755
AC091182.2	0.725210493852704	-0.463528293743901	6.83713253115173e-05	0.000291872381280545
CASC19	1.3735972550505	0.457959061423431	6.84421755287258e-05	0.000292152846350775
RPE	1.38483011897505	0.469709007650387	6.86257077625277e-05	0.000292914228414154
CBX3P2	1.38714165454805	0.472115122830095	6.86757959937915e-05	0.000293105961425229
OR3D1P	0.732099446688198	-0.449888460723598	6.87854024358862e-05	0.000293551668168259
LHFPL3-AS2	0.721369128983125	-0.471190410625104	6.88832542469631e-05	0.000293947147026184
WNT4	0.72155430855791	-0.470820110096701	6.89162684227954e-05	0.000294065904012616
SIX5	0.72897851368419	-0.456051802499883	6.89749574612698e-05	0.000294294189598348
AP001267.1	1.38820223461615	0.473217756406548	6.90267442612864e-05	0.000294492993400585
AC104984.4	0.739239544397213	-0.435886161483208	6.90405735763937e-05	0.000294529839152488
RORA-AS1	0.728752702038731	-0.456498767400094	6.91012296190089e-05	0.000294766429023867
ACYP1	1.38431085292618	0.469167942699199	6.91733482900626e-05	0.000295051875984619
OSTN	1.34499191628934	0.427597501879052	6.93314541441607e-05	0.000295704022010405
RNF7	1.3760378777366	0.46052018317274	6.93687615365208e-05	0.000295840893906824
AL139260.3	1.38542183485818	0.470325316634129	6.94020406794345e-05	0.000295960567008683
RN7SKP87	1.33944693051238	0.421637422088602	6.94385496438695e-05	0.000296093994447887
AC254633.1	1.38802207690035	0.473030514588626	6.9491218641918e-05	0.000296296304895028
JAK1	0.724400374561875	-0.465140802632384	6.95542247305544e-05	0.000296542656847542
ASXL1	1.38442149323951	0.469283244730235	6.95706323498622e-05	0.000296590315317734
AC067863.2	1.37010292902373	0.454284279765446	6.95930126574515e-05	0.00029665261689792
LINC02561	1.38653964912053	0.471488871892496	6.95957071150401e-05	0.00029665261689792
C14orf180	0.720477519171892	-0.472974679734	6.96302932410715e-05	0.000296777736661445
AC123912.3	0.728030723440775	-0.457928760369481	6.97195571271037e-05	0.000297135867266151
AC005785.2	0.722895664962213	-0.468140655876351	6.98720614865677e-05	0.000297763446640143
MEGF11	1.35713033464845	0.440559279431503	6.98921851707687e-05	0.000297822229209897
SF3A3P1	1.36892750327743	0.453046045257917	6.9896357229983e-05	0.000297822229209897
NCBP1	1.38184827679035	0.466599220401645	6.9963475033654e-05	0.000298085818320595
ZMAT4	0.720555549255039	-0.472818439580221	7.00208567698225e-05	0.000298290538094147
TMEM143	0.722052013264319	-0.469825328999724	7.00220432001953e-05	0.000298290538094147
AC073320.1	1.38775461528987	0.472752491114073	7.01863321355746e-05	0.000298967945905624
RMDN2	0.72762698267204	-0.458729051285879	7.02404443919433e-05	0.000299175975110983
AL031600.1	0.720602757172141	-0.472723923068587	7.02581284873376e-05	0.000299228825817851
IGFBP6	0.723521684377365	-0.466891839049663	7.02636143233909e-05	0.000299229720196708
TPMTP3	1.1715986202679	0.228478399342355	7.02954157586078e-05	0.000299327336339953
PLP2	1.36286065714279	0.446638064325338	7.02970911728083e-05	0.000299327336339953
AC083809.1	1.3528187692739	0.435968581234374	7.03116020032582e-05	0.000299353637107434
AC233280.1	1.38661137934347	0.471563505286696	7.03142513022322e-05	0.000299353637107434
SNRPE	1.3822931792193	0.467063638408958	7.0319101983221e-05	0.000299353637107434
CHST1	0.723060052645802	-0.467812621906802	7.04314633733932e-05	0.000299809464736471
ALDH1A2	0.725504588411686	-0.462943356325388	7.05451759228524e-05	0.000300270975070651
CLIC3	1.38410895690444	0.468957516239441	7.05646341741599e-05	0.000300331258926597
STRN	1.38503116848655	0.469918442783504	7.06494628858395e-05	0.00030066973711234
AC231657.2	0.720699731521957	-0.472529786980039	7.07478645101567e-05	0.000301065923726182
STAG3	1.3496976368651	0.432636246792402	7.08767207420493e-05	0.000301591640057529
AC131180.1	1.23357734478326	0.302848174849232	7.09922791900813e-05	0.000302060697586185
EMC3-AS1	1.38487364245415	0.469754349039124	7.10534415793285e-05	0.000302298255648846
GPD1	0.720763763748969	-0.472401613111285	7.10729651496872e-05	0.00030235863819343
DIPK1C	1.37200829795098	0.45628920700382	7.11959772360022e-05	0.000302859239548064
UBXN7	1.38430691553391	0.469163839239086	7.13443676332206e-05	0.000303467714043301
LYRM2	1.36420477393342	0.44806021633031	7.15345502605092e-05	0.000304253849803172
AC019330.1	1.29960583850369	0.378074130129221	7.17368813416808e-05	0.000305091534122384
AC010260.1	0.721036757026182	-0.471855287810022	7.17767718477435e-05	0.000305221297616252
NPHP3-AS1	1.38192941192328	0.466683925661718	7.17781558898666e-05	0.000305221297616252
TM4SF18	0.723733904668105	-0.466468735949508	7.18019939387131e-05	0.000305299774362545
ACTG1	1.38439621014419	0.46925689716955	7.18425348581813e-05	0.000305449254089316
OR1A1	1.3108066563885	0.390454904140931	7.18918480136443e-05	0.000305626726143116
FAM204A	0.722920656374967	-0.468090780955564	7.18950540437868e-05	0.000305626726143116
CFAP100	1.37485831812172	0.459282953710077	7.19114727300421e-05	0.000305673611543866
UQCRBP1	1.383732118246	0.468564673404649	7.19180512156844e-05	0.000305678665377696
ST6GALNAC1	0.722461740170297	-0.469006906897725	7.19259567728495e-05	0.000305689358582668
LINC02243	1.33436992483725	0.416158677575434	7.19773401324992e-05	0.00030588481944365
SENP3-EIF4A1	1.38631754374518	0.471257752651967	7.19976039693717e-05	0.000305948011113423
LINC02552	1.32002303424247	0.400563104657542	7.20114401298977e-05	0.00030598388146894
PRELID1P6	1.38337152277079	0.468188663414216	7.20202661376275e-05	0.000305998459399792
FGFR3	0.721205943129438	-0.471516809475898	7.20442398841745e-05	0.000306077389776084
ZMYND19P1	0.723118961922021	-0.467695087189657	7.20539115501921e-05	0.000306095550999344
TRMT10A	0.721667100178359	-0.470594609129459	7.21577152624269e-05	0.000306513566247683
PBOV1	0.731755188756731	-0.450567024301764	7.21837959351203e-05	0.000306601389504397
AOC4P	0.721257993116461	-0.47141269282341	7.22855608554276e-05	0.000307010645127848
UNKL	0.721192053525121	-0.471544594405323	7.23276455062028e-05	0.000307166384887705
SMC2-AS1	1.38535176239969	0.470252345541514	7.23632666860184e-05	0.000307294653835797
AKR1C7P	1.38577133459717	0.470689218760089	7.24369524052982e-05	0.00030758453466881
AF127577.3	1.35191958807121	0.435009342935969	7.25178922765633e-05	0.000307905172649337
SMCO2	1.38599425586283	0.470921278358694	7.25785662440497e-05	0.000308139721660586
NCOR1P4	1.24892011965847	0.320681205802593	7.25898340852399e-05	0.00030816449250094
AC016868.1	1.34032346129121	0.422581209404683	7.26058544245923e-05	0.000308209433829773
AL031123.3	0.724839355200113	-0.464266806155203	7.26174921772696e-05	0.000308235765889702
ICOSLG	1.38484836256471	0.469728013420558	7.27712995935667e-05	0.000308865509170719
WNT5B	1.3810285552819	0.465743150253228	7.28075730191327e-05	0.000308996342332097
AC012443.2	1.37676394385918	0.461281220171831	7.29728352128752e-05	0.000309674545063123
CCDC13-AS1	0.72113823773352	-0.471652253207431	7.30020372994113e-05	0.000309775291748519
LINC00390	1.37418341517273	0.458574576572433	7.30152153346125e-05	0.000309808032328362
HOXB6	0.721149632102385	-0.47162945803623	7.3061485958442e-05	0.000309981171387265
TMEM177	1.37899492379222	0.463617146167873	7.30788374982287e-05	0.000310030285874437
LINC01999	1.32227201248646	0.403018992804633	7.30839946072823e-05	0.000310030285874437
LINC02026	1.38530410456084	0.470202714168242	7.31057329205216e-05	0.000310099308507458
AL359922.3	1.36637939969214	0.450358129349417	7.31524309547327e-05	0.000310274186842625
AC093849.1	0.723839668335472	-0.466257921492083	7.33394130495809e-05	0.000311044005827644
NSRP1	0.740802536319612	-0.432839056859593	7.34772494503787e-05	0.00031160529064432
AC004232.2	0.723909256291822	-0.466119231422415	7.37108744506587e-05	0.000312572685324711
AC017037.3	1.32938890780634	0.410763221457812	7.37678707617275e-05	0.000312790993271
IFI35	0.72484155076577	-0.464262436184307	7.38569092447236e-05	0.000313145123841892
STXBP5L	1.37767834354367	0.462239090986325	7.39130263078094e-05	0.000313359628726269
SNORA5C	1.32934197515753	0.410712287758469	7.39191796405503e-05	0.000313362292523589
PRR34	0.732683327366479	-0.448738308197828	7.39789789463572e-05	0.000313592357914839
OSR1	1.38630419955614	0.471243865726783	7.40740388765751e-05	0.000313971845374988
RNF133	0.725368171365253	-0.463214652613274	7.41018423628689e-05	0.000314066222783951
AL021408.2	1.35256770987177	0.435700817527969	7.41800570088368e-05	0.000314374228003452
RN7SKP229	1.14975049113325	0.201320813986913	7.42807427453352e-05	0.00031477741230478
INO80	0.722943173301989	-0.46804584579876	7.43148328761894e-05	0.000314898347122812
EXTL3	1.38445815588538	0.469321450086978	7.43890020325643e-05	0.000315189080254068
RNU6-3P	1.28715223153657	0.364182691239205	7.45470494676092e-05	0.000315835138914947
OR7E163P	1.26616962377778	0.340470689908831	7.45775064007537e-05	0.000315940575928559
OR9H1P	0.727101339381079	-0.459771641837879	7.46314790189439e-05	0.000316145611734815
LIPA	0.724546166606745	-0.464850476585331	7.46757228586365e-05	0.000316309408018916
AC010186.3	0.726298312231772	-0.46136586735267	7.47425854573847e-05	0.000316568980612836
RPS19P7	1.38571456160268	0.470630112475097	7.49237761895126e-05	0.000317312710135946
PIP4K2C	0.728802368278627	-0.456400447632306	7.50129998330319e-05	0.00031765788104211
TRIAP1	1.37860455570161	0.4632086879299	7.50164793391403e-05	0.00031765788104211
AC011352.1	1.38437001860979	0.469229602415367	7.52998400361843e-05	0.000318833969938952
RASSF8	0.723475970885628	-0.466982994177127	7.53490426651168e-05	0.000319018487073561
ISLR	0.731676125665406	-0.45072290989579	7.54594820618154e-05	0.000319462226177501
ANXA2	1.37809292319608	0.462673170563475	7.54933147781958e-05	0.000319581604289814
MROH4P	0.755801431326854	-0.403920844129923	7.55044242701284e-05	0.000319604778814006
AC004257.1	1.3171588757324	0.397429373997681	7.56862886638244e-05	0.000320350689115383
FAM110D	0.721721321191572	-0.47048621919678	7.57430755555532e-05	0.000320567123071734
AC010536.1	1.38168006605551	0.466423592173407	7.57563260346666e-05	0.000320599279488747
CDKL2	0.721675580359122	-0.470577656378185	7.58547493444907e-05	0.000320991853955941
SBF2-AS1	1.38121015382412	0.465932845166854	7.60478894179075e-05	0.000321785149516224
AC134043.3	0.725695784871026	-0.462563204569091	7.61118957224846e-05	0.000322031957455588
NPY2R	0.728207495177382	-0.457578504888248	7.62149302195265e-05	0.000322443845834767
AC008079.1	1.38072412454283	0.465425090839333	7.6236306139417e-05	0.000322510224159716
AC097372.2	1.38465971518459	0.469531472639624	7.62583632675057e-05	0.000322579474152977
DNAH14	1.35907645078999	0.442626612892187	7.63162046311937e-05	0.000322800072941115
ZNF546	0.723403281343493	-0.467127952841631	7.63665323086702e-05	0.000322988860026163
TBC1D15	0.734099401718802	-0.445952668525594	7.64711964435474e-05	0.000323407415456616
TCP10L2	1.32932656029276	0.410695558370316	7.65017827109204e-05	0.000323512646138926
AC005394.1	1.22698868761209	0.295121947940373	7.65127458505549e-05	0.000323534884545286
ANAPC2	0.722152516007078	-0.469624533605624	7.65286739341856e-05	0.000323556867449801
DHX33-DT	1.33165505963425	0.413220427602744	7.652935410616e-05	0.000323556867449801
CERS3	1.37184168940908	0.456114004045518	7.65650693977183e-05	0.000323683738896123
DBIL5P	1.38048853861243	0.465178910123993	7.65805078451128e-05	0.000323724876160935
RN7SL715P	1.17132400899378	0.228140206078762	7.66169361006292e-05	0.000323854729827052
AC009505.1	1.31944374620729	0.399929843428264	7.68084757549016e-05	0.000324640160920393
LRRN3	0.725489174505154	-0.462974007823808	7.68618543052558e-05	0.000324841564130491
AC025822.2	1.36950839014708	0.453658104587653	7.69142174874033e-05	0.000325038646392449
AL929601.2	1.16884513871612	0.225083798641157	7.70063279476167e-05	0.00032540365833743
AC129492.1	1.38229896168295	0.467069673535456	7.70590479186701e-05	0.000325602176920451
RPL7P41	1.36251652895536	0.446273731612346	7.70780190025313e-05	0.000325645391255928
AL139339.1	0.726168547799932	-0.461623650174363	7.70807584606174e-05	0.000325645391255928
FAM86C2P	0.72421390650948	-0.46551221487024	7.71048900825929e-05	0.00032572307841609
SERPINB9P1	1.38469230088859	0.469565423710695	7.71660247865806e-05	0.000325957058748826
TCTA	0.722442962596386	-0.469044404613266	7.7196090396634e-05	0.00032605977502427
SOCS5	1.37619158885245	0.460681331265576	7.72334773875534e-05	0.000326193397646129
LINC01206	1.33955738149305	0.421756382018187	7.72397886163033e-05	0.00032619576254288
HSD3B7	0.725734108008771	-0.462487019558625	7.7266212146121e-05	0.000326283058170765
TOB2P1	0.724665774282901	-0.464612336949898	7.73164950491395e-05	0.00032647108767883
AC025040.1	0.72463819716185	-0.464667239684688	7.74029338158532e-05	0.000326811746983827
RPL30P13	1.28601184850523	0.362903934812822	7.74879062821398e-05	0.000327146164999563
ACSM3	1.37210006692251	0.456385700744287	7.75078765438602e-05	0.000327206120873697
PIM2	1.37970608272491	0.464360963990664	7.76179594211792e-05	0.000327646457613205
BEND4	1.37582955650612	0.460301754041337	7.7784099049721e-05	0.000328323341951553
OR7E15P	1.30044568100212	0.379006139853376	7.78130833252199e-05	0.000328421241773813
GSTA3	0.733371019302011	-0.447384838839652	7.78271373615861e-05	0.000328456116506963
PEX12P1	1.16966572900403	0.226096290482774	7.78902701664492e-05	0.000328698099183817
KCNC1	0.727679002502624	-0.458625913179655	7.80036286349618e-05	0.000329151983132887
AC026150.2	0.722568496694606	-0.468793738889813	7.80162660886603e-05	0.000329180818609623
RNU6-173P	1.27860515237243	0.354570812568653	7.80339076007373e-05	0.000329230762284536
AC025244.1	1.31112921541149	0.390809874153901	7.80550561885668e-05	0.000329295494038005
ZNF788P	0.728148128934693	-0.45769612366563	7.80905400389044e-05	0.000329420688686243
AC141586.5	0.722112557248291	-0.469704364246444	7.82223568854244e-05	0.000329952209985915
AC011472.4	0.729068109814333	-0.455874496931297	7.82584865498007e-05	0.00033008006110248
FLNA	1.3809464934065	0.465657421556453	7.8289812315875e-05	0.000330187632742377
GIMAP7	0.723481557960381	-0.466971852944743	7.82965111835596e-05	0.000330191332054275
AC246787.1	1.37398957353175	0.458371056360446	7.83393360626411e-05	0.000330347369774336
RNU6-4P	1.26946947768633	0.344225708163895	7.83656277253936e-05	0.000330433670931615
PCGF3	0.726254068468117	-0.461453754384191	7.8397245505625e-05	0.000330542415502716
AL360267.2	1.24567810343165	0.316931308666527	7.84775335872914e-05	0.00033085633483018
MIR3168	1.34341129311968	0.42590106180403	7.85250001436791e-05	0.000331030287064451
AL157902.2	0.724045511723245	-0.465847710460393	7.85304672752824e-05	0.000331030287064451
MIR34AHG	0.723758829668674	-0.466419051175464	7.85479602133166e-05	0.000331079418803409
LINC02709	1.38384199818985	0.468679230951084	7.85568656502572e-05	0.000331092349638525
RPL23AP95	1.38201123839362	0.466769347642832	7.86060369255997e-05	0.000331274973718921
LINC02326	1.2759284345272	0.351547412137136	7.88583096319328e-05	0.000332313451771627
MTND5P30	1.17577182979694	0.233608118032534	7.893648533339e-05	0.000332618175234315
AC027088.3	1.3222100772899	0.402951415412977	7.92566400070054e-05	0.000333942415220067
RNU6-41P	1.1600376946516	0.214171685528169	7.92880873237726e-05	0.000334050100188858
