id	fc	log2fc	pvalue	padj
GUCY1B2	0.84666637586068	-0.240134499248629	0.0114208207723961	0.0375161989892268
NDUFAF2P1	0.850521867223356	-0.233579766313059	0.0114245581037369	0.0375263023090084
AC007182.1	0.863910360208843	-0.211046469525518	0.011429900631466	0.03754167674976
HES6	0.846684472429521	-0.240103663547744	0.011431450813524	0.0375445941160832
MOXD2P	0.884827368866506	-0.176532084182151	0.0114405867266353	0.0375724237043759
IL13RA2	0.852803538324369	-0.229714670964254	0.0114420347936033	0.0375750036123444
HSPD1P21	0.876792637079056	-0.189692411659786	0.0114429146524085	0.0375757173657164
AC246785.1	1.15487194622327	0.207732892515329	0.0114455674470087	0.0375822525844955
FAM205BP	0.863225868393951	-0.212189995996936	0.0114467567653432	0.0375839819069103
AC078889.1	0.852004358327921	-0.231067284480854	0.0114516231997718	0.0375977836770742
AC021074.1	0.847311073395775	-0.239036371310657	0.0114529911807031	0.0376000984484798
MGME1	0.850554999050694	-0.233523567649789	0.0114540174767854	0.0376012912676297
PRXL2CP1	0.891886734769691	-0.165067588286163	0.0114575723830249	0.0376107843991217
AP006587.2	1.17191390084007	0.228866580516213	0.0114588391954224	0.0376127659382356
BX072579.1	1.05243955943339	0.0737373831163779	0.0114634813289832	0.0376258258412001
OR2A20P	1.17546896520841	0.233236449385679	0.0114660564071705	0.0376317376219991
ACTN3	0.857527111712847	-0.221745810406168	0.0114666094748204	0.0376317376219991
AC021683.4	0.880935399311623	-0.182891867466884	0.0114698878322571	0.0376403187052088
AC009220.3	1.18096497371498	0.23996617642257	0.0114789536657979	0.0376660706181165
LINC00379	0.878807498472153	-0.186380915200778	0.0114790632550055	0.0376660706181165
MIR3125	0.856314295376569	-0.223787684757779	0.0114879580548054	0.0376930763041998
COX19	0.847739623681782	-0.238306874090741	0.0114935014833781	0.0377090833361922
GLRA2	0.863761823484926	-0.211294541118655	0.0114985659930801	0.037723517320079
UFL1	1.17898502645801	0.237545395678187	0.0115016111745321	0.0377313251770454
AP005273.2	0.896709941392083	-0.157286702595104	0.0115043426807448	0.0377381031708389
AC073063.1	0.847470098426366	-0.238765628836645	0.011511880787675	0.0377606467315114
FABP12	0.884557390924245	-0.176972345509505	0.0115169650727503	0.0377751392569499
BMS1P4-AGAP5	0.877313660375709	-0.188835362404031	0.0115224195846878	0.0377908443638892
RASD1	0.847370548344216	-0.238935108380668	0.0115282834304086	0.0378078900961308
RN7SL32P	0.847462281644248	-0.238778935836888	0.0115289893109468	0.0378079093890326
C16orf72	1.17954948676333	0.238235946606532	0.0115296225257455	0.0378079093890326
AC005180.2	0.850275594554087	-0.233997566044221	0.0115448677044136	0.0378557126433037
MANF	0.848401387200531	-0.237181115101296	0.0115509812373692	0.0378720685935252
TIMM23B-AGAP6	1.17848254452547	0.236930389803152	0.0115511912583422	0.0378720685935252
NPY4R2	0.862507542076143	-0.213391022609743	0.0115536611815233	0.0378779769498529
RPL24P2	0.84896044703833	-0.236230754525902	0.011555950096182	0.0378832912320185
AL390961.1	0.900658555711138	-0.150947818309232	0.0115669948462556	0.0379173070567031
DISC1-IT1	0.866786654537885	-0.206251153708	0.0115737434275251	0.0379372366629453
GSTM4	1.17619850031869	0.23413155614286	0.0115746760869447	0.0379381012264934
LINC02453	0.848250171061541	-0.237438279011397	0.0115793896319373	0.0379513575125447
KIRREL1-IT1	0.863923553279131	-0.211024437804842	0.0115845021345038	0.0379659197713309
CCT6A	0.851048731214418	-0.23268635161476	0.0115883364825801	0.0379751620451227
NEDD9	0.847869135950079	-0.23808648515195	0.0115886613304121	0.0379751620451227
USP26	0.85088379065032	-0.2329659854211	0.0115897033939365	0.0379763826560687
EPCAM-DT	0.848783632347347	-0.236531258803146	0.0115968825526013	0.0379977115965272
CES4A	1.17905608214274	0.237632342155629	0.0115993324597586	0.0380035433608761
AC109322.1	0.848894815904708	-0.2363422901946	0.0116044292900963	0.0380180462134007
ANKRD17	1.17855027247484	0.237013299787273	0.0116052217635606	0.0380184464139008
CDH1	1.17187398102153	0.228817436031173	0.0116093018884656	0.0380296162185574
RXFP2	0.858601326480783	-0.21993969323397	0.0116121784493358	0.0380368423396465
AL359979.1	0.85316771004375	-0.229098730054269	0.0116132941078283	0.0380382999488161
AC093001.2	0.85412597370325	-0.227479228514774	0.0116153414488824	0.0380428088558218
AC092368.3	0.861594985469254	-0.214918241546203	0.0116210099560566	0.0380591766761557
AC009148.1	0.851234231102465	-0.232371927073653	0.0116221186611721	0.0380606099720364
LINC00604	0.879759796576986	-0.184818420673044	0.0116257009463943	0.0380701432203605
AP000432.2	0.869622535669797	-0.201538767588158	0.0116270949346629	0.0380725098671714
SLC5A3	0.850723430032488	-0.233237906538938	0.0116304978915389	0.038081454157396
C4orf36	1.18059861113914	0.239518549706982	0.0116348251958952	0.0380934238085545
AC024337.2	0.847030989175296	-0.239513342435347	0.0116366494296467	0.0380960746358328
AC091905.4	1.1749026008831	0.232541162707556	0.0116369782087523	0.0380960746358328
PPIAP26	0.861614851891682	-0.214884976660526	0.0116381726883278	0.0380977860073814
AL136225.1	0.898976969288602	-0.153643938790273	0.0116395629500755	0.0381001380411746
AC103719.1	1.18052373905874	0.239427052899017	0.0116403259131395	0.0381004365659935
AC011551.1	1.17493346331603	0.2325790590354	0.0116441063231815	0.0381105503530359
LINC02849	1.17932079199798	0.237956205233843	0.0116447597302063	0.0381105503530359
AC069209.2	0.847050253268948	-0.239480531479551	0.0116481497286798	0.0381194453961994
AC117382.1	0.851179375502244	-0.232464900839987	0.0116504987096553	0.0381246597858584
AC004900.1	1.1777707406213	0.236058738185439	0.0116510874705694	0.0381246597858584
AC114488.2	0.84711066420418	-0.239377643311358	0.0116563551020933	0.0381396961073859
AC027176.2	1.18054544319292	0.239453576854336	0.0116576048984951	0.0381411940200079
AC092636.1	0.84841313951097	-0.237161130595362	0.011658157863266	0.0381411940200079
CTU1	0.84709779796872	-0.239399555672804	0.0116662896013067	0.038163979302136
AC024940.5	0.851548837235115	-0.231838822509705	0.0116664681337242	0.038163979302136
IGHVIII-11-1	0.886931076321088	-0.173106098267743	0.0116675747329057	0.0381653980117777
AL139094.1	0.848517022558918	-0.236984492143592	0.0116743160020521	0.0381852468678426
AC126177.3	0.847821295268291	-0.238167890947626	0.0116818486132888	0.0382076816677182
Z97633.1	1.18041434723472	0.239293361089762	0.0116921697292269	0.038239233683114
AP001830.2	0.892267213029155	-0.16445226682571	0.0116993572993579	0.0382605343912636
AC097512.1	0.861414951341804	-0.215219730630229	0.0117026066095607	0.0382689540518021
CAMTA1-DT	0.847928866254488	-0.237984854398895	0.011707627622772	0.0382831660928659
LINC00923	0.853355838789502	-0.228780641962452	0.0117101518600654	0.038289212674238
AC008105.2	1.17662187289037	0.234650760688317	0.0117175191749873	0.0383110932753649
AC005005.3	0.84960148507468	-0.235141806960921	0.0117186798892389	0.0383126796909132
ZSCAN16-AS1	1.17803780269323	0.236385835333908	0.0117232796208226	0.0383234992182271
NEURL1-AS1	1.14262272146021	0.192349123825009	0.0117233406463007	0.0383234992182271
TRAJ26	0.860117509371663	-0.217394320413778	0.0117255176237193	0.0383284066085233
AL442067.3	1.17767762916241	0.235944677999032	0.0117398880192828	0.038373169017385
SLC37A3	0.848831764720052	-0.236449449536398	0.0117544632850393	0.038418595870315
AC107027.1	0.847375812355541	-0.238926146139227	0.0117625566254862	0.0384428330141581
AC026746.1	1.15792033327855	0.211535997076963	0.0117651497436904	0.0384490923660551
GEMIN2P1	1.13835035729286	0.18694465337108	0.0117672813441642	0.0384538428207515
AC010623.1	1.17932113322086	0.237956622660975	0.0117699519079291	0.0384603538838516
GON4L	1.17853359566513	0.236992885112179	0.01177481667078	0.0384720893230259
FAM151A	0.848870457648266	-0.236383687596611	0.0117748999163991	0.0384720893230259
VDAC2P2	0.853837055793497	-0.227967319219785	0.0117783405295795	0.0384811140447098
ZNF37BP	1.17585547902638	0.23371075362286	0.0117803800231274	0.0384855603808373
RPS17P5	0.848984619990515	-0.236189676402799	0.0117857700608328	0.0385009515344001
NDUFA10	1.17930307957286	0.23793453698213	0.0117886755282187	0.038508224957322
FEM1AP1	1.17388679858352	0.231293291755969	0.0117967433069564	0.0385323594874824
UBAC1	0.85105994647131	-0.23266733967303	0.0118046461463875	0.0385559525185522
DUSP5P1	0.8495740560485	-0.235188384514674	0.0118060564974991	0.0385583384987134
DHX33	0.84813868605293	-0.237627904012309	0.0118081541576037	0.0385629688119313
AC087273.1	0.871770271923597	-0.197980087432731	0.0118108706326223	0.0385696193960409
RNU6-1209P	1.17843023323959	0.236866349051664	0.0118124332549716	0.0385722227247484
RNA5SP441	1.14533533498539	0.195770057091928	0.0118130279938798	0.0385722227247484
OR13Z3P	0.913298214074806	-0.130842082740734	0.0118203409565646	0.0385938793410555
FRZB	0.85223267674977	-0.230680725745026	0.0118249846936078	0.0386068188387839
IQCN	1.17818234583389	0.236562840587533	0.0118260146478688	0.0386079590619454
KCNB1	0.848917097747056	-0.236304422745089	0.0118429466636793	0.0386610110466154
C21orf91-OT1	0.865069706117093	-0.209111707088682	0.0118455777955653	0.0386673747240909
LCN1	0.848631492977552	-0.236789876405451	0.01185184688449	0.0386856123243335
AP000462.2	1.10399302113733	0.142731052186379	0.0118633113855203	0.0387208051937937
AC006059.1	1.17599759230409	0.233885106454457	0.0118733920470599	0.0387514775424729
NLRP14	0.847569618833055	-0.238596219712008	0.0118778841007247	0.0387639077358191
AOX3P	1.17567217104836	0.233485829615381	0.0118810482036291	0.0387720029324068
AC010336.7	0.848403241658975	-0.237177961623335	0.011883081740145	0.0387764079774353
BIRC5	0.849404495798284	-0.235476350166347	0.0118857559137032	0.0387829028971065
RN7SL313P	1.17400785296392	0.231442058698574	0.0118868231381215	0.0387841539391841
TAS2R5	1.17213736298739	0.229141649357685	0.0118901173045477	0.0387926704534074
C8orf17	1.15708473854726	0.210494523395499	0.0118931995917431	0.0388004947509287
AP3M2	1.17507221231963	0.232749418198127	0.0118939637038271	0.0388007557454251
OR7E155P	0.876725101625168	-0.189803540349626	0.0119072569489763	0.0388418871786445
AL731571.1	0.848674439938021	-0.236716867331835	0.0119100914024315	0.0388474341261754
AP003080.1	1.17830108848354	0.236708234719684	0.0119103272743633	0.0388474341261754
CACNA1H	1.17995986711504	0.238737791367848	0.0119111866804672	0.0388480031602103
LMAN1L	0.861857798147079	-0.214478242779164	0.0119180309855316	0.0388680905874532
RMDN2-AS1	0.853274450141681	-0.228918245284562	0.0119202690646319	0.0388731543548028
AL589743.3	0.847610397836345	-0.238526809188936	0.0119251488905776	0.0388868320374224
HMGB1P44	0.861034746471132	-0.215856637114111	0.0119267710512666	0.0388898858062945
AC084018.1	1.17028196751448	0.226856174359596	0.0119286653814233	0.0388938266420343
LINC02406	0.895163583815896	-0.159776747711615	0.0119446147410251	0.0389429477572241
ADPRHL1	1.17853845777784	0.236998837026866	0.0119451039746888	0.0389429477572241
PLPPR2	1.17360697606363	0.23094935170548	0.0119488318976989	0.0389519415879227
CARNMT1	1.17884553964591	0.237374698991824	0.0119492362376054	0.0389519415879227
AC004112.1	1.17986485950126	0.238621624254435	0.0119527982662827	0.038961313751078
EEF1A1P4	0.852798477074635	-0.229723233149132	0.0119696205824714	0.0390118274115125
AC009927.1	1.17889519959263	0.237435472560084	0.0119696708326452	0.0390118274115125
AC022613.3	1.17645576138425	0.23444707149165	0.0119711423705621	0.0390143815337109
AL139240.1	1.12629112429982	0.171579784165553	0.0119799800013769	0.0390400329883191
CALCOCO1	1.17931736797794	0.237952016531391	0.0119803899035861	0.0390400329883191
ZNF117	1.17881418269132	0.237336323205482	0.011981306262335	0.0390407760129181
AP003173.1	0.893394336897753	-0.162630985260098	0.0119879378931885	0.0390601409483525
DNMBP-AS1	1.17977184642864	0.23850788683178	0.0119936640413856	0.039076553506162
ATP1A2	1.17851827349337	0.236974128442879	0.0120001969461305	0.0390955925207471
PPIHP1	0.85033139637725	-0.23390288806864	0.0120015574070679	0.0390977789463913
HNMT	1.17832795952181	0.236741134860414	0.0120088654232081	0.0391193395099704
AC027514.2	1.17971381532698	0.238436921210791	0.0120192244938814	0.0391494641825628
TRIM26	0.850424673314339	-0.233744640596118	0.0120194936229167	0.0391494641825628
GAB2	1.17253729474327	0.229633811086475	0.0120221158165911	0.0391557564470885
AC027575.1	1.16050604105107	0.214754032696819	0.0120334608733282	0.0391904565232589
MED13	1.17903426103776	0.237605641567132	0.0120347332581378	0.0391922196820548
HUNK-AS1	0.851965804594605	-0.231132568816322	0.012035384279887	0.0391922196820548
CTHRC1P1	0.883574416847835	-0.178576447607805	0.0120494453005942	0.0392339716220236
TRIM26BP	1.17768704672374	0.235956214784967	0.0120495892181185	0.0392339716220236
AC004875.1	0.890738013248195	-0.166926930891676	0.0120506336094083	0.039235119771803
MOB3C	0.84922429808134	-0.235782444534376	0.0120518831260191	0.0392356137355138
TOR2A	1.17650101286567	0.234502562598465	0.0120521688823478	0.0392356137355138
AC069218.1	0.848318420236518	-0.237322206196137	0.0120543567221285	0.0392404838551892
GAPDHP28	0.853330639055059	-0.228823245606867	0.0120566170894471	0.0392455895008133
AC093802.1	0.860287397763183	-0.217109390814089	0.012058444555436	0.0392492855007553
FAM78B-AS1	0.851575091512684	-0.231794343167464	0.0120605879167549	0.0392522255474834
SYCP2	1.17841692831385	0.236850060383735	0.012061411301551	0.0392522255474834
SAPCD1-AS1	1.17890750004861	0.237450525394525	0.0120614240323279	0.0392522255474834
MAGED4	0.848068292740337	-0.237747648930609	0.0120684372457464	0.0392727956432955
CFAP73	0.850228082624303	-0.234078183600559	0.0120692559171583	0.0392732064172959
AL133538.1	0.914468639820037	-0.12899439889027	0.0120734893160879	0.0392847279869519
AC125238.1	0.889847236103022	-0.168370411205306	0.0120835110114867	0.0393150811173985
AL442128.1	0.867383263026607	-0.205258489571376	0.0120854085881356	0.0393189995349788
RANBP17	0.851864691269834	-0.231303801450953	0.0120916290705582	0.0393369809564559
AL162717.1	0.907471769822098	-0.140075331306407	0.012094758090214	0.03934490361931
COX17	1.1762835897903	0.234235920940622	0.0120983131247126	0.0393542111432855
THAP12	0.858417399948731	-0.220248775357081	0.0120998579745953	0.0393569791102323
AL450163.1	1.1700387240721	0.226556278614038	0.0121017928540836	0.0393610153288828
ZSCAN20	1.17181179289253	0.228740874141922	0.0121031611808929	0.0393613877213299
MIR6730	0.85090953696247	-0.232922332556489	0.0121032953410793	0.0393613877213299
CDA	0.853233932991621	-0.228986752292263	0.0121057158952347	0.0393670023754388
ROCK2	0.850211911012921	-0.234105624384865	0.0121087329272461	0.0393745559818035
OR7E110P	0.860784043327955	-0.216276760516289	0.0121130562918251	0.0393863563437164
AC097511.1	0.893453527318993	-0.162535404960362	0.0121212780021537	0.039410830339839
AC064801.2	1.17805748389708	0.236409937903411	0.0121259605827577	0.0394237951488834
ZNF706	0.8510049152773	-0.232760630160958	0.0121349429722978	0.039450737163809
CT45A5	0.92060995964881	-0.119338044397883	0.0121383195328124	0.039459452567348
UCHL1-AS1	0.868813825982719	-0.202881033045742	0.012139370172051	0.0394606062613604
AP002075.1	0.871684350973164	-0.198122285259472	0.0121415022869227	0.0394645736652504
AC104695.1	0.867330781358689	-0.205345783546209	0.0121419823061625	0.0394645736652504
ZNF793-AS1	1.17433940898559	0.231849438168521	0.0121452431023439	0.0394729100358512
AC093227.3	1.17941830222191	0.238075487198454	0.0121501549636472	0.0394866112235376
RELL2	0.848528488563369	-0.23696499714755	0.0121534392983534	0.0394950218692896
AL049844.1	0.851572339140108	-0.231799006104089	0.0121554895567038	0.0394994214041232
AC009501.1	0.908877815657453	-0.137841735113987	0.0121567807967329	0.0395013541362531
AC018659.1	1.07083238015443	0.098732669401307	0.012180421092117	0.0395737426437976
GTF2H2B	1.17925002047618	0.237869625918083	0.0121808471549505	0.0395737426437976
AL450043.1	0.853262742884329	-0.228938039757478	0.0121811520192432	0.0395737426437976
AC010273.2	1.17934665302587	0.237987841382269	0.0121820942371215	0.0395745368490072
RBM22P3	1.07064156129075	0.0984755629068125	0.0121849925553488	0.0395816851524467
WFDC13	1.16946182260662	0.225844765294343	0.0122042356209203	0.0396411919550984
PRICKLE2-AS1	1.1790774858153	0.237658531488309	0.0122047092392039	0.0396411919550984
RNU6-312P	1.17928747589446	0.237915448167079	0.0122085312113455	0.0396494333442594
AC122710.2	0.849147746417332	-0.235912499320039	0.0122087380319512	0.0396494333442594
SLC16A13	0.848943971940781	-0.236258752028315	0.0122093438185639	0.0396494333442594
RPL11	0.849046411338951	-0.236084677059025	0.0122134058121827	0.039660353684276
GAPLINC	1.17665521654149	0.234691643863806	0.0122144633359724	0.0396615169763754
PRSS36	0.850235675557216	-0.234065299719199	0.0122233476787955	0.0396880931015712
COA7	0.849438880599296	-0.235417949512587	0.0122240517483229	0.039688107104564
MPIG6B	1.17901912506733	0.237587120706153	0.0122283393273035	0.0396997551016986
AL391988.1	0.848481982367359	-0.237044070623549	0.0122343846889903	0.0397171081452384
AC130888.1	0.849479074658997	-0.235349685155929	0.0122394706581937	0.0397313448558134
AL024497.1	0.8877719017516	-0.171739047234859	0.0122428431033407	0.0397400178728423
AC022272.1	1.17697155848438	0.235079458074474	0.0122457395292857	0.0397471448370434
LINC01999	0.86861768715772	-0.203206765034847	0.0122522006099225	0.0397658404573948
AC136759.1	0.866355962843153	-0.206968182738042	0.0122557765312434	0.0397751703778057
LINC01637	1.17409758541154	0.231552323386972	0.0122646616633111	0.0398017288755517
AC079414.3	0.848866086028617	-0.236391117387779	0.0122680954113054	0.0398105943153111
TROAP	0.849008103678108	-0.2361497706963	0.0122700978030303	0.0398131575819338
TSPYL4	1.17373719881286	0.231109423429706	0.0122702892348362	0.0398131575819338
F8	1.17686332505826	0.234946782814785	0.0122730987556926	0.0398199955452557
RNASE7	0.848987753885762	-0.236184350927307	0.0122754972491018	0.0398254992264791
MEPE	1.16604137019517	0.221618975087826	0.0122786895378796	0.0398335774478017
COIL	1.17303435460163	0.230245266126541	0.0122795579436062	0.0398341162141109
CPNE1	0.853722342416984	-0.228161158941954	0.0122820543502276	0.0398399357496058
ANKDD1B	1.17469953166716	0.232291786911143	0.0122915483160325	0.0398684516664998
AL603832.3	1.17372056583153	0.231088978913058	0.0122936294425878	0.0398729216615345
LINC02009	0.848178662834804	-0.237559904584006	0.0122974431964667	0.0398830103942132
KRT8P26	1.179083716987	0.237666155802117	0.0122999576663064	0.0398888843821775
NBEAP5	0.85963755372804	-0.2181995858376	0.0123049889255212	0.0399029192046191
FRGCA	0.850964110062108	-0.232829808249084	0.0123110338988728	0.0399202395313227
MANSC1	1.17614465904661	0.23406551430204	0.0123151186651001	0.0399312019968262
NECTIN4	0.854669090438855	-0.226562147392632	0.012327678922583	0.0399696430259042
AC083964.2	0.850141938201329	-0.234224363703018	0.0123289109938436	0.0399713527402441
GH1	0.901914418735721	-0.148937550013371	0.0123361151289245	0.0399924230790062
AL590640.2	0.848215733331471	-0.237496851532388	0.0123393049372199	0.0400004777162952
PAQR4	0.848182799959234	-0.237552867629879	0.0123417050075496	0.0400059714758639
ANKRD52	1.17836608520693	0.236787813585612	0.012354522155018	0.0400452299157707
AC016999.1	0.848552826785215	-0.236923617124512	0.0123597886160292	0.0400600109112136
PPFIBP1	0.851752132069171	-0.231494441269268	0.0123624905643788	0.0400664787051355
CEBPD	0.848232367622089	-0.237468559233236	0.0123728543514348	0.0400977761413822
LIMA1	1.1741543617386	0.231622086706546	0.012374151339204	0.0400982539918414
AC123768.2	1.17891878719307	0.237464338038344	0.0123744157769135	0.0400982539918414
UQCRFS1	0.860322223351276	-0.217050989765264	0.0123755790623863	0.0400997325000779
RNA5SP123	1.17587027968676	0.233728912916522	0.0123772420969616	0.0401028300493215
ELMO3	1.17523730762379	0.232952099738548	0.0123788118315962	0.0401035468860171
AC245187.2	0.855372201772006	-0.225375772191854	0.0123788775029268	0.0401035468860171
C4orf33	1.17675199981787	0.234810304801012	0.0123810366176125	0.0401082507334436
RPP25L	1.17579335272037	0.233634526838998	0.0123818745438792	0.0401086743106515
EYS	1.16924613779337	0.225578663312723	0.0123914028030256	0.040137246874883
AL008725.1	1.17760497084961	0.235855666355516	0.0123940413793921	0.0401413039084012
GCC1	1.17645415233405	0.234445098301995	0.0123943363210224	0.0401413039084012
AC005387.1	0.848320478473864	-0.237318705853413	0.0123947785557739	0.0401413039084012
LINC02349	0.877222443068783	-0.188985372148721	0.012398378892899	0.0401506712155162
LINC02598	0.849739217405125	-0.234907944792791	0.0124020449659203	0.0401602503187041
AC005962.1	1.17864558243187	0.237129966548024	0.0124028830562795	0.0401606712892785
CEP164	0.848968859355283	-0.236216458986148	0.0124083015378574	0.040175922722079
LINC00638	1.17452370302299	0.232075828623553	0.0124177046062785	0.0402040730765098
LSP1P3	0.874778189568902	-0.193010844086454	0.0124264733572239	0.0402301666420269
ATP6V1E1	1.17695135455238	0.235054692511982	0.0124298813836589	0.0402389031071338
IRAK4	1.17689307523277	0.234983252543961	0.0124419529523203	0.0402756832142428
AL929236.1	0.849716791799908	-0.234946019693537	0.012446754923993	0.0402889281488479
JCAD	0.850957361568771	-0.232841249456018	0.0124518815276992	0.0403032223139025
ADRA2C	0.848363287233383	-0.237245905032982	0.01245545242621	0.0403124797567536
LINC01309	0.901825432314693	-0.14907989899829	0.0124582696799368	0.0403192970862755
TUBA1B	0.851452579341122	-0.232001911964719	0.0124648505559004	0.0403382933344175
LTN1	1.1770200410179	0.235138885228509	0.0124805479390677	0.0403867882387233
NNT-AS1	1.17468043807697	0.23226833712589	0.0124825864212777	0.0403910802176866
LRRC37A16P	1.17600689793837	0.233896522412626	0.012490429648076	0.0404141535940398
AC007991.3	0.856685225773987	-0.223162886622548	0.0124920724914331	0.0404171634624421
ENPP7P14	1.17260976884734	0.229722980786908	0.0124931985475875	0.040418501056615
CDKL1	0.849435747313713	-0.235423271124316	0.0124942812753725	0.0404196983285024
AL359396.1	1.12821341935941	0.174040002069715	0.0124972425432733	0.0404269722994829
TBC1D26-AS1	0.879942212638575	-0.184519312361526	0.0125007721005248	0.0404360836788791
AL049695.1	0.852924141180536	-0.229510660505973	0.0125019265870266	0.0404375118469568
SPDYE21	1.17527938144931	0.233003747701495	0.0125037851756187	0.040441217142197
AL035666.1	1.16216455000108	0.216814353306484	0.0125056262376953	0.0404448653317764
TIMM8BP2	0.84920560796447	-0.235814196376271	0.0125074802321459	0.0404485549279632
CDC42	1.17586722087711	0.233725160006588	0.0125142401401857	0.0404681086738646
NIBAN2	0.849011914359326	-0.236143295329888	0.0125154938459984	0.0404698554426164
RNU6-1304P	0.867504020185923	-0.205057651445622	0.0125176147238821	0.0404744059229474
RNU7-40P	0.848503631768804	-0.237007260076843	0.0125197569317558	0.0404790248488423
CTNNA1	1.17140056219862	0.228234491963144	0.0125241926653168	0.0404910582795859
CAPZB	0.850528090514686	-0.233569210113345	0.0125252248270613	0.0404920871247399
CASC20	0.865009236578551	-0.209212556941556	0.0125271538837573	0.0404960152080402
PSPH	0.850710029354435	-0.233260632190259	0.0125296919172782	0.0405019113457352
TRAJ41	0.869912617465442	-0.201057605053265	0.0125363933377604	0.0405192944548235
AP001476.3	0.88229857821237	-0.180661134782684	0.0125364983883711	0.0405192944548235
USP4	1.17261729361225	0.229732238688791	0.0125403427305635	0.0405293206472968
ARFGAP1	0.850019219019839	-0.234432633788608	0.012541029627097	0.0405293206472968
C15orf48	1.17771434394653	0.235989654153822	0.0125434999979269	0.0405349945520153
AC093835.1	1.17837504283292	0.236798780528433	0.0125481217461607	0.0405476197058452
LINC01765	0.862201278472516	-0.213903393140394	0.0125578426269393	0.0405767196645654
AC234771.4	0.848656906560486	-0.236746673317418	0.012559726859595	0.0405804960861144
AC010642.2	1.17583190185723	0.233681825742996	0.0125615010756738	0.04058391663395
AC253536.2	1.17474918567739	0.232352767679788	0.0125625572086207	0.0405850169287618
AC089987.1	0.85389993466313	-0.227861079167664	0.0125634624146861	0.040585629536581
SMIM13	0.851617151806345	-0.23172308852509	0.0125676480804137	0.040596838829982
AL391863.1	1.14597258545172	0.196572531611459	0.0125724411439661	0.0406100087910658
RNF185	1.17750043456374	0.235727592273591	0.0125737124377259	0.0406118022967255
UBE2FP1	0.854175868920931	-0.227394953498103	0.0125776076665413	0.0406220701567807
Z84468.1	1.15377261458412	0.206358925772339	0.0125881795275976	0.0406538992294017
MSL1	1.15875513263773	0.212575729197812	0.0125965124480473	0.0406784943640551
DOCK4-AS1	0.87327239225707	-0.195496363526547	0.0125998304617823	0.040686892752272
LINC01864	0.851029718032827	-0.23271858305839	0.0126070153463669	0.0407058117320908
SNTB2	0.853969987322481	-0.227742727502819	0.0126071246519722	0.0407058117320908
AC008708.1	0.879106478215521	-0.185890178335422	0.012608800553008	0.0407089053887947
AC010395.1	0.85888594907275	-0.219461525376124	0.012614625775286	0.0407253944727286
SOX18	0.850148098561642	-0.234213909579214	0.0126194813106828	0.0407387512947805
ILRUN	0.851439428122612	-0.232024195465545	0.0126209880161315	0.0407412963751242
NMUR1	0.84911802552619	-0.235962995753487	0.0126221636429015	0.0407427724850289
DDX6P1	1.13491039729252	0.182578399291875	0.0126342382033223	0.0407794268255081
AC000093.1	1.1783224161357	0.236734347756361	0.012637003256797	0.0407837770072212
VCL	0.851450168302679	-0.232005997216457	0.0126370888626583	0.0407837770072212
AL358876.1	0.867316413846856	-0.205369682282655	0.0126377431969588	0.0407837770072212
PRPF18	0.853717212368778	-0.228169828174296	0.0126415172596956	0.040793635321925
TBL1XR1	1.17332257728116	0.230599702765626	0.012644243064284	0.0407986683048421
MIR4736	1.15650075195204	0.2097662040088	0.0126445156031263	0.0407986683048421
CU634019.5	0.848844421552645	-0.236427937837332	0.012647775864727	0.0408068663587078
DAPK3	0.84918025776785	-0.235857263860156	0.0126648301351277	0.0408595660281022
AP000424.2	0.850322476859235	-0.233918021241369	0.0126666488548351	0.0408631092144748
RPP38	0.853126189913616	-0.229168941740373	0.012668428498929	0.0408665259454986
PSME2P2	0.851903965161849	-0.231237289781025	0.012675214080977	0.0408860898044003
SNX29P1	0.849514929065877	-0.235288793858028	0.012682138734779	0.0409061000125376
WASHC1	0.850516428454327	-0.233588991837408	0.0126899933523554	0.0409291073622712
AK4P1	0.848739238207162	-0.236606718411984	0.0126952844426324	0.0409438444065042
LINC01249	0.868009413161608	-0.204217406770679	0.0126969125571909	0.0409467669020411
DNAJC15	0.851880077184462	-0.231277744516671	0.0127034048308447	0.0409653747891187
ALDH1L1-AS2	0.849527429491616	-0.235267565073315	0.0127104491045974	0.0409857605245012
TXNRD1	0.849517422119002	-0.235284560018245	0.012712005525855	0.0409884489715702
GCSHP4	0.851807734032757	-0.23140026591476	0.0127246303084718	0.0410266234963185
AC087442.1	1.17434045633336	0.231850724851703	0.0127252915448144	0.0410266234963185
IGSF8	1.1776941306272	0.235964892711483	0.0127299674140183	0.0410393657602954
MTSS1	1.17799970047224	0.236339172337076	0.0127309878910599	0.0410403228496785
AGAP1	1.17728629650146	0.235465202548618	0.0127342198596628	0.0410461505647003
TMA7	1.177787192542	0.236078890612235	0.0127354480633394	0.0410461505647003
AC083798.1	1.17766241844449	0.235926044233318	0.012735467429581	0.0410461505647003
AAMDC	1.1679015342334	0.223918645740726	0.0127356904920499	0.0410461505647003
DHX37	0.854294133627094	-0.22719521934402	0.0127384400221242	0.0410526792848924
AL121981.1	1.16363774580315	0.218642000106887	0.0127391983686663	0.0410527905611162
AC109782.1	1.17251942951214	0.22961182946011	0.0127461304570669	0.0410727959282692
TNIP2P1	0.875630738451648	-0.191605494601743	0.0127526752958564	0.0410915512302629
GATAD2B	1.17653502445725	0.23454426901836	0.0127578303590422	0.0411058265337609
