id	fc	log2fc	pvalue	padj
CTD-2373N4.3;RBPMS	0.692034897420964	-0.53108330403876	3.41844593332023e-06	1.46719779281711e-05
CDC20P1;RP11-276H19.2	1.4466728629752	0.532738721232775	3.42067817998013e-06	1.46798448020371e-05
STON1;STON1-GTF2A1L	0.693323698910405	-0.528399019899146	3.4225159189959e-06	1.46860170069112e-05
CRP	1.44664466595221	0.532710601467269	3.42478829677903e-06	1.46940525884563e-05
PIEZO1;RP5-1142A6.2;RP5-1142A6.7	0.69504137847898	-0.524829225325451	3.43417860330401e-06	1.4732622200497e-05
AC009065.4;ECI1	0.697552504409077	-0.519626282963776	3.4354690359924e-06	1.47364384168164e-05
TTC28;TTC28-AS1	0.692304103971971	-0.530522194425264	3.44113802785476e-06	1.47590333732317e-05
C11orf57	0.691677173420485	-0.531829249187133	3.44200501317228e-06	1.47610296650987e-05
AC010894.5;AC018890.6;WIPF1	1.44650528497668	0.532571594332645	3.44517578423051e-06	1.47729041180564e-05
RP4-718D20.3;SLC24A3	0.700751425328057	-0.513025321185599	3.44718404021853e-06	1.47797915211655e-05
RP11-20I23.1;TBC1D24	0.691343546587827	-0.532525293403039	3.45199227039003e-06	1.47986807990446e-05
RP11-529J17.1	1.44640226514258	0.532468842204382	3.46032056165258e-06	1.48323695601005e-05
IGHG1;IGHV3-37	1.44639997755038	0.532466560473628	3.46065759138712e-06	1.48323695601005e-05
E2F3	0.701519416678647	-0.511445059526396	3.46217271852311e-06	1.48371335166272e-05
SULT2A1	1.44265029216978	0.5287216235317	3.46862123969049e-06	1.48630359473437e-05
ATP11A;RP11-88E10.5	0.693609670005054	-0.527804082759148	3.47053676808506e-06	1.48695107379458e-05
AC006378.2	1.41824744780868	0.504109267825456	3.48990892010311e-06	1.49507681869142e-05
PLCG1;ZHX3	0.695137492880134	-0.524629734780773	3.493774119219e-06	1.49655826609893e-05
CD14	1.44075503981126	0.526825066330877	3.49642877276147e-06	1.49752089147716e-05
MAP2K6;RP1-193H18.3	0.691503555237887	-0.532191426142275	3.49748703080002e-06	1.49779963582525e-05
CLMN;RP11-725G5.3	0.696863686256309	-0.521051617265769	3.50017976745856e-06	1.49877819955206e-05
DIDO1	1.44082583795778	0.526895958066518	3.50113905816807e-06	1.499014359624e-05
RP11-64C12.8	0.693101184336785	-0.528862111233587	3.51493780324976e-06	1.50474704303324e-05
YAE1D1	0.691561107593906	-0.532071358728365	3.51950854578391e-06	1.50652833781512e-05
TYRO3	0.691576215541821	-0.532039841739891	3.52424288189373e-06	1.50837923601462e-05
NUPL2	0.693496422876305	-0.528039653884159	3.52630934330223e-06	1.50908798334265e-05
CENPL	1.44330027082026	0.529371475960653	3.52676602829718e-06	1.50910774026577e-05
CTD-2292M16.7;TTC5	1.44594665422943	0.532014327463081	3.52807998319605e-06	1.50949427679551e-05
CASQ2	0.695666826370581	-0.523531569024531	3.53704968380982e-06	1.51315586438418e-05
KIF1A	1.44571938058301	0.531787547081572	3.56236176911903e-06	1.52380708627629e-05
AC000123.3;AC000123.4;ZNF800	0.698207989808478	-0.518271228699768	3.56283293713882e-06	1.52383131590646e-05
LINC00290	1.44567499554957	0.53174325421847	3.5690945214035e-06	1.52633182528285e-05
BNIP3	0.691730072433811	-0.531718917042411	3.57279908579361e-06	1.5277383644627e-05
MSI2;RP11-118E18.4	1.44563298077232	0.531701325436559	3.57547914227442e-06	1.52870654511689e-05
EFCAB5;RP11-1148O4.2	1.44561627473109	0.531684653250453	3.57802090255181e-06	1.52961537851735e-05
CTD-2533K21.3	1.44561293206284	0.531681317333053	3.57852968789012e-06	1.52965499833173e-05
SNORD116;USH2A	0.695645148085639	-0.523576526812226	3.58111670283595e-06	1.53058285214454e-05
PIEZO1P2;RP4-806M20.5	1.445583158371	0.531651603431794	3.58306463062608e-06	1.53123737370897e-05
DENND2A	1.4455480585498	0.53161657331093	3.58841800178118e-06	1.53334690414365e-05
MIR525	1.44498659947336	0.531056113512824	3.59084884389793e-06	1.53420727975979e-05
MAN2B2	0.693035315558273	-0.528999224079527	3.60177707884235e-06	1.53869758507058e-05
PITRM1	0.692433092953966	-0.530253418854558	3.61106367932441e-06	1.54248561370724e-05
RP11-154H23.3;RP11-154H23.4	0.692547627658861	-0.530014803762406	3.63604080530663e-06	1.55297427726126e-05
APOC2;APOC4;APOC4-APOC2	1.44259513656318	0.528666465159845	3.65001888516513e-06	1.55876329272253e-05
SLC41A2	1.44434546634999	0.530415855092019	3.65755631817549e-06	1.56180076446102e-05
CYP19A1;RP11-108K3.1;RP11-108K3.3	1.44330924097913	0.529380442330128	3.67255979138907e-06	1.56802520895765e-05
CTC-498M16.4	1.44225489925572	0.528326164158144	3.68416273273482e-06	1.57279649539037e-05
CTD-2369P2.10;ZGLP1	1.44437957147231	0.530449920840891	3.68500090862996e-06	1.57297164888697e-05
CNGA3	1.44485048535594	0.530920208853444	3.69644023651314e-06	1.57767142150772e-05
HEBP2;MARCKSL1P2	0.69212826814854	-0.530888665878761	3.70140623798895e-06	1.57960755415268e-05
SLIRP;SNW1	1.44169235309633	0.527763336551603	3.70544778034683e-06	1.5811487620816e-05
KIRREL	1.4440725976727	0.530143272467216	3.71854050101905e-06	1.58655138530596e-05
EFCAB12	1.44468369157176	0.530753654280406	3.72273418305012e-06	1.58815633402699e-05
MIR516B2	1.44467210202647	0.530742080642049	3.72456794827898e-06	1.58875426255145e-05
SMOX	1.4446414885554	0.530711508742175	3.72941601937511e-06	1.59063768753044e-05
RP11-10A14.5	0.692497598482526	-0.530119026849519	3.74896165476945e-06	1.59878862402529e-05
CHRM4	0.694351458071708	-0.526262002011502	3.75210785763175e-06	1.59994475066002e-05
BEX4	1.44259375512887	0.528665083629211	3.75702227321934e-06	1.60158688483964e-05
CTB-113P19.1;SPARC	0.697499691431738	-0.519735516182097	3.75722415802203e-06	1.60158688483964e-05
C2orf42	1.43147877493512	0.517506279123254	3.75726593260712e-06	1.60158688483964e-05
DLGAP4-AS1;MYL9	1.44118553129285	0.527256073088255	3.76013346630418e-06	1.60262337802676e-05
CAND2;RPL32	0.696466146717263	-0.521874865750843	3.76199148510037e-06	1.60322941089467e-05
MATN1;MATN1-AS1	0.692780942205854	-0.52952885154801	3.7638840365663e-06	1.60385001817797e-05
AIM2	1.44438729549133	0.530457635831024	3.76990899894205e-06	1.60623116261137e-05
DMD	1.44396512707694	0.530035900396357	3.78382951010706e-06	1.61197539252573e-05
IGLL1	0.697203684772456	-0.52034790065483	3.79721689260876e-06	1.61749119570325e-05
KCNK6	1.44269029248174	0.528761624529864	3.80264559966634e-06	1.61961597600897e-05
PRPF31;TFPT	0.692461428753134	-0.530194381987412	3.80917448321699e-06	1.62220879492053e-05
TRPM4	0.692468745548297	-0.530179138036066	3.81036635578885e-06	1.6225284096508e-05
CH17-140K24.2;CH17-140K24.8;PCDHB18P	1.44412884772877	0.530199467769718	3.81151840693019e-06	1.62283099556591e-05
KRT71	1.4396143725174	0.525682410720703	3.82185524282156e-06	1.62704366625783e-05
STX8	0.694149649278204	-0.526681373009633	3.82470255137837e-06	1.62806728220496e-05
OR8B12	1.44404275986213	0.530113462812119	3.82547731518909e-06	1.6282085398132e-05
RP11-511B23.2;RP11-511B23.3	1.44377043808577	0.529841369535642	3.83630736006514e-06	1.63262902134006e-05
INPP5D;RN7SL32P	1.4429512101678	0.529022519483335	3.84391373205769e-06	1.6356767299939e-05
UCMA	1.44381445793333	0.529885355924321	3.86273722420341e-06	1.64349633216367e-05
HBQ1	0.692618352192258	-0.529867479997349	3.86567177982371e-06	1.64454621151214e-05
AC004943.1;RP5-991G20.1;ZFHX3	0.692620885955047	-0.529862202285154	3.86653858974195e-06	1.64454621151214e-05
AC010872.1;APOB	1.44379123613697	0.529862151945654	3.86654685838237e-06	1.64454621151214e-05
TJP2	0.692641071593221	-0.529820157212113	3.87345070682665e-06	1.64712695616681e-05
LY86;LY86-AS1	0.692641246526867	-0.529819792844648	3.87351065968338e-06	1.64712695616681e-05
BRD9	0.692911244231011	-0.529257527096726	3.87695528127999e-06	1.64840103047807e-05
CDK19;RP11-346C16.2	1.44207584478031	0.528147043920576	3.88802276072967e-06	1.65291551644713e-05
KIRREL2;NPHS1	0.692690959433446	-0.529716250079221	3.89058356853403e-06	1.65381293435337e-05
ELOVL2-AS1	1.43257717440167	0.518612860537183	3.89112664112507e-06	1.65385254311942e-05
SERPINB13	1.4435015415627	0.529572648276124	3.91438094332612e-06	1.66354402147528e-05
EEF1A2	0.692770602214271	-0.529550384423693	3.91808290917978e-06	1.66480911234995e-05
RP11-145H9.3	1.44040964741616	0.526479167396205	3.91826349665454e-06	1.66480911234995e-05
PCGF7P	1.44328120839538	0.529352421403523	3.92025165157324e-06	1.66546135402154e-05
AC010761.8;RPL23A;SNORD42A;SNORD4B	0.699273885400726	-0.516070466585395	3.93208277526032e-06	1.67029460251149e-05
SRPRB	0.693376668564851	-0.528288802782864	3.93357949415631e-06	1.67073732853472e-05
KCTD18;SGOL2	1.44335320878097	0.529424390752082	3.93909596449409e-06	1.67288709277689e-05
RP11-779O18.1	0.700790053960814	-0.512945795409514	3.94807927891654e-06	1.67635885687119e-05
RP11-452K12.7;RRP12	0.693200723273406	-0.528654935105939	3.94818285215059e-06	1.67635885687119e-05
GABBR1;UBD	1.44326523324922	0.529336452657059	3.95382601653079e-06	1.67856101390101e-05
SREK1	1.44189921254782	0.527970325023132	3.96200595683435e-06	1.68183950322388e-05
FAM126A	0.692898369863163	-0.529284332779789	3.96258120775995e-06	1.68188947902625e-05
AC017081.2	1.44289039790186	0.528961716732231	3.97236364082386e-06	1.6856906864093e-05
CRAMP1L;IFT140	1.43107086897088	0.517095118452563	3.97245407262147e-06	1.6856906864093e-05
RP11-379K17.4;SEC62	1.43987928197665	0.525947862643913	3.97841782986578e-06	1.68802652174164e-05
FBXL16;MSLN	0.69295202909676	-0.529172612336794	3.98141075440145e-06	1.68910145115467e-05
MIR1251;RMST;RMST_2	0.6935495606016	-0.527929114603244	3.99627590110097e-06	1.69521230556627e-05
TBCEL	1.44299327241475	0.529064573649968	3.99970118283959e-06	1.69646954173724e-05
DDC	1.43582887108087	0.521883812144966	4.00743013355861e-06	1.6995516744318e-05
SLC16A5;Y_RNA	0.699949122395585	-0.514678035022876	4.00800505281287e-06	1.69959942030746e-05
AC002480.4;AC002480.5;STEAP1B	1.44196936940203	0.528040518891401	4.0117036165899e-06	1.70097158765238e-05
UGGT2	1.44203893016904	0.528110112986288	4.01264924214277e-06	1.70117632095964e-05
CTSL3P	1.44050206600121	0.526571729645689	4.02947075425653e-06	1.70811086712666e-05
ZPBP	0.69314302256488	-0.528775027292807	4.04911731631451e-06	1.71624122754569e-05
SSBP1;TAS2R4	1.43765312991708	0.523715631191666	4.05595269291922e-06	1.71894024607336e-05
PSMG2;SPIRE1	1.43242696564247	0.518461582967172	4.0707006736759e-06	1.72494778768361e-05
NT5DC4	0.705464042225727	-0.503355544913405	4.07106634910449e-06	1.72494778768361e-05
MRPS7	0.697410416355483	-0.519920182863117	4.07172177589806e-06	1.7250266705519e-05
AC012307.2;DUSP2	0.693213872188429	-0.528627569735494	4.07450749635487e-06	1.7260079519878e-05
SF3B1	1.44205754339489	0.528128734560754	4.08169917899245e-06	1.72885520819151e-05
LINC01121	0.695625667379534	-0.523616928318218	4.08342306367766e-06	1.7293861203209e-05
CCSAP	0.693248758654191	-0.528554966940382	4.08706460474553e-06	1.73072897056849e-05
ICA1	1.43911352039139	0.525180399476437	4.08842544733803e-06	1.73110582664816e-05
CCDC33;RP11-60L3.6	0.695441461708986	-0.523999012839374	4.10897246722053e-06	1.73960539983294e-05
CCDC168	1.43612553727313	0.522181866212018	4.10973966221695e-06	1.73972984480375e-05
C19orf71;MFSD12	0.695204665478446	-0.524490330859285	4.11664926956351e-06	1.74245416002791e-05
AIP	0.693333138973397	-0.528379376780975	4.11758727138939e-06	1.74265053745735e-05
BNIP3L;SDAD1P1	1.44227422017033	0.52834549083958	4.1235026831648e-06	1.74495317296905e-05
CCND2-AS1	1.44111435940775	0.52718482489785	4.1294973402077e-06	1.74728880897071e-05
PPIE	0.6934323437256	-0.528172965234011	4.14188326659535e-06	1.75232789461747e-05
GFM1;LXN	0.693449443099819	-0.52813739020141	4.16000914140345e-06	1.75979397062293e-05
ALX1	0.693475170044986	-0.528083867268927	4.16944837999906e-06	1.76344496143785e-05
MRPL35	0.725543980289002	-0.462865026120191	4.16959919610941e-06	1.76344496143785e-05
AC005027.3;INHBA;INHBA-AS1	0.693482685831992	-0.528068231626366	4.17220972786798e-06	1.76434604631491e-05
RUNX1T1	1.4396982337393	0.525766448951718	4.20104500742915e-06	1.77633558221881e-05
ADO	0.702251766388855	-0.5099397466895	4.20234316969797e-06	1.77668012951429e-05
SEL1L2	1.43804043363373	0.524104240855635	4.22181795528636e-06	1.7845716693677e-05
ZCCHC5	1.44171710161362	0.527788102068768	4.22197976346969e-06	1.7845716693677e-05
AKAP8	0.70789963454825	-0.498383264245213	4.25263393003149e-06	1.79732209590581e-05
RP11-120M18.2	1.43550083535537	0.521554170087207	4.26375510266329e-06	1.80181516644448e-05
RP11-314A15.2	1.44105540860304	0.527125808226059	4.26447320978877e-06	1.80191149040282e-05
CCDC160	1.44134956292817	0.527420267187785	4.2881953255518e-06	1.81172679419158e-05
TMX4	1.44134146604326	0.527412162721785	4.28966537223434e-06	1.81213960869578e-05
PIK3CG	1.44132243918915	0.527393117873713	4.29312176235889e-06	1.81339134902993e-05
GNG12-AS1;RP4-609E1.2	1.44108015496887	0.527150582535575	4.29482089541332e-06	1.81390063116141e-05
RP11-215H18.5	0.702492041164329	-0.509446214376286	4.30405163506224e-06	1.81759037514673e-05
AC002116.7;AC002116.8;ALKBH6;CLIP3	1.43602043076168	0.522076275030659	4.30722179433014e-06	1.81872019735091e-05
RP11-805I24.1	1.44112410725435	0.527194583403337	4.32931217350453e-06	1.82783788687493e-05
GPR85	0.69394428159584	-0.527108264781835	4.34513786752792e-06	1.83430883266185e-05
RP11-400N13.3	1.44098237869826	0.527052693375206	4.35535561928048e-06	1.83841115995372e-05
CTA-445C9.14;TFIP11	1.42109701535405	0.507005047749282	4.36307689271553e-06	1.841458893836e-05
AC007040.11;TEX261	0.704169054917852	-0.506006266291117	4.36508318818928e-06	1.84209416922312e-05
RP11-284H19.1	1.44085779633315	0.526927957547041	4.36704232771869e-06	1.84270940093281e-05
RBBP9	0.710888968565434	-0.492303847291234	4.37083891025174e-06	1.8440997266127e-05
CD69	0.694427779738358	-0.526103432690906	4.37424613418158e-06	1.84532547783623e-05
RP11-244B22.11;RP11-244B22.12	1.44082999638614	0.52690012188365	4.38352680448624e-06	1.84902844359975e-05
ZCCHC11	0.697925831885481	-0.518854364550317	4.38497773526918e-06	1.84942825293977e-05
C9orf57	1.43931830597981	0.525385680109219	4.40767810082414e-06	1.85878920115173e-05
TAAR3	1.43925940154106	0.5253266362686	4.42251345789354e-06	1.86483158093169e-05
MIR424;MIR503;MIR503HG	1.44058419147174	0.526653977796921	4.42934323910975e-06	1.86740322703686e-05
OR4D6	1.44036501543566	0.526434463908792	4.4296281765353e-06	1.86740322703686e-05
COL4A2;MIR8073	1.44011133341559	0.526180349138222	4.43414734154956e-06	1.86909403076142e-05
AMER2	0.694178689476602	-0.526621018194345	4.43551289233326e-06	1.86945527900783e-05
C15orf41;RP11-16L14.2	1.43946304736458	0.525530753772379	4.43848229972145e-06	1.87030096363691e-05
AC009336.1;HOXD-AS2	0.696147811357149	-0.522534432389124	4.43853692956351e-06	1.87030096363691e-05
SULF2	1.4401812321768	0.526250371605647	4.4397837739922e-06	1.87061193485074e-05
GNS	1.43822300782874	0.524287394375086	4.44059777128225e-06	1.87074048441562e-05
RP11-473E2.4	1.43822104142468	0.524285421855314	4.45453967278481e-06	1.87639891040727e-05
GREB1;RN7SL674P	0.695540104611498	-0.523794392404485	4.46273491240232e-06	1.87963563376285e-05
EIF5A2	0.694267392897104	-0.526436679764978	4.47017073133017e-06	1.88255179578907e-05
RP11-432I5.4	0.696130974597516	-0.522569325271028	4.4738749335075e-06	1.88389594995039e-05
GSR	0.697011220988628	-0.520746213062904	4.48937867046355e-06	1.89020787200677e-05
RABL6	1.44023681673117	0.526306052107293	4.49488695109247e-06	1.89231034366823e-05
RP11-699L21.1;RP11-699L21.2	0.701924023203786	-0.510613214327775	4.49611078137844e-06	1.89260882210298e-05
AHSA2	1.44020044937601	0.526269622219674	4.50180317103158e-06	1.89478802805464e-05
EIF2B2;RP11-950C14.3	1.42824258436073	0.514241039262825	4.51834301903109e-06	1.90153185715629e-05
DNAJB3;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.44000302223588	0.526071839556573	4.53084600080084e-06	1.90657543309798e-05
SNTA1	0.69560508509059	-0.523659615652636	4.5391512088446e-06	1.90985163772847e-05
ARRDC5;UHRF1	0.695217108269726	-0.524464509696793	4.54920048444095e-06	1.9138608263737e-05
SCN2A	1.43982439516053	0.52589286744557	4.55550849202591e-06	1.91629531611585e-05
TBC1D20	0.694502935187083	-0.525947303386381	4.56344047593972e-06	1.91941230361579e-05
GAPT	0.694536913121575	-0.525876722549322	4.57704502436961e-06	1.92491422195231e-05
TMPRSS11BNL	1.43968531750495	0.525753505773499	4.59071545515772e-06	1.93044258575901e-05
HLA-DPA1;HLA-DPB1	1.43970624155981	0.525774473418614	4.59682249814578e-06	1.93278956713184e-05
DIP2C;RP11-809C18.3	0.708322824716351	-0.497521063012559	4.60047621291074e-06	1.93410459815658e-05
CARS;RNU1-91P	1.43022637728776	0.516243515914388	4.60333724107858e-06	1.9350861099976e-05
PPP1R14D	1.4371275257795	0.523188087297347	4.61371439493364e-06	1.93922655925172e-05
RP11-486M23.2	1.43939399376145	0.525461543464689	4.61673087203631e-06	1.94027259159628e-05
COX18	1.43549875434221	0.52155207864325	4.63345218868529e-06	1.94707745665592e-05
AC011747.4	0.694685184030506	-0.525568766454651	4.63685913926241e-06	1.94828641922992e-05
LEPROTL1;MBOAT4	1.43850893459106	0.524574181696029	4.65171452169867e-06	1.95430488608188e-05
CARD6	0.69474212087695	-0.525450527082552	4.66002271724998e-06	1.95734807356436e-05
IL13RA2	1.43893938047519	0.525005815615417	4.66002294274783e-06	1.95734807356436e-05
SPATA8-AS1	1.4392789897515	0.525346271104212	4.66375793479983e-06	1.95869308169972e-05
LAMA1	0.694756064928789	-0.525421571284489	4.66571212264057e-06	1.95928996276434e-05
HAGHL;MSLN	0.698022372210661	-0.518654818108412	4.67460519920701e-06	1.96280024817874e-05
LINGO1;LINGO1-AS2	1.43788656193124	0.523949862846268	4.67993606509828e-06	1.9648141810082e-05
MUC13	0.695418242124236	-0.524047182729811	4.68175733631205e-06	1.96535436154125e-05
MAPT	0.694804101471124	-0.525321824496819	4.68536185772516e-06	1.96664292363365e-05
LINC01085	0.695270379950523	-0.524353966034381	4.68966558035968e-06	1.96822464207789e-05
BAI2;MIR4254	0.711698702567891	-0.490661488961201	4.69303314441598e-06	1.96941314408534e-05
TUBB	0.695516326333062	-0.523843714349475	4.69424324894291e-06	1.96969610859936e-05
HSF1	1.43911016392909	0.525177034656996	4.71402577541564e-06	1.97777107429872e-05
OPCML	1.43895436836009	0.525020842540742	4.72358983960599e-06	1.98155752703134e-05
TBC1D22B;TMEM217	1.43852783349793	0.524593135474807	4.72909400570087e-06	1.98346994808826e-05
MORC4;TBC1D8B	1.43114544297335	0.517170296239165	4.72922773999444e-06	1.98346994808826e-05
CTD-2514K5.4	1.43872712329536	0.524792988742749	4.73255004420743e-06	1.98463691735238e-05
AC144652.1;INSIG1	1.4377427954488	0.523805608378358	4.74977280596597e-06	1.99163223588588e-05
METTL21A	0.69502496216178	-0.524863301022019	4.7767118061682e-06	2.00269962028455e-05
MRPL33;RBKS	0.696375377606924	-0.52206290170935	4.77968740315123e-06	2.00371865238046e-05
ZEB1;ZEB1-AS1	0.695033857101757	-0.524844837507213	4.78042566557269e-06	2.0037996338896e-05
RNASE9	1.43877498277193	0.524840979414499	4.78120205361074e-06	2.00389657613481e-05
PARP15	0.698401314580216	-0.517871820375088	4.79419231769109e-06	2.0091119903174e-05
C1QL1	0.695116527367422	-0.524673247463752	4.81507261672348e-06	2.01763233173797e-05
ISG20L2;RRNAD1	0.695121642334346	-0.524662631531064	4.81722402306988e-06	2.01830376466916e-05
MIR518C	1.43742207603347	0.523483748358065	4.82415604079022e-06	2.0209777802335e-05
CTD-2298J14.2;LRFN5	0.695147400099089	-0.524609173389754	4.82807173263338e-06	2.02238770468705e-05
MFSD5	1.43800491671301	0.524068608534761	4.84002407825463e-06	2.02716332620164e-05
MBNL3	1.43846638917765	0.524531511843124	4.8438724144056e-06	2.02854401715612e-05
HOTTIP;HOTTIP_2;HOXA13	0.695629827015006	-0.52360830145494	4.87180883333075e-06	2.04001098669634e-05
XRCC3;ZFYVE21	0.695255083993062	-0.524385705693305	4.87367116160847e-06	2.04055837781195e-05
SYN1	1.4382908210181	0.524355416820197	4.87988332063641e-06	2.04292666837394e-05
AC005779.2;BLOC1S3;MARK4	1.43465221422556	0.520701043783421	4.88082800054172e-06	2.04308947993526e-05
ARHGAP40	0.695311278744747	-0.524269103002781	4.89762758940763e-06	2.04988828207006e-05
LINC00472	1.43796364035183	0.524027196954345	4.8992220475791e-06	2.05032219593642e-05
AC009506.1;BAZ2B	1.41690259262287	0.502740581142113	4.89990752954423e-06	2.05037564819096e-05
SYAP1	1.40071421983339	0.486162640504406	4.92102276679362e-06	2.0587907574092e-05
EPHA1-AS1;TAS2R60	0.698307207443397	-0.51806623158926	4.92152004251386e-06	2.0587907574092e-05
CTD-2330K9.2;MST1R	0.697542972024362	-0.5196459982082	4.92169777103779e-06	2.0587907574092e-05
RP11-380J14.1	0.696406846779055	-0.521997707858097	4.93172053782816e-06	2.06274864820914e-05
HOTAIR;HOTAIR_4	0.702232730488687	-0.509978854275	4.94270323169491e-06	2.06710709329166e-05
ENDOG	0.695424577061083	-0.524034040508637	4.9462647297705e-06	2.06836125277094e-05
LINC00638	1.43746662906029	0.523528464127924	4.94700465739708e-06	2.0683962908553e-05
PTTG1;SLU7	0.695749681278345	-0.523359752226286	4.94747384061659e-06	2.0683962908553e-05
SLC8A1;SLC8A1-AS1	0.698876148819145	-0.516891283515285	4.9489577140826e-06	2.06878137966102e-05
PRKAA2	0.704242324907475	-0.505856159223986	4.95521363449717e-06	2.07116098257817e-05
ZBED3-AS1	0.704852932831536	-0.504605823486538	4.97254323075216e-06	2.07816805031469e-05
RP5-856G1.1	1.43531473614917	0.521367126095284	4.97530783470981e-06	2.07908709005078e-05
AC068057.1	1.43147030013146	0.517497737890492	4.97902674141395e-06	2.08040466061739e-05
CR1	0.69551955776546	-0.523837011472075	4.98738776542064e-06	2.08366134384167e-05
SPRED3	0.697721726415692	-0.519276336343168	5.01319113413535e-06	2.09420362820397e-05
AB019440.50;IGHG1;IGHM	1.43630333535016	0.52236046656434	5.01877690863911e-06	2.09629880625477e-05
AC007743.1;RP11-481J13.1;RP11-482H16.1	1.43756492692681	0.523627116154416	5.03155573294764e-06	2.10125232045909e-05
FHAD1	0.695988699277741	-0.522864213566692	5.03177937950582e-06	2.10125232045909e-05
PCDH11X	1.43592618417857	0.521981587283045	5.03294778231558e-06	2.1015015155123e-05
C1orf147	0.700543704765378	-0.513453036120773	5.04524722308774e-06	2.10639787811389e-05
AC105760.3	0.700370077153925	-0.513810647985999	5.05109800559891e-06	2.10860111042268e-05
NXF1;TMEM223	1.41397972426692	0.499761432799861	5.05579867003188e-06	2.1103237755086e-05
OR13C3	1.4374266374221	0.523488326472194	5.06096617680263e-06	2.11224089038875e-05
AADACL2-AS1;AADACP1	0.695714474853884	-0.523432757533342	5.07278761559965e-06	2.11693433462435e-05
PLIN3	0.704936636829743	-0.504434508070597	5.07782975943998e-06	2.11879795444691e-05
MIR4783;PROC	0.695728034415567	-0.52340463950149	5.07877934944973e-06	2.11895366774624e-05
SHROOM2	1.43725552876496	0.5233165804515	5.09758785522766e-06	2.12655954546101e-05
BEND2	1.43561124360249	0.521665127393151	5.10128979382563e-06	2.12786240906416e-05
RARS	1.43292320029193	0.518961288227327	5.11279478256606e-06	2.13241943501147e-05
RP11-478K15.6;SMIM2-AS1	0.708800657722239	-0.49654815226394	5.11523654921848e-06	2.13319581152377e-05
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	1.43648224077082	0.522540156942668	5.12949411157776e-06	2.1388989681909e-05
PDXDC1;RRN3	1.42924326611548	0.515251493025081	5.13105420436352e-06	2.13930683459915e-05
CLMN;CTD-2240H23.2	0.697044451624444	-0.520677432920979	5.14195516921094e-06	2.14360868649766e-05
KRTAP1-3	0.699253095911659	-0.516113358704293	5.14744345640074e-06	2.1456533495946e-05
ALDH1L2	0.695891085631783	-0.523066568288278	5.15135149398925e-06	2.14703891463196e-05
C10orf88;PSTK	0.696238027603124	-0.522347480572728	5.16116520551057e-06	2.15088532048264e-05
BRDTP1	1.43694474078277	0.523004582510945	5.16476479224462e-06	2.15214144783161e-05
CLUL1	1.43374174209505	0.519785176791872	5.16957979866458e-06	2.15367377395914e-05
INHA;OBSL1	0.699508688801053	-0.515586117250962	5.16961382481854e-06	2.15367377395914e-05
PYHIN1	1.4369019397756	0.522961609584655	5.17408343039819e-06	2.15529156923363e-05
CD3EAP;ERCC1	0.697930715835301	-0.518844268885119	5.19453205564652e-06	2.16356438814436e-05
BTG1;RP11-796E2.4	0.697186742111348	-0.520382959835803	5.21890117596926e-06	2.17346806536542e-05
MCF2L;MCF2L-AS1	0.697072067569325	-0.520620276454951	5.22473792266255e-06	2.17565236491842e-05
RP11-15A1.7	1.41908678183911	0.504962817658267	5.22533184649768e-06	2.17565323376488e-05
TCHH	0.696086211284738	-0.522662097878686	5.23948010262439e-06	2.181297033438e-05
ODC1;RP11-320M2.1	0.69609135266429	-0.522651441992578	5.24182124911692e-06	2.18202458315918e-05
CTD-2593A12.4	1.43572404371444	0.521778479646312	5.24325818304345e-06	2.18237561217007e-05
PDZK1	1.43604382639083	0.522099779211022	5.2460608306353e-06	2.18329494163913e-05
P4HA3;RP11-632K5.3	0.696895025589768	-0.520986737885155	5.25065383220617e-06	2.18495908451133e-05
XPO5	0.69890568934852	-0.516830304077611	5.25299917649213e-06	2.18568763697824e-05
SIGIRR	0.696120273716483	-0.522591502457823	5.25500888103764e-06	2.18627638610033e-05
TRERF1	0.711099316421628	-0.491877025475034	5.26696971689441e-06	2.19100456900255e-05
HCG15;HCG16	0.700263080259195	-0.51403106814227	5.27475408032619e-06	2.19399450946901e-05
LINC01060;RP11-756P10.1	1.43640032210897	0.522457881635789	5.28452179936449e-06	2.19780864200065e-05
TLR5	0.696224679266284	-0.522375140314378	5.28668994228561e-06	2.19846163991359e-05
ATRX	1.43386782560351	0.51991204207685	5.29763507050979e-06	2.20276397270682e-05
HSD17B12;MIR129-2	0.696246040001873	-0.522330877944073	5.3127200067313e-06	2.20878647554229e-05
CHD6	1.43589646292463	0.521951725616124	5.31840151433799e-06	2.21089854199456e-05
OR52W1	0.710547706602072	-0.492996578751238	5.32288290996264e-06	2.2124598609597e-05
RIMBP2;RP11-117L5.1	1.43622633211117	0.522283118579179	5.32336102668278e-06	2.2124598609597e-05
PTPRJ	1.43620936324272	0.522266073182895	5.32716375511489e-06	2.21379003845555e-05
FHL2	0.69630454763671	-0.522209649063151	5.33977017989364e-06	2.21877802173698e-05
NLRP10	1.43604884258766	0.522104818632184	5.36326741471469e-06	2.22807881157024e-05
CDC40	1.43398955243231	0.520034513085141	5.3638201146519e-06	2.22807881157024e-05
