	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	0.562314377426117	2.08882084243182	0.000440722785368004	0.0175821972734563	0.0125036930739037	9669	tags=54%, list=17%, signal=45%	VPS25/VPS37C/CHMP4B/TSG101/LAPTM4B/CHMP2B/CHMP2A/CHMP5/VPS28/SNF8/CHMP1A/VPS4A/VPS37D/VCP/TMEM50B/VTA1/DENND10/CHMP6/STAM2/CHMP4C/LYST/VPS37A
GOBP_TELOMERE_CAPPING	39	0.566020248187542	2.08868802160424	0.000424268137462877	0.0175821972734563	0.0125036930739037	6415	tags=41%, list=11%, signal=36%	USP7/MAPK3/TINF2/NABP2/MAPKAPK5/ERCC4/TERF2/TERF2IP/TERF1/RAD50/NBN/NEK2/MAPK1/MAPK15/RTEL1/ACD
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	0.568628490451737	2.0880536973485	0.000421407501053519	0.0175821972734563	0.0125036930739037	5674	tags=45%, list=10%, signal=40%	DPM1/GNPNAT1/PMM2/NANS/B4GALNT2/UAP1L1/UGDH/PARG/SLC35A3/FCSK/GNPDA1/FUT8/AMDHD2/DPAGT1/GMPPB/GSK3A/PGM3
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	0.614692919107261	2.08775944959766	0.000767459708365311	0.0175821972734563	0.0125036930739037	4418	tags=43%, list=8%, signal=40%	NFS1/HSPA9/NDUFAB1/NUBPL/ISCA2/NUBP1/CIAPIN1/CIAO3/BOLA2B/CIAO2B/NUBP2/GLRX5
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	0.590402783581769	2.08458357134941	0.000783699059561128	0.0175821972734563	0.0125036930739037	3363	tags=38%, list=6%, signal=35%	BCL2L1/GRINA/XBP1/TMBIM6/SERINC3/PTPN1/WFS1/CREB3L1/HERPUD1/HSPA1A/SYVN1/SELENOS
GOBP_VIRION_ASSEMBLY	35	0.57850229801146	2.08432423705671	0.000816993464052288	0.0175821972734563	0.0125036930739037	9669	tags=60%, list=17%, signal=50%	SPCS1/VPS37C/TBC1D20/CHMP4B/TSG101/RAB1B/CHMP2B/CHMP2A/CHMP5/PDCD6IP/VPS28/CHMP1A/VPS4A/VPS37D/RAB1A/LRSAM1/CHMP6/APOE/CHMP4C/NEDD4/VPS37A
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	36	0.575430907359054	2.08319236513899	0.000830564784053156	0.0175821972734563	0.0125036930739037	8235	tags=50%, list=15%, signal=43%	SLX4/TINF2/TENT4B/ERCC4/TERF2/TERF2IP/TERF1/RAD50/NBN/HNRNPC/RTEL1/ACD/DCP2/GNL3L/PARP1/HNRNPU/SRC/NAT10
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	226	0.422347557930373	2.0754041073315	0.00158227848101266	0.0189098958913561	0.0134478945155476	5741	tags=32%, list=10%, signal=29%	TRIB3/PSMC6/RNF139/PSMF1/USP7/PSME1/TTC36/PSME3IP1/GABARAPL2/PSMD10/CCDC22/PSMC1/PSMC5/WFS1/TMTC3/CSNK2A1/ARAF/BCAP31/CDC20B/TLK2/PSEN1/MAPK9/USP38/CAMLG/DDRGK1/UBB/HERPUD1/PDCL3/TMX1/AURKA/PTK2/STYX/HSPA1A/MAP1A/PSME2/UBE2K/CSNK1A1/TAF9/CDK2/FBXW8/FMR1/EIF3H/ELOB/RAD23B/PHF20L1/RNFT1/HSP90AB1/UBQLN2/RNF185/CSNK1D/CBFA2T3/RYBP/HSPA1B/RPL23/HECTD1/PSME3/USP9X/STUB1/F8A1/SOCS4/VCP/GSK3A/AKT1/AQP11/CEBPA/MDM2/TRAF7/PSMC4/HSPBP1/TREM2/RHBDF1/PRMT6/USP5
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.701738942093042	2.05869361141862	0.00101078167115903	0.0176873949579832	0.012578505086245	8673	tags=62%, list=15%, signal=53%	CISD3/ISCA2/BOLA2B/CIAO2B/LTO1/GLRX5/YAE1/CISD1/BOLA3/MAGEF1
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	16	0.701476413482445	2.05792343045669	0.00101078167115903	0.0176873949579832	0.012578505086245	5809	tags=56%, list=10%, signal=51%	HSPA9/VDAC1/MICU1/MAIP1/ITPR1/SLC25A23/MICU2/UCP2/MCU
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	0.744857953522144	2.05498000292976	0.00160823415889353	0.0189098958913561	0.0134478945155476	10151	tags=77%, list=18%, signal=63%	POLDIP2/RAB11FIP3/ARF6/ECT2/BIRC5/WNK1/EXOC7/NUP62/AURKB/RAB11A
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.660576211170877	2.05415419226027	0.00071301247771836	0.0175821972734563	0.0125036930739037	4935	tags=50%, list=9%, signal=46%	AGR2/XBP1/PTPN1/BFAR/COPS5/VAPB/FICD/DDRGK1/TMEM33/BAX
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	0.742290315177002	2.04789617516224	0.00160823415889353	0.0189098958913561	0.0134478945155476	4548	tags=38%, list=8%, signal=35%	BLVRA/AMBP/BLVRB/HMOX2/HMOX1
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	0.517442575435445	2.04392302110878	0.000490918016691213	0.0175821972734563	0.0125036930739037	5729	tags=33%, list=10%, signal=30%	BLVRA/HPX/AMBP/BLVRB/SLC46A1/EIF2AK1/HMOX2/RSAD1/SLC48A1/SLC25A38/FLVCR1/COX15/FECH/HMOX1/UROS/NFE2L1/SLC25A39/SRRD
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	0.472533939839816	2.04373214538545	0.000660501981505945	0.0175821972734563	0.0125036930739037	5641	tags=38%, list=10%, signal=34%	SYT17/CACNG4/ERBB2/DLG3/ERBB4/VPS35/HSP90AA1/AP2B1/EPS8/AP2A1/STXBP4/CACNG8/NETO2/SHISA6/PPFIA1/HIP1/RALA/GPHN/GPC4/LGI1/GRIPAP1/ERBIN/NETO1/AP2S1/IQSEC2/SNX27/GRID2IP/VAC14/RAB8A/GHSR/ATAD1/PORCN/FLOT2/STX3/SNX6
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	0.515965071709823	2.04186515178464	5e-04	0.0175821972734563	0.0125036930739037	4744	tags=36%, list=8%, signal=33%	PSMF1/USP7/TTC36/PSME3IP1/GABARAPL2/CSNK2A1/TLK2/USP38/CAMLG/DDRGK1/STYX/MAP1A/TAF9/EIF3H/PHF20L1/HSP90AB1/RYBP/USP9X/F8A1/AQP11
GOBP_HOMOLOGOUS_RECOMBINATION	66	0.496082933451791	2.03580132638738	0.00106951871657754	0.0176873949579832	0.012578505086245	9260	tags=52%, list=16%, signal=43%	TEX19/SLX4/UBE2B/RAD54B/CNTD1/MLH1/ERCC4/RAD51C/EME1/RAD21/SYCE3/RAD50/CENPX/RMI1/BRCA1/RAD51D/TOP2A/EME2/NBN/CENPS/BRIP1/TEX11/FANCM/FANCD2/C14orf39/PSMC3IP/UHRF1/RAD51/TERB1/RNF212B/TOP2B/RAD51AP1/MLH3/REC8
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	0.634138280126746	2.03400514426708	0.000716589036187746	0.0175821972734563	0.0125036930739037	8130	tags=55%, list=14%, signal=47%	DNAJA3/RRM2B/CHCHD4/LIG3/POLG2/MGME1/TEFM/RRM1/SESN2/TOP3A/PARP1/PRIMPOL
GOBP_RIBOSOME_DISASSEMBLY	37	0.557714937821989	2.03083122070177	0.000840336134453782	0.0175821972734563	0.0125036930739037	9216	tags=51%, list=16%, signal=43%	PELO/RNF14/DENR/USP10/GFM2/MRPL58/MCTS1/DDRGK1/TRNT1/UFSP2/MTIF3/SAYSD1/TCF25/NEMF/MRRF/ASCC2/GCN1/MTRES1/RNF25
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	22	0.632286433408702	2.02806532661384	0.000716589036187746	0.0175821972734563	0.0125036930739037	3573	tags=41%, list=6%, signal=38%	VPS35/VPS41/CHMP4B/ARL8B/CHMP2B/CHMP2A/CHMP5/CHMP1A/VPS4A
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.432515805412292	2.02670722089638	0.00109170305676856	0.0176873949579832	0.012578505086245	8272	tags=43%, list=15%, signal=36%	SLC2A10/ATP6AP1/ATP6V1C1/SLC46A1/ATP6V0D1/COX17/ATP6V1H/GHITM/SURF1/ATP5F1B/ATP6V1E1/ATP5MC2/SLC25A18/ATP5PD/ATP5F1E/SLC25A4/SLC25A14/ATP6AP2/ATP6V0E1/ATPSCKMT/ASIC5/SLC25A5/ATP6V1D/ANTKMT/CYC1/ATP6V1G1/COX8A/CYB5A/MT-CO3/ATP1A4/SLC9A2/COX15/SLC9A8/OTOP3/MT-ATP8/MT-ATP6/ATP6V0D2/ATP6V0A1/DMAC2L/COX7B/MTCO2P12/UQCR10/ATP6V1G2/MT-CO2/MT-CO1/SLC9B1/MT-CYB/SLC25A3/ATP1A3/ATP6V0B/SLC9A1/ATP5ME/NDUFA4/ATP6V0E2/UCP2/MT-ND4/ATP6V1A/SLC4A10/CLCN3/COX6B1/ATP6V1F/TMEM175/SLC36A1/COX7A2L/SPHK2/SLC15A3/ATP5MC1/SLC15A4/SLC47A1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	24	0.617875974308424	2.02537765737132	0.000728597449908925	0.0175821972734563	0.0125036930739037	4571	tags=42%, list=8%, signal=38%	CALM1/RAP2C/PRLR/GREM1/PDGFB/TOM1L1/RAD50/TAOK2/NBN/CALM3
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.426766748508172	2.0208171417738	0.00128700128700129	0.0183032453302724	0.0130164710534554	7941	tags=40%, list=14%, signal=35%	BCL2L1/GRINA/XBP1/TMBIM6/SERINC3/HSPB1/TAF9B/RRN3/PTPN1/EPO/RRM2B/ZNF385A/WFS1/CREB3L1/NOL3/BCAP31/TRAP1/UBB/HERPUD1/HSPA1A/ACKR3/BDKRB2/ING2/SIAH1/TAF9/NOX1/SYVN1/DDIT3/GATA4/PPIA/PYCR1/PLAGL2/BECN1/PTPMT1/SELENOS/SOD1/TRIAP1/STYXL1/HNRNPK/DNM1L/ADCY10/VDAC2/AKT1/MDM2/BAX/DNAJA1/NONO/USP15/TRIM32/IL20RA/TREM2/FIGNL1/IL19/CYLD/IL10/BBC3/HELLS/OPA1/NUPR1/EIF2AK3/UBQLN1/NDUFS3/RAD9A/BCL2L11/DDIAS/SGMS1/FBXO7/ELL3/SFRP2/DDX3X/PARP1/SRC/PYCARD
GOBP_ER_OVERLOAD_RESPONSE	11	0.763237021183406	2.01914835320985	0.00152998776009792	0.0187836665631459	0.0133581257140538	9414	tags=73%, list=17%, signal=61%	CCDC47/WFS1/DDIT3/SELENOS/TMCO1/PPP1R15B/EIF2AK3/GSK3B
GOBP_COENZYME_A_METABOLIC_PROCESS	18	0.667306943354498	2.01880128326583	0.00102880658436214	0.0176873949579832	0.012578505086245	5225	tags=50%, list=9%, signal=45%	MCCC2/PANK3/COASY/ACLY/HMGCR/PANK2/CROT/PPCS/ACAT1
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	0.699004308640151	2.01127345995353	0.0010073875083949	0.0176873949579832	0.012578505086245	4224	tags=53%, list=7%, signal=49%	RIOK2/EIF6/RAN/SDAD1/LSG1/NPM1/NOP9/NMD3
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	0.607362945061628	2.01035069308088	0.000734753857457752	0.0175821972734563	0.0125036930739037	2931	tags=40%, list=5%, signal=38%	SHROOM2/MLPH/DCTN2/VPS33A/BLOC1S3/GPR143/RAB17/MKKS/BBS2/MREG
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	0.69611870315244	2.0029705901978	0.00134318334452653	0.0183703393380813	0.0130641853901616	5058	tags=47%, list=9%, signal=43%	SLF1/XRCC4/RAD17/HTATSF1/RHNO1/NBN/H2AX
GOBP_VIRAL_BUDDING	26	0.596517830785165	2.00017176202963	0.00110864745011086	0.0176873949579832	0.012578505086245	9669	tags=62%, list=17%, signal=51%	VPS37C/CHMP4B/TSG101/CHMP2B/CHMP2A/CHMP5/PDCD6IP/VPS28/CHMP1A/VPS4A/VPS37D/LRSAM1/CHMP6/CHMP4C/NEDD4/VPS37A
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.506011713565163	1.99877056779911	0.000490918016691213	0.0175821972734563	0.0125036930739037	7931	tags=50%, list=14%, signal=43%	PIP4P1/TBK1/FNIP1/RPS6KB1/GPR137B/SRMS/USP32/MAT2A/GPR137C/CSNK1A1/WDR24/OTUB1/OTUD5/LAMTOR3/AKT1/LAMTOR1/KLHL22/CUL3/GPR137/SESN2/SLC38A9/LAMTOR2/PIH1D1/SEC13/LARS1/RRAGB/SRC
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.583271517853423	1.99780254100422	0.00154559505409583	0.0188262064228061	0.0133883782098213	3950	tags=45%, list=7%, signal=42%	CHMP4B/TSG101/ARL8B/TRIM62/CHMP2B/CHMP2A/CHMP5/IST1/RAB7A/CHMP1A/PPIA/VPS4A/PPID
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.484060813378453	1.99123369775348	0.00107991360691145	0.0176873949579832	0.012578505086245	5168	tags=30%, list=9%, signal=27%	BCL2L1/SLC25A4/NOL3/LAPTM4B/RHOT1/CLDN3/SLC25A5/MPV17L/HSPA1A/PDCD6IP/NAIF1/HK2/BNIP3/BLOC1S2/HSPA8/SLC35F6/GSK3A/VDAC2/BAX/SLC9A1
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	11	0.752071161712283	1.9896090015569	0.00275397796817625	0.0239527802785842	0.0170341742964186	5610	tags=55%, list=10%, signal=49%	MACROH2A1/PHF8/BAZ2A/SMARCA5/SUV39H1/RRP8
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.66860678252272	1.98903522163728	0.00171821305841924	0.0194435206739829	0.0138273852239511	6604	tags=53%, list=12%, signal=47%	MACROH2A1/SLF1/CTCF/NSMCE2/RAD21/ESPL1/FEN1/AXIN2/WAPL
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	0.592553748662394	1.9868798791803	0.00147819660014782	0.0186083026554493	0.0132334145392231	6110	tags=46%, list=11%, signal=41%	USP7/MAPK3/NABP2/MAPKAPK5/ERCC4/TERF2/RAD50/NBN/NEK2/MAPK1/MAPK15/RTEL1
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	0.591993557579753	1.98500151389596	0.00147819660014782	0.0186083026554493	0.0132334145392231	7332	tags=50%, list=13%, signal=44%	NSFL1C/CHMP4B/CHMP2B/CHMP2A/CHMP5/UBE2I/UBXN2B/CHMP1A/BANF1/VPS4A/BROX/CHMP6/REEP3
GOBP_BASE_EXCISION_REPAIR	44	0.524420297006891	1.98075418217843	0.000452284034373587	0.0175821972734563	0.0125036930739037	7857	tags=43%, list=14%, signal=37%	SMUG1/PCNA/RPA3/APEX1/LIG3/APEX2/PARP2/LIG1/PARG/NTHL1/MPG/FEN1/POLE/UNG/TDG/PRMT6/NEIL3/HUWE1/PARP1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.53907939355851	1.97954682149323	0.00168563000421408	0.0193228554641598	0.0137415733811615	10803	tags=61%, list=19%, signal=49%	CCT2/GCH1/MAPK3/PARN/MAPKAPK5/HNRNPA2B1/CCT5/FBXO4/DKC1/CCT6A/NEK2/MAPK1/MAPK15/RTEL1/ACD/CCT3/TCP1/XRCC5/TNKS2/AURKB/PKIB/PNKP/CCT8
GOBP_ADP_TRANSPORT	12	0.726890890514086	1.97581945257536	0.00342146189735614	0.0267117692936024	0.0189962471421226	4166	tags=50%, list=7%, signal=46%	SLC35B1/SLC25A4/SLC25A5/SLC25A17/SLC17A9/SLC25A23
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	0.584197272229878	1.97188986426865	0.00150037509377344	0.0186622215917151	0.013271759338764	4322	tags=41%, list=8%, signal=38%	TMEM199/ATP6AP1/ATP6V0D1/EPO/ATG7/ATP6V1G1/NOX1/MT-ATP6/BNIP3/COL1A1/MT-CYB
GOBP_RRNA_MODIFICATION	35	0.547239978413452	1.97168715563331	0.00122549019607843	0.0182822597456744	0.0130015470195188	8407	tags=51%, list=15%, signal=44%	FTSJ3/TRMT2B/TRMT112/METTL15/RPUSD1/NHP2/TSR3/TFB2M/DKC1/MRM1/EMG1/NSUN5/METTL15P1/NSUN3/ZCCHC4/NAT10/NOP10/FBLL1
GOBP_RESPONSE_TO_THYROID_HORMONE	23	0.609282923375141	1.97080827847631	0.000727802037845706	0.0175821972734563	0.0125036930739037	8630	tags=57%, list=15%, signal=48%	F7/MED1/CTSL/TOMM70/THRB/C2/GHSR/HPN/BRD8/CTSB/SLC34A1/ACE/CAB39
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	13	0.714290695261065	1.97064834724444	0.00225152782245095	0.0214504096857038	0.015254597297941	3873	tags=62%, list=7%, signal=57%	SLC35B1/SLC35A2/SLC35C2/TMEM241/SLC35D3/SLC35A3/SLC35A1/SLC35A4
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.76753959341844	1.96984836516379	0.0039015606242497	0.0286774996621047	0.0203941889813323	2483	tags=40%, list=4%, signal=38%	RNF139/TBC1D20/YIPF5/SCFD1
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	0.697650135565338	1.96942749369459	0.00195567144719687	0.0205386989480845	0.014606228322319	4935	tags=57%, list=9%, signal=52%	AGR2/PTPN1/BFAR/COPS5/FICD/DDRGK1/TMEM33/BAX
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.521330858802774	1.96908526379691	0.000452284034373587	0.0175821972734563	0.0125036930739037	5498	tags=36%, list=10%, signal=33%	SRP54/SPCS1/SRP19/CHMP4B/HERPUD1/SEC61G/SEC62/MAN1A1/SRP72/UBL4A/SPCS2/SRP14/TRAM1/SRP9/SRP68/SRPRB
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.514255311550783	1.9683594602916	0.000469043151969981	0.0175821972734563	0.0125036930739037	8370	tags=49%, list=15%, signal=42%	EMC3/EMC2/CCDC47/CAMLG/OXA1L/MOAP1/EMC9/REEP1/NOMO1/MAIP1/COX18/TMCO1/UBL4A/GET3/NOMO3/BAX/TRAM1/EMC7/EMC8/NOMO2/WNK1/EMC6/RAB5IF
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	0.641037970717793	1.96786600997064	0.00140007000350017	0.0186063286976631	0.0132320107464027	5674	tags=53%, list=10%, signal=47%	GNPNAT1/PMM2/NANS/UAP1L1/UGDH/FCSK/GNPDA1/AMDHD2/GMPPB/PGM3
GOBP_CYTOKINETIC_PROCESS	47	0.513206004922176	1.96434314274898	0.000469043151969981	0.0175821972734563	0.0125036930739037	10151	tags=53%, list=18%, signal=44%	RAB11FIP3/ARF6/CHMP4B/RACGAP1/CHMP2B/CHMP2A/CHMP5/ARF1/PDCD6IP/IQGAP2/SPIRE2/CHMP1A/VPS4A/SNX9/RHOA/ECT2/CHMP6/SNX18/KIF20A/EXOC7/NUP62/CHMP4C/KLHDC8B/AURKB/RAB11A
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.388238318649055	1.9612956853378	0.00245700245700246	0.0227644207701251	0.0161890647618065	6142	tags=31%, list=11%, signal=28%	SEPHS2/GOT2/MCCC2/EARS2/SERINC3/PYCR3/CTPS2/BCKDK/TTC36/HARS2/AZIN1/GSS/ENOPH1/RARS1/IARS2/RIMKLA/CRYM/RIDA/AARS1/DALRD3/FAH/SMS/ACADSB/GATC/SDS/IYD/GLUD1/SDSL/ALDH4A1/KMO/SLC16A2/HARS1/MARS1/DARS2/MTRR/SERINC5/P4HTM/AASDHPPT/HSD17B10/NOX4/SLC38A1/GATB/GLUL/PCBD2/BCAT2/HGD/GNMT/GLYATL1/DIO1/ABAT/GGT1/P4HA2/ALDH6A1/P4HA1/CLN3/PYCR1/DLST/MTHFD1/MMUT/AGXT/P4HA3/PCCA/IVD/ADSS1/GLS2/PCCB/EGLN3/SARDH/TAT/ETFA/YARS2/SLC25A44/PPAT/ECHS1/ATP7A/CARS1/GARS1/SLC45A2/TARS2/CRTAP/ACAT1/DGLUCY/LARS2/SHMT2/BPHL/TARS1/UCP2/PYCR2/EGLN2/GOT1/THNSL2/HIBADH
GOBP_ACETYL_COA_METABOLIC_PROCESS	33	0.550918092972346	1.95980717484344	0.00197863078749505	0.0205761960549387	0.0146328946318804	8819	tags=61%, list=16%, signal=51%	MPC2/PDHB/MVK/ACLY/ACACA/MLYCD/DLST/PDK2/HMGCS2/ACSS1/PDHX/PPCS/HMGCS1/ACAT1/PMVK/PDHA1/TDO2/PIPOX/ACSS2/MVD
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	11	0.738884931333256	1.95472474592478	0.00397796817625459	0.0289160598983377	0.0205638426330974	5674	tags=55%, list=10%, signal=49%	GNPNAT1/NANP/UAP1L1/GNPDA1/AMDHD2/PGM3
GOBP_VACUOLE_FUSION	12	0.719002662441109	1.95437783777962	0.00373250388802488	0.0280577649411242	0.0199534606344789	3010	tags=50%, list=5%, signal=47%	VPS16/CHMP4B/CHMP2B/CHMP2A/CHMP5/CHMP1A
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.645471384217954	1.9527422451505	0.00171467764060357	0.0194435206739829	0.0138273852239511	8468	tags=50%, list=15%, signal=43%	NQO1/COQ7/COQ5/COQ9/COQ6/PDSS2/ADCK2/COQ4/RTN4IP1
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.689695783681884	1.94697280115576	0.00195567144719687	0.0205386989480845	0.014606228322319	4820	tags=50%, list=8%, signal=46%	PCNA/APEX1/LIG3/LIG1/PARG/FEN1/POLE
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.423565481681235	1.94668275712647	0.000862068965517241	0.0175821972734563	0.0125036930739037	5179	tags=32%, list=9%, signal=29%	TRIB3/PSMC6/RNF139/PSMD10/CCDC22/PSMC1/PSMC5/WFS1/TMTC3/BCAP31/CDC20B/PSEN1/MAPK9/DDRGK1/HERPUD1/TMX1/AURKA/PTK2/HSPA1A/CSNK1A1/FBXW8/FMR1/ELOB/RNFT1/UBQLN2/RNF185/CSNK1D/CBFA2T3/HSPA1B/HECTD1/STUB1/SOCS4/VCP/GSK3A/AKT1/CEBPA/MDM2/TRAF7/PSMC4/HSPBP1/TREM2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	0.491744344309315	1.94241377410438	0.000490918016691213	0.0175821972734563	0.0125036930739037	6037	tags=31%, list=11%, signal=28%	BCL2L1/SLC25A4/NOL3/RHOT1/SLC25A5/MPV17L/HSPA1A/NAIF1/HK2/BNIP3/BLOC1S2/SLC35F6/GSK3A/VDAC2/BAX/SLC9A1/RHOT2
GOBP_REGULATION_OF_PH	103	0.43874168299498	1.937052680748	0.000716332378223496	0.0175821972734563	0.0125036930739037	7122	tags=44%, list=13%, signal=38%	TMEM199/TM9SF4/SLC4A8/ATP6AP1/MAPK3/ATP6V0D1/ATP6V1H/ATP5F1B/VPS33A/SLC12A5/ATP6AP2/ATP6V0E1/ATP6V1D/PPT1/TMEM9/RAB7A/ATP1A4/SLC9A2/SLC9A8/CLN3/ATP6V0D2/ATP6V0A1/PDK2/CA2/SLC9B1/TMEM106B/AQP11/ATP6V0B/DMXL1/LAMP2/SLC45A2/SLC9A1/ATP6V0E2/MAPK1/SLC4A7/SLC26A6/ATP6V1A/SLC4A10/SPNS1/CLCN3/TPCN2/GPR89A/ATP6V1F/TMEM175/SNAPIN
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	0.732023283819331	1.93657221415088	0.00458996328029376	0.031369790331523	0.0223088288680638	6924	tags=55%, list=12%, signal=48%	ZNHIT3/TAF9/PIH1D2/RUVBL2/SHQ1/PIH1D1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	0.569934664411991	1.93574131780714	0.00191864927091328	0.0203606252902028	0.0144795900911542	8235	tags=50%, list=15%, signal=43%	SLX4/TINF2/TENT4B/ERCC4/TERF2/TERF1/HNRNPC/ACD/DCP2/GNL3L/PARP1/HNRNPU/SRC/NAT10
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.557595401010444	1.93195330533941	0.00154261473197069	0.0188262064228061	0.0133883782098213	7131	tags=47%, list=13%, signal=41%	TMEM135/VPS35/CYRIB/AURKA/RALA/DDHD1/BNIP3/MAPT/DNM1L/PGAM5/MCU/MIEF2/DCN/MARCHF5
GOBP_CHROMATIN_LOOPING	14	0.68433189025865	1.93183082863624	0.00228161668839635	0.0215932859970172	0.0153562047089152	1960	tags=43%, list=3%, signal=41%	NSMCE1/SLF1/CTCF/NSMCE2/PCBP2/RAD21
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	12	0.710347527244994	1.93085163225369	0.00435458786936236	0.0303897100379108	0.0216118384414117	8864	tags=58%, list=16%, signal=49%	ENPP1/DCTPP1/NUDT16/ITPA/ENPP3/SAMHD1/ENTPD7
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	0.44606103241032	1.92923554030812	0.000660501981505945	0.0175821972734563	0.0125036930739037	8219	tags=46%, list=14%, signal=39%	ABCC5/ABCG1/SLC35B1/SLC35A2/G6PC3/SLC35C2/SLC50A1/SLC25A4/PLA2G10/SLC25A5/ABCC6/SLC29A3/SLC25A17/SLC37A4/TMEM241/SLC35D3/CALHM1/SLC25A16/SLC17A9/LRRC8E/SLC35A3/CLN3/SLC35A1/SHOC2/SLC35A4/SLC25A23/SLC37A1/ADCY10/SLC46A2/SLC29A2/SLC33A1/PANX1/SPNS1/PLEKHA8/GLTP/GJB1/SLC19A1/SLC37A2/SLC35E3/SLC10A7/SLC15A3/SLC15A4
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.462100565861014	1.92782475753968	0.00111111111111111	0.0176873949579832	0.012578505086245	8250	tags=39%, list=15%, signal=33%	DPM1/RPN2/DOLK/ALG1/ST3GAL1/PMM2/DAD1/B4GALNT2/DOLPP1/SRD5A3/ALG10/ALG8/ALG12/MAGT1/MPDU1/MGAT4A/FUT8/ALG10B/ALG3/DPAGT1/STT3B/ALG5/PGM3/MGAT4D/TMEM258/TMEM165/ALG2/B4GALT7
