Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_PROGESTERONE	44	-0.463598841171439	-1.41686714807691	0.0432569974554707	0.0979003529508331	0.0559134024834721	5904	tags=39%, list=10%, signal=35%	PTGER2/NKX2-2/GJB2/TGFB1/TGFB2/NR1H3/SOX10/DSG1/OXT/CAV1/TSPO/CYP1B1/ACOD1/TACR1/FOSL1/TLR2/CD38
GOBP_RESPONSE_TO_AMINE	52	-0.447390427736776	-1.40112014907499	0.0432470258922323	0.0979003529508331	0.0559134024834721	7383	tags=33%, list=13%, signal=28%	PITX3/CAD/MYD88/DBH/HDAC9/DRD2/TRDMT1/RGS20/OXT/HDAC2/CNR2/PDE1B/PPP1R1B/DRD4/ASS1/EDN1/RGS2
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	31	-0.505587936096781	-1.43571495547768	0.0433547615488115	0.0980794304685494	0.056015678246756	10559	tags=45%, list=19%, signal=37%	P2RX7/TREM2/APP/PRKAA1/IGF1/PRXL2C/BEND3/HTR2A/PPARA/PID1/TMSB4X/UCHL1/ENO1/IFNG
GOBP_L_AMINO_ACID_TRANSPORT	95	-0.389213159285065	-1.33440224288462	0.0433930205201934	0.0981237962944813	0.0560410167078245	8432	tags=36%, list=15%, signal=31%	CLN8/CTNS/SLC36A2/SLC6A20/KCNJ8/SLC1A7/SLC22A2/SLC32A1/SLC11A1/SLC38A4/NTSR1/SLC38A3/SLC1A6/SLC7A10/SLC17A7/TNF/SLC6A15/SLC36A4/SLC15A4/SLC6A17/SLC7A6/KMO/KCNJ10/SLC66A1L/SLC43A2/ACE2/SLC7A5/SLC36A1/TTYH1/SLC7A7/SLC16A10/SLC38A5/SLC1A3/RGS2
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	0.633740164490918	1.54216172526206	0.0434782608695652	0.0982743164500224	0.0561269826291412	7583	tags=55%, list=13%, signal=47%	NME5/NME6/IMPDH2/NME3/NME4/NME7
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	0.286962571388945	1.23039530788113	0.0435315757204169	0.0983525768316161	0.0561716791402636	9007	tags=31%, list=16%, signal=27%	PCBD2/P4HTM/IVD/QDPR/DDAH1/MCCC2/GLUD1/HMGCL/GLUL/NAGS/NOXRED1/AUH/TTC36/MTHFS/SLC25A12/GLS2/GCLC/SERINC3/MTHFR/BCAT2/CSAD/EGLN2/FAH/GLUD2/SRR/AMDHD1/AGXT2/HMGCLL1/GSTZ1/ENOPH1/ALDH5A1/GFPT1/PAH/KYAT3/BLOC1S6/SLC38A1/KYAT1/ADSS1/PCBD1/PARK7/APIP/CTH/MTHFD2L/GNMT/MTR/MTHFD1/DDO/GOT2/PYCR2/HGD/GOT1L1/MECP2/THNSL2/CTPS2/MRI1/DGLUCY
GOBP_NEURON_FATE_DETERMINATION	10	-0.682062910073736	-1.48173383633903	0.0439723320158103	0.0993057558228299	0.0567160641089398	5769	tags=60%, list=10%, signal=54%	FEZF2/NKX2-2/FOXG1/PROX1/PRRX1/WNT1
GOBP_GENITALIA_DEVELOPMENT	47	-0.455774309404257	-1.40573499099699	0.0441591422121896	0.0996848589963714	0.0569325796544521	8626	tags=47%, list=15%, signal=40%	FGF8/SHH/LHX1/WT1/CYP19A1/STRA6/HOXD13/LHCGR/CHD7/SRD5A1/RBP4/BAK1/AXL/MERTK/NPR2/HOXA13/BAX/FOXF2/TYRO3/BMP6/PDGFRA/TIFAB
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	-0.457463577978012	-1.40620572264495	0.0442465366129488	0.099839312031448	0.0570207917441405	6985	tags=35%, list=12%, signal=31%	PLXND1/PLXNC1/NRP1/SEMA4D/SEMA5B/SEMA3D/NCAM1/SEMA3A/SH3BP1/MET/NRP2/HAND2/PLXNA1/FLNA/SEMA7A/EDN1
GOBP_SYNAPTIC_VESICLE_TRANSPORT	42	0.407004537746366	1.38044505387007	0.0443101711983887	0.0999400432258558	0.0570783219127844	6957	tags=38%, list=12%, signal=33%	SPG11/RAB3A/AP3S2/KIF5C/AP3B1/AP3M1/TMEM230/LIN7A/KIF5B/CDK5/BLOC1S6/AP3D1/BLOC1S4/SNAPIN/AP3M2/TOR1A
GOBP_RENAL_VESICLE_DEVELOPMENT	18	-0.585486678024239	-1.48150004521456	0.0443303779748017	0.0999427801642701	0.0570798850485089	8238	tags=61%, list=15%, signal=52%	GDNF/SALL1/KIF26B/LHX1/STAT1/SOX9/GREM1/OSR1/LIF/SOX8/SMO
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	-0.386149181244397	-1.33087153597424	0.0443867618429591	0.100027041035397	0.0571280085931019	7252	tags=31%, list=13%, signal=27%	SDC2/EZH2/RELN/ANKRD27/CDKL5/CARM1/YWHAH/DAB2IP/CUX2/PTN/MARK1/SEMA4D/RTN4IP1/LRP8/VLDLR/LZTS1/DCC/DPYSL5/EPHA4/HECW1/NR2E1/CHRNA3/DBN1/BMP7/RAP2A/CAMK1D/DGKG/MFSD2A/ALK/EPHB2/BCL11A
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	11	-0.667813992664099	-1.49105733626477	0.0444807849550286	0.100196014740308	0.0572245138097543	1797	tags=45%, list=3%, signal=44%	IL2/PTPRC/CD28/CD40/TBX21
GOBP_FERTILIZATION	207	0.277531666858471	1.21391443869388	0.0447457627118644	0.100749766106046	0.0575407754171443	8684	tags=31%, list=15%, signal=27%	PLCD4/UBE3A/RAB3A/CD46/ABHD2/SPTBN4/ITPR1/CCDC87/GLRB/SPATA46/PCSK4/CFAP69/NECTIN2/ZFX/PLAT/SERPINA5/ATP1A4/AR/SPA17/HSPA1L/CLGN/UNC13B/C16orf92/SPAG1/NOX5/ASH1L/AP3B1/ATP8B3/ASTL/NLRP5/SLC9B1/OVGP1/CATSPER2/SMAD4/UBXN8/PLA2G10/SPPL2C/NELL2/SPAG8/PRSS37/SPACA5/BBS1/AAAS/WDR48/RIMBP3/TEX101/SPACA4/ADAM21/PARK7/CACNA1H/SYCP2/IGSF8/TSSK4/UBAP2L/GNPDA1/RIMS1/FNDC3A/H3-3B/LLCFC1/SERPINA10/WEE2/H3-3A/BCL2L1/TRIM36/KLHL10
GOBP_MYELIN_MAINTENANCE	17	-0.592942600345113	-1.48016491201402	0.0447830819468201	0.100761675495791	0.0575475771750751	6647	tags=41%, list=12%, signal=36%	DEGS1/MYRF/NDRG1/ABCD1/SH3TC2/ABCD2/CXCR4
GOBP_COCHLEA_MORPHOGENESIS	24	-0.539789110298602	-1.45530328106606	0.0448080746291482	0.100761675495791	0.0575475771750751	10142	tags=42%, list=18%, signal=34%	FRZB/MYO3A/SIX1/GRHL3/SOX9/TBX18/CTHRC1/TIFAB/HOXA1/PTK7
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	-0.524125943924279	-1.44605077866217	0.0448416906529314	0.100761675495791	0.0575475771750751	7337	tags=37%, list=13%, signal=32%	DGKA/DGKI/DGKH/DGKZ/GAP43/IL2/CHRM1/EDN1/DGKG/PRKD3
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	54	-0.443412595565069	-1.39685323117222	0.0448467966573816	0.100761675495791	0.0575475771750751	7504	tags=35%, list=13%, signal=31%	APOA2/PRDX6/PLCB1/PLA2G4E/PLBD1/PLD2/PLCG1/PLA2G5/APOC1/ENPP2/PLD1/PLB1/PLA2G15/LIPC/ENPP6/PLA2G4A/LIPG/PLCG2/PLA2G7
GOBP_ORGANELLE_FUSION	164	0.290012611718358	1.23030268009657	0.044811320754717	0.100761675495791	0.0575475771750751	7549	tags=29%, list=13%, signal=25%	CPLX1/MIGA1/VPS39/SPG11/RAB3A/USP30/OMA1/SNAP29/VAV3/CHMP5/SNAP23/GDAP1/ARL8B/PRRT2/GOSR1/VAMP4/C2CD5/SYT7/RAB14/SYT9/SYT1/DOC2A/CPLANE2/ATP13A2/TMEM175/VPS8/PNPLA2/NME3/MUL1/MIEF2/RAB8A/SEC22B/ZNRF2/CHMP2A/PLD6/VAMP2/USO1/GOSR2/MFN2/STX17/RUFY1/SNAPIN/VTI1B/CPLX2/VPS33A/PIP4K2B/VPS41/TGFBRAP1
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	33	-0.498616330384573	-1.43496356254032	0.0449204224304626	0.100884021694022	0.0576174522267766	7661	tags=30%, list=14%, signal=26%	DHRS9/CYP2S1/CYP26C1/ADH6/ALDH1A2/RDH10/CYP26B1/ALDH1A3/CYP27C1/SCPEP1
GOBP_CARTILAGE_MORPHOGENESIS	10	-0.681034341983735	-1.4794993443011	0.0451251646903821	0.101257405799911	0.0578307014660715	6052	tags=80%, list=11%, signal=71%	MSX1/HAND1/RSPO2/MATN1/HOXA5/SNAI2/HAND2/SNAI1
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	34	-0.492780828173007	-1.42593337391299	0.0451183431952663	0.101257405799911	0.0578307014660715	3170	tags=24%, list=6%, signal=22%	DKKL1/PROX1/SNAI2/CH25H/APOE/BMP2/SNAI1/GFI1
GOBP_CYTIDINE_METABOLIC_PROCESS	13	-0.638000801492607	-1.49271933424283	0.0452229299363057	0.101433528271458	0.0579312895266985	11251	tags=62%, list=20%, signal=49%	APOBEC3B/CDA/APOBEC3D/APOBEC3G/APOBEC3A/AICDA/APOBEC3C/APOBEC3H
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.68070786018571	-1.47879008549236	0.0452898550724638	0.101540356792205	0.0579923020347965	12442	tags=50%, list=22%, signal=39%	NSUN2/TRIP13/TTK/CHFR/HORMAD1
GOBP_MONOCYTE_EXTRAVASATION	10	-0.680322319488337	-1.47795252536683	0.0454545454545455	0.101866191729906	0.0581783947246155	8571	tags=70%, list=15%, signal=59%	AGER/PLCB1/CD47/PECAM1/CCR2/JAML/SIRPA
GOBP_PYRUVATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	10	0.653646188230319	1.54358886197804	0.0458015267175573	0.10255643982459	0.0585726131147261	3479	tags=60%, list=6%, signal=56%	IVD/MCCC2/HMGCL/AUH/AGXT2/HMGCLL1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	-0.680016745959585	-1.4772886883067	0.0457839262187088	0.10255643982459	0.0585726131147261	4592	tags=50%, list=8%, signal=46%	PGLYRP3/CLNK/HAVCR2/FGR/HLA-E
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	47	-0.454330761497412	-1.40128268694658	0.045852144469526	0.10262610982503	0.0586124034388487	10054	tags=40%, list=18%, signal=33%	TREM2/HAP1/KCNIP2/LRRC38/GALR2/GSTO1/LRRC55/PKD2/STAC3/JPH2/ACTN2/STAC2/ANK2/TMSB4X/EDN1/GAL/CTSS/P2RY6/STAC
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	19	-0.577132034471793	-1.47652189522938	0.046060794044665	0.103005481624746	0.0588290724036587	9050	tags=42%, list=16%, signal=35%	XDH/ADGRA2/DAB2IP/DCN/SPRY2/EMILIN1/IL12A/IL12B
GOBP_PROTEIN_ACTIVATION_CASCADE	19	-0.577005115458865	-1.47619718842	0.046060794044665	0.103005481624746	0.0588290724036587	14449	tags=63%, list=25%, signal=47%	FGA/APOH/ITGB3/FGB/FGG/KLKB1/F13A1/GP5/RASAL2/GP1BA/FBLN1/FLNA
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	10	-0.679397886837989	-1.4759442602681	0.0461133069828722	0.103079108472334	0.0588711225846712	3721	tags=40%, list=7%, signal=37%	TSPO/GHRL/POMC/GAL
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	15	-0.614541410387911	-1.48652599733074	0.0463210965810619	0.103330821002107	0.0590148820662578	3019	tags=40%, list=5%, signal=38%	HOMER3/MAPK7/TBC1D10C/DYRK2/RCAN1/PRNP
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.583650776377574	-1.47685452811805	0.0463524653911961	0.103330821002107	0.0590148820662578	12434	tags=61%, list=22%, signal=48%	NPPC/PKMYT1/TRIP13/FBXO5/DUSP1/TTK/DMRT1/NPR2/CHFR/LIF/HORMAD1
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	22	-0.553777053804617	-1.46899952010465	0.0462934481697939	0.103330821002107	0.0590148820662578	8077	tags=45%, list=14%, signal=39%	CYP27B1/MN1/VDR/TNC/PHEX/PENK/FES/SNAI2/SFRP1/PIM1
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	31	-0.502902819463458	-1.42809004627311	0.0463447451039019	0.103330821002107	0.0590148820662578	6375	tags=35%, list=11%, signal=32%	SERPINE1/FOXC2/TNF/MCAM/NPR2/ALOX5/SRF/HPSE/CX3CL1/TNFAIP3/CXCR4
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	39	-0.477000306484119	-1.42032353006891	0.0463633729353811	0.103330821002107	0.0590148820662578	8139	tags=54%, list=14%, signal=46%	A4GALT/ST3GAL5/FUT6/A3GALT2/B4GALT6/CERK/ST6GALNAC3/B3GALT1/B4GALT4/PRKAA1/GAL3ST1/B3GALT2/B4GALNT1/ST8SIA2/FUT9/ST8SIA4/B4GALT5/UGT8/ST3GAL2/B3GNT5/ST8SIA1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	0.438590753501126	1.4190962347716	0.0463555962183593	0.103330821002107	0.0590148820662578	5835	tags=39%, list=10%, signal=35%	BCL2/TAF9B/MDM2/TAF9/RRN3/RRM2B/SIRT1/ING2/MARCHF7/MUC1/RNF34/RFFL/ELL3
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.299694573703476	1.24327237809715	0.0463439752832132	0.103330821002107	0.0590148820662578	8799	tags=28%, list=16%, signal=24%	CCND1/RAD17/ATRIP/ETAA1/GIGYF2/NEK11/FEM1B/ABRAXAS1/TP53BP1/MDM2/RPS27L/EIF2AK4/CCNG1/FBXO4/CEP63/MRNIP/CLOCK/IER3/TAOK2/BRCA1/XPC/MUC1/TAOK1/MBTPS2/INTS7/CAMSAP3/ATF2/MAP3K20/SETMAR/UFL1/SDE2/CRADD/BRCC3/TTI2/CDKN1B/ERCC6/NBN/WDR76
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	-0.62405727937976	-1.48226335012022	0.046389287422286	0.103344805425939	0.0590228689293759	6708	tags=64%, list=12%, signal=57%	IL1RAP/IL17RA/TNFSF4/IL33/TSLP/LGALS9/IL18/IRF4/HLA-E
GOBP_SYNAPTIC_VESICLE_PRIMING	19	0.527406972695042	1.48386831797531	0.0464265616207091	0.103384074163424	0.0590452963125039	1955	tags=26%, list=3%, signal=25%	SNAP29/SNAP23/NAPA/UNC13B/NAPB
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	22	-0.553662482511873	-1.46869559784406	0.0466010458320517	0.10372872384444	0.0592421345847838	6964	tags=45%, list=12%, signal=40%	RELN/PRKAR1B/DRD2/SHANK3/IGSF11/MME/CHRNA7/PDE9A/LGMN/EPHB2
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	-0.537127174506996	-1.44812654515642	0.0466432176173727	0.103778693912311	0.0592706737721593	9638	tags=46%, list=17%, signal=38%	POU3F3/YAP1/AQP1/SLC22A1/STAT1/SOX9/PKD2/OSR1/LIF/SOX8/WWTR1
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	20	-0.567333855319901	-1.46977313920125	0.0469986040018613	0.104481053763327	0.0596718094969489	5679	tags=50%, list=10%, signal=45%	AHSG/PTK2B/SOX9/CCL3/RFLNB/GREM1/HIF1A/CCR1/RFLNA/SRGN
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	20	-0.567292944396144	-1.46966715261809	0.0469986040018613	0.104481053763327	0.0596718094969489	9660	tags=60%, list=17%, signal=50%	LOXL3/NID1/LAMA2/LAMC1/PRKD1/ITGB1BP1/LIMS2/LAMB1/LAMA1/LIMS1/BST1/FLNA
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	0.285724555035486	1.22067879443173	0.0470588235294118	0.104570747217806	0.0597230357292277	8813	tags=25%, list=16%, signal=21%	CPEB3/METTL14/GIGYF2/PAN2/RBM24/DCP1B/CNOT4/PDE12/HNRNPU/TNRC6A/TOB1/MLH1/CNOT8/TTC5/BTG2/MIR491/PUM2/NOCT/METTL3/CAPRIN1/TNRC6C/CELF1/MIR149/PAN3/TENT4B/PARN/DCP1A/ZC3HAV1/MIR342/FXR1/CNOT10/CNOT6L/FTO/MIR200B/PUM1/CNOT6/RC3H1/YTHDF2/DIS3L2/TUT7/PAIP1/EIF4ENIF1/ALKBH5
GOBP_REGULATION_OF_NEURON_MIGRATION	48	-0.45136886373651	-1.39767680738152	0.0471764540205605	0.104787885629459	0.0598470490452113	13819	tags=54%, list=24%, signal=41%	SOX14/DRD1/NKX6-1/SRGAP2C/TNN/GPR173/ADGRG1/VRK1/NSMF/MDK/NTNG1/RELN/KIF26A/DAB2IP/DRD2/PHACTR1/SRGAP2/COL3A1/GNRH1/IGSF10/FLRT2/CAMK2A/PAX6/NTNG2/CX3CL1/FLNA
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	-0.678151921820169	-1.47323748865139	0.0474308300395257	0.105264035288057	0.0601189903273528	8106	tags=70%, list=14%, signal=60%	FN1/LAPTM4B/CD24/IL13/TYROBP/LILRB1/GATA6
GOBP_METENCEPHALON_DEVELOPMENT	114	-0.374360934191909	-1.31442642857043	0.0474126943665562	0.105264035288057	0.0601189903273528	8117	tags=30%, list=14%, signal=26%	CEND1/TRNP1/LMX1A/CNTN1/MDK/GLI1/EZH2/LHX1/KCNE1/CBS/LHX5/TUBA1A/DLL1/WNT7A/OTX1/GDF10/AARS1/SCN5A/CLP1/AGTPBP1/B4GALT2/GBX2/NANOS1/PROX1/PAX6/GLI2/EN1/FCGR2B/WNT1/FOXC1/SMO/SSTR3/SERPINE2/CD3E
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	31	-0.502192786007115	-1.42607376863003	0.0475407385259381	0.105463476443291	0.0602328962863022	6204	tags=48%, list=11%, signal=43%	CLEC5A/GHSR/EPO/GAS6/ITPKB/MEF2C/HCAR2/NOD2/CDKN2A/SNAI2/ST6GAL1/CCR5/CCL5/ANXA1/PIK3CD
GOBP_COENZYME_A_METABOLIC_PROCESS	18	0.539806321826464	1.49199188371999	0.047579065211307	0.105466759233257	0.0602347711718478	4381	tags=44%, list=8%, signal=41%	DCAKD/MCCC2/PANK3/CROT/HMGCR/COASY/PPCS/ACLY
GOBP_INNER_EAR_MORPHOGENESIS	105	-0.382009150592453	-1.32634726198724	0.047582304526749	0.105466759233257	0.0602347711718478	5814	tags=29%, list=10%, signal=26%	HMX3/FZD6/WNT3A/SOX9/OTX1/DLX6/TMIE/FOXG1/GBX2/CHD7/TBX18/SPRY2/PROX1/PRRX1/CTHRC1/KCNQ4/FGF9/SOBP/CDH23/USH1C/DLX5/ZIC1/MAFB/LRIG3/ALDH1A3/WNT1/TIFAB/HOXA1/EPHB2/PTK7
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	11	-0.663734307600666	-1.48194844604938	0.0477514309076043	0.105758234176826	0.0604012399877648	12487	tags=73%, list=22%, signal=57%	TNN/GPR173/ADGRG1/DRD2/SRGAP2/COL3A1/GNRH1/CX3CL1
GOBP_BLASTOCYST_FORMATION	45	-0.458400550854692	-1.40371825109294	0.047754003117472	0.105758234176826	0.0604012399877648	10366	tags=49%, list=18%, signal=40%	HAND1/SOX17/NODAL/TET1/YAP1/HOPX/SF3B6/RBM46/JUNB/CDX2/HNF1B/BYSL/WDR74/RRP7A/PNLDC1/CCNB1IP1/TEAD4/LATS2/SRF/MFNG/EOMES/ADA
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	34	-0.489772146295923	-1.41722731301381	0.0477810650887574	0.105773649346673	0.0604100439866273	12512	tags=41%, list=22%, signal=32%	TAL1/ISG15/SMAP1/INHBA/FOXO3/MAPK11/PRMT1/RHEX/STAT1/ACVR2A/HIF1A/NCKAP1L/INPP5D/ETS1
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	22	-0.552448876988187	-1.46547627714515	0.0478314364810827	0.105840630262177	0.0604482985053744	6631	tags=41%, list=12%, signal=36%	CYP19A1/RETN/TSPO/DAB2/GHRL/BMP6/POMC/C1QTNF1/GAL
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	68	-0.415207226753183	-1.35696761785504	0.0478903812237146	0.105926517864307	0.0604973511177651	10565	tags=40%, list=19%, signal=32%	SRC/APOD/VCL/ROCK2/DAPK3/PEAK1/TLN1/NRP1/RCC2/THY1/GREM1/EFNA5/S100A10/FERMT2/COL16A1/ITGB1BP1/MAPRE2/LIMS1/FAM107A/MMP14/SFRP1/DUSP22/ACVRL1/MAP4K4/GPM6B/PPM1F/CORO1C
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	13	-0.635225509270235	-1.48622603149334	0.0479299363057325	0.105969464218809	0.0605218788822938	4455	tags=46%, list=8%, signal=43%	TBX20/CHD7/ENG/HAS2/BMP2/GATA6
GOBP_REGULATION_OF_CELLULAR_SENESCENCE	48	-0.450055797945871	-1.39361086099135	0.0480214054358541	0.106127104327368	0.0606119111913895	9571	tags=38%, list=17%, signal=31%	GCH1/HMGA2/TERT/VASH1/FBXO5/RBL1/TERF2/MAP3K3/CGAS/HLA-G/B2M/AKT3/KIR2DL4/ABI3/WNT1/CDK6/YBX1/TWIST1
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	10	-0.67698012569996	-1.47069184376298	0.0480895915678524	0.106147989905653	0.0606238394808136	7661	tags=50%, list=14%, signal=43%	DHRS9/BCO1/ALDH1A2/RDH10/ALDH1A3
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	28	-0.516124730369434	-1.43701158255261	0.0480913736098587	0.106147989905653	0.0606238394808136	4056	tags=25%, list=7%, signal=23%	TWF2/RAC2/ACTR3/ARPC2/CARMIL2/WNT1/FSCN1
GOBP_AXIS_SPECIFICATION	97	-0.385291769686051	-1.32515917731221	0.0480831708901884	0.106147989905653	0.0606238394808136	9676	tags=39%, list=17%, signal=33%	FOXA2/NODAL/AURKA/HOXD8/DDIT3/SHH/WDR77/HEY2/TBXT/LHX1/MESP1/VAX2/WT1/CER1/IRX4/CDX2/SMAD6/LEFTY2/DLL1/SKI/WNT7A/PITX2/CDX1/MDFI/CHRDL1/PAX6/ETS2/SRF/SFRP1/SIX3/WNT6/PTCH1/WNT1/TDRD6/TIFAB/NOTCH1/SMO/PRICKLE1
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	16	-0.602448547228716	-1.47836671911497	0.048156862745098	0.106161363860812	0.0606314776896151	876	tags=38%, list=2%, signal=37%	TESC/ZBTB46/C1QC/EVI2B/INPP5D/HCLS1
GOBP_GLUTAMATE_METABOLIC_PROCESS	34	0.43556986253791	1.41719737956903	0.0481184454040716	0.106161363860812	0.0606314776896151	4641	tags=29%, list=8%, signal=27%	GLUD1/GLUL/NAGS/MTHFS/GLS2/GCLC/GLUD2/AMDHD1/ALDH5A1/BLOC1S6
GOBP_NEURON_PROJECTION_EXTENSION	164	-0.350201562604665	-1.28199530514208	0.0481579581025764	0.106161363860812	0.0606314776896151	8504	tags=31%, list=15%, signal=27%	RYK/TTL/CPNE6/FN1/BARHL2/NLGN3/CDH4/MAP2/SLIT2/NRP1/CDKL5/OSTN/EDN3/ITGA4/EDN2/WNT3A/TRIM46/MAP1B/CXCL12/TMEM108/DRAXIN/SEMA5B/TWF2/ST8SIA2/CPNE5/NDN/SYT3/IFRD1/NDEL1/LHX2/SEMA3A/SLC39A12/WASF1/APOE/DISC1/SRF/NRP2/ARHGAP4/SLC9A6/PLXNA1/L1CAM/NRN1/LIMK1/SEMA7A/EDN1/RASAL1/S100B/TRPV2/PRICKLE1/CXCR4/BCL11A
GOBP_KYNURENINE_METABOLIC_PROCESS	11	-0.662963907838123	-1.48022834100453	0.0482420278004906	0.106302156736257	0.0607118881117873	4943	tags=55%, list=9%, signal=50%	TDO2/KMO/KYNU/IDO2/AADAT/IDO1
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	-0.602112675239438	-1.47754251267757	0.0483137254901961	0.106415581217837	0.060776667742288	9374	tags=50%, list=17%, signal=42%	CALR/ASXL1/DHRS3/EZH2/CYP26C1/TRIM16/CYP26B1/PRAME
GOBP_MEMBRANE_DOCKING	85	0.331301958741381	1.28527719053391	0.0483543275091426	0.106460448264899	0.0608022924635993	7137	tags=34%, list=13%, signal=30%	EXOC6/AHCYL1/SNAP29/SYTL2/CEP290/ATG14/STXBP3/UNC13B/CHP1/SYT1/EXOC2/RAB3IP/EXOC8/VAPA/RABEPK/BLOC1S6/EXOC7/PSEN2/EXOC4/STXBP2/RAB8A/CEP83/USO1/STX17/EZR/PDZD8/VTI1B/CPLX2/EXOC6B
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	47	-0.452449561670258	-1.39548054240371	0.0483916478555305	0.10649805563187	0.0608237709954168	5850	tags=30%, list=10%, signal=27%	HDAC9/HDAC4/CCN3/NKX2-5/PLPP7/ATP11A/TMEM119/PIEZO1/MMP14/CYP26B1/BHLHE41/RBM38/NOTCH1/SHOX2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	20	-0.565868600992662	-1.46597715305997	0.0485497130448271	0.106756619323811	0.0609714433514335	14880	tags=40%, list=26%, signal=30%	MIR503/PPARG/MIR126/MIR152/MIR193A/MEF2C/COL4A3/CCL2
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	26	-0.524957011337726	-1.43682292801912	0.0485466443463704	0.106756619323811	0.0609714433514335	8294	tags=38%, list=15%, signal=33%	CTNS/GIPC1/MFSD12/TRPC1/OPN3/DCT/ZEB2/OCA2/CDH3/ASIP
GOBP_ICOSANOID_METABOLIC_PROCESS	123	-0.36964956371634	-1.30943781659115	0.0486976217440544	0.107037128495077	0.0611316493335423	10764	tags=33%, list=19%, signal=26%	PTGS1/CPA1/GGT3P/FADS1/AVPR1A/GGTLC2/ABCC1/HPGD/GGT5/ALOX15B/CYP2S1/GSTA1/DPEP1/AKR1C2/EDN2/ABCC10/IL1B/AKR1C1/PLA2G5/TBXAS1/CBR1/ALOX5/CYP1B1/TNFRSF1A/SYK/PTGS2/ALOX5AP/DPEP2/PTGIS/NLRC4/GGTA1/CD74/PTGDS/FABP5/EDN1/CASP1/PLA2G4A/GSTP1/TLR2/AKR1B1
