	fc	log2fc	pvalue	padj
GANAB	0.713170375495148	-0.487681319033119	1.66462324412831e-07	2.83180673476981e-06
RTF2	0.713301709876278	-0.487415662995638	2.86365846828139e-08	5.80894554168511e-07
AC012158.1	0.713443520873312	-0.487128870345585	1.14124872914608e-07	2.01645495859745e-06
AATF	0.713454027413626	-0.487107624624578	6.39276347947579e-08	1.19662827150307e-06
TIMM10	0.713586108800467	-0.486840563933714	1.20098168963438e-07	2.10690004611795e-06
STK35	0.713682759893375	-0.486645172503682	1.61227919616805e-07	2.75101200869624e-06
ACAT2	0.713766020612588	-0.486476872486917	7.68458433511731e-08	1.41646593998976e-06
USP5	0.713806521305357	-0.486395013041024	1.54168131536867e-07	2.64807810913884e-06
PSMB7	0.713817256475472	-0.486373316040834	1.50452222450721e-07	2.59052783871814e-06
SMG5	0.71407687040865	-0.485848706084092	1.99455795611934e-07	3.33113497047175e-06
CUTA	0.714086400123098	-0.485829452722717	1.39499034932759e-07	2.42030185508758e-06
BSN-DT	0.714176813218549	-0.48564679938068	1.96875151845888e-07	3.2909425249759e-06
KIF22	0.714284284385121	-0.485429715247825	1.90045295768658e-07	3.19182678119957e-06
CDK5R2	0.714403790357603	-0.485188360011079	2.12774846404312e-08	4.47292474555722e-07
CDYL	0.714551394536717	-0.48489031313007	1.87514618426423e-07	3.1540237701428e-06
ZNF724	0.714560108945873	-0.484872718652881	1.08918593984096e-07	1.93047996718624e-06
AFG3L2	0.714561265289736	-0.484870383999454	1.12016228911188e-07	1.98228532142148e-06
ATP6V1E1	0.714680242773343	-0.484630189147842	1.76676385020873e-07	2.99031767509067e-06
RNU6-8	0.714763387667774	-0.484462357798006	1.88667294946509e-07	3.17056087925367e-06
PSMA4	0.715007158807792	-0.483970408346269	9.98577787628863e-08	1.78607178747859e-06
AC023593.1	0.71501286085412	-0.483958903173129	2.11464819178314e-07	3.51410786678478e-06
BANF1	0.715054118131451	-0.483875659982009	2.43191944442665e-08	5.03582238516051e-07
RDH14	0.715244433131978	-0.483491731033965	2.08745354437049e-07	3.47502502718112e-06
SNX10	0.715297610344979	-0.483384473086714	1.97732254694741e-07	3.3033226184158e-06
BHMG1	0.71590558300458	-0.482158764259571	2.55208734887286e-07	4.16417543630673e-06
DHX57	0.716045319371506	-0.481877194599743	1.49129630818346e-07	2.56931508843382e-06
RTKN	0.716069910178991	-0.481827649653525	1.58048301518423e-07	2.70571250142481e-06
TIMM17B	0.716133399518958	-0.481699740780029	1.62655579531189e-07	2.77370309809695e-06
CSNK2B	0.716442372388467	-0.481077430055162	1.35039866150483e-07	2.35243748518254e-06
STAU1	0.716488706101537	-0.480984131195085	2.89420537462775e-08	5.84998739247192e-07
JAGN1	0.716651411331441	-0.480656551181853	1.77777331935053e-07	3.00715685516266e-06
POLR2H	0.71679990277791	-0.480357653169632	2.23944803683044e-07	3.69874124359092e-06
MRPS15	0.716941474753034	-0.480072740994667	1.56062582460693e-07	2.67656531279805e-06
CCDC34	0.716952387603105	-0.480050781329321	1.16953947905337e-07	2.06062774784042e-06
UBE2M	0.717088239793371	-0.479777437216144	1.96310220861544e-07	3.28537232121694e-06
MAD2L1BP	0.717191110347118	-0.479570488914219	1.84582002611544e-07	3.11112554000563e-06
B3GALNT2	0.717217512286972	-0.479517379992397	2.875239639152e-07	4.63281155152795e-06
MAF1	0.717243223224141	-0.479465662938544	2.66405409691719e-07	4.33067229048014e-06
SMC1A	0.717395853510224	-0.479158688228006	2.43623432660701e-07	3.99352318792398e-06
DBF4P1	0.717513236694705	-0.478922647994283	3.23312832357398e-07	5.13938730740319e-06
UTP18	0.71765310363559	-0.478641446663164	3.0271363666647e-08	6.0947849949635e-07
PSMB3	0.717784467436065	-0.478377390729495	1.03943655200265e-07	1.85389065785957e-06
PARP2	0.717817000932079	-0.478312002229409	2.54117462565139e-07	4.14995108675697e-06
CUX1	0.717881563087281	-0.478182248667572	3.15415432697548e-07	5.02652910826267e-06
KLC2	0.718069140116397	-0.47780533259291	2.04121665774593e-07	3.40404837334243e-06
HSBP1	0.718075067855112	-0.477793423037867	2.8592881006367e-07	4.6110390447487e-06
C17orf80	0.718097807308281	-0.477747737595829	3.45942500525668e-07	5.45629054569363e-06
CEP85	0.718149055309987	-0.477644781426007	2.84565244163666e-07	4.59296726045266e-06
AC006538.4	0.718358062607391	-0.477224966181318	1.41100827526296e-07	2.44360782742257e-06
SEPTIN14P12	0.718359969095591	-0.47722113734224	2.20461253156354e-07	3.64651528004343e-06
FAM104B	0.718401405560684	-0.477137922155956	2.12265538912267e-07	3.52431632625499e-06
H2BC11	0.718433963867716	-0.477072539984691	2.79102852683117e-07	4.51379426735909e-06
NDUFB5	0.718571088101384	-0.476797205597763	1.86675811463628e-07	3.14268091385651e-06
CMC1	0.718576772609911	-0.476785792697967	2.66391293604908e-07	4.33067229048014e-06
PDIA3	0.718588202393715	-0.476762845169049	2.92460773255691e-07	4.70443661453673e-06
RN7SL832P	0.718592017000181	-0.47675518668091	2.57821476856675e-07	4.20317927648176e-06
CANX	0.71872336412509	-0.476491509204474	3.1428596447621e-07	5.01134581028879e-06
TMEM14B	0.718748269591401	-0.476441517271557	2.82676148897668e-07	4.56377544464248e-06
MDC1	0.718768971759684	-0.47639996380053	9.38812011624938e-08	1.68875993857696e-06
TPI1P1	0.718823105958643	-0.476291311086554	3.52347013527936e-07	5.54958777180338e-06
VMA21	0.719238276906189	-0.47545829367725	3.35858615423903e-07	5.30609835403831e-06
SNRPF	0.719393238558335	-0.475147494969533	2.15653559956577e-07	3.57324655566963e-06
HNRNPU	0.719523699103979	-0.474885888788076	4.04701529467445e-07	6.27658098080533e-06
SLC10A5	0.71963526894855	-0.474662200835083	3.34045080723585e-07	5.28333375443379e-06
ZNF696	0.719722469880292	-0.47448739460235	2.87262419573438e-07	4.62991266011557e-06
DDX10	0.720038551364608	-0.473853943369075	3.56161870706899e-07	5.59723824352541e-06
NKIRAS2	0.72005379483074	-0.473823401337443	2.85872630527416e-07	4.6110390447487e-06
AC083880.1	0.720125497521206	-0.473679745451555	3.60160373273489e-07	5.65537538509204e-06
HSPA5	0.720127700410234	-0.473675332203828	3.74328735095022e-07	5.86324299044031e-06
POLR1B	0.72018013544172	-0.47357028832634	4.25631046138361e-07	6.55992283799713e-06
COPA	0.720232230506404	-0.473465933082961	3.88309974868328e-07	6.04550558457507e-06
MRPL21	0.720241474678486	-0.473447416228162	2.39237473703173e-07	3.92844001042932e-06
GEMIN2	0.720246303224643	-0.473437744338262	2.80152076058031e-07	4.52818047813717e-06
GSK3A	0.720430262718945	-0.473069309870915	6.31557729161645e-08	1.18413420578053e-06
UBL4A	0.720464327066557	-0.473001096046353	3.40601216387721e-07	5.37653192036247e-06
ZNF121	0.720511580742796	-0.472906475943367	1.33465462892888e-07	2.32700911739808e-06
UBE2N	0.720562908356237	-0.472803705276115	2.51631777502844e-07	4.11172559050095e-06
LSM1	0.720650816863658	-0.47262770755191	2.71673582735125e-07	4.41251735165753e-06
ZNF480	0.720692510501585	-0.472544242074187	4.08592565565711e-07	6.33000397191763e-06
POLE	0.720838691040424	-0.472251644953909	3.30534032925493e-07	5.23101165812833e-06
RTN3	0.72090046540526	-0.472128014310379	2.23887138845181e-07	3.69874124359092e-06
AL357079.2	0.72093025213882	-0.472068405131196	4.54016051974804e-07	6.94830772257284e-06
DHX9	0.721055023537656	-0.471818739504463	3.01863916721017e-07	4.83775523160947e-06
HSP90AB3P	0.721143114612914	-0.471642496650979	4.2693472463804e-07	6.57822786669267e-06
HUWE1	0.721239029046651	-0.471450626169616	4.03144666944139e-07	6.25585665528612e-06
AC073195.1	0.721492188177875	-0.470944320597849	4.64938376758108e-07	7.09059153390417e-06
MAIP1	0.721612745208401	-0.470703275021101	4.33063937427817e-07	6.65819662214516e-06
PTBP1	0.721621772672699	-0.470685226841386	1.88731198812483e-07	3.17069532080794e-06
SRP72	0.721661276612395	-0.4706062511506	3.29602352111458e-07	5.22034532384965e-06
AC068831.6	0.721664623777066	-0.470599559747263	1.58970534914529e-07	2.71903854907942e-06
CEP152	0.721702463714898	-0.470523915108912	3.99540321182275e-07	6.20501872850359e-06
SMC2	0.721704921048561	-0.470519002867051	5.18306362195158e-07	7.81413661473226e-06
GYG1	0.721902022932277	-0.470125048109298	4.80403262560339e-07	7.29896379390162e-06
NFYA	0.721980245186511	-0.469968732236636	2.82011243130821e-07	4.55513600348386e-06
MROH1	0.722056312596121	-0.469816738751251	5.04912120422493e-07	7.63656019573401e-06
FBXL6	0.722064738923633	-0.469799902737536	4.30760778921148e-07	6.62997533190522e-06
PET117	0.722089040911418	-0.469751347856811	2.42263237467486e-07	3.97697367277667e-06
RANBP9	0.72208908047236	-0.46975126881618	3.25260776855893e-07	5.16311656337411e-06
SLC25A39	0.7223307038284	-0.469268599131699	4.85412487986552e-07	7.36914884398642e-06
SKA2	0.722628219849783	-0.468674499344273	2.17822514272079e-07	3.60707723853124e-06
RABIF	0.722764093120016	-0.468403259914017	4.25432896190097e-07	6.55865114792436e-06
SLC37A4	0.722841419690872	-0.468248918139003	4.56070691804055e-07	6.9759874398734e-06
AC122719.3	0.722916816014459	-0.468098444983045	4.14377158256246e-07	6.40515341999985e-06
AC007387.2	0.723180492713868	-0.467572332295393	4.99912319502292e-07	7.57305743194752e-06
SPIRE2	0.723344690475525	-0.467244806303812	5.40387134777264e-07	8.11038293812175e-06
NAT16	0.723361153454195	-0.467211971629387	1.78120870861203e-07	3.01206959828111e-06
RELA-DT	0.723366668767839	-0.467200971750183	5.21243433080281e-07	7.85007004620666e-06
STAM	0.723378009502288	-0.467178353769836	4.88318852964269e-07	7.41128723135522e-06
SELENOS	0.723675979283891	-0.466584209341694	4.61217391952468e-07	7.03762895328709e-06
ARHGAP11B	0.723713673907246	-0.466509064620197	3.80896183533574e-07	5.95624175392162e-06
UPF2	0.723736167522468	-0.466464225170557	4.32766152982084e-07	6.65542242372149e-06
AC083899.1	0.723798870306195	-0.466339238910707	3.2720986523874e-07	5.18969852537628e-06
TRIM24	0.723893946279742	-0.466149743412533	5.67959921404742e-07	8.465961330437e-06
SLC33A1	0.72393886275674	-0.466060229239025	5.55501322469664e-07	8.30207338775018e-06
DDX21	0.724095967059404	-0.465747179311525	6.0075614093648e-07	8.88708556220509e-06
SPAG4	0.724161195520422	-0.465617223417323	4.7293003391974e-07	7.1969875862157e-06
NDUFB11	0.724183418178854	-0.465572951468762	2.66568111023913e-07	4.33207551660265e-06
RTN4R	0.724216439907947	-0.465507168136147	6.7360806928124e-07	9.85821065221762e-06
H3C3	0.724417306319343	-0.465107082223177	1.78476361311255e-07	3.01718145588388e-06
C1orf112	0.724424154434321	-0.465093444096735	3.53299913519827e-07	5.56076502741651e-06
AP005717.2	0.724686929409676	-0.464570221050281	5.97167181236809e-07	8.8432195869995e-06
CDKN2B-AS1	0.724795525544304	-0.464354045815257	5.92950901589556e-07	8.7991617701347e-06
UBAP2L	0.724890493395067	-0.464165026060986	6.67144183062771e-07	9.7748428392589e-06
PRPF3	0.72493995373336	-0.464066592226953	7.00000348470493e-07	1.02140261806537e-05
SAAL1	0.724955531031148	-0.464035592350748	5.37206197765659e-07	8.06918317452806e-06
COMMD5	0.72503385736337	-0.463879727746381	5.06242574978953e-07	7.6546414622984e-06
UVRAG-DT	0.725059564818178	-0.463828575155795	5.37215220604369e-07	8.06918317452806e-06
NCBP2	0.725423971956704	-0.463103674294326	4.13407222407097e-07	6.39237116501181e-06
RN7SKP269	0.725473638921958	-0.463004901942702	5.88922379657137e-07	8.74395565628635e-06
MLX	0.725585414335403	-0.462782639678975	7.44753443697576e-07	1.08114105621181e-05
AL157400.2	0.725617094676717	-0.462719650439319	6.55463603670574e-07	9.61363568900542e-06
ZBTB10	0.726087316982999	-0.461785042253708	6.52930071107278e-07	9.58391170884873e-06
METAP1	0.726124064565944	-0.461712028701597	5.5064181110888e-07	8.24030385241751e-06
RBM14	0.726384784159934	-0.461194112587445	6.88213887878073e-07	1.00498009986562e-05
NUP50-DT	0.72638595242179	-0.4611917922687	8.37184515977335e-07	1.20209099221991e-05
AL355574.1	0.726442755973107	-0.461078977590193	6.34524749641224e-07	9.33765756019672e-06
APOBEC3B	0.726620066775152	-0.460726886253094	3.96421389584507e-07	6.16164208086174e-06
ATG9B	0.726692313805875	-0.460583447809408	5.49996567755118e-07	8.2328200932613e-06
NDUFA1	0.726742683769798	-0.460483452285271	8.73867711549254e-07	1.24749949649985e-05
GIT1	0.726830012029569	-0.460310102788798	1.35048335626961e-07	2.35243748518254e-06
PTCD1	0.726846400864502	-0.460277572728221	8.44700558093747e-07	1.21043157032347e-05
TMEM151A	0.72688080803596	-0.460209280609398	8.83180952600353e-07	1.25857723840789e-05
USP18	0.727137065229149	-0.459700757306582	8.27609093878729e-07	1.19075355092643e-05
TRMT10C	0.727199038285188	-0.459577803306535	6.94646511457689e-07	1.01385142023535e-05
TEX19	0.727244887716999	-0.459486845179184	2.59285461392451e-07	4.22583146948151e-06
ASCC1	0.72725142612111	-0.459473874471597	3.0127967668346e-07	4.8311222568436e-06
GLDCP1	0.727529492993634	-0.458922360910153	5.82893184954491e-07	8.66578054287388e-06
PCMT1	0.727777279866105	-0.458431081817342	7.75283632852167e-07	1.1225877407321e-05
SLC25A43	0.727945568942157	-0.458097515827448	8.14149854540209e-07	1.17406908975228e-05
PSMD3	0.728005349080501	-0.457979044101356	5.79445323688986e-08	1.09767536485198e-06
H3C7	0.728078859377367	-0.457833375409646	1.08208205885034e-08	2.43831736717578e-07
NUDT19	0.728122427046856	-0.457747048249631	9.45254041664868e-07	1.33762408884996e-05
SNRPE	0.72812976988155	-0.45773249929826	7.85917229034948e-07	1.13653410196775e-05
OPA1	0.728156698874921	-0.457679143964634	7.01980106623369e-07	1.02362804707695e-05
LINC02321	0.72820049974712	-0.457592364016437	9.12568532987748e-07	1.29654683079825e-05
PHB	0.728277614287642	-0.457439594449598	3.88236328982582e-07	6.04550558457507e-06
PSIP1	0.728509203849216	-0.456980895742747	6.30040053833857e-07	9.27673461404332e-06
MRPS18B	0.728589146504057	-0.456822590887371	5.8370347817004e-07	8.67555297991881e-06
FUCA2	0.728629560670753	-0.456742568145963	1.08982912537105e-06	1.52245907644507e-05
DCAF12	0.728672614756534	-0.456657323071728	7.60221175095374e-07	1.10218467249193e-05
BAIAP2L1	0.728679381023071	-0.456643926638736	9.24823965833571e-07	1.31133102175457e-05
TRAM1	0.728805899354539	-0.456393457735473	1.11516337218334e-06	1.55353296290334e-05
ATP2C1	0.72881871574515	-0.456368087495447	9.1954864346573e-07	1.30482963251053e-05
CEP250	0.72883633753621	-0.456333205620591	2.74606624571681e-07	4.45243573099004e-06
PSMD1	0.729002738782469	-0.456003860279643	1.09210165786433e-06	1.52525805784514e-05
THAP8	0.729019277988158	-0.455971129594161	5.95095576395885e-07	8.82175530748704e-06
SRC	0.729321362450596	-0.455373442400871	7.02066946969929e-07	1.02362804707695e-05
NAT9	0.729504857868025	-0.455010509617707	9.85445700727034e-07	1.38770706641471e-05
NFXL1	0.729528207595506	-0.454964333095949	6.49244167434331e-07	9.53474403013282e-06
RPL26L1	0.729532327374838	-0.454956185955965	1.01259943503821e-06	1.42227840904067e-05
WSB2	0.729559031627008	-0.454903377621596	9.55053409590491e-07	1.35048028500982e-05
APTX	0.729699110556515	-0.45462639965353	6.05451964571213e-07	8.95421618633259e-06
SF3B2	0.729773209372031	-0.454479905619608	6.26499155219069e-07	9.22699366049336e-06
OR2B6	0.730097190238751	-0.453839567138112	1.2897940979532e-06	1.77040783769631e-05
TEX261	0.730111783024062	-0.453810731622939	6.34996554231738e-07	9.33765756019672e-06
DCUN1D1	0.730118950366847	-0.453796569080465	8.81097886074684e-07	1.25655591663309e-05
ZNF674-AS1	0.730220674602688	-0.453595578778874	5.42430764244864e-07	8.13244664437641e-06
MSTO1	0.730225399547542	-0.45358624374812	7.49225327118974e-07	1.08735447487735e-05
PGD	0.730422598061623	-0.453196694287155	1.15540381569827e-06	1.6026177112976e-05
H2BC12	0.730515323606737	-0.453013558943352	9.87747261247245e-07	1.3901255934531e-05
U2SURP	0.730522613821448	-0.452999161566882	9.68197246321495e-07	1.36464322116343e-05
BAG6	0.730536957770905	-0.452970834255455	1.24975305304949e-06	1.72169647582725e-05
DDX52	0.730843479627347	-0.452365628988734	2.67355371094093e-07	4.34362491616833e-06
NSUN5	0.730853943296684	-0.452344973709981	1.33997202605276e-06	1.83130586509962e-05
MRPL32	0.730976369921649	-0.452103325574044	7.40303275417358e-07	1.0757822411439e-05
ANKRD54	0.731208138039313	-0.451645967812463	1.46957362316695e-06	1.98593774565546e-05
SPATS2	0.731396123849459	-0.451275113980546	1.12959940728617e-06	1.57220833332638e-05
ZNF687-AS1	0.731455560702217	-0.451157878236592	1.30149331925501e-06	1.78473879565247e-05
SLC12A5	0.731534806272023	-0.451001585764317	1.33690212762004e-06	1.82843207070716e-05
ELK1	0.731611826464914	-0.450849698526296	5.5934362858866e-07	8.35001994114267e-06
PRMT3	0.731908398703524	-0.450264994199828	1.04930606023224e-06	1.47019495598301e-05
AL139289.1	0.731956904489607	-0.45016938559853	1.19656209594117e-06	1.65404368499867e-05
COPS3	0.731966555709571	-0.450150363064145	8.3462383748848e-07	1.19932506184024e-05
LINC01293	0.732010619170831	-0.450063517260597	8.63837354956713e-07	1.23597264831804e-05
MARS2	0.732240404249971	-0.449610712664166	4.77806861535106e-07	7.26340706665414e-06
AHCTF1	0.732295699718385	-0.449501771002862	1.07801121192904e-06	1.5081786360873e-05
EXD1	0.732338674166057	-0.449417109569724	1.42759647340256e-06	1.93659385749756e-05
SMIM10L1	0.732376020259238	-0.449343540261453	8.8368526092637e-07	1.25897957658782e-05
H2AC14	0.732378397862667	-0.449338856668582	3.42193760001765e-08	6.79796969738007e-07
ELDR	0.732440363569138	-0.449216797039311	5.02950505678529e-07	7.61298207381082e-06
SMC4	0.732450755550966	-0.449196327994953	6.53174440344933e-07	9.58501804218462e-06
MRPL39	0.732550674687117	-0.448999532497743	1.1614378861141e-06	1.61019976990304e-05
PSMA1	0.732804138422664	-0.448500443983898	1.28434107446655e-06	1.76413215956976e-05
C5orf22	0.732852639714495	-0.448404961092854	1.35669945378182e-06	1.85149756932362e-05
NDUFA12	0.732857007512079	-0.448396362664201	1.51603973660825e-06	2.04046572712887e-05
C18orf21	0.732957012761024	-0.4481995067535	1.65987535398423e-06	2.20993310920008e-05
TMEM120B	0.732961211591457	-0.448191242128991	1.62695092442387e-06	2.17170570912094e-05
SDHB	0.732965759711975	-0.448182290044685	1.50112248832431e-06	2.02278840984295e-05
AC073073.2	0.733001356264458	-0.448112227122821	1.2968448055222e-06	1.77879436118024e-05
PRR19	0.733020719957491	-0.448074115958785	1.08145072662686e-06	1.51187184772235e-05
TMEM139-AS1	0.733040911826183	-0.448034375871196	1.64935480255758e-06	2.19695764059789e-05
ELOA	0.733067605421277	-0.447981841264354	1.46545006394021e-06	1.98178186162368e-05
NDUFA6	0.73314539487058	-0.447828757840834	1.60907519553607e-06	2.15240372323631e-05
COMMD7	0.733174061666502	-0.447772347971707	1.25504264637854e-06	1.72646746967383e-05
SFXN4	0.733298856587186	-0.447526805062059	1.47540120960368e-06	1.99286331043324e-05
FAIM	0.733445076364013	-0.447239160377983	1.48797284907874e-06	2.00840923563062e-05
C1orf131	0.733706936443313	-0.446724170467562	1.5190697723067e-06	2.04405884403129e-05
WBP2	0.733849017335787	-0.446444822482105	6.26465136690627e-07	9.22699366049336e-06
SSR3	0.733942189342906	-0.446261664561292	1.44554381999114e-06	1.95859791778398e-05
TPI1P2	0.734097854148221	-0.445955709904938	1.3668905145463e-06	1.86405215949802e-05
KIF4B	0.734216800464733	-0.445721968096531	1.98165948767363e-06	2.58554822089684e-05
ZDHHC13	0.734240914093904	-0.445674586938897	1.17399084125732e-06	1.6252193933022e-05
SLC26A6	0.734387453511064	-0.445386683346952	1.35078668687076e-06	1.84519673697613e-05
OSBPL2	0.734569867774567	-0.445028377287434	6.35000885266829e-07	9.33765756019672e-06
SAMD4B	0.734861157782785	-0.444456397182873	2.11374498985665e-07	3.51363641822097e-06
FRAT2	0.73486785142752	-0.444443256137137	1.95010603006671e-06	2.54907037813537e-05
TSACC	0.734952243835488	-0.444277586190195	1.28864607289603e-06	1.76926021100082e-05
UBE2A	0.735034741740796	-0.444115653710297	2.01550579572711e-06	2.62487812207244e-05
SHARPIN	0.735086943214646	-0.444013198507775	1.64609572750611e-06	2.19364688385724e-05
AC243772.2	0.735111390970735	-0.443965217693684	2.25213508483663e-06	2.90173433908857e-05
NRM	0.735111550282417	-0.443964905036105	1.40644487881014e-06	1.91201663929709e-05
COP1	0.735208446929182	-0.443774752807701	1.60758263741123e-06	2.15091447148037e-05
KHDRBS1	0.735322207929781	-0.443551537560611	1.29086481268835e-06	1.77144881638629e-05
PRELID3A	0.735417665204446	-0.443364263468864	2.23800159472466e-06	2.88614680418369e-05
RRP12	0.735555909044016	-0.443093091089073	1.72136842644915e-06	2.28056185570933e-05
AL109918.1	0.735601425033368	-0.443003820294415	2.17564690911403e-06	2.81644217133375e-05
TUBD1	0.735601426735583	-0.443003816955953	8.65493390387191e-07	1.23772538130586e-05
SUMO1	0.735690346957456	-0.442829433104184	1.78889304921207e-06	2.35954993191073e-05
RDM1	0.73574167762512	-0.442728776738851	1.44472523969567e-06	1.95795654527645e-05
NIT2	0.735796752519578	-0.442620785978267	1.4894313817793e-06	2.00989958792236e-05
OR2W6P	0.73587248997223	-0.442472293308458	2.31587976111993e-06	2.9737322257514e-05
AC007773.1	0.735970887864462	-0.44227939486083	2.22777000492172e-06	2.87491311420125e-05
NDUFAF8	0.736032685381919	-0.442158260682017	1.24752366759965e-06	1.71904275644435e-05
PSMD4	0.736037573356469	-0.442148679812353	1.66045570198463e-06	2.21018695258067e-05
Z98752.4	0.736047668512182	-0.442128892600756	2.40339835808157e-06	3.0701248800746e-05
MAP2K1	0.736175924137436	-0.441877526224192	1.61215241966165e-06	2.15550327171027e-05
ABCF2	0.736211212837559	-0.44180837208477	2.1412041704139e-06	2.77646723670245e-05
TCP1P3	0.736256157351261	-0.441720300554812	2.53827310645571e-06	3.21705554813069e-05
CASP3	0.736278047395759	-0.441677407617532	1.84467760194433e-06	2.42804779646035e-05
LINC01952	0.736292394486598	-0.441649295581302	2.0457748818108e-06	2.6600232455677e-05
KLF1	0.736444075993019	-0.441352120679658	2.26105102197844e-06	2.91123792993306e-05
H1-4	0.736493834966043	-0.441254646070423	4.87411245676031e-08	9.35832891706413e-07
EIF2S3	0.73651698980232	-0.441209289489317	1.57613091156355e-06	2.11132302577113e-05
CMTR1	0.736520667944109	-0.441202084735398	1.62932696669237e-06	2.17385409479867e-05
RPL23AP81	0.736525482498607	-0.441192654027613	2.43393984244266e-06	3.10145508972861e-05
MRPL42	0.736634522253353	-0.440979084404203	1.49317349856619e-06	2.01399099448701e-05
IARS1	0.736688244549605	-0.440873873391153	2.6512628895963e-06	3.34085041789009e-05
H2AZP3	0.736765009984818	-0.440723547464691	2.67619401250481e-06	3.36702963192624e-05
TDG	0.736851483510539	-0.440554229426491	2.15710498248374e-06	2.7945299975224e-05
AL139099.3	0.73697101858123	-0.440320208499505	2.73401899978754e-06	3.43064946041925e-05
SLC25A10	0.737019012328516	-0.440226258961481	1.86695117374958e-06	2.45394831336165e-05
SNRPD2	0.737050915571229	-0.440163810567159	1.78015177592386e-06	2.34965948976201e-05
NOL6	0.737143109348938	-0.439983362805431	1.72243520486123e-06	2.28144225862014e-05
RB1CC1	0.737284590747511	-0.439706489937792	2.40195515645572e-06	3.06897253004503e-05
CSNK2A1	0.737345132080078	-0.439588029447054	5.68169629626908e-07	8.46686202930881e-06
POLE3	0.737515486296941	-0.439254751601143	2.37882219837272e-06	3.04421612421268e-05
DBNDD1	0.737662916337712	-0.438966384324308	1.61965779467386e-06	2.16298872475906e-05
RAB10	0.737743751228421	-0.438808298965692	2.26302254675797e-06	2.91255985527274e-05
DCAF7	0.737856950272013	-0.438586949519358	2.21396200945649e-06	2.85969672717704e-05
SAC3D1	0.737939981311247	-0.438424612186753	2.3180744177573e-06	2.97587656749526e-05
DBF4B	0.737994946047684	-0.438317158462003	2.63749856412961e-06	3.32498346436406e-05
GPAA1	0.738207976126873	-0.437900769310724	2.57272719188888e-06	3.25417859371904e-05
LAMP2	0.738212111935686	-0.437892686637082	2.54880861659696e-06	3.22896534079807e-05
HSPD1P5	0.738223739991441	-0.437869961994692	3.11185172914712e-06	3.8435299329712e-05
MED14	0.738240953276547	-0.437836322827871	2.0805582724077e-06	2.70277195456133e-05
TET3	0.738253291063364	-0.437812212115723	2.65987780648437e-06	3.34873006771086e-05
UBE2R2	0.738304469001999	-0.437712203622593	1.25335843728208e-06	1.72498739352895e-05
AC244033.2	0.738447983321143	-0.437431794544075	2.5085581239777e-06	3.1822386740694e-05
IAH1	0.738449590058245	-0.437428655488679	2.67005060544756e-06	3.36004571087573e-05
DNAAF5	0.738489114715215	-0.437351438978025	2.66512514682428e-06	3.3545917210926e-05
AL121832.2	0.738564208339281	-0.437204745290741	2.85972767671025e-06	3.57809783013402e-05
ALAS1	0.738594903116746	-0.437144788035098	2.59560409739582e-06	3.27872778601334e-05
ZNF3	0.738697593450335	-0.436944217280696	3.20533436299441e-06	3.9418245677787e-05
SNU13	0.738995088945218	-0.436363318036805	2.87841887459895e-06	3.596673732012e-05
TMEM44-AS1	0.738998029805438	-0.436357576786184	2.88530026863753e-06	3.60294089247721e-05
FADS2	0.739002367899765	-0.436349107847769	3.3709780596317e-06	4.12406735565425e-05
RNASEH1-AS1	0.739027839639048	-0.436299382271441	3.34071852587622e-06	4.09146043256579e-05
SNORD3A	0.739054752601332	-0.436246845021586	1.05770420533473e-06	1.48159568816918e-05
RBM8A	0.739057394213096	-0.436241688389595	1.54068640099175e-06	2.07068982476419e-05
PGP	0.739148084423468	-0.436064665210049	2.57245651591042e-06	3.25417859371904e-05
C6orf62	0.739169821533004	-0.436022238584481	3.22377178024351e-06	3.96106291291316e-05
TIPRL	0.739240933355932	-0.435883450803038	2.34622041861091e-06	3.00724482446e-05
DTYMK	0.73927597596538	-0.435815063625913	2.90671491418585e-06	3.62728602393573e-05
MIEN1	0.739279803192132	-0.435807594822729	8.36494296243779e-07	1.20140407698299e-05
H1-5	0.739478509184089	-0.435419874735523	2.92884087576334e-08	5.91156825447221e-07
TDP1	0.739483850633144	-0.435409453804914	2.95072985182957e-06	3.67654975848457e-05
VPS33A	0.739550611238155	-0.435279213169789	2.78505244123452e-06	3.4908247361215e-05
AC012640.5	0.739709912599899	-0.434968485908731	3.38978244421421e-06	4.14528440898011e-05
SLC30A6	0.739892954592099	-0.434611533672933	3.09735641500015e-06	3.82896172165569e-05
MRPS35	0.739980609519091	-0.434440628087893	1.5247791658375e-06	2.05028212301577e-05
AL109917.1	0.740005810196128	-0.434391496702216	3.45953238127998e-06	4.22420447941995e-05
CBX1	0.740010330587668	-0.434382683897709	5.91501674643184e-07	8.77995301772768e-06
SPAST	0.740080698177753	-0.434245504533253	3.05154623001038e-06	3.7797455236405e-05
AL023803.1	0.740193779882393	-0.434025082689557	3.64836741472951e-06	4.43053386671562e-05
TASOR2	0.740209537864317	-0.433994369488492	2.40791239938653e-06	3.07450624844678e-05
TRIAP1	0.7404924612157	-0.433443047046551	2.68947656389243e-06	3.37924329362621e-05
SLC6A8	0.740538341411055	-0.433353661828881	3.22055150524235e-06	3.95796359096057e-05
SMARCD2	0.740572633577899	-0.433286856383656	9.76296221354987e-07	1.37537488292575e-05
SF3B4	0.740575850870574	-0.43328058885243	1.2188215228006e-06	1.68194404643995e-05
