Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	25	-0.397752811858611	-1.27830350863495	0.121993127147766	0.25988981176176	0.177855737469639	3993	tags=28%, list=7%, signal=26%	GOT2/ALDH4A1/GLS2/FAH/DDAH1/GLUL/GLUD1
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	0.375019472235072	1.25274187449729	0.122113453815261	0.260040871702106	0.177959115423974	5929	tags=25%, list=10%, signal=23%	PLA2G2D/PLA2G4A/PLIN2/ANXA1/SYK/SPX/ABCD2/NTSR1/NMB/FABP5/ACSL5/DRD3/MFSD2A/APOE/ABCD1/AVPR1B/PLA2G2A
GOBP_BONE_CELL_DEVELOPMENT	19	0.506759903477329	1.324554085093	0.122401511847652	0.260548849248522	0.17830675014087	8795	tags=42%, list=16%, signal=36%	LILRB1/P2RX5/LRRK1/TYROBP/SLC9B2/FAM20C/CLDN18/FBXW7
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	36	0.430321933910692	1.28780698686945	0.122642789309456	0.260746002968225	0.178441672398787	17754	tags=53%, list=31%, signal=36%	RBM15/FGF8/ENG/SRF/TBX20/EDN1/PPP3R1/STK4/COL4A1/MDK/SIRT6/TGFBR2/FKBPL/GBX2/PLXND1/NRP1/GDF2/IHH/FOXC2
GOBP_MYOTUBE_CELL_DEVELOPMENT	43	0.410137349933508	1.27588937124744	0.122629083245522	0.260746002968225	0.178441672398787	11864	tags=44%, list=21%, signal=35%	STAC3/DNER/WNT10B/SMO/KEL/RYR1/NFATC2/RCAN1/SHOX2/CAV2/ACTN3/HDAC9/XK/MYOD1/P2RX2/GPX1/ANHX/SKI/MYF6
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.313284615153713	1.18622192506327	0.122641509433962	0.260746002968225	0.178441672398787	10739	tags=30%, list=19%, signal=24%	PLCG2/PML/CCNE1/BTN2A2/EGFR/AIF1/CDKN2A/SLFN11/ANXA1/DPF3/CCL2/CDKN2C/GTSE1/BID/EZH2/STIL/TERT/TFDP1/RFWD3/CCND3/FAM107A/CENPJ/FBXO31/CHEK2/RRM2/FAM83D/KIF14/PTPN6/ACTB/RDX/PRAP1/UBE2E2/LSM10/GJC2/SMARCA4/CRLF3/KLF11/PRMT2/CCND2/PHB2/SMARCB1/EIF4G1/E2F1/RGCC/MIR221/PLK3/BRD7/FBXW7/CDKN2D/CPSF3/E2F7/RBL1/ADAM17/ADAMTS1/DPF2/ATM/DDR2/PSME2/MTBP
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	0.303455811442968	1.17079075613414	0.122734058434634	0.260834658918839	0.178502344147982	8678	tags=25%, list=15%, signal=21%	LILRB2/SEMA4D/FYN/ARHGAP22/CAMKV/C1QL2/IL10RA/LRP8/VSTM5/IL10/PRNP/RAP2A/ABI3/PAK3/CDC20/ICAM5/TLR2/GRIN2B/EPHB2/SLITRK2/GHRL/RHOG/FCGR2B/PTK2B/EPHB1/DISC1/DKK1/TUBB/NTNG2/WNT7A/PTPRO/SLITRK5/EPHA4/TNF/APOE/PCDH8/LRRTM1/CLSTN3/FRMPD4/EFNA5/AGO2/NRP2/LINGO2/DBN1/LZTS3/MUSK/KIF1A/MEF2C/SHANK3/ZNF804A/DNM3/SNCA/CFL1/KLK8/LRRTM3/RELN/NTRK1/EIF4G1/IL1RAP/CDH2/LRFN4/EPHB3/EPHA7
GOBP_NOSE_DEVELOPMENT	16	0.529163699492662	1.33339085522228	0.123212969786293	0.261535557489099	0.178982004475026	11288	tags=62%, list=20%, signal=50%	GNG8/RDH10/ALDH1A3/DLX5/PROX1/SMCHD1/STRA6/CHD7/HESX1/SKI
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	-0.291641248498474	-1.18227224358659	0.123184507799892	0.261535557489099	0.178982004475026	7279	tags=27%, list=13%, signal=24%	SFTPA2/MECP2/TNNC1/BLOC1S6/DNAH9/NR4A2/MAN2A1/HNMT/COX15/EDNRA/ATP1A2/TTLL1/NDST1/GRP/AP3B1/RAB3A/NEK10/CFAP43/FUT8/GRPR/DACH1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	-0.271953767095329	-1.16584812618107	0.123197903014417	0.261535557489099	0.178982004475026	7432	tags=27%, list=13%, signal=24%	PARK7/GRINA/BAG5/MARCHF7/CREB3/ACKR3/TRAP1/USP47/PTPN1/NOL3/SIRT1/TRIM32/ZNF385A/CREB3L1/MDM2/RRM2B/HSPA1A/TAF9/BCL2/HSPB1/NME5/BCL2L1/MUC1/ING2/RRN3/TAF9B/WFS1/TMBIM6/XBP1
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	-0.473373403622854	-1.33114655109004	0.123468137254902	0.26154965307379	0.178991650796262	7632	tags=47%, list=13%, signal=40%	ARTN/PSPN/SULF2/GDF15/GFRA1/RET/GATA3
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	20	0.497662209467784	1.31813047871494	0.123380362798733	0.26154965307379	0.178991650796262	14595	tags=40%, list=26%, signal=30%	IPO5/KPNA2/CBLB/KPNA5/KPNA4/KPNA3/RGPD2/RGPD1
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	37	0.427026837688471	1.2874167374028	0.123435186431552	0.26154965307379	0.178991650796262	6674	tags=30%, list=12%, signal=26%	MYH6/NOTCH1/BMP2/NKX2-5/SMO/PROX1/SOS1/SHOX2/ENG/TBX20/BMP10
GOBP_RENAL_WATER_HOMEOSTASIS	24	-0.403677679402862	-1.28326841404248	0.123376623376623	0.26154965307379	0.178991650796262	5472	tags=25%, list=10%, signal=23%	MYO5B/CYP4F2/UMOD/CYP4A11/ADCY6/WFS1
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	24	-0.403612692248684	-1.2830618235706	0.123376623376623	0.26154965307379	0.178991650796262	4718	tags=29%, list=8%, signal=27%	GJA1/SMAD3/LUC7L/BMP4/SFMBT1/ERBB3/MRTFB
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	15	-0.47297014268299	-1.33001256382928	0.124080882352941	0.262636203918414	0.179735232472123	6257	tags=53%, list=11%, signal=47%	STAU1/PUM2/CAPRIN1/FUBP3/CASC3/ZNF385A/STAU2/KIF5C
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.383656909234915	1.25616658346314	0.124070751089464	0.262636203918414	0.179735232472123	12966	tags=42%, list=23%, signal=33%	PML/FYN/SOD2/IL10/VNN1/WNT1/PDK1/MELK/DIABLO/MAP3K5/CYP1B1/ATF4/HIF1A/JAK2/STK24/STK25/MAPK7/FBXW7/P4HB/GPX1/SFPQ/HTRA2/MCL1/NONO/FBXO7
GOBP_BODY_MORPHOGENESIS	51	-0.323512885825925	-1.21461369770526	0.124401913875598	0.263209839490711	0.180127800295609	9647	tags=35%, list=17%, signal=29%	EP300/ASPH/CSRNP1/FLVCR1/SGPL1/NIPBL/BRAF/TIPARP/ATP6AP2/FUZ/CDON/WNT3/IFT122/PAX9/TGFB3/CLASP2/DAG1/ZNF281
GOBP_CARNITINE_METABOLIC_PROCESS	12	-0.509924382221253	-1.33557703389544	0.124551971326165	0.263315577789586	0.180200162359354	4297	tags=50%, list=8%, signal=46%	CPT1A/CPT2/CRAT/SLC22A4/ALDH9A1/CROT
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	25	0.470786128068288	1.30908413376883	0.124506486181613	0.263315577789586	0.180200162359354	4577	tags=28%, list=8%, signal=26%	LMO4/GATAD2A/MTA2/PAX6/DKK1/HDAC2/FZD7
GOBP_ZINC_ION_TRANSPORT	29	-0.37882336989849	-1.25903413224173	0.124865059373876	0.263871462821419	0.180580582590585	4234	tags=28%, list=7%, signal=26%	SLC39A10/SLC30A8/SLC39A11/SLC30A1/SLC30A9/SLC30A5/SLC39A9/SLC39A6
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	31	0.444384751666019	1.2928531819179	0.12503435009618	0.264123143398675	0.180752820333847	6366	tags=26%, list=11%, signal=23%	EGFR/ARRB2/BMP2/DKK1/NKX2-5/SOX6/FZD7/MEF2C
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	37	0.426578934227118	1.28606638102705	0.125185085475838	0.26412346422368	0.180753039890618	8653	tags=35%, list=15%, signal=30%	SOD2/NOTCH1/QKI/DNMT1/NFATC1/NFATC2/FGF9/ENG/ADM/SRF/GATA6/MIR221/NFATC3
GOBP_O_GLYCAN_PROCESSING	43	0.409282892122348	1.27323125284	0.125131717597471	0.26412346422368	0.180753039890618	9920	tags=44%, list=17%, signal=36%	B3GNT5/CHST4/B3GNT3/ST3GAL2/B3GNT4/B3GNT7/C1GALT1/GALNT12/ST6GAL1/GALNT9/B4GALT5/GALNT14/GALNT2/GALNT3/GALNT8/ST3GAL4/GCNT3/C1GALT1C1L/GALNT13
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	61	-0.309488416053332	-1.20455226066519	0.125173210161663	0.26412346422368	0.180753039890618	8636	tags=38%, list=15%, signal=32%	CDKN1B/CAMSAP2/CLIP1/DCTN1/MAPRE3/MECP2/STMN2/CAMSAP3/NAV3/NME7/HSPA1B/HAUS4/HAUS3/PRUNE1/HSPA1A/FKBP4/SLAIN2/AKAP9/NUMA1/EML2/TOGARAM1/OCLN/MAPT
GOBP_GASTRIC_ACID_SECRETION	13	0.555219966912973	1.33127915468482	0.125504258180188	0.264690744105872	0.18114125819404	5701	tags=38%, list=10%, signal=35%	HRH2/CCKBR/GHRL/SLC26A7/SGK1
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	10	0.595653194181298	1.32888941002143	0.125555045169193	0.264691765897554	0.181141957457747	2810	tags=30%, list=5%, signal=29%	MTHFD1L/CHST11/RDH10
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	0.433853590404174	1.28464898488374	0.12563088255354	0.264745576290239	0.18117878262996	13917	tags=47%, list=25%, signal=36%	KCNJ10/FXYD2/SLC12A3/SLC12A1/ATP1B3/ATP4B/ATP4A/ATP12A/KCNJ2/SLC12A8/ATP1A3/SLC12A4/SLC12A6/SLC12A9/SLC12A5/KCNH2
GOBP_INTRACELLULAR_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	12	-0.509266658533805	-1.33385434582201	0.125746714456392	0.264883591460982	0.18127323338895	4910	tags=42%, list=9%, signal=38%	ARID1A/PTGES3/CRY2/NEDD4/CLOCK
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	47	0.400898929180528	1.26532633494372	0.125848563968668	0.264992054262959	0.181347459967909	10858	tags=32%, list=19%, signal=26%	SELL/CDH3/CDH19/DSG1/PCDHB9/FXYD5/CDH16/CDH4/CDH17/PCDHB10/CDH15/CDH2/CDH23/CDH26/CDH24
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	-0.34870684920586	-1.24769622544126	0.12589928057554	0.264992805755396	0.181347974252177	10050	tags=50%, list=18%, signal=41%	STPG1/BNIP3/GCLC/ATP5IF1/MUL1/ZNF205/ATF2/BCL2L11/BOK/TMEM14A/RTL10/RHOT2/GSK3B/SLC25A4/IER3/HSPA1A/BNIP3L/SLC9A1/RHOT1/MPV17L
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	-0.298667303654587	-1.19229564124879	0.126203750633553	0.26552744335616	0.181713853792119	7432	tags=30%, list=13%, signal=26%	PARK7/BAG5/MARCHF7/STYX/GABARAPL2/TAF1/HFE/MAP1A/OPHN1/FHIT/EFNA1/USP38/AQP11/TAF9/CAMLG/ALAD/PSEN1/SVIP/RYBP/USP7/TTC36
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	14	0.544468715531583	1.32762831949763	0.126731198808637	0.266530602770204	0.182400366496003	5593	tags=29%, list=10%, signal=26%	AICDA/APOBEC3C/APOBEC3A/APOBEC3F
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	12	0.564607508640406	1.325408457135	0.126840997896002	0.266654946435783	0.182485461152816	9421	tags=42%, list=17%, signal=35%	NOTCH1/SRF/TBXT/NRG1/PRICKLE1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	28	0.455706106559068	1.29898964349886	0.127452344510922	0.267566057690551	0.183108980647618	2285	tags=21%, list=4%, signal=21%	FSCN1/RAC2/CARMIL2/WNT1/ARPC2/ACTR3
GOBP_GTP_METABOLIC_PROCESS	24	-0.402039212992192	-1.2780598223874	0.127477785372522	0.267566057690551	0.183108980647618	5482	tags=29%, list=10%, signal=26%	NME7/IMPDH2/EFL1/NME4/NME3/NME5/NME6
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	0.362403706030853	1.23869907568617	0.127471447869336	0.267566057690551	0.183108980647618	11434	tags=36%, list=20%, signal=29%	CSRP2/MYH6/MYBPC2/CFLAR/TMOD1/MYBPC3/TNNT2/NKX2-5/PROX1/ACTL8/NEB/MYH7/MYPN/SRF/BMP10/EDN1/MYH3/TMOD2/FHOD3/PDGFRA/ACTN2/MYBPH/OBSCN/MYLK3/CAPN3/ANKRD1/MYL2/ANKRD23
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	100	-0.273157850705895	-1.16377820161775	0.127396413110699	0.267566057690551	0.183108980647618	8457	tags=29%, list=15%, signal=25%	MAGEA1/GALNT11/RITA1/NOTCH2NLA/HES1/ARRDC1/STAT3/ARRB1/POSTN/LLGL2/ROBO2/DLX2/NOTCH2NLC/ASCL1/CBFA2T2/METTL3/POFUT1/ZMIZ1/HIF1AN/LFNG/FGF10/EPN2/ZBTB7A/GATA2/TSPAN15/NEURL1/SYNJ2BP/IL6ST/CD46
GOBP_HEART_TRABECULA_FORMATION	15	0.530830417640833	1.31650918826473	0.127782724844167	0.268099161933815	0.1834738108335	11317	tags=53%, list=20%, signal=43%	ADGRG6/NKX2-5/FKBP1A/SRF/BMP10/RBP4/ADAMTS1/EGLN1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	99	0.347301740838759	1.2205505327815	0.128023952095808	0.268498220776462	0.18374690697479	13558	tags=38%, list=24%, signal=29%	UBASH3B/SIGLEC10/RGMA/ADTRP/SERPINE2/SERPING1/GP1BA/C1QTNF1/EPHA4/TNF/APOE/ALOX5/PTPN6/PLAUR/KLKB1/IL17A/SH2B3/RTCA/SERPINF2/EDN1/F11/EXTL3/TFPI/MDK/PDGFRA/USF1/NOS3/SERPINB2/HRG/FIGNL2/PTPRS/PROS1/PLG/TSPAN8/CD109/CLASP1/IL33/KNG1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	19	-0.434572779168424	-1.29989571775274	0.128081972462376	0.268512884102399	0.183756941830064	10186	tags=58%, list=18%, signal=48%	CAMKK2/BNIP3/PRKN/PARK7/EIF2AK1/VPS13D/VDAC1/SLC25A4/STUB1/HTT/DELE1
GOBP_PHOTOPERIODISM	28	-0.382677009665402	-1.26147502015995	0.128241563055062	0.268740384227693	0.183912631667554	6252	tags=32%, list=11%, signal=29%	NR2F6/PDE6B/PER3/FBXL3/PER2/CRY2/CLOCK/FBXL17/BHLHE40
GOBP_CHROMOSOME_CONDENSATION	48	0.398310913743082	1.2616965844376	0.128368701991928	0.268899725271308	0.184021676799525	15945	tags=50%, list=28%, signal=36%	CDCA5/NCAPD2/TENT4A/PLK1/NCAPH/NCAPG/DFFB/NCAPH2/CHMP1A/ERN2/H1-7/NCAPG2/KDM4A/CDK1/H1-5/AKAP8/KMT5A/SMC4/H1-1/HMGA2/H1-8/SMC2/NCAPD3/H1-9P
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	49	0.395743278673485	1.25668556479849	0.128562134027326	0.269067998351518	0.184136834575715	13831	tags=49%, list=24%, signal=37%	SOD2/PTAFR/SCPEP1/NTSR1/PPARA/DRD3/FFAR3/TNF/ADRB3/CALCA/NOS1/ARHGAP42/NOS3/DRD5/DRD2/NPPB/NOS2/CNR1/GLP1R/ADRA1A/ADM2/ADRB2/GCH1/OXT
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	50	0.394237794462473	1.25584272627474	0.128621540860075	0.269067998351518	0.184136834575715	11182	tags=42%, list=20%, signal=34%	LMO4/ISL2/MDGA2/NOTCH1/WNT1/ABT1/ZC4H2/DMRT3/SOX6/PTCH1/DRAXIN/TBX20/GDF7/SCYL1/OLIG2/GBX1/OLIG3/LHX5/PHOX2A/GLI2/LHX3
GOBP_AXIS_SPECIFICATION	97	0.347994277458236	1.22088616336581	0.128653569717298	0.269067998351518	0.184136834575715	11288	tags=35%, list=20%, signal=28%	TIFAB/WNT6/TDRD6/NOTCH1/WNT1/SFRP1/PAX6/SIX3/STIL/WNT7A/SMO/ETS2/WDR77/CDX1/CER1/RIPPLY2/CHRDL1/PTCH1/SRF/OTX2/AURKA/FOXA2/TBXT/BASP1/NODAL/VAX2/ZIC3/MDFI/PRICKLE1/CDX2/PITX2/RIPPLY1/IRX4/SKI
GOBP_LEARNING	154	-0.253212956794051	-1.13917207098128	0.128608923884514	0.269067998351518	0.184136834575715	8510	tags=31%, list=15%, signal=27%	SLC8A2/RIC8A/KRAS/SLC1A1/SHANK1/MAPK8IP2/PRKAR2B/ATXN1/MECP2/ARC/DLG4/EIF2AK4/SYNGAP1/BRAF/CHST10/MAP1A/TSC1/ATAD1/YTHDF1/NRXN3/INSR/VDAC1/OPRL1/PPT1/ARF4/CLN3/PDE8B/HTT/CNTNAP2/FGF13/UCN/ATP1A2/AAAS/RAPGEF3/GRIN1/SLC6A1/PPP3CB/SLC6A4/HMGCR/TPBG/SHANK2/SLC24A2/NF1/UBE3A/BTG2/TTC36/CLSTN2/ABCC8
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	0.542645945733439	1.3231836916707	0.128965003723008	0.269612177032368	0.184509243559129	4577	tags=36%, list=8%, signal=33%	EGFR/BMP2/DKK1/SOX6/FZD7
GOBP_NEURON_FATE_SPECIFICATION	35	0.430720689814639	1.28214423015809	0.129322080043561	0.270251304681977	0.184946630922212	13531	tags=49%, list=24%, signal=37%	POU4F1/LMO4/ISL2/DMRTA2/NFIB/TLX3/DMRT3/POU3F2/EHMT2/OLIG3/FKBP8/GLI2/LHX3/SOX9/ATOH1/SOX1/MYT1L
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	155	0.322430530678062	1.194405363376	0.129443629387202	0.270397926889821	0.185046971911836	7021	tags=24%, list=12%, signal=21%	MSN/SH3BP1/FSCN1/DOCK2/CYTH1/CCR7/CRTAM/SLC9A6/RAP2A/RIPOR2/NDC80/FERMT1/CENPA/CYP26B1/FRMD4A/EPHB1/CCL19/PAX6/FAT1/PLK1/WNT7A/DIAPH3/SIPA1/KIF25/ALPK2/DOCK8/LAMA1/PTK7/GPSM2/TRAF3IP2/UST/SPDL1/MAD2L1/DOCK7/GSN/ZW10/AMOTL1
GOBP_NEURON_FATE_DETERMINATION	10	0.593636852189528	1.32439099459107	0.129842290613995	0.271058619159355	0.185499117034578	13046	tags=60%, list=23%, signal=46%	FOXG1/WNT1/PROX1/FEZF2/PRRX1/ATOH1
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	0.448947860883434	1.28930340066631	0.129862937837464	0.271058619159355	0.185499117034578	11218	tags=45%, list=20%, signal=36%	RDH10/ALDH1A3/PDSS1/IDI2/MVD/NUS1/RPE65/DHRS9/BCO1/FDPS/COQ2/RBP1/ALDH1A2
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.562508085140266	1.32048008898614	0.130598136459273	0.272485088837705	0.186475322353676	6470	tags=50%, list=11%, signal=44%	NDC80/SEPTIN1/CCNB2/FBXO5/ASPM/AURKA
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	16	0.524817762847865	1.32243992985626	0.130729550478998	0.272522767465082	0.186501107743313	3163	tags=38%, list=6%, signal=35%	IDO1/IDO2/IL4I1/TDO2/KYNU/HAAO
GOBP_CENTROSOME_SEPARATION	16	0.524780815416414	1.32234682942767	0.130729550478998	0.272522767465082	0.186501107743313	11069	tags=56%, list=20%, signal=45%	CHEK1/KIF25/RANBP1/NUP62/KIF15/KIF11/AURKA/NDEL1/NEK2
GOBP_NUCLEOSIDE_SALVAGE	11	0.575914143254717	1.31847477371711	0.130771567436209	0.272522767465082	0.186501107743313	10191	tags=45%, list=18%, signal=37%	PRTFDC1/PNP/DNPH1/MTAP/APRT
GOBP_BLASTOCYST_FORMATION	45	0.404013728937497	1.26482350020157	0.131035390080253	0.272798161488989	0.186689573797002	9760	tags=36%, list=17%, signal=29%	ADA/EOMES/MFNG/TEAD4/WDR74/RRP7A/BYSL/SRF/HNF1B/CCNB1IP1/NODAL/RBM46/CDX2/PNLDC1/TM4SF1/SF3B6
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	-0.370751521344468	-1.24992284955169	0.131057268722467	0.272798161488989	0.186689573797002	8825	tags=48%, list=16%, signal=41%	GCLC/ATP5IF1/MUL1/ZNF205/BOK/TMEM14A/RTL10/RHOT2/GSK3B/SLC25A4/IER3/HSPA1A/BNIP3L/RHOT1/MPV17L
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	58	-0.313408650259834	-1.21137403826898	0.131059245960503	0.272798161488989	0.186689573797002	9129	tags=40%, list=16%, signal=33%	BMPR1A/SFRP2/CTNNB1/TMEM107/FLVCR1/LNPK/BCL2L11/WNT5A/ZBTB16/BPNT2/LMBR1/GJA1/B9D1/ECE1/GRHL2/BMP4/CREBBP/MKS1/MSX2/INTU/GLI3/TBX3/IFT140
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	45	-0.332510990947619	-1.22161974107023	0.131611828404831	0.273840032054655	0.187402578499065	7035	tags=36%, list=12%, signal=31%	MYOG/GRIA1/ADSS2/RPS6KB1/REST/KMT2C/PTEN/MT-CO1/ADSS1/PALM/NQO1/SLC9A1/AKAP9/RAB3A/BTG2/KCNJ3
GOBP_RESPONSE_TO_AMINE	52	0.389331571474942	1.24976819414823	0.131663869885117	0.273840032938927	0.187402579104217	15262	tags=44%, list=27%, signal=32%	CNR2/RGS20/CAD/HDAC2/TRDMT1/PDE1B/ASS1/RGS2/DBH/EDN1/MYD88/JAK2/HDAC9/CDK1/DRD5/DRD2/GLDC/DRD4/OXT/PPP1R9B/PITX3/CPS1/ADORA2A
GOBP_RESPONSE_TO_GONADOTROPIN	28	0.453279939849695	1.29207385855871	0.131765688047864	0.273943520548345	0.187473400907377	13748	tags=46%, list=24%, signal=35%	NOTCH1/SRD5A1/CCNA2/EFNA5/MAS1/CYP1B1/GATA6/EDN1/PAPPA/NSMF/SLC5A5/WT1/LHCGR
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	47	0.399173834349043	1.25988155132951	0.131853785900783	0.274018412879116	0.187524653515665	8897	tags=30%, list=16%, signal=25%	POU4F1/FOXC1/MYH6/NOTCH1/MYBPC3/TNNT2/NKX2-5/PROX1/FKBP1A/MYH7/ENG/BMP10/CHD7/NRG1
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	11	0.575307997689111	1.31708708833586	0.131986634264885	0.27405598726266	0.187550367565977	7589	tags=45%, list=13%, signal=39%	CLEC7A/PDX1/SMARCA4/AGER/SMARCB1
GOBP_MELANOCYTE_DIFFERENTIATION	25	-0.393392440163232	-1.2642900855466	0.131958762886598	0.27405598726266	0.187550367565977	6708	tags=36%, list=12%, signal=32%	BLOC1S6/ADAMTS20/OR51E2/CITED1/KITLG/BCL2/GLI3/ENPP1/MREG
GOBP_REGULATION_OF_VASOCONSTRICTION	67	0.372106096904991	1.24300982711755	0.132028112449799	0.27405598726266	0.187550367565977	8484	tags=28%, list=15%, signal=24%	CD38/EGFR/HRH2/TACR1/P2RX1/ITGA4/ACE2/CASR/ADRA2B/TBXAS1/AVPR1B/HRH1/DBH/PTGS2/ADM/ARHGAP42/EDN1/ADD3/ITGA9
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	0.356962863851033	1.23030815519929	0.132167746668297	0.274237651012846	0.187674689254625	8201	tags=29%, list=14%, signal=24%	TIFAB/RCSD1/AKR1B1/RELB/LRRC8C/CASP1/YBX3/NLRP3/PTK2B/SLC4A11/LRRC8D/TNF/TRPV4/WNK3/ARHGEF2/PTGS2/XRCC6/TSPO/BAX/AQP5/MAP2K7/MLC1/TSC22D4/PLK3
GOBP_GRANULOCYTE_DIFFERENTIATION	41	0.411729949496931	1.26902756610896	0.132290562036055	0.274276177081845	0.187701054591408	4756	tags=24%, list=8%, signal=22%	LYN/HCLS1/LBR/INPP5D/CSF2/C1QC/EVI2B/L3MBTL3/CLPB/CEBPE
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	59	-0.3102951279228	-1.2024078830879	0.132272727272727	0.274276177081845	0.187701054591408	7337	tags=39%, list=13%, signal=34%	ISYNA1/PGP/CYP3A4/PCBD1/IPPK/IP6K1/ITPKA/IP6K2/PRKG1/SPTLC1/SPTSSB/ASAH2/CYP2R1/PPIP5K2/ASAH1/ABCA2/QDPR/SPR/PCK2/ACER2/SPTLC2/PPIP5K1/PCBD2
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	-0.53675383857802	-1.33031599042405	0.132526649380582	0.274657435620568	0.187961969084791	4954	tags=50%, list=9%, signal=46%	ERCC6/HMGN1/ERCC8/UVSSA/USP7
GOBP_PLACENTA_DEVELOPMENT	151	0.322864829673835	1.19373127974743	0.133122386710363	0.275783464122019	0.188732567317095	11546	tags=32%, list=20%, signal=25%	ADA/CSF2/EGFR/IL10/ADAM19/FOSL1/EOMES/GJB3/CEBPB/TFEB/PRDM1/RSPO3/PPARD/GHRL/SNAI1/RBM15/HSD17B2/CTSB/STOX2/BMP5/SOCS3/GJB5/DAZAP1/E2F8/ST14/VASH2/PTGS2/ADM/PLK4/CCDC134/DNMT3L/BIRC2/HIF1A/VASH1/MME/NODAL/STK4/MDFI/RPS6/CDX2/E2F7/LIF/RTCB/BMP7/LHX3/CYP27B1/EGLN1/ITGB8
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	37	0.423059320626855	1.27545531619867	0.133934580697267	0.277341429582102	0.189798761847681	11526	tags=43%, list=20%, signal=34%	IFNG/POU4F1/PYHIN1/FOXC1/PINX1/PAX6/MMP9/PLAUR/TWIST1/ACD/SUMO4/POU4F2/HAND2/SIRT2/SKI/CEBPG
GOBP_RECEPTOR_CLUSTERING	61	0.377528984090731	1.24247671872854	0.133979839224193	0.277341429582102	0.189798761847681	7971	tags=30%, list=14%, signal=25%	ITGB7/CD53/ITGB2/FZD9/ITGAL/ITGA4/FLNA/APOE/RAPSN/CHRDL1/MUSK/ITGB1BP1/SHANK3/CD81/GSN/LRRC7/RELN/CDH2
