	fc	log2fc	pvalue	padj
AF131215.8;XKR6	0.776665409189453	-0.364634881666848	0.00153136305756068	0.00388988649523137
ZBTB32	0.77669521418362	-0.364579518454163	0.00153391335311398	0.00389483092877685
CD3D;CD3G	0.776738215263568	-0.364499647062659	0.00123635315215608	0.00320583929061661
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	0.776947885622466	-0.364110262889541	0.00102471337731553	0.00270633583328517
LINC00606	0.777201794635114	-0.363638862636018	0.00152901550546861	0.00388499716592007
RP11-544M22.13;RP11-544M22.3	0.777484636471031	-0.363113927819104	0.00114492219078288	0.00299093836379827
RP11-290D2.6;TPT1;TPT1-AS1	0.77760189423666	-0.362896361537152	0.000908854005860178	0.00242543608779862
PPT2;PRRT1	0.777727660762118	-0.362663044112687	0.00157564340471807	0.0039913331863865
CTD-3239E11.2;TRIQK	0.77888954577911	-0.360509340483621	0.00113863546093925	0.00297620720844623
AC009166.5;SALL1	0.778895560647624	-0.360498199510529	0.00173303950520263	0.00435195472715035
KLF7;KLF7-IT1	0.77896041417369	-0.360378080755	0.00154841610196715	0.00392967375384291
RP11-317B17.4;SPIN1	0.77919687087704	-0.359940211074962	0.00106178521119069	0.00279440765668535
MIAT;MIAT_exon1	0.779367306405406	-0.359624681568859	0.00177862908293209	0.00445366008566627
ZDHHC5	0.779594953162562	-0.359203343787341	0.00176067513865296	0.004413513724652
CHRNA6	0.77972421987539	-0.358964146515608	0.00179774028996477	0.00449600182321212
ZC3H12A	0.779800345229578	-0.358823301448442	0.00182141914673856	0.00454995849777495
MSMO1	0.780215234152284	-0.358055926797404	0.00182103858176401	0.0045493169761622
FUT6	0.780352798006701	-0.357801580063398	0.00144195604609939	0.00368390758292165
PALM3	0.780767580648137	-0.357034944918397	0.001920335626945	0.00477015054950505
RP1-159A19.4	0.781738994984678	-0.355241090289695	0.00197916656746332	0.00490171408654041
CALR;MIR6515	0.78192576918885	-0.354896440687582	0.00199801844106919	0.00494307530198159
STX1A;WBSCR22	0.7819598638978	-0.354833535489797	0.00204885369990324	0.00505489334645256
LINC00974	0.782418641386573	-0.353987351494475	0.00204959093026654	0.00505637287346677
POLR1A	0.782645717090025	-0.353568709293851	0.00211741565631451	0.0052013576305899
NDRG2;TPPP2	0.782652237056861	-0.353556690720907	0.00124572438964831	0.00322727902437265
MPI	0.782849921434782	-0.353192336993692	0.0021497413946569	0.00527618129316213
B3GNTL1	0.783563839799001	-0.351877273783111	0.00223384051498004	0.00546325668093813
PADI4	0.783809556122962	-0.351424932655119	0.00203970465937825	0.0050357006704771
RP11-309L24.10	0.785091603489773	-0.349067099239489	0.00207689306132145	0.00511274799619887
MBLAC1;RP11-506M12.1	0.785562758443469	-0.348201558160497	0.00248511898476854	0.00601814617912228
PREX1;RP5-906C1.1	0.785776538269196	-0.347809002463626	0.00251342732341931	0.00607909085046497
TRAC;TRAJ25;TRAJ26	0.786161930414343	-0.347101591380026	0.00231527519270708	0.00564177590873027
MIR200A	0.787091101839664	-0.345397464789037	0.00208865115635778	0.00513894017528067
GJB2	0.787336541393591	-0.344947657607768	0.00229211487596214	0.00559278731634658
TBC1D22A	0.78792646049429	-0.343867109915263	0.00162405016068801	0.00410377426155155
CSF1R;PDGFRB	0.788364090334621	-0.343066031184847	0.00158273005735522	0.00400873223359759
CTU2	0.788394834982031	-0.343009770015627	0.00239999395602632	0.00582966683081034
CCDC64	0.788544756456219	-0.34273545263637	0.00288700042257516	0.00688970543587936
AC128709.3	0.788588173540109	-0.342656020382508	0.00205225728985577	0.00506125253135569
DTNA;RP11-138H11.1	0.788640816015177	-0.342559715992656	0.0023393656916591	0.00569481638243032
HARBI1	0.788697701336154	-0.342455656946858	0.00154754843805944	0.00392801409455935
PAK2	0.789337682338635	-0.341285470931114	0.00297960757896487	0.00708724388290699
TPM4P1	0.78958028732714	-0.340842122988675	0.00268346864169779	0.00644920180030416
AC016682.1;AC113610.1	0.78976107543856	-0.340511830730033	0.0024480021006073	0.00593569060223106
TNIP2	0.789802117006017	-0.340436860046825	0.00310278499745355	0.00734884861100379
NFKBIA	0.789941107665876	-0.340182994566545	0.00280337282524809	0.00670885934697905
FOXK2;RP13-638C3.3	0.790733766218575	-0.338736062401241	0.00281455663298733	0.0067321176644705
TIGIT	0.790943200170808	-0.338354000409486	0.00269281748835648	0.00646786433776365
SLC5A9	0.790980031669126	-0.338286820638798	0.00291640983003134	0.00695266807793657
RP11-157E21.1	0.791164438567382	-0.337950513905967	0.00265803347320105	0.00639350706722135
TRAC;TRAJ30	0.791645753150074	-0.337073099562044	0.0027403087262302	0.00657119954892031
CERS3	0.792196706475068	-0.336069391577124	0.00334802448364191	0.00786583549838053
EPM2AIP1;MLH1	0.792209652994612	-0.336045814444362	0.00351104398306136	0.00820744841292373
ACADM;RABGGTB;SNORD45A;SNORD45C	0.792319487240191	-0.335845808881009	0.00348057954242754	0.00814550449192633
AC004775.5	0.79244047954489	-0.335625516846918	0.00322424741761135	0.00760370537072175
RP11-55K13.1	0.793002806119325	-0.334602123829141	0.00267090308161295	0.00642320215773739
DMC1	0.79319720141706	-0.334248507472961	0.00369178758880917	0.00858785063293134
SYN3	0.793299624599434	-0.334062228603613	0.00371099546447987	0.00862870994748542
JPH1	0.793364687652261	-0.333943909759498	0.00293928286179115	0.00700084082430376
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5;RP1-170O19.14	0.793580550875389	-0.333551426394758	0.00339245853927043	0.00795903812381902
CIITA;RP11-876N24.2	0.793832377536972	-0.333093689063312	0.00372038741678929	0.00865000074812415
RSPH9	0.794387841683145	-0.332084552682789	0.00392058622491145	0.00907129092484705
SAMHD1	0.795105245701503	-0.330782256626148	0.0029522120325945	0.00702877493588758
RP11-54O7.1;RP11-54O7.16	0.79513132968147	-0.330734928789358	0.00401290171968674	0.00926098814221886
LAT;RP11-264B17.3;RP11-264B17.5	0.795467919486327	-0.330124345765655	0.0038327827638641	0.00889332368758494
GMFG	0.79594417200509	-0.329260852053101	0.00423846031651409	0.00972381394334306
HLA-DPA1	0.795947753641931	-0.32925436014291	0.00423921727366645	0.00972467183758205
KMT2E	0.796166930737234	-0.328857145402577	0.00395933946073368	0.00915231578419359
MADD;RP11-17G12.3	0.796328824596485	-0.328563815303687	0.00384247884620832	0.00891033036467558
IL20RB;NCK1	0.796432031928242	-0.328376848496578	0.00194459966869082	0.00482455479656767
RP11-326I11.1	0.796486441338281	-0.328278292057703	0.00323592802011703	0.00762684810845177
PHRF1	0.797301387184755	-0.326802915708698	0.00407261820750278	0.00938113402631805
FLT3	0.79777087748201	-0.325953635888393	0.0044782451910359	0.0102111879089239
C1orf50;RP5-994D16.11	0.797821304932583	-0.32586244537782	0.00363618371492628	0.00847083330446165
RP11-813I20.2	0.797889864184964	-0.325738475457206	0.00460157754271296	0.0104632023286739
RP4-758J18.2	0.798436974979947	-0.324749562607683	0.00448600121342504	0.0102269699601065
AC008982.2;HNRNPL	0.799278306842974	-0.323230161206782	0.00349109449392693	0.00816546669727865
PCYT1A;RP11-447L10.1	0.79943313730881	-0.322950719726889	0.00500808999180182	0.0112821666986534
HOXC11	0.799542576607409	-0.32275323388362	0.00506167775401099	0.0113917188634259
LINC01141	0.79980548317369	-0.322278923116196	0.00512698056911626	0.0115295120022807
RP11-779O18.2;RP11-779O18.3	0.800291563428294	-0.321402394288332	0.00514445928614612	0.0115666952793894
RP11-399K21.11;SPA17P1	0.800778922087075	-0.320524094490497	0.00460742695613918	0.0104726162328963
FBXO31;MAP1LC3B	0.801007426228663	-0.320112476805685	0.00543502626727036	0.0121553203511058
RC3H1	0.801079994548192	-0.31998177987439	0.00385612979432791	0.00893790588709257
BTG4	0.801304808403673	-0.319576960962035	0.0055136979911954	0.0123110454236111
GUCY2D	0.801321214292247	-0.319547423573083	0.00551806698984597	0.0123184197767419
RP11-53M11.5	0.801482285389223	-0.319257461049708	0.00550123391317498	0.0122869469519549
AC009133.22;SPN	0.801568779128725	-0.319101777812998	0.00558436396004069	0.0124506794963037
PNOC	0.802055091984974	-0.318226758202505	0.00564781200035126	0.0125715541595466
RNASEH2B-AS1	0.802318230065858	-0.317753516716192	0.00574573042720623	0.012773270212538
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	0.802380566919121	-0.317641429551571	0.00552189972748142	0.0123248667809317
ITGB2	0.802892136919919	-0.316721910361544	0.00555865899256343	0.0123971281457031
RP11-896J10.3;SFTA3	0.803429259921714	-0.315757091339098	0.00610528384742882	0.0134731864278623
PTPRG;PTPRG-AS1	0.803627548298376	-0.315401074479377	0.00315024789661756	0.00744926430770347
RIBC1	0.803643954029378	-0.315371622744899	0.00610131550397567	0.0134668543525457
RP11-252C15.1	0.804490184047136	-0.31385327681361	0.00498315366685885	0.0112342403949576
USH1G	0.804496216394218	-0.313842459025198	0.00598097219450129	0.0132290324213034
EIF4G2	0.804527813093316	-0.313785798092523	0.00643238744977109	0.0141170743308081
BTBD7P1	0.805051727610926	-0.312846610082258	0.00643969184755254	0.0141315741926866
MIR181A1HG	0.805107839611429	-0.312746057930108	0.00607897667418644	0.0134223834176087
SPINK8	0.805163401756594	-0.312646498018384	0.00662853417601738	0.0144973551192631
HNRNPD	0.805258166210292	-0.3124767086784	0.00340060855874211	0.0079756138336046
C9orf172;PHPT1;RABL6	0.805909089940061	-0.311310989248038	0.00686528486188561	0.0149475679227539
CCL15;CCL15-CCL14;RP11-104J23.1	0.806278952244197	-0.310649033561248	0.00693575660866759	0.0150751985542831
AC016831.7;AC058791.1;MIR29A	0.806413528605612	-0.310408252814775	0.00610261857929017	0.0134681132012539
CDKN2D;KRI1	0.806607596588098	-0.310061101853258	0.00697586749831976	0.015151542989999
UBE2S	0.806685475802404	-0.309921814133899	0.0065363550998566	0.0143170440222742
DNASE1L1;TAZ	0.806845902312287	-0.309634932162918	0.00706591706752789	0.0153281114905814
DESI2;RP11-173A6.2	0.807032538456825	-0.309301252705314	0.0070598393050373	0.0153167346962037
AXIN1	0.807073686005685	-0.309227696995291	0.00640192193870732	0.0140586052800968
C2orf47	0.807136904410852	-0.309114694540449	0.00707489654256228	0.0153439688378249
CTD-2516F10.2;SYT9	0.80722588740282	-0.308955653063505	0.00727756977402531	0.0157380282641887
LRRC9	0.807412845286939	-0.308621555772243	0.00736519653562685	0.0159050690152252
GRAMD4P8;LINC01087	0.807670097798512	-0.308161967083713	0.006681926314657	0.0146002314106696
EFCAB5;RP11-338L22.3	0.808219959308855	-0.307180115006242	0.00546229887550547	0.0122103720864978
PPP1R12C	0.808289610549676	-0.307055790966769	0.0075826219212396	0.0163362107745818
C2orf54	0.808349442852668	-0.306949001802336	0.00694826193576616	0.0150978281724022
ATP6V0A2	0.808727790483788	-0.30627390694619	0.00775270454736846	0.0166616294572237
HSP90B1;MIR3652;RP11-642P15.1	0.808945252868761	-0.305886026456299	0.00585356564843235	0.0129808123787188
CTD-3214H19.4;CTD-3214H19.6;PCP2	0.809336506939798	-0.305188421956229	0.00697950666151468	0.0151585516001383
HOXA10-AS;HOXA10-HOXA9;HOXA9	0.809532985502685	-0.304838228625595	0.00689892862105719	0.0150057106111285
RNLS	0.809808971728069	-0.304346468425357	0.00807956400734176	0.017290304603207
RPL14P1	0.809852293626965	-0.304269291437736	0.00741244986131953	0.0160014721564371
NUP133;RP5-1068B5.5	0.809875030598339	-0.304228787687064	0.00796110544072027	0.0170606387493481
ZNF32-AS3	0.810147516679636	-0.303743468118436	0.00779602689289145	0.0167454971415552
HOXC-AS1;HOXC6;HOXC9;RP11-834C11.12	0.810500077913372	-0.303115770458265	0.00849148239131805	0.0180875758597313
TRPC6	0.810706132085722	-0.302749039400401	0.00857169731556459	0.0182351947348073
TEX35	0.810740324487825	-0.302688193470205	0.00810766301340572	0.0173423600625979
MCTP2	0.810853201125933	-0.302487345891916	0.00862935023510696	0.018346165287882
HOXA13;RP1-170O19.14	0.81111851810418	-0.302015362949603	0.00872171453650259	0.0185253913489554
RP11-768B22.2;TMEM154	0.81123752497394	-0.301803707041057	0.00696342415837425	0.0151280914535781
DISC1;DISC1-IT1	0.811324835481685	-0.301648443441047	0.00241436323382819	0.0058599238636444
PTGER1	0.811339006391039	-0.301623244998679	0.00881653108234834	0.0187051710693257
ACAA1;DLEC1	0.811381444547253	-0.301547784906347	0.0080833143591496	0.017296316598178
ATXN7L3B;RP11-56G10.2	0.811732672787929	-0.300923410756014	0.00783649951645221	0.0168210649728074
MAP3K5	0.812013308062645	-0.300424722995814	0.0090922095213433	0.0192256953818867
LA16c-312E8.2;UNKL	0.81210037273588	-0.30027004444847	0.00826132219192333	0.0176433198801658
KIF9;snoU13	0.812185548828774	-0.300118737187474	0.00916711835336658	0.0193662684781397
IL7R	0.812464907018733	-0.299622595167748	0.00924780335866553	0.0195221373187035
FCRLA	0.812686869488444	-0.299228509937142	0.00779547275492991	0.0167454971415552
LOX;SRFBP1	0.812809801117519	-0.299010296199543	0.00630683672533014	0.0138696832292331
PSKH1	0.81359963930985	-0.29760905527652	0.0093452908705573	0.0196928769098628
LINC01198	0.813644271624558	-0.297529914320851	0.00893211965250171	0.0189263733094481
CTB-88F18.2	0.81376580136836	-0.297314442680433	0.00975550286891988	0.0204704629810128
C17orf102	0.813910257188484	-0.297058365072396	0.00990606755441753	0.0207532312855726
ALPK1;RTEL1P1	0.814076913513799	-0.296762988967188	0.0090703027192559	0.0191848905789739
AC010980.2;RP11-384O8.1	0.814134710502975	-0.296660565635395	0.00492831870592895	0.0111222250567042
NPRL3;Z69720.2	0.814342907788765	-0.296291674850532	0.00515530364878497	0.0115896598234457
ZHX1;ZHX1-C8orf76	0.814487136586579	-0.2960361808257	0.00973091989936087	0.0204258748598415
PRSS48;SH3D19	0.814617912937845	-0.295804556236607	0.0101143457504436	0.0211377751069958
KRTAP5-10;KRTAP5-7;KRTAP5-8	0.814768228457842	-0.295538370769118	0.00568013741070557	0.0126404462349384
CCS	0.814788268332077	-0.295502886970628	0.00994679374022195	0.020826683640958
KCNK16;KCNK17	0.814937684482963	-0.29523834931613	0.00638522516898631	0.01402529053759
SMIM2;SMIM2-AS1	0.815070476638981	-0.295003284744124	0.0068602582493844	0.0149383931705734
ENTPD1;ENTPD1-AS1;RP11-429G19.3	0.815241234134059	-0.294701071381346	0.00929705979935861	0.0196069769539454
CDC42SE1;GABPB2	0.815366688329488	-0.294479077922995	0.009833550808347	0.0206107053575258
ING3	0.815470173319091	-0.294295985076595	0.00690482685735876	0.0150149861049018
RNU6-940P	0.81547398372638	-0.294289243882329	0.00997759119429929	0.0208804639584217
RNU6-263P	0.816307431054913	-0.292815504297622	0.00592133908400109	0.0131160729131697
ARID1A;RP5-968P14.2	0.816314921753639	-0.292802265726084	0.00927151634980866	0.0195598400307212
SRC	0.816343533430144	-0.292751700436475	0.0109514645032055	0.0226835016115809
AP006621.8;CRACR2B	0.816359401294131	-0.292723657994465	0.0110433236312817	0.0228557380930946
IRAK2	0.816427933230688	-0.292602551365352	0.0110766961530789	0.022918355787884
EPS15;RP11-191G24.1	0.816452737208953	-0.29255872136958	0.0110039049717439	0.022779285430019
PDGFRB	0.816843003492596	-0.291869274591852	0.0112806772378295	0.0232958247255689
SCRN1	0.817149501520947	-0.291328044213653	0.0100872245677128	0.0210894877059485
CENPQ;MUT	0.817400759203749	-0.29088451154962	0.0114998947850615	0.0236952879431448
KRT31;KRT33B	0.817600843587848	-0.290531410060731	0.00999003931783475	0.0209041345265781
MOV10;RP11-426L16.3	0.817697364831274	-0.290361103851532	0.0103746829356194	0.0216314286992403
AC098831.4;ICA1L	0.817722322020459	-0.290317071590744	0.0108704329982393	0.0225448794046982
MSH5;MSH5-SAPCD1;SAPCD1	0.818094359616924	-0.289660840595274	0.0117203803027836	0.0241063559732908
AC007387.2	0.818303609182776	-0.289291879843228	0.00923035053392828	0.0194895438933584
WDR61	0.818369379719563	-0.289175928974662	0.0117359078510164	0.0241301923212268
LINC00837;LINC01517	0.818492327367587	-0.288959202098276	0.00941214894420286	0.0198235365725817
N4BP2L1;RP11-298P3.4	0.818604408870276	-0.288761657964471	0.0121825786440059	0.0249536843780187
MSANTD4	0.818837536118114	-0.288350856802751	0.0120332917726191	0.0246752952103203
RP11-641A6.8;RP11-641A6.9	0.818840392419443	-0.288345824345893	0.0121975222153688	0.0249787262079645
DNM3;DNM3OS;MIR199A2	0.818969439862368	-0.288118476698243	0.00880142681221122	0.0186752814455236
NR6A1;RP11-164H5.1	0.818985811429216	-0.288089636864816	0.00700023064344322	0.0151981737942131
HMG20B;MFSD12	0.819088458643079	-0.287908828669119	0.00791773131218027	0.0169795197009535
MIR200A;MIR200B	0.819328086987737	-0.287486822888133	0.0105485382314402	0.0219453771322
TOP1MT	0.819404254591854	-0.287352711145749	0.0126120981972178	0.0257345327391166
STRN4	0.819674293971574	-0.286877341032666	0.0110442195569597	0.0228563055302254
MBTPS1;RP11-505K9.1	0.819736377969395	-0.286768072162636	0.0123129858059996	0.0251941261947206
DLEU1	0.819892407398693	-0.286493494298954	0.0128805532507146	0.0262197252366974
SLC25A39	0.820354871416702	-0.285679965056543	0.0131059653510602	0.0266196139162563
ACHE;UFSP1	0.820452218167612	-0.285508778966672	0.0131944159669972	0.0267711626759457
RP11-470C13.4	0.821164878204564	-0.284256171195941	0.0131611416125974	0.026712495959623
COASY;RP11-400F19.8	0.821222413815614	-0.284155091089961	0.0135948205764688	0.0275000935019848
OSBPL9	0.821308145014186	-0.284004489355975	0.0136869229469166	0.0276635679817243
RBM39	0.821387223367503	-0.283865588436844	0.0137332067090131	0.0277433869225713
CKLF;CKLF-CMTM1;TK2	0.821599570367103	-0.283492667648748	0.0131136320256815	0.0266322427985237
HAGLR;HOXD1;RP11-387A1.6	0.82193684936535	-0.282900541135265	0.0137057228676727	0.0276969973249693
SLC46A3	0.822006692255887	-0.28277795542678	0.0132308052727596	0.0268331475577577
AC017028.6;AC017028.7;HDAC4;MIR4441	0.822216776531281	-0.282409285900183	0.0135468016250519	0.0274074834638708
SYT7	0.822406673977786	-0.282076122578838	0.0143419407256395	0.0288179329333279
EMBP1;RP11-344P13.6	0.822622215505832	-0.281698061503575	0.0144735474501563	0.0290569645467312
NELFCD	0.822717139355482	-0.281531595945089	0.014531832085476	0.0291626831006744
XXbac-BPG181M17.5	0.823044379020002	-0.280957871207773	0.0113570437608736	0.0234337834358707
RP11-344B5.4	0.82326059865708	-0.280578914690993	0.0131068273527019	0.0266198939399268
SMARCA2	0.823562338361456	-0.280050238085599	0.0136284200413682	0.0275604769028902
COA4;PAAF1	0.823588834070664	-0.280003824339342	0.0149889075817218	0.0299786306644001
BCL11B	0.824226598717261	-0.278887073129788	0.0154586336818028	0.0307984961290434
NRIP3;RP11-467K18.2	0.824285681251259	-0.278783661004962	0.015524267026472	0.0309164949433954
CHKB;CHKB-CPT1B	0.824465326861917	-0.278469272924088	0.0155454893102208	0.0309503754621439
RP1-97D16.1	0.824507504787319	-0.278395469544604	0.0142275474207269	0.0286115355981041
OTOR	0.824750715300455	-0.277969970857421	0.0137532392861428	0.0277792763405438
DECR1;NBN	0.824803050085931	-0.277878427147743	0.00736049730357702	0.0158977227600937
RP11-90C4.2	0.82484736699865	-0.277800912797357	0.0152513988594133	0.0304406527460211
USP3-AS1	0.825204999838905	-0.277175532483927	0.0159214808928254	0.0316065211740553
RN7SKP107;RP11-33N16.3	0.825599465032666	-0.276486058955374	0.0161488624936557	0.0320198669972642
RP11-661A12.12	0.825948675375622	-0.27587595983057	0.0160275705802659	0.0317982363916647
BRD2;HLA-DMA	0.826006682926861	-0.275774640861966	0.016548257382811	0.0327094574496996
DUS2	0.826085340814063	-0.275637264320892	0.0165453458526598	0.0327060725751489
AC073254.1	0.826180087873961	-0.27547180529569	0.0114022540966493	0.0235165093608014
RP11-462G12.2	0.826243268596465	-0.275361481855	0.0168217510503043	0.0331982815461554
UNC93B4	0.826266754557918	-0.275320473837321	0.0166352511232	0.0328619735901958
RER1	0.826290621354713	-0.275278802050452	0.0141829139888186	0.0285452012670661
BEND7;RP11-214D15.2	0.826472715966375	-0.274960901733632	0.00990990523471552	0.0207577222981981
PLEKHJ1;SF3A2	0.826504299380269	-0.274905770616645	0.016971014666981	0.0334623187177048
AP1S1	0.826624130708961	-0.274696615585732	0.0171104350963165	0.0337046782003907
RP11-586D19.1	0.826847017051388	-0.274307667737098	0.0172685366356886	0.0339924324104176
RP4-539M6.14;SDC4P	0.826939629646149	-0.274146084945761	0.0162237989475534	0.0321528423694545
BTNL10	0.827021224362029	-0.274003740232133	0.0153306133305528	0.030582194304561
RAB31	0.827287162744484	-0.273539899279811	0.017574177236151	0.0345348975986608
THEMIS	0.827525866913742	-0.273123686308986	0.016302920331094	0.0322904986148354
DSCAS	0.827640158220449	-0.272924446475446	0.00900839199052531	0.0190638131347476
RP11-20I20.4;SPON2	0.827845704616819	-0.272566194224676	0.0179922090397258	0.0352489659192795
MBD5	0.827960250059159	-0.272366588538493	0.017692754474872	0.0347382015302447
KIAA1429;RP11-267M23.4	0.827963504394647	-0.272360917971045	0.017366429633673	0.0341613505866574
C1orf195;TMEM51	0.828049864889929	-0.272210445926923	0.0179961557770674	0.0352529405584981
SEC14L5	0.828204637902974	-0.271940813139622	0.0182584853088638	0.0357116349262646
RP11-626G11.1;RP11-626G11.5	0.828219669587779	-0.271914628861806	0.0179666990312039	0.0352027408104726
FOXP4;FOXP4-AS1	0.828337768333894	-0.271708924584074	0.0179028369177123	0.0350925769399607
EPB42;SPCS2P1;TMEM62	0.828369164371807	-0.271654243931375	0.0182455934695117	0.0356902177157836
PTPRU	0.828510353187358	-0.271408369198349	0.0181997159239879	0.0356099508772471
RP11-181K12.1;ZNF827	0.828643598025461	-0.271176367014812	0.016648903975514	0.0328818760567275
CRMP1	0.828815405215248	-0.27087727620038	0.0187192355395913	0.0365098587473957
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	0.829001060899493	-0.27055414690161	0.0188612197482615	0.0367497375929317
RP11-661D19.3;TRAF3	0.829205775427921	-0.270197930017213	0.0183886512289816	0.0359279940381926
MED15	0.82974888360276	-0.269253311676701	0.015309549923268	0.0305434909762973
UAP1	0.829948707737193	-0.268905916716687	0.00715891747505335	0.0155069804549193
RP11-666A20.3	0.830166623201335	-0.268527165246356	0.0197735173916048	0.038303961260093
HERC3;NAP1L5	0.830266823659904	-0.268353043597432	0.0196968115023479	0.0381707368026404
PLCG1	0.830307487024754	-0.268282387518448	0.0196810006876257	0.0381488416972233
TRIM69	0.830505390535911	-0.267938562612791	0.0197268397929225	0.0382175682544202
C1orf216	0.830565122643401	-0.267834803964844	0.00482301979221754	0.0109100381872936
KCNJ6	0.830702080532488	-0.267596927159155	0.0202049181247047	0.0390716988523024
ZFC3H1	0.831367774018067	-0.266441268461511	0.0193706822446918	0.0376157493105135
RP5-1198O20.4;RP5-1198O20.5	0.83144092952251	-0.266314325316078	0.0176187393248925	0.0346119794824077
RP11-97O12.7	0.831872045010401	-0.265566458618851	0.0184829584938933	0.0360969047013765
GAPDH;RP5-940J5.9	0.831989456554805	-0.265362849060031	0.0188262055928344	0.0366944340545534
AL118506.1;AL118506.2;DNAJC5;MIR941-1;MIR941-2;MIR941-4;MIR941-5	0.832064183994937	-0.265233275223295	0.0210463623200081	0.0405665543857917
METTL21B;RP11-571M6.15	0.8321951435682	-0.26500622559928	0.0207898561917128	0.0401163142860508
COX6B2	0.832237075809866	-0.2649335336189	0.0189976267910743	0.0369782780084022
AC010184.1;RASA2	0.832752528506456	-0.264040265491565	0.0218303913084877	0.0419151266526333
FRS3	0.832768866794984	-0.26401196064012	0.019169897731983	0.037280040762071
CTD-2083E4.7	0.832890045515041	-0.263802044987516	0.0218899502061305	0.0420119275100535
PAK6;RP11-133K1.9	0.832909595288348	-0.263768182138334	0.0214600244505299	0.0412881121487375
RNA5SP242;RNA5SP243	0.83303724901872	-0.263547088164359	0.0221799676486475	0.0425374473461983
KIAA1841;RP11-493E12.3	0.833061936595061	-0.263504333634174	0.0172911998747135	0.0340333992929456
RP11-252I13.2	0.833201489820437	-0.263262675870499	0.0161837016465621	0.0320802942156521
TXNRD3	0.833410857971578	-0.262900198782938	0.018284347257708	0.0357527068904576
TACC2	0.83376223445437	-0.262292068626546	0.0228251150070988	0.0435756599530335
RP4-769N13.6	0.833831879111316	-0.262171564481752	0.0227554339964566	0.0434642268078427
SNORD12;SNORD12B;ZFAS1;ZNFX1-AS1_3	0.833947807751568	-0.261970998812347	0.0222622540169372	0.0426796724858737
MRPL42	0.83415169699654	-0.261618322004711	0.014497416970669	0.0291025444536768
RP11-690I21.2;RP11-690I21.3	0.834155155469644	-0.261612340464819	0.016347979010629	0.0323710237764467
UBAC2;UBAC2-AS1	0.834478371962778	-0.2610534366313	0.0159903141861837	0.0317277454416958
ATRN	0.834490804172889	-0.261031943259066	0.0178742677754904	0.035047789507937
AC025048.1	0.83459063530467	-0.260859362250719	0.0235814423756393	0.0448438985655619
AC000403.4;KCTD12	0.834596198303305	-0.260849745938894	0.00807532687316248	0.0172832493703031
FGFR4	0.834777921744209	-0.260535650368713	0.0206453694846209	0.0398605266609321
RP11-977G19.10;RP11-977G19.11	0.834815364512895	-0.260470941799082	0.0219185635378684	0.0420602554792285
GTF2H3	0.834845519704239	-0.260418829725996	0.0218667625100799	0.0419729402303507
AC012363.4	0.834899101962734	-0.260326237292837	0.0232473242196659	0.0442818221482532
AC007395.3;ADD2	0.834902013070006	-0.260321206945227	0.0212040895118762	0.0408427317027028
BFSP1;RP11-462D18.4	0.835151054064428	-0.259890932940927	0.024016866364127	0.0455846770142334
CPLX1	0.835214580404139	-0.25978119752322	0.0241648347511418	0.0458341706483947
CNOT4P1	0.835272699929318	-0.25968080914939	0.0236891424466918	0.0450300721589966
PVRL3;PVRL3-AS1	0.835296919424619	-0.259638977494652	0.0242135954428835	0.045915401943456
RP11-353N14.3	0.835463128599769	-0.259351935493841	0.0224321294467249	0.0429635913601209
RP11-681L8.1;STPG2	0.835972208308164	-0.25847311382816	0.0187419308945725	0.0365483062763451
KLC4;RP11-387M24.5	0.836361742920772	-0.257801023587315	0.0237116932893968	0.0450659475241194
RP4-794I6.4	0.836375995914695	-0.25777643787591	0.0244940342306743	0.046368257498008
ALG5;EXOSC8	0.836391102439985	-0.257750380322361	0.0250621579576472	0.0473364840302661
GAS2L1P2	0.836431441983576	-0.257680800127263	0.0247858171478664	0.0468795752301254
ADCY1	0.836487018367373	-0.257584943963052	0.0249205437576856	0.047107734307414
KCTD14;NDUFC2	0.836492607003162	-0.257575305235819	0.0250005916332101	0.0472420452877782
ADRA1A	0.836531823444882	-0.257507670400401	0.0254361026149375	0.0479639173238121
RP1-67A8.3;SOBP	0.836604858839228	-0.25738171798729	0.0193294916689772	0.037549105462809
TNFSF4	0.837176731820102	-0.256395880467947	0.026078532548827	0.0490520331061927
C2;EHMT2	0.837216289686777	-0.256327712555923	0.026116408704412	0.0491164489091331
ABCB4	0.837324261321656	-0.256141667324211	0.0260603857065947	0.0490254254623676
TRGC1;TRGC2;TRGV8	0.837377874605893	-0.256049295531447	0.0224920057014855	0.0430482960166767
GALM	0.837744548016574	-0.255417702386349	0.0266552895082268	0.0499961782546009
SCPEP1	0.838218296870982	-0.254602081511256	0.0255798244359899	0.0482101987229647
AC092614.2;MYO1B	0.838320076811559	-0.254426914133022	0.0194773780432586	0.0377920349545144
AC008440.5;MYADM	0.838328725754904	-0.254412029933476	0.0254570001887357	0.0479959372211567
FNDC3A	0.838574649743951	-0.253988876963351	0.0254929669893248	0.048058818435619
MLN	0.8387002851141	-0.253772748382347	0.0260826750749386	0.0490573148339636
