Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	-0.369576280333732	-1.63258001438064	0.000361925443358668	0.00693589503626121	0.005119816896478	10559	tags=37%, list=19%, signal=30%	ROCK1/CAMP/PLXND1/RECK/PIK3CG/NRP1/LEP/PDCD6/FLT1/ANGPTL7/FOXO4/SMAD1/PTPN6/PPARG/SP100/GREM1/PRKD1/MIR27B/HIPK1/EPN2/CD160/C3AR1/CCL11/ADAM10/DLL1/STAB1/ITGB3/BMPER/HSPB1/ENG/NPR1/ISM1/SASH1/SIRT1/WNT5A/SERPINE1/EMILIN1/TJP1/MIR205/KLK3/SULF1/VEGFD/TNMD/NF1/GPR4/ADGRB3/APELA/THBS2/ABL1/KLF4/ACVRL1/JAK1/WNT4/ERBB2/CD36/HSPG2/ADAM12/SERPINF1/PDPK1/MIR145/PLK2/KDR/FGF1/MECP2/RUNX1/CELA1/ANGPT4/ECSCR/HSPB6/TGFB1/ZNF304/AQP1/RHOJ/TGFBR2/VASH1/APLNR/DDAH1/SPARC/GAB1/JCAD/THBS1/VEGFC/FGF18/EMP2/ADGRA2/TNFSF12/ERAP1/CMA1/SP1/PTPRM/ECM1/CLDN5/TLR3/SFRP2/DCN/FGF16/RLN2/SLC12A2/TIE1/CDH5/TNN/SEMA3E/HHEX/CXCL12/JMJD8/SEMA5A/CD34/CYSLTR1/GATA2/RAMP2/TEK/KLF2/THBS4/AGGF1/CREB3L1/ADGRB2/SMOC2/CX3CR1/LRG1/NINJ1/SYNJ2BP/GLUL/RAPGEF3/RHOB/ABCC8/XBP1
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	0.42256878940686	1.631625960991	0.000300075018754689	0.00693589503626121	0.005119816896478	10895	tags=40%, list=19%, signal=33%	SUV39H2/CHEK1/HDAC2/EZH2/KDM1A/BEND3/H2AC12/DNMT3A/TEX15/MORC2/LMNB2/H2AZ1/RBM15/PHF19/EED/TRIM27/PIWIL4/SUV39H1/METTL4/SMYD5/LMNB1/CENPV/CDKN2B-AS1/H2AX/UHRF2/MYC/TFAP2C/SAMD1/HELLS/CDK2/MTF2/TASOR2/EHMT2/SIRT2/CDYL/DNMT3L/HDAC4/MACROH2A2/LHX2/CBX3/LMNA/DNMT1/HDAC9/UHRF1/RIF1/H2AC11/H1-9P/H2AC8/ALKBH4/TDRD12/JARID2/SIRT7/IFI16/HDAC1/H2AC4/HMGB1/POLE3/SMCHD1/MAEL/FKBP6/SAMD7/DYRK1A/CBX1/H2AC20/MBD3L1/H3-3B/DOT1L/H2AC21/BAZ1A/SCMH1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.384356629946717	-1.62772754239315	0.000316255534471853	0.00693589503626121	0.005119816896478	9126	tags=38%, list=16%, signal=32%	PRKD1/TSC2/UFL1/RNF152/ADCY10/ENPP7/SETD2/LACRT/SQSTM1/PIP4K2B/MLXIPL/WDR24/ATG2A/TRIM13/INSR/SIRT1/PIK3C2A/KAT5/DDRGK1/FOXO1/KAT2B/VPS13D/SNCA/PINK1/BAG3/TRIM68/USP20/PRKAA2/PIP4K2C/GPD1/ORMDL3/ULK1/SMCR8/PTPN1/SCOC/PSEN1/PLK2/AMBRA1/IL4/KDR/HTT/HSPB8/BNIP3L/SNX33/MAPK3/LRSAM1/TRIM6/TMEM59/SNX9/TRIM32/NPRL2/CPT1A/PRKN/DHRSX/RALB/LRRK2/STING1/DEPTOR/MID2/IGF1/DCN/ADRB2/PNPLA2/SH3D19/PRKCD/CALCOCO2/ATG16L1/SESN1/ABCA2/SH3BP4/TRIM58/BECN1/TRIM23/SPTLC2/PLIN5/TPCN1/IRS1/MOAP1/ADRA2A/TRIM8/FYCO1/TP53INP1/DELE1/ELAPOR1
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.382464178729042	-1.62724811301029	0.000321543408360129	0.00693589503626121	0.005119816896478	8658	tags=34%, list=15%, signal=29%	ABCB11/ENPP7/NAPEPLD/ACAD11/ASAH2/HACL1/ACAD10/CPT2/GLA/LPIN3/HAO2/SGPP1/PNLIPRP2/PLPP3/HEXB/SGPL1/CPS1/AKT1/PCK2/ECHDC2/AUH/BDH2/CYP4F2/GDPD1/ABCD4/PLA2G4B/PCCA/ABHD12B/PCK1/MGLL/SCP2/PLPP6/ETFDH/PLPP1/PPT1/SMPD1/AIG1/SCARB2/ACOX3/CPT1A/ADIPOQ/LONP2/ABHD1/ALDH3B2/PEX7/PNPLA2/PRKCD/SORL1/SUMF1/PNPLA7/ABCD3/GDE1/CYP26A1/GALC/AMACR/PLA2G10/ABHD2/CRAT/ACACB/ECI2/MGST2/CYP4A11/SLC27A2/CYP4F12/LIPE/SMPD3/GPIHBP1/FAAH/ASAH1/ACER2/PLIN5/HSD17B4/IRS1/PLA2G4F/ACOX2/FUCA1/IVD/CROT/ETFBKMT/PNPLA4
GOBP_EXOCYTOSIS	353	-0.366514277615033	-1.62479506951247	0.000363901018922853	0.00693589503626121	0.005119816896478	8549	tags=32%, list=15%, signal=28%	SYT13/STXBP2/RIMS1/TPH1/RAB40A/PTGDR/RAB3IP/RAB11FIP2/EXOC7/SDC4/ITSN1/TMED10/PLA2G3/ARL8B/EXOC3L2/PIK3C2A/GRIK5/TMEM167B/RAB8B/MRGPRX2/RAB40C/FGB/SYP/WASHC3/SNPH/ARFGEF2/DOC2A/SCIN/GNAI2/CACNB4/UNC13C/IL1RAPL1/PREPL/SNCA/TSG101/SPHK2/SYTL1/NSF/EXOC2/RAB11FIP5/VTI1B/SYNGR2/RAB2B/TRAPPC11/BLOC1S6/RAB21/RABEPK/PPFIA2/PIP5K1C/SMCR8/CHMP2A/PDPK1/RAB3C/PSEN1/PPP3CB/P2RY4/RAB33B/STXBP1/ABCA12/SYT6/GATA1/VAMP2/RAB11A/PRKN/STX1B/RAB3A/RALB/LRRK2/DOC2B/SNX19/TRARG1/CLASP2/SNAP29/VPS11/RAB11FIP1/NLRP5/PRRT2/PDCD6IP/VPS18/CPLANE2/MIA3/SCAMP1/RAB3D/RAB44/PCLO/SRCIN1/CRHBP/RAB31/RAPGEF4/GRP/FCER1A/RAB26/NAPA/SYT1/SLC18A2/RIMS4/GATA2/STEAP2/SMPD3/CADPS2/LIN7A/SYT17/SNAP23/BAIAP3/RPH3AL/ADRA2A/EXOC6/SYT9/SYTL4/RAB27B/SYTL2/CPLX1/SLC4A8/SYTL5
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	188	0.417075301368622	1.623349756203	0.000298953662182362	0.00693589503626121	0.005119816896478	7155	tags=34%, list=13%, signal=30%	STK38/RNF8/CHEK1/DONSON/TICRR/MSH2/PLK1/NDRG1/KDM1A/CHEK2/LYN/GTSE1/FOXM1/COPS3/TIPRL/BID/E2F1/SMYD2/BLM/CLSPN/CDK1/RFWD3/RAD51/CDC5L/ATAD5/PTTG1IP/MAD2L2/CASP2/WAC/TFAP4/KMT5A/ANKRD1/BRCA2/PRKDC/H2AX/FANCD2/STK33/SNAI1/MDC1/TOPBP1/TIPIN/CDK2/EEF1E1/HINFP/RPA4/BRIP1/BABAM1/E2F7/RAD1/PRAP1/RPA2/TRIM39/MAPK14/USP10/GNB1L/EME1/PML/HUS1/BARD1/DTL/SOX4/RHNO1/TRIAP1/USP28
GOBP_INSULIN_SECRETION	199	-0.388211966660347	-1.62280589416035	0.000307031010132023	0.00693589503626121	0.005119816896478	4736	tags=28%, list=8%, signal=26%	HNF1A/RFX6/FOXO1/UCP2/INHBB/FFAR1/GCK/PCK2/RAB11FIP5/PRKAR1A/GPR27/PPP3CB/SELENOT/NNAT/SLC30A8/RBM4/ABCA12/STXBP4/CPT1A/PRKN/RAB3A/DOC2B/FFAR2/C2CD2L/SNX19/ZBED6/G6PC2/GPR68/SIDT2/SREBF1/ANO1/PCLO/GLUD1/RAPGEF4/TFAP2B/TRH/TRPM4/MIDN/PTPRN2/SIRT3/ADCY5/PER2/F2RL2/BAIAP3/RPH3AL/IRS1/ADRA2A/GIPR/SYBU/SYTL4/MYRIP/CPLX1/ITPR1/KCNJ11/ABCC8/ABAT
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.385120356754545	-1.61874639359644	0.000316155548529877	0.00693589503626121	0.005119816896478	9558	tags=42%, list=17%, signal=35%	FOXO4/MYO1C/FER/PPARG/COL6A1/RARRES2/TSC2/TRIM72/IDE/PIK3R3/SLC2A4/PIP4K2B/SLC22A12/LPIN3/BAIAP2/INSIG2/MZB1/TRIB3/INSR/SORBS1/SIRT1/ADIPOR1/ZBTB7B/SOS2/PIK3C2A/GPR21/NCOA1/FOXO1/KAT2B/GKAP1/UCP2/INHBB/GCK/AKT1/PCK2/ZNF106/GNAI2/EEF2K/BLVRB/GRB2/ATP2B1/CUL3/PIP4K2C/SLC2A8/PIK3R1/DENND4C/C2CD5/PTPN1/PDPK1/PCK1/SYAP1/WDTC1/BCAR3/RBM4/MSTN/STXBP4/MAPK3/PTPRE/VAMP2/APC/SERPINA12/ADIPOQ/GAB1/TRARG1/SLC27A1/SP1/GHR/PRKCD/SORL1/SREBF1/DNAI1/PDK4/SLC9A1/PTPRA/RAB31/RB1/VWA2/IGF2/PDK2/IGF1R/HMGCS2/IRS1/APPL2/CPEB2/TNS2/ENPP1/FBP1/XBP1
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.419684348942389	1.61513545750514	0.000300797112347721	0.00693589503626121	0.005119816896478	8389	tags=38%, list=15%, signal=33%	FZD9/PSMG1/NR2E1/PDE9A/TAFA3/HAPLN3/MELK/KDM1A/NOTCH1/DMRTA2/LHX5/LYN/VAX1/ASPM/PAX6/WDR62/SHCBP1/KIF14/NUMBL/SIX3/FOXG1/EPHB1/KDM2B/NFIB/DOCK7/SMO/RYK/NF2/TMEM14B/VEGFA/NCAN/FGF8/DBN1/ORC3/SOX10/IGF2BP1/RACGAP1/NES/GBX2/TEAD3/ACAN/TRIM71/CX3CL1/RARB/PTBP2/ID4/SIRT2/PTPRZ1/ADGRG1/LHX2/HIF1A/TRNP1/OTP/ARHGEF2/HAPLN1/RAB10/FLNA/POU3F2/FZD6/PROX1/DISC1/ACSL6/DRD2/TOX
GOBP_HORMONE_TRANSPORT	324	-0.366571330451506	-1.61309736816845	0.000352485019386676	0.00693589503626121	0.005119816896478	7953	tags=31%, list=14%, signal=27%	GALR1/KCNA5/CRYM/RAB11FIP2/BMP8A/PLA2G3/RAB8B/HNF1A/NKX3-1/FGB/PAX8/RFX6/TMF1/FOXO1/UCP2/INHBB/UCN/FFAR1/GCK/PCK2/DAB2/FGFR1/GNRHR/RAB11FIP5/PRKAR1A/GDF9/GPR27/PPP3CB/SELENOT/CCKAR/HFE/NNAT/SLC30A8/RBM4/ABCA12/STXBP4/VAMP2/CGA/AQP1/CPT1A/PRKN/SLC16A2/RAB3A/GJA1/ADIPOQ/DOC2B/FFAR2/C2CD2L/SNX19/ZBED6/G6PC2/RAB11FIP1/C1QTNF3/ILDR1/GPR68/SLCO1C1/SIDT2/SREBF1/ANO1/RAB44/PCLO/CPE/CRHBP/GLUD1/GHRH/RAPGEF4/GRP/TFAP2B/RAB11FIP3/TRH/SLC18A2/TRPM4/MIDN/PTPRN2/SIRT3/ADCY5/PER2/SMPD3/FZD4/TBX3/AGTR1/F2RL2/SNAP23/WNK4/BAIAP3/RPH3AL/IRS1/ADRA2A/GIPR/SYBU/CRY2/SYTL4/MYRIP/CPLX1/ITPR1/MYB/KCNJ11/ABCC8/ABAT/SLC7A8/GATA3
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.37197194635379	-1.61021749146332	0.000335795836131632	0.00693589503626121	0.005119816896478	10370	tags=40%, list=18%, signal=32%	PIK3CG/PTN/NRP1/PDCD6/RTN4/RHOA/ARHGAP5/CAPN7/PPARG/PTPRR/SP100/PRKD1/MIR26A1/MIR27B/PTPN23/ATOH8/MEF2C/ITGB3/BMPER/HSPB1/ARF6/SASH1/SIRT1/WNT5A/ADIPOR1/PLPP3/PIK3C2A/MIR205/MIR200A/MAP2K5/AKT1/NF1/BMPR2/FGFR1/DUSP10/ABL1/KLF4/ACVRL1/ZNF580/FLT4/STC1/DNAJA4/DLL4/BCAS3/SERPINF1/PDPK1/SRPX2/PLK2/IL4/KDR/FGF1/RIN2/MECP2/PDGFB/TGFBR3/PTEN/ANGPT4/PRCP/MIR10B/RREB1/RAB11A/IQSEC1/TGFB1/PTPRG/RHOJ/TGFBR2/VASH1/CIB1/SPARC/GAB1/JCAD/THBS1/VEGFC/FGF18/CLASP2/EMP2/MIR149/ADGRA2/DOCK1/EGF/SP1/NR2F2/PTPRM/SLIT2/ITGA2/DCN/FGF16/P2RX4/MIR342/HDAC7/MEOX2/MCC/SEMA5A/STARD13/FGF10/GATA2/TEK/CARD10/SMOC2/ITGA3/EPB41L5/MMRN2/MACIR/SYNJ2BP/PATZ1/GLUL/FOXP1/EVL/RHOB/GATA3
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.368825960797271	-1.60958530738351	0.000350017500875044	0.00693589503626121	0.005119816896478	9909	tags=38%, list=17%, signal=32%	ING2/BCL9/CTDSPL2/INTS9/GPR155/JAK2/PPARG/UBE2D3/GREM1/MIR26A1/MIR27B/EP300/LTBP4/SKOR1/ATOH8/BMPER/ENG/BCL9L/GDF6/SIRT1/LATS1/WNT5A/SPRED3/EMILIN1/CIDEA/ZEB2/MIR205/WFIKKN1/OVOL2/SMAD7/SULF1/TMEM53/CRIM1/BMPR2/DAB2/MSX1/TGFB1I1/ARID4B/ABL1/PRDM16/ACVRL1/CREBBP/ADAMTSL2/RASL11B/TWSG1/DACT1/LRP1/PDPK1/MIR145/HFE/KDR/FST/TGFBR3/CITED1/CITED2/NBL1/NEO1/ITGA8/FSTL3/GPC3/TGFB1/TGFBR2/ILK/THBS1/RNF111/FBN1/MAGI2/XIAP/PBLD/HTRA3/PPM1A/GREM2/SNX25/GLCE/SPRY1/SAP30L/LRP2/SFRP2/SORL1/MIR342/ASPN/SIN3A/GDF3/SFRP4/DKK3/MYOCD/ELAPOR2/HTRA1/PCSK6/TFAP2B/CDH5/ARID4A/SMAD3/TOB1/FSTL4/FGF10/LDLRAD4/ZEB1/ZNF423/CILP/ITGA3/NUMA1/BMP4/GDF15/LRG1/ACVR1B/ZBTB7A/SPRED2/SLC2A10/MSX2/NPNT/TMPRSS6/CHRD/ZNF703/TGFB3
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.366964638239231	-1.60725695257941	0.000354358610914245	0.00693589503626121	0.005119816896478	7983	tags=32%, list=14%, signal=28%	NPR1/ARF6/GALR1/SDC4/TMED10/PLA2G3/GOLPH3L/AVPR1A/RAB8B/NKX3-1/FGB/APBB1/RFX6/TMF1/SCIN/INHBB/UCN/FFAR1/GCK/OXTR/PCK2/DAB2/MICU3/FGFR1/SNCA/OR51E2/TSG101/SPHK2/PINK1/TLR4/RAB2B/CYP4F2/APBB3/CHMP2A/ADORA2A/PRKAR1A/GPR27/PPP3CB/SELENOT/HFE/PLA2R1/NNAT/SLC30A8/STXBP1/TREM2/WLS/GATA1/TGFB1/AQP1/STX1B/SLC6A1/RAB3A/DOC2B/FFAR2/C2CD2L/VEGFC/CLASP2/C1QTNF3/PARD6A/SLC6A4/IGF1/PDCD6IP/ILDR1/GPR68/RAB3D/P2RX4/ANO1/P2RY2/GLUD1/SLC12A2/ANG/GHRH/RAPGEF4/GRP/PLA2G10/SYT1/TRH/TRPM4/CXCL12/CYP4A11/GATA2/SIRT3/SMPD3/CADPS2/F2RL2/BAIAP3/RPH3AL/GIPR/ABCG1/SYBU/SYTL4/RAB27B/TGFB3/MYRIP/SLC4A8/ITPR1/MYB/ABCC8/ABAT/XBP1
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.387087564139795	-1.60663194953297	0.000304599451720987	0.00693589503626121	0.005119816896478	8355	tags=38%, list=15%, signal=33%	ITGB3/FKBP4/WDR35/IFT27/AP3D1/WASL/IFT81/RELN/SMAD7/TAMALIN/IFT74/LGI1/NRG1/TSC1/GPHN/NUMB/RABL2B/ERBB2/ZDHHC3/KIF17/MAK/GPC4/DLG2/IFT43/CALY/MIOS/IFT122/SYNE1/BBS12/SPAG17/RAB11A/IQSEC2/STX1B/DLG3/PURA/RALB/RIOK2/IFT22/NPTN/SLC1A1/LPAR1/SGCD/AKAP9/FCMR/RPGR/FUZ/DLG4/CACNG8/HIP1/INTU/PCM1/KIF3B/DYNC2I1/AP2B1/DYNC2LI1/CACNG4/SHISA6/DYNC2H1/LCA5/IFT46/LCA5L/IFT88/TTC21A/ARL3/TRAF3IP1/IFT140/KIF5C/SYT17/TMEM232/WDR19/CPLX1/ERBB4
GOBP_PALLIUM_DEVELOPMENT	191	0.410846613983833	1.60181984521763	0.000298462915982689	0.00693589503626121	0.005119816896478	8118	tags=38%, list=14%, signal=33%	NR2E1/ZIC1/EZH2/GART/KDM1A/LRP8/DMRTA2/LHX5/CSNK2A2/SRD5A1/AKIRIN2/ASPM/PAX6/WDR62/EGFR/SLC2A1/HTR6/KIF14/TRA2B/FOXG1/BTBD3/CDK6/TACC3/FBXO45/SRF/SMO/NF2/TBR1/RAN/TMEM14B/NDEL1/KIRREL3/H2AX/ALK/FGF8/FXR1/DCLK2/ARHGAP11B/BNIP3/IGF2BP1/YWHAE/SUN1/TUBB2B/ANXA3/PEX13/ID4/NKX2-1/CDK5R1/TH/ADGRG1/LHX2/HIF1A/TUBB2A/ATAT1/CRK/KCNA2/NSUN5/PHACTR1/FXR2/NPY/CDK5R2/FLNA/POU3F2/ATOH1/MAS1/CASP3/BAX/PROX1/SRGAP2/GSK3B/DISC1/UBA6/HDAC1
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	-0.367801599749255	-1.58720557247014	0.000332667997338656	0.00693589503626121	0.005119816896478	9435	tags=37%, list=17%, signal=31%	PPARG/SP100/SCG2/GREM1/PRKD1/MIR26A1/MIR27B/ATOH8/PIK3R3/CORO1B/MEF2C/ITGB3/BMPER/PAXIP1/HSPB1/SASH1/SIRT1/WNT5A/PLPP3/ZEB2/PIK3C2A/MIR205/MIR200A/SOX18/MAP2K5/AKT1/NF1/FGFR1/ABL1/KLF4/ACVRL1/ZNF580/FLT4/STC1/DNAJA4/DLL4/CDH13/BCAS3/SERPINF1/PDPK1/SRPX2/PLK2/PXN/KDR/FGF1/RIN2/MECP2/PDGFB/TGFBR3/ANGPT4/PRCP/MIR10B/TGFB1/FAP/RHOJ/VASH1/CIB1/SPARC/GAB1/JCAD/THBS1/VEGFC/FGF18/EMP2/MIR149/ADGRA2/TNFSF12/EGF/SP1/NR2F2/CLN3/PTPRM/MIA3/SLIT2/DCN/FGF16/P2RX4/MIR342/HDAC7/MEOX2/CDH5/VSTM4/SEMA5A/STARD13/EGR3/GATA2/CLEC14A/TEK/CARD10/SMOC2/MMRN2/SYNJ2BP/PATZ1/LGALS8/GLUL/FOXP1/RHOB/GATA3
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.377071212083694	-1.58588257313235	0.000317460317460317	0.00693589503626121	0.005119816896478	9435	tags=37%, list=17%, signal=31%	PPARG/SP100/PRKD1/MIR26A1/MIR27B/ATOH8/MEF2C/ITGB3/BMPER/HSPB1/SASH1/SIRT1/WNT5A/PLPP3/PIK3C2A/MIR205/MIR200A/MAP2K5/AKT1/NF1/FGFR1/ABL1/KLF4/ACVRL1/ZNF580/FLT4/STC1/DNAJA4/DLL4/BCAS3/SERPINF1/PDPK1/SRPX2/PLK2/KDR/FGF1/RIN2/MECP2/PDGFB/TGFBR3/ANGPT4/PRCP/MIR10B/TGFB1/RHOJ/VASH1/CIB1/SPARC/GAB1/JCAD/THBS1/VEGFC/FGF18/EMP2/MIR149/ADGRA2/EGF/SP1/NR2F2/PTPRM/SLIT2/DCN/FGF16/P2RX4/MIR342/HDAC7/MEOX2/SEMA5A/STARD13/GATA2/TEK/CARD10/SMOC2/MMRN2/SYNJ2BP/PATZ1/GLUL/FOXP1/RHOB/GATA3
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.364929165028736	-1.57955761828633	0.000334336342360415	0.00693589503626121	0.005119816896478	9151	tags=38%, list=16%, signal=32%	LAMA5/PRKG2/BLZF1/PACS1/TMEM88/EZR/ABI3/EHD3/CRB3/ANK2/SQSTM1/MAP7/ARHGEF16/ARF6/SORBS1/RAB11FIP2/SCN3B/TMEM150A/GOLPH3L/PTPN9/EFR3B/TAMALIN/TSPAN5/SLMAP/EPB41L3/PRKCH/AKT1/DAB2/TESC/ZDHHC4/PREPL/PLS1/TNIK/NSF/NUMB/ATP2C2/VTI1B/PIK3R1/DENND4C/FLOT1/C2CD5/ZDHHC3/CLIP3/KIF13A/BBS1/GAS6/LRP1/PDPK1/DCHS1/LRRC15/SYS1/PPP1R9B/ZFYVE27/EHD4/STXBP1/ABCA12/RAMP1/GAK/PPP2R5A/GORASP1/TREM2/TMEM59/VAMP2/SCARB2/RAB11A/TGFB1/BBS2/CIB1/ADIPOQ/TRARG1/CLASP2/EMP2/EPHA3/CLN3/BCL2L1/ATP6AP1/SORL1/GCC2/AKAP5/RAMP3/LARGE1/RAB31/CNST/SPTBN4/FCHO2/RAB26/RAB11FIP3/EHD2/SKAP1/RAPGEF6/IKBKB/RILPL2/RAMP2/PDZK1/SEC16A/ITGA3/KRT18/PALM/WNK4/TPBG/TSPAN15/FYB2/TTC8/KCNJ11/AR/AGR2
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.370058785462373	-1.57754923912341	0.00032605151613955	0.00693589503626121	0.005119816896478	8198	tags=35%, list=14%, signal=30%	REN/ASMT/CHST10/CRYM/UGT2B10/UGT2B17/DISP1/SGPL1/ATP6AP2/PAX8/DIO3/STAT5B/DIO2/DAB2/DHRS4/PCSK5/NFKB1/HSD17B7/YIPF5/ALDH1A2/CORIN/ADH1A/WNT4/RDH16/CYP17A1/RDH5/DGKQ/ALDH1A1/EGR1/CYP3A4/CYP46A1/BBS1/UGT2B4/HSD17B11/HFE/SLC30A8/ERO1B/IYD/DHRS7/CYP2C8/ADH1C/CGA/SLC16A2/UGT2B28/EDNRB/SLC30A5/CMA1/TIPARP/CTSK/CHST8/DIO1/GHR/ADH1B/SLCO1C1/UGT2B11/PNPLA2/AFP/CPE/CYP26A1/DKK3/PCSK6/RETSAT/HPN/SULT1A1/GCNT4/CTSG/SDR16C5/DHRS2/HSD17B8/CACNA1H/DDO/ECE1/LIPE/STC2/IGF1R/HSD17B4/UGT2B15/TPO/CPA3/CYP21A2/PNPLA4/PCSK4/GATA3/ESR1/FOXA1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.36528876153004	-1.57513734306455	0.000331564986737401	0.00693589503626121	0.005119816896478	5667	tags=33%, list=10%, signal=30%	WNT5A/ADIPOR1/KAT8/SPRED3/OVOL2/SMAD7/NRG1/DAB2/FGFR1/MSX1/PDPN/TGFB1I1/ALDH1A2/ACVRL1/WNT4/GSC/TASOR/DDX17/TBX5/MIR145/TGFBR3/PDCD4/PTEN/CITED2/FRZB/KLHL12/MAPK3/PHLDB2/TGFB1/COL1A1/TGFBR2/MIR573/PHLDB1/EDNRB/HTR2B/CLASP2/EMP2/DACT3/MIR149/EDNRA/EPHA3/PPP2CA/IGF1/SPRY1/SEMA6B/FUZ/DLG5/SFRP2/SEMA6D/HEYL/MIR342/TNXB/NOTCH4/HPN/SEMA3E/SMAD3/LEF1/RANBP3L/SEMA4B/HGF/PAX2/SEMA5A/FGF10/OLFM1/LDLRAD4/SEMA3B/TAPT1/TBX3/AXIN2/EPB41L5/SEMA3C/BMP4/LRG1/RET/KITLG/FBXL17/SPRED2/TRIM62/SEMA3G/MSX2/ZNF703/TGFB3/SLC39A6/BCL2/SEMA3F/GATA3/ERBB4/FOXA1
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.355487033015534	-1.56894541173477	0.000357398141529664	0.00693589503626121	0.005119816896478	7805	tags=33%, list=14%, signal=29%	SIRT1/LATS1/FIBIN/TAF7/ZFP36/AVPR1A/NKX3-1/RHOXF1/CDKN1A/NCOA1/CPS1/TMF1/DDRGK1/UCP2/UCN/CAV1/OXTR/PCK2/DAB2/ARID1A/OR51E2/PGRMC2/MGARP/FECH/TRIM68/ESRRG/RXRG/WNT7B/MDM2/TBX2/ZMIZ1/BCL2L11/NCOR2/SMYD3/AGL/STC1/DDX17/ESRRB/SSTR2/SERPINF1/PAGR1/PCK1/PPP1R9B/MSTN/CALCR/UBE3A/PLPP1/KMT2D/SH3RF1/IGFBP2/FOS/TP63/TGFB1/TXNIP/AQP1/COL1A1/IGFBP7/ADIPOQ/USP8/RNF14/FOSB/KLF9/THBS1/AREG/RXRA/VPS11/ZNF764/CDO1/CASP9/UFSP2/ZNF366/VPS18/SLIT2/TRIM63/GHR/HEYL/SCGB2A1/SREBF1/DNAAF4/STRN3/ABCA3/PFKFB1/NEDD4/FLT3/TAT/ABCA2/ABHD2/SLIT3/EGLN2/STK39/TRERF1/KANK2/CALCOCO1/AXIN2/IGF1R/HMGCS2/ATP1A2/SCGB2A2/ZBTB7A/NR2E3/FOXP1/ALAD/CRY2/TGFB3/BCL2/SCNN1A/PGR/AR/SRARP/ESR1/FOXA1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.355839952366667	-1.56089411112246	0.000353356890459364	0.00693589503626121	0.005119816896478	9558	tags=39%, list=17%, signal=32%	FOXO4/JAK2/RAP1GDS1/MYO1C/FER/PPARG/COL6A1/RARRES2/PRKD1/TSC2/TRIM72/IDE/PIK3R3/ITGB3/SLC2A4/PIP4K2B/SLC22A12/LPIN3/BAIAP2/INSIG2/MZB1/TRIB3/INSR/SCNN1D/SORBS1/SIRT1/ADIPOR1/ZBTB7B/SOS2/PIK3C2A/GPR21/NCOA1/CPS1/STAT5B/FOXO1/KAT2B/GKAP1/UCP2/INHBB/CAV1/GCK/AKT1/PCK2/ZNF106/GNAI2/MGARP/GNRHR/EEF2K/NFKB1/BLVRB/GRB2/ATP2B1/LEPROT/CUL3/MDM2/PIP4K2C/SLC2A8/PIK3R1/JAK1/DENND4C/C2CD5/PTPN1/MBD5/PRKAR1A/PDPK1/MIR145/PXN/PCK1/SYAP1/SHOC2/WDTC1/BCAR3/RBM4/MSTN/STXBP4/MAPK3/FOS/PTPRE/VAMP2/APC/TGFB1/SERPINA12/STAT6/GRIA1/ADIPOQ/GAB1/TRARG1/SLC27A1/FBN1/EDNRA/SOCS2/SP1/AHCYL1/GHR/PRKCD/SORL1/SREBF1/DNAI1/NR4A2/MAS1L/PDK4/SLC9A1/CRHBP/PTPRA/RAB31/RB1/VWA2/IGF2/PDK2/ADCY6/AGTR1/IGF1R/HMGCS2/GDF15/IRS1/APPL2/CPEB2/TNS2/ENPP1/SCNN1A/FBP1/XBP1
