	fc	log2fc	pvalue	padj
AL355574.1	1.43163092628502	0.517659614497076	1.00343616495251e-05	4.99051990245627e-05
AC068831.6	1.43158675122913	0.517615097355005	5.33375446355203e-06	2.79227018561271e-05
AC008060.4	1.43144661600548	0.51747386785018	5.09107667934401e-09	4.33624562280154e-08
RPL24	1.43138682863145	0.517413609403647	8.7645827322348e-06	4.40293421626948e-05
AL590652.1	1.4312996186909	0.517325707811131	1.12622665402447e-05	5.54818006916578e-05
AC002064.3	1.43106289353596	0.5170870782131	2.25609465029695e-06	1.2583235350663e-05
NSUN5	1.43100143775918	0.517025121573318	1.26836686908441e-05	6.19247341945943e-05
AC006512.1	1.43081620113169	0.51683835917405	1.16165200685959e-05	5.70842449547815e-05
ENPP7P2	1.43066961853062	0.516690552052052	1.09329880273338e-05	5.39909692595811e-05
AC087385.2	1.43066319817896	0.516684077719917	1.27884750980261e-05	6.23773600047082e-05
AL354761.1	1.43059444148593	0.516614741118622	3.62450919946078e-09	3.16458263955999e-08
HSPA1B	1.43040146378862	0.516420118003763	8.48625976711915e-06	4.27531706530198e-05
AC244033.2	1.43009984388712	0.516115873753594	1.12764439987682e-05	5.55371721325231e-05
LINC02762	1.42992853329947	0.515943044044965	1.34165683607301e-05	6.51496153866036e-05
DBF4B	1.42986849888821	0.51588247237051	1.23899516147371e-05	6.06002833505559e-05
CYCSP11	1.42984256528083	0.515856305890108	7.05283942618239e-07	4.29524206737664e-06
SNX16	1.42977897027065	0.515792137814231	1.10523193716395e-05	5.45185595582953e-05
HACD2	1.42969460302604	0.515707005916816	8.39474629274321e-06	4.23297319955118e-05
AC108448.2	1.42967649802333	0.515688736166798	1.38836989350334e-05	6.72165388389492e-05
SLC44A2	1.42965890204846	0.515670979854831	7.57102297934718e-06	3.84841109804296e-05
AL591135.1	1.4293742963405	0.515383750420021	4.42550565437627e-06	2.34800191018951e-05
AC074035.1	1.42933169095178	0.515340747338692	4.35399022598748e-11	5.03558857355896e-10
ANKRD13B	1.42932776140574	0.515336781048428	1.09979031678976e-05	5.42684114672956e-05
LINC02109	1.4290908291073	0.515097613101575	2.19009084503019e-06	1.22328988162947e-05
TNNC2	1.42908573277386	0.515092468244479	5.92966820131063e-06	3.07922533760973e-05
RPSAP74	1.42901445570291	0.515020510601275	6.46160679149366e-06	3.33196610958401e-05
SLC4A1APP1	1.42901395436362	0.515020004462349	1.3479002209085e-05	6.54359811942715e-05
AC008739.2	1.42891761835855	0.514922742877681	1.38636891638781e-05	6.7131124247219e-05
AC006525.1	1.4289103298619	0.514915384087604	6.20915589307512e-06	3.21230224197338e-05
OBI1	1.42887282795374	0.51487751990131	7.60769235589276e-06	3.86497211885677e-05
AC098934.2	1.42886258367229	0.514867176484643	3.48977591850545e-06	1.88594207498688e-05
BX248415.1	1.42865150053165	0.514654034157571	2.31248019086736e-09	2.0838407846429e-08
TPM3	1.42859175225145	0.514593697294428	1.2595303765743e-05	6.1530391359315e-05
POTEM	1.42851962110285	0.51452085221644	5.69068015538284e-06	2.96543831654583e-05
CFL2	1.4284873646603	0.514488275320451	6.5782710264475e-06	3.38566059715992e-05
ADM2	1.42838825043809	0.514388171839456	1.07812837825761e-05	5.32928422778778e-05
AC009108.3	1.42825715831082	0.514255760612312	1.46148736919131e-05	7.04557408571384e-05
TUBAP2	1.42815200065785	0.51414953603728	1.31480325466346e-05	6.39661144233553e-05
BNIP3P17	1.42812931911849	0.514126623347183	1.50041596995847e-05	7.21790437388758e-05
FBXO32	1.42795572176297	0.513951244784818	1.36944882684811e-05	6.63911694267407e-05
NDUFA9P1	1.42793032866523	0.513925589352117	4.20029524713498e-06	2.2370940513828e-05
SINHCAFP2	1.42784144818535	0.51383578705865	1.47234720425869e-05	7.09370679442236e-05
CASC20	1.42765759527355	0.513650009595281	9.0806055094943e-07	5.41903096256301e-06
AC018607.1	1.42762991788427	0.513622040410338	5.66027585011506e-09	4.77515789663804e-08
SEC63	1.42742689306113	0.513416858569549	8.25753990710452e-06	4.16990777188381e-05
OR52A1	1.4273727201615	0.513362105182794	1.62373484564222e-07	1.09778721230528e-06
ASAP1	1.42732305568989	0.513311906708047	1.50019936746913e-05	7.21747455464813e-05
AL138976.1	1.42709492849726	0.513081304202027	9.72877789772969e-08	6.82651362149616e-07
ATP6V1F	1.42706934857697	0.513055444426223	9.99350482907828e-06	4.97543551080436e-05
BARD1	1.42685372476911	0.512837443176087	1.30119969834587e-05	6.3336889195917e-05
NUP54	1.42673587193528	0.512718276986803	9.80578280841832e-06	4.88712287825186e-05
AL138885.1	1.42666545651687	0.512647072159108	1.59711287561875e-06	9.14245568898552e-06
DSG2-AS1	1.42656874293454	0.512549268616939	9.90170183369714e-06	4.9318944665127e-05
CAB39P1	1.42625935210371	0.512236346418889	9.03076469088139e-06	4.52351745096458e-05
AC026271.1	1.426253456636	0.512230383001654	9.85239303772768e-06	4.90949021192058e-05
NUP35	1.42618723015219	0.512163391515917	1.43508666633133e-05	6.93126206713055e-05
AL118511.4	1.42618499040702	0.512161125844403	6.56990579106695e-06	3.38166209957296e-05
AC007552.2	1.42606591442247	0.512040666362941	8.91895885695247e-06	4.47185811076532e-05
AC093155.2	1.42604125295644	0.51201571710777	2.31947886904931e-06	1.29088296551732e-05
GJC1	1.42596207007819	0.511935607281195	1.14228594210844e-05	5.61753505406786e-05
AC019118.1	1.42589402633875	0.511866763439039	1.11362734772992e-05	5.49183569091363e-05
RIF1	1.42588728683411	0.511859944508092	1.30012107777649e-05	6.32898181857775e-05
PTPN12	1.4258670661202	0.511839485295925	1.41190697114534e-05	6.82570130262959e-05
STK26	1.42565236401272	0.511622232933521	1.01868486287675e-05	5.05970307100278e-05
ALKBH2	1.42552722565683	0.511495593078051	1.46385176284544e-05	7.0551733882822e-05
AC091729.2	1.42530758135819	0.511273286446845	1.12198066674209e-05	5.53014490967335e-05
AL138885.2	1.42524012348504	0.511205004032968	1.04080407532564e-05	5.1614308595125e-05
AC092943.1	1.42517713469166	0.511141242406773	8.39680044211775e-06	4.23363259556932e-05
TRIM55	1.42508382644705	0.511046784149331	7.98530910770891e-06	4.04449702323564e-05
AC005197.1	1.42508331859503	0.511046270021169	1.54960511874195e-05	7.43687201892767e-05
AC024243.1	1.42500795413915	0.510969972165158	1.69528820210631e-05	8.08744730077074e-05
SDC4P	1.42496132099204	0.510922759438569	7.37589514878659e-09	6.11874572405629e-08
AL512413.1	1.42453657821533	0.510492666612517	1.72677061836591e-05	8.22518259526825e-05
ZNF732	1.42452897696783	0.510484968451934	1.68974917121477e-05	8.06509330503984e-05
PHYH	1.42448872669525	0.510444204318686	1.22037443494072e-05	5.97358909351279e-05
PUS10	1.42443095061267	0.510385688616407	1.27730039049341e-05	6.23179752667651e-05
RNU6-796P	1.42431745712512	0.510270735332844	1.80506528107339e-07	1.21099937954388e-06
AC078883.3	1.42428277364598	0.510235603914395	9.63342766428464e-06	4.80629061255482e-05
PDE6D	1.42406800376034	0.510018041209699	1.62807433813554e-05	7.79038996338763e-05
AP005262.1	1.42403069791281	0.509980246900666	1.38999125570864e-05	6.72835487326337e-05
AC004233.3	1.42398581036597	0.509934770309476	1.42673951294228e-05	6.89308776913351e-05
AC078846.1	1.42369186609673	0.509636933272272	1.49567016741481e-05	7.19751611108652e-05
H3C12	1.42326516425885	0.509204471086511	1.20773212494636e-05	5.91630185961156e-05
COPA	1.4231610787338	0.509098960767206	1.65851622226555e-05	7.92669289443292e-05
AC016876.3	1.42309018042978	0.509027087540054	1.75190654481193e-05	8.33651174612789e-05
CRISP2	1.42307335880151	0.509010034071867	7.45899297218147e-06	3.79827351771608e-05
AL354892.2	1.42303965933209	0.508975869541441	1.26233935573734e-05	6.1656993833409e-05
FAM76A	1.42271419709356	0.508645874198722	1.84503141756163e-05	8.74882091044588e-05
AL079305.1	1.42266920187585	0.508600246338883	8.33655015252746e-09	6.86588511870548e-08
USH1G	1.42265878378933	0.508589681566143	1.57926545129204e-05	7.57025005078861e-05
COX20P2	1.42263915682905	0.508569778048936	8.15843372546301e-06	4.12408097689025e-05
IQCM	1.42263899862276	0.5085696176123	1.06920601933293e-06	6.31031818923056e-06
AC068802.1	1.42261791349512	0.508548235072855	1.13436858942795e-06	6.65817895959689e-06
NDUFB6	1.42254546242033	0.508474759639271	1.4619238866627e-05	7.04707947304509e-05
DTNBP1	1.42252559290092	0.508454608538254	1.23980356744475e-05	6.06293662137989e-05
P4HA1	1.42217250354657	0.508096468415221	1.33640560588072e-05	6.49168523027895e-05
AC079922.2	1.42217183567561	0.508095790906445	1.56454812149917e-05	7.50414171729964e-05
AL122020.1	1.42213386108207	0.508057267791401	1.49214740013188e-05	7.18178242475218e-05
BEX2	1.42209992655309	0.50802284222703	1.21217181236018e-05	5.93548723833483e-05
SPZ1	1.4220477926599	0.507969952351675	9.6676393146234e-09	7.88041820936326e-08
CKS1BP2	1.42196768226767	0.507888676517112	7.1321704832777e-06	3.64428210180235e-05
RPL7P1	1.42184045353886	0.507759587459429	8.6152358299976e-06	4.33543522393178e-05
ABCB6	1.42173486916617	0.507652450469091	1.40241165516166e-05	6.78326640336038e-05
DDX50	1.42173139780386	0.507648927925318	1.28870062963908e-05	6.28201406198879e-05
ERVK-28	1.42172460064259	0.507642030522392	1.37295428533318e-06	7.94833604177215e-06
SLC10A5	1.42146231044154	0.507375846985937	1.67228203563849e-05	7.98911895344576e-05
IMPA1	1.42143845140825	0.507351631361196	1.80220455908762e-05	8.55862312465649e-05
AP001269.1	1.4214045371847	0.507317209564195	7.93384841393522e-07	4.7896123522423e-06
PITPNA	1.42129543453565	0.507206468471307	1.23387864711304e-05	6.0365647570353e-05
LHB	1.42122122512019	0.507131139761919	1.60802523497837e-05	7.70160169331768e-05
AC116021.1	1.4210533777108	0.506960746215006	1.26344710446624e-05	6.17004730704422e-05
PHACTR1	1.42078765157227	0.506690948024714	1.29834596458975e-05	6.32142570809828e-05
DBI	1.42075317721133	0.506655941672473	8.98993915521868e-06	4.50465923726953e-05
SPIN2P1	1.42049767738563	0.50639647262075	1.94697444048235e-05	9.1869009434973e-05
CALM1P2	1.42041055590637	0.506307987026849	3.05688392649515e-07	1.97468434691373e-06
ZNF663P	1.42023819368165	0.506132910029259	1.76729928023616e-05	8.40270880016382e-05
SNHG29	1.42013069574859	0.506023708202982	1.26963398869148e-05	6.19812626412589e-05
AC233280.2	1.42009406274551	0.505986492660997	2.00737524418327e-05	9.45381563766027e-05
USP25	1.41988686434092	0.505775981309701	6.23985229949873e-06	3.22729986203419e-05
NUP50	1.41981634256266	0.505704324934094	2.05928787174366e-05	9.67981354398185e-05
HTR3C	1.41967730657487	0.505563041624443	4.00016525860445e-06	2.13773082985272e-05
COX5B	1.41963890123367	0.505524013075843	1.6336685373375e-05	7.81583959782124e-05
FXR2	1.41960574746565	0.505490320469097	9.71581559614932e-06	4.84483834329876e-05
AC062029.1	1.4194530245718	0.505335105252015	1.73487546319564e-05	8.26044913701263e-05
CSE1L-AS1	1.41944549347128	0.505327450817519	1.98648287592765e-05	9.36164098662139e-05
AC104031.1	1.41921370064644	0.505091842146815	1.3244896151413e-05	6.43931746116656e-05
HS2ST1	1.41919274571732	0.505070540354492	1.114584371732e-05	5.49559956633261e-05
PNMA6F	1.41903354468239	0.504908693820536	1.16101272925783e-08	9.3642148699255e-08
AL356292.1	1.41888398385644	0.504756631147867	6.51755897753055e-06	3.35837551129827e-05
AC004158.1	1.41878796488668	0.504658997528434	3.48327454221374e-07	2.23056206628358e-06
H4C2	1.41862361053236	0.504491864064788	8.49245458595095e-08	6.00806469691131e-07
UBE2L3	1.41853404785724	0.504400778800702	1.77438481238288e-05	8.43498310316986e-05
ZYG11A	1.41840719499972	0.504271759569832	1.16637984230885e-05	5.72956569515252e-05
KCTD9	1.41837558080266	0.50423960367428	1.97256604211166e-05	9.29914622312751e-05
GRHL1	1.41836477505367	0.504228612608105	2.56561656388718e-06	1.41716083613157e-05
LINC01535	1.41836175110404	0.504225536783139	1.92020077323608e-05	9.07037788420346e-05
AC023424.2	1.418278773664	0.5041411333205	1.66219641347612e-06	9.48629442373969e-06
AC104472.5	1.41812831041236	0.503988071661328	6.94920768379156e-06	3.56234826646426e-05
AC073314.1	1.41793038104652	0.503786699442998	2.21842702167592e-05	0.000103677097386612
HMGB1P19	1.41792416581853	0.503780375649976	1.50782635125806e-05	7.25047792830042e-05
AL450322.1	1.41777115605597	0.503624684434378	1.63555331194387e-07	1.10498722088767e-06
LINC00588	1.4177434191823	0.503596459680786	3.27391532817112e-08	2.4639949000515e-07
HPF1	1.4176194351364	0.503470288056574	2.09413244858386e-05	9.83138068755323e-05
ZNF382	1.41761261792589	0.503463350242933	1.36413949385134e-05	6.6167706895379e-05
EPCAM-DT	1.41754351902612	0.503393027033047	1.76109652614611e-05	8.37713609837119e-05
CTSL3P	1.41725241995826	0.503096732560974	1.97143138435671e-11	2.38104075439862e-10
LINC02443	1.4172158521084	0.503059507762116	5.79629458222145e-06	3.01659423582174e-05
AC009899.1	1.41718022560907	0.503023240301604	8.12722156907207e-06	4.10940203024927e-05
MIR548XHG	1.41716893106153	0.503011742361987	3.58742108843696e-07	2.28975649192977e-06
LGMNP1	1.41707058963221	0.502911626128747	2.30773330049917e-05	0.000107496476350535
CHCHD10	1.41696311480856	0.50280220372144	1.32337903871094e-05	6.43502134246985e-05
MARS2	1.41678748002554	0.502623368342442	8.77942282298014e-06	4.40891202630569e-05
AL035456.1	1.4166013055411	0.502433776990072	1.36797394637104e-05	6.63253362252747e-05
PI4K2B	1.41640554049225	0.502234392180255	2.15375984601566e-05	0.000100929354033273
TUBB8B	1.41625139410584	0.502077376182484	2.38195899233225e-05	0.000110690346717008
AC092803.4	1.41614196885642	0.501965903484641	1.84536913982846e-05	8.74918780940107e-05
DPM3	1.41607220067802	0.501894825381791	1.87466845549466e-05	8.87377489486653e-05
HSPD1P6	1.4160513336435	0.501873565880326	6.70721392702108e-06	3.44545831264246e-05
ATP5MGP2	1.41577492667218	0.501591930687057	2.20960055231365e-05	0.000103315675618774
CEP192	1.41572892381082	0.501545052347162	1.08294837449344e-05	5.35124437673327e-05
AL353708.3	1.41563168260127	0.501445955530937	2.10040361902803e-05	9.85837405332779e-05
AC244034.3	1.4155429717164	0.501355545881695	3.62698152912491e-06	1.95264842323092e-05
INSL4	1.41550550833814	0.501317363398842	1.47478543842142e-07	1.00318308600321e-06
AL035414.1	1.4151968657387	0.501002757982553	1.56376496444435e-05	7.50101974698834e-05
FYTTD1	1.41509291991456	0.500896788533181	1.52934996686645e-05	7.3496138002681e-05
MTPN	1.41500202803698	0.500804120786341	2.22762859770549e-05	0.000104064254325066
AFG3L2P1	1.41490814164957	0.500708393772092	2.29744550722624e-05	0.000107052401364147
SLC26A2	1.41485472092248	0.500653922905238	1.29526997357482e-05	6.31067685693369e-05
AC008514.2	1.41483300671119	0.50063178125007	2.36690586692003e-05	0.000110035901683691
RPS18P6	1.41455258316157	0.500345807032094	5.30898286051736e-07	3.29369482498319e-06
LINC02327	1.41447519781053	0.500266879944167	4.07896814387837e-07	2.57882996562646e-06
YWHAH	1.41444158377637	0.500232594877383	2.18984314698017e-05	0.000102476347992801
LINC00355	1.4144334304348	0.500224278648926	1.21143845644649e-05	5.93292072655865e-05
AC137695.2	1.41436107978436	0.500150480482077	9.77216198862294e-06	4.87165079993607e-05
CGREF1	1.41430402465028	0.500092281185966	1.56640643294291e-05	7.51178436266366e-05
AL031602.1	1.41400359538144	0.499785788487042	1.33614163497071e-05	6.49095889598577e-05
LINC01424	1.4138681745225	0.499647613196452	2.51554199361665e-05	0.000116241948095934
AL162411.1	1.41375391648957	0.499531020885124	2.5182656739952e-05	0.000116357209150294
AL121932.2	1.41363312693266	0.499407753364845	9.44777826171249e-09	7.72340212841666e-08
NUP42	1.41351527657653	0.499287475190384	7.30121415208313e-06	3.72428242705008e-05
MRPS18B	1.41349221497406	0.499263937325973	1.62330933508707e-05	7.76890013991507e-05
AC125437.1	1.41346952944611	0.499240782927981	2.48283460468949e-05	0.000114951719147937
H2AC11	1.4134212490768	0.49919150345109	2.50765229891981e-05	0.000115914030511683
RPL35AP4	1.41333939392416	0.4991079505524	2.51085475758605e-05	0.000116052603117927
SDHAF4	1.41332991694371	0.499098276698693	1.85376124085077e-05	8.78507489115416e-05
TOMM70	1.4133271322593	0.499095434153373	2.26015411537165e-05	0.000105423421065122
LRRC69	1.41321000821345	0.49897587140091	2.20984793558806e-05	0.000103318725053786
LINC02069	1.41320418458889	0.498969926260748	1.98232746056866e-05	9.34283418489883e-05
LINC02673	1.41320222004373	0.498967920717906	7.68927049160923e-07	4.6469084120682e-06
AC010531.5	1.41306020608426	0.498822935713447	2.69266446060528e-05	0.00012379010311433
TMEM18	1.41305162812072	0.498814177825448	9.92537847708283e-06	4.9432533463708e-05
SDHAP1	1.41299725233651	0.498758660261838	2.19554861973961e-05	0.000102709212002604
SNRPF	1.41267104176848	0.498425555083255	1.78032399736041e-05	8.46161941811634e-05
LSM5	1.412433557121	0.498183002701895	1.13824312732579e-05	5.60105287632627e-05
ARF5	1.41228059085766	0.498026750664916	2.26828509203019e-05	0.000105763174584575
AP000477.3	1.4118499528484	0.497586771481531	7.6338464521562e-11	8.52468732480692e-10
FADS1	1.41144728736014	0.497175250159074	2.32205521838386e-05	0.000108083714256116
RPL7P11	1.41139852875775	0.497125411238743	1.56360137590762e-05	7.50086942716338e-05
FDX2	1.41137741915716	0.497103833390094	2.83694354434681e-05	0.000129938566587029
UBE2J2	1.41125160442652	0.496975221173203	2.25811709254149e-05	0.000105360404958981
RPL35AP20	1.4112270863634	0.49695015661687	2.35496121426365e-05	0.000109570414429361
SERAC1	1.41118034322739	0.496902370397334	1.55502353002407e-05	7.46098211254337e-05
AC231533.2	1.41079122094332	0.496504503317301	2.47728457123357e-05	0.000114744098837611
AL645940.1	1.41077437200546	0.496487273252441	2.87231968094895e-05	0.000131442113397113
LINC01405	1.41066348246674	0.496373870231753	5.8950688215965e-06	3.06322142331185e-05
KLHL30	1.41065234487963	0.496362479701465	1.91997247797621e-05	9.07005489200204e-05
AC007953.2	1.41063552814206	0.496345280872429	1.22207828811064e-07	8.42194584043394e-07
EIF4A1P7	1.41061973197716	0.496329125617652	2.95847105048651e-05	0.000135046762632148
AC136759.1	1.41043779196419	0.496143036569421	1.527820780612e-06	8.76881311616785e-06
BRD7P4	1.41028434077183	0.495986067350872	7.23058806130336e-06	3.69024802549215e-05
TEX46	1.41026291728923	0.495964151354245	2.80264459769713e-05	0.000128450580725324
QTRT2	1.41011625313135	0.495814106526465	1.93367110968938e-05	9.12944512846521e-05
AC109486.1	1.41003467019848	0.495730636318027	3.76464443255444e-07	2.39398293845936e-06
PSMC3IP	1.40991039828801	0.495603480316958	2.53960927256766e-05	0.000117181108942581
AC009269.4	1.409659067745	0.495346282660825	3.00362223143873e-05	0.000136920464636321
AJ239322.1	1.40951575577867	0.495199604660172	1.33941744150255e-08	1.07042044567705e-07
AC005014.3	1.40914978112714	0.4948249665125	3.04486860580893e-05	0.000138689216764909
H2BC17	1.40909084593778	0.494764627090367	1.31700746034392e-05	6.40678549861273e-05
MIR4292	1.40908678879239	0.494760473183625	2.25648067627429e-05	0.000105299337268594
TXNP4	1.40904321881865	0.494715863328947	2.90452334008399e-05	0.000132787240270469
AC006111.2	1.40887671609451	0.494545373989122	1.35460127478929e-05	6.57331626473514e-05
ZNF273	1.40883745590728	0.494505170850004	2.15833428013142e-05	0.000101118656340834
HHLA1	1.40870037969858	0.494364793557345	1.30896838284223e-06	7.59884951583038e-06
AC134312.6	1.40864443826231	0.494307501008569	9.96164896212601e-06	4.96044639319492e-05
AL354710.1	1.40864147629767	0.494304467442347	2.77202794945324e-05	0.000127180965223378
AC023283.1	1.40862192150136	0.494284439774583	3.19373448934726e-05	0.000144969218913412
LINC02771	1.40853106764869	0.494191385259446	3.20485247395246e-05	0.000145404061887178
MAGEA9B	1.40849136721922	0.494150721321515	1.81380215672533e-09	1.65871359114786e-08
AC243654.3	1.40847927501858	0.494138335421826	2.0936761015763e-05	9.83005194148205e-05
SNORD91B	1.4084575065181	0.494116037933369	2.35777926952727e-05	0.000109683535785579
AC067805.1	1.40841997205562	0.494077590550901	5.65646191753012e-09	4.77265026147807e-08
COX7A2	1.40811436011642	0.493764507322474	3.15985576524143e-05	0.000143580787884312
AC008132.1	1.40807006625686	0.493719124973974	2.88042597023305e-05	0.000131770543437416
RPS26P4	1.40792534593407	0.493570838303275	3.49541400180051e-06	1.88844918975156e-05
PIGC	1.40790956673918	0.493554669339601	1.82459649615395e-05	8.65698841160811e-05
YY1	1.40764583396784	0.493284395160406	1.69499944202842e-05	8.08717517598935e-05
NDUFS6	1.40757538629295	0.493212191590401	2.49783992457061e-05	0.000115516949610136
ZNF511	1.4074521936187	0.493085919676338	2.23116315364687e-05	0.000104212205044379
TEX13C	1.40739679548567	0.493029133246857	5.35443444495046e-06	2.80257898130542e-05
PSMC1P1	1.40733029110392	0.4929609592898	3.2763935734675e-05	0.00014835319679575
NET1	1.40727027688743	0.492899435666516	2.36374215323494e-05	0.00010989783072795
ASS1P8	1.4068807536366	0.492500051795657	8.44534478998417e-07	5.06658155757914e-06
NTMT1	1.40682850839749	0.492446475579802	2.45606348617136e-05	0.000113844845329504
SDC2	1.40676747178062	0.492383881500835	2.81307302799778e-05	0.000128897287872798
AC130686.1	1.40673142493558	0.492346913578344	3.24857392885339e-05	0.000147199302966188
TMEM183A	1.40671906854676	0.492334241238157	1.91923679460946e-05	9.0673347171899e-05
ILKAP	1.40670050406778	0.492315201858444	2.99851603528485e-05	0.000136709673611938
TMEM165	1.40646892514473	0.492077677761147	2.30929496570228e-05	0.000107560386441436
DVL1	1.4064593394176	0.492067845103004	2.86749188010734e-05	0.000131242363592679
DTL	1.406409025884	0.49201623437972	2.58777684024125e-05	0.000119287174128709
SLC30A6	1.40632457087699	0.491929597792476	3.02699826379648e-05	0.000137919553765862
VCP	1.40631302341112	0.491917751636552	1.41094434637674e-05	6.8216290591978e-05
DLAT	1.40613433825051	0.49173443215548	2.48173823240686e-05	0.00011494099896082
DECR1	1.40591783391091	0.49151228141391	2.0602736031963e-05	9.68364448102133e-05
AF129075.2	1.40584957357108	0.491442233760956	3.38088304691408e-05	0.00015264571228453
MKRN8P	1.4057852745126	0.49137624799976	6.42815125207356e-06	3.31652373841405e-05
HUWE1	1.40564328526799	0.491230523379793	3.10812187302487e-05	0.000141331955642068
AC126468.1	1.40545774807021	0.491040082984828	5.2174280618853e-06	2.73667684625866e-05
AL353689.3	1.40545726639734	0.491039588550057	9.11480567087526e-06	4.56319563275693e-05
AL133260.2	1.40519269746759	0.49076798426709	6.10209034627785e-07	3.7541192989461e-06
PPP2R5D	1.40509761633581	0.490670362269341	7.4431678087471e-06	3.79225789264022e-05
DBR1	1.40507407380942	0.490646189592497	2.37159459974859e-05	0.000110235806354647
TUBB8P7	1.40463805124639	0.490198423012539	3.40632603592112e-05	0.000153708802434035
EIF4A1P6	1.40460590860762	0.490165409129641	3.28808472122041e-05	0.000148811284019676
ST3GAL3	1.40452156927094	0.490078780136285	2.29090302783873e-05	0.000106765116704954
AHCTF1	1.40447162020555	0.490027472593621	2.69582489810304e-05	0.000123905268027318
NDUFB11	1.40438389271746	0.489937354742082	1.93749225508063e-05	9.14444106111411e-05
SEC63P1	1.40436555363374	0.48991851525096	3.32584004769418e-05	0.000150388001263709
OBSL1	1.40429635413784	0.489847425334929	3.59784342092624e-05	0.000161669216688856
GFOD1-AS1	1.40416118290576	0.489708551334679	1.68591296605108e-05	8.04949286097475e-05
RPL24P4	1.40415820444155	0.489705491130379	3.42691939761779e-05	0.000154564284274106
TRRAP	1.40410771736945	0.489653617518274	3.32770446544316e-05	0.000150460311038376
TUBB7P	1.40391322895852	0.489453770386234	2.6783710160843e-05	0.000123192903186484
AL442663.3	1.40390240110497	0.48944264338028	2.8770063396073e-05	0.000131635340886985
TUBAP13	1.40378836731859	0.489325453852111	5.25467972152226e-06	2.7557066090206e-05
AC138305.3	1.40375844159606	0.489294698395887	3.262134789992e-05	0.000147754750745868
NIM1K	1.40302809693532	0.488543900549669	8.80214277373366e-06	4.41953905539883e-05
IGSF11	1.40286739780297	0.48837864860639	2.47630080836844e-05	0.000114707900153735
AC020604.1	1.40277443322095	0.488283041576279	3.95549258724647e-05	0.000176662471903975
ZBTB8OSP2	1.40270657635271	0.488213251927382	3.76968400657536e-05	0.000168962516043097
AP000525.1	1.40256772446813	0.488070434574082	4.02237200351524e-05	0.000179366988696733
THBS3	1.40252514969314	0.488026641074541	2.12291190016759e-05	9.95742592141957e-05
AC020904.2	1.40252056439072	0.488021924436214	1.74313554827319e-05	8.29755928589264e-05
DPF1	1.4024800389447	0.487980237557472	3.65525631608591e-05	0.000164106049615645
ERVMER34-1	1.40246072788068	0.487960372627259	3.44323635498736e-05	0.000155152169973638
SNORA2C	1.40228983915265	0.487784570669193	3.28618772094111e-05	0.000148737298674182
FAM230I	1.40224410029019	0.487737513132025	3.30928911009689e-05	0.000149699274571196
AC104805.1	1.402177695604	0.48766919123293	2.93563662198167e-05	0.000134090764507477
LAPTM4BP2	1.40217736250603	0.48766884850972	1.96500406844245e-05	9.2658077610451e-05
AC007620.3	1.40199205340559	0.487478172069768	3.14928209469687e-05	0.000143123263273175
NDUFA6	1.40186079943616	0.487343101179189	3.75364089782106e-05	0.000168309946084052
RPL7P48	1.40160136705226	0.487076087185395	3.9035105034316e-05	0.000174546992449645
HRH3	1.40156920679066	0.487042983634471	7.48262607316321e-06	3.80962390477197e-05
LRRC37B	1.40155692890601	0.487030345428095	2.78801768182761e-05	0.000127821517145111
AC097637.3	1.40146010253052	0.486930673588623	7.42244210256564e-07	4.50244544097557e-06
TDG	1.40129523395928	0.486760944131822	3.5532017846495e-05	0.000159768607668517
SOX4	1.40120871291691	0.486671864165353	2.78419706619649e-05	0.000127697966200442
HSPD1P7	1.40109345550899	0.486553189389456	3.79453263283369e-05	0.000170054450447708
AC106895.1	1.40101549312929	0.4864729098995	2.00378480694365e-08	1.55725764449744e-07
NXNP1	1.4009302855008	0.486385164716104	1.21839645448727e-08	9.80195627080204e-08
MLIP-AS1	1.40089664695958	0.486350522921468	2.57095035252992e-08	1.96996205274844e-07
AC016134.1	1.40082359623997	0.4862752906343	1.76005605296919e-05	8.373183958753e-05
RPS15AP11	1.40071045641371	0.486158764286027	4.2385083165277e-05	0.000188117596203538
MSLNL	1.40049343240262	0.485935217926961	4.0846989232155e-05	0.000181931733020271
DNAH3	1.40045603478227	0.485896692875329	3.81246011490018e-05	0.000170825802130505
PPIAP87	1.40033115516637	0.485768041042484	3.14671821928407e-05	0.000143018204377862
INO80C	1.40029678790863	0.48573263364578	3.81850292778246e-05	0.000171042513469466
AC069439.1	1.40017752040931	0.485609749726145	7.20224343268426e-06	3.67644353137929e-05
SPSB4	1.40017438974087	0.485606523988822	4.01224543088551e-05	0.000178957631412027
ENKUR	1.40015762601773	0.485589251079681	3.48750486001115e-05	0.000157049732283634
NDUFB2	1.40011547976051	0.485545823746712	3.06099004897268e-05	0.000139345190310284
AL355499.1	1.39992963979686	0.485354319408096	2.84981279621299e-05	0.000130496392994358
RPS27AP13	1.39986590040805	0.485288631397074	2.70095664787634e-06	1.48540830211968e-05
AP001085.1	1.39979491539671	0.485215472732083	2.11825466303231e-05	9.93722495642708e-05
CHCHD2P6	1.39969018711607	0.485107530760134	3.26774272605662e-05	0.000147985119924747
AC015911.1	1.39944227135803	0.484851975268625	4.3908040003693e-05	0.00019410228409115
LDHC	1.39892125851393	0.484314759394363	4.61787158935537e-05	0.000203316117787198
NIT2	1.39884867356003	0.484239901235465	3.21490444324047e-05	0.00014582512420607
