id	fc	log2fc	pvalue	padj
AC108073.1	0.871970886303428	-0.197648128333384	0.0348791219444764	0.109270832927799
AL135903.1	0.877824835060095	-0.187995007976205	0.0348851141963588	0.109283569283341
AL512288.1	1.14823325442197	0.199415743769144	0.0348879295220293	0.109286352518554
RNU7-154P	1.13704542973128	0.185289897096194	0.0348930152953217	0.109296247225093
TYROBP	1.14768710164451	0.198729368114694	0.0349031955430501	0.109317195688217
NXPH4	0.870888980409341	-0.199439276891464	0.0349043634953344	0.109317195688217
LINC00370	0.917817863535707	-0.123720208617043	0.0349058963886406	0.109317195688217
TRBV12-5	1.14643856021579	0.197159040267927	0.034907412788217	0.109317195688217
MAPK8IP2	0.871063497962794	-0.199150204011598	0.0349155547145885	0.109336656180837
B3GLCT	1.14307394590591	0.19291873508437	0.0349228273967219	0.109353392671555
MICOS10P2	1.14803625115235	0.199168198226139	0.0349251016117168	0.109354476543653
GNAQP1	1.14778012345623	0.19884629603688	0.034952348362092	0.1094337478362
AL121899.3	0.8734230825815	-0.195247436123419	0.034979947932242	0.109510197627501
RPL26P30	0.889779591441761	-0.168480086577558	0.0349806275088145	0.109510197627501
OR1L3	1.13388504373521	0.181274383454887	0.0349846560903484	0.109514305784569
AP001547.1	0.896118615322598	-0.158238386698679	0.0349874656189045	0.109514305784569
AL353743.1	1.14499416595654	0.195340247433997	0.034987732440298	0.109514305784569
AL591115.1	0.923968474555051	-0.114084466599912	0.0349943425964633	0.109528951439965
FHL3	1.14584252024102	0.196408779802511	0.0350028582878651	0.109549559293281
AC016957.1	1.14675062144785	0.197551689246328	0.0350327284651146	0.109636994998395
AL050402.1	1.13230639034095	0.179264389279339	0.0350360925555854	0.109638073555228
AL035446.2	1.14682044205003	0.197639525928738	0.0350369392455262	0.109638073555228
KMT2B	0.873453725137046	-0.195196822522351	0.0350435309698738	0.109652650668561
AC079584.2	1.14716740487767	0.198075937617056	0.0350599335497837	0.109695744669339
PIGV	1.14778252348018	0.198849312728807	0.0350611714189003	0.109695744669339
PRKACB	1.14137448306214	0.190772215129627	0.0350819550113966	0.109749334522306
AC007998.5	1.14771507107989	0.19876452654244	0.0350821699823582	0.109749334522306
ZNF44	1.1427053804139	0.192453486662473	0.0351138199116818	0.109842288011188
AC123912.1	1.14806387343729	0.199202909720708	0.0351212867901015	0.109859356792905
LRRC37BP1	0.87296197142952	-0.196009287338523	0.0351231503204639	0.109859356792905
ARID3A	0.875048801748573	-0.19256461613973	0.0351307107967058	0.109876945199998
CALML3-AS1	1.14469797619438	0.194966999436552	0.0351342271835287	0.109881883825101
LINC01138	1.14741120257352	0.198382508703328	0.0351363468620131	0.109882453957477
DNAL4	0.871421305678709	-0.198557708256664	0.0351516252513757	0.109924147237901
SAPCD2P4	0.921854414404092	-0.117389166577113	0.0351539883446108	0.109924147237901
DHFRP6	0.921916077322784	-0.11729266781283	0.0351554931810267	0.109924147237901
AL049748.1	0.922009788374777	-0.117146028001958	0.035157787092455	0.109924530447845
ACR	1.14713941329492	0.198040734550668	0.0351594919839616	0.109924530447845
AL513166.1	1.14095889443215	0.190246816282921	0.0351743787978899	0.109965011701021
AC015987.1	1.14801488100918	0.199141342901229	0.0351779771373137	0.109970199487241
AC009137.2	0.87171168886452	-0.198077039957327	0.0351810964247583	0.109973889215334
AC097499.2	0.880079153393005	-0.184294810828165	0.0351959070611421	0.110014122942232
CDC42P1	0.880845096616775	-0.183039762452044	0.0351997952256537	0.110018841254712
SLC4A9	0.871274260386587	-0.198801171909599	0.0352012961237241	0.110018841254712
PSMA6P2	0.873933954812315	-0.194403838805696	0.0352035967061756	0.110019968833159
ARMCX3-AS1	1.12020104405928	0.163757678031408	0.0352091529980801	0.110031270626046
TMEM182	0.872420287296953	-0.196904776029285	0.0352162430823117	0.110047364126693
AL589935.3	1.12025502389801	0.163827196418104	0.0352234515193913	0.110063825674911
AC087501.3	1.12651766335497	0.171869934642881	0.0352305204530896	0.110079849522801
GSTA11P	0.908137657467017	-0.139017093965546	0.0352376997878269	0.110096216540857
CBSL	0.871110327396707	-0.199072645054958	0.0352413256492616	0.110101479941014
ENOX1-AS2	1.12535149276371	0.170375683811599	0.0352442144339027	0.110104440101771
MAFG	0.871983355891975	-0.197627497271946	0.0352502705674562	0.11011559261625
AC010280.2	1.14104109051792	0.190350746069211	0.0352526182513221	0.11011559261625
AL357673.2	0.872364898123069	-0.196996374338552	0.0352536088073393	0.11011559261625
PSAT1P4	0.92208202597357	-0.117033000196307	0.035256592049567	0.110118846372338
LCN8	1.13876204469384	0.187466313503216	0.0352671279188388	0.110145688005109
RHOA-IT1	1.14793197266167	0.199037149320563	0.0352740954584396	0.110161382749646
AC011505.1	0.891856427868569	-0.165116612850767	0.0352769481649535	0.110164225805069
AC105940.2	0.87175359626823	-0.198007684284992	0.0352809485926767	0.110165529239768
RIOX1	0.873355021227286	-0.195359862284515	0.0352812502972857	0.110165529239768
TCL1A	1.14770772720765	0.198755295155463	0.0352888150012886	0.110183083976223
TEX54	0.87153967642134	-0.198361751048906	0.0353037060546185	0.110223510750842
AL928711.1	1.14790408318582	0.199002098029861	0.0353064804100694	0.110226104993555
AP2A1	0.872370929477311	-0.196986399871681	0.0353099745287478	0.110230945912978
AL133260.2	0.891785278756335	-0.165231710486191	0.035330350609606	0.11028848563625
AC004491.1	0.883043818192407	-0.179443066163781	0.0353484512520073	0.110338916326918
NRBF2P4	0.881654030911606	-0.181715454758182	0.0353611110128605	0.110368186162415
AC009084.2	1.1478565633013	0.198942373422373	0.0353617201005591	0.110368186162415
USPL1	1.14451438644936	0.194735597562622	0.0353806498333352	0.110419029728908
UBE2D3P3	1.14747586735766	0.198463812541453	0.0353819039493129	0.110419029728908
AC009132.1	0.881868368075821	-0.181364766651707	0.0354085416602688	0.11049608018407
Z84492.1	1.1474474662047	0.198428103982534	0.0354163464123302	0.1105143551644
LINC02752	1.14459179832299	0.194833174273546	0.0354221279811026	0.110525922399457
ZMAT4	1.14780310739943	0.198875185271152	0.0354239507974211	0.110525922399457
AC009153.1	0.899690146630188	-0.152499872210311	0.0354295714153901	0.110526913412375
RN7SL703P	0.9427007643984	-0.0851281969753887	0.0354296631333282	0.110526913412375
DDTP1	1.14410242776927	0.194216217693054	0.0354301146525801	0.110526913412375
IGSF6	1.14726309730483	0.198196276838549	0.0354337865833397	0.110532288727713
AL592071.1	0.872079023697629	-0.197469223725605	0.0354432979171563	0.11055587790614
ZDHHC20P2	0.912933872443771	-0.131417731230472	0.0354507225001483	0.110572955787555
LINC00174	1.14568186733059	0.196206492487725	0.035457150013308	0.110586922040406
AL592430.2	1.13173399568828	0.178534904991403	0.0354839570503926	0.110664444739202
LRRC37A12P	0.878827689026086	-0.186347769742334	0.0354963666132847	0.11069705972429
FDCSP	1.14615454746699	0.196801590195378	0.0355115682434755	0.110732318911951
ILKAP	0.872171790124944	-0.197315766821685	0.0355115776343863	0.110732318911951
IMPDH1P8	0.871646090168504	-0.19818561080218	0.0355337013945579	0.110795213963449
AC096754.1	0.909410389434561	-0.136996608838669	0.0355368315081058	0.110798882559795
AF254983.2	0.921081259480064	-0.118599655750423	0.0355401456695481	0.110803124556935
RPS17P14	0.909842444361743	-0.136311356628556	0.0355583198439259	0.110853692441486
LINC01346	0.901573677187857	-0.149482700434145	0.0355621231949893	0.110859455933286
DMPK	1.14744795709477	0.198428721182477	0.0355804292965483	0.110910426403536
TMEM35B	1.14573852227762	0.196277833226	0.0355956572607093	0.11095179670563
HLA-A	0.871953131415197	-0.197677504486179	0.0356001780813379	0.110959790088434
XRN2	0.873253093983967	-0.195528245709915	0.0356033447409672	0.110960715315373
AC106028.4	0.875272544499992	-0.19219577808567	0.0356061677015865	0.110960715315373
CD1A	1.14764690575801	0.198678839166901	0.0356063441074068	0.110960715315373
AL353622.2	1.14764170376431	0.198672299779661	0.0356124325181287	0.110973591293374
MKRN4P	0.879568746502971	-0.185131752707029	0.0356155692707966	0.110977268560146
DACT3-AS1	1.14763144517726	0.198659403700019	0.0356244418403658	0.110998817110368
GSTA6P	0.897640808896514	-0.155789829085142	0.0356494710629054	0.111070701509273
AL133268.3	0.923004690740572	-0.115590115173447	0.0356519935888696	0.11107245923537
H2BC8	0.872511142059566	-0.196754540079177	0.0356864123205152	0.111173582751986
CAMK2B	1.14696314025705	0.197819028474201	0.0356927737997677	0.111187293436668
SCAND1	0.8721762396852	-0.197308406640798	0.0356956847568809	0.111189312280092
KIAA2012-AS1	1.1473421047007	0.19829562602346	0.0356973427245481	0.111189312280092
CD83P1	0.902500387054411	-0.148000544160285	0.0357142447682798	0.111235849561918
CYP2C60P	1.10486116171732	0.14386509008147	0.0357413025586118	0.111314011159013
AP001094.3	1.14325552178111	0.193147887198219	0.0357505601747165	0.111336729707303
CATSPER3	1.14511338263188	0.195490452874413	0.0357531948009066	0.111338821145502
CD2AP	0.876997255013801	-0.189355767820745	0.0357641351609255	0.111366775772604
AL442003.1	1.14749711664487	0.198490528534621	0.035782023181478	0.111410277239691
AL133476.1	0.879416379271278	-0.185381691659766	0.0357820337852532	0.111410277239691
KLHL15	0.874361403734431	-0.193698376253909	0.0358066381008565	0.111480764844172
AC017104.5	0.874684033988784	-0.193166134994494	0.0358095013678013	0.111483559615632
BX640514.1	0.906742837567829	-0.141234650607092	0.0358133118114941	0.111489302706653
TRBV4-2	1.14746828283572	0.19845427666478	0.0358159278555932	0.111491327123254
AC073655.2	1.14452858398997	0.19475349388148	0.0358210084131689	0.111501022675468
LPCAT2BP	0.890714622131687	-0.166964817105566	0.0358245225051829	0.111505841451348
AL136295.7	1.14719175681738	0.198106562658898	0.0358278060724238	0.111509942216411
KLRC4-KLRK1	1.14579983452823	0.196355034534585	0.0358412055414476	0.111545525389282
HNRNPA3P6	0.876104855466575	-0.190824547653684	0.0358649636493469	0.111613341196159
SFMBT2	1.14608440348552	0.196713295409	0.0358831838265268	0.111663916223479
TMEM30A-DT	1.14625519675184	0.196928274549768	0.035890374160186	0.111679144449845
IGLL5	1.14702382193897	0.197895354245042	0.0358920155338219	0.111679144449845
LINC02789	0.915621790090864	-0.127176298134039	0.0358944213202213	0.111680503265072
PTPN13	1.14497554727058	0.195316787660052	0.0359022795262658	0.111698825446584
MIR587	0.923045958805632	-0.115525612899	0.0359071284487934	0.111707783677813
AL080243.2	1.14480997118333	0.195108142965215	0.0359093759627479	0.111708648336944
RASEF	1.13720677244018	0.18549459587691	0.0359142992260204	0.111717836296945
PUS7L	0.874250579046113	-0.193881248417697	0.0359164061836905	0.111718263108499
SLC25A30	1.14226594661602	0.191898583446565	0.035919597880011	0.111720846099664
UBE2L6	0.872843463419617	-0.196205152141143	0.0359211761812766	0.111720846099664
CYCSP39	0.872729809269455	-0.196393019681982	0.0359290106195669	0.111739085118713
RGPD4-AS1	0.894178536254586	-0.161365178855512	0.0359425782553973	0.111775151382354
AC135586.2	0.923251514945473	-0.115204370164269	0.0359449821651469	0.111776498353015
OR7E103P	0.916370773851781	-0.125996647911596	0.0359607724608363	0.111819469937569
MOB4P1	1.14281798105443	0.192595640874127	0.035985358447175	0.111882915098876
RNU6-1010P	1.1448503153215	0.195158983946654	0.0359859330175766	0.111882915098876
TRAV2	1.14732246638868	0.198270932135107	0.0359878203716903	0.111882915098876
AC011476.8	0.923363919924489	-0.115028734129894	0.0359890668241251	0.111882915098876
KATNBL1P4	0.944392784199673	-0.0825410764456679	0.0360072389613349	0.11193327334448
MIR4632	1.10526631660061	0.144394032373885	0.0360208242160008	0.111969367919485
TAGLN2P1	0.875411567171653	-0.191966647863877	0.0360442432598438	0.112036024824276
OR8J2	0.928057276782489	-0.107714248176671	0.0360539545537423	0.112060069071931
AC013452.1	0.879798259321889	-0.184755348004138	0.0360568866664357	0.112063041320633
KIZ-AS1	1.14381719085368	0.193856493616754	0.0360708635565755	0.112100337991139
NPM1P51	0.874496432083932	-0.193475596875732	0.0360779417030992	0.112116191966176
AC003957.1	1.1457710921051	0.196318844032403	0.0360980991430116	0.112172687327098
COX4I1P1	0.876729555474114	-0.189796211336856	0.036100700289386	0.112174624352879
LDHD	1.14571522110698	0.196248492478073	0.0361285113267069	0.112254890813895
AC139099.3	0.888556710436916	-0.170464238436246	0.0361448892275543	0.112299626530769
AC018553.3	0.873873264373202	-0.19450403039961	0.0361555568804707	0.112326616980152
FKBP1C	0.87258011686993	-0.196640494906581	0.0361580381256153	0.112328172666403
CCDC177	1.14717217680688	0.198081938854765	0.0361657427957723	0.112344227681115
RHD	1.14717097578054	0.19808042843141	0.0361671677491666	0.112344227681115
AC010469.2	0.873577871283963	-0.194991783264708	0.0361777386243602	0.112366194670599
AC087623.1	0.891265644296485	-0.166072599627194	0.036178201965545	0.112366194670599
MRPS6	0.872574344400763	-0.196650038947325	0.0361826001356319	0.112373701231663
AL137191.1	0.873513706200949	-0.19509775440932	0.0361975773490451	0.112414060915829
MIR298	1.12587387823768	0.17104522401487	0.0362057983740129	0.112433435522278
USP28	0.872639073387018	-0.196543021448419	0.0362087910020383	0.112436572639617
TECR	0.875546358085053	-0.191744526955204	0.0362196384691367	0.112460752772136
AL161798.1	0.916100923438743	-0.126421551451511	0.0362205923161269	0.112460752772136
GET4	0.873212815572038	-0.195594790913962	0.0362225264319584	0.112460752772136
AC138866.1	1.13952273287715	0.188429705894995	0.0362299667231644	0.112477695694221
PRKY	0.877204548568936	-0.189014802049552	0.0362344901024328	0.112480848871681
CALY	1.14643541805049	0.197155086115775	0.0362349487761075	0.112480848871681
C6orf52	0.875845377273289	-0.191251897584536	0.0362617811360016	0.112553233718826
AC010978.1	0.885051610078707	-0.176166509258233	0.0362622360093817	0.112553233718826
AL606970.2	0.923693303807156	-0.114514185373088	0.0362656916261971	0.112557799713419
AC116353.2	0.911304177510663	-0.133995413922366	0.0362743600286467	0.112578543241847
HTR5A	0.899619719678751	-0.152612809526487	0.0362829124508155	0.112598924571728
AL121938.1	0.875032377005154	-0.192591695907419	0.0363029836408508	0.112655048594306
PHTF1	0.87878225776108	-0.186422352229603	0.03631902838136	0.112698672322223
DHDDS-AS1	1.14342169670539	0.193357571134082	0.0363311382584871	0.112730081985153
RPSAP63	0.871967367587716	-0.197653950137794	0.0363343709894712	0.11273394526312
IGLC3	1.14624370657415	0.196913812756702	0.0363501348588572	0.112776686110705
ERLIN2	0.875371689242201	-0.192032368952836	0.0363635403466899	0.112812105778537
AC145350.2	0.8912528454381	-0.166093317336017	0.0363675415127033	0.112818347753432
IGHJ1P	1.12776190448797	0.173462515013252	0.0363864829911456	0.112870933920849
LINC00893	1.14690709898165	0.197748535846736	0.0363963323698018	0.112877869097927
Z97192.4	1.12525809933127	0.170255948925208	0.0363965788400999	0.112877869097927
AC093899.1	1.14631512785843	0.197003702822886	0.0363984160949446	0.112877869097927
MRI1	1.14434454392389	0.194521490029461	0.0363990939944165	0.112877869097927
AC011410.1	1.11669893245711	0.159240280541808	0.0363998779025933	0.112877869097927
CCDC198	0.886368895936027	-0.174020839026186	0.0364006598691942	0.112877869097927
LIN7B	0.872124560797463	-0.197393892899885	0.0364133281243105	0.112910979783856
AC096887.1	1.14389081706929	0.193949355272001	0.0364327568430277	0.112965048647824
MIR3609	0.91697130357829	-0.125051509194722	0.0364387442013196	0.112977436990447
RAPGEFL1	0.87302969927015	-0.195897361695926	0.0364407731143934	0.112977551586807
MIR588	0.911240642502333	-0.134096000355656	0.0364513691563638	0.113004225440912
AC010247.1	1.14595130737273	0.196545743829255	0.0364763386839085	0.11307545371312
AL359555.2	0.882059191336113	-0.181052622571963	0.0364806344848616	0.113082589827726
PTCSC1	1.14568291745514	0.196207814852018	0.0364892297543555	0.113103051917028
AC137579.1	0.88428273359697	-0.1774203755623	0.0365077491726763	0.113154271262183
RNY3P8	0.87571452549039	-0.191467453122584	0.036511235118213	0.11315889192348
AL078604.3	0.881788614893249	-0.18149524499549	0.036520804358687	0.113182364942443
TAF9P3	0.872507270176977	-0.19676094224178	0.0365252864506104	0.113190070572575
SPP1	0.872020137729444	-0.197566643065273	0.036530320731723	0.113195287493624
AC016956.1	0.89415615753924	-0.161401285812186	0.0365309614803902	0.113195287493624
AC090912.2	1.14545798677231	0.195924544293572	0.0365553426423987	0.113264647290299
AC096970.1	0.926514058274966	-0.110115228025317	0.0365576789571559	0.11326569853671
EGLN3	1.14363987840506	0.193632832334305	0.0365602474671053	0.113267469033256
YWHAQP1	0.889005156147076	-0.169736308311232	0.0365787872030146	0.113318717161535
PCA3	0.877344664112092	-0.18878437933102	0.0365964070897324	0.113367110214012
AC004893.2	1.14230036283209	0.191942050868855	0.0366043124918428	0.113382304384691
AC007598.2	1.14241075635378	0.192081468220193	0.0366053101466594	0.113382304384691
AL355615.1	0.883452007224727	-0.178776331156903	0.0366146458497279	0.11340502777736
PES1P1	0.916378436309739	-0.125984584515212	0.0366407965844153	0.113479826346218
SPIDR	0.873345497001162	-0.195375595438144	0.0366531734538877	0.113511960182601
SNORD13D	1.14012650560966	0.189193911135591	0.0366587417674073	0.113523006105489
AC087645.1	1.14258319919506	0.192299221472298	0.0366636086169861	0.113531878681459
MAILR	0.872797990511909	-0.196280314813653	0.0366683909347213	0.113540488543134
RN7SKP58	0.913199010704544	-0.130998798238044	0.0366885860084604	0.113587672992511
IGKV3-20	1.14573662168024	0.196275440023147	0.0366893995709775	0.113587672992511
AL158073.1	0.924424955956171	-0.113371887279763	0.0366896374847543	0.113587672992511
AC009119.1	1.14573815234635	0.196277367414572	0.0367034350768176	0.113624186848527
LINC02629	0.901557909629229	-0.149507931846879	0.0367153276638354	0.113654799645767
OR5BA1P	1.14517724105987	0.195570904007073	0.0367320754414374	0.113700437854718
AL360013.4	0.903931226673848	-0.145715081882851	0.036739717933713	0.113717888127396
ARHGAP15-AS1	0.888311484772716	-0.170862451261305	0.036745283559174	0.11372684298139
IGKV1OR22-1	1.14407776507739	0.194185118094007	0.0367466213741375	0.11372684298139
RPS3AP5	1.14543869858212	0.195900250769983	0.0367571713902427	0.11375328693951
AC114488.2	1.14662278061073	0.1973908472816	0.0367599842587252	0.113755784984838
AC010168.1	0.872383094138934	-0.196966282540802	0.0367659999699853	0.113768193589266
BMP15	1.11784335655692	0.160718037419316	0.0367766605480372	0.11379230199625
NEUROD1	0.903325505101555	-0.146682151503745	0.0367778036196072	0.11379230199625
RGS16	1.14408236028506	0.194190912691372	0.0367824193168494	0.113797848460994
FCGRT	1.14526622939742	0.195683007217658	0.0367836090737416	0.113797848460994
CD47	0.877415203240568	-0.188668390297091	0.0368101154095544	0.113871525466408
AL079343.1	1.14333947837852	0.193253829673187	0.0368114395935361	0.113871525466408
RN7SKP133	0.94436973563609	-0.0825762868525158	0.036835242391784	0.113938942121227
BCAR1P1	1.10520536823746	0.14431447478273	0.0368465584455057	0.113964800155874
AC007846.1	0.895814582436422	-0.158727943722244	0.0368476207355541	0.113964800155874
AC104051.2	1.14041819098546	0.1895629572219	0.0368504994225912	0.113967488726272
RN7SL492P	0.944093661766837	-0.0829981011227584	0.036855223591415	0.113975884211248
KRT1	1.14128490128891	0.190658979505463	0.0368645079526614	0.113998380543651
AC113385.1	1.13496337851481	0.182645747306984	0.0368728974556104	0.1140181073487
FKBP11	0.87344254259131	-0.195215292998904	0.0368791384996792	0.114031188916006
AC016876.3	0.872426555823967	-0.196894409993009	0.0368943223562401	0.114068600627685
GSDMC	0.872604181485251	-0.19660070781794	0.0368962132631085	0.114068600627685
MBD5	1.14530536064863	0.19573230012106	0.0368972714903027	0.114068600627685
SLC9C1	1.14624215536725	0.196911860362098	0.0369189816577725	0.114129497066762
RNU6-519P	0.876964386784549	-0.189409838366212	0.036927467523413	0.114149508149412
CERS5	1.14320694928047	0.193086591369674	0.0369384685552901	0.114177291462771
C2CD4A	1.14609896646111	0.196731627216957	0.0369438135865216	0.114187589928433
MXRA7P1	1.14652010533857	0.197261654192952	0.0369466709561956	0.114190198715195
AC080080.1	0.873409915017231	-0.195269186090013	0.0369637606146767	0.114226407230502
AP002001.3	0.913844931648327	-0.129978716608233	0.0369643114502532	0.114226407230502
RNU6-541P	0.90676698027386	-0.141196238284287	0.0369669474182781	0.114226407230502
TYSND1	0.875264871408024	-0.192208425552248	0.0369680425191832	0.114226407230502
AC013553.1	1.14411713732584	0.194234766091679	0.0369684562145933	0.114226407230502
UGT1A7	0.893362924303333	-0.162681712681421	0.0369807249703919	0.114258091090359
MTND5P21	0.904735669625705	-0.144431743379531	0.0369836980516434	0.114261052532686
TRIM44	0.877410338362251	-0.188676389423677	0.0369935627232651	0.114285304045723
RNF207	1.14588936582045	0.196467760423715	0.0369977316340786	0.114291957793575
AL354714.1	0.879200252618898	-0.185736294073399	0.0370029411473244	0.114300355248481
AL162377.1	1.14368904173307	0.193694850253024	0.0370044805450326	0.114300355248481
AC097512.1	0.884338976114185	-0.177328619591812	0.0370150833116323	0.114326879060385
GDF15	1.14646122899299	0.197187566706465	0.0370179039307468	0.114329364911793
CCT5P2	0.873294922265137	-0.195459143167915	0.0370227488634349	0.114338102220933
GNPTG	1.14613216436405	0.196773415716644	0.0370258969784066	0.114341598547549
NABP1	1.14586199609349	0.196433301040374	0.0370578787820249	0.114434132459308
SMIM6	1.13994546447945	0.188964806839998	0.0370605075666395	0.114436019580635
NR1I3	0.872722463843898	-0.19640516233313	0.0370776505676257	0.114482721282815
LINC01625	1.14461687687959	0.194864784069231	0.0370924397451182	0.114522150518447
SIGLEC18P	1.14639640970282	0.1971059964712	0.037096466253501	0.11452834774916
HMGA1P3	0.87265298956201	-0.196520014643912	0.0371072289631038	0.114555114487374
FAM81A	0.873105942327657	-0.19577137436892	0.0371091757052826	0.114555114487374
MYO5BP3	0.881732090901257	-0.181587726907042	0.0371239077997656	0.114589707341651
CCDC172	0.897141145814322	-0.156593114930005	0.0371258608793215	0.114589707341651
FLNC-AS1	1.12130752454557	0.165181999189417	0.037127326797573	0.114589707341651
RNU6-1082P	1.11855528278031	0.161636561021132	0.0371284632793964	0.114589707341651
TAF6	0.879222743702336	-0.18569938853405	0.0371364049397073	0.114607981225671
NOL4L	0.873842120735396	-0.194555446977167	0.037142554981777	0.114620724245141
KLK8	1.14590873709172	0.196492148991766	0.0371454420797853	0.114623397085919
PRKAA2	1.14505591875825	0.195418053995008	0.0371549855751672	0.114646608827961
SPAG17	1.14619876918955	0.196857252173292	0.0371707694729394	0.114689072581694
TRIM43CP	0.898702881534879	-0.154083867007689	0.0371825255809191	0.114719104791002
USP49	0.875396244240084	-0.191991900569792	0.0371864472343913	0.114724963435214
ZP1	0.873925643398031	-0.194417559399938	0.0371966442029058	0.11475018054154
COA5	0.873386737427321	-0.195307471249283	0.0371996130950899	0.114753097787132
MIR7150	0.910657172923555	-0.135020057335651	0.037208674798927	0.114771621658477
AL138799.3	0.916180679070571	-0.126295956068752	0.0372096651631093	0.114771621658477
MSH5-SAPCD1	0.872484902909902	-0.19679792710141	0.0372219928028493	0.114803402349187
FPGT	1.14491161015931	0.195236223206844	0.037250248959208	0.114884305069027
LINC02862	0.885705542232879	-0.175100948441429	0.0372526371464649	0.114885423361212
RPL7P60	0.872765799755237	-0.196333525639035	0.0372578300369271	0.114895190637472
AC121154.1	1.11220495556273	0.153422670370556	0.0372684995924524	0.114916020892049
AP001160.3	0.873986787895819	-0.194316624293359	0.0372686370627565	0.114916020892049
AC006144.1	0.877001083150547	-0.189349470398703	0.0372747029880243	0.114928476725837
KCNIP1-OT1	1.1419582518952	0.191509909120458	0.0372781119160472	0.114932739374997
ASB7	0.875908508753325	-0.19114791097553	0.0373070264012238	0.115015633874991
PLA2G2D	1.14618646195166	0.196841761241994	0.0373519308974295	0.115147813061719
AL021407.2	0.872473185031341	-0.196817303297787	0.0373756523794496	0.115214678841526
IL24	1.14458961088186	0.194830417121623	0.0373788694862331	0.115215976531807
AC013451.1	1.13909417422634	0.187887026302285	0.0373801361877704	0.115215976531807
AL121757.3	0.931452024573674	-0.10244663134802	0.0373857234819989	0.115226936133493
ARHGAP44	1.14439538154602	0.19458558047899	0.0373919107245471	0.115237650647679
CD53	1.14560971407303	0.19611563094243	0.0373932634398837	0.115237650647679
RN7SL680P	0.94667894719405	-0.0790528559126349	0.0374273923777873	0.115336561450202
AC011944.2	1.13535896574913	0.183148505647366	0.037435243235196	0.115349630915338
RUBCN	0.874990357111378	-0.192660977170112	0.0374357010465755	0.115349630915338
RPL21P8	1.13874358002224	0.187442920463162	0.0374381273592294	0.115350840364701
LINC02489	1.14611407073532	0.196750640163087	0.0374403731526748	0.115351493514056
AC009974.1	1.14610457103547	0.196738682167795	0.0374519927876072	0.115381025254466
AC100830.1	1.14609730436921	0.196729534994946	0.0374593288122147	0.115397357679778
LCE3D	0.913342029071824	-0.130772871872131	0.0374723729543911	0.115431271825668
LINC01677	0.925356057329981	-0.111919504064276	0.0374759735193033	0.115436093526005
AL133406.2	1.14237957421595	0.192042089275875	0.0374847035640876	0.115456714024349
FTOP1	1.13904701495438	0.187827296511944	0.0374886101801097	0.115459514792113
VDR	1.1384670885639	0.187092585851398	0.0374896842994439	0.115459514792113
IZUMO3	0.92088323008856	-0.118909863709146	0.037495188817679	0.115470197327051
CRAMP1	1.14538231524094	0.1958292334655	0.0375025024439509	0.115486449729263
PYROXD1	0.876571342614168	-0.190056580688537	0.0375198091242247	0.115533471637909
SPCS1	0.875730400351881	-0.191441300334551	0.0375266069339906	0.115548130590399
AP000944.1	1.14574646577211	0.196287835508509	0.0375355104522019	0.115569271283727
TEX29	1.14356217520295	0.193534806867584	0.0375437152114588	0.115584392753206
AL049780.1	1.14602903515537	0.196643595878435	0.0375444975526265	0.115584392753206
ST6GALNAC4P1	1.14600968583297	0.196619237501576	0.0375682258011164	0.11564295908828
ZNF804A	1.13845317420494	0.187074953106846	0.0375687811088791	0.11564295908828
AC005562.2	0.904619993895743	-0.144616212144363	0.0375696381007571	0.11564295908828
ABHD17AP4	0.8795717566179	-0.185126815434682	0.0375722038990806	0.1156445806992
LINC01782	0.896575984410429	-0.157502238858121	0.0375854858278815	0.11567918383438
AC025449.1	0.873434261220309	-0.195228971688608	0.0375931075958542	0.115696363531069
FBXO38	1.13365582513205	0.180982708409266	0.0376045020113066	0.115725151414828
RNU6-1157P	1.14597832062655	0.196579751755892	0.0376067171313044	0.115725689085573
TMEM62	1.14442914707349	0.194628146746903	0.0376256300454099	0.115777607383112
CACFD1	1.14540425281148	0.195856865218422	0.0376311905418943	0.115788435629828
CBX5	0.873531538255734	-0.195068303292252	0.0376371509545433	0.115800493147924
AC016705.1	1.14398539138135	0.194068629112595	0.0376483973782846	0.11582881226494
AL136531.3	1.13912452124697	0.187925461151637	0.0376571597669912	0.115849486358453
DARS-AS1	0.873768115176102	-0.194677633779764	0.0376634258467017	0.11586247891454
AL162385.1	0.903638387825565	-0.14618253514662	0.0376796968674559	0.11590624618893
SLC35G5	1.14591473172559	0.196499696194835	0.0376848593062056	0.115915839539566
LINC02595	0.874989961036911	-0.192661630222793	0.0377091376279491	0.115984227703058
AL162391.1	0.901334910525968	-0.149864824612152	0.0377248550761802	0.11601733318003
ASB12	1.14588157333281	0.196457949510173	0.037725662856792	0.11601733318003
IGHV3-42	1.14072956588914	0.189956810737814	0.0377260376225697	0.11601733318003
LRTM2	0.872829041284162	-0.196228990224454	0.0377283685773418	0.116018210832851
MIR4453HG	0.873720426185042	-0.194756376122613	0.0377326794258812	0.116025176416248
ABCD3	1.14335166480276	0.193269206733516	0.0377458622985575	0.116059420578298
AL008707.1	1.12451813816812	0.169306931577407	0.0377499539692916	0.1160657092902
THBS1	1.14150844003211	0.190941526533671	0.0377644918451663	0.116104113398867
AC239799.2	0.873876860153608	-0.194498094065248	0.0377757487461844	0.116132426778543
POLR1F	0.874512220429648	-0.19344955038587	0.037786121663711	0.116157379334221
