	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRNA_5_LEADER_REMOVAL	13	0.720999569516206	1.70903747483597	0.00480940505878162	0.0357444765809447	0.026385228467	7669	tags=69%, list=14%, signal=60%	POP1/RPP40/RPP38/RPP25/POP7/POP4/SSB/POP5/RPP30
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	0.672324162192558	1.70775514258704	0.00580883647245203	0.0405924269827923	0.0299638031499937	11601	tags=65%, list=20%, signal=51%	CENPA/H2BC11/H4C5/H4C9/H4C2/H2AC8/H4C3/H2AC4/H4C1/H4C13/H4C6
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	0.502438774826313	1.70611800568322	0.00114678899082569	0.0139685270132518	0.0103110413648801	9377	tags=46%, list=17%, signal=39%	STAC/HDAC2/DNAJC2/ST8SIA1/IRAK1/LYN/TRPV4/HSP90AB1/CLPB/HTRA2/CHORDC1/ZFAND1/HSF1/SUMO1/YWHAE/DNAJB6/HSP90AB3P/IL1A/PTGS2/HIKESHI/DHX36/HSPA1B/CXCL10/VCP/HSP90AA1/HSP90AB2P/EIF2S1/GSK3B/HSPA6/DNAJB1/ATR/DAXX
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.528870494876325	1.70598467269425	0.00198183319570603	0.0191698644775829	0.0141504730885357	6120	tags=38%, list=11%, signal=34%	KDM1A/CHEK2/XRCC2/CRYAB/BAK1/SOD2/TSPYL5/CCL7/HSF1/BRCA2/PRKDC/H2AX/FANCD2/XRCC6/MYC/ELK1/IL1A/PML/CXCL10
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.664120480466026	1.70550031118585	0.00685895181146676	0.0456732772268978	0.033714295738513	5790	tags=39%, list=10%, signal=35%	DNAJC2/VARS1/YRDC/AARS2/AARS1/DTD1/IARS1
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.524899808923778	1.70495963617825	0.00164771791069369	0.0168564917354498	0.012442828322993	6882	tags=40%, list=12%, signal=36%	MSH2/ANKLE1/PLK1/FANCB/SENP3/MSH6/POLQ/BLM/CGAS/PARPBP/H1-1/FBH1/C1QBP/MAD2L2/KMT5A/UBQLN4/RMI2/RIF1/H1-5/H1-9P/TERF2
GOBP_CENTROSOME_SEPARATION	16	0.681269226153826	1.70057623279676	0.00675675675675676	0.0454074764419592	0.0335180915943166	4698	tags=56%, list=8%, signal=52%	CHEK1/RANBP1/AURKA/KIF15/KIF11/NDEL1/NEK2/NUP62/KIF25
GOBP_LIVER_REGENERATION	31	0.582975098246664	1.69909970857893	0.00373895309313392	0.0298096532970768	0.0220043650935633	5606	tags=45%, list=10%, signal=41%	SLC7A5/EZH2/CEBPB/AURKA/CSNK2A2/PNPT1/EGFR/TYMS/TNF/PCNA/PTCH1/CLDN1/RGN/SRSF1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.71676151868921	1.69899171615617	0.00552190951193445	0.0390541503384396	0.0288283051769074	7359	tags=54%, list=13%, signal=47%	MAGOH/PABPC1/MAGOHB/RBM8A/DHX34/HNRNPAB/EIF4A3
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.763998361280391	1.69014187207687	0.00604551920341394	0.0418572658531107	0.0308974596407167	5593	tags=70%, list=10%, signal=63%	TTK/NCAPH/ESPL1/KNL1/ZWINT/NCAPH2/CHFR
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.512805074748042	1.67174595249263	0.00197921820880752	0.0191698644775829	0.0141504730885357	9511	tags=43%, list=17%, signal=36%	CCNE1/HORMAD1/TRIP13/CCNB1IP1/TEX15/BAG6/MND1/NDC1/FANCD2/PRDM9/SUN1/SYCE1L/BRIP1/MEIOC/EHMT2/PSMC3IP/TEX12/KASH5/SIRT7/STAG3/CCNE2/MAEL/MAJIN
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	50	0.518183580522182	1.67151174924099	0.00280759702725021	0.0244191331527117	0.0180252858295838	4943	tags=34%, list=9%, signal=31%	AURKB/CDCA8/BIRC5/KIF23/CDC25B/KIF14/INCENP/CDC6/CENPV/RACGAP1/SPAST/SVIL/CIT/NUP62/GIPC1/KIF20B/ECT2
GOBP_SNRNA_PROCESSING	29	0.580666693394349	1.66669272980547	0.0065180102915952	0.0441412743299536	0.0325834288098439	12701	tags=55%, list=22%, signal=43%	INTS13/USB1/INTS6L/EXOSC4/INTS8/EXOSC8/EXOSC5/INTS10/EXOSC9/EXOSC2/EXOSC6/EXOSC7/TOE1/INTS1/EXOSC3/INTS7
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	0.606404116925314	1.6646116467352	0.00678142931664058	0.0454146689167372	0.03352340080873	5913	tags=50%, list=10%, signal=45%	MDFI/GJB5/PLK4/ST14/E2F8/DNAJB6/SNAI1/FZD5/E2F7/STK3/SOX15/HAND1
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.474364400017425	1.66278187528117	0.001284315299406	0.0145962572472449	0.0107744082182748	9816	tags=48%, list=17%, signal=39%	YBX1/IGF2BP2/TENT4A/DKC1/TRDMT1/IGF2BP3/LARP4B/SYNCRIP/NSUN2/ELAVL1/PKP1/E2F1/PABPC1/YBX3/ZAR1/LRPPRC/FXR1/IGF2BP1/DAZL/SLC11A1/MEIOC/DHX36/RBM46/HNRNPD/TARDBP/MAPK14/QKI/BOLL/IKBKE/DHX34/HNRNPAB/PAIP1/ZCCHC17/TRAF3IP2/DHX9/TRAF2/PKP3/CSDE1/RBM10/TENT5A
GOBP_MIDBRAIN_DEVELOPMENT	89	0.471027645066858	1.6616549127829	0.000963545848723302	0.0122764606682373	0.00906202161791509	8341	tags=40%, list=15%, signal=35%	INA/EN1/YWHAQ/PADI2/CCDC14/OTX1/SFRP1/KDM2B/UCHL5/GNB4/RYK/S100A1/COX6B1/SOS1/YWHAE/FGF9/CASP5/DKK1/OTX2/NDRG2/PHOX2A/SIRT2/CALM2/RAD1/ACTB/ATP5PF/DYNLL1/CNP/EN2/LRP6/YWHAH/HSPA5/ATP5PB/FZD6/NDUFS3/MAPKAP1
GOBP_RNA_STABILIZATION	71	0.486922373271409	1.66126263518365	0.00163532297628782	0.0168042430234608	0.0124042602885775	9816	tags=48%, list=17%, signal=40%	YBX1/IGF2BP2/TENT4A/DKC1/TRDMT1/IGF2BP3/LARP4B/SYNCRIP/NSUN2/ELAVL1/E2F1/PABPC1/YBX3/ZAR1/IGF2BP1/DAZL/SLC11A1/MEIOC/DHX36/RBM46/HNRNPD/TARDBP/MAPK14/QKI/BOLL/IKBKE/PAIP1/ZCCHC17/TRAF3IP2/DHX9/TRAF2/CSDE1/RBM10/TENT5A
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	0.534133002384641	1.65911403052442	0.00400600901352028	0.031275399746504	0.0230863240042009	8161	tags=39%, list=14%, signal=33%	MAGOH/SMG5/UPF2/PNRC1/PABPC1/EIF3E/MAGOHB/UPF3B/NCBP2/RBM8A/RNPS1/DHX34/NCBP1/HNRNPAB/EIF4A3/PNLDC1
GOBP_BLASTOCYST_DEVELOPMENT	117	0.449212148309419	1.64989398512789	0.000311477962934122	0.00693589503626121	0.005119816896478	9093	tags=38%, list=16%, signal=32%	TTLL4/HORMAD1/POU5F1/BYSL/CHEK1/SF3B6/NPM2/NASP/CCNB1IP1/TET1/RPL7L1/ZPR1/GINS4/CDX2/ACTL6A/GINS1/NCAPG2/SRF/TM4SF1/PSMC4/RRM2/NDEL1/NEK2/WDR74/BRCA2/SMARCB1/ASF1B/EMG1/TEAD4/ADA/AKAP3/RBM46/RRP7A/RAD51B/HAND1/TAF8/PPP1CC/PNLDC1/PHF6/ZP3/SBDS/NLE1/RPL13/KDM4C/FURIN
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.525317113545734	1.64923845122065	0.00317036542633072	0.0265221985267921	0.0195776896044856	4588	tags=37%, list=8%, signal=34%	LPIN1/FAF1/DBF4/CDC25A/NPM2/CDT1/EGFR/CDC7/CDK1/SSBP1/DNA2/ATAD5/E2F8/PCNA/CDK2/E2F7
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	0.533227958846761	1.64707894505225	0.00568942436412316	0.0399170013386881	0.0294652293384063	4062	tags=35%, list=7%, signal=33%	CTPS1/GART/KDM1A/PRTFDC1/GMPS/CAD/DPYSL5/UMPS/CMPK1/TYMS/GDA/HPRT1/ADA/PPAT
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	0.487335422541699	1.64279184308999	0.0014788038120276	0.0157519547750795	0.011627500674157	8341	tags=48%, list=15%, signal=41%	INA/YWHAQ/PADI2/CCDC14/NFIB/GNB4/KIRREL3/S100A1/COX6B1/YWHAE/FGF9/CASP5/NKX2-1/CDK5R1/PHOX2B/NDRG2/PHOX2A/SCRIB/SIRT2/CALM2/RAD1/ACTB/ATP5PF/DYNLL1/CNP/YWHAH/CDK5R2/ALDH1A3/HSPA5/ATP5PB/NDUFS3/MAPKAP1
GOBP_FEMALE_GAMETE_GENERATION	164	0.426762597352009	1.63768544848245	0.000301386377335744	0.00693589503626121	0.005119816896478	8752	tags=34%, list=15%, signal=29%	DMRT1/HORMAD1/STRA8/NDC80/TRIP13/TTK/MASTL/PLK1/NPM2/CCNB2/AURKA/NCAPH/WDR77/TAF4B/PTX3/DCAF13/HROB/CDC25B/ASPM/ETV6/FBXO5/BCL2L10/FOSL1/TDRD6/ZAR1L/ZAR1/BRCA2/SRC/TUT4/PRDM9/SOS1/TOP2A/YTHDF2/NANOS1/DAZL/MCM8/MEIOC/DIAPH2/EHMT2/SIRT2/RBM46/SPDYA/NCAPH2/INSL3/FIGLA/FOXL2/EDN1/KASH5/NANOS2/NANOS3/PAQR8/PANX1/RPS6/ZP3/GPR149/BNC1
GOBP_IMPORT_INTO_NUCLEUS	168	0.424909516932205	1.63524427050481	0.000300797112347721	0.00693589503626121	0.005119816896478	7976	tags=33%, list=14%, signal=29%	NUP93/E2F3/ZIC1/PPP3R1/NOTCH1/FERMT1/NUTF2/AKIRIN2/ZPR1/ELAVL1/KPNA4/CDK1/KPNA2/POM121L2/MMP12/HTATIP2/NUP88/NUP85/SEC13/SMO/PTTG1IP/RAN/NUP155/PRICKLE1/CSE1L/IPO13/SUMO1/TNPO3/PTGS2/FGF9/IPO5/ANGPT1/HIKESHI/NUP62/PHB2/NUP107/KPNA3/ECT2/NUP153/LMNA/STK3/TARDBP/TNPO2/MAPK14/RANBP17/PML/HEATR3/NUP54/NUP35/NUP50/POLA2/FLNA/FAM53B/HSP90AA1/SIX2/RAB23
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	0.436615930913767	1.62648942382524	0.000614722606423851	0.00937585610145596	0.0069209044018429	8780	tags=39%, list=15%, signal=33%	AMER1/CDC20/RIPK2/SKP2/TBC1D7/UBA2/PLK1/KDM1A/PELI1/UBE2C/RASD2/INAVA/UBE2S/TSPYL5/NMI/UBE2V2/PTTG1IP/DCUN1D5/PRICKLE1/UBE2D1/AIMP2/DERL1/DCUN1D1/ANGPT1/SAE1/SPHK1/HDAC4/GNL3/RBX1/MAGEA2/FANCI/CHFR/FBXW7/TANK/UBE2L3/VCP/HUWE1/SPSB4/BIRC2/DCUN1D4/HSPA5/SPRTN/AXIN1/MAGEA2B/MALT1/GSK3B/NOD2/MAGEC2/COMMD1/PSMD10
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	0.557263822269622	1.62416336627002	0.00764785859959211	0.0486614654789041	0.0359200639374975	4771	tags=32%, list=8%, signal=30%	SRPK1/NOTCH1/PABPC1/TMEM39A/PPIH/PPIE/ADARB1/TOP2A/RAD23A/PPIA
GOBP_BLASTOCYST_FORMATION	45	0.512606016034318	1.62044366615593	0.00466511162945685	0.0352698525778763	0.0260348788758254	9093	tags=44%, list=16%, signal=37%	BYSL/SF3B6/CCNB1IP1/TET1/RPL7L1/CDX2/ACTL6A/SRF/TM4SF1/WDR74/TEAD4/ADA/RBM46/RRP7A/HAND1/PNLDC1/ZP3/NLE1/KDM4C/FURIN
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	0.435794983059168	1.61632791277671	0.000620251201736703	0.00943219511845364	0.00696249174560282	7963	tags=40%, list=14%, signal=35%	NR2E1/GART/KDM1A/LRP8/DMRTA2/CSNK2A2/SRD5A1/AKIRIN2/ASPM/PAX6/WDR62/EGFR/SLC2A1/HTR6/KIF14/TRA2B/FOXG1/BTBD3/TACC3/FBXO45/SMO/TBR1/TMEM14B/NDEL1/H2AX/ARHGAP11B/BNIP3/YWHAE/SUN1/TUBB2B/PEX13/NKX2-1/CDK5R1/TH/ADGRG1/LHX2/HIF1A/TUBB2A/CRK/KCNA2/NSUN5/PHACTR1/NPY/CDK5R2/FLNA/POU3F2/ATOH1/BAX/SRGAP2/GSK3B/DISC1
GOBP_PALLIUM_DEVELOPMENT	191	0.410846613983833	1.60181984521763	0.000298462915982689	0.00693589503626121	0.005119816896478	8118	tags=38%, list=14%, signal=33%	NR2E1/ZIC1/EZH2/GART/KDM1A/LRP8/DMRTA2/LHX5/CSNK2A2/SRD5A1/AKIRIN2/ASPM/PAX6/WDR62/EGFR/SLC2A1/HTR6/KIF14/TRA2B/FOXG1/BTBD3/CDK6/TACC3/FBXO45/SRF/SMO/NF2/TBR1/RAN/TMEM14B/NDEL1/KIRREL3/H2AX/ALK/FGF8/FXR1/DCLK2/ARHGAP11B/BNIP3/IGF2BP1/YWHAE/SUN1/TUBB2B/ANXA3/PEX13/ID4/NKX2-1/CDK5R1/TH/ADGRG1/LHX2/HIF1A/TUBB2A/ATAT1/CRK/KCNA2/NSUN5/PHACTR1/FXR2/NPY/CDK5R2/FLNA/POU3F2/ATOH1/MAS1/CASP3/BAX/PROX1/SRGAP2/GSK3B/DISC1/UBA6/HDAC1
GOBP_OOGENESIS	113	0.438083370806373	1.59994365239342	0.0014058106841612	0.0152021500266153	0.0112216554838486	11342	tags=43%, list=20%, signal=35%	DMRT1/HORMAD1/STRA8/TRIP13/NPM2/AURKA/WDR77/TAF4B/PTX3/DCAF13/CDC25B/ASPM/FBXO5/TDRD6/ZAR1L/ZAR1/BRCA2/SRC/TUT4/YTHDF2/NANOS1/DAZL/MEIOC/DIAPH2/EHMT2/SIRT2/RBM46/SPDYA/INSL3/FIGLA/FOXL2/EDN1/KASH5/NANOS2/NANOS3/PAQR8/PANX1/RPS6/ZP3/GPR149/BNC1/PAQR7/MAJIN/SOHLH1/RXFP2/EREG/H3-3B/TDRKH/NPPC
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	0.506035535335671	1.58870373920715	0.00784248289671283	0.0494217305419197	0.0364812630178006	6534	tags=35%, list=12%, signal=31%	RNF8/SKP2/FANCB/PELI1/VPS72/MRGBP/RAD51AP1/RUVBL1/ACTL6A/PRMT1/WRAP53/ACTB/ING3/ACTR2/TRRAP
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.467301765067298	1.58680419468914	0.0031127129750983	0.0262485507611654	0.0193756931142252	9133	tags=36%, list=16%, signal=30%	MED30/TAF11/TAF5/TAF4B/NKX2-5/MED8/SRF/FOSL1/MED26/MED20/MED27/TAF13/MDC1/DHX36/TBP/TAF2/WNT10B/TAF8/TAF12/MED10/MED6/ZNHIT1/GTF2A2/MED9/MED15
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.481959251690456	1.58495404480941	0.00494233937397035	0.0362334440146212	0.0267461658392751	7419	tags=45%, list=13%, signal=39%	FZD9/PDCD5/HRK/TIMM50/BAK1/BID/SOD2/PLAUR/FXN/BCL2L10/BNIP3/MFF/MLLT11/BCL2A1/PARL/LMNA/PPIF/SFN/DNM1L/PLSCR3/OPA1/MCL1/PRELID1/TRIAP1/BAX
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.455400885774003	1.58061664563233	0.00356333009394234	0.0288465276220378	0.0212934219378903	8801	tags=44%, list=16%, signal=37%	CCNE1/GTPBP4/CCNY/CDKN2A/CDC25A/PLK1/CCNB2/PSRC1/CCNA2/EGFR/CCNB1/BLM/CCNJ/CDKN3/CCNA1/CDC6/TFAP4/PKMYT1/CDC25C/CDKN2C/ADAM17/CCNF/IPO5/CDKN2D/CDK5R1/ACTB/HERC5/SPDYA/CDK5R2/CCNJL/CCND3/PROX1/RGCC/PSMD10/CCNE2
GOBP_SNRNA_METABOLIC_PROCESS	59	0.476302365492498	1.57681929697752	0.00497182631753397	0.0363357640039775	0.0268216946077491	5735	tags=32%, list=10%, signal=29%	DKC1/INTS13/USB1/SNAPC1/INTS6L/METTL4/EXOSC4/INTS8/EXOSC8/EXOSC5/RBM7/MYOD1/INTS10/ZCCHC7/EXOSC9/ICE1/EXOSC2/NOP10/EXOSC6
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.385686836905111	1.54937088570263	0.000286861732644865	0.00693589503626121	0.005119816896478	10127	tags=32%, list=18%, signal=26%	YBX1/IGF2BP2/TENT4A/MAGOH/SERBP1/AGO2/PABPC4/IGF2BP3/LARP4B/SYNCRIP/PCBP4/TBRG4/CNOT9/PNPT1/ELAVL1/DCPS/PKP1/E2F1/PABPC1/SAMD4B/YBX3/MAGOHB/ZAR1/TUT4/FXR1/IGF2BP1/FASTKD1/PRKCA/PATL1/YTHDF2/NANOS1/RBM8A/EXOSC8/TRIM71/VIM/DAZL/ROCK2/SLC11A1/MEIOC/KHSRP/MIR320A/AGO1/DHX36/RBM46/RIDA/HNRNPD/TARDBP/MAPK14/EXOSC9/QKI/EXOSC2/FMR1/BOLL/MIR140/MIR135B/IKBKE/FXR2/CARHSP1/DHX34/RBM33/NANOS2/HNRNPAB/NANOS3/EIF4A3/PAIP1/PNLDC1/EXOSC7/PCID2/MIR210/TRAF3IP2/FASTKD2/CNOT10/ALKBH5/DHX9/TRAF2/PKP3/CSDE1/RBM10/TENT5A/POLR2G/NPM1/PATL2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	73	0.450438448991125	1.54430219626705	0.00471698113207547	0.0353167050217754	0.0260694635880596	9385	tags=40%, list=17%, signal=33%	RNF8/AUNIP/DEK/PLK1/DCLRE1C/POLQ/PSMD14/DCLRE1B/RNF168/HMCES/MAD2L2/HSF1/APLF/PRKDC/HMGB2/XRCC6/NSMCE2/TOPBP1/WRAP53/RIF1/ACTR2/RHNO1/SMC5/CYREN/KDM4D/HMGB1/SMCHD1/PAXX/NSD2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	0.425100388556234	1.5397636726466	0.00329877474081056	0.0273743946776222	0.0202067487568117	8780	tags=38%, list=15%, signal=32%	AMER1/CDC20/RIPK2/SKP2/TBC1D7/PLK1/KDM1A/PELI1/UBE2C/INAVA/UBE2S/TSPYL5/NMI/UBE2V2/PTTG1IP/PRICKLE1/UBE2D1/AIMP2/DERL1/ANGPT1/SPHK1/RBX1/MAGEA2/FANCI/CHFR/FBXW7/UBE2L3/HUWE1/SPSB4/BIRC2/HSPA5/SPRTN/AXIN1/MAGEA2B/MALT1/GSK3B/NOD2/MAGEC2/COMMD1/PSMD10
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	0.404509375761095	1.53376867028881	0.00121858339680122	0.0144885294225239	0.0106948875890922	7553	tags=32%, list=13%, signal=28%	BCL11A/PLOD1/HDAC2/UBA2/RASD2/DESI1/SENP3/SUMO3/PLOD3/SENP5/SMYD2/JMJD6/BAG6/SIRT5/GCSH/TRIM27/SMC6/SETD6/GNL3L/KMT5A/IVL/RANGAP1/SUMO1/UHRF2/NSMCE2/LOXL4/METTL21A/SAE1/EHMT2/SIRT2/PLOD2/HDAC4/GNL3/MAGEA2/SUMO2/HDAC9/ZNF451/ATAT1/PML/SOX4/SIRT4/IFIH1/SMC5/KIAA1586/DIP2A/SIRT7/SUMO4/MAGEA2B
GOBP_OOCYTE_DIFFERENTIATION	67	0.45279559295124	1.53023334495507	0.00754222003607149	0.0482314504666922	0.0356026430258846	11342	tags=45%, list=20%, signal=36%	DMRT1/TRIP13/NPM2/AURKA/WDR77/DCAF13/CDC25B/FBXO5/TDRD6/ZAR1L/ZAR1/BRCA2/TUT4/YTHDF2/DAZL/MEIOC/EHMT2/SIRT2/INSL3/FIGLA/FOXL2/EDN1/ZP3/BNC1/SOHLH1/RXFP2/EREG/H3-3B/TDRKH/NPPC
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	0.436368874358953	1.52575148872548	0.00640512409927942	0.04354491345014	0.0321432176340828	9857	tags=38%, list=17%, signal=31%	FOXC1/HDAC2/EZH2/PUS7/NOTCH1/GATAD2A/NKX2-5/NSUN2/SOX6/CDK6/SOX9/SMYD5/PRICKLE1/PRKDC/YTHDF2/TCF15/MTA2/MTCH2/SLC4A11/DHX36/PWP1/TEAD2/GATAD2B/NUDT21/GSK3B/KDM3A/HDAC1/CHD4/KDM4C/EIF2AK2/OSM
GOBP_REGULATION_OF_CELL_DIVISION	187	0.386637729270264	1.50411367617177	0.00149655791679138	0.015817762066229	0.0116760771418482	5069	tags=28%, list=9%, signal=26%	YBX1/POU5F1/YEATS2/AURKB/CDCA8/PLK1/TGFA/ITGB1BP1/AURKA/KIF18B/KIF20A/BIRC5/KIF23/CDC25B/ASPM/PAX6/BLM/KIF14/FSD1/WDR5/INCENP/CHMP4C/VEGFA/SMYD5/E2F8/CDC6/CENPV/PRDM15/PRC1/BRCA2/FGF8/KLHL21/PTCH1/MYC/RACGAP1/SPAST/SVIL/IL1A/FGF9/CIT/TADA2A/ENTR1/NUP62/GIPC1/YME1L1/KIF20B/E2F7/SIRT2/CALM2/PPBP/ECT2/VPS4A/MYO19
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.397317710413208	1.49030083728148	0.00384024577572965	0.0303414013091432	0.0223968814800733	6418	tags=31%, list=11%, signal=28%	STMN1/KIF2C/SKA3/MAP2/MID1/SKA1/TPX2/KIF18B/PSRC1/DIAPH3/HAUS8/CRYAB/SLC39A12/KIF18A/HAUS5/KIF14/TRPV4/MET/FBXO5/CCSAP/TUBB4A/MAP7D3/HAUS6/NDEL1/TPPP2/CKAP2/CENPJ/HAUS7/DRG1/SPAST/TUBGCP3/MAPRE1/KIF19/CDK5R1/MZT1/MAPRE2/CKAP5/KATNB1/CAMSAP1/SLAIN1/HSPA1B/CEP192/ARHGEF2
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.377759543000528	1.47415168573661	0.00223347230494342	0.0208009402984288	0.0153544719240637	7540	tags=26%, list=13%, signal=22%	YBX1/IGF2BP2/TRIM2/SERBP1/AGO2/CELF4/PUS7/IGF2BP3/DAPK1/SYNCRIP/GAPDH/CNOT9/LSM14A/CALR/EIF3E/SAMD4B/EIF4EBP1/MALSU1/NCL/EIF4G1/MRPL13/TYMS/ZAR1L/ILF3/ZAR1/ATF4/FXR1/IGF2BP1/MIR378A/EPRS1/TIA1/NANOS1/TRIM71/RGS2/EIF4E2/IFRD2/AGO1/DHX36/RIDA/ZNF598/QKI/FMR1/MIR135B/EIF6/GZMB/NANOS2/NANOS3/EIF4A3/EIF2S1
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	155	0.378188975092045	1.44127525093371	0.00774840474020055	0.0490639058278403	0.0362171302696054	9973	tags=34%, list=18%, signal=28%	CENPA/NDC80/PLK1/GPSM2/FSCN1/FERMT1/DIAPH3/SLC9A6/SPDL1/RAP2A/PAX6/MAD2L1/MSN/PTK7/EPHB1/ZW10/DOCK7/CYRIB/SH3BP1/NDEL1/PRICKLE1/SAPCD2/SPAG5/PARD3/FAT1/TCF15/KANK1/MAPRE1/ROCK2/FRMD4A/PRKCI/KIF20B/SCRIB/KIF25/CYP26B1/CRK/GPSM1/FAM89B/PTK2/LLGL1/RAB10/GSK3B/ABL2/AMOTL1/TRAF3IP2/BRSK2/PAFAH1B1/INSC/WDPCP/GOLPH3/ARHGEF11/CLASP1/CYTH1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.365278576105965	1.43102923200718	0.00457294586222157	0.0347227144689897	0.0256310020985761	5809	tags=26%, list=10%, signal=23%	CCNE1/CDKN2A/EZH2/CPSF3/CHEK2/MTBP/STIL/FAM83D/GTSE1/PRMT2/BID/E2F1/EGFR/KIF14/ACTL6A/RBL1/PLCG2/RFWD3/DPF3/PLRG1/RRM2/EIF4G1/TFDP1/TMEM14B/CASP2/UBE2E2/KLF11/WAC/CDC6/CENPJ/ANXA1/PRKDC/SMARCB1/CRLF3/MLF1/RDX/CDKN2C/TERT/ADAM17/SMARCA4/CDKN2D/CDK2/SASS6/PHB2/E2F7/BRD7/ACTB/PRAP1/RPA2/TRIM39/FBXW7/PML
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.364612622763987	1.43015052907801	0.00340892248406699	0.0279404207338949	0.0206245679065539	8910	tags=35%, list=16%, signal=29%	DMRT1/HORMAD1/CDC20/STRA8/TRIP13/TTK/HDAC2/TMPRSS12/CDC25A/AGO2/NPM2/INTS13/AURKA/WDR77/PRDX4/RAD51AP1/CDC25B/ASPM/CALR/HOXD13/YBX3/FBXO5/SFRP1/SOX9/GPR3/C1QBP/VEGFA/TCP11/DEFB1/TPPP2/SRC/PKMYT1/PRDM9/ADA/CDC25C/SNAI1/KNL1/SMURF2/IL1A/YTHDF2/FGF9/DAZL/PLB1/PAEP/MEIOC/RNASE10/SIRT2/RAD1/UMODL1/PRDM7/RBM46/STK3/ZWINT/SPINK1/RGN/CHFR/BMP7/NR5A1/PGAM4/NANOS2/HYAL3/BAX/ANAPC7/ANAPC15/ANAPC1/ZP3/FBXO43/ZP4/GPR149/BNC1/MAEL
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	0.362574313191571	1.42443215564018	0.00502141485748043	0.0365965165928837	0.0270141723634681	11654	tags=30%, list=21%, signal=24%	YBX1/TENT4A/AGO2/CELF4/WDR77/SYNCRIP/CNOT9/PNPT1/ELAVL1/DCPS/TRA2B/PABPC1/SAMD4B/UPF3B/NCL/DAZAP1/PRDX6/TUT4/FXR1/IGF2BP1/PATL1/NCBP2/YTHDF2/NANOS1/EXOSC8/TRIM71/ROCK2/KHSRP/MIR320A/AGO1/DHX36/RIDA/HNRNPD/TARDBP/SF3B4/EXOSC9/QKI/EXOSC2/MIR140/MIR135B/FXR2/NCBP1/NANOS2/NANOS3/PAIP1/PNLDC1/EXOSC7/MIR210/CNOT10/ALKBH5/DHX9/CSDE1/POLR2G/PATL2/SAMD4A/RC3H2/PLEKHN1/CNOT11/AGO4/YTHDF1/EXOSC3/CELF1
