,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A2JT-01A,-0.0405242,-0.15011111,0.19350529,0.1038008,-0.03671268,0.031389337,0.19320743,0.052017353,-0.040494338,0.1489825,-0.20320204,0.12688918,-0.20110656,-0.112393215,-0.27209994,-0.22135791,0.06551939,-0.14554879,-0.21723615,-0.024784938,-0.19157198,0.035380967,-0.042427316,0.13409622,0.13312288,0.13927236,0.039448317,-0.23961684,-0.28934082,0.016899917,-0.08517718,0.013859854,-0.14579509,-0.111141674,-0.09423017,0.09145389,-0.042504665,0.049558952,0.30751327,-0.19281077,-0.037705503,0.013953741,-0.19544944,-0.05056404,0.043194424,0.14338224,0.21217132,-0.096738845,0.025725318,-0.051460538
TCGA-E9-A22B-01A,-0.052604396,-0.073169574,0.06910613,0.07845267,0.18836293,-0.08761857,-0.013934226,0.1836514,-0.09431703,0.004140554,0.12274234,0.078129165,0.08003075,-0.068590425,-0.056254424,-0.12624905,0.04938784,-0.10485673,-0.11571906,-0.0542868,-0.15956973,-0.06908919,0.15217558,0.00092711305,0.052732006,0.025500335,-0.31080267,-0.13258506,-0.29328585,0.18279314,0.035500187,0.020264622,0.06910896,0.092042044,0.10656162,0.20777074,-0.020073848,-0.0060602888,0.10937417,-0.38639796,0.21900436,-0.0222752,0.11265206,0.1511478,0.26324293,-0.046301544,0.13882667,-0.051505014,0.32480568,0.096748985
TCGA-AO-A0JA-01A,0.21284473,-0.09636647,0.3269596,-0.059808016,-0.05795168,0.18441188,0.18970312,0.16614887,-0.19430675,0.014002481,-0.22577229,-0.059905183,-0.04592534,-0.22048208,-0.026418965,-0.119428754,0.14611903,0.10207917,-0.07740484,-0.007259092,-0.10272486,0.06406604,-0.12440675,-0.11298116,0.019574003,0.23030923,-0.055786334,-0.07384628,0.012737632,0.065131605,0.06926063,0.045092806,-0.00090515293,0.022553252,-0.2801836,0.11338129,-0.045271132,0.14277175,0.10600384,-0.36543366,0.011699396,0.027355665,-0.13194096,0.05379904,0.11257501,0.0674446,0.052758534,-0.17093866,0.18973371,-0.23737186
TCGA-D8-A27P-01A,0.095696315,-0.010962829,0.04012773,0.044110075,-0.0921495,-0.14764224,0.051652964,0.233632,-0.112822525,0.017382363,-0.13417974,0.07027775,-0.0855754,-0.13349755,-0.12724654,-0.199041,0.008686163,-0.0034391417,-0.14120054,-0.1535528,-0.11033779,0.021604324,0.31934497,0.05406956,0.057323195,0.3599194,0.06673234,-0.1155309,-0.14097278,0.07533531,0.20748597,0.22410643,0.14912757,0.07501555,-0.3841259,0.06577819,-0.16720957,-0.101468414,0.06048987,-0.22755438,0.14849356,0.034475163,-0.043865997,-0.10701143,-0.051570598,0.18421403,-0.0012012029,-0.048425924,-0.016620696,0.05313627
TCGA-AN-A0XR-01A,0.042237975,-0.046651445,0.11443274,0.030161263,-0.043769095,0.18926719,0.13463336,0.21072905,-0.21022792,-0.00045376498,-0.09719859,-0.05143453,-0.048903137,-0.3714955,-0.14308512,-0.11906367,0.10921196,-0.08108068,-0.1935479,-0.054191977,-0.066385046,0.3004058,-0.049704786,-0.067176744,-0.008547993,0.23433928,0.11644616,-0.25821185,-0.1859015,0.07815183,-0.07223513,-0.043664612,-0.006818176,0.11388256,-0.031123595,0.17889927,-0.13574573,-0.028219117,0.025284238,-0.39536124,0.06217839,0.0799019,0.049408562,-0.00023805031,0.026667818,-0.1588457,0.12117261,-0.094958596,0.07296206,0.13061106
TCGA-A7-A4SE-01A,-0.06430761,-0.02973076,0.056440268,-0.07968323,0.1995434,-0.00054832053,0.093469664,0.14972924,-0.12388138,-0.004627671,-0.1988082,0.01668615,0.03791312,-0.061896123,-0.24894619,-0.12045424,0.08074545,-0.1318538,-0.23914783,0.066173114,-0.23808292,0.030824138,0.021081869,0.16495585,0.060987998,-0.10681061,-0.14138347,-0.06650778,-0.40142998,0.12612084,-0.13263552,-0.08799714,-0.21871284,-0.028367963,-0.090579495,0.19656579,0.015251985,0.1962346,0.19604953,-0.15457205,0.05471703,-0.029518668,-0.04778368,0.07008366,0.27894163,0.06715534,0.13457678,-0.17807244,0.07562725,-0.13923404
TCGA-AC-A3W7-01A,0.06159443,-0.051808085,0.043123975,0.15642352,-0.012050033,-0.0036431428,0.051469985,0.2175653,-0.014620971,-0.14918923,0.09530897,-0.11049464,-0.11575198,-0.087826714,-0.29280147,-0.17767173,0.10552436,0.22480437,-0.14744826,-0.097358696,-0.16466711,-0.011370817,-0.03279574,-0.11815959,0.17973135,0.29586828,0.08078773,-0.17568904,-0.22716011,-0.023155058,0.035760645,0.256448,0.003032199,0.15092432,-0.28947598,0.25933853,-0.09774056,0.02163537,0.00048726282,-0.15416133,0.0013409761,-0.016903138,0.0719879,0.14402166,-0.069384545,0.26078555,0.08512584,0.014854671,-0.040708136,-0.08659051
TCGA-E9-A1R6-01A,0.01542893,-0.16629648,0.0398453,0.0076269656,-0.07172054,0.1705204,0.27415678,0.07696872,0.004481809,0.021498708,0.16001387,0.021150107,0.0657833,-0.098679714,0.016334869,-0.18364225,0.009968376,0.13554864,-0.1004548,0.02586797,-0.081903145,0.044424262,0.2227319,0.006734882,-0.018722275,-0.020648004,-0.19830965,-0.14993204,-0.07895463,0.04872668,0.13939758,0.030160418,0.043420244,0.06367316,-0.29754266,0.17825615,-0.051806375,0.09053297,0.093445644,-0.27803463,0.22209696,0.029626066,-0.29293746,-0.11958503,0.3060141,0.06609479,0.15449291,-0.26582152,0.18685983,0.022874037
TCGA-OL-A5D8-01A,-0.12064698,0.043116145,0.061933585,0.028652102,-0.097355306,0.12350291,0.13400434,0.011382384,-0.1102016,0.011170462,-0.02374121,-0.28188378,-0.12788612,-0.10826193,-0.17525606,-0.033048633,0.06155317,0.05793789,-0.29359743,-0.06481818,-0.0020814873,0.012466531,-0.008507671,-0.12992968,0.109558776,0.15462469,0.01829669,-0.18814525,-0.2876019,0.021574024,0.16528201,0.11255795,-0.1333908,-0.044343695,-0.10070148,0.27244315,-0.3013871,-0.2281941,0.082416415,-0.29046127,-0.000803971,-0.059907667,-0.108426176,-0.05231468,0.08870601,0.10653915,0.082950905,0.06347978,0.2518795,0.15689321
TCGA-D8-A1JA-01A,0.10582513,0.056040388,-0.074108906,-0.008999483,-0.15334775,0.037377585,0.21772364,0.20565055,-0.10208879,-0.017798161,0.08291134,-0.06862726,-0.14158599,0.030309876,-0.06046579,-0.042819478,-0.23123078,0.02122875,-0.07846426,0.055261724,-0.4056333,-0.007836272,-0.044017594,0.012003855,0.063466065,0.20287617,0.14394104,-0.036758307,-0.13636945,0.27808335,0.10637247,0.20235519,-0.064018294,-0.101060376,-0.22757028,0.0043277736,-0.04326739,0.030817054,0.09997311,-0.38017136,-0.04894943,0.002489123,-0.16832435,0.23524903,0.20126817,0.1276096,0.054178156,-0.0076186676,-0.018487647,-0.042115718
TCGA-WT-AB44-01A,0.050615683,0.095529094,0.050383683,0.13879262,-0.076496996,-0.0636467,0.1358364,0.28079867,-0.10072081,0.086041085,-0.09286084,-0.13784124,0.17741719,0.033765495,-0.21798024,-0.083113335,-0.057985842,0.037250508,-0.19192207,-0.017873822,-0.057629786,-0.15594213,0.25496224,-0.1375929,0.2630341,-0.06871876,-0.13312505,0.04338882,-0.19572532,0.08566992,0.14859028,-0.07812536,-0.017120905,0.09559453,-0.15474516,0.15172766,0.14689603,-0.078328304,0.22634046,-0.13025059,0.31317157,-0.081693254,-0.060552754,0.00855828,0.21586773,-0.02693734,0.051435955,-0.188567,0.104703724,0.221323
TCGA-LL-A6FQ-01A,-0.06332197,0.027843999,-0.10257889,0.09837046,-0.048655156,0.024040617,0.18398596,0.24647233,-0.11928103,0.0502006,0.09471414,-0.12668014,0.18453965,-0.17126971,-0.15220442,-0.103531025,-0.07564941,0.08269257,-0.17995328,-0.0141818095,-0.27095714,0.09539677,0.20656733,-0.07510071,0.23602729,-0.07007588,-0.20192161,-0.06928156,-0.18452255,0.036935978,-0.019989835,0.07450009,-0.1562957,0.12747063,0.0031504347,0.16343273,0.04180822,0.020157479,0.12996738,-0.20769067,0.3153191,-0.09612574,-0.034875024,-0.12568682,0.25933394,0.013752193,0.22374949,-0.04623998,0.19380702,-0.04938363
TCGA-AR-A24U-01A,0.010546126,0.027402777,0.06579576,0.11436982,-0.13504185,0.1457989,0.15323827,0.17884114,-0.14674063,-0.11222312,-0.058793757,-0.017131863,-0.10083908,-0.09210588,-0.17172243,-0.12643968,-0.00016525603,-0.07150254,0.013816307,-0.08588246,-0.07529479,-0.061116554,-0.15089688,0.010448598,0.1593234,-0.10819475,0.12317143,-0.20199156,-0.24705361,0.027278895,0.11485615,0.12231888,0.2730873,0.08359119,-0.024494912,0.088674955,-0.06862795,0.040528715,0.36271778,-0.27211663,-0.09345738,0.13693179,-0.19765016,0.09250917,0.26234546,0.29919142,-0.010869214,-0.056148324,-0.04240531,-0.1276575
TCGA-A2-A0YF-01A,0.08972303,-0.042679563,0.05781822,0.1144468,-0.10429547,-0.059079062,0.15060753,0.19754298,0.2106134,0.034001596,0.028268611,0.10557913,-0.2541697,-0.08889917,-0.25282738,0.026337937,0.0800457,-0.12882943,-0.025764188,0.038258586,-0.20576699,0.15755117,0.02639633,0.034734868,0.088478744,0.023409892,0.1246003,-0.20479348,-0.10777248,0.10453695,-0.13055333,0.09279359,-0.00030774597,0.09533942,-0.045733605,0.2570336,-0.063231274,0.13131009,0.21858431,-0.44598156,0.028656743,-0.017019356,0.004433092,0.1864479,0.23606981,0.063975446,0.11209189,-0.053468723,0.1254035,0.15087736
TCGA-A7-A6VX-01A,-0.0151223205,-0.032470882,0.20611468,-0.09171221,0.0768794,0.0018243238,0.08632191,0.16705562,-0.10541375,-0.112579904,-0.08527015,-0.14569868,0.12733719,-0.22719406,-0.12291595,0.12892143,-0.09664611,0.08427203,-0.118942216,0.050480533,-0.32837135,0.050199766,0.22622728,0.029454289,0.13775124,0.15264736,0.054282732,-0.07807682,-0.1617036,0.066551596,0.007276771,0.030556755,-0.028457327,-0.030835213,-0.07074064,0.15162267,-0.02511053,0.105529636,0.17396843,-0.022656817,0.095888086,-0.16035034,0.028765155,0.20106664,0.21512865,0.01961955,0.23748668,-0.21496947,0.2559046,-0.3362478
TCGA-A2-A0EU-01A,0.15379599,-0.09165221,0.052908994,-0.032076973,0.11245803,-0.072713986,0.20840362,0.3017738,-0.12479667,0.008170568,0.10530912,-0.028075682,0.19212838,0.041916545,-0.17935662,0.07480903,-0.13112026,0.04299478,-0.14517578,0.025517184,-0.21392109,0.008241034,0.1776083,-0.07530432,0.13792193,-0.044241045,-0.15845403,0.06442259,-0.3000904,0.122117534,0.02030005,0.030651871,-0.0066510253,0.010105005,-0.20424317,0.2015443,0.025301775,0.0033317173,0.0701536,-0.25578645,0.20065895,-0.2982857,-0.10523474,-0.036213648,0.25485343,0.0017236313,0.22285941,-0.11141061,0.013836366,-0.07093164
TCGA-A2-A4S1-01A,-0.00341745,-0.04649869,-0.012456356,-0.10603387,-0.17580083,-0.14772366,0.08912226,0.25589702,-0.111654274,0.15936118,-0.07827132,-0.13125604,0.13885334,-0.16165346,-0.13696155,0.06497444,-0.02331878,-0.0475706,-0.105218105,-0.23585868,-0.09990185,0.18155862,0.010040503,0.10366223,0.03743506,-0.027204594,-0.1811812,0.09607262,-0.2552684,-0.03834239,-0.13644779,0.16063902,-0.09212364,0.06788206,-0.12692495,0.12347647,-0.2521344,0.08848578,0.21407641,-0.16578314,0.16010275,-0.09876532,0.050080083,0.038924854,0.42860097,0.096137136,0.012738641,0.0520052,0.044417936,-0.16048872
TCGA-AC-A23C-01A,-0.06190302,0.21267103,0.03360427,0.082486175,-0.0624674,0.048947733,0.0041817017,0.2083819,-0.15671185,-0.010219822,-0.1132119,-0.024205461,-0.31043237,-0.11304981,-0.041229464,0.003986075,0.11824751,-0.22582681,-0.12190693,-0.29870966,-0.12565981,0.0045787035,0.033181887,-0.05848553,0.28098896,0.116913594,-0.006156365,-0.2966303,-0.2436876,0.23461832,0.10365383,0.07582567,-0.12808071,-0.072629936,-0.013789573,0.27818817,-0.051765714,-0.10931649,0.13454005,-0.1958928,-0.030706221,-0.056120172,-0.103006355,0.10573393,0.13604045,-0.12805553,-0.053744484,-0.060614634,0.041134458,0.06289277
TCGA-OL-A66I-01A,0.2046828,-0.17849611,0.04570546,0.105710484,-0.0818328,-0.044646926,0.09213476,0.23587216,-0.2160048,0.367657,-0.12096847,-0.104876086,0.095339596,-0.14191079,-0.1981122,-0.17102456,-0.05284551,0.000789351,-0.2545202,-0.119231835,-0.06102946,-0.1346253,0.13350181,0.035841357,0.17967199,-0.09645537,-0.0620005,-0.029233215,-0.24603692,-0.064734735,-0.0007522088,0.0051126345,-0.14772926,-0.1895764,0.07468253,-0.019928481,-0.04781846,0.21961363,0.19914202,-0.18108085,0.008815876,0.121258125,-0.14265172,-0.052582834,0.21466048,0.061223835,0.096804745,-0.09025304,0.054941166,-0.07896312
TCGA-B6-A0RS-01A,0.09156143,-0.027752742,0.012677151,0.054116726,-0.027404616,0.10696612,0.032636423,0.36107007,-0.08507781,0.09272274,-0.012536437,-0.12204162,0.091669336,-0.0056028906,-0.3009781,0.03771035,-0.077228084,0.048726548,-0.036856066,-0.046086036,0.27811486,-0.012714762,0.19011267,0.015585831,-0.016454296,0.04957165,-0.14104451,-0.18623869,-0.37274086,0.10900227,-0.03157106,-0.013299294,0.029058084,0.13240612,-0.041612424,0.08781069,-0.003201382,0.11537204,0.28004038,-0.24256565,0.13685562,-0.043519728,-0.011619879,0.25898206,0.20375931,-0.034653604,-0.15011096,-0.16607392,0.11267009,0.077623665
TCGA-UL-AAZ6-01A,0.09894044,-0.092433706,-0.15855564,-0.15922655,0.09793922,0.05316343,0.17280985,0.15773861,-0.20950237,0.12664224,-0.27203667,0.030250264,-0.01628842,-0.14972231,-0.24464604,-0.000679958,-0.0350871,-0.07177948,0.012694652,-0.011523624,-0.12498805,0.066026084,0.13082449,-0.093661964,0.07723511,-0.03362495,-0.30992067,0.015994642,-0.20966414,-0.021507366,0.14157806,0.09685767,0.045438778,-0.14692603,-0.1902469,0.18931289,0.1254788,0.075280234,0.13132259,-0.25515208,0.09930373,-0.077115774,-0.025225412,0.06224857,0.3515882,-0.011719405,0.21525097,-0.017475463,0.15067051,0.06304908
TCGA-OL-A5RW-01A,0.17250884,-0.07736363,0.18676394,-0.09702801,0.08563787,-0.045907162,-0.17096536,0.3052918,-0.07374377,-0.078067824,-0.21805029,0.0048191147,0.08272712,-0.056340754,-0.20203194,-0.027936745,-0.042457234,0.010975525,-0.21751627,-0.15382345,-0.03594809,0.086903855,0.011034945,0.16429606,0.12352561,0.16892043,-0.0861801,-0.11960722,-0.15110077,-0.07316389,-0.07151325,-0.061410118,-0.19388892,0.22538385,-0.20189351,0.14547488,0.003421088,0.022942295,0.18940364,-0.078622326,0.16442494,0.04054934,-0.011695473,-0.08429149,0.33554956,0.2172272,0.18183316,-0.17397134,-0.04273003,-0.11023023
TCGA-AR-A1AP-01A,-0.023788571,0.052177984,0.061829045,-0.10446355,-0.09099615,-0.095350765,0.22977369,0.09239176,-0.11873703,0.16900896,-0.1175934,0.030781582,-0.072264194,-0.3495643,-0.21654965,-0.1318794,0.13638552,0.038017955,-0.17780171,0.02321534,-0.15368553,0.014356281,-0.094790004,0.0464869,0.039482288,0.034269888,-0.021764006,-0.3057164,-0.24532229,0.09939082,-0.0026251522,0.116186604,-0.057267077,0.05963233,-0.33636528,0.18756095,-0.089018345,-0.1980685,-0.11417428,-0.24629393,0.0026768642,-0.057395253,-0.06876501,0.18776971,0.09993954,0.16943687,0.03583278,-0.12583284,0.08107515,-0.07098826
TCGA-B6-A0RI-01A,0.026106842,-0.0057795034,-0.13854302,0.14674176,0.03494388,-0.03344471,0.05863768,0.116128825,0.015590994,-0.0654154,0.056647446,0.065270744,-0.12018177,0.060057156,-0.32657978,-0.2507215,0.006976827,-0.007786411,-0.13659593,0.15902361,-0.15866445,0.037723966,-0.049026642,0.045004632,-0.06795627,0.22626044,0.16611798,-0.28096318,-0.15650865,0.07111606,0.026665634,0.0950351,0.06328967,0.25958288,-0.019754302,0.19517663,-0.17392589,0.014207103,0.16789465,-0.43720213,0.060016215,-0.06664236,-0.05571196,0.21702859,0.10883689,0.04304578,0.117483005,-0.011497769,0.130257,0.022436578
TCGA-E2-A15K-01A,0.2167106,-0.008794861,0.11901142,-0.052990377,-0.059068788,0.15403172,0.32701224,0.14858393,-0.060653973,0.15282843,0.01453801,0.08760153,-0.17577992,-0.016200477,-0.08197167,0.08805671,-0.13100217,-0.0071142158,-0.03680114,0.09169414,0.055092044,0.100218795,0.109563746,-0.083549395,0.094835065,0.21038365,0.0847066,-0.07188968,-0.24977373,0.20324183,-0.05977435,0.22164606,0.14680469,0.07009012,-0.095163904,0.12557775,-0.1365357,0.04623555,0.116100445,-0.38744208,0.16021891,-0.008412587,-0.050383385,0.25605097,0.07574032,0.099219784,0.22424904,0.095131196,0.09506417,-0.068664856
TCGA-LL-A7SZ-01A,-0.017311089,-0.013675426,0.105941884,0.053798977,0.03605538,0.12737262,-0.037270047,0.29530132,-0.3409723,-0.0047022607,-0.088798195,-0.14487596,-0.022224518,0.03432676,-0.18090986,-0.032336302,-0.07106194,-0.018948374,-0.034511395,0.09701776,0.00638004,0.1567587,0.21296297,0.01513648,0.09211951,0.013881736,-0.0024697918,0.033297,-0.3374331,0.06490107,-0.0029654922,-0.0020902897,-0.14295343,-0.19419636,-0.015791275,0.13985637,0.13322072,0.07671188,0.29096407,-0.27341467,0.22981897,0.005443047,-0.0030494556,-0.079920955,0.261407,0.06001178,0.27780235,-0.024135243,0.026725078,-0.118035465
TCGA-AO-A0JF-01A,-0.13731651,0.08440195,-0.07941553,0.13272753,-0.08009366,0.039574273,0.079364516,0.0012794619,-0.20214193,0.057182502,-0.14405361,-0.001787614,-0.06367583,-0.14467359,-0.34698617,-0.11041432,0.24624328,-0.07413452,0.060925655,-0.02189736,-0.06388077,0.10066743,-0.09561955,-0.039514452,0.12581655,0.29284656,0.06540327,-0.13823442,-0.35049993,0.026115086,-0.008073818,-0.1000838,0.06459631,0.12977849,-0.17839396,0.21254903,-0.03579168,-0.11853525,0.13576493,-0.2888421,-0.00986995,0.030590305,-0.21090665,0.05936607,0.2285319,0.09365127,0.041031644,-0.12615402,0.12812825,0.01613343
TCGA-E9-A229-01A,-0.019207533,0.0017735101,0.109811395,0.16046757,0.1110123,0.07495,0.18704994,0.036309622,-0.0054658377,0.015269881,-0.12308985,0.039677072,-0.24240278,-0.09041854,-0.32313654,-0.097450085,0.006788028,0.0613572,-0.2683567,-0.1402508,-0.038929526,-0.029997943,-0.07009478,0.09418375,0.12619549,0.16561107,0.10241014,-0.17849918,-0.18308371,0.101639904,-0.0012000427,0.11532124,-0.2580366,0.022615517,0.06647408,0.09295005,0.05854734,-0.089465216,0.00020008758,-0.39581653,0.11182229,-0.06333402,-0.104113385,-0.040869948,0.20110226,0.26730695,-0.011445408,-0.21108076,-0.054959256,-0.13529351
TCGA-EW-A1P6-01A,0.027177611,-0.112687364,0.09175755,-0.046736646,0.12717496,-0.11055755,0.17242637,0.374579,-0.048290867,-0.1029761,-0.04999919,-0.013756146,-0.019441156,-0.070635974,-0.124239065,0.020806044,-0.0021619569,-0.009223683,-0.23695238,-0.024367519,-0.13464883,0.10540729,0.032625817,-0.11477289,0.06648883,0.2946995,0.08747329,-0.23581658,-0.1315118,0.07183679,-0.14711356,0.17824927,0.07023415,0.0944197,-0.053188857,0.0730056,0.107950695,-0.028376643,0.07857416,-0.4825714,0.022162443,-0.19729324,-0.02541627,0.21865873,0.04619563,-0.09492919,0.14412867,-0.09133318,-0.091129,-4.408508e-05
TCGA-LD-A74U-01A,0.20124003,0.025532572,0.05784321,0.14548314,-0.15979695,-0.036199234,0.08241778,0.032958437,-0.12658672,0.030683028,-0.17287749,-0.01483023,0.038309034,-0.26893726,-0.1256899,-0.29392585,0.026833521,-0.03566806,-0.04172333,-0.07645908,-0.2353292,0.17207862,0.034466553,0.10458239,0.2435622,0.21587934,0.14705676,-0.062331356,-0.24217272,0.039984155,-0.07787373,-0.010221442,-0.012934876,0.17071088,-0.11516594,0.100582466,0.15910363,-0.05203984,0.13054863,-0.30535635,-0.0361243,0.10396864,-0.19905935,-0.05043334,0.04345721,0.04586018,0.16299552,-0.2946714,-0.016451607,-0.09523084
TCGA-AR-A1AO-01A,0.06927667,0.06417573,-0.07868412,0.08258822,-0.16532879,0.24677193,0.26574945,0.1783717,-0.17540918,0.059895083,-0.1504272,0.055609707,-0.28433183,-0.11306579,-0.14399822,-0.057275027,0.043282032,-0.044910565,-0.1240203,-0.16996238,-0.17562453,0.09786057,0.053637087,-0.1557257,0.08900006,0.20927426,0.1011606,-0.061904702,-0.4711967,0.043442104,0.039961327,0.20696643,-0.10647068,0.13270386,0.16598661,0.11444524,-0.111096345,0.12679297,0.10014091,-0.1208927,-0.0895225,-0.072134234,-0.087086454,-0.08410205,0.008514712,0.061751425,0.0367609,0.04910507,0.025847498,-0.031567145
TCGA-BH-A0WA-01A,-0.009063351,0.026573617,-0.014618241,-0.13195886,-0.02303264,0.08943595,-0.022648374,0.2895402,-0.20891428,0.0099400375,-0.10927867,-0.06279166,-0.029051729,-0.1049659,0.0047892695,-0.088971615,-0.100362785,0.025844237,-0.22462481,-0.28286403,-0.12356755,0.06319626,-0.09610328,-0.16139334,0.22945005,-0.04447295,0.025837263,0.14523448,-0.37417606,-0.041683335,0.16580972,0.15483785,-0.016411025,0.12713204,0.014516891,0.012883839,0.109975144,0.07633173,0.2885546,-0.27835706,-0.025525972,-0.12381827,0.07008271,0.10530046,0.18486315,0.03955173,0.12038879,0.033898402,0.22904451,-0.1123598
TCGA-A8-A0AD-01A,-0.113637775,-0.14980976,0.10773602,0.21151094,-0.07427657,0.053085543,0.12792085,0.1264203,-0.14672998,0.2291575,0.068624616,-0.038492117,0.07613224,-0.29518896,-0.020889284,-0.085742824,0.014887486,0.23789458,-0.30724218,-0.08107133,-0.08212892,-0.09980009,0.0058792355,-0.14256606,0.045890335,0.17689924,0.099821255,-0.20800368,-0.1336024,0.06645208,-0.04550418,0.23216304,-0.013315004,0.12542321,-0.15752919,0.12970634,-0.10921506,0.08282188,0.13529052,-0.28651848,0.12057282,0.030793693,0.06505702,0.24513765,0.10423385,0.17651226,0.096878335,-0.06927796,0.10698698,0.052477367
TCGA-AR-A24Z-01A,0.0028193812,-0.15739214,0.06794745,-0.11286389,-0.1824976,0.1630555,0.21364236,0.22592942,-0.065326534,0.08649728,0.07399662,-0.047310613,0.08697546,0.09205331,-0.17816457,0.073264256,-0.037426796,-0.029602915,0.021208279,-0.29180512,0.098378,-0.069403574,0.14334023,0.058530807,0.17711008,0.18713267,-0.124272354,-0.17596647,-0.28063807,0.101730675,0.038847502,0.17459878,0.07622101,0.09100613,-0.12992947,0.20889854,0.12854022,0.27981758,0.015122378,-0.25171918,0.010067347,-0.0109868,0.056754537,-0.051952753,0.20659527,0.04791028,0.181757,-0.11620385,0.17699717,0.08014651
TCGA-E2-A1LG-01A,0.09316493,0.046359055,0.001772568,0.17644213,-0.0013609309,-0.058741763,0.090639494,0.29782605,-0.2302522,0.03285632,-0.06602371,0.03827945,-0.020829473,-0.04284783,-0.25955474,0.007890531,-0.276211,0.19040924,-0.020453677,-0.11979606,-0.1906177,0.121033154,0.06627744,0.093207054,0.03525894,0.01910996,-0.15075028,0.0007571867,-0.12656626,0.022088809,0.12080882,0.077389136,-0.020527497,0.031110076,-0.27164716,0.042048372,-0.10286945,0.017206304,0.32076856,-0.17223741,0.031372894,-0.13897252,-0.071856104,0.13373531,0.40534967,0.049905095,0.20318031,0.00038184924,0.04965139,-0.031003842
TCGA-AC-A2QH-01A,0.22585128,-0.022686392,-0.041616343,-0.12044344,0.021572184,0.20126966,-0.15461837,0.29786113,-0.20541567,-0.0059630834,0.015873749,-0.052705128,0.03923658,-0.1747019,-0.15163106,0.113783464,-0.08623121,-0.11426016,-0.28489733,0.04506153,-0.0892303,0.027982544,-0.006452405,0.09790989,0.030831978,0.08190267,-0.3037293,-0.07805878,-0.2079453,0.0016380503,0.041232944,0.21155047,-0.12725782,0.012253373,-0.17230786,0.001073851,0.046396643,0.087661356,0.20300424,-0.030312357,0.106206566,0.1329975,-0.07982023,-0.07581305,0.43625146,-0.002833592,0.00049880845,-0.058874983,0.10856593,0.054285243
TCGA-BH-A0HI-01A,0.1521466,-0.07778853,0.07999707,-0.022817517,-0.07881614,0.15081038,0.16339521,0.11524704,0.035015963,-0.014660262,-0.14930217,0.108794995,-0.109933235,-0.43975696,-0.07323632,-0.06778065,0.09707885,0.11666976,0.014563722,-0.08254931,-0.23781346,-0.042556155,-0.05118239,-0.002589788,0.19950783,0.25641567,0.15031275,-0.13529654,-0.0495146,0.14495797,0.025983246,0.22696616,-0.082968004,0.19228059,0.09789656,0.114301346,-0.018416984,0.037110727,0.101839125,-0.23573734,0.28486314,-0.045127735,-0.02253619,0.05568389,0.05415447,0.1475119,0.032653887,-0.029210702,0.27924004,-0.07241598
TCGA-E9-A226-01A,-0.14981316,-0.08386061,0.15637048,-0.051511746,0.045627706,0.123674475,0.09753631,0.117429085,-0.0542133,0.12196271,-0.2505089,0.14013427,-0.03159074,-0.23614685,-0.092410006,-0.13978527,0.098706886,-0.013319692,-0.29036197,-0.20264046,0.05624914,0.11533214,0.013990607,0.07696486,0.03413693,0.27282342,-0.005477493,-0.17769496,-0.12684783,0.09063388,-0.08052683,0.23275642,0.04741057,0.12981324,-0.13672704,0.09826054,-0.22207114,-0.055343706,0.14160684,-0.33846068,-0.08813052,-0.17089893,0.06749939,0.08404601,0.15598367,0.067179374,-0.042368975,0.06534267,0.21774878,-0.04785513
TCGA-A2-A1FW-01A,-0.01815483,0.08883542,0.04863544,-0.0020308534,-0.014111551,0.057340704,0.096537486,0.18158892,-0.069054835,-0.18476316,0.056772143,-0.0043853642,0.039534286,-0.18354583,0.068041064,-0.0050197304,0.010419856,0.13313663,-0.06694489,-0.10393157,-0.12087825,-0.043208364,0.2475754,0.17475182,0.05414471,0.033987008,-0.3406816,-0.05833107,-0.41294265,0.07787109,0.09815558,0.07369405,0.010522215,0.017882112,-0.13770464,0.15198158,0.07056107,-0.066432446,0.17253217,-0.24419145,0.14284937,-0.0003191343,0.029637197,0.16821009,0.33244696,0.24019492,0.21115842,0.0351043,-0.005080382,0.004607826
TCGA-AC-A7VB-01A,-0.013434291,0.059511025,0.09653751,0.1046728,-0.24126145,0.042821515,0.28198814,0.14346886,-0.09772955,-0.01381218,0.03313891,-0.09026334,-0.11104435,-0.0150136445,-0.21306783,0.21510431,-0.08390839,-0.03605951,-0.22772714,0.07621339,-0.09011656,0.243987,-0.16056356,-0.09565797,0.17494375,0.046752524,0.0020246985,-0.10899296,-0.12561183,0.07950074,0.03075153,0.19721967,0.010793429,0.16566642,-0.048510384,0.2653506,0.029648062,0.08060369,0.3378953,-0.27530125,0.11540072,0.03290636,0.122356996,-0.09231939,0.05840305,-0.06888825,0.12745644,-0.07735375,0.11034372,0.19829871
