id	fc	log2fc	pvalue	padj
LINC02029	0.831855604150555	-0.265594971875789	0.00207660996959009	0.017907722007791
HMGB3P10	0.828598898164996	-0.271254193002481	0.00207784536554274	0.0179156515046348
SLFN12	0.829166535588437	-0.27026620313232	0.00207893805670229	0.0179223483450348
MRPL40	1.20380327900117	0.26759965156801	0.00207981877350201	0.0179272160146981
LSG1	1.19964491603976	0.262607444437248	0.00208100699677011	0.0179347323865386
DPM2	1.19862627440328	0.261381903863178	0.00208190401016416	0.0179397371231359
PGAM5	1.20463408816603	0.268594989313522	0.00208232841706392	0.0179406685144485
GPRASP1	0.828852926129903	-0.27081196610609	0.00208300891263659	0.0179433881934058
AC026367.3	1.20318417670682	0.266857499108976	0.00208352207657892	0.0179433881934058
RAB40A	0.830847453153298	-0.26734447803813	0.00208371172479665	0.0179433881934058
SERPINH1P1	0.829982631832785	-0.268846947862595	0.0020839095514566	0.0179433881934058
DFFB	0.830105999098237	-0.268632523958848	0.00208498383212886	0.0179499131765107
AK8	1.20327830009026	0.266970354671784	0.00208604404524538	0.0179563150879014
NRON	0.855197728046054	-0.225670074547673	0.00208744387814019	0.0179656380025004
LURAP1L	1.20486735462588	0.268874327071866	0.00209246119979521	0.0180060873719898
OR5P1P	0.85727773966238	-0.222165412465017	0.00209288954714324	0.018007041329691
VOPP1	1.19730735176017	0.259793543210813	0.00209455827767086	0.0180186655292975
AC064805.2	0.830147723162254	-0.268560010824925	0.00209854773273786	0.0180502474609786
VAV3	1.20552653768325	0.269663409847629	0.00209946310467906	0.0180520129733582
AL353763.2	0.829446444443819	-0.269779262385737	0.00209964407566176	0.0180520129733582
AC092471.1	0.831292493498082	-0.266571910704011	0.00209970784042251	0.0180520129733582
AL138778.1	0.828798233765094	-0.270907166357412	0.00210203223691424	0.0180692577115891
MYH11	0.828926406812669	-0.270684071862761	0.00210539981695975	0.0180954631638894
AL604028.2	0.836137672105721	-0.2581875897681	0.00210622383926911	0.0180998026502767
AC124319.1	1.20654219744561	0.270878373059617	0.00210802074638489	0.0181125000261645
AC109635.3	0.843707746311583	-0.245184747570648	0.00211273250006476	0.0181502346570998
LRRTM2	0.832467563060682	-0.264534035944538	0.00211335516282997	0.0181515905061683
AL589787.2	0.837457383907791	-0.255912317670423	0.00211353040010465	0.0181515905061683
COX20	0.830688994361851	-0.267619654322877	0.00211450228215396	0.0181556816618667
CWC25	1.17179373230056	0.228718638380663	0.00211464698517713	0.0181556816618667
AC079921.1	0.835505988747162	-0.259277925601657	0.00211576389167705	0.0181625216655437
Z98745.1	0.836041996115934	-0.258352681209853	0.00211692300593362	0.0181697218716006
IGKV1-5	0.830126425564598	-0.268597023915258	0.00211737210665406	0.0181708267170674
AL133232.1	0.846924058062579	-0.239695483025783	0.00211788588519032	0.0181724861952102
HDHD2	0.83762475234621	-0.255624019429178	0.00211891765895692	0.0181785891488519
LYPLAL1	1.19609809137296	0.258335709046334	0.00211948018774299	0.01818066512526
AC005264.1	0.82889967460245	-0.270730598368224	0.00211999531146563	0.0181823338999541
AL590428.1	0.82938358248972	-0.269888605269589	0.00212267105203821	0.0182025300965303
AC010872.2	0.86310872903708	-0.212385782340743	0.00212685172844026	0.0182338045484991
SLC2A3P2	0.829486746870128	-0.269709164191441	0.00212696106798437	0.0182338045484991
PNMA1	1.20493533125353	0.268955719249086	0.00212769442193127	0.0182373348237383
AC092115.3	1.2054097438806	0.269523631918779	0.00213141537578264	0.0182664680973502
KCTD8	0.838848787196852	-0.253517324296764	0.00213290911582862	0.0182765079804279
BARX2	0.831014468045302	-0.267054500207618	0.00213380439980837	0.0182814175444005
IGHJ3P	0.830372621982144	-0.268169217161853	0.0021372729427736	0.0183083687502326
FBXO15	1.20290309676914	0.266520426851874	0.00214042163759901	0.0183298413098243
AL353746.1	0.832918124348147	-0.263753408903227	0.00214042595685537	0.0183298413098243
FRMD8P1	0.83054613278034	-0.267867789812332	0.00214116191042789	0.0183333756149967
RPL9P33	0.834647473722203	-0.260761113231966	0.00214207328143873	0.018338410611828
KRT82	0.84852048093132	-0.236978612041705	0.00214251451564738	0.01833941982855
C20orf27	1.2024715550895	0.266002766912832	0.0021431489821941	0.0183420825144263
LANCL1-AS1	0.832463525808634	-0.264541032658752	0.00214348894176461	0.0183422242471429
AC008459.1	0.832765698392153	-0.264017449615426	0.00214451002800088	0.0183481935824598
AP000866.5	0.829532488573381	-0.269629609564163	0.00214738407537868	0.0183700124590125
SP2-AS1	1.1976213234061	0.26017181363185	0.00214908890085382	0.0183802850336737
AL731553.1	0.829397385498955	-0.269864595429401	0.00214923304024056	0.0183802850336737
ORAOV1P1	0.829536685017037	-0.269622311268773	0.00214995319765757	0.0183828834538651
RTN4RL1	1.19657168186239	0.258906825601642	0.00215018510910205	0.0183828834538651
SPTSSA	1.20307589407885	0.266727655446287	0.00215248003595318	0.0183997302485541
AL731571.1	0.830451677203663	-0.268031872620131	0.00215329558544335	0.0184007367190006
AP003778.1	0.829458382625644	-0.269758497896496	0.00215332373290465	0.0184007367190006
BX324167.2	1.20569172435327	0.269861080870434	0.00215357106935709	0.0184007367190006
SNRPGP14	0.829141257962713	-0.270310185202985	0.00215440362880985	0.0184050776645893
DMRTA2	0.837931301573116	-0.255096126550457	0.00215582471451063	0.0184144443272439
CD200	0.833159263936766	-0.263335792178411	0.00215807685220729	0.0184309057109834
SPATA17	1.2035043652998	0.267241374703932	0.00216067709978785	0.0184466040394032
SLCO1C1	0.830416713578918	-0.268092614155484	0.00216076319824045	0.0184466040394032
AC079414.1	1.18250785762879	0.241849770139236	0.00216089709183648	0.0184466040394032
AP003557.1	0.830046572356054	-0.268735809244496	0.00216121592894255	0.0184466040394032
COX18	1.20257815068681	0.266130651953506	0.00216206875079179	0.018451106430734
RBM3	1.20046794566486	0.263596881912563	0.00216325266733297	0.0184584326061567
CD40	0.831002209089314	-0.267075782707672	0.00216580737319478	0.0184759023339022
PPP4R1L	0.830060688343083	-0.268711274607529	0.00216610767382042	0.0184759023339022
AL512785.1	0.834951569304316	-0.260235577241809	0.0021662773158039	0.0184759023339022
PIP4K2B	1.17617262413521	0.234099816727944	0.00216710019565571	0.0184780156875811
GATA4	1.20549566750243	0.269626465968237	0.00216718614477002	0.0184780156875811
NYAP1	0.830325884857088	-0.268250420846067	0.00216750248372581	0.0184780156875811
AF111169.3	0.831153396133129	-0.266813332190676	0.0021687434730292	0.018485816585482
FBXW11P1	0.829245396563548	-0.270128996765683	0.00216938971896448	0.0184880836516714
TMC4	1.19501720568442	0.257031390069528	0.00216991639734087	0.0184880836516714
AC011407.1	0.831033465054686	-0.267021520543573	0.00216998735598103	0.0184880836516714
AC087645.2	0.829306197820982	-0.270023220529459	0.0021779657383091	0.0185515357535082
AC107959.1	0.829884649914015	-0.26901727235784	0.00217808904883212	0.0185515357535082
LY6K	0.829311347883445	-0.270014261297603	0.00217892872135137	0.0185559009442771
KLF12	0.83262026025781	-0.264269430694787	0.0021801367094768	0.0185634009535199
LEMD1-AS1	0.832167430714269	-0.265054269454094	0.00218058619652956	0.0185644412051286
INTU	0.830171572540038	-0.268518564123499	0.00218285221648758	0.0185809438935204
LINC02334	0.830902277148271	-0.267249284033575	0.00218462938316004	0.0185932810211116
ASPA	0.831668456706761	-0.265919579973224	0.00218571853294354	0.018599759644855
TMCO5A	0.856324407051833	-0.223770648982823	0.0021881731283249	0.0186178540832889
MSNP1	0.829381868419414	-0.269891586861385	0.00218917017928841	0.0186235435816261
SEPHS2P1	0.834503313056179	-0.261010317653914	0.00219021791579748	0.0186296624970434
ATG7	1.20039241007253	0.263506102101701	0.00219216531381909	0.0186422413130642
C14orf119	1.19381676114208	0.255581414426241	0.00219235413646946	0.0186422413130642
AC080112.4	1.201378385531	0.26469061311906	0.00219283353458974	0.0186435226474781
MSRB1P1	0.864498351248738	-0.210064882491797	0.00219438748880687	0.0186502333607545
ST6GAL1	0.830245555529386	-0.268390000173985	0.00219443228847185	0.0186502333607545
AC008525.1	0.846399989702895	-0.240588484986915	0.00219476841892889	0.0186502333607545
LINC02492	0.833710123060313	-0.262382242055167	0.00219493816109873	0.0186502333607545
AC004241.3	1.2019553038243	0.265383248669768	0.00219556076948166	0.0186527292035187
NEUROG2-AS1	0.842789935132927	-0.246755009755064	0.00219652303237427	0.0186581094544214
OR2A12	0.834142583347793	-0.261634084470611	0.00219971211989121	0.0186824007642812
LINC02635	0.829613803039168	-0.269488197107371	0.00220277187091401	0.0187055864953781
AC106037.3	0.829679049502077	-0.26937473823436	0.00220510295362982	0.018722578476201
UBE2C	1.20463646226918	0.26859783258643	0.00221129895096536	0.0187723757823533
AC008073.2	0.829539648748807	-0.26961715688131	0.00221224048977322	0.0187775581949219
RNF217-AS1	0.830486149552395	-0.267971987071412	0.00221295121851124	0.0187807802274879
AC108075.1	0.862783291640997	-0.212929856845275	0.00221411552149992	0.018786963737843
DPH3	1.2043532214498	0.268258578225854	0.00221434230631874	0.018786963737843
AC104248.1	0.831505951934358	-0.266201504501157	0.00221556210987994	0.0187945013739247
ADH1B	0.829565180821185	-0.269572753425242	0.00221599414757352	0.0187953551768996
OR7E99P	0.85863560386541	-0.219882098603958	0.00221665478511918	0.0187981473456346
PREX1	1.20506906540318	0.269115833143448	0.00221858439097505	0.0188116984456469
SEMA3B-AS1	1.20271327178589	0.26629274336409	0.00222012175480058	0.0188219201146524
ORC6	1.20538798416757	0.269497588564146	0.00222236150233195	0.0188380925613154
SEMA3G	0.829844459463453	-0.269087142270227	0.00222641624335598	0.0188688134214155
CPXM2	0.831535406603271	-0.266150400414589	0.00222665106104931	0.0188688134214155
TMX1	1.20151954608328	0.264860118137403	0.00222818463988719	0.0188789883807113
VWA2	0.831900093058163	-0.265517816405784	0.00223195446970165	0.0189081048032963
RNU6-514P	0.868259892522709	-0.203801151834385	0.00223280579164379	0.0189124919481273
TAF9	1.20356677727089	0.267316188812761	0.00223536171010043	0.0189313140378925
AC100827.2	0.830382357514195	-0.26815230268141	0.00223698222353054	0.0189422097300659
AP000844.2	1.20519493973143	0.269266520594219	0.00224204058620449	0.0189802138515937
AL355375.1	0.855936116311623	-0.224424971298012	0.00224213961961454	0.0189802138515937
CPA2	0.831668750571763	-0.265919070205777	0.00224563593688812	0.0190069740982665
OTUD6B	1.20339729953524	0.267113024426952	0.0022462283238143	0.0190091512745114
ZNRF2	1.20232883496146	0.26583152474067	0.00224686289966811	0.0190116847800203
AC079781.5	0.830767669237347	-0.267483022588457	0.00224732670572171	0.0190127727876519
RGMB	1.19692229981958	0.259329500398888	0.00224826567470551	0.0190178798318079
BTN1A1	0.834004240591164	-0.261873375648732	0.00224868433829294	0.0190185847919714
KCNIP4	0.831572018640959	-0.266086880759253	0.0022502906567001	0.0190293328128909
AC021755.2	0.830694288748523	-0.267610459352067	0.00225183587753466	0.0190395610414629
MIR1913	0.852194693315367	-0.230745027120867	0.00225392522812299	0.0190543253063614
ZNF774	0.832190989018813	-0.265013427951764	0.00225425397686205	0.0190543253063614
SELENOT	1.202644665333	0.266210445267939	0.00225793365437795	0.0190825842758686
YTHDF3	1.20455956298744	0.268505733636162	0.00225991553904016	0.0190964883235609
CCDC130	0.8320231708901	-0.265304388560944	0.00226226053981463	0.0191134561353592
TUBA4A	0.832052672834157	-0.265253234271849	0.00226306366271707	0.0191173937679959
ERVK9-11	0.83304643193785	-0.263531184819237	0.00227172827109077	0.0191877308043865
CFTR	0.836008378586951	-0.258410693627531	0.00227507831345591	0.01921316508402
PHGDH	0.831922085093089	-0.26547967795548	0.0022770265683242	0.0192253389387933
AC096633.1	0.839526933198414	-0.252351485307551	0.00227719778886071	0.0192253389387933
RPSAP70	0.830189522065618	-0.268487371280417	0.00228351934552416	0.019275839666631
GDPD2	1.19596560444562	0.258175898725577	0.00228470603457954	0.0192805743798235
AC096996.2	1.2047812559078	0.268771229721397	0.00228476013200264	0.0192805743798235
TMEM268	1.20477407071557	0.268762625610028	0.00228550877843746	0.0192812215958458
SP9	0.847153763668013	-0.239304243455081	0.0022855167372899	0.0192812215958458
SLC35F2	0.831906121114095	-0.265507362488344	0.00228826463276601	0.0193015325961615
SERBP1	0.831998384990284	-0.265347366964227	0.00228919510895513	0.0193065098876741
CLNK	0.830452575266099	-0.268030312469723	0.00229444304846113	0.0193478927118004
TRAF3IP2	0.834325181247631	-0.261318306016612	0.0022947992256464	0.0193480195749944
LAMP3	0.830757971908204	-0.267499862880679	0.00229702603293945	0.0193639158011633
MYBL2	1.2025869258486	0.266141179199648	0.00229771262200499	0.0193668252017026
ZMYM4	0.830790422003296	-0.267443511116934	0.00230035009605708	0.0193861747991187
H4C15	1.20318189546331	0.266854763749027	0.00230197556575016	0.0193969912587508
VEZF1	1.20317284139138	0.266843907274318	0.00230252214304765	0.0193987148525303
PTPN9	0.834449909993524	-0.261102644188443	0.00230344217014382	0.0194035837760355
AGBL1-AS1	0.865864293123022	-0.207787165755465	0.00230385736674496	0.0194041993272459
GIMAP7	0.831052647390145	-0.26698821991007	0.00230486999909258	0.0194084451538152
LINC00869	0.830692377808814	-0.267613778149908	0.00230504586907098	0.0194084451538152
CD82	0.831797789702071	-0.265695243505038	0.00230571738133896	0.0194112175623277
ALX1	0.833962289828148	-0.261945945639404	0.00230732828181408	0.0194218964321236
LINC02508	0.872341012395351	-0.197035876492721	0.00230951150554927	0.019437388939047
MED13	1.20377696403991	0.267568114123538	0.00231235173955905	0.0194574682506118
UTP4	1.20043468079095	0.263556904390703	0.00231258341374498	0.0194574682506118
AL592431.1	0.834452770994597	-0.261097697762139	0.00231481938461914	0.0194733923223737
TAGAP	0.830283596134382	-0.268323899567278	0.00231523642985848	0.0194740122485961
CTNNA3	0.830524619125391	-0.267905160458072	0.002315610178071	0.0194742678632344
GOLGA2P4	0.840405341270602	-0.250842763671117	0.00231650700395824	0.0194789218300222
LINC00445	0.831994502461103	-0.26535409933146	0.00231820706165132	0.0194903275890421
RHOQ	0.83060838319256	-0.267759662169563	0.00232088531848607	0.0195099529581406
NR3C1	0.832669271774351	-0.264184510120292	0.0023212869074442	0.0195103931665943
DMTF1	0.832834464411924	-0.263898323311316	0.00232162567627598	0.0195103931665943
AC127070.1	1.20405741652352	0.267904189903841	0.00232367868694161	0.0195247531981137
IGHV3OR15-7	0.830599779838005	-0.26777460553094	0.00232519532137414	0.0195324238647769
RUSC2	0.832458650590909	-0.264549481645179	0.00232539811843081	0.0195324238647769
AL139819.1	1.19120004946705	0.252415718943553	0.00232562473965193	0.0195324238647769
AC092910.1	0.86335617198873	-0.211972238200367	0.00232827377621237	0.0195517772824159
CD300H	0.832686252861077	-0.264155088739395	0.00233032848833535	0.0195661348442511
SOX1-OT	0.864374815935804	-0.210271055838728	0.00233250615767585	0.0195815203885289
AC089985.1	0.842108786210505	-0.247921477761206	0.00233342975901918	0.0195863749655603
IZUMO1R	0.834388029356935	-0.261209634670226	0.00233434108289344	0.0195911250663609
AKT3	0.833187320431816	-0.263287210488796	0.00233510848669829	0.0195946660807911
KCNAB1-AS1	0.847133180388149	-0.23933929701657	0.00233570801343898	0.0195967975441152
KRT8P5	1.20419635803193	0.268070659258103	0.0023406509592463	0.0196353646584192
RN7SKP240	0.848861934127418	-0.236398173791631	0.00234150892516236	0.0196369302607649
AL138724.1	0.831370732753008	-0.266436134097677	0.00234153004132012	0.0196369302607649
AC011477.6	0.830410139815291	-0.2681040348959	0.00234348271881695	0.01964865397277
OR11Q1P	0.853082525689308	-0.229242782835325	0.00234362085663538	0.01964865397277
ROGDI	1.20333749037184	0.267041320320769	0.0023448727806676	0.0196562443838493
DOLPP1	1.20196687097046	0.265397132533885	0.002345745604422	0.0196606551567907
OXER1	0.836520175179895	-0.25752775930875	0.00234948941433709	0.0196891239824109
AC002066.1	0.831934706813486	-0.265457789901756	0.00235090819431861	0.0196981031255974
SULT4A1	0.83046351852518	-0.268011301532727	0.00235175281505019	0.0197022694846679
AC134043.2	0.854994661687772	-0.22601268258546	0.00235302437091324	0.0197100108174695
CSDE1	0.830918229855775	-0.267221585624621	0.00235375800127416	0.0197132446187635
RBM26-AS1	0.832301473850317	-0.264821903000712	0.0023597034719518	0.0197601213374709
TNFRSF17	0.830520006855815	-0.26791317240229	0.00236053313782758	0.0197622144980252
MIR4675	0.88236978476738	-0.180544705717594	0.00236065030280376	0.0197622144980252
SEMA6A-AS1	0.833527623833766	-0.262698082709145	0.00236176465250637	0.0197686254126629
SUPT3H	0.835905851334482	-0.258587635190957	0.00236298598780334	0.0197759298023081
AL158212.5	0.832062714580666	-0.26523582300578	0.0023650336280197	0.0197901463972253
REV3L	0.832610208938179	-0.264286846889427	0.00236569275698477	0.0197903794625518
RNU6-1248P	1.1811484291265	0.240190272532977	0.00236594935872344	0.0197903794625518
AL391730.2	0.839976287324931	-0.251579493950253	0.00236610827680526	0.0197903794625518
IFNGR1	0.83252828568677	-0.264428805373984	0.00236728143804677	0.0197972723859774
AL138773.1	1.18861124998173	0.249276940962794	0.00236801646744838	0.0198004997765398
UPK1A	1.20252473509655	0.266066569533045	0.00236866470854328	0.019803000630078
LINC02811	0.832270948157767	-0.264874816607454	0.0023707238369742	0.0198144847084223
SLIT1	1.19263138595027	0.254148209138679	0.00237073704940942	0.0198144847084223
AC093909.3	0.837204046827799	-0.256348809662247	0.00237330380100682	0.0198326488528189
FABP5P7	0.835820871314713	-0.258734310184591	0.00237360968339184	0.0198326488528189
KTN1	1.20236013980319	0.265869087469493	0.00237588612647402	0.0198487455347219
LMF1	1.1998256202921	0.262824743316545	0.00237665199469747	0.019852219614618
CSNK1G2P1	0.838451815875515	-0.254200217472039	0.00237731502193275	0.0198548337651244
AL513123.1	1.19123850805704	0.252462296444484	0.00237863877873447	0.0198629646074032
PAICS	1.20140343893899	0.264720698603399	0.00237953125841171	0.0198674921806767
ENO2	1.20317769649094	0.26684972889335	0.00238332398283398	0.0198962299579621
SIM1	0.833981840791798	-0.261912124268788	0.00238746043085543	0.0199261069046409
AC005972.3	1.20015303159246	0.263218375703159	0.00238760552433908	0.0199261069046409
NRAV	1.20322777719967	0.266909777950698	0.00238822793836762	0.0199283689834333
EEF1A1	0.831858977750225	-0.265589121021844	0.00239199319041522	0.0199568516888467
RPS16P5	0.841246236839515	-0.249399948781183	0.00239384541089676	0.0199689810661856
FNDC4	0.831464576543459	-0.266273294193462	0.00239415115838394	0.0199689810661856
AC008622.1	0.847421433862542	-0.238848475583563	0.00239501660972425	0.0199732623222659
AL021368.2	0.833574187879582	-0.262617490489128	0.00239685181818026	0.0199856284286577
LINC02767	0.83222339485972	-0.264957249939328	0.00239755282702149	0.0199885350125206
AL133477.2	0.838215734847774	-0.254606491130849	0.00239850217500227	0.019993510855321
TRIM13	0.832492025993887	-0.264491641459224	0.00240161280832504	0.0200159730771584
ACKR3	1.20034073832409	0.26344399892686	0.00240221573404833	0.0200159730771584
SNX18P24	1.14761426231937	0.198637802854601	0.00240225556246306	0.0200159730771584
ATP6V1D	1.19738930807518	0.259892293061907	0.00240543334296964	0.0200395068908944
C8orf82	1.20146921994284	0.264799688996587	0.002406364568339	0.0200443206377563
KRT18P68	1.201735547757	0.265119453523917	0.00240873493944407	0.0200611188781864
JAK3	0.830829365232268	-0.267375886496962	0.00240914102978981	0.0200615551000718
NME6	1.203612977631	0.267371567336349	0.00240953545777666	0.0200618940925893
ADIPOQ	0.830841139588321	-0.267355441041575	0.0024110086405239	0.0200712134250101
GALE	1.20352683118725	0.267268305326576	0.00241290808252008	0.0200824184814512
GRM2	0.835217094476605	-0.259776854885405	0.0024130627845459	0.0200824184814512
CHKB	0.832591835481574	-0.264318683620373	0.00241423461522465	0.0200892231032418
TCP10L	0.830870483713209	-0.267304488008731	0.00241566875089429	0.020098208089258
RAB35	1.201274666057	0.264566054501853	0.00241638116696085	0.0201011866598003
NPR2	0.833012801029701	-0.263589429020228	0.00241795750590311	0.0201113500311346
CFAP36	1.20151692733019	0.264856973730618	0.00241979535111178	0.0201236851802063
AC106801.1	0.835048530284398	-0.260068050155653	0.00242331870089949	0.0201473099840997
SCN11A	0.833355740015056	-0.262995615144968	0.00242344518474657	0.0201473099840997
SEMA4D	0.832320929267324	-0.264788179756831	0.00242370181817642	0.0201473099840997
AL162171.2	0.83283183879478	-0.263902871599079	0.00242596747181347	0.0201631883204637
KCNQ5	0.831424069402919	-0.266343580861102	0.00242643010175345	0.0201640785466887
FGFR4	1.20336187141146	0.267070550731118	0.00242714666778231	0.0201670784583371
RPSAP69	0.833603897611544	-0.262566071767463	0.00242809153929232	0.0201719741956998
SMIM12	0.832849024963183	-0.263873100710229	0.0024298316279832	0.0201834739959465
AL353593.2	0.830972190201429	-0.267127899155083	0.0024318830973751	0.0201975565432455
ZNF529	0.83592909713228	-0.25854751568366	0.00243302408571005	0.020203784810754
KLHL24	0.832809481660531	-0.263941600857672	0.002433345452726	0.020203784810754
ATF3	0.833746624711234	-0.262319079096551	0.0024371620081164	0.0202325113604125
RPSAP50	0.840008173446052	-0.251524729218919	0.00244001326242068	0.0202532170649369
RGS7BP	0.831034539813878	-0.267019654735734	0.00244187113354794	0.0202656723853436
LCAT	0.832187235490686	-0.265019935122232	0.00244292551074297	0.0202714566485456
ATAD2	1.20318827730851	0.266862415985178	0.0024446757328483	0.0202830125131593
RPL11P3	0.833206212355575	-0.263254498786325	0.00244542130563245	0.0202862308310013
RNF144A	0.834705002662998	-0.260661677410235	0.00244579878727954	0.0202863951181827
CD200R1	0.831630692689539	-0.265985090690764	0.00244682575393362	0.0202919456478803
OAF	0.831167201404855	-0.266789369548226	0.0024492975420872	0.0203075703738849
GLRX2	1.20141356408566	0.264732857247911	0.00244944961116244	0.0203075703738849
RP9P	0.833008712819749	-0.263596509409256	0.00244978395363155	0.0203075703738849
HNRNPA1P68	0.841661854177632	-0.248687361934641	0.0024522535979819	0.0203250719445768
P4HA1	1.19934043035958	0.262241222956298	0.00245397073502155	0.0203363322878751
LINC02298	0.831636808348509	-0.265974481416114	0.00245575772510264	0.0203481681365444
AC087257.2	1.18331458731226	0.242833668961633	0.00245813621522959	0.0203649009230465
AC120114.1	1.19322627873485	0.254867655986371	0.00246998248566977	0.0204600550079936
AC008406.3	1.20183546549103	0.265239400734694	0.00247090548298027	0.0204625902714987
RPS27A	0.833881661409934	-0.262085433772112	0.00247121977754134	0.0204625902714987
AC092384.3	1.20080913159949	0.264006853143193	0.00247137090043137	0.0204625902714987
DHTKD1	1.20062077273696	0.263780534317945	0.00247293290354529	0.0204725347380497
YBX1P4	0.832485702314799	-0.264502600333093	0.00247488304390855	0.0204856890836779
IGLV3-17	0.849587843043422	-0.235164972467576	0.00247679647524882	0.0204985357780077
LINC02568	1.20298544251996	0.266619184383208	0.00247915018165898	0.0205132903445887
RPL22P7	0.836526905012725	-0.257516152825509	0.0024793025955561	0.0205132903445887
MIR4422HG	0.835677987880688	-0.258980959736352	0.00247973795916239	0.0205138999168339
CCDC51	1.19951144249618	0.262446919993801	0.00248191430875727	0.0205289097053793
RNA5SP80	0.89694332534832	-0.156911265620266	0.00248303845728491	0.0205352132081989
KCNH6	1.19689748850124	0.259299594082543	0.00248358488081346	0.0205356414816415
RPL11	0.832468891063522	-0.264531734471581	0.00248393515015745	0.0205356414816415
KRT8P8	1.20294077116458	0.266565610717877	0.00248417645865511	0.0205356414816415
C17orf75	1.19663573952954	0.258984057251459	0.00248531834241885	0.0205420869173666
CYP2D7	0.83365025821297	-0.262485838997247	0.00248678634567087	0.0205507224274133
AC096920.1	1.20254624958326	0.266092380699107	0.00248708779980896	0.0205507224274133
MIB2	0.831623322038839	-0.265997877193749	0.00248831230240034	0.0205578454268376
TMEM41B	1.20276816213517	0.266358584682669	0.0024898517553058	0.0205675680171394
CRISPLD1	0.833571600726515	-0.262621968169395	0.00249110250481109	0.0205749032714971
AC090825.1	0.833180885253974	-0.263298353283201	0.00249475106953774	0.0206020379165655
TMEM183A	1.19609787050655	0.258335442644352	0.00249782389011804	0.0206244107695188
ZDHHC2	0.832669438560381	-0.264184221144389	0.00249887677005541	0.0206301009850411
RRAGD	0.832830972503356	-0.263904372256154	0.0024998887266166	0.0206344187984758
BRWD1-IT1	0.845746952924114	-0.241702020632437	0.00250012740418438	0.0206344187984758
LINC00370	0.891784426045778	-0.16523308996835	0.00250378954190131	0.0206616370504899
LIMS2	0.833206487457811	-0.263254022447383	0.00250527993253941	0.0206709284163279
PYGM	0.840780289226707	-0.250199246910065	0.00250591778318836	0.0206731838413228
LYPD8	0.845306938005998	-0.242452803748238	0.00250656596842182	0.0206739370780387
MTAP	0.841466252547533	-0.249022682225328	0.002506738108251	0.0206739370780387
KRT18P34	0.834625994252574	-0.260798241150083	0.00250711676643797	0.0206740537426668
AF106564.1	0.836485226778571	-0.257588033932162	0.00250913377146693	0.020687678458539
AP005329.1	0.835437646398163	-0.259395939358631	0.00250978022475709	0.0206900007278413
KRT41P	1.20260681295672	0.266165036764058	0.00251242447804248	0.0207078011779315
AC009974.1	0.831470067677692	-0.266263766420192	0.002512669705847	0.0207078011779315
N4BP2L2	0.833856204070201	-0.262129478077335	0.00251526631250248	0.0207261890812441
TRMT11	0.838235837475923	-0.254571891906608	0.00251564089441159	0.0207262644695442
AC068489.1	0.881158345705108	-0.182526797607359	0.00251897963412317	0.0207477641933197
SHMT2	1.19927595922176	0.262163668086545	0.00251898203775234	0.0207477641933197
LINC00700	0.867840252825488	-0.204498591004072	0.00252329103568483	0.0207802377916272
AL513218.2	0.83155168915517	-0.266122150833508	0.00252614033254857	0.0208006825263004
AP005136.3	0.834596842821351	-0.260848631816123	0.00252869360333237	0.0208186841486721
ZNF192P1	0.832322624480592	-0.264785241379098	0.00253006362875345	0.0208269403239491
CYTIP	0.831979174037882	-0.265380679367526	0.00253315508309702	0.0208493624797582
INPP4A	0.83216973873046	-0.265050268145257	0.00253445250263869	0.0208570143053045
OR7E7P	0.83188033794386	-0.265552076461869	0.00253858900554867	0.020884197359334
TAMALIN	0.831949712009704	-0.265431768957119	0.00253934892497142	0.020884197359334
RHOXF1P1	1.19860907012533	0.261361196237174	0.00253938901345351	0.020884197359334
ZNF439	0.836908060286038	-0.25685895270297	0.00253978942028678	0.020884197359334
AC016931.1	0.848578809928878	-0.236879441703229	0.00253990352569348	0.020884197359334
KCTD7	0.833312158962912	-0.263071064090566	0.00253996497319474	0.020884197359334
SNORA77	0.845468405507387	-0.242177251629358	0.00254044002481039	0.0208850756467852
DNMBP-AS1	0.831648147316538	-0.265954811096979	0.00254214279114383	0.0208960453167108
AC009961.3	0.835990653098808	-0.258441282728788	0.00254363468218439	0.0209052786943127
HSPE1	1.20193772688182	0.265362151085625	0.00254583263351958	0.0209203114278948
ZNF707	1.20083693622507	0.264040258228137	0.00255420433530809	0.0209816643303125
IGHV4-55	0.8317216937991	-0.265827232559587	0.00255440502199651	0.0209816643303125
RNF40	1.19775838239133	0.260336910061485	0.00255471584580845	0.0209816643303125
TRAPPC13	1.19922519809154	0.262102602591018	0.00255513523330159	0.0209816643303125
GPR153	0.832761583966023	-0.264024577522891	0.00255514846570638	0.0209816643303125
AL162511.1	0.860797761629084	-0.216253768492382	0.00255611765214167	0.0209865843770294
MARK2P12	0.881744367094708	-0.181567640669618	0.00255683994696474	0.020989476229845
TMEM97P1	0.836518623506229	-0.257530435387638	0.0025617034006745	0.0210263577099936
AC007923.1	1.1573099472331	0.210775294395583	0.00256243790527739	0.0210293431737257
AL031118.1	0.836988772441194	-0.256719824623155	0.00256443162120016	0.0210426603384852
MBOAT7	1.19529122193096	0.257362160674001	0.0025648635798276	0.0210431603727878
ZNF123P	0.901228114764671	-0.150035774213613	0.00256691554097503	0.0210569494847383
AC080013.4	0.833332376296613	-0.263036062689301	0.00256817717075991	0.0210627448315152
