id	fc	log2fc	pvalue	padj
KCTD6	0.4903517345777	-1.02811111364057	1.53319276848679e-15	1.36726563286581e-13
TGM1	1.99699579682071	0.997831296270966	1.54962747982269e-15	1.37975230413035e-13
AL138686.2	1.96024606471742	0.971034763557691	1.55639243568231e-15	1.38360360148266e-13
IQCD	0.490340425849291	-1.02814438615371	1.60122972539188e-15	1.42123546690221e-13
LINC02397	2.02152109747726	1.01544126028386	1.6788942279492e-15	1.48784131135305e-13
LINC02159	2.00169269307836	1.0012205035433	1.69805581653761e-15	1.50247475423657e-13
ETV6	1.97469316421796	0.981628498934654	1.72149577739942e-15	1.52084230540129e-13
SYNPR-AS1	0.489525344838474	-1.03054453857994	1.75700190732854e-15	1.54979591256536e-13
AKR1B1	2.0083342781333	1.00599941932247	1.76343209005946e-15	1.55249536789036e-13
AFAP1-AS1	2.01178610235642	1.00847692270109	1.76589832196272e-15	1.55249536789036e-13
PML	2.0313861301795	1.02246449623052	1.76827407595108e-15	1.55249536789036e-13
AC105328.1	0.489630978018713	-1.03023325740386	1.79326767221178e-15	1.57200560378416e-13
SERPINB4	1.94111965302515	0.956889050305854	1.81208679146926e-15	1.58605133567534e-13
MMP7	2.0209343545902	1.01502245984466	1.82325413273079e-15	1.59336678961622e-13
AC141930.2	0.489732363255046	-1.02993455727483	1.82875873181122e-15	1.59571859987903e-13
BTG3-AS1	2.01778017080882	1.012769007071	1.8329574908368e-15	1.59692549935163e-13
EMILIN2	2.0330588631826	1.02365198615768	1.85977625078979e-15	1.61780566895774e-13
PRR36	0.504093988658015	-0.988235344636457	1.87704471621974e-15	1.63032687855796e-13
MMEL1	0.494561589246044	-1.01577789955121	2.00533557500337e-15	1.73670483491032e-13
MAML2	2.02310326930587	1.0165699641438	2.0083197978214e-15	1.73670483491032e-13
ODR4	0.490413068228183	-1.02793067128935	2.0103520758776e-15	1.73670483491032e-13
SKP1	0.490657324026211	-1.02721229952197	2.0117690931045e-15	1.73670483491032e-13
NEK11	0.49356042017236	-1.01870138903568	2.06973106026851e-15	1.78402639126518e-13
MIR3142HG	2.032538685111	1.02328281123594	2.11261656766581e-15	1.81615815825117e-13
LINC02693	1.98772403133677	0.991117472061827	2.11341288228533e-15	1.81615815825117e-13
ANKRD30B	0.490513440445661	-1.02763542694714	2.12603931845016e-15	1.82424465997787e-13
NEBL	0.515738242775275	-0.955289067351746	2.17981944667348e-15	1.86756525010543e-13
PPP1R17	1.9274011947365	0.946656904489308	2.18633646588462e-15	1.87032345905849e-13
RIBC1	0.492960347414726	-1.02045649065508	2.2348453318795e-15	1.90894160675014e-13
GRM6	2.03046426418218	1.02180963630394	2.29372391199648e-15	1.95628780626623e-13
EPHB1	1.99870042110543	0.999062247282865	2.30393504654125e-15	1.96204630682703e-13
TTC36	0.490940070661575	-1.02638117021752	2.30772831149613e-15	1.96233023452963e-13
DPH2	1.96659429438781	0.975699362372482	2.31151104724031e-15	1.96260437225043e-13
AC010184.1	0.491132339520717	-1.02581627229295	2.39446030197286e-15	2.02999409487287e-13
RNVU1-4	1.94999880185436	0.963473237534216	2.47310892472753e-15	2.09354207289211e-13
CACNG1	0.492045545084213	-1.02313623333505	2.51693889225279e-15	2.12746979361999e-13
CYRIA	2.00660542967198	1.00475695919243	2.56933031114589e-15	2.16852242942353e-13
LINC02044	2.02217133553654	1.01590523980116	2.60029116233715e-15	2.19139247926116e-13
PRR7-AS1	2.0255600411444	1.01832084966393	2.65123126023285e-15	2.23100717190841e-13
KCNN4	2.0337746888055	1.02415985945703	2.6556996261331e-15	2.23145652882061e-13
CNGB1	2.01309096966046	1.00941236774491	2.68784938677745e-15	2.25512949215764e-13
C9orf152	0.49880640717176	-1.00344809817295	2.87854626011809e-15	2.41155846728387e-13
SMIM22	0.517658842070697	-0.949926477675499	2.89504923961572e-15	2.42180689857352e-13
ENO1	2.02408729691713	1.01727151340846	2.95849752773162e-15	2.4712386491952e-13
MAGEB1	1.92785545440467	0.94699688609532	2.98221830849778e-15	2.48738935004513e-13
PHEX-AS1	1.92842043619903	0.947419623711542	3.06890025981314e-15	2.55592975089312e-13
NFKBIE	2.02207349774626	1.01583543685861	3.09492212377696e-15	2.57382255270173e-13
P4HTM	0.50162440502362	-0.995320555060724	3.36717179885728e-15	2.79334987351601e-13
AC092162.3	0.492920955871527	-1.02057177833498	3.36874537349463e-15	2.79334987351601e-13
FAM47E	0.494122451493513	-1.01705948572717	3.43938680943971e-15	2.84776206818967e-13
WDR91	1.99642578779767	0.997419444339506	3.53841963399658e-15	2.92548901430589e-13
SLC19A2	0.497864314659246	-1.00617548359902	3.60674501606221e-15	2.97763838538574e-13
FUT8	0.49581671070382	-1.01212119893014	3.62198363846048e-15	2.98587276195586e-13
BPIFB3	1.53641744532635	0.619570250225387	3.69649333883073e-15	3.04287391434633e-13
MATN1	1.94018056939079	0.956190927897866	3.71191405068888e-15	3.05113955381046e-13
CCDC9B	2.02559793587614	1.01834783974522	3.89106381904318e-15	3.19376941569713e-13
RNF14	0.494688315823983	-1.01540827038955	3.90734794754217e-15	3.20250077371025e-13
AC104117.3	2.02349848930737	1.01685177192823	3.98929897299044e-15	3.26495050290186e-13
IFT140	0.493852678924678	-1.01784735891328	4.00928346300507e-15	3.27657824454263e-13
SPEF2	0.50483194825113	-0.986124880832772	4.01621444845819e-15	3.27751992623314e-13
RND1	0.500713652451266	-0.997942302427119	4.14862919630779e-15	3.37889587650681e-13
SYNJ2BP	0.495735571448889	-1.01235731194824	4.152353661028e-15	3.37889587650681e-13
IRX5	0.527671516984966	-0.922287984036972	4.17959263750967e-15	3.39618847595467e-13
SRCIN1	0.504623204805899	-0.986721545551622	4.2137038394141e-15	3.41900773476465e-13
IFT88	0.494150863527613	-1.01697653316721	4.25195188034984e-15	3.44363581188897e-13
AC130467.1	1.84216772366339	0.881404420322619	4.25619955945161e-15	3.44363581188897e-13
RAB6C-AS1	0.49419810889368	-1.01683860484982	4.29002052680538e-15	3.46605547320257e-13
STAM2	0.497212733996089	-1.00806484950711	4.32431528638275e-15	3.48879360025278e-13
MAN2B1	2.01616898096783	1.01161656035951	4.37107283221355e-15	3.52150763955477e-13
HSD17B4	0.524207769625179	-0.931789357938609	4.49524616425947e-15	3.61640959855751e-13
DCHS2	2.00441841864858	1.00318369990012	4.53334045708821e-15	3.6418905198962e-13
DZIP1	1.99512169323069	0.996476746881685	4.55736425460866e-15	3.65345263069686e-13
AC015921.1	0.494522645504334	-1.01589150755565	4.56061579867302e-15	3.65345263069686e-13
AC124784.1	1.90744206366519	0.93163923754091	4.57331039438956e-15	3.65845480449355e-13
HOMEZ	0.516752010767889	-0.952455997459731	4.59954095226156e-15	3.67425583365379e-13
ULBP3	2.02144611066344	1.01538774359729	4.63407081367971e-15	3.69663283177879e-13
CHST4	2.00125084827688	1.00090201426163	4.67219315746062e-15	3.72180869819795e-13
HCAR1	0.511520489378059	-0.967136065411216	4.77520297627645e-15	3.7985299748313e-13
KLHDC2	0.497466866856781	-1.00732765488583	5.01765854848668e-15	3.98580588087562e-13
AC104454.2	1.92958083178112	0.948287480866557	5.08313134842129e-15	4.03216728235539e-13
SLC39A12	1.95891543029002	0.970055115351895	5.15151976297079e-15	4.08070874855327e-13
AC133961.1	1.96597797836579	0.975247161617253	5.33256148762101e-15	4.21822719516598e-13
TNIP3	2.00280626939448	1.00202287661687	5.38126247367841e-15	4.24840724411767e-13
CIR1P2	1.81114522455339	0.856902231734197	5.3856953092029e-15	4.24840724411767e-13
SOD2	2.00252879526732	1.00182298794769	5.43849908926815e-15	4.28410212286142e-13
PPP2CA	0.498025236492203	-1.00570924488383	5.53997590735704e-15	4.3579863181355e-13
SFRP1	2.01778712212315	1.01277397719093	5.57517550489232e-15	4.37960151123238e-13
TCF7L1	2.00972297936309	1.00699665372153	5.75022589510854e-15	4.51086531248784e-13
LRTOMT	0.496353323598113	-1.01056064215016	5.82891743105154e-15	4.56628052399103e-13
TBC1D30	0.502482998831702	-0.992853310369176	5.85536019940909e-15	4.58066847489497e-13
GLIS3-AS1	1.88242836624009	0.912594965754305	5.99553668869753e-15	4.68386851753248e-13
SCAMP1	0.497589954246909	-1.00697073543264	6.01574467803813e-15	4.69319107158581e-13
TNFRSF13C	1.99958794269627	0.999702732861849	6.0668188405041e-15	4.72653522220977e-13
JPT2	0.496525995690875	-1.01005884264724	6.10009317431186e-15	4.74593943165221e-13
AC005863.1	1.97324732651171	0.980571794565935	6.1185990326789e-15	4.75381618269108e-13
OTUD7B	0.500214685872082	-0.999380680463638	6.21588238433626e-15	4.82278278408593e-13
FAM89A	2.0043088686234	1.00310484830122	6.22437187783363e-15	4.82278278408593e-13
ROCR	2.0151925478239	1.01091769211265	6.28133503092773e-15	4.86027938539056e-13
RAB26	0.497028257960541	-1.00860021802813	6.30082818151504e-15	4.86872032658022e-13
RALGAPA1	0.501198752737261	-0.996545270455058	6.32972364807856e-15	4.88439368908941e-13
ACOT9	1.96652678480324	0.975649836440825	7.15394178811365e-15	5.51290919016904e-13
IL21-AS1	2.0081675072729	1.00587961382692	7.20337733328561e-15	5.54347289297096e-13
ITPRIPL1	1.99491812664802	0.996329538075344	7.29183907204323e-15	5.60394629605794e-13
AL356311.1	0.497370186246396	-1.00760806389785	7.46882895791027e-15	5.73219989182404e-13
TAPT1	0.508478423019125	-0.97574153941573	7.57645423741858e-15	5.80694263491445e-13
NOL4	1.99228308001712	0.994422651984916	7.64225355878995e-15	5.84946956941821e-13
INTS6L	1.99095913238279	0.993463607741589	7.66348616289552e-15	5.85781596632001e-13
GPR156	2.01064356840815	1.00765735431061	7.74018541735178e-15	5.90848043493864e-13
INPP5J	0.498982241948624	-1.00293962182689	7.91202930404315e-15	6.0315398660943e-13
LINC02310	1.88180344360051	0.912115944882643	8.07197463581267e-15	6.14521054254211e-13
TCTN1	0.498824141205675	-1.00339680703551	8.13708613597543e-15	6.18647606399622e-13
PIGH	0.498842666315748	-1.00334322986078	8.17625826090494e-15	6.20793627555215e-13
IL34	2.00342854307732	1.00247105362374	8.61194888547655e-15	6.52999872911195e-13
RBKS	0.499229067463501	-1.00222615775335	8.8669595158681e-15	6.71438374981964e-13
AC010326.3	0.501385155115608	-0.996008813031708	8.9043808117695e-15	6.73373022001508e-13
PEX11A	0.498844651754397	-1.00333748781627	8.91774409693832e-15	6.73485608450134e-13
COTL1	1.99611667830754	0.99719605248673	9.00470316108416e-15	6.79148602642567e-13
GZMB	2.00720680072318	1.00518926393913	9.06114853259101e-15	6.82498222208452e-13
AP001021.3	1.97574054601905	0.982393504843674	9.09706898561458e-15	6.84295041985546e-13
BBOX1	2.00708001323093	1.00509813159366	9.11394258010317e-15	6.84656266643326e-13
CT83	1.98945673181408	0.992374522567185	9.25678187737137e-15	6.94466795950889e-13
AC079988.1	1.75680170926485	0.812951363113947	9.60479596736046e-15	7.196237950869e-13
HORMAD1	1.99935299447968	0.999533208663989	9.83170175161293e-15	7.35652543860463e-13
FNIP1	0.499461969737902	-1.00155326303443	9.99972459313111e-15	7.47238972000813e-13
EFCC1	0.499698382909096	-1.00087054556042	1.00780702402322e-14	7.52102512914803e-13
TFDP1P2	2.00452089126993	1.00325745344501	1.02472903648447e-14	7.6372610725742e-13
KCNH5	1.81394618095815	0.859131652329165	1.03036489484482e-14	7.66918710510676e-13
RTN4RL1	0.513850347940911	-0.960579839981409	1.03645343462126e-14	7.70213438341803e-13
TTC30B	0.50505358191155	-0.98549164116676	1.03750739089362e-14	7.70213438341803e-13
PKN2-AS1	1.95663359548179	0.968373618267851	1.04080907512435e-14	7.71654487762454e-13
EPB41L5	0.500556537133382	-0.998395066314782	1.08339921609923e-14	8.02182158479116e-13
TRIML2	1.9382366281858	0.954744711862711	1.09046633687096e-14	8.05404254137696e-13
FUOM	1.99430407032708	0.995885393341211	1.09059094659053e-14	8.05404254137696e-13
RIMS3	2.00182785460045	1.00131791623565	1.09801350059562e-14	8.09831361681164e-13
DNAJC12	0.499260386920637	-1.00213565218955	1.10047018124057e-14	8.10589185317164e-13
SEMA3B-AS1	0.503443469825677	-0.990098303508957	1.10208326389469e-14	8.10724467941832e-13
CACNA1D	0.50163677331873	-0.995284983709206	1.14101149945057e-14	8.38273953553603e-13
SMIM15	0.500263611286499	-0.999239579046428	1.16056321797931e-14	8.51535110402747e-13
LINC01116	0.508874612428009	-0.974617877315301	1.17314660545741e-14	8.59655762554624e-13
SLC30A10	1.92612636070447	0.945702352185424	1.21551947966602e-14	8.8955636552539e-13
LY6D	1.98769240941507	0.991094520609916	1.21884268539674e-14	8.90838925098546e-13
RPH3AL	0.504254457256738	-0.987776163577591	1.22699637618723e-14	8.95644188780068e-13
RABL3	0.50017882267737	-0.999484119066031	1.23450182567729e-14	8.98908032944706e-13
DDN	1.97036359777268	0.978461879580673	1.23463751196983e-14	8.98908032944706e-13
CORO2A	0.517411654496823	-0.95061554435252	1.23668213612625e-14	8.99242316854774e-13
C11orf86	1.92637402732667	0.945887845954222	1.2521661223692e-14	9.09335543692883e-13
CPEB3	0.502031882720683	-0.994149106045153	1.25784487276397e-14	9.1229140215542e-13
KRT9	1.96129706724158	0.971808069429817	1.26902623606437e-14	9.1922555594972e-13
GOLGA1	0.501959553647694	-0.994356973943852	1.27420237773519e-14	9.21797656352124e-13
AP001407.1	1.81978566881726	0.863768542323366	1.27698270333051e-14	9.22632203627978e-13
HACD3	0.502095282297133	-0.993966925425313	1.28697120458122e-14	9.28665977229429e-13
CRNKL1	0.505597076258905	-0.983939974091836	1.32114026800815e-14	9.51609161627406e-13
PAFAH2	0.504627435887205	-0.986709449131224	1.32212214920111e-14	9.51609161627406e-13
POLR1E	1.95075254117944	0.964030779353384	1.34243629235047e-14	9.65005819939692e-13
PLS3-AS1	1.98817135859411	0.991442106769356	1.38857535279056e-14	9.96909218787626e-13
AC015712.7	1.98976541203529	0.992598350948283	1.39667797057902e-14	1.00145871627472e-12
STMND1	0.500602177970015	-0.998263527113806	1.40657966965856e-14	1.00615823197742e-12
CAPN9	0.501348805838488	-0.996113408914374	1.40678011523545e-14	1.00615823197742e-12
NKAIN1	0.500655606533294	-0.998109558526393	1.42034094529532e-14	1.01457780093595e-12
DPYS	1.99219888864248	0.994361684220651	1.42594317484747e-14	1.01729835280282e-12
AL138889.1	0.501150252200286	-0.996684885467164	1.4353930843699e-14	1.02275363776643e-12
INSL3	1.98466152775736	0.988892985271032	1.46707629893128e-14	1.04273905496032e-12
RNU6-813P	0.500833539588715	-0.997596915647813	1.46711879305734e-14	1.04273905496032e-12
DLX6	1.96676980177764	0.97582810897967	1.48224842716389e-14	1.05217376775287e-12
AL357143.1	1.99486524778486	0.996291296363206	1.4916222890931e-14	1.05750426713116e-12
TRIM10	1.91403801650173	0.936619484825945	1.50973363927433e-14	1.06900827489041e-12
CISH	0.501590613343552	-0.995417744772569	1.53087902107808e-14	1.0826292448689e-12
AC026801.2	0.506395229130548	-0.981664282028932	1.5550171897664e-14	1.0983301363883e-12
AC011247.1	1.97724873062588	0.983494368218867	1.56130290016799e-14	1.10139821627895e-12
LINC01819	1.99494802193301	0.996351157737655	1.58718575282669e-14	1.11826601668412e-12
HPDL	1.99418280122074	0.995797663661248	1.59225192252958e-14	1.12044357680038e-12
TAF1A-AS1	0.504473184519558	-0.987150510568286	1.60066223350394e-14	1.12496604581962e-12
TMEM74	1.98525658664404	0.989325482106755	1.6068717337316e-14	1.12793247675811e-12
C9orf64	0.527775770471991	-0.922002975034621	1.66048826461133e-14	1.16412747718122e-12
AP000851.1	1.98769503673353	0.991096427553258	1.66375949665392e-14	1.16498083174963e-12
UGCG	0.502708279365721	-0.992206645158824	1.68495863103045e-14	1.17836989736318e-12
LINC01761	1.89083321699998	0.91902211441477	1.70279589712453e-14	1.1893777696701e-12
AL161431.1	1.81132773266875	0.85704760400131	1.71928011382401e-14	1.1994146398002e-12
GRAMD1B	1.96871970847403	0.977257725775216	1.72869527836088e-14	1.20450135261417e-12
P3H2	1.93840481324007	0.95486989225278	1.75080950121057e-14	1.21841303656638e-12
FBXL5	0.503426442510022	-0.990147098737727	1.78742056803915e-14	1.24162594151731e-12
CCL24	1.95752335131377	0.969029517541165	1.78854381264814e-14	1.24162594151731e-12
NBR1	0.501954675364821	-0.994370994811979	1.79815686151847e-14	1.24677338282082e-12
IL18R1	1.96071349452309	0.97137873990104	1.8078634837246e-14	1.2519730550233e-12
ZNF442	0.515593439781877	-0.955694187383227	1.81078716104795e-14	1.25246848064825e-12
AC134043.2	1.78803178477343	0.83837238267751	1.82764015553942e-14	1.2625854653073e-12
YEATS2	1.98733447624168	0.990834704296486	1.85829125951158e-14	1.28214903475704e-12
AL139805.1	0.502143085422692	-0.993829576894424	1.86048037732081e-14	1.28214903475704e-12
GLUL	0.503111899033666	-0.991048783868885	1.8984552126084e-14	1.30673160550377e-12
TRIM43	1.79705974003034	0.845638369456055	1.90301151594845e-14	1.30828005030361e-12
LINC01971	1.96482088475833	0.974397800805026	1.94630407907124e-14	1.33642286262329e-12
PLXNA1	1.97263451424065	0.980123681182295	2.09198731609322e-14	1.43471879814823e-12
GRK6	1.96803980583307	0.976759401112718	2.10769552653004e-14	1.4437459804131e-12
LINC01460	1.96658330508878	0.975691300591991	2.12399550464197e-14	1.45315624893581e-12
CARD9	1.98320311638363	0.987832443574224	2.20478072812608e-14	1.50660901876057e-12
AL450322.2	1.87235764635547	0.904856036065078	2.21147635383237e-14	1.50936587677871e-12
AC019171.1	1.94535263439374	0.960031696485638	2.21482443947863e-14	1.50983410737872e-12
PANK3	0.504381490063612	-0.987412762685598	2.23811247824205e-14	1.52387785628397e-12
CD82	1.97295103609122	0.980355152277928	2.24756819247331e-14	1.52848111717637e-12
SIRPA	1.97351924982056	0.980770591430267	2.25707777320423e-14	1.53310994087214e-12
ARNTL2	1.97221937273026	0.979820033636568	2.28334347993067e-14	1.54909559989507e-12
DMD	1.96656984838595	0.975681428655821	2.33072343908997e-14	1.57935055310473e-12
ADA	1.97661306556142	0.983030482078511	2.33981520825343e-14	1.58361932179606e-12
AKR7A3	0.503430460181702	-0.990135585135362	2.34604176901127e-14	1.58594101326594e-12
PSAPL1	1.83966243319182	0.87944106484821	2.39244975991167e-14	1.61538777420131e-12
AC092845.1	1.75454397485158	0.811096107047715	2.43306204158184e-14	1.64085588361947e-12
IL27RA	1.9799550659044	0.985467689429896	2.47808374731294e-14	1.6692336804792e-12
KDM2B	1.93974861684416	0.955869697396177	2.50054557973392e-14	1.68236587954649e-12
LINC01276	1.9177021243434	0.93937864470079	2.53699746692395e-14	1.70403191361612e-12
SLIT3-AS2	0.5038707584315	-0.988874361322238	2.53875728089572e-14	1.70403191361612e-12
CAPN8	0.503917724142148	-0.988739894221127	2.56019814344283e-14	1.71639193973578e-12
ISL2	1.96482335106459	0.974399611721023	2.56684533104201e-14	1.71881660732833e-12
SLC18B1	1.97829147479573	0.98425500358065	2.63548117874432e-14	1.76269558979766e-12
SYT9	0.504149650070488	-0.988076052892397	2.66867934031018e-14	1.78279724551675e-12
LINC02006	1.97962689567392	0.985228548242888	2.68105644071476e-14	1.78895856644728e-12
TTYH1	1.95890593691947	0.97004812369131	2.71924230873542e-14	1.81230629876083e-12
TRMT10A	0.505300221537367	-0.984787282414595	2.7351805271251e-14	1.82078913095017e-12
FAM47DP	1.81331677018509	0.858630972989223	2.76336424565768e-14	1.83739425464205e-12
AP001021.1	1.96093573317446	0.971542254066612	2.78997306210292e-14	1.8529145452376e-12
AC245884.9	1.92765729797702	0.946848589713439	2.82451425154034e-14	1.87366052403057e-12
AC092118.1	1.96601393264037	0.975273545727299	2.84371245634534e-14	1.88419204890816e-12
KDM4B	0.504607796841975	-0.986765596899843	2.89623039529502e-14	1.91675028389671e-12
SLC6A15	1.97246954082159	0.980003022091747	2.9230617674933e-14	1.93225284693377e-12
AP001574.1	1.9779779364669	0.984026333514959	2.95848718190489e-14	1.95339368447148e-12
IQCK	0.50910987504354	-0.973951045513928	3.03051765055931e-14	1.99862639054386e-12
RNF8	1.94272918878543	0.958084807137287	3.10193165142984e-14	2.0433479381434e-12
AC009501.2	1.92829630826927	0.947326757804802	3.11371677955949e-14	2.0487317237387e-12
ACOX2	0.505083059362164	-0.985407440732692	3.15214096726263e-14	2.07161041993319e-12
GRAMD4P8	0.505128368137385	-0.985278028723316	3.17765277890247e-14	2.08542935179978e-12
CLLU1	1.9327360754196	0.950644643922849	3.18278532605889e-14	2.08542935179978e-12
AC124248.1	1.97964945593527	0.985244989417629	3.18419842138796e-14	2.08542935179978e-12
TJP3	0.546603696993689	-0.871432877220857	3.25476145221153e-14	2.12918460536426e-12
PRSS12	1.97903073838857	0.98479402055943	3.27487658510637e-14	2.13960366891503e-12
SPOCK2	1.97670449423421	0.983097212712141	3.27850233994285e-14	2.13960366891503e-12
TRBJ2-2P	1.95003656973971	0.963501179609461	3.28200573365318e-14	2.13960366891503e-12
PRNP	1.94769954805638	0.961771144586499	3.29759204159382e-14	2.14729653068974e-12
CD72	1.96527420198354	0.974730616424609	3.39472259606704e-14	2.2080101087286e-12
LINC02541	1.95187185099127	0.964858336707998	3.42602713207029e-14	2.22581879552842e-12
C10orf90	1.96186110483048	0.972222905743984	3.53543789213604e-14	2.29427266508329e-12
FAM120A	0.508038969222471	-0.97698893145736	3.56346944277321e-14	2.30982053012307e-12
LGALS8	0.506657149131657	-0.980918277768466	3.61184491615247e-14	2.33850465878333e-12
TOM1L1	0.514585183912686	-0.958518175715784	3.64872033741294e-14	2.35968610464139e-12
PCBP3-AS1	1.76975869139328	0.823552660611409	3.71429507167935e-14	2.39935846902549e-12
TOX4	0.507825335828109	-0.977595720851622	3.73671892294405e-14	2.41109769229371e-12
SERPINB3	1.85104069704751	0.888336614702373	3.76627254521946e-14	2.42740545394559e-12
EPN3	0.527824885585713	-0.921868723259304	3.79835996201728e-14	2.4453074002921e-12
AL512283.2	0.506172810936602	-0.982298079695603	3.82447347049521e-14	2.45932723158817e-12
AIM2	1.96915866214556	0.977579359014294	3.89084732767819e-14	2.49917540072394e-12
EMP2	0.517919708174915	-0.949199637122915	3.98435235922605e-14	2.55634064206136e-12
ARL4C	1.94871976303282	0.962526637773077	4.10089089404985e-14	2.62813817895848e-12
DUSP9	1.97086595426637	0.978829656801747	4.11833258369166e-14	2.63633712358058e-12
UQCRH	1.9601806610517	0.970986627193568	4.22727286321218e-14	2.70302406970468e-12
PDE7A	1.9546243525289	0.966891371309158	4.25694455759982e-14	2.71893158190753e-12
OOEP	1.91568344848281	0.937859186839258	4.2817006323358e-14	2.73166720769617e-12
PITPNM2	1.96956486053431	0.977876927706168	4.29927446473393e-14	2.73979718894735e-12
AC024901.1	1.92148386628584	0.942220862881523	4.54199183803689e-14	2.89122504015644e-12
MIR155HG	1.96389184627394	0.973715481006671	4.61681774723176e-14	2.93556112297919e-12
TADA2B	0.509268952323316	-0.973500329143261	4.67037211039115e-14	2.96628773779456e-12
AC007461.1	1.96548357212362	0.974884305499565	4.68611299089068e-14	2.97295604590992e-12
AC013726.1	0.507382871655265	-0.978853277486106	4.73410026131102e-14	3.00004429632153e-12
ADGRE2	1.96322830664021	0.973227955639051	4.78936592986482e-14	3.03167932415338e-12
STARD10	0.509973850117421	-0.971504822848611	4.80594883226503e-14	3.03878483745347e-12
NFIL3	1.95740762919664	0.96894422780023	4.86095170025446e-14	3.07014028489234e-12
ARFGEF3	0.523034518488542	-0.935021932336946	4.87013009961027e-14	3.07251578264289e-12
CTPS1	1.96579822526971	0.975115247242146	4.88321468204927e-14	3.07734763468654e-12
YBX1P1	1.94714496666705	0.961360297980152	4.92859882095776e-14	3.10250099143464e-12
DLX6-AS1	1.94395376017732	0.958993902711047	4.94452348132253e-14	3.10907470388215e-12
MIPOL1	0.513416494068375	-0.961798450067896	5.03508019853763e-14	3.16250989612911e-12
RAB27B	0.519777420369434	-0.944034131774802	5.10797559086082e-14	3.20474614587227e-12
PHC2	1.95541095873635	0.967471843248454	5.11608615421497e-14	3.20628793821669e-12
NORAD	0.514546650029671	-0.958626213656355	5.14098004043028e-14	3.21833294650203e-12
AC108025.1	1.87528462364835	0.907109579055372	5.15419700480514e-14	3.22304952063432e-12
TLX3	1.87272530867253	0.905139300606678	5.23295212703104e-14	3.26869323555969e-12
GP2	0.508056177518539	-0.976940065318237	5.32771114223412e-14	3.32422214360938e-12
SPTBN4	0.508078014058007	-0.976878058808727	5.34812376457419e-14	3.33329159950939e-12
AL049629.1	1.94783131147972	0.96186874075213	5.35663925776496e-14	3.33493423471631e-12
SEC16A	0.510971683164098	-0.968684752238525	5.4084440295754e-14	3.36349473712092e-12
HPN	0.517810925169465	-0.949502690248931	5.56698083737737e-14	3.45829629960057e-12
AC243829.4	1.96065345396814	0.971334561321465	5.63561089455379e-14	3.49710003398695e-12
ZNF280B	1.96656398745513	0.975677129012747	5.65687865712027e-14	3.50646105787858e-12
AP000477.2	1.6601492596329	0.731312956302171	5.66486320562575e-14	3.50757692612965e-12
IL10RB-DT	1.93133858445045	0.94960110643652	5.70336929592017e-14	3.52751713420111e-12
RASGEF1B	1.96266389253022	0.972813131491163	5.7095063723339e-14	3.52751713420111e-12
LINC02515	1.95437937456641	0.9667105433966	5.88161644274208e-14	3.62989814780198e-12
UNC13D	1.95891257573545	0.970053013038203	6.00295090514399e-14	3.70075398355491e-12
TRAF3IP3	1.96233282998495	0.972569756870913	6.02877642660978e-14	3.71057737968211e-12
TLE3	0.516204632028	-0.953985007748695	6.03196985747996e-14	3.71057737968211e-12
EQTN	1.94707816058865	0.961310798608971	6.08720396896575e-14	3.74049780615201e-12
GMPR2	0.51432402884363	-0.959250537962036	6.14895320515951e-14	3.77435258589861e-12
SLC35C1	1.95260181415911	0.965397776512112	6.218478137709e-14	3.81290188688044e-12
ORC1	1.96406331021504	0.973841434673567	6.28436012991983e-14	3.84913664674582e-12
MSANTD3	1.94352880030919	0.958678486506743	6.37303394312024e-14	3.89923803831662e-12
TMPRSS5	1.92153534137995	0.942259511068794	6.48955512012808e-14	3.9627039381981e-12
AC093297.2	0.509586393338232	-0.972601338732574	6.49073815361538e-14	3.9627039381981e-12
CNKSR2	1.95904490207008	0.970150465115163	6.50156198511302e-14	3.9650439904264e-12
AC108457.1	1.89467357105449	0.921949311200106	6.58058933613779e-14	4.00892895142564e-12
CDH3	1.94242307834925	0.957857467780275	6.61675741544451e-14	4.02663766450393e-12
PPM1F	1.96133847157517	0.971838525395538	6.73591933541308e-14	4.0947603102532e-12
AL390066.1	1.94391036752464	0.958961698723056	6.76588586495373e-14	4.10857332550943e-12
SYTL4	0.510796430663821	-0.969179651055803	7.06499249069471e-14	4.28561688871371e-12
LRATD2	0.525334116531097	-0.928692815074037	7.10497075526872e-14	4.30257031610726e-12
BCAM	0.513479562294956	-0.961621239887222	7.1081128871282e-14	4.30257031610726e-12
AC018978.1	1.85929335658225	0.8947544145268	7.13119917127305e-14	4.31194268013959e-12
PSORS1C3	1.93548060578877	0.952691851379878	7.34755244294825e-14	4.43574303211374e-12
AC034213.1	1.89094301786328	0.919105889419515	7.35158497485219e-14	4.43574303211374e-12
AC109361.2	0.510026908490205	-0.971354730702665	7.51017478739624e-14	4.5266161893385e-12
TMEM200C	1.92869165317893	0.947622513014982	7.746759389287e-14	4.66425639365383e-12
LINC01549	1.88682779549129	0.915962758959835	7.82157791763444e-14	4.70431001860523e-12
GS1-24F4.2	1.95602533939997	0.967925059855526	8.07754256604e-14	4.85311421311537e-12
PBX4	1.94601012426446	0.960519215868319	8.22163477266378e-14	4.93445988784309e-12
SPATA48	1.6850443311738	0.752786547207302	8.41778001194919e-14	5.04684174352772e-12
ZNF587	0.511860349092619	-0.966177841601687	8.65534902780417e-14	5.1837954678983e-12
