	fc	log2fc	pvalue	padj
EIF1AD	1.33695813071705	0.41895428551151	1.5136122754052e-06	6.16452604530645e-05
RPL26L1	1.33680209015519	0.41878589423748	1.44543485898512e-06	5.94925463694186e-05
NME1	1.33644498969974	0.418400455073901	1.037016443179e-06	4.53830722282278e-05
ISCA2	1.33586544654167	0.417774701387588	1.4153656003899e-06	5.85096871408993e-05
COL6A4P1	1.33533505695335	0.417201782628501	1.46191225103811e-06	6.00400268950965e-05
MRPL40P1	1.33492028275834	0.416753591273808	1.57372969526782e-06	6.34379723713609e-05
FLJ12825	1.33486801633025	0.416697104011019	1.98989673027204e-06	7.62059235994862e-05
PTPN1	1.33483948994216	0.416666273009097	2.86524920508483e-07	1.6584093087791e-05
BLVRB	1.33466123565064	0.416473602836496	1.56354749334822e-06	6.30723493458259e-05
AC099521.3	1.33438008318665	0.416169660545173	2.04525972049274e-06	7.79260412296158e-05
AC113143.2	1.33412088637123	0.41588939685732	1.99626663404923e-06	7.63982825123954e-05
STAU2	1.3337484039397	0.415486544616967	1.84971766841436e-06	7.21529828056789e-05
SMARCD2	1.33284591318065	0.41451000387818	5.19132485482443e-07	2.6430554020743e-05
PRPF6	1.33280760141648	0.414468533978308	1.04407015442221e-06	4.56213612853347e-05
CDK12	1.33274331965428	0.414398950629634	3.41734223534585e-07	1.88472717574246e-05
THUMPD3	1.33265694834248	0.414305450629096	1.46823308288446e-06	6.01689131228021e-05
AP5S1	1.33243302347057	0.414063015809697	1.26358742738064e-06	5.31653472691005e-05
HES6	1.33143419150446	0.412981122550438	2.46158973874887e-06	9.00154643537201e-05
MSMB	1.33129295242655	0.412828072758665	1.90542100149312e-06	7.39621664114607e-05
NVL	1.33106992139114	0.412586358323209	2.27576660117884e-06	8.45372526259117e-05
DCTN2	1.33103178844114	0.41254502690626	1.60283817489664e-06	6.43825586158731e-05
LCMT1	1.33087145825397	0.412371235791582	8.58758194303133e-07	3.91828658075543e-05
FAM234A	1.33080519184905	0.412299399707524	9.82943266103718e-07	4.34525278438072e-05
HARS2	1.33035235602651	0.411808407355467	2.62572703760763e-06	9.46747364221184e-05
GINS2	1.33026025958922	0.411708530302617	2.5834375707345e-06	9.35065913843959e-05
TRAPPC4	1.32978674234025	0.41119489953324	2.24349581358941e-06	8.39741387299429e-05
SHROOM2	1.32903121307712	0.410374987550717	1.14395239916682e-06	4.91899531641735e-05
ZMAT2	1.32866420149216	0.409976532713461	2.56930991686171e-06	9.31209852803761e-05
C12orf73	1.32836352973016	0.409650019251279	2.24087990536033e-06	8.39471503251795e-05
UQCRQ	1.32834301363298	0.409627737172944	2.5978109350689e-06	9.39668640333562e-05
LRTM2	1.32796641191677	0.40921865724665	2.96715863521264e-06	0.00010439723096362
BPNT2	1.327927224485	0.409176083618916	2.88149548843292e-06	0.000102207491943371
ARF6	1.32757817847279	0.408796821009848	1.5396144219518e-06	6.24623112802863e-05
ANKRD46	1.32741590268852	0.408620463200863	1.90951217814841e-06	7.39766408524888e-05
NECAP1	1.3266921971894	0.407833693166461	2.79709736278174e-06	9.95875524952239e-05
TIGD3	1.32665462818629	0.407792838639671	3.03766228399072e-06	0.00010621892217084
CSNK2A1	1.32627348608797	0.407378299085474	6.92210606438538e-07	3.2963987376469e-05
COX17	1.32616320527799	0.407258332732826	2.29850199120577e-06	8.52610447581541e-05
AP003390.1	1.32597740426147	0.407056190957537	3.22736874805196e-06	0.00011232646162401
ZNF622	1.32585144976006	0.406919142946744	2.22747659308768e-06	8.36660860464594e-05
ALG1L	1.32570316731462	0.406757783759544	3.41417408155278e-06	0.000117518570355893
GZF1	1.32565544847492	0.406705852849119	2.50088032418682e-06	9.10998261701372e-05
SIRLNT	1.3248621302719	0.405842235659252	3.41734972684406e-06	0.000117539008160955
AC025262.3	1.32457467507737	0.405529180307706	3.7497343652037e-06	0.000126969363576871
CMC1	1.32434772770353	0.405281973480326	2.92498637713142e-06	0.00010310531532117
AL121906.2	1.32424693536378	0.405172169884611	3.78568369334187e-06	0.000127881251956683
PARN	1.32411948518787	0.405033313164898	3.7995424473751e-06	0.000128196697791656
LHX1-DT	1.32355708278451	0.404420417178784	1.69048194252164e-06	6.71892532123335e-05
COX6A1	1.32318977703397	0.404019993401025	2.78686003513038e-06	9.93877811362743e-05
CBX8	1.32309259581077	0.403914031263135	2.85552115710616e-06	0.000101476562323051
PPP1R10	1.32299694643151	0.40380973178046	2.57114203764425e-06	9.31209852803761e-05
STARD3NL	1.3220946917616	0.402825510009394	3.86808883901301e-06	0.000129814434723255
PRIM1	1.32202275984485	0.402747014389207	2.8620662022288e-06	0.00010164546574315
GTF2IRD1	1.32147316274654	0.402147126178403	3.28398875975003e-06	0.000113920132011405
MRPL27	1.32137764142694	0.402042838691622	2.61765510400316e-06	9.45038475708132e-05
LINC01647	1.32080635738824	0.401418969451042	4.00928479321817e-07	2.15132077215662e-05
ATP5F1E	1.32079915979176	0.401411107613471	2.92824812602855e-06	0.000103156179480721
GHITM	1.32024878140459	0.400809809796119	1.7703544583799e-06	6.94392764978786e-05
DHX35	1.32017738778016	0.400731792672106	2.7342753943739e-06	9.80897517664165e-05
NCOA3	1.31995952948863	0.400493696628329	3.53729580698758e-06	0.00012100410511756
GGCT	1.31931317153005	0.399787064502165	4.44586686620679e-06	0.0001455867384819
SPAG4	1.31899634632397	0.399440568268314	3.8289511327727e-06	0.000128882267891673
RAB40C	1.31883583782261	0.399264996205309	4.94428099051542e-06	0.000157985794331867
VPS29	1.31875177213505	0.399173032510808	4.21630124662375e-06	0.000139519228590875
AC104581.3	1.31851095762129	0.398909560918214	3.3219188429931e-06	0.000114883701840268
AC114964.2	1.31814223331151	0.398506051849616	2.06406864762007e-06	7.83797031622295e-05
AC009063.2	1.31785077508789	0.398187018123643	3.70888855570919e-06	0.000125811622137654
EEF2KMT	1.31728584564619	0.39756843849474	5.1027092315463e-06	0.000161772140573288
ATP6V0D1	1.31706097701457	0.397322140734941	5.11683731742728e-06	0.00016203889566305
SSTR5	1.31633791216448	0.396529885445425	7.82461217514469e-07	3.64957671659278e-05
ABCC5	1.31567351421988	0.395801527178734	5.649043860413e-06	0.000175945535766636
AL139023.1	1.31551562535156	0.395628384561062	3.14026943047213e-06	0.000109536692059095
CCDC47	1.31548635640279	0.395596285636366	4.23086837604134e-06	0.000139919627804045
LSM14B	1.31492271714901	0.394978009508219	3.26925630429184e-06	0.000113547097250778
MRPL58	1.31404492803595	0.394014603169051	4.61451251684363e-06	0.000149726147836282
ADNP	1.31389162495057	0.393846281296112	6.57735020595721e-06	0.000200132817398753
HOXC10	1.31368543852383	0.39361986423676	7.10572260497067e-06	0.00021244874485299
NPRL3	1.31360623637397	0.393532881470469	2.69714034498999e-06	9.70645361337545e-05
PVT1	1.31340428804662	0.393311070519767	6.04344505240821e-06	0.000186590132301272
DPP3	1.31337852587989	0.393282772062828	3.02273763720727e-06	0.000105849137965161
ZNF696	1.31313395039655	0.393014090424234	5.57436619328116e-06	0.000174193568806792
AL606500.1	1.31286154257542	0.392714774286711	7.23745088593753e-07	3.41502913392445e-05
CYP2T3P	1.31259749747453	0.39242458765413	6.61534787022509e-06	0.000200965551770518
GPN3	1.31251009005535	0.392328513686847	6.24060676822014e-06	0.000191634268583184
C16orf72	1.31248257060724	0.392298264328889	6.74297344494519e-06	0.000203751318527947
PMM2	1.31224355744714	0.392035514552402	1.49444943735781e-06	6.10228140666831e-05
RPL7AP26	1.31206220699877	0.39183612209099	6.80951628694345e-06	0.000205215374732504
CD9	1.31169791373347	0.391435503081263	5.2731215940428e-06	0.000166245490522138
AL133520.1	1.31132062451654	0.391020474915765	7.01299136057384e-06	0.000210008358499296
RHOXF1P3	1.31112189032644	0.390801814007515	8.204608224175e-06	0.000238636289564376
UBE2W	1.3109334331927	0.390594429998263	7.35024924919711e-06	0.00021792163443111
L2HGDH	1.31057247137872	0.390197133298413	4.78996129055683e-06	0.000154096559566938
UBC	1.31037097747952	0.389975309168749	6.48249124007326e-06	0.000197670675087761
SOX3	1.31037067076094	0.389974971477032	2.1297068304394e-06	8.07423678489514e-05
SYNE4	1.31029724300116	0.389894126540996	1.27211908941188e-06	5.34846392840426e-05
RBBP7	1.31006750672968	0.389641154598475	2.17611012526444e-06	8.21720625663272e-05
DYNLRB1	1.31005364720082	0.389625891889331	3.26726526855083e-06	0.000113547097250778
COMMD5	1.30968831014039	0.389223508771188	6.61257741217051e-06	0.000200965551770518
BLOC1S3	1.30929112170675	0.388785917104041	3.01629191158414e-06	0.000105828558909411
G6PD	1.30839331699128	0.387796295557359	3.50442697480204e-06	0.000119952072860499
MRPS7	1.30816156669592	0.387540734319333	8.22371410687161e-06	0.000238824573988447
CALM1	1.30814314183272	0.387520414469986	8.16818137581091e-06	0.000237942857263414
CHCHD2	1.30813594495142	0.387512477316021	6.49121111049115e-06	0.000197830209862293
AP3S1	1.30797121298536	0.38733078904679	6.63508873016351e-06	0.000201457348773385
ZNF468	1.30789624779986	0.387248099917456	5.82928003647745e-06	0.000180666270944749
RXYLT1	1.30785674157804	0.387204521314624	2.23519259152324e-06	8.38448533157565e-05
MIF4GD	1.30777780617757	0.387117445151075	7.42857894363568e-06	0.000220013948796963
MLST8	1.30751062220748	0.386822666964612	6.80673112648975e-06	0.000205215374732504
MAPKAPK5	1.30723753445229	0.386521313007771	9.96107750114402e-06	0.000278306617060288
NDUFA12	1.30717174884789	0.386448708794004	9.30116465117539e-06	0.000263240596567223
S100G	1.30706555033498	0.386331495205118	1.25436572262273e-06	5.28165261247166e-05
DIDO1	1.30703708478556	0.386300075545898	4.54451084230916e-06	0.000147877809204388
C2CD2L	1.30688301747906	0.386130007502033	8.66198609401259e-06	0.000248644028706725
SNRPEP2	1.30674870601614	0.385981730696301	9.40556017144743e-06	0.000265281013528096
CTCF	1.30671019538327	0.385939213020556	1.09350064246606e-05	0.000299903655409805
PPP2R1A	1.30666247674986	0.385886527510739	6.15422961894339e-06	0.000189494810693601
GASAL1	1.30645727977351	0.385659950324556	9.07827804135835e-06	0.000258350574847828
ZDHHC16	1.30624606691629	0.385426693270913	1.12376734953054e-05	0.000306869103338101
AL365255.1	1.30609709757476	0.385262153379347	6.19409133961445e-06	0.000190548185572977
ATP23	1.30598649340569	0.385139976518805	9.3287563557216e-06	0.000263889812582275
PSME1	1.30592415175159	0.385071107397729	9.98661871293496e-06	0.00027888284270878
OCRL	1.30514970469737	0.384215297858255	1.14730901730176e-05	0.000312095566111768
PDRG1	1.30475584578299	0.383779865773906	1.07161059464061e-05	0.000295615457666495
NGDN	1.30473436065228	0.38375610903287	2.50078733487031e-06	9.10998261701372e-05
CTSA	1.30472626275944	0.383747154853038	7.58164403356423e-06	0.000223845968064374
TRMT112	1.30460490389401	0.383612956606614	9.78492609048514e-06	0.000274195480767809
SMN1	1.30441914938096	0.383407525679358	3.28602246188371e-06	0.000113920132011405
FTSJ3	1.30437731328201	0.383361253972575	4.62422951483197e-06	0.000149955646308019
NABP2	1.30397345584784	0.382914501849317	1.10723930272798e-05	0.000302939177678837
ADRA2C	1.30396836672041	0.382908871310439	1.28441022049055e-05	0.000343460134255363
HAGLR	1.30386412582737	0.382793535820176	1.27365156888403e-05	0.000341065609218108
TBK1	1.30368609000657	0.382596529914325	3.63240646279805e-06	0.000123809613792378
CCDC22	1.30356348536673	0.382460845852707	5.60060535063343e-06	0.000174724715991131
MED24	1.30312602108512	0.381976609004386	2.42579941061988e-06	8.92823265231198e-05
GATC	1.3029187373599	0.38174710626689	1.06667702888516e-05	0.000294765818657338
LIN28A	1.30267936016336	0.381482024483437	9.25128720510392e-07	4.14459128287424e-05
AC092142.1	1.30264380576897	0.381442648064309	1.38779168708251e-05	0.000364573326152195
TMEM251	1.30231165338827	0.381074738053899	1.37111697704846e-05	0.000361196663201382
KRT8P7	1.30230494638148	0.381067308042556	1.41550243863769e-05	0.000369967980701445
MMAB	1.30213083034124	0.380874409181001	9.73765408790159e-06	0.000273140715580373
MRPL32	1.30195112898225	0.380675295432717	8.34942179097719e-06	0.000241856055014736
CS	1.30176101821934	0.380464617877096	1.32109570667201e-05	0.000351447397726625
OTUD6B-AS1	1.30149695709672	0.380171938721203	1.18251281411873e-05	0.000320599753011903
GRPEL1	1.30130111473368	0.379954833284134	1.43602975580205e-05	0.000373611466329473
BPIFA4P	1.30129513100747	0.379948199376058	1.43684400366286e-06	5.92469997158049e-05
KIF22	1.30125461049863	0.379903275172508	1.35085056260259e-05	0.000357018599063983
VMP1	1.30078964221565	0.379387674838301	9.89214058937294e-06	0.00027665312515161
PCIF1	1.30039177464551	0.378946335705914	8.65380587366865e-06	0.000248641290646841
ZNF341	1.30016814528301	0.378698213006955	1.15497089374998e-05	0.000313878697560217
RRP15	1.29986006758939	0.378356322745394	1.38576740473887e-05	0.000364210240475322
COX14	1.29984687596981	0.378341681491933	7.19424183057762e-06	0.000214358014876672
COIL	1.2996753810477	0.378151327381011	8.59511127779481e-06	0.000247703199515993
AC103706.1	1.29955306637913	0.378015546498745	1.43421325710546e-05	0.000373611466329473
MYRFL	1.29947902203836	0.377933344048267	1.56098502332255e-05	0.000399377430535071
ST3GAL1	1.29904375182258	0.377450021605268	1.65006464640129e-05	0.000417053104055
RNU6-250P	1.29897037758282	0.377368531169437	2.49736373176787e-06	9.10998261701372e-05
SLF1	1.29890221349398	0.377292823074052	1.37816857954683e-05	0.000362430016220529
CHRNA1	1.29887860667081	0.377266602658186	1.36632784441674e-05	0.000360269718046416
AC012640.2	1.29839491524229	0.376729255145551	1.58290420468116e-05	0.000403857749783632
SLC12A5	1.29836361103443	0.376694471452741	1.58733924354832e-05	0.000404443485518103
TBC1D10B	1.29831727005126	0.376642978096661	1.59270056403737e-05	0.000405263337328432
BCAP31	1.29747398617629	0.375705613426559	1.83057634637267e-05	0.000453383400162527
AL035420.3	1.29747232729979	0.375703768877494	1.82575439821878e-05	0.000452584406485028
APEX1	1.29727466081048	0.375483961346555	1.34094205475871e-05	0.000355424154943912
SNHG11	1.29720635369339	0.375407995218021	1.5390566717523e-05	0.000396235484574558
RPA3	1.29718547377316	0.375384773315267	1.44155492016527e-05	0.000374705180600428
PAX7	1.29717849231171	0.37537700869939	1.89777219761215e-05	0.000466360250138511
MTX1	1.2968710177276	0.375035001302803	1.62531438142449e-05	0.000411347415311258
HMOX2	1.29675804573515	0.374909320930345	1.72697105273448e-05	0.000432488117092812
RHPN1	1.29665216180912	0.374791516030337	1.88009428373927e-05	0.000462416771426019
CFHR5	1.29639308937577	0.37450323527944	4.68941194272264e-06	0.000151376993258622
COX11	1.29634788140535	0.374452924573144	6.19515937367227e-06	0.000190548185572977
SLC1A5	1.29606751646954	0.374140874965322	1.82160419063585e-05	0.000451924794250847
ACTR10	1.29600455551126	0.374070789366017	1.46719282150453e-05	0.000380149727077534
MTG2	1.29588901450574	0.373942164921161	1.79231652046143e-05	0.0004454636989089
C16orf91	1.29578534557364	0.373826747138257	1.2148872521263e-05	0.000327961733835541
RAD51C	1.29558701349331	0.373605912252606	4.80730604688591e-06	0.000154479307116843
NOL3	1.29541397885301	0.373413217445796	2.09717645910968e-05	0.000505951114156109
MRPL22	1.2953662841456	0.373360099148698	1.51330422966527e-05	0.00039089658601717
CDIPT	1.29535949781055	0.3733525409486	1.98372561411764e-05	0.000483710084505203
PSMC5	1.29460040785927	0.372506863502199	1.25050495295466e-05	0.000335659675422287
H2AJ	1.29446709791791	0.372358296042262	1.93257318194336e-05	0.000473271818481355
MRPS34	1.29432004211446	0.372194391737179	1.99434199539566e-05	0.00048588099206553
TRAF4	1.2942607915162	0.372128347406484	1.09769049939328e-05	0.000300907259807098
GSKIP	1.29375184070894	0.371560915234002	1.67758097557492e-05	0.00042287715640748
DHODH	1.29356477685489	0.37135230056876	2.01434244446619e-05	0.00048970193065919
SMIM26	1.29346750341955	0.371243808762203	1.13615224776522e-05	0.000309505989608549
FA2H	1.29332985441238	0.371090270998913	1.34154619399998e-05	0.000355424154943912
PDZD11	1.29326256655089	0.371015210186603	1.87145982697171e-05	0.000460892692168279
SLC2A4RG	1.29326060021975	0.371013016650346	2.04910950806489e-05	0.000496451704267051
MNX1-AS1	1.29294017893157	0.370655526845572	2.43117622618867e-05	0.00056931883575864
H4C14	1.29277999451506	0.370476777987902	2.44737582847932e-05	0.000571931664045577
ZNHIT3	1.29263090326057	0.370310388023425	8.61410932742974e-06	0.000247751743774763
PA2G4	1.2924427895107	0.370100420489184	1.0907744210206e-05	0.0002994455606826
TRIM37	1.2923944774783	0.370046490959106	1.34918838037391e-05	0.000356745535522923
KRT18P19	1.29237033514635	0.370019540714037	2.01900322721404e-05	0.000490624704532556
MRPS33	1.29226641239562	0.369903525310836	1.56111882415546e-05	0.000399377430535071
PPEF1	1.29224739973398	0.369882299289498	1.72714633216711e-05	0.000432488117092812
LYPLA1	1.2920056528008	0.369612382144716	2.43373921141389e-05	0.000569683808723738
SMG8	1.29177940690133	0.369359726578963	1.06291311050366e-05	0.000294074355553347
SDC4	1.29163253378665	0.369195685288396	1.58879284112828e-05	0.000404632077100462
AL161646.1	1.29154686258511	0.369099991262779	4.30064535423371e-06	0.000141566861611186
DCXR	1.29146007117603	0.369003039501731	2.21088743104408e-05	0.00052769702101559
RANBP9	1.29142032591053	0.368958639228683	1.83743686184832e-05	0.00045468545590511
BZW2	1.29122001676857	0.368734848868437	2.57109695465931e-05	0.000594960856700988
LNCOC1	1.29113939411827	0.368644765437521	2.63313690302883e-05	0.000604630063680511
GATA2-AS1	1.29101359531908	0.368504193360939	2.71373695958491e-05	0.000618380952739162
ENTPD6	1.29094861319304	0.368431574644296	1.54582669688892e-05	0.000397456542425131
PPP5C	1.29074858843564	0.368208020366937	2.33077925180356e-05	0.000549666556443004
RNF223	1.29059016641146	0.368030938092467	1.20180250863467e-05	0.000325048320849942
AMZ2P1	1.29051650462665	0.367948592412709	2.15917444655966e-05	0.000518466964799002
LSM3	1.29050144161371	0.36793175306132	2.2808214859424e-05	0.000540582332712891
FADD	1.29039428882138	0.36781195837114	2.57671559136401e-05	0.000595532103485708
AC011978.2	1.29015236225387	0.367541452693531	2.48547352837437e-05	0.000578926497366774
IGHE	1.29006503292314	0.367443794571665	2.56906990556887e-05	0.000594734440139386
NDUFAF2	1.28946129238778	0.366768466327316	2.18993383045608e-05	0.000524299185571876
AL118506.1	1.28944593424755	0.366751282992826	1.65959388666911e-05	0.000419088096483579
KIF21A	1.28846451209231	0.365652801897962	1.4696442677586e-05	0.000380437306866565
TMED4	1.28832493439344	0.365496508139116	2.44975255443009e-05	0.000572251299957212
ATPSCKMT	1.28805117367214	0.365189912191985	2.97808100063835e-05	0.00066788382804747
CHMP4B	1.28793815054865	0.365063313918976	1.2504393917709e-05	0.000335659675422287
TBL3	1.28777603685739	0.364881709438253	2.69640213756221e-05	0.000615172325165389
CCDC43	1.28767975050921	0.3647738358434	3.1208419696359e-05	0.000693864343362757
GATA5	1.28728228475363	0.364328453060123	3.34623648393223e-05	0.000731080487901327
MCTS1	1.28695976582481	0.363966951342331	2.99883565982409e-05	0.000671476360514185
TMEM186	1.28694977583681	0.363955752420296	2.73233675309099e-05	0.000621869757724967
OSER1-DT	1.28654542489519	0.363502396142119	2.90509984389302e-05	0.000654362779372837
METTL22	1.28631342912055	0.363242219293348	3.27310231953866e-05	0.000718701294066102
PSMC1	1.28622440287589	0.363142366362023	1.60207536291622e-05	0.000406867640680382
CNBD2	1.28598472363874	0.362873504826406	3.13097940323443e-05	0.000694484782218409
PELO	1.28598366176486	0.362872313551907	2.76279244695735e-05	0.000628045287431182
GUCD1	1.28572043583959	0.362576980400082	3.26465121561744e-05	0.000717726217008549
ATP6V1G1P3	1.28559526717028	0.362436522953786	2.50363976768698e-06	9.11418078972414e-05
CRADD	1.2855554536974	0.362391843581695	2.03387553823405e-05	0.000493393151847821
SALRNA1	1.28546055459537	0.362285340577815	3.71616102187032e-05	0.000787334720498389
AC097499.2	1.2854298762873	0.362250909361008	8.15897484894798e-06	0.000237796801905335
ABCB9	1.28530678932514	0.362112756782082	3.58595197918623e-05	0.00076806812085916
PGAP6	1.28527003843451	0.362071505085505	2.85706054806911e-05	0.000646108066606202
LINC02882	1.28518373518484	0.361974627816879	3.56724273283705e-05	0.000765216740084413
NPC1L1	1.28511008892807	0.361891953152637	3.59586248483108e-05	0.000769319247650563
RNF187	1.28506310512683	0.361839207059716	3.46022361311394e-05	0.000749345180087757
AC126365.1	1.28483412920359	0.361582120958836	3.51684341540693e-05	0.000757557189485891
LARP1	1.2846161118268	0.361337296144528	2.95727607542256e-05	0.00066426862245442
DNPEP	1.28450543408954	0.361212993560994	2.53967090323936e-05	0.000589130939137124
AL732437.3	1.28439467153933	0.36108858500057	3.94558308771631e-05	0.000827900984039978
TMEM141	1.28430853415829	0.360991828028231	2.84612461465861e-05	0.000644240266022609
SLC37A4	1.2840306295744	0.360679617263987	3.36239322680167e-05	0.000734044867761779
LDC1P	1.28368016864807	0.360285797022282	2.98130991763842e-05	0.000668079630970755
PRDM4	1.28358714530018	0.360181246692041	4.00614372775035e-05	0.000836276973893325
AC078983.1	1.28358637487548	0.360180380768582	3.592149776324e-05	0.00076881493910856
NCOA6	1.28352027356145	0.360106083864696	2.60486283333822e-05	0.000600308566769693
DLG3-AS1	1.28325975670551	0.359813229492298	4.11189869377336e-05	0.000853640403421464
ACTG1P25	1.28324454519911	0.359796127970327	2.90159025488835e-05	0.000654075503160432
U91319.1	1.28315707154098	0.35969778185644	4.22904688061662e-05	0.000870315137619495
YIPF6	1.28309610010611	0.359629228069371	4.01231765808433e-05	0.000837257618151467
DDX56	1.28303841463247	0.359564365883638	3.59063602522942e-05	0.000768781062449744
SHARPIN	1.28302281753149	0.359546827829623	3.37019227307605e-05	0.000735413735996446
ZNF768	1.28288090254384	0.35938724269203	3.51317859167748e-05	0.000757141926216288
RIMKLA	1.28287812471551	0.359384118813979	3.80421949150004e-05	0.000801798279076209
BAIAP2	1.2828728786655	0.359378219215512	3.82358016038576e-05	0.000804384257999254
CLEC3A	1.28277517408794	0.359268338275738	4.3203976357764e-05	0.00088622058845689
POFUT1	1.28242234280166	0.358871465951609	4.1339043844223e-05	0.000856015534761883
ATIC	1.28240569707464	0.358852739777797	1.76782637932371e-05	0.000440520281864396
COG1	1.28221272940618	0.358635636526892	4.03921221393509e-05	0.000841631150395873
ARPC3	1.28201950969206	0.358418216965875	4.15536288727959e-05	0.000859517567023474
KRT8P45	1.28182161405997	0.358195501880333	4.02989959133809e-05	0.000839999320550982
MPC2	1.28166979563959	0.358024619558178	3.55961736753076e-05	0.000764448384075132
COPS7A	1.28129004947821	0.357597099861473	3.69575106813153e-05	0.000784182242166914
RELA-DT	1.28125449831995	0.357557069743932	4.13870262792294e-05	0.000856696339225932
FAM177A1	1.28117487774781	0.357467414040102	2.32364568201314e-05	0.000548440333527838
MARCHF9	1.28117231997479	0.357464533800871	1.51814186881767e-05	0.000391918308483076
EXOC3-AS1	1.28096576428656	0.357231918026144	4.709122996632e-05	0.000949795658563604
ARID3A	1.28076964978695	0.357011026036256	2.60584955372637e-05	0.000600308566769693
ERH	1.2807616690619	0.357002036294563	4.08244410270844e-05	0.00084876826309866
PPP6R3	1.28072996620453	0.356966324637735	1.56522682724439e-05	0.000400067462644525
LRRC14	1.28054550137799	0.356758516852679	4.47909647541709e-05	0.000910867389014812
SEC24D	1.28035186264434	0.356540342047841	3.64508684650445e-05	0.00077678435017336
SDF2	1.28021015002363	0.356380652031101	2.4581531470166e-05	0.000573741037198931
UBE2D2	1.28002835215259	0.356175765738504	2.33682523465974e-05	0.000550863328487931
ZCCHC3	1.28002503989211	0.356172032549358	2.11101333228554e-05	0.000508324466859645
VPS28	1.27999118290952	0.356133872399871	3.51358067211113e-05	0.000757141926216288
SDHC	1.27997555695362	0.356116260070196	3.55473905585636e-05	0.000763689905420474
PPA2	1.27964815341552	0.355747187490148	4.99892637878841e-05	0.000993775350247958
PPDPF	1.27961822402879	0.355713444243883	1.81837551527379e-05	0.000451347063894019
AP1G1	1.27941076226001	0.355479524216212	5.19899079635527e-05	0.00102314767868453
GPR137B	1.27939207966604	0.355458457109966	3.66911788214421e-05	0.000779697860328112
TENT4B	1.27912889121953	0.355161644480904	4.28515777341118e-05	0.000879310034133727
KRT18P16	1.27912541010978	0.355157718225591	5.12499255048725e-05	0.00101386188519702
GLO1	1.27905556457893	0.355078938966416	4.88147304442617e-05	0.000975211365483337
AC004801.5	1.2789842187086	0.354998463022281	3.61148355607859e-05	0.000771497223540902
P3H4	1.27866446246292	0.354637732671996	4.12024913830219e-05	0.000854748245709895
AP003119.1	1.27847744530383	0.354426709007136	4.44613184040836e-05	0.000905137328041784
PRSS8	1.27772645785571	0.353579009888139	2.47234529785479e-06	9.03505207850711e-05
ADAT1	1.27736207324784	0.353167520529622	4.97349177871948e-05	0.000990107171687023
AC100791.2	1.27735867580309	0.353163683337865	3.2927759382346e-05	0.000722741381148808
METTL6	1.27690403713323	0.352650106595738	4.81480014465212e-05	0.000966970414165507
ZMAT5	1.27690259098129	0.35264847267701	5.40458227367241e-05	0.00105723240197413
AC016888.1	1.27677556191269	0.352504943072654	4.60699463369509e-05	0.000931200693653901
OXSM	1.276727496012	0.352450629891902	4.71071316807909e-05	0.000949795658563604
MMP24OS	1.27661302418158	0.352321271554562	2.41816933371258e-05	0.000566928329841096
MAFG-DT	1.27642220955279	0.35210561662309	4.80393153880045e-05	0.000965207028533105
ROMO1	1.27585838707012	0.35146820715173	4.05584901127733e-05	0.000844167296780243
DMRTC2	1.27580746978677	0.351410630559564	5.18803793314615e-05	0.00102134657221191
AC098935.1	1.27571274990886	0.351303516457829	5.51283320883188e-05	0.00107447203128975
BLOC1S4	1.27567425454498	0.351259981650698	6.25809926687391e-05	0.00118828462041944
RPS6KL1	1.27522889558066	0.350756225029646	5.8267784025854e-05	0.00112445522510866
MANBAL	1.27522512861447	0.350751963370047	3.40145641034506e-05	0.000740009218356506
XRN2	1.27518000357233	0.35070091134408	4.99057081686188e-05	0.000992462149438833
RBM12	1.27502979785403	0.350530963722483	6.4917475835861e-05	0.00122649049866173
MVK	1.27491015264065	0.350395578921672	4.20994856711767e-05	0.000867013990127861
AL162595.1	1.27467476951624	0.350129193547087	5.54599888526677e-05	0.00107945236367768
EOLA2	1.27454906746043	0.349986915156262	5.14749811941609e-05	0.00101583385817301
NEDD8	1.27446888545416	0.349896152215404	4.84492970460549e-05	0.000969860934649095
U2AF2	1.27429582911357	0.349700239643867	6.01051604058701e-05	0.00115480500770316
ATP5PD	1.27409134371841	0.349468712763397	4.76109145193358e-05	0.000958573385800776
GRB7	1.27397623396411	0.34933836435879	1.75142022895064e-05	0.000437022882205865
STX16	1.27353078006808	0.348833828646224	4.37852498213076e-05	0.000895229997878552
PPIL2	1.27348555858893	0.348782599446999	7.04454829272529e-05	0.00130784172019149
XRCC4	1.27338307763772	0.348666497063016	6.8564151441488e-05	0.00127877440884804
TSR2	1.27337029302104	0.34865201250138	4.48859016910624e-05	0.000912470855273114
LYPD4	1.27322646988555	0.348489055469801	2.66195047192477e-05	0.000609765124863316
DAD1	1.27320222483885	0.348461583105303	4.13304414380977e-05	0.000856015534761883
Z98752.4	1.27285513495618	0.348068233871708	7.30535279012806e-05	0.00134612636191583
AC010536.3	1.2721741411365	0.347296166973146	6.49435165479328e-05	0.00122657390211425
KRT8P33	1.27186986772886	0.346951067802812	6.55533992834397e-05	0.00123603462339057
LINC02149	1.27165900955943	0.346711869389322	2.18161334711203e-05	0.000522527720473619
APRT	1.27154545711931	0.346583038581968	6.68494162528897e-05	0.00125173269779305
ASCL1	1.27151772528789	0.346551573712404	7.94202072277863e-05	0.0014363762414982
