	fc	log2fc	pvalue	padj
NDRG3	0.737487319365848	-0.439309851553026	0.000760766327930151	0.00317734785134126
MTX2	0.737520522423662	-0.439244900187343	0.000670139387053095	0.00284046749984982
AC026120.1	0.737646687915791	-0.438998123647037	0.000826482515282005	0.00341585523050786
TJP1	0.737914220374108	-0.438474976479135	0.000572729590682167	0.00248648991080224
ADAM20P1	0.738239776759522	-0.43783862201843	0.000679923173172629	0.00287699213763294
ATRX	0.738258092980484	-0.437802828236817	0.000859809743275527	0.00353478031381256
KLHL9	0.738328802297874	-0.437664655560428	0.000386810541990046	0.0017662614531881
H3-3A	0.738461258021989	-0.437405860187998	0.000832122058176089	0.00343614610655794
SPTLC1	0.738612640813785	-0.437110141464735	0.000847776782191866	0.00349189221173392
ZFP30	0.739304110622439	-0.435760159964504	0.00049198675378249	0.0021791497629271
DNAJC30	0.73949182186335	-0.435393902427697	0.000649212421215719	0.00276312328486357
INSIG2	0.739604583751402	-0.435173928913609	0.000776355166470253	0.00323414619900791
GTF2IP1	0.739928794105164	-0.434541652975716	0.00081703552382604	0.00338098670690512
AC005920.3	0.740084856168084	-0.434237399072332	0.000805034145250463	0.00333716719895998
CBFA2T2	0.740090437659448	-0.434226518753025	0.000920293473990664	0.00374892515724546
AL353759.1	0.74009475931425	-0.434218094361317	0.000944788866185564	0.00383384060409578
AC093323.3	0.740135479106016	-0.434138719896268	0.00102572043487999	0.00411834814562426
SLC39A10	0.740403445189055	-0.43361648662431	0.00085149622307711	0.00350543015781843
ABHD3	0.740425520939352	-0.433573472101757	0.000895107390852255	0.00365867727637413
AL031777.1	0.740768387012293	-0.432905563343423	0.00106048405395715	0.00423961895314637
UBN1	0.741138115203124	-0.432185673070103	0.000914884682889889	0.00372930246941683
RNF139-AS1	0.741316219963243	-0.431839017056056	0.000993109527918993	0.00400043985049585
LLGL2	0.741584546692269	-0.431316913818627	0.000667769293845003	0.00283226656400389
RAB3GAP2	0.741863204900147	-0.430774907780455	0.00107190460227886	0.0042789423794658
CRAMP1	0.742109126757312	-0.430296744893644	0.00108141444302374	0.00431113959126853
SWT1	0.742132848909661	-0.430250628650987	0.00108220595590978	0.0043139917909288
PSENEN	0.742408213983927	-0.429715422395582	0.000928313230518139	0.00377671196437108
NCOA2	0.742531318157174	-0.429476218338018	0.00112128592189785	0.00445318770620267
AL359697.1	0.742661851922034	-0.429222621136643	0.000976940435110462	0.00394448770145492
LRRC37A16P	0.743003494514916	-0.428559098783674	0.00101507282989245	0.00407935135640971
CNOT6	0.743177729956055	-0.428220824280012	0.00112977560365181	0.00448282376607804
FAM162A	0.743227709403375	-0.428123804854609	0.00111303934548346	0.00442322397406009
CCDC112	0.743276881935228	-0.428028358169422	0.000801552002652047	0.00332491954468048
H2BC15	0.743853281701901	-0.426910003977001	0.000796602449279076	0.00330583896361757
LSM12P1	0.744154948434441	-0.426325043361616	0.000497195029629485	0.00219844160719541
RWDD4	0.744382847875598	-0.425883281792695	0.00124091638763262	0.00486392914701859
NHLRC2	0.744404754505132	-0.425840824983217	0.00101419462747235	0.00407611087630027
H3P47	0.744773531372671	-0.425126293252647	0.00123917911641464	0.00485913453717431
RNA5SP195	0.744885816158907	-0.424908803656994	0.00111159642684418	0.00441872824091123
ZMPSTE24	0.745421199736738	-0.423872245071818	0.00130549227476452	0.00504607578171058
CINP	0.745925917682871	-0.422895739874299	0.00106083597101996	0.00424072693602613
TBCAP1	0.746064611797138	-0.422627516574651	0.001280618719245	0.00496363369776661
COMMD4P2	0.746265431756351	-0.422239235225939	0.000747601313649665	0.00312927702629285
CEP63	0.7466917858443	-0.421415234460456	0.00138083864284346	0.00529526878337745
CARD14	0.746907902490476	-0.420997732477425	0.00124838830654072	0.0048888241097887
AC008147.4	0.74693417651211	-0.420946983604767	0.00133910122539607	0.00515613063141813
GOLPH3	0.747188908349841	-0.420455055775881	0.000954733620869471	0.00386948883627653
LINC02615	0.747234407918412	-0.420367206501521	0.00127618156977884	0.00495403120560214
B9D1	0.747469724189744	-0.419912949885508	0.00140574389878508	0.0053758732861839
DPY19L4	0.747517048625941	-0.419821611646697	0.00149468846195022	0.00566072106310585
C17orf80	0.747617385526824	-0.419627976149804	0.00151013249460587	0.00570925107962681
ZNF449	0.747631031678292	-0.419601643087253	0.00139360558574535	0.00533881310413503
PERM1	0.747731423030571	-0.419407932049715	0.00151887858026422	0.0057396386459355
DNAJC7	0.747951347889728	-0.418983664936221	0.00153053409140725	0.00577787550650041
ALDH9A1	0.748097842775617	-0.418701124164992	0.00146189216789838	0.00555381207201116
FUT2	0.748411216931496	-0.4180969135265	0.00149457313102912	0.00566072106310585
AC099518.2	0.74864586274846	-0.41764466308947	0.00157983346566396	0.00588644164183832
AL118506.1	0.748796727447762	-0.417353965127907	0.00114079802907903	0.00451954780392073
CNBD2	0.748846761058616	-0.417257569366381	0.00147618019499879	0.00559917823311352
AC091167.7	0.748918006206736	-0.417120318144822	0.000965329622951088	0.00390601414175051
MRPL27	0.749051198821976	-0.416863762368708	0.00123971089875053	0.00486054770112221
H1-12P	0.749114636806747	-0.416741584083886	0.00162862148533456	0.00604271627970287
AC090527.3	0.749134456063252	-0.416703415339835	0.00154500997505649	0.0058255771011354
NEDD8	0.749170274115236	-0.416634438015075	0.00130897353489951	0.00505213011084691
Z99129.4	0.749226539655725	-0.416526090192217	0.00152713772026216	0.00576623860462747
SFMBT1	0.749235112378509	-0.416509582829974	0.00146797427017088	0.00557401731815502
LARP1B	0.749292047373178	-0.416399955408187	0.00153504675412206	0.00579301661810772
KLHDC10	0.749471519882765	-0.416054438468154	0.00113059113384985	0.00448480468167311
SLC25A40	0.749494782916642	-0.416009658991058	0.00164805653043712	0.00608897342480355
TWF1P1	0.74968399302117	-0.41564549631037	0.00167581019103806	0.00617990420059204
AC011472.2	0.750036920505529	-0.414966480986539	0.00133427731464722	0.00513895195265833
H4C12	0.750128423113637	-0.414790486574095	0.00170808865113596	0.00628463600561001
PPP1R2	0.750253338964167	-0.414550260408916	0.00100599967008249	0.00404718990552339
RNF2	0.750272437273323	-0.414513535900284	0.00126052874831924	0.00492922014743674
H2AC9P	0.750272559248515	-0.414513301354828	0.00172245851400026	0.00633134669724903
NSUN3	0.750322557915882	-0.414417162391477	0.00162176352410443	0.00602723031234068
NDUFS1	0.750384617820738	-0.414297840623083	0.0014397555984792	0.00548154784714673
NCOA6	0.750951391521234	-0.413208568613662	0.00135403511401542	0.00520585748112884
RNFT1	0.751234780087368	-0.412664237569237	0.00111707335572748	0.00443801131386913
AL022313.2	0.751260454640906	-0.412614932186812	0.00166474257627947	0.00614388369982056
RBSN	0.751441928095108	-0.412266478818121	0.00125779628098451	0.0049195525597268
NEDD1	0.751519767084159	-0.412117043308283	0.00175542545307985	0.0064337619012814
FAM222B	0.751594646059715	-0.411973305046118	0.000894355801304869	0.00365613218845382
CHMP4B	0.751634333132072	-0.411897127240496	0.00106915487687821	0.00427006951284426
LINC01011	0.751676996835354	-0.411815240392522	0.00176347871569029	0.00645868670526966
LNPK	0.751692876559257	-0.411784762731193	0.00172699182628518	0.00634636487050775
AC099661.1	0.751744853126879	-0.411685009565632	0.00162667179151936	0.00604271627970287
PPP1R11	0.75197938060027	-0.411234991380159	0.00130097767110278	0.00503257062965054
AL121895.1	0.751983115396392	-0.411227826079351	0.00170737726066915	0.00628283371785973
STYXL1	0.752083887354916	-0.411034505961597	0.00146858916396941	0.0055756055701756
UBE2W	0.752137634041643	-0.410931409340075	0.0017580561736041	0.00644173861349596
H2BC18	0.752360859326881	-0.410503298556586	0.00174448054957826	0.00640109357122536
DCAF6	0.753129488511633	-0.409030160437746	0.00173843208650315	0.00638178981554685
AL450992.2	0.753158850313502	-0.408973916058949	0.00191942099730716	0.00696410770615173
AL391845.2	0.753212375065458	-0.408871391670613	0.00176985623598179	0.0064741359597242
AC138470.1	0.75328594806951	-0.408730477596506	0.00167224178549845	0.0061683492031813
PPIL2	0.753355439874349	-0.408597392865001	0.00197908183934643	0.00714679642698405
AC117834.1	0.753487121475709	-0.408345241248616	0.00170012323620013	0.00625979548088568
GSK3B	0.753580288353743	-0.408166866489518	0.00190421768801046	0.00691475219994169
HIPK1	0.753613917081863	-0.408102487262046	0.00150396644127423	0.00569049130418614
AKTIP	0.75392499869936	-0.407507085168545	0.00194893167983863	0.00705183783638964
FAM104A	0.754090526506347	-0.407190369401052	0.00186689927502365	0.00679184901741607
BICRAL	0.754207631452102	-0.406966346419984	0.00177022315143719	0.00647502556946107
ZNF611	0.754342717005259	-0.406707969550618	0.0020732287232906	0.00743423616987249
AC063962.1	0.754762214161985	-0.40590589612184	0.00194363089734218	0.00703836327069712
INHBA	0.754767522989839	-0.405895748564717	0.00194750849247569	0.00704893676884132
ABHD5	0.754829176292813	-0.405777906607926	0.00215712458245548	0.00770487026532702
GOLT1A	0.754861811239416	-0.40571553321361	0.000826267695968608	0.00341570152421658
RBP2	0.755132670922714	-0.405197957910285	0.00185227920418464	0.00674515053763984
GPN3	0.755333783685348	-0.404813779385643	0.00199303271993742	0.00719030829951597
VIRMA	0.755429355359477	-0.404631248084825	0.00206745758192312	0.00741541716776915
RPS3AP2	0.755950288764971	-0.403636728840871	0.00228155055400343	0.00808614527121874
RAPH1	0.75612991893629	-0.403293953957297	0.00228079044065483	0.0080839639684177
CTCF	0.756186641496938	-0.403185731434139	0.00230778333937342	0.00816178510065737
UBE2D2	0.756222983810137	-0.403116397208595	0.00148067014368667	0.00561395604916616
BTBD10	0.756407420060839	-0.40276457925639	0.00110818599576178	0.00440646691479657
FNBP1L	0.756522137164889	-0.40254579603989	0.00141153623413225	0.00539402375631848
MT-CYB	0.756669826151602	-0.402264179200034	0.000582180753457907	0.00252232278171699
AC008481.2	0.756750622886778	-0.402110137341615	0.00233407020668022	0.00824036476266928
PCDHA6	0.756818061706145	-0.401981575418633	0.00237918038814507	0.00837720226436703
HNRNPDLP4	0.756913682525161	-0.401799308405857	0.00183603536692184	0.00669244331013534
HIBCH	0.757532348358081	-0.400620598619479	0.00158575010711192	0.00590732274713083
ROCK1P1	0.757906621106237	-0.399907984704221	0.00243862097063781	0.00856204442191807
RICTOR	0.757986431926354	-0.399756070722865	0.00237689842776668	0.00837124615795099
DNAJB12	0.758165166947849	-0.399415919869177	0.00179273592162597	0.00654723781499423
UFL1	0.75819887309181	-0.399351782649532	0.002300431688877	0.00813883002295782
PPP4R3A	0.758283742723813	-0.399190302397714	0.00239042466335407	0.00841052826497846
RAD21-AS1	0.758287408274381	-0.399183328413509	0.00238318458447018	0.0083897386926569
MESD	0.758296100874066	-0.39916679022701	0.00215618853746334	0.00770298219194434
ZNF148	0.758403709042988	-0.398962075001348	0.0024099120444782	0.00847278585585608
AC100847.1	0.758448060042969	-0.398877709516133	0.00257261460223412	0.00895928910689628
AC083906.1	0.758488416481317	-0.398800946864054	0.00246434575911586	0.00864059708331936
LINC02028	0.758708933252642	-0.398381570367359	0.00236026067593216	0.00831884817032342
AC090114.2	0.758841204963346	-0.398130075887196	0.0025025597252459	0.00875726060814237
MRPL57	0.758853448466092	-0.398106798951147	0.00209406003466679	0.007504189232716
MAP3K2	0.758932909499858	-0.397955739430995	0.0023449232436742	0.00827404576405808
U4	0.759026003725666	-0.397778782628138	0.00264446836096926	0.00916674685424114
LINC02776	0.759149800760402	-0.397543498456227	0.002573677680539	0.00896229751179628
HOMER2	0.759367876610035	-0.397129124684155	0.00217404250304603	0.00775601765286588
NDUFB1	0.759529655453999	-0.39682179975688	0.00214664170798732	0.00767177553572253
BRAP	0.759669415712215	-0.396556355371297	0.00262265389641804	0.00910671366738961
LINC02588	0.759820439616037	-0.396269573018585	0.00205399760178434	0.00737553542136135
RSL24D1P6	0.759862877766149	-0.396188996614243	0.00218315381210294	0.00778028096028181
SYNJ2	0.759894446867104	-0.396129059959013	0.00258340047641281	0.00899133068364662
OSER1-DT	0.760029630754209	-0.395872429872129	0.00250983259742927	0.00877729531559971
COX6A1	0.760072135960908	-0.395791748364778	0.00235227084986613	0.00829687473829957
AC027801.4	0.760190851803467	-0.395566431088673	0.00274966374231555	0.00948271181277582
SFXN1	0.760213146751787	-0.395524120214181	0.00154758119697564	0.0058328560715595
CDIPTOSP	0.760317246561628	-0.395326578250784	0.00280009329742778	0.00963553522328671
MARCHF5	0.760323016561407	-0.395315629770372	0.00264746086891375	0.00917263519255839
REST	0.760386518479249	-0.395195141406354	0.00243470354335229	0.00855080163878445
FAM120C	0.760431472203716	-0.395109852416121	0.00281661947627798	0.00968359137031328
BPHL	0.760699496039578	-0.394601445617611	0.00262204105222063	0.00910514310652039
BX649601.1	0.760738259224368	-0.394527931661113	0.00236845346112443	0.00834409435086616
SF3B1	0.760748348845424	-0.394508797419399	0.00232929130289461	0.00822759013677982
SBK1	0.761095089707401	-0.393851382447488	0.00273462518786426	0.00943543842195506
AC134407.3	0.761148780049821	-0.393749613220725	0.00283716831263506	0.00974124796826216
TMCC1	0.761224135277378	-0.393606790641453	0.00219395249206581	0.0078147587447401
SLC25A17	0.761338937790939	-0.393389229845136	0.00258206985065084	0.00898725104138471
AL391294.1	0.761708604032901	-0.392688902836438	0.00293551389337403	0.0100357770639238
KRT8P17	0.761714339883007	-0.392678039034581	0.000971671321474428	0.003925513379875
CRYZP1	0.761911515372449	-0.392304634892863	0.0030035197949242	0.0102398793104542
SUCLA2	0.762446919500363	-0.391291192261122	0.00296837162962401	0.01013650031413
EXOC8	0.762461917593827	-0.391262813285886	0.00251671761682111	0.00879757615243406
AL451085.1	0.762626115842489	-0.390952158432147	0.00313335107735009	0.0106174138519575
RTN4RL2	0.76265830922395	-0.39089125801118	0.002497487640996	0.00874166912702851
PSMD5	0.762724154894652	-0.390766705349957	0.00259702327246438	0.00902959486335466
AL139095.5	0.762817654934368	-0.39058986058186	0.00299673705099412	0.0102192120804012
FHDC1	0.762843459829028	-0.390541057353935	0.00244715085200977	0.00858720874054556
SYNRG	0.762950709989158	-0.390338239336316	0.00226149310214044	0.00802459361074195
MORN2	0.763085423499192	-0.390083526477155	0.0028691075253409	0.00984078202193758
DDX3P1	0.763168879063482	-0.389925753386978	0.00228209711523327	0.00808670634863745
FGF13	0.763368299089349	-0.38954881886075	0.00269629830878532	0.00931802222814034
DDX42	0.763525105935007	-0.389252498949144	0.00194107399229119	0.00703058264389678
RPRD2	0.763534339346108	-0.389235052350786	0.00291324415236085	0.00996925718531737
AC119751.4	0.763634296746184	-0.389046195610034	0.00276878228860331	0.00954226317449802
KIF5B	0.76369043662531	-0.388940137319379	0.00279916847693971	0.00963352175404062
AL139819.1	0.763727751270553	-0.388869647581752	0.00177875307836361	0.00650370927962536
YAF2	0.763756781300939	-0.388814810390295	0.00298677401392934	0.0101901384593377
VAPA	0.763788764112908	-0.38875439786202	0.00285931923357531	0.0098097812965704
LINC00674	0.763892946803249	-0.388557624084	0.00248942300689717	0.0087193605065267
SUPT16H	0.764166118599355	-0.388041801615256	0.00299100459969055	0.0102019250778216
DM1-AS	0.764270740238595	-0.387844296406631	0.00310218550588561	0.0105262731281672
H2BC7	0.764277404367666	-0.387831716749266	0.00335074694025872	0.0112538825256501
CACNB3	0.76431001119725	-0.387770167490298	0.00333428441628481	0.0112065546215363
AP1G1	0.764353053094424	-0.387688924823985	0.00339057089488901	0.011364754414362
ENO2	0.764489907748439	-0.387430638608521	0.00331939585935925	0.0111598206849602
TTLL5	0.76458156040531	-0.387257688113447	0.00325268648968887	0.0109647916573958
ZNF616	0.764602756220494	-0.387217694115178	0.00319749647765706	0.0108050767232647
AC109583.4	0.764688110453409	-0.387056651985972	0.00344785046535363	0.0115260954169198
AC010494.1	0.764714411433598	-0.387007032225116	0.00169713573365605	0.00625082456041109
AC072039.2	0.764824362156774	-0.386799616282376	0.00338613021684372	0.0113534782326225
HSD17B6	0.764878167665561	-0.38669812603938	0.00295992404359165	0.0101113059073895
BPTF	0.764926587164606	-0.386606801220371	0.00287637540272041	0.0098627279920255
BDH1	0.765118980211745	-0.386243982618897	0.00216235826488865	0.00772210513220561
GPATCH8	0.765146422360851	-0.386192239107787	0.0033489904832625	0.0112493155605093
SDHCP4	0.765232510606248	-0.386029927562367	0.00344927279330419	0.0115294911019468
DNAJC10	0.765511667295871	-0.385503728629809	0.00287884490285374	0.00986940560657371
ZDHHC21	0.765566742163923	-0.385399937421522	0.00338824418366217	0.0113587622497655
SCDP1	0.76557226481233	-0.38538953013984	0.00357568264629174	0.0118945450234445
CDC42	0.765800458301522	-0.384959571302663	0.00316855451360022	0.0107219680417555
AP001062.2	0.765961517611368	-0.384656182823104	0.00323526382958828	0.010915791708671
HAT1	0.765961852170892	-0.384655552677529	0.00241984398773179	0.0085027669504693
KDM5B	0.765989462259774	-0.384603549799973	0.0035248207184336	0.0117494714479811
METTL22	0.766037204640078	-0.384513632702817	0.0035231307730232	0.0117452188358054
RCOR1	0.766125694875448	-0.384346986683758	0.00255903855447794	0.00891967734109667
TIGD7	0.766228554045998	-0.384153305078359	0.0034308014420691	0.0114738348599465
EIF2AK1	0.766324579689124	-0.383972514323027	0.0034032455885557	0.0113997969933063
MPDZ	0.76644707146402	-0.38374192775596	0.00305987771349723	0.010404501455421
ZBTB11	0.766660602794699	-0.38334005044622	0.00352457706162359	0.0117493497827733
LNX1-AS2	0.766676967472206	-0.383309255871634	0.00377717057074872	0.0124487060992013
KRT18P2	0.766784594788855	-0.383106742290505	0.001785892240934	0.0065256056068196
MTCO1P2	0.766989941333949	-0.382720437214936	0.00335282899523069	0.0112602085577036
ABHD17C	0.767127593015138	-0.382461539974135	0.00376407819815522	0.0124120478584168
DIP2B	0.767443127158383	-0.381868254120154	0.00375674029759444	0.0123907326970612
AL121852.1	0.767478402643156	-0.3818019422391	0.00391510433426685	0.0128398850772877
C12orf60	0.767508854748446	-0.381744699938121	0.00246956032159062	0.00865513518875704
MT-ND4L	0.767526874757823	-0.381710827921118	0.00243770035296907	0.00855934197482491
AC092070.2	0.76755025108257	-0.381666888880894	0.00244561665290889	0.00858288717919891
PLD6	0.767622235406307	-0.381531592778512	0.00324936184251708	0.0109548865019343
CPSF2	0.767750894196761	-0.381289807383403	0.00342959192503242	0.011471142608484
CHMP2B	0.767760218397737	-0.381272286209641	0.00303108689864535	0.0103195963521501
SRBD1	0.768065127787688	-0.380699445981845	0.00372501647264982	0.0122996890772125
NBDY	0.768164441124768	-0.380512912846436	0.0037955642829407	0.012501336784875
GRHL2	0.768174132171664	-0.380494712137892	0.000171871386710044	0.000873401078759389
MT-CO3	0.768182865644369	-0.380478310041533	0.00252089018491191	0.00880456485113914
AL132780.1	0.768205942017433	-0.380434971833368	0.0023454815693952	0.00827550097489192
USP46	0.768264727804537	-0.380324576021412	0.00339445976181195	0.0113764447385622
HMGXB4	0.768296938017329	-0.380264090958819	0.00357643129564352	0.0118956400302025
AC008758.5	0.768418515022117	-0.380035813769423	0.00262512175757112	0.00911416691504413
AC008556.1	0.76849812200846	-0.379886360504683	0.0034789143225767	0.0116162477118558
H3P14	0.768551459762911	-0.379786233462871	0.00404477000623621	0.0132131793827727
AC005828.6	0.768864851003282	-0.379198067471087	0.0041710557156861	0.0135106551960409
ACVR2B	0.768981799344992	-0.378978642741175	0.00400878201588885	0.0131107190402011
SPIN1	0.769242333091718	-0.378489935354449	0.00253417592844402	0.00884443148935817
RNU6-354P	0.76927109972293	-0.378435985255201	0.00406791763196436	0.0132819114807508
FLVCR1	0.769400082833396	-0.378194109932685	0.0041221726614191	0.0134368643869642
VN1R107P	0.769578693980397	-0.377859236676387	0.0043071325766404	0.0138453660365741
AC069257.2	0.769586310541544	-0.377844958317713	0.00430860520264092	0.0138477452982482
ZSCAN16	0.7698008513657	-0.377442828180812	0.00366139451464205	0.0121223904760804
BRCA1	0.770101550044566	-0.376879394423037	0.00346567855668427	0.0115802339283293
AC092268.1	0.770123576713564	-0.376838130629088	0.00415345975000441	0.0135106551960409
GPR21	0.77015416813152	-0.376780823968477	0.0044196470350695	0.0141636976431256
EPN2-AS1	0.77022975043123	-0.376639246005031	0.00322827011423715	0.0108967324923638
KRT8P36	0.770297621069667	-0.376512125078301	0.00444702603633197	0.0142369595677715
EFL1	0.770332482957079	-0.376446833517451	0.00343400506331002	0.0114825176969552
ZNF704	0.770371727032622	-0.376373338251044	0.00398566708228147	0.0130465793475115
AC010624.5	0.770522912820969	-0.37609023649683	0.00446298171246532	0.0142783694599445
CDC27	0.770574959109519	-0.375992790482812	0.00381856821975951	0.0125654289696043
SEC31A	0.770616598269913	-0.375914834423508	0.00447186085447219	0.0142882390898033
ZNF33A	0.770793153489289	-0.375584337824197	0.0044944977155488	0.0143435981843789
EXOC5	0.770882281913111	-0.375417525624638	0.00447974344050926	0.0143076612171946
AC004233.1	0.770914378537908	-0.375357458506037	0.004572218689264	0.01457031842898
AL358075.2	0.771019601638269	-0.375160556631813	0.00459369535501725	0.014630537929611
TYW5	0.771098837362263	-0.375012302148529	0.00419245413812899	0.0135327198993946
RAD23B	0.771185878212018	-0.374849461395248	0.00440626084202963	0.0141279832764653
AF127577.5	0.771330639484324	-0.3745786748359	0.0046576966163527	0.0148135803841012
AC002070.1	0.771378501545928	-0.374489156524109	0.00451104495191706	0.0143907383169964
PTPDC1	0.771493958831034	-0.374273235043565	0.00359091422439165	0.0119410109090538
SHC1P2	0.771516510005365	-0.374231064924783	0.00469631349613048	0.0149196668660747
NIPBL	0.771853591046785	-0.373600878873836	0.0047626265299984	0.0151015759435299
GACAT2	0.772232824173636	-0.372892216771693	0.00313135227723489	0.0106119088855121
REXO5	0.772318558979303	-0.372732054823773	0.00486389653991992	0.0153857010627238
CCNB3	0.772350912084064	-0.372671620323477	0.00421837643194215	0.0136024592694561
SPDYE2B	0.772430688093376	-0.372522612265501	0.00474865024023076	0.0150656819195149
C11orf71	0.772549767534403	-0.372300220689278	0.00429767679255094	0.0138204532881506
EFHB	0.77255560517735	-0.372289319246983	0.00481778380172228	0.0152585572862566
NIPSNAP2	0.772926173219229	-0.371597474549686	0.00461506284662069	0.0146928161365021
COPRS	0.773319440877323	-0.370863612727042	0.00458130552805507	0.0145959951485619
CFAP298	0.773507623820015	-0.370512583700286	0.00475111872475593	0.0150714361801046
CTB-178M22.2	0.773590544388768	-0.370357934052446	0.00488456043056185	0.0154390110309951
SMG8	0.773912761094165	-0.369757146386226	0.00346216001922507	0.0115698403140696
SRRM5	0.773952603922638	-0.369682875002725	0.0050243697680878	0.0158234516516161
ASH1L	0.774192567658613	-0.369235637235865	0.00483522692539821	0.0153044012237184
GPR137B	0.774333600413362	-0.368972848965783	0.00446820281182786	0.014283045006515
PPIG	0.774336933981189	-0.368966638062088	0.00511184234832418	0.0160462526529232
AC020763.1	0.774460740166886	-0.368735988735196	0.0052544751409963	0.0164305913866957
HPN-AS1	0.774531632682108	-0.368603933494627	0.00494744785291304	0.0156134208698903
TM9SF3	0.774573975207178	-0.368525065597382	0.00490792966471221	0.0154999190819913
THAP9	0.77474889015088	-0.368199311774766	0.00504143171321186	0.0158667600287574
RTRAF	0.775224472338879	-0.367313980320306	0.00427208695070284	0.0137521968092975
AP001178.2	0.775248285452219	-0.367269664726429	0.00553307911680079	0.0171767733041921
PYGO2	0.775271136237776	-0.367227141279711	0.00477464230098524	0.0151345994179277
PALLD	0.775323106656624	-0.367130433239015	0.00519697507865606	0.0162770074768655
RPS3P2	0.775328143987503	-0.367121059974362	0.00428809301761142	0.0137966741365933
AL035420.1	0.775574897643671	-0.366661985139221	0.0051766877836667	0.0162222333292571
RABGAP1	0.775826306678965	-0.36619439935855	0.00511703322055324	0.0160563042703797
FZD4-DT	0.77593171417307	-0.365998401184597	0.00534242887428747	0.0166642764374945
EIF2AK3	0.775951759659004	-0.365961130959559	0.00521741380119958	0.0163363176859135
HNRNPK	0.776188059546362	-0.365521855226704	0.00563194433538651	0.0174397787109695
AC109449.1	0.776197530007004	-0.365504252658507	0.00522312253315704	0.0163478748806947
LINC00596	0.776270094311372	-0.365369385869025	0.0028923541740114	0.00990853175207807
AC004160.2	0.776395070499334	-0.365137136790374	0.00581502546139946	0.0179498638888752
DHX8	0.776539683815008	-0.364868441774833	0.00577424941341387	0.0178385589618495
UFM1	0.77659614336975	-0.364763552146705	0.00529719840558225	0.0165441190511789
AC009464.1	0.776605355501856	-0.364746438723475	0.00392942240822501	0.0128793949796173
NFU1	0.776801851871966	-0.364381454785101	0.0053705464902318	0.0167341183003516
AL031775.1	0.776916206002121	-0.364169089181262	0.00511616117840337	0.0160556251621482
ATF6	0.776961353387337	-0.364085255151503	0.00512288008560179	0.0160704861623383
SLC11A2	0.777002425566782	-0.364008992589376	0.00577741254545381	0.0178473587876091
SPATA5	0.777220372441794	-0.363604377654862	0.0046711937686221	0.0148495293637358
OVOL1-AS1	0.777443562505355	-0.363190146395167	0.00597098840040295	0.0183613396825881
HNRNPA1P14	0.777585137668916	-0.36292745055306	0.00557140590253769	0.0172749523602794
SLC2A4RG	0.777769594484574	-0.362585258602949	0.00576858032540879	0.0178259000935061
PCBD1	0.778036673052073	-0.362089936098234	0.00583611417237398	0.0180061408646323
KRT8P5	0.778443570217158	-0.361335633513114	0.00633699579767072	0.0193286039610912
AC009220.2	0.77867448677207	-0.360907737671079	0.00641272527388537	0.0195217937501453
SMARCE1P5	0.778808350740056	-0.36065974150882	0.00607087066463168	0.018618015112248
CCDC91	0.778809806277464	-0.360657045216934	0.00421579910344045	0.0135955846586884
AL158166.1	0.778981275206984	-0.36033944502237	0.00649710512532303	0.0197436943523867
DEPDC4	0.779003936508511	-0.360297476270562	0.00640530503224943	0.0195033921465663
VCPIP1	0.779147059346094	-0.360032440841841	0.0064290163079136	0.0195619376575073
RBBP5	0.779153442166056	-0.360020622244982	0.00597532686413944	0.01837069675593
AC006487.2	0.779155186319351	-0.360017392741835	0.00483043296633077	0.0152926411694883
AC079848.1	0.7794025216056	-0.359559495813041	0.00632316050590336	0.0192926297494927
TRIM24	0.779518380106689	-0.359345054547817	0.00631447099037073	0.019270263715946
LINC01376	0.779519942146665	-0.359342163602424	0.00533075061031672	0.0166360835460181
COL11A1	0.779677446376166	-0.359050692396449	0.00556462942137102	0.0172567711133414
AC007114.1	0.779728037240252	-0.35895708340312	0.00664734488942003	0.0201247710095674
MRPS34	0.779794066879271	-0.358834916961785	0.00639051463431638	0.0194635817052155
H2AC18	0.780614614954316	-0.357317621189754	0.00509238726699269	0.0159960638359562
RHOBTB1	0.780685332498812	-0.357186930285696	0.00448394126419378	0.0143157064129146
TARS2	0.780721383151449	-0.357120310746703	0.00638734029602888	0.0194549583572241
ACBD3	0.780733518798504	-0.357097885458848	0.00674828418844378	0.0203824919755014
KRT8P9	0.780754403438784	-0.357059293848197	0.00700390241712872	0.0209228027700563
CYCSP10	0.780782221879835	-0.357007891240916	0.00569366982088106	0.0176107253766107
OARD1	0.780801159858701	-0.35697289890107	0.00673157597536005	0.0203417760453139
CACUL1	0.780884546785464	-0.356818832170078	0.00653620694591534	0.0198486935456165
AC015849.5	0.781076166387721	-0.356464855723718	0.00683359694260363	0.0205818743605069
AC068724.4	0.781200567380758	-0.356235097842499	0.0067050986060136	0.0202682448242431
MIR4477A	0.78130185913442	-0.356048047751034	0.00367205094196779	0.0121445981267472
INIP	0.781575145209293	-0.355543505848012	0.0070632703819778	0.0210776474221921
AL117329.1	0.781739231571866	-0.3552406536694	0.00729989982951002	0.0216338394100909
AC018644.1	0.78190967450145	-0.354926136555892	0.00735221066074651	0.0217672564621579
AL160408.1	0.781926195784906	-0.354895653595161	0.00727544379280447	0.0215726341277965
EBLN2	0.781952653306933	-0.354846838898487	0.00467013301531485	0.014848640774813
PHKG2	0.781988561176922	-0.354780590748632	0.00605436165139921	0.0185804463926416
