id	fc	log2fc	pvalue	padj
LRRC8E	0.452872923532411	-1.1428218090945	6.79156192739567e-20	1.96586305522041e-18
BCR	0.447720846864102	-1.15932860003824	6.83200966045124e-20	1.9760150049398e-18
PSME1	2.20911992233295	1.14347173768775	6.94698966103311e-20	2.00769093497829e-18
AP4B1-AS1;PTPN22	0.443858867519179	-1.17182707483804	6.95723864378116e-20	2.00907344685027e-18
PPEF1;PPEF1-AS1	2.25267756212103	1.17164082763494	7.18623603576741e-20	2.0735731782641e-18
GNL3;SNORD19;SNORD19B	2.25257389131795	1.17157443162794	7.26939497443129e-20	2.09592336200054e-18
FAM177A1P1;RP11-571L19.7	2.25229516733848	1.17139590759173	7.36767736057089e-20	2.12259551294629e-18
TMEM243	2.25207062626837	1.17125207189835	7.44781567620465e-20	2.14400275703179e-18
USP27X-AS1	2.24649468464991	1.16767564835666	7.55318557878038e-20	2.17263423365842e-18
TIMM44	0.448659919829593	-1.15630578550154	7.62608418581978e-20	2.19188804343175e-18
RP11-286E11.1;SGMS2	2.25116849597826	1.17067404400426	7.7786303033201e-20	2.23398616078399e-18
C12orf50	2.24981096019066	1.16980378444096	7.89186231708294e-20	2.26473653894056e-18
G3BP1	0.444284782295593	-1.17044336808518	7.91466082506768e-20	2.26950738369979e-18
RP11-876N24.2	0.444428054833988	-1.16997820414517	8.19614874479024e-20	2.34839145757782e-18
STXBP1	0.449536509658769	-1.15348980414281	8.20598540317513e-20	2.34937873369253e-18
C1orf198	0.446474477422412	-1.16335038840657	8.3667219320333e-20	2.39353357932666e-18
ZNF346	2.23985175255765	1.16340324883307	8.49916288755006e-20	2.42953131344656e-18
ATP6V1B1	2.2480142770296	1.16865119807414	8.6195969334888e-20	2.46101901361987e-18
KIAA0408;SOGA3	2.24902941083107	1.16930252753756	8.62270474019313e-20	2.46101901361987e-18
AC016995.3;AC093822.1	2.24406821099404	1.1661165289624	8.69524366917494e-20	2.47979714912754e-18
CTD-2161F6.3;RP11-445O3.2	2.23423993693446	1.15978412639322	8.82104828966285e-20	2.51372524167671e-18
RP11-507B12.2	2.21831910377187	1.14946691117848	8.89063510576219e-20	2.53159285145565e-18
CTD-2135D7.5	2.24488354218348	1.16664060422153	9.04158751952661e-20	2.5725835820845e-18
KCTD14;NDUFC2-KCTD14;THRSP	2.24682490789424	1.1678877015739	9.58810344829019e-20	2.72597270582054e-18
XRN1	0.445204383109337	-1.16746029857098	9.60751067821922e-20	2.72937944391049e-18
HINFP	2.24059152623399	1.16387966054393	9.72595593204487e-20	2.76089471828496e-18
MIR143HG	2.24357783599627	1.16580123601244	1.00761288440348e-19	2.85809083669416e-18
AP003419.16;RPS6KB2	0.445453678937312	-1.16665267580428	1.01299695516116e-19	2.87114734531066e-18
RP11-486M3.2	0.455274897053626	-1.1351901806536	1.01442529962123e-19	2.87298061936641e-18
BDNF;BDNF-AS	2.24413122588318	1.16615704020498	1.01896132254682e-19	2.8830040009595e-18
ASPRV1	0.454701088938965	-1.1370096357687	1.01953298366403e-19	2.8830040009595e-18
NUDT3;RP11-513I15.6	0.448105525153209	-1.15808957981852	1.04306351477016e-19	2.94727577759152e-18
NIFK-AS1;NPM1P32	2.24247355956607	1.16509097479547	1.04717771284598e-19	2.95662825667674e-18
AC011286.1	2.232901344663	1.15891951058285	1.09041516648716e-19	3.07634320301109e-18
LRRC75A	0.446575312998526	-1.16302459473239	1.09313829064858e-19	3.08166079007152e-18
C4orf36	2.24210577484341	1.16485434114173	1.1019248148188e-19	3.1040504304639e-18
WARS2	0.458246019606885	-1.12580574553158	1.1040574473029e-19	3.10767655591898e-18
CD302;LY75-CD302	2.23030873035588	1.1572434289458	1.14094525105995e-19	3.20905037293152e-18
GDPD3	2.16943738647119	1.11732094820533	1.14639644633017e-19	3.22191741311495e-18
ARX	2.24279466865417	1.16529754549144	1.16396807982273e-19	3.26880294746856e-18
NT5C2;RP11-332O19.2	0.462985675980815	-1.11096053533514	1.17707253166706e-19	3.30308117073379e-18
CTC-340D7.1	2.21986790492582	1.15047383036888	1.19109114963584e-19	3.33987046161426e-18
RP11-48F14.1;RP11-48F14.2	2.23235020539499	1.15856337123261	1.22073712473908e-19	3.42039004897356e-18
ASB11	2.24135399915769	1.16437052591042	1.24480197329602e-19	3.48516110741319e-18
TFF3	2.23874943829571	1.16269307023777	1.26490687613838e-19	3.53875507410373e-18
RP11-393J16.4;ZNF25	0.446257945617034	-1.16405023835013	1.27765796921208e-19	3.57170985598519e-18
CYP4Z2P	2.23792220485961	1.16215988590591	1.30321787624643e-19	3.64039455537197e-18
LINC01489	2.23510217285471	1.160340782595	1.3052206872801e-19	3.64322078094941e-18
ATP4B	2.24029880276264	1.16369116644117	1.31237121427223e-19	3.66040047100617e-18
BAHCC1;MIR4740	0.448086289831152	-1.15815151009568	1.3155495926028e-19	3.66648359163544e-18
CXorf36	2.23996963759495	1.16347917693106	1.33330040935786e-19	3.71314063245487e-18
OR11H6	2.22765841327826	1.1555280283464	1.37266234104021e-19	3.81986679174708e-18
RP5-858L17.1;SIRPA	0.446587625296631	-1.16298481947827	1.38339500305627e-19	3.84682176303717e-18
RP11-354A14.1	2.23887733893368	1.16277548961989	1.40516244174416e-19	3.90439731828852e-18
LINC00202-1	0.446660765984346	-1.16274855886203	1.40798729171306e-19	3.90929160352445e-18
INTS1	0.447512507277839	-1.16000009086676	1.41871175116761e-19	3.93609529695642e-18
SNX24	2.23798324976209	1.16219923846998	1.44817370115579e-19	4.01480493425248e-18
GPAM	2.2367845387834	1.16142629358993	1.49823090355885e-19	4.15044960404875e-18
KCTD3	2.23742356817152	1.16183839982793	1.50682250951353e-19	4.17110709881226e-18
NT5DC1	0.451582510623134	-1.14693848195154	1.56303689247633e-19	4.32346118918903e-18
SSPN	0.450129875702617	-1.15158677344844	1.58295312704234e-19	4.3752586393386e-18
NOTCH1	0.448717269543023	-1.15612138556748	1.60581657541965e-19	4.43511819151029e-18
AC007566.10	2.23601759686168	1.16093154185069	1.61209989495262e-19	4.44912944732381e-18
NEU3	2.23571081985187	1.16073359348255	1.636027178093e-19	4.51177757643487e-18
TMEM30A	2.23560931596421	1.16066809195239	1.64402165355539e-19	4.53042578758243e-18
ATP2B1;RP11-981P6.1	2.23348854089528	1.15929885278938	1.65196494375598e-19	4.54890511591114e-18
ACVR1B	0.449625203640826	-1.1532051871121	1.69840933061723e-19	4.67329531458233e-18
CD38	0.447503611438031	-1.16002876964407	1.72410314129399e-19	4.74044544331403e-18
CD3G	2.2282613487968	1.15591845372851	1.76834504562862e-19	4.85845532304588e-18
AAK1;ANXA4	0.452478427780984	-1.14407908252637	1.78059767107702e-19	4.88846534626305e-18
RP11-554A11.7	0.457890028662905	-1.12692694668135	1.79082125087216e-19	4.91286417935159e-18
WAC	2.23337421363479	1.15922500258137	1.83026179139097e-19	5.01731944170943e-18
LIME1;RP4-583P15.15	0.450103650255433	-1.15167083013267	1.8736760728526e-19	5.13122198492283e-18
MVB12B	0.452820344847343	-1.14298931615442	1.87460382627006e-19	5.13122198492283e-18
SEPT6	2.21442139174462	1.14692978487142	1.92438970612832e-19	5.2635781240315e-18
RP11-510J16.5	2.2279661743716	1.15572732942983	1.92911306906712e-19	5.27257438899454e-18
SLC25A27	2.23173412698323	1.15816516492247	1.98015245025011e-19	5.40805231973583e-18
TGFBRAP1	2.23171845079715	1.15815503108301	1.98164256758961e-19	5.40810411485982e-18
RELT	0.452241086114182	-1.14483602796258	2.06038285924493e-19	5.61882301844977e-18
RP11-759A24.3	2.23057847055641	1.15741790224341	2.09305203997556e-19	5.70368317579998e-18
FOXG1	0.448345502444118	-1.15731716940204	2.10874894870833e-19	5.74220148914571e-18
MIR526A1	2.22775574432877	1.15559106133007	2.11088777840556e-19	5.74377095647424e-18
GLYATL1;RP11-780O24.2	2.10549442920008	1.07415905837281	2.12537552011018e-19	5.77891490345933e-18
SYNC	2.22821056024652	1.15588557014207	2.22208333167067e-19	6.03739876981119e-18
C16orf58;SLC5A2	0.448672431215102	-1.15626555489176	2.24361180846881e-19	6.09138948974314e-18
KIF13B	2.22881401650912	1.15627623586436	2.27791088921493e-19	6.17994702571439e-18
LMO7	2.2283855815921	1.15599888641279	2.29685861250232e-19	6.22675659691723e-18
FOXQ1	0.448714384446344	-1.1561306616269	2.30261095196105e-19	6.23775100995137e-18
GFM1	2.22821871414095	1.15589084951815	2.34387800532765e-19	6.34486740455446e-18
TRAF3IP1	2.22015642246593	1.15066132610954	2.36543814079711e-19	6.3985188737191e-18
AC004893.11;SMURF1	0.459143246529413	-1.12298376953473	2.46940616488032e-19	6.67484117846804e-18
LIFR;LIFR-AS1	0.450804307502318	-1.14942679414532	2.47666983138126e-19	6.68955618452657e-18
RAB8B	0.449286785199327	-1.15429146616149	2.51903868508233e-19	6.79900008093331e-18
PRKCB	0.449227769031623	-1.15448098414359	2.60166273273163e-19	7.01685427130942e-18
DAG1	0.463240996293703	-1.11016515906366	2.6559313667486e-19	7.15796869303852e-18
LRRC16A	0.44932139836087	-1.15418032487111	2.66015238904321e-19	7.16409245227968e-18
RAB3D	2.20077582489824	1.13801219712455	2.66778691369799e-19	7.17939346518682e-18
AC000403.4	2.22546835456965	1.15410898628557	2.67421974507772e-19	7.19144053027081e-18
RP11-431K24.1	2.22515264411084	1.15390430747145	2.7149892222585e-19	7.29573967832198e-18
RBM28	2.21539977237734	1.14756705886402	2.7515586574572e-19	7.38860831313251e-18
TLN1	0.449473167853934	-1.15369310097076	2.75770164644412e-19	7.3996985565644e-18
FAM216A;GPN3	0.458140432032601	-1.12613820498731	2.80661010273421e-19	7.52544084512124e-18
STXBP4	0.451515583703491	-1.14715231284289	2.8216151013301e-19	7.56015982069939e-18
GNRHR2;RBM8A	0.452417412247146	-1.14427363930147	2.84329925208117e-19	7.61271112933399e-18
MIA;MIA-RAB4B	0.453237687246246	-1.14166026695337	2.97452291290977e-19	7.95319023292028e-18
COLQ	0.455717627761871	-1.13378791789047	2.97479300624721e-19	7.95319023292028e-18
GRK4	2.22320144122295	1.15263867489964	2.98105547727797e-19	7.96414101745753e-18
CATSPERB	0.452843271845721	-1.14291627210968	3.07522246776011e-19	8.20974968317571e-18
F11-AS1	2.22241223871256	1.15212644930294	3.09590604137676e-19	8.2589696652432e-18
ADAMTSL5	0.457320592876455	-1.12872221057338	3.10889057028511e-19	8.28384170422199e-18
BCL7A	0.465839277649802	-1.10209580810455	3.10973628351415e-19	8.28384170422199e-18
ASPH	2.22228663343665	1.15204490942187	3.11458713808997e-19	8.29075581341966e-18
TRIM22;TRIM5	0.456474401996533	-1.13139413533091	3.12098559026283e-19	8.30177650388219e-18
RFX7	2.2220887987941	1.15191647065144	3.12933061077859e-19	8.31795535667619e-18
RNA5SP74	2.22205398425971	1.151893867077	3.1494857203458e-19	8.36548009867283e-18
SCAI	0.450480969441569	-1.15046193418082	3.16853070036261e-19	8.40998968057976e-18
AC002066.1;CAV2	0.450204287067856	-1.15134829997426	3.2787826806384e-19	8.69634416471488e-18
NME6	0.450839716194802	-1.14931348125524	3.34607935460907e-19	8.86843714165711e-18
UGT2B11;UGT2B7	2.22061553865174	1.15095963669726	3.37407386519121e-19	8.9361908759578e-18
AC007163.6;AOX2P	2.220519869873	1.1508974810276	3.38956426677676e-19	8.97075392447665e-18
VPS41	2.21953479582274	1.15025732608469	3.46265354727927e-19	9.15759762960671e-18
RP11-164C12.2;RP11-266O8.1	2.21998035246533	1.1505469083203	3.47825639917644e-19	9.1888808129181e-18
ARL4C	0.450455929739853	-1.15054212770721	3.4794815406496e-19	9.1888808129181e-18
AC025156.1;GRIA1	2.21954024269151	1.15026086653872	3.49095445148874e-19	9.2125611336093e-18
TASP1	0.452500621406804	-1.14400832147627	3.50471994580125e-19	9.2422532229268e-18
LINC00970	2.21966903773624	1.150344580534	3.53048143452659e-19	9.30351455302023e-18
Metazoa_SRP;SLC25A10	0.463708833597962	-1.10870888474472	3.64121869964786e-19	9.58845563164434e-18
CTD-2007A10.1	2.21888624382642	1.1498357064379	3.66527592089918e-19	9.64489678798675e-18
LPAL2	2.21870498104651	1.14971784658982	3.69721239154777e-19	9.72197601757422e-18
IRS1	2.218603134742	1.14965162033072	3.71527799326985e-19	9.76249709153629e-18
RAB29	0.451469174131499	-1.14730060960835	3.80593799327087e-19	9.9921967865849e-18
PPCDC	2.21386390453261	1.14656653635125	3.80813027338904e-19	9.9921967865849e-18
ZNF318	2.21785573521677	1.14916552561851	3.8505694615504e-19	1.0096346931245e-17
CTD-2265M8.2;PLA2G4C	2.21760232606418	1.14900067584511	3.89754535360819e-19	1.02122355483956e-17
HRH4	0.468972562754212	-1.09242457456959	3.94977614020208e-19	1.0341717997861e-17
NDST1	2.21725168719301	1.14877254433949	3.9634877548343e-19	1.03702329790366e-17
AC092162.1	0.459290972969876	-1.12251966617191	4.04834817122241e-19	1.05847316587701e-17
MS4A1	0.455976570101979	-1.1329684000283	4.15964326015699e-19	1.08679918895971e-17
EIF2D;RASSF5	0.456071262834643	-1.13266882640643	4.1631330443792e-19	1.0869384505996e-17
CTD-2535L24.2	2.20251761589927	1.13915355797379	4.29390282084999e-19	1.12028503617648e-17
C5orf42	2.21551198348907	1.14764013024227	4.30745930855748e-19	1.12302490526157e-17
AC011499.1;NRTN	2.18618953390394	1.12841848233181	4.33056324774771e-19	1.12824830297983e-17
TAF12	0.457708244526861	-1.12749981599032	4.3587886361994e-19	1.13479765619919e-17
RALGAPA2	2.21493230532385	1.14726260656089	4.42855028868657e-19	1.15214392896254e-17
HN1L	0.474622300138072	-1.07514820770825	4.55228416431004e-19	1.18349729960538e-17
CLUAP1	0.458153317331445	-1.12609762944751	4.61340892144322e-19	1.19854081527332e-17
ALAS1	0.454531924182719	-1.13754646880099	4.65864225565371e-19	1.20943748559383e-17
RPL4;SNORD18B;SNORD18C;snoU18	0.456683606592538	-1.13073309214752	4.77539895735121e-19	1.238873966628e-17
RP11-160O5.1	0.452416776900903	-1.14427566533206	4.83961390025092e-19	1.25464771923219e-17
CDHR4	2.2124833199565	1.14566657867281	4.97866898533803e-19	1.28978753044405e-17
MFI2	0.453748395451164	-1.14003555344011	5.12009770743375e-19	1.32549233678149e-17
LINC00877	0.452188064952401	-1.14500518077496	5.22591497944273e-19	1.35193427557561e-17
ADCY4;RP11-934B9.3	0.452216938373409	-1.14491306376728	5.26129754657012e-19	1.36013051413125e-17
FADD;RP11-805J14.5	2.20005752173903	1.13754124431483	5.31209290942913e-19	1.37229688997558e-17
RP1-8B1.4	2.20189323977946	1.1387445205941	5.40811938556239e-19	1.39612272986418e-17
RP11-101E7.2;VWA3A	2.18925085524162	1.13043727515736	5.44688588531211e-19	1.40514366336813e-17
NCS1	0.454091279811132	-1.13894576280257	5.5048636456142e-19	1.41910443531854e-17
CORO7-PAM16;PAM16;RP11-295D4.3	0.467236353852882	-1.0977755657832	5.59479488328698e-19	1.44127718783821e-17
RP11-385D13.1;RP11-640I15.1;TRIM16	2.18170345007721	1.12545501542031	5.64708137676386e-19	1.45372800063877e-17
LPP	2.2097552340901	1.14388657680192	5.67192042028857e-19	1.45910053583085e-17
IPO5	0.460074924763924	-1.12005926679777	5.75462715996009e-19	1.47934160158946e-17
RP11-630D6.5	2.20703388081914	1.14210877701878	5.77029280012193e-19	1.48233217068681e-17
AP001189.4;LRRC32	2.1840158738802	1.12698334210256	5.82724997706121e-19	1.49591855032645e-17
RP11-560J1.2	0.453527863205706	-1.14073690714602	5.87499825755533e-19	1.50712359348215e-17
SLC41A1	0.452719316906764	-1.14331122918734	5.91573329733497e-19	1.51651514465363e-17
RP11-81H14.1;RP11-81H14.2	2.20873853859544	1.14322264848174	5.95417781619307e-19	1.52504107554563e-17
DGAT2L6	2.19931379833313	1.13705346276531	5.9572889325196e-19	1.52504107554563e-17
RP11-93B14.10;SLCO4A1	2.1488982615479	1.10359718074857	5.96488737884045e-19	1.52592362514651e-17
AC091053.2;RPL27A;SNORA45B	0.469281012483936	-1.09147600603074	5.97528504625419e-19	1.52752053953651e-17
PGCP1	2.20863139450701	1.14315266283534	5.98472611745068e-19	1.52887086034472e-17
SEMA4D	2.20691929599873	1.14203387321007	6.08797323513428e-19	1.55416655622758e-17
C1orf50	0.45296581846668	-1.14252590860968	6.26528206797914e-19	1.59832084733505e-17
KIAA0040	2.2075984329087	1.14247776652753	6.28736076004611e-19	1.6028409771155e-17
GPD1	2.19394741544093	1.13352894762272	6.34197967804371e-19	1.61491026075571e-17
SNX29	2.20741230506362	1.14235612436847	6.34349015677277e-19	1.61491026075571e-17
AKT3;SDCCAG8	0.465158004611684	-1.10420724157004	6.59614347136159e-19	1.67806802872473e-17
ENO4;RP11-539I5.1	0.45456559075827	-1.13743961425389	6.98370031475919e-19	1.77543435180403e-17
IL24	2.20187899041568	1.13873518428632	7.05842682808034e-19	1.79319162838328e-17
ZFYVE9	2.19528590033029	1.1344088395916	7.15931969021918e-19	1.81756734207284e-17
RNU6-1103P	2.20476216997411	1.1406230391368	7.19896701820617e-19	1.82637147381834e-17
C4orf33;SCLT1	2.2037302116882	1.13994761497826	7.56234150617123e-19	1.91723611109214e-17
AXDND1	0.453786032364183	-1.13991589167052	7.56915681358631e-19	1.91764144468812e-17
TMEM150C	2.20218215203618	1.13893380540125	7.7072023664552e-19	1.95127042832823e-17
TRIM65	2.2019895488695	1.13880762156808	8.21710835059802e-19	2.07893406797202e-17
PICALM	0.454197658476243	-1.13860782634459	8.33748532862799e-19	2.10793877693049e-17
MIR6132;ST7;ST7-OT4	0.464381315189816	-1.10661816968064	8.35221739715962e-19	2.11021212190367e-17
GABBR1;RPL13AP;SNORD32B	2.2012277226091	1.1383084034232	8.52115101406436e-19	2.15141505788475e-17
NAPG	0.45523267406733	-1.13532398490723	8.53445774229361e-19	2.15329582062083e-17
CXorf65	2.17860184741656	1.12340255935279	8.63648290016859e-19	2.17754285249038e-17
SLC22A2	2.20092891165899	1.13811254802215	8.64344089291574e-19	2.17780350009921e-17
EIF2B5;EPHB3	0.457791081042131	-1.12723873916203	8.66491992885472e-19	2.18158710454115e-17
GAPDHP22	2.19251836689096	1.13258892828529	8.67032659539897e-19	2.18158710454115e-17
RTP3	2.20014562945006	1.13759902008264	8.97235979038391e-19	2.25603911254653e-17
CCDC25;RP11-16P20.3	2.19956970003089	1.13722131813628	9.22212883304841e-19	2.31725685599243e-17
PRR5L;RP11-514F3.5	2.19950752492094	1.13718053698232	9.24950352392206e-19	2.32254780767007e-17
RP11-1016B18.1	0.457834987067406	-1.12710037917604	9.33923669672004e-19	2.34347904578925e-17
PTCD2	0.465974353057927	-1.10167754287127	9.51207765565001e-19	2.38522160095054e-17
ESPNP;RP1-163M9.7	0.45481694556368	-1.13664208774328	9.61854370133825e-19	2.410274608077e-17
AC096670.3;ACOXL	0.457253500464601	-1.12893388044406	9.65726926201615e-19	2.41833021349439e-17
PRG4	2.1985796666193	1.13657181026455	9.66776893615448e-19	2.41931146264108e-17
RP11-806H10.4	0.463237835287209	-1.11017500358085	9.70242075522327e-19	2.4263312202909e-17
LINC01181	0.463848379391539	-1.10827479394564	9.71997945109691e-19	2.42767092840321e-17
SLC35C1	0.455797202394202	-1.13353602527405	9.7209858453511e-19	2.42767092840321e-17
MYO5C	0.454878585084356	-1.13644657830536	9.75610302333762e-19	2.43478685160159e-17
SLAIN2	2.19832310657632	1.13640344725031	9.78670997563129e-19	2.44076828639201e-17
NFKBIE;SLC35B2	0.458632673793135	-1.12458895619156	9.82343911961558e-19	2.44826742695721e-17
CAPN9;RP11-99J16__A.2	2.19715830749375	1.13563882115315	1.0345296139935e-18	2.57658151355116e-17
AC073934.6;SND1	0.45516750870778	-1.13553051768918	1.0426916058374e-18	2.59515139622132e-17
AHR	2.19665139585527	1.13530593513412	1.05981952904406e-18	2.63599632660275e-17
RP3-450M14.1	0.455710173804447	-1.13381151556303	1.08151078916752e-18	2.68756081210146e-17
RP11-540K16.1	2.19620616814825	1.13501349323369	1.08201354748515e-18	2.68756081210146e-17
RP11-960D24.1	2.1961488700992	1.13497585346617	1.08549805525713e-18	2.69348451584932e-17
ABCF1;MIR877	0.463415366890453	-1.10962221000903	1.08586383735173e-18	2.69348451584932e-17
TSNARE1	2.19609737349444	1.13494202389826	1.08816421387416e-18	2.69737051019744e-17
EBF1;RP11-175K6.1	0.455373200107941	-1.1348787072536	1.09317165619001e-18	2.70795709253375e-17
TMEM2	2.1958132633749	1.13475536970832	1.10299121828311e-18	2.73044176264682e-17
EZR	2.18439315414389	1.1272325405468	1.11857515366822e-18	2.76715620619095e-17
AANAT;UBE2O	2.19546921950978	1.13452930801404	1.12121550780498e-18	2.77182268207255e-17
FHAD1;RP3-467K16.2	0.4555084556848	-1.13445025960581	1.12765791140272e-18	2.78587583878195e-17
PRIMPOL	0.460575752748921	-1.11848963319142	1.15463635808275e-18	2.85061028606313e-17
AC025284.1;ADAMTS18;RP11-449J10.1	2.19202859756618	1.13226662005838	1.18415790184664e-18	2.92153212280431e-17
DHRS9	2.19418563923151	1.13368559022099	1.19189289274488e-18	2.93864350303116e-17
BLMH	2.19414194326545	1.13365685947911	1.19437543217917e-18	2.94279056718087e-17
PATL1	0.472565552122104	-1.08141362764487	1.20985130139031e-18	2.97892456064361e-17
RP4-620F22.3	2.19360379739588	1.13330297371312	1.21084293763315e-18	2.97937063121368e-17
MTG2	0.472303926641422	-1.08221256506783	1.22222090842871e-18	3.00535537222393e-17
POLR1B;TTL	0.45939579431518	-1.12219044572139	1.23253818788391e-18	3.02869895219254e-17
RP11-108K3.1;TNFAIP8L3	0.455920767379866	-1.13314496883106	1.23947076983687e-18	3.04369973079314e-17
ANXA9	2.19331058742874	1.1331101217315	1.2426009635354e-18	3.04934940056908e-17
PLK1	0.457086975980208	-1.12945938282893	1.26711794629242e-18	3.1074398147869e-17
MOB3A	0.457725028952348	-1.12744691250053	1.29519734127761e-18	3.17418329751375e-17
LINC01140;RP5-1052I5.2	0.456159673636652	-1.13238918268702	1.30913748143278e-18	3.20620939073621e-17
EIF2AK1	2.19210532362194	1.13231711682793	1.31597858246623e-18	3.22081815379766e-17
NELFB	0.456808944135381	-1.13033719652147	1.31776847503674e-18	3.22305302134569e-17
CLDN2;MORC4;RIPPLY1	2.18580571808331	1.12816517501992	1.33122018921328e-18	3.25378892125462e-17
WIZ	2.19181155417284	1.13212376474584	1.33450782731314e-18	3.25965729168494e-17
ZNF844	2.18820772795244	1.12974970059007	1.35681715327252e-18	3.31194922785199e-17
TEX9	0.462234157648082	-1.11330422052391	1.3622894889421e-18	3.32175655520368e-17
RP11-106D4.2;ZCCHC14	2.19049402908799	1.13125628212633	1.36264217111808e-18	3.32175655520368e-17
CHST2	0.456373922656614	-1.13171173693478	1.37485549857511e-18	3.34930834878194e-17
SCP2	2.19104378537697	1.13161831514285	1.38416973994132e-18	3.36976581523065e-17
SNX1	2.19093633705227	1.13154756394778	1.39126507498815e-18	3.38479784392054e-17
PDCD4;PDCD4-AS1;RP11-313D6.3	2.19074406063084	1.13142094757475	1.4040525112588e-18	3.41364909830587e-17
SLC4A11	0.46250287204818	-1.11246577038965	1.4172520276895e-18	3.4434634362124e-17
C1orf132	2.19005961266339	1.13097014001976	1.45052899889549e-18	3.52198788166427e-17
ARGLU1	0.456811698085743	-1.13032849901542	1.46196403243008e-18	3.54740988753545e-17
CTB-96E2.3;SARM1	2.18645632918138	1.12859453327956	1.4745187038957e-18	3.57551332941359e-17
CCDC173;KLHL23;PHOSPHO2	2.18825776136259	1.12978268746172	1.48196413068412e-18	3.59119864258924e-17
SLC5A12	2.189449291133	1.13056803655552	1.49326206457591e-18	3.61619280341733e-17
IL22RA2	0.456805768329301	-1.13034722639428	1.51725387456944e-18	3.67187423851528e-17
NAGK	0.456855129000239	-1.1301913427498	1.53441963609308e-18	3.71087492826119e-17
RP11-89K10.1	0.461261032741842	-1.11634467598189	1.53538825545694e-18	3.71087492826119e-17
CTD-2544N14.3;HTRA4;PLEKHA2	2.18841448114837	1.12988600744792	1.56859955991203e-18	3.78865232732759e-17
PCYT2	0.462215950461254	-1.11336104872462	1.60250652874375e-18	3.86800265744327e-17
RP11-230B22.1	0.462019194373101	-1.11397530590478	1.60355704413469e-18	3.86800265744327e-17
TPRKBP2;XPO6	0.461438680513554	-1.1157891505845	1.63701466834416e-18	3.94611778511474e-17
SLC36A1	2.18729971325275	1.12915091823593	1.65399635292098e-18	3.9844403623675e-17
RP11-122F24.1	2.18605000952827	1.12832640543487	1.66357756336858e-18	4.00489684394187e-17
PATL2	2.18690930101454	1.12889338788033	1.6849853850478e-18	4.05377930233914e-17
PLOD3	0.474844652324174	-1.07447248876668	1.74757453315403e-18	4.20160807150263e-17
CTD-2154I11.2;RHOBTB3	2.18610798182563	1.12836466404588	1.75041248194632e-18	4.2056806044986e-17
CRELD2	0.461574320470976	-1.11536513251516	1.75184660709849e-18	4.2063770818777e-17
NFAT5	0.458500848458384	-1.12500369134932	1.7839834772697e-18	4.2807452093937e-17
PBRM1;SMIM4	0.472259231211786	-1.08234909775852	1.80639143598679e-18	4.33168660002024e-17
TIMMDC1	0.45902107782441	-1.12336769250195	1.8185587301906e-18	4.35802069625403e-17
AKR1C1;AKR1C2	0.458634859418531	-1.1245820810089	1.88276479501403e-18	4.50894570876291e-17
AC009313.1;TANK	0.457764343332281	-1.12732300355583	1.88672622315425e-18	4.51549106050609e-17
EXD2;RP11-363J20.1	2.18450152001878	1.12730410963784	1.88929294390269e-18	4.51869212171806e-17
PITPNM2	0.457821212939227	-1.12714378382162	1.91121204695159e-18	4.56814473719034e-17
KLHDC2	2.16997891768559	1.11768102631114	1.96514263817036e-18	4.69211928011992e-17
SRPK2	2.18366785417555	1.12675343245966	1.96563305986907e-18	4.69211928011992e-17
LINC00518	2.17858211554995	1.12338949262605	1.99529944558829e-18	4.75984444641604e-17
MTMR2	0.45995225000377	-1.12044399949702	2.01041686498148e-18	4.79279730049185e-17
CTC-436P18.3	2.17126908337936	1.11853852890149	2.03687249427336e-18	4.85272001049791e-17
AC092755.4;GTF2A2	2.18269875684682	1.12611303184386	2.05824189825531e-18	4.90045533819712e-17
ZNF212	0.458161779450199	-1.12607098303122	2.06447089854652e-18	4.91210451142192e-17
C1QA	0.45846338023879	-1.12512159172741	2.08501601444948e-18	4.95777967058067e-17
CDC42EP3	0.459632033077834	-1.12144874783435	2.09019390317782e-18	4.96389855061867e-17
C15orf41	2.18237347529872	1.12589801497713	2.09028996935821e-18	4.96389855061867e-17
RP5-1185H19.2	0.46471025519047	-1.1055966124033	2.10138730067793e-18	4.98703024920733e-17
OR10P1	2.18165230629418	1.12542119517448	2.12824451244565e-18	5.04750945303319e-17
POLE	0.458344569431811	-1.12549551466963	2.1516101273898e-18	5.09963506724541e-17
FAM89A;MIR1182;RP11-423F24.3	2.18033602472969	1.12455049456777	2.19357779491034e-18	5.19575472414298e-17
KCNJ2	2.18125982048954	1.12516162665279	2.20382027460709e-18	5.21665403186292e-17
CTD-3060P21.1;RAP1GAP2	2.17571655096914	1.1214906167227	2.23536475630261e-18	5.28791787686231e-17
PTPRE	0.458612049057317	-1.12465383572338	2.24719221483015e-18	5.31247800703351e-17
ETNK2	2.15783010481172	1.1095812797497	2.29290214751846e-18	5.41705500288728e-17
PSTPIP1	0.459129330943277	-1.1230274949984	2.3153463303309e-18	5.46656688820129e-17
UBE2N	2.1794014800165	1.12393198804421	2.40709361155472e-18	5.67953583147388e-17
CTD-2012K14.8;FAM65A	2.17930129846914	1.12386566949534	2.41856725414184e-18	5.7029474553886e-17
RP11-184I16.4;ST3GAL3	2.17911645521808	1.1237432982786	2.42692607636878e-18	5.71898907008929e-17
IPO9	0.461514751361233	-1.11555133352643	2.44998954185436e-18	5.76963904856553e-17
