id	fc	log2fc	pvalue	padj
IRX6;RP11-26L20.3	1.25899271821875	0.332269938799525	1.83212964110198e-05	6.38155369874455e-05
IQCF1	0.792001446281465	-0.336425030060771	1.83370931936855e-05	6.38645080902959e-05
MTMR12	0.791517871197931	-0.337306170428177	1.83501435831171e-05	6.39039056706107e-05
RP11-199F11.2;TP53;WRAP53	0.794580745217161	-0.331734261335864	1.83563262356665e-05	6.39193813345965e-05
PPP1R11P1	1.25435428001193	0.326944880699267	1.8368327142498e-05	6.39551121505369e-05
RP11-190J1.3	1.23350825260143	0.302767367804499	1.8372059284734e-05	6.39620486188188e-05
CORO2A	0.791575507608346	-0.337201120701318	1.83788570562474e-05	6.39796557049914e-05
AL035209.1;C1orf132;MIR29B2	0.793368159721452	-0.333937595984609	1.83856507388995e-05	6.39972452241912e-05
RP11-202K23.1	1.26051743353233	0.334016071466358	1.84014283666341e-05	6.40460999986589e-05
ARHGEF7;ARHGEF7-AS2	1.26335285627201	0.337257642210183	1.84263949211563e-05	6.412692451923e-05
AP000721.4;OTUB1	1.26192178297353	0.335622491292505	1.84307004739648e-05	6.41358368159238e-05
TCEB3	1.2606283904932	0.334143059009699	1.84461365131668e-05	6.41834760398035e-05
COX17;POPDC2	1.26118246257047	0.334777013812502	1.84664988276032e-05	6.42482456370926e-05
LINC01080	1.25806286558589	0.331204015701244	1.84744541082701e-05	6.42698407754441e-05
PLEK2	1.26252192960996	0.336308447242465	1.84899582750377e-05	6.43176907786394e-05
CECR5	1.2477617224533	0.319342457713015	1.84961170352837e-05	6.4333026618797e-05
OTOP1	0.791963046224626	-0.336494980582824	1.85176939038984e-05	6.44019816084398e-05
ARHGAP24	1.25966703855986	0.333042443805583	1.85263965825837e-05	6.44261531333233e-05
FAM65B;RP11-367G6.3;RP3-425P12.5	1.26114516265121	0.334734344963298	1.8528623035194e-05	6.44278009266711e-05
AC068641.1;ATP2B1;RP11-981P6.1	1.24502458530329	0.316174231245108	1.8535582092678e-05	6.44459030841706e-05
RRNAD1	1.24257120710165	0.313328529605535	1.85443940393992e-05	6.44704434728914e-05
SNAP47	0.791607877013888	-0.337142126675342	1.85495669998351e-05	6.44823293126183e-05
C16orf58	0.792016404730829	-0.336397782286127	1.85965954507637e-05	6.46396979354694e-05
FLJ12825	0.794490164334293	-0.331898735545126	1.8599189211136e-05	6.46426013605532e-05
C22orf29;GNB1L	0.791980188677533	-0.336463753034698	1.86276688484968e-05	6.47354636547165e-05
TM6SF1	1.26318191748223	0.337062424200722	1.86350083494272e-05	6.47548484670852e-05
RP11-114F3.4;TBK1	0.791789693986943	-0.336810805658647	1.86492384903659e-05	6.47981716582554e-05
MTG1;RP11-108K14.8	1.25469563239736	0.327337433588914	1.87594350887609e-05	6.51748977693923e-05
ABHD15-AS1;CORO6;RP11-68I3.10	1.26307874071847	0.336944579983016	1.87620238582269e-05	6.51749526159294e-05
C5orf60	1.25688453767685	0.329852124243716	1.87629967502076e-05	6.51749526159294e-05
TRAV3	1.2630592782288	0.336922349655838	1.87860763898976e-05	6.52489563651763e-05
RPE65	1.26277622588418	0.336599004596394	1.87975077908673e-05	6.52824925744045e-05
RPA3;UMAD1	1.26304022271994	0.33690058385593	1.88096547249659e-05	6.53185072118336e-05
RIMS2;RP11-1C8.4	1.26303192479962	0.336891105608443	1.88199310614575e-05	6.53467386410657e-05
PTOV1	1.25700844363069	0.329994340723579	1.88223963166382e-05	6.53467386410657e-05
SNX20	0.792291151516715	-0.335897404909388	1.88231173110156e-05	6.53467386410657e-05
POLR3F	1.25598843625124	0.328823181554554	1.88506470707384e-05	6.54361319138257e-05
INPP4B	1.26297602510403	0.336827252908666	1.88892995566468e-05	6.55641149090635e-05
SNORD114-31	1.25118298313287	0.323292796341045	1.89358082833625e-05	6.57193399079202e-05
MATN1	1.25987303947158	0.333278357095475	1.89416274778017e-05	6.57333302852324e-05
MMRN2	0.79192222834874	-0.336569339184521	1.89442546849846e-05	6.5736241879811e-05
INPP1	1.26277848900172	0.336601590157842	1.89703649034563e-05	6.5820630883998e-05
CCZ1	1.26288104311311	0.336718751086412	1.90077320345773e-05	6.5944057882512e-05
LGALS12	0.791841329692739	-0.336716724934541	1.90099503319369e-05	6.59455302587837e-05
HILS1	1.25751342224662	0.330573798921695	1.9029661958693e-05	6.60024587067499e-05
FDX1	1.25660279922724	0.32952869896934	1.90299518465995e-05	6.60024587067499e-05
RP11-73G16.2;RP11-73G16.3	0.792111113454487	-0.336225276216325	1.90943511771692e-05	6.62195701531996e-05
DPY30;MEMO1	1.25065873489421	0.322688177479892	1.91290968710146e-05	6.63338109683396e-05
STEAP1;STEAP2-AS1	1.25546231626782	0.328218725583165	1.91364273689424e-05	6.63529717515274e-05
WFS1	0.792408825759905	-0.335683145996235	1.91547043057923e-05	6.64100806361625e-05
BFAR;PARN	1.24197353151696	0.312634427700006	1.91624703312696e-05	6.64307404609394e-05
DYNLL1;DYNLL1-AS1	0.792594907890611	-0.335344396297795	1.92030062922623e-05	6.6564989562457e-05
RP3-323P24.3;SPIN2B	1.26224204024744	0.335988579720761	1.92535318573471e-05	6.67338378849647e-05
CTD-2377D24.6;RP11-357H14.17	1.26266750047136	0.336474782771656	1.92766136092708e-05	6.68075415188464e-05
CDC37	1.2586328269414	0.331857476060068	1.92806945545131e-05	6.68153857954803e-05
WT1-AS;WT1-AS_7;WT1-AS_8	0.791997030302006	-0.336433074148892	1.93229418655252e-05	6.69554779827102e-05
SNORD12;ZFAS1;ZNFX1-AS1_3	1.26262510098836	0.336426337277585	1.93304348343346e-05	6.69751286470285e-05
C2orf74;RP11-493E12.3	1.25770733374402	0.330796248705119	1.93982866806132e-05	6.72038843338067e-05
RP11-305B6.3	0.797508563049016	-0.326428085349006	1.94065786888875e-05	6.72262758369954e-05
AC005339.1;MYDGF;TNFAIP8L1	1.26229940687958	0.336054146127538	1.94327319565956e-05	6.73105304302657e-05
AKAP13;RP11-815J21.1	1.2614361180599	0.335067146867687	1.94439331342396e-05	6.73429834132073e-05
RP11-399B17.1	1.24732699986304	0.318839732398386	1.9471681699683e-05	6.74327358419261e-05
RN7SL605P;TIMM10	1.26062284309429	0.334136710411998	1.94889740791124e-05	6.74862637643415e-05
MSX2P1;OR4D1	0.792088403804903	-0.336266638555452	1.95088680755272e-05	6.75487896133047e-05
CYBB;RP5-972B16.2	0.792703306970982	-0.335147099897071	1.95358620204567e-05	6.76344420490124e-05
D4S234E;STX18	1.24405621308458	0.315051675585955	1.95389778603491e-05	6.76344420490124e-05
BOLA3P1	1.2526094794159	0.32493670202958	1.95391250118471e-05	6.76344420490124e-05
PDK1;Y_RNA	0.797380199142361	-0.326660314676029	1.95961544859001e-05	6.78236315882669e-05
NDUFV2;NDUFV2-AS1;RP11-21J18.1	1.25533791939408	0.328075769763389	1.95974705457025e-05	6.78236315882669e-05
B9D1;MAPK7	0.792569054741839	-0.335391455416482	1.96008442439045e-05	6.78245182597935e-05
AC011298.2	0.794233773065761	-0.332364385248188	1.96015469590062e-05	6.78245182597935e-05
LRIG3;RP11-150C16.1	1.26151925458573	0.335162226356506	1.96032617858683e-05	6.78245182597935e-05
BAI2;MIR4254	1.24261543207878	0.313379876376995	1.96199182425168e-05	6.78757589415737e-05
CTD-2020K17.1	1.23655738780168	0.3063291957939	1.96997603205253e-05	6.81455621664469e-05
DBNDD2;SYS1-DBNDD2;TP53TG5	0.792630430844272	-0.335279738248442	1.97184777979705e-05	6.82038918264201e-05
RP11-446F17.3;TDRD6	0.793445472810776	-0.333797013362473	1.97453861236328e-05	6.82905390244489e-05
ULK2	0.792711904994357	-0.335131451850312	1.97494131158344e-05	6.82980409737714e-05
DNAJC11	1.26111626469804	0.33470128658697	1.97682949268101e-05	6.83569080805631e-05
RP11-665G4.1	1.25879983005667	0.332048888979024	1.97964255248e-05	6.84477425429996e-05
HSD3B7;RP11-1072A3.3	0.792681209581896	-0.335187317009476	1.98007632777681e-05	6.84563019706606e-05
ASB14	0.79228395790376	-0.335910503928394	1.99124380525777e-05	6.88348194227694e-05
UNC93B5	0.792809414142866	-0.334954001110956	1.99139932145794e-05	6.88348194227694e-05
ZNF398	1.25983732702969	0.333237461789803	1.9916219433123e-05	6.88360419876866e-05
SOCS5P3;ZNF502	0.792291710859995	-0.335896386393039	1.99285983944079e-05	6.88723517511356e-05
DCAKD	1.2578800075613	0.330994306356457	1.99641525331778e-05	6.89887395442892e-05
STX7	0.792319782263914	-0.335845271687126	1.99872137552908e-05	6.9061938608727e-05
ACADS	1.26210983425477	0.335837465343962	1.9996180028108e-05	6.90864261290675e-05
RP11-718O11.1	1.26184301894873	0.335532441325937	1.99982313150231e-05	6.908702014581e-05
AGRP;RP11-297D21.4	1.25969190868234	0.333070927243717	2.00308040385204e-05	6.9193045222707e-05
SLC25A25-AS1	1.261610623122	0.33526671319676	2.00583343194678e-05	6.92816337421737e-05
RP11-2C24.7	1.25801859201098	0.331153243682895	2.00617599347745e-05	6.92869557461712e-05
RP11-266L9.1	0.795301533565832	-0.330426142035109	2.00752745113889e-05	6.93271175493815e-05
BGLAP;PMF1-BGLAP	1.26184377107636	0.335533301251033	2.01215869077157e-05	6.94805237943394e-05
PAOX;RP11-108K14.8	1.26200870568806	0.335721862467583	2.01294085406909e-05	6.94950267110802e-05
RPL4;SNORD18A;ZWILCH	0.792834989294422	-0.334907462121201	2.01295678686538e-05	6.94950267110802e-05
FAN1	1.26166568334543	0.335329675077787	2.01353634585922e-05	6.9508507475003e-05
GALK2	1.25364124742983	0.326124553400707	2.01839361806529e-05	6.96696411208433e-05
BRF2;GPR124	1.2616866460953	0.335353645456335	2.01911086992606e-05	6.96878553087521e-05
AP000442.1;OSBP	1.26162466878236	0.335282774801955	2.02244721081219e-05	6.9796453169984e-05
SREK1IP1	1.23797306989854	0.307979931396768	2.02367026388142e-05	6.98321060457571e-05
RP11-702H23.4	1.26134144092031	0.334958861268463	2.02564186840785e-05	6.98935805561677e-05
UIMC1	0.792476492379235	-0.33555995437463	2.03174215168164e-05	7.00974877878639e-05
FAM114A1	1.25715827412649	0.330166294088482	2.03209687871113e-05	7.01031469203263e-05
DNAJA4;WDR61	1.2553844540401	0.328129248637644	2.03488601829122e-05	7.01927793172595e-05
MIR942;TTF2	1.25928765702156	0.332607873172763	2.04028632126081e-05	7.03724577367881e-05
ANKRD45;RP3-436N22.3	0.792520029227102	-0.335480698182363	2.04100638465456e-05	7.03906892825653e-05
ANKRD16;RP11-318E3.4	1.25256144605231	0.324881378462836	2.04230495416044e-05	7.04288671856396e-05
GS1-259H13.10;GS1-259H13.2	1.25976842551197	0.333158557478811	2.04338685766723e-05	7.04535590235366e-05
UBE2J1	1.24828767758789	0.319950452791664	2.04340427711147e-05	7.04535590235366e-05
TCEAL8	1.26000333058585	0.333427547227846	2.04527506451338e-05	7.05114476663005e-05
WHAMM	1.26152490049738	0.335168683103394	2.0467993807919e-05	7.05573818804303e-05
PFKFB4	1.26168076501684	0.335346920630864	2.05673475938791e-05	7.08932269009461e-05
RP11-683L23.1	1.24488880279212	0.316016882193016	2.06281324753191e-05	7.10960789354216e-05
TFAP2D	0.792635126609998	-0.335271191342348	2.06568933523296e-05	7.11885306576347e-05
AHRR	1.26161242634753	0.335268775245558	2.06597563463233e-05	7.11917231952747e-05
INSM2	1.26159691851763	0.335251041426247	2.0680781876909e-05	7.12574957893948e-05
TMEM86B	1.25086505995864	0.322926163741338	2.07242920658734e-05	7.14007217088633e-05
FCN2	1.26154379208815	0.335190287591926	2.07529670024212e-05	7.14928141669952e-05
LDHAL6B;MYO1E	1.20446910060869	0.268397383223199	2.07648302758305e-05	7.15269795511435e-05
NAV2;NAV2-AS3	1.25050743031241	0.322513629804378	2.08555595566579e-05	7.18304724544437e-05
ACMSD;CCNT2-AS1	1.26146765216232	0.335103211733674	2.08568445629534e-05	7.18304724544437e-05
RP1-228P16.4;RP1-228P16.5	0.793228342206773	-0.334191868618305	2.08814873358312e-05	7.19086047730671e-05
IQCF5-AS1	0.792952447869995	-0.33469374255094	2.08967970299877e-05	7.19545855769368e-05
TAS2R39	1.25851865114492	0.33172659728149	2.09587329321434e-05	7.21610921905519e-05
TGM3	1.25637755687047	0.329270076946144	2.10113101860238e-05	7.23353412388482e-05
NEURL1-AS1	1.26056437190424	0.334069792655599	2.10328501165834e-05	7.24027159037103e-05
LRP4	1.26133426546399	0.334950654113485	2.10400313734156e-05	7.24206548050683e-05
IGSF6;METTL9	1.2605288653575	0.334029155428747	2.10824654721094e-05	7.25599207209264e-05
AMTN	0.792842456952273	-0.33489387354053	2.11086015446061e-05	7.2643072587649e-05
MIR6745;PACSIN3	1.25857255308957	0.331788386117845	2.11780950724002e-05	7.28754051255736e-05
AC006548.28;GAB4	0.792876463111608	-0.334831995591268	2.118356931859e-05	7.28860515222904e-05
RP11-438D8.2;ZBTB38	0.79289938848935	-0.334790281841184	2.11851543895888e-05	7.28860515222904e-05
NEK4	1.25860448351853	0.331824987334881	2.12003984488005e-05	7.29288835146869e-05
MASP2	0.793164140541168	-0.334308641013086	2.12015717233334e-05	7.29288835146869e-05
AP000253.1	1.25954554758927	0.332903293642637	2.12329755198842e-05	7.30300723321916e-05
FYTTD1	0.794656988865947	-0.331595834803788	2.1280360759794e-05	7.31862046861996e-05
AC026803.1;FTL	1.25433952582223	0.326927911074461	2.13150385523042e-05	7.32986091881437e-05
URGCP;URGCP-MRPS24	0.792954558238164	-0.334689902959236	2.13566794804522e-05	7.34349354018243e-05
SP3	1.26016472529527	0.333612331212127	2.13768493601757e-05	7.3497414826919e-05
OXSM	1.24632718869867	0.317682857726219	2.13826294010821e-05	7.35104123644609e-05
BCL7B	0.793128922672915	-0.334372700605938	2.13962514198262e-05	7.35503645450002e-05
CTD-2134A5.4;LINC00637	0.793618736005372	-0.3334820091538	2.14386068671373e-05	7.36890721872684e-05
TMPRSS4;TMPRSS4-AS1	1.26098086705279	0.33454638572365	2.14557476392714e-05	7.3741093770312e-05
LGALS3BP	0.793603997993758	-0.333508801179661	2.15082242650462e-05	7.39084862547189e-05
ANKRD23;CNNM3	0.794322673144616	-0.332202910717853	2.15084732720269e-05	7.39084862547189e-05
GEMIN4	1.25795901825437	0.331084922913346	2.15309698604316e-05	7.39788749452591e-05
FGFR3P6	1.26095386705505	0.334515494549257	2.15709978073552e-05	7.41094813454379e-05
HSD17B1;RP11-400F19.6;RP11-400F19.8	0.793054810318353	-0.334507516673269	2.15808499846219e-05	7.4136400923716e-05
GAREM	1.25968146342072	0.333058964485593	2.15961938787625e-05	7.41812756397181e-05
C16orf93;PHKG2	1.26043876453239	0.333926029936704	2.15979487275075e-05	7.41812756397181e-05
MIR6872;SEMA3B	1.24902432613382	0.320801575305251	2.16442327886141e-05	7.43332998451273e-05
SETD9	1.24800135330513	0.319619498627682	2.16970396454392e-05	7.45076949468464e-05
INPP5E;SEC16A	0.796390400430153	-0.328452263752705	2.17884376370456e-05	7.48145671563081e-05
DNPH1	0.793519246694038	-0.333662879043923	2.18636745216456e-05	7.50658951237706e-05
PITPNA	1.25986312664802	0.333267005763072	2.19006736482623e-05	7.51859043690483e-05
ATF5;CTC-326K19.6;IL4I1;NUP62	1.26015005844517	0.333595539823973	2.19066375919245e-05	7.51993561039067e-05
AC005355.1	0.793224161179147	-0.334199472940286	2.1964551844331e-05	7.5385650995832e-05
TREML2	1.25941437194161	0.332753036026337	2.19650093255449e-05	7.5385650995832e-05
ZNF37A	1.24682236873811	0.318255943118957	2.19704164236831e-05	7.53971693568907e-05
FAM169A	1.26054529978781	0.334047964769178	2.19958406714681e-05	7.54773731843403e-05
SIGIRR	1.26064972724913	0.334167477126643	2.20047756661688e-05	7.55009854642554e-05
GPR108	1.23601171729165	0.30569241994005	2.20107297157316e-05	7.55143663163797e-05
AP4S1	0.793262615263593	-0.334129535367825	2.20525652052551e-05	7.56508351540111e-05
NCOR1;PIGL	1.26038725164893	0.333867067214926	2.20833116272697e-05	7.57492412736831e-05
PAQR5;RP11-352D13.6	1.25935533320829	0.332685403890199	2.20969263703817e-05	7.5788870153163e-05
HIST1H2BB;HIST1H3C	0.793284626818265	-0.33408950383277	2.21030938360517e-05	7.58029510688589e-05
GSG1L	1.26057713158129	0.334084395820699	2.21095491832779e-05	7.5818016560306e-05
PDE3B;PSMA1	1.26055478847197	0.334058824534433	2.21418923234731e-05	7.59218453225626e-05
PTPRG-AS1	0.793642542370487	-0.333438732945448	2.22480114045651e-05	7.62785998174983e-05
AC079305.8	0.793504556023529	-0.333689588356606	2.22675871832786e-05	7.63385967028354e-05
RP5-945F2.3	0.79336937863219	-0.333935379466206	2.22986618328642e-05	7.64379995932414e-05
CELF2;CELF2-AS1	0.793380360022009	-0.333915410599978	2.23241202599595e-05	7.65181337880066e-05
RP11-266O8.1	0.793407696399726	-0.333865702566933	2.23876133253823e-05	7.67286083772497e-05
UGT1A10;UGT1A8	0.794734430416994	-0.3314552469783	2.24203183672669e-05	7.68335343990957e-05
CENPF	0.793516019003993	-0.333668747309767	2.24401300928779e-05	7.68913200676917e-05
LHCGR;RP11-310N16.1;STON1-GTF2A1L	1.26034938832243	0.333823726524352	2.24413637552369e-05	7.68913200676917e-05
ENOPH1	1.25880566260131	0.332055573571392	2.24541634688535e-05	7.69280058973462e-05
SNHG23;SNORD113-9	1.25323025730912	0.325651506885801	2.25475240216345e-05	7.72406607547578e-05
BTBD3	0.793478937144175	-0.333736167581104	2.25538781139284e-05	7.72552286010177e-05
KLC1;RP11-73M18.7	0.799189253602135	-0.323390911005208	2.25597173952426e-05	7.72680304822989e-05
RP5-894D12.5	1.25988011211459	0.333286456037222	2.25982550592344e-05	7.73928129525355e-05
SLC22A10;SLC22A25	1.25536399531431	0.328105737160615	2.26403777724891e-05	7.75298488397274e-05
ACTL7B	0.795687014314522	-0.329727040616541	2.26730483626777e-05	7.76344943051785e-05
NDUFAF4	1.26016983247013	0.333618178131	2.27063440682861e-05	7.77412605284776e-05
GPR173	1.25802776224254	0.331163760061159	2.27101952018503e-05	7.77472048626576e-05
PCBP1;PCBP1-AS1	1.26012584300995	0.333567816281256	2.27717193965864e-05	7.79433341299482e-05
DOK5	1.26012583877261	0.333567811430001	2.27717257026643e-05	7.79433341299482e-05
RP11-402F9.3;TGM7	1.25425473283787	0.326830382015978	2.27799219421926e-05	7.79641290863925e-05
CTD-2228K2.7;SLC9A3	1.25989090908054	0.333298819644153	2.28231116454103e-05	7.8104673915186e-05
PPP1R32;RP11-286N22.8	1.25867875677702	0.331910121705139	2.28677247248453e-05	7.82500631676476e-05
CHST11;RP11-43D4.2	0.79361794207718	-0.333483452412114	2.28816340376417e-05	7.82903712637514e-05
ATF7;RP11-793H13.10;RP11-793H13.3	1.2245738933851	0.292279831806156	2.29149291708755e-05	7.83969949977249e-05
RP11-406O16.1	1.25901146075946	0.332291415944598	2.29243540794243e-05	7.84219412166123e-05
FOXP1;RP11-154H23.4	0.82367435510862	-0.279854023411024	2.29280602739691e-05	7.84262997550549e-05
AL162590.1;SMU1	1.25192473150482	0.324147826848015	2.29298949910865e-05	7.84262997550549e-05
CCDC154;LA16c-312E8.4	1.25620603719203	0.329073107905617	2.29455910044694e-05	7.84726831254349e-05
HDAC6	1.25998167791899	0.333402754862012	2.29872434903161e-05	7.86078193439545e-05
FOXD3-AS1	0.793769722518284	-0.333207561531473	2.30111387242063e-05	7.86822128769926e-05
UTP14C	1.25637745124351	0.329269955654978	2.30292236316595e-05	7.87367271134146e-05
BRE;MRPL33;RBKS	1.25994843069752	0.333364685868453	2.30372252588045e-05	7.87567597636857e-05
CTXN2;RP11-605F22.1;SLC12A1	0.794488170811453	-0.331902355538491	2.30405528635231e-05	7.8760811215917e-05
KAT8;RP11-196G11.4	1.25994371172909	0.333359282436903	2.30443279260366e-05	7.87663913425414e-05
KLHL13	1.25947681966582	0.332824569899934	2.30634428367238e-05	7.882439774273e-05
DMRT3	1.25992057631781	0.333332791055375	2.30791802569022e-05	7.88611756323305e-05
RP1-111D6.3;TAB2	0.793766285445641	-0.333213808504935	2.30802867285168e-05	7.88611756323305e-05
POLR3G	1.24726675203454	0.318770046307531	2.30814079686091e-05	7.88611756323305e-05
AC084219.2;ZNF284	0.800282681789637	-0.321418405411944	2.30827847393672e-05	7.88611756323305e-05
GLDCP1;THEGL	0.797037935987231	-0.327279702217215	2.30880029059317e-05	7.88716731553718e-05
MOAP1	1.25262876045578	0.324958908828265	2.31202834698404e-05	7.89672206496133e-05
RPRD1B	1.23740722026147	0.307320357203051	2.31207198634363e-05	7.89672206496133e-05
NKX2-1;RP11-896J10.3	0.793719654691471	-0.333298563848102	2.3124284070248e-05	7.89672206496133e-05
MGRN1;UBALD1	1.25977586556109	0.333167077846561	2.31266100321867e-05	7.89672206496133e-05
ESPN;RP1-202O8.2	1.25988808078983	0.333295580978388	2.31282187907401e-05	7.89672206496133e-05
ZNF451	0.795154784408185	-0.330692372902566	2.31288611499792e-05	7.89672206496133e-05
VRK1	0.793732013879539	-0.33327609949257	2.31539325771148e-05	7.90454787766826e-05
GMDS;GMDS-AS1	1.25986330987438	0.333267215579315	2.31656675477232e-05	7.90781971141101e-05
TESPA1	1.25956508227923	0.332925668682465	2.31687765719182e-05	7.9081466625839e-05
IMPG1	0.793849356074847	-0.333062832939095	2.32139293598099e-05	7.92282292448216e-05
CTB-96E2.3;SARM1	0.794115689804522	-0.332578894888161	2.32259453090934e-05	7.92618803850338e-05
TMEM177	0.795220809279209	-0.330572585156283	2.32379293507092e-05	7.92954163985352e-05
TBC1D24	1.2549208464661	0.327596369744076	2.32416231149075e-05	7.93006596739479e-05
MBNL1;RP11-362A9.3	1.24577789914294	0.317046883477167	2.3246989486579e-05	7.93116084005689e-05
RP11-45P15.2	1.2545689067214	0.327191712401237	2.32562429099342e-05	7.93358152943663e-05
RBAK-RBAKDN;RNF216P1	1.25789551988877	0.331012097735434	2.32611191103324e-05	7.93450867231076e-05
HUNK	1.25978301803796	0.333175268838227	2.32874544953136e-05	7.94275482187997e-05
LINC00649	1.2577151968639	0.330805268330184	2.32980972858804e-05	7.94515468470436e-05
CCDC92;DNAH10	0.793792195750975	-0.333166716483497	2.32988132806814e-05	7.94515468470436e-05
METTL11B	0.793798455341649	-0.333155339897955	2.33139312178168e-05	7.94957263239183e-05
AC002480.4;AC002480.5;STEAP1B	0.794149121997221	-0.33251815884684	2.33408587731798e-05	7.95801622482715e-05
ZNF767P	1.24956444124507	0.321425304519768	2.33695785549944e-05	7.96650812541915e-05
NDUFA4L2	1.25972876137647	0.333113133136297	2.33700997319224e-05	7.96650812541915e-05
AL139288.1;HIST3H2A;HIST3H2BB	1.25942780617018	0.332768425235793	2.33957436152901e-05	7.97451025537021e-05
CTB-50L17.8;UBXN6	1.23317382435613	0.302376171891179	2.34197817580372e-05	7.9819636306991e-05
S1PR3	0.794045048338067	-0.332707237178656	2.34333769780958e-05	7.98585678216166e-05
COIL	0.794820091208605	-0.331299753854039	2.34385793174892e-05	7.98688926854116e-05
PDE6B;RP11-1191J2.5	0.794010003851592	-0.332770910672576	2.34515503540894e-05	7.99056856582336e-05
XAF1	1.2595386186218	0.332895357117821	2.34596363082722e-05	7.99258285753841e-05
MORF4L2-AS1	1.2428785927207	0.313685377457003	2.34935321540185e-05	8.00302313251667e-05
MICAL3;XXbac-B461K10.4	0.797010765649488	-0.327328883288641	2.34946344348956e-05	8.00302313251667e-05
NTRK3;NTRK3-AS1	1.25959458512388	0.332959460591907	2.35756943153771e-05	8.0298906580893e-05
MNAT1;RP11-193F5.1	1.23167173173083	0.300617796528154	2.36407713115255e-05	8.05130993313868e-05
EZR;MIR3918	0.793937759383995	-0.332902182919208	2.36527632863248e-05	8.05399566843994e-05
GINS4;RP11-360L9.4	0.793937872037365	-0.332901978212421	2.36530391546687e-05	8.05399566843994e-05
AMER2	1.25952170048273	0.332875978689166	2.36881016647402e-05	8.0651876011625e-05
MPPE1	0.797617304038272	-0.326231386029635	2.3702103916552e-05	8.06920765027197e-05
ASPHD1	1.25738472912992	0.330426146881531	2.37190112958222e-05	8.0742158926356e-05
PTPRN2;RP11-452C13.1	1.25887668368962	0.332136967296119	2.37224639349425e-05	8.07464348807798e-05
RP11-126L15.4;SLC12A9	0.820101964858088	-0.2861248009495	2.37440927548163e-05	8.08109619743192e-05
SYCE2	1.24641143739621	0.31778037711867	2.37458178843502e-05	8.08109619743192e-05
MYO1E;RP11-356M20.3	1.23753829931962	0.307473174391009	2.37744092523327e-05	8.08945793180754e-05
FAM217B;SYCP2	1.25946571924229	0.332811854623005	2.37747894494842e-05	8.08945793180754e-05
MPZL3	1.25186525088955	0.324079280852309	2.37981609114281e-05	8.09666074285063e-05
SYNGR3	1.25944605451602	0.332789328861386	2.38053129441427e-05	8.09834452285424e-05
PRB3	0.794010745222859	-0.332769563621348	2.38321264566867e-05	8.10671602363523e-05
Metazoa_SRP;SIAH1	1.25608576624608	0.328934975625616	2.38458500918635e-05	8.11063374562357e-05
MVK	0.794053971803703	-0.332691024285811	2.38559742910737e-05	8.11332658815949e-05
CTD-2161F6.3;RP11-445O3.2	0.795492776496376	-0.330079264720948	2.38691641178825e-05	8.11706144438002e-05
AC016682.1	0.795790997354982	-0.32953851672124	2.3872705921607e-05	8.117514960542e-05
PABPC1L	1.25934546524038	0.332674099277618	2.39620377302458e-05	8.14713715317763e-05
CTDSPL;MIR26A1	1.25659593953665	0.329520823395124	2.40002328833847e-05	8.15936891728571e-05
ADAM18	1.24064102949628	0.31108574247758	2.40114736347672e-05	8.16243556766855e-05
GRTP1;GRTP1-AS1	1.25055755037071	0.322571451540426	2.40175756221567e-05	8.16375494633473e-05
C4orf33	0.795653212648617	-0.329788329202043	2.40225095944641e-05	8.16467710061109e-05
AC130469.2;ADAMTS10	1.25138548162127	0.323526271324655	2.40426967948409e-05	8.1707828129347e-05
TVP23A	0.800069855516109	-0.321802125128748	2.40501193008277e-05	8.17254978385772e-05
RP11-760D2.1	1.25907361637706	0.332362638003073	2.41045842268445e-05	8.19030058936158e-05
SMYD2	0.795188367456891	-0.330631442533197	2.41310022686474e-05	8.19837523251681e-05
RP11-10J21.2;SLC45A4	1.25052658289105	0.322535725729578	2.41328087894955e-05	8.19837523251681e-05
CHD8	1.25834250927957	0.331524664016323	2.41354808948156e-05	8.19852534812712e-05
USP9X	1.25717265109063	0.330182792771822	2.41510564714417e-05	8.20305818115744e-05
AC115286.1;C1orf94	0.794159705882603	-0.332498931705763	2.42021633930843e-05	8.21946931816132e-05
DAZAP2;SMAGP	1.25891434700573	0.332180129479737	2.42038452079912e-05	8.21946931816132e-05
OR2G3;RP11-978I15.10	1.25915949160358	0.332461033789458	2.42544150314226e-05	8.23588168270944e-05
DARS2	0.795108036266774	-0.330777193236573	2.42638722607153e-05	8.23833202342437e-05
C6orf106	0.796815266591857	-0.327682805883267	2.43110172052705e-05	8.25283001445759e-05
CTD-3131K8.3;PGLS	1.24234605531233	0.313067092031177	2.43110623287074e-05	8.25283001445759e-05
TMOD4;VPS72	1.2588286659228	0.332081937032884	2.43366087135593e-05	8.26073936213438e-05
FAM92A1;LINC00535	1.25909695923003	0.332389384895076	2.43534936403252e-05	8.26570750357301e-05
ATXN1L;IST1	1.25681531649579	0.329772667617654	2.4364674025418e-05	8.26873875413949e-05
RP11-96L14.7	1.23202842490728	0.301035541746858	2.44746003774969e-05	8.30527817296376e-05
GNAI2	1.25900860976748	0.332288149003213	2.44941416871467e-05	8.31114216873915e-05
PRR36	1.25899804786538	0.332276046093367	2.45110079180842e-05	8.31609748109545e-05
CEP128;TSHR	1.2589898660701	0.332266670484053	2.45240810510005e-05	8.3197650748969e-05
CD2AP	0.794304338461263	-0.332236211620529	2.45665979058283e-05	8.33341981744167e-05
