id	fc	log2fc	pvalue	padj
hsa-mir-4692	1.11127691797603	0.152218365250937	0.00127601196780736	0.00673665577616815
hsa-mir-153-1	1.18172344914996	0.24089245072576	0.00131910756089166	0.00694080756871855
hsa-mir-3619	0.839664558311231	-0.252115001179074	0.00136704379753382	0.00716897884459207
hsa-mir-7706	0.838312558681455	-0.254439852410363	0.00138678841270563	0.00724828077040811
hsa-mir-3194	0.839719321710861	-0.252020910856978	0.00143697950965466	0.00748566070145685
hsa-mir-483	1.17688925989075	0.234978575497201	0.00152076404560856	0.00787250976413438
hsa-mir-365a	1.18931786345426	0.250134349013265	0.00152493678994477	0.00787250976413438
hsa-mir-520d	0.877617524572493	-0.188335760621414	0.00152630291345462	0.00787250976413438
hsa-mir-892a	0.873888129595737	-0.194479489311899	0.00154889883180986	0.00796286350255036
hsa-mir-338	1.18996494985512	0.250919079907251	0.0015578510923494	0.00798271409413026
hsa-mir-550a-2	0.841079502136264	-0.249685918762785	0.001575320703467	0.00804593766461323
hsa-mir-365b	1.18857306583322	0.249230593625457	0.00159983182845391	0.00813566833122688
hsa-mir-128-2	0.848191321915583	-0.23753837249699	0.00160326627190632	0.00813566833122688
hsa-mir-1269a	0.840219531509821	-0.251161772184989	0.00161904725691357	0.00818924548013055
hsa-mir-4673	0.887055686734219	-0.172903419387486	0.00162862437475221	0.00821114449063085
hsa-mir-496	1.18830834506101	0.248909238638941	0.00163385017925818	0.00821114449063085
hsa-mir-6797	0.845764384150979	-0.241672286342156	0.00175854789602334	0.00880959457177186
hsa-mir-1269b	0.851852810118224	-0.231323923188853	0.00188554369011491	0.00941570861815345
hsa-mir-2277	0.842454141086721	-0.24732993942664	0.00191022062505763	0.00950865377806462
hsa-mir-4759	1.15336620176471	0.205850651401479	0.00193629605892276	0.0096079500645281
hsa-mir-4999	0.842965941078218	-0.246453752723789	0.00198300002899501	0.0098026555006454
hsa-mir-509-2	0.845058165182042	-0.242877449668037	0.00198803855178905	0.0098026555006454
hsa-mir-4659a	0.862464576068003	-0.213462892579386	0.00199885103608676	0.00982507343129795
hsa-mir-3187	0.844539890090706	-0.243762527542274	0.00212782781522136	0.0104263562945847
hsa-mir-1236	0.870471220491122	-0.200131494588353	0.0021462674781454	0.010460914322196
hsa-mir-6744	0.860992674565052	-0.215927131845533	0.00214822347687954	0.010460914322196
hsa-mir-4793	0.857107003056162	-0.222452770197229	0.00218509298308258	0.0106075102088962
hsa-mir-3940	0.845307655488393	-0.242451579213329	0.00229345556169525	0.0110742054802546
hsa-mir-3926-2	1.18345046909408	0.242999326277275	0.00229535508997625	0.0110742054802546
hsa-mir-4741	0.849968266546208	-0.234519115461766	0.00234161290634738	0.0112627271078303
hsa-mir-4675	1.1696517699674	0.226079072954219	0.00239593816403725	0.0114887799425395
hsa-mir-5572	1.0974913499595	0.134209568990966	0.00242228653361155	0.0115797112338503
hsa-mir-5683	1.18230914771677	0.241607317717193	0.00243346577407708	0.0115977943275163
hsa-mir-520c	0.884933011021151	-0.176359846839143	0.00247450020765577	0.0117576252291038
hsa-mir-3652	0.846753611692079	-0.239985859569892	0.00260388325627878	0.0123350119209823
hsa-mir-6764	0.850273929723262	-0.234000390828963	0.00263145980321916	0.0124280993115893
hsa-mir-6733	1.18033866827618	0.239200863774283	0.00269023747103988	0.01266754460838
hsa-mir-2113	0.940309438259846	-0.088792495990902	0.00272535880678639	0.0127639379764165
hsa-mir-548k	0.849326815060725	-0.235608295241134	0.00272698929980838	0.0127639379764165
hsa-mir-539	1.17505443857723	0.232727596318868	0.00273964991733406	0.0127850329475589
hsa-mir-7158	0.8900387146828	-0.168060003453139	0.00278671001759161	0.0129660572925331
hsa-mir-3616	0.855378197655781	-0.225365659399491	0.00282647041255537	0.0131121467659373
hsa-mir-494	1.17910205537902	0.237688593989584	0.00285556185776875	0.0132080265279687
hsa-mir-144	1.17511372394762	0.232800383203854	0.00289685248689353	0.0133596020572031
hsa-mir-526b	0.85986189348483	-0.217823134589586	0.00300038173466307	0.0137964767154009
hsa-mir-6830	0.902624289243141	-0.147802493492802	0.00303450153773842	0.0138865536028601
hsa-mir-448	0.944370819872203	-0.0825746304873169	0.00303768360062564	0.0138865536028601
hsa-mir-370	1.16781399418591	0.223810504495855	0.00305601287669459	0.0139297331123754
hsa-mir-1243	0.861718501845953	-0.214711434757132	0.00319972180047746	0.0145425037192715
hsa-mir-6821	0.868716111415216	-0.203043300548677	0.00331456912854257	0.0150209375536264
hsa-mir-4668	1.17582049062099	0.233667824580252	0.0033668845433823	0.0152140488876756
hsa-mir-1266	1.17085733541006	0.227565299549461	0.0034027026618433	0.0153317177407192
hsa-mir-519b	0.89272845608609	-0.163706681727429	0.00341864576375352	0.0153594170703883
hsa-mir-4512	0.907561829484543	-0.139932161914336	0.0034947549590042	0.0156565022163388
hsa-mir-194-2	1.17387353980419	0.231276996757813	0.00352997346808893	0.015769226205024
hsa-mir-4709	1.17450080547883	0.232047702758292	0.00360604271605282	0.0160632811896899
hsa-mir-377	1.17346004123854	0.230768715922861	0.00374308114135964	0.0166264907355578
hsa-let-7f-1	1.17224221383255	0.229270696544358	0.00385260189780249	0.0170646321348992
hsa-mir-4449	0.858956158407483	-0.219343597589095	0.0039418184292747	0.0174106233721204
hsa-mir-3926-1	1.17170091519834	0.228604358816776	0.00414076548344404	0.0182379783091018
hsa-mir-106a	0.856085050325991	-0.224173962293361	0.00416157260142553	0.0182632369665697
hsa-mir-524	0.91266090160954	-0.131849167250541	0.00416979517476527	0.0182632369665697
hsa-mir-5090	0.856252947874836	-0.223891045063085	0.00424116526001136	0.0185240867066791
hsa-mir-6787	0.895955449822029	-0.158501096888781	0.00427921847631492	0.0186383738079494
hsa-mir-6788	1.16170152343044	0.216239443974372	0.00440556433616515	0.0191355259809057
hsa-mir-654	1.16236493933981	0.217063092423175	0.00454701197097988	0.0196953446698797
hsa-mir-519c	0.88555257587565	-0.175350131554031	0.004640719457339	0.0199634178698225
hsa-mir-525	0.879243862637563	-0.185664735407271	0.00464308723214151	0.0199634178698225
hsa-let-7f-2	1.16843263852366	0.224574563501019	0.00464709663423801	0.0199634178698225
hsa-mir-6747	0.859001134109696	-0.219268058781651	0.00476324743505526	0.020406480814663
hsa-mir-3654	0.861509987948436	-0.215060572400983	0.00477923525264406	0.0204167244613159
hsa-mir-552	0.866807395443377	-0.206216632591019	0.004791680230717	0.0204167244613159
hsa-mir-29a	1.162468683642	0.217191851220292	0.00486170659949766	0.0206589592087055
hsa-mir-4676	0.856088087790357	-0.224168843494706	0.00490128961438434	0.0207708705820396
hsa-mir-4536-2	0.856911975821341	-0.222781080244196	0.00494634841716216	0.0209053216121571
hsa-mir-378c	0.859186718203677	-0.218956403391078	0.00510983674013182	0.021538236582061
hsa-mir-3684	0.859070565739082	-0.21915145285949	0.00519972588513843	0.0218583651150055
hsa-mir-200b	1.13778171764494	0.186223804501005	0.00524326984692339	0.0219824789304168
hsa-let-7e	1.16388099917786	0.21894355766848	0.00527052630460742	0.0219879760254718
hsa-mir-655	1.16630414339082	0.221944056929807	0.00527262690406722	0.0219879760254718
hsa-mir-6889	0.895327101866323	-0.159513237062844	0.00532849364885346	0.0221620107198998
hsa-mir-517c	0.889091694142312	-0.169595879586381	0.00540385210596073	0.0224159791062075
hsa-mir-199b	1.158324909016	0.212039984655967	0.005508776059945	0.0227909257572395
hsa-mir-6769b	0.890068667160266	-0.168011453246396	0.00559142585836837	0.0230719888050569
hsa-mir-1247	1.1639931376028	0.219082552768888	0.00571641010249537	0.0235258032564639
hsa-mir-6846	0.900718171262551	-0.150852327944418	0.00580757304709197	0.0238325274214164
hsa-mir-1248	0.861166803020473	-0.215635388527636	0.00582133801173627	0.0238325274214164
hsa-mir-3944	0.859902645394564	-0.217754761766724	0.00587338476346742	0.0239829877841586
hsa-mir-29b-1	1.16138954136838	0.215851947346874	0.00593069761737706	0.0241541139325902
hsa-mir-125b-1	1.16102710396924	0.215401652053255	0.00604044739336859	0.0245373614321294
hsa-mir-6826	0.868462117003602	-0.203465176064574	0.00610657030792533	0.0246426607377879
hsa-mir-381	1.1573680623048	0.210847738446469	0.00611393873975927	0.0246426607377879
hsa-mir-98	0.863262582333832	-0.212128637904464	0.00612681166460584	0.0246426607377879
hsa-mir-151a	0.859580902209885	-0.218294664928973	0.0061292332192202	0.0246426607377879
hsa-mir-6858	0.87087544135921	-0.199461705550863	0.00622008532467177	0.0249439738851288
hsa-mir-6753	0.910481510522152	-0.135298374718576	0.00639190155384728	0.0255676062153891
hsa-mir-6891	0.86391888824267	-0.211032228127392	0.00675916670850279	0.0269678712441028
hsa-mir-7113	0.877732176836603	-0.188147298740616	0.00678280592721917	0.0269935017611159
hsa-mir-7705	0.861159208547436	-0.215648111448286	0.00683393290557085	0.0271281184707217
hsa-mir-125b-2	1.15775279085091	0.21132723477161	0.00688834216751225	0.027275051814796
hsa-mir-22	1.15778985001262	0.211373414071336	0.00705876742038937	0.027879464269951
hsa-mir-1181	0.862060074796644	-0.214139684283852	0.0070893985861275	0.027930092922231
hsa-mir-1910	0.863301426369513	-0.212063722734945	0.00718138355764595	0.0282215774896964
hsa-mir-4640	0.862702189054083	-0.213065478154571	0.0073685564403857	0.0288847412463119
hsa-mir-6836	0.896472697185338	-0.157668449590846	0.00748379421971258	0.0292633150536392
hsa-mir-656	1.15922326006366	0.213158448283726	0.0075321183753412	0.0293790089864055
hsa-mir-4641	0.898139399070099	-0.154988713685652	0.00779715736109577	0.0302643847103494
hsa-mir-1258	1.15509885334792	0.208016322751416	0.00779771136669718	0.0302643847103494
hsa-mir-6852	0.865452759136311	-0.208473022863143	0.008167409732831	0.0316209838545161
hsa-mir-4524a	1.147090807916	0.197979604905973	0.00830925642072928	0.0320909213490234
hsa-mir-126	1.15572011577767	0.208792058332658	0.00846467445663044	0.0326108342702617
hsa-mir-542	1.1562396033039	0.209440393236006	0.00851596416298789	0.0327280191361887
hsa-mir-599	0.883621840759912	-0.178499016204819	0.00854221732420465	0.0327486473456061
hsa-mir-30d	1.15233893761207	0.204565119291204	0.00866860079650271	0.0331521123144299
hsa-mir-1343	0.865159145803841	-0.208962554342209	0.00870733790091742	0.0332192355927944
hsa-mir-3610	0.866068392780618	-0.20744713687603	0.00907765632945351	0.034547973603357
hsa-mir-1238	0.903539206903916	-0.1463408901687	0.00927090188150685	0.035198000363687
hsa-mir-3613	0.868776034222993	-0.202943788918807	0.00970624287876664	0.0367618087775509
hsa-mir-3132	0.895023490652563	-0.160002547255472	0.00981962163697199	0.0371016065705351
hsa-mir-615	0.867478437608547	-0.2051001969565	0.00996555233284828	0.0374782165187123
hsa-mir-4745	0.872199439830634	-0.197270031037238	0.00996710222468306	0.0374782165187123
hsa-mir-548a-3	0.901500169676318	-0.14960033169213	0.0100036424146709	0.0375213778727831
hsa-mir-6883	1.12547960848217	0.170539918179757	0.0100264396228929	0.0375213778727831
hsa-mir-4782	0.87748560356405	-0.188552638800226	0.010132895728809	0.0378294773875536
hsa-mir-1537	0.868357760183526	-0.203638544724118	0.0103937131471152	0.0387110266381868
hsa-mir-5008	0.87474814480521	-0.19306039513434	0.0104332077337646	0.0387632796795604
hsa-mir-3138	0.873660755139916	-0.194854908854727	0.010464611039692	0.0387632796795604
hsa-mir-3115	0.880856555821863	-0.183020994077353	0.0104819072602893	0.0387632796795604
hsa-mir-133a-1	1.13980936155182	0.188792547071776	0.0107674559036387	0.0397255784868363
hsa-mir-6737	0.869393323709521	-0.201919078047701	0.010971106258849	0.0403819122391437
hsa-mir-3667	0.874535891999639	-0.193410499594304	0.0114107447414343	0.0419017511816605
hsa-mir-217	1.14095413708597	0.190240800804114	0.0116471784435979	0.0425707338087925
hsa-mir-548aq	0.946733815785789	-0.078969241133257	0.0116472224515127	0.0425707338087925
hsa-mir-4525	0.874997980682802	-0.192648407384989	0.0117194863988349	0.0427352434264491
hsa-mir-662	0.935195829268184	-0.096659599050647	0.0118106817714504	0.0429678631499633
hsa-mir-185	0.871854696102908	-0.197840380388899	0.0122482173801221	0.0444564927130356
hsa-mir-6864	0.932512549579708	-0.100804953868462	0.0122776200569139	0.0444602961876234
hsa-mir-27b	0.872333073591697	-0.197049005904976	0.0124170800367947	0.0448617085200324
hsa-mir-4752	0.90513914631803	-0.143788501286049	0.0124563274988548	0.0449000494671365
hsa-mir-4653	0.913265596478612	-0.130893608172267	0.0126531043952323	0.0455047424122114
hsa-mir-449a	1.14676004102396	0.1975635397042	0.0127639466999863	0.0457983259166556
hsa-mir-4728	0.874522217409297	-0.19343305832299	0.0128660757177953	0.0460593760856234
hsa-mir-196a-1	0.871816497388899	-0.197903590810088	0.013086406689382	0.0467414252595693
hsa-mir-152	1.14591974626082	0.196506009430085	0.0132673678967123	0.0472800746864656
hsa-mir-6817	0.905019106169206	-0.143979845139473	0.0133056483201254	0.0473089718048902
hsa-mir-143	1.14564970328888	0.196165989485835	0.0134110982463936	0.0475038697109803
hsa-mir-130a	0.872232026696168	-0.19721613048544	0.0134210550267629	0.0475038697109803
hsa-mir-7156	0.873498838045898	-0.19512231085985	0.0136352278687597	0.0481532371581423
hsa-mir-6732	0.901721973573074	-0.149245416592278	0.0137411364439814	0.0484182066160961
hsa-mir-548aw	1.14566518620034	0.196185486692164	0.0137865722998063	0.0484693842289154
hsa-mir-6843	1.14336871324135	0.193290718500362	0.0139300454323127	0.0488642309571952
hsa-mir-6848	0.925553629971339	-0.111611507328465	0.0140406099648805	0.0491421348770818
hsa-mir-943	0.883631529061807	-0.178483198138956	0.0140855728766102	0.049189706615868
hsa-mir-3157	0.874132254314319	-0.194076522016566	0.0143815828926133	0.0501118266124837
hsa-mir-548o	0.87349099347095	-0.195135267236781	0.0144746621644812	0.0503243243323868
hsa-mir-1293	0.885393120272913	-0.175609931511119	0.0146254292391159	0.0507360023162252
hsa-mir-4688	0.942746964475088	-0.0850574948068598	0.0146852178222557	0.0508309526386244
hsa-mir-154	1.13923580689275	0.188066396935526	0.0148626516005727	0.051331801122683
hsa-mir-499a	1.14124640787893	0.190610319273326	0.0149287378944002	0.0513892041876654
hsa-mir-4476	0.960072751286844	-0.0587843620286135	0.0149448195851884	0.0513892041876654
hsa-mir-548t	1.14313108273635	0.192990846746195	0.0151553414125026	0.0519990707544947
hsa-mir-3618	0.882282602743141	-0.180687257389546	0.0156292169829271	0.0535078869633837
hsa-mir-4517	0.891014462695797	-0.166479245530554	0.0157924707030669	0.0539490066719148
hsa-mir-556	1.142665141918	0.192402683628203	0.0158621325104174	0.0540691821224661
hsa-mir-376a-1	1.13999276639055	0.18902467006932	0.0163131693415593	0.0554860076519848
hsa-mir-3913-1	1.14056383276453	0.18974719074106	0.0163501963782535	0.0554915755867999
hsa-mir-4771-1	0.910685890802474	-0.134974562181739	0.0164445484716723	0.0556912570271753
hsa-mir-6511b-1	0.875855291364075	-0.19123556715792	0.0165504954596465	0.0559292605188053
hsa-mir-561	0.881611294648578	-0.181785387959788	0.0169453208379499	0.0571403506965707
hsa-mir-6734	0.878117812833814	-0.187513582702249	0.0173397541410769	0.0583449238051686
hsa-mir-3912	1.14048491642737	0.189647366299915	0.0174930688763674	0.0586780737311795
hsa-mir-219a-2	0.890279162327177	-0.16767030605053	0.0175136087411939	0.0586780737311795
hsa-mir-3939	0.891568927609676	-0.16558175729887	0.0176445896213385	0.0589908667937289
hsa-mir-4687	0.881184200482197	-0.182484466950617	0.0178871058724807	0.0596744298043611
hsa-mir-548n	0.898757917125422	-0.153995520631921	0.0179414753894086	0.0597287333558233
hsa-mir-203b	0.877418259501648	-0.188663365030821	0.018088937639784	0.0600920640236891
hsa-mir-3174	0.87868994325559	-0.186573912725773	0.0182055069872954	0.060351448110104
hsa-mir-181b-1	0.879536842524174	-0.185184083519105	0.0182579159887263	0.0603639262913044
hsa-mir-520a	0.887362150474429	-0.172405077099287	0.0182862659364602	0.0603639262913044
hsa-mir-3936	1.12898032401103	0.175020342887649	0.0183724630920401	0.0605210548914261
hsa-mir-4489	0.907935514016942	-0.139338260930352	0.0185690713352277	0.0610404692948365
hsa-mir-6750	0.880799310660157	-0.183114755080859	0.0188662386247914	0.0618875777482697
hsa-mir-4680	1.13590860129583	0.183846755826703	0.0189546596526389	0.0620478211593692
hsa-mir-369	1.13111264579544	0.177742612296738	0.0192549362566656	0.0628994584384409
hsa-mir-889	1.1342280645454	0.181710758892907	0.0196715122273812	0.0641266760343737
hsa-mir-3166	1.11712985972452	0.159796900316401	0.0198701295171154	0.0646397574332717
hsa-mir-642a	1.13694612782744	0.185163896307996	0.0201363759977768	0.0651513549321391
hsa-mir-1257	0.921666246873711	-0.117683677367886	0.0201364376676397	0.0651513549321391
hsa-mir-1246	0.921326128522276	-0.118216166889875	0.0201520453712293	0.0651513549321391
hsa-mir-548j	0.879660361928261	-0.18498149016394	0.0203166949170678	0.0655485136418977
hsa-mir-6804	0.904908859562391	-0.144155600458066	0.0205286184065756	0.0660962498182968
hsa-mir-6811	1.12194855991232	0.166006531507625	0.020760417448329	0.0665283409232436
hsa-mir-509-3	0.881860751726342	-0.181377226693898	0.0207869675439012	0.0665283409232436
hsa-mir-103a-1	1.13625691034345	0.18428906844615	0.0208123551179252	0.0665283409232436
hsa-mir-6776	0.90665479697318	-0.141374736517626	0.0208325353273677	0.0665283409232436
hsa-mir-6877	0.880051531069899	-0.184340092225641	0.0209218948920983	0.0666779089244107
hsa-mir-550a-3	0.880428151857512	-0.183722818472193	0.0210205539735809	0.066856447526521
hsa-mir-6847	0.899729130620457	-0.15243736092108	0.0211869702654865	0.0672493307212203
hsa-mir-4516	0.946650327933388	-0.0790964710048187	0.0213213619084195	0.067539182772529
hsa-mir-7851	0.930018305351241	-0.104668982129539	0.0214318656502619	0.0676429004189323
hsa-mir-6742	0.894211511235292	-0.161311976992519	0.0214403836149294	0.0676429004189323
hsa-mir-548o-2	0.881126320455253	-0.182579232574356	0.0215251339455401	0.0677739157160779
hsa-mir-3621	0.954842062433962	-0.0666659738716696	0.0216380983968576	0.0679930626979415
hsa-mir-103a-2	1.13524388603682	0.183002267012757	0.021720056946354	0.0681140985837662
hsa-mir-516b-1	0.909886635391406	-0.136241286660374	0.0219553254888941	0.0687144717895927
hsa-mir-128-1	0.889539079331529	-0.168870107360814	0.022219130658114	0.0694015873942683
hsa-mir-495	1.12999122652547	0.176311571315394	0.0225509413160377	0.0702979641820021
hsa-mir-4725	0.88672729971094	-0.173437602361402	0.022827694471918	0.0710194939126337
hsa-mir-411	1.13043368103636	0.176876356223482	0.0230583832843669	0.0715951385938361
hsa-mir-493	1.12631165472216	0.171606081867726	0.0239662719671586	0.0742670245938829
hsa-mir-2278	0.899804989420894	-0.152315728200651	0.0241048945758261	0.0745492597532452
hsa-mir-7152	0.890197312278462	-0.167802949936752	0.0241689046679118	0.0746000836993814
hsa-mir-7111	0.908569610723645	-0.138331043060275	0.0248199695875012	0.0764591597508877
hsa-mir-96	1.12750451669095	0.173133212810668	0.0255651805378776	0.0785916495015344
hsa-mir-6516	0.883810738855528	-0.178190634035157	0.0256124572036251	0.0785916495015344
hsa-mir-938	0.912242837025842	-0.132510177143232	0.0257603502767456	0.0788910727225334
hsa-mir-3925	0.921185093401269	-0.118437029229973	0.0258749404178264	0.0790875371835317
hsa-mir-6886	0.911102902793127	-0.134314089196584	0.0259904514184229	0.079286046350364
hsa-mir-92b	1.12835520268226	0.174221295113527	0.0262447397215013	0.0799063143365321
hsa-mir-3155a	0.89100454854581	-0.16649529821566	0.0263502943152567	0.0800722121827956
hsa-mir-3167	0.966587367059132	-0.0490279554913105	0.0266496445564251	0.0805375081384752
hsa-mir-3663	0.966703619374764	-0.0488544517191079	0.0266566880974978	0.0805375081384752
hsa-mir-4436b-2	0.966717011035829	-0.0488344663287538	0.0266575042881815	0.0805375081384752
hsa-mir-4451	0.902386384276584	-0.148182795196804	0.0267375578627747	0.0806240206323669
hsa-mir-3916	0.928311323575958	-0.107319378266342	0.0269695230461662	0.0810443491700541
hsa-mir-214	1.12536670258645	0.170395182597259	0.0270277547500299	0.0810443491700541
hsa-mir-1262	1.12995497490593	0.176265286999676	0.0270320118724096	0.0810443491700541
hsa-mir-6511b-2	0.885175130885304	-0.175965175890829	0.0272461777306919	0.0815305471025284
hsa-mir-4523	0.891028822851204	-0.166455994327667	0.0281698741807709	0.0841340242199023
hsa-mir-658	0.886934161882587	-0.173101079257081	0.0292101294148729	0.0870750625903437
hsa-mir-4533	0.913329709392213	-0.130792331899137	0.0300823459641444	0.0895049686371507
hsa-mir-124-2	0.931133103083069	-0.102940682815085	0.0310568277206228	0.0922106569924646
hsa-mir-6815	0.888050859170292	-0.171285791992577	0.0311093351715649	0.0922106569924646
hsa-mir-5003	0.888560653970833	-0.170457835576267	0.031636779111693	0.0935971125417633
hsa-mir-5696	0.888119094473995	-0.171174943665127	0.0319140911860514	0.0942385143615853
hsa-mir-4794	0.90987587780349	-0.136258343741863	0.0320729847163946	0.0942385143615853
hsa-mir-4714	1.12058633165323	0.164253800521748	0.0320931468878065	0.0942385143615853
hsa-mir-107	0.88918112155333	-0.169450776448814	0.0320939838450807	0.0942385143615853
hsa-mir-3065	1.1250332402401	0.169967627949948	0.0323175353630633	0.0945532072344158
hsa-mir-133a-2	1.11714352024558	0.159814541815575	0.0323217596158462	0.0945532072344158
hsa-mir-6840	0.919291354567143	-0.121405921977192	0.0324667314579437	0.0948004374786885
hsa-mir-7157	1.08222489035363	0.114000327708917	0.0326576682424526	0.0951807133906426
hsa-mir-3622a	0.8969983492801	-0.156822764689988	0.0329617753255185	0.09583234363073
hsa-mir-603	0.933315719059921	-0.0995629009773761	0.0330034856891545	0.09583234363073
hsa-mir-3660	0.940831117290346	-0.0879923178571518	0.0332931587880157	0.096350705000608
hsa-mir-3927	0.913773482816884	-0.130091517917343	0.0333048993050571	0.096350705000608
hsa-mir-541	1.12220231393423	0.166332792700525	0.0333793529774676	0.096388260531619
hsa-mir-6076	0.959767284189111	-0.0592434584768893	0.0336973933513769	0.0971277808363216
hsa-mir-1286	0.909964068053041	-0.136118516460819	0.034134758873971	0.0982078934208926
hsa-mir-196a-2	0.889783246624113	-0.168474160050728	0.0348686217132639	0.100127105800313
hsa-mir-32	0.891949273342056	-0.164966430906401	0.0349295451994714	0.100127105800313
hsa-mir-589	0.892964251049642	-0.163325675269598	0.0352066342552703	0.100737230861795
hsa-mir-518f	0.907540157156743	-0.139966613487936	0.0359433449477796	0.102657859522984
hsa-mir-1185-1	1.12026151319039	0.163835553482011	0.0367135404811929	0.104666966317292
hsa-mir-548x	0.940742667650054	-0.0881279552246914	0.0368646163211837	0.104906929930338
hsa-mir-2114	1.11979296086951	0.163232016266804	0.0370054937533638	0.10510153739119
hsa-mir-3150a	0.89355206454192	-0.162376301750332	0.0370670600620716	0.10510153739119
hsa-mir-1278	0.903971028559052	-0.145651558556581	0.0377530724472668	0.106853461366993
hsa-mir-187	0.891420680012645	-0.165821664556476	0.0378434304552241	0.106916214331156
hsa-mir-4286	0.893573808703311	-0.162341194884857	0.0382024392382722	0.107736375405775
hsa-mir-6853	0.903153122330101	-0.146957489131869	0.038611852657192	0.108638418206221
hsa-mir-4686	0.954882994840281	-0.0666041293884629	0.0386608656626729	0.108638418206221
hsa-mir-6739	0.897459024611239	-0.156082023739587	0.0406304279321677	0.113876779000297
hsa-mir-4753	0.894317957895139	-0.161140249245102	0.0406702782143917	0.113876779000297
hsa-mir-4519	0.896500237258992	-0.157624129984091	0.0409689588194533	0.114508605042608
hsa-mir-4474	0.914507321594825	-0.128933374573008	0.0411328357067873	0.114598204208583
hsa-mir-4683	0.899009870409172	-0.153591139423288	0.0411471868427503	0.114598204208583
hsa-mir-509-1	0.894558828136928	-0.160751734722312	0.0412613352178593	0.114666709309667
hsa-mir-208b	0.956265068717157	-0.0645175181897656	0.0413180425765061	0.114666709309667
hsa-mir-4767	1.1019166503524	0.140015101703114	0.0418690743478927	0.115830905252559
hsa-mir-621	0.929662047011212	-0.105221735344434	0.041905692176972	0.115830905252559
hsa-mir-3149	0.917457898093268	-0.124286140316482	0.041959154453733	0.115830905252559
hsa-mir-4739	1.10196620398452	0.140079978816887	0.0420773861506908	0.115907528055766
hsa-mir-1224	0.894365180527219	-0.161064072693008	0.0421347519080272	0.115907528055766
hsa-mir-3612	1.06091282231388	0.085306111499856	0.0428724449457432	0.117730286646104
hsa-mir-6849	0.913011349686086	-0.131295300357977	0.0430604364213002	0.118039797742306
hsa-mir-548at	0.915472278677986	-0.127411894303646	0.0439919974765091	0.120382987858929
hsa-mir-933	0.937170836860807	-0.0936160341678665	0.0442251926217127	0.120810282283703
hsa-mir-6828	1.02787352230334	0.0396627548318935	0.0445529688292594	0.121494008911789
hsa-mir-490	0.930247262251322	-0.104313855429626	0.0448495883445281	0.122090546048993
hsa-mir-4684	0.90966726267073	-0.136589160870747	0.0449534376188814	0.12216116150157
hsa-mir-6715a	0.900822640275278	-0.150685007919478	0.0450890987332375	0.122317831857641
hsa-mir-378f	0.924750940046673	-0.11286323297958	0.0463485699450709	0.125517370766617
hsa-mir-7110	0.89757071532071	-0.155902488404557	0.0466224905386695	0.125927819090143
hsa-mir-4778	0.940326694914625	-0.0887660197472167	0.0466607543950082	0.125927819090143
hsa-mir-3692	0.926661261442431	-0.109886033002168	0.046981500057492	0.126575587783759
hsa-mir-511	0.89599051750073	-0.158444630938259	0.0472706469832152	0.127136148318493
hsa-mir-6861	0.947136817460616	-0.0783552514379603	0.0477037400404809	0.128081274629236
hsa-mir-4719	0.973303287731151	-0.0390386665237171	0.0480565554832735	0.128603345651579
hsa-mir-7107	0.973343935872526	-0.0389784163959281	0.0480622197396845	0.128603345651579
hsa-mir-4453	0.899674087212469	-0.15252562446421	0.0488086403542521	0.13037810575037
hsa-mir-4528	1.04943347504231	0.0696107152070172	0.0494628943101755	0.131901051493801
hsa-mir-3173	0.897013473623354	-0.156798439526986	0.0496239420138502	0.132105842237211
hsa-mir-2116	0.897095163103205	-0.156667061744011	0.0498159031796053	0.132392095229866
hsa-mir-4750	0.919686622958039	-0.120785738632838	0.0501279077863228	0.132949551750002
hsa-let-7i	0.898602079623868	-0.154245694210554	0.0501952389260211	0.132949551750002
hsa-mir-6132	0.906149082539231	-0.142179668295559	0.0503516578483644	0.133138953636147
hsa-mir-520h	0.917175871246044	-0.124729693404724	0.0513910701349866	0.135264714924543
hsa-mir-6842	0.897983687075954	-0.155238857925828	0.0514295254733374	0.135264714924543
hsa-mir-4254	1.09904231700642	0.136246936205222	0.0514659919828264	0.135264714924543
hsa-mir-4465	0.965145964813066	-0.0511809485819723	0.0515006599553266	0.135264714924543
hsa-mir-891a	0.900190806977003	-0.151697263330316	0.0518864645037449	0.136050127661993
hsa-mir-181b-2	0.899602974803084	-0.152639663066251	0.0524870889763989	0.137183158588748
hsa-mir-4784	1.10313498485478	0.141609336772744	0.052493555582429	0.137183158588748
hsa-mir-523	0.928819963430266	-0.106529114035816	0.0527290222502446	0.137569229431587
hsa-mir-449b	1.11094933388969	0.151793022475995	0.0532097681236852	0.138479723999816
hsa-mir-887	1.11217700807249	0.153386417868757	0.0532546387575823	0.138479723999816
hsa-mir-2110	0.898579840473336	-0.154281399346277	0.0534111501919127	0.138656760763111
hsa-mir-335	1.10817219196432	0.148182070188316	0.0536389445544119	0.138876284281483
hsa-mir-891b	0.949405279141081	-0.0749040230329277	0.0536728496649098	0.138876284281483
hsa-mir-1295a	0.89965465759668	-0.152556781650386	0.0538923261383565	0.13921444379727
hsa-mir-3929	0.924114053846346	-0.113857175319557	0.0540640397967935	0.139428313160152
hsa-mir-1323	0.919721186932953	-0.12073151979682	0.0542112064486408	0.139578278672363
hsa-mir-760	1.11227164835227	0.153509178231864	0.0546202375259329	0.140400872853546
