	fc	log2fc	pvalue	padj
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	1.52216450304139	0.606124281901479	6.57534214194175e-15	1.15212656091478e-13
MEST;RP11-2E11.5	1.52151470676287	0.605508278822154	6.44293977652337e-15	1.13108361568661e-13
CCDC47	1.52149538589768	0.605489958727545	7.08237724377798e-15	1.23508192532506e-13
ZNF26	1.52103693115134	0.605055182478625	5.28006187890505e-15	9.40408695399363e-14
DCTPP1;ZNF771	1.52090671152281	0.604931664600262	1.055725338813e-15	2.13239116374201e-14
ADCY3;CENPO	1.52078764609515	0.604818717616167	4.7562702116853e-16	1.02248683772961e-14
DHX16	1.52030060265259	0.604356609904838	8.2301203725175e-15	1.42614233511997e-13
VSIG8	1.52016523030589	0.604228142081739	8.34165499281987e-15	1.44372683234958e-13
WDR38	1.52007012395427	0.604137879686953	7.67918725991319e-15	1.33346529457567e-13
GPR116	1.5200171502071	0.604087601549878	2.55036198617161e-15	4.82521137280774e-14
ATXN3;TRIP11	1.51999106522546	0.604062843278858	3.82373252848554e-15	7.02119038359925e-14
LINC00517;TTC6	1.51955783200833	0.603651582635081	6.46948641742796e-15	1.13411917115436e-13
RP11-3J1.1;RP11-608O21.1	1.51950707929326	0.603603396306398	8.90558015214383e-15	1.53770799423654e-13
REEP6	1.5193798780414	0.603482620102523	1.90171855175401e-15	3.66207834892766e-14
DLEU7	1.51922848860961	0.603338864306241	5.13408907059707e-15	9.17521868372478e-14
COLEC10	1.51910855270682	0.60322496586119	1.19725289338689e-15	2.38937098880539e-14
ATP6V0D2	1.51848901848495	0.602636475160236	7.1049184022541e-16	1.47728453272208e-14
PRELID2	1.51837036843439	0.602523743013087	8.29753548280759e-15	1.43676731928163e-13
SCUBE1	1.5183464815065	0.602501046427202	5.62904624180231e-15	9.96289691357221e-14
CTD-2566J3.1;RAD51B	1.51808257458313	0.602250266841356	1.2959621851427e-15	2.56271467929161e-14
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	1.5180707081248	0.602238989623779	2.03058014823661e-16	4.66416430362434e-15
GS1-279B7.2;IVNS1ABP	1.5179474211304	0.602121819351431	1.0396958798861e-14	1.77934172441773e-13
SLMO1	1.51787965836978	0.60205741449822	1.04670745031467e-14	1.78884298377581e-13
ANKRD60;PPP4R1L	1.51760739512121	0.601798613961331	9.75682827027451e-15	1.67524878114695e-13
JMY	1.51759039203767	0.601782450095888	1.07716820452177e-14	1.83748400772272e-13
RBL1;RP4-621N11.2	1.51735802513477	0.601561533933209	6.87917179494708e-15	1.20192601879301e-13
MKRN2;MKRN2OS	1.51733943172613	0.601543855321867	7.38469839045406e-16	1.53026436038039e-14
ZBTB1	1.51725082125578	0.601459601517876	3.2099549525234e-15	5.97776869350115e-14
MRPS15	1.51713478660594	0.601349264444335	9.59684980568381e-15	1.65009258983509e-13
ARHGAP29	1.51670798449332	0.60094334670777	9.13379916795734e-15	1.57563393342693e-13
ZDHHC13	1.51667348130945	0.600910526851229	1.17963447645198e-14	1.99102584889124e-13
GRM7;GRM7-AS3	1.51599062226205	0.600260829196417	7.21164916805657e-15	1.25702908993328e-13
TMEM39A	1.51593717009311	0.60020996045261	1.11130350634847e-14	1.88794161938297e-13
ERICH3;ERICH3-AS1	1.51582260655774	0.600100927906102	1.20803365082833e-14	2.03522112915217e-13
CD28	1.51578493126952	0.600065069734618	1.28724211325171e-14	2.15975843565706e-13
FAM228B;RP11-507M3.1	1.51548270727112	0.599777390046007	1.14031832456573e-14	1.9317623008922e-13
GS1-124K5.9	1.51525317504652	0.599558865558458	1.31760875976542e-14	2.20667952700395e-13
PSMB8;PSMB8-AS1;PSMB9;TAP1	1.51522269719123	0.599529846848172	1.32952650564211e-14	2.22562494872085e-13
ARHGAP30	1.51507371693642	0.599387990708968	4.0723881130976e-15	7.43322042828107e-14
AC007392.3	1.51488313779863	0.599206504575318	1.40828499455062e-14	2.34359278789838e-13
CDK14;CLDN12;CTB-13L3.1	1.51456268803146	0.598901292785263	4.09503041536166e-15	7.46343148731333e-14
BRF2	1.5142928201766	0.598644207549024	1.41869982962835e-14	2.35772262373272e-13
PCTP	1.51423244943714	0.598586690071911	1.50181958846604e-14	2.48910684813345e-13
RP11-317L10.1;THRB;THRB-AS1	1.51365006293222	0.598031710722837	1.68090032476873e-15	3.26939559993774e-14
EZH1	1.51327646160153	0.597675578662527	1.42099493981073e-14	2.36046972355998e-13
AC010761.6;NEK8;TRAF4	1.51301678436005	0.597427991902767	1.1113695667541e-14	1.88794161938297e-13
CEP170B	1.51277352189914	0.597196017105288	1.63746522390573e-14	2.70053203660828e-13
NUDT13	1.51274875475352	0.597172397092025	1.73725665002978e-14	2.84722655870463e-13
KRTAP2-2	1.51253140925227	0.596965101727388	2.02707029676711e-16	4.66023334455632e-15
RP11-730A19.9	1.51241081566812	0.596850071586008	1.0485184833043e-16	2.55600715946614e-15
TSPAN12	1.51170721542881	0.596178748189295	1.9266866082331e-14	3.13671064682271e-13
RP11-14D22.1	1.51148457174895	0.595966252948495	6.31393378179839e-15	1.11002639766949e-13
POLR1A;PTCD3	1.51147730278069	0.595959314783282	1.60612517928306e-15	3.13058153317203e-14
PDIA3	1.5113407939378	0.595829012115702	2.92181070889685e-16	6.48995066282519e-15
ANKRD55	1.51133450926528	0.595823012883259	1.99873034835891e-14	3.24537660494796e-13
RP11-399E6.1;SCMH1	1.51119014173903	0.595685195436982	1.38314903464981e-14	2.30489309441349e-13
YDJC	1.51104629446437	0.595547861542475	1.10534749064315e-14	1.88206017153926e-13
CNTN3	1.51090032349791	0.595408486751184	1.76569395567032e-14	2.88739659717068e-13
CTC-550B14.7;GP6	1.51066479746359	0.595183575336868	2.13494057757469e-14	3.44523927007126e-13
ZNF138	1.51061670473473	0.595137645726277	1.2018702328127e-14	2.02576577846985e-13
KIAA1328	1.51043695978852	0.594965972415163	4.44468583223946e-15	8.02510294100957e-14
ATP2C1	1.51037929977021	0.594910897352438	1.58051269159927e-14	2.61481669918455e-13
RP11-618G20.1;SNAPC1	1.51035484878068	0.594887541890093	2.20104837210887e-14	3.54569409321183e-13
RP5-858B6.1	1.5102864830259	0.594822237258012	1.29312546364728e-14	2.16863983435847e-13
C19orf68;CARD8;ZNF114	1.51028287290296	0.594818788698586	2.03571183592817e-14	3.2995944797423e-13
LINC01354	1.50988694965931	0.594440534138734	1.5761789812005e-14	2.60882105033371e-13
ATPAF1;TEX38	1.5098388596682	0.594394583482227	2.31561964384232e-14	3.72047612444439e-13
RP1-313I6.12	1.50976747782693	0.594326374439784	1.1381858897294e-15	2.2813986637046e-14
PARP4;TPTE2P6	1.50968348565701	0.594246111445935	2.35126028859203e-14	3.77114657368812e-13
CTB-22K21.2	1.50948815025342	0.594059431487032	2.02179423223146e-14	3.27848159554744e-13
AADACL2-AS1;AADACP1	1.50923366633624	0.593816187684866	2.45752931798163e-14	3.92958831049686e-13
RPS6KA2	1.50907892583036	0.593668261746884	2.08595487543679e-14	3.37507866091249e-13
ADRM1;RP11-157P1.4	1.50852862297788	0.593142070589008	8.72583952816088e-16	1.78801887901183e-14
FZD10-AS1	1.50838047132007	0.593000377448438	2.67230634726106e-14	4.24348395817122e-13
RAB27A	1.50815948449293	0.592788998448091	2.73089748583246e-14	4.32345058039135e-13
MCAT	1.50811081485391	0.592742440653264	9.53319414783495e-15	1.64145081999326e-13
PRKCI	1.50791481978362	0.592554934875404	5.68035364461404e-15	1.00488681583088e-13
RP5-1092A11.5;TP73	1.50770907958905	0.592358079850518	2.21763164950282e-15	4.22395632473437e-14
LRRC75A-AS1;RP11-138I1.3;SNORD65	1.50730096516486	0.591967510896677	2.65393393791998e-14	4.21795354482821e-13
PHC2;RP11-415J8.5	1.50729939107478	0.591966004274454	7.82443405714167e-16	1.61501415145752e-14
CERCAM	1.50726570902912	0.591933765514549	2.98110542764247e-14	4.68326566775918e-13
ZUFSP	1.50725736036607	0.591925774482795	2.91563061478206e-14	4.59021400556759e-13
ASXL1	1.50712777415661	0.591801733676111	3.02168746450008e-14	4.74094122417786e-13
RP11-1144P22.1	1.50677266911886	0.591461770038313	2.50692273310931e-14	3.9983090630835e-13
LINC00383	1.50646121656393	0.591163531617329	3.04735482695659e-15	5.70095729230286e-14
CTD-2358C21.4;ZNF720	1.50627840946704	0.590988451839329	2.67692871507089e-14	4.24715479044977e-13
ZXDC	1.50623471007387	0.59094659648779	3.29797626421555e-14	5.14806392564025e-13
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	1.50621649495514	0.590929149658161	3.53136375268019e-15	6.51083650442398e-14
MCM3	1.50617200502001	0.59088653536138	2.67521831914017e-14	4.24627377503937e-13
NMNAT1	1.50591311233291	0.590638532279009	2.41817433128198e-14	3.87171195959307e-13
TSPAN6	1.50572999543828	0.590463091945178	3.46501665966796e-14	5.39506469403024e-13
ARID5B	1.50553622967634	0.590277425927405	3.53134388172657e-14	5.49368313314221e-13
RP11-378I13.1	1.50553429490612	0.590275571913447	2.34760517988265e-14	3.7669277179252e-13
FKBP2	1.50547941126148	0.590222978089775	3.55103006981576e-14	5.51963705693434e-13
CELF4	1.50540086840622	0.590147708814828	3.57842199916588e-14	5.5598635296423e-13
AL021807.1	1.50527814734328	0.590030094769563	3.4849338224667e-14	5.42377867263753e-13
KCND3	1.50523820720887	0.589991814669369	3.63581628250752e-14	5.64426699160722e-13
PLXNC1;RP11-1105G2.4	1.50514678113295	0.589904184717131	4.26837593744471e-15	7.73716803927047e-14
IFI44L	1.50471668301652	0.589491873373915	3.80996741627445e-14	5.89718788167011e-13
FAM49B;RP11-473O4.4	1.50470121135087	0.58947703934548	3.80432241017003e-14	5.89093075485512e-13
KLHL5;RP11-360F5.1	1.50462992370201	0.589408687719893	1.12788350600548e-14	1.91334220416556e-13
KLHL17	1.50447169859212	0.58925696763181	3.16719657167679e-14	4.9544388583579e-13
LINC01144;ZSWIM5	1.50401618013883	0.588820087547787	3.22858990812607e-15	6.00638631642827e-14
TUBG2	1.50395852325948	0.58876478037129	2.84017291811561e-14	4.47525060620866e-13
GINS1	1.50394758119868	0.588754283995199	4.12465210170322e-14	6.34419815525991e-13
RP11-432M8.19;RP11-432M8.21	1.50373457961625	0.588549943037107	5.02550477374545e-17	1.27938075476216e-15
RP3-468B3.2	1.50359696698872	0.588417910334782	4.25754747837429e-14	6.53766511497566e-13
PRRC2B;RP11-334J6.7	1.5035650011055	0.588387238876653	2.68428200854755e-16	5.98404432481604e-15
CNGB3	1.50350225737241	0.588327033989431	3.69120492997244e-14	5.72300229568607e-13
IMMT	1.5033708838959	0.588200968236549	4.36356803513202e-14	6.67536931084013e-13
CTB-35F21.1	1.50312539296063	0.587965366045106	4.46937514032254e-14	6.82870737877792e-13
RPF1	1.50312338965511	0.587963443277467	4.04200651138537e-14	6.22489322853112e-13
PBXIP1;PYGO2	1.50298933527215	0.587834772391625	4.30279376926319e-14	6.59612184119617e-13
DIP2B	1.50288054809722	0.587730345570806	4.57742905924581e-14	6.97062426043642e-13
ACOT6	1.50288005860361	0.587729875679755	4.58667017876619e-15	8.27739727253922e-14
YTHDC1	1.50247085018694	0.587337001120354	4.76403960630955e-14	7.24579478558317e-13
OGG1;TADA3	1.50217604925623	0.587053901071411	4.90294943079322e-14	7.43860189952082e-13
TBC1D15	1.50206448732917	0.58694675263437	4.27617934440537e-14	6.56353356491382e-13
AMPD2;GNAT2	1.50196193412887	0.586848249510359	2.40554203441311e-14	3.85484440832869e-13
RP11-56A10.1	1.50183107864571	0.586722552063203	1.33492765448772e-14	2.23263309857248e-13
PRSS56	1.50114072097541	0.586059225417878	5.42326691054728e-14	8.17403505119428e-13
C8orf37-AS1	1.5010744298759	0.585995513901061	5.45838213108444e-14	8.2202206276442e-13
SDHB	1.50092055304723	0.585847614028422	5.48785254434985e-14	8.26121815654565e-13
AC010761.8;RPL23A;SNORD42A;SNORD4B	1.50074292617558	0.585676867767934	1.13103878940281e-14	1.91780982182826e-13
USHBP1	1.50066491043569	0.585601867683176	5.867366950913e-16	1.24088536108658e-14
RNF144B	1.50032319831484	0.585273318307815	5.87236786032968e-14	8.78608526306795e-13
GPR65	1.50032221624236	0.585272373956919	2.80549750897067e-14	4.42820497755563e-13
NME1-NME2;NME2	1.50029159618813	0.585242929714398	4.33952570038545e-14	6.64688767799457e-13
RP11-306I1.2	1.50023046055646	0.585184139896514	5.92557855391008e-14	8.8584869142045e-13
C16orf96;SUB1P3	1.50020791465887	0.585162458494944	4.3294104985991e-14	6.63415837177998e-13
DLEU2;TRIM13	1.50012928275811	0.5850868390923	5.98417559426489e-14	8.93518598784612e-13
CYB5AP5	1.50008339329133	0.585042705883551	1.83879986968542e-14	3.0016039968697e-13
RP11-245P10.4;TRIM11;TRIM17	1.50002725923109	0.584988718321276	4.99904451724363e-14	7.57189433450321e-13
C1orf228;RNU5F-1	1.49952318597718	0.584503829666264	6.34738019936154e-14	9.45829118397768e-13
ATP5F1;WDR77	1.49939776534037	0.584383157108507	6.35244707946059e-14	9.46200595980756e-13
LILRP2	1.49930198317156	0.584290994190181	6.24960136025548e-14	9.31636640731353e-13
ARMC10P1	1.49908312373658	0.584080382537042	2.69173506754126e-14	4.26880383166023e-13
IFT80;RP11-432B6.3	1.49903498521976	0.584034054008968	3.43437516904146e-16	7.54638766223151e-15
C11orf86	1.49897960651402	0.583980755679879	5.11109696332038e-14	7.73524230006672e-13
SP140L	1.49850064936739	0.583519709035949	7.01015214089462e-14	1.03785824748863e-12
CUL5	1.49807372869739	0.5831086287423	5.84774594709911e-14	8.7540285953557e-13
LPIN1	1.49795554568078	0.582994810060004	3.41483470884224e-14	5.31918384456566e-13
TMEM33	1.49781250101061	0.58285703581766	7.49422789297047e-14	1.10286353712365e-12
ERICH4;Metazoa_SRP	1.49776067455729	0.582807115643582	1.98058179007475e-14	3.2201754615187e-13
CACTIN-AS1;TBXA2R	1.49769309328848	0.582742017552312	3.81291141896772e-14	5.8992608027219e-13
FANCA;SPIRE2	1.4976593189308	0.582709483084485	7.16175324021592e-14	1.05862796517586e-12
HBE1;HBG2;OR51B4	1.49758227829092	0.582635267936546	7.11605089756112e-14	1.052688720504e-12
FBXO21	1.49751437003692	0.582569847075189	7.71406797306268e-14	1.13249541836165e-12
NRD1	1.49748245939402	0.582539104253813	4.50043726694558e-14	6.87045574627021e-13
TBCB	1.49720966183793	0.582276263423106	7.91775625851065e-14	1.16008225515787e-12
ELAC1;RP11-729L2.2	1.49708836414578	0.582159377543668	1.72833699697354e-16	4.02377430942017e-15
UBALD2	1.49694789521098	0.582024005879315	7.22152032139191e-14	1.06657416044471e-12
RP11-582E3.2	1.49683461328617	0.581914825422314	1.27772233950707e-14	2.14574467440015e-13
RP11-16B13.1	1.49649127694916	0.581583869388062	6.75317670777984e-14	1.00188451584627e-12
CTD-2337A12.1;RP11-254I22.1	1.49645519809104	0.581549087082309	1.43169666663578e-14	2.37609937526852e-13
DSP;RP3-512B11.3	1.49627338811626	0.581373797982903	8.6997102848541e-14	1.26507139945222e-12
FGFBP2;PROM1	1.49607501839748	0.581182518779353	8.84665494746415e-14	1.28491458918898e-12
POP1	1.49601565026218	0.581125267764008	2.85057296621325e-14	4.48971348804479e-13
STIM1	1.4959819882725	0.581092805181177	7.85047031022763e-14	1.15068237270446e-12
SPAG9	1.49588672998458	0.581000937072933	2.54762528129537e-14	4.0560092232871e-13
RNU6ATAC32P	1.49577276035532	0.580891015860613	4.80002950573827e-14	7.29663608014101e-13
MIR4460	1.4954732192027	0.580602075038076	1.24026044150277e-14	2.08664595377955e-13
AC007899.3;EIF2AK2	1.49542354580026	0.580554153911397	8.65782676594187e-14	1.25947910464103e-12
CTA-384D8.31	1.49482908410756	0.579980538867125	9.6016307042628e-14	1.38962813511577e-12
GANAB;INTS5	1.49471346632283	0.579868949082433	1.36655099967441e-14	2.28077321572801e-13
SMPD1	1.49469769731429	0.57985372878039	1.01322091981886e-13	1.45952250131117e-12
BTG1;RP11-796E2.4	1.4943377311904	0.579506244545593	7.98882364919395e-14	1.16863169983294e-12
ATP10D	1.494261851219	0.579432985043646	1.05680338393492e-13	1.51754489050123e-12
RP11-510I5.4	1.49425407292363	0.579425475156836	5.5657407664153e-14	8.37161196048252e-13
PROZ;RP11-98F14.11	1.49403747747688	0.579216338148496	3.67417351623127e-14	5.69899968903704e-13
FUBP1	1.49400497562663	0.579184952879435	1.08335190473882e-13	1.55203037295806e-12
LGSN	1.49366440578876	0.578856042042544	1.02632856473369e-13	1.47782469127204e-12
SENP2	1.49342806935044	0.578627752218171	1.08021620570843e-13	1.54814144007983e-12
AGT;RP11-99J16__A.2	1.49340207499969	0.578602640699202	5.07147949032071e-14	7.67844553310048e-13
AC005808.3;ZNF217	1.49339179909055	0.578592713664538	1.09567504641508e-13	1.5666320646155e-12
RP11-727A23.10	1.49328960717077	0.578493987516093	1.07035991859946e-13	1.53641159576864e-12
TRIM9	1.49326814483463	0.578473252202403	1.16321578941442e-13	1.65740215638231e-12
ZNF599	1.49275213061852	0.577974627886867	1.20807444489229e-13	1.71732500652303e-12
CHTF18;GNG13	1.49269697600158	0.577921321808275	2.92294264009439e-14	4.5977875221442e-13
PDCD6IP	1.49268624564043	0.57791095085241	5.57648526685422e-14	8.38434253148581e-13
CNPY3	1.4924262633471	0.57765965368011	1.26160399978366e-13	1.79134123739078e-12
KRTAP1-1	1.49238579774237	0.577620535956052	1.03546932497231e-13	1.48865419848679e-12
AATK;MIR657	1.49169783503432	0.576955326446576	1.35333749858201e-13	1.90969682912861e-12
ARHGAP40	1.49132548473352	0.576595163030035	1.40274331552248e-13	1.971940612693e-12
FOXRED2	1.49128296354396	0.576554027822129	1.40849744327909e-13	1.9767184937867e-12
PIGZ	1.49110511029067	0.576381958996425	2.46421428478748e-14	3.93856440535099e-13
RNU6-510P;SF3A3	1.4910992592759	0.576376297929011	1.41595346748785e-13	1.98519700298706e-12
CIZ1	1.49106934931337	0.57634735861653	1.39332626191345e-13	1.96020155814008e-12
PSME4	1.49092339976198	0.57620613715028	1.74708235656037e-14	2.86077926545728e-13
TPCN1	1.49070257912817	0.575992443792256	3.40853696825137e-14	5.31162473462859e-13
TBC1D12	1.49058030782051	0.575874105334625	1.50703087216447e-13	2.10406235820882e-12
VPS72	1.49044384089855	0.575742016400171	4.82845525566356e-14	7.32860626149662e-13
FAHD1;MEIOB	1.49014493107869	0.575452653627094	1.18529611532795e-13	1.68624885818772e-12
C10orf105;CDH23	1.49009446655955	0.575403795195398	1.57911194392108e-13	2.19386750455339e-12
CASP8	1.49002482877108	0.575336370987076	1.58971893379159e-13	2.20693571469459e-12
RP11-386M24.3;RP11-386M24.6	1.48986948962376	0.575185958258468	3.30445083909488e-15	6.12581529480419e-14
AL022578.1;ZNF81	1.48985764221632	0.575174485935533	1.34014704118665e-13	1.89408478973712e-12
RNMTL1	1.48975762516048	0.575077631746268	1.431380281316e-13	2.00453221034123e-12
RP1-153P14.3;RP1-153P14.5	1.48942358530329	0.574754108191706	1.29562420314387e-15	2.56271467929161e-14
NLRP11;NLRP4	1.48941649252944	0.57474723792718	1.68542263818562e-13	2.32794153582756e-12
MAL2	1.48907151542893	0.574413043696399	1.71904568840163e-13	2.36858465334829e-12
LINC00620	1.4887032091124	0.574056163980335	1.80490485141166e-13	2.47587630697903e-12
HUS1	1.48870267873484	0.574055649993935	1.80499673640647e-13	2.47587630697903e-12
RP11-431M7.3	1.48866970747714	0.574023697343199	6.40515587626025e-14	9.52893302983419e-13
JAK2	1.4885923945283	0.57394877010865	1.4113891561605e-13	1.9795527191765e-12
CTDSPL	1.48853993675624	0.573897928856608	1.65533713561816e-13	2.28938481724827e-12
C8orf33	1.48843317010138	0.573794446750428	1.02843272805157e-13	1.48027468738856e-12
SNN	1.48839546884196	0.573757903551873	1.85900315485079e-13	2.54425967890804e-12
NARF;RP13-20L14.6	1.48825391325852	0.573620687835693	1.44735379706722e-13	2.02612996702163e-12
RP11-734I18.1	1.48782185650095	0.573201796521006	3.53303422008865e-14	5.49398777346358e-13
FGD3	1.4876571207232	0.573042048465865	1.96088859142272e-13	2.67573220153268e-12
HCFC1	1.48758377274337	0.572970915558937	1.93629395881655e-13	2.64315270033624e-12
KRTAP1-5	1.48750235861134	0.572891955986417	1.29168921077731e-13	1.82911352378215e-12
RELB	1.48736330419597	0.572757083936152	2.05241150333529e-13	2.79336169100735e-12
GOLIM4	1.48731626900153	0.572711460573964	3.91134272402295e-14	6.04138108730284e-13
SPAM1	1.48723286301987	0.572630554600783	1.22459415683711e-13	1.74013551602199e-12
FAM60A;FLJ13224	1.48716830321667	0.572567926795911	1.38061681229678e-13	1.943064878899e-12
ZNF517	1.48705039203983	0.572453537177921	1.88135849149784e-13	2.57389726482889e-12
CNOT1;SETD6	1.48689631645694	0.572304049576861	7.5581060423251e-14	1.11137414488765e-12
EPT1;GPR113	1.48683819060314	0.572247650540005	4.9320679003432e-14	7.47969257774408e-13
RNF138;RP11-53I6.2	1.48675275226598	0.572164746423255	1.84469894783339e-13	2.52663234022737e-12
RP11-433J20.1	1.48664951418695	0.572064564173179	2.14823677449231e-13	2.91514699398714e-12
FLJ42969	1.4866467622022	0.572061893551498	1.98759737156285e-13	2.71016568902158e-12
C14orf93	1.48655051515454	0.571968488960113	1.68574858365468e-13	2.32794153582756e-12
ORC2	1.48648827055853	0.571908079408483	1.96723465937496e-13	2.68339567025168e-12
AC009227.2	1.48645043864918	0.571871361592655	5.97133973265841e-14	8.91964323089215e-13
RMND5B	1.48643193024965	0.571853397897557	1.08433798022751e-13	1.55283788434528e-12
RCAN2;RP11-795J1.1	1.48626270896741	0.571689146445859	2.28055944590338e-13	3.08106011726771e-12
IGBP1	1.48614606939322	0.571575921551248	2.21964831639962e-13	3.00650301249692e-12
HP09025	1.48610556539346	0.571536601246791	7.32371756972057e-14	1.08036589719301e-12
GABBR2	1.48593397522655	0.571370013770578	2.35343896586195e-13	3.16903918769418e-12
SETDB1	1.48589247564271	0.57132972121326	2.13658037246709e-13	2.90254364642508e-12
USP34	1.48581517698177	0.571254667804332	2.38033822074068e-13	3.20291410441612e-12
GNPNAT1	1.48579395147703	0.571234058141956	2.26635455569466e-13	3.06299484639306e-12
LRR1;RPS29	1.48574575585857	0.571187259790526	2.09410388552535e-15	4.00319048028068e-14
AC073464.4;CNN2P8	1.48556932252949	0.57101592859037	2.43697480199015e-13	3.27193684061212e-12
RP11-54O7.17	1.48550329646344	0.570951806645012	1.76963618233392e-13	2.43009322744779e-12
DHDDS	1.48528964681852	0.570744298892272	2.26517644792785e-13	3.06252855469936e-12
FAM212A	1.48527965938535	0.570734597842528	6.38838809392429e-14	9.51168629893685e-13
RP11-933H2.4	1.48524009939987	0.570696171574057	2.41490594787028e-13	3.24586316452137e-12
ZFP90	1.48523242279565	0.570688714848736	2.51675233387139e-13	3.37165934932384e-12
AC017101.10;FAM171B	1.48503084812361	0.570492900031238	2.56571271957525e-13	3.43349709808176e-12
UBTD1	1.48498591260766	0.57044924489307	1.45415844034271e-13	2.03488079274604e-12
MAN2B1	1.48488439554612	0.570350615561737	9.58291511584727e-15	1.6484676769942e-13
ACSM3;THUMPD1	1.48487603980995	0.570342497210519	2.60395163408623e-13	3.47707468291478e-12
WBP2NL	1.48485423826541	0.570321314828785	2.58585591224765e-13	3.45542163541024e-12
DNM3;PIGC	1.48449303943779	0.569970328762677	3.44342695716652e-15	6.3641939855404e-14
L3MBTL2	1.48445700941605	0.569935312792164	2.71030224330047e-13	3.60598699840639e-12
B3GALNT1;NMD3	1.48430535382892	0.569787916175726	2.59396377037527e-13	3.46499644486793e-12
CTB-54O9.9;DUS3L;PRR22	1.48423021447044	0.569714881389797	1.48553362697951e-13	2.07641451184007e-12
LPCAT1	1.48417754468987	0.569663684628837	1.91050796318778e-14	3.11312868948342e-13
AL593848.2;SURF1;SURF2	1.48412961177278	0.569617090676023	1.82318499041576e-13	2.49989195944326e-12
RNU6-1088P	1.48405559671773	0.569545140211083	2.47451295995534e-13	3.31628038355517e-12
ATP11B	1.48380146177828	0.569298066844324	2.88534660445504e-13	3.82503521552007e-12
LINC01447	1.48339661523153	0.568904382234273	2.25259991531688e-13	3.04776685634758e-12
C6orf48	1.48308564934884	0.568601916958256	3.00826413936618e-13	3.97651197508953e-12
AC010145.4	1.48273128007194	0.568257157444755	3.19539536182273e-13	4.20880134677901e-12
CHRNB4;RP11-160C18.2	1.48257145438119	0.568101638934622	2.32080429536196e-13	3.13197821959622e-12
IPO11	1.48255987514017	0.568090371094013	7.43349560249705e-14	1.09480261155206e-12
IGSF21;RP11-174G17	1.48242626831043	0.567960350984978	3.11568268958328e-14	4.88216587177199e-13
EIF3IP1	1.48239511475561	0.567930032073159	2.33541174999844e-13	3.14937899272534e-12
AC005162.5;CTB-113D17.1	1.48222572611699	0.56776517041812	2.41049331214058e-13	3.24111721461594e-12
CTD-2275D24.1;LINC01333	1.48200593226763	0.567551222566798	3.29569288734956e-13	4.33618347286532e-12
SOCS5	1.48194706187686	0.567493912602036	3.4432699105914e-13	4.51419561994474e-12
EFCAB2;RP11-290P14.2	1.48181523481948	0.567365571511877	1.69833446499493e-13	2.34356130884679e-12
SOD1	1.48166817981382	0.56722239168065	2.63950110639697e-13	3.52070755342014e-12
TPT1	1.48154676692586	0.567104167539228	3.26900327442064e-13	4.30260756788318e-12
CMSS1	1.48144425865315	0.567004343965371	3.43444486487707e-13	4.50583967443775e-12
FAR2	1.48140411181138	0.566965246689847	3.62591458599468e-13	4.73675359259951e-12
NMUR2	1.4813577222363	0.566920068566416	2.87181652553696e-13	3.80847212464877e-12
NAB1	1.48131930708481	0.566882655545689	4.0311686175588e-14	6.21080425608043e-13
KRTAP10-11;KRTAP12-3;TSPEAR	1.48110510198978	0.566674020599305	3.73055097713222e-13	4.86289285301212e-12
RNU6-819P;RP11-1134I14.2	1.48101302912998	0.566584332712195	2.55337005843754e-13	3.41946946150172e-12
MIR3174;ZNF710	1.48093036358797	0.566503803713673	8.24478996909985e-14	1.20368039735536e-12
CNGA4;FAM160A2	1.48079475885823	0.566371694038967	6.48483329986035e-14	9.63966667756435e-13
ATP11C;MIR505	1.48079219751922	0.566369198599094	3.09370825114143e-13	4.08211805528392e-12
SBSN	1.48064835404006	0.566229049053225	3.85884008099017e-13	5.02140956521344e-12
LINC01470	1.48050234777834	0.566086778340854	3.95062755776925e-13	5.12814334926396e-12
HNRNPU	1.48040679692203	0.565993664543795	3.98667285237336e-13	5.17128019499285e-12
TYRO3	1.47990041593341	0.565500098642907	4.18318833667911e-13	5.39761974182733e-12
GNB2L1	1.47988981655763	0.565489765703296	2.70695527904505e-13	3.60283790778332e-12
TRIM63	1.47988255642257	0.565482688023304	4.19029111450292e-13	5.40488742667515e-12
LINC01234	1.47984841007846	0.565449399348174	1.7724413347031e-13	2.43303644156163e-12
SUN2	1.47957182813892	0.565179736129281	4.19295061883069e-13	5.40642082423133e-12
ACSM5	1.47949126926228	0.565101182960242	3.68704280192035e-13	4.81147960388334e-12
C8A	1.47907928081406	0.564699385075122	2.25464664953378e-13	3.0494137411152e-12
BCL11A	1.47903019293209	0.564651503923653	4.5434885332746e-13	5.82774535839872e-12
PBX2;XXbac-BPG300A18.13	1.4787280105995	0.56435671515176	3.71500121016352e-13	4.84624412657279e-12
HAT1;SLC25A12	1.47859767679286	0.564229551655744	1.19380257590151e-15	2.38637175055548e-14
SEC23A	1.47859177586512	0.564223794000165	1.63945858510288e-13	2.27084163703718e-12
PRTN3	1.47858771086925	0.564219827687394	3.94926785568884e-13	5.12814334926396e-12
B2M	1.47849599175313	0.564130332274121	2.14689944523333e-13	2.91440806891516e-12
C1orf101	1.47799952635892	0.56364580715677	4.63390526817144e-13	5.93750406285293e-12
