	fc	log2fc	pvalue	padj
AL356056.2	0.770122984730307	-0.376839239609078	1.6690903466372e-05	0.000421111197465401
SHLD2P3	0.77015430477624	-0.376780567998115	1.21604725256083e-05	0.000328118706106054
POU5F1P3	0.770161017604705	-0.37676799321658	1.77286428117668e-05	0.000441015541383762
ZNF521	0.770188142913384	-0.376717181946873	1.02563861195483e-05	0.000285296838663693
AF131215.5	0.770208957901303	-0.376678192416404	1.46373746873351e-05	0.00037960127121243
AC133065.2	0.77031349437003	-0.376482396185024	1.31997100532581e-05	0.000351312977517898
ANO4	0.7703226846246	-0.376465184159403	1.71569375814767e-05	0.000430006036770743
CRYZL2P	0.770355424976716	-0.376403867855435	1.2989975620581e-05	0.000347033653920157
AL589935.2	0.770577825452782	-0.375987424033421	1.69262504665794e-05	0.000425534639943698
AL589693.1	0.770773668446861	-0.375620808476892	1.61197538885923e-05	0.000408883757289485
ADGRL2	0.770806767620095	-0.375558856454185	1.15230696561733e-05	0.000313304861787719
RNF186	0.771040583024997	-0.375121297797578	1.22653335184821e-05	0.00033047644711057
SOX7	0.771066852435989	-0.375072145905695	1.57901529082621e-05	0.000403247242067467
CIDEA	0.771115722308826	-0.374980711435654	1.94536173345628e-05	0.000476108545308093
PRSS16	0.771193017097649	-0.374836106395475	1.23400582294892e-05	0.00033201664260054
AC018653.3	0.771291593261689	-0.374651708648816	1.74155522300164e-05	0.000435135628118871
H6PD	0.771297502896604	-0.37464065476414	1.68864129929734e-05	0.000425098395793375
CCNL1	0.771307213545556	-0.374622491322867	1.74757434607902e-05	0.000436255168074665
AC110792.4	0.771515687049881	-0.374232603808803	1.82229667375158e-05	0.000451924794250847
AP005329.2	0.771557063481009	-0.374155234064582	9.18272889060494e-06	0.00026040841724422
AC008894.3	0.771608064108298	-0.374059873755068	1.92757959120205e-05	0.000472456921669
LINC02240	0.771668579851489	-0.373946730381865	1.71571779398098e-05	0.000430006036770743
KLRG1	0.771677714886465	-0.373929651817314	2.0375955208365e-05	0.000494084246067908
B3GAT2	0.771686070985861	-0.373914029702463	7.75978049788271e-06	0.000227918938632011
LINC01273	0.771686849763681	-0.373912573749876	2.01222378818637e-05	0.000489396640628501
PALD1	0.771728424082686	-0.373834851227768	1.7355209933019e-05	0.000434393398839822
AC023043.2	0.771885528521969	-0.373541184801839	1.76961328253661e-05	0.000440520281864396
AC013460.1	0.771900998600068	-0.373512270694139	1.55801196182363e-05	0.000399122693941964
CAPZA3	0.772060071098911	-0.373214992335845	1.41851889620431e-05	0.000370585611404973
AC004803.1	0.772093460547859	-0.373152601140363	1.54712479869093e-05	0.000397457245958017
PI16	0.772190672312373	-0.372970967556515	2.15835213747616e-05	0.000518466964799002
TUBE1	0.772208759603771	-0.372937175203235	1.30381717679967e-05	0.000347993406195514
PIGZ	0.772346752507156	-0.372679390129976	2.10674692542608e-05	0.000507812857498473
LINC00513	0.772379559744351	-0.372618109580745	1.18432089329221e-05	0.00032093228908196
VTCN1	0.772390567067055	-0.372597549615733	1.85169105886458e-05	0.00045761377684367
RNASE7	0.772424700911174	-0.372533794772465	1.94583565425562e-05	0.000476108545308093
PHLDA1	0.772522831364164	-0.372350523411954	1.91933450837362e-05	0.000470842972800288
AL137139.2	0.772717107462266	-0.371987756235505	2.1094125354323e-05	0.000508239383059106
TMEM30A-DT	0.772764463050232	-0.371899344088453	1.98092029980781e-05	0.000483233792018063
C22orf24	0.77307928864219	-0.371311707302983	2.17358961224645e-05	0.000521045993397218
PLP1	0.773378317796391	-0.370753776867091	1.73739834710697e-05	0.000434479815047911
CETN4P	0.773401352051944	-0.37071080836045	2.00537103613805e-05	0.0004879392065922
AL590434.1	0.773421198985026	-0.370673786567721	2.28347761779764e-05	0.00054098579803103
GIPC2	0.773465593151768	-0.370590978640799	2.16815145520013e-05	0.000520402226341878
AL138824.1	0.773520341687394	-0.370488863373817	1.60518567098758e-05	0.000407343694413433
LINC-PINT	0.773587744078776	-0.370363156454246	2.02759946915165e-05	0.000492291776934392
C20orf197	0.773600351622375	-0.370339644328371	1.6513709479272e-05	0.000417197354358962
RNA5SP37	0.773627514448285	-0.370288988991688	2.47725748931648e-05	0.000577487106541565
MYOZ1	0.774016958464454	-0.369562919183637	1.4423837964092e-05	0.00037472266737289
RFX3-AS1	0.774048605124193	-0.36950393398282	1.58561432958415e-05	0.000404367301848131
ASB9	0.774058190369454	-0.369486068825398	1.63178229694459e-05	0.000412800162960778
PIK3C2G	0.774089724109563	-0.369427297218297	2.58887627308317e-05	0.000597126049534194
ESR2	0.7742134545681	-0.369196715350641	1.94934833151662e-05	0.00047663977399767
KCTD9	0.774234538205069	-0.369157427936867	2.36441116195045e-05	0.000556210318840082
AC016252.1	0.774272622985725	-0.369086463170834	1.84474234330804e-05	0.000456095254949442
AC012020.1	0.774345467166916	-0.36895073966391	1.96473074552459e-05	0.000480110442455486
AC004696.1	0.774407685192582	-0.368834824952786	2.2213985849437e-05	0.00052915188383978
ACTBL2	0.774490384065629	-0.368680768005446	2.24718751344966e-05	0.000533502445375992
EPC2	0.774536774233172	-0.368594356525412	1.83347110988646e-05	0.000453902142904542
IL6R	0.774602960079209	-0.368471080374399	2.32948538098296e-05	0.000549589943232989
CYP8B1	0.774621668303919	-0.368436236798433	2.15146780331229e-05	0.000517273418399589
ABCD2	0.774687984424374	-0.368312731548206	2.24041917694581e-05	0.000532341241972499
IL33	0.774737828278561	-0.36821991073589	2.25866405286789e-05	0.000535778540721488
AL034351.3	0.774821382221508	-0.368064327317797	8.99276895985477e-06	0.000256302953314615
CICP14	0.77498246473646	-0.367764427499136	1.89909522615311e-05	0.000466393066415849
MIR6503	0.774983060383135	-0.367763318653177	2.63160752468164e-05	0.000604630063680511
SLC7A14	0.775126406819422	-0.367496492086764	9.39503667789652e-06	0.000265241516807904
AL139260.3	0.775207748114291	-0.367345104487566	2.58112489053539e-05	0.000596065392575308
TLN1	0.775239905178899	-0.36728526004516	2.19218787934445e-05	0.000524617383767
ZFP36L1	0.775278525747584	-0.367213390273323	2.1584864352221e-05	0.000518466964799002
FO681492.1	0.77532076717647	-0.36713478647121	2.89677694100404e-05	0.00065352624408483
RFX3	0.775366574992609	-0.367049551095386	2.19662549640833e-05	0.000525457647742688
LINC02795	0.775448365221166	-0.366897375159777	2.92955636755794e-05	0.00065908626933274
SEPTIN10	0.775477920179698	-0.366842390222692	1.87143047104595e-05	0.000460892692168279
ENPP7P2	0.77549550259405	-0.366809680362392	2.42101692536391e-05	0.000567173965121293
MITD1	0.775728526472487	-0.36637623891221	2.72686037387576e-05	0.000620872500301532
ADH4	0.77572957400649	-0.366374290716366	2.91383364559993e-05	0.000656069483435852
AL731567.1	0.775894259129307	-0.366068043279565	3.07126225011323e-05	0.000684989308060054
PROS1	0.776019349353367	-0.365835469706759	2.0925912732711e-05	0.00050547486902094
CSGALNACT1	0.776078779191366	-0.365724988119252	2.38128518722955e-05	0.000559483645253099
AL109946.1	0.77611712462383	-0.365653707470808	2.86239786983659e-05	0.00064705707446601
AP005432.1	0.77613889535149	-0.365613239248518	2.23550612496398e-05	0.000531619290941644
CCL19	0.776141832451737	-0.3656077797464	3.12018270075858e-05	0.000693864343362757
AP003355.2	0.776163426907299	-0.365567640458378	3.01713493443907e-05	0.000674875699698311
ECE1-AS1	0.776203470305581	-0.365493211646171	2.24350172414069e-05	0.000532850449280099
TFAP2E-AS1	0.77622996598986	-0.365443966130808	2.58451011256202e-05	0.000596475042732842
KCTD1	0.776230859421945	-0.365442305605766	1.61797455612768e-05	0.000410038708221152
TENM1	0.776411833074299	-0.365105988959023	2.2206059018529e-05	0.00052915188383978
AC079777.1	0.776427394134315	-0.365077074357019	3.22910721304844e-05	0.00071152010024269
PKN3	0.776456774972604	-0.365022482275335	2.76537106896418e-05	0.000628379611051448
DLGAP1-AS4	0.776518410976586	-0.364907964080664	4.96838818025035e-06	0.00015848822970712
UBE2R2-AS1	0.776522609426157	-0.364900163794263	2.67726095241266e-05	0.000612059922124759
CRTAC1	0.776550723388936	-0.364847932036976	2.49228865228143e-05	0.000580275597255524
TRAF3	0.776595410812973	-0.364764913029754	3.21376780900691e-05	0.000709333392861207
AC011498.1	0.776637147226243	-0.364687380639447	2.41896884217334e-05	0.000566928329841096
AC006504.1	0.77678034490586	-0.36442139859163	1.84350085023111e-05	0.00045598708121482
DZIP1L	0.776791127760772	-0.364401371999251	2.3212989245259e-05	0.000548114534147942
AL049629.2	0.776794219395175	-0.3643956300738	1.77521637960372e-05	0.00044140704691795
RPS26P21	0.776925928130674	-0.364151035781446	1.01840746006563e-05	0.00028388785416196
KCNIP2-AS1	0.7771336048882	-0.363765446653604	3.44987685781949e-05	0.000747389861516226
AL136441.1	0.777180533600674	-0.363678329359739	3.44490380695538e-05	0.000746680511160064
PPP1R14A	0.777194840456938	-0.363651771514153	2.58500212464927e-05	0.000596475042732842
AC108050.1	0.777207288766608	-0.36362866409003	1.37489667240097e-05	0.000362024208767714
NIPAL3	0.777355269740983	-0.363353999789963	3.49652787710501e-05	0.000755476463260056
AC145676.1	0.777357724503958	-0.363349443998142	2.65386066195715e-05	0.000608403456605592
ZDHHC15	0.777617878189404	-0.362866706603789	3.01758692179579e-05	0.000674875699698311
PPP1R1A	0.777725296433155	-0.36266742998068	3.54452008062401e-05	0.000762071817334162
PTPN2P2	0.777845029132234	-0.362445340668874	2.53070228773659e-05	0.000587771669342983
IGFL1	0.777886410760095	-0.362368590829177	3.21691110535373e-05	0.000709383931424369
GGTA1	0.778087660138913	-0.361995395044167	3.37256548472121e-05	0.000735416365232345
SEC14L1P1	0.778102711667281	-0.361967487449147	1.89773882649838e-05	0.000466360250138511
BIRC3	0.778106314087743	-0.361960808148295	3.26486527827998e-05	0.000717726217008549
TMEFF2	0.778141327803638	-0.361895890312684	1.07602575061855e-05	0.000296400934909335
CRYZL2P-SEC16B	0.778192907874973	-0.361800262636514	3.80758633717266e-05	0.000802209785607064
NLRP1	0.778197779922471	-0.361791230355841	3.39683517591282e-05	0.000739739557077072
DUOXA2	0.778202248675649	-0.361782945791552	3.62257918525796e-05	0.000772994069414131
AC242842.1	0.778211206915356	-0.36176633836895	3.81405928498654e-05	0.000802976987626509
CLEC10A	0.778258676811527	-0.361678338485964	3.53638215794686e-05	0.000760894191483218
REM1	0.778265146250776	-0.361666345829272	1.87057605638848e-05	0.000460892692168279
LINC02005	0.778294488735324	-0.361611953750744	1.63446708668832e-05	0.000413295005598311
H1-7	0.77841061087851	-0.361396718584539	3.31111955076777e-05	0.000725611644461705
ARAP2	0.778437358537652	-0.361347145709138	2.66630336653484e-05	0.000610515656196029
DTX1	0.778507578994364	-0.361217010465054	2.96079672658237e-05	0.000664688783924144
ABLIM1	0.778536342544027	-0.361163708140196	1.8781419255234e-05	0.000462136987374884
HFM1	0.778545292143797	-0.361147123854674	2.37168766059449e-05	0.000557459631354901
AC104561.4	0.778588191021093	-0.361067631636159	3.66137920922123e-05	0.000778462333792672
LIF	0.778634474476767	-0.360981872658364	3.26986835952367e-05	0.000718269263156872
FAM205A	0.778772280686888	-0.36072656063303	3.77987151331434e-05	0.000797920503047666
SIN3B	0.778782446123907	-0.360707729030745	2.6081973665113e-05	0.000600379547530563
RBFOX2	0.778783424181887	-0.360705917178772	3.64582037160196e-05	0.00077678435017336
ADAMTS9-AS1	0.778797664644242	-0.360679536986348	3.09695680660569e-05	0.000690177207073694
PPL	0.778811702558382	-0.360653532482856	2.20062329697917e-05	0.000525970297238801
RPL12P14	0.778883209040073	-0.360521077730862	3.93417548010814e-05	0.000826118588320228
AL358976.1	0.778916952365286	-0.360458577637253	2.80959436952494e-05	0.000637407055425384
SZT2	0.778956015544141	-0.360386227380732	3.24830719300383e-05	0.000715174236007286
AC108734.4	0.778976594510161	-0.360348113829435	3.75345266234333e-05	0.000793457229407852
Z95118.2	0.779056696307162	-0.360199769803562	3.43330877725328e-05	0.000745223780786354
KCNIP2	0.779237436518877	-0.3598651051176	4.17527671061214e-05	0.000861431285501543
XKR6	0.779288621637706	-0.359770343125343	4.17003775457303e-05	0.000861431285501543
AL117336.2	0.779342490105623	-0.359670620014505	2.84652944734852e-05	0.000644240266022609
LINC01625	0.779346870148475	-0.359662511835592	3.44269415686073e-05	0.000746680511160064
ADPGK	0.779400627230032	-0.359563002357455	8.39283749943963e-06	0.00024286559411006
CD44	0.779450431496965	-0.359470816040434	3.21543126936574e-05	0.000709333392861207
H1-9P	0.779481605735118	-0.359413116387444	2.17105690925105e-05	0.000520816608293988
BLK	0.779572373629725	-0.359245129398792	4.17676540566187e-05	0.000861431285501543
AKR7A2P1	0.779735879616735	-0.358942573086416	3.47370744810122e-05	0.000751404520724472
SDC3	0.7797879439277	-0.358846245063554	3.61965707539524e-05	0.000772952147384006
OR5BT1P	0.779798104931083	-0.358827446191632	4.37611363546398e-05	0.000895229997878552
MBNL1	0.779920950887152	-0.358600188274485	3.31999916218042e-05	0.000727028542399178
SLC35F3	0.779955283725728	-0.358536680907858	4.4135823038322e-05	0.000900450170958457
AC034111.2	0.779965188286048	-0.358518360409714	3.81626008767193e-05	0.000803142201827416
AC009549.1	0.780068842457202	-0.358326644900995	4.52729275964562e-05	0.000918692176918858
STAT5A	0.780082035631063	-0.358302245047404	3.4452860653876e-05	0.000746680511160064
RPL7P18	0.780195908535219	-0.358091662215001	4.55469261951996e-05	0.000923261262692328
L3MBTL3	0.780234528503276	-0.358020250077575	3.21466051502181e-05	0.000709333392861207
AC104237.1	0.780263734239132	-0.357966248133074	1.52679945311004e-05	0.00039379483666231
RPS3AP18	0.7803041777179	-0.357891470732077	3.41116282427879e-05	0.000741311181208985
AC090136.3	0.780340317831348	-0.357824653256851	3.65467908821312e-05	0.000777795248953784
NPHS1	0.780363649718265	-0.357781517853531	3.58461051898311e-05	0.00076806812085916
LINC00987	0.780382637471749	-0.357746414726244	3.49306202757462e-05	0.000755015240159868
MEX3C	0.780438245595886	-0.357643615531501	2.54342521259138e-05	0.00058951960679422
MT1M	0.780497846931601	-0.35753344247327	4.366105863522e-05	0.000893926149430102
NT5C1B	0.780603423180102	-0.357338305446229	4.75449925192499e-05	0.000957602748833201
LCN8	0.780607383236675	-0.357330986570448	1.54502689369073e-05	0.000397456542425131
C3	0.780711485675255	-0.357138600408856	3.10012745984666e-05	0.000690341300118269
NGF-AS1	0.780889412866901	-0.356809842045079	2.21848940414725e-05	0.00052910523029482
H2BP1	0.780941911899709	-0.356712853217782	4.51636960677087e-05	0.000917131883233883
AKR1C3	0.78100749844768	-0.35659169514834	3.50709848607365e-05	0.000756895376083103
AL365272.1	0.781066486096363	-0.356482735919634	3.57243120670974e-05	0.000766040002839154
PALM2AKAP2	0.781136749925185	-0.35635295859601	4.00057012985828e-05	0.00083568156573198
TMEM139	0.781188938629874	-0.356256573589957	5.01552122979282e-05	0.000996375893485671
ENDOU	0.781246441590186	-0.356150381376486	4.59427814591937e-05	0.000929292701862015
PRKAG2	0.781270595200746	-0.356105778606267	3.2494737136851e-05	0.000715174236007286
FRG1HP	0.781276008553697	-0.356095782338075	3.50871199134361e-05	0.000756955564903141
AC080038.3	0.781328944254975	-0.355998035209332	4.82798844665214e-05	0.000968278008234687
WDR86	0.78137880582923	-0.355905970591453	5.10298980051583e-05	0.00101021386567489
AC008264.2	0.781412834974152	-0.355843142409691	3.04736819962253e-05	0.000680462921960594
DLGAP1-AS2	0.781414560102032	-0.355839957370263	4.4740342976843e-05	0.000910164287165568
AF228727.1	0.781432667456143	-0.355806526860203	3.52663496701762e-05	0.00075937796288663
AC091185.1	0.781440395955367	-0.355792258436535	5.13166713683606e-05	0.0010142960673728
PAX5	0.781484991049467	-0.355709929335405	4.98744910279541e-05	0.000992462149438833
ZNF790-AS1	0.781487763408252	-0.355704811308543	5.03669976764391e-05	0.000999882746662442
AL592293.1	0.781506686416257	-0.355669878196897	4.81806780648228e-05	0.000966972228521782
AC117489.1	0.781542280387301	-0.355604171687874	4.44313189323995e-05	0.000905137328041784
COL28A1	0.781590455356233	-0.355515245408991	4.07548563236877e-05	0.000847632264800365
C9orf85	0.781646291850998	-0.35541218356084	3.32918005977111e-05	0.000728476487075764
TCEAL2	0.781738248821248	-0.355242467330883	4.27225923001048e-05	0.000876980552835701
C13orf46	0.781764972464501	-0.355193149789258	5.23994114068543e-05	0.00102870800164851
AKNA	0.781937272780904	-0.354875216098518	4.77334504254291e-05	0.00096037534862684
AC015914.1	0.781958780459878	-0.35483553440518	5.23350839650913e-05	0.00102850044657787
PDE9A-AS1	0.782019671200034	-0.354723196835809	5.1686028643944e-05	0.00101808570655906
AL139300.2	0.782024803387746	-0.354713728841923	3.05810945178295e-05	0.000682592655555977
AC025171.3	0.78202714716831	-0.354709404995014	4.90351033476541e-05	0.000978579858046762
AC107959.2	0.782067031094426	-0.354635828424969	4.99046290358712e-05	0.000992462149438833
AC090004.1	0.782101541330681	-0.354572168091179	2.69120422245609e-05	0.000614480796638655
RNF207	0.782204359500603	-0.35438251814612	5.15029642471193e-05	0.00101603256459265
EPHA4	0.782221744740761	-0.354350453225069	3.55403526155594e-05	0.000763689905420474
MS4A1	0.782366139489788	-0.354084162541059	5.58119714598317e-05	0.00108444247526114
AC024145.1	0.782389295993684	-0.35404146222818	5.44677403388558e-05	0.00106305809662728
RNU6-1189P	0.782400944744544	-0.354019982550378	3.39856828899155e-05	0.000739739557077072
PCDH9	0.782442219298538	-0.353943877039304	1.61695611730038e-05	0.000409963791260285
SLC16A11	0.782478119463457	-0.35387768454551	5.48448447898237e-05	0.00106968193326837
ASB3	0.782511421434922	-0.353816285299272	2.83256528266499e-05	0.000641663324938772
SLFNL1-AS1	0.782519961160916	-0.353800540924457	5.39615372772661e-05	0.00105645029677415
MYO16	0.782666058487793	-0.353531213334076	4.24738007566845e-05	0.000872821216491622
OBSCN	0.782775191574191	-0.353330061406091	5.26333995877997e-05	0.00103258682961648
PLD2	0.782789937360703	-0.353302884417179	5.13255234472897e-05	0.0010142960673728
C4BPA	0.782796408425641	-0.353290958184786	3.74360737312736e-05	0.00079167106406288
AL391422.1	0.782808621409007	-0.353268449812366	5.61905247639058e-05	0.00109030379508534
AL162586.1	0.782816656254819	-0.353253641885625	4.87896523375764e-05	0.000975053809594899
AC104237.2	0.782934104091492	-0.353037207167993	4.58480238153064e-05	0.000927706873611392
OR10A3	0.783073791259274	-0.352779831728996	2.82485290089469e-05	0.000640356442765964
CYP1A2	0.783084783355389	-0.352759580596306	2.7126734883383e-05	0.000618380952739162
ADAM28	0.783155342834899	-0.352629593106465	3.63456374456577e-05	0.000774968240227583
TNIP1	0.7833626628558	-0.352247727635797	5.16118469847934e-05	0.00101747275823306
AC013468.1	0.783464837227302	-0.352059568493487	6.16221210794191e-05	0.00117440250042386
AC008149.2	0.783486169807505	-0.352020286591843	4.1751798392273e-05	0.000861431285501543
FCRL2	0.783517349357621	-0.351962874362981	6.01349828026515e-05	0.00115496640765643
AP001324.3	0.783686863718264	-0.351650780346931	3.16282972670843e-05	0.000699907193170979
AC097359.3	0.783707005233299	-0.351613702156908	4.05269728930637e-05	0.000843820969741517
LGALS14	0.783748013373196	-0.351538213878933	3.37125679001139e-05	0.000735413735996446
OR2B11	0.783819940428072	-0.35140581922874	6.09255093461243e-05	0.00116591417870128
AC103957.1	0.783823305695178	-0.351399625148324	3.20519438637345e-05	0.000707901129329995
NLRP9	0.783841328973116	-0.3513664521174	4.67319669948157e-05	0.000943237356599631
ZNF662	0.783841553038585	-0.351366039714935	6.21580358267699e-05	0.00118260669141359
STAMBPL1	0.784000944835544	-0.351072701887781	3.70220703783253e-05	0.000785258326719325
AP003117.1	0.784195992204433	-0.350713826204965	4.83320140950233e-05	0.000968638460575065
DUSP19	0.784208259348956	-0.350691258364369	5.4237522008587e-05	0.00105965881355874
ADGRF1	0.784263103955519	-0.350590365171427	6.61912038651788e-05	0.00124537276048403
AC011451.4	0.784294669425195	-0.350532299925321	6.61564569747299e-05	0.00124533546970984
NMRK1	0.784305338906685	-0.350512673751725	5.48269871686137e-05	0.00106968193326837
PPARGC1A	0.784316640865432	-0.350491884447422	5.09080693945935e-05	0.0010085619039028
CTIF	0.784387692798299	-0.350361195356987	6.17484504482178e-05	0.00117641480150204
TYW3	0.784393678818503	-0.3503501855352	5.03416907159258e-05	0.000999730277428278
AL137127.1	0.784464812628364	-0.350219358701096	5.88121845459478e-05	0.00113303351592817
DAAM2-AS1	0.784566321898362	-0.350032686916946	6.57133739718786e-05	0.00123822771812725
PNMA8B	0.784616634226213	-0.349940173363152	6.06325529841395e-05	0.0011625748842466
CHROMR	0.784634236863961	-0.34990780729772	5.94508472454863e-05	0.00114416154103172
AC131212.3	0.784690826941601	-0.34980375973448	5.70178535788583e-05	0.00110560054749816
FAM76A	0.78476877205342	-0.349660460695184	6.8959039349721e-05	0.00128320310317238
MOGAT2	0.784780636028653	-0.349638650488833	6.93196767471598e-05	0.00128905052657989
AC048341.1	0.784818378705005	-0.349569268217944	5.07024792281768e-05	0.00100619052287771
ZDHHC14	0.78482059521823	-0.34956519371076	4.50295085225222e-05	0.00091506221242275
PPIAP14	0.784840746532291	-0.349528151069661	4.72634681351545e-05	0.000952609140803681
AC009802.1	0.784883075855883	-0.349450343363141	6.83022100092402e-05	0.00127472735935968
KLF13	0.784913088657877	-0.349395177830719	5.42830638812757e-05	0.00105981842828032
AL590652.1	0.784928572458684	-0.349366718396634	6.13061705153571e-05	0.00117113576056568
CLDN11	0.785027831634605	-0.349184292030295	7.06372000682152e-05	0.00131097188359587
AC022239.1	0.785052793021377	-0.349138419648524	6.339012340097e-05	0.00120244067857285
NDST3	0.785109245589023	-0.349034680241481	6.67016401723271e-05	0.00125020387496823
OSTN	0.785173304885833	-0.348916971450979	1.08750215475411e-05	0.000298691814582028
AC008875.1	0.785197495463696	-0.348872523825342	6.88771605359756e-05	0.00128250358309879
LINC01485	0.785202133778242	-0.348864001569899	7.1932866478628e-05	0.00133066418397532
LINC02018	0.785223677072606	-0.348824419433983	5.20650575925777e-05	0.00102427120065148
AKR1C1	0.785236908586465	-0.348800109318081	6.4792155401929e-05	0.00122453071573849
AC019205.1	0.785272480147693	-0.348734756108025	3.12819147689056e-05	0.000694137856004702
AC090907.3	0.785282483997653	-0.34871637724825	6.28273317413987e-05	0.00119256284283029
ZNF519	0.785446409727481	-0.348415249740759	5.57500609209725e-05	0.00108393638302539
AC016026.1	0.785474207233895	-0.348364192641854	7.27770737981095e-05	0.0013427106288849
FEM1A	0.785513183063744	-0.348292606788528	5.13022234738899e-05	0.0010142960673728
SNX32	0.785530053683508	-0.348261622078621	4.91383621701537e-05	0.000980295633909465
AC004951.4	0.785533721474195	-0.348254885874122	5.80422828702634e-05	0.00112208441405572
TEX26-AS1	0.785576137494101	-0.348176987589366	5.51736187612396e-05	0.00107461611788504
AFF2	0.785624450270167	-0.348088264859746	5.77524740779003e-05	0.00111858481448961
GPR146	0.785679983847384	-0.347986288419348	4.82038553126854e-05	0.000967095175723232
SDR42E1	0.785759962588938	-0.347839435930103	3.73295954954773e-05	0.000790008458103352
AL031772.1	0.785791117946836	-0.347782234250947	3.79289105389872e-05	0.000800005213477032
AC090826.1	0.78583461260057	-0.347702381242635	6.13590542565673e-05	0.00117135694388076
THEM5	0.785850849501035	-0.347672572611906	3.38435026261206e-05	0.000737419108123581
STYK1	0.785937326043128	-0.347513824403339	4.82981597666653e-05	0.000968302130606559
AL831711.1	0.785969277432079	-0.347455174467911	5.9927985379624e-05	0.0011517911036178
VIT	0.785973355330203	-0.34744768925404	6.53601605030494e-05	0.00123362137213027
ATP1B3-AS1	0.786065166236335	-0.347279175394729	7.76883640930151e-05	0.00141045164733148
SLC4A4	0.786137505019033	-0.347146415407682	2.89803262112194e-05	0.000653549567284982
AC011322.1	0.786186831658286	-0.347055895536944	7.82510007325026e-05	0.0014183962954763
AC092168.2	0.786210266992819	-0.347012891080952	1.53522784904406e-05	0.000395788717791964
MKNK1	0.786318274815361	-0.346814710448855	6.42329120691317e-05	0.00121517614203634
AL442067.3	0.786542053342905	-0.346404191894417	6.42182098112113e-05	0.00121517614203634
PANTR1	0.786615026741385	-0.346270348476602	3.1333949843385e-05	0.000694748879306984
SYNPO	0.786639978617339	-0.346224586095323	6.69597645482012e-05	0.00125338513725423
PPIAP53	0.786683996378971	-0.34614385992901	6.21985605812494e-05	0.00118260669141359
AC106872.4	0.78671662931202	-0.346084015830924	3.14391554008892e-05	0.000696371247551308
AL157392.3	0.786745141425284	-0.346031730754565	7.67514414050162e-05	0.00139746757694006
AC079322.1	0.787030406153876	-0.345508720958892	6.63698506312245e-05	0.00124722360967657
RN7SL659P	0.787092366490571	-0.345395146754793	4.2652543100831e-05	0.000875859626013697
AC093503.2	0.787099406836333	-0.345382242263628	8.31623185376923e-05	0.0014945238341262
SIK2	0.787109931733805	-0.345362951033398	5.40242735473295e-05	0.00105723240197413
HES2	0.787147857302875	-0.345293438872414	8.18912439964719e-05	0.0014749525835973
AL356776.2	0.787206418539165	-0.345186111053614	7.60319767199648e-05	0.00138703944150088
PTAR1	0.787271364171535	-0.345067091601158	7.79874538795543e-05	0.00141542861493974
KLHL13	0.787291210012959	-0.345030724044257	8.28287346723628e-05	0.00148947284223602
AL031595.2	0.787308037798832	-0.344999887800351	7.57948136617773e-05	0.00138462430700411
MICAL1	0.787390138245326	-0.344849451470494	6.8959977757452e-05	0.00128320310317238
ALOX5	0.787418197068539	-0.344798041626896	7.80288282450487e-05	0.00141572650402253
AC105180.2	0.78743539391235	-0.344766534188455	5.3800215391605e-05	0.00105401962568762
AC018529.3	0.787449091955899	-0.344741437618293	2.9614904825296e-05	0.000664688783924144
TULP3P1	0.787630582911072	-0.344408964148752	7.27787378239049e-05	0.0013427106288849
AC112484.1	0.787636463458223	-0.344398192849712	6.14386301945304e-05	0.00117184396086171
NPR1	0.787675517856857	-0.344326659606882	8.95052339485591e-05	0.00158392148326378
AL161756.3	0.787726547962192	-0.344233196634444	6.88456851850082e-05	0.00128233849807491
IQSEC3	0.787768744689638	-0.344155916797778	7.50173808217111e-05	0.00137516508987233
MAP3K5-AS1	0.787790086299383	-0.344116832970579	8.4704124933772e-05	0.00151646586296362
AC018445.6	0.787804056402064	-0.344091249481388	3.08961033077727e-05	0.00068881064909864
NUDT9P1	0.78785184569291	-0.344003736245992	9.08957962932959e-05	0.0016030276363081
BCO2	0.78791846515928	-0.343881749465108	7.48336968501168e-05	0.00137224144333918
AC023906.5	0.788025530014329	-0.343685724814304	9.17248551399224e-05	0.00161513772398975
LINC01781	0.788063395406993	-0.343616403580779	8.84731483118188e-05	0.00156810361025045
PDZRN3	0.788117470900317	-0.343517411837191	5.73218413678048e-05	0.00111073552335421
AC105001.1	0.788118275629625	-0.343515938733965	4.16439241079441e-05	0.000860757450302576
FCAMR	0.788156430672142	-0.343446095463099	4.96621722426088e-05	0.000989353503015119
UCP3	0.788168235836306	-0.343424486650957	5.79382037105338e-05	0.00112079696054289
IGHA2	0.788214294290168	-0.34334018185599	6.87707655645736e-05	0.00128136383394413
DCDC2C	0.788312177697807	-0.343161033697711	7.40822554312254e-05	0.0013612613328129
AC005498.3	0.788368743155653	-0.343057516613847	8.20653555412544e-05	0.00147715035551676
DMTN	0.7883794968339	-0.34303783778639	8.81079100798833e-05	0.00156260673420911
LRIG2	0.788396155462908	-0.343007353650713	8.70934580502377e-05	0.00154848892170387
AC005034.4	0.788422944501053	-0.34295833291969	9.55384022279396e-05	0.00166390439324921
IRAG2	0.788436040072022	-0.342934370199524	3.14519952671072e-05	0.000696371247551308
FGF14-AS2	0.788505129326474	-0.342807954925732	8.65217675895863e-05	0.00154073943245795
CLDN15	0.788539530850708	-0.342745013260638	9.40393833883928e-05	0.00164567470152406
