	fc	log2fc	pvalue	padj
ATP5J2;ATP5J2-PTCD1;PTCD1	0.75841586398137	-0.398938953109148	3.83728402683944e-07	1.83293136838156e-06
NPHP1	0.758536294068814	-0.398709883405965	3.89742764298518e-07	1.85887312567508e-06
RABL6	0.758556267651744	-0.398671895230727	3.90748905331122e-07	1.86307658999706e-06
MRPS27	0.758558486327979	-0.398667675545706	3.71062917589084e-07	1.7758942733358e-06
ERBB2;PGAP3	0.758579608677257	-0.398627503713414	3.88575833991337e-07	1.85415838958405e-06
SHISA8	0.758643377231316	-0.398506231392056	3.95165943166802e-07	1.88194004880876e-06
BRD3;RP11-374P20.4	0.758951100096891	-0.397921160393381	2.17772149669704e-07	1.08285161558339e-06
MKNK1-AS1	0.75898812017319	-0.397850790407828	4.1311804183848e-07	1.96133699289995e-06
ONECUT2	0.759046428416202	-0.397739961555934	4.16230207417396e-07	1.97407284929311e-06
POC1B;POC1B-GALNT4;RP11-734K2.4	0.759099839933396	-0.397638447581134	4.14099285627246e-07	1.9649804877944e-06
NIPSNAP1;THOC5	0.759158015575893	-0.397527887032189	4.13480075095109e-07	1.96280230379278e-06
PPP1R10	0.759387319818542	-0.397092185721826	4.23012560954805e-07	2.00468799191177e-06
RNF103;RNF103-CHMP3	0.759398851445577	-0.397070277935923	2.33257676410903e-07	1.15438683932973e-06
PPP2R1B	0.759399396761093	-0.3970692419537	4.3555199726078e-07	2.06012956398656e-06
LINC00982	0.759457632994661	-0.396958609914262	4.09748777053518e-07	1.94609493453028e-06
AC051649.12;LSP1	0.759702985428968	-0.396492604227925	4.52851574295274e-07	2.13317231197701e-06
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.759754969052147	-0.396393889399816	4.55878674940893e-07	2.14605659745193e-06
HMGN2	0.759791835044032	-0.396323886444281	1.40967922073147e-07	7.23591551353392e-07
MIR5188;UBC	0.759843426871226	-0.396225927052134	3.43371639960344e-07	1.65240016449564e-06
TMEM119	0.759850231800001	-0.396213006767914	4.61476100460902e-07	2.170738698534e-06
DUOXA1	0.759870730070889	-0.396174088105212	4.42928847522179e-07	2.09206056324847e-06
CFB;XXbac-BPG116M5.17	0.759878475158366	-0.39615938331148	4.63148160914989e-07	2.17804650676678e-06
EFCAB6;RP3-388M5.9	0.759895298959644	-0.396127442222499	7.70896072258642e-08	4.13163879753607e-07
EN2	0.759922170705444	-0.396076425919314	4.58058676757885e-07	2.15576686932488e-06
C10orf95;RPARP-AS1	0.760093155721555	-0.39575185125015	3.71498550906189e-07	1.77729153674555e-06
NOTCH3	0.760145851483899	-0.395651835509626	4.79265907550233e-07	2.24465460918004e-06
GABBR1;RPL13AP	0.760247791162999	-0.395458375256172	4.55776758287976e-07	2.14585161519266e-06
BET1P1;GIMAP5	0.760421320369341	-0.395129112664294	4.8734855902542e-07	2.2790256173939e-06
EPHB1	0.760443495433623	-0.395087042054282	4.97836390907042e-07	2.32629510183472e-06
RP11-1080G15.1;RP11-618M23.1	0.760459019831451	-0.395057589842145	4.46916504738148e-07	2.10899841215392e-06
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.760567029651853	-0.394852694952177	5.05743434024131e-07	2.35994343464852e-06
ARHGDIG;PDIA2	0.760567745379376	-0.394851337312387	4.2745839580512e-07	2.02445221440248e-06
MIR22HG;WDR81	0.760599288588073	-0.394791505315307	6.19101759026591e-08	3.37367325282782e-07
GPRC5C	0.760701844990854	-0.394596990750554	5.14508999908287e-07	2.39780240182917e-06
ANTXR2	0.761111695740017	-0.393819905198624	5.03414741649668e-07	2.34967360560988e-06
MBNL3	0.76114670422485	-0.393753547781948	5.44471272310791e-07	2.52846241048724e-06
PIEZO2	0.761182281259915	-0.393686115824	5.46937899886012e-07	2.53863436082193e-06
ZNF449	0.761227839011447	-0.393599771229525	5.24088685643385e-07	2.43935479525658e-06
SCN10A	0.761298959135983	-0.393464989167002	5.55102300155799e-07	2.57263182753748e-06
ISL2;RP11-685G9.2;RP11-685G9.4	0.761352515197743	-0.393363501642056	1.10494137906916e-07	5.76725117648182e-07
SCN5A	0.761449415993084	-0.393179894970405	5.65801747297205e-07	2.61726916224897e-06
ARHGAP31;RPS26P21	0.761461584696728	-0.393156839482076	2.91534874040244e-07	1.42004949047216e-06
PNPLA1	0.761634789949813	-0.392828715320113	5.79254363870529e-07	2.67680322693206e-06
TOP3B	0.761635761831419	-0.392826874374956	5.011408220786e-07	2.33995144931175e-06
ACTR2	0.761782918347341	-0.392548156542258	4.30808134516983e-07	2.03926575237945e-06
MAMSTR	0.762284782609343	-0.391598018818449	5.96616934059455e-07	2.75081338429194e-06
MIR4733;NF1;RP11-848P1.5	0.762357016342987	-0.391461316217925	3.76235035414861e-07	1.79854045993312e-06
TBX10	0.762364847857149	-0.39144649582752	6.35255120581126e-07	2.91798244254439e-06
PLD2;RP11-81A22.5	0.762482861011545	-0.391223185667486	6.44777981168253e-07	2.95913650009066e-06
MR1	0.762838761585103	-0.390549942734018	6.62366722312171e-07	3.03455422219812e-06
HSD17B12;MIR670HG	0.762943779890376	-0.390351343806137	6.83288711596658e-07	3.12223447197076e-06
FBXL2	0.762976980906133	-0.390288563428513	1.67711084328124e-07	8.52257004559881e-07
CTD-2215E18.1;CTD-2278B20.1	0.762988222898396	-0.390267306369116	6.80743902852652e-07	3.11215353970481e-06
ABCC2	0.763190657197981	-0.389884584572034	2.08267290108017e-07	1.0393855351155e-06
CBX6	0.763265171158077	-0.389743734219477	7.02212866687734e-07	3.20154374206968e-06
LRP2	0.763267412170618	-0.389739498348307	7.00536794455372e-07	3.1946945913626e-06
CCT3	0.763445320748083	-0.389403262436905	2.70549172745971e-07	1.32432198925628e-06
ME3;RP11-317J19.1	0.763457306156709	-0.38938061359305	7.28770381911159e-07	3.31194560630932e-06
C12orf29	0.763505063094953	-0.389290370769282	5.13322181641572e-07	2.39313433835933e-06
LINC01076	0.763601619191808	-0.389107932955471	7.42061380976274e-07	3.36485980338828e-06
GIMAP1;GIMAP1-GIMAP5	0.763687177065813	-0.388946294998109	7.50049668846809e-07	3.39898617806676e-06
COMMD4	0.763719426462086	-0.388885373375832	7.35553726045149e-07	3.33823339791923e-06
LINC00304	0.763792742692872	-0.388746882875017	7.60018784960547e-07	3.44076977265205e-06
IKBKG	0.763937312076007	-0.388473837866726	5.95159953338854e-07	2.74547308880532e-06
C15orf59-AS1	0.763950464411877	-0.388448999904112	7.72722289464521e-07	3.49397836199326e-06
NTN4	0.764131856079125	-0.388106488435301	7.89852830024553e-07	3.56617291630221e-06
POLR3KP2;RP11-143K11.5;SSTR2	0.764147339053008	-0.388077256591132	1.75887959154512e-07	8.9024057090445e-07
GNG12;GNG12-AS1	0.764287248082533	-0.387813135292996	3.09318130060437e-07	1.50169622017323e-06
IER5L;RP11-247A12.2	0.764323575261978	-0.387744564482369	6.89548199601891e-07	3.14809753670704e-06
SGSM2;TSR1	0.764362363188338	-0.387671352388754	6.43384565392229e-07	2.95347902202594e-06
LINC00886	0.764365325145742	-0.387665761855801	7.98151860402612e-07	3.59966391120849e-06
MKNK1;MOB3C	0.764402668941689	-0.387595279337276	8.20130995903338e-07	3.69313121308048e-06
LL0XNC01-16G2.1	0.764413874060878	-0.387574131515504	7.24020655255362e-07	3.29158091860529e-06
HNRNPUL1	0.764538335182688	-0.387339252436184	4.52273487375775e-07	2.13114841651086e-06
AIM1	0.764628329852445	-0.387169441169847	7.76184510546547e-07	3.50833871784109e-06
RP11-10C24.3	0.764701438909619	-0.387031506139139	3.64627551207697e-07	1.74736975752134e-06
COL11A1	0.764953243629819	-0.386556526487152	8.78253156314147e-07	3.93101963707103e-06
AC018890.6;CHRNA1	0.76527983230165	-0.3859407145931	7.57397957188337e-07	3.43017202220038e-06
OSCP1	0.765330227342593	-0.385845713681246	7.77125534598349e-07	3.51172855284203e-06
DNAJC5G;SLC30A3	0.765538019409967	-0.385454065885803	7.09002353464974e-07	3.22889438995613e-06
OR52B4	0.765618447726935	-0.385302502624133	9.41927254905488e-07	4.18595113848896e-06
AC007391.2	0.765670480296149	-0.385204458253504	7.96498416379088e-07	3.59264764227137e-06
MTERF2;TMEM263	0.76576924952896	-0.385018366852332	9.71647209453086e-07	4.30657379632323e-06
BMX	0.765831572613938	-0.384900956095717	9.45287182353657e-07	4.1988523574798e-06
CTD-2514K5.4	0.765878069160166	-0.384813367254004	9.7074337132907e-07	4.30360553225132e-06
LINC00671	0.765953337180259	-0.384671590817035	8.0252974373812e-07	3.61852028818313e-06
MT1M	0.766031708966613	-0.384523982864984	9.78724492124781e-07	4.33637351512584e-06
LINC00463	0.766082436599197	-0.384428448855063	9.81301698396694e-07	4.3472682254472e-06
RP4-591B8.3	0.766340363882003	-0.383942799052397	7.3490573841331e-07	3.33611630647217e-06
RP11-1O2.1	0.766345535408276	-0.383933063286821	1.04321178969351e-06	4.60267746050447e-06
EEF1E1P1	0.766505752528217	-0.383631475719828	9.75135489006046e-07	4.32151364814361e-06
RP11-32K4.1	0.766595158122235	-0.383463208900118	1.07574086617126e-06	4.73539815367281e-06
CCND1	0.766621550677883	-0.383413540240842	1.07923594648578e-06	4.74850899207225e-06
LIMA1	0.766667763058034	-0.383326576389865	1.08538170248424e-06	4.7738354588446e-06
MROH7;MROH7-TTC4	0.76670476744443	-0.383256944198479	1.09032685240806e-06	4.79271857244679e-06
AC003986.6;TWIST1	0.76670955235253	-0.383247940548131	1.0909678533119e-06	4.79496284739343e-06
AP006621.8;CRACR2B;PNPLA2	0.766755695321353	-0.383161117279833	8.68403952134828e-07	3.89214797420488e-06
AACSP1	0.766762235118345	-0.383148812327277	1.06122710772356e-06	4.67598821850961e-06
THEM7P	0.766792125427877	-0.383092573562682	1.10208615860603e-06	4.84093550920258e-06
CTC-378H22.1;POU2F2	0.76682107778179	-0.383038101656298	1.04913182472987e-06	4.62657569684438e-06
AC126323.1;RP11-299H22.3	0.766850440908568	-0.382982859008996	1.07365768164225e-06	4.72679401614978e-06
AC003986.7	0.766925907600991	-0.382840888606199	1.08845574595153e-06	4.78563828213421e-06
RCCD1	0.767084235074682	-0.382543083193331	1.14228846324973e-06	4.99781792400898e-06
CAPN15;LA16c-366D1.3	0.767139021692007	-0.382440046844734	1.14998212817154e-06	5.02549845621898e-06
KCNK4;RP11-783K16.10;TEX40	0.767470838464016	-0.381816161346079	1.38235397187661e-07	7.10226615795333e-07
AP003068.12;ZNHIT2	0.767657269935807	-0.381465749208265	1.10989726847265e-06	4.87233502344435e-06
AC104809.3	0.767869759309165	-0.381066463020131	1.25742341399836e-06	5.45932941088861e-06
MAMDC4;PHPT1;RABL6	0.767919505215224	-0.380973002056888	1.26507402036221e-06	5.48541944592302e-06
MYL3	0.768023964045187	-0.380776767964667	9.16363000597402e-07	4.08666993387858e-06
MYO18A;RP11-321A17.4	0.768026048175165	-0.380772853034867	1.25688550579854e-06	5.45763856350817e-06
ARHGAP27;CTB-39G8.3	0.768088109609706	-0.380656278725023	1.20403789196491e-06	5.24364849502688e-06
LCAT;SLC12A4	0.768176166054714	-0.380490892341074	1.25293762255531e-06	5.44113880008928e-06
AP000787.1	0.768198525533598	-0.380448900098581	1.13116290134066e-06	4.95385744772264e-06
HOXC13	0.76829322324724	-0.380271066508344	1.30743658912425e-06	5.65776061833978e-06
LRRC26;MIR3621;RP11-350O14.18	0.768411150664977	-0.380049640313462	1.29312340261921e-06	5.60043701739925e-06
L34079.2;L34079.4;XRCC1	0.768453506928346	-0.379970118449481	1.35003323331363e-06	5.82905469695117e-06
RP11-306G20.1;UBE2H;Y_RNA	0.768555372395651	-0.379778888838889	1.36684349448524e-06	5.89678837000022e-06
TGM6	0.768637950391138	-0.379623885739509	1.36727898821682e-06	5.89797499247106e-06
PCDHB3	0.768801778615339	-0.379316421111077	1.4083320435622e-06	6.06225928025644e-06
CTB-167G5.6	0.768962592177506	-0.37901467796512	1.43605068700183e-06	6.16992427255852e-06
CETN2	0.769045558000249	-0.378859029399622	1.41276815071472e-06	6.07921924247033e-06
MFAP3L;RP11-6E9.4	0.769207016820646	-0.378556171671102	1.41138228686169e-06	6.0739667814707e-06
FKBP5	0.769321223510047	-0.378341985905226	1.44549520186375e-06	6.20551782269221e-06
ISLR;RP11-665J16.1	0.769358474332576	-0.378272131760772	1.19835907002357e-06	5.22077243104248e-06
RP11-58K22.1	0.769514167494311	-0.377980206689134	1.48816403285049e-06	6.37306593797958e-06
APPL1;HESX1	0.769515696704256	-0.377977339709546	1.53539312302331e-06	6.55623029335112e-06
AP000662.4	0.769563045560517	-0.377888572373262	8.61273505258795e-07	3.86254426336691e-06
MAFG;SIRT7	0.769746449497937	-0.377544787120073	1.25849212408411e-06	5.46267906169039e-06
NUPR1	0.769764825610391	-0.377510346155933	1.42276615092011e-06	6.11658277248142e-06
DDO	0.76985017667671	-0.377350389855096	1.59859716614295e-06	6.81345280284997e-06
C2orf15;LYG1	0.769870908816318	-0.377311538461447	1.33685315338332e-06	5.77621753308937e-06
ZNF792	0.769941081167856	-0.377180045390474	1.44084141557014e-06	6.1877069249736e-06
KCNC2	0.769964611051444	-0.377135956396533	1.62078207144296e-06	6.89841029620406e-06
RP11-148K1.1	0.770022002996371	-0.377028424196427	1.6320180950954e-06	6.9422144403844e-06
NHS;RP1-60N8.1	0.770061624103248	-0.376954192935978	1.46585281968892e-06	6.28850688581917e-06
PLCB3;RP11-783K16.13	0.770082865751128	-0.376914397682661	1.63147287043734e-06	6.94069832081324e-06
HSF4;RP11-5A19.5	0.770111909543634	-0.376859987245624	1.6415066628995e-06	6.97773201143021e-06
KRT73;KRT73-AS1	0.770164488009236	-0.376761492336879	1.15896003485032e-06	5.06232531382278e-06
DACT1	0.770259835385231	-0.376582895849408	1.49574076032804e-06	6.40178438589114e-06
UGCG	0.770298478868702	-0.376510518502233	1.68692204612322e-06	7.15588983816475e-06
AC011453.4	0.770332749997914	-0.376446333397786	1.69414995056124e-06	7.18323487111669e-06
SLC35F3	0.770356191213601	-0.376402432874169	1.69892678380463e-06	7.20099705977656e-06
KLHL6	0.770367965564418	-0.376380382466951	1.04586258708536e-06	4.61381910042542e-06
RAP1GAP2	0.770439339512341	-0.376246724169185	1.7159739332474e-06	7.26989947679011e-06
AMPD3	0.770524236481654	-0.37608775813177	1.54523370445775e-06	6.59518590613857e-06
HS6ST2	0.770595925945923	-0.375953536236319	1.66518177805278e-06	7.06856204884505e-06
CPEB2;RP11-665G4.1	0.770602260628234	-0.375941676613285	1.62766547215755e-06	6.92530213217406e-06
SEMA6D	0.770608691937343	-0.375929636187876	1.69753081213751e-06	7.19673972840353e-06
NXPH1	0.770627927564769	-0.375893624657982	1.75524181879744e-06	7.42072152503107e-06
MANBA	0.770766104899977	-0.37563496560961	1.76604376876277e-06	7.46224540040093e-06
ILVBL	0.770767541429439	-0.375632276762778	1.6475538927393e-06	7.00100897595532e-06
FEM1C	0.77093106508789	-0.375326231507237	1.82015276219391e-06	7.66884076687797e-06
PJA1	0.770995318620468	-0.375205994570061	1.5971190789622e-06	6.80873181743352e-06
EIF4E1B;SNCB	0.771022829573516	-0.375154516686247	1.57599913910911e-06	6.72259275386286e-06
RP11-385M4.3	0.771088706847729	-0.375031256059985	1.61587912864359e-06	6.87913522270608e-06
TLR8;TLR8-AS1	0.771090257694391	-0.375028354452791	1.75467457987753e-06	7.41932277787874e-06
POTEC	0.771118251398277	-0.374975979721957	9.70130580906114e-07	4.30192645171166e-06
ST8SIA3	0.771128175042423	-0.37495741356813	1.86357456432547e-06	7.83562444917862e-06
PCBP3;PCBP3-OT1	0.771270839358099	-0.37469052918944	1.87031811538399e-06	7.85858546572534e-06
DNAJB3;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.771297979058282	-0.374639764114454	1.89773906818829e-06	7.96833648037345e-06
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.771405828610259	-0.374438048122985	1.79744837024289e-06	7.58350777317782e-06
RP11-756A22.7;TPTE2P1	0.771601947896386	-0.374071309435923	1.97199658804243e-06	8.26126114792337e-06
DHRS7C;RP11-477N12.4	0.771740946716191	-0.373811441185951	1.76536989541664e-06	7.46070797365726e-06
CRLS1	0.771747107745329	-0.373799923783976	1.92564514838216e-06	8.0772670409324e-06
CTAG2	0.771975203521628	-0.37337358720089	2.03306140904802e-06	8.49520176760296e-06
TMCC2	0.772113417141785	-0.373115311733734	1.3750046624698e-06	5.92749809303914e-06
KCNC3	0.772142305288936	-0.373061335198585	2.10295302123846e-06	8.75004595514962e-06
ALX3;STRIP1	0.772145360886128	-0.373055626035697	2.10371646702425e-06	8.75223189727009e-06
CORO1B	0.77222094401376	-0.372914411605998	2.12268487312653e-06	8.82615299411879e-06
DDX26B	0.772276326599057	-0.372810947284352	2.04863004759346e-06	8.5530595320367e-06
PTCH2;RNU5E-6P	0.772430593048059	-0.372522789784881	2.17615073424029e-06	9.03619983524313e-06
MAP2K5;RP11-502I4.3	0.772508113024825	-0.37237801033738	2.0497066066582e-06	8.55561082858657e-06
RP11-115H18.1	0.772553287299894	-0.372293647731955	2.20803041810192e-06	9.16650549970013e-06
FLJ38122;RP5-894D12.5	0.772563511991224	-0.37227455388548	2.21070698908265e-06	9.17554472458702e-06
HSD17B4	0.772570115841909	-0.372262221822462	1.89357309290519e-07	9.52904044740421e-07
CHST14	0.77263757066108	-0.372136262400937	2.23018571785137e-06	9.25430152093174e-06
RP11-714M23.2	0.772638014860648	-0.372135432976697	1.8219453470681e-06	7.67551374095468e-06
RP11-297A16.2	0.772702695380434	-0.372014664443812	1.7649513581905e-06	7.46020200970921e-06
SDHAF1	0.772768642139398	-0.371891542054069	2.16947369824262e-06	9.01254634660379e-06
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.7728027369339	-0.371827891301185	2.17171718452652e-06	9.01982775057954e-06
HOTTIP;HOTTIP_2;HOTTIP_3	0.772888914953104	-0.371667020145653	2.25055902701288e-06	9.33252119481337e-06
SMPX	0.772930401020089	-0.371589583225954	1.85777931674684e-06	7.81304489908829e-06
CEBPD	0.773006120367453	-0.371448257983272	2.26441823675422e-06	9.38044568080664e-06
ELAVL4	0.773057977925332	-0.37135147720724	2.34387931672771e-06	9.67801275550123e-06
OR11A1;OR2H1	0.773075266944972	-0.371319212481054	2.34494717041338e-06	9.68133456104743e-06
AK2	0.77310209575271	-0.371269146054247	2.29664099229728e-06	9.50431380365194e-06
C1orf111;C1orf226;RP11-565P22.6	0.773117053512873	-0.371241233469642	2.3602888969404e-06	9.74139217923275e-06
COL7A1	0.773162891701868	-0.371155698469112	1.98661262064044e-06	8.31585818120738e-06
MAEA	0.773256656681176	-0.370980746890203	2.39950048187383e-06	9.89544954163829e-06
LMOD1;RP11-307B6.3	0.773300685552743	-0.37089860284944	1.21504931874265e-06	5.28659344375647e-06
CLCN5;MIR188;MIR532	0.773360319517521	-0.370787352064666	2.41774600447443e-06	9.96175306775214e-06
IL18BP	0.773482878622105	-0.37055873753802	2.46103777254786e-06	1.01242401025774e-05
RP11-554F20.1	0.773520359756335	-0.370488829673383	2.23381865570805e-06	9.26728446027351e-06
PADI1	0.773547290392058	-0.370438602141825	2.45706898977401e-06	1.01090445588229e-05
NOL3	0.773588357073239	-0.370362013256556	2.2329679231357e-06	9.26480065715478e-06
RP11-79E3.2;RP11-79E3.3	0.773610569672496	-0.370320588710248	1.80548563259705e-06	7.61454546568441e-06
RP11-462G12.1	0.773619266747351	-0.370304369753673	2.10738551531677e-06	8.76531085927627e-06
NME5	0.773634974641912	-0.370275076957466	1.86679055428408e-06	7.84466021559638e-06
AKAP13	0.773653642798539	-0.370240264503363	2.51440646408398e-06	1.03345366755581e-05
ZYX	0.773687156110453	-0.3701777708511	1.97053630423806e-06	8.25608446319754e-06
LINC00504	0.773697863620948	-0.370157804686125	1.17137496601799e-06	5.11169457808493e-06
PEG10	0.773825972465221	-0.369918943105529	1.82683397389904e-06	7.69434506353146e-06
INTS12;NPNT	0.773844446817064	-0.369884500558256	1.47930714472267e-06	6.3373511184186e-06
KB-1410C5.1	0.773878988535034	-0.369820105119009	2.58193140229361e-06	1.05919406628407e-05
RP11-79P5.3	0.77389821670194	-0.369784259674395	2.52921985984423e-06	1.03884526556127e-05
RXRG	0.773923487018376	-0.369737151716004	1.42228366779222e-06	6.11586968203413e-06
SSR2	0.774001930562421	-0.369590930055974	2.16335810735274e-06	8.98815634995413e-06
SEC16A	0.774027204703677	-0.369543821280789	2.62727703550237e-06	1.07611510977273e-05
RP11-2C24.4;SRCAP	0.774077276480552	-0.369450496437293	2.6342781391284e-06	1.07826187142299e-05
MAN1B1	0.774193460012639	-0.36923397434986	2.63240916389693e-06	1.07761685160373e-05
PRKAG2;PRKAG2-AS1	0.774196679384657	-0.369227975122756	3.58182538305706e-07	1.71872448644512e-06
SESN2	0.77421562315102	-0.36919267434693	2.41580872970563e-06	9.95600277048302e-06
CTB-91J4.1	0.774237666704414	-0.36915159835791	1.47079164438843e-06	6.30527949147093e-06
NYAP1	0.774247761594613	-0.369132787915443	2.57666111567851e-06	1.05738601555546e-05
MAGEB2	0.774302464998725	-0.369030859894629	2.59931551491146e-06	1.06569361537653e-05
RP11-732A19.2;TAF10	0.774364733435106	-0.368914844827595	2.01296807829321e-06	8.41851189148315e-06
RP11-177H2.2	0.774377988053857	-0.368890150767728	2.68764587551505e-06	1.09827201011348e-05
MLLT1	0.774722441520643	-0.368248563809192	2.84416588387187e-06	1.15695896931519e-05
TNFRSF12A	0.774733508136021	-0.368227955606513	4.70416923911979e-07	2.20883849021948e-06
LELP1	0.774797459384083	-0.368108871637979	2.8753336864505e-06	1.16874602397103e-05
TNKS1BP1	0.774802139351458	-0.368100157431123	2.74026491914459e-06	1.11840655815115e-05
IQCH;IQCH-AS1	0.774836441615354	-0.368036287433783	2.04927868334216e-06	8.55479601162176e-06
RP11-81K2.1	0.774996298219306	-0.367738675537138	2.94288080654916e-06	1.19433916239295e-05
AC018866.1	0.774998808165115	-0.367734003152875	2.05731799811299e-06	8.58105409474547e-06
AC104777.1;AC104777.4	0.775046728221752	-0.367644800575958	2.96024958468684e-06	1.20019559923539e-05
AC011453.1;MIR1283-2	0.775066995661466	-0.367607074653895	2.96725726900524e-06	1.20263885849947e-05
NBPF13P;RNVU1-8	0.775067583903334	-0.367605979712027	2.68556776356958e-06	1.09754481997311e-05
EIF2AK4	0.77509007859227	-0.367564109163036	2.97525756863815e-06	1.20561555864977e-05
EIF4A2;SNORA4	0.77509967186065	-0.367546253077077	2.150451356736e-06	8.93554225443337e-06
PSD	0.775147972659835	-0.367456353474617	2.99541297493062e-06	1.21271339616106e-05
NXF1;TMEM223	0.775206404568313	-0.367347604886722	9.52515297888934e-07	4.22789360851184e-06
AHNAK;RP11-864I4.3	0.775318304325923	-0.367139369281401	2.64826409674442e-06	1.08338344603185e-05
AP000892.6;PCSK7;TAGLN	0.775372244199174	-0.367039002657317	2.93735454770565e-06	1.19249133658981e-05
ZNF702P	0.775384325713214	-0.367016523383999	3.07904649946919e-06	1.24369660880109e-05
GRID1;MIR346	0.775521513690525	-0.366761291364075	3.12859933367388e-06	1.26260226265436e-05
PRDX4	0.775566744226186	-0.366677151897246	2.99504453857392e-06	1.21269778921154e-05
PRSS50	0.775636375671658	-0.366547630572988	2.95043293866599e-06	1.19687558219268e-05
RP5-972B16.2;SYTL5	0.775691060862113	-0.366445918901739	2.88050303672146e-06	1.17057453164844e-05
RP13-379O24.3	0.775869055698711	-0.366114907210411	3.257533027235e-06	1.3097470372327e-05
ZMYND15	0.775879374248593	-0.366095720439596	3.24614641064574e-06	1.30574010506344e-05
MIR450A1;MIR450A2;MIR450B	0.775893510898921	-0.36606943453717	2.30900645896345e-06	9.55226045891911e-06
SHQ1	0.775918779309956	-0.366022451262808	3.26903483505312e-06	1.31365314354381e-05
NEK9	0.775920153497167	-0.366019896186976	2.51840938475227e-06	1.03488206590746e-05
LRRC41	0.776082572504197	-0.365717936541008	1.90682668501446e-06	8.00375151493679e-06
ACTA1	0.776108281746349	-0.365670145258049	3.34918756953313e-06	1.34409917296515e-05
ODF3L1	0.776256036120206	-0.365395513200839	3.32689475373306e-06	1.3358817918294e-05
IGSF11	0.776332762554647	-0.365252921876391	3.42105945332345e-06	1.37069827317301e-05
RP11-541F9.2	0.776404283527488	-0.365120017270077	1.8478683475886e-06	7.77581139259438e-06
NFU1	0.776511426583752	-0.364920940455827	2.02415490011777e-06	8.46048417091862e-06
HOXD12	0.776541636624602	-0.364864813750104	3.52146523474149e-06	1.40893103498402e-05
HRCT1	0.776563716934975	-0.364823792509394	3.32269254950715e-06	1.33434018803182e-05
ABHD15-AS1;ANKRD13B	0.776613339264695	-0.36473160741209	3.55076635855806e-06	1.41972723631665e-05
NDUFAF6;RP11-347C18.3;TP53INP1	0.776881831060098	-0.364232923163818	3.06290870637345e-06	1.23758613931627e-05
ZKSCAN3	0.776919234768117	-0.36416346492329	3.62536242315962e-06	1.44797857494319e-05
RASGRP2	0.776946512572488	-0.364112812473857	3.65245843800217e-06	1.4578504303952e-05
SLC12A5	0.776967639718443	-0.364073582470509	3.69896767582916e-06	1.4749728900223e-05
ABCC11;LONP2	0.77702394766386	-0.363969032105744	3.72305304186626e-06	1.48425499264771e-05
HYAL3;IFRD2	0.77703452211497	-0.363949398728399	3.26543095088058e-06	1.31234838947547e-05
CLDN7;RP1-4G17.5	0.777203014974792	-0.363636597359956	3.46461394210609e-06	1.38739295343967e-05
CLEC17A;RN7SL337P	0.777501662910006	-0.363082334024247	3.7536178045515e-06	1.4949809763068e-05
HOXB-AS4;HOXB7;MIR196A1	0.777511139443771	-0.363064749926871	3.93773051813871e-06	1.56204717359768e-05
RP11-357K6.1	0.777546779148223	-0.362998620911013	3.95388593054535e-06	1.56828658494581e-05
BEAN1	0.777565753674219	-0.362963415157112	3.96169695408047e-06	1.57070687800854e-05
FUT8;FUT8-AS1	0.777653639052096	-0.362800361893299	4.64088712805031e-07	2.18191139166463e-06
AC079779.7	0.77774310869861	-0.362634388271887	4.00711241998953e-06	1.58665941050447e-05
HNRNPLP2	0.777953290266307	-0.362244559115697	4.1426468912028e-06	1.63574481597751e-05
AC009052.12;POLR2C	0.777953862490453	-0.362243497940631	4.05261173550644e-06	1.60329380121559e-05
RP11-474I11.7;SAP30BP	0.777985634010685	-0.362184579692473	4.12420459194949e-06	1.62881268806033e-05
IRS2;RP11-40E6.1	0.778025874220378	-0.362109960255954	3.54844426306397e-06	1.41895311165555e-05
PMVK;RP11-307C12.13	0.778077798393997	-0.362013680362616	1.52843030761811e-06	6.53089823781096e-06
CCDC105;SLC1A6	0.778138890289347	-0.361900409537099	4.23163368412006e-06	1.66801507465084e-05
ZNF790	0.778171102837728	-0.361840687651337	2.81568837169737e-06	1.14651661754505e-05
RP4-811H24.9;TSSK3	0.778184996621032	-0.361814929417371	4.08253873850135e-06	1.61339718948665e-05
PGLYRP4	0.778353852876743	-0.361501916884761	4.31519417115749e-06	1.69894883716312e-05
PFN3	0.778466948568958	-0.361292306896971	1.27978071772854e-06	5.54526390433982e-06
MAPKAP1	0.778498730103379	-0.361233408922872	3.58343945608747e-06	1.43201236922743e-05
USP53	0.778506099755047	-0.361219751727068	2.04320890446989e-06	8.53430320841016e-06
CDC42BPB	0.778511781969287	-0.361209221723011	4.41590950583181e-06	1.7350710703707e-05
RIPK3	0.778599399062591	-0.361046863700438	4.36533713574281e-06	1.71721945903736e-05
