id	fc	log2fc	pvalue	padj
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	1.25613419681096	0.32899060016233	0.000161716668586225	0.000709665328148289
C9orf64	0.795992209737927	-0.329173783499666	0.000161982564863831	0.000710747322387121
CTC-441N14.4	1.25627578805866	0.329153211354238	0.000162136865257901	0.000711339456229346
RP11-203B7.2	0.798383648831303	-0.324845920794795	0.000162204137769935	0.000711549678825844
OR2L13	0.796505399453363	-0.328243953176718	0.000162257483488603	0.000711698765126419
CTD-3193O13.1;TGFBR3L	1.25365735641153	0.326143091558052	0.00016259591057029	0.000713098099316919
MAOA	0.796272479757135	-0.328665897877802	0.000162645414157415	0.000713230116884259
RP11-306O13.1	0.800742470449284	-0.320589767790059	0.000163116142060105	0.000715209028896889
OIP5-AS1	0.796092629407768	-0.328991789479853	0.000163352403655171	0.000716159536167888
CTD-2240J17.1	0.796268383964931	-0.328673318697244	0.000163504792579134	0.000716742151204573
RNF207;RP1-120G22.11;RPL22	0.796373042132774	-0.328483709388484	0.000163550690034018	0.000716857865308281
REG3G	0.796118189413934	-0.328945469867264	0.000163702776910986	0.000717438934433089
CCDC88C	0.796129799445062	-0.328924430764749	0.000163862155040415	0.000718051815644378
GFY;PTH2	1.25527038785579	0.327998157166364	0.000164146070009585	0.000719210212112319
POGK	1.25439117113977	0.326987310390296	0.000164201601543165	0.000719367783855117
ARHGAP20	1.25599048763782	0.328825537884231	0.000164613255880798	0.000721085307368211
AC073321.4;LINC01280	1.25238665110293	0.324680036321378	0.00016474550779961	0.000721578650330213
SEMA3F-AS1	1.25596872257637	0.32880053720262	0.000164803649916223	0.000721747316484427
DCPS	0.802807362218973	-0.316874247758208	0.000165157992743972	0.000723184956358912
RP11-120M18.2	0.798263457316828	-0.325063125587953	0.000165171265569202	0.000723184956358912
RP5-1166F10.1	0.796232028712223	-0.32873918937757	0.000165271724500951	0.00072353862860301
RP1-59M18.2	0.806231139967899	-0.310734587796551	0.000165555279479292	0.000724673929557223
DENND1C	1.25475197787347	0.327402220228519	0.000165570477798512	0.000724673929557223
SERPINB10	0.796270636233576	-0.328669237997475	0.000165806966527877	0.000725622606729915
SPDYC	0.797119232076259	-0.327132558049831	0.000165873399233609	0.000725826928844981
AC104389.28;HBE1;HBG2;OR51B6	0.797040428080908	-0.327275191358438	0.000165972370685236	0.000726103883728205
FAM102B	1.25468937095726	0.327330233937545	0.000165976195831672	0.000726103883728205
SMAP1	1.25080908690369	0.322861605334393	0.000166147044207279	0.000726764813434529
FGFR2	1.25556820583135	0.328340401800902	0.000166207985444989	0.000726944884347796
DZIP1	1.255793833665	0.328599633367242	0.000166341171116828	0.000727440850752525
AC006070.12;KRTAP9-1;KRTAP9-2	0.800478605542248	-0.321065250659973	0.000166457197131499	0.000727861665725114
FRA10AC1	0.797749264510728	-0.325992721482699	0.000166509401841983	0.000728003344566261
TOR2A	0.796980407366239	-0.327383836848535	0.000166579651654421	0.000728223876140822
DEFB126	0.796822710210502	-0.327669328704809	0.000166791423004866	0.000729062960889642
SPARC	1.24808327645776	0.31971419904341	0.000166914169845483	0.00072951275682913
DLGAP4	1.25234733080484	0.324634740334281	0.00016701598390371	0.000729870968174548
PDE1A	0.796359645475108	-0.328507978736039	0.00016704707213766	0.000729920054540893
RP11-451O13.1	0.796370981861314	-0.328487441743932	0.000167205628294666	0.000730526040140266
SALL4P5	0.796665327726619	-0.327954307222819	0.000167231474900343	0.000730552138896199
RP11-412D9.4;TMEM263	1.25496762043615	0.327650141515633	0.000167264594596483	0.000730610000233046
CTD-2260A17.2	1.2529975772738	0.325383625147844	0.000167392063689823	0.000731068568838819
AC008984.2;LILRA5	0.796386868551904	-0.328458661914374	0.000167428061252424	0.000731068568838819
ANKRD6	1.25567099843795	0.328458509533225	0.000167429239712032	0.000731068568838819
TRAF3IP1	0.797192290214228	-0.327000337198456	0.000167770114182313	0.000732462026104625
ODF2L	0.798205127840872	-0.325168547826158	0.00016778821908618	0.000732462026104625
PDE7A	1.25435192963123	0.326942177407365	0.000167884594437263	0.000732795722644053
ADAM9	0.802650657588203	-0.317155883268604	0.000168044805937408	0.000733407943851959
C8orf58;CCAR2	1.25336596247975	0.325807719661788	0.00016832641908778	0.000734472248844341
GAREM;MEP1B	0.798158960047455	-0.325251995013596	0.000168328628070879	0.000734472248844341
RP11-775D22.2	1.25553748162703	0.328305098103866	0.000168619627329584	0.00073565465467159
TMEM178A	1.25536100028061	0.328102295190456	0.000169195368672951	0.000738078906821686
CYCSP40;SEC14L1	1.24672690141462	0.318145473888698	0.000169264429623965	0.000738292560204863
FGFR3P6	0.796519347155742	-0.328218690190568	0.000169293599492625	0.000738332187797887
FBXO31;MAP1LC3B	1.25543296892325	0.328185001143339	0.000169557055161517	0.0007393934643882
AC011747.3	1.25456954489974	0.327192446276023	0.000169693306923141	0.00073989985242576
CDC37L1	0.805895916410206	-0.31133457198431	0.00017010355871787	0.000741600678608586
TMSB15A	0.802017153394778	-0.31829500178206	0.000170655592092701	0.000743919153435289
UCHL1;UCHL1-AS1	1.25528559886345	0.328015639226466	0.000170887345565282	0.00074484108493305
FAM222A;FAM222A-AS1	1.25159512031262	0.323767938959522	0.000171078361764139	0.000745585258661709
STRADB	0.796658396320886	-0.327966859480124	0.000171272311023835	0.000746342037167755
SLC44A4	0.796660025890614	-0.327963908441421	0.000171295626465994	0.000746355164693183
SBF1	1.25176995374687	0.323969452779143	0.000172336648961288	0.000750802032764386
PRSS57	1.25250629894644	0.324817858858358	0.000172375006523849	0.00075088015343325
RP11-630C16.2	1.25119643823394	0.323308310860892	0.000172446146665033	0.000751066030175375
PTGS1	1.25276045476364	0.325110577657907	0.00017247523600861	0.000751066030175375
LMCD1;LMCD1-AS1	1.25386993915992	0.326387708697945	0.000172478970287547	0.000751066030175375
DEPDC5	1.25360110597488	0.32607835772448	0.000172638405617668	0.000751598954996948
C4orf22;RP11-395C17.1	0.796753798137079	-0.327794103519355	0.00017264224520536	0.000751598954996948
POLR2G	0.798423772073221	-0.324773419125035	0.000172826817946202	0.000752308904194154
ERCC6	1.2538024895319	0.326310099483307	0.000172846250233231	0.000752308904194154
LPPR5;RP5-896L10.1	1.25505532782611	0.327750965308248	0.000172985927947614	0.000752827713659551
BLOC1S5-TXNDC5;PIP5K1P1	0.797238064449432	-0.326917501015672	0.000173195211862989	0.000753649287795376
CC2D1A	1.25495156528923	0.327631684601978	0.000173457090245498	0.000754699502250534
OR8K3	0.796819149363412	-0.327675775845246	0.000173586499708493	0.000755115385549065
GALR1	1.25498913021613	0.327674868677082	0.000173593757603851	0.000755115385549065
IFNAR1	1.25354256166938	0.326010980987903	0.00017363739631606	0.000755215845477363
COX7A1	1.24794168698556	0.319550522451554	0.000173865827506667	0.00075611992014345
ALDOA;CTD-2515O10.5	0.806578032291467	-0.310113981402119	0.000173969353878797	0.000756480650335753
ARNT2;MIR5572	1.25395754892337	0.326488508431513	0.000173993252517867	0.000756495086435162
TPST1	1.25494296426682	0.327621796814083	0.000174018860991434	0.00075651695233043
SNHG14;SNORD115-25	0.796984016992958	-0.327377302712029	0.000174177015623947	0.000757114966459965
HNRNPA3P14;LPHN2	0.799851230581636	-0.322196405963574	0.000174201958026887	0.000757133858953225
CARS	0.796895995183157	-0.327536647992286	0.000174702942233656	0.000759221522573757
MYO5B;RP11-886H22.1;SNHG22	0.800095207481195	-0.321756410901941	0.000174745284142239	0.000759315767181186
PPP4R1L	0.79932798454144	-0.323140495890651	0.000174920523048484	0.00075998739484521
RP11-13K12.6	1.25412065790041	0.326676155301526	0.000174952351476859	0.000760035853538269
AF015720.3;MIR802;RUNX1	1.25368776595164	0.326178086096556	0.000175555613387331	0.000762566454417072
ZNF844	0.797291767776286	-0.326820321870077	0.000175603282238224	0.000762683395363815
BBOX1-AS1	0.796960135415282	-0.327420533629036	0.000175639869039353	0.000762750414747385
PSD	1.2547657186676	0.327418019101411	0.000175660210855291	0.000762750414747385
RP11-302M6.5	1.22868316841365	0.297112946396688	0.000176027278119525	0.000764254018064469
INSRR;NTRK1	1.2544487277525	0.327053505638402	0.000176188960612498	0.000764865656716585
POT1-AS1	0.797929474439122	-0.325666856426317	0.000176339713971355	0.000765429711335573
NPC1	1.25379020934504	0.326295969146514	0.000176402087697714	0.000765610052639395
CERS5	1.25089854862681	0.32296478764276	0.000176464568497271	0.000765790816022686
LYPD8	0.797023002019466	-0.327306734008437	0.000176562694119727	0.000766050888062775
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.797023238604462	-0.327306305764901	0.000176566175418402	0.000766050888062775
SLC38A2	1.2487669463862	0.320504256237063	0.000176824344784956	0.000767080450630135
HEPHL1	0.797942655736982	-0.325643024199792	0.000177071638769409	0.000768027983985774
RAB11FIP1	0.797058418824877	-0.327242627308653	0.000177084551352341	0.000768027983985774
LPHN2;RP5-837I24.2	1.25241966924725	0.324718071288547	0.000177172379605062	0.000768318254885181
DIS3L	0.803550020387402	-0.315540261505079	0.000177246007088363	0.000768546882115514
ELFN2;RP1-63G5.5	1.25456420143012	0.327186301528152	0.000177544263202146	0.000769749340673912
GNG2	0.797809706214956	-0.325883419415406	0.00017761391401866	0.000769960506278297
ADRA1D	1.25454800115581	0.327167671787018	0.000177696559216808	0.000770227946394186
MEIG1	0.797136059554961	-0.327102102551013	0.000177836082082579	0.000770741831341392
CTD-2036J7.1;SLC39A14	1.25268237330249	0.325020655241346	0.000178000893138381	0.000771282750629944
EPHB1;KY	1.2545154597158	0.327130249557684	0.000178002852380089	0.000771282750629944
DNAJB1;TECR	0.797137267821167	-0.327099915774589	0.000178251491725414	0.000772269073343303
SFXN1	0.79895989489734	-0.323805008360985	0.000178319136965306	0.000772471104640773
CTC-534B23.1	0.798038443385217	-0.325469848758893	0.000178380725803196	0.000772646855337728
PRKRA	0.799902448485688	-0.322104026971518	0.000178470990376827	0.000772872069399969
PGM1	0.797194156852305	-0.32699695910966	0.000178474769378862	0.000772872069399969
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	0.797470388974124	-0.326497144001445	0.00017863059760965	0.000773455759567532
AP002954.4;DDX6	0.80003303127033	-0.3218685285547	0.000178837494390011	0.00077421174492896
REST	0.80055167456218	-0.320933565064665	0.000178847314761207	0.00077421174492896
OR4K13	0.797184201493677	-0.327014975594202	0.000178949463603714	0.000774562725955039
AC007036.4;MTURN	1.25078481020127	0.322833604084281	0.00017912559125111	0.000775233795618323
PRKCH;RP11-47I22.1;RP11-47I22.4	0.798448925821661	-0.32472796880431	0.000179234907879499	0.000775615591354712
KLHL34	1.25217311003814	0.324434025313202	0.000179551749110092	0.000776895227052272
RCN2	1.25298287059091	0.325366691848543	0.000179626290316838	0.000777126286729116
BST2	0.797522460816639	-0.326402944470704	0.000179797127408642	0.00077777385274995
SOCS5	0.797264311910031	-0.326870003963542	0.000180146656671217	0.000779194169418828
BRD3	1.2542852235532	0.326865453256275	0.000180184358388734	0.000779233194069235
PREX2	1.25428378447995	0.326863798014713	0.000180198073577502	0.000779233194069235
RP11-32B5.7	0.798382223937764	-0.324848495607894	0.000181023789949495	0.000782711778679532
LINC00944	0.797355330077673	-0.326705310821964	0.00018151583341181	0.000784746977778612
RALY	0.798239509498212	-0.325106406934594	0.000181594987312569	0.000784996863663847
RP11-702B10.1	0.798059804089258	-0.325431233364332	0.000181715870640275	0.000785427057096665
SRSF10	1.25411216370321	0.32666638385122	0.000181840877047179	0.0007857746645849
BRE;MRPL33	1.24826013269392	0.319918617725842	0.000181852649619135	0.0007857746645849
CTD-2034I21.1;CTD-2034I21.2	1.25335577979231	0.325795998765584	0.000181860418549232	0.0007857746645849
RP11-89N17.1	0.798522470031051	-0.32459508994809	0.000182075831584339	0.000786612956266526
TEX33	0.797463664709119	-0.326509308847702	0.000182097290020791	0.00078661321720967
C1orf216	1.20614962575986	0.270408888126832	0.000182157889409857	0.000786782537022177
PCDH10;RP11-9G1.3	1.25402899346059	0.326570703991836	0.000182642135665719	0.00078878143200276
TRBC2	1.25402273575464	0.326563504809116	0.000182702558154004	0.000788949693445243
BDH1	0.79744303605864	-0.326546628713164	0.000182844272186532	0.000789468908838278
H2AFY2	1.2435088154615	0.31441673512017	0.000183008488746841	0.000790085150302129
PAGE4	0.798264968473151	-0.325060394490031	0.000183038907877235	0.000790123683944929
AL161784.1;STOM	0.804139367179964	-0.314482535131248	0.000183323614551039	0.000791252021922633
GNG2;RP11-463J10.3	0.799429059106304	-0.322958079463762	0.000183343345467669	0.000791252021922633
AC115522.3;LYPD5	0.808774628243641	-0.306190355165243	0.000183388380159044	0.000791353473767652
OR2L13;OR2L8	0.797483493784229	-0.326473436426255	0.000183460086410315	0.000791569980813334
PPP1R15A	1.25392736683553	0.326453783115224	0.000183625773710392	0.000792159724619095
AEN	1.25070220487022	0.322738321317852	0.000183639867609802	0.000792159724619095
PPP1R3F	0.800090366287294	-0.321765140347509	0.000184049016293913	0.000793831501581668
AC004837.5;RALA	0.799154215797226	-0.323454162575803	0.000184103916509446	0.000793975137823058
ARNT2;RP11-210M15.1	0.797892911653679	-0.325732965223521	0.000184169437928489	0.000794164540491398
APOOP5	0.79754597730183	-0.326360404457053	0.000184414923511919	0.000795075552543496
FAM172A	0.797546567287849	-0.326359337221291	0.00018442396116913	0.000795075552543496
RP11-1017G21.6	0.799035405716256	-0.323668663674584	0.000184536409413773	0.000795467043440396
RP11-1109M24.13	0.797909044932947	-0.325703794433377	0.000184756134297839	0.000796320817554561
CCDC159	1.2477195007523	0.319293639041818	0.000184788145668493	0.000796365418865121
RP11-171I2.5;TTN;TTN-AS1	0.79861543723843	-0.324427135348064	0.000185081228945431	0.000797534996748681
RP3-438O4.4	1.25376479301943	0.326266723122493	0.000185209829025588	0.000797995607689831
RIBC2	1.25170669982659	0.323896549269539	0.000185252750667049	0.000798076182609916
NAPA;NAPA-AS1;RP11-43N16.4	1.253574462587	0.32604769510631	0.000185271949685619	0.000798076182609916
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	1.25375006832449	0.326249779458718	0.000185353942487434	0.000798335826570659
NUCB2	0.797656675995093	-0.32616017352623	0.000185476468073163	0.000798769967530173
GPR183;UBAC2	1.25104673967689	0.323135690255469	0.000186008537925698	0.000800812356985433
ADAM19;CTB-109A12.1;NIPAL4	1.25368313525338	0.326172757259564	0.00018601037843363	0.000800812356985433
DCAF6	0.805192249312074	-0.312594809777703	0.000186016069103088	0.000800812356985433
HIBCH	1.25307580456664	0.325473692843623	0.000186195980875239	0.000801493027278063
DBF4;SLC25A40	1.24793008710265	0.319537112232552	0.000186723874701411	0.000803671274780303
DHX57;MORN2	0.797716780576158	-0.326051468469466	0.000187048509345859	0.000804974274416192
AC003002.4;AC003002.6;ZNF548	0.798941741973774	-0.323837787766429	0.000187095579609279	0.000805082594172622
RP11-154H12.3	1.25355749374156	0.326028166122922	0.000187248579648456	0.000805646656888681
IRAK2	1.25354547454255	0.326014333393251	0.000187367440276615	0.000806063718198789
AC091729.9;ZFAND2A	0.797794286056225	-0.325911304262321	0.000187661653239062	0.000807234967788573
PCSK9	1.2534728479401	0.325930745620254	0.00018781797242664	0.000807812856484815
DNAJC9	1.25293189067617	0.325307991950743	0.000187934895706787	0.000808221186368411
GOT2	0.806280308202133	-0.310646607313929	0.000188693132585491	0.000811387091703735
SNHG14;SNORD115-47	0.806374149914386	-0.310478704050628	0.000188771288055641	0.000811628224586363
RP11-164H13.1	1.25323302793301	0.325654696372255	0.000189216741007559	0.000813448323725746
GNB1L	1.25242568480446	0.324725000749909	0.000189488668232449	0.000814522092246616
CMTM3	1.25330564056167	0.325738284054838	0.000189754309165045	0.000815568591045975
PIK3CD	1.25327717525775	0.325705516932569	0.000190039517877366	0.00081669893812133
PPL;SEC14L5	0.800315538259293	-0.321359175225072	0.000190268788125189	0.000817588652281713
HCLS1	1.24882288498173	0.320568880406627	0.000190579129961072	0.000818826483929288
AC002064.5	1.25319676685394	0.325612952790164	0.000190847381298283	0.000819883204850551
UNC13B	1.25248638189241	0.324794917286281	0.000191119151424523	0.000820954793820625
LINC01499	1.25316409961792	0.325575345388902	0.000191176523572384	0.000821105290693354
CTD-2358C21.4;ZNF720	0.79856793861077	-0.324512943947914	0.000191270604029391	0.000821330450151984
RP11-395D3.1	0.798013885650608	-0.325514244949787	0.00019127363194013	0.000821330450151984
FAR2	0.797987637428605	-0.3255616987638	0.000191296091320549	0.000821330952234839
RP11-402C9.1;TENM3	0.797995355764665	-0.325547744723931	0.000191418425102223	0.000821760215483222
RP11-542M13.3	0.798621586822507	-0.324416026196049	0.000191751092060676	0.000823092234381421
SLC2A4RG	0.798022705137701	-0.325498300665846	0.000191852487732417	0.000823431325339331
PACRG-AS1	0.800488321541066	-0.321047739713215	0.000192134956469118	0.000824547412416676
ZNF663P	1.25256444564927	0.324884833381941	0.000192404553862006	0.000825608007998272
ZFR	1.25256534194969	0.324885865734179	0.000192589473004729	0.000826305044015738
ZNF124	0.802509443725757	-0.317409725286499	0.000192665052191653	0.000826532849062594
CTD-2506P8.6;GTF2A1	1.2525007686598	0.324811488802797	0.00019305551493435	0.000828111293407425
ZAN	1.25296652589861	0.325347872309283	0.000193170117434093	0.000828506205459652
CTD-2514K5.4;TTYH2	0.798111812031408	-0.325337218911882	0.000193273016578919	0.000828850835564353
CLDN20;TFB1M	0.798114131141767	-0.325333026812351	0.000193310116793132	0.000828899895126897
MS4A3	0.798115345927545	-0.325330830930815	0.000193329553081201	0.000828899895126897
OR10T2	0.798593464434171	-0.324466829661947	0.00019371926374518	0.000830473918896393
ZC3HAV1L	1.24588179939609	0.317167201978238	0.000193984457013387	0.000831513832120935
ADAMDEC1;RP11-624C23.1	0.802148735592963	-0.318058326776664	0.000194207707634036	0.000832373736776823
BHMT;DMGDH	1.25284322756193	0.325205896727319	0.000194438401119055	0.000833265337320772
METTL22	1.25046935282751	0.32246969960958	0.000194512090366303	0.000833483967123869
TENM3	0.798253542511783	-0.325081044645591	0.000195079326250534	0.000835817145955232
SNHG14;SNORD115-3	0.799309047454365	-0.323174675558789	0.000195391563344264	0.000837003949893718
AP000593.6	0.800939237951488	-0.320235295987606	0.000195401863333094	0.000837003949893718
C1orf110;RP11-331H2.4	0.799150787346967	-0.323460351892831	0.000195476063712972	0.0008372242314054
HES3	1.25273224382766	0.325078089215646	0.000195578923374617	0.000837549568360171
ZSCAN16;ZSCAN16-AS1	1.25057007626259	0.322585901856283	0.000195597591044097	0.000837549568360171
AC078842.4;PTN	0.798272890569976	-0.325046077047149	0.000195865573247337	0.00083853405849315
RP5-994D16.3;YBX1	1.2508078078594	0.322860130071848	0.000195882906807759	0.00083853405849315
LINC00880;LINC00881	1.25265618970428	0.324990499678464	0.00019589593575635	0.00083853405849315
LINC01361;LINC01362	0.798288622725209	-0.325017645067361	0.000196120495109074	0.000839397545780029
NPTN	0.798313068862442	-0.324973465831997	0.000196517224943328	0.000840997637501943
LINC01579	0.79831702878632	-0.32496630955635	0.000196581559158451	0.000841175031570691
TRAC;TRAJ41	1.24720580302281	0.318699545762789	0.000196840289996912	0.000842184113195588
CLDN9	1.25259922874943	0.32492489575921	0.000196954253316347	0.000842573642053094
CCDC160	0.798348087387087	-0.32491018245887	0.000197086821861242	0.000843042664468362
FASTK;RP11-148K1.12	0.80118717946074	-0.319788759453663	0.000197222230928965	0.000843523726722475
UCK1	1.25158937758666	0.32376131938971	0.000197293364733983	0.000843729802348295
PPIAP17	0.800393630616543	-0.321218408296493	0.000197501638575434	0.00084452224446569
RNU2-37P;RUVBL1;RUVBL1-AS1	1.24396307296621	0.314943659713499	0.000197560866426248	0.000844677251767306
AC087380.14;HBG2	0.799004424236749	-0.323724603240061	0.000197987352320979	0.000846402262899349
CNST;RP11-1086F11.1	0.810319253085986	-0.303437675655017	0.000198147522968528	0.000846988499051868
SNHG14;SNORD115-2	0.800109069032878	-0.321731416603192	0.000199017395971446	0.000850607893652636
MBLAC1;RP11-506M12.1	1.25238586219509	0.324679127533519	0.00019917966358218	0.000851202466047957
ACSF3;CTD-2555A7.3	1.25207030917846	0.324315578129187	0.000199272058721761	0.000851498332055173
CAGE1	0.804969265987448	-0.312994393217797	0.00019933902883198	0.000851685499638822
C5orf52	0.801269488602374	-0.319640553273832	0.000199729404466648	0.000853254228657579
DPYSL2	0.799588876653785	-0.322669692474712	0.000200362028925626	0.000855787468719576
AC093388.3	0.801612153661852	-0.319023712733032	0.000200368943806463	0.000855787468719576
TRIM2	1.25225883982273	0.324532795763039	0.000200515865531763	0.000856315489406732
RP11-10J21.5;SLC45A4	1.24525337921484	0.316439326023446	0.000200870971360214	0.00085773234733103
PTGDR2	0.798892687049039	-0.323926371784126	0.00020150372243197	0.000860334302011804
HSF4	1.25215284225357	0.324410673534845	0.000201637434291359	0.000860805216813916
CORO7;CORO7-PAM16	1.25089521167591	0.322960939042143	0.000201873866020952	0.000861714490106388
AC002454.1	1.24825385443682	0.319911361519434	0.000202190947662728	0.000862967772788755
SAFB;SAFB2	1.2518243251594	0.324032115781605	0.000202436573534468	0.000863915820722146
ATAD3B	1.2499461659311	0.321865960633987	0.000202469490882538	0.000863956001663725
AC007228.11;ZFP28	0.80905337084916	-0.305693218783784	0.000202651967039177	0.000864634280446515
NOP56P3	1.25012239384185	0.322069349562929	0.000202717876083133	0.000864815114621337
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	0.800529180894499	-0.320974102059041	0.000202798612624378	0.000865059155103823
SNAI3;SNAI3-AS1	1.25184860343351	0.324060095591001	0.000202847191591052	0.000865165983301854
C22orf34;MIR3667	0.800197285025066	-0.321572361089524	0.000202912966215898	0.000865346119612833
C20orf194	0.799151014045412	-0.323459942637556	0.000203030017264306	0.00086568883794768
AF131215.8;XKR6	1.25202103607526	0.32425880219585	0.000203040427648456	0.00086568883794768
FCRL6	0.798734836001272	-0.32421145816536	0.000203479662251367	0.000867460960689144
RP11-77K12.8	0.798739037959035	-0.324203868503048	0.00020355015822895	0.000867660872756775
FLJ44511;PDGFA	1.25034653507312	0.322327995003348	0.000203825799878698	0.000868735099054009
RP4-584D14.6;ZNF775	1.24922414919406	0.321032363989023	0.000203918356822066	0.000869028833194524
ATG4A;PSMD10	0.798766275068416	-0.324154673245525	0.000204007660220031	0.00086930863537134
RP11-107N15.1	1.22847013024644	0.296862779581057	0.000204425445215239	0.000870987922062747
AC009313.1;TANK	1.25187941575195	0.32409560486251	0.000204558253620039	0.00087145277104256
CHERP;CTD-3222D19.2	1.24862802142425	0.320343747902222	0.000204719571331468	0.000872038952690161
AL136419.6;MDP1;NEDD8-MDP1	0.800054506062278	-0.321829803703557	0.000204830020177601	0.000872408338749714
SEPHS2	0.79882332724404	-0.324051631900287	0.000204969042838218	0.000872868169901974
RP11-269F19.2;RPS8;SNORD38A;SNORD46	1.20611630181684	0.270369028269935	0.000204985471308282	0.000872868169901974
TRIP12	1.23768422898041	0.307643285963435	0.000205093545610921	0.000873227221473601
LINC00920	1.25163339945104	0.323812062077116	0.000205311289342159	0.000874002479899587
CSMD1	0.798844280903359	-0.324013789560322	0.000205323179902963	0.000874002479899587
AC004053.1	0.798847326585223	-0.32400828913696	0.00020537470183136	0.000874120575897028
NALCN	0.798857180488586	-0.3239904933838	0.000205541475995622	0.000874703744998002
TRIM56	0.798858233551726	-0.323988591607105	0.000205559306140685	0.000874703744998002
AC009948.5;PRKRA	0.802584831277896	-0.317274205212209	0.000205611328260906	0.000874823847013791
DDIT4L;RP11-15B17.1	0.811548689506952	-0.301250441884903	0.000206131132337423	0.000876896396448823
LINC01280	0.799350532083908	-0.323099800744796	0.000206146151032636	0.000876896396448823
PHKG1P1;RP5-905H7.3	0.798912200868098	-0.323891132825728	0.000206474977160149	0.000878097792108858
CNR1	1.25170187339474	0.323890986398682	0.000206476355784363	0.000878097792108858
AC005062.2	0.799117272396916	-0.323520857202872	0.000206510538171688	0.000878141572438337
ITGB2	1.24948252857362	0.321330728462299	0.000206535020607977	0.000878144100459151
SPATA31D5P	0.812611703952232	-0.299361951199182	0.000206584785770807	0.00087825411237662
AC016722.4;MCFD2	1.2466989881466	0.318113172681345	0.000207232445406979	0.000880905634320763
STEAP2;STEAP2-AS1	1.2501661919291	0.322119893555049	0.000207337582379004	0.000881250649304494
STK33	1.25160001173811	0.323773577221767	0.000207584556815185	0.000882198369142547
RP11-513O17.3	0.798991769300259	-0.323747453374736	0.000207831891849833	0.000883147402183758
MIR1236;NELFE;SKIV2L	0.799011641698858	-0.323711571335044	0.000208111155558942	0.000884181745293019
NUF2;RGS5	1.24955525594482	0.321414699515826	0.000208123409102595	0.000884181745293019
ACKR1;CADM3-AS1	0.799038255340617	-0.323663518556392	0.000208158056349615	0.000884226751729629
CEP85L;SSXP10	0.800160171025645	-0.321639276368632	0.000208360626305289	0.000884984977886625
ARFGAP1;MIR4326	0.799984591650509	-0.321955882091708	0.000208387890508503	0.000884998526222628
RP11-753H16.3;RP11-753H16.5;ZNF385A	1.25151786923439	0.323678890044863	0.000208482349961704	0.000885297408679936
TRIM71	1.25150984475216	0.323669639743194	0.000208570253283457	0.000885568385418476
CTTN	1.25135893858817	0.323495670115905	0.000208690027813262	0.00088597460589483
RNF212;RP11-20I20.2	1.25147904889877	0.323634138966434	0.000208907931095555	0.000886797281178257
RP11-29G8.3;UCHL3	0.807708569441099	-0.308093249018888	0.000209122221258891	0.000887604430862267
RP11-702B10.2	0.799403980687992	-0.323003338110331	0.000209343721062735	0.00088844199145546
HTR5A	0.799397711957895	-0.32301465141562	0.000209488926418466	0.000888909222756922
MTMR10	1.24660950609745	0.318009619263134	0.000209502176381654	0.000888909222756922
NIPAL3	1.25132872182005	0.323460832703144	0.00020977015453228	0.000889943525765855
RP11-98D18.9;TDRKH	0.79940686780285	-0.322998127704995	0.000209877279975032	0.000890295256076869
PCYT1A;SLC51A	1.25137473189656	0.323513878148157	0.000210055646740139	0.000890949074629543
BNIP3L;RP11-14I17.3	1.25132248725624	0.323453644666502	0.000210632707928988	0.000893293605927265
IFT140	1.24343950845539	0.314336324222139	0.000210839124301225	0.000894065872469411
RP11-152C17.1	0.803500960058389	-0.315628347190293	0.000210871131567703	0.000894098462233025
PAPPA	0.799171096453163	-0.323423688631078	0.000210920252040182	0.000894203596499727
NR6A1	1.24648534303133	0.317865918801865	0.000211211623002526	0.00089533561729657
AC012358.8;CCDC88A	0.80842603323583	-0.306812314219324	0.000211425851142398	0.000896140402841659
NT5C3B	0.803707038808641	-0.315258377910821	0.00021178464879428	0.00089755769821611
RP11-50C13.1	0.799614811711506	-0.322622898711746	0.000212253684782533	0.000899441810523425
RP11-305L7.6	1.25104683642728	0.323135801827082	0.000212278402434446	0.000899442871356924
GPX7	1.25117139652077	0.323279436164765	0.00021231007375117	0.000899473391859715
SF1	1.24942481891374	0.321264093386599	0.000212666663562781	0.000900880297214958
KARS	0.799757423281621	-0.322365616509366	0.000213112886711975	0.000902603955303145
HPDL	1.25109860979736	0.323195505138398	0.000213122666196004	0.000902603955303145
C9orf85	0.808397448848867	-0.306863326038214	0.000213237708131878	0.00090298714302914
AC133633.2	0.799331808673243	-0.323133593789264	0.000213723939181314	0.000904941917558659
RP11-729L2.2;SMAD4	0.807640971580915	-0.30821399452349	0.000213852455227467	0.000905381792769425
ATP5D	1.24680161861182	0.318231932999987	0.000214011833567027	0.000905952212546924
CCL7	0.799351521277018	-0.323098015416515	0.000214070189773195	0.000906094904577134
FBXL7	1.25055887155797	0.32257297571602	0.000214205417269483	0.000906562899406339
CHST10	1.25072997854266	0.322770358116424	0.000214397013738461	0.00090726932451244
TNRC6B	0.80497884550751	-0.312977224557528	0.000214504178605365	0.000907618336753204
