	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.393891860836081	1.73053209125241	0.000212404418011895	0.0037440655688589	0.00282974478672176	7930	tags=35%, list=14%, signal=30%	GATA3/TMPRSS6/FGF10/PCSK6/ZNF703/CHRD/NPNT/TGFB3/NUMA1/SPRED2/SMOC2/LRG1/SIN3A/ELAPOR2/ITGA3/ZBTB7A/LRP2/NEDD4/SLC2A10/MYOCD/ARID4A/ZNF423/SMAD3/TFAP2B/MMRN2/CILP/LRIT3/PPM1A/TGFBR3/TNXB/GDF15/MSX2/TOB1/LDLRAD4/MIR342/SORL1/CRIM1/ZEB1/FSTL4/PBLD/MIR573/ZDHHC17/IL4/HHEX/SNX25/FZD4/ASPN/FUZ/NEO1/RNF111/TMEM204/BMP4/GDF3/MIR145/CIDEA/FGF18/SULF2/CDH5/FGF1/XIAP/CITED1/CREB3L1/GREM2/CITED2/SKOR1/SLIT2/SPRY1/SFRP4/PDPK1/HTRA1/FST/SFRP2/FSTL3/LTBP4/ITGA8/CREBBP/ILK/SAP30L/NGFR/SPRED3/OVOL2/WNT4/HTRA3/SHISA2/NPTN/MIR10B/JCAD/ADAMTSL2/SIRT1/MIR149/DKK3/FGF16/ARID4B/CYFIP2/TWSG1/CTDSPL2/TSC22D1/VEGFC/EPN2/ADGRA2/DCN/LATS1/ARNT/PPARG/SEMA6A/RASL11B/TMEM53/MIR27B/SMAD4/WNT5A/HHIP/KDR/PRDM16/BCL9/THBS1/HIPK2/FBN1/CRB2/GPC1/DLL1/HES1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	6	0.865412374318018	1.72753955900204	0.00373987118221483	0.0297639911535484	0.0224954657576832	3714	tags=83%, list=7%, signal=78%	SYT9/PRRT2/SYT1/DOC2A/DOC2B
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	9	0.778879506782756	1.72636798936692	0.00587864791098047	0.0410942264888271	0.0310587971904998	5686	tags=56%, list=10%, signal=50%	PGR/NRIP1/AFP/LEP/SIRT1
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_COMMUNICATION	6	0.864169216608055	1.72505796272982	0.00373987118221483	0.0297639911535484	0.0224954657576832	2158	tags=50%, list=4%, signal=48%	CASQ2/SCN1B/TRPM4
GOBP_RENAL_WATER_HOMEOSTASIS	24	0.598149707344952	1.72469541527842	0.00601036269430052	0.0417748828028621	0.0315732336021401	6289	tags=38%, list=11%, signal=33%	WFS1/ADCY6/UMOD/CYP4A11/CYP4F12/AQP1/CYP4F2/AKAP11/MYO5B
GOBP_REGULATION_OF_PINOCYTOSIS	12	0.714319430248131	1.72443308537261	0.0073715248525695	0.0489512178107846	0.0369970693237529	10987	tags=83%, list=19%, signal=67%	APPL2/PROM2/STX1B/CLN3/CAV1/PPT1/APPL1/AXL/CDC42/ANKFY1
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	0.508574612781803	1.72388510767867	0.00169383866186746	0.0166000586847786	0.012546235812009	10343	tags=49%, list=18%, signal=40%	THSD4/NTN4/MYH11/CLASP2/SMAD3/RAMP2/TGFBR3/TNXB/MFAP4/MIR145/ATP7A/TIE1/PHLDB2/PHLDB1/ELN/HAPLN2/PPARG/MIR27B/SMAD4/SMPD3/GAS6/COL3A1/COL1A2/AGT/EFEMP2
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.539498311138589	1.72287147472723	0.00335218939870103	0.0276745228865612	0.0209162567863698	7878	tags=45%, list=14%, signal=39%	GATA3/SMOC2/LRIT3/MIR573/FUZ/SULF2/CREB3L1/SPRY1/NGFR/WNT4/SHISA2/NPTN/MIR149/WNT5A/HHIP/THBS1/GPC1
GOBP_NEURON_CELL_CELL_ADHESION	16	0.662505571595565	1.72213379618582	0.00720338983050847	0.0480674756303563	0.0363291416975187	8992	tags=62%, list=16%, signal=53%	ASTN2/NCAM2/RET/NRXN3/CNTN4/TNR/NLGN1/NRXN2/NLGN3/ASTN1
GOBP_RENAL_SYSTEM_PROCESS	128	0.438530454441989	1.72094607005717	0.000425350914504466	0.00605384420766229	0.00457546316195502	10491	tags=41%, list=18%, signal=34%	BCL2/AGTR1/WFS1/WNK4/TMEM63C/ABCG2/ITGA3/MAGED2/ADCY6/STK39/UMOD/KLHL3/CYP4A11/CYP4F12/ADIPOQ/CD34/KCNMA1/HBB/AVPR2/F2R/EDNRB/BMP4/SULF2/AQP1/EMP2/HNF1A/CYP4F2/CORO2B/AKAP11/EDNRA/OR51E2/OPRL1/ADGRF5/MYO5B/PCSK5/CLN3/CLCNKA/SLC22A12/SLC4A5/GAS6/NPR1/SLC25A23/STC1/IGHA2/REN/CD2AP/CHRNB2/CORIN/SCN11A/TRPV1/AGT/AKR1C3/PDGFB
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.501301811847235	1.72078315831062	0.00148872820076563	0.0150305990349535	0.0113600465799075	9522	tags=45%, list=17%, signal=38%	BBS4/CFAP69/DNAAF1/CCDC40/CFAP43/TRIM58/IGBP1/CCDC39/KIF9/CCDC65/RSPH4A/CYB5D1/TAC4/CFAP45/BBS1/APC/TACR3/TEX101/CALY/BBS2/GAS2L2/MECP2/CCR6/STK11/NEFH
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.541012564406851	1.71847573825451	0.00397489539748954	0.030959217300831	0.0233988113046623	3813	tags=27%, list=7%, signal=25%	CACNA1D/KCNE4/CASQ2/NEDD4L/SCN4B/NOS1AP/AKAP9/SCN1B/GJA1/CACNA2D1
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.448180633781682	1.71266151866324	0.0010575296108291	0.0117829787783676	0.00890551251224508	10583	tags=46%, list=19%, signal=37%	ABCC8/GRIK4/ATP1A2/GRIK3/SLC1A4/GRIA1/SYT1/CACNG4/GRM4/GRIA4/PRKN/GRIA2/GRM3/CLCN3/NAPA/TSHZ3/UCN/IQSEC2/TNR/UNC13B/OXTR/STXBP1/GRM7/UNC13C/GRIN1/LRRK2/CLN3/PSEN1/CACNB4/NF1/DRD1/GRIK5/CACNG8/ROR2/GRIK1/SLC17A7/NLGN1/MAPK8IP2/NAPB/GRIN2A/CDH8/NR3C1/NLGN3/RELN/GRID1/MEF2C/GRM8/ATAD1/RAB3GAP1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	0.549694937233091	1.71257571064608	0.00376018383120953	0.0298019627316206	0.0225241644738562	7011	tags=35%, list=12%, signal=31%	KCNE4/KCND3/GPD1L/KCNJ3/NEDD4L/SCN2B/NOS1AP/TRPM4/CACNA1C/SCN3B/CTNNA3/CAV1
GOBP_ACTION_POTENTIAL	168	0.419347796687547	1.70671248383358	0.000215100021510002	0.0037440655688589	0.00282974478672176	11055	tags=41%, list=19%, signal=33%	CACNA1D/KCNJ11/SCN7A/KCNE4/KCND3/GPD1L/ATP1A2/KCNJ3/NEDD4L/GNA14/SCN4B/SCN2B/NOS1AP/AKAP9/TMEM161B/CLDN19/SCN1B/SCN4A/TRPM4/GRIA1/USP53/P2RX4/SLC9A1/KCNC2/NTRK2/ATP1B1/GJA1/KCND2/HCN1/CACNB2/CACNA2D1/KCNS2/CNTNAP1/KCNS3/FKBP1B/CACNA1C/CACNA1G/KCNIP2/SLMAP/GPER1/SCN3B/KCNC1/GNAQ/CD36/CLN3/SCN3A/CACNB4/CTNNA3/DRD1/CAV1/ABCC9/ANK3/NRCAM/MECP2/KCNA5/KCNA1/CHRNB2/ADRA1A/CLCN1/KCNF1/SCN11A/KCNMB3/KCNA6/NDP/GPR88/ANK2/RNF207/FGF13/PTPN3
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.384968719634854	1.70493396499938	0.00021468441391155	0.0037440655688589	0.00282974478672176	9836	tags=34%, list=17%, signal=29%	C5AR2/GATA3/BCL2/DACH1/ABCC8/PTPRT/RHOB/EVL/CX3CR1/CCDC125/SYNJ2BP/CHRD/STARD13/MCC/BMERB1/SIN3A/NAV3/SEMA6D/C5/SEMA3F/TP53INP1/NISCH/MAGI2/MACIR/CLASP2/PATZ1/CLDN19/MYOCD/ARID4A/AP1AR/CARD10/PODN/MMRN2/TNN/TGFBR3/GDF15/ADIPOQ/LDLRAD4/NR2F2/DLC1/ABHD2/CLDN5/MMP28/CERS2/MEOX2/IL4/DLG5/ANGPT4/ARID2/MAP2K5/FUZ/CXCL12/GJA1/BMP4/DNAI3/MIR145/GCSAM/SEMA5A/ATP1B2/PTEN/CITED2/SCAI/PTPRM/PTPRG/MIA3/SRGAP3/DNAJA4/MIR205/TIE1/SLIT2/KLF4/PHLDB2/SFRP2/ELANE/DUSP1/SAP30L/NGFR/PRKG1/SRGAP1/APOD/TCAF1/MIR491/ROBO2/WNT4/LRCH1/IL33/MIR149/ACVR1C/WASL/ARID4B/MIR200B/DCN/STAT3/WNT3/PPARG/SPOCK3/NF1/DLL4/WNT5A/ADORA3/RNF20/ZMYND8/CYGB/ARHGDIB/THBS1/CCL21/NEDD9/LRP1/MCTP1/ADIPOR1/MIR3173/DUSP3/MITF/CDH11/PIP5KL1/STC1/PTPN23/CTNNA1/MECP2/MIRLET7G/BRAF/LIMCH1/ARPIN/VASH1/RNF41/COL3A1/JAG1/HOXA7/MIR26A1/NBL1/OSBPL8/SUDS3/MEF2C
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	0.416596140784265	1.69782795505884	0.000430755976739177	0.00605384420766229	0.00457546316195502	12729	tags=51%, list=22%, signal=39%	CLSTN2/CELSR1/PTPRT/CELSR2/PCDH19/RET/CADM2/PCDH1/NECTIN2/CEACAM5/CDHR3/HMCN2/CDHR4/CDH7/CNTN4/CDH6/CDH5/ESAM/PTPRM/PTPRG/EMB/ROBO4/PCDHGB7/PCDHB4/TENM3/IGSF21/PCDH12/ROBO2/AMIGO2/NPTN/CDH22/AMIGO1/PCDHA3/DSCAML1/PCDHB11/CEACAM6/FAT4/PCDHA6/PCDHB12/CDH20/PCDHGB6/PCDH7/PCDHA10/PCDHGA3/PCDHB13/HMCN1/PCDHA12/MYOT/PCDHA13/CDH13/CADM3/PCDHA5/PCDHGA7/PCDHGA2/CDH11/PECAM1/PCDHB15/PTPN23/FAT3/PCDHGA9/CDH8/PCDHGB5/PCDHA2/PCDHGA4/TRO/PCDHA11/DCHS1/PCDHB5/PCDHGA10/PCDHB7/PCDHGA5/PCDHB18P/PALLD/PCDHGA12/DSCAM/PCDHGC3/PCDHGA11/PTPRR/PCDHB1/PCDH18/PCDH10/PKD1/PCDHAC2/CDH18/PCDHGB3/CADM4
GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND	5	0.894948287734474	1.69363397262882	0.00329828901257473	0.0273222624446883	0.0206500202233008	825	tags=60%, list=1%, signal=59%	GSTM2/MTARC2/GSTM3
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.422411982372619	1.69253299295266	0.000423459665466864	0.00605384420766229	0.00457546316195502	9651	tags=45%, list=17%, signal=37%	FOXA1/WDR19/HHAT/STK36/GLI3/INTU/BTRC/FGF10/TCTN1/FBXL17/ARMC9/TCTN2/IFT140/ENPP1/DYNC2H1/CDON/SCUBE1/IQUB/ARL3/DCDC2/TTBK2/TXNDC15/RB1/KCTD6/DHH/DLG5/FUZ/GLI1/TCTN3/CDK20/MOSMO/CC2D2A/EFCAB7/NDST1/CPLANE2/KIAA0586/KCTD21/CREBBP/WDR11/DISP1/EVC/MKS1/IFT122/TGFBR2/HHIP/WDPCP/RORA/ULK3/HIPK2/IFT81/HSPG2/CLUAP1/HIPK1/HES1/SEPTIN2/MEGF8/CTNNA1/SUFU/PTCH2/FGFR2/GLI2/MGRN1/DISP2/GLIS2/GPC3
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.472656380077634	1.69006341656357	0.00148999574286931	0.0150305990349535	0.0113600465799075	5855	tags=36%, list=10%, signal=32%	ZMYND10/BBS4/WDR19/RABEP1/LZTFL1/TCTN1/TCTN2/IFT140/DYNC2H1/TTC21A/RAB11A/ZNF423/CCDC39/ARL3/SPATA7/BBIP1/CCDC66/CDK20/CC2D2B/CC2D2A/EFCAB7/WDR35/RAB11FIP3/BBS1/FSIP2
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	26	0.576657491409402	1.68674773049472	0.00710108604845447	0.0475883617829391	0.0359670300071542	7011	tags=38%, list=12%, signal=34%	ATP1A2/GJC3/HRC/ATP1B1/GJA1/ATP1B2/CACNA1C/TRDN/IRX3/CAV1
GOBP_BODY_MORPHOGENESIS	51	0.497520884711342	1.68641694327155	0.00296421765826805	0.0253609149707388	0.0191676442639904	12301	tags=57%, list=22%, signal=45%	TGFB3/CDON/CLASP2/TIPARP/ZNF281/CLDN5/CSRNP1/LEF1/FUZ/PAX9/GREM2/PHLDB2/PHLDB1/WNT3/IFT122/SGPL1/ARID5B/BRAF/COL1A1/GPC3/EP300/RAB3GAP1/MSX1/MAB21L2/TGFB1/CRISPLD2/NIPBL/MMP2/DAG1
GOBP_NEGATIVE_CHEMOTAXIS	47	0.504357306257304	1.68617470877459	0.00356768100734523	0.0288338161590315	0.0217924444582258	8167	tags=40%, list=14%, signal=35%	SEMA3G/SEMA3B/SEMA3C/SEMA6D/SEMA3F/SEMA4B/SLIT3/UNC5C/FLRT3/SEMA5A/SLIT2/SEMA3E/ROBO2/SEMA6B/SEMA6A/WNT5A/PLXNA4/FLRT2/ITGAV
GOBP_RESPONSE_TO_BMP	175	0.410682857805161	1.67933233668297	0.000216497077289457	0.0037440655688589	0.00282974478672176	9704	tags=39%, list=17%, signal=32%	GATA3/TMPRSS6/PCSK6/CHRD/NUMA1/BMPR1B/ELAPOR2/ITGA3/LRP2/PDCD4/NFIA/ZNF423/TFAP2B/PPM1A/TGFBR3/MSX2/TOB1/HFE/SORL1/CRIM1/FSTL4/LEF1/NEO1/BMP4/GDF3/CDH5/XIAP/GREM2/SKOR1/EGR1/SMAD5/SFRP4/HTRA1/FST/SFRP2/HEYL/FSTL3/ILK/BMPR2/AMHR2/HTRA3/TWSG1/CTDSPL2/RGMB/PPARG/COMP/TMEM53/SMAD4/SMPD3/WNT5A/ACVR1/KDR/HIPK2/ACVR2B/FBN1/ATF2/CRB2/HES1/SMAD1/MEGF8/CCN1/VWC2L/ABL1/MAPK3/MIR26A1/GPC3/NBL1/UBE2D3
GOBP_REGULATION_OF_HEART_RATE	102	0.441040969044463	1.67311038977205	0.0012701100762066	0.0134290018351865	0.0101495679589761	10608	tags=42%, list=19%, signal=34%	CACNA1D/KCNE4/KCND3/GPD1L/CASQ2/SPTBN4/KCNJ3/SCN4B/SCN2B/NOS1AP/AKAP9/TMEM161B/HRC/SCN1B/TRPM4/SLC1A1/EDNRB/SREBF1/CACNB2/CACNA2D1/PLN/FKBP1B/EDNRA/CACNA1C/CACNA1G/MDM2/SCN3B/TNNI3K/TACR3/ADRB1/CTNNA3/CAV1/EPAS1/KCNA5/RGS4/ADRA1A/MIR26A1/TRPV1/POPDC2/TPM1/NPPA/RNLS/ANK2
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	0.883464682704585	1.67190196434027	0.00494743351886209	0.0367681973733763	0.0277892074593604	6209	tags=80%, list=11%, signal=71%	F7/PDE2A/TIPARP/SLC46A3
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	0.535360110841057	1.66791552945741	0.00752036766241905	0.0496684553849179	0.0375391536566571	5662	tags=35%, list=10%, signal=32%	CACNA1D/CASQ2/KCNJ3/SCN4B/SCN1B/TRPM4/GJA1/CACNB2/CACNA2D1/CACNA1C/CACNA1G/SCN3B
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.462224841291969	1.66644007656481	0.00212539851222104	0.0195847958866025	0.0148020842690567	10471	tags=44%, list=18%, signal=36%	MAG/ATP1A2/SPTBN4/SCN4B/CLDN19/SCN1B/GRIA1/P2RX4/NTRK2/CACNG4/KCND2/HCN1/ITGA2/CNTNAP1/S1PR1/JAM3/FKBP1B/TNR/GPER1/CARTPT/CACNB4/DRD1/CACNG8/CNTNAP2/ANK3/NRCAM/KCNA1/CLCN1/SCN11A/KCNMB3/OTOA/GPR88
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.381873214890454	1.66557083760751	0.000213903743315508	0.0037440655688589	0.00282974478672176	7900	tags=30%, list=14%, signal=26%	BBS4/MAPT/FMO5/ELOVL5/IRS1/IGF1R/ETFBKMT/APPL2/HCAR1/SIRT3/MALRD1/PLIN5/ACACB/RORC/CREBL2/ASAH1/SEC14L2/ADRA2A/EPHX2/ABCA3/PNPLA2/ATG14/DCAF5/PDK2/PDK4/SLC27A1/GDF15/EEF1A2/ADIPOQ/MIR342/SORL1/ABCG1/PPP2R5A/CERS2/DHH/WDTC1/PCK1/ABCA2/SERPINA3/CRTC3/SORBS1/HTR2B/CIDEC/CIDEA/THRSP/MTMR9/SREBF1/FGF1/EGR1/SAMD8/PLPP1/SERPINA12/IRS2/ENDOU/HSD17B13/MTMR3/PRKG1/PRKCE/APOD/ANGPTL8/WNT4/MLXIPL/DGKQ/ABCB11/FITM2/GPER1/NFKB1/FGF19/LEP/SIRT1/DKK3/GOLM1/ASXL3/NCOR1/CHP1/ADGRF5/LONP2/PPARG/CGA/PLA2G3/PLA2G6/ARV1/ERLIN2/INSIG2/IGFBP7/LDLRAP1/CES1/CAV1/SCARB2/MBOAT7/RORA/H6PD/ZBTB20/PIBF1/ADIPOR1/DNAJC19/STAT5B
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	5	0.879546124277592	1.66448633623456	0.00535971964543393	0.038477253974656	0.0290809033227846	4417	tags=60%, list=8%, signal=55%	CLASP2/PTEN/PHLDB2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.419208313167035	1.66278237235386	0.000425260472039124	0.00605384420766229	0.00457546316195502	8878	tags=33%, list=16%, signal=28%	CACNA1D/MYO5C/SCN7A/KCNE4/KCND3/GPD1L/ATP1A2/KCNJ3/NEDD4L/SCN4B/EPB41L5/SCN2B/NOS1AP/AKAP9/SCN1B/SCN4A/TRPM4/MYO6/SLC9A1/SGCD/GJA1/FRMD6/SHTN1/CACNB2/CACNA2D1/EMP2/PLN/CACNA1C/CACNA1G/MYO1C/CCDC88C/SCN3B/WASL/PARVA/MYO5B/SCN3A/CTNNA3/CAV1/ABCC9/MYH4/MYH8/STC1/FNBP1L/KCNA5/LIMCH1
GOBP_NEGATIVE_REGULATION_OF_GLUTAMATE_SECRETION	5	0.878591325104803	1.66267943818443	0.00535971964543393	0.038477253974656	0.0290809033227846	5776	tags=80%, list=10%, signal=72%	TRH/PRKG1/NPY5R/GRM7
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	40	0.514064446214513	1.66170998917741	0.00565563468789275	0.040033774929429	0.0302573135581786	7011	tags=40%, list=12%, signal=35%	CACNA1D/KCNE4/KCND3/KCNJ3/SCN4B/SCN2B/AKAP9/SCN1B/TRPM4/CACNB2/CACNA2D1/CACNA1C/CACNA1G/SCN3B/CTNNA3/CAV1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	0.496391771566925	1.65954421691862	0.00461699895068206	0.0349169516498214	0.0263900458157338	6029	tags=36%, list=11%, signal=32%	GPD1L/ATP1A2/NEDD4L/SCN4B/SCN2B/NEDD4/STK39/SCN1B/GRP/SLC9A1/FGF14/ATP1B1/UTRN/PRKCE/SLMAP/SCN3B/CHP1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.400420681895161	1.65690324512433	0.00021491510853213	0.0037440655688589	0.00282974478672176	10491	tags=40%, list=18%, signal=33%	AGTR1/FGF10/SYNJ2BP/LRG1/THBS4/SLC39A9/EGR3/ANG/MMRN2/TEK/CD34/MIR342/EGF/NR2F2/ECM1/ANGPT4/CXCL12/IGF2/HTR2B/BMP4/TNFSF12/SP1/AGGF1/FGF18/SEMA5A/F3/VSTM4/PTPRM/MIR205/TIE1/PDPK1/POLD4/NGFR/BMPR2/MIR10B/FLT4/JCAD/APELA/LEP/SIRT1/MIR149/VEGFD/FGF16/TNMD/VEGFC/STAT3/GATA2/ARNT/PPARG/ZNF580/MIR27B/NF1/DLL4/WNT5A/CAV1/KDR/ALDH1A2/SPARC/COL8A2/APLNR/THBS1/ERN1/HSPG2/ATOH8/NR4A1/CDH13/PDCD6/RICTOR/VASH1/SCG2/MIR26A1/FGFR1/NOX5/MEF2C/COL8A1/EGFL7/APOA1/PDGFB
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	42	0.506506686632521	1.65677493113711	0.00525099768956102	0.0381691047195381	0.0288480057593832	7669	tags=29%, list=14%, signal=25%	ETFBKMT/APPL2/PLIN5/ACACB/DCAF5/MIR342/WDTC1/SIRT1/NCOR1/ERLIN2/INSIG2/PIBF1
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.510791242429717	1.65112937916662	0.00649350649350649	0.0443722943722944	0.0335363434121565	7250	tags=40%, list=13%, signal=35%	BBS4/CFAP69/DNAAF1/CCDC40/CFAP43/CCDC39/KIF9/CCDC65/RSPH4A/CYB5D1/TAC4/CFAP45/BBS1/TACR3/TEX101/BBS2
GOBP_ENDOCRINE_PROCESS	92	0.441497614433799	1.65062289425283	0.00146750524109015	0.0149578955998267	0.0113050977114266	6959	tags=35%, list=12%, signal=31%	GATA3/CRY2/AGTR1/TBX3/WNK4/CPA3/ECE1/CMA1/CTSG/AVPR2/F2R/EDNRB/RAB11FIP5/FZD4/GJA1/C1QTNF3/GNRHR/AQP1/CRHBP/RAB11FIP1/GDF9/UCN/RAB11FIP3/OR51E2/OXTR/LEP/TMF1/PPARG/CGA/PCSK5/SMAD4/NKX3-1
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.465805448293919	1.64510970511656	0.00235445205479452	0.0212133223406054	0.0160329158767034	10796	tags=47%, list=19%, signal=38%	BBS4/TTC8/CDON/TFAP2B/SLC1A1/THRB/CABP4/RP1/NTRK2/HCN1/PTPRM/PDE6C/RORB/TFAP2A/STAT3/LARGE1/RPGRIP1/HIPK2/NRL/AHI1/CRB2/DLL1/HIPK1/FAT3/SAMD11/CRB1/MAN2A1/IMPG2/NDP/ATP8A2/DSCAM
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.369887719040417	1.64300738098184	0.000213675213675214	0.0037440655688589	0.00282974478672176	10447	tags=38%, list=18%, signal=32%	FUT8/TMPRSS6/GLCE/FGF10/PCSK6/ZNF703/CHRD/APPL2/NPNT/TGFB3/NUMA1/BMPR1B/SPRED2/LRG1/SIN3A/ELAPOR2/ITGA3/ITGB5/ZBTB7A/MAGI2/LRP2/PDCD4/SLC2A10/MYOCD/ACVR1B/ARID4A/NFIA/ZNF423/SMAD3/TFAP2B/CILP/BECN1/PPM1A/TGFBR3/GDF15/MSX2/TOB1/LDLRAD4/HFE/MIR342/FMOD/SORL1/CRIM1/ZEB1/FSTL4/PBLD/CLDN5/LEF1/LTBP3/FOS/SNX25/ASPN/NEO1/RNF111/BMP4/GDF3/MIR145/LRRC32/CIDEA/LTBP2/CDH5/XIAP/CITED1/GREM2/CITED2/SKOR1/EGR1/SMAD5/MIR205/SPRY1/SFRP4/RBPMS/PDPK1/HTRA1/FST/SFRP2/FSTL3/GDF9/GDF10/LTBP4/ITGA8/CREBBP/ILK/SAP30L/BMPR2/SPRED3/AMHR2/OVOL2/NLK/MSTN/HTRA3/ADAMTSL2/SIRT1/DKK3/ACVR1C/ARID4B/TWSG1/CTDSPL2/TSC22D1/RGMB/STAT3/LATS1/PPARG/COMP/RASL11B/TMEM53/TGFBR2/MIR27B/SMAD4/SMPD3/WNT5A/IGSF1/ACVR1/KDR/PRDM16/BCL9/THBS1/HIPK2/ACVR2B/ATOH8/LRP1/FBN1/ATF2/CRB2/APPL1/HES1/SMAD1/INHBB/MEGF8/CCN1/MIRLET7G/WFIKKN1/VWC2L/ABL1/STK11/COL3A1/MAPK3/COL1A2/MIR26A1/GPC3/NBL1/UBE2D3/ZMIZ1/SUDS3/TGFB1I1/JUN/ING2/EP300/NDP/CFC1/AMH/APOA1/INTS9
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	0.443844994548756	1.63911036899276	0.00170140365801786	0.0166000586847786	0.012546235812009	5521	tags=27%, list=10%, signal=24%	ABAT/SYBU/ABCC8/ITPR1/RAPGEF4/MYRIP/RPH3AL/SIRT3/GIPR/F2RL2/BAIAP3/TRPM4/TRH/GLUD1/ANO1/GPR27/DOC2B/NNAT/IRS2/PRKCE/SLC30A8/PPP3CB/GPER1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.443277813704325	1.63315428594197	0.001919795221843	0.0181250524308024	0.0136988179511913	7878	tags=40%, list=14%, signal=34%	GATA3/FGF10/KIF16B/SMOC2/FRS2/FGF20/CHURC1/LRIT3/MIR573/KL/FUZ/RAB14/FGF18/FLRT3/SULF2/NDST1/FGF1/KLB/CREB3L1/FGFR3/SPRY1/SHOC2/NGFR/WNT4/SHISA2/NPTN/FGF19/MIR149/FGF16/WNT5A/HHIP/THBS1/FLRT2/GPC1
GOBP_OVULATION_CYCLE_PROCESS	50	0.479753254555773	1.62316903542184	0.00567703952901598	0.0401074873986047	0.0303130250492115	6464	tags=34%, list=11%, signal=30%	ESR1/PGR/TGFB3/BMPR1B/NRIP1/SLIT3/FZD4/AFP/SLIT2/GDF9/ROBO2/MSTN/NPY5R/SCAPER/LEP/SIRT1/CGA
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.420606252957524	1.62100072231937	0.00189913483857354	0.018070255608748	0.0136574028053597	5521	tags=26%, list=10%, signal=23%	ABAT/SYBU/ABCC8/ITPR1/RAPGEF4/MYRIP/RPH3AL/SIRT3/GIPR/F2RL2/BAIAP3/ILDR1/TRPM4/GHRH/HFE/TRH/GRP/GLUD1/ANO1/GPR27/DOC2B/NNAT/IRS2/UCN/PRKCE/SELENOT/SLC30A8/PPP3CB/GPER1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	0.447633648999435	1.61642938756696	0.00319829424307036	0.026761191749427	0.0202259659844799	9771	tags=45%, list=17%, signal=37%	GATA3/TBX3/LRP2/MATR3/PDE2A/FRS2/TGFBR3/TRIP11/SLIT3/BMP4/ADAMTS19/CITED2/SLIT2/AP2B1/HEYL/MDM4/BMPR2/ROBO2/MDM2/ZFPM2/TGFBR2/SMAD4/WNT5A/ACVR1/ZFPM1/APLNR/HEG1/HES1/SUFU/CNTRL/CCN1/FGFR2/HECTD1
