	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	-0.476466907606304	-1.69048703000672	0.000475002968768555	0.0129833394116758	0.00903933007459273	9723	tags=38%, list=17%, signal=32%	SBNO2/STXBP3/SYK/PTGDR/GAB2/CCR2/SLAMF1/RASGRP1/MRGPRX2/NMI/PRAM1/PTAFR/LAT2/CBL/ADORA2B/DYSF/FGR/ADGRE2/PTGDS/UNC13D/SCN11A/CLNK/NR4A3/TICAM1/CX3CR1/TNF/RAC2/PRKCE/LYN/IL33/FCER1A/PIK3CD/DNASE1L3/KIT/FES/PLCG2/ANXA3
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	-0.61054201768239	-1.68956951952204	0.00573025856044724	0.0355003624568285	0.0247162524093279	13216	tags=70%, list=23%, signal=53%	SLAMF6/IL12RB1/MTOR/TBX21/BRD4/IL23R/SPN/LY9/STAT3/STAT6/IL23A/IRF4/JAK1/SOCS3/IL6R/IL6
GOBP_NEURAL_CREST_CELL_FATE_COMMITMENT	6	-0.866732958453361	-1.68886731911129	0.00126143172500788	0.0146358167394396	0.010189826686659	2430	tags=67%, list=4%, signal=64%	WNT8A/EDN1/SOX9/SFRP1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	55	-0.516794877153202	-1.68698398813024	0.00227934658731164	0.020172034451115	0.01404428182134	9578	tags=42%, list=17%, signal=35%	MIR147A/MIR199A1/MIR378A/CCBE1/CCR2/MIR140/CYP1B1/NODAL/FLT4/ADORA2B/RORA/ARNT/IL1A/STAT3/IL1B/TNF/C3/IL6R/MIR205/NDRG2/IL6/ADAMTS3/PTGS2
GOBP_LYMPHOCYTE_MIGRATION	102	-0.472262471642431	-1.68651984187478	0.00047142015321155	0.0129833394116758	0.00903933007459273	10878	tags=54%, list=19%, signal=44%	DOCK8/ITGA4/ABL2/CXCL12/CCL4/AIF1/CCL5/ITGB7/CCR7/PIK3CG/CXCL13/MADCAM1/RIPOR2/CCL2/TBX21/GAS6/CCR2/CORO1A/XCL1/CCR6/JAM2/ZAP70/SPN/FUT7/KLRK1/GCSAM/AIRE/GPR183/TNFSF14/S1PR1/TNFRSF14/GPR15/ADAM17/SLC8B1/CCL21/PTK2B/SPNS2/CD200/CD200R1/ADTRP/FUT4/LRCH1/NEDD9/PADI2/APP/ICAM1/CXCL16/CH25H/CCL20/PIK3CD/MSN/CYP7B1/IL27RA/CX3CL1/SAA1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	-0.717088946713774	-1.68571548868587	0.00551169372858632	0.0345273311855991	0.0240388033683182	2145	tags=42%, list=4%, signal=40%	TLR1/MFHAS1/TNFAIP3/LYN/TLR6
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	-0.483362622955019	-1.68521384089759	0.000601829561868079	0.0129833394116758	0.00903933007459273	14886	tags=47%, list=26%, signal=35%	CLEC14A/MIR2355/PIK3R3/MMRN2/EPHB4/MIR320A/VEGFA/MIR126/ROBO1/STARD13/HDAC9/MIR199A1/FBXW7/HDAC5/MAP2K5/EFNB2/KLF4/MIR196A1/EGR3/NR4A1/RHOJ/MEOX2/ITGB1BP1/NRP1/MIR27B/AKT3/ADTRP/SPRED1/GPLD1/TGFBR3/MIR205/SRF/ANXA1/FGF2/FOXC2/NR2E1/MIR221/NOTCH1/PTGS2/FGFBP1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.51033565844378	-1.68464802191606	0.00100781053162006	0.0136794751640112	0.00952399743501208	9061	tags=45%, list=16%, signal=38%	NOS1AP/SCN2B/SCN9A/CACNA1C/ATP1A1/PKP2/ANK2/FLNA/KCNJ2/KCNE5/SCN4A/KCNE1/GJC1/SCN2A/SCN4B/SCN11A/CTNNA3/CAV1/DSG2/SCN3B/NOS1/SCN3A/CACNB2/BIN1/RNF207/DSC2/SCN5A
GOBP_REGULATION_OF_BONE_RESORPTION	43	-0.537158776791932	-1.68425940692156	0.0025987525987526	0.0214787049441636	0.0149540189475816	9540	tags=44%, list=17%, signal=37%	SYK/CSF1R/CD38/BGLAP/CLDN18/S1PR1/LTBP3/PDK4/CSK/TNFRSF11A/INPP5D/UBASH3B/TNFRSF11B/TNFAIP3/PPARGC1B/PRKCA/IL6/EGFR/TF
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	-0.599022504155511	-1.6838813061922	0.0057007786429366	0.0353477336755746	0.0246099883821088	15490	tags=56%, list=27%, signal=41%	PHLDB2/MAD2L2/TIE1/HAS2/PHLDB1/RGCC/MIR27B/CLASP1/PPARG/TGFBR3/MIR145/SOX9/SMAD4/NOTCH1
GOBP_REGULATION_OF_HEART_GROWTH	69	-0.497886372291356	-1.68341986429874	0.00111331024245423	0.013927115462142	0.0096964108891779	13819	tags=52%, list=24%, signal=40%	DUSP6/AKAP6/NOG/VGLL4/GATA6/FGFR2/MIR25/COL14A1/CTDP1/BMP10/KCNK2/MIR222/MIR199A1/MAPK11/NKX2-5/MIR590/RGS2/ACACB/IGF1/YAP1/MIR200B/RBP4/MIR17HG/SAV1/GLI1/RUNX1/MEF2C/EDN1/TGFBR3/PI16/FGF2/PIM1/PPARA/PROX1/NOTCH1/FGF9
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	8	-0.799482326979992	-1.68271048210848	0.00310318076027929	0.0240345665676478	0.0167334746104969	8622	tags=75%, list=15%, signal=64%	DDR2/CARMIL2/CLASP1/FSCN1/IL6/MELTF
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	-0.530737576769411	-1.68226104835964	0.00233130423520269	0.0204375535145073	0.0142291429251744	8201	tags=39%, list=14%, signal=33%	MYRF/DRD3/DLX2/TLR2/DAAM2/PTN/QKI/TNFRSF1B/OLIG2/ASPA/TNFRSF21/IL33/ZNF488/NOTCH1/PTPRZ1/SLC45A3/IL34/ID4
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	-0.751546322969565	-1.68176953576644	0.00499092558983666	0.0321764796418975	0.0224020809207193	4425	tags=80%, list=8%, signal=74%	TYK2/STAT3/JAK3/STAT6/JAK2/JAK1/STAT5A/LYN
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	10	-0.751395622137348	-1.68143230563053	0.00499092558983666	0.0321764796418975	0.0224020809207193	4018	tags=50%, list=7%, signal=46%	JAK3/STAT6/JAK1/STAT5A/PTPN2
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	15	-0.673665243930777	-1.68141540940708	0.00648321567497479	0.0387823836032508	0.0270012787429709	9251	tags=53%, list=16%, signal=45%	ADORA1/P2RX1/P2RY1/CNR1/ERC2/SV2B/CACNB2/CALB2
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	18	-0.64501570827976	-1.68095379117626	0.00656861345137798	0.0389437689969605	0.0271136393457946	9723	tags=67%, list=17%, signal=55%	IFNG/LBP/SBNO2/SYK/NMI/DYSF/TICAM1/CX3CR1/TNF/PRKCE/IL33/PLCG2
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	15	-0.672861640764573	-1.67940967917403	0.00648321567497479	0.0387823836032508	0.0270012787429709	12702	tags=60%, list=22%, signal=47%	NOG/VGLL4/KCNK2/MIR199A1/MAPK11/MIR200B/RBP4/MIR17HG/SAV1
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	61	-0.507341556061389	-1.67908231534187	0.00100414208610518	0.0136794751640112	0.00952399743501208	13186	tags=48%, list=23%, signal=37%	PLG/ARHGAP6/CORO2B/ACVRL1/GBP1/ACTN4/DLC1/NF2/MAP4K4/TACSTD2/MMP12/ITGB1BP1/PIK3R1/HOXA7/CDKN2A/EFNA5/BCL6/MYOC/JAG1/PLET1/DMTN/KANK1/DUSP22/FZD7/NOTCH1/MELTF/FAM107A/CX3CL1/GCNT2
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.431332337307149	-1.67882971296812	0.000106974753958066	0.0108856322482008	0.0075788531626639	9975	tags=39%, list=18%, signal=32%	SPHK1/ITGB6/MIR130A/SBNO2/TLR3/STXBP3/SYK/PTGDR/MIR181C/GAB2/CCR2/CXCR2/SLAMF1/RASGRP1/MRGPRX2/IL18RAP/PLSCR1/NR1H3/NOTCH2/UBD/TLR2/CAMK4/NMI/ATM/CD226/SPACA3/CTSC/PRAM1/CSF2/PTAFR/CRTC3/LRFN5/LAT2/CBL/PLA2G2A/ADORA2B/DYSF/TGFBR2/EDN2/RORA/FGR/CXCL8/ADGRE2/PTGDS/UNC13D/TLR9/CSF1/AGER/IL15/TRAF3IP2/SCN11A/CD200/IFNGR1/CLNK/CNR1/ZC3H12A/CNR2/NR4A3/IRF4/TICAM1/JAK2/SNCA/APP/CX3CR1/TNF/RAC2/PRKCE/IFNGR2/TLR1/MFHAS1/CRLF2/BATF3/LYN/IL33/MIR145/FCER1A/PIK3CD/DNASE1L3/FCER2/ANXA1/KIT/IL6/CXCL6/RELB/FES/BPI/TLR6/TSLP/PLA2G4A/TAFA3/CX3CL1/ITGB8/PLCG2/ANXA3
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	47	-0.526914756374291	-1.67823661692962	0.00282994597375868	0.0227205123393739	0.0158185967405861	16057	tags=51%, list=28%, signal=37%	PCDHGC3/PCDHGB4/PCDHB14/ATP2C1/CDH9/CDH5/CDH23/SELL/CDHR3/CDH17/CDH4/CDH26/PCDHB10/SELP/CDH16/CDH20/PCDHB9/CDH3/FXYD5/CDH12/CDH22/CDH19/NLGN1/DSG1
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	-0.493256955715149	-1.67696079126202	0.00135701949173452	0.0151661994650513	0.0105590925874144	10096	tags=40%, list=18%, signal=33%	VEGFA/GAS1/ROBO1/ATP2B4/SPHK1/MIR199A1/CCBE1/PGF/PDGFRA/MIR196A1/EGR3/NR4A1/FLT4/IL12A/ITGB1BP1/DLL1/NRP1/MIR27B/TNXB/VEGFD/SEMA6A/DAB2IP/PIK3CD/XDH/ANXA1/ADAMTS3/NOTCH1/SPRY2/FOXC1
GOBP_EPITHELIAL_FLUID_TRANSPORT	12	-0.713093240906343	-1.67632247935462	0.00655444659615671	0.0389437689969605	0.0271136393457946	6933	tags=58%, list=12%, signal=51%	CSF2/CLDN18/CFTR/EDNRB/AQP1/SLC5A1/EDN1
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.503287287507333	-1.67528623081085	0.00137551581843191	0.0152793218309225	0.0106378512466087	5734	tags=44%, list=10%, signal=40%	IL1RAPL1/OXTR/ADGRB1/SLITRK3/WNT7A/FLRT2/LINGO4/CLSTN3/ADGRB3/SLITRK2/SLITRK5/LRRTM3/AGRN/LRRTM2/SEMA4D/LINGO2/LRRN1/VSTM5/EFNA5/NRXN1/EPHB3/LRRC4B/LRRTM1/IL1RAP/GHRL/EPHB1/NLGN1/NTRK2
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	10	-0.748528199047214	-1.67501574200464	0.00514216575922565	0.032777835620857	0.0228207601998928	4217	tags=70%, list=7%, signal=65%	SLC27A1/IL1B/CNR1/TNFRSF11A/HTR2A/TNF/PTGS2
GOBP_MUSCLE_CELL_DEVELOPMENT	198	-0.437358744780389	-1.67498038947935	0.000326548383585501	0.0129833394116758	0.00903933007459273	10884	tags=40%, list=19%, signal=32%	PDLIM5/MEF2A/ACTN4/CSRP1/MYF6/COL14A1/CTDP1/ADM/ENG/BMP10/HDAC9/ANKRD1/TBX18/MIR199A1/MYL2/PGM5/KDM1A/NFATC2/CNTNAP1/TMEM182/MYO18B/ANK2/LDB3/RYR1/PDGFRA/NEB/MYH3/SGCZ/NKX2-5/SMO/FHL2/TMOD4/RGS2/MYOM3/IGF1/SGCB/CFL2/ACTN1/ADRA1A/TPM1/MYH11/SELENON/MYBPC3/AKAP13/TNNT2/PRICKLE1/TTN/LMNA/BVES/MEIS1/MYBPH/FHOD3/BIN3/EDN1/BIN1/OBSCN/TNNT3/MYOZ1/PI16/CSRP2/RCAN1/SMAD4/CAV2/SRF/DNER/ASB2/MYBPC1/SKI/CFLAR/PPARA/TMOD1/PROX1/CXADR/NOTCH1/SORBS2/CAPN3/MYBPC2/MYOM1/DMD
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	-0.528308024047544	-1.6745601768031	0.0024608211371584	0.0209992633856636	0.0146202195789183	9758	tags=39%, list=17%, signal=32%	MIR222/MIR130A/DDR2/LDLRAP1/MIR27B/IGF1/JUN/ADAMTS1/MIR135B/NR4A3/MFN2/JAK2/TNF/EDN1/MAP3K5/FGF2/MIR221/FGF9
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	17	-0.650414516540833	-1.67425998093366	0.00727428326914848	0.0417684652228526	0.0290802644748683	9165	tags=53%, list=16%, signal=44%	PDE1B/CSF1R/TLR2/BGLAP/CSF1/PDE2A/TNF/ALPL/PTPN2
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	8	-0.795316440003323	-1.67394233121089	0.00341349883630721	0.0252654305348581	0.017590433311471	4911	tags=75%, list=9%, signal=69%	CD34/CSF1/PRKCB/EDN1/BMP2/NGFR
GOBP_POSITIVE_T_CELL_SELECTION	45	-0.529950817196043	-1.67306760026569	0.00298429998702478	0.023519893418258	0.0163751461150036	14399	tags=62%, list=25%, signal=46%	DOCK2/CD3E/CD3D/PTPRC/SLAMF6/CD3G/IL12RB1/MTOR/TBX21/ITPKB/THEMIS/BRD4/ZAP70/IL23R/SPN/LY9/BCL11B/STAT3/STAT6/IL23A/TOX/IRF4/JAK1/SOCS3/IL6R/SRF/IL6/PTPN2
GOBP_REGULATION_OF_BONE_REMODELING	51	-0.518678240708732	-1.67175968732392	0.00230090758021219	0.0202802216429814	0.0141196044872671	9540	tags=43%, list=17%, signal=36%	SYK/CSF1R/CD38/BGLAP/CLDN18/S1PR1/LTBP3/PDK4/CSK/TNFRSF11A/LEP/INPP5D/UBASH3B/LEPR/TNFRSF11B/TNFAIP3/PPARGC1B/PRKCA/IL6/EGFR/TF/SFRP1
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	-0.633565675088131	-1.671412778366	0.00695923874449652	0.040533538992287	0.0282204775231526	13216	tags=68%, list=23%, signal=52%	SLAMF6/IL12RB1/TBX21/BRD4/IL23R/LY9/STAT3/IL23A/IRF4/JAK1/SOCS3/IL6R/IL6
GOBP_MOLTING_CYCLE_PROCESS	98	-0.470258813520483	-1.66900632983669	0.000713860797144557	0.0129861463904189	0.00904128436436114	7572	tags=37%, list=13%, signal=32%	EDA/LDB1/LGR5/SMO/TGFB2/DKK4/FOXQ1/GORAB/PDGFA/SPINK5/FOXE1/KRT71/LGR4/KRT84/CD109/GLI2/INTU/LRP4/APCDD1/SAV1/TMEM79/MYSM1/TNF/CDH3/WNT10A/SOX9/SMAD4/TP63/NGFR/ALX4/NOTCH1/FERMT1/EGFR/EDAR/KRT17/SOSTDC1
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	20	-0.62285425353372	-1.66878166266329	0.00689946493945367	0.0403641512355921	0.0281025454723289	7648	tags=40%, list=13%, signal=35%	PTCH1/SMO/GRAMD1B/CYP7A1/GRAMD1C/LRP6/GPLD1/MLC1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	-0.504195907874725	-1.66867157295854	0.00112965984686833	0.0139478703601066	0.0097108609753551	7553	tags=48%, list=13%, signal=41%	EPHA1/MTOR/LPAR1/LIMK1/NF2/SORBS3/RGCC/ARHGEF15/ROCK2/FLNA/S100A10/ARHGEF5/ITGB1BP1/PAK1/NRP1/SWAP70/LIMCH1/TPM1/ARHGEF10L/SERPINF2/MYOC/CCDC88A/SYNPO/ARHGEF10/WNT11/PPM1F/CX3CL1/TACR1/SFRP1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	-0.680403557536915	-1.66733586577809	0.00743657042869641	0.0423009282841983	0.0294509787581061	11438	tags=57%, list=20%, signal=46%	ANK3/ACTN4/ATP1B1/TESC/WNK2/WNK3/FXYD2/DMD
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	12	-0.709235676836048	-1.66725421030419	0.0074482347683599	0.0423013364509654	0.0294512629341579	1825	tags=42%, list=3%, signal=40%	BIN1/SERPINE2/LIF/BMP2/NOTCH1
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	40	-0.538640779640372	-1.66664452228768	0.00328990656665351	0.0247778515205751	0.0172509684397767	8526	tags=38%, list=15%, signal=32%	XKR5/SIX3/LRP5/NKX2-5/TGFB2/CCN1/TNFRSF1B/FZD5/XKR6/XKR8/XKR4/FOXC2/NOTCH1/CRYAB/FOXC1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	-0.52948483106968	-1.66657743128127	0.0035033086804204	0.0256698260539238	0.0178719837247826	9384	tags=43%, list=17%, signal=36%	TRIOBP/WASHC2C/PLEKHH2/SPTBN5/RDX/ADD3/CARMIL2/SWAP70/TMOD4/SPTB/DMTN/CAPZA3/ADD2/SVIL/SPTAN1/VILL/SPTBN1/TMOD1/GSN
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	12	-0.708909154955968	-1.66648663050371	0.0074482347683599	0.0423013364509654	0.0294512629341579	4911	tags=67%, list=9%, signal=61%	DMRT3/CSF1/PRKCB/APCDD1/TNFRSF11B/WNT10A/BMP2/NGFR
GOBP_NOTOCHORD_DEVELOPMENT	19	-0.631365103436253	-1.6656074392776	0.00738531458599631	0.0421078326942196	0.0293165407126679	10169	tags=53%, list=18%, signal=43%	COL18A1/ID3/COBL/YAP1/GLI1/SOX9/CRB2/WNT11/EPHA2/COL27A1
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	-0.667151105153549	-1.66515663189447	0.00763578735052586	0.0429827379422599	0.0299256719284719	2537	tags=27%, list=4%, signal=25%	PRKCE/SERPINE2/PCSK9/OSR1
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	-0.743519587709647	-1.66380774363305	0.0058983666061706	0.0362037674447713	0.0252059807958793	9083	tags=60%, list=16%, signal=50%	NPPC/CYGB/CYP7A1/CIITA/IL6/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	-0.512435293683324	-1.66330834758568	0.00291952272150292	0.0231861035876826	0.0161427531721371	6057	tags=36%, list=11%, signal=32%	KLRK1/CNN2/GCSAM/CCL21/CD200/CD200R1/ADTRP/HOXA7/CCL25/LRCH1/GPR18/PTGER4/RIN3/PADI2/CCL28/IL33/BMP5/IL27RA/CCN3
GOBP_NOTOCHORD_MORPHOGENESIS	8	-0.790190839113386	-1.66315422238904	0.00403413498836307	0.0279858527994997	0.0194844602649875	2754	tags=50%, list=5%, signal=48%	GLI1/CRB2/WNT11/EPHA2
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	60	-0.503742379126003	-1.66288321913018	0.00138573948097758	0.0153077491022586	0.0106576430336505	9896	tags=42%, list=17%, signal=34%	OXTR/HAP1/SLITRK3/ADORA1/GABRG1/GABBR1/GABRA4/GABRA5/DRD2/NALCN/CLSTN3/ADRA1A/CNR1/CNR2/PLCL2/PRKCE/VPS54/GABRE/GABBR2/NPY5R/NPAS4/NLGN1/PHF24/TACR1/GABRG3
GOBP_MUSCLE_SYSTEM_PROCESS	447	-0.412372422857815	-1.66268135882148	0.00010231225700839	0.0108856322482008	0.0075788531626639	11126	tags=38%, list=20%, signal=31%	MYOCD/ARG2/MIR25/DRD1/PDLIM5/MEF2A/CNN1/KCNB2/COL14A1/CTDP1/TIAM1/BMP10/ATP2B4/PDE4D/ANKRD2/PPP1R13L/SPHK1/TPM2/OXTR/GRIP2/CALD1/DOCK4/MIR199A1/MYL2/ADORA1/TMEM38A/FKBP1B/NOS1AP/SCN2B/P2RX6/SCN9A/CACNA1C/ATP1A1/CD38/PKP2/CLCN1/TIFAB/ANK2/RYR1/GNAO1/CHRNB2/ROCK2/MYH3/P2RX1/UTRN/FLNA/ADRB2/PTAFR/TNNI3K/NKX2-5/KCNJ2/KCNE5/CLIC2/ATP1B1/GSTM2/PDE4B/NR4A1/SCN4A/CASQ2/ADORA2B/SLC8A3/STRIT1/EDN2/FBXO32/P2RY1/KCNE1/DRD2/TMOD4/P2RX3/MYLK/DES/RGS2/LTB4R/GJC1/CKMT2/ACACB/IGF1/SNTB1/SCN2A/TNFRSF1B/SCN4B/ADRA1A/TPM1/CHRNE/IL1B/SCN11A/CHRND/KDM4A/CTNNA3/CAV1/MYH11/DOCK5/SELENON/DSG2/PRKAG3/ZC3H12A/KCNA1/MYBPC3/EDNRB/TNNT2/NR4A3/MIR17HG/HTR2A/TTN/LMNA/SGCA/MEIS1/LEP/MYBPH/PPARG/TRDN/TRPC3/PPP1R12B/GUCY1A1/TNF/SCN3B/NOS1/VPS54/MYOC/ACE2/ARHGAP42/SCN3A/RCSD1/FXYD1/CACNB2/EDN1/BIN1/ADRA2B/ASB3/RNF207/SMPX/KCNIP2/REM1/TNNT3/MYOZ1/PI16/MIR145/PRKCA/TRPV4/SMAD4/GHRL/SRF/KIT/TNNI2/EDN3/DSC2/MAP2K6/CFLAR/KLF15/PPARA/HDAC4/TMOD1/NMUR1/MLIP/NOTCH1/SPX/SCN5A/CHRM3/SORBS2/STAC2/NFATC1/PDE9A/SYNM/RYR3/PTGS2/CRYAB/GSN/TACR1/DMD/STAC
GOBP_STEM_CELL_FATE_COMMITMENT	10	-0.742944428953872	-1.66252068461336	0.00620084694494858	0.0375550049827674	0.0261467466287546	6697	tags=60%, list=12%, signal=53%	SOX17/DMRTA2/WNT8A/EDN1/SOX9/SFRP1
GOBP_VITAMIN_A_METABOLIC_PROCESS	8	-0.78937991429016	-1.66144742831218	0.00418929402637704	0.0286536717942827	0.0199494127808632	3474	tags=50%, list=6%, signal=47%	ALDH1A2/RBP1/RLBP1/LRAT
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	-0.558128640129338	-1.66144362923955	0.0043448744059742	0.0293058164646948	0.0204034524347091	11543	tags=55%, list=20%, signal=43%	IL18/FLG/FLG2/NFKBIZ/ZNF750/KLF4/GRHL3/SFN/CYP26B1/HRNR/TMEM79/GRHL1/CLDN1/SRF/TP63/ALOX12/MET/KRT16
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	-0.468173538827419	-1.6610624631964	0.000712504453152832	0.0129861463904189	0.00904128436436114	9096	tags=38%, list=16%, signal=32%	CD27/WNT7A/MAP2K7/HIPK2/SLAMF1/RASGRP1/CARD9/MAPKBP1/NOD1/MTURN/FLT4/IL1A/TLR9/AGER/SH3RF3/CCL21/PTK2B/IL1B/SERPINF2/WNT16/APP/RASSF2/TNF/MYOC/DAB2IP/MFHAS1/DUSP19/CCL19/TRPV4/ANKRD6/MAP3K5/GADD45A/DUSP22/FZD7/FZD10/SH3RF2/EDAR
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	24	-0.595829029173372	-1.66069644349731	0.00753243130143674	0.0426798786008427	0.0297148135763609	10261	tags=54%, list=18%, signal=44%	ADM/ATP1A1/GFI1/LHCGR/ARNT/FFAR3/NR3C1/EGR1/BMP6/NFKB1/H6PD/BMP2/BMP5
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	67	-0.493617756206959	-1.65914508307114	0.00174086048246705	0.017285441906183	0.0120345629056476	12262	tags=46%, list=22%, signal=36%	GBP1/CCR7/LPXN/PTPN22/RPS3/SH2D1A/TRAT1/CARD11/TESPA1/CBLB/DGKZ/NFAM1/CD226/UBASH3A/GPS2/CD160/CD19/LCK/GCSAM/BCL10/FCRL3/BTN2A2/PRNP/PRKCB/PLCL2/CEACAM1/MALT1/LYN/KCNN4/PTPN2/DUSP22
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	-0.64447989734274	-1.65898342241174	0.00841534731136785	0.0457639379123417	0.0318620138614579	16230	tags=76%, list=29%, signal=55%	LGALS3/DOCK8/DOCK2/CCR7/CD6/CORO1A/PRF1/CCL21/NEDD9/CCL19/NCK2/MSN/EPHB1
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	-0.53272135591055	-1.65789989767274	0.0031413612565445	0.0240815698006951	0.0167661994530521	14911	tags=56%, list=26%, signal=41%	ITGA4/CXCL12/CD47/BST1/GP1BA/RIPOR2/CCR2/ELANE/PTAFR/FUT7/AGER/SELP/SELE/CCL21/CCL25/LYVE1/FUT4/PTGER4/ICAM1/CCL28/CHST2/CHST4/IL27RA
GOBP_REGULATION_OF_GLIOGENESIS	110	-0.459746496569549	-1.65667311127938	0.000937207122774133	0.0136794751640112	0.00952399743501208	4851	tags=43%, list=9%, signal=39%	MTOR/CYSLTR1/DAB1/SOX11/LRP2/NF2/CTNNB1/MIR222/MIR181C/DICER1/MYRF/DRD3/DLX2/TLR2/GJC2/DAAM2/PTN/QKI/TNFRSF1B/OLIG2/IL1B/ASPA/KDM4A/CDKN2B/ETV5/TNF/EGR2/MBD1/BIN1/SERPINE2/LIF/LYN/IL33/BMP2/ZNF488/GFAP/IL6/SKI/NR2E1/MIR221/NOTCH1/PTPRZ1/SOX8/EGFR/IL34/SOX10/ID4
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	50	-0.514899206327805	-1.65553637620574	0.00333162480779088	0.0249061497508702	0.0173402929205479	14987	tags=60%, list=26%, signal=44%	LRP1/PLCB2/ABL1/LPAR2/ITK/ABL2/AVPR1B/AGTR1/CCL5/ARHGAP6/LPAR1/FGFR2/RASGRP1/S1PR4/PDGFRA/BICD1/ANGPTL3/RGS2/SELE/ADRA1A/PLA2R1/HTR2A/TXK/SNCA/KIT/GNA15/GPR55/EGFR/ANXA8L1/ANXA8
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	18	-0.635200409523948	-1.65537447048171	0.00799657289732972	0.0442974203338391	0.0308409871416021	6678	tags=39%, list=12%, signal=34%	PLEKHN1/PUM1/ZC3H12D/ZFP36/ZC3H12A/ZFP36L2/ZFP36L1
