	fc	log2fc	pvalue	padj
LINC01102	0.684479458140326	-0.546920849362952	9.08928883826661e-06	4.71739746559267e-05
AL163534.1	0.685001979626907	-0.545819937480191	7.62319293079392e-06	4.00857253343073e-05
AL158077.2	0.685043434753359	-0.545732630731463	6.39295239971762e-06	3.41260311769209e-05
FKBP10	0.685090267799576	-0.54563400414717	6.21323719689471e-06	3.3241786067001e-05
AC005790.1	0.685163363672629	-0.545480083659399	9.68982367646104e-06	5.00070727441165e-05
AL121929.3	0.685232695876446	-0.545334103632664	8.95225561103982e-06	4.65308908991335e-05
RAB28P5	0.685233827949874	-0.54533172015712	1.00876845520167e-05	5.19421883555814e-05
TMEM230P2	0.685338121537134	-0.545112156577868	9.59117140308708e-06	4.95340073273438e-05
AC119396.2	0.685378844580748	-0.545026433653965	7.4065120211222e-06	3.90404407343855e-05
RPL41P5	0.685422117886628	-0.544935347952209	7.59889605860374e-06	3.99727868443543e-05
U47924.2	0.685525220407392	-0.544718351293716	1.03255508601546e-05	5.30561938879676e-05
AC018755.1	0.685705266008564	-0.544339493180497	1.0353828323795e-05	5.31870375002882e-05
DNASE2B	0.685826243660387	-0.544084983739676	1.03867644498511e-05	5.33417348154841e-05
AL049712.1	0.685996893806966	-0.543726050995734	4.01062914485098e-06	2.22639574443098e-05
AC053513.2	0.686012240544325	-0.543693776193289	9.86460644957831e-06	5.08535615343331e-05
ZNF584	0.686193574913225	-0.54331247742115	5.72556322054417e-06	3.08655801900583e-05
AC005154.4	0.686256584877202	-0.543180007528571	1.09458568774273e-05	5.59899138272947e-05
AL355297.2	0.686343814519816	-0.542996639123544	1.0699396559299e-05	5.48380331333601e-05
AL138995.1	0.686452111058082	-0.542769017703471	1.11174941716925e-05	5.68115070669324e-05
AC008115.4	0.686727173978253	-0.54219104231381	8.20128749560468e-06	4.28909564673315e-05
STEAP4	0.686844452732311	-0.541944680967956	1.07552383620729e-05	5.5084418835262e-05
PWWP3A	0.686862667054324	-0.541906422868156	1.05805595783917e-05	5.42829124927763e-05
PRKN	0.686874460286028	-0.541881652427644	1.05299280223375e-05	5.40524868895754e-05
AC009560.4	0.687184876279441	-0.541229809221152	3.97088425684157e-06	2.20692447227127e-05
DUSP6	0.687254575441372	-0.541083488282485	1.16520346891024e-05	5.93638859307527e-05
TMTC1	0.687284851953459	-0.541019932777304	1.10015877748284e-05	5.62496217276611e-05
AC079414.2	0.687294722206075	-0.54099921405753	4.28988363966801e-06	2.36567166155616e-05
STXBP1	0.687371857104762	-0.540837309872752	7.90578321795412e-06	4.14602225402408e-05
AC090912.2	0.68741192170746	-0.54075322246274	9.99554057477376e-06	5.14864294595807e-05
AL391840.3	0.687562366793708	-0.540437512732693	6.83319718572503e-06	3.6271262965163e-05
SMIM33	0.688001963168334	-0.539515413318741	1.16077178346439e-05	5.91620176516444e-05
ZSCAN18	0.688087157445158	-0.539336777561795	5.98242401501551e-06	3.21190025425629e-05
AC008543.4	0.688099521112168	-0.539310855204951	1.2666748764453e-05	6.4058848834015e-05
UGT2B28	0.688166559067883	-0.539170307780682	4.9315820163065e-06	2.69231434419921e-05
AC005481.1	0.688176566186833	-0.539149328679442	8.62780848217422e-06	4.4947498271652e-05
COX4I2	0.68819849527354	-0.539103357220743	1.09184217705839e-05	5.58546159973126e-05
AC126177.5	0.688601045598596	-0.538259723333637	1.31770063283152e-05	6.64497437470485e-05
KCNS2	0.688830365824075	-0.537779352184284	1.34166543823789e-05	6.75681394606095e-05
AC093323.2	0.688845305078101	-0.537748063560765	1.28321035246034e-05	6.48257250917371e-05
SPRY1	0.688936139804157	-0.537557834828193	1.23938408262606e-05	6.28131060801556e-05
HMCN2	0.688937343476861	-0.537555314230093	1.28824486221782e-05	6.50510896104062e-05
C5orf66	0.688989790899807	-0.537445488920553	4.54048677523008e-06	2.49416744242832e-05
MRPS31P5	0.68913064565785	-0.537150579337572	8.12444422152164e-06	4.25204487323099e-05
AL049536.1	0.689132357448837	-0.537146995707507	5.65503664668808e-06	3.05172895804194e-05
AL591848.2	0.689172718694015	-0.537062502122905	1.17276086441162e-05	5.96979697961171e-05
ELP3	0.689350108811919	-0.536691206356582	1.11941847289951e-05	5.71673487551245e-05
PLA2G4B	0.689691830885733	-0.535976216134527	1.43537346883115e-05	7.18852777321822e-05
SPHK2	0.689730080226786	-0.53589620851072	1.40230978009933e-05	7.03598759712435e-05
AC016957.2	0.689744900808127	-0.535865208921023	1.28423621194113e-05	6.48659945076721e-05
AL353743.3	0.68986211640785	-0.53562005742102	1.41265130280103e-05	7.08474170492227e-05
RN7SL526P	0.689913855584073	-0.535511860359313	1.46049555058547e-05	7.30209151468232e-05
AC004890.2	0.690234732388264	-0.534841023339999	1.49145906414291e-05	7.44639821663676e-05
CPED1	0.690254894143303	-0.534798882836436	1.07245306481541e-05	5.49569212840039e-05
AC025188.1	0.690285445157432	-0.534735029872013	1.32336397205424e-05	6.67175416915559e-05
CAPN11	0.690549760497756	-0.534182717135761	6.51224289114354e-06	3.47040195487163e-05
VAV3-AS1	0.690553200800052	-0.534175529681675	1.23492225205881e-05	6.26037588219698e-05
KRT18P21	0.690655341492467	-0.53396215441476	7.38486093498708e-06	3.89407918975142e-05
UBXN11	0.690698333805946	-0.533872351493781	1.5397684134627e-05	7.66330687139033e-05
CYFIP2	0.690826035904941	-0.533605638593893	1.14083491691403e-05	5.82034127755808e-05
AL391840.2	0.691353036816499	-0.532505489339	1.01146674116637e-05	5.20574946993945e-05
AC074032.1	0.691397689010389	-0.532412313472216	1.23725504931492e-05	6.27164131128735e-05
TLE2	0.691496633529264	-0.532205867087093	1.00348951123128e-05	5.16797553877277e-05
CA5B	0.691691209626117	-0.531799972872151	1.43557510760289e-05	7.18890282340746e-05
NUDT10	0.691774598092538	-0.531626055849487	1.21690162037893e-05	6.17730324917496e-05
SLC25A20	0.69187088584139	-0.531425261846103	1.50794069074439e-05	7.51941903964738e-05
EMB	0.692058077344384	-0.531034981330416	1.18668350694452e-05	6.03579306460158e-05
AC245060.2	0.692171493462854	-0.530798568418151	1.74030505806771e-05	8.59349486143362e-05
MAGI2-AS3	0.692229038168295	-0.530678632808015	1.18318263389393e-05	6.01906623433152e-05
RAB3C	0.692305160417228	-0.53051999289683	1.75834552756579e-05	8.6765341297154e-05
AC116366.1	0.692326873779749	-0.530474745120297	1.34477288218485e-05	6.77005889924357e-05
FAM90A20P	0.692348040572439	-0.530430637688968	1.53601545081199e-05	7.6473128795386e-05
AC073257.2	0.692419283018495	-0.53028219235528	1.32618404590461e-05	6.68418915236575e-05
COL3A1	0.69242099396653	-0.530278627501936	9.07494197202864e-06	4.7108135074826e-05
CCDC148-AS1	0.692542121515991	-0.530026274044411	1.66253206912514e-05	8.23239316959758e-05
AC078881.1	0.69269048367729	-0.529717240955849	9.26677753587062e-06	4.80079885847134e-05
CACNA2D1	0.692781384489911	-0.529527930505334	6.37203426348807e-06	3.40239754586945e-05
ZNRF2P1	0.692791542448053	-0.529506777037982	9.61729701781895e-06	4.96598902912998e-05
RPS6P12	0.692816126132801	-0.529455583960921	1.79984002839424e-05	8.86432154310838e-05
AC020910.3	0.692915529904896	-0.529248604018351	1.41158253798774e-05	7.08000767660512e-05
RNU6-529P	0.692987870752785	-0.529097993546439	1.85323735420851e-05	9.09886279593526e-05
CCDC97	0.693060033386442	-0.528947769772069	4.50007218857517e-06	2.47436349315965e-05
STX1B	0.693128768096159	-0.528804696584895	1.60061809947563e-05	7.94314959733655e-05
AC004263.2	0.69319230110927	-0.528672463489621	1.25101537111396e-05	6.33403310154173e-05
AL450326.3	0.693289607196723	-0.528469961013093	1.14249833024321e-05	5.8283034535352e-05
AC010319.1	0.693419669691649	-0.528199333968026	1.30515935954853e-05	6.58524360782083e-05
GCSAM	0.693632070481651	-0.527757490942367	1.56690330432707e-05	7.7901520609676e-05
HIC1	0.6936422988706	-0.527736216930045	1.74992144893258e-05	8.63721998251755e-05
SPNS1	0.69369520967394	-0.527626172830242	1.44031214948677e-05	7.21071446574639e-05
AC005291.2	0.693713746776962	-0.52758762127487	1.05991022919495e-05	5.43534615454341e-05
CTDSP2	0.693832597227904	-0.527340472835697	1.72854807413612e-05	8.54138884132937e-05
TLR12P	0.693903120302358	-0.527193840752102	1.63591257399029e-05	8.10907651276066e-05
AC025043.1	0.693957848842763	-0.527080059046824	1.95931233578876e-05	9.58068089912329e-05
NUP62CL	0.693964413265928	-0.527066412085457	1.37204339789893e-05	6.89877530129731e-05
SSUH2	0.693967270658064	-0.527060471814026	1.71294848589261e-05	8.46799435843903e-05
CCDC157	0.694092314824063	-0.526800539746912	1.93600507079621e-05	9.47569896447608e-05
AL158211.1	0.694155031949748	-0.526670185906903	2.0265919304394e-05	9.88240172975078e-05
WSCD1	0.694161910996237	-0.526655888931985	1.3309139056394e-05	6.70743237836766e-05
GSC	0.69428219821057	-0.52640591449386	2.0106619638444e-05	9.81653736794032e-05
AC114550.3	0.69430342941824	-0.526361797433433	1.81829168482844e-05	8.94587521585832e-05
PLK2	0.69434064372272	-0.526284471798198	1.99573943521911e-05	9.75039654985978e-05
AP000487.1	0.694372017944866	-0.526219284180975	1.70832025127064e-05	8.44805996087861e-05
OR7E13P	0.694690700937509	-0.525557309203291	1.27520021852788e-05	6.44523275859961e-05
AC083967.1	0.694767364954019	-0.52539810641875	9.76502159357901e-06	5.03859834173054e-05
MSTN	0.694803116921496	-0.525323868822506	1.8809244222019e-05	9.221228321724e-05
AL136129.1	0.694943884222166	-0.525031608019464	2.15218277144726e-05	0.000104472227189468
ANAPC2	0.695435561968683	-0.524011251917211	2.17070203897922e-05	0.000105308106701552
AATK	0.695446503573363	-0.523988553517106	2.19207956575039e-05	0.000106317920925829
AC006207.1	0.695456610759611	-0.523967586438482	2.02766823668764e-05	9.88680015304444e-05
AC133552.4	0.695481270004449	-0.523916432794979	2.2418462301725e-05	0.00010857571979496
CYP2E1	0.695535444746503	-0.523804057967397	2.0150983827654e-05	9.83565705467344e-05
BET1L	0.695555757195168	-0.523761926051217	1.44975249154139e-06	8.73625287534565e-06
RHBDL3	0.695664910723112	-0.523535541758035	2.06558331952733e-05	0.000100587008786496
AC117509.1	0.695785222840628	-0.523286055712441	2.29408794826837e-05	0.000110829460103864
CTBS	0.695875447528224	-0.523098988976542	1.72710994653769e-05	8.53502612510047e-05
LINC01145	0.695894638946575	-0.523059201709445	1.8581332757317e-05	9.12132118743938e-05
RNA5SP111	0.696067421200178	-0.522701042376164	1.05492911883047e-05	5.41469817490568e-05
SNRPCP16	0.696187422478988	-0.522452344731398	2.30649324516794e-05	0.000111360283306599
CACNA1G	0.696329926804604	-0.52215706613441	2.07387209035656e-05	0.000100938645283406
FDXR	0.696446361239799	-0.521915850967154	2.11958370135003e-05	0.000103039709256424
NUTM2HP	0.696483400091351	-0.521839126685785	2.36966088306084e-05	0.000114120791631623
PTPN5	0.696498309987878	-0.521808242671123	2.34142630013017e-05	0.000112885647283648
AC104260.2	0.696638750275762	-0.521517370346586	2.44690622025093e-05	0.000117533960447448
NCDN	0.696691268617623	-0.521408612262906	2.01554696209178e-05	9.83700000421303e-05
TMEM244	0.696720441771314	-0.521348202315367	2.3408731947416e-05	0.000112868575181637
LINC02175	0.696832903345501	-0.521115347568483	2.07752626939069e-05	0.000101099148366394
AC008050.1	0.696833222808334	-0.521114686165531	2.30747945127863e-05	0.000111391022247145
AC011444.1	0.696862020865563	-0.521055065076135	1.91848620789774e-05	9.39238517508296e-05
TDGF1	0.696879973097072	-0.521017899523997	2.30983085861125e-05	0.000111495044091791
COL1A1	0.696934933154943	-0.520904124584981	1.76877687450736e-05	8.72497112466813e-05
PTCHD4	0.697045101607088	-0.520676087631884	1.39079324181081e-05	6.9856199340935e-05
IL1RAPL1	0.697087359865013	-0.520588627105931	1.38928154870522e-05	6.97864507996758e-05
PRCP	0.697293180352046	-0.520162723000777	7.87471991196167e-06	4.13049560017322e-05
HNF1A	0.697386202798587	-0.519970273002395	2.38376518438684e-05	0.000114736679144483
CHST14	0.697400628876271	-0.519940429831723	1.69169956208435e-05	8.37024549094811e-05
AL365205.1	0.697649986782472	-0.519424681636674	2.59066662893539e-05	0.000123818015668095
RIMBP3B	0.697655420110541	-0.519413445909467	1.90360090239245e-05	9.32595079735621e-05
FBRS	0.697686160079644	-0.51934987953745	1.37302633131454e-05	6.90249374518405e-05
MIRLET7BHG	0.697782422345287	-0.51915083945122	2.14875317666008e-05	0.000104327075960912
KRT18P7	0.697899044192106	-0.518909738935822	2.43255197633574e-05	0.000116901415388777
DCDC2B	0.697902895072338	-0.518901778428451	2.50971028832825e-05	0.000120313784484079
IQCC	0.697911466690844	-0.518884059408143	2.65913205655077e-05	0.000126823068324411
KRT18P52	0.698008331761666	-0.518683837650862	2.64832512946333e-05	0.000126403312604369
MIR6757	0.698038758842205	-0.518620950089971	2.57337574744882e-05	0.00012308496565024
TREM2	0.698133216469869	-0.518425739824153	2.16076183848173e-05	0.000104861751684066
OLFML3	0.698200862596503	-0.51828595560923	1.41949046803425e-05	7.11589542827457e-05
AC110774.1	0.698364587386208	-0.517947690126201	2.01942441384364e-05	9.85168540168327e-05
AC068473.4	0.698481769710015	-0.517705632927892	2.80973173350605e-05	0.000133567642887656
AC009084.2	0.698586727859958	-0.517488861018754	2.83182853129712e-05	0.00013456342823464
STX18-AS1	0.698596705065831	-0.5174682566155	2.56617906951457e-05	0.000122792523652795
PPP1R9B	0.698606431233754	-0.517448170925933	1.14502329045178e-05	5.84013362990591e-05
NR2F1-AS1	0.698730857360875	-0.517191240894087	2.37019390329323e-05	0.000114127080068836
RB1-DT	0.698783882925061	-0.5170817612352	2.03350464939286e-05	9.91099795476624e-05
AC005076.2	0.698857254720067	-0.516930287266608	1.80428745634705e-05	8.88313990118366e-05
CHMP4A	0.69907993006664	-0.516470677744173	2.77317896781523e-05	0.000131984888409479
AL121894.2	0.699127221697647	-0.516373085049887	2.71452989815386e-05	0.000129334670895155
AC127024.3	0.699287461733773	-0.516042457076337	2.7339810303755e-05	0.000130217670557447
MIR4635	0.699321465288597	-0.515972306287252	2.99109267395286e-05	0.00014157206307985
KRT8P10	0.699329019034732	-0.515956723048677	2.83601743152133e-05	0.000134726862102015
CALHM1	0.699331062459491	-0.515952507530119	2.58441566422884e-05	0.000123571322903446
PTPRQ	0.699445013269178	-0.515717450223581	2.26612582033721e-05	0.000109618642347178
GLT8D2	0.699841622907817	-0.514899623826384	2.37747904253296e-05	0.000114468148434076
DAB1	0.699855639184489	-0.514870730131447	2.27872033482528e-05	0.000110152715614323
THG1L	0.699866136700704	-0.514849090524424	2.01813702534309e-05	9.84794611256851e-05
LCN6	0.700243412730606	-0.514071588120015	1.95095307319081e-05	9.54145084523268e-05
ZNF807P	0.70042009008796	-0.513707629827205	3.24224825763108e-05	0.000152631635481459
F13A1	0.700523864435153	-0.513493895743329	1.40824043183292e-05	7.06386951200739e-05
SLC38A4	0.700569684052749	-0.513399535541364	3.00208298077565e-05	0.000142056683147549
NR5A2	0.700616055941595	-0.513304044283937	1.98438005067554e-05	9.69824070091898e-05
ZRANB2-AS1	0.700787896850656	-0.512950236193025	3.03191056415687e-05	0.000143372412428952
SP5	0.700797393903166	-0.512930684973917	3.33646424941177e-05	0.000156676803141155
SNORD123	0.700897760134157	-0.512724081043593	2.87107251501764e-05	0.00013628943742405
AC012615.6	0.701007376541528	-0.512498469419096	2.53580859717232e-05	0.000121451998147123
ESRRB	0.701074978572296	-0.512359349039667	2.23944170284521e-05	0.000108475886122019
CTXND1	0.701139197717236	-0.512227202833236	1.49746148629951e-05	7.47307726515172e-05
SDAD1P1	0.701347121204868	-0.511799433688338	3.13560218635641e-05	0.000147891942523833
HDDC3	0.70138170558317	-0.511728294192055	2.51722462048158e-05	0.000120612848525685
AC102945.2	0.701494552968712	-0.511496193373672	2.4387790362499e-05	0.000117160961035902
RNF4	0.701579962584231	-0.511320550487226	2.43453590891173e-05	0.000116976934213611
IL17REL	0.701588182477731	-0.511303647595537	3.2654226816106e-05	0.000153671571716651
AC104590.1	0.702270737757124	-0.509900772733808	3.54121528963777e-05	0.00016544242799208
TPST2	0.702504114991052	-0.509421418792523	2.90543381993886e-05	0.00013783979677673
M1AP	0.702527941727763	-0.509372487930436	3.64937756991253e-05	0.000169977619801863
FAM162B	0.702745551406918	-0.508925678951246	2.3698693477438e-05	0.000114121140937328
AL138690.1	0.702750715340748	-0.508915077739553	3.23256828859719e-05	0.000152213844437
BISPR	0.703311227889415	-0.507764845744375	2.47478714249997e-05	0.000118719870050893
GOLGA8Q	0.703319805013972	-0.507747251684847	4.00972224512755e-05	0.00018539122570873
FCMR	0.703327539843552	-0.50773138558974	2.65500559211131e-05	0.000126668869589315
HLX-AS1	0.703352057616432	-0.50768109457903	3.85920586447269e-05	0.000179001127752124
ZNF219	0.703385083427441	-0.507613354597789	3.96885820206091e-05	0.000183666555683982
ZBTB47	0.703387470032409	-0.50760845950207	3.30604488494768e-05	0.000155376986857456
GLE1	0.703390440640533	-0.507602366597743	3.43295600493123e-05	0.000160781970050937
AC025284.1	0.70342665689057	-0.507528086857426	8.56904735476027e-06	4.46742034028806e-05
DDX17	0.703511992310888	-0.507353078532897	3.98960930511983e-05	0.000184525955483839
AL683842.1	0.703658806570014	-0.507052037316707	3.72123259489354e-05	0.000173125378627329
TNS1	0.703887626536729	-0.50658296940338	3.98970642329163e-05	0.000184525955483839
ZNF772	0.703890172950202	-0.506577750258581	2.88714659302322e-05	0.000137018068208935
AP001107.4	0.70397237870065	-0.506409270986937	2.59245884304893e-05	0.000123882794002196
BZW1-AS1	0.704029906746613	-0.506291379947231	2.01499678523293e-05	9.83565705467344e-05
ZNF528-AS1	0.704095557852266	-0.506156854257578	3.40095344791444e-05	0.000159454308262679
GJA4	0.704192658041425	-0.505957909240484	3.98574225037699e-05	0.000184372680217463
RALGAPA2	0.704246021478438	-0.505848586531446	4.21087002597541e-05	0.000193948282656527
SLC2A8	0.704618269295885	-0.505086213467941	4.27863501235319e-05	0.000196781821274437
HCAR3	0.704646340297858	-0.505028739669097	4.04248110590549e-05	0.000186768817924113
RALB	0.704717093023793	-0.504883887596867	2.58538329163206e-05	0.000123596749959116
ABCC3	0.704764411888463	-0.504787019789539	3.11218169247039e-05	0.000146862142484269
FAM122A	0.704826985427305	-0.504658933686842	3.76262754965112e-05	0.000174922087486526
LINC01089	0.704841427181619	-0.504629373476591	4.48160573993743e-05	0.000205151923125126
Z84492.1	0.70491069499603	-0.504487600563676	4.3237556731749e-05	0.000198615413068325
PCCA	0.704914515050128	-0.504479782327678	2.5091213575625e-05	0.000120305888948239
DUSP1	0.705169050985718	-0.503958936975194	4.58876272333121e-05	0.000209651083759607
NUTM2A	0.705441605926992	-0.503401428544201	4.14912428360235e-05	0.000191290751091753
GALNT4	0.705540286604688	-0.503199631305938	4.5780557077722e-05	0.000209233033816531
FBXL8	0.705559867781892	-0.503159592096587	4.68991699900261e-05	0.000213859159376452
AC108449.2	0.705636460364679	-0.503002987749962	4.29008367723801e-05	0.000197228399061286
LETM1	0.705981390048726	-0.502297940906883	4.36684054344493e-05	0.000200416001863219
FRZB	0.705999780923216	-0.502260359069432	2.55490500109509e-05	0.000122314971678155
AC091167.4	0.706021830413052	-0.502215302124994	4.87891398240177e-05	0.000221799746986118
RASGRP4	0.706047846921171	-0.502162140602089	3.56605418911114e-05	0.000166410972061722
BLOC1S4	0.706147021517906	-0.501959507520316	4.80506144261283e-05	0.000218757962626964
ILK	0.706213179141746	-0.501824350389924	2.83983695311048e-05	0.000134897012118565
AC007695.1	0.706240331325974	-0.501768883330302	4.88137072483926e-05	0.000221892869861177
CBX1P4	0.706273625075321	-0.501700873061282	4.82067046106764e-05	0.000219380539629602
CALCR	0.706311547210731	-0.501623412136754	2.32577884321764e-05	0.000112207552441966
MAU2	0.7063387393651	-0.501567871162973	2.86003208249937e-05	0.000135810816831143
CSF3R	0.706395365504891	-0.501452217055349	4.70506911064867e-05	0.000214481116177994
RIMS1	0.70642504112594	-0.501391610808259	5.02193718231069e-05	0.000227535717502089
ZDHHC3	0.706437087488567	-0.501367009359511	4.14276116732259e-05	0.000191028443192712
DNAJB12P1	0.706584006496843	-0.501067000638736	4.55252649671972e-05	0.000208213567707808
ALG12	0.706618150936251	-0.500997286602201	4.31537289765318e-05	0.000198294583679977
TMEM179B	0.706648004238736	-0.500936336707806	4.75800523148075e-05	0.000216737436923857
AL158151.2	0.706692347318732	-0.5008458085607	5.10282427601289e-05	0.000230739762786114
NLRP2B	0.706692863492383	-0.500844754805274	5.06242369450032e-05	0.000229059022481831
MAGEL2	0.706709647032945	-0.500810492052013	3.1267964220514e-05	0.000147539528011222
PYCARD	0.706745967410993	-0.500736348614089	4.99666169267912e-05	0.000226499089852687
MOB4P2	0.707086076984679	-0.500042242964517	3.80459624836395e-05	0.000176699382098312
TRAFD1	0.707147371890165	-0.499917186021051	4.91402426567799e-05	0.00022312762330995
AC097493.1	0.707206617534903	-0.499796320384093	3.47798772430652e-05	0.000162635856014093
IHO1	0.70721564674081	-0.49977790100409	4.58939589881568e-05	0.000209663122990841
ABI3BP	0.707281277861514	-0.499644022038658	4.81762062995264e-05	0.000219276935453835
GORASP1	0.707386500583879	-0.499429407268551	3.76382067699189e-05	0.00017494887505077
AC010406.1	0.707399325605643	-0.499403251231423	1.27385592173151e-05	6.4393303309132e-05
BEST3	0.707413095367371	-0.499375168968834	5.27866230486913e-05	0.000238045551359833
AC009093.4	0.707431488619394	-0.499337658342181	4.60830810422423e-05	0.000210442359699908
AL360181.3	0.707846885611848	-0.498490770254107	4.64748821118179e-05	0.000212122637001405
SYVN1	0.707981317539603	-0.498216804421727	1.50322141252868e-05	7.4991827649212e-05
ST3GAL5	0.708039491189119	-0.498098265435299	4.02271610601935e-05	0.000185946527616218
AL512625.2	0.708047884557324	-0.49808116328342	4.38634938141822e-05	0.000201164856364435
AC007686.3	0.708062703687481	-0.498050968628051	5.54357978184387e-05	0.000248765894838863
WNT4	0.708267206729223	-0.497634348850344	5.23298529028194e-05	0.000236192286096547
CCM2L	0.708576231215698	-0.497005022999258	5.66348133341858e-05	0.000253744978824211
BEAN1-AS1	0.708603460722405	-0.496949583488629	5.46307151958058e-05	0.000245541665247683
NAV1	0.708728690552199	-0.496694641900347	5.16079604675299e-05	0.00023318816720164
DLG2	0.708728816842961	-0.496694384821663	4.03886312460889e-05	0.000186616863412173
DDRGK1	0.708781647405798	-0.496586846439449	5.34285732707492e-05	0.000240749057773662
KMT2D	0.70879215182349	-0.496565465300322	4.68479074786712e-05	0.000213642580081032
CYTL1	0.708916631263038	-0.496312118671265	4.3480191493563e-05	0.000199632965347722
TBX15	0.709023722691371	-0.496094196566939	3.41495902218593e-05	0.000160005147345162
ZNF45	0.709082767281623	-0.495974059837856	3.56870893982786e-05	0.00016650745717359
AC016683.1	0.709139038428556	-0.495859575482391	4.34149322938743e-05	0.000199381758292443
FLACC1	0.70915327945576	-0.495830603374079	5.37061441622535e-05	0.000241807682658612
AL691432.4	0.709213904513978	-0.495707273573608	5.95529324496251e-05	0.000265602238715529
RNU1-153P	0.709237982089215	-0.495658295390107	5.96758410525836e-05	0.000266108552321675
AC127502.3	0.709238152432354	-0.495657948886988	5.57604848918869e-05	0.000250123965644824
SYP	0.709276775789698	-0.495579385418945	2.24486103816808e-05	0.000108701258005446
AC124862.1	0.709281368498724	-0.495570043710164	4.48075861174472e-05	0.000205145343324877
SP110	0.709326593425117	-0.495478058075225	5.01347529099564e-05	0.000227188621028603
PPFIA2	0.709327743153583	-0.495475719651391	4.28402206104246e-05	0.000196980907229435
HERC2P9	0.709495150393804	-0.495135271809034	4.67382825216262e-05	0.00021317693363724
LPAR1	0.709696863764683	-0.49472516397457	1.59465275306865e-05	7.91631686615271e-05
AL158211.5	0.709698969820545	-0.494720882721554	4.36102697822412e-05	0.000200197788040419
NAP1L2	0.709815088001049	-0.494484853888135	5.07005510657275e-05	0.000229367723920784
GLTPD2	0.709864814381575	-0.494383788848763	5.63884708220858e-05	0.000252766114187194
AL356740.3	0.70989297255109	-0.494326562676949	6.42048736806661e-05	0.000284782030229635
EP400	0.709968090175645	-0.494173911368485	5.94336387807285e-05	0.000265153597949074
AC022898.1	0.710119028342753	-0.493867229133082	6.08494141318599e-05	0.000270903195513082
AC010642.1	0.710122539310292	-0.49386009618391	6.5267013105793e-05	0.000289153974560324
AC145124.1	0.71014387495571	-0.493816751034674	6.53648170501604e-05	0.000289542043785844
GJD3	0.710244033563014	-0.493613287846296	6.57229568451112e-05	0.000290901275431885
AC008894.2	0.710244634801344	-0.493612066571426	6.58285393373417e-05	0.000291300403026918
AARSD1P1	0.71028980156658	-0.49352032382085	5.36722723092378e-05	0.00024167436238195
AL031726.2	0.710436783578387	-0.493221814280016	3.84505323499114e-05	0.00017843224049173
MAZ	0.710483039256122	-0.493127885212616	4.90174092183339e-05	0.000222641178716765
GJB1	0.710515800936096	-0.493061361423994	6.70916564006692e-05	0.000296358058884482
GAS7	0.710527473425973	-0.493037660747787	5.00147306935858e-05	0.000226680955789365
WDR54	0.710585196228303	-0.492920461876098	5.601225271032e-05	0.00025119371684757
UBOX5	0.710627697772555	-0.492834173935144	4.88258349301167e-05	0.000221892869861177
TTLL11	0.710692979902716	-0.492701646199513	3.85529145916857e-05	0.000178834191289494
STARD5	0.710695334431722	-0.492696866552339	5.84786898327106e-05	0.000261221413840344
AL031737.1	0.710723357571115	-0.492639981351004	2.51118105786306e-05	0.000120363944949564
IDS	0.710729675945823	-0.492627155759664	4.67042889231738e-05	0.000213073291091992
AC136475.8	0.710815033929768	-0.492453899808683	6.748824517331e-05	0.000297993834293081
ARMC2-AS1	0.710872351027032	-0.492337571714477	6.38441626832072e-05	0.000283337196784308
IQCJ	0.711138019136882	-0.491798506631542	5.74258170520393e-05	0.000256781777494522
AC089998.3	0.711155394028119	-0.491763258392055	5.63429602338317e-05	0.000252596923214152
OR2M4	0.711165537636755	-0.491742680569495	4.53423175333066e-05	0.000207460489152674
FGD5	0.711222398139264	-0.491627335995808	4.95888825620621e-05	0.000224912647122949
ITIH3	0.711342381947043	-0.491383972674427	6.56638500474412e-05	0.000290707718612187
AP000941.1	0.711370503091701	-0.491326940456088	7.12209456626778e-05	0.000313207596739559
TPK1	0.711556993646871	-0.490948777828303	5.05968291901819e-05	0.000228953275983688
SLC22A11	0.711588463273467	-0.490884973985884	7.05410863054426e-05	0.000310434418993311
CLN5	0.711726267009879	-0.490605613752299	6.89091405791885e-05	0.000303889256374297
AC092681.1	0.711755208661692	-0.490546949163732	6.96461808456126e-05	0.000306757974607487
GSTCD-AS1	0.711762821795247	-0.49053151777503	5.45838693518962e-05	0.000245370002221724
GLDN	0.711891027217477	-0.490271677466946	5.27719777307555e-05	0.000237998430419471
FRA10AC1	0.711926245809843	-0.490200306386505	2.46029800634713e-05	0.000118094720739667
PSEN2	0.712001061778855	-0.490048702260371	4.25349723671842e-05	0.000195689165132186
AC008870.4	0.712079752225149	-0.489889264234619	7.48243705486987e-05	0.00032760644005022
HERC2P2	0.71210635146826	-0.489835374372846	7.20788516513653e-05	0.000316759354494846
VPS16	0.712118556673646	-0.489810647394428	6.25054869971728e-05	0.000277696713737442
ASB14	0.7122778617443	-0.48948794420112	4.43069026976745e-05	0.00020298502425719
LHFPL3-AS2	0.712297525071101	-0.489448117338566	7.05205042627554e-05	0.000310367924285768
AC023790.1	0.712314597780325	-0.489413538504736	4.58839544516388e-05	0.000209651083759607
VN1R85P	0.712385172515968	-0.489270606185478	7.30339372628715e-05	0.000320509580604943
SUGP2	0.712516589281705	-0.489004490553034	6.02010750328177e-05	0.000268260871514482
PLA2G4C-AS1	0.712532411302085	-0.488972454671699	7.37077664173768e-05	0.000323216590992296
