id	fc	log2fc	pvalue	padj
LINC01865	1.59476508952828	0.673343929236645	2.23596754865344e-10	2.41971706653267e-09
CTU2	1.70906922389661	0.773210832912109	2.23890424652587e-10	2.42243289107607e-09
AL512310.7	1.60961564961296	0.686716237038661	2.2398215703126e-10	2.42296318907915e-09
FOXD2	0.583620689782497	-0.776897066125196	2.24048119644373e-10	2.42321456938785e-09
OSBPL11	1.70713658567806	0.771578491052985	2.25083777669952e-10	2.43395169077344e-09
SPHKAP	1.70063160893011	0.766070658032638	2.25919714226516e-10	2.44252543495717e-09
SPIN4	1.69175864991094	0.758523765022557	2.26065854785779e-10	2.44363961995141e-09
AL078644.1	1.68351894821542	0.751479958969287	2.27449777436434e-10	2.4581305310332e-09
RAB5C	0.590629761898093	-0.759674039023422	2.27528416077642e-10	2.4585119403078e-09
MT1X	1.70250339981972	0.76765767923479	2.27778837644616e-10	2.46074901613137e-09
RAB11A	0.598826040909418	-0.739791134222513	2.2804853090265e-10	2.46319339691594e-09
TMPRSS13	1.68323611999791	0.751237568382795	2.30005655291068e-10	2.48385962512252e-09
NPRL2	0.586811914803715	-0.769029930669308	2.32724159296343e-10	2.51273865273381e-09
PAXBP1	1.71020685472502	0.774170834021897	2.32842860686641e-10	2.51354178332018e-09
ZNF655	0.610763778781868	-0.711313588943273	2.33671336894948e-10	2.5220051788146e-09
AL031009.1	0.594130187231549	-0.751149002423605	2.3397581409476e-10	2.52481092998716e-09
PARD3B	0.589509046045184	-0.762414143286405	2.3420075594179e-10	2.52675751849923e-09
AC018695.9	0.58473998973968	-0.774132835832595	2.37141105558665e-10	2.55799393000585e-09
AC079807.1	1.70455761525368	0.769397364415358	2.38144508555275e-10	2.56832897732069e-09
AC006062.1	0.584008076452347	-0.775939774108817	2.39062787206575e-10	2.57774222471393e-09
CNGA3	0.588339781696248	-0.765278504810735	2.40489705665306e-10	2.59263536137981e-09
MAGEA4-AS1	1.49638877931799	0.581485052982812	2.40826491050449e-10	2.59577272765266e-09
BRD8	0.585126047411798	-0.77318065243451	2.41205617565823e-10	2.59936519313715e-09
TANK	1.68869003823171	0.755904543447885	2.41349368757181e-10	2.60042024084366e-09
PDCD5P1	1.70470503078544	0.769522127848883	2.42330709453482e-10	2.61049778690848e-09
ARHGAP11B	1.69358305453698	0.760078739374429	2.42773125010309e-10	2.61476705871814e-09
OFCC1	1.65642548941035	0.728073308474239	2.42974260798953e-10	2.61643651979005e-09
PARP3	0.587502787229447	-0.767332398762811	2.45296518292219e-10	2.64094203264613e-09
ZNF121	1.67278422802483	0.742251364542737	2.46224592294467e-10	2.65043085996684e-09
BUD31	1.69499554256485	0.761281479421771	2.46625270364562e-10	2.65424012509808e-09
AL162388.2	1.61226692374255	0.689090613394775	2.47583221620197e-10	2.66404431429192e-09
LINC01311	1.71061094065172	0.774511672265925	2.47824776413593e-10	2.66613767903068e-09
LINC02826	0.584288227671999	-0.775247872950504	2.48273385113712e-10	2.67045734562761e-09
PGM5	0.587560329086129	-0.767191103626929	2.48959581640517e-10	2.67733041181365e-09
AL023881.1	0.58431319353278	-0.775186229822416	2.49110555179602e-10	2.67844613424104e-09
OIP5	1.70933996968605	0.77343936237507	2.49719122672258e-10	2.68448056872677e-09
AC068769.1	1.63207540731828	0.706707716164107	2.51359000590057e-10	2.70159720228657e-09
EIF2S2	1.70858088475604	0.772798547020476	2.51549172079619e-10	2.70312891111022e-09
CYP4F12	0.584391320860984	-0.774993342898926	2.51747943467989e-10	2.70475243600567e-09
SLC23A4P	1.61368629834131	0.690360145025252	2.51975429883133e-10	2.70668379861395e-09
NDUFA9	1.70370495552955	0.768675513938362	2.52386897615096e-10	2.71041708866354e-09
PXMP4	0.591987054930906	-0.756362466315531	2.52418552855772e-10	2.71041708866354e-09
CMAS	1.66395541968896	0.734616781642936	2.52747602538094e-10	2.7134366407634e-09
SIGLEC6	0.585238196477081	-0.772904162612364	2.53695764873247e-10	2.72310043457910e-09
TMEM8B	0.588362114988923	-0.765223741355888	2.53949253120168e-10	2.72530554195205e-09
TMSB10P2	1.69102761812468	0.757900222258921	2.54335620663792e-10	2.72893556511318e-09
AC073347.1	1.52522762499706	0.609024566576175	2.54957743159901e-10	2.73509330788729e-09
DPY19L2P3	0.590099987090143	-0.760968668112189	2.55092319913739e-10	2.73601949859069e-09
MALRD1	0.585964240210543	-0.771115471272422	2.5539743505832e-10	2.73877412066605e-09
C4orf45	1.67204774690933	0.741616045532297	2.56502019741758e-10	2.7500992540063e-09
HEBP2	1.69468274362143	0.761015216108469	2.5687482385326e-10	2.75357576724349e-09
AC005821.2	0.584645053578233	-0.774367085330489	2.56927109574093e-10	2.75361581135938e-09
TMEM43	1.69151228458835	0.758313654725951	2.56996491099695e-10	2.75383902998326e-09
TMEM183B	1.70209616545815	0.767312549074575	2.57518539953056e-10	2.75891179269314e-09
PLOD2	1.6817978740445	0.750004326499011	2.58079225148867e-10	2.76439648966351e-09
AL109946.1	1.70612231638723	0.770721080958371	2.58328334920724e-10	2.76654232849296e-09
TOMM40	1.70431587001073	0.769192742762336	2.58553872421648e-10	2.76843495981473e-09
EBP	1.68057941936354	0.748958721886957	2.58933267596983e-10	2.77197397853871e-09
ALPG	1.60025851676757	0.678304986819896	2.59496093737281e-10	2.77744275691986e-09
CES5AP1	1.69429980750572	0.760689183130061	2.59542052853205e-10	2.77744275691986e-09
ACP1	1.65721930814904	0.728764534269121	2.61435643954948e-10	2.79717891307165e-09
BVES-AS1	1.6937827428174	0.76024883573216	2.62452243638489e-10	2.80752619812225e-09
AL355870.1	1.69997207743871	0.765511049850311	2.62922453495482e-10	2.81202579575773e-09
E2F8	1.70704218285862	0.77149870936097	2.6352839507746e-10	2.81797511003173e-09
FCHO2	0.588351128995273	-0.765250679845175	2.64195152432771e-10	2.82433698483006e-09
LINC01559	1.66843964513011	0.738499498778921	2.6422293212808e-10	2.82433698483006e-09
DVL3	1.68451052251273	0.752329440468879	2.65521400258495e-10	2.83768178979858e-09
OCIAD1	0.592485423607344	-0.755148433784615	2.65612256106257e-10	2.83811799728308e-09
C1QTNF7-AS1	0.585642410695037	-0.771908061272404	2.67203531569079e-10	2.85458329252278e-09
HAUS7	1.70010029767021	0.76561986088243	2.69154586190654e-10	2.87488524764131e-09
SMURF2	1.69553526859454	0.761740793975404	2.69949670733613e-10	2.88283477217065e-09
RTCA	1.70052921289118	0.765983789892408	2.70379633304298e-10	2.88688284301955e-09
ASB12	1.70943808524212	0.773522170222747	2.72778565972615e-10	2.9119484145057e-09
QRSL1	1.62814209571597	0.703226615967063	2.7309964344361e-10	2.91482733857569e-09
ASPN	0.589162387838984	-0.763262763308935	2.74391530499213e-10	2.9280648043883e-09
DNAH10OS	0.585057628958092	-0.773349355803001	2.75358563354574e-10	2.93783138408227e-09
FKBPL	1.69248054941905	0.75913925393739	2.76207611493084e-10	2.94600120512281e-09
AP007216.2	0.585557207668806	-0.772117969099731	2.76228192761308e-10	2.94600120512281e-09
MIR181A2HG	1.70841797634239	0.772660983520913	2.76719402874068e-10	2.95068516127252e-09
TOPBP1	1.7056091054097	0.770287045070863	2.81257144969361e-10	2.99850779910287e-09
LINC02331	0.58531940949154	-0.772703974919239	2.81690345067513e-10	3.00256179312049e-09
RFC3	1.68167346963213	0.749897604835267	2.82714215227693e-10	3.01290908400396e-09
AC080013.4	1.69927482725436	0.764919201464161	2.86491882322753e-10	3.05259441850453e-09
LOXL1	0.585753938139626	-0.771633346242128	2.86767536303764e-10	3.0549576176823e-09
TIMM44	1.69415253069652	0.760563771584497	2.87069728773817e-10	3.05760259283842e-09
AC131237.1	1.70676722027842	0.771266307896864	2.88549169326914e-10	3.07278318376165e-09
BACH1-IT1	1.69153875752096	0.758336233379434	2.88848363154429e-10	3.0753918928158e-09
AC016825.1	0.588048137901845	-0.765993835285489	2.90314121191309e-10	3.09041779497138e-09
LINC02676	0.592495922851244	-0.755122868475671	2.90543868817663e-10	3.09228309396349e-09
DCUN1D1	1.69340709213039	0.759928836315609	2.91108167553279e-10	3.09770768088543e-09
AC011484.1	1.69023761550524	0.757226076456481	2.92525670567062e-10	3.11220755159483e-09
AC129507.1	0.592261322332347	-0.755694220980165	2.92618158097948e-10	3.11260766557414e-09
AC009005.1	0.587458588672332	-0.76744093856761	2.95905023034166e-10	3.14698015965288e-09
GMEB1	1.69247071352126	0.759130869650673	2.96369111207119e-10	3.15132487445335e-09
GRP	0.585614838874196	-0.771975984402387	2.96724768117981e-10	3.1545152152479e-09
UCHL5	1.70215244622039	0.767360251804813	2.97621895031151e-10	3.1634597114846e-09
FDXACB1	0.589491782063894	-0.762456393740521	2.98039648236787e-10	3.16730648848526e-09
PSMG3-AS1	0.586223216966914	-0.770477988784593	2.98311243250598e-10	3.16959887288201e-09
PDAP1	1.69534680810979	0.761580428028793	2.98949222163625e-10	3.17578254981351e-09
PROB1	0.586827724565893	-0.768991062409021	2.99445930096482e-10	3.18046344892925e-09
CXCL10	1.70435239094873	0.769223657226352	2.99798406246386e-10	3.18317631969546e-09
AP000640.2	1.70738150699429	0.771785458337591	2.99813599093978e-10	3.18317631969546e-09
SLC30A8	0.58572969249133	-0.771693063809919	3.00401299817341e-10	3.18881911318363e-09
DNAH17	1.61990547268304	0.695909629115898	3.00971297616901e-10	3.19427190998087e-09
CASQ2	0.589247661438441	-0.763053967059538	3.01164660469346e-10	3.19572610810849e-09
RNA5SP399	0.596868723695462	-0.744514437265921	3.01739601799351e-10	3.20122802006243e-09
AC008555.2	0.593938835865722	-0.751613725707466	3.02355165049811e-10	3.20715876119882e-09
SOX30	1.69468309586387	0.761015515974846	3.03166285340949e-10	3.21516122020991e-09
E2F4	1.70169996795345	0.766976693367931	3.03660091985401e-10	3.2197961183653e-09
SINHCAF	1.68688127428866	0.754358437749662	3.03743262520975e-10	3.22007600381348e-09
AP004371.1	0.591347379775556	-0.757922221930221	3.08511134211477e-10	3.27001046516022e-09
SLC10A3	1.68893860463177	0.756116885034997	3.1120256061412e-10	3.29792145559623e-09
KIF3C	1.69867346967095	0.764408554722875	3.11593744939711e-10	3.30145010867655e-09
ERVK3-1	0.590866774572229	-0.759095218851486	3.12708882047005e-10	3.3122142119395e-09
ZNF226	0.594501253404778	-0.750248243236109	3.12726468341697e-10	3.3122142119395e-09
FARSB	1.69777702473036	0.763646996912814	3.13318564145345e-10	3.31786575851971e-09
MTUS1	0.595503385293492	-0.747818385400405	3.13761897683958e-10	3.32194018124716e-09
C16orf89	0.586064983519142	-0.770867453784234	3.15140871906236e-10	3.33591728852295e-09
VASN	1.69587934312424	0.762033530002238	3.18114007338903e-10	3.36676099164781e-09
ARL15	0.592427850027288	-0.755288631587014	3.18517220678448e-10	3.37039947858573e-09
AC022415.1	0.610249722209511	-0.71252836160695	3.18837135784436e-10	3.3731553498015e-09
CNIH3	0.590514252060095	-0.759956215403294	3.19194488732892e-10	3.3763061949764e-09
PLEKHO1	1.69945231398984	0.765069880952506	3.19652424606176e-10	3.38051959097306e-09
S100A1	1.70200003704848	0.767231068427907	3.20738656298108e-10	3.39137478919832e-09
HTN1	1.48951859816155	0.574846137221497	3.23676319971021e-10	3.42145768386097e-09
KLHDC7B	1.70086363866407	0.766267482148316	3.23704390775216e-10	3.42145768386097e-09
RAB3A	0.589883718766138	-0.761497504638471	3.23893956043795e-10	3.42282345908998e-09
S1PR3	0.587423030804345	-0.767528265084556	3.24614896699306e-10	3.42980311030077e-09
SYCE1L	1.69157969298543	0.758371146370186	3.28581250189157e-10	3.4710640281204e-09
AC073508.1	0.595438980615701	-0.747974423697489	3.29186993401309e-10	3.4768154012555e-09
PSMA7	1.70283939072323	0.767942368584244	3.29429716071406e-10	3.47873118719455e-09
IL20RA	0.592102697101235	-0.756080669456982	3.31033931485336e-10	3.49502075429148e-09
AC008393.1	0.590083790764051	-0.761008265943938	3.32056204468389e-10	3.50516131562136e-09
ASPA	0.59115378240299	-0.758394613807301	3.33194178257703e-10	3.51651920510647e-09
AF121898.1	1.55586787506339	0.63771955127257	3.3353918098913e-10	3.5195054377973e-09
AC006398.1	1.46241077334365	0.54834860364881	3.33730819188992e-10	3.52087255802494e-09
AL138701.2	1.58290595832286	0.662575546383879	3.34003721155167e-10	3.52309634605869e-09
TECTA	0.604485645667302	-0.726220013759493	3.34550348866608e-10	3.52820604995675e-09
CD83	1.69524101675285	0.761490399588911	3.40549822015056e-10	3.59080949158355e-09
AC005005.3	1.68888809138911	0.756073735867644	3.41618883959357e-10	3.60141231255072e-09
CACNA2D4	0.592604860415473	-0.754857635870408	3.4207144183819e-10	3.60551309547233e-09
RCCD1	1.70177324013051	0.767038811915687	3.43675322044864e-10	3.62131560718942e-09
RNF224	0.586715303554863	-0.769267471934217	3.43698395780818e-10	3.62131560718942e-09
FAM66B	0.594563965285552	-0.750096066352858	3.44172615287026e-10	3.62563859978348e-09
AC002350.2	1.68249982366549	0.75060635363385	3.44305205490388e-10	3.6263618086905e-09
AKAP3	1.69866138090636	0.76439828761557	3.4439948897404e-10	3.62668136207587e-09
UHRF1BP1L	0.59019117918787	-0.760745736023599	3.45704063038866e-10	3.63974333457868e-09
GTF2F1	0.590876758486105	-0.759070841746581	3.45961663461715e-10	3.64177944813625e-09
HTT	0.589122496094568	-0.763360450417796	3.48006058738285e-10	3.66262008414536e-09
FEN1	1.70405708075344	0.768973662289489	3.49209668349595e-10	3.6741539615682e-09
AL390066.1	1.69095012961302	0.757834111657455	3.49231518007197e-10	3.6741539615682e-09
AC005899.5	0.591293294142701	-0.75805417929661	3.50477257206603e-10	3.68657614929282e-09
LINC02256	0.586869418620832	-0.768888562702567	3.50821975857186e-10	3.68951789443575e-09
DHDH	1.68314983384823	0.751163610968535	3.53381883495761e-10	3.71575088732464e-09
AC012313.2	0.593181990456495	-0.753453297960501	3.56373177225864e-10	3.74650926649107e-09
AC124861.1	1.62609615939486	0.701412573882895	3.56479643208253e-10	3.74693401109015e-09
FAM210A	1.68966477086691	0.756737044506819	3.56835845239624e-10	3.7499830710498e-09
AL356123.1	1.46379954903166	0.549718006205494	3.56970326755375e-10	3.75070137506198e-09
FAM238B	1.53498682841164	0.618226276008005	3.59691534474028e-10	3.77859321369947e-09
EIF2B3	1.68054378042727	0.748928127282974	3.59783781747612e-10	3.77886236099617e-09
E2F5	1.69702760917577	0.763010036475718	3.60625715738441e-10	3.7870040213918e-09
ARPC5L	1.69317867754275	0.759734225804742	3.61095892799023e-10	3.79123949498004e-09
PTMA	1.70195089963329	0.767189416649405	3.63390935204656e-10	3.81427972891647e-09
ODF2L	1.67632978493528	0.745305998850822	3.63424857715757e-10	3.81427972891647e-09
SLC25A5	1.70213039256379	0.767341559644077	3.63553289255008e-10	3.81492172186426e-09
AC011477.3	0.587152992114757	-0.768191625271683	3.6430191604631e-10	3.82207025016621e-09
ID4	1.70115702739948	0.766516316894622	3.65182011624121e-10	3.83059518277886e-09
ZNF391	1.66924546873023	0.739196123951547	3.6538251625399e-10	3.83198967721478e-09
FRMD6	0.591121278099263	-0.758473941874639	3.65860539755273e-10	3.83629362789792e-09
BCL11B	1.70214531313838	0.767354205998731	3.66016920609351e-10	3.83722397157127e-09
AC084740.1	0.587662685981023	-0.76693979849906	3.67106043549885e-10	3.84793078396208e-09
ANKEF1	0.599657185427666	-0.737790124545253	3.68282095268960e-10	3.85954464105129e-09
LILRA2	0.597050170712411	-0.744075927221766	3.68788992839948e-10	3.86414286105733e-09
CARD17	1.69645822082555	0.762525900812238	3.68908541218559e-10	3.86468151686239e-09
RBM7	1.69133414117253	0.758161707761497	3.70626121289379e-10	3.88195784324464e-09
HSP90B1	1.70047812455377	0.765940446915625	3.72530917213792e-10	3.90118833670876e-09
SPRR2C	1.45434057905918	0.540365160717331	3.73243411439235e-10	3.90792810902697e-09
CTSG	0.587367822820282	-0.767663860768906	3.74844098864066e-10	3.92396322541034e-09
WIF1	1.69007324746147	0.757085773998253	3.7562214077237e-10	3.93138235065261e-09
WWP1P1	0.587426015947661	-0.767520933672116	3.76510287759818e-10	3.93995092082539e-09
AC067931.1	1.68202319228496	0.750197598080463	3.78974897437951e-10	3.96501000885230e-09
C12orf43	0.591459416355433	-0.757648915048322	3.79681370816248e-10	3.9716688138298e-09
NEURL1	0.587505612743617	-0.767325460335338	3.81759407710137e-10	3.99266980031271e-09
SAMD12	0.628049957408578	-0.671048773924843	3.8225940901431e-10	3.99716203928182e-09
RANP4	0.590950061164472	-0.758891875744216	3.83060581736101e-10	4.00480129296340e-09
CHRNB4	1.69508596071072	0.761358436751888	3.84721207973933e-10	4.02142144354175e-09
MAGEA10	1.49152434070116	0.576787521704176	3.86609914184217e-10	4.04041910867629e-09
GLG1	1.68400537722916	0.751896745108262	3.88557783997491e-10	4.06002797254711e-09
CELSR2	0.589794327224894	-0.761716148587867	3.89195809054258e-10	4.06594560731817e-09
DTNB-AS1	1.70025598084764	0.765751966655941	3.91089468205153e-10	4.08497631090086e-09
SEMA4B	0.592123581758081	-0.756029783589299	3.93060232028086e-10	4.10480522554538e-09
ARHGAP27	1.69675399206161	0.76277740744949	3.93338612082578e-10	4.10695619688652e-09
SERBP1P5	1.68179798955967	0.750004425591272	3.94135777768527e-10	4.11452216228558e-09
AC026310.1	1.67078390986871	0.740525155110591	3.94991839416338e-10	4.1227000655459e-09
KSR2	0.599390510273828	-0.73843185202564	3.96201732611345e-10	4.13456737231236e-09
TAS2R40	1.55501922427509	0.63693241610822	3.99583262846435e-10	4.16908828529456e-09
AC100801.1	0.587910696280388	-0.766331068768205	4.02806836755192e-10	4.20194875119445e-09
TBC1D31	1.69760089039007	0.763497318057707	4.03289563957686e-10	4.20621077583451e-09
ZNF410	0.595798160588671	-0.747104425334325	4.04871338276451e-10	4.2219319163496e-09
AC092803.4	1.6887112558063	0.755922670100288	4.06474806068906e-10	4.23787345143569e-09
MYO18B	0.588998071378176	-0.763665184800551	4.07235628806992e-10	4.2450253922158e-09
AL020997.2	1.68546449715327	0.753146238523337	4.08239778606483e-10	4.2547106804895e-09
CYP4A22	0.588031252863229	-0.766035260994789	4.09283112474298e-10	4.26480071471702e-09
AMD1P4	1.60784380381088	0.685127260737773	4.09833103284222e-10	4.26974726652667e-09
AL445237.1	1.43067674589755	0.516697739309808	4.10230505652994e-10	4.27310258753367e-09
GHR	0.589143143346401	-0.763309888495538	4.10650779348407e-10	4.27669486821587e-09
ZNF738	1.67749342369514	0.746307110615623	4.1137535327035e-10	4.28345436229749e-09
MIR3189	0.588411573754733	-0.765102470941898	4.13009956426606e-10	4.29968533381935e-09
AC016642.1	1.56037092310626	0.641889019675283	4.13588593443604e-10	4.30491911439546e-09
SRM	1.67077283771571	0.740515594452837	4.15092536611692e-10	4.31978044018446e-09
LONP2	0.593466227609043	-0.752762162151223	4.18752054898026e-10	4.35706481336477e-09
SMIM15	0.588912529394113	-0.763874727012553	4.2243096206378e-10	4.39453721118332e-09
ZNF688	0.590712368038403	-0.759472276187495	4.23197352412456e-10	4.40170259247703e-09
AC004832.5	0.588315582094761	-0.765337846987103	4.24955903978798e-10	4.41918298605894e-09
MORN1	0.590149154742138	-0.760848466495033	4.2560636051306e-10	4.42513582937107e-09
TP53TG5	0.593103946162615	-0.753643124228245	4.25746449754989e-10	4.42578104669239e-09
TNF	1.68838623395769	0.755644971625758	4.25988581790027e-10	4.42748660314915e-09
AC068790.9	0.595781459290678	-0.747144867247548	4.27082431660354e-10	4.43804219063398e-09
AC087318.1	1.62531747246862	0.700721546584889	4.2841169792336e-10	4.45103980053475e-09
AL354740.1	0.592133091311255	-0.756006613974946	4.30075198931967e-10	4.46750458934513e-09
NEDD4	0.590787812429317	-0.759288030343811	4.30191265013773e-10	4.46789195711154e-09
ZNF225	0.597771232130797	-0.742334626210091	4.31158447910786e-10	4.47711711646944e-09
DNAH9	0.591386138540227	-0.757827666264493	4.34205890251321e-10	4.50793620307233e-09
JAM3	0.601006363546834	-0.7345478283954	4.34345780166545e-10	4.50856325287444e-09
MDM1	0.610069769677261	-0.712953851209437	4.35531013460533e-10	4.52003888205691e-09
SUCLG2	0.589664593155713	-0.762033525811886	4.3823005026315e-10	4.54721803160905e-09
FDX1	1.69333850723953	0.75987040436137	4.41977427270539e-10	4.58526316855737e-09
BCL2L12	1.67868822569937	0.747334310677615	4.44671280305249e-10	4.61236667978655e-09
TCF7L2	1.67043361911247	0.740222652963177	4.4552747904164e-10	4.62040263828939e-09
AC010476.2	0.589091021610804	-0.763437529964024	4.46417762966837e-10	4.62878907901099e-09
STN1	0.592728463515023	-0.754556755812781	4.46996540371456e-10	4.63394311464958e-09
CAPS2	0.59257893933708	-0.754920742050675	4.4730039133149e-10	4.63595527762795e-09
LAMTOR3	0.591522459612463	-0.757495147359717	4.47354113131121e-10	4.63595527762795e-09
RNF175	1.6799723463729	0.748437485337942	4.51266364253625e-10	4.67564384022157e-09
DGLUCY	0.592291677160118	-0.755620281258565	4.52736681414199e-10	4.69002125292587e-09
AC018413.1	0.591375930625485	-0.757852568835112	4.52913644706771e-10	4.69099766012307e-09
SLC24A2	0.593606061665734	-0.752422270633426	4.57650305709896e-10	4.73919159922369e-09
PRELID2P1	1.6800598096988	0.748512593492091	4.57893463791088e-10	4.74084402808309e-09
NPC1L1	0.58979126436219	-0.7617236406713	4.5834597761862e-10	4.74466304299969e-09
XK	1.69401733113942	0.760448634658887	4.58710568360389e-10	4.74757067622193e-09
ANG	0.591355971909144	-0.757901260074485	4.61105739733473e-10	4.77148955308583e-09
VGF	1.69736029297957	0.76329283342721	4.63035695159923e-10	4.79058656008489e-09
ITGA6-AS1	1.69129145018256	0.758125292215132	4.64152762201263e-10	4.80126795801004e-09
CDS1	0.6201739215137	-0.689255233390041	4.65884263972974e-10	4.81830010936455e-09
AP003500.1	1.62979620444783	0.70469157598148	4.66315983072019e-10	4.82188579979867e-09
STPG2	0.590325782377786	-0.760416742266213	4.71223208788126e-10	4.87174019920455e-09
AC010904.1	1.58583450257095	0.665242219479257	4.72243008315286e-10	4.88139360353892e-09
RPS6KA5	0.591398173425919	-0.757798307285463	4.73985372182891e-10	4.89851099746666e-09
AC011523.1	1.46098197124968	0.546938375164576	4.7453185675314e-10	4.90252904214392e-09
NEDD4L	0.592892513490595	-0.754157515090297	4.7454703953612e-10	4.90252904214392e-09
AC093635.1	1.69056392588944	0.757504570398684	4.75049703024676e-10	4.90682826560746e-09
TIAM2	1.65689821890867	0.728484982411091	4.75983329877825e-10	4.91557656967964e-09
GAPDHP73	1.69677360013152	0.762794079460818	4.76198805383234e-10	4.91690654376859e-09
YIF1B	1.67532345678232	0.744439665388081	4.77686528829815e-10	4.93137001376786e-09
TCEA1P3	0.593501412768772	-0.752676630829656	4.785852266272e-10	4.93974855297814e-09
AC023787.3	1.64822925841945	0.7209169263689	4.79477813774157e-10	4.94803056269219e-09
SAA4	1.68076574356127	0.749118663210037	4.79562106654424e-10	4.94803056269219e-09
LINC00552	1.65596544356529	0.72767256721093	4.86067804775763e-10	5.01424293988122e-09
EFL1P1	1.66337039073236	0.734109456282423	4.87632184306805e-10	5.02946619336771e-09
CFD	0.590998824845336	-0.758772833167281	4.87849712580141e-10	5.03079493607416e-09
LINC02044	1.68917959303243	0.75632272316782	4.88116828828515e-10	5.03263446294617e-09
KCNC2	0.589396167961764	-0.76269041427026	4.89947614770065e-10	5.05059230587309e-09
ZSCAN29	0.593357980985319	-0.753025329799038	4.90546881694035e-10	5.05549776841134e-09
DNAJC1	0.592737283014413	-0.754535289400833	4.90601754629758e-10	5.05549776841134e-09
SLC36A2	1.63123500678327	0.705964641459489	4.93127607555325e-10	5.08060281884021e-09
KIAA2012-AS1	0.58990799370022	-0.761438135977624	4.94057282126169e-10	5.0892566055848e-09
BUB1B	1.68584939842796	0.753475662112971	4.94887762384244e-10	5.09688563993956e-09
GALNT5	0.594317891701082	-0.750693281531124	4.9854975401585e-10	5.13366855456009e-09
FGF7P1	0.595406774038671	-0.748052459444426	4.99504816768282e-10	5.14256937604768e-09
HIGD1B	0.594153089283575	-0.751093391648732	4.99661326702638e-10	5.14324709012587e-09
SCYL3	0.590523009692222	-0.759934819647465	5.00231164803462e-10	5.14817836584248e-09
TBILA	0.594322221285653	-0.750682771587664	5.07709209528892e-10	5.22419144355047e-09
AJ011931.1	1.6006536164927	0.678661140561867	5.08803302205842e-10	5.23449970818226e-09
FP326651.1	1.57971327357998	0.659662725286791	5.09438362310549e-10	5.24008262516638e-09
GAK	0.594687149296082	-0.749797194298732	5.11066007090415e-10	5.25587139150446e-09
AL139384.1	1.68739241714074	0.754795523375161	5.12031761224499e-10	5.26484869495466e-09
AC004039.1	0.59430472190747	-0.750725251301372	5.13140517931581e-10	5.27529286850199e-09
AC061999.1	1.68742944982769	0.754827185415959	5.1325961745103e-10	5.27556102264771e-09
ZWILCH	1.68595022088299	0.753561940108313	5.13800557381646e-10	5.28016419877058e-09
TEX52	0.592102285316209	-0.756081672797154	5.14653318592196e-10	5.28796961423797e-09
AC010271.2	1.69041081915103	0.757373906108622	5.17607472865427e-10	5.3173597244174e-09
SLC9A3R2	0.592697832484578	-0.754631313355296	5.1792426679425e-10	5.31965060481156e-09
PPP1R14D	0.593847533927305	-0.751835517870412	5.18535994709546e-10	5.32496940285014e-09
PLUT	1.46394477395322	0.549861130229454	5.20498559464706e-10	5.34415582859517e-09
LINC02572	0.60139680098679	-0.733610901090458	5.23792253871566e-10	5.37700004757169e-09
AC018809.2	0.592706427600816	-0.754610392000463	5.25760566408007e-10	5.39622910694226e-09
RPL35AP6	0.595125570953676	-0.748733987007212	5.26328629612811e-10	5.40108212153968e-09
AL035467.2	1.43718164194405	0.523242412088233	5.28219253291e-10	5.41896990637804e-09
PHF7	0.591337445954478	-0.757946457422374	5.28262859678124e-10	5.41896990637804e-09
RNU6-674P	1.52577497190793	0.609542202767795	5.29952816471561e-10	5.43532258441547e-09
CKMT2-AS1	0.592880893408876	-0.754185790702103	5.32975741170676e-10	5.46533811462253e-09
ANGPT1	1.66516509166916	0.735665219413683	5.33441831408224e-10	5.46912876933844e-09
NSG2	0.613724590837496	-0.70433670406544	5.36752703452844e-10	5.50207899543375e-09
AHSA1	1.66954902277342	0.739458455709356	5.38306016856855e-10	5.51700440153058e-09
ARPC1A	1.6801721922899	0.748609095047239	5.40808729202431e-10	5.54165288060962e-09
PARD3	1.66942314000614	0.739349673464208	5.41629020609091e-10	5.54905584571636e-09
RUNX1T1	0.59727679200148	-0.743528429888069	5.45704913388612e-10	5.58980414893659e-09
MAP1A	0.594761831369235	-0.749616028971805	5.46730668458148e-10	5.59929998608537e-09
SNAP91	1.68771072022819	0.755067642044395	5.47095873959167e-10	5.60202864837372e-09
TEK	0.596265624282727	-0.745972929526232	5.48086126745131e-10	5.61115538819559e-09
MIR4526	0.591249785245307	-0.758160340453235	5.53449021380077e-10	5.66503666226563e-09
LAPTM4B	1.68682159239486	0.7543073942668	5.55927561775504e-10	5.68937992082664e-09
P2RY2	0.59411872529117	-0.751176835118203	5.56317482791318e-10	5.69234325662551e-09
AL353709.1	1.46222597298522	0.548166283187059	5.58411091532893e-10	5.71273482656405e-09
SIAH2	0.591363245250626	-0.757883515856696	5.59084861667279e-10	5.71859623069126e-09
FGF9	1.68437716575753	0.75221522287109	5.59487569950057e-10	5.7216834664366e-09
SPRR1B	1.64374890974069	0.716989937500163	5.59751502605233e-10	5.72335063516514e-09
SHROOM1	0.590481219211164	-0.760036920754859	5.63702557765699e-10	5.76271052069163e-09
RNU6-1055P	1.34330085568775	0.42578245770605	5.65441326294341e-10	5.77944417073998e-09
GRAMD4P7	0.591588095133005	-0.757335074339136	5.67735924927453e-10	5.80185197371358e-09
CEACAM6	0.590524287317162	-0.759931698310716	5.6794640404361e-10	5.80295734068481e-09
