	fc	log2fc	pvalue	padj
RP11-453E17.3;UBA6-AS1	0.748499247746228	-0.417927228534642	0.0013378473823558	0.00308323036943023
PAPD5;RPL10P14;SNORA70	0.748532563845163	-0.41786301484145	0.000999398220694481	0.00236533523266217
CDHR5;SCT	0.748562468398604	-0.417805379020042	0.000591557969958278	0.00146301550952881
STRAP	0.749398080408473	-0.416195812695014	0.00146679145870566	0.00335390438598488
LOX;SRFBP1	0.750055200630792	-0.414931319617855	0.000850500119571554	0.00203948042371624
RP4-758J18.2	0.751018922701214	-0.413078836490988	0.00148224404905701	0.00338734138302776
GBA2	0.751034274446513	-0.413049346341299	0.000930224625973704	0.00221390570215068
CLTB	0.751460568038076	-0.412230692393714	0.00136007288959632	0.0031297426913584
C1orf50;RP5-994D16.11	0.751580499285535	-0.412000460206336	0.00122280748848721	0.00284234120039698
TPRKB	0.751658972174192	-0.411849835572588	0.00153745842171498	0.00350393732428173
PQLC2	0.751704657918327	-0.411762151401967	0.00147149817513064	0.00336403883183939
EPS15	0.751856047276456	-0.411471629474652	0.00130673799741553	0.00301705879254423
SEC14L5	0.75185671544438	-0.411470347364698	0.00167999766577363	0.00379771210131007
CCDC40;TBC1D16	0.751933577468074	-0.411322868742134	0.00160790301800503	0.00364977603241017
C1orf216	0.751985923661582	-0.411222438375005	0.000133362750585513	0.000370059486282764
ACHE;UFSP1	0.752214416550053	-0.410784138301807	0.00171046972719242	0.00386184606567502
FCRLA	0.752285942399722	-0.410646963208325	0.00131719051936925	0.00303924433106533
PHB2;SCARNA12	0.752374674309512	-0.410476807779321	0.00172050599172413	0.00388235963180717
ARNT2;RP11-379K22.2	0.752378471194808	-0.410469527186349	0.0015472409163297	0.00352448403303978
LIPA	0.752549991455452	-0.410140672444539	0.00173744585923023	0.00391649786798887
DSG1-AS1;DSG4	0.752679065315984	-0.409893249345554	0.00111415580686302	0.00261008677135428
RWDD4P1;SRPK2	0.752779541380037	-0.409700675044397	0.000903194812807825	0.00215491513484174
GABRA4;GABRB1	0.752817259564069	-0.409628390303845	0.00176294171141288	0.00396910217131607
NDNF;RP11-647P12.1	0.752853828108272	-0.409558312239896	0.00174598082238213	0.00393332522438959
SMCHD1	0.753027498614249	-0.409225545541237	0.00177584461422508	0.00399554912369782
HIST1H2BB;U91328.2	0.75313810010711	-0.409013664157559	0.0017914488889547	0.00402637885833111
TRIM3	0.75329592433311	-0.408711371159232	0.00180465800147693	0.00405433189465827
COPS5	0.753345087927105	-0.408617217246392	0.00172178719820343	0.00388453536229019
RP11-826F13.1;SHANK2	0.753465218240476	-0.408387179786444	0.00179034225730812	0.00402413767782965
HNRNPD	0.753634526293573	-0.408063034167683	0.000760754667326158	0.00184145007740679
PPP1R2P6	0.753677315297501	-0.407981124794871	0.00159765925214979	0.00362741966328691
RP11-380J14.1	0.75373726633288	-0.407866370615713	0.0017673706050736	0.00397843808325083
AL662791.1;RN7SL471P	0.754152241207027	-0.407072304200176	0.00120157964831523	0.00279688909337784
AIF1	0.754209628238206	-0.406962526848983	0.00174996858207151	0.00394182567680949
ZMIZ1;ZMIZ1-AS1	0.754486449753314	-0.406433104074754	0.00191579370488811	0.00427890469563106
CCDC81	0.754704649097215	-0.406015933427771	0.00191735003427568	0.00428160032863615
AP000230.1;AP001439.2	0.754885526103985	-0.405670209977508	0.00165000942399539	0.00373612543489342
HMGB2	0.755032420685008	-0.405389500572479	0.00190837091315744	0.00426569519266574
EDC3	0.755066205434237	-0.405324947053475	0.00180529579498249	0.00405551691025124
STX1A;WBSCR22	0.755149191875618	-0.405166394667141	0.00197968227690035	0.00440874175689912
RP11-358B23.7;STAT5B	0.755267495688187	-0.404940395675649	0.00191224062278041	0.00427330562516904
BTBD1;RP11-382A20.5;RP11-382A20.6	0.755382805734218	-0.404720149822933	0.00200171297254449	0.00445348729550978
NKX2-2;NKX2-2-AS1	0.755407002680601	-0.404673937154088	0.00200504292406285	0.0044598162359457
CSF1R;PDGFRB	0.755706849679127	-0.404101395538112	0.00106538971992871	0.0025073490073175
MRPS21	0.756131486245471	-0.403290963536228	0.00207786362617194	0.00460812890695624
CLMN;CTD-2240H23.2	0.756455811870915	-0.402672284562506	0.00201009201143857	0.00446969467895555
AL121932.1	0.756596709157817	-0.40240359353579	0.00118989041738266	0.00277231345122348
RP11-129I19.2	0.756662280750781	-0.402278565615675	0.00158984165257115	0.00361100827866346
N4BP2L1;RP11-298P3.4	0.756729819643563	-0.402149797894841	0.00213976708497377	0.00473285065046455
AC092839.1;AC092839.3;SPTBN1	0.757015006654688	-0.40160619518929	0.00178183425046941	0.00400748529412837
BICD1;RP11-843B15.2	0.757516951031526	-0.400649922611344	0.0021230249658066	0.00469904332520967
HIST3H3	0.758144630416725	-0.39945499889071	0.00226889283857859	0.0049890399353384
CTD-2319I12.5	0.758752686033562	-0.398298376276287	0.00234216405452045	0.00513908874347775
RP11-544M22.13;RP11-544M22.3	0.758910173731824	-0.397998959682362	0.00173210257804762	0.00390541111822917
RP11-420K14.2	0.758918816090355	-0.397982530574896	0.00238043537481318	0.00521217373360576
EPS15;RP11-191G24.1	0.759061451000987	-0.39771140889658	0.00237116557185011	0.0051958999515249
PCSK9	0.759213159013127	-0.397423096892859	0.00241216530456525	0.00527364289009874
CTD-2236F14.1;IQGAP2	0.75949134326666	-0.396894574001261	0.00207747730272986	0.00460755011316154
FBXO24;LRCH4	0.759505893225097	-0.39686693583	0.0024254808297876	0.00530007137750829
PPP1R12C	0.759886739461054	-0.396143692903001	0.00245764375037294	0.00536142910850749
IDUA	0.75997216796235	-0.395981510381059	0.00250457601253073	0.0054566893140901
ITGB2	0.760220501792041	-0.39551016224882	0.00233515428157034	0.00512462578621021
PTPRN	0.760316361576714	-0.395328257502564	0.00254636563359773	0.00554018389303304
CBLN1	0.760761802801918	-0.394483283351953	0.00260136422115255	0.00565114939923111
PRMT1	0.760862007777377	-0.394293268947117	0.00163121152446696	0.0036978889276597
DKFZP434A062;GPSM1	0.760865779403513	-0.394286117462641	0.00244081274102177	0.00532977232983078
RN7SKP285;RP11-153F1.1	0.760989534038768	-0.39405148254382	0.00155463945573627	0.00353958262308441
USP38	0.761476878996751	-0.393127862591251	0.00264496037525449	0.00573568831729179
RPL36	0.761676146737731	-0.392750379070549	0.00266217908965654	0.00577098511114897
C17orf61-PLSCR3	0.761783478958198	-0.392547094835326	0.00146361210780872	0.00334746747310126
ZNF559;ZNF559-ZNF177	0.762090518845174	-0.391965727965192	0.00275242360197733	0.00594721106723915
LINC01405	0.762288820445864	-0.391590376856508	0.00271674076360652	0.00587886197380147
FOXK2;RP13-638C3.3	0.762321571137696	-0.391528394777729	0.00240792907181517	0.00526672699523993
PKP3	0.762698245642874	-0.390815713610283	0.00285287213440475	0.00614270676113471
GRAMD4P8;LINC01087	0.762973905748511	-0.390294378182697	0.00252547974180257	0.00549929870799693
ING4;RP4-761J14.8	0.763079948270315	-0.390093878023186	0.00290490979477782	0.00624159149955155
CTC-543D15.3;ZNF560	0.763377012750432	-0.389532350946246	0.00294598722598179	0.00632061610915819
TPM3	0.763731614873692	-0.388862349186507	0.00298238484995707	0.00639526386174851
RP11-441O15.3	0.763791912956551	-0.388748450128879	0.00198769133739	0.00442470154134637
BCAR1;RP11-331F4.5	0.763897016250806	-0.388549938509475	0.0029296889807023	0.00628895162742174
TCTEX1D1	0.763986084312618	-0.388381734474524	0.002432485727834	0.00531348314462569
MRPS25;NR2C2	0.764394264570045	-0.3876111414116	0.00231684162478514	0.00508808261955471
CRLF1;UBA52	0.764440322721761	-0.387524215242287	0.00282464071384785	0.00608726798462662
FOXP1;FOXP1-AS1	0.764767574006967	-0.386906740254736	0.00314517044427265	0.00671114526943969
ASCL4	0.764885956412559	-0.386683435164503	0.00316266386892522	0.00674534036235554
GNG5;SPATA1	0.765285581462584	-0.385929876394492	0.00292672197688472	0.00628405038211898
ERAL1	0.765470912532378	-0.385580537727409	0.00303848391130048	0.00650161275106618
FNBP1;RP11-409K20.6	0.765543901360933	-0.385442981094878	0.00183295338565464	0.00411262203430483
SOCS7	0.765650154206032	-0.385242757677875	0.00288698877344054	0.00620707651774754
HOXC11	0.765752798961929	-0.385049359747928	0.00329339391721068	0.00700100929801548
RP11-404E16.1;SNX27	0.765890611900786	-0.384789740514645	0.00331461071983183	0.00704244623001606
NDRG4	0.766220910161901	-0.38416769745336	0.00334489838023577	0.00710072980543112
MIR17HG;MIR19B1;MIR20A;MIR92A1	0.766246647102941	-0.384119238930329	0.00333427279412813	0.00708094755545605
APC2;C19orf25	0.766583905390515	-0.383484386152843	0.00342318338066044	0.00725384161035616
MIR6825;TPRA1	0.766611002979871	-0.383433389951935	0.0021408245378276	0.00473461983125259
TMEM51	0.76670252353642	-0.383261166527378	0.00322419062249348	0.00686620736145769
CTB-54I1.1	0.766780460620129	-0.383114520695076	0.00277651498820092	0.00599374405315955
NPHS2	0.766869598381304	-0.382946818023411	0.00320624480065893	0.00683115597061685
AC013264.2;ANKRD44	0.766884654676874	-0.382918493221167	0.00347124790051862	0.00734552982218311
C5orf42;OFD1P17	0.766931797513271	-0.382829808898857	0.00334054867812067	0.00709263659214473
RP11-152C15.1	0.767173048812866	-0.382376056266191	0.00332464242792685	0.00706171955237875
JAG2;RP11-44N21.4	0.767208384756695	-0.382309607350921	0.00344191238623748	0.00728890726599896
CRTC3;CRTC3-AS1	0.767523731716997	-0.381716735803755	0.00233212710174602	0.00511951059281533
FCRLB	0.76754593327965	-0.38167500468878	0.0035790255212391	0.00755063636647356
GALNT4;POC1B;POC1B-GALNT4	0.767563537143628	-0.381641916485298	0.00344639817716782	0.0072979863704416
NFKBIA	0.767634607369678	-0.381508340681918	0.00322891093025786	0.00687506485416792
DSE;RP1-93H18.1	0.767797088751626	-0.381203004944171	0.00362072486988658	0.00763021479832037
RILPL1	0.767961050383483	-0.380894953008065	0.00328899413090007	0.00699286947634572
FCHSD1	0.768452061655099	-0.379972831808829	0.00373148713358269	0.00784653921276933
MGC45922	0.768488903370541	-0.379903666679673	0.00373780497940718	0.00785667841774757
PGM2L1;RP11-702H23.4	0.768595853705016	-0.379702901280487	0.000828379576459346	0.00199150229613642
CTD-3203P2.3;IL4R	0.768600679768575	-0.379693842532551	0.00263882264431614	0.00572305364175255
SCGB1B2P	0.768828549558233	-0.379266184970636	0.00299372029241134	0.00641591276565809
FAM69B	0.768866755346941	-0.379194494172416	0.00334713213986235	0.00710497312585054
DNAJC14;RP11-762I7.5	0.768918564467234	-0.379097283254891	0.00346228350451916	0.00732824757655625
SHANK2;SHANK2-AS2	0.769201787659899	-0.378565979316841	0.00273870292356592	0.00592150677409757
ERG	0.76930646340298	-0.378369665549172	0.00380403467277584	0.00798037542691963
GAD2	0.769603741770515	-0.377812281459445	0.00386259812893478	0.00809122854964793
C19orf44;CHERP;CTD-3222D19.2	0.769756020445748	-0.377526848910537	0.00387754177855642	0.00811975581438408
C2orf47	0.769986787589472	-0.377094404459935	0.00387867816314571	0.00812121022699774
AC112721.2	0.770197149599677	-0.376700310970875	0.00339292560239868	0.00719428609735121
RP11-680F20.4;RP11-680F20.5	0.770286584070034	-0.376532796489295	0.00358792477818081	0.0075671659650433
LACRT	0.770318513755399	-0.376472995572363	0.00267994644421222	0.00580573464763307
CCDC144NL-AS1;RP11-344E13.1	0.77043546231491	-0.376253984478068	0.00372360592604519	0.00783131056967488
AGBL3	0.770569773537817	-0.376002499108381	0.00409361154218588	0.00852824742784178
FNDC1	0.770602950077221	-0.375940385851189	0.00411645822345718	0.00857123312107105
CTD-2619J13.3	0.770706029971729	-0.375747416297688	0.0034349703194125	0.00727588268003013
ISOC2	0.770753990599766	-0.37565764094273	0.00381017571295039	0.00799189029919943
ALDH1L1;ALDH1L1-AS2	0.771151457612463	-0.374913855126939	0.0042200404444168	0.00876605677669695
YARS	0.771248983036935	-0.374731412950801	0.00305333401889956	0.00653072740261633
C3orf17	0.771336688258255	-0.374567361267515	0.00350656154271464	0.00741129815855419
DNAH12	0.772199767611547	-0.372953974777132	0.00358207418066181	0.00755656082608223
SKIDA1	0.772509553893331	-0.372375319450547	0.0044481744005902	0.00920302449009998
NPAS4	0.772737503272015	-0.371949676911303	0.00412269623573146	0.0085813054935578
RP11-197K3.1;ZBTB20	0.772823358082156	-0.371789395537657	0.00450806754610047	0.00931750090308105
IZUMO4	0.772827358092162	-0.371781928398362	0.00451818542867426	0.00933578857531867
AL031777.1;HIST1H2BG	0.772983236260841	-0.371490968221845	0.00270198706299095	0.00584934611757908
RP1-90G24.10;SLC5A4	0.773123170125171	-0.371229819452474	0.00428979535543214	0.00889989091150973
YWHAEP7	0.773331829260891	-0.370840501299296	0.00465372607064463	0.0095899783666667
WTAPP1	0.773428788535957	-0.370659629529121	0.00411804467061513	0.00857307963169571
AC087294.2	0.773754803264351	-0.37005163466495	0.002482909002371	0.00541301256293206
RP11-730K11.1	0.773987182281803	-0.369618420263926	0.00345601488323847	0.00731624319739299
ARAP1;ARAP1-AS1	0.774011225810936	-0.369573604351886	0.00471025216630397	0.0096966780470124
HELQ;MRPS18C	0.774587772895674	-0.368499366722756	0.00487505783915935	0.0100023442108242
PPP3CB	0.774628416918545	-0.368423667887904	0.003991600598495	0.00833722895461788
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	0.774685076911276	-0.368318146196018	0.00412373285198442	0.00858297720370282
CYP2E1;RP11-108K14.12	0.774854331408263	-0.368002978187884	0.00498104155710966	0.0102004383422042
ASIC2	0.77495859382596	-0.367808865891179	0.00500410131941354	0.0102453783683075
RIC3;RP11-379P15.1	0.774977747640804	-0.367773208796173	0.00500834770159846	0.010253501328718
PTF1A	0.775073529945688	-0.367594911912147	0.00502962980932018	0.010291340388535
AJUBA;RP11-298I3.5	0.77508371476264	-0.367575954370957	0.00480367963591245	0.00987297702648873
GPANK1;Y_RNA	0.77512729482738	-0.36749483929319	0.00469210505763045	0.00966527367609284
CAMTA2	0.775201454454434	-0.367356817307445	0.00342509220909262	0.00725663158886829
ANAPC13	0.77532193348598	-0.367132616236963	0.00369632715806972	0.00777927993689821
SORCS3	0.775651015386908	-0.366520400744765	0.0051596243520425	0.0105373861558575
SPARC	0.77585257134709	-0.3661455594768	0.00406010224107019	0.00846635762005679
AL031777.2;HIST1H2BF	0.775964111711421	-0.365938165481732	0.00210230695239275	0.00465756077122341
ZNF578	0.776049133091396	-0.365780099919092	0.00525094161300268	0.0107054442147186
ARHGAP1	0.776249555192983	-0.365407558248043	0.00376187183311185	0.00790094100765725
RP11-599B13.6	0.776487136746617	-0.364966069702445	0.00303446616008751	0.00649427437378151
RNU6-782P	0.776507959609403	-0.364927381826418	0.00502724762746255	0.0102870386881798
NUP133;RP5-1068B5.5	0.776529057322463	-0.364888184349891	0.00515245834392646	0.0105233358064937
BTNL10	0.776530214203126	-0.364886035010164	0.00452301499187356	0.00934357660929995
SGTA	0.776681880096928	-0.364604286452632	0.00435150467046491	0.00901926382447907
CNOT4P1	0.776832366103273	-0.364324784135498	0.00525925044106332	0.010720600280799
HLA-DPA1	0.776914395510325	-0.364172451179068	0.00545428572191393	0.0110843605187284
C20orf195	0.777247091064071	-0.363554782761733	0.00553428024001573	0.0112307853106938
EVC2	0.777443212529242	-0.363190795842845	0.00558191385942352	0.0113205746102984
GORASP1	0.777794572246736	-0.362538927767645	0.00535638014623095	0.0108998555524825
ADRA1A	0.777975084035333	-0.362204143678821	0.00571289631986737	0.0115657991857388
DNAH1	0.77811023670107	-0.361953535208304	0.00574660344383932	0.0116289160629185
AC099342.1	0.778156800511843	-0.361867203778927	0.00279525927116578	0.00602889732852178
HSP90B1;MIR3652;RP11-642P15.1	0.778515794341779	-0.361201786235054	0.00422142515445445	0.00876843768238783
CTB-55O6.4;IL27RA	0.778611681254755	-0.361024105761002	0.0057758401933832	0.0116835779094789
GAS2L1	0.778904590057756	-0.360481475047877	0.00594795581049305	0.0119967520876514
C17orf102	0.779003467569638	-0.360298344733426	0.00597376114538735	0.0120441744894194
SPRY2	0.779100906602022	-0.360117901354506	0.00519677143889065	0.0106067689115018
AL928654.1;PACS2	0.779784662910229	-0.358852315326155	0.00412709823039098	0.0085882917325131
METTL21B;RP11-571M6.15	0.779825727869218	-0.358776342233065	0.0059268509659849	0.0119587775597218
KBTBD4;NDUFS3	0.779960131526975	-0.358527713884712	0.00587152599427343	0.0118569087604639
SCRIB	0.779984393858208	-0.358482836461978	0.00571861627066369	0.0115754668094195
TMEM198	0.780384331269193	-0.357743283402707	0.005475084737513	0.0111217102301882
BCKDK	0.780511795288537	-0.357507660152858	0.00610407545575245	0.0122797888684114
GNLY	0.780531763992963	-0.357470750547513	0.00593960173676072	0.0119812170459318
CTB-31O20.3;REXO1	0.78069460502585	-0.357169794893532	0.00638207717699273	0.0127916438091396
FOXP1;RP11-298C2.1	0.78083661723209	-0.356907385402983	0.00602619186051819	0.012139231683079
APOL2	0.780953153717013	-0.356692085479369	0.00287756567409927	0.00618862644038866
MIR200A	0.781160136894847	-0.356309765441827	0.00528821643379455	0.0107748655538589
ARPC4;ARPC4-TTLL3	0.781165393733225	-0.356300056818997	0.00585063517561559	0.0118199164481647
SYT10	0.781194875682204	-0.356245609119032	0.00656442754441427	0.0131235001609861
RP11-1007O24.3	0.782018452494528	-0.354725445144675	0.00617708017525656	0.0124060737108791
RP11-245P10.4;TRIM17	0.782035471145334	-0.354694048883011	0.00548226214403539	0.0111332139364095
RP11-1143G9.2	0.782056299660937	-0.354655625055544	0.00634243911768882	0.0127149699735703
PVRL3;PVRL3-AS1	0.782071258421066	-0.354628030210169	0.00680293026001912	0.0135619587466683
B3GNTL1	0.782144234197868	-0.354493417310769	0.00683565412075233	0.0136190711144641
RP11-619A14.3	0.782172838176856	-0.354440657139101	0.00631243058824099	0.0126603339437136
RP11-705C15.2;RP11-705C15.4;RP11-705C15.5	0.782467892789915	-0.353896540111247	0.0068624844855516	0.0136680821462514
RP11-252C15.1	0.782522602043527	-0.35379567206231	0.00539760845137296	0.0109788902938594
NKX2-6	0.782658862385137	-0.35354447803264	0.00698670186240953	0.0138884295291315
CD44	0.782733884640026	-0.353406194224475	0.00697021433478897	0.0138586212970511
CDA	0.782774897976692	-0.353330602521522	0.00702115611440508	0.0139500983635091
EIF4G2	0.783008218216884	-0.352900645201795	0.00709088133418865	0.0140757000230093
CTD-2168K21.2;NEFL	0.78309628386331	-0.352738393102608	0.00711735427904682	0.0141203600322344
RP11-348B17.1;TRPM1	0.783319522618547	-0.352327179878172	0.00706253916309707	0.0140247408261998
MRPL51;NCAPD2	0.783330944414642	-0.352306143700758	0.0069521613072191	0.0138264662310475
FXR2;MPDU1;SOX15	0.783410205056614	-0.352160173276421	0.00716954004474986	0.0142111216211069
AKAP3;NDUFA9;RP11-500M8.7	0.784098446408772	-0.350893293570756	0.00564570059203956	0.0114411025062826
SGCA	0.784401884441625	-0.350335093432617	0.00694109575409739	0.0138081942213526
ZNF335	0.784875096104935	-0.349465011032755	0.00725528299790424	0.0143663591858851
AP000487.5;PPFIA1	0.784881936811771	-0.349452437043759	0.00659084421841795	0.0131691501420406
MCF2L;RP11-120K24.4;RP11-120K24.5	0.784917514555174	-0.349387042914672	0.00534586853343009	0.0108814769190157
AC007040.11;ANKRD53	0.784946791366865	-0.34933323251732	0.00769376373208278	0.0151562321716465
PTPRC	0.785007438620231	-0.34922177004275	0.00635508259040488	0.0127396221564987
EIF1AD	0.785101688252997	-0.349048567460034	0.00717105884699249	0.0142126628058833
PLCG2;RP11-960L18.1	0.785558547178465	-0.348209292217843	0.00789298945464988	0.0155212466749965
KDM8	0.785760201630096	-0.347838997038511	0.0079596298462695	0.0156380713365781
KCNQ4	0.785931899236093	-0.347523786081411	0.00801675285874577	0.0157385234627692
HOXA13;RP1-170O19.14	0.786031509869158	-0.347340947516973	0.00803817539245598	0.0157772099739481
CAPN15	0.786258638662115	-0.346924131847387	0.00812643573502792	0.0159359812256141
ATRN	0.786270041184746	-0.346903209668906	0.00563253117431037	0.0114163025031055
FBXO31;MAP1LC3B	0.786462500764735	-0.346550116596051	0.00819552414753588	0.0160577584046246
KCNJ6	0.786670067428849	-0.346169404372857	0.00826638814711111	0.0161784962293537
GAB2	0.786769511460419	-0.34598704285951	0.00555407011032829	0.0112678350621291
AC008440.5;MYADM	0.786948628175704	-0.345658634879085	0.00760087252498773	0.0149885031054111
GMFG	0.787036092427892	-0.345498297562763	0.00839263870329335	0.0163985219183463
RP11-779O18.2;RP11-779O18.3	0.787146948209679	-0.345295105071453	0.0082772686350675	0.0161954796835063
RP11-6O2.4;SYNM	0.787250974648055	-0.345104456411663	0.00504828559465642	0.010324915252318
FOXP4;FOXP4-AS1	0.787311254780987	-0.344993992884388	0.00822938093077463	0.0161148068109858
GALR1	0.787355186856823	-0.34491349254948	0.00850405489702559	0.0166003378329204
MARK4;TRAPPC6A	0.787580341109926	-0.344500994487391	0.00759424988463543	0.0149762469829453
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	0.787611887834545	-0.344443208139373	0.00636869881125552	0.0127655254634986
CHKB;CHKB-CPT1B	0.787804381554087	-0.344090654034956	0.00860055393967379	0.0167753469186793
SLC25A41	0.78807762711607	-0.343590350054076	0.00837194443172514	0.0163633054686648
CENPQ;MUT	0.78808955592496	-0.343568512734259	0.00871608961926625	0.016982677187356
HGS;RP13-1032I1.11	0.788114963267008	-0.343522002213663	0.0086590986817996	0.0168804107407218
UBE2S	0.788136610518438	-0.343482376074271	0.00808758289220104	0.0158682554814369
ASAP3	0.788535133157846	-0.34275305920777	0.00851506159537081	0.0166209408648344
CDH8	0.788554025757381	-0.342718493933504	0.00893411432975626	0.0173770887236069
RP11-159H22.1	0.788656534723448	-0.342530961360611	0.00781844447156139	0.0153870034380357
C1orf35;MRPL55	0.788688573218576	-0.342472354302699	0.00813054600270969	0.0159423406019635
C1orf86	0.788709909579564	-0.342433325658351	0.00881565364677173	0.017161207567728
MKL1	0.788736445678586	-0.342384787084168	0.00605196635717961	0.0121844753412717
AL021918.1	0.788751623669154	-0.342357024957594	0.00900676624568834	0.0175072828869368
RNF25	0.788753288878008	-0.342353979149577	0.00821954618721311	0.0160996769708089
C1orf195;TMEM51	0.789013777087113	-0.341877603315644	0.00901464777530795	0.0175206107272766
B3GALT6;SDF4	0.789256161921461	-0.341434475821916	0.0026234318154721	0.00569303287890022
CTB-88F18.2	0.78943332415447	-0.341110674240512	0.00917747511673144	0.0178042726669568
SAMHD1	0.789495025993241	-0.340997918095693	0.00708963455509942	0.014073985089103
DNASE1L1;TAZ	0.789611270668465	-0.340785512360713	0.00919602737355181	0.0178374399682956
DOC2A	0.789939974661527	-0.340185063810583	0.00943521746116294	0.0182369225032762
RP11-798K3.2	0.790175540469757	-0.339754905859979	0.00954549653849538	0.0184306947976064
DGAT1;GS1-393G12.12	0.790286446843875	-0.339552428258505	0.0094031578655684	0.0181835605626597
AC022384.2;RP11-438J1.1;TATDN2	0.790357039935179	-0.339423563902101	0.00908673102766803	0.0176421949565916
RPS13;SNORD14B	0.790480037593431	-0.339199064977474	0.00935009531381001	0.0180944708230472
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.79061987321453	-0.338943875338607	0.00709477246889286	0.014080769835221
LINC01521	0.79072030902321	-0.338760615284972	0.00928738042219379	0.0179928006166148
MIR1538;NFAT5	0.79089858716237	-0.338435377657913	0.00818201047871445	0.0160329897232421
TFP1	0.790966053110906	-0.338312316825826	0.00985636339145109	0.0189810767789373
EXTL1	0.790966558509067	-0.338311394997153	0.00863234081974347	0.0168328814382872
CHRNA6	0.791111412574408	-0.338047210492818	0.00985171398374228	0.01897510519524
CUL7;KLC4;MRPL2	0.791125367835583	-0.338021761474895	0.00974901255768817	0.0187930493252845
CIAO1;TMEM127	0.791211810491652	-0.337864133387703	0.00991607954584667	0.019072097534917
SRRM3	0.791217165929363	-0.337854368319517	0.00995691395650787	0.0191416229450468
GALNT16;RP11-363J20.2	0.791343024682288	-0.337624897364594	0.00984278845297021	0.0189589073261534
CTD-3088G3.8	0.791348720886468	-0.337614512669603	0.00999046901371412	0.0191991024838279
UGDH;UGDH-AS1	0.791516272828705	-0.337309083769452	0.0100778297225022	0.0193508016938576
AC108448.3	0.791600486027786	-0.337155596714089	0.00797906158989101	0.0156703858909063
SLC25A42	0.791634244661995	-0.337094072780556	0.0101258657163081	0.0194308581509214
DISC1;DISC1-IT1	0.791783099056419	-0.336822822123698	0.00285924390146104	0.00615498419286814
AP001891.1	0.791791082801123	-0.33680827514633	0.0101900313251243	0.0195427661489406
PABPC3	0.792147000742101	-0.3361599151348	0.00877438725667667	0.0170853991176806
RP1-97D16.1	0.792514441623718	-0.335490869832053	0.00941241668829155	0.0181995502776292
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	0.792580544539146	-0.33537054095692	0.0100620617075246	0.01932355294276
ANKDD1B	0.792584307023289	-0.335363692309969	0.0105199223243918	0.0201052142015423
APTX;LAGE3P1	0.792642387004231	-0.335257976577534	0.00488963396876493	0.0100294251506238
RP5-1182A14.5	0.792719884558359	-0.33511692952587	0.0105772129302697	0.0202041530023197
RP11-407B7.1;RP11-699L21.2	0.792797238875144	-0.334976156919058	0.00939614866875963	0.0181738304331407
RP11-661A12.12	0.792841946914227	-0.334894801631085	0.0101857619648464	0.0195355974116824
INO80E	0.792873276667285	-0.334837793564692	0.0105009431236411	0.0200761998215192
TSKS	0.793133269362751	-0.334364794034248	0.0107535481762897	0.0205038257312758
RP11-482M8.1;ZCCHC14	0.793353938713798	-0.333963456312942	0.0107880635179301	0.020565235583003
MED22;RPL7A;SNORD24;SNORD36A;SNORD36B	0.79347952250617	-0.333735103282486	0.0107014329544416	0.0204233920069685
ASCC2	0.793611153545047	-0.333495793140582	0.0100991888717563	0.0193877634401084
MSH5;MSH5-SAPCD1;SAPCD1	0.793679303501041	-0.333371909571355	0.0108046630079964	0.0205958110882529
RP11-358H18.2;RP11-358H18.3	0.793851104016843	-0.333059656335809	0.0110657322179583	0.0210410894359058
CRMP1	0.7939879248705	-0.332811028151265	0.0111261064398001	0.0211427655121991
SLC3A2;SNHG1;SNORD22;SNORD27;SNORD28;SNORD30	0.794029902223079	-0.332734756314291	0.0068066263499333	0.013568591250469
ANKRD13A	0.794262702415995	-0.332311837155364	0.0112482073770492	0.0213560247592039
CACYBPP3	0.794333453233612	-0.33218333142605	0.0105587463708112	0.0201720234558461
BTBD7P1	0.794424175281088	-0.332018568411498	0.0110847336772872	0.0210717703335792
HNRNPFP1	0.794438270132218	-0.331992972020964	0.00937336125371624	0.0181345262379802
GAPDH;RP5-940J5.9	0.794571060718363	-0.331751845280127	0.00983206586498465	0.0189412311740227
BACH1;LINC00189	0.794680368031932	-0.331553390691237	0.00993287488807361	0.0191004035026664
ZNF625;ZNF625-ZNF20	0.79468939371556	-0.331537005191369	0.0114400830890027	0.0216923141504528
INPP5K;PITPNA	0.794769465453934	-0.33139164867673	0.00909708153250285	0.0176588460877268
GRIK2	0.79478736914368	-0.331359149600447	0.0114845335953885	0.021765372970051
C16orf46;RP11-303E16.8	0.79481384201926	-0.331311096936606	0.00699237575350808	0.0138981738348046
MFAP5	0.794863154762554	-0.331221590388584	0.0111016545330214	0.0211017539962977
MLXIPL	0.795108156973084	-0.330776974219316	0.0115499258752448	0.0218784276754145
TYMS	0.795143787004373	-0.330712326262555	0.0105240093390553	0.0201109684636247
CDH7	0.795347081206756	-0.330343519946118	0.0117413087386405	0.0221993648377906
MCL1	0.795534146195967	-0.33000423913891	0.0109130085310304	0.0207786350344026
ADCK2;NDUFB2	0.795716095693889	-0.329674312855062	0.0116495520593096	0.022044020345513
MIR4309	0.795918873180483	-0.329306708370847	0.00696916662524973	0.0138572876628519
