id	fc	log2fc	pvalue	padj
LINC01727	0.846139179476929	-0.241033106452042	0.00233166114832453	0.00788956123073155
CHRND	0.866001335159604	-0.20755884565516	0.00233361901757652	0.00789571495674327
AASDH	1.1807897094261	0.239752053488733	0.00233416314187942	0.00789708487938291
FAM181A-AS1	0.855551729802153	-0.225073006890646	0.00233459143153052	0.00789806276302515
AC104076.1	0.846032556479836	-0.241214913612729	0.00233495482465151	0.00789882099425978
RNU6-695P	0.926839783099845	-0.109608124002443	0.00233667770110458	0.00790363712480812
ZNF407	1.16610316140245	0.221695424782197	0.00233678293015964	0.00790363712480812
AGFG1	0.849338431133201	-0.235588563925392	0.00233679656797622	0.00790363712480812
HNRNPH3P1	0.927007068058759	-0.109347756020973	0.00233763995801132	0.00790482047271285
AL512427.2	0.927030162257662	-0.109311815117858	0.00233777334658542	0.00790482047271285
AC011005.3	0.927032722238808	-0.109307831140686	0.0023377881408342	0.00790482047271285
SCYGR8	0.927042963993639	-0.109291892493722	0.00233784734475922	0.00790482047271285
AP003102.1	0.92705492188879	-0.109273283340272	0.00233791650221072	0.00790482047271285
AC026523.3	0.927083995952968	-0.109228038609353	0.00233808479858213	0.00790482047271285
AL590727.1	0.92711407169861	-0.109181236566088	0.0023382591157798	0.00790482047271285
FTHL18	0.927123960822525	-0.109165848045541	0.00233831648205001	0.00790482047271285
ZNF385D-AS2	0.92713848750467	-0.109143243292573	0.00233840079502047	0.00790482047271285
PHOX2B-AS1	0.927206243155734	-0.109037814414965	0.00233879474967428	0.00790568101896871
NAA11	0.888417808107067	-0.170689783260618	0.0023391471200412	0.00790640090627991
FAF2P1	0.860487518290613	-0.216773829328259	0.00234220134384633	0.00791625252481571
AC009312.1	1.18171593592906	0.240883278257364	0.00234409458860391	0.00792217928625004
CD4	0.845340898351549	-0.242394844401451	0.00234481218644326	0.00792413232309494
HABP4	0.848127904265927	-0.237646244090135	0.00234561245242511	0.00792636448189912
AC040958.1	0.927285939259987	-0.108913815861026	0.00234589826923188	0.00792685803610511
LRRC8C	0.84770478707965	-0.238366160721226	0.00234733066261438	0.00793122561607887
AC010327.6	0.84806079637902	-0.237760401454419	0.00235026105161554	0.00794065384312137
KCNAB1-AS2	0.848490874837272	-0.237028950614775	0.00235151825338959	0.00794442820928624
AC008736.2	0.845394051886724	-0.242304133149972	0.00235376528761771	0.00795154600141841
AL157813.2	0.860359264509125	-0.216988875893379	0.00235450327234478	0.00795309893407894
CD2	0.846189871688396	-0.240946677158558	0.00235450542521853	0.00795309893407894
MYH8	1.17847093609067	0.236916178719679	0.00235966336970002	0.0079700468877606
LINC02803	0.846232550378151	-0.240873914787567	0.00236088095584526	0.00797368458123478
AP000943.3	0.85163359586671	-0.231695231482464	0.00236304135342273	0.00798050592128598
MYO16-AS1	0.882792423566925	-0.179853846929701	0.00236319034734835	0.00798053390476668
DFFA	0.850600295304186	-0.233446739060988	0.00236556963391614	0.00798809317259001
AL450344.1	0.875328195304693	-0.192104052841683	0.00236777644966071	0.00799506917279314
AL033384.1	0.845910844829843	-0.241422477050171	0.00237585416366239	0.00802162209228255
SLC35G3	0.855060239756615	-0.225902032155842	0.00237592308352442	0.00802162209228255
ZNF432	1.18159168722609	0.24073158155396	0.00237682054581897	0.00802385964547398
GOLGA8O	1.1826896134832	0.242071500691151	0.00237686876780521	0.00802385964547398
RBM23	1.17043655295842	0.227046730935903	0.0023798107535059	0.00803299743877569
AC005280.1	1.18266485909525	0.242041303920937	0.00237988284598064	0.00803299743877569
CILP2	1.18262925512629	0.241997871124016	0.00238000051062621	0.00803299743877569
RN7SL472P	0.890581376997392	-0.167180651076924	0.00238016251273994	0.00803306618477067
ARSH	1.18111747736545	0.240152466499331	0.00238082347039992	0.00803481880106344
CEP164P1	0.84556126220217	-0.242018811010876	0.00238213023459233	0.00803857202124649
OR1J4	0.848253961838397	-0.237431831712077	0.00238221906188817	0.00803857202124649
CRYBG1	0.847648812260252	-0.238461426504625	0.00238366796631043	0.00804298269053652
C2orf83	0.857266742858621	-0.222183918878132	0.00238425421573855	0.00804448223402996
HMCN1	1.18033010594301	0.239190398235247	0.00238738836091397	0.00805457769710058
LINC02180	0.90509133451125	-0.143864710207823	0.00238770096981093	0.00805515321822309
SH3BP2	0.849112233065577	-0.235972837474489	0.00238819224580304	0.00805630664184121
EDIL3	1.17991337577108	0.238680946932167	0.00238832695445666	0.00805630664184121
WWP1P1	1.1825761085223	0.241933035872753	0.00238879574651512	0.00805726571000572
AL023581.1	1.16457847045821	0.21980785305394	0.00238890195332103	0.00805726571000572
AC009065.3	1.18206763150441	0.241312581069347	0.00238903745693824	0.00805726571000572
RNU6-13P	0.915822834168595	-0.12685955877838	0.00239082873735292	0.00806282753576202
NCKAP5-AS1	1.16136050105155	0.215815872590387	0.00239185667501725	0.0080658145571647
AP000845.1	0.847305430696588	-0.239045979023216	0.00239315618394263	0.0080697169610389
SH3TC2	0.847121653004152	-0.239358928655683	0.0023939383660045	0.00807187457967285
KAT8	1.1817620853233	0.240939618533536	0.00239642795936833	0.00807978864412637
JSRP1	0.846899379496567	-0.239737522407238	0.00239660181043996	0.00807989448271553
TCAF1P1	1.1737357746937	0.231107672977481	0.0023968288236839	0.00808017952882071
STRN4	0.84638470789401	-0.240614533178307	0.00239727672773104	0.00808120916295522
AL450998.2	1.17923060530227	0.237845873189472	0.00239758328589715	0.0080817622266866
LINC00540	0.852094091002586	-0.230915348558472	0.00239901722089389	0.00808611515525279
ATOH8	1.18204850436641	0.241289236507948	0.00239947875973476	0.00808719020774163
MIR8069-2	1.1262159096919	0.171483436637886	0.00240011463770842	0.00808856750151097
KMT2D	1.17982222618337	0.238569492870849	0.0024001726299069	0.00808856750151097
CTDSP2	1.18112943707924	0.240167074811162	0.00240154020315358	0.00809269536582863
BMS1P17	0.855635846005273	-0.224931170857106	0.00240779074770378	0.00811327636867367
CACNG3	0.858387041021549	-0.220299798843102	0.00240813809043625	0.00811396471664427
FSTL5	0.867079732248263	-0.20576343243189	0.00241004197117208	0.00811989726024515
SLC30A9	1.18154063638045	0.240669248352299	0.00241671676956254	0.00814190228804744
TBC1D25	0.856693263381861	-0.223149351006111	0.00241698160316991	0.00814231085691305
AOX3P	1.17793369153765	0.236258328996647	0.00241844298689106	0.00814675006755955
AC016168.4	1.18202179178415	0.241256633323503	0.002419855878314	0.00815102540980728
AC008877.1	0.898370103195232	-0.154618177711696	0.00242043925934546	0.00815250629326543
BX119904.1	0.898069522200848	-0.155100962335126	0.00242264802552122	0.00815946128643036
MCTP2	0.849122980108129	-0.23595457768942	0.00242342809251133	0.00816160389068137
LINC02505	0.891617714507146	-0.165502814788427	0.00242363818053009	0.00816182678334671
AC008677.2	0.846550836661783	-0.240331388139555	0.00242452344836805	0.00816432324532987
LINC00500	0.870494041696613	-0.200093671846331	0.00242818658223251	0.00817617302211359
EPO	0.848937036473794	-0.236270538206238	0.00242864414205388	0.00817722824605936
AC007220.2	1.17435193306046	0.231864824115916	0.0024289112888004	0.00817764226326083
AL034417.4	0.849462931641699	-0.235377101572635	0.0024298612375481	0.00818035494806288
AC021148.1	1.17993099905815	0.238702494987732	0.00243037811916364	0.00818160943640812
AC009948.1	0.845861860902621	-0.241506021215017	0.00243078950122796	0.00818250864390444
TUBBP3	1.16069043521158	0.214983245987648	0.00243098107609069	0.00818266787493386
AP001885.3	1.18222798055858	0.241508271307436	0.00243114249179708	0.00818272557754763
GTF2E1	0.849053081530873	-0.236073343149738	0.0024316256660897	0.00818386618226975
C1orf74	0.857048979809567	-0.222550439080326	0.00243451460907634	0.00819310301329037
LINC01090	0.85381832540617	-0.227998967568989	0.00243503756691222	0.00819437674632494
AC091133.4	0.906736199812341	-0.141245211806564	0.00243597241754185	0.00819703634563755
AC093577.1	0.846050548997029	-0.241184232241057	0.00243739901060555	0.00820135024231817
AL450468.2	1.16787540893162	0.223886373101477	0.00244049512924295	0.00821128090676112
H3P33	1.13091554185161	0.177491191130048	0.00244149023199808	0.00821414174209485
ATP5F1AP1	0.875869799684695	-0.191211669478635	0.00244218272572586	0.00821598420161301
TEDDM2P	0.859080817642363	-0.219134236250794	0.00244246346370376	0.00821644129720559
TBC1D21	0.864241448705149	-0.210493671171697	0.00244392130944368	0.00822085789144875
AL157400.4	1.18168300054456	0.240843068612557	0.00244726303006415	0.00823161056079639
UGT2B11	1.18211202185074	0.241366757774936	0.00244812892088617	0.00823403475098743
AL807761.3	0.871714789989368	-0.198071907561447	0.00244860921555765	0.00823516181681589
FAM224A	0.874362684529463	-0.193696262945523	0.0024501630478269	0.00823989905624658
AL356489.4	0.849159759475319	-0.235892089377641	0.00245099949103965	0.00824222329736132
GSTA6P	0.877047264146618	-0.189273503172219	0.00245247951643904	0.00824671137332502
CEACAM22P	0.850109434315581	-0.234279524011126	0.00245294964178554	0.00824780322700677
KIRREL3-AS2	0.899531151030325	-0.152754851588714	0.00245336134229912	0.00824869851509747
RN7SL49P	1.14988600010658	0.201490839227671	0.00245732812222715	0.00826136841165098
AC139718.1	0.875216972277219	-0.192287379628511	0.0024574209932289	0.00826136841165098
AL512347.1	1.16119157290411	0.215606007068974	0.00245929105945754	0.00826716518606289
CALM1	0.847407777903631	-0.238871724397147	0.00246039599136549	0.0082703893464278
AL513188.1	0.869422295585498	-0.201871002125979	0.00246248584244394	0.00827645854647407
JMJD1C-AS1	0.850233440662928	-0.234069091932625	0.00246249339654336	0.00827645854647407
AC006299.1	1.17791079554655	0.236230286455644	0.00246304172022198	0.0082778109294756
AC139495.2	1.18152373330041	0.240648609058614	0.00246321304834505	0.00827789621751416
EXOSC3	0.851231199129785	-0.232377065752974	0.00246371007634392	0.00827907598056631
AC021683.2	0.85129414590922	-0.232270385395072	0.0024639094174389	0.00827925531304474
AC108752.1	0.903914980630567	-0.145741011174825	0.00246609570473466	0.00828611078705189
RPL19P16	0.848841754769271	-0.236432470306527	0.00246688178600069	0.00828826101869566
AC022167.4	0.846999034169981	-0.23956777042903	0.00246816852117655	0.0082920929993822
TLR6	0.846354047674163	-0.240666795639937	0.00246891794273549	0.00829411946680856
IGHJ6	0.847202007960077	-0.239222086210309	0.00247013090691048	0.00829770283388071
AL645924.2	1.18034904791073	0.239213550456384	0.00247076596017978	0.00829934456402229
PTENP1-AS	1.17844534807571	0.236884853294566	0.00247098639140703	0.00829959345975557
WAC-AS1	0.850267670618837	-0.23401101095012	0.00247134711622668	0.00830031351874391
SDC2	0.847582910573573	-0.238573595284062	0.00247193455778407	0.0083017949025248
RPL7L1P11	0.851916187868587	-0.231216590837693	0.00247317141301595	0.00830545698573187
FAM205A	1.18122506530318	0.240283875540591	0.00247599613671056	0.00831445073332226
AC012123.2	1.13647567767413	0.184566808595351	0.00247618988269858	0.00831460905671751
AC006483.2	0.849781400264723	-0.234836328124264	0.00247738512861303	0.00831813002246893
IFITM5	1.16895333306566	0.22521733577323	0.0024792407589934	0.00832386776344219
AC008147.3	1.17939606616952	0.238048287226347	0.00248307573776673	0.00833581333198568
AC131274.3	0.897181896742613	-0.156527584743106	0.00248309265729672	0.00833581333198568
UTS2	0.847602277562055	-0.238540630557332	0.0024843068533007	0.00833939582141664
NR4A1	1.18074118753307	0.23969276796802	0.00248446166342855	0.0083394219189606
AL049552.2	1.16624515718725	0.221871090323388	0.00248484463181181	0.00834021381124809
NF1P7	0.910857268142409	-0.134703094291494	0.0024879503574693	0.00835014382061579
AC005519.1	1.17595107406654	0.233828037495774	0.00249073540014577	0.00835899643136494
AC106038.1	0.851675138089167	-0.231624859321335	0.00249198529820356	0.00836269629952141
S100P	0.846195447838566	-0.240937170240595	0.00249251804939012	0.00836398924430598
AL591926.2	0.855931076207308	-0.224433466505506	0.0024929420367292	0.00836491708555699
AL606760.4	1.16189656086616	0.216481636928359	0.00249471898684386	0.00837038433369755
IARS2P1	0.887036909659183	-0.172933958484593	0.00249704761568118	0.00837770184079204
PAH	1.18172035180039	0.24088866935312	0.00249757550693443	0.00837893802967423
AC087516.2	0.879804539317769	-0.184745050090406	0.00249771153741739	0.00837893802967423
CCDC78	1.18080549125619	0.239771335682406	0.00249874392022162	0.00838190554312809
AC025766.1	1.18170132571433	0.240865441301802	0.00250000094035713	0.00838562619517626
SLC10A2	0.901601762439708	-0.149437759212476	0.0025002793106392	0.00838563792880983
PRC1-AS1	0.84862106582034	-0.236807602945822	0.0025003001395367	0.00838563792880983
ATXN8OS	1.14845564552897	0.199695139509867	0.00250473048020506	0.008399823813822
DUSP3	1.17478923029731	0.232401945147308	0.00250482606913574	0.008399823813822
RNU4ATAC	0.863766162455214	-0.211287293987531	0.00250501971266868	0.00839997653088739
RAC3	0.847004727781856	-0.239558072521857	0.00250591190932361	0.00840247152001816
WIPF2	1.16257170115572	0.217319696617933	0.00250681958609807	0.00840501811685531
POM121L9P	0.848062327556162	-0.237757796665134	0.00251050084737886	0.0084168633067794
RPL39P33	0.884251870624423	-0.177470728953564	0.00251405906839858	0.00842829460824934
H2AC21	0.874193000824984	-0.193976267570815	0.00251431235599672	0.00842864554022494
CNGA4	1.17931617368693	0.237950555517894	0.00251492619117305	0.00843020501091972
UCHL1-AS1	0.867477893457952	-0.205101101928401	0.00251620355565828	0.00843398836157856
AL606834.1	1.17521519518864	0.232924954752207	0.0025165511004759	0.00843465481418815
RPSAP63	0.84650986570062	-0.240401212691527	0.00251683479164521	0.00843510718417191
MIR2117HG	1.17752149358034	0.235753393934666	0.00251725045582678	0.00843600177872415
ADGRF3	0.846345824682974	-0.240680812618142	0.00251831711941648	0.00843907781754474
IRF1	0.846698395999297	-0.24007993888932	0.00251875058307245	0.00844003171571076
HMGCS1	0.849236956542018	-0.235760940012685	0.002519738733046	0.00844284407881904
PRLHR	1.13812632212818	0.186660693139872	0.0025232160123238	0.00845399589856857
CCNQP3	0.855605282098823	-0.224982705846005	0.00252564678839799	0.00846164031529145
AC137579.2	1.17445845835499	0.231995684839966	0.00252620400207764	0.00846300722893311
BOK-AS1	1.16258879533853	0.217340909512966	0.00252666334708615	0.00846404613175152
BCRP2	1.18148717516071	0.240603969191183	0.00252745209029075	0.00846618829465041
PSKH2	1.18010500330837	0.238915233326552	0.00253166574193688	0.00847980191846892
ACSM6	1.17169431796987	0.228596235740767	0.00253275397318367	0.00848294597242577
AL136982.3	1.17365246230811	0.231005266086539	0.0025344602890327	0.0084881596819054
EPAS1	1.18086514314288	0.239844215854491	0.00253952857336341	0.00850463167781368
AC010445.1	0.883412006457234	-0.17884165470015	0.00254080816688742	0.00850841452449393
AC016773.1	0.847138711378153	-0.239329877593526	0.00254112071360583	0.00850895876216682
AC095057.1	1.17492145725726	0.232564316779358	0.00254137195440055	0.00850929766442743
SSUH2	1.17981468696115	0.238560273826645	0.00254418954872321	0.00851822896310119
KCTD2	1.1792047126674	0.237814195258223	0.00254450062575424	0.00851876760468115
LINC00396	0.900867729794333	-0.150612797481291	0.00254732661260401	0.00852772538584945
AC074281.1	0.914425934142435	-0.129061774309479	0.00254784830034058	0.00852896842651342
AC016396.2	1.1813248071046	0.240405690537208	0.00254845181761651	0.00853048523015554
PCNAP4	0.882378110863397	-0.180531092421935	0.00254948337306801	0.00853299205636996
PCDHB13	1.18120008387816	0.240253364031684	0.00254950162010059	0.00853299205636996
PLAU	0.847489529940856	-0.238732549878157	0.00255003670377443	0.008534035263843
PICALM	0.847539000214096	-0.238648338295135	0.00255011424531642	0.008534035263843
KLK2	1.17128048367283	0.228086595864241	0.00255129259338226	0.00853747489638689
KCNA2	0.847123582094558	-0.239355643311738	0.00255324547395801	0.00854350581395143
ACY3	0.849770164598322	-0.234855403320961	0.00255359797464226	0.0085440747581036
IK	1.17858000775031	0.237049699077393	0.00255371679213238	0.0085440747581036
SNRPCP16	1.18101828150311	0.24003129702105	0.00255475383458236	0.00854691902162902
AL356289.1	1.1303031216772	0.176709722637493	0.00255486829509139	0.00854691902162902
MBNL1-AS1	0.850401994503051	-0.233783114367961	0.0025575055025321	0.00855523677895093
TRIM29	0.847837779716631	-0.238139840460093	0.00255826301761775	0.00855723816956736
ELOA2	0.858535980895913	-0.22004949662695	0.00255840555109321	0.00855723816956736
RBBP7	0.8552682387443	-0.225551129842871	0.00255857186989022	0.00855728981864392
MARCKSL1	0.848321951217154	-0.23731620123676	0.00256197463998275	0.00856816531964749
ACTR6	0.848832730041942	-0.236447808852849	0.00256252023868657	0.00856948469207465
MYCL	0.848246561194183	-0.237444418649201	0.00256301264704743	0.00857062604224921
RN7SL146P	0.880968454057416	-0.182837735207911	0.00256346137916856	0.0085716212146152
AL118556.1	1.17672116475481	0.234772500594675	0.00256453920507935	0.00857471968958824
LINC01102	1.18078824028893	0.239750258488143	0.00256479731925988	0.00857507719620743
AC099517.1	0.895039985517609	-0.159975959304463	0.00256630250701622	0.0085796038485375
MOB1A	0.848008916117876	-0.237848661264666	0.00256747848048757	0.00858302941045699
ZDHHC11B	1.1803628611028	0.239230433688617	0.00256910914020936	0.00858797448607618
ANKRD40	1.17544407463041	0.23320589996693	0.00257070590438828	0.00859280568005599
AC005532.2	0.85442175648032	-0.226979711477719	0.00257303592446743	0.00860008713112259
HLA-DQB1	0.846894075399084	-0.239746557977795	0.00257642656553842	0.00861091252313745
AC093904.3	0.85672656572087	-0.223093270040397	0.00258016029242819	0.00862288323054915
AL365434.2	0.855702316736456	-0.224819098332367	0.00258346386545097	0.00863341503987641
NBPF22P	1.18029612211156	0.239148859846391	0.00258505322729605	0.00863821739778178
ATP5PD	0.849821643755507	-0.234768007365723	0.00258804760655963	0.00864771392136457
CGB2	0.882065771080424	-0.181041860789561	0.00259218203526182	0.00866101846797908
TAS1R1	0.848757110557976	-0.236576339139701	0.00259342902122435	0.00866467446965017
AL162595.1	0.848381040666362	-0.237215714521308	0.00259379423485077	0.00866538420321795
GAPDHP41	0.869188726762454	-0.202258631768732	0.00259599893960268	0.0086722388890002
SPATA17-AS1	1.16973282482759	0.226179045780535	0.00260085366972519	0.00868794496647644
AC074124.1	0.895314886230405	-0.159532920994614	0.00260252719332543	0.00869302325228731
MTIF3	1.17381626006276	0.231206598020356	0.00260391035955364	0.00869676258051816
Z99129.1	1.17939876446498	0.238051587909759	0.00260395334983091	0.00869676258051816
RNU6-611P	1.18088406121206	0.239867328388653	0.00260627526117514	0.00870400482765533
BAALC	0.850810297865376	-0.233090599683042	0.00260667738549075	0.00870447720358067
PHF11	1.17431583543558	0.231820477388705	0.00260672365080695	0.00870447720358067
MIR339	1.18058682701344	0.239504149398193	0.00260758192038949	0.00870683055332218
AL929601.1	0.898147970770628	-0.154974944897815	0.00260855780233864	0.00870957631572617
TTLL5	1.17976665604238	0.238501539705417	0.00260904991911746	0.00871070663189222
FAM177B	1.17563975140881	0.233446046162774	0.00261044076310318	0.00871483717469674
RPL26	0.84841518404635	-0.237157653943052	0.00261146249601974	0.00871773504336384
RPSAP16	0.856514790103157	-0.223449936232202	0.0026136426177497	0.00872449934382376
AC068473.4	1.18080922246331	0.239775894422633	0.00261621388049171	0.00873256842395529
GJC1	0.849362577667757	-0.235547548955152	0.00261703272499849	0.00873478756333427
BMP1	0.850774367931881	-0.233151526345021	0.00261718677051054	0.00873478769348277
AC018695.7	0.850416041693731	-0.233759283703067	0.00261773243951588	0.00873609477917165
HSPD1P7	0.847785968316624	-0.238228006304622	0.00261974804998297	0.00874230702229254
RAP1GAP	1.17919033241795	0.237796601670917	0.00262068982605764	0.00874493527472562
DEFB131B	1.18039087286265	0.239264670573599	0.00262110279803449	0.00874579876433241
PPCS	1.17497037003326	0.232624375900863	0.00262150062994096	0.00874661163764702
PSMC5	0.850934346455028	-0.232880269318808	0.00262457291606555	0.00875634718120529
MEPCE	0.848925703450581	-0.236289797827176	0.0026254872905024	0.00875888257487352
EIF4BP7	1.17697040556859	0.235078044865551	0.00262752686958218	0.00876517124232987
SLC9A8	1.1699662859342	0.226466957316092	0.00262776000852528	0.00876543341783971
AC128685.1	0.880863246318934	-0.183010036208873	0.00262833947826335	0.00876685075209728
NUP50	0.84700271449572	-0.239561501736927	0.00262937698499781	0.00876979561647285
GPC4	1.17864229765472	0.237125945883649	0.00262996782240191	0.00877125044003111
PPP4R3C	0.893792223866463	-0.161988601774593	0.00263146524884182	0.00877572849524086
PIBF1	1.17846024718281	0.236903093200284	0.0026319397829986	0.00877679495956795
LRP1	1.18038704642825	0.239259993828792	0.00263272005795365	0.00877888079998574
AC069281.1	0.857178881218471	-0.222331788896124	0.00263422098811952	0.00878336929942239
HDHD2	1.16976415641689	0.22621768821424	0.00263563593112387	0.0087875705781878
STAT5B	1.17271159884262	0.229848259677319	0.00263607906535903	0.00878853141017916
AC012339.1	0.902142534340942	-0.148572704265464	0.00263783795682251	0.00879387852801399
PPP1R35-AS1	0.847000784195184	-0.239564789610904	0.00263929255222542	0.0087982106315134
LINC01866	1.14231413996932	0.191959450922594	0.00264028046918054	0.00880098662183442
ECSCR	1.17918224294257	0.237786704467954	0.00264043608301192	0.00880098808886854
PGM2	0.852167509039611	-0.230791048582469	0.00264156385629269	0.00880422972541297
ARL6IP5	1.17951125804356	0.238189188688526	0.00264241220590955	0.00880653972749864
AC129492.4	1.18060236706274	0.239523139449579	0.00264386775334704	0.00881087298704882
AL096701.4	0.847835630580887	-0.238143497470293	0.00264555559743536	0.00881597983664756
SNX19P4	1.18015151015841	0.238972087487559	0.00264750223050947	0.00882194841712035
SLCO3A1	1.17402264893484	0.231460240808091	0.00264934427990913	0.0088275678253793
GTF2IP5	1.18055784072301	0.239468727276009	0.0026498557358864	0.00882875332034712
SMG1P2	0.850062429135984	-0.234359297286965	0.00265042027776731	0.0088301155365442
SLC38A5	0.847286485617651	-0.239078236903322	0.00265141208275656	0.00883276994715147
OGFR	0.84713020579306	-0.239344362856532	0.00265152848564277	0.00883276994715147
AC008012.1	0.885475695663919	-0.175475386133034	0.00265222040950622	0.00883455599729632
AL160275.2	0.88399861186416	-0.177883990721181	0.00265375390312517	0.0088391449450053
LINC01405	0.857955437565911	-0.221025379181495	0.00265556824707626	0.00884466875738003
NDUFV2-AS1	1.17795352580948	0.236282621165988	0.00265582948468677	0.00884501942941746
MIR4311	0.914235362396951	-0.129362471779983	0.00265659342126621	0.008847044159119
AC027348.1	1.17950770101916	0.238184837980414	0.00266325412219223	0.00886870502867408
GAPDHP59	0.851056641837706	-0.232672941614218	0.00266401786706085	0.0088707274916979
PLEKHG3	1.16406497422147	0.219171586915425	0.00266517358177292	0.0088740548337099
AC116563.1	0.85138086941576	-0.232123421856176	0.0026691811943735	0.00888687700623902
AC000065.2	0.867901309945038	-0.204397093401535	0.00266991336507033	0.00888879292831026
AC020912.1	1.1802682808421	0.239114828611034	0.00267435020922613	0.00890304166324344
AL450998.1	0.847611153547286	-0.238525522914081	0.00267484539877027	0.00890416753621632
UNC5B	1.17954504665488	0.238230515944595	0.00267784910652226	0.00891364327569829
EGLN3P1	1.16675208883486	0.222498050159564	0.00268156791974564	0.00892511713431392
AC005102.1	0.854757964156863	-0.226412134940207	0.00268170997517517	0.00892511713431392
ARHGEF26-AS1	0.847621906918975	-0.238507220019488	0.00268176818595796	0.00892511713431392
AC021066.1	0.848840177724976	-0.23643515066018	0.00268474912474763	0.00893451364831963
ZBTB8OS	0.847690066562391	-0.238391213548542	0.00268585804276801	0.0089371745701015
MCTP1	1.17963356137219	0.238338773745284	0.00268593058309495	0.0089371745701015
BISPR	1.17525622451373	0.232975321502767	0.00268602143487755	0.0089371745701015
HSD3B7	1.17713120246826	0.235275131422328	0.00268767799907328	0.0089421618509673
BX546450.1	0.863022516776069	-0.212529894211528	0.00268795310140578	0.00894247145084464
CDC42SE1	0.851235855090163	-0.232369174697542	0.00268808638971473	0.00894247145084464
AL096840.1	0.920173255380795	-0.120022569428833	0.00268868978793508	0.00894395417608878
RNY3P9	0.920333863669566	-0.119770781451567	0.00268946197091211	0.00894599815871341
ADIPOR1	1.17807054967737	0.236425938677691	0.00269197470067428	0.00895382094845247
UQCRFS1P2	0.872169617913116	-0.197319359970614	0.00269212949616446	0.00895382094845247
DHFRP6	0.907015737513906	-0.1408005118995	0.00269269837064343	0.00895518784377763
SNORA13	1.15381850649676	0.206416308585253	0.00269307360851395	0.00895591063348493
SMAD1	1.16972205440176	0.226165761968077	0.0026954435295072	0.00896326633812498
AC026316.4	1.15886907177621	0.212717580866317	0.00269607499958689	0.00896484057874007
GOLGA5	1.17991355651309	0.238681167927697	0.00269727731332052	0.00896831266148435
MRI1	1.17693092032388	0.23502964422437	0.00269819936115379	0.0089708525216343
AC068672.3	0.920557341402239	-0.119420505218652	0.00269961811508543	0.0089750434134408
LINC02435	1.17972473694362	0.238450277407026	0.00269979194657691	0.0089750952367389
AC004908.3	1.17740206569048	0.235607063898683	0.00270071628550386	0.00897764186876816
AC025445.1	1.16878838317078	0.225013744081226	0.00270088083683888	0.00897766268668997
AC118344.1	1.18018066172653	0.239007723846942	0.00270108690491228	0.00897782149472045
AC090844.2	1.17717001252713	0.235322696346568	0.0027012589156275	0.00897786709157017
Z97205.3	0.886227547213146	-0.17425092309609	0.00270257612677058	0.00898125909665979
DLGAP2	1.17990544259786	0.2386712469081	0.00270259620577063	0.00898125909665979
KRT7	0.85068879577492	-0.233296642065682	0.00270317518212677	0.00898265683177199
RBM38-AS1	0.851023725932911	-0.232728741109377	0.00270425799328607	0.00898572854913622
C1R	0.847815657538406	-0.238177484422142	0.00270559995124504	0.00898966095107001
NDUFA4	0.848832971193289	-0.236447398986701	0.00270669860005216	0.00899278451755364
AL391807.1	1.17321537778864	0.230467886294459	0.00270843113951361	0.00899801364455211
PRELID3BP5	0.859563930039442	-0.218323150796681	0.00271443244751888	0.00901742313160713
PLA2G4B	1.18007535648663	0.238878989212805	0.00271555354262142	0.00902061908614615
AC021683.5	0.847607192903695	-0.238532264229592	0.00271587488521488	0.00902115817655826
AC016240.1	1.16113913878428	0.215540860064473	0.00271714376264962	0.00902484438897859
PI4KB	0.849131321019152	-0.235940406206433	0.00271841480884311	0.00902813296439937
UNC93B1	0.84794156003195	-0.23796325693542	0.00271845222360161	0.00902813296439937
LYRM2	0.854661088633587	-0.226575654630637	0.00272525450664484	0.00905019379667283
AL359979.2	0.847831196017204	-0.238151043437383	0.00272672221293779	0.00905453769035085
CEP19	1.17638511271857	0.234360431990631	0.00272842814241751	0.00905967208907523
MAPKAPK5	0.84789973055838	-0.238034427715881	0.00272997618530629	0.00906428165917439
CNOT3	0.85846670246017	-0.220165917709701	0.0027325503112582	0.00907229737186859
DOHH	0.847696317955227	-0.238380574258848	0.00273311120930584	0.009073628451077
AL513524.1	0.889786258241548	-0.168469277020842	0.0027340150237474	0.00907609775252451
FOXJ1	1.17992567830726	0.238695989320683	0.00273623984379418	0.00908295184481298
TEX50	0.914087685930827	-0.129595529177572	0.00273675143337342	0.00908411839683036
RPS27P21	0.847515686578277	-0.238688023701211	0.00273714353036141	0.00908481242556036
LINC00904	1.17794299986827	0.236269729493523	0.0027373459708687	0.00908481242556036
SPSB4	0.848244910080518	-0.237447226860779	0.00273744105564164	0.00908481242556036
AL031767.1	0.889613265595555	-0.168749793711924	0.0027379208231154	0.00908587299307448
S100A7A	0.84998216936081	-0.234495517689435	0.00273832465339953	0.00908668145137262
AC109481.1	0.873355092249535	-0.195359744962878	0.00274546247724604	0.00910983416146748
CD3D	0.848004686834351	-0.237855856450315	0.00274726281776861	0.00911527467154453
AL121820.3	0.852832886315763	-0.229665023570428	0.00274814680408527	0.00911767430753461
DNM3OS	1.17660719464484	0.234632763093153	0.00274876279015462	0.0091191845559897
KIRREL3-AS3	0.886990352814969	-0.173009681479051	0.00274935497542855	0.00912061567183605
AC005071.1	0.848752946849811	-0.236583416518826	0.00275055599318092	0.00912406622208691
